日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-30,2,-10,晴,北风,3-4级,-4.0,12
2015-10-31,8,-8,晴,北风,3-4级,0.0,16
2015-09-01,26,13,晴,北风,3-4级,19.5,13
2015-09-02,26,12,多云,北风,3-4级,19.0,14
2015-09-03,22,7,晴,北风,3-4级,14.5,15
2015-09-04,22,5,晴,北风,3-4级,13.5,17
2015-09-05,22,7,晴,北风,3-4级,14.5,15
2015-09-06,25,7,多云,北风,3-4级,16.0,18
2015-09-07,22,6,晴~阴,北风,3-4级,14.0,16
2015-09-08,20,7,多云,北风,3-4级,13.5,13
2015-09-09,16,4,中雨~多云,北风,3-4级,10.0,12
2015-09-10,19,3,多云~晴,北风,3-4级,11.0,16
2015-09-11,17,2,多云~晴,北风,3-4级,9.5,15
2015-09-12,19,4,晴,北风,3-4级,11.5,15
2015-09-13,23,7,晴,北风,3-4级,15.0,16
2015-09-14,26,9,晴,北风,3-4级,17.5,17
2015-09-15,27,8,晴,北风,3-4级,17.5,19
2015-09-16,27,10,晴~小雨,北风,3-4级,18.5,17
2015-09-17,22,11,中雨,北风,3-4级,16.5,11
2015-09-18,19,8,多云~阴,北风,3-4级,13.5,11
2015-09-19,18,6,小雨~晴,北风,3-4级,12.0,12
2015-09-20,21,6,小雨,北风,3-4级,13.5,15
2015-09-21,17,3,多云~中雨,北风,3-4级,10.0,14
2015-09-22,9,2,中雨~多云,北风,3-4级,5.5,7
2015-09-23,13,3,阴,北风,3-4级,8.0,10
2015-09-24,14,4,阴~小雨,北风,3-4级,9.0,10
2015-09-25,12,4,小雨,北风,3-4级,8.0,8
2015-09-26,11,3,多云~小雨,北风,3-4级,7.0,8
2015-09-27,12,-1,小雨~晴,北风,3-4级,5.5,13
2015-09-28,14,-1,多云~晴,北风,3-4级,6.5,15
2015-09-29,16,1,多云~阴,北风,3-4级,8.5,15
2015-09-30,14,2,小雨~多云,北风,3-4级,8.0,12
2015-08-01,31,17,多云~中雨,北风,3-4级,24.0,14
2015-08-02,24,16,大雨~中雨,北风,3-4级,20.0,8
2015-08-03,22,14,小雨,北风,3-4级,18.0,8
2015-08-04,26,15,小雨~多云,北风,3-4级,20.5,11
2015-08-05,27,15,小雨,北风,3-4级,21.0,12
2015-08-06,27,18,小雨~中雨,北风,3-4级,22.5,9
2015-08-07,25,16,中雨~小雨,北风,3-4级,20.5,9
2015-08-08,24,17,中雨~小雨,北风,3-4级,20.5,7
2015-08-09,26,15,小雨~晴,北风,3-4级,20.5,11
2015-08-10,29,16,多云,北风,3-4级,22.5,13
2015-08-11,32,15,多云~晴,北风,3-4级,23.5,17
2015-08-12,32,16,晴~多云,北风,3-4级,24.0,16
2015-08-13,33,17,晴,北风,3-4级,25.0,16
2015-08-14,30,18,小雨~中雨,北风,3-4级,24.0,12
2015-08-15,24,18,中雨,北风,3-4级,21.0,6
2015-08-16,22,18,小雨~中雨,北风,3-4级,20.0,4
2015-08-17,23,17,小雨~中雨,北风,3-4级,20.0,6
2015-08-18,26,15,小雨,北风,3-4级,20.5,11
2015-08-19,27,15,小雨~阴,北风,3-4级,21.0,12
2015-08-20,27,15,小雨~多云,北风,3-4级,21.0,12
2015-08-21,23,16,小雨,北风,3-4级,19.5,7
2015-08-22,24,16,小雨,北风,3-4级,20.0,8
2015-08-23,23,14,小雨,北风,3-4级,18.5,9
2015-08-24,24,14,小雨~多云,北风,3-4级,19.0,10
2015-08-25,26,13,晴,北风,3-4级,19.5,13
2015-08-26,28,15,多云,北风,3-4级,21.5,13
2015-08-27,28,16,多云~小雨,北风,3-4级,22.0,12
2015-08-28,28,16,阴~小雨,北风,3-4级,22.0,12
2015-08-29,21,14,中雨,北风,3-4级,17.5,7
2015-08-30,22,14,中雨~小雨,北风,3-4级,18.0,8
2015-08-31,23,12,小雨~多云,北风,3-4级,17.5,11
2015-07-01,20,11,小雨,北风,3-4级,15.5,9
2015-07-02,23,11,阴~多云,北风,3-4级,17.0,12
2015-07-03,26,12,晴,北风,3-4级,19.0,14
2015-07-04,26,10,晴~多云,北风,3-4级,18.0,16
2015-07-05,32,16,阴~多云,北风,3-4级,24.0,16
2015-07-06,32,16,晴,北风,3-4级,24.0,16
2015-07-07,35,18,晴,北风,3-4级,26.5,17
2015-07-08,34,17,晴~多云,北风,3-4级,25.5,17
2015-07-09,33,19,多云,北风,3-4级,26.0,14
2015-07-10,30,20,小雨,北风,3-4级,25.0,10
2015-07-11,27,17,小雨~多云,北风,3-4级,22.0,10
2015-07-12,29,18,晴,北风,3-4级,23.5,11
2015-07-13,31,17,多云~阴,北风,3-4级,24.0,14
2015-07-14,29,12,晴,北风,3-4级,20.5,17
2015-07-15,29,12,晴,北风,3-4级,20.5,17
2015-07-16,29,14,晴~多云,北风,3-4级,21.5,15
2015-07-17,29,15,阴,北风,3-4级,22.0,14
2015-07-18,31,16,多云,北风,3-4级,23.5,15
2015-07-19,31,17,小雨~阴,北风,3-4级,24.0,14
2015-07-20,30,18,多云~阵雨,北风,3-4级,24.0,12
2015-07-21,28,18,小雨,北风,3-4级,23.0,10
2015-07-22,27,19,小雨,北风,3-4级,23.0,8
2015-07-23,30,17,阵雨~小雨,北风,3-4级,23.5,13
2015-07-24,31,18,多云,北风,3-4级,24.5,13
2015-07-25,29,17,小雨,北风,3-4级,23.0,12
2015-07-26,24,16,小雨,北风,3-4级,20.0,8
2015-07-27,21,15,小雨,北风,3-4级,18.0,6
2015-07-28,25,15,多云~晴,北风,3-4级,20.0,10
2015-07-29,29,13,晴,北风,3-4级,21.0,16
2015-07-30,30,13,晴,北风,3-4级,21.5,17
2015-07-31,31,15,晴~多云,北风,3-4级,23.0,16
2015-06-01,21,6,多云~小雨,北风,3-4级,13.5,15
2015-06-02,19,6,阴~小雨,北风,3-4级,12.5,13
2015-06-03,22,5,晴,北风,3-4级,13.5,17
2015-06-04,23,10,多云,北风,3-4级,16.5,13
2015-06-05,19,12,小雨,北风,3-4级,15.5,7
2015-06-06,17,9,小雨,北风,3-4级,13.0,8
2015-06-07,18,10,小雨,北风,3-4级,14.0,8
2015-06-08,20,10,小雨,北风,3-4级,15.0,10
2015-06-09,24,10,小雨~多云,北风,3-4级,17.0,14
2015-06-10,24,12,多云,北风,3-4级,18.0,12
2015-06-11,22,14,小雨~多云,北风,3-4级,18.0,8
2015-06-12,23,11,小雨~多云,北风,3-4级,17.0,12
2015-06-13,29,13,多云~晴,北风,3-4级,21.0,16
2015-06-14,31,15,多云,北风,3-4级,23.0,16
2015-06-15,32,15,多云,北风,3-4级,23.5,17
2015-06-16,26,14,多云~小雨,北风,3-4级,20.0,12
2015-06-17,17,12,中雨~小雨,北风,3-4级,14.5,5
2015-06-18,24,13,阴~晴,北风,3-4级,18.5,11
2015-06-19,26,11,晴,北风,3-4级,18.5,15
2015-06-20,31,14,晴~多云,北风,3-4级,22.5,17
2015-06-21,33,16,多云~阴,北风,3-4级,24.5,17
2015-06-22,28,15,小雨~多云,北风,3-4级,21.5,13
2015-06-23,27,16,小雨,北风,3-4级,21.5,11
2015-06-24,30,16,小雨~晴,北风,3-4级,23.0,14
2015-06-25,31,15,多云,北风,3-4级,23.0,16
2015-06-26,29,14,晴~多云,北风,3-4级,21.5,15
2015-06-27,30,15,多云~小雨,北风,3-4级,22.5,15
2015-06-28,24,13,多云~晴,北风,3-4级,18.5,11
2015-06-29,24,8,晴,北风,3-4级,16.0,16
2015-06-30,24,11,多云,北风,3-4级,17.5,13
2015-05-01,10,7,小雨,东南风~西北风,小于3级,8.5,3
2015-05-02,17,1,小雨,东风,4-5级,9.0,16
2015-05-03,9,5,中雨转小雨,东北风,4-5级,7.0,4
2015-05-04,11,3,中雨转阴,北风,4-5级,7.0,8
2015-05-05,10,1,雨夹雪转小雨,西北风,3-4级,5.5,9
2015-05-06,10,0,小雨,北风,小于3级,5.0,10
2015-05-07,11,0,雨夹雪转小雨,北风~东北风,3-4级,5.5,11
2015-05-08,13,7,小雨,北风,3-4级,10.0,6
2015-05-09,13,7,小雨,北风,3-4级,10.0,6
2015-05-10,13,7,小雨,北风,3-4级,10.0,6
2015-05-11,13,7,小雨,北风,3-4级,10.0,6
2015-05-12,13,7,小雨,北风,3-4级,10.0,6
2015-05-13,13,7,小雨,北风,3-4级,10.0,6
2015-05-14,15,2,晴~阴,北风,3-4级,8.5,13
2015-05-15,15,2,晴~阴,北风,3-4级,8.5,13
2015-05-16,15,2,晴~阴,北风,3-4级,8.5,13
2015-05-17,15,2,晴~阴,北风,3-4级,8.5,13
2015-05-18,15,2,晴~阴,北风,3-4级,8.5,13
2015-05-19,20,6,多云,北风,3-4级,13.0,14
2015-05-20,20,6,多云,北风,3-4级,13.0,14
2015-05-21,26,8,晴~多云,北风,3-4级,17.0,18
2015-05-22,26,8,晴~多云,北风,3-4级,17.0,18
2015-05-23,24,7,晴~阴,北风,3-4级,15.5,17
2015-05-24,24,6,晴~多云,北风,3-4级,15.0,18
2015-05-25,23,6,晴~阴,北风,3-4级,14.5,17
2015-05-26,23,6,晴~阴,北风,3-4级,14.5,17
2015-05-27,26,10,晴~,北风,3-4级,18.0,16
2015-05-28,24,8,小雨,北风,3-4级,16.0,16
2015-05-29,24,13,中雨,北风,3-4级,18.5,11
2015-05-30,18,4,多云,北风,3-4级,11.0,14
2015-05-31,22,3,晴,北风,3-4级,12.5,19
2015-04-01,11,-8,晴转多云,西风,小于3级~3-4级,1.5,19
2015-04-02,12,-4,晴,西北风,3-4级,4.0,16
2015-04-03,5,-4,阴转多云,东风,3-4级,0.5,9
2015-04-04,0,-6,多云转小雪,东风,小于3级~3-4级,-3.0,6
2015-04-05,-2,-6,中雪转小雪,东风,3-4级,-4.0,4
2015-04-06,0,-13,多云转晴,北风,3-4级,-6.5,13
2015-04-07,5,-17,晴转多云,西风,小于3级,-6.0,22
2015-04-08,6,-8,多云,西风,小于3级,-1.0,14
2015-04-09,8,-7,多云,西风,小于3级,0.5,15
2015-04-10,3,-6,小雪转多云,东风,小于3级,-1.5,9
2015-04-11,3,-5,中雪转多云,北风,小于3级,-1.0,8
2015-04-12,8,-10,晴,北风~西风,小于3级~4-5级,-1.0,18
2015-04-13,17,-6,晴转多云,西风,3-4级~4-5级,5.5,23
2015-04-14,20,9,晴,西北风~南风,3-4级,14.5,11
2015-04-15,20,6,阴转多云,西南风,5-6级,13.0,14
2015-04-16,13,4,小雨转多云,西北风,5-6级~4-5级,8.5,9
2015-04-17,11,0,多云,西北风,3-4级,5.5,11
2015-04-18,13,-4,晴转多云,北风~南风,3-4级,4.5,17
2015-04-19,10,-3,晴转小雨,西北风,4-5级,3.5,13
2015-04-20,9,-2,雨夹雪转小雨,北风,4-5级,3.5,11
2015-04-21,12,0,雨夹雪转阴,微风,小于3级,6.0,12
2015-04-22,13,-4,多云转小雨,西风,3-4级,4.5,17
2015-04-23,12,-1,多云,西北风,3-4级,5.5,13
2015-04-24,19,-1,晴转多云,西风,3-4级,9.0,20
2015-04-25,27,3,晴,西南风,3-4级,15.0,24
2015-04-26,23,11,晴,西北风,小于3级,17.0,12
2015-04-27,21,9,晴,东北风,小于3级~3-4级,15.0,12
2015-04-28,24,2,多云,西风,3-4级,13.0,22
2015-04-29,25,8,晴转多云,西南风~西北风,4-5级,16.5,17
2015-04-30,21,10,晴转多云,西北风,3-4级,15.5,11
2015-03-01,-2,-18,晴,北风,小于3级,-10.0,16
2015-03-02,-3,-20,晴转多云,北风,小于3级,-11.5,17
2015-03-03,-3,-20,多云,北风,3-4级,-11.5,17
2015-03-04,-4,-22,晴转多云,微风,小于3级,-13.0,18
2015-03-05,-2,-23,晴转多云,微风,小于3级,-12.5,21
2015-03-06,-1,-19,晴,西北风,小于3级,-10.0,18
2015-03-07,-5,-18,晴,西北风,3-4级,-11.5,13
2015-03-08,-5,-23,晴,微风,小于3级,-14.0,18
2015-03-09,-8,-23,晴转多云,微风,小于3级,-15.5,15
2015-03-10,-6,-22,晴转多云,微风,小于3级,-14.0,16
2015-03-11,-5,-21,多云,北风,小于3级~3-4级,-13.0,16
2015-03-12,-2,-15,多云,西北风,小于3级,-8.5,13
2015-03-13,3,-12,多云转晴,北风,小于3级,-4.5,15
2015-03-14,6,-12,晴,西风,小于3级,-3.0,18
2015-03-15,4,-14,晴转多云,微风,小于3级,-5.0,18
2015-03-16,3,-13,小雪,西风,小于3级,-5.0,16
2015-03-17,5,-15,多云,微风,小于3级,-5.0,20
2015-03-18,3,-13,多云转雨夹雪,西风,小于3级,-5.0,16
2015-03-19,4,-12,雨夹雪转多云,西北风,小于3级~3-4级,-4.0,16
2015-03-20,6,-10,多云转晴,西风,3-4级,-2.0,16
2015-03-21,2,-9,晴转多云,西北风,4-5级,-3.5,11
2015-03-22,-2,-15,多云转晴,西北风,3-4级,-8.5,13
2015-03-23,4,-15,晴,西风,小于3级,-5.5,19
2015-03-24,8,-16,晴,西南风,3-4级,-4.0,24
2015-03-25,13,-8,晴,西南风,3-4级,2.5,21
2015-03-26,16,1,晴,西风,3-4级,8.5,15
2015-03-27,12,1,多云,南风,小于3级,6.5,11
2015-03-28,13,0,多云转晴,西风,小于3级,6.5,13
2015-03-29,12,-5,晴转多云,西南风,3-4级,3.5,17
2015-03-30,8,-4,晴转多云,北风,3-4级,2.0,12
2015-03-31,6,-6,多云,西北风~西风,小于3级~3-4级,0.0,12
2015-02-01,-5,-25,晴,西北风,小于3级,-15.0,20
2015-02-02,-9,-23,晴转多云,西南风,小于3级,-16.0,14
2015-02-03,-8,-25,多云,西风,小于3级,-16.5,17
2015-02-04,-9,-23,多云,西北风~北风,小于3级,-16.0,14
2015-02-05,-5,-25,多云,西风,3-4级,-15.0,20
2015-02-06,-9,-21,晴转多云,北风,3-4级,-15.0,12
2015-02-07,-16,-28,阴转多云,北风,3-4级,-22.0,12
2015-02-08,-12,-35,晴,西北风,3-4级,-23.5,23
2015-02-09,-13,-31,晴,西北风,小于3级,-22.0,18
2015-02-10,-13,-31,晴,西北风,小于3级,-22.0,18
2015-02-11,-4,-18,小雪,北风,小于3级,-11.0,14
2015-02-12,-4,-18,小雪,北风,小于3级,-11.0,14
2015-02-13,0,-19,晴转多云,北风,小于3级,-9.5,19
2015-02-14,-1,-20,晴,微风,小于3级,-10.5,19
2015-02-15,-1,-21,晴转多云,微风,小于3级,-11.0,20
2015-02-16,-5,-17,多云转晴,微风,小于3级,-11.0,12
2015-02-17,-3,-17,多云转晴,北风,小于3级,-10.0,14
2015-02-18,-1,-20,晴,北风,小于3级,-10.5,19
2015-02-19,0,-20,晴,微风,小于3级,-10.0,20
2015-02-20,-2,-18,阴,西南风,小于3级,-10.0,16
2015-02-21,-3,-12,阴转小雪,东风,3-4级,-7.5,9
2015-02-22,-4,-10,中雪转小雪,东北风,4-5级,-7.0,6
2015-02-23,-4,-12,小雪,西北风,3-4级~小于3级,-8.0,8
2015-02-24,-4,-18,小雪,北风,小于3级,-11.0,14
2015-02-25,-6,-22,小雪转多云,北风,小于3级,-14.0,16
2015-02-26,-4,-22,阴转多云,西北风,小于3级,-13.0,18
2015-02-27,-3,-23,晴转多云,微风,小于3级,-13.0,20
2015-02-28,-5,-21,晴转多云,微风,小于3级,-13.0,16
2015-01-01,-14,-26,晴,西北风,小于3级,-20.0,12
2015-01-02,-9,-29,晴,微风,小于3级,-19.0,20
2015-01-03,-12,-27,晴,西风,小于3级,-19.5,15
2015-01-04,-11,-27,晴转多云,西北风~西南风,3-4级~小于3级,-19.0,16
2015-01-05,-14,-23,多云,西南风,3-4级~4-5级,-18.5,9
2015-01-06,-15,-26,晴,西北风,4-5级,-20.5,11
2015-01-07,-13,-28,晴,微风,小于3级,-20.5,15
2015-01-08,-12,-26,晴转多云,西北风,小于3级,-19.0,14
2015-01-09,-11,-23,多云,西北风,小于3级,-17.0,12
2015-01-10,-13,-26,阴转多云,西北风,3-4级,-19.5,13
2015-01-11,-10,-25,晴,北风,小于3级,-17.5,15
2015-01-12,-10,-28,晴,西风,小于3级,-19.0,18
2015-01-13,-11,-27,晴,西风,小于3级,-19.0,16
2015-01-14,-12,-27,晴,微风,小于3级,-19.5,15
2015-01-15,-11,-27,晴,北风,小于3级,-19.0,16
2015-01-16,-12,-26,晴转阴,西北风,小于3级,-19.0,14
2015-01-17,-9,-24,多云,西北风,3-4级,-16.5,15
2015-01-18,-11,-26,多云转晴,微风,小于3级,-18.5,15
2015-01-19,-13,-27,阴,西风,小于3级,-20.0,14
2015-01-20,-13,-27,小雪转阴,西风,小于3级,-20.0,14
2015-01-21,-11,-27,晴转多云,西风,小于3级,-19.0,16
2015-01-22,-11,-28,晴转多云,西风~西南风,小于3级,-19.5,17
2015-01-23,-12,-26,多云转小雪,西南风~西北风,小于3级,-19.0,14
2015-01-24,-10,-24,多云,南风,小于3级,-17.0,14
2015-01-25,-9,-24,晴,西风,小于3级,-16.5,15
2015-01-26,-14,-27,多云,西南风~西北风,3-4级,-20.5,13
2015-01-27,-13,-29,晴,西北风,小于3级,-21.0,16
2015-01-28,-10,-27,晴转多云,西北风,小于3级,-18.5,17
2015-01-29,-13,-28,晴转多云,微风,小于3级,-20.5,15
2015-01-30,-12,-28,晴转多云,微风,小于3级,-20.0,16
2015-01-31,-8,-26,晴,西北风,小于3级~3-4级,-17.0,18
2014-12-01,-15,-18,小雪,北风,4-5级,-16.5,3
2014-12-02,-14,-21,多云转小雪,北风,4-5级,-17.5,7
2014-12-03,-15,-21,小雪,北风,3-4级,-18.0,6
2014-12-04,-14,-22,多云转小雪,北风,3-4级~4-5级,-18.0,8
2014-12-05,-13,-21,小雪转多云,北风,3-4级,-17.0,8
2014-12-06,-12,-24,多云,西北风,3-4级,-18.0,12
2014-12-07,-14,-27,晴,西北风,小于3级,-20.5,13
2014-12-08,-14,-27,晴转多云,西北风,小于3级,-20.5,13
2014-12-09,-13,-29,晴转阴,微风,小于3级,-21.0,16
2014-12-10,-15,-24,小雪,北风,3-4级,-19.5,9
2014-12-11,-15,-29,晴转多云,西北风,3-4级,-22.0,14
2014-12-12,-17,-26,多云,北风,小于3级,-21.5,9
2014-12-13,-16,-27,晴,西北风,小于3级,-21.5,11
2014-12-14,-18,-33,多云,西风,小于3级,-25.5,15
2014-12-15,-19,-30,小雪,微风,小于3级,-24.5,11
2014-12-16,-19,-30,多云转晴,西北风,小于3级~3-4级,-24.5,11
2014-12-17,-19,-33,晴转多云,西北风,小于3级,-26.0,14
2014-12-18,-16,-35,晴转小雪,西风,小于3级,-25.5,19
2014-12-19,-17,-27,小雪转阴,北风,小于3级,-22.0,10
2014-12-20,-18,-31,晴转多云,北风,小于3级,-24.5,13
2014-12-21,-17,-34,晴转多云,西北风,4-5级,-25.5,17
2014-12-22,-15,-32,多云,西北风,小于3级,-23.5,17
2014-12-23,-14,-28,多云转晴,北风,小于3级,-21.0,14
2014-12-24,-11,-26,晴,微风,小于3级,-18.5,15
2014-12-25,-10,-27,晴,西北风,3-4级,-18.5,17
2014-12-26,-6,-22,晴,西风,小于3级,-14.0,16
2014-12-27,-10,-25,晴,微风,小于3级,-17.5,15
2014-12-28,-15,-25,阴,微风,小于3级,-20.0,10
2014-12-29,-12,-24,阴,西风,小于3级,-18.0,12
2014-12-30,-14,-26,小雪,西北风,小于3级,-20.0,12
2014-12-31,-12,-21,多云,北风,小于3级,-16.5,9
2014-11-01,2,-6,中雪转小雪,西南风~西北风,小于3级~3-4级,-2.0,8
2014-11-02,3,-10,晴转多云,西北风,小于3级,-3.5,13
2014-11-03,4,-14,晴,西北风,3-4级,-5.0,18
2014-11-04,6,-12,多云,西北风,小于3级~3-4级,-3.0,18
2014-11-05,2,-7,小雪转多云,西北风,3-4级,-2.5,9
2014-11-06,0,-15,多云,北风,小于3级~3-4级,-7.5,15
2014-11-07,5,-15,多云转晴,西北风,3-4级,-5.0,20
2014-11-08,7,-10,晴,西风,小于3级~3-4级,-1.5,17
2014-11-09,7,-10,晴,西风,小于3级~3-4级,-1.5,17
2014-11-10,7,-10,晴,西风,小于3级~3-4级,-1.5,17
2014-11-11,-1,-8,小雪,北风,3-4级~4-5级,-4.5,7
2014-11-12,-6,-11,小雪转多云,北风,3-4级~4-5级,-8.5,5
2014-11-13,-5,-19,晴转多云,西北风,3-4级,-12.0,14
2014-11-14,-2,-16,晴转多云,西北风,3-4级,-9.0,14
2014-11-15,0,-16,晴,西北风,3-4级,-8.0,16
2014-11-16,0,-15,晴转多云,微风,小于3级,-7.5,15
2014-11-17,0,-17,晴转多云,西风,小于3级,-8.5,17
2014-11-18,-1,-14,晴,西风,3-4级,-7.5,13
2014-11-19,-1,-16,晴,西南风,小于3级~3-4级,-8.5,15
2014-11-20,-4,-14,多云转中雪,南风,小于3级~3-4级,-9.0,10
2014-11-21,-3,-10,小雪,西北风,3-4级,-6.5,7
2014-11-22,-6,-16,多云转晴,西风,3-4级,-11.0,10
2014-11-23,-4,-20,晴转多云,微风,小于3级,-12.0,16
2014-11-24,-5,-20,晴,微风,小于3级,-12.5,15
2014-11-25,-2,-20,晴,西南风,3-4级,-11.0,18
2014-11-26,0,-15,多云转小雪,西南风~西北风,3-4级~4-5级,-7.5,15
2014-11-27,-7,-19,小雪转晴,西风,4-5级~3-4级,-13.0,12
2014-11-28,-7,-27,多云转晴,微风,小于3级,-17.0,20
2014-11-29,-8,-22,多云,东南风,小于3级~3-4级,-15.0,14
2014-11-30,-11,-16,小雪,东北风,3-4级,-13.5,5
2014-10-01,14,-5,晴,西北风,小于3级,4.5,19
2014-10-02,14,-4,多云转阴,西北风,小于3级,5.0,18
2014-10-03,11,-6,晴转多云,微风,小于3级,2.5,17
2014-10-04,13,-6,晴,微风,小于3级,3.5,19
2014-10-05,14,-4,晴,西风,小于3级,5.0,18
2014-10-06,17,-4,晴转多云,西风,小于3级,6.5,21
2014-10-07,12,-1,小雨转晴,西北风,3-4级,5.5,13
2014-10-08,11,-3,晴转小雨,西风,小于3级,4.0,14
2014-10-09,13,-3,晴,西风,3-4级,5.0,16
2014-10-10,14,-3,晴转多云,南风,3-4级,5.5,17
2014-10-11,8,2,中雨转小雨,西南风,3-4级~4-5级,5.0,6
2014-10-12,8,-4,晴,西北风,4-5级,2.0,12
2014-10-13,12,-7,晴,西北风~西风,3-4级,2.5,19
2014-10-14,14,-4,多云转晴,微风,小于3级,5.0,18
2014-10-15,12,-1,多云转小雨,西北风,小于3级,5.5,13
2014-10-16,9,-4,多云转晴,西北风,3-4级~小于3级,2.5,13
2014-10-17,13,-7,晴转多云,西风,3-4级,3.0,20
2014-10-18,13,-3,多云,西南风,3-4级~4-5级,5.0,16
2014-10-19,12,0,多云,西南风~西北风,3-4级,6.0,12
2014-10-20,4,-8,晴转多云,西北风,3-4级~4-5级,-2.0,12
2014-10-21,6,-10,晴,西风,3-4级,-2.0,16
2014-10-22,8,-10,晴,微风,小于3级,-1.0,18
2014-10-23,11,-6,晴转多云,西风,3-4级~4-5级,2.5,17
2014-10-24,9,-6,多云,西风,小于3级,1.5,15
2014-10-25,6,-5,阴转小雨,西北风,3-4级,0.5,11
2014-10-26,2,-2,雨夹雪转小雪,北风,4-5级,0.0,4
2014-10-27,4,-12,晴,西风,3-4级,-4.0,16
2014-10-28,4,-12,晴,西风,3-4级,-4.0,16
2014-10-29,8,-6,晴转多云,微风,小于3级,1.0,14
2014-10-30,5,-4,阴转多云,西风,小于3级,0.5,9
2014-10-31,3,-12,阴转雨夹雪,西南风,小于3级~3-4级,-4.5,15
2014-09-01,23,9,小雨转多云,微风,小于3级,16.0,14
2014-09-02,20,8,阴,微风,小于3级,14.0,12
2014-09-03,19,11,中雨转小雨,西北风,小于3级,15.0,8
2014-09-04,18,10,小雨,东北风,小于3级~3-4级,14.0,8
2014-09-05,25,12,多云转晴,东北风~西风,小于3级~3-4级,18.5,13
2014-09-06,29,11,晴,南风,3-4级,20.0,18
2014-09-07,26,12,晴转多云,微风~北风,小于3级~4-5级,19.0,14
2014-09-08,18,15,中雨转小雨,西北风,4-5级,16.5,3
2014-09-09,21,9,小雨转多云,西北风,3-4级,15.0,12
2014-09-10,23,3,晴,西北风,3-4级,13.0,20
2014-09-11,25,4,晴,西风,小于3级,14.5,21
2014-09-12,25,7,晴,西南风,3-4级,16.0,18
2014-09-13,24,8,晴转多云,南风,4-5级,16.0,16
2014-09-14,16,9,中雨转晴,西风,4-5级,12.5,7
2014-09-15,14,3,多云,西风~西北风,3-4级~4-5级,8.5,11
2014-09-16,19,1,晴转多云,西北风,小于3级,10.0,18
2014-09-17,21,2,晴,西风,3-4级,11.5,19
2014-09-18,21,3,晴转多云,西南风,小于3级,12.0,18
2014-09-19,20,5,多云,南风,小于3级~3-4级,12.5,15
2014-09-20,20,7,多云,南风,3-4级,13.5,13
2014-09-21,22,6,晴转多云,西南风,3-4级,14.0,16
2014-09-22,16,8,阴转中雨,微风,小于3级,12.0,8
2014-09-23,17,0,多云转晴,北风~西北风,小于3级,8.5,17
2014-09-24,17,-1,晴转多云,西北风,小于3级,8.0,18
2014-09-25,18,-2,晴,西风,小于3级,8.0,20
2014-09-26,15,3,多云转小雨,西南风,3-4级,9.0,12
2014-09-27,16,3,小雨,西风,小于3级~3-4级,9.5,13
2014-09-28,10,2,小雨转多云,北风,3-4级,6.0,8
2014-09-29,9,-4,晴转多云,北风,小于3级~3-4级,2.5,13
2014-09-30,12,-5,晴,西风,3-4级,3.5,17
2014-08-01,27,14,小雨转晴,西风,小于3级~3-4级,20.5,13
2014-08-02,27,14,多云,西风,小于3级,20.5,13
2014-08-03,25,13,阵雨,西风,3-4级,19.0,12
2014-08-04,25,12,多云,西北风,小于3级~3-4级,18.5,13
2014-08-05,24,11,阵雨,西北风,小于3级,17.5,13
2014-08-06,25,13,阵雨转多云,西北风,小于3级,19.0,12
2014-08-07,27,10,晴转阴,南风,小于3级,18.5,17
2014-08-08,29,11,多云,西南风,小于3级~3-4级,20.0,18
2014-08-09,27,15,晴转多云,东南风,3-4级,21.0,12
2014-08-10,25,15,小雨,东南风,小于3级,20.0,10
2014-08-11,25,15,多云,南风~东风,小于3级~3-4级,20.0,10
2014-08-12,25,14,晴转阵雨,微风,小于3级,19.5,11
2014-08-13,24,13,小雨转中雨,微风,小于3级,18.5,11
2014-08-14,25,13,多云转小雨,东北风,3-4级~小于3级,19.0,12
2014-08-15,23,12,小雨,东风,小于3级,17.5,11
2014-08-16,23,13,阵雨,北风,小于3级,18.0,10
2014-08-17,23,13,小雨,北风,小于3级,18.0,10
2014-08-18,25,12,多云,西风,小于3级,18.5,13
2014-08-19,27,14,晴转小雨,西风,小于3级,20.5,13
2014-08-20,26,15,小雨,西北风,小于3级,20.5,11
2014-08-21,28,13,晴转多云,微风,小于3级,20.5,15
2014-08-22,28,13,晴转多云,北风~南风,小于3级,20.5,15
2014-08-23,28,15,晴转多云,南风,小于3级~3-4级,21.5,13
2014-08-24,25,15,多云转中雨,东南风,3-4级,20.0,10
2014-08-25,23,17,中雨转大雨,微风,小于3级,20.0,6
2014-08-26,23,17,中雨,微风,小于3级,20.0,6
2014-08-27,24,14,小雨转多云,西风,小于3级,19.0,10
2014-08-28,24,13,小雨,西风,小于3级,18.5,11
2014-08-29,27,12,晴,西南风,小于3级,19.5,15
2014-08-30,27,12,晴~阴,西南风,小于3级,19.5,15
2014-08-31,26,14,多云转小雨,西南风~西北风,小于3级,20.0,12
2014-07-01,32,19,雷阵雨转多云,南风,西南风小于3级转3-4级,25.5,13
2014-07-02,27,18,多云转大雨,南风,西南风小于3级,22.5,9
2014-07-03,25,18,小雨,东南风,西北风3-4级,21.5,7
2014-07-04,25,13,多云转阴,北风,西风3-4级,19.0,12
2014-07-05,27,15,中雨转多云,东风,微风,21.0,12
2014-07-06,26,14,多云转中雨,北风,西南风小于3级,20.0,12
