日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-24,27,22,阵雨转小雨,微风,小于3级,24.5,5
2014-05-25,28,22,小雨转多云,微风,小于3级,25.0,6
2014-05-26,28,20,阴转多云,微风,小于3级,24.0,8
2014-05-27,31,20,多云,微风,小于3级,25.5,11
2014-05-28,31,20,多云,微风,小于3级,25.5,11
2014-05-29,30,22,多云转小雨,微风,小于3级,26.0,8
2014-05-30,29,23,多云转小雨,微风,小于3级,26.0,6
2014-05-31,28,24,小雨,微风,小于3级,26.0,4
2014-04-01,24,11,多云,微风,小于3级,17.5,13
2014-04-02,23,11,多云,微风,小于3级,17.0,12
2014-04-03,23,13,多云转阴,微风,小于3级,18.0,10
2014-04-04,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-05,22,13,多云转阴,微风,小于3级,17.5,9
2014-04-06,19,14,阴转小雨,微风,小于3级,16.5,5
2014-04-07,22,12,小雨转多云,微风,小于3级,17.0,10
2014-04-08,25,11,多云,微风,小于3级,18.0,14
2014-04-09,26,13,晴,微风,小于3级,19.5,13
2014-04-10,20,16,小雨转大雨,微风,小于3级,18.0,4
2014-04-11,19,15,大雨转中雨,微风,小于3级,17.0,4
2014-04-12,18,14,大雨转小雨,微风,小于3级,16.0,4
2014-04-13,22,11,多云,微风,小于3级,16.5,11
2014-04-14,23,13,多云转小雨,微风,小于3级,18.0,10
2014-04-15,22,16,小雨,微风,小于3级,19.0,6
2014-04-16,18,16,中雨转小雨,微风,小于3级,17.0,2
2014-04-17,24,14,小雨转多云,微风,小于3级,19.0,10
2014-04-18,20,16,小雨转中雨,微风,小于3级,18.0,4
2014-04-19,18,14,大雨转小雨,微风,小于3级,16.0,4
2014-04-20,20,12,多云,微风,小于3级,16.0,8
2014-04-21,16,13,中雨转小雨,微风,小于3级,14.5,3
2014-04-22,20,12,多云,微风,小于3级,16.0,8
2014-04-23,21,13,多云,微风,小于3级,17.0,8
2014-04-24,21,14,多云转小雨,微风,小于3级,17.5,7
2014-04-25,18,15,小雨转中雨,微风,小于3级,16.5,3
2014-04-26,21,14,晴转小雨,微风,小于3级,17.5,7
2014-04-27,24,14,小雨转多云,微风,小于3级,19.0,10
2014-04-28,25,14,多云转晴,微风,小于3级,19.5,11
2014-04-29,24,15,多云,微风,小于3级,19.5,9
2014-04-30,26,15,多云,微风,小于3级,20.5,11
2014-03-01,8,4,小雨,微风,小于3级,6.0,4
2014-03-02,10,4,多云转阴,微风,小于3级,7.0,6
2014-03-03,10,5,阴,微风,小于3级,7.5,5
2014-03-04,13,6,小雨转多云,微风,小于3级,9.5,7
2014-03-05,13,6,多云,微风,小于3级,9.5,7
2014-03-06,10,6,小雨,微风,小于3级,8.0,4
2014-03-07,8,5,小雨,微风,小于3级,6.5,3
2014-03-08,12,5,小雨转多云,微风,小于3级,8.5,7
2014-03-09,16,4,多云,微风,小于3级,10.0,12
2014-03-10,18,6,晴转多云,微风,小于3级,12.0,12
2014-03-11,18,6,多云转晴,微风,小于3级,12.0,12
2014-03-12,14,9,阴转小雨,微风,小于3级,11.5,5
2014-03-13,16,6,多云,微风,小于3级,11.0,10
2014-03-14,18,4,多云转晴,微风,小于3级,11.0,14
2014-03-15,21,8,晴,微风,小于3级,14.5,13
2014-03-16,21,9,晴转多云,微风,小于3级,15.0,12
2014-03-17,24,11,晴,微风,小于3级,17.5,13
2014-03-18,23,14,多云转小雨,微风,小于3级,18.5,9
2014-03-19,20,12,小雨,微风,小于3级,16.0,8
2014-03-20,15,8,阴,微风,小于3级,11.5,7
2014-03-21,17,6,多云转晴,微风,小于3级,11.5,11
2014-03-22,18,7,多云,微风,小于3级,12.5,11
2014-03-23,18,10,小雨,微风,小于3级,14.0,8
2014-03-24,18,13,小雨,微风,小于3级,15.5,5
2014-03-25,22,13,小雨转阴,微风,小于3级,17.5,9
2014-03-26,26,12,晴转阴,微风,小于3级,19.0,14
2014-03-27,24,14,晴转小雨,微风,小于3级,19.0,10
2014-03-28,23,17,小雨,微风,小于3级,20.0,6
2014-03-29,26,15,中雨转晴,微风,小于3级,20.5,11
2014-03-30,22,15,多云转小雨,微风,小于3级,18.5,7
2014-03-31,24,14,小雨转多云,微风,小于3级,19.0,10
2014-02-01,18,12,多云,微风,小于3级,15.0,6
2014-02-02,19,9,多云,微风,小于3级,14.0,10
2014-02-03,19,9,多云,微风,小于3级,14.0,10
2014-02-04,9,4,阴,微风,小于3级,6.5,5
2014-02-05,3,1,小雨,微风,小于3级,2.0,2
2014-02-06,1,0,雨夹雪,微风,小于3级,0.5,1
2014-02-07,2,-2,中雪转雨夹雪,微风,小于3级,0.0,4
2014-02-08,1,-1,多云转中雪,微风,小于3级,0.0,2
2014-02-09,1,-2,中雪转小雪,微风,小于3级,-0.5,3
2014-02-10,3,0,小雪转阴,微风,小于3级,1.5,3
2014-02-11,3,-2,晴转多云,微风,小于3级,0.5,5
2014-02-12,3,-3,多云转阴,微风,小于3级,0.0,6
2014-02-13,6,0,雨夹雪转多云,微风,小于3级,3.0,6
2014-02-14,6,-2,晴转阴,微风,小于3级,2.0,8
2014-02-15,8,0,晴转多云,微风,小于3级,4.0,8
2014-02-16,5,2,小雨,微风,小于3级,3.5,3
2014-02-17,5,3,阴转小雨,微风,小于3级,4.0,2
2014-02-18,4,0,小雨,微风,小于3级,2.0,4
2014-02-19,8,-2,多云,微风,小于3级,3.0,10
2014-02-20,12,0,多云,微风,小于3级,6.0,12
2014-02-21,12,2,多云,微风,小于3级,7.0,10
2014-02-22,11,5,多云,微风,小于3级,8.0,6
2014-02-23,14,7,阴转小雨,微风,小于3级,10.5,7
2014-02-24,10,8,小雨转中雨,微风,小于3级,9.0,2
2014-02-25,12,6,小雨,微风,小于3级,9.0,6
2014-02-26,14,6,多云转阴,微风,小于3级,10.0,8
2014-02-27,12,8,小雨转中雨,微风,小于3级,10.0,4
2014-02-28,10,7,中雨,微风,小于3级,8.5,3
2014-01-01,16,3,多云转晴,微风,小于3级,9.5,13
2014-01-02,15,4,多云,微风,小于3级,9.5,11
2014-01-03,15,6,阴转多云,微风,小于3级,10.5,9
2014-01-04,14,3,多云转晴,微风,小于3级,8.5,11
2014-01-05,14,3,晴转多云,微风,小于3级,8.5,11
2014-01-06,10,7,阴转小雨,微风,小于3级,8.5,3
2014-01-07,7,5,小雨转中雨,微风,小于3级,6.0,2
2014-01-08,9,3,小雨转多云,微风,小于3级,6.0,6
2014-01-09,10,1,晴,微风,小于3级,5.5,9
2014-01-10,6,1,阴转小雨,微风,小于3级,3.5,5
2014-01-11,6,2,小雨,微风,小于3级,4.0,4
2014-01-12,8,2,多云,微风,小于3级,5.0,6
2014-01-13,10,2,多云转晴,微风,小于3级,6.0,8
2014-01-14,11,0,晴,微风,小于3级,5.5,11
2014-01-15,10,0,多云转阴,微风,小于3级,5.0,10
2014-01-16,10,2,多云,微风,小于3级,6.0,8
2014-01-17,12,1,多云,微风,小于3级,6.5,11
2014-01-18,11,1,晴,微风,小于3级,6.0,10
2014-01-19,11,1,晴转多云,微风,小于3级,6.0,10
2014-01-20,12,2,多云转晴,微风,小于3级,7.0,10
2014-01-21,12,-1,晴,微风,小于3级,5.5,13
2014-01-22,14,0,晴,微风,小于3级,7.0,14
2014-01-23,17,1,晴,微风,小于3级,9.0,16
2014-01-24,19,5,晴,微风,小于3级,12.0,14
2014-01-25,15,7,晴转多云,微风,小于3级,11.0,8
2014-01-26,13,4,多云,微风,小于3级,8.5,9
2014-01-27,13,2,晴,微风,小于3级,7.5,11
2014-01-28,14,4,晴转小雨,微风,小于3级,9.0,10
2014-01-29,15,6,小雨转晴,微风,小于3级,10.5,9
2014-01-30,18,4,晴,微风,小于3级,11.0,14
2014-01-31,20,6,晴转阴,微风,小于3级,13.0,14
2013-12-01,17,4,多云,微风,小于3级,10.5,13
2013-12-02,19,5,晴,微风,小于3级,12.0,14
2013-12-03,18,7,多云转晴,微风,小于3级,12.5,11
2013-12-04,16,5,多云转晴,微风,小于3级,10.5,11
2013-12-05,16,5,多云,微风,小于3级,10.5,11
2013-12-06,15,4,多云转晴,微风,小于3级,9.5,11
2013-12-07,17,5,晴转多云,微风,小于3级,11.0,12
2013-12-08,17,6,晴转多云,微风,小于3级,11.5,11
2013-12-09,14,7,小雨转多云,北风,3-4级,10.5,7
2013-12-10,10,1,多云转阴,微风,小于3级,5.5,9
2013-12-11,11,3,多云,微风,小于3级,7.0,8
2013-12-12,13,3,多云转晴,微风,小于3级,8.0,10
2013-12-13,12,4,多云,微风,小于3级,8.0,8
2013-12-14,13,4,多云,微风,小于3级,8.5,9
2013-12-15,10,6,小雨,微风,小于3级,8.0,4
2013-12-16,11,6,小雨转阴,微风,小于3级,8.5,5
2013-12-17,11,4,阴转多云,微风,小于3级,7.5,7
2013-12-18,10,2,多云转晴,微风,小于3级,6.0,8
2013-12-19,10,0,晴转多云,微风,小于3级,5.0,10
2013-12-20,9,0,多云,微风,小于3级,4.5,9
2013-12-21,9,0,多云,微风,小于3级,4.5,9
2013-12-22,8,0,多云,微风,小于3级,4.0,8
2013-12-23,10,0,多云,微风,小于3级,5.0,10
2013-12-24,10,0,多云,微风,小于3级,5.0,10
2013-12-25,10,1,多云,微风,小于3级,5.5,9
2013-12-26,9,3,多云,微风~北风,小于3级~4-5级,6.0,6
2013-12-27,7,-2,晴,北风~微风,3-4级~小于3级,2.5,9
2013-12-28,10,-2,晴转多云,微风,小于3级,4.0,12
2013-12-29,10,-1,多云转晴,微风,小于3级,4.5,11
2013-12-30,13,0,多云,微风,小于3级,6.5,13
2013-12-31,15,1,晴转多云,微风,小于3级,8.0,14
2013-11-01,16,13,小雨,微风,小于3级,14.5,3
2013-11-02,17,11,小雨转阴,微风,小于3级,14.0,6
2013-11-03,20,11,小雨转阴,微风,小于3级,15.5,9
2013-11-04,20,11,多云,微风,小于3级,15.5,9
2013-11-05,19,10,阴,微风,小于3级,14.5,9
2013-11-06,22,12,阴转多云,微风,小于3级,17.0,10
2013-11-07,23,11,多云,微风,小于3级,17.0,12
2013-11-08,23,14,阴,微风,小于3级,18.5,9
2013-11-09,21,16,小雨,微风,小于3级,18.5,5
2013-11-10,16,13,小雨转阴,北风,4-5级,14.5,3
2013-11-11,13,10,小雨,北风~微风,3-4级~小于3级,11.5,3
2013-11-12,12,9,中雨转小雨,微风,小于3级,10.5,3
2013-11-13,14,7,阴,微风,小于3级,10.5,7
2013-11-14,17,8,阴转多云,微风,小于3级,12.5,9
2013-11-15,20,7,多云转晴,微风,小于3级,13.5,13
2013-11-16,21,8,多云转晴,微风,小于3级,14.5,13
2013-11-17,18,7,多云转晴,微风,小于3级,12.5,11
2013-11-18,18,7,多云转晴,微风,小于3级,12.5,11
2013-11-19,19,7,多云转晴,微风,小于3级,13.0,12
2013-11-20,20,8,多云转晴,微风,小于3级,14.0,12
2013-11-21,19,10,晴转多云,微风,小于3级,14.5,9
2013-11-22,16,10,小雨转多云,微风,小于3级,13.0,6
2013-11-23,14,8,多云转小雨,微风,小于3级,11.0,6
2013-11-24,15,8,中雨转多云,微风,小于3级,11.5,7
2013-11-25,17,5,多云,微风,小于3级,11.0,12
2013-11-26,16,6,多云,微风,小于3级,11.0,10
2013-11-27,12,8,阴转多云,北风,3-4级,10.0,4
2013-11-28,13,1,多云转晴,微风,小于3级,7.0,12
2013-11-29,14,1,晴,微风,小于3级,7.5,13
2013-11-30,16,3,晴转多云,微风,小于3级,9.5,13
2013-10-01,28,17,多云转晴,微风,小于3级,22.5,11
2013-10-02,29,19,晴转多云,微风,小于3级,24.0,10
2013-10-03,26,17,多云,北风,3-4级,21.5,9
2013-10-04,26,16,晴,微风,小于3级,21.0,10
2013-10-05,26,16,多云,微风,小于3级,21.0,10
2013-10-06,26,17,多云,微风,小于3级,21.5,9
2013-10-07,27,18,多云,北风,3-4级,22.5,9
2013-10-08,27,17,多云,北风,4-5级~3-4级,22.0,10
2013-10-09,28,17,多云,微风,小于3级,22.5,11
2013-10-10,30,17,多云转晴,微风,小于3级,23.5,13
2013-10-11,31,18,晴,微风,小于3级,24.5,13
2013-10-12,31,18,多云转晴,微风,小于3级,24.5,13
2013-10-13,31,19,多云转晴,微风,小于3级,25.0,12
2013-10-14,31,19,多云转晴,微风,小于3级,25.0,12
2013-10-15,18,10,多云,微风,小于3级,14.0,8
2013-10-16,19,13,多云,微风,小于3级,16.0,6
2013-10-17,17,12,阵雨转多云,微风,小于3级,14.5,5
2013-10-18,21,11,多云,微风,小于3级,16.0,10
2013-10-19,22,14,多云,微风,小于3级,18.0,8
2013-10-20,23,14,多云,微风,小于3级,18.5,9
2013-10-21,22,14,多云,微风,小于3级,18.0,8
2013-10-22,23,14,多云,微风,小于3级,18.5,9
2013-10-23,24,14,多云转晴,微风,小于3级,19.0,10
2013-10-24,24,13,晴转多云,微风,小于3级,18.5,11
2013-10-25,22,11,晴转多云,微风,小于3级,16.5,11
2013-10-26,21,10,晴,微风,小于3级,15.5,11
2013-10-27,22,11,晴转多云,微风,小于3级,16.5,11
2013-10-28,24,13,晴转多云,微风,小于3级,18.5,11
2013-10-29,20,16,多云转小雨,微风,小于3级,18.0,4
2013-10-30,18,15,小雨,微风,小于3级,16.5,3
2013-10-31,18,12,小雨转阴,微风,小于3级,15.0,6
2013-09-01,30,20,多云,微风,小于3级,25.0,10
2013-09-02,26,21,多云转阴,微风,小于3级,23.5,5
2013-09-03,24,19,小雨,微风,小于3级,21.5,5
2013-09-04,24,19,阵雨转小雨,微风,小于3级,21.5,5
2013-09-05,21,16,中雨转小雨,微风,小于3级,18.5,5
2013-09-06,25,18,阵雨转多云,微风,小于3级,21.5,7
2013-09-07,25,18,阵雨转多云,微风,小于3级,21.5,7
2013-09-08,28,20,多云,微风,小于3级,24.0,8
2013-09-09,28,21,多云转小雨,微风,小于3级,24.5,7
2013-09-10,24,19,大雨,微风,小于3级,21.5,5
2013-09-11,25,20,小雨,微风,小于3级,22.5,5
2013-09-12,26,18,阵雨,微风,小于3级,22.0,8
2013-09-13,29,20,阴转多云,微风,小于3级,24.5,9
2013-09-14,33,21,多云,微风,小于3级,27.0,12
2013-09-15,33,22,晴转多云,微风,小于3级,27.5,11
2013-09-16,33,23,晴转多云,微风,小于3级,28.0,10
2013-09-17,33,23,多云,微风,小于3级,28.0,10
2013-09-18,32,23,晴,微风,小于3级,27.5,9
2013-09-19,32,21,晴,微风,小于3级,26.5,11
2013-09-20,33,22,晴,微风,小于3级,27.5,11
2013-09-21,31,23,晴,微风,小于3级,27.0,8
2013-09-22,31,23,多云,微风,小于3级,27.0,8
2013-09-23,28,22,多云转阵雨,微风,小于3级,25.0,6
2013-09-24,21,18,中雨,北风,4-5级,19.5,3
2013-09-25,19,13,小雨转多云,微风,小于3级,16.0,6
2013-09-26,22,14,阴转多云,微风,小于3级,18.0,8
2013-09-27,20,16,阴转小雨,微风,小于3级,18.0,4
2013-09-28,26,13,阴转多云,微风,小于3级,19.5,13
2013-09-29,28,15,晴,微风,小于3级,21.5,13
2013-09-30,28,17,晴转多云,微风,小于3级,22.5,11
2013-08-01,36,27,晴,微风,小于3级,31.5,9
2013-08-02,37,28,晴,微风,小于3级,32.5,9
2013-08-03,36,27,多云,微风,小于3级,31.5,9
2013-08-04,35,27,多云,微风,小于3级,31.0,8
2013-08-05,36,27,多云转晴,微风,小于3级,31.5,9
2013-08-06,37,27,多云转晴,微风,小于3级,32.0,10
2013-08-07,37,28,晴转多云,南风,3-4级,32.5,9
2013-08-08,37,28,晴转多云,微风,小于3级,32.5,9
2013-08-09,36,28,晴转多云,微风,小于3级,32.0,8
2013-08-10,36,28,晴,微风,小于3级,32.0,8
2013-08-11,36,28,晴,微风,小于3级,32.0,8
2013-08-12,36,28,晴,微风,小于3级,32.0,8
2013-08-13,36,28,晴转多云,微风,小于3级,32.0,8
2013-08-14,36,26,晴转多云,微风,小于3级,31.0,10
2013-08-15,35,26,晴转阵雨,微风,小于3级,30.5,9
2013-08-16,35,27,晴转多云,微风,小于3级,31.0,8
2013-08-17,36,28,多云转晴,微风,小于3级,32.0,8
2013-08-18,36,27,晴转多云,微风,小于3级,31.5,9
2013-08-19,35,27,阴转多云,微风,小于3级,31.0,8
2013-08-20,34,26,多云,微风,小于3级,30.0,8
2013-08-21,35,26,多云,微风,小于3级,30.5,9
2013-08-22,34,26,多云,微风,小于3级,30.0,8
2013-08-23,29,25,阵雨转中雨,东北风,4-5级,27.0,4
2013-08-24,31,23,中雨,微风,小于3级,27.0,8
2013-08-25,30,25,阵雨,微风,小于3级,27.5,5
2013-08-26,32,23,阵雨,微风,小于3级,27.5,9
2013-08-27,34,25,多云,微风,小于3级,29.5,9
2013-08-28,35,26,多云,微风,小于3级,30.5,9
2013-08-29,32,26,阵雨转阴,微风,小于3级,29.0,6
2013-08-30,31,24,阴,微风,小于3级,27.5,7
2013-08-31,30,21,多云,北风,3-4级,25.5,9
2013-07-01,34,27,阵雨转多云,微风,小于3级,30.5,7
2013-07-02,35,27,多云,微风~东南风,小于3级~3-4级,31.0,8
2013-07-03,35,28,多云,南风,3-4级,31.5,7
2013-07-04,35,28,多云,南风,3-4级,31.5,7
2013-07-05,32,27,多云转中雨,微风,小于3级,29.5,5
2013-07-06,29,25,暴雨转中雨,微风,小于3级,27.0,4
2013-07-07,31,24,阵雨,微风,小于3级,27.5,7
2013-07-08,34,25,多云,微风,小于3级,29.5,9
2013-07-09,35,27,晴,微风,小于3级,31.0,8
2013-07-10,35,27,晴,微风,小于3级,31.0,8
2013-07-11,35,27,晴,微风,小于3级,31.0,8
2013-07-12,36,28,晴转多云,微风,小于3级,32.0,8
2013-07-13,36,28,晴转多云,微风,小于3级,32.0,8
2013-07-14,34,27,多云转阴,微风,小于3级,30.5,7
2013-07-15,35,26,多云,东风,3-4级,30.5,9
2013-07-16,35,27,多云转晴,微风,小于3级,31.0,8
2013-07-17,35,28,多云转晴,微风,小于3级,31.5,7
2013-07-18,35,27,多云转晴,微风,小于3级,31.0,8
2013-07-19,35,27,多云,微风,小于3级,31.0,8
2013-07-20,34,27,多云转阵雨,微风,小于3级,30.5,7
2013-07-21,33,26,阵雨,微风,小于3级,29.5,7
2013-07-22,35,25,阵雨转多云,微风,小于3级,30.0,10
2013-07-23,36,27,多云转晴,微风,小于3级,31.5,9
2013-07-24,36,28,晴,南风,3-4级,32.0,8
2013-07-25,36,28,晴转多云,南风,3-4级,32.0,8
2013-07-26,36,28,晴转多云,南风,3-4级,32.0,8
2013-07-27,35,28,晴转多云,东南风,3-4级,31.5,7
2013-07-28,36,28,晴转多云,微风,小于3级,32.0,8
2013-07-29,35,28,晴,微风,小于3级,31.5,7
2013-07-30,35,27,晴转多云,微风,小于3级,31.0,8
2013-07-31,35,27,多云,微风,小于3级,31.0,8
2013-06-01,23,20,阵雨转中雨,微风,小于3级,21.5,3
2013-06-02,30,20,阴转多云,微风,小于3级,25.0,10
2013-06-03,32,20,晴转多云,微风,小于3级,26.0,12
2013-06-04,32,21,晴转多云,微风,小于3级,26.5,11
2013-06-05,32,23,多云,微风,小于3级,27.5,9
2013-06-06,26,23,阵雨转大雨,微风,小于3级,24.5,3
2013-06-07,27,22,中雨转小雨,微风,小于3级,24.5,5
2013-06-08,30,21,多云,微风,小于3级,25.5,9
2013-06-09,27,22,多云,微风,小于3级,24.5,5
2013-06-10,24,21,小雨,北风,3-4级,22.5,3
2013-06-11,28,17,多云,微风,小于3级,22.5,11
2013-06-12,31,17,多云,微风,小于3级,24.0,14
2013-06-13,31,19,多云转晴,微风,小于3级,25.0,12
2013-06-14,32,21,多云转晴,微风,小于3级,26.5,11
2013-06-15,33,22,多云转晴,微风,小于3级,27.5,11
2013-06-16,34,25,多云,微风,小于3级,29.5,9
2013-06-17,35,27,多云,微风,小于3级,31.0,8
2013-06-18,36,27,多云,微风,小于3级,31.5,9
2013-06-19,35,27,多云,微风,小于3级,31.0,8
2013-06-20,35,27,多云,微风,小于3级,31.0,8
2013-06-21,34,27,多云,微风,小于3级,30.5,7
2013-06-22,33,27,阵雨,微风,小于3级,30.0,6
2013-06-23,31,26,阵雨转中雨,微风,小于3级,28.5,5
2013-06-24,29,25,阵雨转小雨,微风,小于3级,27.0,4
2013-06-25,29,25,中雨,微风,小于3级,27.0,4
2013-06-26,28,22,阴转中雨,微风,小于3级,25.0,6
2013-06-27,28,22,大雨转中雨,微风,小于3级,25.0,6
2013-06-28,29,22,阴,微风,小于3级,25.5,7
2013-06-29,30,23,多云转小雨,微风,小于3级,26.5,7
2013-06-30,31,25,小雨转阵雨,微风,小于3级,28.0,6
2013-05-01,26,13,多云,微风,小于3级,19.5,13
2013-05-02,26,16,多云,微风,小于3级,21.0,10
2013-05-03,27,16,多云,微风,小于3级,21.5,11
2013-05-04,26,18,多云转阴,微风,小于3级,22.0,8
2013-05-05,25,18,多云转小雨,微风,小于3级,21.5,7
2013-05-06,23,20,小雨,微风,小于3级,21.5,3
2013-05-07,22,18,中雨,微风,小于3级,20.0,4
2013-05-08,22,17,小雨转中雨,微风,小于3级,19.5,5
2013-05-09,25,17,小雨,微风,小于3级,21.0,8
2013-05-10,26,18,阴转多云,微风,小于3级,22.0,8
2013-05-11,28,14,多云,微风,小于3级,21.0,14
2013-05-12,30,18,多云转晴,微风,小于3级,24.0,12
2013-05-13,33,19,晴转多云,微风,小于3级,26.0,14
2013-05-14,28,22,多云转阵雨,微风,小于3级,25.0,6
2013-05-15,24,20,暴雨,微风,小于3级,22.0,4
2013-05-16,25,18,小雨转阴,微风,小于3级,21.5,7
2013-05-17,26,18,多云转阴,微风,小于3级,22.0,8
2013-05-18,23,18,小雨,微风,小于3级,20.5,5
2013-05-19,28,17,多云,微风,小于3级,22.5,11
2013-05-20,30,19,多云,微风,小于3级,24.5,11
2013-05-21,32,19,多云,微风,小于3级,25.5,13
2013-05-22,33,21,晴转多云,微风,小于3级,27.0,12
2013-05-23,33,22,晴转多云,微风,小于3级,27.5,11
2013-05-24,34,23,多云,微风,小于3级,28.5,11
2013-05-25,26,22,大雨转暴雨,微风,小于3级,24.0,4
2013-05-26,27,21,暴雨转中雨,微风,小于3级,24.0,6
2013-05-27,29,20,阴转多云,微风,小于3级,24.5,9
2013-05-28,32,21,多云,微风,小于3级,26.5,11
2013-05-29,25,20,阵雨,微风,小于3级,22.5,5
2013-05-30,23,17,阵雨转阴,微风,小于3级,20.0,6
2013-05-31,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-04-01,21,14,阵雨转多云,微风,小于3级,17.5,7
2013-04-02,20,12,多云,微风,小于3级,16.0,8
2013-04-03,20,14,多云,微风,小于3级,17.0,6
2013-04-04,19,15,多云转小雨,微风,小于3级,17.0,4
2013-04-05,14,11,中雨转小雨,北风,3-4级~4-5级,12.5,3
2013-04-06,18,8,小雨转多云,北风~微风,3-4级~小于3级,13.0,10
2013-04-07,20,7,多云,微风,小于3级,13.5,13
2013-04-08,20,10,多云,微风,小于3级,15.0,10
2013-04-09,15,11,多云,北风,3-4级,13.0,4
2013-04-10,20,8,多云,微风,小于3级,14.0,12
2013-04-11,21,11,晴转多云,微风,小于3级,16.0,10
2013-04-12,24,12,多云,微风,小于3级,18.0,12
2013-04-13,26,15,多云转晴,微风,小于3级,20.5,11
2013-04-14,28,15,晴,微风,小于3级,21.5,13
2013-04-15,30,16,晴转多云,微风,小于3级,23.0,14
2013-04-16,26,18,阵雨,微风,小于3级,22.0,8
2013-04-17,28,17,阴,微风,小于3级,22.5,11
2013-04-18,26,19,阴转阵雨,微风,小于3级,22.5,7
2013-04-19,16,12,阵雨转小雨,微风,小于3级,14.0,4
2013-04-20,16,7,小雨,微风,小于3级,11.5,9
2013-04-21,18,7,多云,微风,小于3级,12.5,11
2013-04-22,15,10,小雨转中雨,微风,小于3级,12.5,5
2013-04-23,16,9,中雨,微风,小于3级,12.5,7
2013-04-24,22,10,阴转多云,微风,小于3级,16.0,12
2013-04-25,26,13,多云,微风,小于3级,19.5,13
2013-04-26,28,14,多云,微风,小于3级,21.0,14
2013-04-27,29,15,多云,微风,小于3级,22.0,14
2013-04-28,30,18,多云,微风,小于3级,24.0,12
2013-04-29,22,19,阵雨转暴雨,微风,小于3级,20.5,3
2013-04-30,25,13,小雨转多云,微风,小于3级,19.0,12
2013-03-01,10,5,中雨转小雨,北风,3-4级,7.5,5
2013-03-02,9,3,阴转多云,微风,小于3级,6.0,6
2013-03-03,14,2,多云,微风,小于3级,8.0,12
2013-03-04,19,5,晴转多云,微风,小于3级,12.0,14
2013-03-05,21,7,多云,微风,小于3级,14.0,14
2013-03-06,23,9,晴转多云,微风,小于3级,16.0,14
2013-03-07,26,11,多云转晴,微风,小于3级,18.5,15
2013-03-08,26,12,晴,微风,小于3级,19.0,14
2013-03-09,27,14,多云转阵雨,微风,小于3级,20.5,13
2013-03-10,16,11,阵雨转小雨,微风,小于3级,13.5,5
2013-03-11,15,8,阴转多云,微风,小于3级,11.5,7
2013-03-12,15,9,多云转小雨,微风,小于3级,12.0,6
2013-03-13,13,8,小雨转阴,微风,小于3级,10.5,5
2013-03-14,16,5,多云,微风,小于3级,10.5,11
2013-03-15,17,6,多云,微风,小于3级,11.5,11
2013-03-16,15,10,小雨,微风,小于3级,12.5,5
2013-03-17,13,9,中雨转小雨,微风,小于3级,11.0,4
2013-03-18,20,8,多云,微风,小于3级,14.0,12
2013-03-19,17,12,多云转阵雨,微风,小于3级,14.5,5
2013-03-20,20,12,多云,微风,小于3级,16.0,8
2013-03-21,20,8,多云,微风,小于3级,14.0,12
2013-03-22,18,12,多云转阵雨,微风,小于3级,15.0,6
2013-03-23,16,11,中雨转小雨,微风,小于3级,13.5,5
2013-03-24,19,11,多云,微风,小于3级,15.0,8
2013-03-25,15,10,多云转小雨,微风,小于3级,12.5,5
2013-03-26,17,7,小雨转多云,微风,小于3级,12.0,10
2013-03-27,20,7,多云,微风,小于3级,13.5,13
2013-03-28,20,10,多云转阴,微风,小于3级,15.0,10
2013-03-29,22,12,多云,微风,小于3级,17.0,10
2013-03-30,21,13,多云转阴,微风,小于3级,17.0,8
2013-03-31,22,12,阴转多云,微风,小于3级,17.0,10
2013-02-01,12,5,小雨转阴,微风,小于3级,8.5,7
2013-02-02,11,5,阴转小雨,微风,小于3级,8.0,6
2013-02-03,10,4,小雨,微风,小于3级,7.0,6
2013-02-04,7,5,小雨转中雨,微风,小于3级,6.0,2
2013-02-05,8,3,小雨转多云,微风,小于3级,5.5,5
2013-02-06,9,1,多云,微风,小于3级,5.0,8
2013-02-07,5,3,小雨转中雨,微风,小于3级,4.0,2
2013-02-08,1,-2,雨夹雪转小雪,北风,4-5级~3-4级,-0.5,3
2013-02-09,4,-3,阴,微风,小于3级,0.5,7
2013-02-10,8,-1,多云,微风,小于3级,3.5,9
2013-02-11,4,1,多云转小雨,微风,小于3级,2.5,3
2013-02-12,7,2,小雨转多云,微风,小于3级,4.5,5
2013-02-13,7,2,多云转小雨,微风,小于3级,4.5,5
2013-02-14,7,3,小雨,微风,小于3级,5.0,4
2013-02-15,11,3,阴转多云,微风,小于3级,7.0,8
2013-02-16,12,2,多云转阴,微风,小于3级,7.0,10
2013-02-17,9,6,小雨,微风,小于3级,7.5,3
2013-02-18,6,4,小雨转中雨,微风~北风,小于3级~3-4级,5.0,2
2013-02-19,4,0,雨夹雪转小雪,北风,4-5级~3-4级,2.0,4
2013-02-20,7,0,阴,微风,小于3级,3.5,7
2013-02-21,7,2,阴,微风,小于3级,4.5,5
2013-02-22,12,2,多云,微风,小于3级,7.0,10
2013-02-23,15,2,多云,微风,小于3级,8.5,13
2013-02-24,17,5,多云,微风,小于3级,11.0,12
2013-02-25,13,8,多云转阵雨,微风,小于3级,10.5,5
2013-02-26,13,7,小雨转阴,微风,小于3级,10.0,6
