日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-30,14,19,阴~小雨,北风 微风 ,北风 微风 ,16.5,5
2015-10-31,13,17,阴,北风 微风 ,北风 微风 ,15.0,4
2015-09-01,22,26,阵雨~中雨,北风微风 ,北风微风 ,24.0,4
2015-09-02,22,26,阵雨~中雨,北风微风 ,北风微风 ,24.0,4
2015-09-03,22,26,中雨~阴,北风微风 ,北风微风 ,24.0,4
2015-09-04,22,26,中雨~阴,北风微风 ,北风微风 ,24.0,4
2015-09-05,22,26,中雨~阴,北风微风 ,北风微风 ,24.0,4
2015-09-06,23,31,多云~阴,东风微风 ,东风微风 ,27.0,8
2015-09-07,23,31,多云~阴,东风微风 ,东风微风 ,27.0,8
2015-09-08,21,26,阴~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-09,21,26,阴~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-10,21,26,阴~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-11,19,26,阴,南风微风 ,南风微风 ,22.5,7
2015-09-12,19,26,阴,南风微风 ,南风微风 ,22.5,7
2015-09-13,18,21,小雨~中雨,北风微风 ,北风微风 ,19.5,3
2015-09-14,18,21,小雨~中雨,北风微风 ,北风微风 ,19.5,3
2015-09-15,18,21,小雨~中雨,北风微风 ,北风微风 ,19.5,3
2015-09-16,18,21,小雨~中雨,北风微风 ,北风微风 ,19.5,3
2015-09-17,19,25,阴,北风微风 ,北风微风 ,22.0,6
2015-09-18,19,25,阴,北风微风 ,北风微风 ,22.0,6
2015-09-19,19,25,阴,北风微风 ,北风微风 ,22.0,6
2015-09-20,19,23,小雨,东北风微风 ,东北风微风 ,21.0,4
2015-09-21,19,23,小雨,东北风微风 ,东北风微风 ,21.0,4
2015-09-22,19,24,阴,北风微风 ,北风微风 ,21.5,5
2015-09-23,19,26,阴~小雨,南风微风 ,南风微风 ,22.5,7
2015-09-24,19,24,阴~小雨,北风微风 ,北风微风 ,21.5,5
2015-09-25,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-09-26,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-09-27,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-09-28,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-09-29,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-09-30,16,23,阴~多云,北风微风 ,北风微风 ,19.5,7
2015-08-01,25,36,多云,东风微风 ,东风微风 ,30.5,11
2015-08-02,26,36,多云,东风微风 ,东风微风 ,31.0,10
2015-08-03,23,32,多云~阵雨,北风微风 ,北风微风 ,27.5,9
2015-08-04,23,32,多云~阵雨,北风微风 ,北风微风 ,27.5,9
2015-08-05,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-08-06,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-08-07,21,24,小到中雨~中雨,北风微风 ,北风微风 ,22.5,3
2015-08-08,21,24,小到中雨~中雨,北风微风 ,北风微风 ,22.5,3
2015-08-09,21,24,小雨~阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-10,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-11,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-12,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-13,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-14,24,32,阴~阵雨,东风微风 ,东风微风 ,28.0,8
2015-08-15,21,29,多云~阴,北风微风 ,北风微风 ,25.0,8
2015-08-16,21,29,多云~阴,北风微风 ,北风微风 ,25.0,8
2015-08-17,21,29,多云~阴,北风微风 ,北风微风 ,25.0,8
2015-08-18,21,29,多云~阴,北风微风 ,北风微风 ,25.0,8
2015-08-19,21,29,多云~阴,北风微风 ,北风微风 ,25.0,8
2015-08-20,23,33,多云,南风微风 ,南风微风 ,28.0,10
2015-08-21,23,33,多云,南风微风 ,南风微风 ,28.0,10
2015-08-22,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-08-23,22,25,中雨~大雨,西南风微风 ,西南风微风 ,23.5,3
2015-08-24,22,25,中雨~大雨,西南风微风 ,西南风微风 ,23.5,3
2015-08-25,21,24,小雨~阴,北风微风 ,北风微风 ,22.5,3
2015-08-26,20,23,中雨~小雨,北风微风 ,北风微风 ,21.5,3
2015-08-27,20,23,中雨~小雨,北风微风 ,北风微风 ,21.5,3
2015-08-28,22,31,多云~阴,南风微风 ,南风微风 ,26.5,9
2015-08-29,22,31,多云~阴,南风微风 ,南风微风 ,26.5,9
2015-08-30,23,27,阵雨~阴,北风微风 ,北风微风 ,25.0,4
2015-08-31,23,27,阵雨~阴,北风微风 ,北风微风 ,25.0,4
2015-07-01,22,32,晴~多云,,,27.0,10
2015-07-02,23,32,晴~多云,,,27.5,9
2015-07-03,19,23,阵雨,0-1级,0-1级,21.0,4
2015-07-04,19,23,阵雨,0-1级,0-1级,21.0,4
2015-07-05,20,31,晴~多云,东1-2级,东1-2级,25.5,11
2015-07-06,20,31,晴~多云,东1-2级,东1-2级,25.5,11
2015-07-07,23,33,多云~雷雨,南风微风 ,南风微风 ,28.0,10
2015-07-08,23,33,多云~雷雨,南风微风 ,南风微风 ,28.0,10
2015-07-09,22,33,晴,北风微风 ,北风微风 ,27.5,11
2015-07-10,22,33,晴,北风微风 ,北风微风 ,27.5,11
2015-07-11,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-12,22,25,暴雨~大雨,北风3-4级 ,北风3-4级 ,23.5,3
2015-07-13,22,25,暴雨~大雨,北风3-4级 ,北风3-4级 ,23.5,3
2015-07-14,23,35,多云,南风微风 ,南风微风 ,29.0,12
2015-07-15,23,35,多云,南风微风 ,南风微风 ,29.0,12
2015-07-16,23,35,多云,南风微风 ,南风微风 ,29.0,12
2015-07-17,23,34,多云~阵雨,南风微风 ,南风微风 ,28.5,11
2015-07-18,23,34,多云~阵雨,南风微风 ,南风微风 ,28.5,11
2015-07-19,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-20,23,34,多云~大雨,西风微风 ,西风微风 ,28.5,11
2015-07-21,23,31,阴~多云,北风微风 ,北风微风 ,27.0,8
2015-07-22,23,31,阴~多云,北风微风 ,北风微风 ,27.0,8
2015-07-23,25,37,多云,南风微风 ,南风微风 ,31.0,12
2015-07-24,25,37,多云,南风微风 ,南风微风 ,31.0,12
2015-07-25,25,37,多云,南风微风 ,南风微风 ,31.0,12
2015-07-26,25,37,多云,南风微风 ,南风微风 ,31.0,12
2015-07-27,25,34,多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-28,25,34,多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-29,25,34,多云,东北风微风 ,东北风微风 ,29.5,9
2015-07-30,25,36,多云,东风微风 ,东风微风 ,30.5,11
2015-07-31,25,36,多云,东风微风 ,东风微风 ,30.5,11
2015-06-01,21,31,多云~晴,,,26.0,10
2015-06-02,23,30,晴~阵雨,,,26.5,7
2015-06-03,21,27,多云,西北1-2级,西北1-2级,24.0,6
2015-06-04,24,35,多云~阴,,,29.5,11
2015-06-05,24,35,多云~阴,,,29.5,11
2015-06-06,22,31,阵雨,,,26.5,9
2015-06-07,20,27,小雨,,,23.5,7
2015-06-08,20,27,小雨,,,23.5,7
2015-06-09,22,29,晴~阵雨,,,25.5,7
2015-06-10,22,29,晴~阵雨,,,25.5,7
2015-06-11,24,33,晴~阵雨,,,28.5,9
2015-06-12,24,33,晴~阵雨,,,28.5,9
2015-06-13,24,31,阵雨,,,27.5,7
2015-06-14,23,30,多云,西南1-2级,西南1-2级,26.5,7
2015-06-15,23,30,多云,西南1-2级,西南1-2级,26.5,7
2015-06-16,24,30,小雨,,,27.0,6
2015-06-17,24,30,小雨,,,27.0,6
2015-06-18,24,30,小雨,,,27.0,6
2015-06-19,24,31,,,,27.5,7
2015-06-20,25,34,阵雨~雷阵雨,,,29.5,9
2015-06-21,25,34,阵雨~雷阵雨,,,29.5,9
2015-06-22,26,33,雷阵雨,,,29.5,7
2015-06-23,26,33,雷阵雨,,,29.5,7
2015-06-24,22,32,多云,,,27.0,10
2015-06-25,22,32,多云,,,27.0,10
2015-06-26,22,32,多云,,,27.0,10
2015-06-27,22,32,多云,,,27.0,10
2015-06-28,22,32,晴~多云,,,27.0,10
2015-06-29,22,32,晴~多云,,,27.0,10
2015-06-30,22,32,晴~多云,,,27.0,10
2015-05-01,16,29,晴~阴,西北偏西1-2级,西北偏西1-2级,22.5,13
2015-05-02,16,29,晴~阴,西北偏西1-2级,西北偏西1-2级,22.5,13
2015-05-03,17,27,多云,东北1-2级,东北1-2级,22.0,10
2015-05-04,16,25,阴~阵雨,南1-2级,南1-2级,20.5,9
2015-05-05,16,25,阴~阵雨,南1-2级,南1-2级,20.5,9
2015-05-06,19,29,多云~晴,东南1-2级,东南1-2级,24.0,10
2015-05-07,17,30,多云~阴,,,23.5,13
2015-05-08,17,30,多云~阴,,,23.5,13
2015-05-09,21,32,多云~阴,西南1-2级,西南1-2级,26.5,11
2015-05-10,21,32,多云~阴,西北1-2级,西北1-2级,26.5,11
2015-05-11,21,32,多云~阴,西北1-2级,西北1-2级,26.5,11
2015-05-12,21,32,多云~阴,西北1-2级,西北1-2级,26.5,11
2015-05-13,21,32,多云~阴,西北1-2级,西北1-2级,26.5,11
2015-05-14,21,32,多云~阴,西北1-2级,西北1-2级,26.5,11
2015-05-15,19,24,阵雨,,,21.5,5
2015-05-16,19,24,阵雨,,,21.5,5
2015-05-17,19,24,阵雨,,,21.5,5
2015-05-18,19,26,多云,,,22.5,7
2015-05-19,19,26,多云,,,22.5,7
2015-05-20,19,28,,西北1-2级,西北1-2级,23.5,9
2015-05-21,19,28,,西北1-2级,西北1-2级,23.5,9
2015-05-22,18,22,多云,西北1-2级,西北1-2级,20.0,4
2015-05-23,21,32,多云~阴,,,26.5,11
2015-05-24,21,32,多云~阴,,,26.5,11
2015-05-25,21,32,多云~阴,,,26.5,11
2015-05-26,23,32,晴~多云,,,27.5,9
2015-05-27,22,30,阴~阵雨,,,26.0,8
2015-05-28,22,30,阴~阵雨,,,26.0,8
2015-05-29,22,30,阴~阵雨,,,26.0,8
2015-05-30,19,29,小雨,,,24.0,10
2015-05-31,21,31,多云~晴,,,26.0,10
2015-03-01,9,14,多云~阴,西北1-2级,西北1-2级,11.5,5
2015-03-02,9,14,多云~阴,西北1-2级,西北1-2级,11.5,5
2015-03-03,6,13,,北1-2级,北1-2级,9.5,7
2015-03-04,6,13,,北1-2级,北1-2级,9.5,7
2015-03-05,6,13,,北1-2级,北1-2级,9.5,7
2015-03-06,13,18,多云~阴,,,15.5,5
2015-03-07,13,18,多云~阴,,,15.5,5
2015-03-08,13,18,多云~阴,,,15.5,5
2015-03-09,12,20,多云~阴,西南1-2级,西南1-2级,16.0,8
2015-03-10,12,20,多云,,,16.0,8
2015-03-11,12,20,多云,,,16.0,8
2015-03-12,13,21,多云~阴,西南1-2级,西南1-2级,17.0,8
2015-03-13,13,21,多云~阴,西南1-2级,西南1-2级,17.0,8
2015-03-14,13,21,多云~阴,西南1-2级,西南1-2级,17.0,8
2015-03-15,15,22,多云,西北1-2级,西北1-2级,18.5,7
2015-03-16,15,22,多云,西北1-2级,西北1-2级,18.5,7
2015-03-17,15,22,多云,西北1-2级,西北1-2级,18.5,7
2015-03-18,12,23,晴~阵雨,东南1-2级,东南1-2级,17.5,11
2015-03-19,12,23,晴~阵雨,东南1-2级,东南1-2级,17.5,11
2015-03-20,12,23,晴~阵雨,东南1-2级,东南1-2级,17.5,11
2015-03-21,12,23,晴~阵雨,东南1-2级,东南1-2级,17.5,11
2015-03-22,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-23,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-24,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-25,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-26,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-27,13,23,多云~阴,东南1-2级,东南1-2级,18.0,10
2015-03-28,16,21,多云,西北1-2级,西北1-2级,18.5,5
2015-03-29,18,26,雷阵雨,,,22.0,8
2015-03-30,18,26,雷阵雨,,,22.0,8
2015-03-31,19,26,,西北1-2级,西北1-2级,22.5,7
2015-02-01,6,10,多云,东北1-2级,东北1-2级,8.0,4
2015-02-02,6,10,多云,东北1-2级,东北1-2级,8.0,4
2015-02-03,3,12,晴~阵雨,东北1-2级,东北1-2级,7.5,9
2015-02-04,3,12,晴~阵雨,东北1-2级,东北1-2级,7.5,9
2015-02-05,2,11,小雨,东南1-2级,东南1-2级,6.5,9
2015-02-06,3,12,,南1-2级,南1-2级,7.5,9
2015-02-07,3,12,,南1-2级,南1-2级,7.5,9
2015-02-08,3,12,,南1-2级,南1-2级,7.5,9
2015-02-09,3,12,,南1-2级,南1-2级,7.5,9
2015-02-10,3,12,,南1-2级,南1-2级,7.5,9
2015-02-11,3,12,,南1-2级,南1-2级,7.5,9
2015-02-12,3,12,,南1-2级,南1-2级,7.5,9
2015-02-13,3,12,,南1-2级,南1-2级,7.5,9
2015-02-14,3,12,,南1-2级,南1-2级,7.5,9
2015-02-15,10,18,多云~阴,西南1-2级,西南1-2级,14.0,8
2015-02-16,10,18,多云~阴,西南1-2级,西南1-2级,14.0,8
2015-02-17,10,18,多云~阴,西南1-2级,西南1-2级,14.0,8
2015-02-18,10,18,多云~阴,西南1-2级,西南1-2级,14.0,8
2015-02-19,10,16,多云,东北1-2级,东北1-2级,13.0,6
2015-02-20,10,16,多云,东北1-2级,东北1-2级,13.0,6
2015-02-21,10,16,多云,东北1-2级,东北1-2级,13.0,6
2015-02-22,10,14,,,,12.0,4
2015-02-23,10,14,,,,12.0,4
2015-02-24,10,14,,,,12.0,4
2015-02-25,10,14,,,,12.0,4
2015-02-26,10,14,,,,12.0,4
2015-02-27,10,14,,,,12.0,4
2015-02-28,4,10,,西南1-2级,西南1-2级,7.0,6
2014-12-01,7,11,小雨,东1-2级,东1-2级,9.0,4
2014-12-02,5,13,阵雨,西北1-2级,西北1-2级,9.0,8
2014-12-03,7,11,阵雨,西北1-2级,西北1-2级,9.0,4
2014-12-04,8,11,晴~多云,,,9.5,3
2014-12-05,9,11,,东1-2级,东1-2级,10.0,2
2014-12-06,8,12,,东1-2级,东1-2级,10.0,4
2014-12-07,8,12,,东1-2级,东1-2级,10.0,4
2014-12-08,6,10,,东北1-2级,东北1-2级,8.0,4
2014-12-09,6,10,,东北1-2级,东北1-2级,8.0,4
2014-12-12,5,10,多云~阴,东南1-2级,东南1-2级,7.5,5
2014-12-13,5,10,多云~阴,东南1-2级,东南1-2级,7.5,5
2014-12-14,2,13,多云~阴,东南1-2级,东南1-2级,7.5,11
2014-12-15,3,12,多云~阴,东南1-2级,东南1-2级,7.5,9
2014-12-16,4,11,多云~阴,东南1-2级,东南1-2级,7.5,7
2014-12-17,4,11,多云~阴,东南1-2级,东南1-2级,7.5,7
2014-12-18,5,13,晴~多云,西南1-2级,西南1-2级,9.0,8
2014-12-19,6,12,晴~多云,西南1-2级,西南1-2级,9.0,6
2014-12-20,5,11,多云,西北1-2级,西北1-2级,8.0,6
2014-12-21,4,11,多云,西南1-2级,西南1-2级,7.5,7
2014-12-22,4,11,多云,西南1-2级,西南1-2级,7.5,7
2014-12-23,3,11,晴~多云,0-1级,0-1级,7.0,8
2014-12-24,5,12,小雨,东北1-2级,东北1-2级,8.5,7
2014-12-25,5,12,小雨,东北1-2级,东北1-2级,8.5,7
2014-12-26,3,14,多云,东南1-2级,东南1-2级,8.5,11
2014-12-27,5,12,多云,东南1-2级,东南1-2级,8.5,7
2014-12-28,3,15,多云~阴,西南1-2级,西南1-2级,9.0,12
2014-12-29,3,14,晴~多云,北1-2级,北1-2级,8.5,11
2014-12-30,5,12,晴~多云,北1-2级,北1-2级,8.5,7
2014-12-31,5,14,多云,西南1-2级,西南1-2级,9.5,9
2014-11-01,12,17,,西北1-2级,西北1-2级,14.5,5
2014-11-02,12,17,,西北1-2级,西北1-2级,14.5,5
2014-11-03,11,22,多云~阴,西南1-2级,西南1-2级,16.5,11
2014-11-04,13,20,多云~阴,西南1-2级,西南1-2级,16.5,7
2014-11-05,13,20,多云~阴,西南1-2级,西南1-2级,16.5,7
2014-11-06,13,19,多云,东南1-2级,东南1-2级,16.0,6
2014-11-07,13,19,多云,东南1-2级,东南1-2级,16.0,6
2014-11-08,13,19,多云,东南1-2级,东南1-2级,16.0,6
2014-11-09,13,19,多云,东南1-2级,东南1-2级,16.0,6
2014-11-10,13,19,多云,东南1-2级,东南1-2级,16.0,6
2014-11-11,12,16,多云,西北1-2级,西北1-2级,14.0,4
2014-11-12,7,14,多云,东南1-2级,东南1-2级,10.5,7
2014-11-13,9,12,多云,东南1-2级,东南1-2级,10.5,3
2014-11-14,11,15,,西北1-2级,西北1-2级,13.0,4
2014-11-15,11,15,,西北1-2级,西北1-2级,13.0,4
2014-11-16,11,15,,西北1-2级,西北1-2级,13.0,4
2014-11-17,10,15,,东北1-2级,东北1-2级,12.5,5
2014-11-18,10,15,,东北1-2级,东北1-2级,12.5,5
2014-11-19,10,15,,东北1-2级,东北1-2级,12.5,5
2014-11-20,11,14,多云,东南1-2级,东南1-2级,12.5,3
2014-11-21,11,14,多云,东南1-2级,东南1-2级,12.5,3
2014-11-22,11,13,小雨,东南1-2级,东南1-2级,12.0,2
2014-11-23,11,13,小雨,东南1-2级,东南1-2级,12.0,2
2014-11-24,10,15,多云,东北1-2级,东北1-2级,12.5,5
2014-11-25,10,15,多云,东北1-2级,东北1-2级,12.5,5
2014-11-26,10,15,多云,东北1-2级,东北1-2级,12.5,5
2014-11-27,11,15,多云,西1-2级,西1-2级,13.0,4
2014-11-28,11,15,多云,西1-2级,西1-2级,13.0,4
2014-11-29,11,16,多云,东北1-2级,东北1-2级,13.5,5
2014-11-30,6,12,小雨,东1-2级,东1-2级,9.0,6
2014-10-01,21,24,阴~阵雨,西北1-2级,西北1-2级,22.5,3
2014-10-02,21,24,阴~阵雨,西北1-2级,西北1-2级,22.5,3
2014-10-03,20,25,阴~阵雨,西北1-2级,西北1-2级,22.5,5
2014-10-04,18,27,阴~阵雨,西北1-2级,西北1-2级,22.5,9
2014-10-05,20,25,阴~阵雨,西北1-2级,西北1-2级,22.5,5
2014-10-06,21,24,阴~阵雨,西北1-2级,西北1-2级,22.5,3
2014-10-07,20,25,阴~阵雨,西北1-2级,西北1-2级,22.5,5
2014-10-08,19,25,,西北1-2级,西北1-2级,22.0,6
2014-10-09,17,24,阵雨,西北1-2级,西北1-2级,20.5,7
2014-10-10,18,23,阵雨,西北1-2级,西北1-2级,20.5,5
2014-10-11,15,21,多云,西南1-2级,西南1-2级,18.0,6
2014-10-12,15,21,多云,西南1-2级,西南1-2级,18.0,6
2014-10-13,17,19,多云,西南1-2级,西南1-2级,18.0,2
2014-10-14,16,20,多云,西南1-2级,西南1-2级,18.0,4
2014-10-15,16,20,多云,西南1-2级,西南1-2级,18.0,4
2014-10-16,16,20,多云,西南1-2级,西南1-2级,18.0,4
2014-10-17,16,20,多云,西南1-2级,西南1-2级,18.0,4
2014-10-18,17,21,多云,0-1级,0-1级,19.0,4
2014-10-19,17,21,多云,0-1级,0-1级,19.0,4
2014-10-20,17,21,多云,0-1级,0-1级,19.0,4
2014-10-21,14,24,多云,西南1-2级,西南1-2级,19.0,10
2014-10-22,16,22,多云,西南1-2级,西南1-2级,19.0,6
2014-10-23,16,22,多云,西南1-2级,西南1-2级,19.0,6
2014-10-24,15,26,多云~阴,东南1-2级,东南1-2级,20.5,11
2014-10-25,17,23,多云,东南1-2级,东南1-2级,20.0,6
2014-10-26,17,23,多云,东南1-2级,东南1-2级,20.0,6
2014-10-27,11,17,晴~多云,,,14.0,6
2014-10-28,11,17,晴~多云,,,14.0,6
2014-10-29,11,17,晴~多云,,,14.0,6
2014-10-30,11,17,晴~多云,,,14.0,6
2014-10-31,12,17,,西北1-2级,西北1-2级,14.5,5
2014-09-01,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-09-02,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-09-03,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-09-04,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-09-05,21,26,多云,西南1-2级,西南1-2级,23.5,5
2014-09-06,23,28,多云,东南1-2级,东南1-2级,25.5,5
2014-09-07,22,29,多云,东南1-2级,东南1-2级,25.5,7
2014-09-08,23,27,阵雨,,,25.0,4
2014-09-09,22,28,阵雨,,,25.0,6
2014-09-10,22,31,多云,北1-2级,北1-2级,26.5,9
2014-09-11,23,30,多云,北1-2级,北1-2级,26.5,7
2014-09-12,23,27,,西北1-2级,西北1-2级,25.0,4
2014-09-13,21,26,多云,东北1-2级,东北1-2级,23.5,5
2014-09-14,21,26,多云,东北1-2级,东北1-2级,23.5,5
2014-09-15,21,25,多云,东北1-2级,东北1-2级,23.0,4
2014-09-16,21,25,多云,东北1-2级,东北1-2级,23.0,4
2014-09-17,21,25,多云,东北1-2级,东北1-2级,23.0,4
2014-09-18,21,26,多云,西北1-2级,西北1-2级,23.5,5
2014-09-19,21,26,多云,西北1-2级,西北1-2级,23.5,5
2014-09-20,21,26,多云,西北1-2级,西北1-2级,23.5,5
2014-09-21,21,26,多云,西北1-2级,西北1-2级,23.5,5
2014-09-22,18,21,小雨,西北1-2级,西北1-2级,19.5,3
2014-09-23,18,21,小雨,西北1-2级,西北1-2级,19.5,3
2014-09-24,19,25,多云~阴,西南1-2级,西南1-2级,22.0,6
2014-09-25,19,25,多云~阴,西南1-2级,西南1-2级,22.0,6
2014-09-26,20,24,阵雨,北1-2级,北1-2级,22.0,4
2014-09-27,21,28,多云,西南1-2级,西南1-2级,24.5,7
2014-09-28,21,28,多云,西南1-2级,西南1-2级,24.5,7
2014-09-29,20,25,阴~阵雨,西北1-2级,西北1-2级,22.5,5
2014-09-30,20,25,阴~阵雨,西北1-2级,西北1-2级,22.5,5
2014-08-01,24,27,阵雨,西北1-2级,西北1-2级,25.5,3
2014-08-02,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-03,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-08-04,24,33,多云~阴,西北1-2级,西北1-2级,28.5,9
2014-08-05,23,27,多云~阴,西北1-2级,西北1-2级,25.0,4
2014-08-06,22,28,多云~阴,西北1-2级,西北1-2级,25.0,6
2014-08-07,21,29,多云~阴,西北1-2级,西北1-2级,25.0,8
2014-08-08,20,30,多云~阴,西北1-2级,西北1-2级,25.0,10
2014-08-09,23,27,多云~阴,西北1-2级,西北1-2级,25.0,4
2014-08-10,22,28,多云~阴,西北1-2级,西北1-2级,25.0,6
2014-08-11,22,27,阵雨,西北1-2级,西北1-2级,24.5,5
2014-08-12,22,30,多云,,,26.0,8
2014-08-13,23,29,多云,,,26.0,6
2014-08-14,24,32,多云,西北1-2级,西北1-2级,28.0,8
2014-08-15,23,27,多云,东北1-2级,东北1-2级,25.0,4
2014-08-16,22,28,多云,东北1-2级,东北1-2级,25.0,6
2014-08-17,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-08-18,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-19,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-20,20,28,大暴雨,西北1-2级,西北1-2级,24.0,8
2014-08-21,20,28,大暴雨,西北1-2级,西北1-2级,24.0,8
2014-08-22,21,27,多云,西南1-2级,西南1-2级,24.0,6
2014-08-23,21,27,多云,西南1-2级,西南1-2级,24.0,6
2014-08-24,19,26,阵雨,西北1-2级,西北1-2级,22.5,7
2014-08-25,19,26,阵雨,西北1-2级,西北1-2级,22.5,7
2014-08-26,20,25,阵雨,西北1-2级,西北1-2级,22.5,5
2014-08-27,20,25,阵雨,西北1-2级,西北1-2级,22.5,5
2014-08-28,21,28,多云,西北1-2级,西北1-2级,24.5,7
2014-08-29,22,29,多云,西北1-2级,西北1-2级,25.5,7
2014-08-30,22,29,多云,西北1-2级,西北1-2级,25.5,7
2014-08-31,21,26,多云,西南1-2级,西南1-2级,23.5,5
