日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-02,33,17,多云,西北风,3-4级,25.0,16
2013-06-03,30,18,小雨转多云,东南风,小于3级,24.0,12
2013-06-04,32,17,多云转阴,北风,3-4级,24.5,15
2013-06-05,33,20,晴转阴,北风,小于3级,26.5,13
2013-06-06,31,19,雷阵雨转多云,南风,3-4级~小于3级,25.0,12
2013-06-07,30,17,雷阵雨转多云,北风,小于3级,23.5,13
2013-06-08,27,18,晴转小雨,北风,小于3级,22.5,9
2013-06-09,22,13,小雨转晴,北风,3-4级,17.5,9
2013-06-10,25,12,晴转多云,北风,小于3级,18.5,13
2013-06-11,25,13,多云,南风,小于3级,19.0,12
2013-06-12,29,13,晴,南风,3-4级,21.0,16
2013-06-13,29,18,晴,北风,小于3级,23.5,11
2013-06-14,29,17,多云转晴,北风,小于3级,23.0,12
2013-06-15,30,20,多云转阴,南风,小于3级,25.0,10
2013-06-16,30,20,阴转多云,南风,小于3级,25.0,10
2013-06-17,27,20,多云转小雨,南风,小于3级,23.5,7
2013-06-18,31,21,中雨转阵雨,东南风,小于3级,26.0,10
2013-06-19,28,18,多云,北风,小于3级,23.0,10
2013-06-20,24,18,小雨转中雨,南风,小于3级,21.0,6
2013-06-21,18,16,暴雨,南风,小于3级,17.0,2
2013-06-22,22,15,中雨转小雨,北风,小于3级,18.5,7
2013-06-23,27,17,晴,南风,小于3级,22.0,10
2013-06-24,32,18,晴转多云,南风,小于3级,25.0,14
2013-06-25,30,19,雷阵雨转晴,西风,小于3级,24.5,11
2013-06-26,31,18,晴转多云,西南风,小于3级,24.5,13
2013-06-27,33,18,晴,南风,小于3级,25.5,15
2013-06-28,32,19,晴,北风,小于3级,25.5,13
2013-06-29,30,21,多云,南风,小于3级,25.5,9
2013-06-30,32,20,晴转多云,南风,小于3级,26.0,12
2013-05-01,25,10,多云,北风,小于3级,17.5,15
2013-05-02,25,11,多云转阴,北风,小于3级,18.0,14
2013-05-03,23,11,晴转多云,北风,小于3级,17.0,12
2013-05-04,28,11,晴,北风,小于3级,19.5,17
2013-05-05,26,12,晴转多云,北风,小于3级,19.0,14
2013-05-06,25,13,多云,北风,小于3级,19.0,12
2013-05-07,21,13,阴,北风,小于3级,17.0,8
2013-05-08,22,14,多云转小雨,南风,小于3级,18.0,8
2013-05-09,23,8,多云转晴,北风,5-6级~3-4级,15.5,15
2013-05-10,27,9,晴,西北风,4-5级~3-4级,18.0,18
2013-05-11,31,13,晴,北风,6-7级~3-4级,22.0,18
2013-05-12,33,15,多云,北风,6-7级~3-4级,24.0,18
2013-05-13,31,13,多云转晴,北风,3-4级~小于3级,22.0,18
2013-05-14,28,14,晴,微风,小于3级,21.0,14
2013-05-15,26,11,多云转阴,南风,3-4级~小于3级,18.5,15
2013-05-16,24,15,阴,西南风~北风,3-4级~小于3级,19.5,9
2013-05-17,27,15,阴,微风,小于3级,21.0,12
2013-05-18,30,16,晴,北风,小于3级,23.0,14
2013-05-19,27,10,晴,北风,6-7级~3-4级,18.5,17
2013-05-20,30,8,晴,北风,小于3级~3-4级,19.0,22
2013-05-21,34,16,晴,北风,小于3级~3-4级,25.0,18
2013-05-22,29,17,多云,北风,小于3级,23.0,12
2013-05-23,27,16,阵雨,北风,小于3级,21.5,11
2013-05-24,27,16,小雨,南风,小于3级,21.5,11
2013-05-25,27,16,阴,南风,3-4级~小于3级,21.5,11
2013-05-26,26,16,阴,东南风,小于3级,21.0,10
2013-05-27,29,17,多云,南风,小于3级,23.0,12
2013-05-28,24,19,小雨,西南风~西北风,小于3级~3-4级,21.5,5
2013-05-29,27,12,晴,北风,小于3级,19.5,15
2013-05-30,30,12,晴转多云,北风,小于3级,21.0,18
2013-05-31,31,14,多云转晴,西北风,小于3级,22.5,17
2013-04-01,16,0,晴,北风,小于3级,8.0,16
2013-04-02,20,0,晴,北风,3-4级,10.0,20
2013-04-03,20,5,晴转多云,北风,小于3级,12.5,15
2013-04-04,13,4,小雨,西南风,小于3级,8.5,9
2013-04-05,10,4,小雨转阴,北风,小于3级~6-7级,7.0,6
2013-04-06,10,-2,晴,北风,小于3级,4.0,12
2013-04-07,17,1,多云转晴,西北风,3-4级,9.0,16
2013-04-08,10,-1,晴,北风,5-6级~4-5级,4.5,11
2013-04-09,9,-3,晴转多云,西北风,5-6级~4-5级,3.0,12
2013-04-10,10,0,多云转晴,北风,小于3级,5.0,10
2013-04-11,15,2,晴,北风,3-4级,8.5,13
2013-04-12,22,3,晴,北风,小于3级~3-4级,12.5,19
2013-04-13,23,8,晴转多云,北风,小于3级~5-6级,15.5,15
2013-04-14,26,8,晴,西风,4-5级~3-4级,17.0,18
2013-04-15,30,12,晴,西风,3-4级,21.0,18
2013-04-16,25,13,晴,北风,3-4级,19.0,12
2013-04-17,26,8,晴,北风,小于3级~6-7级,17.0,18
2013-04-18,13,8,晴转阴,东北风,小于3级,10.5,5
2013-04-19,4,0,中雨转雨夹雪,北风,小于3级,2.0,4
2013-04-20,12,1,多云,北风,小于3级,6.5,11
2013-04-21,19,3,晴,北风,小于3级,11.0,16
2013-04-22,15,5,多云,北风,小于3级,10.0,10
2013-04-23,21,6,晴,北风,6-7级~3-4级,13.5,15
2013-04-24,20,5,晴,北风,4-5级~3-4级,12.5,15
2013-04-25,19,4,晴,北风,小于3级,11.5,15
2013-04-26,27,7,晴,北风,小于3级,17.0,20
2013-04-27,25,11,小雨,北风,小于3级,18.0,14
2013-04-28,21,11,小雨,北风,小于3级,16.0,10
2013-04-29,23,5,晴,北风,小于3级,14.0,18
2013-04-30,26,10,晴,北风,小于3级,18.0,16
2013-03-01,2,-8,晴转阴,北风,小于3级,-3.0,10
2013-03-02,7,-5,晴,北风,小于3级,1.0,12
2013-03-03,10,-2,晴,北风,小于3级,4.0,12
2013-03-04,12,-3,晴,北风,小于3级,4.5,15
2013-03-05,18,-1,晴转多云,北风,小于3级,8.5,19
2013-03-06,12,-3,晴,北风,3-4级~小于3级,4.5,15
2013-03-07,18,2,晴,北风,3-4级,10.0,16
2013-03-08,23,6,晴,西北风,3-4级,14.5,17
2013-03-09,14,7,晴转扬沙,西风~西北风,3-4级~5-6级,10.5,7
2013-03-10,9,-5,晴,北风,小于3级,2.0,14
2013-03-11,13,1,晴转小雨,北风,小于3级,7.0,12
2013-03-12,13,2,小雨,北风,小于3级,7.5,11
2013-03-13,9,-1,多云转晴,北风,3-4级~小于3级,4.0,10
2013-03-14,12,0,阴转多云,北风,小于3级,6.0,12
2013-03-15,17,1,晴转多云,北风,小于3级,9.0,16
2013-03-16,14,3,阴转小雨,北风,小于3级~3-4级,8.5,11
2013-03-17,16,2,阴转晴,北风,小于3级~3-4级,9.0,14
2013-03-18,16,2,晴转多云,西北风,4-5级,9.0,14
2013-03-19,17,0,晴,北风,4-5级~3-4级,8.5,17
2013-03-20,12,-1,晴,北风,3-4级~小于3级,5.5,13
2013-03-21,20,0,晴转多云,北风,小于3级,10.0,20
2013-03-22,17,1,晴,北风,小于3级,9.0,16
2013-03-23,13,-2,晴转多云,西北风,4-5级,5.5,15
2013-03-24,13,-1,晴,北风,6-7级~小于3级,6.0,14
2013-03-25,12,-1,多云,东南风,小于3级,5.5,13
2013-03-26,17,3,晴,北风,3-4级,10.0,14
2013-03-27,21,3,晴,西北风,3-4级,12.0,18
2013-03-28,15,0,晴转多云,北风,小于3级,7.5,15
2013-03-29,13,2,多云转阴,北风,3-4级~小于3级,7.5,11
2013-03-30,13,2,晴,微风,小于3级,7.5,11
2013-03-31,20,1,晴,微风,小于3级,10.5,19
2013-02-01,4,-7,晴,北风,3-4级~4-5级,-1.5,11
2013-02-02,6,-6,晴,北风,3-4级,0.0,12
2013-02-03,5,-4,阴转晴,北风,小于3级,0.5,9
2013-02-04,1,-4,晴转小雪,北风,小于3级,-1.5,5
2013-02-05,3,-4,小雪转晴,北风,小于3级,-0.5,7
2013-02-06,4,-12,晴,北风,小于3级,-4.0,16
2013-02-07,1,-11,晴转多云,北风,4-5级,-5.0,12
2013-02-08,-1,-9,多云,北风,小于3级,-5.0,8
2013-02-09,3,-7,多云,北风,小于3级,-2.0,10
2013-02-10,2,-6,多云转阴,北风,小于3级,-2.0,8
2013-02-11,1,-9,雨夹雪转晴,北风,小于3级~3-4级,-4.0,10
2013-02-12,1,-10,晴,北风,3-4级,-4.5,11
2013-02-13,5,-8,晴转阴,北风,3-4级~小于3级,-1.5,13
2013-02-14,2,-7,阴转多云,北风,小于3级~4-5级,-2.5,9
2013-02-15,4,-8,晴,北风,小于3级,-2.0,12
2013-02-16,6,-5,阴,北风,小于3级,0.5,11
2013-02-17,3,-5,多云,北风,小于3级,-1.0,8
2013-02-18,2,-12,阴转晴,北风,3-4级,-5.0,14
2013-02-19,3,-11,晴,北风,小于3级,-4.0,14
2013-02-20,5,-10,晴,北风,3-4级~小于3级,-2.5,15
2013-02-21,7,-8,晴,北风,小于3级,-0.5,15
2013-02-22,8,-8,晴,北风,小于3级,0.0,16
2013-02-23,9,-6,晴,北风,小于3级,1.5,15
2013-02-24,10,-2,多云转阴,北风,小于3级,4.0,12
2013-02-25,10,-1,多云转晴,北风,小于3级,4.5,11
2013-02-26,11,-2,晴,北风,小于3级,4.5,13
2013-02-27,12,-4,多云,南风,小于3级,4.0,16
2013-02-28,7,-10,晴转多云,西北风,4-5级,-1.5,17
2013-01-01,-4,-14,晴,北风,3-4级,-9.0,10
2013-01-02,-8,-18,晴,北风,4-5级,-13.0,10
2013-01-03,-9,-19,晴,北风,3-4级~小于3级,-14.0,10
2013-01-04,-5,-18,晴,北风,小于3级,-11.5,13
2013-01-05,-3,-17,晴,北风,小于3级,-10.0,14
2013-01-06,-2,-16,晴,北风,小于3级,-9.0,14
2013-01-07,0,-14,晴,北风,3-4级,-7.0,14
2013-01-08,-3,-15,晴,北风,3-4级~小于3级,-9.0,12
2013-01-09,-1,-16,晴,北风,4-5级~小于3级,-8.5,15
2013-01-10,0,-15,晴,北风,小于3级,-7.5,15
2013-01-11,1,-13,晴,北风,小于3级,-6.0,14
2013-01-12,2,-10,晴,北风,小于3级,-4.0,12
2013-01-13,4,-11,晴,北风,小于3级,-3.5,15
2013-01-14,3,-11,晴转多云,北风,小于3级,-4.0,14
2013-01-15,0,-10,多云转晴,北风,小于3级,-5.0,10
2013-01-16,2,-10,晴转多云,北风,小于3级~3-4级,-4.0,12
2013-01-17,3,-14,晴,北风,小于3级,-5.5,17
2013-01-18,3,-12,晴转多云,北风,小于3级,-4.5,15
2013-01-19,4,-10,晴转多云,北风,小于3级,-3.0,14
2013-01-20,0,-5,小雪,北风,小于3级,-2.5,5
2013-01-21,1,-11,雾转晴,微风,小于3级,-5.0,12
2013-01-22,2,-11,多云转晴,北风,小于3级,-4.5,13
2013-01-23,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-01-24,1,-12,晴,北风,3-4级~小于3级,-5.5,13
2013-01-25,3,-11,晴,北风,3-4级~小于3级,-4.0,14
2013-01-26,5,-10,晴,北风,小于3级,-2.5,15
2013-01-27,6,-10,晴,北风,小于3级,-2.0,16
2013-01-28,6,-7,晴,北风,小于3级,-0.5,13
2013-01-29,9,-7,晴,北风,小于3级,1.0,16
2013-01-30,9,-3,晴转多云,北风,小于3级,3.0,12
2013-01-31,8,-6,多云,北风,小于3级~3-4级,1.0,14
2012-12-01,3,-9,小雪转多云,北风,小于3级,-3.0,12
2012-12-02,2,-8,多云转晴,北风,3-4级,-3.0,10
2012-12-03,0,-6,多云转晴,北风,3-4级,-3.0,6
2012-12-04,1,-10,晴转多云,北风,3-4级,-4.5,11
2012-12-05,-2,-10,多云转晴,西北风,3-4级~4-5级,-6.0,8
2012-12-06,-1,-11,小雪转晴,北风,小于3级,-6.0,10
2012-12-07,-2,-13,多云转晴,西北风,4-5级,-7.5,11
2012-12-08,0,-12,晴,北风小于3级,北风小于3级,-6.0,12
2012-12-09,0,-12,晴,北风小于3级,北风小于3级,-6.0,12
2012-12-10,-1,-10,多云,北风,小于3级,-5.5,9
2012-12-11,-1,-10,多云,北风,小于3级,-5.5,9
2012-12-12,-1,-9,晴,微风,小于3级,-5.0,8
2012-12-13,-3,-6,小雪,北风,小于3级,-4.5,3
2012-12-14,-3,-8,小雪转晴,北风,小于3级,-5.5,5
2012-12-15,1,-7,多云转阴,北风,小于3级,-3.0,8
2012-12-16,2,-6,多云,北风,小于3级,-2.0,8
2012-12-17,1,-12,晴,西北风~微风,4-5级~小于3级,-5.5,13
2012-12-18,-1,-11,晴,北风,小于3级,-6.0,10
2012-12-19,-2,-11,多云,北风,小于3级,-6.5,9
2012-12-20,-4,-10,小雪,北风,小于3级,-7.0,6
2012-12-21,-4,-10,小雪转多云,北风,小于3级~3-4级,-7.0,6
2012-12-22,-5,-17,晴,北风~西北风,5-6级,-11.0,12
2012-12-23,-8,-17,晴,北风,小于3级,-12.5,9
2012-12-24,-5,-18,晴,北风,小于3级,-11.5,13
2012-12-25,-4,-13,晴转多云,北风,小于3级,-8.5,9
2012-12-26,-3,-14,晴,北风,小于3级,-8.5,11
2012-12-27,-2,-13,多云,北风,小于3级,-7.5,11
2012-12-28,-2,-11,小雪转多云,北风~西北风,小于3级~3-4级,-6.5,9
2012-12-29,-7,-17,晴,北风,5-6级~4-5级,-12.0,10
2012-12-30,-4,-14,晴,北风,小于3级,-9.0,10
2012-12-31,-3,-14,晴,北风,小于3级,-8.5,11
2012-11-01,14,1,晴,北风,小于3级,7.5,13
2012-11-02,15,3,晴,北风,小于3级,9.0,12
2012-11-03,5,-2,小雨,西北风,5-6级~3-4级,1.5,7
2012-11-04,5,-4,小雪转阴,北风,小于3级,0.5,9
2012-11-05,7,-6,多云转晴,北风,4-5级~3-4级,0.5,13
2012-11-06,10,-2,晴,北风,小于3级,4.0,12
2012-11-07,9,-3,晴转多云,北风,小于3级,3.0,12
2012-11-08,11,-3,多云转晴,北风,小于3级,4.0,14
2012-11-09,7,-2,晴转小雨,北风,小于3级,2.5,9
2012-11-10,2,0,雨夹雪转小雨,北风,小于3级~3-4级,1.0,2
2012-11-11,5,-6,晴,北风,3-4级,-0.5,11
2012-11-12,7,-5,晴转多云,北风,4-5级~3-4级,1.0,12
2012-11-13,8,-6,晴,北风,3-4级,1.0,14
2012-11-14,8,-5,晴,北风,小于3级,1.5,13
2012-11-15,5,-3,晴转小雨,北风,小于3级,1.0,8
2012-11-16,4,-2,小雪转晴,北风,小于3级~4-5级,1.0,6
2012-11-17,8,-5,晴,北风,3-4级~小于3级,1.5,13
2012-11-18,7,-3,多云转晴,北风,小于3级~3-4级,2.0,10
2012-11-19,8,-4,晴转多云,北风,小于3级,2.0,12
2012-11-20,9,-3,多云转晴,北风,小于3级,3.0,12
2012-11-21,7,-4,多云转晴,北风,小于3级,1.5,11
2012-11-22,5,-6,多云转晴,北风,3-4级,-0.5,11
2012-11-23,5,-5,阴转晴,北风,4-5级~3-4级,0.0,10
2012-11-24,5,-7,多云转阴,北风,小于3级,-1.0,12
2012-11-25,3,-8,多云转晴,西北风,4-5级,-2.5,11
2012-11-26,4,-7,晴,北风,小于3级,-1.5,11
2012-11-27,9,-6,晴,北风,小于3级~3-4级,1.5,15
2012-11-28,3,-9,晴,北风,小于3级,-3.0,12
2012-11-29,3,-8,晴,北风,小于3级,-2.5,11
2012-11-30,3,-8,晴,北风,小于3级,-2.5,11
2012-10-01,23,5,晴,北风,小于3级,14.0,18
2012-10-02,23,7,晴转多云,北风,小于3级,15.0,16
2012-10-03,21,7,晴,微风,小于3级,14.0,14
2012-10-04,18,8,晴转小雨,微风,小于3级,13.0,10
2012-10-05,20,7,小雨转晴,北风,小于3级,13.5,13
2012-10-06,20,4,晴转多云,北风,小于3级,12.0,16
2012-10-07,20,6,晴转多云,北风,小于3级,13.0,14
2012-10-08,19,8,多云转阴,北风,小于3级,13.5,11
2012-10-09,18,8,小雨转晴,北风,小于3级,13.0,10
2012-10-10,19,3,晴,北风,3-4级~小于3级,11.0,16
2012-10-11,22,6,晴,北风,小于3级,14.0,16
2012-10-12,20,5,晴转多云,北风,小于3级,12.5,15
2012-10-13,20,5,晴,北风,小于3级,12.5,15
2012-10-14,17,5,晴转多云,北风,小于3级,11.0,12
2012-10-15,13,6,阴转小雨,南风,小于3级,9.5,7
2012-10-16,11,7,小雨转晴,微风~北风,小于3级~5-6级,9.0,4
2012-10-17,13,-1,晴,北风,4-5级~3-4级,6.0,14
2012-10-18,17,0,晴转多云,北风,小于3级,8.5,17
2012-10-19,19,2,晴,北风,小于3级,10.5,17
2012-10-20,20,3,晴,北风,小于3级,11.5,17
2012-10-21,11,6,小雨转小到中雨,南风,小于3级,8.5,5
2012-10-22,16,1,晴,西北风,4-5级~3-4级,8.5,15
2012-10-23,17,0,晴转多云,北风,3-4级~小于3级,8.5,17
2012-10-24,16,2,晴,北风,小于3级,9.0,14
2012-10-25,18,2,晴转多云,北风,小于3级,10.0,16
2012-10-26,15,6,阴转小雨,北风,小于3级,10.5,9
2012-10-27,15,5,多云转晴,北风,小于3级~3-4级,10.0,10
2012-10-28,18,2,晴转阴,微风,小于3级,10.0,16
2012-10-29,13,3,晴,北风,小于3级~4-5级,8.0,10
2012-10-30,13,0,晴,北风,4-5级~3-4级,6.5,13
2012-10-31,12,-1,晴,北风,小于3级,5.5,13
2012-09-01,22,18,小雨转大到暴雨,南风,小于3级,20.0,4
2012-09-02,22,16,中雨转晴,南风~西北风,小于3级~3-4级,19.0,6
2012-09-03,24,12,晴,北风,小于3级,18.0,12
2012-09-04,23,8,晴,北风,小于3级,15.5,15
2012-09-05,22,11,多云,南风,小于3级,16.5,11
2012-09-06,20,13,中雨转小雨,南风,小于3级,16.5,7
2012-09-07,24,14,小雨转多云,南风,小于3级,19.0,10
2012-09-08,26,13,多云转晴,微风,小于3级,19.5,13
2012-09-09,27,12,晴转多云,南风,小于3级,19.5,15
2012-09-10,25,13,晴转小雨,南风,小于3级,19.0,12
2012-09-11,24,10,阵雨转晴,北风,小于3级~4-5级,17.0,14
2012-09-12,20,10,晴转多云,北风,小于3级~3-4级,15.0,10
2012-09-13,21,7,晴,北风,小于3级,14.0,14
2012-09-14,21,8,晴转多云,北风,3-4级~小于3级,14.5,13
2012-09-15,21,8,晴转多云,北风,小于3级,14.5,13
2012-09-16,23,9,多云,南风,小于3级,16.0,14
2012-09-17,23,11,多云,北风,小于3级,17.0,12
2012-09-18,22,10,晴转多云,北风,小于3级,16.0,12
2012-09-19,26,10,多云转晴,微风,小于3级,18.0,16
2012-09-20,24,12,晴转阴,北风,小于3级,18.0,12
2012-09-21,19,8,小雨转多云,北风,小于3级,13.5,11
2012-09-22,24,11,多云转晴,北风,小于3级,17.5,13
2012-09-23,25,10,晴,北风,小于3级,17.5,15
2012-09-24,23,12,晴转多云,微风,小于3级,17.5,11
2012-09-25,18,13,小雨转中雨,南风,3-4级~小于3级,15.5,5
2012-09-26,21,10,小雨转多云,北风,小于3级,15.5,11
2012-09-27,20,10,晴,微风~西北风,小于3级~4-5级,15.0,10
2012-09-28,19,6,晴,北风,小于3级,12.5,13
2012-09-29,20,5,晴,北风,小于3级,12.5,15
2012-09-30,21,5,晴,北风,小于3级,13.0,16
2012-08-01,22,16,阵雨转晴,东南风,小于3级,19.0,6
2012-08-02,28,19,多云,东南风,小于3级,23.5,9
2012-08-03,30,19,多云,南风,小于3级,24.5,11
2012-08-04,31,20,晴转多云,南风,小于3级,25.5,11
2012-08-05,28,20,多云,北风,小于3级,24.0,8
2012-08-06,30,20,多云,北风,小于3级,25.0,10
2012-08-07,28,21,多云转阵雨,南风,小于3级,24.5,7
2012-08-08,28,20,阵雨转多云,南风,小于3级,24.0,8
2012-08-09,30,19,多云转晴,东南风,小于3级,24.5,11
2012-08-10,29,19,晴,东风,小于3级,24.0,10
2012-08-11,27,19,晴转中雨,东风,小于3级,23.0,8
2012-08-12,25,19,阵雨,东南风,小于3级,22.0,6
2012-08-13,25,17,阴转小雨,南风,小于3级,21.0,8
2012-08-14,21,17,小雨,南风,小于3级,19.0,4
2012-08-15,26,16,小雨转晴,北风,小于3级,21.0,10
2012-08-16,27,18,阴转小雨,北风,小于3级,22.5,9
2012-08-17,22,18,中雨,北风,小于3级,20.0,4
2012-08-18,24,16,小雨转晴,北风,小于3级,20.0,8
2012-08-19,29,17,晴转阵雨,南风,小于3级,23.0,12
2012-08-20,28,15,雷阵雨转晴,北风,3-4级~小于3级,21.5,13
2012-08-21,26,12,晴,北风,小于3级,19.0,14
2012-08-22,26,12,晴,北风,小于3级,19.0,14
2012-08-23,26,14,晴,北风,小于3级,20.0,12
2012-08-24,26,14,晴,北风,小于3级,20.0,12
2012-08-25,27,14,晴转多云,北风,小于3级,20.5,13
2012-08-26,26,16,多云,南风,小于3级,21.0,10
2012-08-27,27,16,晴转阵雨,北风,小于3级,21.5,11
2012-08-28,30,16,晴,北风,小于3级,23.0,14
2012-08-29,31,15,晴,南风,小于3级,23.0,16
2012-08-30,30,17,晴,南风,小于3级,23.5,13
2012-08-31,27,18,多云转阴,南风,小于3级,22.5,9
2012-07-01,33,19,晴,北风,小于3级,26.0,14
2012-07-02,32,20,晴,北风,小于3级,26.0,12
2012-07-03,32,20,多云转阴,南风,小于3级,26.0,12
2012-07-04,30,18,雷阵雨转小雨,北风,小于3级,24.0,12
2012-07-05,30,20,多云,北风,小于3级,25.0,10
2012-07-06,31,21,晴转阴,北风,小于3级,26.0,10
2012-07-07,28,20,小雨转中雨,北风,小于3级,24.0,8
2012-07-08,27,21,小雨转中雨,南风,小于3级,24.0,6
2012-07-09,28,20,小雨,南风,小于3级,24.0,8
2012-07-10,32,20,多云转晴,南风~北风,小于3级,26.0,12
2012-07-11,34,21,晴转多云,南风,小于3级,27.5,13
2012-07-12,26,19,雷阵雨转中雨,北风,小于3级,22.5,7
2012-07-13,28,20,雷阵雨,南风,小于3级,24.0,8
2012-07-14,25,18,大雨转小雨,南风,小于3级,21.5,7
2012-07-15,25,17,小雨转晴,南风,小于3级,21.0,8
2012-07-16,29,18,晴,北风,小于3级,23.5,11
2012-07-17,30,18,晴,东南风,小于3级,24.0,12
2012-07-18,30,19,多云,东南风,小于3级,24.5,11
2012-07-19,30,20,多云,南风,小于3级,25.0,10
2012-07-20,30,20,阴转大雨,南风,小于3级,25.0,10
2012-07-21,24,19,暴雨,北风,小于3级,21.5,5
2012-07-22,30,18,晴,北风,小于3级,24.0,12
2012-07-23,30,19,多云转阴,东南风,小于3级,24.5,11
2012-07-24,28,20,小雨,南风,小于3级,24.0,8
2012-07-25,27,20,大雨转中雨,南风,小于3级,23.5,7
2012-07-26,29,21,小雨转中雨,北风,小于3级,25.0,8
2012-07-27,25,21,中雨,南风,小于3级,23.0,4
2012-07-28,26,20,小雨转晴,南风,小于3级,23.0,6
2012-07-29,31,20,多云,南风,小于3级,25.5,11
2012-07-30,26,20,多云转中雨,南风,小于3级,23.0,6
2012-07-31,21,18,小雨,北风,小于3级,19.5,3
2012-06-01,25,14,阴转多云,南风,3-4级~小于3级,19.5,11
2012-06-02,26,14,阵雨转雷阵雨,北风,小于3级,20.0,12
2012-06-03,25,15,小雨转阵雨,南风,小于3级,20.0,10
2012-06-04,29,16,晴转多云,北风,小于3级,22.5,13
2012-06-05,30,18,晴转阵雨,西风,小于3级,24.0,12
2012-06-06,24,15,小雨转多云,北风,小于3级,19.5,9
2012-06-07,27,16,晴,微风,小于3级,21.5,11
2012-06-08,30,17,晴转多云,北风,小于3级,23.5,13
2012-06-09,31,16,多云,南风,小于3级,23.5,15
2012-06-10,28,14,多云转晴,北风,小于3级,21.0,14
2012-06-11,28,14,晴,北风,小于3级,21.0,14
2012-06-12,29,16,晴,北风,小于3级,22.5,13
2012-06-13,31,15,小雨转阵雨,北风,3-4级~小于3级,23.0,16
2012-06-14,28,14,晴,北风,4-5级~3-4级,21.0,14
2012-06-15,28,15,晴,北风,小于3级,21.5,13
2012-06-16,30,17,晴,北风,小于3级,23.5,13
2012-06-17,33,18,晴,北风,小于3级,25.5,15
2012-06-18,34,20,晴转多云,北风,小于3级,27.0,14
2012-06-19,33,20,雷阵雨转阵雨,南风,小于3级,26.5,13
2012-06-20,29,18,阴转多云,南风,小于3级,23.5,11
2012-06-21,29,19,阵雨,微风,小于3级,24.0,10
2012-06-22,32,20,雷阵雨转多云,南风,小于3级,26.0,12
2012-06-23,28,19,小雨转中雨,南风,小于3级,23.5,9
2012-06-24,26,19,雷阵雨转大到暴雨,南风,4-5级~小于3级,22.5,7
2012-06-25,28,17,小雨,北风,小于3级,22.5,11
2012-06-26,27,18,小雨,北风,小于3级,22.5,9
2012-06-27,20,16,中雨,南风,小于3级,18.0,4
2012-06-28,20,16,中雨,南风,小于3级,18.0,4
2012-06-29,24,17,小雨转晴,北风,小于3级,20.5,7
2012-06-30,30,17,晴,北风,小于3级,23.5,13
2012-05-01,26,10,多云转晴,北风,小于3级,18.0,16
2012-05-02,28,12,晴,东北风,小于3级,20.0,16
2012-05-03,28,12,晴,东北风,小于3级,20.0,16
2012-05-04,30,14,多云转晴,北风,小于3级,22.0,16
2012-05-05,30,15,晴,北风,小于3级,22.5,15
2012-05-06,30,14,晴,北风,小于3级,22.0,16
2012-05-07,31,15,多云转晴,北风,小于3级,23.0,16
2012-05-08,30,15,晴转多云,东南风,小于3级,22.5,15
2012-05-09,29,16,阵雨,北风,小于3级,22.5,13
2012-05-10,28,16,晴转阵雨,南风,小于3级,22.0,12
2012-05-11,26,16,小雨转中雨,北风,小于3级,21.0,10
2012-05-12,22,13,多云,北风,3-4级,17.5,9
2012-05-13,23,7,晴转阴,西北风,4-5级~小于3级,15.0,16
2012-05-14,23,9,晴,西北风,4-5级,16.0,14
2012-05-15,24,8,晴,西北风,4-5级,16.0,16
2012-05-16,25,9,晴,北风,3-4级,17.0,16
2012-05-17,28,12,晴,南风,小于3级,20.0,16
2012-05-18,30,13,多云,南风,小于3级,21.5,17
2012-05-19,31,16,小雨转多云,北风,小于3级,23.5,15
2012-05-20,30,16,多云转阴,南风,小于3级,23.0,14
2012-05-21,20,14,小雨转阵雨,南风,小于3级,17.0,6
2012-05-22,25,12,多云,北风,小于3级,18.5,13
2012-05-23,24,12,晴,北风,小于3级,18.0,12
2012-05-24,24,14,多云转晴,南风,小于3级,19.0,10
2012-05-25,27,14,晴,北风,小于3级,20.5,13
2012-05-26,28,13,晴,东南风,小于3级,20.5,15
2012-05-27,30,15,晴,北风,小于3级,22.5,15
2012-05-28,31,16,多云转小雨,北风,小于3级,23.5,15
2012-05-29,26,12,小雨转晴,北风,小于3级,19.0,14
2012-05-30,25,12,晴转多云,北风,小于3级,18.5,13
2012-05-31,24,16,阴转阵雨,南风,3-4级,20.0,8
2012-04-01,20,7,晴,北风,小于3级,13.5,13
2012-04-02,20,7,晴,北风,小于3级,13.5,13
2012-04-03,21,6,晴,北风,小于3级,13.5,15
2012-04-04,19,8,晴,北风,小于3级,13.5,11
2012-04-05,22,5,晴,北风,小于3级,13.5,17
2012-04-06,21,6,晴,北风,小于3级,13.5,15
2012-04-07,20,7,晴,北风,小于3级,13.5,13
2012-04-08,20,7,晴,北风,小于3级,13.5,13
2012-04-09,22,5,晴,北风,小于3级,13.5,17
2012-04-10,22,5,晴,北风,小于3级,13.5,17
2012-04-11,21,6,晴,北风,小于3级,13.5,15
2012-04-12,21,6,晴,北风,小于3级,13.5,15
2012-04-13,22,6,晴,北风,小于3级,14.0,16
2012-04-14,22,7,多云,北风,小于3级,14.5,15
2012-04-15,22,6,晴,北风,4-5级~小于3级,14.0,16
2012-04-16,20,7,晴,北风,4-5级~3-4级,13.5,13
2012-04-17,19,9,阴,北风,小于3级,14.0,10
2012-04-18,23,10,阴转小雨,南风,小于3级,16.5,13
