日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-05,-10,0,晴,西风 3-4级 ,西风 3-4级 ,-5.0,10
2015-11-06,-10,0,晴,西风 3-4级 ,西风 3-4级 ,-5.0,10
2015-11-07,-8,-2,小雪~多云,东南风 微风 ,东南风 微风 ,-5.0,6
2015-11-08,-8,-2,小雪~多云,东南风 微风 ,东南风 微风 ,-5.0,6
2015-11-09,-8,-2,小雪~多云,东南风 微风 ,东南风 微风 ,-5.0,6
2015-11-10,-8,0,晴,西北风 微风 ,西北风 微风 ,-4.0,8
2015-11-11,-4,5,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,9
2015-11-12,-4,5,晴,西南风 3-4级 ,西南风 3-4级 ,0.5,9
2015-11-13,-6,8,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,14
2015-11-14,-6,8,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,14
2015-11-15,-6,8,多云~晴,西风 3-4级 ,西风 3-4级 ,1.0,14
2015-11-16,-9,-1,晴,西风 微风 ,西风 微风 ,-5.0,8
2015-11-17,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-11-18,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-11-19,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-11-20,-15,-7,晴,西风 微风 ,西风 微风 ,-11.0,8
2015-11-21,-18,-8,多云~晴,西北风 微风 ,西北风 微风 ,-13.0,10
2015-11-22,-18,-8,多云~晴,西北风 微风 ,西北风 微风 ,-13.0,10
2015-11-23,-18,-10,晴,西北风 微风 ,西北风 微风 ,-14.0,8
2015-11-24,-18,-10,晴,西北风 微风 ,西北风 微风 ,-14.0,8
2015-11-25,-18,-9,晴,东北风 微风 ,东北风 微风 ,-13.5,9
2015-11-26,-16,-8,晴~多云,北风 微风 ,北风 微风 ,-12.0,8
2015-11-27,-16,-8,晴~多云,北风 微风 ,北风 微风 ,-12.0,8
2015-11-28,-10,-4,多云~小雪,东南风 微风 ,东南风 微风 ,-7.0,6
2015-11-29,-10,-4,多云~小雪,东南风 微风 ,东南风 微风 ,-7.0,6
2015-11-30,-10,-4,多云~小雪,东南风 微风 ,东南风 微风 ,-7.0,6
2015-10-01,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-10-02,4,10,多云,西风4-5级 ,西风4-5级 ,7.0,6
2015-10-03,4,10,多云,西风4-5级 ,西风4-5级 ,7.0,6
2015-10-04,6,15,晴,西风微风 ,西风微风 ,10.5,9
2015-10-05,11,21,晴,南风微风 ,南风微风 ,16.0,10
2015-10-06,11,21,晴,南风微风 ,南风微风 ,16.0,10
2015-10-07,12,22,晴~多云,南风微风 ,南风微风 ,17.0,10
2015-10-08,9,19,阵雨,西南风微风 ,西南风微风 ,14.0,10
2015-10-09,4,9,阵雨,东北风微风 ,东北风微风 ,6.5,5
2015-10-10,4,9,阵雨,东北风微风 ,东北风微风 ,6.5,5
2015-10-11,-1,8,多云~晴,西北风4-5级 ,西北风4-5级 ,3.5,9
2015-10-12,-1,8,多云~晴,西北风4-5级 ,西北风4-5级 ,3.5,9
2015-10-13,-1,8,多云~晴,西北风4-5级 ,西北风4-5级 ,3.5,9
2015-10-14,12,22,晴,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-15,12,22,晴,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-16,12,22,晴,西南风3-4级 ,西南风3-4级 ,17.0,10
2015-10-17,-1,10,晴,西风4-5级 ,西风4-5级 ,4.5,11
2015-10-18,-1,10,晴,西风4-5级 ,西风4-5级 ,4.5,11
2015-10-19,-1,7,阵雨~多云,西风3-4级 ,西风3-4级 ,3.0,8
2015-10-20,-3,6,晴,西风3-4级 ,西风3-4级 ,1.5,9
2015-10-21,-3,15,晴~多云,西风 4-5级 ,西风 4-5级 ,6.0,18
2015-10-22,-3,15,晴~多云,西风 4-5级 ,西风 4-5级 ,6.0,18
2015-10-23,-3,15,晴~多云,西风 4-5级 ,西风 4-5级 ,6.0,18
2015-10-24,3,11,晴~小雨,西风 4-5级 ,西风 4-5级 ,7.0,8
2015-10-25,3,11,晴~小雨,西风 4-5级 ,西风 4-5级 ,7.0,8
2015-10-26,3,11,晴~小雨,西风 4-5级 ,西风 4-5级 ,7.0,8
2015-10-27,-2,6,多云,西风 4-5级 ,西风 4-5级 ,2.0,8
2015-10-28,-5,2,晴,西风 4-5级 ,西风 4-5级 ,-1.5,7
2015-10-29,-5,2,晴,西风 4-5级 ,西风 4-5级 ,-1.5,7
2015-10-30,-5,2,晴,西风 4-5级 ,西风 4-5级 ,-1.5,7
2015-10-31,-1,6,晴,西风 3-4级 ,西风 3-4级 ,2.5,7
2015-09-01,14,26,阵雨~多云,西风微风 ,西风微风 ,20.0,12
2015-09-02,14,26,阵雨~多云,西风微风 ,西风微风 ,20.0,12
2015-09-03,12,21,晴,西北风3-4级 ,西北风3-4级 ,16.5,9
2015-09-04,12,21,晴,西北风3-4级 ,西北风3-4级 ,16.5,9
2015-09-05,12,21,晴,西北风3-4级 ,西北风3-4级 ,16.5,9
2015-09-06,10,21,晴,西北风微风 ,西北风微风 ,15.5,11
2015-09-07,10,21,晴,西北风微风 ,西北风微风 ,15.5,11
2015-09-08,9,17,阵雨~晴,西北风微风 ,西北风微风 ,13.0,8
2015-09-09,9,17,阵雨~晴,西北风微风 ,西北风微风 ,13.0,8
2015-09-10,9,17,阵雨~晴,西北风微风 ,西北风微风 ,13.0,8
2015-09-11,9,19,多云~晴,西风微风 ,西风微风 ,14.0,10
2015-09-12,9,19,多云~晴,西风微风 ,西风微风 ,14.0,10
2015-09-13,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-09-14,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-09-15,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-09-16,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-09-17,13,24,阵雨~多云,南风微风 ,南风微风 ,18.5,11
2015-09-18,13,24,阵雨~多云,南风微风 ,南风微风 ,18.5,11
2015-09-19,13,24,阵雨~多云,南风微风 ,南风微风 ,18.5,11
2015-09-20,12,23,晴,西南风微风 ,西南风微风 ,17.5,11
2015-09-21,12,23,晴,西南风微风 ,西南风微风 ,17.5,11
2015-09-22,15,23,阵雨~多云,西南风3-4级 ,西南风3-4级 ,19.0,8
2015-09-23,12,22,阵雨,南风3-4级 ,南风3-4级 ,17.0,10
2015-09-24,8,14,小雨~多云,南风微风 ,南风微风 ,11.0,6
2015-09-25,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-09-26,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-09-27,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-09-28,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-09-29,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-09-30,3,14,中雨~小雨,西风3-4级 ,西风3-4级 ,8.5,11
2015-08-01,19,31,晴,西南风微风 ,西南风微风 ,25.0,12
2015-08-02,21,30,多云~小到中雨,西南风3-4级 ,西南风3-4级 ,25.5,9
2015-08-03,20,30,多云~晴,西南风微风 ,西南风微风 ,25.0,10
2015-08-04,20,30,多云~晴,西南风微风 ,西南风微风 ,25.0,10
2015-08-05,23,32,晴,西南风微风 ,西南风微风 ,27.5,9
2015-08-06,23,32,晴,西南风微风 ,西南风微风 ,27.5,9
2015-08-07,20,28,阵雨,西南风微风 ,西南风微风 ,24.0,8
2015-08-08,20,28,阵雨,西南风微风 ,西南风微风 ,24.0,8
2015-08-09,18,27,中雨~小到中雨,西南风微风 ,西南风微风 ,22.5,9
2015-08-10,18,26,阵雨,东北风微风 ,东北风微风 ,22.0,8
2015-08-11,18,26,阵雨,东北风微风 ,东北风微风 ,22.0,8
2015-08-12,19,28,多云~晴,东风微风 ,东风微风 ,23.5,9
2015-08-13,19,28,多云~晴,东风微风 ,东风微风 ,23.5,9
2015-08-14,20,30,晴,东南风微风 ,东南风微风 ,25.0,10
2015-08-15,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-08-16,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-08-17,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-08-18,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-08-19,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-08-20,17,26,阵雨,东风微风 ,东风微风 ,21.5,9
2015-08-21,17,26,阵雨,东风微风 ,东风微风 ,21.5,9
2015-08-22,16,21,小到中雨,东风微风 ,东风微风 ,18.5,5
2015-08-23,16,24,多云,东风微风 ,东风微风 ,20.0,8
2015-08-24,16,24,多云,东风微风 ,东风微风 ,20.0,8
2015-08-25,16,26,晴,东风微风 ,东风微风 ,21.0,10
2015-08-26,16,19,中雨,东风3-4级 ,东风3-4级 ,17.5,3
2015-08-27,16,19,中雨,东风3-4级 ,东风3-4级 ,17.5,3
2015-08-28,15,19,小到中雨~小雨,东风3-4级 ,东风3-4级 ,17.0,4
2015-08-29,15,19,小到中雨~小雨,东风3-4级 ,东风3-4级 ,17.0,4
2015-08-30,16,22,阵雨,东风微风 ,东风微风 ,19.0,6
2015-08-31,16,22,阵雨,东风微风 ,东风微风 ,19.0,6
2015-07-01,15,29,多云~晴,,,22.0,14
2015-07-02,13,26,,,,19.5,13
2015-07-03,17,31,晴~多云,,,24.0,14
2015-07-04,17,31,晴~多云,,,24.0,14
2015-07-05,16,29,阵雨,东北2-3级,东北2-3级,22.5,13
2015-07-06,16,29,阵雨,东北2-3级,东北2-3级,22.5,13
2015-07-07,18,27,晴,西风微风 ,西风微风 ,22.5,9
2015-07-08,18,27,晴,西风微风 ,西风微风 ,22.5,9
2015-07-09,23,34,晴,西风微风 ,西风微风 ,28.5,11
2015-07-10,23,34,晴,西风微风 ,西风微风 ,28.5,11
2015-07-11,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-12,15,22,中到大雨~中雨,东北风3-4级 ,东北风3-4级 ,18.5,7
2015-07-13,15,22,中到大雨~中雨,东北风3-4级 ,东北风3-4级 ,18.5,7
2015-07-14,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
2015-07-15,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
2015-07-16,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
2015-07-17,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-07-18,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-07-19,21,32,晴,西南风微风 ,西南风微风 ,26.5,11
2015-07-20,22,33,晴,西南风微风 ,西南风微风 ,27.5,11
2015-07-21,21,31,阵雨,西风微风 ,西风微风 ,26.0,10
2015-07-22,21,31,阵雨,西风微风 ,西风微风 ,26.0,10
2015-07-23,21,28,阵雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-24,21,28,阵雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-25,21,28,阵雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-26,21,28,阵雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-27,18,28,多云~晴,西北风微风 ,西北风微风 ,23.0,10
2015-07-28,18,28,多云~晴,西北风微风 ,西北风微风 ,23.0,10
2015-07-29,18,28,多云~晴,西北风微风 ,西北风微风 ,23.0,10
2015-07-30,19,31,晴,西南风微风 ,西南风微风 ,25.0,12
2015-07-31,19,31,晴,西南风微风 ,西南风微风 ,25.0,12
2015-06-01,8,21,,东南2-3级,东南2-3级,14.5,13
2015-06-02,11,22,多云~晴,东北2-3级,东北2-3级,16.5,11
2015-06-03,10,18,多云~晴,西北2-3级,西北2-3级,14.0,8
2015-06-04,14,21,阴~阵雨,,,17.5,7
2015-06-05,14,21,阴~阵雨,,,17.5,7
2015-06-06,15,22,阵雨,,,18.5,7
2015-06-07,11,24,多云~晴,,,17.5,13
2015-06-08,11,24,多云~晴,,,17.5,13
2015-06-09,18,30,多云~雷阵雨,,,24.0,12
2015-06-10,18,30,多云~雷阵雨,,,24.0,12
2015-06-11,15,26,多云~雷阵雨,,,20.5,11
2015-06-12,15,26,多云~雷阵雨,,,20.5,11
2015-06-13,16,30,雷阵雨,,,23.0,14
2015-06-14,20,32,晴~阴,西南3-4级,西南3-4级,26.0,12
2015-06-15,20,32,晴~阴,西南3-4级,西南3-4级,26.0,12
2015-06-16,18,30,,,,24.0,12
2015-06-17,18,30,,,,24.0,12
2015-06-18,18,30,,,,24.0,12
2015-06-19,15,26,多云~晴,,,20.5,11
2015-06-20,18,30,雷阵雨,,,24.0,12
2015-06-21,18,30,雷阵雨,,,24.0,12
2015-06-22,18,30,晴~阴,,,24.0,12
2015-06-23,18,30,晴~阴,,,24.0,12
2015-06-24,13,22,多云~阴,,,17.5,9
2015-06-25,13,22,多云~阴,,,17.5,9
2015-06-26,13,22,多云~阴,,,17.5,9
2015-06-27,13,22,多云~阴,,,17.5,9
2015-06-28,15,29,多云~晴,,,22.0,14
2015-06-29,15,29,多云~晴,,,22.0,14
2015-06-30,15,29,多云~晴,,,22.0,14
2015-05-01,1,13,晴~多云,,,7.0,12
2015-05-02,1,13,晴~多云,,,7.0,12
2015-05-03,1,13,晴~多云,,,7.0,12
2015-05-04,1,13,晴~多云,,,7.0,12
2015-05-05,2,10,阵雨,西北偏西3-4级,西北偏西3-4级,6.0,8
2015-05-06,2,10,阵雨,西北偏西3-4级,西北偏西3-4级,6.0,8
2015-05-07,4,13,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,9
2015-05-08,4,13,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,9
2015-05-09,6,15,晴~阴,西南3-4级,西南3-4级,10.5,9
2015-05-10,8,16,阵雨,西南2-3级,西南2-3级,12.0,8
2015-05-11,8,16,阵雨,西南2-3级,西南2-3级,12.0,8
2015-05-12,8,16,阵雨,西南2-3级,西南2-3级,12.0,8
2015-05-13,8,16,阵雨,西南2-3级,西南2-3级,12.0,8
2015-05-14,8,16,阵雨,西南2-3级,西南2-3级,12.0,8
2015-05-15,7,19,多云~晴,东南2-3级,东南2-3级,13.0,12
2015-05-16,7,19,多云~晴,东南2-3级,东南2-3级,13.0,12
2015-05-17,7,19,多云~晴,东南2-3级,东南2-3级,13.0,12
2015-05-18,6,10,,西北3-4级,西北3-4级,8.0,4
2015-05-19,6,10,,西北3-4级,西北3-4级,8.0,4
2015-05-20,11,22,多云~阴,西2-3级,西2-3级,16.5,11
2015-05-21,11,22,多云~阴,西2-3级,西2-3级,16.5,11
2015-05-22,10,24,多云~阴,西北偏西3-4级,西北偏西3-4级,17.0,14
2015-05-23,8,20,多云,东南3-4级,东南3-4级,14.0,12
2015-05-24,8,20,多云,东南3-4级,东南3-4级,14.0,12
2015-05-25,8,20,多云,东南3-4级,东南3-4级,14.0,12
2015-05-26,11,20,晴,西南2-3级,西南2-3级,15.5,9
2015-05-27,12,23,多云~晴,西北偏西3-4级,西北偏西3-4级,17.5,11
2015-05-28,12,23,多云~晴,西北偏西3-4级,西北偏西3-4级,17.5,11
2015-05-29,12,23,多云~晴,西北偏西3-4级,西北偏西3-4级,17.5,11
2015-05-30,10,22,晴~多云,西南3-4级,西南3-4级,16.0,12
2015-05-31,13,24,多云~阴,东南3-4级,东南3-4级,18.5,11
2015-03-01,-18,-2,小雪,,,-10.0,16
2015-03-02,-18,-2,小雪,,,-10.0,16
2015-03-03,-18,-2,小雪,,,-10.0,16
2015-03-04,-18,-2,小雪,,,-10.0,16
2015-03-05,-14,-4,晴~阴,西南3-4级,西南3-4级,-9.0,10
2015-03-06,-3,3,晴~阴,西南3-4级,西南3-4级,0.0,6
2015-03-07,-9,0,多云~阴,,,-4.5,9
2015-03-08,-9,0,多云~阴,,,-4.5,9
2015-03-09,-9,-6,,西北偏西4-5级,西北偏西4-5级,-7.5,3
2015-03-10,-9,-6,,西北偏西4-5级,西北偏西4-5级,-7.5,3
2015-03-11,-9,-6,,西北偏西4-5级,西北偏西4-5级,-7.5,3
2015-03-12,-5,3,晴~阴,西南3-4级,西南3-4级,-1.0,8
2015-03-13,-5,3,晴~阴,西南3-4级,西南3-4级,-1.0,8
2015-03-14,-5,3,晴~阴,西南3-4级,西南3-4级,-1.0,8
2015-03-15,-5,3,晴~阴,西南3-4级,西南3-4级,-1.0,8
2015-03-16,-1,6,晴~多云,西南2-3级,西南2-3级,2.5,7
2015-03-17,-1,6,晴~多云,西南2-3级,西南2-3级,2.5,7
2015-03-18,-1,8,多云~阴,西南3-4级,西南3-4级,3.5,9
2015-03-19,-1,8,多云~阴,西南3-4级,西南3-4级,3.5,9
2015-03-20,-5,9,晴~多云,西南3-4级,西南3-4级,2.0,14
2015-03-21,-5,9,晴~多云,西南3-4级,西南3-4级,2.0,14
2015-03-22,6,16,晴~阴,西南4-5级,西南4-5级,11.0,10
2015-03-23,6,16,晴~阴,西南4-5级,西南4-5级,11.0,10
2015-03-24,6,16,晴~阴,西南4-5级,西南4-5级,11.0,10
2015-03-25,6,16,晴~阴,西南4-5级,西南4-5级,11.0,10
2015-03-26,6,16,晴~阴,西南4-5级,西南4-5级,11.0,10
2015-03-27,-1,12,晴,,,5.5,13
2015-03-28,-1,12,晴,,,5.5,13
2015-03-29,-1,12,晴,,,5.5,13
2015-03-30,-1,12,晴,,,5.5,13
2015-03-31,-1,12,晴,,,5.5,13
2015-02-01,-18,-6,晴,西北偏西1-2级,西北偏西1-2级,-12.0,12
2015-02-02,-18,-6,晴,西北偏西1-2级,西北偏西1-2级,-12.0,12
2015-02-03,-17,-9,晴~阴,西南2-3级,西南2-3级,-13.0,8
2015-02-04,-17,-9,晴~阴,西南2-3级,西南2-3级,-13.0,8
2015-02-05,-16,-5,,西南2-3级,西南2-3级,-10.5,11
2015-02-06,-16,-5,,西南2-3级,西南2-3级,-10.5,11
2015-02-07,-12,-8,,,,-10.0,4
2015-02-08,-12,-8,,,,-10.0,4
2015-02-09,-12,-8,,,,-10.0,4
2015-02-10,-12,-8,,,,-10.0,4
2015-02-11,-12,-8,,,,-10.0,4
2015-02-12,-12,-8,,,,-10.0,4
2015-02-13,-12,-8,,,,-10.0,4
2015-02-14,-12,-8,,,,-10.0,4
2015-02-15,-12,-8,,,,-10.0,4
2015-02-16,-12,-8,,,,-10.0,4
2015-02-17,-12,-8,,,,-10.0,4
2015-02-18,-14,-4,多云,,,-9.0,10
2015-02-19,-14,-4,多云,,,-9.0,10
2015-02-20,-14,-4,多云,,,-9.0,10
2015-02-21,-14,-4,多云,,,-9.0,10
2015-02-22,-14,-4,多云,,,-9.0,10
2015-02-23,-16,-3,,东南1-2级,东南1-2级,-9.5,13
2015-02-24,-16,-3,,东南1-2级,东南1-2级,-9.5,13
2015-02-25,-16,-3,,东南1-2级,东南1-2级,-9.5,13
2015-02-26,-18,-2,小雪,,,-10.0,16
2015-02-27,-18,-2,小雪,,,-10.0,16
2015-02-28,-18,-2,小雪,,,-10.0,16
2014-12-01,-15,-6,大雪,西北偏西5-6级,西北偏西5-6级,-10.5,9
2014-12-02,-17,-15,小雪,西南3-4级,西南3-4级,-16.0,2
2014-12-03,-18,-14,小雪,西南3-4级,西南3-4级,-16.0,4
2014-12-04,-18,-13,,西北偏西3-4级,西北偏西3-4级,-15.5,5
2014-12-05,-18,-13,,西北偏西3-4级,西北偏西3-4级,-15.5,5
2014-12-06,-17,-13,小雪,西北2-3级,西北2-3级,-15.0,4
2014-12-07,-19,-11,小雪,西北2-3级,西北2-3级,-15.0,8
2014-12-08,-20,-10,小雪,西北2-3级,西北2-3级,-15.0,10
2014-12-09,-19,-11,小雪,西北2-3级,西北2-3级,-15.0,8
2014-12-10,-18,-12,小雪,西北2-3级,西北2-3级,-15.0,6
2014-12-11,-18,-12,小雪,西北2-3级,西北2-3级,-15.0,6
2014-12-12,-19,-18,,东北1-2级,东北1-2级,-18.5,1
2014-12-13,-19,-18,,东北1-2级,东北1-2级,-18.5,1
2014-12-14,-20,-17,,东北1-2级,东北1-2级,-18.5,3
2014-12-15,-20,-17,,东北1-2级,东北1-2级,-18.5,3
2014-12-16,-23,-18,晴,南2-3级,南2-3级,-20.5,5
2014-12-17,-26,-15,晴,南2-3级,南2-3级,-20.5,11
2014-12-18,-24,-17,晴,南2-3级,南2-3级,-20.5,7
2014-12-19,-15,-4,多云~晴,,,-9.5,11
2014-12-20,-13,-6,多云~晴,,,-9.5,7
2014-12-21,-14,-5,多云~晴,,,-9.5,9
2014-12-22,-15,-4,多云~晴,,,-9.5,11
2014-12-23,-14,-5,多云~晴,,,-9.5,9
2014-12-24,-20,-14,晴,西2-3级,西2-3级,-17.0,6
2014-12-25,-20,-14,晴,西2-3级,西2-3级,-17.0,6
2014-12-26,-22,-14,晴,,,-18.0,8
2014-12-27,-22,-14,晴,,,-18.0,8
2014-12-28,-14,-7,,西南2-3级,西南2-3级,-10.5,7
2014-12-29,-18,-13,晴,西3-4级,西3-4级,-15.5,5
2014-12-30,-20,-11,晴,西3-4级,西3-4级,-15.5,9
2014-12-31,-19,-12,晴,西3-4级,西3-4级,-15.5,7
2014-11-01,-6,1,,西北3-4级,西北3-4级,-2.5,7
2014-11-02,-6,1,,西北3-4级,西北3-4级,-2.5,7
2014-11-03,-6,12,多云~阴,西3-4级,西3-4级,3.0,18
2014-11-04,-5,11,多云~阴,西3-4级,西3-4级,3.0,16
2014-11-05,-5,11,多云~阴,西3-4级,西3-4级,3.0,16
2014-11-06,-7,5,晴,,,-1.0,12
2014-11-07,-9,7,晴,,,-1.0,16
2014-11-08,-7,5,晴,,,-1.0,12
2014-11-09,-7,5,晴,,,-1.0,12
2014-11-10,-7,5,晴,,,-1.0,12
2014-11-11,-4,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.5,11
2014-11-12,-11,-6,,西北偏西4-5级,西北偏西4-5级,-8.5,5
2014-11-13,-12,-5,,西北偏西4-5级,西北偏西4-5级,-8.5,7
2014-11-14,-9,-2,晴,西北偏西3-4级,西北偏西3-4级,-5.5,7
2014-11-15,-9,-2,晴,西北偏西3-4级,西北偏西3-4级,-5.5,7
2014-11-16,-9,-2,晴,西北偏西3-4级,西北偏西3-4级,-5.5,7
2014-11-17,-10,-3,冻雨,,,-6.5,7
2014-11-18,-12,1,晴~阴,,,-5.5,13
2014-11-19,-10,-1,晴~阴,,,-5.5,9
2014-11-20,-7,3,冻雨,西南3-4级,西南3-4级,-2.0,10
2014-11-21,-7,3,冻雨,西南3-4级,西南3-4级,-2.0,10
2014-11-22,-15,-4,多云~晴,,,-9.5,11
2014-11-23,-15,-4,多云~晴,,,-9.5,11
2014-11-24,-18,-7,,,,-12.5,11
2014-11-25,-18,-7,,,,-12.5,11
2014-11-26,-18,-7,,,,-12.5,11
2014-11-27,-11,-4,晴~阴,东1-2级,东1-2级,-7.5,7
2014-11-28,-11,-4,晴~阴,东1-2级,东1-2级,-7.5,7
2014-11-29,-9,-3,晴~阴,西南3-4级,西南3-4级,-6.0,6
2014-11-30,-15,-6,大雪,西北偏西5-6级,西北偏西5-6级,-10.5,9
2014-10-01,3,14,晴~阴,西北2-3级,西北2-3级,8.5,11
2014-10-02,3,13,晴,西3-4级,西3-4级,8.0,10
2014-10-03,3,13,晴,西3-4级,西3-4级,8.0,10
2014-10-04,2,14,晴,西3-4级,西3-4级,8.0,12
2014-10-05,2,14,晴,西3-4级,西3-4级,8.0,12
2014-10-06,2,14,晴,西3-4级,西3-4级,8.0,12
2014-10-07,9,12,,,,10.5,3
2014-10-08,-3,14,多云,东北偏东1-2级,东北偏东1-2级,5.5,17
2014-10-09,-1,12,多云,东北偏东1-2级,东北偏东1-2级,5.5,13
2014-10-10,-1,12,多云,东北偏东1-2级,东北偏东1-2级,5.5,13
2014-10-11,2,10,晴,,,6.0,8
2014-10-12,2,10,晴,,,6.0,8
2014-10-13,2,10,晴,,,6.0,8
2014-10-14,1,11,晴,,,6.0,10
2014-10-15,-5,4,晴~多云,,,-0.5,9
2014-10-16,-8,7,晴~多云,,,-0.5,15
2014-10-17,-6,5,晴~多云,,,-0.5,11
2014-10-18,-6,5,晴~多云,,,-0.5,11
2014-10-19,-6,5,晴~多云,,,-0.5,11
2014-10-20,-5,4,晴~多云,,,-0.5,9
2014-10-21,-8,7,晴~多云,,,-0.5,15
2014-10-22,-6,5,晴~多云,,,-0.5,11
2014-10-23,-8,7,晴~多云,,,-0.5,15
2014-10-24,-6,5,晴~多云,,,-0.5,11
2014-10-25,-5,5,小雪,西北偏西4-5级,西北偏西4-5级,0.0,10
2014-10-26,-5,5,小雪,西北偏西4-5级,西北偏西4-5级,0.0,10
2014-10-27,2,11,晴,西北偏西2-3级,西北偏西2-3级,6.5,9
2014-10-28,2,11,晴,西北偏西2-3级,西北偏西2-3级,6.5,9
2014-10-29,2,11,晴,西北偏西2-3级,西北偏西2-3级,6.5,9
2014-10-30,-2,6,多云,西南2-3级,西南2-3级,2.0,8
2014-10-31,-6,1,,西北3-4级,西北3-4级,-2.5,7
2014-09-01,14,22,阵雨,西北偏西1-2级,西北偏西1-2级,18.0,8
2014-09-02,14,22,阵雨,西北偏西1-2级,西北偏西1-2级,18.0,8
2014-09-03,14,22,阵雨,西北偏西1-2级,西北偏西1-2级,18.0,8
2014-09-04,14,22,阵雨,西北偏西1-2级,西北偏西1-2级,18.0,8
2014-09-05,14,22,阵雨,西北偏西1-2级,西北偏西1-2级,18.0,8
2014-09-06,11,18,小雨,,,14.5,7
2014-09-07,14,24,晴~阴,东南3-4级,东南3-4级,19.0,10
2014-09-08,10,21,阵雨,东南1-2级,东南1-2级,15.5,11
2014-09-09,12,19,阵雨,东南1-2级,东南1-2级,15.5,7
2014-09-10,12,19,多云,东北偏东2-3级,东北偏东2-3级,15.5,7
2014-09-11,12,19,多云,东北偏东2-3级,东北偏东2-3级,15.5,7
2014-09-12,14,25,晴,西南2-3级,西南2-3级,19.5,11
2014-09-13,14,25,晴,西南2-3级,西南2-3级,19.5,11
2014-09-14,8,18,多云~阴,,,13.0,10
2014-09-15,8,19,多云~阴,0-1级,0-1级,13.5,11
2014-09-16,8,19,多云~阴,0-1级,0-1级,13.5,11
2014-09-17,8,19,多云~阴,0-1级,0-1级,13.5,11
2014-09-18,8,19,晴,,,13.5,11
2014-09-19,8,19,晴,,,13.5,11
2014-09-20,8,19,晴,,,13.5,11
2014-09-21,8,19,晴,,,13.5,11
2014-09-22,6,18,多云~阴,,,12.0,12
2014-09-23,6,18,多云~阴,,,12.0,12
2014-09-24,6,18,晴~阴,西南3-4级,西南3-4级,12.0,12
2014-09-25,6,18,晴~阴,西南3-4级,西南3-4级,12.0,12
2014-09-26,3,21,晴,西北3-4级,西北3-4级,12.0,18
2014-09-27,2,22,晴,西北3-4级,西北3-4级,12.0,20
2014-09-28,4,20,晴,西北3-4级,西北3-4级,12.0,16
2014-09-29,4,13,晴~阴,西北2-3级,西北2-3级,8.5,9
2014-09-30,1,16,晴~阴,西北2-3级,西北2-3级,8.5,15
2014-08-01,21,28,晴~阴,西南1-2级,西南1-2级,24.5,7
2014-08-02,20,29,晴~阴,西南1-2级,西南1-2级,24.5,9
2014-08-03,20,29,晴~阴,西南1-2级,西南1-2级,24.5,9
2014-08-04,17,26,晴,西南1-2级,西南1-2级,21.5,9
2014-08-05,14,29,晴,西南1-2级,西南1-2级,21.5,15
2014-08-06,14,29,晴,西南1-2级,西南1-2级,21.5,15
2014-08-07,16,27,晴,西南1-2级,西南1-2级,21.5,11
2014-08-08,16,28,多云~晴,东南3-4级,东南3-4级,22.0,12
2014-08-09,17,27,多云~晴,东南3-4级,东南3-4级,22.0,10
