日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-25,31,16,多云,北风,微风,23.5,15
2014-06-26,27,19,多云转雷阵雨,东风,微风,23.0,8
2014-06-27,22,16,阴转小雨,北风,微风,19.0,6
2014-06-28,30,13,阴转晴,南风,微风,21.5,17
2014-06-29,29,16,晴转阴,西北风,微风,22.5,13
2014-06-30,32,14,多云,南风,微风,23.0,18
2014-05-01,18,8,多云,北风,4-5级,13.0,10
2014-05-02,18,0,多云转晴,北风~微风,3-4级~小于3级,9.0,18
2014-05-03,19,2,晴转多云,微风~北风,小于3级~4-5级,10.5,17
2014-05-04,19,0,晴,微风,小于3级,9.5,19
2014-05-05,23,2,晴,微风,小于3级,12.5,21
2014-05-06,27,5,晴,微风~北风,小于3级~4-5级,16.0,22
2014-05-07,29,7,多云,北风,4-5级~3-4级,18.0,22
2014-05-08,30,9,多云转雷阵雨,南风,3-4级~4-5级,19.5,21
2014-05-09,24,8,雷阵雨转小雨,北风,4-5级~3-4级,16.0,16
2014-05-10,20,1,阴转多云,微风~北风,小于3级~4-5级,10.5,19
2014-05-11,23,3,阴转晴,微风,小于3级,13.0,20
2014-05-12,27,5,晴转多云,微风,小于3级,16.0,22
2014-05-13,23,8,多云,微风,小于3级,15.5,15
2014-05-14,21,8,多云,北风,3-4级~4-5级,14.5,13
2014-05-15,25,5,多云,微风,小于3级,15.0,20
2014-05-16,28,7,多云,微风,小于3级,17.5,21
2014-05-17,28,8,多云,微风~南风,小于3级~3-4级,18.0,20
2014-05-18,24,12,多云转阴,微风~北风,小于3级~4-5级,18.0,12
2014-05-19,28,10,阴转晴,北风~微风,4-5级~小于3级,19.0,18
2014-05-20,31,9,晴,微风,小于3级,20.0,22
2014-05-21,33,13,晴转多云,南风,3-4级,23.0,20
2014-05-22,32,17,多云,微风~南风,小于3级~3-4级,24.5,15
2014-05-23,27,18,小雨,南风~微风,3-4级~小于3级,22.5,9
2014-05-24,21,14,多云,微风~北风,小于3级~4-5级,17.5,7
2014-05-25,24,10,阴转晴,北风~微风,3-4级~小于3级,17.0,14
2014-05-26,28,10,多云转晴,微风,小于3级,19.0,18
2014-05-27,31,7,多云转晴,微风~北风,小于3级~3-4级,19.0,24
2014-05-28,33,13,晴转多云,微风,小于3级,23.0,20
2014-05-29,35,13,多云,微风,小于3级,24.0,22
2014-05-30,35,12,多云,微风~南风,小于3级~3-4级,23.5,23
2014-05-31,32,17,多云,微风,小于3级,24.5,15
2014-04-01,22,3,晴,微风,小于3级,12.5,19
2014-04-02,16,6,多云,微风~北风,小于3级~3-4级,11.0,10
2014-04-03,17,3,阴转多云,北风,3-4级,10.0,14
2014-04-04,18,0,晴转多云,微风,小于3级,9.0,18
2014-04-05,22,-1,多云,微风,小于3级,10.5,23
2014-04-06,22,4,多云,南风,3-4级,13.0,18
2014-04-07,23,2,多云转晴,微风,小于3级,12.5,21
2014-04-08,25,3,晴,微风,小于3级,14.0,22
2014-04-09,23,7,晴转阴,南风,3-4级,15.0,16
2014-04-10,21,9,阴转多云,北风,3-4级,15.0,12
2014-04-11,20,7,多云转阴,微风,小于3级,13.5,13
2014-04-12,20,9,阴转阵雨,微风,小于3级,14.5,11
2014-04-13,24,8,阴转多云,微风,小于3级,16.0,16
2014-04-14,24,8,晴转多云,南风,3-4级,16.0,16
2014-04-15,23,13,阵雨转多云,南风,3-4级,18.0,10
2014-04-16,18,12,多云转小雨,西北风,3-4级,15.0,6
2014-04-17,19,4,多云转阴,微风,小于3级,11.5,15
2014-04-18,16,7,多云转小雨,微风,小于3级,11.5,9
2014-04-19,21,5,阴转多云,微风,小于3级,13.0,16
2014-04-20,11,6,多云转阴,微风,小于3级,8.5,5
2014-04-21,19,4,阴转晴,微风,小于3级,11.5,15
2014-04-22,22,2,晴,微风,小于3级,12.0,20
2014-04-23,26,6,多云,南风,3-4级,16.0,20
2014-04-24,20,10,晴转阵雨,微风~北风,小于3级~5-6级,15.0,10
2014-04-25,13,2,阵雨转多云,北风~微风,3-4级~小于3级,7.5,11
2014-04-26,18,-4,晴转多云,微风,小于3级,7.0,22
2014-04-27,20,0,多云转晴,微风,小于3级,10.0,20
2014-04-28,22,4,晴,微风,小于3级,13.0,18
2014-04-29,24,4,晴,微风,小于3级,14.0,20
2014-04-30,27,4,晴,微风,小于3级,15.5,23
2014-03-01,10,-5,多云,微风,小于3级,2.5,15
2014-03-02,12,-7,多云,微风,小于3级,2.5,19
2014-03-03,13,-5,晴,微风,小于3级,4.0,18
2014-03-04,7,-7,多云转晴,微风,小于3级,0.0,14
2014-03-05,8,-7,晴,微风,小于3级,0.5,15
2014-03-06,8,-7,晴转多云,微风,小于3级,0.5,15
2014-03-07,6,-6,晴转阴,微风,小于3级,0.0,12
2014-03-08,11,-6,阴转多云,微风,小于3级,2.5,17
2014-03-09,14,-5,晴,微风,小于3级,4.5,19
2014-03-10,18,-3,晴转多云,微风~南风,小于3级~3-4级,7.5,21
2014-03-11,18,0,多云,南风,3-4级,9.0,18
2014-03-12,5,-3,扬沙转晴,北风,4-5级~3-4级,1.0,8
2014-03-13,11,-7,晴,微风,小于3级,2.0,18
2014-03-14,16,-4,晴转多云,微风,小于3级,6.0,20
2014-03-15,21,-5,晴,南风,3-4级,8.0,26
2014-03-16,22,2,晴转多云,南风,3-4级,12.0,20
2014-03-17,16,0,晴转多云,北风,3-4级,8.0,16
2014-03-18,17,0,浮尘转多云,南风,3-4级,8.5,17
2014-03-19,10,1,晴转扬沙,微风~北风,小于3级~4-5级,5.5,9
2014-03-20,11,-4,多云转晴,微风,小于3级,3.5,15
2014-03-21,16,-4,晴,南风,3-4级,6.0,20
2014-03-22,18,0,晴转多云,微风,小于3级,9.0,18
2014-03-23,18,2,晴转多云,微风,小于3级,10.0,16
2014-03-24,21,3,多云转晴,微风,小于3级,12.0,18
2014-03-25,23,2,多云转晴,微风,小于3级,12.5,21
2014-03-26,27,4,晴转多云,微风~南风,小于3级~4-5级,15.5,23
2014-03-27,21,9,晴转多云,南风~北风,4-5级,15.0,12
2014-03-28,18,3,多云转晴,北风~微风,3-4级~小于3级,10.5,15
2014-03-29,20,1,晴转多云,微风,小于3级,10.5,19
2014-03-30,14,6,阴转小雨,微风,小于3级,10.0,8
2014-03-31,20,3,阴转晴,微风,小于3级,11.5,17
2014-02-01,16,-8,晴,微风,小于3级,4.0,24
2014-02-02,8,-7,晴转多云,北风,3-4级,0.5,15
2014-02-03,8,-7,晴转多云,北风,3-4级,0.5,15
2014-02-04,2,-11,晴转多云,北风~南风,3-4级,-4.5,13
2014-02-05,0,-10,小雪转阴,微风,小于3级,-5.0,10
2014-02-06,-4,-8,阴转小雪,微风,小于3级,-6.0,4
2014-02-07,-4,-13,小雪转多云,微风,小于3级,-8.5,9
2014-02-08,-5,-14,多云,微风,小于3级,-9.5,9
2014-02-09,-5,-17,阴,微风,小于3级,-11.0,12
2014-02-10,-8,-18,阴,微风,小于3级,-13.0,10
2014-02-11,-1,-19,晴转多云,微风,小于3级,-10.0,18
2014-02-12,-1,-13,多云,微风,小于3级,-7.0,12
2014-02-13,3,-14,阴转多云,微风,小于3级,-5.5,17
2014-02-14,5,-11,多云,微风,小于3级,-3.0,16
2014-02-15,3,-6,多云,微风,小于3级,-1.5,9
2014-02-16,2,-10,多云转小雪,微风,小于3级,-4.0,12
2014-02-17,2,-7,阴转小雪,微风,小于3级,-2.5,9
2014-02-18,3,-9,阴转多云,微风,小于3级,-3.0,12
2014-02-19,5,-11,多云转晴,微风,小于3级,-3.0,16
2014-02-20,7,-12,晴,微风,小于3级,-2.5,19
2014-02-21,9,-9,晴转多云,微风,小于3级,0.0,18
2014-02-22,12,-6,晴,微风,小于3级,3.0,18
2014-02-23,13,-5,晴转多云,微风,小于3级,4.0,18
2014-02-24,12,-4,多云,微风,小于3级,4.0,16
2014-02-25,12,-3,多云转阴,南风~北风,3-4级,4.5,15
2014-02-26,6,-2,阴转多云,北风,3-4级,2.0,8
2014-02-27,6,-6,多云转阴,微风,小于3级,0.0,12
2014-02-28,7,-3,阴转多云,微风,小于3级,2.0,10
2014-01-01,5,-13,晴转多云,微风,小于3级,-4.0,18
2014-01-02,2,-9,晴转多云,北风,3-4级,-3.5,11
2014-01-03,4,-13,多云,北风,3-4级~4-5级,-4.5,17
2014-01-04,6,-9,晴,微风,小于3级,-1.5,15
2014-01-05,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-01-06,1,-9,多云转阴,微风,小于3级,-4.0,10
2014-01-07,-3,-8,阴转多云,北风,3-4级~4-5级,-5.5,5
2014-01-08,-4,-13,多云转晴,微风,小于3级,-8.5,9
2014-01-09,-2,-19,晴,微风,小于3级,-10.5,17
2014-01-10,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-11,-1,-13,多云,微风~北风,小于3级~3-4级,-7.0,12
2014-01-12,1,-17,多云转晴,微风,小于3级,-8.0,18
2014-01-13,3,-15,晴,微风,小于3级,-6.0,18
2014-01-14,1,-17,晴,微风,小于3级,-8.0,18
2014-01-15,1,-16,晴转多云,微风,小于3级,-7.5,17
2014-01-16,4,-17,晴,微风~北风,小于3级~3-4级,-6.5,21
2014-01-17,1,-18,晴,北风~微风,3-4级~小于3级,-8.5,19
2014-01-18,1,-17,晴转多云,微风~北风,小于3级~4-5级,-8.0,18
2014-01-19,0,-8,多云转晴,北风,4-5级,-4.0,8
2014-01-20,2,-16,晴,微风,小于3级,-7.0,18
2014-01-21,1,-16,晴,微风,小于3级,-7.5,17
2014-01-22,6,-15,晴,微风,小于3级,-4.5,21
2014-01-23,9,-14,晴转多云,微风,小于3级,-2.5,23
2014-01-24,4,-8,多云转晴,微风,小于3级,-2.0,12
2014-01-25,8,-13,晴,微风,小于3级,-2.5,21
2014-01-26,9,-14,晴,微风~南风,小于3级~3-4级,-2.5,23
2014-01-27,9,-11,晴,南风~微风,3-4级~小于3级,-1.0,20
2014-01-28,10,-10,晴转多云,微风,小于3级,0.0,20
2014-01-29,8,-12,晴,微风,小于3级,-2.0,20
2014-01-30,14,-9,晴,微风,小于3级,2.5,23
2014-01-31,15,-7,晴,微风,小于3级,4.0,22
2013-12-01,8,-10,晴,微风,小于3级,-1.0,18
2013-12-02,11,-7,晴,微风~北风,小于3级~3-4级,2.0,18
2013-12-03,8,-7,晴,微风,小于3级,0.5,15
2013-12-04,6,-7,晴转多云,微风~北风,小于3级~4-5级,-0.5,13
2013-12-05,6,-9,多云转晴,微风,小于3级,-1.5,15
2013-12-06,8,-8,晴,微风,小于3级,0.0,16
2013-12-07,7,-9,晴转多云,微风~北风,小于3级~4-5级,-1.0,16
2013-12-08,2,-12,多云转晴,北风~微风,4-5级~小于3级,-5.0,14
2013-12-09,4,-12,晴,微风,小于3级,-4.0,16
2013-12-10,1,-13,晴,微风~北风,小于3级~3-4级,-6.0,14
2013-12-11,4,-13,晴,微风,小于3级,-4.5,17
2013-12-12,4,-15,晴,微风,小于3级,-5.5,19
2013-12-13,5,-15,晴转多云,微风,小于3级,-5.0,20
2013-12-14,3,-13,多云转阴,微风,小于3级,-5.0,16
2013-12-15,5,-10,阴转多云,微风,小于3级,-2.5,15
2013-12-16,3,-11,晴,微风,小于3级,-4.0,14
2013-12-17,1,-14,晴,微风,小于3级,-6.5,15
2013-12-18,0,-12,晴,微风,小于3级,-6.0,12
2013-12-19,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-20,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-21,0,-16,多云,微风,小于3级,-8.0,16
2013-12-22,1,-16,晴,微风,小于3级,-7.5,17
2013-12-23,1,-16,晴转多云,微风,小于3级,-7.5,17
2013-12-24,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-12-25,-2,-14,多云转晴,微风~北风,小于3级~4-5级,-8.0,12
2013-12-26,-4,-17,晴转多云,微风,小于3级,-10.5,13
2013-12-27,-1,-18,晴转多云,微风,小于3级,-9.5,17
2013-12-28,-1,-18,晴,微风,小于3级,-9.5,17
2013-12-29,1,-16,晴,微风,小于3级,-7.5,17
2013-12-30,3,-14,晴,微风,小于3级,-5.5,17
2013-12-31,5,-9,晴,北风,3-4级,-2.0,14
2013-11-01,16,0,阴转多云,微风,小于3级,8.0,16
2013-11-02,14,-2,晴,微风,小于3级,6.0,16
2013-11-03,14,-2,晴转多云,微风,小于3级,6.0,16
2013-11-04,12,-4,晴转阴,微风,小于3级,4.0,16
2013-11-05,15,-2,多云转晴,微风,小于3级,6.5,17
2013-11-06,14,-1,晴,微风,小于3级,6.5,15
2013-11-07,13,-2,晴转多云,微风,小于3级,5.5,15
2013-11-08,12,-1,多云,微风,小于3级,5.5,13
2013-11-09,10,1,多云转阴,北风,3-4级~4-5级,5.5,9
2013-11-10,6,-4,多云,北风,3-4级,1.0,10
2013-11-11,6,-6,阴转多云,微风,小于3级,0.0,12
2013-11-12,7,-3,多云转阴,微风~北风,小于3级~4-5级,2.0,10
2013-11-13,9,-2,多云转晴,北风,3-4级,3.5,11
2013-11-14,10,-5,多云转晴,北风,3-4级~4-5级,2.5,15
2013-11-15,13,0,晴,北风,3-4级~4-5级,6.5,13
2013-11-16,11,-2,多云转晴,北风~微风,4-5级~小于3级,4.5,13
2013-11-17,8,-5,晴,微风,小于3级,1.5,13
2013-11-18,10,-5,晴,微风,小于3级,2.5,15
2013-11-19,11,-6,晴,微风,小于3级,2.5,17
2013-11-20,12,-6,晴,微风,小于3级,3.0,18
2013-11-21,12,-6,晴,微风,小于3级,3.0,18
2013-11-22,8,-6,晴转阴,微风,小于3级,1.0,14
2013-11-23,5,-3,多云,北风,3-4级~4-5级,1.0,8
2013-11-24,5,-5,阴转晴,北风,4-5级~3-4级,0.0,10
2013-11-25,8,-9,晴,微风,小于3级,-0.5,17
2013-11-26,5,-8,晴转多云,北风,3-4级~4-5级,-1.5,13
2013-11-27,0,-10,晴,北风~微风,3-4级~小于3级,-5.0,10
2013-11-28,2,-11,晴,微风,小于3级,-4.5,13
2013-11-29,4,-9,晴,微风,小于3级,-2.5,13
2013-11-30,8,-11,晴,微风,小于3级,-1.5,19
2013-10-01,22,5,晴,微风,小于3级,13.5,17
2013-10-02,24,5,晴转多云,微风,小于3级,14.5,19
2013-10-03,26,5,多云转晴,微风,小于3级,15.5,21
2013-10-04,27,9,晴转阴,微风,小于3级,18.0,18
2013-10-05,27,11,多云转阴,南风,3-4级,19.0,16
2013-10-06,27,10,晴转多云,微风,小于3级,18.5,17
2013-10-07,25,9,晴转多云,北风,3-4级,17.0,16
2013-10-08,28,4,多云转晴,微风,小于3级,16.0,24
2013-10-09,26,7,多云,西北风~微风,4-5级~小于3级,16.5,19
2013-10-10,24,6,晴,微风,小于3级,15.0,18
2013-10-11,26,5,晴转多云,微风,小于3级,15.5,21
2013-10-12,23,10,晴转多云,微风,小于3级,16.5,13
2013-10-13,22,10,阴转阵雨,微风,小于3级,16.0,12
2013-10-14,22,10,阴转阵雨,微风,小于3级,16.0,12
2013-10-15,17,2,多云,微风,小于3级,9.5,15
2013-10-16,18,-1,多云,微风,小于3级,8.5,19
2013-10-17,20,2,多云转晴,微风,小于3级,11.0,18
2013-10-18,16,2,晴转多云,北风,3-4级~4-5级,9.0,14
2013-10-19,14,-3,晴转多云,微风,小于3级,5.5,17
2013-10-20,9,-2,晴转阵雨,微风,小于3级,3.5,11
2013-10-21,18,-2,阴转多云,微风,小于3级,8.0,20
2013-10-22,12,-1,多云转晴,北风,3-4级~4-5级,5.5,13
2013-10-23,16,-4,晴,北风~微风,3-4级~小于3级,6.0,20
2013-10-24,13,-4,晴,微风,小于3级,4.5,17
2013-10-25,16,-2,晴,微风,小于3级,7.0,18
2013-10-26,16,-2,晴转多云,微风,小于3级,7.0,18
2013-10-27,17,-1,多云,微风,小于3级,8.0,18
2013-10-28,14,1,晴转多云,北风,3-4级,7.5,13
2013-10-29,15,-5,晴转多云,微风,小于3级,5.0,20
2013-10-30,11,0,多云转小雨,微风,小于3级,5.5,11
2013-10-31,12,6,小雨,微风,小于3级,9.0,6
2013-09-01,25,12,多云转阴,微风,小于3级,18.5,13
2013-09-02,26,12,阵雨转多云,微风,小于3级,19.0,14
2013-09-03,20,16,阴转阵雨,北风,3-4级,18.0,4
2013-09-04,22,14,阴转阵雨,北风,3-4级,18.0,8
2013-09-05,24,9,多云,微风,小于3级,16.5,15
2013-09-06,25,10,晴转多云,微风,小于3级,17.5,15
2013-09-07,25,11,多云转小雨,南风,3-4级,18.0,14
2013-09-08,22,14,小雨转多云,南风~微风,3-4级~小于3级,18.0,8
2013-09-09,25,11,多云,微风,小于3级,18.0,14
2013-09-10,25,10,多云转雷阵雨,微风,小于3级,17.5,15
2013-09-11,26,11,多云,微风,小于3级,18.5,15
2013-09-12,29,11,多云转晴,微风,小于3级,20.0,18
2013-09-13,31,10,晴,微风,小于3级,20.5,21
2013-09-14,27,9,多云,微风,小于3级,18.0,18
2013-09-15,24,15,多云转中雨,微风,小于3级,19.5,9
2013-09-16,23,14,阴,微风,小于3级,18.5,9
2013-09-17,24,15,多云转阴,微风,小于3级,19.5,9
2013-09-18,21,16,阴转小到中雨,微风~北风,小于3级~3-4级,18.5,5
2013-09-19,23,14,阴转多云,北风~南风,3-4级,18.5,9
2013-09-20,22,11,多云转阴,微风,小于3级,16.5,11
2013-09-21,25,13,多云,微风~南风,小于3级~3-4级,19.0,12
2013-09-22,21,7,小雨转多云,北风,4-5级~3-4级,14.0,14
2013-09-23,17,8,阴转多云,北风,3-4级,12.5,9
2013-09-24,17,4,阴转晴,微风,小于3级,10.5,13
2013-09-25,20,4,晴,微风,小于3级,12.0,16
2013-09-26,24,5,晴,微风,小于3级,14.5,19
2013-09-27,28,6,晴,北风,3-4级,17.0,22
2013-09-28,28,6,晴,微风,小于3级,17.0,22
2013-09-29,28,6,晴转多云,微风~南风,小于3级~3-4级,17.0,22
2013-09-30,19,12,多云转小雨,南风~北风,3-4级,15.5,7
2013-08-01,34,19,多云,微风,小于3级,26.5,15
2013-08-02,34,16,晴,微风,小于3级,25.0,18
2013-08-03,34,16,多云转晴,微风,小于3级,25.0,18
2013-08-04,35,19,晴,微风,小于3级,27.0,16
2013-08-05,34,19,晴转雷阵雨,微风~北风,小于3级~3-4级,26.5,15
2013-08-06,26,17,阴转阵雨,微风,小于3级,21.5,9
2013-08-07,28,15,阴转多云,微风,小于3级,21.5,13
2013-08-08,32,16,多云,微风,小于3级,24.0,16
2013-08-09,33,19,晴,微风,小于3级,26.0,14
2013-08-10,30,18,多云转阵雨,微风,小于3级,24.0,12
2013-08-11,31,17,多云转晴,微风,小于3级,24.0,14
2013-08-12,34,18,晴,微风,小于3级,26.0,16
2013-08-13,35,17,晴,微风~南风,小于3级~3-4级,26.0,18
2013-08-14,35,20,晴,南风,3-4级,27.5,15
2013-08-15,33,20,晴转多云,微风,小于3级,26.5,13
2013-08-16,31,16,多云转晴,微风,小于3级,23.5,15
2013-08-17,30,17,多云,微风,小于3级,23.5,13
2013-08-18,31,18,多云,微风,小于3级,24.5,13
2013-08-19,32,20,多云,南风,3-4级,26.0,12
2013-08-20,29,20,阴转多云,微风,小于3级,24.5,9
2013-08-21,30,19,多云,微风,小于3级,24.5,11
2013-08-22,26,19,多云转阵雨,微风,小于3级,22.5,7
2013-08-23,26,17,阴,微风,小于3级,21.5,9
2013-08-24,27,19,阴,微风,小于3级,23.0,8
2013-08-25,31,17,多云,微风,小于3级,24.0,14
2013-08-26,33,15,晴转多云,微风,小于3级,24.0,18
2013-08-27,27,20,多云转小雨,南风~北风,3-4级,23.5,7
2013-08-28,27,15,阴转多云,北风,3-4级,21.0,12
2013-08-29,28,11,晴转多云,微风,小于3级,19.5,17
2013-08-30,27,10,晴,微风,小于3级,18.5,17
2013-08-31,27,8,晴转多云,微风,小于3级,17.5,19
2013-07-01,29,21,多云,微风,小于3级,25.0,8
2013-07-02,32,20,多云,微风,小于3级,26.0,12
2013-07-03,28,19,多云转小到中雨,微风,小于3级,23.5,9
2013-07-04,30,21,小到中雨转多云,微风,小于3级,25.5,9
2013-07-05,33,18,多云转晴,微风,小于3级,25.5,15
2013-07-06,35,21,晴,微风,小于3级,28.0,14
2013-07-07,33,18,晴转多云,南风~北风,3-4级,25.5,15
2013-07-08,26,18,阵雨转小雨,微风,小于3级,22.0,8
2013-07-09,26,17,阴,微风,小于3级,21.5,9
2013-07-10,26,16,阴,微风,小于3级,21.0,10
2013-07-11,26,17,多云转小雨,微风,小于3级,21.5,9
2013-07-12,27,18,多云转小雨,微风,小于3级,22.5,9
2013-07-13,29,19,多云转阵雨,微风,小于3级,24.0,10
2013-07-14,27,19,小到中雨转多云,微风,小于3级,23.0,8
2013-07-15,29,19,小雨转晴,微风,小于3级,24.0,10
2013-07-16,33,16,晴,微风,小于3级,24.5,17
2013-07-17,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2013-07-18,29,18,阴转多云,微风,小于3级,23.5,11
2013-07-19,29,16,晴,微风,小于3级,22.5,13
2013-07-20,32,16,晴,微风,小于3级,24.0,16
2013-07-21,31,19,晴转多云,微风,小于3级,25.0,12
2013-07-22,31,19,多云,微风,小于3级,25.0,12
2013-07-23,35,19,晴,微风,小于3级,27.0,16
2013-07-24,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2013-07-25,28,20,阴转阵雨,微风,小于3级,24.0,8
2013-07-26,23,18,小雨转阴,微风,小于3级,20.5,5
2013-07-27,24,18,阵雨转阴,微风,小于3级,21.0,6
2013-07-28,25,14,阵雨转多云,微风,小于3级,19.5,11
2013-07-29,31,17,晴转多云,微风,小于3级,24.0,14
2013-07-30,33,19,晴转多云,微风,小于3级,26.0,14
2013-07-31,32,21,雷阵雨转多云,微风,小于3级,26.5,11
2013-06-01,32,13,晴,西北风~微风,3-4级~小于3级,22.5,19
2013-06-02,32,12,晴,微风,小于3级,22.0,20
2013-06-03,33,13,多云,微风,小于3级,23.0,20
2013-06-04,35,21,晴转多云,南风,3-4级~4-5级,28.0,14
2013-06-05,34,22,多云,南风~北风,4-5级~3-4级,28.0,12
2013-06-06,32,20,多云,微风,小于3级,26.0,12
2013-06-07,33,16,晴转雷阵雨,南风~北风,3-4级,24.5,17
2013-06-08,23,18,多云转小雨,北风,4-5级,20.5,5
2013-06-09,21,10,阴转多云,微风,小于3级,15.5,11
2013-06-10,22,10,多云,微风,小于3级,16.0,12
2013-06-11,26,8,多云转晴,北风,3-4级,17.0,18
2013-06-12,31,17,晴转多云,南风,3-4级,24.0,14
2013-06-13,30,17,雷阵雨转多云,南风,3-4级,23.5,13
2013-06-14,32,19,多云,南风,3-4级,25.5,13
2013-06-15,31,16,多云转雷阵雨,微风,小于3级,23.5,15
2013-06-16,26,19,雷阵雨转阴,南风~北风,3-4级,22.5,7
2013-06-17,25,18,阴,微风,小于3级,21.5,7
2013-06-18,24,18,阴转阵雨,微风,小于3级,21.0,6
2013-06-19,22,18,阴转小雨,北风,3-4级,20.0,4
2013-06-20,18,15,暴雨转中雨,东北风,3-4级,16.5,3
2013-06-21,21,15,小到中雨转阵雨,微风,小于3级,18.0,6
2013-06-22,26,15,阴转多云,微风,小于3级,20.5,11
2013-06-23,30,16,多云,微风,小于3级,23.0,14
2013-06-24,33,17,多云,微风,小于3级,25.0,16
2013-06-25,33,17,多云,微风,小于3级,25.0,16
2013-06-26,32,16,多云,北风,4-5级~3-4级,24.0,16
2013-06-27,34,18,晴转多云,微风,小于3级,26.0,16
2013-06-28,36,21,晴转多云,南风,3-4级,28.5,15
2013-06-29,34,21,多云转雷阵雨,南风,3-4级,27.5,13
2013-06-30,32,21,多云,南风,3-4级,26.5,11
2013-05-01,24,8,多云,微风,小于3级,16.0,16
2013-05-02,28,6,多云,微风,小于3级,17.0,22
2013-05-03,29,9,晴转多云,微风,小于3级,19.0,20
2013-05-04,24,11,晴转多云,微风~南风,小于3级~3-4级,17.5,13
2013-05-05,22,15,阴转阵雨,南风,3-4级~4-5级,18.5,7
2013-05-06,21,12,阴,南风,3-4级,16.5,9
2013-05-07,25,14,阴转阵雨,北风,3-4级,19.5,11
2013-05-08,18,8,小雨转多云,北风,4-5级~3-4级,13.0,10
2013-05-09,20,4,多云转晴,北风,3-4级,12.0,16
2013-05-10,24,5,晴,微风,小于3级,14.5,19
2013-05-11,28,9,晴,微风,小于3级,18.5,19
2013-05-12,31,9,晴,微风,小于3级,20.0,22
2013-05-13,31,14,多云,南风,3-4级,22.5,17
2013-05-14,26,14,多云转阴,南风,3-4级,20.0,12
2013-05-15,19,11,阴转小到中雨,微风,小于3级,15.0,8
2013-05-16,20,10,小雨转多云,微风,小于3级,15.0,10
2013-05-17,27,8,多云转晴,微风,小于3级,17.5,19
2013-05-18,25,12,晴,北风,4-5级~3-4级,18.5,13
2013-05-19,26,11,多云转晴,微风,小于3级,18.5,15
2013-05-20,31,8,晴,微风,小于3级,19.5,23
2013-05-21,33,16,晴转多云,微风,小于3级,24.5,17
2013-05-22,32,15,多云,微风,小于3级,23.5,17
2013-05-23,30,17,晴转雷阵雨,北风~微风,3-4级~小于3级,23.5,13
2013-05-24,26,16,雷阵雨转多云,北风~微风,4-5级~小于3级,21.0,10
2013-05-25,28,14,多云,微风,小于3级,21.0,14
2013-05-26,32,14,多云,微风,小于3级,23.0,18
2013-05-27,29,16,多云转阴,南风~北风,3-4级,22.5,13
2013-05-28,23,13,小雨转多云,北风,4-5级~3-4级,18.0,10
2013-05-29,24,7,多云转晴,微风,小于3级,15.5,17
2013-05-30,28,9,晴,微风,小于3级,18.5,19
2013-05-31,30,13,多云转晴,微风,小于3级,21.5,17
2013-04-01,14,1,多云转晴,北风~微风,3-4级~小于3级,7.5,13
2013-04-02,19,3,多云,南风~微风,4-5级~小于3级,11.0,16
2013-04-03,23,1,多云,南风,3-4级,12.0,22
2013-04-04,12,5,晴转雨夹雪,南风~北风,3-4级~5-6级,8.5,7
2013-04-05,10,-4,晴,北风,3-4级,3.0,14
2013-04-06,17,2,晴,微风,小于3级,9.5,15
2013-04-07,16,1,晴转多云,微风~北风,小于3级~4-5级,8.5,15
2013-04-08,8,1,多云转晴,北风,5-6级~4-5级,4.5,7
2013-04-09,11,-7,多云转晴,北风,3-4级,2.0,18
2013-04-10,15,-4,晴,北风,3-4级,5.5,19
2013-04-11,20,-2,晴,西北风,3-4级,9.0,22
2013-04-12,23,3,晴,微风,小于3级,13.0,20
2013-04-13,26,3,晴,北风,3-4级~4-5级,14.5,23
2013-04-14,28,6,多云转晴,北风,4-5级,17.0,22
2013-04-15,29,9,晴,北风,4-5级~3-4级,19.0,20
2013-04-16,28,8,晴转多云,北风,3-4级,18.0,20
2013-04-17,26,9,晴转多云,微风~北风,小于3级~4-5级,17.5,17
2013-04-18,20,5,多云转阴,北风~南风,5-6级~4-5级,12.5,15
2013-04-19,15,5,小雨转多云,南风~北风,3-4级,10.0,10
2013-04-20,19,1,多云转晴,微风,小于3级,10.0,18
2013-04-21,22,9,多云转阴,微风,小于3级,15.5,13
2013-04-22,19,7,多云,微风,小于3级,13.0,12
2013-04-23,20,8,多云转晴,北风,3-4级~4-5级,14.0,12
2013-04-24,22,3,晴,北风,3-4级,12.5,19
2013-04-25,25,1,晴,微风,小于3级,13.0,24
2013-04-26,29,5,晴,微风,小于3级,17.0,24
2013-04-27,31,8,晴,南风~北风,3-4级~4-5级,19.5,23
2013-04-28,23,11,多云,北风,4-5级,17.0,12
2013-04-29,23,4,阴转多云,微风,小于3级,13.5,19
2013-04-30,26,5,多云,微风,小于3级,15.5,21
2013-03-01,4,-9,多云,北风,3-4级~4-5级,-2.5,13
2013-03-02,6,-9,多云转晴,北风,3-4级~4-5级,-1.5,15
2013-03-03,13,-4,晴,微风,小于3级,4.5,17
