日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-17,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-18,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-19,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-20,2,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-11-21,-1,9,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2015-11-22,-1,9,小雨~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2015-11-23,-6,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,4
2015-11-24,-6,-2,小雪,无持续风向 微风 ,无持续风向 微风 ,-4.0,4
2015-11-25,-11,-2,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,9
2015-11-26,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-11-27,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-11-28,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-11-29,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-11-30,-8,6,多云,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-10-01,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-10-02,6,19,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-10-03,6,19,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-10-04,8,19,多云~晴,无持续风向微风 ,无持续风向微风 ,13.5,11
2015-10-05,8,18,阴~多云,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-10-06,8,18,阴~多云,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-10-07,2,19,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,17
2015-10-08,2,13,晴,无持续风向微风 ,无持续风向微风 ,7.5,11
2015-10-09,1,14,晴,无持续风向微风 ,无持续风向微风 ,7.5,13
2015-10-10,1,14,晴,无持续风向微风 ,无持续风向微风 ,7.5,13
2015-10-11,6,15,小雨,无持续风向微风 ,无持续风向微风 ,10.5,9
2015-10-12,6,15,小雨,无持续风向微风 ,无持续风向微风 ,10.5,9
2015-10-13,6,15,小雨,无持续风向微风 ,无持续风向微风 ,10.5,9
2015-10-14,10,21,晴~阴,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-15,10,21,晴~阴,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-16,10,21,晴~阴,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-17,7,21,晴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-18,7,21,晴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-19,11,21,晴,无持续风向微风 ,无持续风向微风 ,16.0,10
2015-10-20,9,24,晴~小雨,无持续风向微风 ,无持续风向微风 ,16.5,15
2015-10-21,7,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-22,7,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-23,7,15,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-10-24,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-10-25,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-10-26,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-10-27,-1,11,晴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-10-28,-4,6,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-10-29,-4,6,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-10-30,-4,6,阴~雨夹雪,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-10-31,-3,7,阴~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,10
2015-09-01,15,25,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-09-02,15,25,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-09-03,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-09-04,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-09-05,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-09-06,14,24,阴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-09-07,14,24,阴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-09-08,9,20,小雨~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-09-09,9,20,小雨~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-09-10,9,20,小雨~多云,无持续风向微风 ,无持续风向微风 ,14.5,11
2015-09-11,8,18,晴,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-09-12,8,18,晴,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-09-13,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-14,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-15,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-16,12,22,阴~小雨,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-17,12,22,晴,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-18,12,22,晴,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-19,12,22,晴,无持续风向微风 ,无持续风向微风 ,17.0,10
2015-09-20,12,24,晴~大雨,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-21,12,24,晴~大雨,无持续风向微风 ,无持续风向微风 ,18.0,12
2015-09-22,10,19,小雨~晴,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-23,10,22,阴,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-24,7,22,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-09-25,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-09-26,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-09-27,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-09-28,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-09-29,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-09-30,4,13,晴,无持续风向微风 ,无持续风向微风 ,8.5,9
2015-08-01,20,32,小雨,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-02,17,30,晴~小雨,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-08-03,16,28,晴,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-08-04,16,28,晴,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-08-05,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-08-06,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-08-07,17,28,阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-08-08,17,28,阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-08-09,18,26,小雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-10,16,21,小雨,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-08-11,16,21,小雨,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-08-12,15,25,小雨~晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-08-13,15,25,小雨~晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-08-14,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-08-15,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-16,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-17,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-18,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-19,14,26,晴~多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-20,14,27,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-21,14,27,多云~晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-22,13,27,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-08-23,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-24,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-08-25,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-26,15,27,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-08-27,15,27,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-08-28,15,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-08-29,15,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-08-30,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-08-31,12,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.0,14
2015-07-01,17,26,阵雨~雷阵雨,,,21.5,9
2015-07-02,19,31,晴~多云,,,25.0,12
2015-07-03,15,27,多云~阴,,,21.0,12
2015-07-04,15,27,多云~阴,,,21.0,12
2015-07-05,20,31,多云~晴,,,25.5,11
2015-07-06,20,31,多云~晴,,,25.5,11
2015-07-07,18,30,晴~阴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-08,18,30,晴~阴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-09,18,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-10,18,29,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-07-11,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-12,19,31,晴~阴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-13,19,31,晴~阴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-14,14,28,小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-07-15,14,28,小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-07-16,14,28,小雨,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-07-17,16,27,多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-07-18,16,27,多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-07-19,16,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-07-20,17,29,阵雨~晴,无持续风向微风 ,无持续风向微风 ,23.0,12
2015-07-21,15,27,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-22,15,27,小雨~多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-23,21,33,多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-24,21,33,多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-25,21,33,多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-26,21,33,多云,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-27,19,30,多云~阴,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-28,19,30,多云~阴,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-29,19,30,多云~阴,无持续风向微风 ,无持续风向微风 ,24.5,11
2015-07-30,20,32,小雨,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-07-31,20,32,小雨,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-06-01,17,29,晴~多云,东北4-5级,东北4-5级,23.0,12
2015-06-02,13,26,多云,东南3-4级,东南3-4级,19.5,13
2015-06-03,12,24,多云,西3-4级,西3-4级,18.0,12
2015-06-04,16,26,阵雨,,,21.0,10
2015-06-05,16,26,阵雨,,,21.0,10
2015-06-06,16,28,,,,22.0,12
2015-06-07,18,28,晴~阴,,,23.0,10
2015-06-08,18,28,晴~阴,,,23.0,10
2015-06-09,19,31,多云,,,25.0,12
2015-06-10,19,31,多云,,,25.0,12
2015-06-11,20,32,晴~阴,,,26.0,12
2015-06-12,20,32,晴~阴,,,26.0,12
2015-06-13,17,29,晴~多云,,,23.0,12
2015-06-14,15,28,多云~阴,东南3-4级,东南3-4级,21.5,13
2015-06-15,15,28,多云~阴,东南3-4级,东南3-4级,21.5,13
2015-06-16,18,26,阵雨,,,22.0,8
2015-06-17,18,26,阵雨,,,22.0,8
2015-06-18,18,26,阵雨,,,22.0,8
2015-06-19,18,28,晴~多云,,,23.0,10
2015-06-20,19,29,晴~阴,,,24.0,10
2015-06-21,19,29,晴~阴,,,24.0,10
2015-06-22,19,23,,,,21.0,4
2015-06-23,19,23,,,,21.0,4
2015-06-24,16,28,,,,22.0,12
2015-06-25,16,28,,,,22.0,12
2015-06-26,16,28,,,,22.0,12
2015-06-27,16,28,,,,22.0,12
2015-06-28,17,26,阵雨~雷阵雨,,,21.5,9
2015-06-29,17,26,阵雨~雷阵雨,,,21.5,9
2015-06-30,17,26,阵雨~雷阵雨,,,21.5,9
2015-05-01,10,26,小雨,西北偏西3-4级,西北偏西3-4级,18.0,16
2015-05-02,10,26,小雨,西北偏西3-4级,西北偏西3-4级,18.0,16
2015-05-03,10,26,小雨,西北偏西3-4级,西北偏西3-4级,18.0,16
2015-05-04,11,24,晴~多云,东南3-4级,东南3-4级,17.5,13
2015-05-05,11,24,晴~多云,东南3-4级,东南3-4级,17.5,13
2015-05-06,9,21,雷阵雨,西北偏西3-4级,西北偏西3-4级,15.0,12
2015-05-07,13,24,多云,西南3-4级,西南3-4级,18.5,11
2015-05-08,13,24,多云,西南3-4级,西南3-4级,18.5,11
2015-05-09,11,22,多云,东南2-3级,东南2-3级,16.5,11
2015-05-10,11,22,多云,东南2-3级,东南2-3级,16.5,11
2015-05-11,7,27,多云~阴,西北3-4级,西北3-4级,17.0,20
2015-05-12,7,27,多云~阴,西北3-4级,西北3-4级,17.0,20
2015-05-13,7,27,多云~阴,西北3-4级,西北3-4级,17.0,20
2015-05-14,7,27,多云~阴,西北3-4级,西北3-4级,17.0,20
2015-05-15,13,29,多云,北4-5级,北4-5级,21.0,16
2015-05-16,13,29,多云,北4-5级,北4-5级,21.0,16
2015-05-17,13,29,多云,北4-5级,北4-5级,21.0,16
2015-05-18,9,24,晴~阴,东北3-4级,东北3-4级,16.5,15
2015-05-19,9,24,晴~阴,东北3-4级,东北3-4级,16.5,15
2015-05-20,10,18,多云,西2-3级,西2-3级,14.0,8
2015-05-21,10,18,多云,西2-3级,西2-3级,14.0,8
2015-05-22,12,25,晴~多云,西南2-3级,西南2-3级,18.5,13
2015-05-23,17,28,晴~阴,南3-4级,南3-4级,22.5,11
2015-05-24,17,28,晴~阴,南3-4级,南3-4级,22.5,11
2015-05-25,17,28,晴~阴,南3-4级,南3-4级,22.5,11
2015-05-26,17,28,晴,南2-3级,南2-3级,22.5,11
2015-05-27,14,26,多云,西北3-4级,西北3-4级,20.0,12
2015-05-28,14,26,多云,西北3-4级,西北3-4级,20.0,12
2015-05-29,14,26,多云,西北3-4级,西北3-4级,20.0,12
2015-05-30,12,26,多云~晴,,,19.0,14
2015-05-31,17,27,多云,西北偏西3-4级,西北偏西3-4级,22.0,10
2015-03-01,-6,5,多云,,,-0.5,11
2015-03-02,-6,5,多云,,,-0.5,11
2015-03-03,-6,5,多云,,,-0.5,11
2015-03-04,-6,5,多云,,,-0.5,11
2015-03-05,-6,5,多云,,,-0.5,11
2015-03-06,-6,5,多云,,,-0.5,11
2015-03-07,-6,5,多云,,,-0.5,11
2015-03-08,-6,5,多云,,,-0.5,11
2015-03-09,-9,4,晴,东北2-3级,东北2-3级,-2.5,13
2015-03-10,-3,9,晴,西南2-3级,西南2-3级,3.0,12
2015-03-11,-3,9,晴,西南2-3级,西南2-3级,3.0,12
2015-03-12,-2,12,晴,西2-3级,西2-3级,5.0,14
2015-03-13,-2,12,晴,西2-3级,西2-3级,5.0,14
2015-03-14,-2,12,晴,西2-3级,西2-3级,5.0,14
2015-03-15,4,17,多云~阴,东南3-4级,东南3-4级,10.5,13
2015-03-16,4,17,多云~阴,东南3-4级,东南3-4级,10.5,13
2015-03-17,4,17,多云~阴,东南3-4级,东南3-4级,10.5,13
2015-03-18,-1,15,晴~阴,西北3-4级,西北3-4级,7.0,16
2015-03-19,-1,15,晴~阴,西北3-4级,西北3-4级,7.0,16
2015-03-20,-1,15,晴~阴,西北3-4级,西北3-4级,7.0,16
2015-03-21,2,15,晴,东2-3级,东2-3级,8.5,13
2015-03-22,4,17,多云~晴,,,10.5,13
2015-03-23,4,17,多云~晴,,,10.5,13
2015-03-24,4,17,多云~晴,,,10.5,13
2015-03-25,4,17,多云~晴,,,10.5,13
2015-03-26,4,18,多云~晴,西4-5级,西4-5级,11.0,14
2015-03-27,4,18,多云~晴,西4-5级,西4-5级,11.0,14
2015-03-28,6,13,多云~晴,,,9.5,7
2015-03-29,12,22,多云~晴,东南3-4级,东南3-4级,17.0,10
2015-03-30,12,22,多云~晴,东南3-4级,东南3-4级,17.0,10
2015-03-31,12,22,多云~晴,东南3-4级,东南3-4级,17.0,10
2015-02-01,-10,-2,多云,东南3-4级,东南3-4级,-6.0,8
2015-02-02,-16,-1,多云~阴,西北3-4级,西北3-4级,-8.5,15
2015-02-03,-16,-1,多云~阴,西北3-4级,西北3-4级,-8.5,15
2015-02-04,-8,4,晴~阴,,,-2.0,12
2015-02-05,-8,4,晴~阴,,,-2.0,12
2015-02-06,-8,4,晴~阴,,,-2.0,12
2015-02-07,-8,4,晴~阴,,,-2.0,12
2015-02-08,-8,4,晴~阴,,,-2.0,12
2015-02-09,-8,4,晴~阴,,,-2.0,12
2015-02-10,-8,4,晴~阴,,,-2.0,12
2015-02-11,-8,4,晴~阴,,,-2.0,12
2015-02-12,-8,4,晴~阴,,,-2.0,12
2015-02-13,-8,4,晴~阴,,,-2.0,12
2015-02-14,-8,4,晴~阴,,,-2.0,12
2015-02-15,-8,4,晴~阴,,,-2.0,12
2015-02-16,-8,4,晴~阴,,,-2.0,12
2015-02-17,-8,4,晴~阴,,,-2.0,12
2015-02-18,0,9,多云,东南4-5级,东南4-5级,4.5,9
2015-02-19,-7,2,冻雨,,,-2.5,9
2015-02-20,-7,2,冻雨,,,-2.5,9
2015-02-21,-7,2,冻雨,,,-2.5,9
2015-02-22,-7,6,多云~阴,,,-0.5,13
2015-02-23,-7,6,多云~阴,,,-0.5,13
2015-02-24,-8,3,冻雨,东北2-3级,东北2-3级,-2.5,11
2015-02-25,-8,3,冻雨,东北2-3级,东北2-3级,-2.5,11
2015-02-26,-8,3,冻雨,东北2-3级,东北2-3级,-2.5,11
2015-02-27,-8,3,冻雨,东北2-3级,东北2-3级,-2.5,11
2015-02-28,-6,5,多云,,,-0.5,11
2015-01-01,-9,2,多云,东南2-3级,东南2-3级,-3.5,11
2015-01-02,-9,2,多云,东南2-3级,东南2-3级,-3.5,11
2015-01-03,-11,3,冻雨,北3-4级,北3-4级,-4.0,14
2015-01-04,-11,3,冻雨,北3-4级,北3-4级,-4.0,14
2015-01-05,-11,3,冻雨,北3-4级,北3-4级,-4.0,14
2015-01-06,-11,0,多云~阴,西北2-3级,西北2-3级,-5.5,11
2015-01-07,-13,4,多云~阴,,,-4.5,17
2015-01-08,-13,4,多云~阴,,,-4.5,17
2015-01-09,-8,5,多云~阴,西北3-4级,西北3-4级,-1.5,13
2015-01-10,-8,5,多云~阴,西北3-4级,西北3-4级,-1.5,13
2015-01-11,-8,5,多云~阴,西北3-4级,西北3-4级,-1.5,13
2015-01-12,-8,5,多云~阴,西北3-4级,西北3-4级,-1.5,13
2015-01-13,-8,5,多云~阴,西北3-4级,西北3-4级,-1.5,13
2015-01-14,-12,2,晴,东南2-3级,东南2-3级,-5.0,14
2015-01-15,-12,2,晴,东南2-3级,东南2-3级,-5.0,14
2015-01-16,-12,2,晴,东南2-3级,东南2-3级,-5.0,14
2015-01-17,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-18,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-19,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-20,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-21,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-22,-10,1,,西南2-3级,西南2-3级,-4.5,11
2015-01-23,-7,-1,,,,-4.0,6
2015-01-24,-7,-1,,,,-4.0,6
2015-01-25,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-26,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-27,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-28,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-29,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-30,-17,-5,多云~阴,东北3-4级,东北3-4级,-11.0,12
2015-01-31,-11,-5,,东南3-4级,东南3-4级,-8.0,6
2014-12-01,-12,-4,晴,东北2-3级,东北2-3级,-8.0,8
2014-12-02,-13,-4,冻雨,西北3-4级,西北3-4级,-8.5,9
2014-12-03,-13,-4,冻雨,西北3-4级,西北3-4级,-8.5,9
2014-12-04,-14,-2,晴,西北2-3级,西北2-3级,-8.0,12
2014-12-05,-13,2,晴,东北偏东2-3级,东北偏东2-3级,-5.5,15
2014-12-06,-13,2,晴,东北偏东2-3级,东北偏东2-3级,-5.5,15
2014-12-07,-11,0,晴,东北偏东2-3级,东北偏东2-3级,-5.5,11
2014-12-08,-4,2,晴~阴,南3-4级,南3-4级,-1.0,6
2014-12-09,-18,-2,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.0,16
2014-12-10,-17,-3,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.0,14
2014-12-11,-17,-3,晴~阴,西北偏西3-4级,西北偏西3-4级,-10.0,14
2014-12-12,-13,-6,冻雨,西北3-4级,西北3-4级,-9.5,7
2014-12-13,-14,-5,冻雨,西北3-4级,西北3-4级,-9.5,9
2014-12-14,-14,-5,冻雨,西北3-4级,西北3-4级,-9.5,9
2014-12-15,-13,-6,冻雨,西北3-4级,西北3-4级,-9.5,7
2014-12-16,-13,2,多云~晴,西北2-3级,西北2-3级,-5.5,15
2014-12-17,-13,2,多云~晴,西北2-3级,西北2-3级,-5.5,15
2014-12-18,-13,2,多云~晴,西北2-3级,西北2-3级,-5.5,15
2014-12-19,-12,3,晴,东北2-3级,东北2-3级,-4.5,15
2014-12-20,-12,3,晴,东北2-3级,东北2-3级,-4.5,15
2014-12-21,-11,2,晴,东北2-3级,东北2-3级,-4.5,13
2014-12-22,-11,2,晴,东北2-3级,东北2-3级,-4.5,13
2014-12-23,-9,4,晴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-12-24,-7,2,晴,西北偏西3-4级,西北偏西3-4级,-2.5,9
2014-12-25,-9,4,晴,西北偏西3-4级,西北偏西3-4级,-2.5,13
2014-12-26,-7,2,晴,西北偏西3-4级,西北偏西3-4级,-2.5,9
2014-12-27,-7,2,晴,西北偏西3-4级,西北偏西3-4级,-2.5,9
2014-12-28,-7,4,晴,西2-3级,西2-3级,-1.5,11
2014-12-29,-8,7,多云~阴,,,-0.5,15
2014-12-30,-6,5,多云~阴,,,-0.5,11
2014-12-31,-6,5,多云~阴,,,-0.5,11
2014-11-01,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-11-02,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-11-03,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-11-04,0,11,晴,东2-3级,东2-3级,5.5,11
2014-11-05,0,11,晴,东2-3级,东2-3级,5.5,11
2014-11-06,-4,6,冻雨,,,1.0,10
2014-11-07,-4,6,冻雨,,,1.0,10
2014-11-08,-4,6,冻雨,,,1.0,10
2014-11-09,-4,6,冻雨,,,1.0,10
2014-11-10,-4,6,冻雨,,,1.0,10
2014-11-11,-8,4,晴,西2-3级,西2-3级,-2.0,12
2014-11-12,-8,4,晴,西2-3级,西2-3级,-2.0,12
2014-11-13,-4,6,晴,东2-3级,东2-3级,1.0,10
2014-11-14,-7,6,晴,西北1-2级,西北1-2级,-0.5,13
2014-11-15,-7,6,晴,西北1-2级,西北1-2级,-0.5,13
2014-11-16,-7,6,晴,西北1-2级,西北1-2级,-0.5,13
2014-11-17,-4,7,晴,东南2-3级,东南2-3级,1.5,11
2014-11-18,-3,11,多云,,,4.0,14
2014-11-19,-1,9,多云,,,4.0,10
2014-11-20,-5,6,晴~多云,西北2-3级,西北2-3级,0.5,11
2014-11-21,-5,6,晴~多云,西北2-3级,西北2-3级,0.5,11
2014-11-22,-1,7,晴,,,3.0,8
2014-11-23,-1,7,晴,,,3.0,8
2014-11-24,-8,5,晴,,,-1.5,13
2014-11-25,-8,5,晴,,,-1.5,13
2014-11-26,-8,5,晴,,,-1.5,13
2014-11-27,-8,1,多云~阴,,,-3.5,9
2014-11-28,-8,1,多云~阴,,,-3.5,9
2014-11-29,-9,-1,,西北3-4级,西北3-4级,-5.0,8
2014-11-30,-11,-5,晴,东北2-3级,东北2-3级,-8.0,6
2014-10-01,12,21,晴,东南2-3级,东南2-3级,16.5,9
2014-10-02,11,22,晴,东南2-3级,东南2-3级,16.5,11
2014-10-03,11,22,晴,东南2-3级,东南2-3级,16.5,11
2014-10-04,5,18,晴,东北3-4级,东北3-4级,11.5,13
2014-10-05,6,17,晴,东北3-4级,东北3-4级,11.5,11
2014-10-06,5,18,晴,东北3-4级,东北3-4级,11.5,13
2014-10-07,2,10,晴~阵雨,,,6.0,8
2014-10-08,10,23,晴,东南3-4级,东南3-4级,16.5,13
2014-10-09,11,22,晴,东南3-4级,东南3-4级,16.5,11
2014-10-10,8,10,,北3-4级,北3-4级,9.0,2
2014-10-11,7,11,,北3-4级,北3-4级,9.0,4
2014-10-12,7,11,,北3-4级,北3-4级,9.0,4
2014-10-13,7,11,,北3-4级,北3-4级,9.0,4
2014-10-14,3,20,晴~阴,西南2-3级,西南2-3级,11.5,17
2014-10-15,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-10-16,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-10-17,2,21,晴~阴,西南2-3级,西南2-3级,11.5,19
2014-10-18,4,19,晴~阴,西南2-3级,西南2-3级,11.5,15
2014-10-19,5,23,晴,,,14.0,18
2014-10-20,7,21,晴,,,14.0,14
2014-10-21,7,21,晴,,,14.0,14
2014-10-22,3,20,晴,东南3-4级,东南3-4级,11.5,17
2014-10-23,6,17,晴,东南3-4级,东南3-4级,11.5,11
2014-10-24,6,17,晴,东南3-4级,东南3-4级,11.5,11
2014-10-25,5,18,晴,东南3-4级,东南3-4级,11.5,13
2014-10-26,5,18,晴,东南3-4级,东南3-4级,11.5,13
2014-10-27,6,13,多云,东南3-4级,东南3-4级,9.5,7
2014-10-28,6,13,多云,东南3-4级,东南3-4级,9.5,7
2014-10-29,6,13,多云,东南3-4级,东南3-4级,9.5,7
2014-10-30,8,15,多云~阴,东南3-4级,东南3-4级,11.5,7
2014-10-31,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-09-01,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2014-09-02,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2014-09-03,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2014-09-04,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2014-09-05,16,27,多云~阴,东南2-3级,东南2-3级,21.5,11
2014-09-06,12,21,多云,,,16.5,9
2014-09-07,14,25,多云~阴,东1-2级,东1-2级,19.5,11
2014-09-08,14,25,多云~阴,东1-2级,东1-2级,19.5,11
2014-09-09,11,22,多云,,,16.5,11
2014-09-10,8,21,多云~阴,,,14.5,13
