日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-05,12,19,阴~阵雨,东南风微风 ,东南风微风 ,15.5,7
2015-10-06,12,19,阴~阵雨,东南风微风 ,东南风微风 ,15.5,7
2015-10-07,12,16,阵雨,北风微风 ,北风微风 ,14.0,4
2015-10-08,11,15,阵雨~中雨,北风微风 ,北风微风 ,13.0,4
2015-10-09,7,13,阵雨~阴,东南风微风 ,东南风微风 ,10.0,6
2015-10-10,7,13,阵雨~阴,东南风微风 ,东南风微风 ,10.0,6
2015-10-11,10,18,多云~阵雨,东南风微风 ,东南风微风 ,14.0,8
2015-10-12,10,18,多云~阵雨,东南风微风 ,东南风微风 ,14.0,8
2015-10-13,10,18,多云~阵雨,东南风微风 ,东南风微风 ,14.0,8
2015-10-14,13,22,阴,东南风微风 ,东南风微风 ,17.5,9
2015-10-15,13,22,阴,东南风微风 ,东南风微风 ,17.5,9
2015-10-16,13,22,阴,东南风微风 ,东南风微风 ,17.5,9
2015-10-17,13,17,中雨,北风微风 ,北风微风 ,15.0,4
2015-10-18,13,17,中雨,北风微风 ,北风微风 ,15.0,4
2015-10-19,12,22,多云,东南风微风 ,东南风微风 ,17.0,10
2015-10-20,12,24,多云,北风微风 ,北风微风 ,18.0,12
2015-10-21,15,21,多云~阴,东南风 微风 ,东南风 微风 ,18.0,6
2015-10-22,15,21,多云~阴,东南风 微风 ,东南风 微风 ,18.0,6
2015-10-23,15,21,多云~阴,东南风 微风 ,东南风 微风 ,18.0,6
2015-10-24,11,22,多云~阵雨,南风 微风 ,南风 微风 ,16.5,11
2015-10-25,11,22,多云~阵雨,南风 微风 ,南风 微风 ,16.5,11
2015-10-26,11,22,多云~阵雨,南风 微风 ,南风 微风 ,16.5,11
2015-10-27,13,18,阴~小雨,东北风 微风 ,东北风 微风 ,15.5,5
2015-10-28,9,12,小雨,北风 微风 ,北风 微风 ,10.5,3
2015-10-29,9,12,小雨,北风 微风 ,北风 微风 ,10.5,3
2015-10-30,9,12,小雨,北风 微风 ,北风 微风 ,10.5,3
2015-10-31,9,11,小雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-09-01,17,23,阵雨~阴,东南风微风 ,东南风微风 ,20.0,6
2015-09-02,17,23,阵雨~阴,东南风微风 ,东南风微风 ,20.0,6
2015-09-03,16,23,雷阵雨~中雨,东南风微风 ,东南风微风 ,19.5,7
2015-09-04,16,23,雷阵雨~中雨,东南风微风 ,东南风微风 ,19.5,7
2015-09-05,16,23,雷阵雨~中雨,东南风微风 ,东南风微风 ,19.5,7
2015-09-06,16,22,阵雨,东南风微风 ,东南风微风 ,19.0,6
2015-09-07,16,22,阵雨,东南风微风 ,东南风微风 ,19.0,6
2015-09-08,17,24,多云~雷阵雨,东南风微风 ,东南风微风 ,20.5,7
2015-09-09,17,24,多云~雷阵雨,东南风微风 ,东南风微风 ,20.5,7
2015-09-10,17,24,多云~雷阵雨,东南风微风 ,东南风微风 ,20.5,7
2015-09-11,12,15,阵雨~阴,东风微风 ,东风微风 ,13.5,3
2015-09-12,12,15,阵雨~阴,东风微风 ,东风微风 ,13.5,3
2015-09-13,15,19,阵雨,东南风微风 ,东南风微风 ,17.0,4
2015-09-14,15,19,阵雨,东南风微风 ,东南风微风 ,17.0,4
2015-09-15,15,19,阵雨,东南风微风 ,东南风微风 ,17.0,4
2015-09-16,15,19,阵雨,东南风微风 ,东南风微风 ,17.0,4
2015-09-17,14,21,雷阵雨~阵雨,东南风微风 ,东南风微风 ,17.5,7
2015-09-18,14,21,雷阵雨~阵雨,东南风微风 ,东南风微风 ,17.5,7
2015-09-19,14,21,雷阵雨~阵雨,东南风微风 ,东南风微风 ,17.5,7
2015-09-20,14,18,阵雨,东南风微风 ,东南风微风 ,16.0,4
2015-09-21,14,18,阵雨,东南风微风 ,东南风微风 ,16.0,4
2015-09-22,15,18,阵雨,东南风微风 ,东南风微风 ,16.5,3
2015-09-23,16,20,阵雨~阴,东南风微风 ,东南风微风 ,18.0,4
2015-09-24,14,21,阵雨,东南风微风 ,东南风微风 ,17.5,7
2015-09-25,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-09-26,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-09-27,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-09-28,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-09-29,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-09-30,12,18,阵雨~多云,北风微风 ,北风微风 ,15.0,6
2015-08-01,17,23,阴,东南风微风 ,东南风微风 ,20.0,6
2015-08-02,17,24,多云,东南风微风 ,东南风微风 ,20.5,7
2015-08-03,17,23,阴~阵雨,南风微风 ,南风微风 ,20.0,6
2015-08-04,17,23,阴~阵雨,南风微风 ,南风微风 ,20.0,6
2015-08-05,16,23,阵雨,东南风微风 ,东南风微风 ,19.5,7
2015-08-06,16,23,阵雨,东南风微风 ,东南风微风 ,19.5,7
2015-08-07,17,23,阵雨,东北风微风 ,东北风微风 ,20.0,6
2015-08-08,17,23,阵雨,东北风微风 ,东北风微风 ,20.0,6
2015-08-09,16,20,阵雨,东风微风 ,东风微风 ,18.0,4
2015-08-10,16,23,雷阵雨~中到大雨,南风微风 ,南风微风 ,19.5,7
2015-08-11,16,23,雷阵雨~中到大雨,南风微风 ,南风微风 ,19.5,7
2015-08-12,16,26,多云,东南风微风 ,东南风微风 ,21.0,10
2015-08-13,16,26,多云,东南风微风 ,东南风微风 ,21.0,10
2015-08-14,16,26,多云~阴,东南风微风 ,东南风微风 ,21.0,10
2015-08-15,14,19,阵雨~阴,北风微风 ,北风微风 ,16.5,5
2015-08-16,14,19,阵雨~阴,北风微风 ,北风微风 ,16.5,5
2015-08-17,14,19,阵雨~阴,北风微风 ,北风微风 ,16.5,5
2015-08-18,14,19,阵雨~阴,北风微风 ,北风微风 ,16.5,5
2015-08-19,14,19,阵雨~阴,北风微风 ,北风微风 ,16.5,5
2015-08-20,13,24,多云,北风微风 ,北风微风 ,18.5,11
2015-08-21,13,24,多云,北风微风 ,北风微风 ,18.5,11
2015-08-22,14,26,晴~多云,北风微风 ,北风微风 ,20.0,12
2015-08-23,15,20,阵雨~中雨,南风微风 ,南风微风 ,17.5,5
2015-08-24,15,20,阵雨~中雨,南风微风 ,南风微风 ,17.5,5
2015-08-25,14,18,小雨,北风微风 ,北风微风 ,16.0,4
2015-08-26,16,20,阵雨~中雨,北风微风 ,北风微风 ,18.0,4
2015-08-27,16,20,阵雨~中雨,北风微风 ,北风微风 ,18.0,4
2015-08-28,15,22,阴~多云,东南风微风 ,东南风微风 ,18.5,7
2015-08-29,15,22,阴~多云,东南风微风 ,东南风微风 ,18.5,7
2015-08-30,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-08-31,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-07-01,18,24,小雨,南风微风 ,南风微风 ,21.0,6
2015-07-02,18,24,雷雨,东南风微风 ,东南风微风 ,21.0,6
2015-07-03,14,17,阵雨,东风微风 ,东风微风 ,15.5,3
2015-07-04,14,17,阵雨,东风微风 ,东风微风 ,15.5,3
2015-07-05,13,24,多云~晴,南风微风 ,南风微风 ,18.5,11
2015-07-06,13,24,多云~晴,南风微风 ,南风微风 ,18.5,11
2015-07-07,15,26,多云,北风微风 ,北风微风 ,20.5,11
2015-07-08,15,26,多云,北风微风 ,北风微风 ,20.5,11
2015-07-09,15,25,多云,东北风微风 ,东北风微风 ,20.0,10
2015-07-10,15,25,多云,东北风微风 ,东北风微风 ,20.0,10
2015-07-11,16,27,多云,北风微风 ,北风微风 ,21.5,11
2015-07-12,19,27,多云,西南风微风 ,西南风微风 ,23.0,8
2015-07-13,19,27,多云,西南风微风 ,西南风微风 ,23.0,8
2015-07-14,16,23,多云,东风微风 ,东风微风 ,19.5,7
2015-07-15,16,23,多云,东风微风 ,东风微风 ,19.5,7
2015-07-16,16,23,多云,东风微风 ,东风微风 ,19.5,7
2015-07-17,17,25,多云~阵雨,北风微风 ,北风微风 ,21.0,8
2015-07-18,17,25,多云~阵雨,北风微风 ,北风微风 ,21.0,8
2015-07-19,17,23,阵雨,东南风微风 ,东南风微风 ,20.0,6
2015-07-20,18,25,多云,东南风微风 ,东南风微风 ,21.5,7
2015-07-21,17,25,雷阵雨~大雨,东风微风 ,东风微风 ,21.0,8
2015-07-22,17,25,雷阵雨~大雨,东风微风 ,东风微风 ,21.0,8
2015-07-23,15,27,晴,北风微风 ,北风微风 ,21.0,12
2015-07-24,15,27,晴,北风微风 ,北风微风 ,21.0,12
2015-07-25,15,27,晴,北风微风 ,北风微风 ,21.0,12
2015-07-26,15,27,晴,北风微风 ,北风微风 ,21.0,12
2015-07-27,16,22,阵雨,东南风微风 ,东南风微风 ,19.0,6
2015-07-28,16,22,阵雨,东南风微风 ,东南风微风 ,19.0,6
2015-07-29,16,22,阵雨,东南风微风 ,东南风微风 ,19.0,6
2015-07-30,17,23,阴,东南风微风 ,东南风微风 ,20.0,6
2015-07-31,17,23,阴,东南风微风 ,东南风微风 ,20.0,6
