日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-30,-2,-7,小雪,微风,小于3级,-4.5,5
2016-01-31,-2,-8,小雪,微风,小于3级,-5.0,6
2015-12-01,10,-1,多云,微风,小于3级,4.5,11
2015-12-02,10,-3,多云,微风,小于3级,3.5,13
2015-12-03,7,-2,晴,微风,小于3级,2.5,9
2015-12-04,7,-1,多云,微风,小于3级,3.0,8
2015-12-05,8,-1,晴,微风,小于3级,3.5,9
2015-12-06,10,-2,晴,微风,小于3级,4.0,12
2015-12-07,9,-2,晴,微风,小于3级,3.5,11
2015-12-08,0,-2,晴,微风,小于3级,-1.0,2
2015-12-09,6,-2,多云,微风,小于3级,2.0,8
2015-12-10,5,-3,多云,微风,小于3级,1.0,8
2015-12-11,3,-2,多云,微风,小于3级,0.5,5
2015-12-12,2,-2,多云,微风,小于3级,0.0,4
2015-12-13,2,-7,阴,微风,小于3级,-2.5,9
2015-12-14,1,-6,多云,微风,小于3级,-2.5,7
2015-12-15,0,-7,晴,微风,小于3级,-3.5,7
2015-12-16,1,-8,晴,微风,小于3级,-3.5,9
2015-12-17,-1,-9,晴,微风,小于3级,-5.0,8
2015-12-18,-3,-11,多云,微风,小于3级,-7.0,8
2015-12-19,-3,-9,多云,微风,小于3级,-6.0,6
2015-12-20,-2,-9,多云,微风,小于3级,-5.5,7
2015-12-21,0,-9,多云,微风,小于3级,-4.5,9
2015-12-22,-1,-9,多云,微风,小于3级,-5.0,8
2015-12-23,0,-9,多云,微风,小于3级,-4.5,9
2015-12-24,-1,-9,多云,微风,小于3级,-5.0,8
2015-12-25,1,-8,晴,微风,小于3级,-3.5,9
2015-12-26,-1,-9,多云,微风,小于3级,-5.0,8
2015-12-27,2,-7,晴,微风,小于3级,-2.5,9
2015-12-28,1,-8,多云,微风,小于3级,-3.5,9
2015-12-29,3,-9,晴,微风,小于3级,-3.0,12
2015-12-30,3,-8,晴,微风,小于3级,-2.5,11
2015-12-31,4,-7,晴,微风,小于3级,-1.5,11
2015-11-01,17,5,晴,微风,小于3级,11.0,12
2015-11-02,16,7,晴,微风,小于3级,11.5,9
2015-11-03,13,4,多云,微风,小于3级,8.5,9
2015-11-04,12,4,小雨,微风,小于3级,8.0,8
2015-11-05,11,3,多云,微风,小于3级,7.0,8
2015-11-06,14,3,多云,微风,小于3级,8.5,11
2015-11-07,13,1,晴,微风,小于3级,7.0,12
2015-11-08,13,2,晴,微风,小于3级,7.5,11
2015-11-09,14,1,晴,微风,小于3级,7.5,13
2015-11-10,13,2,晴,微风,小于3级,7.5,11
2015-11-11,13,2,晴,微风,小于3级,7.5,11
2015-11-12,13,2,晴,微风,小于3级,7.5,11
2015-11-13,15,2,晴,微风,小于3级,8.5,13
2015-11-14,15,2,多云,微风,小于3级,8.5,13
2015-11-15,13,1,多云,微风,小于3级,7.0,12
2015-11-16,13,1,晴,微风,小于3级,7.0,12
2015-11-17,14,1,晴,微风,小于3级,7.5,13
2015-11-18,14,1,晴,微风,小于3级,7.5,13
2015-11-19,12,2,多云,微风,小于3级,7.0,10
2015-11-20,1,0,晴,微风,小于3级,0.5,1
2015-11-21,13,1,晴,微风,小于3级,7.0,12
2015-11-22,10,0,多云,微风,小于3级,5.0,10
2015-11-23,1,0,多云,微风,小于3级,0.5,1
2015-11-24,9,0,多云,微风,小于3级,4.5,9
2015-11-25,9,-1,多云,微风,小于3级,4.0,10
2015-11-26,9,-1,多云,微风,小于3级,4.0,10
2015-11-27,9,-1,晴,微风,小于3级,4.0,10
2015-11-28,0,-2,晴,微风,小于3级,-1.0,2
2015-11-29,11,-1,晴,微风,小于3级,5.0,12
2015-11-30,13,-1,晴,微风,小于3级,6.0,14
2015-10-01,23,10,晴,微风,小于3级,16.5,13
2015-10-02,24,10,晴,微风,小于3级,17.0,14
2015-10-03,24,10,晴,微风,小于3级,17.0,14
2015-10-04,25,11,晴,微风,小于3级,18.0,14
2015-10-05,25,11,晴,微风,小于3级,18.0,14
2015-10-06,25,12,晴,微风,小于3级,18.5,13
2015-10-07,24,12,多云,微风,小于3级,18.0,12
2015-10-08,23,11,多云,微风,小于3级,17.0,12
2015-10-09,25,8,晴,微风,小于3级,16.5,17
2015-10-10,10,0,晴,微风,小于3级,5.0,10
2015-10-11,24,11,多云,微风,小于3级,17.5,13
2015-10-12,11,0,多云,微风,小于3级,5.5,11
2015-10-13,11,0,晴,微风,小于3级,5.5,11
2015-10-14,10,0,晴,微风,小于3级,5.0,10
2015-10-15,27,13,晴,微风,小于3级,20.0,14
2015-10-16,24,11,多云,微风,小于3级,17.5,13
2015-10-17,23,10,多云,微风,小于3级,16.5,13
2015-10-18,22,10,多云,微风,小于3级,16.0,12
2015-10-19,20,9,多云,微风,小于3级,14.5,11
2015-10-20,19,8,阵雨,微风,小于3级,13.5,11
2015-10-21,17,10,多云,微风,小于3级,13.5,7
2015-10-22,9,9,晴,微风,小于3级,9.0,0
2015-10-23,17,7,多云,微风,小于3级,12.0,10
2015-10-24,16,7,多云,微风,小于3级,11.5,9
2015-10-25,14,6,阵雨,微风,小于3级,10.0,8
2015-10-26,15,5,多云,微风,小于3级,10.0,10
2015-10-27,16,7,晴,微风,小于3级,11.5,9
2015-10-28,19,6,晴,微风,小于3级,12.5,13
2015-10-29,17,5,晴,微风,小于3级,11.0,12
2015-10-30,17,6,多云,微风,小于3级,11.5,11
2015-10-31,17,6,晴,微风,小于3级,11.5,11
2015-09-01,29,16,晴,微风,小于3级,22.5,13
2015-09-02,28,16,多云,微风,小于3级,22.0,12
2015-09-03,28,16,多云,微风,小于3级,22.0,12
2015-09-04,27,18,晴,微风,小于3级,22.5,9
2015-09-05,27,16,多云,微风,小于3级,21.5,11
2015-09-06,16,0,多云,微风,小于3级,8.0,16
2015-09-07,27,13,多云,微风,小于3级,20.0,14
2015-09-08,26,13,多云,微风,小于3级,19.5,13
2015-09-09,25,13,多云,微风,小于3级,19.0,12
2015-09-10,24,12,阵雨,微风,小于3级,18.0,12
2015-09-11,25,14,多云,微风,小于3级,19.5,11
2015-09-12,26,14,晴,微风,小于3级,20.0,12
2015-09-13,28,17,晴,微风,小于3级,22.5,11
2015-09-14,29,15,多云,微风,小于3级,22.0,14
2015-09-15,27,14,晴,微风,小于3级,20.5,13
2015-09-16,26,13,多云,微风,小于3级,19.5,13
2015-09-17,25,13,多云,微风,小于3级,19.0,12
2015-09-18,27,14,多云,微风,小于3级,20.5,13
2015-09-19,28,13,多云,微风,小于3级,20.5,15
2015-09-20,27,13,局部多云,微风,小于3级,20.0,14
2015-09-21,26,14,多云,微风,小于3级,20.0,12
2015-09-22,26,14,晴,微风,小于3级,20.0,12
2015-09-23,27,13,晴,微风,小于3级,20.0,14
2015-09-24,25,12,多云,微风,小于3级,18.5,13
2015-09-25,26,12,晴,微风,小于3级,19.0,14
2015-09-26,25,11,多云,微风,小于3级,18.0,14
2015-09-27,26,12,多云,微风,小于3级,19.0,14
2015-09-28,25,15,晴,微风,小于3级,20.0,10
2015-09-29,25,12,多云,微风,小于3级,18.5,13
2015-09-30,19,8,浮尘,微风,小于3级,13.5,11
2015-08-01,30,22,小雨,微风,小于3级,26.0,8
2015-08-02,31,23,晴,微风,小于3级,27.0,8
2015-08-03,31,26,晴,微风,小于3级,28.5,5
2015-08-04,33,21,晴,微风,小于3级,27.0,12
2015-08-05,32,22,多云,微风,小于3级,27.0,10
2015-08-06,32,21,多云,微风,小于3级,26.5,11
2015-08-07,32,21,多云,微风,小于3级,26.5,11
2015-08-08,32,22,多云,微风,小于3级,27.0,10
2015-08-09,34,22,多云,微风,小于3级,28.0,12
2015-08-10,33,22,多云,微风,小于3级,27.5,11
2015-08-11,30,19,晴,微风,小于3级,24.5,11
2015-08-12,29,18,晴,微风,小于3级,23.5,11
2015-08-13,32,19,晴,微风,小于3级,25.5,13
2015-08-14,35,25,晴,微风,小于3级,30.0,10
2015-08-15,34,19,多云,微风,小于3级,26.5,15
2015-08-16,32,17,多云,微风,小于3级,24.5,15
2015-08-17,29,18,多云,微风,小于3级,23.5,11
2015-08-18,32,21,晴,微风,小于3级,26.5,11
2015-08-19,33,20,晴,微风,小于3级,26.5,13
2015-08-20,34,21,晴,微风,小于3级,27.5,13
2015-08-21,34,21,晴,微风,小于3级,27.5,13
2015-08-22,34,20,多云,微风,小于3级,27.0,14
2015-08-23,32,19,阵雨,微风,小于3级,25.5,13
2015-08-24,31,20,多云,微风,小于3级,25.5,11
2015-08-25,32,19,多云,微风,小于3级,25.5,13
2015-08-26,32,23,多云,微风,小于3级,27.5,9
2015-08-27,31,20,多云,微风,小于3级,25.5,11
2015-08-28,31,20,多云,微风,小于3级,25.5,11
2015-08-29,31,18,多云,微风,小于3级,24.5,13
2015-08-30,28,15,阵雨,微风,小于3级,21.5,13
2015-08-31,27,16,阵雨,微风,小于3级,21.5,11
2015-07-01,32,18,晴,微风,小于3级,25.0,14
2015-07-02,33,20,晴,微风,小于3级,26.5,13
2015-07-03,35,20,晴,微风,小于3级,27.5,15
2015-07-04,37,23,晴,微风,小于3级,30.0,14
2015-07-05,36,22,晴,微风,小于3级,29.0,14
2015-07-06,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-07,24,11,晴~阴,微风,小于3级,17.5,13
2015-07-08,34,23,晴,微风,小于3级,28.5,11
2015-07-09,33,23,多云,微风,小于3级,28.0,10
2015-07-10,35,23,晴,微风,小于3级,29.0,12
2015-07-11,34,22,晴,微风,小于3级,28.0,12
2015-07-12,34,20,晴,微风,小于3级,27.0,14
2015-07-13,37,23,晴,微风,小于3级,30.0,14
2015-07-14,37,23,晴,微风,小于3级,30.0,14
2015-07-15,38,24,晴,微风,小于3级,31.0,14
2015-07-16,36,25,晴,微风,小于3级,30.5,11
2015-07-17,38,25,晴,微风,小于3级,31.5,13
2015-07-18,39,25,晴,微风,小于3级,32.0,14
2015-07-19,39,26,晴,微风,小于3级,32.5,13
2015-07-20,38,26,晴,微风,小于3级,32.0,12
2015-07-21,37,25,晴,微风,小于3级,31.0,12
2015-07-22,38,26,浮尘~多云,微风,小于3级,32.0,12
2015-07-23,37,27,晴,微风,小于3级,32.0,10
2015-07-24,38,18,晴,微风,小于3级,28.0,20
2015-07-25,39,27,晴,微风,小于3级,33.0,12
2015-07-26,38,26,晴,微风,小于3级,32.0,12
2015-07-27,35,23,多云,微风,小于3级,29.0,12
2015-07-28,32,25,多云,微风,小于3级,28.5,7
2015-07-29,35,23,晴,微风,小于3级,29.0,12
2015-07-30,34,21,多云,微风,小于3级,27.5,13
2015-07-31,33,21,阵雨,微风,小于3级,27.0,12
2015-06-01,29,17,多云,微风,小于3级,23.0,12
2015-06-02,29,17,多云~晴,微风,小于3级,23.0,12
2015-06-03,28,18,多云,微风,小于3级,23.0,10
2015-06-04,30,17,晴,微风,小于3级,23.5,13
2015-06-05,32,19,晴,微风,小于3级,25.5,13
2015-06-06,33,20,晴,微风,小于3级,26.5,13
2015-06-07,33,21,晴,微风,小于3级,27.0,12
2015-06-08,35,24,晴,微风,小于3级,29.5,11
2015-06-09,34,17,多云~小雨,微风,小于3级,25.5,17
2015-06-10,27,15,多云,微风,小于3级,21.0,12
2015-06-11,28,18,多云,微风,小于3级,23.0,10
2015-06-12,30,19,晴,微风,小于3级,24.5,11
2015-06-13,32,19,晴,微风,小于3级,25.5,13
2015-06-14,31,20,多云,微风,小于3级,25.5,11
2015-06-15,32,19,多云,微风,小于3级,25.5,13
2015-06-16,30,19,多云,微风,小于3级,24.5,11
2015-06-17,31,21,多云,微风,小于3级,26.0,10
2015-06-18,32,19,晴,微风,小于3级,25.5,13
2015-06-19,31,19,晴,微风,小于3级,25.0,12
2015-06-20,32,20,晴,微风,小于3级,26.0,12
2015-06-21,33,19,多云,微风,小于3级,26.0,14
2015-06-22,31,16,多云,微风,小于3级,23.5,15
2015-06-23,29,16,多云~小雨,微风,小于3级,22.5,13
2015-06-24,30,18,阵雨,微风,小于3级,24.0,12
2015-06-25,24,15,阵雨,微风,小于3级,19.5,9
2015-06-26,22,17,小雨~阵雨,微风,小于3级,19.5,5
2015-06-27,25,17,多云,微风,小于3级,21.0,8
2015-06-28,30,18,晴,微风,小于3级,24.0,12
2015-06-29,33,20,晴,微风,小于3级,26.5,13
2015-06-30,33,18,晴~多云,微风,小于3级,25.5,15
2015-05-01,22,14,浮尘转阵雨,微风,小于3级,18.0,8
2015-05-02,23,14,多云,微风,小于3级,18.5,9
2015-05-03,26,14,多云转晴,微风,小于3级,20.0,12
2015-05-04,30,13,晴,微风,小于3级,21.5,17
2015-05-05,29,14,晴,微风,小于3级,21.5,15
2015-05-06,32,18,晴,西北风~微风,3-4级~小于3级,25.0,14
2015-05-07,32,18,晴,微风,小于3级,25.0,14
2015-05-08,29,19,扬沙,微风,小于3级,24.0,10
2015-05-09,29,19,扬沙,微风,小于3级,24.0,10
2015-05-10,29,19,扬沙,微风,小于3级,24.0,10
2015-05-11,29,19,扬沙,微风,小于3级,24.0,10
2015-05-12,29,19,扬沙,微风,小于3级,24.0,10
2015-05-13,29,19,扬沙,微风,小于3级,24.0,10
2015-05-14,29,19,扬沙,微风,小于3级,24.0,10
2015-05-15,29,19,扬沙,微风,小于3级,24.0,10
2015-05-16,32,18,晴~阴,微风,小于3级,25.0,14
2015-05-17,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-18,27,16,晴~阴,微风,小于3级,21.5,11
2015-05-19,29,17,,微风,小于3级,23.0,12
2015-05-20,25,13,晴,微风,小于3级,19.0,12
2015-05-21,24,13,晴,微风,小于3级,18.5,11
2015-05-22,27,18,晴,微风,小于3级,22.5,9
2015-05-23,24,12,晴,微风,小于3级,18.0,12
2015-05-24,24,11,晴~阴,微风,小于3级,17.5,13
2015-05-25,29,16,多云~阴,微风,小于3级,22.5,13
2015-05-26,24,16,小雨,微风,小于3级,20.0,8
2015-05-27,27,15,多云~,微风,小于3级,21.0,12
2015-05-28,28,15,晴,微风,小于3级,21.5,13
2015-05-29,26,15,晴~多云,微风,小于3级,20.5,11
2015-05-30,29,18,多云~晴,微风,小于3级,23.5,11
2015-05-31,30,16,晴,微风,小于3级,23.0,14
2015-04-01,20,11,晴,微风,小于3级,15.5,9
2015-04-02,18,11,多云,西北风~微风,3-4级~小于3级,14.5,7
2015-04-03,20,10,晴,西北风~微风,4-5级~小于3级,15.0,10
2015-04-04,19,8,浮尘,微风,小于3级,13.5,11
2015-04-05,19,8,浮尘,微风,小于3级,13.5,11
2015-04-06,20,8,浮尘转晴,微风,小于3级,14.0,12
2015-04-07,21,10,浮尘转晴,微风,小于3级,15.5,11
2015-04-08,21,9,晴转多云,微风,小于3级,15.0,12
2015-04-09,18,11,阵雨,微风,小于3级,14.5,7
2015-04-10,19,10,小雨转多云,微风,小于3级,14.5,9
2015-04-11,22,11,多云,微风,小于3级,16.5,11
2015-04-12,24,10,浮尘转晴,微风,小于3级,17.0,14
2015-04-13,27,11,晴,微风,小于3级,19.0,16
2015-04-14,28,12,晴,微风,小于3级,20.0,16
2015-04-15,26,16,晴转多云,微风,小于3级,21.0,10
2015-04-16,23,16,多云转晴,西北风,4-5级~5-6级,19.5,7
2015-04-17,22,11,晴转多云,西北风,5-6级~3-4级,16.5,11
2015-04-18,21,11,多云,微风,小于3级,16.0,10
2015-04-19,18,10,浮尘,微风,小于3级,14.0,8
2015-04-20,17,11,阵雨转多云,微风,小于3级,14.0,6
2015-04-21,22,10,多云,微风,小于3级,16.0,12
2015-04-22,26,13,晴,微风,小于3级,19.5,13
2015-04-23,29,13,晴,微风,小于3级,21.0,16
2015-04-24,29,13,晴,微风,小于3级,21.0,16
2015-04-25,30,14,晴,微风,小于3级,22.0,16
2015-04-26,31,14,晴,微风~西北风,小于3级~3-4级,22.5,17
2015-04-27,25,18,晴转多云,西北风~北风,5-6级,21.5,7
2015-04-28,26,13,晴转浮尘,西北风~微风,3-4级~小于3级,19.5,13
2015-04-29,24,12,浮尘,微风,小于3级,18.0,12
2015-04-30,24,13,浮尘转多云,微风,小于3级,18.5,11
2015-03-01,8,0,多云,微风,小于3级,4.0,8
2015-03-02,8,0,多云,微风,小于3级,4.0,8
2015-03-03,9,2,多云,微风,小于3级,5.5,7
2015-03-04,11,2,多云转晴,微风,小于3级,6.5,9
2015-03-05,10,2,多云转晴,微风,小于3级,6.0,8
2015-03-06,13,3,晴,微风,小于3级,8.0,10
2015-03-07,14,2,晴转多云,微风,小于3级,8.0,12
2015-03-08,11,2,多云转浮尘,微风,小于3级,6.5,9
2015-03-09,12,4,浮尘,微风,小于3级,8.0,8
2015-03-10,13,4,多云,微风,小于3级,8.5,9
2015-03-11,14,3,多云转晴,微风,小于3级,8.5,11
2015-03-12,11,3,晴转多云,微风~西北风,小于3级~4-5级,7.0,8
2015-03-13,15,5,多云转浮尘,微风,小于3级,10.0,10
2015-03-14,13,4,浮尘转晴,微风,小于3级,8.5,9
2015-03-15,16,5,浮尘转晴,西北风,3-4级~4-5级,10.5,11
2015-03-16,18,7,浮尘转晴,北风~西北风,3-4级~4-5级,12.5,11
2015-03-17,15,5,浮尘转晴,西北风~微风,4-5级~小于3级,10.0,10
2015-03-18,16,6,浮尘转晴,微风,小于3级,11.0,10
2015-03-19,16,5,多云,微风,小于3级,10.5,11
2015-03-20,18,8,晴,微风,小于3级,13.0,10
2015-03-21,18,7,多云转晴,微风,小于3级,12.5,11
2015-03-22,21,7,晴,微风,小于3级,14.0,14
2015-03-23,21,6,晴转多云,微风,小于3级,13.5,15
2015-03-24,20,8,多云转晴,微风,小于3级,14.0,12
2015-03-25,22,10,晴,西北风,5-6级~4-5级,16.0,12
2015-03-26,22,10,晴,西北风~微风,4-5级~小于3级,16.0,12
2015-03-27,20,10,浮尘,微风,小于3级,15.0,10
2015-03-28,20,10,浮尘,微风,小于3级,15.0,10
2015-03-29,19,12,多云,微风,小于3级,15.5,7
2015-03-30,18,10,多云,微风,小于3级,14.0,8
2015-03-31,19,12,多云转晴,西北风,3-4级~4-5级,15.5,7
2015-02-01,-3,-8,多云,微风,小于3级,-5.5,5
2015-02-02,-3,-7,多云转阵雪,微风,小于3级,-5.0,4
2015-02-03,-3,-6,小到中雪转小雪,微风,小于3级,-4.5,3
2015-02-04,-1,-6,小雪转阵雪,微风,小于3级,-3.5,5
2015-02-05,-1,-8,多云转晴,微风,小于3级,-4.5,7
2015-02-06,-2,-8,多云,微风,小于3级,-5.0,6
2015-02-07,-2,-7,多云,微风,小于3级,-4.5,5
2015-02-08,0,-6,多云,微风,小于3级,-3.0,6
2015-02-09,3,-7,多云转晴,微风,小于3级,-2.0,10
2015-02-10,3,-7,多云转晴,微风,小于3级,-2.0,10
2015-02-11,7,-3,晴转多云,微风,小于3级,2.0,10
2015-02-12,7,-3,晴转多云,微风,小于3级,2.0,10
2015-02-13,10,0,晴,微风,小于3级,5.0,10
2015-02-14,8,-2,多云,微风,小于3级,3.0,10
2015-02-15,8,-2,晴转多云,微风,小于3级,3.0,10
2015-02-16,8,-1,多云,微风,小于3级,3.5,9
2015-02-17,10,-1,晴,微风,小于3级,4.5,11
2015-02-18,9,0,多云,微风,小于3级,4.5,9
2015-02-19,10,1,晴,微风,小于3级,5.5,9
2015-02-20,9,0,晴转多云,微风,小于3级,4.5,9
2015-02-21,10,0,多云转晴,微风,小于3级,5.0,10
2015-02-22,10,1,晴,微风,小于3级,5.5,9
2015-02-23,11,1,多云转晴,微风,小于3级,6.0,10
2015-02-24,12,1,多云,微风,小于3级,6.5,11
2015-02-25,8,1,多云,微风,小于3级,4.5,7
2015-02-26,7,2,多云,微风,小于3级,4.5,5
2015-02-27,4,1,雨夹雪转小雨,微风,小于3级,2.5,3
2015-02-28,6,0,阵雨转多云,微风,小于3级,3.0,6
2015-01-01,1,-8,晴,微风,小于3级,-3.5,9
2015-01-02,2,-8,晴,微风,小于3级,-3.0,10
2015-01-03,3,-7,晴,微风,小于3级,-2.0,10
2015-01-04,1,-8,晴转多云,微风,小于3级,-3.5,9
2015-01-05,-1,-8,多云,微风,小于3级,-4.5,7
2015-01-06,3,-9,多云转晴,微风,小于3级,-3.0,12
2015-01-07,4,-8,晴,微风,小于3级,-2.0,12
2015-01-08,2,-8,晴,微风,小于3级,-3.0,10
2015-01-09,3,-8,多云转晴,微风,小于3级,-2.5,11
2015-01-10,4,-8,晴转多云,微风,小于3级,-2.0,12
2015-01-11,3,-7,多云转晴,微风,小于3级,-2.0,10
2015-01-12,5,-7,多云转晴,微风,小于3级,-1.0,12
2015-01-13,3,-5,多云转阵雪,微风,小于3级,-1.0,8
2015-01-14,3,-5,多云,微风,小于3级,-1.0,8
2015-01-15,3,-4,多云,微风,小于3级,-0.5,7
2015-01-16,4,-5,多云,微风,小于3级,-0.5,9
2015-01-17,5,-6,晴,微风,小于3级,-0.5,11
2015-01-18,4,-8,晴,微风,小于3级,-2.0,12
2015-01-19,3,-7,晴,微风,小于3级,-2.0,10
2015-01-20,3,-7,多云转晴,微风,小于3级,-2.0,10
2015-01-21,4,-7,晴,微风,小于3级,-1.5,11
2015-01-22,3,-5,晴,微风,小于3级,-1.0,8
2015-01-23,4,-5,多云转晴,微风,小于3级,-0.5,9
2015-01-24,3,-6,晴转多云,微风,小于3级,-1.5,9
2015-01-25,4,-6,晴转多云,微风,小于3级,-1.0,10
2015-01-26,0,-6,小雪,微风,小于3级,-3.0,6
2015-01-27,0,-7,阴转多云,微风,小于3级,-3.5,7
2015-01-28,-1,-6,多云,微风,小于3级,-3.5,5
2015-01-29,0,-6,多云,微风,小于3级,-3.0,6
2015-01-30,-2,-7,阴转多云,微风,小于3级,-4.5,5
2015-01-31,-1,-8,多云,微风,小于3级,-4.5,7
2014-12-01,1,-5,阴转多云,微风,小于3级,-2.0,6
2014-12-02,3,-6,多云,微风,小于3级,-1.5,9
2014-12-03,2,-5,多云,微风,小于3级,-1.5,7
2014-12-04,2,-5,多云,微风,小于3级,-1.5,7
2014-12-05,5,-5,晴,西北风~微风,3-4级~小于3级,0.0,10
2014-12-06,3,-6,晴,西北风~微风,3-4级~小于3级,-1.5,9
2014-12-07,1,-2,多云,微风~西北风,小于3级~3-4级,-0.5,3
2014-12-08,3,0,多云转晴,西北风,7-8级~5-6级,1.5,3
2014-12-09,2,-6,晴,微风,小于3级,-2.0,8
2014-12-10,-1,-7,晴,微风,小于3级,-4.0,6
2014-12-11,-2,-8,多云,微风,小于3级,-5.0,6
2014-12-12,-3,-9,多云转晴,微风,小于3级,-6.0,6
2014-12-13,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-12-14,-3,-10,晴转阴,微风,小于3级,-6.5,7
2014-12-15,-5,-11,小雪转阵雪,微风,小于3级,-8.0,6
2014-12-16,-5,-11,多云转晴,微风,小于3级,-8.0,6
2014-12-17,-2,-13,晴,微风,小于3级,-7.5,11
2014-12-18,-2,-11,晴,微风,小于3级,-6.5,9
2014-12-19,-3,-10,晴转多云,微风,小于3级,-6.5,7
2014-12-20,-4,-10,多云,微风,小于3级,-7.0,6
2014-12-21,-1,-9,多云,微风,小于3级,-5.0,8
2014-12-22,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-12-23,0,-8,晴,微风,小于3级,-4.0,8
2014-12-24,-1,-9,晴转多云,微风,小于3级,-5.0,8
2014-12-25,0,-9,晴转多云,微风,小于3级,-4.5,9
2014-12-26,6,-8,多云转晴,微风~西北风,小于3级~3-4级,-1.0,14
2014-12-27,1,-7,晴转多云,西北风~微风,3-4级~小于3级,-3.0,8
2014-12-28,2,-9,晴,微风,小于3级,-3.5,11
2014-12-29,2,-8,晴,微风,小于3级,-3.0,10
2014-12-30,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-12-31,2,-8,多云,微风,小于3级,-3.0,10
2014-11-01,10,2,多云转小雨,微风,小于3级,6.0,8
2014-11-02,9,2,阵雨转多云,微风,小于3级,5.5,7
2014-11-03,15,5,晴,微风,小于3级,10.0,10
2014-11-04,12,3,晴,微风,小于3级,7.5,9
2014-11-05,13,4,晴转多云,微风,小于3级,8.5,9
2014-11-06,12,2,多云,微风,小于3级,7.0,10
2014-11-07,11,3,小雨,微风,小于3级,7.0,8
2014-11-08,11,2,多云,微风,小于3级,6.5,9
2014-11-09,10,5,多云,微风~西北风,小于3级~3-4级,7.5,5
2014-11-10,10,5,多云,微风~西北风,小于3级~3-4级,7.5,5
2014-11-11,8,0,多云,微风,小于3级,4.0,8
2014-11-12,7,0,多云,微风,小于3级,3.5,7
2014-11-13,7,-1,多云转晴,微风,小于3级,3.0,8
2014-11-14,8,-1,晴转多云,微风,小于3级,3.5,9
2014-11-15,8,-1,晴转多云,微风,小于3级,3.5,9
2014-11-16,9,-2,晴,微风,小于3级,3.5,11
2014-11-17,9,-1,晴,微风,小于3级,4.0,10
2014-11-18,10,-2,晴,微风,小于3级,4.0,12
2014-11-19,10,-1,晴转多云,西北风~微风,3-4级~小于3级,4.5,11
2014-11-20,8,0,多云,微风,小于3级,4.0,8
2014-11-21,8,-1,多云转晴,微风,小于3级,3.5,9
2014-11-22,7,-1,多云,微风,小于3级,3.0,8
2014-11-23,8,-1,晴,微风,小于3级,3.5,9
2014-11-24,7,-1,晴,微风,小于3级,3.0,8
2014-11-25,13,0,晴,西北风,4-5级~6-7级,6.5,13
2014-11-26,7,-1,晴转多云,西北风,5-6级~3-4级,3.0,8
2014-11-27,7,-1,多云,微风,小于3级,3.0,8
2014-11-28,8,-3,多云转晴,微风~西北风,小于3级~3-4级,2.5,11
2014-11-29,9,-2,晴转多云,西北风~东风,3-4级,3.5,11
2014-11-30,2,-3,小雪转阵雪,微风,小于3级,-0.5,5
2014-10-01,30,15,晴,微风,小于3级,22.5,15
2014-10-02,28,15,晴转多云,微风,小于3级,21.5,13
2014-10-03,27,14,多云转浮尘,微风,小于3级,20.5,13
2014-10-04,24,14,多云转浮尘,微风,小于3级,19.0,10
2014-10-05,25,13,多云,微风,小于3级,19.0,12
2014-10-06,26,13,晴,微风,小于3级,19.5,13
2014-10-07,26,12,多云,微风,小于3级,19.0,14
2014-10-08,24,11,晴,微风,小于3级,17.5,13
2014-10-09,23,11,晴转多云,西北风,4-5级~5-6级,17.0,12
2014-10-10,19,8,多云转浮尘,西北风~微风,4-5级~小于3级,13.5,11
2014-10-11,15,4,多云转晴,微风,小于3级,9.5,11
2014-10-12,16,5,多云,微风,小于3级,10.5,11
2014-10-13,18,6,多云转晴,微风,小于3级,12.0,12
2014-10-14,18,5,晴,微风,小于3级,11.5,13
2014-10-15,19,6,多云,微风,小于3级,12.5,13
2014-10-16,20,7,晴转多云,微风,小于3级,13.5,13
2014-10-17,21,7,晴,微风,小于3级,14.0,14
2014-10-18,20,8,晴,微风,小于3级,14.0,12
2014-10-19,22,7,晴,微风,小于3级,14.5,15
2014-10-20,22,7,晴,微风,小于3级,14.5,15
2014-10-21,23,9,晴转多云,微风~西北风,小于3级~3-4级,16.0,14
2014-10-22,23,8,晴,微风,小于3级,15.5,15
2014-10-23,23,9,晴,微风,小于3级,16.0,14
2014-10-24,24,10,晴转多云,微风,小于3级,17.0,14
2014-10-25,23,9,晴,微风,小于3级,16.0,14
2014-10-26,20,10,多云,微风,小于3级,15.0,10
2014-10-27,22,7,晴转多云,微风~西北风,小于3级~3-4级,14.5,15
2014-10-28,20,7,多云,西北风~微风,4-5级~小于3级,13.5,13
2014-10-29,22,6,多云~阴,微风,小于3级,14.0,16
2014-10-30,15,6,小雨,微风,小于3级,10.5,9
2014-10-31,12,5,多云,微风,小于3级,8.5,7
2014-09-01,28,17,多云转晴,微风,小于3级,22.5,11
2014-09-02,30,18,多云转晴,微风,小于3级,24.0,12
2014-09-03,29,18,晴,微风,小于3级,23.5,11
2014-09-04,31,18,多云转晴,西北风~微风,4-5级~小于3级,24.5,13
