日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-15,13,28,晴,南风微风 ,南风微风 ,20.5,15
2015-10-16,13,28,晴,南风微风 ,南风微风 ,20.5,15
2015-10-17,11,23,多云,东北风3-4级 ,东北风3-4级 ,17.0,12
2015-10-18,11,23,多云,东北风3-4级 ,东北风3-4级 ,17.0,12
2015-10-19,12,25,多云~晴,南风微风 ,南风微风 ,18.5,13
2015-10-20,12,25,晴,南风微风 ,南风微风 ,18.5,13
2015-10-21,11,19,多云,南风 微风 ,南风 微风 ,15.0,8
2015-10-22,11,19,多云,南风 微风 ,南风 微风 ,15.0,8
2015-10-23,11,19,多云,南风 微风 ,南风 微风 ,15.0,8
2015-10-24,5,15,小雨~多云,北风 微风 ,北风 微风 ,10.0,10
2015-10-25,5,15,小雨~多云,北风 微风 ,北风 微风 ,10.0,10
2015-10-26,5,15,小雨~多云,北风 微风 ,北风 微风 ,10.0,10
2015-10-27,4,17,晴,北风 微风 ,北风 微风 ,10.5,13
2015-10-28,-1,13,晴,北风 微风 ,北风 微风 ,6.0,14
2015-10-29,-1,13,晴,北风 微风 ,北风 微风 ,6.0,14
2015-10-30,-1,13,晴,北风 微风 ,北风 微风 ,6.0,14
2015-10-31,7,16,晴~多云,南风 微风 ,南风 微风 ,11.5,9
2015-09-01,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-02,18,26,多云,北风微风 ,北风微风 ,22.0,8
2015-09-03,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-04,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-05,18,26,小雨,东北风微风 ,东北风微风 ,22.0,8
2015-09-06,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-07,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-08,17,25,阵雨,北风微风 ,北风微风 ,21.0,8
2015-09-09,17,25,阵雨,北风微风 ,北风微风 ,21.0,8
2015-09-10,17,25,阵雨,北风微风 ,北风微风 ,21.0,8
2015-09-11,10,22,多云~晴,北风微风 ,北风微风 ,16.0,12
2015-09-12,10,22,多云~晴,北风微风 ,北风微风 ,16.0,12
2015-09-13,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-14,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-15,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-16,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-17,15,28,多云~晴,北风微风 ,北风微风 ,21.5,13
2015-09-18,15,28,多云~晴,北风微风 ,北风微风 ,21.5,13
2015-09-19,15,28,多云~晴,北风微风 ,北风微风 ,21.5,13
2015-09-20,18,30,晴~多云,南风微风 ,南风微风 ,24.0,12
2015-09-21,18,30,晴~多云,南风微风 ,南风微风 ,24.0,12
2015-09-22,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-09-23,17,28,多云,南风微风 ,南风微风 ,22.5,11
2015-09-24,18,28,多云,南风微风 ,南风微风 ,23.0,10
2015-09-25,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-09-26,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-09-27,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-09-28,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-09-29,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-09-30,10,21,多云~晴,北风3-4级 ,北风3-4级 ,15.5,11
2015-08-01,26,33,多云,南风微风 ,南风微风 ,29.5,7
2015-08-02,27,35,多云~雷阵雨,南风微风 ,南风微风 ,31.0,8
2015-08-03,22,30,雷阵雨,,,26.0,8
2015-08-04,22,30,雷阵雨,,,26.0,8
2015-08-05,22,28,阵雨~多云,东南风微风 ,东南风微风 ,25.0,6
2015-08-06,22,28,阵雨~多云,东南风微风 ,东南风微风 ,25.0,6
2015-08-07,22,31,雷阵雨~多云,东南风微风 ,东南风微风 ,26.5,9
2015-08-08,22,31,雷阵雨~多云,东南风微风 ,东南风微风 ,26.5,9
2015-08-09,22,32,多云,东风微风 ,东风微风 ,27.0,10
2015-08-10,20,32,多云,东北风3-4级 ,东北风3-4级 ,26.0,12
2015-08-11,20,32,多云,东北风3-4级 ,东北风3-4级 ,26.0,12
2015-08-12,23,35,晴~多云,南风微风 ,南风微风 ,29.0,12
2015-08-13,23,35,晴~多云,南风微风 ,南风微风 ,29.0,12
2015-08-14,22,33,阴~中雨,南风微风 ,南风微风 ,27.5,11
2015-08-15,20,30,阴~多云,南风微风 ,南风微风 ,25.0,10
2015-08-16,20,30,阴~多云,南风微风 ,南风微风 ,25.0,10
2015-08-17,20,30,阴~多云,南风微风 ,南风微风 ,25.0,10
2015-08-18,20,30,阴~多云,南风微风 ,南风微风 ,25.0,10
2015-08-19,20,30,阴~多云,南风微风 ,南风微风 ,25.0,10
2015-08-20,21,32,多云,南风微风 ,南风微风 ,26.5,11
2015-08-21,21,32,多云,南风微风 ,南风微风 ,26.5,11
2015-08-22,20,32,多云~雷阵雨,南风3-4级 ,南风3-4级 ,26.0,12
2015-08-23,19,29,雷阵雨,东北风微风 ,东北风微风 ,24.0,10
2015-08-24,19,29,雷阵雨,东北风微风 ,东北风微风 ,24.0,10
2015-08-25,19,28,雷阵雨,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-26,18,29,多云,南风微风 ,南风微风 ,23.5,11
2015-08-27,18,29,多云,南风微风 ,南风微风 ,23.5,11
2015-08-28,19,30,雷阵雨,南风微风 ,南风微风 ,24.5,11
2015-08-29,19,30,雷阵雨,南风微风 ,南风微风 ,24.5,11
2015-08-30,18,27,雷阵雨,东北风微风 ,东北风微风 ,22.5,9
2015-08-31,18,27,雷阵雨,东北风微风 ,东北风微风 ,22.5,9
2015-07-01,18,30,,,,24.0,12
2015-07-02,20,33,,,,26.5,13
2015-07-03,20,33,晴,,,26.5,13
2015-07-04,20,33,晴,,,26.5,13
2015-07-05,21,35,多云~阴,,,28.0,14
2015-07-06,21,35,多云~阴,,,28.0,14
2015-07-07,19,34,多云,南风微风 ,南风微风 ,26.5,15
2015-07-08,19,34,多云,南风微风 ,南风微风 ,26.5,15
2015-07-09,23,32,阴~阵雨,东风微风 ,东风微风 ,27.5,9
2015-07-10,23,32,阴~阵雨,东风微风 ,东风微风 ,27.5,9
2015-07-11,23,32,阵雨~多云,东风微风 ,东风微风 ,27.5,9
2015-07-12,26,38,晴,北风微风 ,北风微风 ,32.0,12
2015-07-13,26,38,晴,北风微风 ,北风微风 ,32.0,12
2015-07-14,23,30,阴,东风微风 ,东风微风 ,26.5,7
2015-07-15,23,30,阴,东风微风 ,东风微风 ,26.5,7
2015-07-16,23,30,阴,东风微风 ,东风微风 ,26.5,7
2015-07-17,22,31,雷阵雨~阵雨,南风微风 ,南风微风 ,26.5,9
2015-07-18,22,31,雷阵雨~阵雨,南风微风 ,南风微风 ,26.5,9
2015-07-19,22,30,雷阵雨,南风微风 ,南风微风 ,26.0,8
2015-07-20,21,30,雷阵雨~多云,南风微风 ,南风微风 ,25.5,9
2015-07-21,24,33,多云~雷阵雨,南风微风 ,南风微风 ,28.5,9
2015-07-22,24,33,多云~雷阵雨,南风微风 ,南风微风 ,28.5,9
2015-07-23,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-24,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-25,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-26,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-27,27,36,雷阵雨,南风微风 ,南风微风 ,31.5,9
2015-07-28,27,36,雷阵雨,南风微风 ,南风微风 ,31.5,9
2015-07-29,27,36,雷阵雨,南风微风 ,南风微风 ,31.5,9
2015-07-30,26,33,多云,南风微风 ,南风微风 ,29.5,7
2015-07-31,26,33,多云,南风微风 ,南风微风 ,29.5,7
2015-06-01,23,33,多云,西南3-4级,西南3-4级,28.0,10
2015-06-02,17,31,多云~阴,东北3-4级,东北3-4级,24.0,14
2015-06-03,19,31,晴~多云,西南3-4级,西南3-4级,25.0,12
2015-06-04,22,32,多云~阴,,,27.0,10
2015-06-05,22,32,多云~阴,,,27.0,10
2015-06-06,22,33,晴~多云,,,27.5,11
2015-06-07,20,31,晴~多云,,,25.5,11
2015-06-08,20,31,晴~多云,,,25.5,11
2015-06-09,24,34,晴~阴,,,29.0,10
2015-06-10,24,34,晴~阴,,,29.0,10
2015-06-11,22,34,晴~多云,,,28.0,12
2015-06-12,22,34,晴~多云,,,28.0,12
2015-06-13,20,30,晴~阴,,,25.0,10
2015-06-14,19,30,多云,,,24.5,11
2015-06-15,19,30,多云,,,24.5,11
2015-06-16,20,25,阵雨~雷阵雨,,,22.5,5
2015-06-17,20,25,阵雨~雷阵雨,,,22.5,5
2015-06-18,20,25,阵雨~雷阵雨,,,22.5,5
2015-06-19,21,32,多云~晴,,,26.5,11
2015-06-20,23,32,多云~阴,,,27.5,9
2015-06-21,23,32,多云~阴,,,27.5,9
2015-06-22,22,32,多云~晴,,,27.0,10
2015-06-23,22,32,多云~晴,,,27.0,10
2015-06-24,20,32,晴,,,26.0,12
2015-06-25,20,32,晴,,,26.0,12
2015-06-26,20,32,晴,,,26.0,12
2015-06-27,20,32,晴,,,26.0,12
2015-06-28,18,30,,,,24.0,12
2015-06-29,18,30,,,,24.0,12
2015-06-30,18,30,,,,24.0,12
2015-05-01,12,24,阵雨,西北2-3级,西北2-3级,18.0,12
2015-05-02,12,24,阵雨,西北2-3级,西北2-3级,18.0,12
2015-05-03,15,29,多云~阴,东南3-4级,东南3-4级,22.0,14
2015-05-04,15,29,多云~阴,东南3-4级,东南3-4级,22.0,14
2015-05-05,15,29,多云~阴,东南3-4级,东南3-4级,22.0,14
2015-05-06,12,21,阵雨,西南2-3级,西南2-3级,16.5,9
2015-05-07,12,24,多云~晴,东南2-3级,东南2-3级,18.0,12
2015-05-08,12,24,多云~晴,东南2-3级,东南2-3级,18.0,12
2015-05-09,12,24,多云~晴,东南2-3级,东南2-3级,18.0,12
2015-05-10,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-11,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-12,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-13,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-14,14,26,多云~阴,东北2-3级,东北2-3级,20.0,12
2015-05-15,19,31,多云~阴,西南5-6级,西南5-6级,25.0,12
2015-05-16,19,31,多云~阴,西南5-6级,西南5-6级,25.0,12
2015-05-17,19,31,多云~阴,西南5-6级,西南5-6级,25.0,12
2015-05-18,12,27,多云~阴,西北2-3级,西北2-3级,19.5,15
2015-05-19,12,27,多云~阴,西北2-3级,西北2-3级,19.5,15
2015-05-20,17,27,晴~阴,西南3-4级,西南3-4级,22.0,10
2015-05-21,17,27,晴~阴,西南3-4级,西南3-4级,22.0,10
2015-05-22,14,28,多云,东南3-4级,东南3-4级,21.0,14
2015-05-23,20,33,晴,西南3-4级,西南3-4级,26.5,13
2015-05-24,20,33,晴,西南3-4级,西南3-4级,26.5,13
2015-05-25,20,33,晴,西南3-4级,西南3-4级,26.5,13
2015-05-26,18,33,晴~阴,南3-4级,南3-4级,25.5,15
2015-05-27,18,28,多云,西北2-3级,西北2-3级,23.0,10
2015-05-28,18,28,多云,西北2-3级,西北2-3级,23.0,10
2015-05-29,18,28,多云,西北2-3级,西北2-3级,23.0,10
2015-05-30,20,30,多云~阴,东南3-4级,东南3-4级,25.0,10
2015-05-31,22,33,晴~阴,西南4-5级,西南4-5级,27.5,11
2015-03-01,-5,9,冻雨,,,2.0,14
2015-03-02,-5,9,冻雨,,,2.0,14
2015-03-03,-5,9,冻雨,,,2.0,14
2015-03-04,-5,9,冻雨,,,2.0,14
2015-03-05,-1,9,晴~多云,南2-3级,南2-3级,4.0,10
2015-03-06,2,14,晴,,,8.0,12
2015-03-07,2,14,晴,,,8.0,12
2015-03-08,2,14,晴,,,8.0,12
2015-03-09,0,15,多云~阴,,,7.5,15
2015-03-10,-1,12,晴,东南3-4级,东南3-4级,5.5,13
2015-03-11,-1,12,晴,东南3-4级,东南3-4级,5.5,13
2015-03-12,9,20,多云~阴,,,14.5,11
2015-03-13,9,20,多云~阴,,,14.5,11
2015-03-14,9,20,多云~阴,,,14.5,11
2015-03-15,9,20,多云~阴,,,14.5,11
2015-03-16,5,17,多云,东北3-4级,东北3-4级,11.0,12
2015-03-17,5,17,多云,东北3-4级,东北3-4级,11.0,12
2015-03-18,10,21,,西3-4级,西3-4级,15.5,11
2015-03-19,10,21,,西3-4级,西3-4级,15.5,11
2015-03-20,10,21,,西3-4级,西3-4级,15.5,11
2015-03-21,3,19,晴,东北偏东3-4级,东北偏东3-4级,11.0,16
2015-03-22,3,19,晴,东北偏东3-4级,东北偏东3-4级,11.0,16
2015-03-23,11,20,晴,西南4-5级,西南4-5级,15.5,9
2015-03-24,11,20,晴,西南4-5级,西南4-5级,15.5,9
2015-03-25,11,20,晴,西南4-5级,西南4-5级,15.5,9
2015-03-26,11,20,晴,西南4-5级,西南4-5级,15.5,9
2015-03-27,11,20,晴,西南4-5级,西南4-5级,15.5,9
2015-03-28,8,24,多云~晴,南2-3级,南2-3级,16.0,16
2015-03-29,9,27,晴~阴,东南3-4级,东南3-4级,18.0,18
2015-03-30,9,27,晴~阴,东南3-4级,东南3-4级,18.0,18
2015-03-31,8,21,,东北偏东4-5级,东北偏东4-5级,14.5,13
2015-02-01,-4,6,多云~阴,东南1-2级,东南1-2级,1.0,10
2015-02-02,-4,6,多云~阴,东南1-2级,东南1-2级,1.0,10
2015-02-03,-4,7,晴~多云,西2-3级,西2-3级,1.5,11
2015-02-04,-4,7,晴~多云,西2-3级,西2-3级,1.5,11
2015-02-05,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-06,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-07,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-08,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-09,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-10,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-11,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-12,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-13,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-14,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-15,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-16,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-17,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2015-02-18,0,11,多云~阴,,,5.5,11
2015-02-19,2,9,多云,东南2-3级,东南2-3级,5.5,7
2015-02-20,2,9,多云,东南2-3级,东南2-3级,5.5,7
2015-02-21,2,9,多云,东南2-3级,东南2-3级,5.5,7
2015-02-22,-4,8,晴~阴,西南3-4级,西南3-4级,2.0,12
2015-02-23,-4,8,晴~阴,西南3-4级,西南3-4级,2.0,12
2015-02-24,4,13,多云~阴,西南3-4级,西南3-4级,8.5,9
2015-02-25,4,13,多云~阴,西南3-4级,西南3-4级,8.5,9
2015-02-26,4,13,多云~阴,西南3-4级,西南3-4级,8.5,9
2015-02-27,4,13,多云~阴,西南3-4级,西南3-4级,8.5,9
2015-02-28,-2,9,多云,,,3.5,11
2014-12-01,-7,4,晴,,,-1.5,11
2014-12-02,-8,4,多云~晴,西2-3级,西2-3级,-2.0,12
2014-12-03,-8,4,多云~晴,西2-3级,西2-3级,-2.0,12
2014-12-04,-8,3,晴,西2-3级,西2-3级,-2.5,11
2014-12-05,-8,3,晴,西2-3级,西2-3级,-2.5,11
2014-12-06,-8,3,晴,西2-3级,西2-3级,-2.5,11
2014-12-07,-7,6,多云,西北3-4级,西北3-4级,-0.5,13
2014-12-08,-8,6,晴,东南1-2级,东南1-2级,-1.0,14
2014-12-09,-10,8,晴,东南1-2级,东南1-2级,-1.0,18
2014-12-10,-8,6,晴,东南1-2级,东南1-2级,-1.0,14
2014-12-11,-8,6,晴,东南1-2级,东南1-2级,-1.0,14
2014-12-12,-1,8,晴~阴,西南1-2级,西南1-2级,3.5,9
2014-12-13,-1,8,晴~阴,西南1-2级,西南1-2级,3.5,9
2014-12-14,-1,8,晴~阴,西南1-2级,西南1-2级,3.5,9
2014-12-15,0,7,晴~阴,西南1-2级,西南1-2级,3.5,7
2014-12-16,-1,8,晴~阴,西南1-2级,西南1-2级,3.5,9
2014-12-17,-4,5,晴,西南3-4级,西南3-4级,0.5,9
2014-12-18,-6,1,晴~多云,西2-3级,西2-3级,-2.5,7
2014-12-19,-6,1,晴~多云,西2-3级,西2-3级,-2.5,7
2014-12-20,-7,2,晴~多云,西2-3级,西2-3级,-2.5,9
2014-12-21,-3,9,晴,西南3-4级,西南3-4级,3.0,12
2014-12-22,-3,9,晴,西南3-4级,西南3-4级,3.0,12
2014-12-23,-3,10,晴~阴,西南2-3级,西南2-3级,3.5,13
2014-12-24,-9,9,晴~阴,东南1-2级,东南1-2级,0.0,18
2014-12-25,-7,7,晴~阴,东南1-2级,东南1-2级,0.0,14
2014-12-26,-8,2,冻雨,,,-3.0,10
2014-12-27,-3,7,晴~阴,西北2-3级,西北2-3级,2.0,10
2014-12-28,-4,8,晴~阴,西北2-3级,西北2-3级,2.0,12
2014-12-29,-4,13,晴,南2-3级,南2-3级,4.5,17
2014-12-30,-3,11,晴~阴,,,4.0,14
2014-12-31,-3,11,晴~阴,,,4.0,14
2014-11-01,1,13,晴,,,7.0,12
2014-11-02,1,13,晴,,,7.0,12
2014-11-03,4,21,晴~阴,北2-3级,北2-3级,12.5,17
2014-11-04,5,20,晴~阴,北2-3级,北2-3级,12.5,15
2014-11-05,5,20,晴~阴,北2-3级,北2-3级,12.5,15
2014-11-06,3,14,阵雨,,,8.5,11
2014-11-07,3,14,阵雨,,,8.5,11
2014-11-08,3,14,阵雨,,,8.5,11
2014-11-09,3,14,阵雨,,,8.5,11
2014-11-10,3,14,阵雨,,,8.5,11
2014-11-11,-2,10,晴,东南2-3级,东南2-3级,4.0,12
2014-11-12,-2,10,晴,东南2-3级,东南2-3级,4.0,12
2014-11-13,-1,11,晴,西南2-3级,西南2-3级,5.0,12
2014-11-14,-2,12,晴~阴,西北3-4级,西北3-4级,5.0,14
2014-11-15,-2,12,晴~阴,西北3-4级,西北3-4级,5.0,14
2014-11-16,-2,12,晴~阴,西北3-4级,西北3-4级,5.0,14
2014-11-17,4,14,多云~阴,南3-4级,南3-4级,9.0,10
2014-11-18,4,14,多云~阴,南3-4级,南3-4级,9.0,10
2014-11-19,4,14,多云~阴,南3-4级,南3-4级,9.0,10
2014-11-20,3,18,晴~多云,东北偏东2-3级,东北偏东2-3级,10.5,15
2014-11-21,3,18,晴~多云,东北偏东2-3级,东北偏东2-3级,10.5,15
2014-11-22,0,11,多云,,,5.5,11
2014-11-23,0,11,多云,,,5.5,11
2014-11-24,6,14,多云~阴,西南1-2级,西南1-2级,10.0,8
2014-11-25,6,14,多云~阴,西南1-2级,西南1-2级,10.0,8
2014-11-26,6,14,多云~阴,西南1-2级,西南1-2级,10.0,8
2014-11-27,0,10,多云,东北1-2级,东北1-2级,5.0,10
2014-11-28,0,10,多云,东北1-2级,东北1-2级,5.0,10
2014-11-29,-6,4,晴~阴,,,-1.0,10
2014-11-30,-9,6,晴,,,-1.5,15
2014-10-01,12,26,多云~阴,东南2-3级,东南2-3级,19.0,14
2014-10-02,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2014-10-03,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2014-10-04,14,25,晴~阴,,,19.5,11
2014-10-05,14,25,晴~阴,,,19.5,11
2014-10-06,13,23,晴~多云,西南2-3级,西南2-3级,18.0,10
2014-10-07,12,24,晴~多云,西南2-3级,西南2-3级,18.0,12
2014-10-08,12,25,晴,东南2-3级,东南2-3级,18.5,13
2014-10-09,10,27,晴,东南2-3级,东南2-3级,18.5,17
2014-10-10,11,26,晴,东南2-3级,东南2-3级,18.5,15
2014-10-11,13,27,晴,西南2-3级,西南2-3级,20.0,14
2014-10-12,10,20,多云,东北3-4级,东北3-4级,15.0,10
2014-10-13,15,24,多云,,,19.5,9
2014-10-14,14,25,多云,,,19.5,11
2014-10-15,13,25,晴,西南2-3级,西南2-3级,19.0,12
2014-10-16,12,26,晴,西南2-3级,西南2-3级,19.0,14
2014-10-17,12,26,晴,西南2-3级,西南2-3级,19.0,14
2014-10-18,16,27,多云,南2-3级,南2-3级,21.5,11
2014-10-19,11,19,阵雨,东北3-4级,东北3-4级,15.0,8
2014-10-20,11,19,阵雨,东北3-4级,东北3-4级,15.0,8
2014-10-21,10,22,晴,南3-4级,南3-4级,16.0,12
2014-10-22,10,22,晴,南3-4级,南3-4级,16.0,12
2014-10-23,5,20,,东北偏东3-4级,东北偏东3-4级,12.5,15
2014-10-24,5,20,,东北偏东3-4级,东北偏东3-4级,12.5,15
2014-10-25,6,19,,东北偏东3-4级,东北偏东3-4级,12.5,13
2014-10-26,6,19,,东北偏东3-4级,东北偏东3-4级,12.5,13
2014-10-27,13,19,多云,东南2-3级,东南2-3级,16.0,6
2014-10-28,13,19,多云,东南2-3级,东南2-3级,16.0,6
2014-10-29,13,19,多云,东南2-3级,东南2-3级,16.0,6
2014-10-30,13,18,多云,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-10-31,1,13,晴,,,7.0,12
2014-09-01,20,29,多云~晴,,,24.5,9
2014-09-02,20,29,多云~晴,,,24.5,9
2014-09-03,20,29,多云~晴,,,24.5,9
2014-09-04,20,29,多云~晴,,,24.5,9
2014-09-05,20,29,多云~晴,,,24.5,9
2014-09-06,15,27,晴~阴,,,21.0,12
2014-09-07,19,31,晴~阴,东北2-3级,东北2-3级,25.0,12
2014-09-08,19,31,晴~阴,东北2-3级,东北2-3级,25.0,12
2014-09-09,19,27,多云~阴,东北1-2级,东北1-2级,23.0,8
2014-09-10,18,29,多云~阴,东南2-3级,东南2-3级,23.5,11
2014-09-11,18,29,多云~阴,东南2-3级,东南2-3级,23.5,11
2014-09-12,15,27,晴~阵雨,南1-2级,南1-2级,21.0,12
2014-09-13,15,27,晴~阵雨,南1-2级,南1-2级,21.0,12
2014-09-14,17,24,小雨,东北2-3级,东北2-3级,20.5,7
2014-09-15,17,24,小雨,东北2-3级,东北2-3级,20.5,7
2014-09-16,17,24,小雨,东北2-3级,东北2-3级,20.5,7
2014-09-17,17,24,小雨,东北2-3级,东北2-3级,20.5,7
2014-09-18,15,28,晴~多云,西北偏西1-2级,西北偏西1-2级,21.5,13
2014-09-19,15,28,晴~多云,西北偏西1-2级,西北偏西1-2级,21.5,13
2014-09-20,15,28,晴~多云,西北偏西1-2级,西北偏西1-2级,21.5,13
2014-09-21,15,28,晴~多云,西北偏西1-2级,西北偏西1-2级,21.5,13
2014-09-22,17,27,多云~晴,,,22.0,10
2014-09-23,17,27,多云~晴,,,22.0,10
2014-09-24,17,26,晴~阴,东北2-3级,东北2-3级,21.5,9
2014-09-25,17,26,晴~阴,东北2-3级,东北2-3级,21.5,9
2014-09-26,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-27,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-28,20,28,多云~阴,东南2-3级,东南2-3级,24.0,8
2014-09-29,12,26,多云~阴,东南2-3级,东南2-3级,19.0,14
2014-09-30,14,24,多云~阴,东南2-3级,东南2-3级,19.0,10
2014-08-01,20,35,多云~阴,东北3-4级,东北3-4级,27.5,15
2014-08-02,22,33,多云~阴,东北3-4级,东北3-4级,27.5,11
2014-08-03,20,32,,东北1-2级,东北1-2级,26.0,12
2014-08-04,22,30,,东北1-2级,东北1-2级,26.0,8
2014-08-05,22,30,,东北1-2级,东北1-2级,26.0,8
2014-08-06,23,32,多云~阴,,,27.5,9
2014-08-07,23,32,多云~阴,,,27.5,9
2014-08-08,21,31,晴~阴,西北1-2级,西北1-2级,26.0,10
2014-08-09,20,32,晴~阴,西北1-2级,西北1-2级,26.0,12
2014-08-10,20,32,晴~阴,西北1-2级,西北1-2级,26.0,12
2014-08-11,21,33,晴~阴,东1-2级,东1-2级,27.0,12
2014-08-12,18,32,多云~阴,西南1-2级,西南1-2级,25.0,14
2014-08-13,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-14,20,34,多云~阴,,,27.0,14
2014-08-15,22,32,多云~阴,,,27.0,10
2014-08-16,22,32,多云~阴,,,27.0,10
2014-08-17,20,32,晴,南1-2级,南1-2级,26.0,12
2014-08-18,18,34,晴,南1-2级,南1-2级,26.0,16
2014-08-19,19,33,晴,南1-2级,南1-2级,26.0,14
2014-08-20,20,32,晴,南1-2级,南1-2级,26.0,12
2014-08-21,22,33,晴,西南2-3级,西南2-3级,27.5,11
2014-08-22,22,32,多云~晴,,,27.0,10
2014-08-23,22,32,多云~晴,,,27.0,10
2014-08-24,19,27,雷阵雨,西北1-2级,西北1-2级,23.0,8
2014-08-25,20,32,多云~阴,西南1-2级,西南1-2级,26.0,12
2014-08-26,20,32,多云~阴,西南1-2级,西南1-2级,26.0,12
2014-08-27,20,32,多云~阴,西南1-2级,西南1-2级,26.0,12
2014-08-28,20,31,多云~阴,北1-2级,北1-2级,25.5,11
2014-08-29,17,30,多云,,,23.5,13
2014-08-30,17,30,多云,,,23.5,13
2014-08-31,17,30,多云,,,23.5,13
2014-07-01,22,32,多云~阴,东南3-4级,东南3-4级,27.0,10
2014-07-02,22,32,多云~阴,东南3-4级,东南3-4级,27.0,10
2014-07-03,23,33,晴~阴,西南3-4级,西南3-4级,28.0,10
2014-07-04,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-07-05,20,31,多云~阴,东南2-3级,东南2-3级,25.5,11
2014-07-06,23,35,多云~阴,东南1-2级,东南1-2级,29.0,12
2014-07-07,23,35,多云~阴,东南1-2级,东南1-2级,29.0,12
2014-07-08,23,35,多云~阴,东南1-2级,东南1-2级,29.0,12
2014-07-09,22,33,多云,西南3-4级,西南3-4级,27.5,11
2014-07-10,21,36,多云~阴,西南3-4级,西南3-4级,28.5,15
2014-07-11,23,34,多云~阴,西南3-4级,西南3-4级,28.5,11
2014-07-12,23,34,多云,西南1-2级,西南1-2级,28.5,11
2014-07-13,28,37,,,,32.5,9
2014-07-14,27,38,,,,32.5,11
2014-07-15,27,38,,,,32.5,11
2014-07-16,26,38,,,,32.0,12
2014-07-17,27,37,,,,32.0,10
2014-07-18,27,37,,,,32.0,10
2014-07-19,27,37,,,,32.0,10
2014-07-20,22,27,多云~雷阵雨,东北3-4级,东北3-4级,24.5,5
2014-07-21,21,28,多云~雷阵雨,东北3-4级,东北3-4级,24.5,7
2014-07-22,21,28,多云~雷阵雨,东北3-4级,东北3-4级,24.5,7
2014-07-23,21,28,多云~雷阵雨,东北3-4级,东北3-4级,24.5,7
2014-07-24,21,28,多云~雷阵雨,东北3-4级,东北3-4级,24.5,7
2014-07-25,25,37,,,,31.0,12
2014-07-26,24,32,多云~阴,东南2-3级,东南2-3级,28.0,8
2014-07-27,23,33,多云~阴,东南2-3级,东南2-3级,28.0,10
2014-07-28,23,33,多云~阴,东南2-3级,东南2-3级,28.0,10
2014-07-29,23,32,多云~阴,东北3-4级,东北3-4级,27.5,9
2014-07-30,21,34,多云~阴,东北3-4级,东北3-4级,27.5,13
2014-07-31,22,33,多云~阴,东北3-4级,东北3-4级,27.5,11
