日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-29,23,7,多云~扬沙,西北风,4-5级,15.0,16
2015-09-30,12,0,雨夹雪~多云,西北风,4-5级,6.0,12
2015-08-01,36,17,晴,西北风,4-5级,26.5,19
2015-08-02,30,17,多云,西北风,4-5级,23.5,13
2015-08-03,33,20,多云~晴,西北风,4-5级,26.5,13
2015-08-04,31,17,晴,西北风,4-5级,24.0,14
2015-08-05,32,18,晴,西北风,4-5级,25.0,14
2015-08-06,33,19,晴,西北风,4-5级,26.0,14
2015-08-07,33,18,多云,西北风,4-5级,25.5,15
2015-08-08,33,18,阴~多云,西北风,4-5级,25.5,15
2015-08-09,31,18,多云~小雨,西北风,4-5级,24.5,13
2015-08-10,33,19,多云,西北风,4-5级,26.0,14
2015-08-11,34,19,晴,西北风,4-5级,26.5,15
2015-08-12,30,16,晴~多云,西北风,4-5级,23.0,14
2015-08-13,29,15,多云,西北风,4-5级,22.0,14
2015-08-14,33,18,晴,西北风,4-5级,25.5,15
2015-08-15,34,22,晴,西北风,4-5级,28.0,12
2015-08-16,30,12,扬沙~晴,西北风,4-5级,21.0,18
2015-08-17,26,13,晴,西北风,4-5级,19.5,13
2015-08-18,28,12,晴,西北风,4-5级,20.0,16
2015-08-19,28,14,晴,西北风,4-5级,21.0,14
2015-08-20,30,14,晴,西北风,4-5级,22.0,16
2015-08-21,32,15,晴,西北风,4-5级,23.5,17
2015-08-22,34,16,晴,西北风,4-5级,25.0,18
2015-08-23,33,16,晴,西北风,4-5级,24.5,17
2015-08-24,33,16,晴,西北风,4-5级,24.5,17
2015-08-25,32,16,晴,西北风,4-5级,24.0,16
2015-08-26,33,17,晴,西北风,4-5级,25.0,16
2015-08-27,34,17,晴,西北风,4-5级,25.5,17
2015-08-28,35,18,晴,西北风,4-5级,26.5,17
2015-08-29,34,17,晴,西北风,4-5级,25.5,17
2015-08-30,30,16,晴,西北风,4-5级,23.0,14
2015-08-31,29,15,晴,西北风,4-5级,22.0,14
2015-07-01,34,21,晴,西北风,4-5级,27.5,13
2015-07-02,35,21,多云,西北风,4-5级,28.0,14
2015-07-03,34,20,多云,西北风,4-5级,27.0,14
2015-07-04,30,20,小雨~多云,西北风,4-5级,25.0,10
2015-07-05,33,20,多云,西北风,4-5级,26.5,13
2015-07-06,35,19,晴,西北风,4-5级,27.0,16
2015-07-07,32,19,多云~阴,西北风,4-5级,25.5,13
2015-07-08,27,13,小雨~多云,西北风,4-5级,20.0,14
2015-07-09,30,18,多云,西北风,4-5级,24.0,12
2015-07-10,33,22,晴,西北风,4-5级,27.5,11
2015-07-11,37,21,晴~阵雨,西北风,4-5级,29.0,16
2015-07-12,32,16,晴,西北风,4-5级,24.0,16
2015-07-13,29,18,晴,西北风,4-5级,23.5,11
2015-07-14,28,16,晴,西北风,4-5级,22.0,12
2015-07-15,29,17,晴,西北风,4-5级,23.0,12
2015-07-16,30,17,晴,西北风,4-5级,23.5,13
2015-07-17,30,19,晴,西北风,4-5级,24.5,11
2015-07-18,31,20,晴,西北风,4-5级,25.5,11
2015-07-19,33,18,晴,西北风,4-5级,25.5,15
2015-07-20,32,19,多云,西北风,4-5级,25.5,13
2015-07-21,31,18,多云,西北风,4-5级,24.5,13
2015-07-22,31,20,阵雨~多云,西北风,4-5级,25.5,11
2015-07-23,35,22,晴,西北风,4-5级,28.5,13
2015-07-24,38,23,晴,西北风,4-5级,30.5,15
2015-07-25,37,23,晴,西北风,4-5级,30.0,14
2015-07-26,37,23,晴,西北风,4-5级,30.0,14
2015-07-27,37,21,晴,西北风,4-5级,29.0,16
2015-07-28,36,19,晴,西北风,4-5级,27.5,17
2015-07-29,37,20,晴,西北风,4-5级,28.5,17
2015-07-30,36,22,晴,西北风,4-5级,29.0,14
2015-07-31,36,19,晴,西北风,4-5级,27.5,17
2015-06-01,26,12,晴,西北风,4-5级,19.0,14
2015-06-02,27,15,多云,西北风,4-5级,21.0,12
2015-06-03,23,16,多云,西北风,4-5级,19.5,7
2015-06-04,27,18,扬沙~晴,西北风,4-5级,22.5,9
2015-06-05,30,10,扬沙~晴,西北风,4-5级,20.0,20
2015-06-06,23,15,多云,西北风,4-5级,19.0,8
2015-06-07,27,14,小雨~多云,西北风,4-5级,20.5,13
2015-06-08,29,17,晴~多云,西北风,4-5级,23.0,12
2015-06-09,27,13,阵雨~多云,西北风,4-5级,20.0,14
2015-06-10,26,15,晴,西北风,4-5级,20.5,11
2015-06-11,30,17,晴,西北风,4-5级,23.5,13
2015-06-12,27,15,晴,西北风,4-5级,21.0,12
2015-06-13,29,17,晴,西北风,4-5级,23.0,12
2015-06-14,30,16,多云,西北风,4-5级,23.0,14
2015-06-15,33,21,多云,西北风,4-5级,27.0,12
2015-06-16,35,20,晴,西北风,4-5级,27.5,15
2015-06-17,33,16,晴,西北风,4-5级,24.5,17
2015-06-18,31,17,多云,西北风,4-5级,24.0,14
2015-06-19,28,18,多云,西北风,4-5级,23.0,10
2015-06-20,28,17,多云~晴,西北风,4-5级,22.5,11
2015-06-21,32,19,晴~多云,西北风,4-5级,25.5,13
2015-06-22,35,20,晴,西北风,4-5级,27.5,15
2015-06-23,34,20,多云,西北风,4-5级,27.0,14
2015-06-24,32,22,多云~晴,西北风,4-5级,27.0,10
2015-06-25,34,23,晴,西北风,4-5级,28.5,11
2015-06-26,36,21,晴,西北风,4-5级,28.5,15
2015-06-27,36,22,多云~阴,西北风,4-5级,29.0,14
2015-06-28,33,16,小雨~阵雨,西北风,4-5级,24.5,17
2015-06-29,27,17,多云,西北风,4-5级,22.0,10
2015-06-30,30,20,多云,西北风,4-5级,25.0,10
2015-05-01,25,10,多云转晴,西北风,3-4级,17.5,15
2015-05-02,21,5,晴,西北风,3-4级,13.0,16
2015-05-03,20,4,晴,东风,3-4级,12.0,16
2015-05-04,27,4,晴,西北风,4-5级,15.5,23
2015-05-05,22,9,晴,东北风,3-4级,15.5,13
2015-05-06,24,8,多云,西北风,4-5级,16.0,16
2015-05-07,24,6,晴,西北风,4-5级,15.0,18
2015-05-08,25,11,晴,西北风,4-5级,18.0,14
2015-05-09,25,11,晴,西北风,4-5级,18.0,14
2015-05-10,16,6,多云~阴,西北风,4-5级,11.0,10
2015-05-11,16,6,多云~阴,西北风,4-5级,11.0,10
2015-05-12,16,6,多云~阴,西北风,4-5级,11.0,10
2015-05-13,30,16,晴~阴,西北风,4-5级,23.0,14
2015-05-14,31,17,晴,西北风,4-5级,24.0,14
2015-05-15,31,17,晴,西北风,4-5级,24.0,14
2015-05-16,31,17,晴,西北风,4-5级,24.0,14
2015-05-17,31,17,晴,西北风,4-5级,24.0,14
2015-05-18,31,17,晴,西北风,4-5级,24.0,14
2015-05-19,31,15,多云,西北风,4-5级,23.0,16
2015-05-20,31,15,多云,西北风,4-5级,23.0,16
2015-05-21,23,12,多云,西北风,4-5级,17.5,11
2015-05-22,23,12,多云,西北风,4-5级,17.5,11
2015-05-23,32,17,阵雨,西北风,4-5级,24.5,15
2015-05-24,30,16,晴,西北风,4-5级,23.0,14
2015-05-25,35,20,,西北风,4-5级,27.5,15
2015-05-26,35,20,,西北风,4-5级,27.5,15
2015-05-27,27,16,多云,西北风,4-5级,21.5,11
2015-05-28,27,14,多云,西北风,4-5级,20.5,13
2015-05-29,26,15,多云~晴,西北风,4-5级,20.5,11
2015-05-30,30,18,晴~多云,西北风,4-5级,24.0,12
2015-05-31,28,12,扬沙~多云,西北风,4-5级,20.0,16
2015-04-01,8,6,中雨转多云,东风,5-6级~3-4级,7.0,2
2015-04-02,14,-2,多云转晴,东风,3-4级,6.0,16
2015-04-03,13,3,多云,西北风,3-4级,8.0,10
2015-04-04,10,1,多云转晴,西北风,4-5级,5.5,9
2015-04-05,7,-3,晴,西北风,4-5级,2.0,10
2015-04-06,12,-5,晴,东风,4-5级,3.5,17
2015-04-07,13,-1,多云,东风,3-4级,6.0,14
2015-04-08,14,-2,多云,东风~西北风,3-4级,6.0,16
2015-04-09,17,0,多云转晴,西北风,小于3级,8.5,17
2015-04-10,17,2,晴,西北风,4-5级,9.5,15
2015-04-11,13,1,晴,北风,4-5级,7.0,12
2015-04-12,17,0,晴,西北风,3-4级,8.5,17
2015-04-13,21,1,晴,东南风,3-4级,11.0,20
2015-04-14,26,6,晴转扬沙,西北风,4-5级,16.0,20
2015-04-15,18,12,晴转扬沙,西北风,5-6级,15.0,6
2015-04-16,20,2,多云转晴,西北风~东南风,4-5级,11.0,18
2015-04-17,21,4,晴,西北风,3-4级,12.5,17
2015-04-18,17,10,多云,西北风,4-5级,13.5,7
2015-04-19,21,8,多云转晴,东风,3-4级,14.5,13
2015-04-20,20,9,多云转晴,东南风,3-4级,14.5,11
2015-04-21,24,7,晴,东南风,3-4级,15.5,17
2015-04-22,26,7,晴,东南风,3-4级,16.5,19
2015-04-23,23,7,晴,东风,4-5级,15.0,16
2015-04-24,26,8,多云,东风~西北风,小于3级,17.0,18
2015-04-25,30,12,晴转多云,东南风~西风,小于3级,21.0,18
2015-04-26,29,13,晴转多云,西北风,3-4级,21.0,16
2015-04-27,29,12,晴,东南风,3-4级,20.5,17
2015-04-28,33,15,晴,东南风,3-4级,24.0,18
2015-04-29,31,17,晴,东南风~西北风,3-4级,24.0,14
2015-04-30,25,17,晴转多云,西北风,4-5级,21.0,8
2015-03-01,3,-10,晴,西北风,4-5级,-3.5,13
2015-03-02,1,-8,多云转扬沙,西北风,5-6级,-3.5,9
2015-03-03,1,-13,晴,东风,3-4级,-6.0,14
2015-03-04,4,-11,晴,西北风,3-4级,-3.5,15
2015-03-05,6,-9,多云转晴,西风,小于3级,-1.5,15
2015-03-06,9,-7,晴,西风,小于3级,1.0,16
2015-03-07,8,-6,晴转多云,西北风,3-4级,1.0,14
2015-03-08,3,-5,多云转晴,西北风~东风,3-4级~5-6级,-1.0,8
2015-03-09,2,-12,晴,东风,4-5级,-5.0,14
2015-03-10,5,-12,晴,东风~西北风,小于3级,-3.5,17
2015-03-11,12,-7,晴,西风,小于3级,2.5,19
2015-03-12,12,-4,晴,西北风,3-4级,4.0,16
2015-03-13,8,0,晴转扬沙,西北风,3-4级~5-6级,4.0,8
2015-03-14,8,-5,晴,西北风,4-5级~3-4级,1.5,13
2015-03-15,15,-4,晴,西风,3-4级,5.5,19
2015-03-16,11,0,晴,西北风,3-4级,5.5,11
2015-03-17,12,-1,晴转多云,西北风,3-4级,5.5,13
2015-03-18,10,-1,多云,西北风,3-4级,4.5,11
2015-03-19,8,-2,晴转多云,西北风,4-5级,3.0,10
2015-03-20,11,-4,晴,西北风,4-5级,3.5,15
2015-03-21,14,-4,晴,西北风,3-4级,5.0,18
2015-03-22,12,-5,晴转多云,东风,3-4级,3.5,17
2015-03-23,13,-3,晴,东风,3-4级,5.0,16
2015-03-24,18,-2,晴,东南风,3-4级,8.0,20
2015-03-25,19,2,晴,东南风,小于3级,10.5,17
2015-03-26,18,5,晴,东南风,3-4级,11.5,13
2015-03-27,16,6,晴,西北风,5-6级,11.0,10
2015-03-28,21,1,晴,东南风,3-4级,11.0,20
2015-03-29,23,7,晴,东风,小于3级,15.0,16
2015-03-30,22,9,晴,西北风,3-4级,15.5,13
2015-03-31,17,9,多云转沙尘暴,东风,5-6级,13.0,8
2015-02-01,-2,-13,多云,东南风,小于3级,-7.5,11
2015-02-02,0,-14,晴转多云,东风~西北风,小于3级,-7.0,14
2015-02-03,0,-13,晴,北风,小于3级,-6.5,13
2015-02-04,0,-15,晴,东风,小于3级,-7.5,15
2015-02-05,1,-14,晴转多云,东风,小于3级,-6.5,15
2015-02-06,0,-12,晴,东风~西北风,小于3级~3-4级,-6.0,12
2015-02-07,0,-11,晴,西北风,3-4级,-5.5,11
2015-02-08,3,-12,晴,东南风,小于3级,-4.5,15
2015-02-09,4,-12,晴,南风,小于3级,-4.0,16
2015-02-10,4,-12,晴,南风,小于3级,-4.0,16
2015-02-11,2,-9,晴,西北风,3-4级,-3.5,11
2015-02-12,3,-5,晴,西北风,3-4级,-1.0,8
2015-02-13,5,-2,晴转扬沙,北风,4-5级,1.5,7
2015-02-14,5,-2,晴转扬沙,北风,4-5级,1.5,7
2015-02-15,3,-7,多云转晴,西北风,4-5级~3-4级,-2.0,10
2015-02-16,5,-10,晴,西风,小于3级,-2.5,15
2015-02-17,5,-9,晴,东风,小于3级,-2.0,14
2015-02-18,9,-6,晴,西北风,小于3级,1.5,15
2015-02-19,5,-7,晴,东风,4-5级~3-4级,-1.0,12
2015-02-20,3,-8,晴转扬沙,西北风,4-5级,-2.5,11
2015-02-21,-6,-15,扬沙转晴,西北风,5-6级~3-4级,-10.5,9
2015-02-22,-1,-20,晴,东风,小于3级,-10.5,19
2015-02-23,4,-14,晴,西北风,3-4级,-5.0,18
2015-02-24,2,-10,晴,西北风,4-5级,-4.0,12
2015-02-25,-1,-11,晴,西北风,3-4级,-6.0,10
2015-02-26,0,-14,晴,东风,3-4级,-7.0,14
2015-02-27,1,-11,阴,东风~西北风,3-4级,-5.0,12
2015-02-28,1,-10,晴,西北风,4-5级,-4.5,11
2015-01-01,-2,-18,晴,东南风,小于3级,-10.0,16
2015-01-02,-1,-15,晴,西风,3-4级,-8.0,14
2015-01-03,2,-14,晴,西南风,小于3级,-6.0,16
2015-01-04,1,-12,晴转多云,西北风,3-4级~4-5级,-5.5,13
2015-01-05,-3,-11,多云转晴,东风,小于3级,-7.0,8
2015-01-06,-2,-14,晴,东风,3-4级,-8.0,12
2015-01-07,0,-12,多云转晴,西北风,3-4级,-6.0,12
2015-01-08,0,-12,晴转多云,西北风,3-4级,-6.0,12
2015-01-09,2,-13,晴,南风,小于3级,-5.5,15
2015-01-10,1,-14,晴,东南风,小于3级,-6.5,15
2015-01-11,0,-14,晴,南风,小于3级,-7.0,14
2015-01-12,0,-15,晴转多云,东风,小于3级,-7.5,15
2015-01-13,0,-14,晴,西北风,小于3级,-7.0,14
2015-01-14,-3,-13,晴,西北风,小于3级,-8.0,10
2015-01-15,0,-14,多云转晴,西北风,小于3级,-7.0,14
2015-01-16,0,-15,晴,南风,小于3级,-7.5,15
2015-01-17,0,-10,多云转小雪,西北风,4-5级,-5.0,10
2015-01-18,0,-11,晴,西北风,3-4级,-5.5,11
2015-01-19,1,-10,晴,西北风,小于3级,-4.5,11
2015-01-20,0,-11,晴,西北风,3-4级,-5.5,11
2015-01-21,2,-15,晴,东南风,小于3级,-6.5,17
2015-01-22,1,-10,晴,西北风,小于3级,-4.5,11
2015-01-23,1,-11,晴,东风,小于3级,-5.0,12
2015-01-24,2,-9,多云转晴,南风,3-4级,-3.5,11
2015-01-25,1,-11,晴转多云,东南风,小于3级,-5.0,12
2015-01-26,-2,-11,晴,东风,小于3级,-6.5,9
2015-01-27,-4,-18,晴转多云,东风,3-4级,-11.0,14
2015-01-28,-5,-16,多云,西北风,小于3级,-10.5,11
2015-01-29,-4,-17,多云转晴,西北风,3-4级,-10.5,13
2015-01-30,-5,-19,晴,南风,小于3级,-12.0,14
2015-01-31,-2,-17,晴转多云,东南风,小于3级,-9.5,15
2014-12-01,-4,-19,晴,西北风,小于3级,-11.5,15
2014-12-02,-1,-16,晴转多云,西北风,4-5级,-8.5,15
2014-12-03,-4,-16,多云转晴,西北风,小于3级,-10.0,12
2014-12-04,-2,-19,晴,东南风,小于3级,-10.5,17
2014-12-05,0,-17,晴,东南风,小于3级,-8.5,17
2014-12-06,0,-12,晴转多云,西北风,3-4级~4-5级,-6.0,12
2014-12-07,-1,-12,晴,西北风,小于3级,-6.5,11
2014-12-08,-1,-14,晴转多云,东南风~西北风,小于3级,-7.5,13
2014-12-09,-3,-12,多云转阴,西北风,5-6级,-7.5,9
2014-12-10,-5,-13,多云转晴,西北风,3-4级,-9.0,8
2014-12-11,-6,-15,晴转多云,西北风,3-4级,-10.5,9
2014-12-12,-5,-18,晴,西北风,3-4级,-11.5,13
2014-12-13,-3,-17,晴,西风,小于3级,-10.0,14
2014-12-14,-7,-15,晴转多云,西北风,5-6级,-11.0,8
2014-12-15,-8,-19,晴,西北风,3-4级,-13.5,11
2014-12-16,-3,-19,晴,西北风,3-4级,-11.0,16
2014-12-17,-3,-16,晴,西北风,小于3级,-9.5,13
2014-12-18,-2,-13,晴,西北风,3-4级,-7.5,11
2014-12-19,-5,-18,晴,北风,3-4级,-11.5,13
2014-12-20,-6,-19,多云转晴,东风~西北风,3-4级,-12.5,13
2014-12-21,-2,-20,晴,东南风,小于3级,-11.0,18
2014-12-22,-3,-18,晴,东南风~西北风,小于3级,-10.5,15
2014-12-23,-2,-15,晴,西北风,小于3级,-8.5,13
2014-12-24,-3,-15,晴,东风,小于3级,-9.0,12
2014-12-25,-1,-14,晴转多云,西北风,3-4级,-7.5,13
2014-12-26,-1,-13,多云转晴,西风,小于3级,-7.0,12
2014-12-27,1,-11,晴,西风,3-4级~4-5级,-5.0,12
2014-12-28,3,-9,晴,西北风,3-4级,-3.0,12
2014-12-29,4,-7,晴,西风,3-4级,-1.5,11
2014-12-30,-2,-10,晴,西北风,4-5级,-6.0,8
2014-12-31,-4,-18,晴,东风,3-4级,-11.0,14
2014-11-01,10,2,多云,西北风,4-5级,6.0,8
2014-11-02,11,-4,晴,东南风,小于3级,3.5,15
2014-11-03,13,-4,晴,东南风,小于3级,4.5,17
2014-11-04,11,-3,晴,西风,小于3级,4.0,14
2014-11-05,13,-3,晴,西北风,小于3级,5.0,16
2014-11-06,12,-3,晴转多云,西北风,小于3级,4.5,15
2014-11-07,10,-3,晴,东风,3-4级,3.5,13
2014-11-08,11,-4,晴,东风,小于3级,3.5,15
2014-11-09,11,-4,晴,东风,小于3级,3.5,15
2014-11-10,11,-4,晴,东风,小于3级,3.5,15
2014-11-11,8,-3,多云转晴,西北风,3-4级,2.5,11
2014-11-12,6,-4,多云,西北风~东南风,小于3级,1.0,10
2014-11-13,8,-7,晴转多云,东南风,小于3级,0.5,15
2014-11-14,4,-5,晴转多云,西北风,4-5级,-0.5,9
2014-11-15,4,-6,多云转晴,西北风,3-4级,-1.0,10
2014-11-16,6,-8,晴,西风,小于3级,-1.0,14
2014-11-17,8,-7,晴,西北风~东南风,小于3级,0.5,15
2014-11-18,7,-6,晴,东南风~西风,小于3级,0.5,13
2014-11-19,7,-3,晴转多云,西北风,4-5级,2.0,10
2014-11-20,6,-5,晴,西北风,小于3级,0.5,11
2014-11-21,5,-9,晴,西北风,3-4级,-2.0,14
2014-11-22,3,-6,多云,西北风,3-4级,-1.5,9
2014-11-23,5,-10,晴,东风,小于3级,-2.5,15
2014-11-24,8,-8,晴转多云,西南风,小于3级,0.0,16
2014-11-25,10,-5,多云转晴,南风~西北风,3-4级,2.5,15
2014-11-26,4,-3,晴转多云,西北风,4-5级~3-4级,0.5,7
2014-11-27,5,-9,多云转晴,西风,3-4级,-2.0,14
2014-11-28,4,-10,晴,西北风,小于3级,-3.0,14
2014-11-29,-1,-7,晴转多云,西北风,5-6级,-4.0,6
2014-11-30,-6,-16,多云,西北风,4-5级,-11.0,10
2014-10-01,22,8,多云转晴,西北风,3-4级,15.0,14
2014-10-02,23,9,晴,西北风,3-4级,16.0,14
2014-10-03,17,6,晴转多云,西北风,3-4级,11.5,11
2014-10-04,18,4,晴,西北风,3-4级,11.0,14
2014-10-05,23,5,晴,东南风,小于3级,14.0,18
2014-10-06,22,7,晴,西北风,小于3级,14.5,15
2014-10-07,24,8,晴,东南风,小于3级,16.0,16
2014-10-08,26,8,晴,东南风,小于3级,17.0,18
2014-10-09,29,13,晴,东南风,小于3级,21.0,16
2014-10-10,26,6,晴,西北风,5-6级,16.0,20
2014-10-11,10,0,阴转多云,西北风,4-5级,5.0,10
2014-10-12,13,-1,晴,西北风,3-4级,6.0,14
2014-10-13,17,1,晴,西风,小于3级,9.0,16
2014-10-14,17,3,晴,西北风,4-5级,10.0,14
2014-10-15,16,2,晴,西北风,3-4级,9.0,14
2014-10-16,18,4,晴,西北风,小于3级,11.0,14
2014-10-17,18,4,晴,西北风,4-5级,11.0,14
2014-10-18,21,7,晴转多云,西北风,小于3级,14.0,14
2014-10-19,20,6,晴,西北风,小于3级,13.0,14
2014-10-20,22,7,晴,西风,小于3级,14.5,15
2014-10-21,22,6,晴,西南风,小于3级,14.0,16
2014-10-22,22,6,晴,西北风,3-4级,14.0,16
2014-10-23,21,7,晴,西北风,小于3级,14.0,14
2014-10-24,21,5,晴,西风,3-4级,13.0,16
2014-10-25,21,7,晴,西风,3-4级,14.0,14
2014-10-26,18,6,晴,东风,3-4级,12.0,12
2014-10-27,19,6,晴,东南风,3-4级,12.5,13
2014-10-28,18,7,多云,东南风~西北风,3-4级,12.5,11
2014-10-29,15,3,多云,西北风,小于3级,9.0,12
2014-10-30,10,3,阴转小雨,西北风,3-4级,6.5,7
2014-10-31,8,-2,阴,西北风,3-4级,3.0,10
2014-09-01,30,15,多云~阴,东风,小于3级,22.5,15
2014-09-02,28,13,晴,东南风,小于3级,20.5,15
2014-09-03,31,15,晴转多云,东南风,小于3级,23.0,16
2014-09-04,32,16,多云转晴,东南风,小于3级,24.0,16
2014-09-05,33,16,晴,东南风,小于3级,24.5,17
2014-09-06,28,19,阴转多云,西南风,小于3级,23.5,9
2014-09-07,28,15,晴,东南风,小于3级,21.5,13
2014-09-08,27,15,晴转多云,东南风~西北风,3-4级,21.0,12
2014-09-09,27,14,晴,北风,小于3级,20.5,13
2014-09-10,25,14,晴转多云,东南风,3-4级,19.5,11
2014-09-11,27,14,多云,东南风,3-4级,20.5,13
2014-09-12,30,16,多云转晴,东南风~西北风,小于3级~3-4级,23.0,14
2014-09-13,25,11,晴转多云,西北风,4-5级~3-4级,18.0,14
2014-09-14,20,8,多云,东风,3-4级,14.0,12
2014-09-15,24,11,多云,东南风,3-4级,17.5,13
2014-09-16,26,12,多云,东南风,小于3级,19.0,14
2014-09-17,28,12,晴,东南风,小于3级,20.0,16
2014-09-18,27,11,晴,西北风,3-4级,19.0,16
2014-09-19,29,14,晴,西北风,小于3级,21.5,15
2014-09-20,30,14,晴,东南风,小于3级,22.0,16
2014-09-21,25,11,晴转多云,西北风,4-5级,18.0,14
2014-09-22,19,10,多云,东南风,3-4级,14.5,9
2014-09-23,24,9,多云转晴,东南风,小于3级,16.5,15
2014-09-24,28,10,晴,东南风,小于3级,19.0,18
2014-09-25,25,14,晴转多云,西北风,小于3级,19.5,11
2014-09-26,22,9,晴,西北风,4-5级~3-4级,15.5,13
2014-09-27,26,10,晴,东南风~西北风,3-4级,18.0,16
2014-09-28,28,11,晴,东南风,小于3级,19.5,17
2014-09-29,22,7,晴,东风,5-6级,14.5,15
2014-09-30,24,7,晴转多云,东南风~西北风,3-4级,15.5,17
2014-08-01,32,22,晴转扬沙,西北风,3-4级~5-6级,27.0,10
2014-08-02,28,20,多云,西北风,3-4级,24.0,8
2014-08-03,30,19,阴转小雨,西北风,3-4级,24.5,11
2014-08-04,30,17,多云,东风,3-4级,23.5,13
2014-08-05,32,18,晴,东风,3-4级,25.0,14
2014-08-06,30,18,多云,东南风,3-4级,24.0,12
2014-08-07,32,19,晴,东南风~西北风,3-4级,25.5,13
2014-08-08,33,20,晴,东南风,小于3级,26.5,13
2014-08-09,32,20,晴,北风,小于3级,26.0,12
2014-08-10,32,17,晴转多云,东风,小于3级,24.5,15
2014-08-11,26,17,小雨,西北风,3-4级,21.5,9
2014-08-12,26,15,小雨,西北风,小于3级,20.5,11
2014-08-13,29,14,晴,北风,小于3级,21.5,15
2014-08-14,32,15,晴,东南风,小于3级,23.5,17
2014-08-15,33,16,晴,东风,小于3级,24.5,17
2014-08-16,33,17,晴,东风,3-4级,25.0,16
2014-08-17,35,18,晴,东风,小于3级,26.5,17
2014-08-18,34,20,晴,东南风,小于3级,27.0,14
2014-08-19,35,21,晴,东南风,小于3级,28.0,14
2014-08-20,34,21,多云,东南风,小于3级,27.5,13
2014-08-21,30,20,多云,西北风,3-4级,25.0,10
2014-08-22,27,16,多云,西北风,3-4级,21.5,11
2014-08-23,28,16,多云,西北风~东风,小于3级,22.0,12
2014-08-24,28,15,晴,东南风,小于3级,21.5,13
2014-08-25,31,15,晴,东南风,小于3级,23.0,16
2014-08-26,33,19,晴转多云,东南风,3-4级,26.0,14
2014-08-27,33,17,晴,东风,小于3级,25.0,16
2014-08-28,34,18,晴,东风,小于3级,26.0,16
2014-08-29,31,20,阴,东南风,小于3级,25.5,11
2014-08-30,29,15,晴,西北风,小于3级,22.0,14
2014-08-31,30,15,晴转多云,东南风,小于3级,22.5,15
2014-07-01,29,21,晴转阵雨,北风,东风3-4级,25.0,8
2014-07-02,29,17,多云,西北风,东风小于3级,23.0,12
2014-07-03,35,20,晴,南风,东南风小于3级转3-4级,27.5,15
2014-07-04,37,24,晴,东南风,东南风3-4级,30.5,13
2014-07-05,35,25,晴转多云,西北风,东南风3-4级转西北风4-5级,30.0,10
2014-07-06,31,20,多云,西南风,西北风小于3级,25.5,11
2014-07-07,31,18,多云,西北风,东南风3-4级,24.5,13
2014-07-08,33,20,多云,西北风,南风小于3级,26.5,13
2014-07-09,31,22,多云转晴,南风,南风小于3级转3-4级,26.5,9
2014-07-10,32,18,阵雨,东风,西北风4-5级,25.0,14
2014-07-11,27,16,小雨转多云,西北风,3-4级,21.5,11
2014-07-12,30,15,多云,北风,小于3级,22.5,15
2014-07-13,32,19,晴,东南风,小于3级,25.5,13
2014-07-14,35,21,晴,西北风,小于3级,28.0,14
2014-07-15,38,21,晴,南风,小于3级,29.5,17
2014-07-16,40,22,晴,东南风,小于3级,31.0,18
2014-07-17,42,26,晴,东风,小于3级,34.0,16
2014-07-18,40,27,晴转多云,西北风,4-5级,33.5,13
2014-07-19,34,23,晴转多云,西北风,4-5级~3-4级,28.5,11
2014-07-20,31,19,晴转多云,西北风,3-4级,25.0,12
2014-07-21,31,21,多云,西北风,3-4级,26.0,10
2014-07-22,31,19,多云,东南风,小于3级,25.0,12
2014-07-23,31,21,阴转多云,西南风,小于3级,26.0,10
2014-07-24,36,22,晴,东南风,小于3级,29.0,14
2014-07-25,37,24,晴,东南风,小于3级,30.5,13
2014-07-26,38,24,晴,东南风,小于3级,31.0,14
2014-07-27,38,24,晴,东南风,3-4级,31.0,14
2014-07-28,36,23,晴,北风,4-5级,29.5,13
2014-07-29,37,21,晴,东风,3-4级,29.0,16
2014-07-30,38,26,晴,西北风,3-4级,32.0,12
2014-07-31,37,23,晴,西北风,3-4级,30.0,14
2014-06-01,37,22,晴,东南风~西北风,3-4级,29.5,15
2014-06-02,35,21,多云,西北风,3-4级,28.0,14
2014-06-03,32,22,阵雨,西北风,3-4级,27.0,10
2014-06-04,28,16,多云转晴,西北风,4-5级,22.0,12
2014-06-05,28,16,多云,西北风,小于3级,22.0,12
2014-06-06,29,16,多云转晴,西风,小于3级,22.5,13
2014-06-07,29,17,晴,东南风~西北风,3-4级~4-5级,23.0,12
2014-06-08,29,17,晴,东南风~西北风,3-4级~4-5级,23.0,12
2014-06-09,31,17,晴转扬沙,东南风,4-5级,24.0,14
2014-06-10,35,20,晴转多云,东风,东南风4-5级,27.5,15
2014-06-11,31,19,多云,东北风,西风4-5级转东风3-4级,25.0,12
2014-06-12,27,19,阴,西南风,东南风4-5级,23.0,8
2014-06-13,30,19,小雨转多云,西风,南风3-4级,24.5,11
2014-06-14,31,18,晴,西北风,西北风3-4级,24.5,13
2014-06-15,29,17,晴转多云,西北风,西北风3-4级,23.0,12
2014-06-16,29,14,多云转晴,东南风,东北风小于3级,21.5,15
2014-06-17,26,13,多云,北风,西北风3-4级,19.5,13
2014-06-18,31,17,多云,西南风,西北风4-5级,24.0,14
2014-06-19,30,17,多云,南风,东风3-4级,23.5,13
2014-06-20,30,17,晴,西北风,东风3-4级,23.5,13
