日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-28,-18,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,19
2015-12-29,-18,1,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-8.5,19
2015-12-30,-18,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2015-12-31,-18,4,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,22
2015-11-01,-7,16,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,23
2015-11-02,-7,16,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,23
2015-11-03,-2,10,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-04,-2,10,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-05,-2,10,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-06,-2,10,多云~小雪,无持续风向 微风 ,无持续风向 微风 ,4.0,12
2015-11-07,-4,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-11-08,-4,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-11-09,-4,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-11-10,-4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-11,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2015-11-12,-7,9,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,16
2015-11-13,-4,9,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-14,-4,9,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-15,-4,9,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-11-16,-5,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,16
2015-11-17,-7,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,20
2015-11-18,-7,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,20
2015-11-19,-7,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,20
2015-11-20,-7,13,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,20
2015-11-21,-6,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2015-11-22,-6,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,18
2015-11-23,-10,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,16
2015-11-24,-10,6,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,16
2015-11-25,-11,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,18
2015-11-26,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2015-11-27,-12,6,多云,无持续风向 微风 ,无持续风向 微风 ,-3.0,18
2015-11-28,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-11-29,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-11-30,-13,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,20
2015-10-01,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-10-02,2,14,多云,无持续风向微风 ,无持续风向微风 ,8.0,12
2015-10-03,2,14,多云,无持续风向微风 ,无持续风向微风 ,8.0,12
2015-10-04,3,16,多云,无持续风向微风 ,无持续风向微风 ,9.5,13
2015-10-05,2,14,多云,无持续风向微风 ,无持续风向微风 ,8.0,12
2015-10-06,2,14,多云,无持续风向微风 ,无持续风向微风 ,8.0,12
2015-10-07,2,14,多云,无持续风向微风 ,无持续风向微风 ,8.0,12
2015-10-08,-2,10,多云,无持续风向微风 ,无持续风向微风 ,4.0,12
2015-10-09,-4,11,晴~多云,无持续风向微风 ,无持续风向微风 ,3.5,15
2015-10-10,-4,11,晴~多云,无持续风向微风 ,无持续风向微风 ,3.5,15
2015-10-11,-4,13,多云~晴,无持续风向微风 ,无持续风向微风 ,4.5,17
2015-10-12,-4,13,多云~晴,无持续风向微风 ,无持续风向微风 ,4.5,17
2015-10-13,-4,13,多云~晴,无持续风向微风 ,无持续风向微风 ,4.5,17
2015-10-14,-2,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-15,-2,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-16,-2,17,多云~小雨,无持续风向微风 ,无持续风向微风 ,7.5,19
2015-10-17,-5,13,多云~晴,无持续风向微风 ,无持续风向微风 ,4.0,18
2015-10-18,-5,13,多云~晴,无持续风向微风 ,无持续风向微风 ,4.0,18
2015-10-19,-5,16,晴,无持续风向微风 ,无持续风向微风 ,5.5,21
2015-10-20,-4,19,晴,无持续风向微风 ,无持续风向微风 ,7.5,23
2015-10-21,-1,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-22,-1,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-23,-1,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-24,-6,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2015-10-25,-6,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2015-10-26,-6,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,1.0,14
2015-10-27,-3,11,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-10-28,-8,6,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-10-29,-8,6,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-10-30,-8,6,阴~小雪,无持续风向 微风 ,无持续风向 微风 ,-1.0,14
2015-10-31,-8,7,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-0.5,15
2015-09-01,9,16,小到中雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-09-02,9,16,小到中雨,无持续风向微风 ,无持续风向微风 ,12.5,7
2015-09-03,4,19,阴~多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-09-04,4,19,阴~多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-09-05,4,19,阴~多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-09-06,7,16,小到中雨,无持续风向微风 ,无持续风向微风 ,11.5,9
2015-09-07,7,16,小到中雨,无持续风向微风 ,无持续风向微风 ,11.5,9
2015-09-08,4,12,小雨,无持续风向微风 ,无持续风向微风 ,8.0,8
2015-09-09,4,12,小雨,无持续风向微风 ,无持续风向微风 ,8.0,8
2015-09-10,4,12,小雨,无持续风向微风 ,无持续风向微风 ,8.0,8
2015-09-11,3,14,多云,无持续风向微风 ,无持续风向微风 ,8.5,11
2015-09-12,3,14,多云,无持续风向微风 ,无持续风向微风 ,8.5,11
2015-09-13,6,14,小雨,无持续风向微风 ,无持续风向微风 ,10.0,8
2015-09-14,6,14,小雨,无持续风向微风 ,无持续风向微风 ,10.0,8
2015-09-15,6,14,小雨,无持续风向微风 ,无持续风向微风 ,10.0,8
2015-09-16,6,14,小雨,无持续风向微风 ,无持续风向微风 ,10.0,8
2015-09-17,1,17,多云,无持续风向微风 ,无持续风向微风 ,9.0,16
2015-09-18,1,17,多云,无持续风向微风 ,无持续风向微风 ,9.0,16
2015-09-19,1,17,多云,无持续风向微风 ,无持续风向微风 ,9.0,16
2015-09-20,4,17,阵雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,13
2015-09-21,4,17,阵雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,13
2015-09-22,5,18,多云,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-23,3,12,小雨,无持续风向微风 ,无持续风向微风 ,7.5,9
2015-09-24,3,13,多云,无持续风向微风 ,无持续风向微风 ,8.0,10
2015-09-25,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-26,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-27,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-28,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-29,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-30,3,18,晴~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-08-01,7,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,19
2015-08-02,10,24,阵雨,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-08-03,5,19,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,14
2015-08-04,5,19,小雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,14
2015-08-05,8,21,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-08-06,8,21,多云~小雨,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-08-07,8,18,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-08,8,18,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,10
2015-08-09,6,20,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,14
2015-08-10,5,23,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,18
2015-08-11,5,23,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,18
2015-08-12,9,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-08-13,9,19,多云~阵雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-08-14,6,19,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,13
2015-08-15,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-16,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-17,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-18,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-19,5,16,小雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-20,3,19,晴~多云,无持续风向微风 ,无持续风向微风 ,11.0,16
2015-08-21,3,19,晴~多云,无持续风向微风 ,无持续风向微风 ,11.0,16
2015-08-22,3,17,多云~阵雨,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-08-23,4,19,多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-08-24,4,19,多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-08-25,3,18,阵雨~多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-08-26,5,16,阵雨,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-27,5,16,阵雨,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-28,4,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-08-29,4,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.0,16
2015-08-30,5,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,15
2015-08-31,5,20,晴~多云,无持续风向微风 ,无持续风向微风 ,12.5,15
2015-07-01,9,19,多云~中雨,无持续风向微风 ,无持续风向微风 ,14.0,10
2015-07-02,8,14,小到中雨~多云,无持续风向微风 ,无持续风向微风 ,11.0,6
2015-07-03,5,14,小到中雨,无持续风向微风 ,无持续风向微风 ,9.5,9
2015-07-04,5,14,小到中雨,无持续风向微风 ,无持续风向微风 ,9.5,9
2015-07-05,6,23,晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-07-06,6,23,晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-07-07,7,15,中雨,无持续风向微风 ,无持续风向微风 ,11.0,8
2015-07-08,7,15,中雨,无持续风向微风 ,无持续风向微风 ,11.0,8
2015-07-09,6,24,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-10,6,24,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-11,8,26,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-07-12,7,19,阵雨~多云,无持续风向微风 ,无持续风向微风 ,13.0,12
2015-07-13,7,19,阵雨~多云,无持续风向微风 ,无持续风向微风 ,13.0,12
2015-07-14,3,17,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-07-15,3,17,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-07-16,3,17,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,10.0,14
2015-07-17,4,19,阵雨~多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-07-18,4,19,阵雨~多云,无持续风向微风 ,无持续风向微风 ,11.5,15
2015-07-19,5,19,阵雨~多云,无持续风向微风 ,无持续风向微风 ,12.0,14
2015-07-20,6,20,多云~阵雨,无持续风向微风 ,无持续风向微风 ,13.0,14
2015-07-21,4,16,阵雨,无持续风向微风 ,无持续风向微风 ,10.0,12
2015-07-22,4,16,阵雨,无持续风向微风 ,无持续风向微风 ,10.0,12
2015-07-23,6,24,晴,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-24,6,24,晴,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-25,6,24,晴,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-26,6,24,晴,无持续风向微风 ,无持续风向微风 ,15.0,18
2015-07-27,8,26,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-07-28,8,26,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-07-29,8,26,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,18
2015-07-30,7,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,19
2015-07-31,7,26,晴~阵雨,无持续风向微风 ,无持续风向微风 ,16.5,19
