日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,27,11,多云,西南风,2级,19.0,16
2018-05-26,20,8,阵雨,西北风,2级,14.0,12
2018-05-26,20,8,阵雨,西风,4级,14.0,12
2018-05-27,23,12,晴,西北风,3级,17.5,11
2018-05-27,23,12,晴,西风,3级,17.5,11
2018-05-28,22,11,晴,东北风,2级,16.5,11
2018-05-28,22,11,晴,西北风,3级,16.5,11
2018-05-29,21,13,晴,东风,1级,17.0,8
2018-05-30,25,14,晴,东风,2级,19.5,11
2018-05-30,25,14,晴,东风,2级,19.5,11
2018-05-31,26,15,晴,南风,3级,20.5,11
2018-05-31,26,15,晴,南风,3级,20.5,11
2018-04-01,21,9,晴,西风,2级,15.0,12
2018-04-01,21,9,晴,西南风,4级,15.0,12
2018-04-02,23,4,晴,东北风,2级,13.5,19
2018-04-02,23,4,晴,西南风,2级,13.5,19
2018-04-03,10,1,多云,东北风,2级,5.5,9
2018-04-03,10,1,多云,东风,2级,5.5,9
2018-04-04,7,-3,中雨,南风,2级,2.0,10
2018-04-04,7,-3,中雨,东北风,2级,2.0,10
2018-04-05,4,-8,多云,北风,2级,-2.0,12
2018-04-05,4,-8,多云,西北风,3级,-2.0,12
2018-04-06,-1,-8,多云,西北风,2级,-4.5,7
2018-04-06,-1,-8,多云,西北风,4级,-4.5,7
2018-04-07,11,-1,晴,西风,4级,5.0,12
2018-04-07,11,-1,晴,西风,2级,5.0,12
2018-04-08,18,7,晴,西北风,2级,12.5,11
2018-04-08,18,7,晴,西风,3级,12.5,11
2018-04-09,22,7,扬沙,西风,2级,14.5,15
2018-04-09,22,7,扬沙,西南风,3级,14.5,15
2018-04-10,15,5,扬沙,西北风,2级,10.0,10
2018-04-10,15,5,扬沙,西北风,3级,10.0,10
2018-04-11,17,6,多云,东南风,1级,11.5,11
2018-04-11,17,6,多云,西南风,2级,11.5,11
2018-04-12,19,4,阴,西风,3级,11.5,15
2018-04-12,19,4,阴,南风,3级,11.5,15
2018-04-13,10,-1,多云,西北风,4级,4.5,11
2018-04-13,10,-1,多云,西北风,3级,4.5,11
2018-04-14,9,0,晴,北风,2级,4.5,9
2018-04-14,9,0,晴,东北风,2级,4.5,9
2018-04-15,13,4,多云,西风,2级,8.5,9
2018-04-15,13,4,多云,东南风,2级,8.5,9
2018-04-16,19,8,晴,西南风,2级,13.5,11
2018-04-16,19,8,晴,西南风,2级,13.5,11
2018-04-17,24,10,晴,东南风,1级,17.0,14
2018-04-17,24,10,晴,西南风,2级,17.0,14
2018-04-18,26,14,晴,南风,2级,20.0,12
2018-04-18,26,14,晴,西风,2级,20.0,12
2018-04-19,27,14,多云,南风,2级,20.5,13
2018-04-19,27,14,多云,西南风,3级,20.5,13
2018-04-20,23,10,小雨,西风,3级,16.5,13
2018-04-20,23,10,小雨,西南风,2级,16.5,13
2018-04-21,18,9,晴,东北风,2级,13.5,9
2018-04-21,18,9,晴,东风,3级,13.5,9
2018-04-22,17,8,晴,北风,2级,12.5,9
2018-04-22,17,8,晴,东北风,2级,12.5,9
2018-04-23,14,5,多云,北风,2级,9.5,9
2018-04-23,14,5,多云,北风,2级,9.5,9
2018-04-24,14,5,多云,东风,2级,9.5,9
2018-04-24,14,5,多云,东北风,2级,9.5,9
2018-04-25,17,8,晴,北风,1级,12.5,9
2018-04-25,17,8,晴,东北风,3级,12.5,9
2018-04-26,22,7,晴,北风,1级,14.5,15
2018-04-26,22,7,晴,西风,2级,14.5,15
2018-04-27,24,13,晴,西南风,1级,18.5,11
2018-04-27,24,13,晴,南风,1级,18.5,11
2018-04-28,25,13,晴,西南风,2级,19.0,12
2018-04-28,25,13,晴,西风,3级,19.0,12
2018-04-29,22,11,扬沙,西风,3级,16.5,11
2018-04-29,22,11,扬沙,东北风,2级,16.5,11
2018-04-30,21,8,多云,西北风,2级,14.5,13
2018-04-30,21,8,多云,西北风,2级,14.5,13
2018-03-01,5,-8,多云,西南风,2级,-1.5,13
2018-03-01,5,-8,多云,西南风,2级,-1.5,13
2018-03-02,13,-1,晴,西风,2级,6.0,14
2018-03-02,13,-1,晴,南风,3级,6.0,14
2018-03-03,13,-1,多云,东风,1级,6.0,14
2018-03-03,13,-1,多云,北风,2级,6.0,14
2018-03-04,8,-3,多云,东北风,2级,2.5,11
2018-03-04,8,-3,多云,西北风,2级,2.5,11
2018-03-05,8,-3,多云,东北风,1级,2.5,11
2018-03-05,8,-3,多云,西风,2级,2.5,11
2018-03-06,8,-2,多云,西南风,3级,3.0,10
2018-03-06,8,-2,多云,西南风,2级,3.0,10
2018-03-07,2,-6,晴,北风,2级,-2.0,8
2018-03-07,2,-6,晴,西北风,2级,-2.0,8
2018-03-08,6,-7,晴,西南风,2级,-0.5,13
2018-03-08,6,-7,晴,南风,2级,-0.5,13
2018-03-09,13,0,晴,北风,2级,6.5,13
2018-03-09,13,0,晴,南风,2级,6.5,13
2018-03-10,14,2,晴,南风,微风,8.0,12
2018-03-10,14,2,晴,西南风,1级,8.0,12
2018-03-11,17,4,晴,西南风,4级,10.5,13
2018-03-11,17,4,晴,西南风,2级,10.5,13
2018-03-12,19,5,晴,西风,2级,12.0,14
2018-03-12,19,6,晴,南风,2级,12.5,13
2018-03-13,21,7,晴,东北风,1级,14.0,14
2018-03-13,21,7,晴,西南风,2级,14.0,14
2018-03-14,21,1,晴,北风,2级,11.0,20
2018-03-14,21,1,晴,西南风,2级,11.0,20
2018-03-15,7,-3,多云,东北风,3级,2.0,10
2018-03-15,7,-3,多云,东风,4级,2.0,10
2018-03-16,10,-1,阴,南风,2级,4.5,11
2018-03-16,10,-1,阴,南风,3级,4.5,11
2018-03-17,7,0,多云,东北风,2级,3.5,7
2018-03-17,7,0,多云,东南风,1级,3.5,7
2018-03-18,7,1,多云,东风,微风,4.0,6
2018-03-18,7,1,多云,东北风,2级,4.0,6
2018-03-19,11,1,多云,东南风,2级,6.0,10
2018-03-19,11,1,多云,南风,2级,6.0,10
2018-03-20,12,2,阴,南风,1级,7.0,10
2018-03-20,12,2,阴,西南风,2级,7.0,10
2018-03-21,9,1,多云,西南风,1级,5.0,8
2018-03-21,9,1,多云,西南风,2级,5.0,8
2018-03-22,12,3,晴,西北风,2级,7.5,9
2018-03-22,12,3,晴,西北风,2级,7.5,9
2018-03-23,12,1,晴,东北风,2级,6.5,11
2018-03-23,12,1,晴,北风,2级,6.5,11
2018-03-24,14,5,晴,东南风,1级,9.5,9
2018-03-24,14,5,晴,西南风,2级,9.5,9
2018-03-25,17,7,晴,南风,2级,12.0,10
2018-03-25,17,7,晴,西南风,3级,12.0,10
2018-03-26,18,9,多云,西风,2级,13.5,9
2018-03-26,18,9,多云,西风,4级,13.5,9
2018-03-27,23,9,晴,西北风,2级,16.0,14
2018-03-27,23,9,晴,西风,4级,16.0,14
2018-03-28,24,7,晴,东风,2级,15.5,17
2018-03-28,24,7,晴,南风,3级,15.5,17
2018-03-29,20,9,扬沙,南风,3级,14.5,11
2018-03-29,20,9,扬沙,南风,3级,14.5,11
2018-03-30,18,8,多云,西北风,3级,13.0,10
2018-03-30,18,8,多云,西南风,4级,13.0,10
2018-03-31,18,7,多云,西风,2级,12.5,11
2018-03-31,18,7,多云,西北风,3级,12.5,11
2018-02-01,-9,-24,晴,西北风,2级,-16.5,15
2018-02-01,-9,-24,晴,西北风,2级,-16.5,15
2018-02-02,-12,-18,晴,西北风,2级,-15.0,6
2018-02-02,-12,-18,晴,西北风,3级,-15.0,6
2018-02-03,-8,-16,晴,北风,1级,-12.0,8
2018-02-03,-8,-16,晴,北风,3级,-12.0,8
2018-02-04,-6,-15,晴,西北风,2级,-10.5,9
2018-02-04,-6,-15,晴,西北风,3级,-10.5,9
2018-02-05,-3,-13,晴,西北风,2级,-8.0,10
2018-02-05,-3,-13,晴,西北风,2级,-8.0,10
2018-02-06,-1,-14,晴,西北风,2级,-7.5,13
2018-02-06,-1,-14,晴,西风,2级,-7.5,13
2018-02-07,-6,-15,晴,西南风,1级,-10.5,9
2018-02-07,-6,-15,晴,东北风,2级,-10.5,9
2018-02-08,-2,-13,多云,西风,2级,-7.5,11
2018-02-08,-2,-13,多云,西南风,3级,-7.5,11
2018-02-09,-8,-18,多云,西北风,2级,-13.0,10
2018-02-09,-8,-18,多云,西风,2级,-13.0,10
2018-02-10,-11,-18,晴,西北风,2级,-14.5,7
2018-02-10,-11,-18,晴,西北风,2级,-14.5,7
2018-02-11,-10,-18,晴,西北风,2级,-14.0,8
2018-02-11,-10,-18,晴,西北风,4级,-14.0,8
2018-02-12,-3,-14,晴,西南风,2级,-8.5,11
2018-02-12,-3,-14,晴,西北风,2级,-8.5,11
2018-02-13,4,-9,晴,东北风,1级,-2.5,13
2018-02-13,4,-9,晴,南风,1级,-2.5,13
2018-02-14,0,-8,多云,东北风,1级,-4.0,8
2018-02-14,0,-8,多云,东北风,2级,-4.0,8
2018-02-15,3,-9,多云,东北风,2级,-3.0,12
2018-02-15,3,-7,晴,西风,2级,-2.0,10
2018-02-16,3,-9,晴,南风,1级,-3.0,12
2018-02-16,3,-9,晴,东风,2级,-3.0,12
2018-02-17,4,-7,多云,西风,2级,-1.5,11
2018-02-17,4,-7,多云,西北风,2级,-1.5,11
2018-02-18,2,-6,多云,西北风,1级,-2.0,8
2018-02-18,2,-6,多云,西风,3级,-2.0,8
2018-02-19,2,-10,多云,北风,2级,-4.0,12
2018-02-19,2,-10,多云,北风,2级,-4.0,12
2018-02-20,-3,-11,多云,西北风,2级,-7.0,8
2018-02-20,-3,-11,多云,东北风,2级,-7.0,8
2018-02-21,-2,-10,多云,西风,2级,-6.0,8
2018-02-21,-2,-10,多云,西风,3级,-6.0,8
2018-02-22,1,-8,晴,西风,2级,-3.5,9
2018-02-22,1,-8,晴,西风,4级,-3.5,9
2018-02-23,3,-8,多云,西北风,2级,-2.5,11
2018-02-23,3,-8,多云,西风,2级,-2.5,11
2018-02-24,3,-6,多云,北风,1级,-1.5,9
2018-02-24,3,-6,多云,西北风,2级,-1.5,9
2018-02-25,8,-3,晴,西北风,微风,2.5,11
2018-02-25,8,-3,晴,西南风,2级,2.5,11
2018-02-26,9,-1,晴,北风,2级,4.0,10
2018-02-26,9,-1,晴,西北风,2级,4.0,10
2018-02-27,9,-1,多云,西北风,2级,4.0,10
2018-02-27,9,-1,多云,西南风,2级,4.0,10
2018-02-28,6,-6,晴,东北风,2级,0.0,12
2018-02-28,6,-6,晴,西北风,4级,0.0,12
2018-01-01,0,-12,晴,东北风,微风,-6.0,12
2018-01-01,0,-12,晴,西北风,2级,-6.0,12
2018-01-02,-6,-14,多云,东北风,1级,-10.0,8
2018-01-02,-6,-14,多云,北风,2级,-10.0,8
2018-01-03,-9,-15,阴,东北风,2级,-12.0,6
2018-01-03,-9,-15,阴,东北风,3级,-12.0,6
2018-01-04,-7,-12,小雪,北风,1级,-9.5,5
2018-01-04,-7,-12,小雪,东南风,2级,-9.5,5
2018-01-05,-4,-10,小雪,东北风,2级,-7.0,6
2018-01-05,-4,-10,小雪,西南风,1级,-7.0,6
2018-01-06,-5,-13,小雪,西北风,2级,-9.0,8
2018-01-06,-5,-13,小雪,南风,2级,-9.0,8
2018-01-07,-9,-16,多云,西北风,4级,-12.5,7
2018-01-07,-9,-16,多云,西北风,2级,-12.5,7
2018-01-08,-10,-17,多云,西风,3级,-13.5,7
2018-01-08,-10,-17,多云,西北风,3级,-13.5,7
2018-01-09,-10,-15,多云,西风,2级,-12.5,5
2018-01-09,-10,-15,多云,西北风,3级,-12.5,5
2018-01-10,-8,-15,晴,西北风,2级,-11.5,7
2018-01-10,-8,-15,晴,西北风,2级,-11.5,7
2018-01-11,-7,-16,晴,南风,1级,-11.5,9
2018-01-11,-7,-16,晴,北风,2级,-11.5,9
2018-01-12,-2,-13,晴,西南风,2级,-7.5,11
2018-01-12,-2,-13,晴,西南风,2级,-7.5,11
2018-01-13,-1,-11,晴,西风,3级,-6.0,10
2018-01-13,-1,-11,晴,西南风,2级,-6.0,10
2018-01-14,-2,-10,晴,东南风,1级,-6.0,8
2018-01-14,-2,-10,晴,西风,2级,-6.0,8
2018-01-15,0,-12,多云,西北风,3级,-6.0,12
2018-01-15,0,-12,多云,西南风,4级,-6.0,12
2018-01-16,0,-14,晴,南风,2级,-7.0,14
2018-01-16,0,-14,晴,西南风,3级,-7.0,14
2018-01-17,-5,-14,晴,西风,3级,-9.5,9
2018-01-17,-5,-14,晴,西北风,3级,-9.5,9
2018-01-18,-3,-11,晴,西风,3级,-7.0,8
2018-01-18,-3,-11,晴,西风,2级,-7.0,8
2018-01-19,-1,-10,晴,西北风,1级,-5.5,9
2018-01-19,-1,-10,晴,西北风,3级,-5.5,9
2018-01-20,1,-10,晴,西风,2级,-4.5,11
2018-01-20,1,-10,晴,西南风,3级,-4.5,11
2018-01-21,-1,-13,阴,西风,3级,-7.0,12
2018-01-21,-1,-13,阴,西风,2级,-7.0,12
2018-01-22,-9,-21,晴,北风,2级,-15.0,12
2018-01-22,-9,-21,晴,北风,2级,-15.0,12
2018-01-23,-15,-26,晴,北风,1级,-20.5,11
2018-01-23,-15,-26,晴,北风,2级,-20.5,11
2018-01-24,-10,-18,多云,东北风,2级,-14.0,8
2018-01-24,-10,-18,多云,西北风,微风,-14.0,8
2018-01-25,-10,-14,阴,东风,2级,-12.0,4
2018-01-25,-10,-14,阴,东北风,3级,-12.0,4
2018-01-26,-5,-12,阴,南风,1级,-8.5,7
2018-01-26,-5,-12,阴,西南风,2级,-8.5,7
2018-01-27,-6,-22,小雪,北风,3级,-14.0,16
2018-01-27,-6,-22,小雪,西南风,2级,-14.0,16
2018-01-28,-14,-25,晴,西北风,2级,-19.5,11
2018-01-28,-14,-25,晴,西北风,2级,-19.5,11
2018-01-29,-10,-20,晴,西北风,2级,-15.0,10
2018-01-29,-10,-20,晴,西风,2级,-15.0,10
2018-01-30,-8,-17,晴,西北风,2级,-12.5,9
2018-01-30,-8,-17,晴,西北风,2级,-12.5,9
2018-01-31,-6,-15,晴,西风,2级,-10.5,9
2018-01-31,-6,-15,晴,西风,3级,-10.5,9
2017-12-01,1,-9,晴,西风,2级,-4.0,10
2017-12-01,1,-9,晴,西风,3级,-4.0,10
2017-12-02,0,-9,晴,西北风,2级,-4.5,9
2017-12-02,0,-9,晴,西风,2级,-4.5,9
2017-12-03,-3,-14,晴,北风,1级,-8.5,11
2017-12-03,-3,-14,晴,北风,2级,-8.5,11
2017-12-04,-5,-13,晴,西北风,2级,-9.0,8
2017-12-04,-5,-13,晴,北风,2级,-9.0,8
2017-12-05,0,-10,晴,西风,2级,-5.0,10
2017-12-05,0,-10,晴,西风,2级,-5.0,10
2017-12-06,-1,-12,多云,西北风,2级,-6.5,11
2017-12-06,-1,-12,多云,西北风,1级,-6.5,11
2017-12-07,-5,-13,晴,西北风,2级,-9.0,8
2017-12-07,-5,-13,晴,北风,3级,-9.0,8
2017-12-08,-1,-10,晴,西北风,1级,-5.5,9
2017-12-08,-1,-10,晴,西风,2级,-5.5,9
2017-12-09,-2,-11,晴,西北风,2级,-6.5,9
2017-12-09,-2,-11,晴,西风,3级,-6.5,9
2017-12-10,-2,-10,晴,西北风,2级,-6.0,8
2017-12-10,-2,-10,晴,西北风,2级,-6.0,8
2017-12-11,-1,-8,多云,东风,1级,-4.5,7
2017-12-11,-1,-8,多云,东北风,2级,-4.5,7
2017-12-12,2,-8,晴,北风,1级,-3.0,10
2017-12-12,2,-8,晴,南风,2级,-3.0,10
2017-12-13,0,-8,多云,东南风,2级,-4.0,8
2017-12-13,0,-8,多云,东南风,3级,-4.0,8
2017-12-14,-1,-13,小雪,西北风,2级,-7.0,12
2017-12-14,-1,-13,小雪,西南风,2级,-7.0,12
2017-12-15,-8,-16,晴,西北风,3级,-12.0,8
2017-12-15,-8,-16,晴,西南风,3级,-12.0,8
2017-12-16,-9,-15,晴,西北风,3级,-12.0,6
2017-12-16,-9,-15,晴,西北风,3级,-12.0,6
2017-12-17,-3,-11,晴,西风,3级,-7.0,8
2017-12-17,-3,-11,晴,西风,2级,-7.0,8
2017-12-18,-3,-10,晴,西风,2级,-6.5,7
2017-12-18,-3,-10,晴,西北风,2级,-6.5,7
2017-12-19,-2,-10,晴,西北风,2级,-6.0,8
2017-12-19,-2,-11,晴,西风,3级,-6.5,9
2017-12-20,1,-8,晴,南风,微风,-3.5,9
2017-12-20,1,-8,晴,西北风,2级,-3.5,9
2017-12-21,4,-8,晴,北风,1级,-2.0,12
2017-12-21,4,-8,晴,南风,3级,-2.0,12
2017-12-22,3,-8,多云,西风,2级,-2.5,11
2017-12-22,3,-8,多云,东风,2级,-2.5,11
2017-12-23,-1,-11,多云,西风,3级,-6.0,10
2017-12-23,-1,-11,多云,西风,3级,-6.0,10
2017-12-24,-5,-11,晴,西北风,微风,-8.0,6
2017-12-24,-5,-11,晴,北风,2级,-8.0,6
2017-12-25,-1,-10,多云,西北风,2级,-5.5,9
2017-12-25,-1,-10,多云,西风,2级,-5.5,9
2017-12-26,1,-10,晴,西南风,2级,-4.5,11
2017-12-26,1,-10,晴,西风,1级,-4.5,11
2017-12-27,5,-7,晴,南风,1级,-1.0,12
2017-12-27,5,-6,晴,南风,2级,-0.5,11
2017-12-28,7,-6,晴,北风,2级,0.5,13
2017-12-28,7,-6,晴,西南风,2级,0.5,13
2017-12-29,-2,-11,多云,西风,3级,-6.5,9
2017-12-29,-2,-11,多云,西北风,2级,-6.5,9
2017-12-30,-6,-12,晴,西南风,2级,-9.0,6
2017-12-30,-6,-12,晴,西风,3级,-9.0,6
2017-12-31,-2,-11,晴,东风,2级,-6.5,9
2017-12-31,-2,-11,晴,西南风,2级,-6.5,9
2017-11-01,15,1,晴,南风,2级,8.0,14
2017-11-02,10,-2,晴,东北风,2级,4.0,12
2017-11-03,8,-1,晴,东南风,1级,3.5,9
2017-11-04,11,0,晴,西南风,1级,5.5,11
2017-11-05,14,3,晴,南风,1级,8.5,11
2017-11-06,13,-1,多云,西风,3级,6.0,14
2017-11-07,9,0,晴,北风,1级,4.5,9
2017-11-08,13,2,晴,南风,2级,7.5,11
2017-11-09,8,-7,多云,西风,3级,0.5,15
2017-11-09,8,-7,多云,西风,3级,0.5,15
2017-11-10,1,-8,晴,南风,2级,-3.5,9
2017-11-10,1,-8,晴,东北风,2级,-3.5,9
2017-11-11,6,-5,晴,西南风,2级,0.5,11
2017-11-11,6,-5,晴,西南风,3级,0.5,11
2017-11-12,7,-6,晴,西风,4级,0.5,13
2017-11-12,7,-6,晴,西风,4级,0.5,13
2017-11-13,0,-10,晴,西北风,2级,-5.0,10
2017-11-13,0,-10,晴,西北风,2级,-5.0,10
2017-11-14,0,-9,晴,西北风,1级,-4.5,9
2017-11-14,0,-9,晴,西风,2级,-4.5,9
2017-11-15,4,-6,晴,南风,1级,-1.0,10
2017-11-15,4,-6,晴,西南风,2级,-1.0,10
2017-11-16,7,-5,晴,北风,1级,1.0,12
2017-11-16,7,-5,晴,西南风,2级,1.0,12
2017-11-17,-2,-14,晴,东北风,2级,-8.0,12
2017-11-17,-2,-14,晴,北风,3级,-8.0,12
2017-11-18,-3,-12,晴,西风,2级,-7.5,9
2017-11-18,-3,-12,晴,西风,2级,-7.5,9
2017-11-19,0,-7,多云,西北风,3级,-3.5,7
2017-11-19,0,-7,多云,西北风,2级,-3.5,7
2017-11-20,4,-5,晴,西南风,1级,-0.5,9
2017-11-20,4,-5,晴,西南风,3级,-0.5,9
2017-11-21,1,-10,晴,西风,2级,-4.5,11
2017-11-21,1,-10,晴,西北风,2级,-4.5,11
2017-11-22,-3,-10,晴,西北风,2级,-6.5,7
2017-11-22,-3,-10,晴,西北风,3级,-6.5,7
2017-11-23,-2,-12,晴,北风,1级,-7.0,10
2017-11-23,-2,-12,晴,西风,4级,-7.0,10
2017-11-24,2,-8,晴,西风,3级,-3.0,10
2017-11-24,2,-8,晴,西南风,3级,-3.0,10
2017-11-25,4,-7,晴,西北风,3级,-1.5,11
2017-11-25,4,-7,晴,西风,3级,-1.5,11
2017-11-26,5,-5,晴,南风,2级,0.0,10
2017-11-26,5,-5,晴,西南风,2级,0.0,10
2017-11-27,5,-8,晴,西风,2级,-1.5,13
2017-11-27,5,-8,晴,西南风,2级,-1.5,13
2017-11-28,-2,-10,晴,东风,1级,-6.0,8
2017-11-28,-2,-10,晴,北风,1级,-6.0,8
2017-11-29,1,-12,多云,北风,2级,-5.5,13
2017-11-29,1,-12,多云,西南风,2级,-5.5,13
2017-11-30,-3,-12,晴,西北风,1级,-7.5,9
2017-11-30,-3,-12,晴,北风,2级,-7.5,9
2017-10-01,18,7,多云,东南风,1级,12.5,11
2017-10-02,14,4,多云,东北风,1级,9.0,10
2017-10-03,14,6,多云,东南风,2级,10.0,8
2017-10-04,16,6,晴,南风,3级,11.0,10
2017-10-05,15,7,晴,西南风,3级,11.0,8
2017-10-06,17,9,晴,东风,1级,13.0,8
2017-10-07,17,9,晴,南风,2级,13.0,8
2017-10-08,15,4,小雨,东北风,2级,9.5,11
2017-10-09,6,2,雨夹雪,东北风,2级,4.0,4
2017-10-10,6,0,多云,西风,2级,3.0,6
2017-10-11,7,1,多云,南风,2级,4.0,6
2017-10-12,9,2,晴,西北风,1级,5.5,7
2017-10-13,11,2,晴,东北风,2级,6.5,9
2017-10-14,14,3,晴,西风,2级,8.5,11
2017-10-15,14,5,多云,南风,2级,9.5,9
2017-10-16,14,5,多云,南风,3级,9.5,9
2017-10-17,7,2,中雨,南风,1级,4.5,5
2017-10-18,11,4,晴,东南风,1级,7.5,7
2017-10-19,15,5,晴,东南风,2级,10.0,10
2017-10-20,15,6,晴,东风,1级,10.5,9
2017-10-21,15,3,多云,西北风,2级,9.0,12
2017-10-22,14,5,晴,西北风,1级,9.5,9
2017-10-23,14,4,晴,东南风,3级,9.0,10
2017-10-24,14,6,多云,东南风,2级,10.0,8
2017-10-25,11,4,小雨,西南风,2级,7.5,7
2017-10-26,5,0,晴,西南风,小于3级,2.5,5
2017-10-27,0,0,多云,北风,4～5级,0.0,0
2017-10-28,0,-6,晴,北风,3～4级,-3.0,6
2017-10-29,0,-3,晴,南风,3～4级,-1.5,3
2017-10-30,9,-1,晴,南风,2级,4.0,10
2017-10-31,14,2,晴,北风,微风,8.0,12
2017-09-01,23,13,多云,南风,2级,18.0,10
2017-09-02,23,13,多云,西南风,2级,18.0,10
2017-09-03,24,13,阵雨,南风,2级,18.5,11
2017-09-04,22,12,小雨,西风,1级,17.0,10
2017-09-05,23,12,多云,北风,微风,17.5,11
2017-09-06,25,14,晴,西北风,1级,19.5,11
2017-09-07,26,14,晴,南风,2级,20.0,12
2017-09-08,26,15,多云,南风,2级,20.5,11
2017-09-09,24,12,小雨,西北风,2级,18.0,12
2017-09-10,23,11,晴,北风,1级,17.0,12
2017-09-11,24,13,晴,西南风,2级,18.5,11
2017-09-12,25,13,多云,南风,2级,19.0,12
2017-09-13,24,12,多云,南风,3级,18.0,12
2017-09-14,21,13,小雨,西南风,2级,17.0,8
2017-09-15,21,11,小雨,南风,2级,16.0,10
2017-09-16,22,12,晴,东北风,2级,17.0,10
2017-09-17,24,12,晴,西南风,2级,18.0,12
2017-09-18,23,10,晴,西北风,2级,16.5,13
2017-09-19,23,13,晴,北风,微风,18.0,10
2017-09-20,24,12,晴,南风,3级,18.0,12
2017-09-21,24,6,晴,西北风,3级,15.0,18
2017-09-22,20,10,晴,西南风,3级,15.0,10
2017-09-23,23,12,晴,东北风,1级,17.5,11
2017-09-24,24,14,多云,东南风,2级,19.0,10
2017-09-25,24,11,小雨,东风,2级,17.5,13
2017-09-26,18,8,多云,东北风,1级,13.0,10
2017-09-27,16,4,晴,西北风,3级,10.0,12
2017-09-28,16,7,晴,南风,1级,11.5,9
2017-09-29,21,10,晴,西北风,2级,15.5,11
2017-09-30,22,9,多云,西南风,3级,15.5,13
2017-08-01,26,17,阴,北风,3级,21.5,9
2017-08-02,26,18,小雨,西风,2级,22.0,8
2017-08-03,28,18,多云,西风,2级,23.0,10
2017-08-04,27,17,多云,东北风,2级,22.0,10
2017-08-05,29,17,小雨,北风,2级,23.0,12
2017-08-06,29,18,多云,北风,1级,23.5,11
2017-08-07,28,17,多云,西南风,2级,22.5,11
2017-08-08,26,15,小雨,西北风,2级,20.5,11
2017-08-09,26,17,多云,西风,3级,21.5,9
2017-08-10,30,18,多云,东北风,1级,24.0,12
2017-08-11,28,17,多云,东北风,2级,22.5,11
2017-08-12,27,16,小雨,南风,3级,21.5,11
2017-08-13,30,17,多云,南风,2级,23.5,13
2017-08-14,29,18,多云,南风,2级,23.5,11
2017-08-15,30,18,多云,东南风,3级,24.0,12
2017-08-16,30,19,多云,北风,1级,24.5,11
2017-08-17,28,19,多云,北风,1级,23.5,9
2017-08-18,27,16,中雨,东南风,1级,21.5,11
2017-08-19,27,18,多云,西南风,2级,22.5,9
2017-08-20,24,16,小雨,南风,1级,20.0,8
2017-08-21,24,14,阴,东北风,2级,19.0,10
2017-08-22,20,14,小雨,西风,1级,17.0,6
2017-08-23,24,13,多云,西风,2级,18.5,11
2017-08-24,21,11,多云,北风,微风,16.0,10
2017-08-25,21,13,多云,北风,1级,17.0,8
2017-08-26,19,12,小雨,南风,2级,15.5,7
2017-08-27,17,11,小雨,北风,2级,14.0,6
2017-08-28,21,12,阴,西南风,1级,16.5,9
2017-08-29,21,11,多云,西南风,3级,16.0,10
2017-08-30,25,12,晴,西南风,2级,18.5,13
2017-08-31,25,14,晴,南风,2级,19.5,11
2017-07-01,30,19,晴,南风,1级,24.5,11
2017-07-02,30,20,晴,西南风,1级,25.0,10
2017-07-03,29,18,阵雨,西北风,3级,23.5,11
2017-07-04,31,21,多云,东南风,2级,26.0,10
2017-07-05,28,15,小雨,南风,2级,21.5,13
2017-07-06,24,17,晴,西北风,1级,20.5,7
2017-07-07,29,19,多云,北风,微风,24.0,10
2017-07-08,31,19,多云,北风,2级,25.0,12
2017-07-09,32,19,多云,东北风,2级,25.5,13
2017-07-10,32,20,晴,东南风,1级,26.0,12
2017-07-11,33,21,多云,西风,4级,27.0,12
2017-07-12,36,23,多云,南风,2级,29.5,13
2017-07-13,34,21,晴,东风,4级,27.5,13
2017-07-14,31,19,多云,东北风,1级,25.0,12
2017-07-15,30,19,阵雨,东南风,2级,24.5,11
2017-07-16,31,20,多云,东南风,2级,25.5,11
2017-07-17,30,21,晴,西南风,2级,25.5,9
2017-07-18,30,21,多云,东风,2级,25.5,9
2017-07-19,32,24,多云,南风,2级,28.0,8
2017-07-20,32,22,小雨,西北风,2级,27.0,10
2017-07-21,31,22,多云,东北风,2级,26.5,9
2017-07-22,25,19,小雨,西北风,1级,22.0,6
2017-07-23,26,19,小雨,东北风,2级,22.5,7
2017-07-24,25,17,小雨,东北风,2级,21.0,8
2017-07-25,25,17,小雨,东风,2级,21.0,8
2017-07-26,24,18,小雨,北风,1级,21.0,6
2017-07-27,24,17,阴,西南风,2级,20.5,7
2017-07-28,24,15,多云,西南风,2级,19.5,9
2017-07-29,25,17,多云,东北风,4级,21.0,8
2017-07-30,29,18,多云,西南风,2级,23.5,11
2017-07-31,30,19,多云,南风,1级,24.5,11
2017-06-01,30,17,晴,西南风,5级,23.5,13
2017-06-02,27,14,多云,东北风,5级,20.5,13
2017-06-03,25,15,多云,北风,4级,20.0,10
2017-06-04,23,13,小雨,西风,3级,18.0,10
2017-06-05,14,10,中雨,南风,4级,12.0,4
2017-06-06,18,10,小雨,西北风,2级,14.0,8
2017-06-07,22,13,晴,东北风,1级,17.5,9
2017-06-08,25,15,晴,西南风,3级,20.0,10
2017-06-09,26,15,阴,南风,2级,20.5,11
2017-06-10,25,15,晴,北风,3级,20.0,10
2017-06-11,27,16,晴,西风,4级,21.5,11
