日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,17,21,小雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-10-04,16,18,小雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,2
2015-10-05,17,22,小雨~阴,东北风微风 ,东北风微风 ,19.5,5
2015-10-06,17,22,小雨~阴,东北风微风 ,东北风微风 ,19.5,5
2015-10-07,18,24,阴,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-10-08,17,24,阴,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-09,13,26,多云,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-10,13,26,多云,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-11,16,28,多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-10-12,16,28,多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-10-13,16,28,多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-10-14,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-15,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-16,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-17,18,25,小雨~阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-10-18,18,25,小雨~阴,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-10-19,17,25,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-10-20,16,26,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-21,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-22,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-23,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-24,15,20,中雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-25,15,20,中雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-26,15,20,中雨~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-27,13,16,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-28,14,16,小雨,西北风 微风 ,西北风 微风 ,15.0,2
2015-10-29,14,16,小雨,西北风 微风 ,西北风 微风 ,15.0,2
2015-10-30,14,16,小雨,西北风 微风 ,西北风 微风 ,15.0,2
2015-10-31,9,15,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-09-01,24,33,多云~阴,旋转不定微风 ,旋转不定微风 ,28.5,9
2015-09-02,24,33,多云~阴,旋转不定微风 ,旋转不定微风 ,28.5,9
2015-09-03,23,31,多云~阴,北风微风 ,北风微风 ,27.0,8
2015-09-04,23,31,多云~阴,北风微风 ,北风微风 ,27.0,8
2015-09-05,23,31,多云~阴,北风微风 ,北风微风 ,27.0,8
2015-09-06,24,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-07,24,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-08,22,27,阵雨~大雨,北风微风 ,北风微风 ,24.5,5
2015-09-09,22,27,阵雨~大雨,北风微风 ,北风微风 ,24.5,5
2015-09-10,22,27,阵雨~大雨,北风微风 ,北风微风 ,24.5,5
2015-09-11,18,28,多云~阴,北风微风 ,北风微风 ,23.0,10
2015-09-12,18,28,多云~阴,北风微风 ,北风微风 ,23.0,10
2015-09-13,21,26,阵雨~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-14,21,26,阵雨~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-15,21,26,阵雨~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-16,21,26,阵雨~中雨,北风微风 ,北风微风 ,23.5,5
2015-09-17,18,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-18,18,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-19,18,22,阵雨~阴,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-20,19,26,阴~小雨,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-09-21,19,26,阴~小雨,旋转不定微风 ,旋转不定微风 ,22.5,7
2015-09-22,19,25,小雨~多云,旋转不定微风 ,旋转不定微风 ,22.0,6
2015-09-23,20,26,阴~大雨,无持续风向微风 ,无持续风向微风 ,23.0,6
2015-09-24,18,21,大雨~小雨,东北风微风 ,东北风微风 ,19.5,3
2015-09-25,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-09-26,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-09-27,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-09-28,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-09-29,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-09-30,15,27,晴,东北风3-4级 ,东北风3-4级 ,21.0,12
2015-08-01,27,36,多云,北风微风 ,北风微风 ,31.5,9
2015-08-02,27,37,多云,北风微风 ,北风微风 ,32.0,10
2015-08-03,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-08-04,25,36,多云,西南风微风 ,西南风微风 ,30.5,11
2015-08-05,24,36,多云,东北风微风 ,东北风微风 ,30.0,12
2015-08-06,24,36,多云,东北风微风 ,东北风微风 ,30.0,12
2015-08-07,23,32,多云~阴,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-08,23,32,多云~阴,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-09,23,33,多云,旋转不定微风 ,旋转不定微风 ,28.0,10
2015-08-10,24,32,阵雨,北风微风 ,北风微风 ,28.0,8
2015-08-11,24,32,阵雨,北风微风 ,北风微风 ,28.0,8
2015-08-12,24,35,多云,北风微风 ,北风微风 ,29.5,11
2015-08-13,24,35,多云,北风微风 ,北风微风 ,29.5,11
2015-08-14,24,35,多云,北风微风 ,北风微风 ,29.5,11
2015-08-15,21,24,阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-16,21,24,阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-17,21,24,阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-18,21,24,阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-19,21,24,阵雨,北风微风 ,北风微风 ,22.5,3
2015-08-20,22,33,多云,北风微风 ,北风微风 ,27.5,11
2015-08-21,22,33,多云,北风微风 ,北风微风 ,27.5,11
2015-08-22,21,35,晴,旋转不定微风 ,旋转不定微风 ,28.0,14
2015-08-23,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-08-24,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-08-25,22,29,阵雨,北风微风 ,北风微风 ,25.5,7
2015-08-26,22,30,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-08-27,22,30,阴~多云,旋转不定微风 ,旋转不定微风 ,26.0,8
2015-08-28,20,32,多云,南风微风 ,南风微风 ,26.0,12
2015-08-29,20,32,多云,南风微风 ,南风微风 ,26.0,12
2015-08-30,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-08-31,23,34,多云,东北风微风 ,东北风微风 ,28.5,11
2015-07-01,0,24,多云,风向不定 小于3级,风向不定 小于3级,12.0,24
2015-07-02,0,23,小雨,风向不定 小于3级,风向不定 小于3级,11.5,23
2015-07-03,0,20,小雨,东北风 小于3级,东北风 小于3级,10.0,20
2015-07-04,0,20,小雨,东北风 小于3级,东北风 小于3级,10.0,20
2015-07-05,25,35,雷阵雨,,,30.0,10
2015-07-06,25,35,雷阵雨,,,30.0,10
2015-07-07,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-08,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-09,23,32,多云~晴,北风微风 ,北风微风 ,27.5,9
2015-07-10,23,32,多云~晴,北风微风 ,北风微风 ,27.5,9
2015-07-11,23,34,多云,旋转不定微风 ,旋转不定微风 ,28.5,11
2015-07-12,26,35,多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-13,26,35,多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-14,22,34,晴,东北风微风 ,东北风微风 ,28.0,12
2015-07-15,22,34,晴,东北风微风 ,东北风微风 ,28.0,12
2015-07-16,22,34,晴,东北风微风 ,东北风微风 ,28.0,12
2015-07-17,23,36,晴,旋转不定微风 ,旋转不定微风 ,29.5,13
2015-07-18,23,36,晴,旋转不定微风 ,旋转不定微风 ,29.5,13
2015-07-19,24,36,多云~晴,东北风微风 ,东北风微风 ,30.0,12
2015-07-20,25,36,多云,旋转不定微风 ,旋转不定微风 ,30.5,11
2015-07-21,22,28,阵雨~多云,北风微风 ,北风微风 ,25.0,6
2015-07-22,22,28,阵雨~多云,北风微风 ,北风微风 ,25.0,6
2015-07-23,25,33,阴~多云,北风微风 ,北风微风 ,29.0,8
2015-07-24,25,33,阴~多云,北风微风 ,北风微风 ,29.0,8
2015-07-25,25,33,阴~多云,北风微风 ,北风微风 ,29.0,8
2015-07-26,25,33,阴~多云,北风微风 ,北风微风 ,29.0,8
2015-07-27,25,36,多云,东北风微风 ,东北风微风 ,30.5,11
2015-07-28,25,36,多云,东北风微风 ,东北风微风 ,30.5,11
2015-07-29,25,36,多云,东北风微风 ,东北风微风 ,30.5,11
2015-07-30,27,36,多云,北风微风 ,北风微风 ,31.5,9
2015-07-31,27,36,多云,北风微风 ,北风微风 ,31.5,9
2015-06-01,0,22,阴,北风 小于3级,北风 小于3级,11.0,22
2015-06-02,0,22,阵雨,北风 小于3级,北风 小于3级,11.0,22
2015-06-03,0,20,小雨,北风 小于3级,北风 小于3级,10.0,20
2015-06-04,0,20,阴,东北风 小于3级,东北风 小于3级,10.0,20
2015-06-05,0,20,阴,东北风 小于3级,东北风 小于3级,10.0,20
2015-06-06,0,20,小雨,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-06-07,0,20,多云,北风 小于3级,北风 小于3级,10.0,20
2015-06-08,0,20,多云,北风 小于3级,北风 小于3级,10.0,20
2015-06-09,0,23,多云,风向不定 小于3级,风向不定 小于3级,11.5,23
2015-06-10,0,23,多云,风向不定 小于3级,风向不定 小于3级,11.5,23
2015-06-11,0,20,小雨,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-06-12,0,20,小雨,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-06-13,0,19,阴,东风 小于3级,东风 小于3级,9.5,19
2015-06-14,0,21,中雨,北风 小于3级,北风 小于3级,10.5,21
2015-06-15,0,21,中雨,北风 小于3级,北风 小于3级,10.5,21
2015-06-16,0,21,多云,风向不定 小于3级,风向不定 小于3级,10.5,21
2015-06-17,0,21,多云,风向不定 小于3级,风向不定 小于3级,10.5,21
2015-06-18,0,21,多云,风向不定 小于3级,风向不定 小于3级,10.5,21
2015-06-19,0,24,阵雨,北风 小于3级,北风 小于3级,12.0,24
2015-06-20,0,22,多云,南风 小于3级,南风 小于3级,11.0,22
2015-06-21,0,22,多云,南风 小于3级,南风 小于3级,11.0,22
2015-06-22,0,22,中雨,北风 小于3级,北风 小于3级,11.0,22
2015-06-23,0,22,中雨,北风 小于3级,北风 小于3级,11.0,22
2015-06-24,0,26,小雨,风向不定 小于3级,风向不定 小于3级,13.0,26
2015-06-25,0,26,小雨,风向不定 小于3级,风向不定 小于3级,13.0,26
2015-06-26,0,26,小雨,风向不定 小于3级,风向不定 小于3级,13.0,26
2015-06-27,0,26,小雨,风向不定 小于3级,风向不定 小于3级,13.0,26
2015-06-28,0,24,多云,风向不定 小于3级,风向不定 小于3级,12.0,24
2015-06-29,0,24,多云,风向不定 小于3级,风向不定 小于3级,12.0,24
2015-06-30,0,24,多云,风向不定 小于3级,风向不定 小于3级,12.0,24
2015-05-01,19,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,14
2015-05-02,19,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,14
2015-05-03,19,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,14
2015-05-04,19,33,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,14
2015-05-05,19,32,多云~雷阵雨,,,25.5,13
2015-05-06,19,32,多云~雷阵雨,,,25.5,13
2015-05-07,19,32,多云~雷阵雨,,,25.5,13
2015-05-08,19,32,多云~雷阵雨,,,25.5,13
2015-05-09,18,31,晴~多云,东南1-2级,东南1-2级,24.5,13
2015-05-10,18,31,晴~多云,东南1-2级,东南1-2级,24.5,13
2015-05-11,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2015-05-12,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2015-05-13,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2015-05-14,21,30,多云~阴,东北1-2级,东北1-2级,25.5,9
2015-05-15,18,25,阵雨,东1-2级,东1-2级,21.5,7
2015-05-16,18,25,阵雨,东1-2级,东1-2级,21.5,7
2015-05-17,18,25,阵雨,东1-2级,东1-2级,21.5,7
2015-05-18,20,27,多云,,,23.5,7
2015-05-19,20,27,多云,,,23.5,7
2015-05-20,20,28,多云,东北2-3级,东北2-3级,24.0,8
2015-05-21,20,28,多云,东北2-3级,东北2-3级,24.0,8
2015-05-22,17,22,阵雨,东北1-2级,东北1-2级,19.5,5
2015-05-23,19,25,,东北偏东,东北偏东,22.0,6
2015-05-24,19,25,,东北偏东,东北偏东,22.0,6
2015-05-25,19,25,,东北偏东,东北偏东,22.0,6
2015-05-26,0,19,多云,风向不定 小于3级,风向不定 小于3级,9.5,19
2015-05-27,0,20,多云,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-05-28,0,20,多云,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-05-29,0,20,多云,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-05-30,0,20,晴,东北风 小于3级,东北风 小于3级,10.0,20
2015-05-31,0,20,大雨,风向不定 小于3级,风向不定 小于3级,10.0,20
2015-03-01,6,10,,东北偏东1-2级,东北偏东1-2级,8.0,4
2015-03-02,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-03,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-04,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-05,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-06,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-07,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-08,7,11,,东北1-2级,东北1-2级,9.0,4
2015-03-09,10,18,多云~晴,东1-2级,东1-2级,14.0,8
2015-03-10,10,18,多云~晴,东1-2级,东1-2级,14.0,8
2015-03-11,10,20,多云~阴,东北1-2级,东北1-2级,15.0,10
2015-03-12,10,20,多云~阴,东北1-2级,东北1-2级,15.0,10
2015-03-13,10,20,多云~阴,东北1-2级,东北1-2级,15.0,10
2015-03-14,10,20,多云~阴,东北1-2级,东北1-2级,15.0,10
2015-03-15,12,19,小雨,东北偏东1-2级,东北偏东1-2级,15.5,7
2015-03-16,13,19,阵雨,东南1-2级,东南1-2级,16.0,6
2015-03-17,13,19,阵雨,东南1-2级,东南1-2级,16.0,6
2015-03-18,13,19,阵雨,东南1-2级,东南1-2级,16.0,6
2015-03-19,13,19,阵雨,东南1-2级,东南1-2级,16.0,6
2015-03-20,13,19,阵雨,东南1-2级,东南1-2级,16.0,6
2015-03-21,12,20,晴~阵雨,东北1-2级,东北1-2级,16.0,8
2015-03-22,12,20,晴~阵雨,东北1-2级,东北1-2级,16.0,8
2015-03-23,16,23,阵雨,,,19.5,7
2015-03-24,16,23,阵雨,,,19.5,7
2015-03-25,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-26,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-27,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-28,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-29,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-30,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-03-31,17,30,多云~晴,东1-2级,东1-2级,23.5,13
2015-02-01,0,9,多云~晴,西北1-2级,西北1-2级,4.5,9
2015-02-02,0,9,多云~晴,西北1-2级,西北1-2级,4.5,9
2015-02-03,0,9,多云~晴,西北1-2级,西北1-2级,4.5,9
2015-02-04,5,10,多云,东北1-2级,东北1-2级,7.5,5
2015-02-05,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-06,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-07,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-08,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-09,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-10,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-11,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-12,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-13,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-14,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-15,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-16,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-17,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-18,3,13,多云~阴,东北1-2级,东北1-2级,8.0,10
2015-02-19,10,16,阵雨,东北2-3级,东北2-3级,13.0,6
2015-02-20,10,16,阵雨,东北2-3级,东北2-3级,13.0,6
2015-02-21,10,16,阵雨,东北2-3级,东北2-3级,13.0,6
2015-02-22,10,16,阵雨,东北2-3级,东北2-3级,13.0,6
2015-02-23,10,16,阵雨,东北2-3级,东北2-3级,13.0,6
2015-02-24,8,14,晴~多云,,,11.0,6
2015-02-25,8,14,晴~多云,,,11.0,6
2015-02-26,8,14,晴~多云,,,11.0,6
2015-02-27,8,14,晴~多云,,,11.0,6
2015-02-28,6,10,,东北偏东1-2级,东北偏东1-2级,8.0,4
2014-12-01,7,11,,东北偏东1-2级,东北偏东1-2级,9.0,4
2014-12-02,8,12,,东北1-2级,东北1-2级,10.0,4
2014-12-03,8,12,,东北1-2级,东北1-2级,10.0,4
2014-12-04,9,13,多云~阴,东北1-2级,东北1-2级,11.0,4
2014-12-05,9,13,多云~阴,东北1-2级,东北1-2级,11.0,4
2014-12-06,6,12,阵雨,西北1-2级,西北1-2级,9.0,6
2014-12-07,6,12,阵雨,西北1-2级,西北1-2级,9.0,6
2014-12-08,3,7,,西1-2级,西1-2级,5.0,4
2014-12-09,3,7,,西1-2级,西1-2级,5.0,4
2014-12-10,3,7,,西1-2级,西1-2级,5.0,4
2014-12-11,3,7,,西1-2级,西1-2级,5.0,4
2014-12-12,1,10,多云~晴,北1-2级,北1-2级,5.5,9
2014-12-13,1,10,多云~晴,北1-2级,北1-2级,5.5,9
2014-12-14,3,9,晴,,,6.0,6
2014-12-15,4,8,晴,,,6.0,4
2014-12-16,3,9,晴,,,6.0,6
2014-12-17,3,9,晴,,,6.0,6
2014-12-18,1,12,多云~晴,东北1-2级,东北1-2级,6.5,11
2014-12-19,1,12,多云~晴,东北1-2级,东北1-2级,6.5,11
2014-12-20,2,12,晴~多云,西北1-2级,西北1-2级,7.0,10
2014-12-21,2,12,晴~多云,西北1-2级,西北1-2级,7.0,10
2014-12-22,3,11,晴~多云,西北1-2级,西北1-2级,7.0,8
2014-12-23,3,11,晴~多云,西北1-2级,西北1-2级,7.0,8
2014-12-24,6,9,,东北1-2级,东北1-2级,7.5,3
2014-12-25,6,9,,东北1-2级,东北1-2级,7.5,3
2014-12-26,4,10,多云,东北1-2级,东北1-2级,7.0,6
2014-12-27,5,13,晴,东北1-2级,东北1-2级,9.0,8
2014-12-28,2,16,晴,东北1-2级,东北1-2级,9.0,14
2014-12-29,4,14,晴,东北1-2级,东北1-2级,9.0,10
2014-12-30,6,12,多云~阴,东北1-2级,东北1-2级,9.0,6
2014-12-31,6,12,多云~阴,东北1-2级,东北1-2级,9.0,6
2014-11-01,12,19,多云,东北1-2级,东北1-2级,15.5,7
2014-11-02,12,19,多云,东北1-2级,东北1-2级,15.5,7
2014-11-03,12,19,多云,东北1-2级,东北1-2级,15.5,7
2014-11-04,10,20,多云~阴,东北偏东1-2级,东北偏东1-2级,15.0,10
2014-11-05,10,20,多云~阴,东北偏东1-2级,东北偏东1-2级,15.0,10
2014-11-06,12,18,晴~阵雨,东2-3级,东2-3级,15.0,6
2014-11-07,12,18,晴~阵雨,东2-3级,东2-3级,15.0,6
2014-11-08,12,18,晴~阵雨,东2-3级,东2-3级,15.0,6
2014-11-09,12,18,晴~阵雨,东2-3级,东2-3级,15.0,6
2014-11-10,12,18,晴~阵雨,东2-3级,东2-3级,15.0,6
2014-11-11,10,11,多云,东北偏东1-2级,东北偏东1-2级,10.5,1
2014-11-12,9,12,多云,东北偏东1-2级,东北偏东1-2级,10.5,3
2014-11-13,9,12,多云,东北偏东1-2级,东北偏东1-2级,10.5,3
2014-11-14,11,15,晴~阵雨,东北偏东1-2级,东北偏东1-2级,13.0,4
2014-11-15,11,15,晴~阵雨,东北偏东1-2级,东北偏东1-2级,13.0,4
2014-11-16,11,15,晴~阵雨,东北偏东1-2级,东北偏东1-2级,13.0,4
2014-11-17,8,16,多云~阴,北1-2级,北1-2级,12.0,8
2014-11-18,8,16,多云~阴,北1-2级,北1-2级,12.0,8
2014-11-19,8,16,多云~阴,北1-2级,北1-2级,12.0,8
2014-11-20,9,15,多云~阴,北1-2级,北1-2级,12.0,6
2014-11-21,8,16,多云~阴,北1-2级,北1-2级,12.0,8
2014-11-22,11,14,小雨,东北2-3级,东北2-3级,12.5,3
2014-11-23,11,14,小雨,东北2-3级,东北2-3级,12.5,3
2014-11-24,12,16,多云,西北1-2级,西北1-2级,14.0,4
2014-11-25,12,16,多云,西北1-2级,西北1-2级,14.0,4
2014-11-26,12,16,多云,西北1-2级,西北1-2级,14.0,4
2014-11-27,11,14,小雨,东北偏东1-2级,东北偏东1-2级,12.5,3
2014-11-28,11,14,小雨,东北偏东1-2级,东北偏东1-2级,12.5,3
2014-11-29,11,14,晴~阵雨,东北2-3级,东北2-3级,12.5,3
2014-11-30,6,12,,东北偏东1-2级,东北偏东1-2级,9.0,6
2014-10-01,17,23,,东南1-2级,东南1-2级,20.0,6
2014-10-02,17,23,,东南1-2级,东南1-2级,20.0,6
2014-10-03,18,22,,东南1-2级,东南1-2级,20.0,4
2014-10-04,17,23,,东南1-2级,东南1-2级,20.0,6
2014-10-05,17,23,,东南1-2级,东南1-2级,20.0,6
2014-10-06,17,23,,东南1-2级,东南1-2级,20.0,6
2014-10-07,15,27,晴,东北偏东1-2级,东北偏东1-2级,21.0,12
2014-10-08,17,29,晴,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-10-09,17,29,晴,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-10-10,17,29,晴,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-10-11,17,27,多云~阴,东北1-2级,东北1-2级,22.0,10
2014-10-12,15,23,多云,东北1-2级,东北1-2级,19.0,8
2014-10-13,15,17,,东北偏东1-2级,东北偏东1-2级,16.0,2
2014-10-14,15,17,,东北偏东1-2级,东北偏东1-2级,16.0,2
2014-10-15,15,17,,东北偏东1-2级,东北偏东1-2级,16.0,2
2014-10-16,15,17,,东北偏东1-2级,东北偏东1-2级,16.0,2
2014-10-17,15,17,,东北偏东1-2级,东北偏东1-2级,16.0,2
2014-10-18,15,18,多云,西北1-2级,西北1-2级,16.5,3
2014-10-19,15,18,多云,西北1-2级,西北1-2级,16.5,3
2014-10-20,14,19,阵雨,东南1-2级,东南1-2级,16.5,5
2014-10-21,14,28,晴~多云,东北1-2级,东北1-2级,21.0,14
2014-10-22,15,27,晴~多云,东北1-2级,东北1-2级,21.0,12
2014-10-23,14,28,晴~多云,东北1-2级,东北1-2级,21.0,14
2014-10-24,15,27,晴~多云,东北1-2级,东北1-2级,21.0,12
2014-10-25,16,26,晴~多云,东北1-2级,东北1-2级,21.0,10
2014-10-26,16,26,晴~多云,东北1-2级,东北1-2级,21.0,10
2014-10-27,16,18,晴~阵雨,东北2-3级,东北2-3级,17.0,2
2014-10-28,16,18,晴~阵雨,东北2-3级,东北2-3级,17.0,2
2014-10-29,16,18,晴~阵雨,东北2-3级,东北2-3级,17.0,2
2014-10-30,16,20,多云,东北偏东1-2级,东北偏东1-2级,18.0,4
2014-10-31,12,19,多云,东北1-2级,东北1-2级,15.5,7
2014-09-01,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-02,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-03,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-04,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-05,22,30,多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-06,21,31,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,10
2014-09-07,24,31,,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-08,24,31,,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-09,20,26,小雨,,,23.0,6
2014-09-10,24,34,多云,东南1-2级,东南1-2级,29.0,10
2014-09-11,25,33,多云,东南1-2级,东南1-2级,29.0,8
2014-09-12,22,25,小雨~大雨,东北1-2级,东北1-2级,23.5,3
2014-09-13,22,25,小雨~大雨,东北1-2级,东北1-2级,23.5,3
2014-09-14,22,24,小雨,西北1-2级,西北1-2级,23.0,2
2014-09-15,22,24,小雨,西北1-2级,西北1-2级,23.0,2
2014-09-16,22,24,小雨,西北1-2级,西北1-2级,23.0,2
2014-09-17,22,24,小雨,西北1-2级,西北1-2级,23.0,2
2014-09-18,21,31,晴~阴,西南1-2级,西南1-2级,26.0,10
2014-09-19,21,31,晴~阴,西南1-2级,西南1-2级,26.0,10
2014-09-20,21,31,晴~阴,西南1-2级,西南1-2级,26.0,10
2014-09-21,21,31,晴~阴,西南1-2级,西南1-2级,26.0,10
2014-09-22,18,24,,西1-2级,西1-2级,21.0,6
2014-09-23,18,24,,西1-2级,西1-2级,21.0,6
2014-09-24,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-09-25,19,27,多云,东北偏东1-2级,东北偏东1-2级,23.0,8
2014-09-26,19,23,阵雨,东北1-2级,东北1-2级,21.0,4
2014-09-27,19,24,小雨~阵雨,东北1-2级,东北1-2级,21.5,5
2014-09-28,20,27,晴~阵雨,东南1-2级,东南1-2级,23.5,7
2014-09-29,20,27,晴~阵雨,东南1-2级,东南1-2级,23.5,7
2014-09-30,16,24,,东南1-2级,东南1-2级,20.0,8
2014-08-01,28,37,,东北偏东1-2级,东北偏东1-2级,32.5,9
2014-08-02,27,38,,东北偏东1-2级,东北偏东1-2级,32.5,11
2014-08-03,27,38,,东北偏东1-2级,东北偏东1-2级,32.5,11
2014-08-04,25,40,,东北偏东1-2级,东北偏东1-2级,32.5,15
2014-08-05,27,38,,东北偏东1-2级,东北偏东1-2级,32.5,11
2014-08-06,25,40,,东北偏东1-2级,东北偏东1-2级,32.5,15
2014-08-07,27,38,,东北偏东1-2级,东北偏东1-2级,32.5,11
2014-08-08,27,37,多云,东北偏东1-2级,东北偏东1-2级,32.0,10
2014-08-09,21,28,小雨~大雨,东北1-2级,东北1-2级,24.5,7
2014-08-10,22,27,小雨~大雨,东北1-2级,东北1-2级,24.5,5
2014-08-11,21,33,多云~阴,西南1-2级,西南1-2级,27.0,12
2014-08-12,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-08-13,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-08-14,24,29,阵雨,东1-2级,东1-2级,26.5,5
2014-08-15,23,30,阵雨,东1-2级,东1-2级,26.5,7
