日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-29,14,16,阵雨~中雨,北风 3-4级 ,北风 3-4级 ,15.0,2
2015-10-30,14,16,阵雨~中雨,北风 3-4级 ,北风 3-4级 ,15.0,2
2015-10-31,11,15,阵雨,北风 微风 ,北风 微风 ,13.0,4
2015-09-01,24,29,阵雨~多云,南风微风 ,南风微风 ,26.5,5
2015-09-02,24,29,阵雨~多云,南风微风 ,南风微风 ,26.5,5
2015-09-03,25,33,雷阵雨,南风微风 ,南风微风 ,29.0,8
2015-09-04,25,33,雷阵雨,南风微风 ,南风微风 ,29.0,8
2015-09-05,25,33,雷阵雨,南风微风 ,南风微风 ,29.0,8
2015-09-06,22,32,多云~晴,北风微风 ,北风微风 ,27.0,10
2015-09-07,22,32,多云~晴,北风微风 ,北风微风 ,27.0,10
2015-09-08,22,32,晴,北风微风 ,北风微风 ,27.0,10
2015-09-09,22,32,晴,北风微风 ,北风微风 ,27.0,10
2015-09-10,22,32,晴,北风微风 ,北风微风 ,27.0,10
2015-09-11,21,27,阴~多云,北风微风 ,北风微风 ,24.0,6
2015-09-12,21,27,阴~多云,北风微风 ,北风微风 ,24.0,6
2015-09-13,19,29,晴,北风微风 ,北风微风 ,24.0,10
2015-09-14,19,29,晴,北风微风 ,北风微风 ,24.0,10
2015-09-15,19,29,晴,北风微风 ,北风微风 ,24.0,10
2015-09-16,19,29,晴,北风微风 ,北风微风 ,24.0,10
2015-09-17,20,24,阵雨,北风微风 ,北风微风 ,22.0,4
2015-09-18,20,24,阵雨,北风微风 ,北风微风 ,22.0,4
2015-09-19,20,24,阵雨,北风微风 ,北风微风 ,22.0,4
2015-09-20,21,26,多云,北风微风 ,北风微风 ,23.5,5
2015-09-21,21,26,多云,北风微风 ,北风微风 ,23.5,5
2015-09-22,23,29,多云,北风微风 ,北风微风 ,26.0,6
2015-09-23,23,30,阵雨~多云,南风微风 ,南风微风 ,26.5,7
2015-09-24,24,32,多云,南风微风 ,南风微风 ,28.0,8
2015-09-25,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-26,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-27,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-28,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-29,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-30,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-08-01,26,36,晴,南风微风 ,南风微风 ,31.0,10
2015-08-02,26,37,晴,南风微风 ,南风微风 ,31.5,11
2015-08-03,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-08-04,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-08-05,27,37,晴,南风微风 ,南风微风 ,32.0,10
2015-08-06,27,37,晴,南风微风 ,南风微风 ,32.0,10
2015-08-07,25,35,雷阵雨~中雨,北风3-4级 ,北风3-4级 ,30.0,10
2015-08-08,25,35,雷阵雨~中雨,北风3-4级 ,北风3-4级 ,30.0,10
2015-08-09,24,27,中到大雨,北风4-5级 ,北风4-5级 ,25.5,3
2015-08-10,25,32,多云,南风微风 ,南风微风 ,28.5,7
2015-08-11,25,32,多云,南风微风 ,南风微风 ,28.5,7
2015-08-12,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-08-13,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-08-14,25,32,雷阵雨~阵雨,南风微风 ,南风微风 ,28.5,7
2015-08-15,26,35,雷阵雨~多云,南风微风 ,南风微风 ,30.5,9
2015-08-16,26,35,雷阵雨~多云,南风微风 ,南风微风 ,30.5,9
2015-08-17,26,35,雷阵雨~多云,南风微风 ,南风微风 ,30.5,9
2015-08-18,26,35,雷阵雨~多云,南风微风 ,南风微风 ,30.5,9
2015-08-19,26,35,雷阵雨~多云,南风微风 ,南风微风 ,30.5,9
2015-08-20,24,30,阴,北风微风 ,北风微风 ,27.0,6
2015-08-21,24,30,阴,北风微风 ,北风微风 ,27.0,6
2015-08-22,24,31,阴,北风微风 ,北风微风 ,27.5,7
2015-08-23,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-24,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-25,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-08-26,24,31,多云~阵雨,北风微风 ,北风微风 ,27.5,7
2015-08-27,24,31,多云~阵雨,北风微风 ,北风微风 ,27.5,7
2015-08-28,23,28,阵雨~阴,北风微风 ,北风微风 ,25.5,5
2015-08-29,23,28,阵雨~阴,北风微风 ,北风微风 ,25.5,5
2015-08-30,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-08-31,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-07-01,19,26,,,,22.5,7
2015-07-02,20,27,,,,23.5,7
2015-07-03,21,30,,,,25.5,9
2015-07-04,21,30,,,,25.5,9
2015-07-05,20,25,多云,北2-3级,北2-3级,22.5,5
2015-07-06,20,25,多云,北2-3级,北2-3级,22.5,5
2015-07-07,21,26,阴,北风微风 ,北风微风 ,23.5,5
2015-07-08,21,26,阴,北风微风 ,北风微风 ,23.5,5
2015-07-09,24,30,多云,北风微风 ,北风微风 ,27.0,6
2015-07-10,24,30,多云,北风微风 ,北风微风 ,27.0,6
2015-07-11,25,33,多云,北风微风 ,北风微风 ,29.0,8
2015-07-12,26,37,晴,北风微风 ,北风微风 ,31.5,11
2015-07-13,26,37,晴,北风微风 ,北风微风 ,31.5,11
2015-07-14,25,32,雷阵雨~阵雨,北风微风 ,北风微风 ,28.5,7
2015-07-15,25,32,雷阵雨~阵雨,北风微风 ,北风微风 ,28.5,7
2015-07-16,25,32,雷阵雨~阵雨,北风微风 ,北风微风 ,28.5,7
2015-07-17,25,30,阵雨,北风微风 ,北风微风 ,27.5,5
2015-07-18,25,30,阵雨,北风微风 ,北风微风 ,27.5,5
2015-07-19,26,33,多云,北风微风 ,北风微风 ,29.5,7
2015-07-20,25,34,多云,北风微风 ,北风微风 ,29.5,9
2015-07-21,26,33,雷阵雨~多云,南风微风 ,南风微风 ,29.5,7
2015-07-22,26,33,雷阵雨~多云,南风微风 ,南风微风 ,29.5,7
2015-07-23,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-07-24,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-07-25,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-07-26,26,35,多云~晴,南风微风 ,南风微风 ,30.5,9
2015-07-27,27,36,晴,南风微风 ,南风微风 ,31.5,9
2015-07-28,27,36,晴,南风微风 ,南风微风 ,31.5,9
2015-07-29,27,36,晴,南风微风 ,南风微风 ,31.5,9
2015-07-30,26,36,晴,南风微风 ,南风微风 ,31.0,10
2015-07-31,26,36,晴,南风微风 ,南风微风 ,31.0,10
2015-06-01,25,30,,,,27.5,5
2015-06-02,25,32,,,,28.5,7
2015-06-03,23,29,,,,26.0,6
2015-06-04,25,28,,,,26.5,3
2015-06-05,25,28,,,,26.5,3
2015-06-06,24,29,雷阵雨,,,26.5,5
2015-06-07,25,29,,,,27.0,4
2015-06-08,25,29,,,,27.0,4
2015-06-09,24,31,,,,27.5,7
2015-06-10,24,31,,,,27.5,7
2015-06-11,26,33,,,,29.5,7
2015-06-12,26,33,,,,29.5,7
2015-06-13,26,32,雷阵雨,,,29.0,6
2015-06-14,26,34,雷阵雨,南3-4级,南3-4级,30.0,8
2015-06-15,26,34,雷阵雨,南3-4级,南3-4级,30.0,8
2015-06-16,26,34,雷阵雨,,,30.0,8
2015-06-17,26,34,雷阵雨,,,30.0,8
2015-06-18,26,34,雷阵雨,,,30.0,8
2015-06-19,26,34,多云~雷阵雨,,,30.0,8
2015-06-20,27,34,多云~雷阵雨,,,30.5,7
2015-06-21,27,34,多云~雷阵雨,,,30.5,7
2015-06-22,28,36,,,,32.0,8
2015-06-23,28,36,,,,32.0,8
2015-06-24,22,26,,,,24.0,4
2015-06-25,22,26,,,,24.0,4
2015-06-26,22,26,,,,24.0,4
2015-06-27,22,26,,,,24.0,4
2015-06-28,19,26,,,,22.5,7
2015-06-29,19,26,,,,22.5,7
2015-06-30,19,26,,,,22.5,7
2015-05-01,19,27,阵雨,,,23.0,8
2015-05-02,19,27,阵雨,,,23.0,8
2015-05-03,19,27,阵雨,,,23.0,8
2015-05-04,19,27,阵雨,,,23.0,8
2015-05-05,19,27,阵雨,,,23.0,8
2015-05-06,20,28,小雨~雷阵雨,东北2-3级,东北2-3级,24.0,8
2015-05-07,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2015-05-08,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2015-05-09,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2015-05-10,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-05-11,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-05-12,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-05-13,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-05-14,17,27,多云~晴,东南2-3级,东南2-3级,22.0,10
2015-05-15,21,28,多云~阴,,,24.5,7
2015-05-16,21,28,多云~阴,,,24.5,7
2015-05-17,21,28,多云~阴,,,24.5,7
2015-05-18,23,31,多云~阴,,,27.0,8
2015-05-19,23,31,多云~阴,,,27.0,8
2015-05-20,19,25,多云,东北2-3级,东北2-3级,22.0,6
2015-05-21,19,25,多云,东北2-3级,东北2-3级,22.0,6
2015-05-22,21,27,多云~阴,东北2-3级,东北2-3级,24.0,6
2015-05-23,22,29,小雨~雷阵雨,,,25.5,7
2015-05-24,22,29,小雨~雷阵雨,,,25.5,7
2015-05-25,22,29,小雨~雷阵雨,,,25.5,7
2015-05-26,23,31,,,,27.0,8
2015-05-27,26,34,,,,30.0,8
2015-05-28,26,34,,,,30.0,8
2015-05-29,26,34,,,,30.0,8
2015-05-30,24,30,雷阵雨,,,27.0,6
2015-05-31,23,29,,,,26.0,6
2015-03-01,4,10,,东北3-4级,东北3-4级,7.0,6
2015-03-02,4,10,,东北3-4级,东北3-4级,7.0,6
2015-03-03,4,10,,东北3-4级,东北3-4级,7.0,6
2015-03-04,4,6,,北2-3级,北2-3级,5.0,2
2015-03-05,4,6,,北2-3级,北2-3级,5.0,2
2015-03-06,7,10,,东北2-3级,东北2-3级,8.5,3
2015-03-07,7,10,,东北2-3级,东北2-3级,8.5,3
2015-03-08,7,10,,东北2-3级,东北2-3级,8.5,3
2015-03-09,6,12,,北3-4级,北3-4级,9.0,6
2015-03-10,6,12,,北3-4级,北3-4级,9.0,6
2015-03-11,15,22,,东北2-3级,东北2-3级,18.5,7
2015-03-12,15,22,,东北2-3级,东北2-3级,18.5,7
2015-03-13,15,22,,东北2-3级,东北2-3级,18.5,7
2015-03-14,15,22,,东北2-3级,东北2-3级,18.5,7
2015-03-15,14,18,阵雨,东北2-3级,东北2-3级,16.0,4
2015-03-16,20,28,多云~阴,南3-4级,南3-4级,24.0,8
2015-03-17,20,28,多云~阴,南3-4级,南3-4级,24.0,8
2015-03-18,13,20,,北2-3级,北2-3级,16.5,7
2015-03-19,13,20,,北2-3级,北2-3级,16.5,7
2015-03-20,13,20,,北2-3级,北2-3级,16.5,7
2015-03-21,13,19,阵雨,北2-3级,北2-3级,16.0,6
2015-03-22,13,19,阵雨,北2-3级,北2-3级,16.0,6
2015-03-23,12,18,,东北2-3级,东北2-3级,15.0,6
2015-03-24,12,18,,东北2-3级,东北2-3级,15.0,6
2015-03-25,12,18,,东北2-3级,东北2-3级,15.0,6
2015-03-26,12,18,,东北2-3级,东北2-3级,15.0,6
2015-03-27,12,18,,东北2-3级,东北2-3级,15.0,6
2015-03-28,15,23,晴~阵雨,东2-3级,东2-3级,19.0,8
2015-03-29,20,24,多云~雷阵雨,南2-3级,南2-3级,22.0,4
2015-03-30,20,24,多云~雷阵雨,南2-3级,南2-3级,22.0,4
2015-03-31,21,29,多云~晴,南3-4级,南3-4级,25.0,8
2015-02-01,6,13,多云,,,9.5,7
2015-02-02,6,13,多云,,,9.5,7
2015-02-03,6,13,多云,,,9.5,7
2015-02-04,6,13,多云,,,9.5,7
2015-02-05,2,12,晴,东北2-3级,东北2-3级,7.0,10
2015-02-06,2,12,晴,东北2-3级,东北2-3级,7.0,10
2015-02-07,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-08,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-09,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-10,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-11,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-12,2,13,多云~阴,东北2-3级,东北2-3级,7.5,11
2015-02-13,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2015-02-14,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2015-02-15,14,19,阵雨,,,16.5,5
2015-02-16,14,19,阵雨,,,16.5,5
2015-02-17,14,19,阵雨,,,16.5,5
2015-02-18,14,23,多云,西北2-3级,西北2-3级,18.5,9
2015-02-19,14,23,多云,西北2-3级,西北2-3级,18.5,9
2015-02-20,14,23,多云,西北2-3级,西北2-3级,18.5,9
2015-02-21,14,23,多云,西北2-3级,西北2-3级,18.5,9
2015-02-22,13,15,阵雨,北2-3级,北2-3级,14.0,2
2015-02-23,13,15,阵雨,北2-3级,北2-3级,14.0,2
2015-02-24,12,15,小雨,东北2-3级,东北2-3级,13.5,3
2015-02-25,12,15,小雨,东北2-3级,东北2-3级,13.5,3
2015-02-26,12,15,小雨,东北2-3级,东北2-3级,13.5,3
2015-02-27,5,10,,东北3-4级,东北3-4级,7.5,5
2015-02-28,5,10,,东北3-4级,东北3-4级,7.5,5
2014-12-01,2,14,晴~多云,北2-3级,北2-3级,8.0,12
2014-12-02,8,11,,,,9.5,3
2014-12-03,8,11,,,,9.5,3
2014-12-04,2,14,晴~多云,北2-3级,北2-3级,8.0,12
2014-12-05,2,14,晴~多云,北2-3级,北2-3级,8.0,12
2014-12-06,5,11,小雨,,,8.0,6
2014-12-07,3,13,小雨,,,8.0,10
2014-12-08,4,12,小雨,,,8.0,8
2014-12-09,4,12,小雨,,,8.0,8
2014-12-10,4,12,小雨,,,8.0,8
2014-12-11,4,12,小雨,,,8.0,8
2014-12-12,4,13,晴,北2-3级,北2-3级,8.5,9
2014-12-13,4,13,晴,北2-3级,北2-3级,8.5,9
2014-12-14,0,10,晴,北2-3级,北2-3级,5.0,10
2014-12-15,-2,12,晴,北2-3级,北2-3级,5.0,14
2014-12-16,-1,11,晴,北2-3级,北2-3级,5.0,12
2014-12-17,0,10,晴,北2-3级,北2-3级,5.0,10
2014-12-18,3,16,晴,东北1-2级,东北1-2级,9.5,13
2014-12-19,1,18,晴,东北1-2级,东北1-2级,9.5,17
2014-12-20,2,17,晴,东北1-2级,东北1-2级,9.5,15
2014-12-21,2,17,晴,东北1-2级,东北1-2级,9.5,15
2014-12-22,2,17,晴,东北1-2级,东北1-2级,9.5,15
2014-12-23,3,16,晴,东北1-2级,东北1-2级,9.5,13
2014-12-24,3,16,多云,北2-3级,北2-3级,9.5,13
2014-12-25,5,14,多云,北2-3级,北2-3级,9.5,9
2014-12-26,7,10,小雨,西北2-3级,西北2-3级,8.5,3
2014-12-27,7,10,小雨,西北2-3级,西北2-3级,8.5,3
2014-12-28,3,12,多云~阴,西北1-2级,西北1-2级,7.5,9
2014-12-29,1,17,晴,东北2-3级,东北2-3级,9.0,16
2014-12-30,0,18,晴,东北2-3级,东北2-3级,9.0,18
2014-12-31,1,17,晴,东北2-3级,东北2-3级,9.0,16
2014-11-01,9,19,多云,东北2-3级,东北2-3级,14.0,10
2014-11-02,9,19,多云,东北2-3级,东北2-3级,14.0,10
2014-11-03,9,21,晴~阵雨,北2-3级,北2-3级,15.0,12
2014-11-04,11,19,晴~阵雨,北2-3级,北2-3级,15.0,8
2014-11-05,11,19,晴~阵雨,北2-3级,北2-3级,15.0,8
2014-11-06,13,20,多云~晴,北2-3级,北2-3级,16.5,7
2014-11-07,13,20,多云~晴,北2-3级,北2-3级,16.5,7
2014-11-08,13,20,多云~晴,北2-3级,北2-3级,16.5,7
2014-11-09,13,20,多云~晴,北2-3级,北2-3级,16.5,7
2014-11-10,13,20,多云~晴,北2-3级,北2-3级,16.5,7
2014-11-11,14,17,多云,东北2-3级,东北2-3级,15.5,3
2014-11-12,9,20,多云,北2-3级,北2-3级,14.5,11
2014-11-13,11,18,多云,北2-3级,北2-3级,14.5,7
2014-11-14,12,16,小雨,东北2-3级,东北2-3级,14.0,4
2014-11-15,12,16,小雨,东北2-3级,东北2-3级,14.0,4
2014-11-16,12,16,小雨,东北2-3级,东北2-3级,14.0,4
2014-11-17,12,18,多云~阴,北2-3级,北2-3级,15.0,6
2014-11-18,8,17,多云,北1-2级,北1-2级,12.5,9
2014-11-19,8,17,多云,北1-2级,北1-2级,12.5,9
2014-11-20,13,20,晴~阴,北2-3级,北2-3级,16.5,7
2014-11-21,12,21,晴~阴,北2-3级,北2-3级,16.5,9
2014-11-22,16,26,多云~阴,东南1-2级,东南1-2级,21.0,10
2014-11-23,16,26,多云~阴,东南1-2级,东南1-2级,21.0,10
2014-11-24,13,20,多云~阴,东南1-2级,东南1-2级,16.5,7
2014-11-25,13,20,多云~阴,东南1-2级,东南1-2级,16.5,7
2014-11-26,13,20,多云~阴,东南1-2级,东南1-2级,16.5,7
2014-11-27,16,22,多云,东南2-3级,东南2-3级,19.0,6
2014-11-28,16,22,多云,东南2-3级,东南2-3级,19.0,6
2014-11-29,16,23,,东2-3级,东2-3级,19.5,7
2014-11-30,2,14,晴~多云,北2-3级,北2-3级,8.0,12
2014-10-01,17,32,晴,北2-3级,北2-3级,24.5,15
2014-10-02,16,33,晴,北2-3级,北2-3级,24.5,17
2014-10-03,18,31,晴,北2-3级,北2-3级,24.5,13
2014-10-04,18,31,晴,北2-3级,北2-3级,24.5,13
2014-10-05,16,30,晴~多云,,,23.0,14
2014-10-06,19,27,晴~多云,,,23.0,8
2014-10-07,18,28,晴~多云,,,23.0,10
2014-10-08,18,28,晴,北2-3级,北2-3级,23.0,10
2014-10-09,18,28,晴,北2-3级,北2-3级,23.0,10
2014-10-10,18,28,晴,北2-3级,北2-3级,23.0,10
2014-10-11,16,28,晴,,,22.0,12
2014-10-12,16,28,晴,,,22.0,12
2014-10-13,16,28,晴,,,22.0,12
2014-10-14,15,26,晴,东北2-3级,东北2-3级,20.5,11
2014-10-15,15,26,晴,东北2-3级,东北2-3级,20.5,11
2014-10-16,14,27,晴,东北2-3级,东北2-3级,20.5,13
2014-10-17,16,33,晴,东南2-3级,东南2-3级,24.5,17
2014-10-18,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-10-19,18,31,晴,东南2-3级,东南2-3级,24.5,13
2014-10-20,16,30,,,,23.0,14
2014-10-21,16,30,,,,23.0,14
2014-10-22,17,29,,,,23.0,12
2014-10-23,18,27,多云~阴,东北1-2级,东北1-2级,22.5,9
2014-10-24,17,28,多云~阴,东北1-2级,东北1-2级,22.5,11
2014-10-25,19,31,晴,东北2-3级,东北2-3级,25.0,12
2014-10-26,19,31,晴,东北2-3级,东北2-3级,25.0,12
2014-10-27,9,19,晴,,,14.0,10
2014-10-28,9,19,晴,,,14.0,10
2014-10-29,9,19,晴,,,14.0,10
2014-10-30,9,19,晴,,,14.0,10
2014-10-31,9,19,多云,东北2-3级,东北2-3级,14.0,10
2014-09-01,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-09-02,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-09-03,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-09-04,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-09-05,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-09-06,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-09-07,24,29,多云~雷阵雨,,,26.5,5
2014-09-08,22,36,多云~阴,,,29.0,14
2014-09-09,24,34,多云~阴,,,29.0,10
2014-09-10,25,34,,东南1-2级,东南1-2级,29.5,9
2014-09-11,25,34,,东南1-2级,东南1-2级,29.5,9
2014-09-12,25,34,雷阵雨,东北2-3级,东北2-3级,29.5,9
2014-09-13,25,34,雷阵雨,东北2-3级,东北2-3级,29.5,9
2014-09-14,25,32,多云~阴,东北2-3级,东北2-3级,28.5,7
2014-09-15,25,32,多云~阴,东北2-3级,东北2-3级,28.5,7
2014-09-16,25,32,多云~阴,东北2-3级,东北2-3级,28.5,7
2014-09-17,25,32,多云~阴,东北2-3级,东北2-3级,28.5,7
2014-09-18,22,27,多云~阴,北2-3级,北2-3级,24.5,5
2014-09-19,22,27,多云~阴,北2-3级,北2-3级,24.5,5
2014-09-20,22,27,多云~阴,北2-3级,北2-3级,24.5,5
2014-09-21,22,27,多云~阴,北2-3级,北2-3级,24.5,5
2014-09-22,21,28,多云,东北1-2级,东北1-2级,24.5,7
2014-09-23,21,28,多云,东北1-2级,东北1-2级,24.5,7
2014-09-24,22,30,多云~阴,东北1-2级,东北1-2级,26.0,8
2014-09-25,22,30,多云~阴,东北1-2级,东北1-2级,26.0,8
2014-09-26,23,33,多云~阴,东北1-2级,东北1-2级,28.0,10
2014-09-27,21,27,,东北2-3级,东北2-3级,24.0,6
2014-09-28,19,29,,东北2-3级,东北2-3级,24.0,10
2014-09-29,20,28,,东北2-3级,东北2-3级,24.0,8
2014-09-30,20,28,,东北2-3级,东北2-3级,24.0,8
2014-08-01,24,37,多云~阴,东南1-2级,东南1-2级,30.5,13
2014-08-02,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
2014-08-03,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
2014-08-04,27,36,多云~雷阵雨,东南1-2级,东南1-2级,31.5,9
2014-08-05,26,37,多云~雷阵雨,东南1-2级,东南1-2级,31.5,11
2014-08-06,27,36,多云~雷阵雨,东南1-2级,东南1-2级,31.5,9
2014-08-07,25,35,多云,东北1-2级,东北1-2级,30.0,10
2014-08-08,25,35,多云,东北1-2级,东北1-2级,30.0,10
2014-08-09,26,34,多云,东北1-2级,东北1-2级,30.0,8
2014-08-10,22,31,,西北1-2级,西北1-2级,26.5,9
2014-08-11,23,30,,西北1-2级,西北1-2级,26.5,7
2014-08-12,24,29,,西北1-2级,西北1-2级,26.5,5
2014-08-13,24,29,,西北1-2级,西北1-2级,26.5,5
2014-08-14,22,32,阵雨,西北1-2级,西北1-2级,27.0,10
2014-08-15,24,30,阵雨,西北1-2级,西北1-2级,27.0,6
2014-08-16,27,31,,东南1-2级,东南1-2级,29.0,4
2014-08-17,26,32,,东南1-2级,东南1-2级,29.0,6
2014-08-18,24,32,,北2-3级,北2-3级,28.0,8
2014-08-19,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-08-20,24,36,多云,东南1-2级,东南1-2级,30.0,12
2014-08-21,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-08-22,27,33,多云,东南1-2级,东南1-2级,30.0,6
2014-08-23,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-08-24,26,34,多云~雷阵雨,东南1-2级,东南1-2级,30.0,8
2014-08-25,25,36,多云,东北1-2级,东北1-2级,30.5,11
2014-08-26,26,35,多云,东北1-2级,东北1-2级,30.5,9
2014-08-27,26,35,多云,东北1-2级,东北1-2级,30.5,9
2014-08-28,26,35,晴~阴,东南1-2级,东南1-2级,30.5,9
2014-08-29,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
2014-08-30,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
2014-08-31,23,31,多云~阴,北1-2级,北1-2级,27.0,8
2014-07-01,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-07-02,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-07-03,27,35,多云~阴,东南1-2级,东南1-2级,31.0,8
2014-07-04,26,33,雷阵雨,东南1-2级,东南1-2级,29.5,7
2014-07-05,26,33,雷阵雨,东南1-2级,东南1-2级,29.5,7
2014-07-06,27,35,多云~阴,西北1-2级,西北1-2级,31.0,8
2014-07-07,27,35,多云~阴,西北1-2级,西北1-2级,31.0,8
2014-07-08,27,35,多云~阴,西北1-2级,西北1-2级,31.0,8
2014-07-09,27,37,多云~阴,南2-3级,南2-3级,32.0,10
2014-07-10,25,39,多云~阴,南2-3级,南2-3级,32.0,14
2014-07-11,27,37,多云~阴,南2-3级,南2-3级,32.0,10
2014-07-12,27,36,多云,南1-2级,南1-2级,31.5,9
2014-07-13,27,31,小雨,东南1-2级,东南1-2级,29.0,4
2014-07-14,26,32,小雨,东南1-2级,东南1-2级,29.0,6
2014-07-15,25,38,晴~阴,,,31.5,13
2014-07-16,26,37,晴~阴,,,31.5,11
2014-07-17,26,37,晴~阴,,,31.5,11
2014-07-18,26,37,晴~阴,,,31.5,11
2014-07-19,26,37,晴~阴,,,31.5,11
2014-07-20,26,40,晴~阴,西南1-2级,西南1-2级,33.0,14
2014-07-21,26,40,晴~阴,西南1-2级,西南1-2级,33.0,14
2014-07-22,28,38,晴~阴,西南1-2级,西南1-2级,33.0,10
2014-07-23,27,31,小雨,西北1-2级,西北1-2级,29.0,4
2014-07-24,26,32,小雨,西北1-2级,西北1-2级,29.0,6
2014-07-25,26,34,多云~雷阵雨,东北1-2级,东北1-2级,30.0,8
2014-07-26,25,35,多云,东南1-2级,东南1-2级,30.0,10
2014-07-27,24,36,多云,东南1-2级,东南1-2级,30.0,12
2014-07-28,26,34,多云,东南1-2级,东南1-2级,30.0,8
2014-07-29,27,35,雷阵雨,,,31.0,8
2014-07-30,25,36,多云~阴,东南1-2级,东南1-2级,30.5,11
2014-07-31,26,35,多云~阴,东南1-2级,东南1-2级,30.5,9
