日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,4,20,晴,西风3-4级 ,西风3-4级 ,12.0,16
2015-10-04,4,21,晴,西南风微风 ,西南风微风 ,12.5,17
2015-10-05,7,22,多云~晴,西风3-4级 ,西风3-4级 ,14.5,15
2015-10-06,7,22,多云~晴,西风3-4级 ,西风3-4级 ,14.5,15
2015-10-07,-1,15,晴,北风4-5级 ,北风4-5级 ,7.0,16
2015-10-08,-1,14,晴,西北风3-4级 ,西北风3-4级 ,6.5,15
2015-10-09,0,13,晴,西北风微风 ,西北风微风 ,6.5,13
2015-10-10,0,13,晴,西北风微风 ,西北风微风 ,6.5,13
2015-10-11,3,17,小雨,南风微风 ,南风微风 ,10.0,14
2015-10-12,3,17,小雨,南风微风 ,南风微风 ,10.0,14
2015-10-13,3,17,小雨,南风微风 ,南风微风 ,10.0,14
2015-10-14,5,20,多云,西南风微风 ,西南风微风 ,12.5,15
2015-10-15,5,20,多云,西南风微风 ,西南风微风 ,12.5,15
2015-10-16,5,20,多云,西南风微风 ,西南风微风 ,12.5,15
2015-10-17,4,18,晴,西南风3-4级 ,西南风3-4级 ,11.0,14
2015-10-18,4,18,晴,西南风3-4级 ,西南风3-4级 ,11.0,14
2015-10-19,6,20,晴,东南风微风 ,东南风微风 ,13.0,14
2015-10-20,6,20,多云,东北风3-4级 ,东北风3-4级 ,13.0,14
2015-10-21,2,17,晴,西风 微风 ,西风 微风 ,9.5,15
2015-10-22,2,17,晴,西风 微风 ,西风 微风 ,9.5,15
2015-10-23,2,17,晴,西风 微风 ,西风 微风 ,9.5,15
2015-10-24,-2,8,晴,西风 3-4级 ,西风 3-4级 ,3.0,10
2015-10-25,-2,8,晴,西风 3-4级 ,西风 3-4级 ,3.0,10
2015-10-26,-2,8,晴,西风 3-4级 ,西风 3-4级 ,3.0,10
2015-10-27,-1,11,晴,西风 3-4级 ,西风 3-4级 ,5.0,12
2015-10-28,-3,7,多云~晴,西北风 微风 ,西北风 微风 ,2.0,10
2015-10-29,-3,7,多云~晴,西北风 微风 ,西北风 微风 ,2.0,10
2015-10-30,-3,7,多云~晴,西北风 微风 ,西北风 微风 ,2.0,10
2015-10-31,-3,9,晴,西风 3-4级 ,西风 3-4级 ,3.0,12
2015-09-01,15,27,晴~多云,东风微风 ,东风微风 ,21.0,12
2015-09-02,15,27,晴~多云,东风微风 ,东风微风 ,21.0,12
2015-09-03,11,24,晴,北风3-4级 ,北风3-4级 ,17.5,13
2015-09-04,11,24,晴,北风3-4级 ,北风3-4级 ,17.5,13
2015-09-05,11,24,晴,北风3-4级 ,北风3-4级 ,17.5,13
2015-09-06,14,26,多云,东风微风 ,东风微风 ,20.0,12
2015-09-07,14,26,多云,东风微风 ,东风微风 ,20.0,12
2015-09-08,7,18,小雨~多云,东风微风 ,东风微风 ,12.5,11
2015-09-09,7,18,小雨~多云,东风微风 ,东风微风 ,12.5,11
2015-09-10,7,18,小雨~多云,东风微风 ,东风微风 ,12.5,11
2015-09-11,6,20,晴,西风微风 ,西风微风 ,13.0,14
2015-09-12,6,20,晴,西风微风 ,西风微风 ,13.0,14
2015-09-13,11,22,小雨,西南风微风 ,西南风微风 ,16.5,11
2015-09-14,11,22,小雨,西南风微风 ,西南风微风 ,16.5,11
2015-09-15,11,22,小雨,西南风微风 ,西南风微风 ,16.5,11
2015-09-16,11,22,小雨,西南风微风 ,西南风微风 ,16.5,11
2015-09-17,10,26,晴,南风微风 ,南风微风 ,18.0,16
2015-09-18,10,26,晴,南风微风 ,南风微风 ,18.0,16
2015-09-19,10,26,晴,南风微风 ,南风微风 ,18.0,16
2015-09-20,10,26,晴~小雨,西南风4-5级 ,西南风4-5级 ,18.0,16
2015-09-21,10,26,晴~小雨,西南风4-5级 ,西南风4-5级 ,18.0,16
2015-09-22,9,22,晴,西风3-4级 ,西风3-4级 ,15.5,13
2015-09-23,6,24,多云~晴,西风3-4级 ,西风3-4级 ,15.0,18
2015-09-24,4,20,晴,西风微风 ,西风微风 ,12.0,16
2015-09-25,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-09-26,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-09-27,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-09-28,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-09-29,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-09-30,2,17,晴,西风3-4级 ,西风3-4级 ,9.5,15
2015-08-01,18,33,多云~晴,西风3-4级 ,西风3-4级 ,25.5,15
2015-08-02,16,28,晴,东北风微风 ,东北风微风 ,22.0,12
2015-08-03,16,32,阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.0,16
2015-08-04,16,32,阵雨~晴,西南风3-4级 ,西南风3-4级 ,24.0,16
2015-08-05,15,30,晴,东北风微风 ,东北风微风 ,22.5,15
2015-08-06,15,30,晴,东北风微风 ,东北风微风 ,22.5,15
2015-08-07,18,30,多云,东风微风 ,东风微风 ,24.0,12
2015-08-08,18,30,多云,东风微风 ,东风微风 ,24.0,12
2015-08-09,17,26,多云~晴,东南风微风 ,东南风微风 ,21.5,9
2015-08-10,17,27,小雨~晴,东南风微风 ,东南风微风 ,22.0,10
2015-08-11,17,27,小雨~晴,东南风微风 ,东南风微风 ,22.0,10
2015-08-12,14,27,小雨~多云,西风3-4级 ,西风3-4级 ,20.5,13
2015-08-13,14,27,小雨~多云,西风3-4级 ,西风3-4级 ,20.5,13
2015-08-14,15,29,晴,东南风微风 ,东南风微风 ,22.0,14
2015-08-15,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-16,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-17,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-18,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-19,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-20,13,28,晴,东北风微风 ,东北风微风 ,20.5,15
2015-08-21,13,28,晴,东北风微风 ,东北风微风 ,20.5,15
2015-08-22,13,29,晴,东北风微风 ,东北风微风 ,21.0,16
2015-08-23,14,29,晴,东北风微风 ,东北风微风 ,21.5,15
2015-08-24,14,29,晴,东北风微风 ,东北风微风 ,21.5,15
2015-08-25,14,29,晴,东风微风 ,东风微风 ,21.5,15
2015-08-26,14,30,晴,东风微风 ,东风微风 ,22.0,16
2015-08-27,14,30,晴,东风微风 ,东风微风 ,22.0,16
2015-08-28,14,31,晴,东北风微风 ,东北风微风 ,22.5,17
2015-08-29,14,31,晴,东北风微风 ,东北风微风 ,22.5,17
2015-08-30,12,27,晴,东北风微风 ,东北风微风 ,19.5,15
2015-08-31,12,27,晴,东北风微风 ,东北风微风 ,19.5,15
2015-07-01,17,31,晴,北风微风 ,北风微风 ,24.0,14
2015-07-02,17,31,晴,东北风微风 ,东北风微风 ,24.0,14
2015-07-03,19,32,晴~多云,西风微风 ,西风微风 ,25.5,13
2015-07-04,19,32,晴~多云,西风微风 ,西风微风 ,25.5,13
2015-07-05,20,30,晴,南风3-4级 ,南风3-4级 ,25.0,10
2015-07-06,20,30,晴,南风3-4级 ,南风3-4级 ,25.0,10
2015-07-07,16,26,中雨,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-07-08,16,26,中雨,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-07-09,18,31,晴,南风微风 ,南风微风 ,24.5,13
2015-07-10,18,31,晴,南风微风 ,南风微风 ,24.5,13
2015-07-11,21,34,晴,南风微风 ,南风微风 ,27.5,13
2015-07-12,16,30,晴,西风3-4级 ,西风3-4级 ,23.0,14
2015-07-13,16,30,晴,西风3-4级 ,西风3-4级 ,23.0,14
2015-07-14,15,27,阵雨,南风微风 ,南风微风 ,21.0,12
2015-07-15,15,27,阵雨,南风微风 ,南风微风 ,21.0,12
2015-07-16,15,27,阵雨,南风微风 ,南风微风 ,21.0,12
2015-07-17,15,28,多云~晴,东南风微风 ,东南风微风 ,21.5,13
2015-07-18,15,28,多云~晴,东南风微风 ,东南风微风 ,21.5,13
2015-07-19,17,29,晴,东南风微风 ,东南风微风 ,23.0,12
2015-07-20,18,30,阵雨,西南风微风 ,西南风微风 ,24.0,12
2015-07-21,15,27,阵雨~多云,北风微风 ,北风微风 ,21.0,12
2015-07-22,15,27,阵雨~多云,北风微风 ,北风微风 ,21.0,12
2015-07-23,21,33,多云~晴,东风微风 ,东风微风 ,27.0,12
2015-07-24,21,33,多云~晴,东风微风 ,东风微风 ,27.0,12
2015-07-25,21,33,多云~晴,东风微风 ,东风微风 ,27.0,12
2015-07-26,21,33,多云~晴,东风微风 ,东风微风 ,27.0,12
2015-07-27,19,35,晴,东北风微风 ,东北风微风 ,27.0,16
2015-07-28,19,35,晴,东北风微风 ,东北风微风 ,27.0,16
2015-07-29,19,35,晴,东北风微风 ,东北风微风 ,27.0,16
2015-07-30,18,33,多云~晴,西风3-4级 ,西风3-4级 ,25.5,15
2015-07-31,18,33,多云~晴,西风3-4级 ,西风3-4级 ,25.5,15
