日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-07,25,11,晴,北风,3-4级,18.0,14
2015-09-08,18,8,中雨~多云,北风,3-4级,13.0,10
2015-09-09,20,6,晴,北风,3-4级,13.0,14
2015-09-10,20,6,多云~晴,北风,3-4级,13.0,14
2015-09-11,19,6,多云~晴,北风,3-4级,12.5,13
2015-09-12,20,8,晴,北风,3-4级,14.0,12
2015-09-13,22,9,晴,北风,3-4级,15.5,13
2015-09-14,26,12,晴,北风,3-4级,19.0,14
2015-09-15,28,11,晴,北风,3-4级,19.5,17
2015-09-16,26,12,晴~小雨,北风,3-4级,19.0,14
2015-09-17,22,14,小雨~中雨,北风,3-4级,18.0,8
2015-09-18,21,11,多云,北风,3-4级,16.0,10
2015-09-19,22,7,晴~多云,北风,3-4级,14.5,15
2015-09-20,22,9,小雨,北风,3-4级,15.5,13
2015-09-21,20,8,阴~中雨,北风,3-4级,14.0,12
2015-09-22,14,4,中雨~小雨,北风,3-4级,9.0,10
2015-09-23,14,4,阴~多云,北风,3-4级,9.0,10
2015-09-24,14,5,多云,北风,3-4级,9.5,9
2015-09-25,13,6,中雨~小雨,北风,3-4级,9.5,7
2015-09-26,13,5,多云,北风,3-4级,9.0,8
2015-09-27,12,2,小雨~多云,北风,3-4级,7.0,10
2015-09-28,16,3,多云~晴,北风,3-4级,9.5,13
2015-09-29,18,5,多云~阴,北风,3-4级,11.5,13
2015-09-30,16,5,小雨,北风,3-4级,10.5,11
2015-08-01,31,19,多云~中雨,北风,3-4级,25.0,12
2015-08-02,23,17,暴雨~小雨,北风,3-4级,20.0,6
2015-08-03,23,17,大雨~小雨,北风,3-4级,20.0,6
2015-08-04,27,17,小雨,北风,3-4级,22.0,10
2015-08-05,28,18,小雨,北风,3-4级,23.0,10
2015-08-06,28,17,小雨,北风,3-4级,22.5,11
2015-08-07,26,18,中雨~小雨,北风,3-4级,22.0,8
2015-08-08,26,18,小雨,北风,3-4级,22.0,8
2015-08-09,26,17,小雨~晴,北风,3-4级,21.5,9
2015-08-10,28,18,多云,北风,3-4级,23.0,10
2015-08-11,30,18,多云~晴,北风,3-4级,24.0,12
2015-08-12,31,18,晴~多云,北风,3-4级,24.5,13
2015-08-13,32,19,晴,北风,3-4级,25.5,13
2015-08-14,34,20,晴,北风,3-4级,27.0,14
2015-08-15,29,19,中雨,北风,3-4级,24.0,10
2015-08-16,22,18,中雨,北风,3-4级,20.0,4
2015-08-17,23,17,小雨~大雨,北风,3-4级,20.0,6
2015-08-18,25,17,小雨,北风,3-4级,21.0,8
2015-08-19,26,17,小雨,北风,3-4级,21.5,9
2015-08-20,27,17,小雨,北风,3-4级,22.0,10
2015-08-21,26,17,小雨,北风,3-4级,21.5,9
2015-08-22,26,17,小雨,北风,3-4级,21.5,9
2015-08-23,24,16,小雨,北风,3-4级,20.0,8
2015-08-24,24,17,小雨,北风,3-4级,20.5,7
2015-08-25,25,16,晴,北风,3-4级,20.5,9
2015-08-26,25,16,晴~多云,北风,3-4级,20.5,9
2015-08-27,28,18,多云~小雨,北风,3-4级,23.0,10
2015-08-28,21,16,小雨,北风,3-4级,18.5,5
2015-08-29,21,16,小雨,北风,3-4级,18.5,5
2015-08-30,20,15,小雨~中雨,北风,3-4级,17.5,5
2015-08-31,23,15,小雨~多云,北风,3-4级,19.0,8
2015-07-01,22,12,多云~小雨,北风,3-4级,17.0,10
2015-07-02,22,13,阴,北风,3-4级,17.5,9
2015-07-03,26,14,晴,北风,3-4级,20.0,12
2015-07-04,26,14,晴~多云,北风,3-4级,20.0,12
2015-07-05,32,18,阴~晴,北风,3-4级,25.0,14
2015-07-06,31,18,晴,北风,3-4级,24.5,13
2015-07-07,35,20,晴,北风,3-4级,27.5,15
2015-07-08,34,20,晴~多云,北风,3-4级,27.0,14
2015-07-09,32,22,多云~小雨,北风,3-4级,27.0,10
2015-07-10,33,21,小雨,北风,3-4级,27.0,12
2015-07-11,28,19,小雨~多云,北风,3-4级,23.5,9
2015-07-12,30,20,晴,北风,3-4级,25.0,10
2015-07-13,31,18,多云~阴,北风,3-4级,24.5,13
2015-07-14,30,15,晴,北风,3-4级,22.5,15
2015-07-15,29,15,晴,北风,3-4级,22.0,14
2015-07-16,28,16,多云,北风,3-4级,22.0,12
2015-07-17,29,17,阴,北风,3-4级,23.0,12
2015-07-18,32,18,多云,北风,3-4级,25.0,14
2015-07-19,31,18,多云~小雨,北风,3-4级,24.5,13
2015-07-20,29,19,阵雨,北风,3-4级,24.0,10
2015-07-21,28,19,小雨,北风,3-4级,23.5,9
2015-07-22,27,20,小雨,北风,3-4级,23.5,7
2015-07-23,29,20,阵雨~小雨,北风,3-4级,24.5,9
2015-07-24,31,20,小雨~多云,北风,3-4级,25.5,11
2015-07-25,28,19,小雨~多云,北风,3-4级,23.5,9
2015-07-26,23,16,中雨~小雨,北风,3-4级,19.5,7
2015-07-27,24,16,阴~多云,北风,3-4级,20.0,8
2015-07-28,26,17,阴~晴,北风,3-4级,21.5,9
2015-07-29,29,16,晴,北风,3-4级,22.5,13
2015-07-30,30,16,晴,北风,3-4级,23.0,14
2015-07-31,30,17,晴,北风,3-4级,23.5,13
2015-06-01,21,8,多云,北风,3-4级,14.5,13
2015-06-02,23,9,晴,北风,3-4级,16.0,14
2015-06-03,22,9,晴,北风,3-4级,15.5,13
2015-06-04,23,11,小雨,北风,3-4级,17.0,12
2015-06-05,20,12,小雨,北风,3-4级,16.0,8
2015-06-06,17,10,小雨~多云,北风,3-4级,13.5,7
2015-06-07,21,11,小雨,北风,3-4级,16.0,10
2015-06-08,18,11,小雨,北风,3-4级,14.5,7
2015-06-09,24,12,小雨~晴,北风,3-4级,18.0,12
2015-06-10,24,14,小雨,北风,3-4级,19.0,10
2015-06-11,22,16,中雨,北风,3-4级,19.0,6
2015-06-12,23,12,中雨~多云,北风,3-4级,17.5,11
2015-06-13,29,16,多云~晴,北风,3-4级,22.5,13
2015-06-14,31,17,多云~晴,北风,3-4级,24.0,14
2015-06-15,31,19,晴,北风,3-4级,25.0,12
2015-06-16,28,15,小雨~中雨,北风,3-4级,21.5,13
2015-06-17,19,14,中雨~小雨,北风,3-4级,16.5,5
2015-06-18,24,16,小雨~多云,北风,3-4级,20.0,8
2015-06-19,27,15,晴,北风,3-4级,21.0,12
2015-06-20,31,17,晴~多云,北风,3-4级,24.0,14
2015-06-21,33,19,多云,北风,3-4级,26.0,14
2015-06-22,30,19,小雨~晴,北风,3-4级,24.5,11
2015-06-23,30,18,小雨~多云,北风,3-4级,24.0,12
2015-06-24,29,18,多云~晴,北风,3-4级,23.5,11
2015-06-25,28,18,小雨~多云,北风,3-4级,23.0,10
2015-06-26,30,17,晴~阴,北风,3-4级,23.5,13
2015-06-27,31,18,多云~小雨,北风,3-4级,24.5,13
2015-06-28,24,14,多云~晴,北风,3-4级,19.0,10
2015-06-29,25,12,晴,北风,3-4级,18.5,13
2015-06-30,25,14,多云~阴,北风,3-4级,19.5,11
2015-05-01,14,8,小雨,东南风~西北风,小于3级,11.0,6
2015-05-02,21,4,晴转小雨,东风,4-5级,12.5,17
2015-05-03,13,8,中雨转小雨,东北风,5-6级,10.5,5
2015-05-04,14,4,小雨转多云,北风,5-6级,9.0,10
2015-05-05,11,3,小雨,西北风,4-5级,7.0,8
2015-05-06,12,3,小雨,北风,小于3级~3-4级,7.5,9
2015-05-07,12,1,小雨,北风~东北风,3-4级,6.5,11
2015-05-08,11,8,小雨,北风,3-4级,9.5,3
2015-05-09,11,8,小雨,北风,3-4级,9.5,3
2015-05-10,11,8,小雨,北风,3-4级,9.5,3
2015-05-11,11,8,小雨,北风,3-4级,9.5,3
2015-05-12,11,8,小雨,北风,3-4级,9.5,3
2015-05-13,11,8,小雨,北风,3-4级,9.5,3
2015-05-14,11,4,小雨,北风,3-4级,7.5,7
2015-05-15,11,4,小雨,北风,3-4级,7.5,7
2015-05-16,11,4,小雨,北风,3-4级,7.5,7
2015-05-17,11,4,小雨,北风,3-4级,7.5,7
2015-05-18,11,4,小雨,北风,3-4级,7.5,7
2015-05-19,16,9,阵雨,北风,3-4级,12.5,7
2015-05-20,16,9,阵雨,北风,3-4级,12.5,7
2015-05-21,26,11,晴,北风,3-4级,18.5,15
2015-05-22,25,11,多云~阴,北风,3-4级,18.0,14
2015-05-23,26,10,晴~多云,北风,3-4级,18.0,16
2015-05-24,26,11,,北风,3-4级,18.5,15
2015-05-25,25,9,晴~阴,北风,3-4级,17.0,16
2015-05-26,25,9,晴~阴,北风,3-4级,17.0,16
2015-05-27,25,12,晴~,北风,3-4级,18.5,13
2015-05-28,23,12,小雨,北风,3-4级,17.5,11
2015-05-29,24,12,小雨,北风,3-4级,18.0,12
2015-05-30,20,7,多云,北风,3-4级,13.5,13
2015-05-31,19,9,小雨,北风,3-4级,14.0,10
2015-04-01,12,-4,晴转多云,西风,小于3级~3-4级,4.0,16
2015-04-02,15,0,晴,西北风,3-4级,7.5,15
2015-04-03,5,-2,阴转雨夹雪,东风,3-4级~4-5级,1.5,7
2015-04-04,1,-5,多云转中雪,东风,小于3级~4-5级,-2.0,6
2015-04-05,-3,-5,中雪转小雪,东风,3-4级,-4.0,2
2015-04-06,1,-10,多云转晴,北风,3-4级,-4.5,11
2015-04-07,6,-11,晴转多云,西风,小于3级,-2.5,17
2015-04-08,6,-6,多云,西风,小于3级~3-4级,0.0,12
2015-04-09,9,-3,多云,西风,小于3级,3.0,12
2015-04-10,6,-4,多云转雨夹雪,东风,小于3级,1.0,10
2015-04-11,4,-3,雨夹雪转多云,北风,小于3级~3-4级,0.5,7
2015-04-12,8,-6,晴,北风~西风,小于3级~4-5级,1.0,14
2015-04-13,20,-5,晴转多云,西风,3-4级~4-5级,7.5,25
2015-04-14,21,11,晴,西北风~南风,3-4级,16.0,10
2015-04-15,22,8,多云,西南风,5-6级,15.0,14
2015-04-16,12,5,小雨转多云,西北风,5-6级~4-5级,8.5,7
2015-04-17,13,0,多云,西北风,3-4级,6.5,13
2015-04-18,15,-1,晴转多云,北风~南风,4-5级,7.0,16
2015-04-19,12,0,晴转多云,西北风,4-5级,6.0,12
2015-04-20,10,-1,晴转小雨,北风,5-6级~4-5级,4.5,11
2015-04-21,12,1,多云转阴,微风~北风,小于3级~3-4级,6.5,11
2015-04-22,17,0,晴转多云,西风,3-4级,8.5,17
2015-04-23,13,3,多云,西北风,3-4级~4-5级,8.0,10
2015-04-24,18,2,晴转多云,西风,4-5级,10.0,16
2015-04-25,28,6,晴,西南风,4-5级,17.0,22
2015-04-26,29,12,晴,西北风,3-4级,20.5,17
2015-04-27,24,10,晴,东北风,3-4级~4-5级,17.0,14
2015-04-28,24,7,阴转多云,西风,3-4级,15.5,17
2015-04-29,30,11,晴转多云,西南风~西北风,4-5级,20.5,19
2015-04-30,22,11,晴转多云,东南风,4-5级,16.5,11
2015-03-01,-3,-13,晴,北风,小于3级,-8.0,10
2015-03-02,-3,-14,晴转多云,北风,小于3级,-8.5,11
2015-03-03,-4,-13,多云,北风,3-4级,-8.5,9
2015-03-04,-3,-16,晴转多云,微风,小于3级,-9.5,13
2015-03-05,-1,-16,晴转多云,微风,小于3级,-8.5,15
2015-03-06,-1,-14,晴,西北风,小于3级,-7.5,13
2015-03-07,-4,-16,晴,西北风,3-4级,-10.0,12
2015-03-08,-4,-14,晴,微风,小于3级,-9.0,10
2015-03-09,-8,-16,晴转多云,微风,小于3级,-12.0,8
2015-03-10,-6,-17,晴转多云,微风,小于3级,-11.5,11
2015-03-11,-4,-15,晴转多云,北风,3-4级,-9.5,11
2015-03-12,-1,-12,多云,西北风,小于3级,-6.5,11
2015-03-13,2,-9,多云转晴,北风,小于3级,-3.5,11
2015-03-14,6,-8,晴,西风,小于3级,-1.0,14
2015-03-15,5,-8,晴转多云,微风,小于3级,-1.5,13
2015-03-16,5,-6,小雪转多云,西风,小于3级,-0.5,11
2015-03-17,6,-7,晴转阴,微风,小于3级,-0.5,13
2015-03-18,6,-6,多云,西风,小于3级,0.0,12
2015-03-19,8,-6,多云,西北风,小于3级~3-4级,1.0,14
2015-03-20,9,-5,多云转晴,西风,3-4级,2.0,14
2015-03-21,4,-5,晴,西北风,4-5级,-0.5,9
2015-03-22,-1,-9,多云转晴,西北风,4-5级,-5.0,8
2015-03-23,3,-10,晴,西风,小于3级,-3.5,13
2015-03-24,10,-11,晴,西南风,3-4级,-0.5,21
2015-03-25,15,-5,晴,西南风,3-4级,5.0,20
2015-03-26,22,6,晴,西风,3-4级,14.0,16
2015-03-27,11,2,多云,南风,小于3级,6.5,9
2015-03-28,15,5,多云,西风,小于3级,10.0,10
2015-03-29,14,-2,晴转多云,西南风,3-4级,6.0,16
2015-03-30,10,0,晴转多云,北风,3-4级,5.0,10
2015-03-31,7,-3,晴转多云,西北风~西风,小于3级~3-4级,2.0,10
2015-02-01,-2,-18,晴,西北风,小于3级,-10.0,16
2015-02-02,-7,-17,晴转多云,西南风,小于3级,-12.0,10
2015-02-03,-7,-19,多云,西风,小于3级,-13.0,12
2015-02-04,-8,-18,多云,西北风~北风,小于3级,-13.0,10
2015-02-05,-3,-17,晴转多云,西风,3-4级,-10.0,14
2015-02-06,-6,-13,晴,北风,3-4级,-9.5,7
2015-02-07,-12,-21,多云,北风,3-4级~4-5级,-16.5,9
2015-02-08,-10,-26,晴,西北风,3-4级~4-5级,-18.0,16
2015-02-09,-11,-23,晴,西北风,小于3级,-17.0,12
2015-02-10,-11,-23,晴,西北风,小于3级,-17.0,12
2015-02-11,-5,-16,多云转小雪,北风,小于3级~3-4级,-10.5,11
2015-02-12,-2,-13,多云,北风,小于3级,-7.5,11
2015-02-13,-2,-11,晴转多云,北风,小于3级,-6.5,9
2015-02-14,0,-12,晴,微风,小于3级,-6.0,12
2015-02-15,1,-13,晴转多云,微风,小于3级,-6.0,14
2015-02-16,-3,-13,多云转晴,微风,小于3级,-8.0,10
2015-02-17,-2,-12,多云转晴,北风,小于3级,-7.0,10
2015-02-18,-1,-12,晴,北风,小于3级,-6.5,11
2015-02-19,2,-12,晴,微风,小于3级,-5.0,14
2015-02-20,0,-11,阴转多云,西南风,小于3级,-5.5,11
2015-02-21,-3,-9,小雪转中雪,东风,3-4级,-6.0,6
2015-02-22,-4,-8,中雪转小雪,东北风,4-5级,-6.0,4
2015-02-23,-4,-10,小雪转阴,西北风,3-4级,-7.0,6
2015-02-24,-4,-16,晴,北风,小于3级,-10.0,12
2015-02-25,-6,-16,多云,北风,小于3级,-11.0,10
2015-02-26,-5,-16,阴转多云,西北风,小于3级,-10.5,11
2015-02-27,0,-19,晴转多云,微风,小于3级,-9.5,19
2015-02-28,-4,-12,晴转多云,微风,小于3级,-8.0,8
2015-01-01,-11,-20,晴,西北风,小于3级,-15.5,9
2015-01-02,-9,-20,晴,微风,小于3级,-14.5,11
2015-01-03,-10,-20,晴转多云,西风,小于3级,-15.0,10
2015-01-04,-10,-21,晴转多云,西北风~西南风,3-4级,-15.5,11
2015-01-05,-9,-19,多云,西南风~西北风,3-4级~4-5级,-14.0,10
2015-01-06,-11,-20,晴,西北风,4-5级,-15.5,9
2015-01-07,-10,-20,晴,微风,小于3级,-15.0,10
2015-01-08,-10,-19,晴转多云,西北风,小于3级,-14.5,9
2015-01-09,-7,-17,多云,西北风,小于3级,-12.0,10
2015-01-10,-8,-18,阴转多云,西北风,3-4级,-13.0,10
2015-01-11,-7,-19,晴,北风,小于3级,-13.0,12
2015-01-12,-7,-18,晴,西风,小于3级,-12.5,11
2015-01-13,-7,-19,晴,西风,小于3级,-13.0,12
2015-01-14,-10,-19,晴,微风,小于3级,-14.5,9
2015-01-15,-10,-21,晴,北风,小于3级,-15.5,11
2015-01-16,-9,-21,多云,西北风,小于3级,-15.0,12
2015-01-17,-8,-18,晴,西北风,3-4级,-13.0,10
2015-01-18,-10,-18,多云转晴,微风,小于3级,-14.0,8
2015-01-19,-11,-19,多云转阴,西风,小于3级,-15.0,8
2015-01-20,-10,-20,阴,西风,小于3级,-15.0,10
2015-01-21,-9,-21,晴转多云,西风,小于3级,-15.0,12
2015-01-22,-9,-20,晴转多云,西风~西南风,小于3级,-14.5,11
2015-01-23,-9,-20,多云,西南风~西北风,小于3级,-14.5,11
2015-01-24,-8,-19,晴,南风,小于3级,-13.5,11
2015-01-25,-7,-18,晴,西风,小于3级~3-4级,-12.5,11
2015-01-26,-12,-20,多云,西南风~西北风,3-4级~4-5级,-16.0,8
2015-01-27,-12,-21,晴,西北风,小于3级,-16.5,9
2015-01-28,-8,-22,晴转多云,西北风,小于3级,-15.0,14
2015-01-29,-9,-19,晴转多云,微风,小于3级,-14.0,10
2015-01-30,-9,-21,晴转多云,微风,小于3级,-15.0,12
2015-01-31,-6,-18,晴,西北风,小于3级~3-4级,-12.0,12
2014-12-01,-12,-15,小雪,北风,4-5级,-13.5,3
2014-12-02,-12,-17,晴转小雪,北风,4-5级,-14.5,5
2014-12-03,-13,-19,小雪,北风,3-4级,-16.0,6
2014-12-04,-13,-19,多云,北风,3-4级~4-5级,-16.0,6
2014-12-05,-13,-18,多云,北风,3-4级,-15.5,5
2014-12-06,-12,-19,多云,西北风,3-4级,-15.5,7
2014-12-07,-12,-21,晴,西北风,小于3级,-16.5,9
2014-12-08,-11,-21,晴转多云,西北风,小于3级,-16.0,10
2014-12-09,-11,-21,晴转阴,微风,小于3级,-16.0,10
2014-12-10,-13,-18,小雪,北风,3-4级,-15.5,5
2014-12-11,-13,-23,晴转多云,西北风,3-4级,-18.0,10
2014-12-12,-15,-20,多云,北风,小于3级,-17.5,5
2014-12-13,-15,-23,晴,西北风,小于3级,-19.0,8
2014-12-14,-15,-24,多云,西风,小于3级,-19.5,9
2014-12-15,-15,-24,小雪,微风,小于3级,-19.5,9
2014-12-16,-17,-23,多云,西北风,小于3级~3-4级,-20.0,6
2014-12-17,-17,-25,晴转多云,西北风,小于3级,-21.0,8
2014-12-18,-16,-27,多云,西风,小于3级,-21.5,11
2014-12-19,-14,-22,小雪转阴,北风,小于3级,-18.0,8
2014-12-20,-16,-23,晴转多云,北风,3-4级,-19.5,7
2014-12-21,-12,-28,晴转多云,西北风,4-5级,-20.0,16
2014-12-22,-14,-24,多云,西北风,小于3级,-19.0,10
2014-12-23,-9,-20,多云,北风,小于3级,-14.5,11
2014-12-24,-8,-19,晴,微风,小于3级,-13.5,11
2014-12-25,-5,-17,晴,西北风,3-4级,-11.0,12
2014-12-26,-3,-14,晴,西风,小于3级,-8.5,11
2014-12-27,-6,-16,晴,微风,小于3级,-11.0,10
2014-12-28,-11,-17,阴转多云,微风,小于3级,-14.0,6
2014-12-29,-10,-17,多云转阴,西风,小于3级,-13.5,7
2014-12-30,-12,-21,小雪,西北风,小于3级,-16.5,9
2014-12-31,-12,-19,多云,北风,小于3级,-15.5,7
2014-11-01,3,-4,中雪转小雪,西南风~西北风,小于3级~3-4级,-0.5,7
2014-11-02,4,-5,晴转多云,西北风,小于3级,-0.5,9
2014-11-03,6,-6,晴,西北风,3-4级,0.0,12
2014-11-04,8,-6,多云,西北风,小于3级~3-4级,1.0,14
2014-11-05,6,-4,阴转晴,西北风,3-4级,1.0,10
2014-11-06,3,-9,晴,北风,小于3级~3-4级,-3.0,12
2014-11-07,6,-8,晴,西北风,3-4级,-1.0,14
2014-11-08,9,-5,晴,西风,小于3级~3-4级,2.0,14
2014-11-09,9,-5,晴,西风,小于3级~3-4级,2.0,14
2014-11-10,9,-5,晴,西风,小于3级~3-4级,2.0,14
2014-11-11,2,-6,阴转多云,北风,3-4级~4-5级,-2.0,8
2014-11-12,-3,-9,多云,北风,3-4级~4-5级,-6.0,6
2014-11-13,-5,-15,晴,西北风,3-4级,-10.0,10
2014-11-14,-1,-12,晴转多云,西北风,3-4级,-6.5,11
2014-11-15,2,-11,晴,西北风,3-4级,-4.5,13
2014-11-16,1,-9,晴转多云,微风,小于3级,-4.0,10
2014-11-17,2,-10,晴转多云,西风,小于3级,-4.0,12
2014-11-18,2,-9,晴,西风,3-4级,-3.5,11
2014-11-19,2,-10,晴,西南风,小于3级~3-4级,-4.0,12
2014-11-20,-2,-10,多云转中雪,南风,小于3级~3-4级,-6.0,8
2014-11-21,-1,-8,小雪转多云,西北风,3-4级,-4.5,7
2014-11-22,-4,-11,多云转晴,西风,3-4级,-7.5,7
2014-11-23,-1,-13,晴,微风,小于3级,-7.0,12
2014-11-24,-1,-16,晴,微风,小于3级,-8.5,15
2014-11-25,1,-15,晴,西南风,3-4级,-7.0,16
2014-11-26,4,-11,多云,西南风~西北风,3-4级~4-5级,-3.5,15
2014-11-27,-4,-12,多云转晴,西风,4-5级~3-4级,-8.0,8
2014-11-28,-3,-17,晴,微风,小于3级,-10.0,14
2014-11-29,-5,-17,多云转阴,东南风,小于3级~3-4级,-11.0,12
2014-11-30,-9,-14,阴转小雪,东北风,3-4级,-11.5,5
2014-10-01,15,-1,晴,西北风,小于3级,7.0,16
2014-10-02,15,-1,晴转阴,西北风,小于3级,7.0,16
2014-10-03,13,-2,晴转多云,西北风,小于3级,5.5,15
2014-10-04,14,-2,晴,微风,小于3级,6.0,16
2014-10-05,15,-1,晴,西风,小于3级,7.0,16
2014-10-06,17,0,晴转多云,西风,小于3级,8.5,17
2014-10-07,14,3,小雨转晴,西北风,3-4级,8.5,11
2014-10-08,11,-1,多云转小雨,西风,小于3级,5.0,12
2014-10-09,14,0,晴,西风,3-4级,7.0,14
2014-10-10,14,2,晴转多云,南风,3-4级,8.0,12
2014-10-11,14,3,小雨,西南风,3-4级~4-5级,8.5,11
2014-10-12,10,1,晴,西北风,4-5级,5.5,9
2014-10-13,12,-4,晴,西北风~西风,3-4级,4.0,16
2014-10-14,13,-2,多云转晴,微风,小于3级,5.5,15
2014-10-15,10,0,多云转小雨,西北风,小于3级~3-4级,5.0,10
2014-10-16,10,-2,多云转晴,西北风,3-4级~小于3级,4.0,12
2014-10-17,13,-4,晴转多云,西风,3-4级,4.5,17
2014-10-18,15,0,晴转多云,西南风,3-4级~4-5级,7.5,15
2014-10-19,15,4,晴,西南风~西北风,4-5级,9.5,11
2014-10-20,5,-3,晴转多云,西北风,3-4级~4-5级,1.0,8
2014-10-21,9,-7,晴,西风,3-4级,1.0,16
2014-10-22,8,-6,晴,微风,小于3级,1.0,14
2014-10-23,10,-4,晴,西风,3-4级~4-5级,3.0,14
2014-10-24,8,-2,阴,西风,小于3级,3.0,10
2014-10-25,6,-2,雨夹雪转小雨,西北风,3-4级,2.0,8
2014-10-26,4,0,雨夹雪,北风,4-5级,2.0,4
2014-10-27,5,-8,晴,西风,3-4级,-1.5,13
2014-10-28,6,-7,多云转晴,西南风,3-4级,-0.5,13
2014-10-29,9,-5,晴转多云,微风,小于3级,2.0,14
2014-10-30,5,-2,雨夹雪转阴,西风,小于3级,1.5,7
2014-10-31,5,-4,多云,西南风,小于3级~3-4级,0.5,9
2014-09-01,23,13,小雨转多云,微风,小于3级,18.0,10
2014-09-02,19,11,阴转多云,微风,小于3级,15.0,8
2014-09-03,19,11,中雨转阴,西北风,小于3级,15.0,8
2014-09-04,19,11,小雨,东北风,小于3级~3-4级,15.0,8
2014-09-05,25,14,多云,东北风~西风,小于3级~3-4级,19.5,11
2014-09-06,29,14,晴,南风,3-4级,21.5,15
2014-09-07,26,14,晴转小雨,微风~北风,小于3级~4-5级,20.0,12
2014-09-08,20,14,中雨转小雨,西北风,4-5级,17.0,6
2014-09-09,21,10,阴转多云,西北风,3-4级,15.5,11
2014-09-10,23,8,晴,西北风,3-4级,15.5,15
2014-09-11,24,8,晴,西风,小于3级,16.0,16
2014-09-12,24,9,晴,西南风,3-4级,16.5,15
2014-09-13,24,9,晴转多云,南风,4-5级,16.5,15
2014-09-14,18,11,小雨转晴,西风,4-5级,14.5,7
2014-09-15,17,6,多云,西风~西北风,3-4级~4-5级,11.5,11
2014-09-16,18,6,晴~多云,西北风,小于3级,12.0,12
2014-09-17,22,7,晴,西风,3-4级,14.5,15
2014-09-18,23,7,晴转多云,西南风,小于3级,15.0,16
2014-09-19,22,8,阴转多云,南风,小于3级~3-4级,15.0,14
2014-09-20,21,10,多云,南风,3-4级,15.5,11
2014-09-21,23,9,晴转多云,西南风,3-4级,16.0,14
2014-09-22,18,9,多云转小雨,微风,小于3级,13.5,9
2014-09-23,17,5,多云转晴,北风~西北风,小于3级,11.0,12
2014-09-24,18,2,晴转多云,西北风,小于3级,10.0,16
2014-09-25,18,3,晴转多云,西风,小于3级,10.5,15
2014-09-26,14,5,小雨,西南风,3-4级,9.5,9
2014-09-27,18,6,小雨转多云,西风,小于3级~3-4级,12.0,12
2014-09-28,14,5,多云,北风,3-4级,9.5,9
2014-09-29,10,-1,多云,北风,小于3级~3-4级,4.5,11
2014-09-30,14,-2,晴,西风,3-4级,6.0,16
2014-08-01,28,18,小雨转晴,西风,小于3级~3-4级,23.0,10
2014-08-02,28,17,小雨转多云,西风,小于3级,22.5,11
2014-08-03,27,15,阵雨,西风,3-4级,21.0,12
2014-08-04,27,15,多云,西北风,小于3级~3-4级,21.0,12
2014-08-05,24,15,阵雨,西北风,小于3级,19.5,9
2014-08-06,26,15,阵雨转多云,西北风,小于3级,20.5,11
2014-08-07,27,13,晴转多云,南风,小于3级,20.0,14
2014-08-08,28,15,多云,西南风,小于3级~3-4级,21.5,13
2014-08-09,28,15,小雨,东南风,3-4级,21.5,13
2014-08-10,26,17,多云转小雨,东南风,3-4级,21.5,9
2014-08-11,25,16,多云,南风~东风,小于3级~3-4级,20.5,9
2014-08-12,25,16,晴转阵雨,微风,小于3级,20.5,9
2014-08-13,23,14,小雨转中雨,微风,小于3级,18.5,9
2014-08-14,24,14,阴转中雨,东北风,3-4级~小于3级,19.0,10
2014-08-15,24,14,多云转小雨,东风,小于3级,19.0,10
2014-08-16,22,15,阵雨,北风,小于3级,18.5,7
2014-08-17,23,14,小雨,北风,小于3级,18.5,9
2014-08-18,26,14,多云,西风,小于3级,20.0,12
2014-08-19,27,15,晴转多云,西风,小于3级,21.0,12
2014-08-20,28,16,晴转多云,西北风,小于3级,22.0,12
2014-08-21,28,16,晴转多云,微风,小于3级,22.0,12
2014-08-22,28,16,晴转多云,北风~南风,小于3级,22.0,12
2014-08-23,28,17,晴转多云,南风,小于3级~3-4级,22.5,11
2014-08-24,23,17,小雨转中雨,东南风,3-4级,20.0,6
2014-08-25,23,18,中雨转大雨,微风,小于3级,20.5,5
2014-08-26,22,17,大雨转小雨,微风,小于3级,19.5,5
2014-08-27,24,14,小雨转多云,西风,小于3级,19.0,10
2014-08-28,26,15,多云转小雨,西风,小于3级,20.5,11
2014-08-29,27,15,晴,西南风,小于3级,21.0,12
2014-08-30,27,15,晴,西南风,小于3级,21.0,12
2014-08-31,26,16,多云转小雨,西南风~西北风,小于3级,21.0,10
2014-07-01,32,20,晴转阴,南风,西南风小于3级转3-4级,26.0,12
2014-07-02,28,20,多云转小雨,南风,西南风小于3级转3-4级,24.0,8
2014-07-03,27,18,小雨,东南风,西北风3-4级,22.5,9
2014-07-04,27,16,多云转小雨,西南风,西风3-4级,21.5,11
2014-07-05,27,17,大雨转多云,北风,微风,22.0,10
2014-07-06,26,16,多云转大雨,北风,西南风小于3级,21.0,10
2014-07-07,23,19,大雨转中雨,东风,东南风4-5级,21.0,4
2014-07-08,24,17,中雨转小雨,东风,东北风4-5级,20.5,7
2014-07-09,23,16,阵雨,北风,东北风3-4级转4-5级,19.5,7
2014-07-10,24,16,小雨,北风,东北风3-4级,20.0,8
2014-07-11,24,16,阵雨,东北风,3-4级~小于3级,20.0,8
2014-07-12,26,16,阵雨,北风,小于3级,21.0,10
2014-07-13,25,16,小雨,微风,小于3级,20.5,9
2014-07-14,27,15,多云,北风,小于3级,21.0,12
