日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-20,28,16,晴,西南风,东风3-4级,22.0,12
2014-06-21,29,15,晴,北风,东南风小于3级,22.0,14
2014-06-22,31,18,晴转多云,北风,东南风3-4级,24.5,13
2014-06-23,29,19,阴转阵雨,东风,东南风转西北风小于3级,24.0,10
2014-06-24,27,18,多云转阵雨,西风,南风3-4级,22.5,9
2014-06-25,29,20,多云,南风,东风3-4级,24.5,9
2014-06-26,30,18,多云,北风,东风转西风3-4级,24.0,12
2014-06-27,22,15,小雨转中雨,南风,西风小于3级,18.5,7
2014-06-28,29,16,小雨,东南风,西北风3-4级,22.5,13
2014-06-29,28,17,晴,南风,西北风3-4级,22.5,11
2014-06-30,30,16,阵雨转晴,西风,西北风小于3级,23.0,14
2014-05-01,20,8,扬沙,西北风,5-6级~4-5级,14.0,12
2014-05-02,16,3,晴,西北风,3-4级,9.5,13
2014-05-03,14,3,晴,北风,4-5级~3-4级,8.5,11
2014-05-04,13,3,晴,东南风,3-4级,8.0,10
2014-05-05,17,4,晴,东南风,小于3级,10.5,13
2014-05-06,24,8,晴,西北风,3-4级,16.0,16
2014-05-07,26,10,晴,西北风,4-5级,18.0,16
2014-05-08,25,11,晴转扬沙,东南风,3-4级~4-5级,18.0,14
2014-05-09,20,10,扬沙转小雨,北风,5-6级~3-4级,15.0,10
2014-05-10,18,6,多云,北风,3-4级,12.0,12
2014-05-11,19,5,多云转晴,西北风,小于3级,12.0,14
2014-05-12,26,9,晴,西北风,3-4级,17.5,17
2014-05-13,22,10,多云,北风,3-4级,16.0,12
2014-05-14,18,10,多云转晴,西北风,4-5级,14.0,8
2014-05-15,23,8,晴,西风,3-4级,15.5,15
2014-05-16,26,10,晴,西北风,小于3级,18.0,16
2014-05-17,27,14,晴转多云,东南风~西北风,小于3级~4-5级,20.5,13
2014-05-18,23,15,晴转扬沙,西北风,小于3级~3-4级,19.0,8
2014-05-19,26,11,多云转晴,西北风,4-5级,18.5,15
2014-05-20,29,13,晴,西风,小于3级,21.0,16
2014-05-21,32,16,晴,东南风,3-4级,24.0,16
2014-05-22,31,16,晴转多云,东南风,4-5级~3-4级,23.5,15
2014-05-23,28,14,多云转小雨,西北风,4-5级,21.0,14
2014-05-24,20,15,多云,西北风,5-6级,17.5,5
2014-05-25,22,10,多云转晴,西风,3-4级,16.0,12
2014-05-26,26,12,晴,西北风,3-4级~4-5级,19.0,14
2014-05-27,27,14,晴,西北风,3-4级,20.5,13
2014-05-28,31,18,晴,东南风,3-4级,24.5,13
2014-05-29,32,17,晴,西风,3-4级,24.5,15
2014-05-30,33,18,晴转多云,南风,3-4级,25.5,15
2014-05-31,34,19,多云,东南风,3-4级,26.5,15
2014-04-01,18,5,晴,西北风,小于3级,11.5,13
2014-04-02,16,7,多云,西北风~东风,3-4级,11.5,9
2014-04-03,14,4,多云,东风,5-6级,9.0,10
2014-04-04,15,3,晴,东风,3-4级,9.0,12
2014-04-05,19,4,晴转多云,东风,小于3级,11.5,15
2014-04-06,19,5,晴转多云,东风,小于3级,12.0,14
2014-04-07,22,7,晴,东风,小于3级,14.5,15
2014-04-08,24,8,晴,东风,3-4级,16.0,16
2014-04-09,23,9,多云,东风,3-4级,16.0,14
2014-04-10,22,11,小雨转晴,西北风,3-4级,16.5,11
2014-04-11,23,11,晴,东南风,小于3级,17.0,12
2014-04-12,20,10,多云,西风~东风,小于3级,15.0,10
2014-04-13,23,8,多云转晴,东风,3-4级,15.5,15
2014-04-14,24,11,晴转多云,东风,3-4级,17.5,13
2014-04-15,24,12,晴转多云,东风,4-5级,18.0,12
2014-04-16,17,10,小雨,西北风,3-4级,13.5,7
2014-04-17,17,8,阴转多云,西北风,小于3级,12.5,9
2014-04-18,14,7,多云转小雨,西北风,3-4级,10.5,7
2014-04-19,15,8,多云转小雨,西北风~东风,3-4级,11.5,7
2014-04-20,16,7,晴,西北风,3-4级,11.5,9
2014-04-21,17,6,多云转晴,西北风,小于3级,11.5,11
2014-04-22,20,5,晴,东南风,小于3级,12.5,15
2014-04-23,25,8,晴,东南风,3-4级,16.5,17
2014-04-24,21,9,扬沙转小雨,西北风,5-6级,15.0,12
2014-04-25,11,0,晴,西北风,3-4级,5.5,11
2014-04-26,15,2,晴,东南风,小于3级,8.5,13
2014-04-27,19,5,晴,东风,小于3级,12.0,14
2014-04-28,20,7,晴,东南风,小于3级,13.5,13
2014-04-29,22,8,晴,东南风,小于3级,15.0,14
2014-04-30,20,10,晴转多云,西北风,4-5级,15.0,10
2014-03-01,5,-5,晴,西北风,3-4级,0.0,10
2014-03-02,7,-6,晴,东南风,小于3级,0.5,13
2014-03-03,5,-5,晴转多云,东南风~西北风,小于3级~4-5级,0.0,10
2014-03-04,4,-7,晴,东风,小于3级,-1.5,11
2014-03-05,3,-7,晴,东风,3-4级,-2.0,10
2014-03-06,5,-8,晴,东风,小于3级,-1.5,13
2014-03-07,4,-6,晴转多云,东南风,3-4级,-1.0,10
2014-03-08,7,-5,晴,西南风,小于3级,1.0,12
2014-03-09,12,-4,晴,南风~西风,小于3级,4.0,16
2014-03-10,15,-2,晴,南风~西北风,3-4级~4-5级,6.5,17
2014-03-11,15,0,晴转多云,西北风,4-5级,7.5,15
2014-03-12,4,-3,多云转晴,西北风,3-4级,0.5,7
2014-03-13,6,-5,晴,西风,小于3级,0.5,11
2014-03-14,13,-3,晴,东南风,小于3级,5.0,16
2014-03-15,17,0,晴,西北风,小于3级,8.5,17
2014-03-16,17,2,晴转多云,西北风,3-4级,9.5,15
2014-03-17,11,0,多云,西北风,4-5级,5.5,11
2014-03-18,12,-1,晴转多云,东南风~东北风,3-4级~4-5级,5.5,13
2014-03-19,10,0,多云,东北风~东风,3-4级~4-5级,5.0,10
2014-03-20,10,-3,晴,东风,4-5级,3.5,13
2014-03-21,13,-2,晴,东南风,3-4级,5.5,15
2014-03-22,16,0,晴,东南风,3-4级,8.0,16
2014-03-23,17,5,多云,东风~西北风,小于3级,11.0,12
2014-03-24,18,3,晴,西北风,小于3级,10.5,15
2014-03-25,20,7,晴,东南风,小于3级,13.5,13
2014-03-26,24,7,晴,东南风,小于3级,15.5,17
2014-03-27,16,6,多云转扬沙,西北风,5-6级,11.0,10
2014-03-28,15,3,晴,西北风,3-4级,9.0,12
2014-03-29,16,4,阴,东风,小于3级,10.0,12
2014-03-30,12,4,多云,西北风,小于3级,8.0,8
2014-03-31,15,5,多云转晴,东风,小于3级,10.0,10
2014-02-01,10,-3,晴,西北风,3-4级,3.5,13
2014-02-02,5,-5,晴转多云,西北风,3-4级,0.0,10
2014-02-03,5,-5,晴转多云,西北风,3-4级,0.0,10
2014-02-04,-1,-12,晴,东风,小于3级,-6.5,11
2014-02-05,-1,-11,多云,东风,小于3级,-6.0,10
2014-02-06,-5,-12,小雪,东风,小于3级,-8.5,7
2014-02-07,-2,-11,小雪转晴,东风,小于3级,-6.5,9
2014-02-08,-6,-14,晴,东风,小于3级,-10.0,8
2014-02-09,-9,-19,多云,西北风,3-4级,-14.0,10
2014-02-10,-7,-17,多云转晴,西北风,3-4级,-12.0,10
2014-02-11,-3,-15,晴,西北风,小于3级,-9.0,12
2014-02-12,-2,-14,晴转多云,东南风,小于3级,-8.0,12
2014-02-13,0,-12,多云,东南风,小于3级,-6.0,12
2014-02-14,4,-8,晴,西北风,小于3级,-2.0,12
2014-02-15,2,-12,晴转多云,西北风,小于3级,-5.0,14
2014-02-16,1,-9,晴转多云,东南风,小于3级,-4.0,10
2014-02-17,3,-5,小雪,东风,小于3级,-1.0,8
2014-02-18,3,-8,小雪转多云,西北风,3-4级,-2.5,11
2014-02-19,3,-9,晴,东南风,3-4级,-3.0,12
2014-02-20,6,-10,晴,西北风,小于3级,-2.0,16
2014-02-21,8,-7,晴,东南风,小于3级,0.5,15
2014-02-22,9,-4,晴,西北风,小于3级,2.5,13
2014-02-23,9,-3,晴,东风,小于3级,3.0,12
2014-02-24,10,-3,晴,东风,小于3级,3.5,13
2014-02-25,9,-4,晴转多云,东南风~西北风,3-4级,2.5,13
2014-02-26,5,-3,多云,西北风,3-4级,1.0,8
2014-02-27,5,-7,晴转多云,东风,3-4级,-1.0,12
2014-02-28,2,-5,多云,西北风,3-4级,-1.5,7
2014-01-01,2,-5,晴,西北风,3-4级,-1.5,7
2014-01-02,0,-10,晴,西风,小于3级,-5.0,10
2014-01-03,0,-8,晴,西北风,小于3级,-4.0,8
2014-01-04,1,-11,晴,西北风,小于3级,-5.0,12
2014-01-05,1,-10,晴,西北风,3-4级,-4.5,11
2014-01-06,0,-10,阴,西北风,3-4级,-5.0,10
2014-01-07,-6,-16,多云转晴,西北风,小于3级,-11.0,10
2014-01-08,-5,-15,晴,西北风,小于3级,-10.0,10
2014-01-09,-4,-17,晴,西北风,小于3级,-10.5,13
2014-01-10,-3,-14,晴,西北风,小于3级,-8.5,11
2014-01-11,-3,-15,晴,西北风,3-4级,-9.0,12
2014-01-12,-3,-14,晴,西北风,小于3级,-8.5,11
2014-01-13,-1,-15,晴,西北风,小于3级,-8.0,14
2014-01-14,-2,-14,晴,东南风,小于3级,-8.0,12
2014-01-15,-1,-12,晴,西北风,小于3级,-6.5,11
2014-01-16,0,-14,晴,西北风,小于3级,-7.0,14
2014-01-17,-2,-11,晴,西北风,小于3级,-6.5,9
2014-01-18,-1,-10,晴,西北风,3-4级,-5.5,9
2014-01-19,-3,-13,晴,西北风,小于3级,-8.0,10
2014-01-20,-1,-12,晴,西北风,小于3级,-6.5,11
2014-01-21,-1,-11,晴,东南风,小于3级,-6.0,10
2014-01-22,5,-11,晴,东南风~西北风,小于3级,-3.0,16
2014-01-23,3,-8,晴,西北风,小于3级,-2.5,11
2014-01-24,3,-7,晴,西北风,小于3级,-2.0,10
2014-01-25,2,-10,晴,东南风,小于3级,-4.0,12
2014-01-26,8,-7,晴转多云,东南风,小于3级,0.5,15
2014-01-27,9,-5,晴,东南风~西北风,3-4级,2.0,14
2014-01-28,7,-7,晴转多云,西北风,4-5级,0.0,14
2014-01-29,6,-3,晴转多云,西北风,小于3级,1.5,9
2014-01-30,10,-6,晴,西北风,3-4级,2.0,16
2014-01-31,8,-4,晴,西风,小于3级,2.0,12
2013-12-01,7,-6,晴,西北风,3-4级,0.5,13
2013-12-02,6,-4,晴,西北风,3-4级,1.0,10
2013-12-03,5,-5,晴转多云,东南风~西北风,小于3级,0.0,10
2013-12-04,4,-5,晴转多云,西北风,3-4级,-0.5,9
2013-12-05,4,-7,多云转晴,西风,小于3级,-1.5,11
2013-12-06,6,-7,晴,西北风,小于3级,-0.5,13
2013-12-07,4,-5,晴,西北风,3-4级,-0.5,9
2013-12-08,0,-12,晴,西北风,3-4级,-6.0,12
2013-12-09,0,-11,晴,西北风,3-4级,-5.5,11
2013-12-10,-3,-11,晴,东南风,小于3级,-7.0,8
2013-12-11,-1,-13,晴,东风,小于3级,-7.0,12
2013-12-12,1,-11,晴,西北风,小于3级,-5.0,12
2013-12-13,2,-11,晴,西北风,小于3级,-4.5,13
2013-12-14,2,-10,晴,西北风,3-4级,-4.0,12
2013-12-15,1,-9,多云转晴,西北风,4-5级~3-4级,-4.0,10
2013-12-16,2,-9,晴,东风,小于3级,-3.5,11
2013-12-17,-2,-12,晴,东风,小于3级,-7.0,10
2013-12-18,-2,-12,晴,东风,小于3级,-7.0,10
2013-12-19,-2,-13,晴,西北风,小于3级,-7.5,11
2013-12-20,-3,-13,晴转多云,西北风,3-4级,-8.0,10
2013-12-21,-1,-13,多云转晴,南风~东风,小于3级,-7.0,12
2013-12-22,-1,-12,晴,东南风,小于3级,-6.5,11
2013-12-23,-2,-14,晴,东风~西风,3-4级,-8.0,12
2013-12-24,-1,-12,晴转多云,西北风,小于3级,-6.5,11
2013-12-25,-5,-12,晴,西北风,3-4级,-8.5,7
2013-12-26,-7,-17,多云转晴,西风,小于3级,-12.0,10
2013-12-27,-4,-17,晴,西北风,3-4级,-10.5,13
2013-12-28,-4,-13,晴,西北风,小于3级,-8.5,9
2013-12-29,-4,-14,晴,西北风,3-4级,-9.0,10
2013-12-30,0,-9,晴,西北风,3-4级,-4.5,9
2013-12-31,1,-11,晴,西风,小于3级,-5.0,12
2013-11-01,12,1,晴,西北风,小于3级,6.5,11
2013-11-02,11,1,晴,西北风,小于3级,6.0,10
2013-11-03,12,0,晴转多云,东南风,小于3级,6.0,12
2013-11-04,8,-1,晴转多云,西南风,小于3级,3.5,9
2013-11-05,12,0,晴,西北风,小于3级,6.0,12
2013-11-06,10,0,晴,西北风,小于3级,5.0,10
2013-11-07,11,-1,晴转多云,西北风,小于3级,5.0,12
2013-11-08,10,0,晴,西北风,小于3级,5.0,10
2013-11-09,5,-6,多云转晴,东风,4-5级~3-4级,-0.5,11
2013-11-10,3,-8,多云转晴,东风,小于3级,-2.5,11
2013-11-11,5,-6,晴,西北风,3-4级,-0.5,11
2013-11-12,7,-4,晴转多云,西北风,小于3级,1.5,11
2013-11-13,5,-6,多云转晴,西北风,3-4级,-0.5,11
2013-11-14,6,-4,晴,西北风,4-5级,1.0,10
2013-11-15,7,-5,晴,西风,3-4级~4-5级,1.0,12
2013-11-16,5,-5,晴,西北风,3-4级,0.0,10
2013-11-17,6,-4,晴,西北风,小于3级,1.0,10
2013-11-18,7,-6,晴,西北风,小于3级,0.5,13
2013-11-19,8,-5,晴,西北风,3-4级,1.5,13
2013-11-20,8,-3,晴,西北风,小于3级,2.5,11
2013-11-21,8,-4,晴转多云,东南风,小于3级,2.0,12
2013-11-22,4,-5,晴转多云,西北风,3-4级,-0.5,9
2013-11-23,2,-6,多云转晴,西北风,4-5级,-2.0,8
2013-11-24,3,-6,多云转晴,西北风,4-5级~3-4级,-1.5,9
2013-11-25,4,-7,晴,西北风,4-5级,-1.5,11
2013-11-26,2,-6,多云,西北风,5-6级,-2.0,8
2013-11-27,-3,-11,晴,西北风,3-4级,-7.0,8
2013-11-28,1,-11,晴,西北风~东南风,小于3级,-5.0,12
2013-11-29,5,-8,晴,西北风,3-4级,-1.5,13
2013-11-30,4,-7,晴,西北风,小于3级,-1.5,11
2013-10-01,22,10,晴,西北风,小于3级,16.0,12
2013-10-02,22,9,晴,东风,小于3级,15.5,13
2013-10-03,25,11,晴,西北风,3-4级,18.0,14
2013-10-04,27,11,晴转多云,东南风,3-4级,19.0,16
2013-10-05,26,11,多云,西南风,小于3级,18.5,15
2013-10-06,24,11,晴,东南风,3-4级,17.5,13
2013-10-07,22,8,多云转晴,西北风,3-4级,15.0,14
2013-10-08,26,10,晴,西南风,小于3级,18.0,16
2013-10-09,23,7,晴,西北风,3-4级,15.0,16
2013-10-10,19,8,晴,西北风,3-4级,13.5,11
2013-10-11,23,11,晴转多云,西南风,小于3级,17.0,12
2013-10-12,21,11,晴转多云,西北风,小于3级,16.0,10
2013-10-13,20,11,多云,西北风,小于3级,15.5,9
2013-10-14,20,11,多云,西北风,小于3级,15.5,9
2013-10-15,14,3,晴,西北风,小于3级,8.5,11
2013-10-16,16,3,晴,西北风,小于3级,9.5,13
2013-10-17,20,6,晴转多云,西北风,小于3级,13.0,14
2013-10-18,13,1,晴,东风,小于3级,7.0,12
2013-10-19,13,3,晴,东风,小于3级,8.0,10
2013-10-20,8,4,晴转多云,西北风,3-4级,6.0,4
2013-10-21,10,1,晴,西北风,3-4级,5.5,9
2013-10-22,16,-1,晴,西北风,小于3级,7.5,17
2013-10-23,11,-2,晴,东风,小于3级,4.5,13
2013-10-24,14,1,晴,东南风,3-4级,7.5,13
2013-10-25,15,2,晴,西北风,小于3级~3-4级,8.5,13
2013-10-26,15,3,晴,西风,小于3级,9.0,12
2013-10-27,14,3,多云,西北风,3-4级,8.5,11
2013-10-28,13,0,晴,西北风,3-4级,6.5,13
2013-10-29,12,2,晴转多云,东风,小于3级,7.0,10
2013-10-30,15,2,多云转小雨,东南风,小于3级,8.5,13
2013-10-31,11,1,多云转小雨,西南风,小于3级,6.0,10
2013-09-01,26,14,晴转小雨,西北风,4-5级,20.0,12
2013-09-02,24,14,晴,东南风,小于3级,19.0,10
2013-09-03,25,14,多云转小雨,东风,小于3级,19.5,11
2013-09-04,22,10,多云转晴,东南风,3-4级,16.0,12
2013-09-05,23,10,晴,西北风,小于3级,16.5,13
2013-09-06,26,14,多云转小雨,东南风,小于3级,20.0,12
2013-09-07,26,14,多云转小雨,东南风,小于3级,20.0,12
2013-09-08,23,13,多云转晴,西南风,3-4级,18.0,10
2013-09-09,23,13,晴,西北风,3-4级,18.0,10
2013-09-10,23,13,多云,西北风,小于3级,18.0,10
2013-09-11,26,13,晴,西北风,小于3级,19.5,13
2013-09-12,30,15,晴,西风,3-4级~小于3级,22.5,15
2013-09-13,30,14,晴,西北风,3-4级,22.0,16
2013-09-14,27,16,晴,西北风,小于3级,21.5,11
2013-09-15,26,15,多云转小雨,西北风,3-4级,20.5,11
2013-09-16,21,16,多云转小雨,东南风,小于3级,18.5,5
2013-09-17,25,13,小雨,东南风,小于3级,19.0,12
2013-09-18,24,15,多云转小雨,西北风,3-4级,19.5,9
2013-09-19,25,14,晴,东风,3-4级,19.5,11
2013-09-20,24,13,晴,东风,小于3级,18.5,11
2013-09-21,26,13,多云转阴,东南风~西北风,小于3级~4-5级,19.5,13
2013-09-22,20,8,多云,西北风,4-5级,14.0,12
2013-09-23,14,7,多云转晴,东风,小于3级,10.5,7
2013-09-24,15,3,晴,东风,小于3级,9.0,12
2013-09-25,18,7,晴,西风,小于3级,12.5,11
2013-09-26,22,9,晴,西北风,小于3级,15.5,13
2013-09-27,26,10,晴,西北风,小于3级,18.0,16
2013-09-28,26,11,晴,西北风,3-4级,18.5,15
2013-09-29,25,13,多云转小雨,东南风,3-4级,19.0,12
2013-09-30,22,11,小雨转晴,东南风~西北风,小于3级,16.5,11
2013-08-01,32,19,晴,西风,小于3级,25.5,13
2013-08-02,34,18,晴,西北风,小于3级,26.0,16
2013-08-03,36,18,晴,西南风,小于3级,27.0,18
2013-08-04,36,20,多云,南风,小于3级,28.0,16
2013-08-05,36,21,多云转阵雨,西北风,小于3级,28.5,15
2013-08-06,31,20,晴转阵雨,西北风,3-4级,25.5,11
2013-08-07,28,16,多云转晴,西风,小于3级,22.0,12
2013-08-08,31,19,晴,西北风,小于3级,25.0,12
2013-08-09,34,19,晴转阴,西南风,小于3级,26.5,15
2013-08-10,30,20,多云转阵雨,西南风,小于3级,25.0,10
2013-08-11,32,18,多云转晴,西北风,小于3级,25.0,14
2013-08-12,34,20,晴,东南风,小于3级,27.0,14
2013-08-13,33,20,晴,东南风,小于3级,26.5,13
2013-08-14,35,21,晴,东南风,3-4级,28.0,14
2013-08-15,34,22,多云,西北风,3-4级,28.0,12
2013-08-16,27,18,多云,西北风,3-4级,22.5,9
2013-08-17,27,19,多云,西南风,小于3级,23.0,8
2013-08-18,30,19,多云,东风,3-4级,24.5,11
2013-08-19,31,20,多云,东南风,3-4级,25.5,11
2013-08-20,26,18,多云转小雨,东风,小于3级,22.0,8
2013-08-21,31,19,多云,东风,小于3级,25.0,12
2013-08-22,24,19,多云转中雨,东南风,小于3级,21.5,5
2013-08-23,25,17,多云转中雨,东南风,小于3级,21.0,8
2013-08-24,26,17,小雨转多云,东南风,小于3级,21.5,9
2013-08-25,30,18,晴,西北风,3-4级,24.0,12
2013-08-26,32,16,晴转多云,西北风,4-5级,24.0,16
2013-08-27,26,15,小雨转晴,东南风,3-4级,20.5,11
2013-08-28,26,16,多云转晴,西北风,小于3级,21.0,10
2013-08-29,24,14,晴,东风,小于3级,19.0,10
2013-08-30,24,12,晴,东南风,小于3级,18.0,12
2013-08-31,26,16,晴转多云,西北风,小于3级,21.0,10
2013-07-01,31,20,小雨转多云,东南风,小于3级,25.5,11
2013-07-02,30,20,晴转多云,东南风,小于3级,25.0,10
2013-07-03,29,17,多云转小雨,东南风~西北风,小于3级,23.0,12
2013-07-04,31,19,晴,西北风,小于3级,25.0,12
2013-07-05,35,20,晴,南风,小于3级,27.5,15
2013-07-06,36,21,多云,西南风,小于3级,28.5,15
2013-07-07,28,19,晴转多云,东南风,小于3级,23.5,9
2013-07-08,23,15,晴,西北风,3-4级,19.0,8
2013-07-09,25,17,多云转小雨,东南风,小于3级,21.0,8
2013-07-10,28,17,多云,南风,3-4级,22.5,11
2013-07-11,29,20,晴转多云,东风,小于3级,24.5,9
2013-07-12,28,18,多云,东南风,小于3级,23.0,10
2013-07-13,30,21,晴转多云,东南风,小于3级,25.5,9
2013-07-14,28,18,中雨转阴,东南风,小于3级,23.0,10
2013-07-15,28,19,晴,西北风,小于3级,23.5,9
2013-07-16,31,21,晴转多云,东南风,小于3级,26.0,10
2013-07-17,33,19,多云转小雨,西北风,小于3级,26.0,14
2013-07-18,29,18,多云转晴,西北风,小于3级,23.5,11
2013-07-19,29,17,晴,东南风,小于3级,23.0,12
2013-07-20,32,19,晴,西南风,小于3级,25.5,13
2013-07-21,31,20,多云转阵雨,东南风,小于3级,25.5,11
2013-07-22,33,20,晴,东风,小于3级,26.5,13
2013-07-23,34,20,晴转小雨,东风,3-4级,27.0,14
2013-07-24,33,21,多云,西南风,小于3级,27.0,12
2013-07-25,28,19,多云,西南风,3-4级,23.5,9
2013-07-26,22,19,多云转小雨,西北风,小于3级,20.5,3
2013-07-27,26,17,多云,西北风,小于3级,21.5,9
2013-07-28,28,16,多云,西风,小于3级,22.0,12
2013-07-29,33,18,多云转晴,西风,3-4级,25.5,15
2013-07-30,32,19,多云转小雨,西风,小于3级,25.5,13
2013-07-31,32,19,多云转晴,西风,小于3级,25.5,13
2013-06-01,28,15,晴,西北风,3-4级,21.5,13
2013-06-02,33,19,晴,西北风,3-4级,26.0,14
2013-06-03,33,20,晴,西北风,3-4级,26.5,13
2013-06-04,35,22,晴转多云,东南风~西北风,3-4级,28.5,13
2013-06-05,34,21,多云转晴,西南风,小于3级,27.5,13
2013-06-06,29,18,晴转多云,西南风,小于3级,23.5,11
2013-06-07,33,18,晴转多云,西北风,4-5级,25.5,15
2013-06-08,18,13,小到中雨转阴,西北风,3-4级,15.5,5
2013-06-09,20,13,阵雨转晴,东南风,3-4级,16.5,7
2013-06-10,21,11,多云转晴,西北风~东南风,小于3级~3-4级,16.0,10
2013-06-11,25,11,晴,西北风,小于3级,18.0,14
2013-06-12,30,16,多云,西南风,小于3级,23.0,14
2013-06-13,30,19,多云,西风~东南风,小于3级,24.5,11
2013-06-14,31,19,多云转阵雨,西北风,3-4级,25.0,12
2013-06-15,30,15,小雨转中雨,西南风,小于3级,22.5,15
2013-06-16,24,17,小雨转阴,西北风,小于3级,20.5,7
2013-06-17,28,18,小雨,西北风,3-4级,23.0,10
2013-06-18,25,19,多云,东南风,小于3级,22.0,6
2013-06-19,23,19,多云,东南风,3-4级,21.0,4
2013-06-20,19,15,阴转小雨,东南风,小于3级,17.0,4
2013-06-21,22,14,小雨,东南风,3-4级,18.0,8
2013-06-22,28,16,晴,西北风,小于3级,22.0,12
2013-06-23,30,19,晴,西风,小于3级,24.5,11
2013-06-24,31,18,晴,西北风,3-4级,24.5,13
2013-06-25,33,20,晴,西北风,小于3级~3-4级,26.5,13
2013-06-26,32,19,晴,西南风,小于3级,25.5,13
2013-06-27,34,21,晴,西北风,小于3级,27.5,13
2013-06-28,35,19,晴,东南风,小于3级,27.0,16
2013-06-29,34,22,多云转晴,东南风~西北风,3-4级,28.0,12
2013-06-30,31,21,晴,西北风,小于3级,26.0,10
2013-05-01,24,9,晴,西北风,3-4级,16.5,15
2013-05-02,26,11,晴,东风,小于3级,18.5,15
2013-05-03,27,14,晴,东风,小于3级,20.5,13
2013-05-04,26,16,晴转多云,东南风,3-4级,21.0,10
2013-05-05,24,13,多云转小雨,东南风,3-4级,18.5,11
2013-05-06,26,12,多云转小雨,西北风,4-5级,19.0,14
2013-05-07,26,10,多云转阵雨,西北风,3-4级,18.0,16
2013-05-08,17,8,多云转晴,西北风,小于3级,12.5,9
2013-05-09,19,8,晴,西北风,3-4级,13.5,11
2013-05-10,22,10,晴,西北风,小于3级,16.0,12
2013-05-11,28,13,晴,西北风,3-4级,20.5,15
2013-05-12,27,14,晴,西北风,3-4级,20.5,13
2013-05-13,25,14,晴,西北风~东风,3-4级,19.5,11
2013-05-14,25,14,晴转多云,东风,3-4级,19.5,11
2013-05-15,22,12,阴转小到中雨,东南风~西北风,3-4级,17.0,10
2013-05-16,24,10,多云转晴,西北风,3-4级,17.0,14
2013-05-17,26,13,多云转晴,西风,小于3级,19.5,13
2013-05-18,24,12,多云转晴,西北风,3-4级,18.0,12
2013-05-19,25,15,晴,西南风,小于3级,20.0,10
2013-05-20,31,16,晴,西风~西北风,小于3级~3-4级,23.5,15
2013-05-21,32,17,晴,西北风,3-4级,24.5,15
2013-05-22,31,17,晴转多云,西北风,3-4级,24.0,14
2013-05-23,28,14,多云,西北风,4-5级,21.0,14
2013-05-24,26,15,多云,东南风,3-4级,20.5,11
2013-05-25,30,15,晴转多云,东南风,小于3级~3-4级,22.5,15
2013-05-26,31,18,多云,东南风~西北风,3-4级,24.5,13
2013-05-27,25,12,多云,西北风,4-5级,18.5,13
2013-05-28,20,9,多云转晴,西北风,3-4级,14.5,11
2013-05-29,24,11,晴,西北风,3-4级,17.5,13
2013-05-30,27,13,晴转多云,西南风,小于3级,20.0,14
2013-05-31,28,17,晴,西北风,3-4级,22.5,11
2013-04-01,11,1,晴,西北风,3-4级,6.0,10
2013-04-02,17,1,晴,东南风,3-4级,9.0,16
2013-04-03,22,7,多云,西北风,3-4级,14.5,15
2013-04-04,16,5,晴转扬沙,西北风,4-5级,10.5,11
2013-04-05,9,-3,小雪转晴,西北风,4-5级~3-4级,3.0,12
2013-04-06,14,1,晴,西北风,3-4级,7.5,13
2013-04-07,10,0,晴转多云,西北风,4-5级~5-6级,5.0,10
2013-04-08,6,-5,多云转晴,西北风,3-4级,0.5,11
2013-04-09,8,-2,晴,西北风,3-4级,3.0,10
2013-04-10,12,-1,晴,西北风,3-4级,5.5,13
2013-04-11,17,0,晴,西北风,小于3级,8.5,17
2013-04-12,21,5,晴,西北风,3-4级,13.0,16
2013-04-13,22,9,晴,西北风,3-4级,15.5,13
2013-04-14,25,9,晴,西北风,3-4级,17.0,16
2013-04-15,27,11,晴,西北风,3-4级,19.0,16
2013-04-16,25,9,晴,北风,3-4级,17.0,16
2013-04-17,23,3,晴转扬沙,东风,5-6级,13.0,20
2013-04-18,15,2,晴转扬沙,东风,5-6级,8.5,13
2013-04-19,14,3,多云转阵雨,东风,3-4级,8.5,11
2013-04-20,15,6,晴,西北风,3-4级,10.5,9
2013-04-21,20,6,晴,西北风,3-4级,13.0,14
2013-04-22,21,11,晴转多云,西北风,3-4级,16.0,10
2013-04-23,17,4,晴,西北风,3-4级,10.5,13
2013-04-24,19,8,晴,西北风~东风,3-4级,13.5,11
2013-04-25,22,8,晴,东南风,小于3级,15.0,14
2013-04-26,27,12,晴,东南风,3-4级,19.5,15
2013-04-27,25,10,多云转晴,西北风,3-4级,17.5,15
2013-04-28,22,11,多云转晴,东风,3-4级,16.5,11
2013-04-29,22,9,多云,东风,3-4级,15.5,13
2013-04-30,23,10,晴,西北风,3-4级,16.5,13
2013-03-01,-1,-7,阴转多云,东风,小于3级,-4.0,6
2013-03-02,5,-2,晴,西北风,4-5级,1.5,7
2013-03-03,10,-4,晴,西北风,4-5级,3.0,14
2013-03-04,14,0,晴,西北风,3-4级,7.0,14
2013-03-05,17,1,多云转晴,西北风,3-4级,9.0,16
2013-03-06,13,4,晴,西北风,3-4级,8.5,9
2013-03-07,20,1,晴,西北风,3-4级,10.5,19
2013-03-08,25,5,晴转扬沙,西北风,4-5级,15.0,20
2013-03-09,9,4,多云转扬沙,西北风~东北风,5-6级~3-4级,6.5,5
