日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,31,17,晴~多云,微风,小于3级,24.0,14
2015-08-16,26,11,阴,微风,小于3级,18.5,15
2015-08-17,26,15,多云,微风,小于3级,20.5,11
2015-08-18,24,12,阴~多云,微风,小于3级,18.0,12
2015-08-19,27,13,多云,微风,小于3级,20.0,14
2015-08-20,27,15,多云,微风,小于3级,21.0,12
2015-08-21,29,13,晴,微风,小于3级,21.0,16
2015-08-22,30,14,晴~多云,微风,小于3级,22.0,16
2015-08-23,30,15,多云~晴,微风,小于3级,22.5,15
2015-08-24,30,15,晴,微风,小于3级,22.5,15
2015-08-25,30,16,晴,微风,小于3级,23.0,14
2015-08-26,31,16,晴,微风,小于3级,23.5,15
2015-08-27,29,17,多云~晴,微风,小于3级,23.0,12
2015-08-28,30,15,晴,微风,小于3级,22.5,15
2015-08-29,31,17,晴,微风,小于3级,24.0,14
2015-08-30,31,16,晴,微风,小于3级,23.5,15
2015-08-31,28,14,晴,微风,小于3级,21.0,14
2015-07-01,31,18,多云,微风,小于3级,24.5,13
2015-07-02,31,19,晴~多云,微风,小于3级,25.0,12
2015-07-03,30,18,多云,微风,小于3级,24.0,12
2015-07-04,30,18,多云~阵雨,微风,小于3级,24.0,12
2015-07-05,26,17,雷雨~多云,微风,小于3级,21.5,9
2015-07-06,33,19,晴~多云,微风,小于3级,26.0,14
2015-07-07,33,17,多云,微风,小于3级,25.0,16
2015-07-08,29,16,多云~雷雨,微风,小于3级,22.5,13
2015-07-09,25,16,中雨~多云,微风,小于3级,20.5,9
2015-07-10,31,20,晴,微风,小于3级,25.5,11
2015-07-11,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-12,31,18,多云,微风,小于3级,24.5,13
2015-07-13,31,19,多云~阵雨,微风,小于3级,25.0,12
2015-07-14,30,17,多云,微风,小于3级,23.5,13
2015-07-15,32,18,多云,微风,小于3级,25.0,14
2015-07-16,31,16,多云,微风,小于3级,23.5,15
2015-07-17,30,17,多云,微风,小于3级,23.5,13
2015-07-18,29,16,多云,微风,小于3级,22.5,13
2015-07-19,32,17,多云,微风,小于3级,24.5,15
2015-07-20,34,20,多云,微风,小于3级,27.0,14
2015-07-21,30,18,雷阵雨,微风,小于3级,24.0,12
2015-07-22,28,16,雷阵雨,微风,小于3级,22.0,12
2015-07-23,28,16,雷阵雨,微风,小于3级,22.0,12
2015-07-24,33,19,晴,微风,小于3级,26.0,14
2015-07-25,36,22,多云,微风,小于3级,29.0,14
2015-07-26,36,23,晴,微风,小于3级,29.5,13
2015-07-27,36,23,晴,微风,小于3级,29.5,13
2015-07-28,38,23,晴,微风,小于3级,30.5,15
2015-07-29,37,23,晴,微风,小于3级,30.0,14
2015-07-30,35,21,雷阵雨~晴,微风,小于3级,28.0,14
2015-07-31,37,23,晴,微风,小于3级,30.0,14
2015-06-01,28,15,多云,微风,小于3级,21.5,13
2015-06-02,25,15,多云,微风,小于3级,20.0,10
2015-06-03,25,12,雷雨~阴,微风,小于3级,18.5,13
2015-06-04,27,14,晴,微风,小于3级,20.5,13
2015-06-05,29,15,晴,微风,小于3级,22.0,14
2015-06-06,27,16,多云~阵雨,微风,小于3级,21.5,11
2015-06-07,27,13,阴,微风,小于3级,20.0,14
2015-06-08,31,18,晴,微风,小于3级,24.5,13
2015-06-09,31,18,多云~雷雨,微风,小于3级,24.5,13
2015-06-10,25,12,多云,微风,小于3级,18.5,13
2015-06-11,28,14,晴~多云,微风,小于3级,21.0,14
2015-06-12,29,15,多云,微风,小于3级,22.0,14
2015-06-13,28,16,多云,微风,小于3级,22.0,12
2015-06-14,31,19,多云,微风,小于3级,25.0,12
2015-06-15,33,21,阴,微风,小于3级,27.0,12
2015-06-16,34,20,多云,微风,小于3级,27.0,14
2015-06-17,31,20,多云,微风,小于3级,25.5,11
2015-06-18,31,19,多云,微风,小于3级,25.0,12
2015-06-19,28,15,多云~雷雨,微风,小于3级,21.5,13
2015-06-20,25,12,阴~多云,微风,小于3级,18.5,13
2015-06-21,30,20,多云,微风,小于3级,25.0,10
2015-06-22,32,18,雷雨~小雨,微风,小于3级,25.0,14
2015-06-23,23,17,中雨~阵雨,微风,小于3级,20.0,6
2015-06-24,28,18,多云,微风,小于3级,23.0,10
2015-06-25,32,21,多云,微风,小于3级,26.5,11
2015-06-26,33,20,多云~阵雨,微风,小于3级,26.5,13
2015-06-27,27,21,小雨~中雨,微风,小于3级,24.0,6
2015-06-28,30,23,小雨,微风,小于3级,26.5,7
2015-06-29,31,20,多云,微风,小于3级,25.5,11
2015-06-30,30,19,多云,微风,小于3级,24.5,11
2015-05-01,26,11,小雨转晴,微风,小于3级,18.5,15
2015-05-02,25,10,晴转多云,微风,小于3级,17.5,15
2015-05-03,21,13,阴转多云,北风,3-4级,17.0,8
2015-05-04,26,9,晴,微风,小于3级,17.5,17
2015-05-05,25,11,晴转多云,微风,小于3级,18.0,14
2015-05-06,23,11,多云,微风~北风,小于3级~4-5级,17.0,12
2015-05-07,23,10,多云,微风,小于3级,16.5,13
2015-05-08,27,12,晴,微风,小于3级,19.5,15
2015-05-09,27,12,晴,微风,小于3级,19.5,15
2015-05-10,27,12,晴,微风,小于3级,19.5,15
2015-05-11,27,12,晴,微风,小于3级,19.5,15
2015-05-12,27,12,晴,微风,小于3级,19.5,15
2015-05-13,27,12,晴,微风,小于3级,19.5,15
2015-05-14,31,16,多云,微风,小于3级,23.5,15
2015-05-15,28,11,多云,微风,小于3级,19.5,17
2015-05-16,24,11,晴,微风,小于3级,17.5,13
2015-05-17,28,12,多云,微风,小于3级,20.0,16
2015-05-18,31,14,多云~晴,微风,小于3级,22.5,17
2015-05-19,30,16,晴,微风,小于3级,23.0,14
2015-05-20,26,13,多云,微风,小于3级,19.5,13
2015-05-21,18,9,雷雨~中雨,微风,小于3级,13.5,9
2015-05-22,20,11,阴~多云,微风,小于3级,15.5,9
2015-05-23,31,16,晴~阴,微风,小于3级,23.5,15
2015-05-24,31,17,多云,微风,小于3级,24.0,14
2015-05-25,31,18,多云,微风,小于3级,24.5,13
2015-05-26,30,18,多云,微风,小于3级,24.0,12
2015-05-27,31,18,多云,微风,小于3级,24.5,13
2015-05-28,26,12,小雨~,微风,小于3级,19.0,14
2015-05-29,24,12,阵雨~阴,微风,小于3级,18.0,12
2015-05-30,31,16,多云,微风,小于3级,23.5,15
2015-05-31,29,16,多云,微风,小于3级,22.5,13
2015-04-01,17,13,小雨,南风~北风,4-5级~3-4级,15.0,4
2015-04-02,20,5,阴转多云,微风,小于3级,12.5,15
2015-04-03,16,6,阴转小雨,微风,小于3级,11.0,10
2015-04-04,7,3,阴转雨夹雪,微风~北风,小于3级~4-5级,5.0,4
2015-04-05,11,-1,阴转多云,微风,小于3级,5.0,12
2015-04-06,13,2,多云,微风,小于3级,7.5,11
2015-04-07,16,2,多云,微风,小于3级,9.0,14
2015-04-08,18,1,多云,微风,小于3级,9.5,17
2015-04-09,17,2,多云,微风,小于3级,9.5,15
2015-04-10,20,3,晴转多云,微风,小于3级,11.5,17
2015-04-11,18,5,多云,北风,3-4级~4-5级,11.5,13
2015-04-12,13,1,晴,北风,3-4级~4-5级,7.0,12
2015-04-13,18,-1,晴,微风,小于3级,8.5,19
2015-04-14,24,4,晴转多云,微风,小于3级,14.0,20
2015-04-15,26,8,晴,微风~北风,小于3级~4-5级,17.0,18
2015-04-16,23,6,多云转晴,北风~南风,3-4级,14.5,17
2015-04-17,24,9,多云,微风,小于3级,16.5,15
2015-04-18,18,9,小雨转阴,微风~北风,小于3级~3-4级,13.5,9
2015-04-19,21,7,阴转多云,微风,小于3级,14.0,14
2015-04-20,16,6,多云转阵雨,微风,小于3级,11.0,10
2015-04-21,23,4,多云转晴,微风,小于3级,13.5,19
2015-04-22,26,8,晴转多云,微风~南风,小于3级~3-4级,17.0,18
2015-04-23,26,10,多云,微风,小于3级,18.0,16
2015-04-24,25,11,多云转阴,微风~南风,小于3级~3-4级,18.0,14
2015-04-25,26,11,多云,微风,小于3级,18.5,15
2015-04-26,29,12,多云,微风,小于3级,20.5,17
2015-04-27,31,12,多云转晴,微风,小于3级,21.5,19
2015-04-28,30,12,晴,微风,小于3级,21.0,18
2015-04-29,31,15,晴转多云,微风~南风,小于3级~3-4级,23.0,16
2015-04-30,24,17,多云转阵雨,南风~北风,3-4级~4-5级,20.5,7
2015-03-01,10,-8,晴,微风,小于3级,1.0,18
2015-03-02,6,-2,多云转扬沙,北风,3-4级~5-6级,2.0,8
2015-03-03,4,-7,多云,北风~微风,5-6级~小于3级,-1.5,11
2015-03-04,3,-7,多云转阴,微风,小于3级,-2.0,10
2015-03-05,8,-3,阴转多云,微风,小于3级,2.5,11
2015-03-06,12,-4,晴,微风,小于3级,4.0,16
2015-03-07,15,-2,晴转多云,微风~北风,小于3级~3-4级,6.5,17
2015-03-08,10,0,多云,北风,3-4级~4-5级,5.0,10
2015-03-09,6,-4,多云,北风~微风,3-4级~小于3级,1.0,10
2015-03-10,6,-5,多云,微风,小于3级,0.5,11
2015-03-11,13,-4,多云转晴,微风,小于3级,4.5,17
2015-03-12,18,-2,晴,微风,小于3级,8.0,20
2015-03-13,13,-1,晴转多云,微风~北风,小于3级~3-4级,6.0,14
2015-03-14,12,-1,多云转晴,北风,4-5级~3-4级,5.5,13
2015-03-15,21,1,晴,微风,小于3级,11.0,20
2015-03-16,19,3,晴转多云,微风,小于3级,11.0,16
2015-03-17,13,4,多云转阴,微风,小于3级,8.5,9
2015-03-18,13,4,阴转多云,微风,小于3级,8.5,9
2015-03-19,14,3,多云转晴,微风,小于3级,8.5,11
2015-03-20,16,2,多云转晴,微风,小于3级,9.0,14
2015-03-21,18,0,晴转多云,微风,小于3级,9.0,18
2015-03-22,15,1,晴转多云,微风,小于3级,8.0,14
2015-03-23,13,3,多云,微风,小于3级,8.0,10
2015-03-24,20,2,多云,微风,小于3级,11.0,18
2015-03-25,16,3,多云,微风,小于3级,9.5,13
2015-03-26,19,3,晴,微风,小于3级,11.0,16
2015-03-27,20,6,多云,微风~北风,小于3级~4-5级,13.0,14
2015-03-28,20,3,多云,微风,小于3级,11.5,17
2015-03-29,29,7,多云,南风,3-4级,18.0,22
2015-03-30,26,12,晴转多云,南风,3-4级,19.0,14
2015-03-31,25,11,多云转阴,南风~东风,3-4级~4-5级,18.0,14
2015-02-01,3,-10,阴转多云,微风,小于3级,-3.5,13
2015-02-02,4,-9,多云,微风,小于3级,-2.5,13
2015-02-03,1,-7,多云,微风~北风,小于3级~3-4级,-3.0,8
2015-02-04,2,-9,阴转晴,微风,小于3级,-3.5,11
2015-02-05,4,-11,晴转多云,微风,小于3级,-3.5,15
2015-02-06,4,-10,多云,微风~北风,小于3级~3-4级,-3.0,14
2015-02-07,4,-9,多云转晴,北风~微风,3-4级~小于3级,-2.5,13
2015-02-08,6,-7,晴,微风,小于3级,-0.5,13
2015-02-09,7,-8,晴,微风,小于3级,-0.5,15
2015-02-10,7,-8,晴,微风,小于3级,-0.5,15
2015-02-11,10,-5,晴,北风,3-4级,2.5,15
2015-02-12,11,-1,晴,北风~微风,4-5级~小于3级,5.0,12
2015-02-13,13,-8,晴,微风,小于3级,2.5,21
2015-02-14,9,-3,晴转多云,微风~北风,小于3级~4-5级,3.0,12
2015-02-15,7,-3,多云转晴,北风,3-4级~4-5级,2.0,10
2015-02-16,14,-6,晴,微风,小于3级,4.0,20
2015-02-17,12,-4,晴转多云,微风,小于3级,4.0,16
2015-02-18,12,-4,晴转阴,微风~南风,小于3级~3-4级,4.0,16
2015-02-19,11,1,阴,南风~微风,3-4级~小于3级,6.0,10
2015-02-20,9,-1,多云,北风,3-4级,4.0,10
2015-02-21,3,-4,多云,北风,4-5级,-0.5,7
2015-02-22,4,-10,晴转多云,北风~微风,3-4级~小于3级,-3.0,14
2015-02-23,10,-5,多云转晴,微风,小于3级,2.5,15
2015-02-24,8,-2,晴转多云,微风~北风,小于3级~4-5级,3.0,10
2015-02-25,6,-4,多云转晴,微风,小于3级,1.0,10
2015-02-26,5,-7,晴转阴,微风~南风,小于3级~3-4级,-1.0,12
2015-02-27,1,-1,小雪转阴,微风,小于3级,0.0,2
2015-02-28,3,-4,阴转多云,北风,4-5级,-0.5,7
2015-01-01,3,-13,晴,微风,小于3级,-5.0,16
2015-01-02,4,-9,晴转多云,微风,小于3级,-2.5,13
2015-01-03,9,-9,晴,微风,小于3级,0.0,18
2015-01-04,4,-5,晴转阴,微风~北风,小于3级~3-4级,-0.5,9
2015-01-05,1,-5,多云,北风,3-4级,-2.0,6
2015-01-06,-1,-9,阴,微风,小于3级,-5.0,8
2015-01-07,3,-10,阴,微风,小于3级,-3.5,13
2015-01-08,6,-9,晴,北风,3-4级,-1.5,15
2015-01-09,4,-8,晴,微风,小于3级,-2.0,12
2015-01-10,7,-10,晴,微风,小于3级,-1.5,17
2015-01-11,5,-11,晴,微风,小于3级,-3.0,16
2015-01-12,10,-9,晴转多云,微风,小于3级,0.5,19
2015-01-13,5,-9,多云,微风~北风,小于3级~3-4级,-2.0,14
2015-01-14,3,-10,多云,微风,小于3级,-3.5,13
2015-01-15,2,-8,多云转晴,微风~北风,小于3级~3-4级,-3.0,10
2015-01-16,3,-11,晴转多云,微风,小于3级,-4.0,14
2015-01-17,2,-7,多云转雨夹雪,微风~北风,小于3级~3-4级,-2.5,9
2015-01-18,5,-9,阴转晴,北风,3-4级,-2.0,14
2015-01-19,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-01-20,3,-6,晴转多云,北风,3-4级~4-5级,-1.5,9
2015-01-21,6,-12,多云转晴,北风~微风,3-4级~小于3级,-3.0,18
2015-01-22,9,-10,晴,微风,小于3级,-0.5,19
2015-01-23,5,-10,晴转阴,微风,小于3级,-2.5,15
2015-01-24,6,-5,阴转多云,微风,小于3级,0.5,11
2015-01-25,10,-8,多云,微风,小于3级,1.0,18
2015-01-26,2,-5,多云,微风~北风,小于3级~3-4级,-1.5,7
2015-01-27,-2,-8,多云转小雪,微风,小于3级,-5.0,6
2015-01-28,-3,-6,小雪,南风~北风,3-4级,-4.5,3
2015-01-29,-2,-12,阴转多云,北风,3-4级,-7.0,10
2015-01-30,-3,-13,晴转阴,微风,小于3级,-8.0,10
2015-01-31,-1,-9,多云转小雪,微风,小于3级,-5.0,8
2014-12-01,0,-13,晴,微风,小于3级,-6.5,13
2014-12-02,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-12-03,-1,-8,多云转晴,北风,3-4级~4-5级,-4.5,7
2014-12-04,2,-12,晴,微风,小于3级,-5.0,14
2014-12-05,8,-10,晴,微风,小于3级,-1.0,18
2014-12-06,2,-7,晴转多云,微风~北风,小于3级~4-5级,-2.5,9
2014-12-07,2,-10,晴,北风~微风,3-4级~小于3级,-4.0,12
2014-12-08,8,-6,晴转多云,南风,3-4级,1.0,14
2014-12-09,0,-4,多云转阴,北风,4-5级,-2.0,4
2014-12-10,-1,-10,多云,微风~北风,小于3级~3-4级,-5.5,9
2014-12-11,-2,-10,晴转多云,微风~北风,小于3级~4-5级,-6.0,8
2014-12-12,1,-12,多云转晴,北风,3-4级,-5.5,13
2014-12-13,4,-12,晴,微风,小于3级,-4.0,16
2014-12-14,-2,-11,晴转多云,微风~北风,小于3级~3-4级,-6.5,9
2014-12-15,-5,-12,晴,北风,4-5级,-8.5,7
2014-12-16,-1,-13,晴,北风,3-4级,-7.0,12
2014-12-17,2,-14,晴,微风,小于3级,-6.0,16
2014-12-18,4,-12,晴转多云,微风~北风,小于3级~3-4级,-4.0,16
2014-12-19,1,-11,晴转多云,微风,小于3级,-5.0,12
2014-12-20,-2,-10,多云,微风~北风,小于3级~4-5级,-6.0,8
2014-12-21,2,-14,多云转晴,北风~微风,3-4级~小于3级,-6.0,16
2014-12-22,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-12-23,3,-9,晴转多云,微风~北风,小于3级~3-4级,-3.0,12
2014-12-24,1,-10,多云,北风~微风,3-4级~小于3级,-4.5,11
2014-12-25,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-12-26,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-12-27,4,-7,晴转多云,微风~北风,小于3级~4-5级,-1.5,11
2014-12-28,8,-6,晴,北风,3-4级~4-5级,1.0,14
2014-12-29,9,-6,晴,微风~北风,小于3级~3-4级,1.5,15
2014-12-30,3,-6,晴,微风~北风,小于3级~4-5级,-1.5,9
2014-12-31,0,-12,晴,北风,4-5级~3-4级,-6.0,12
2014-11-01,9,2,阴转多云,北风,3-4级~4-5级,5.5,7
2014-11-02,10,-4,晴,北风,3-4级,3.0,14
2014-11-03,14,-2,晴,微风,小于3级,6.0,16
2014-11-04,13,0,晴转多云,微风,小于3级,6.5,13
2014-11-05,14,-1,多云转晴,微风,小于3级,6.5,15
2014-11-06,12,0,晴转多云,微风,小于3级,6.0,12
2014-11-07,12,2,多云转晴,微风,小于3级,7.0,10
2014-11-08,11,1,晴转阴,微风,小于3级,6.0,10
2014-11-09,11,1,晴转阴,微风,小于3级,6.0,10
2014-11-10,11,1,晴转阴,微风,小于3级,6.0,10
2014-11-11,9,0,阴转晴,微风~北风,小于3级~3-4级,4.5,9
2014-11-12,7,-2,晴,微风,小于3级,2.5,9
2014-11-13,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-14,6,-2,晴转阴,微风~北风,小于3级~3-4级,2.0,8
2014-11-15,7,-2,阴转晴,北风,3-4级,2.5,9
2014-11-16,9,-4,晴,微风,小于3级,2.5,13
2014-11-17,10,-4,晴,微风,小于3级,3.0,14
2014-11-18,11,-3,晴转多云,微风,小于3级,4.0,14
2014-11-19,14,-3,多云,微风,小于3级,5.5,17
2014-11-20,9,-1,多云转晴,微风,小于3级,4.0,10
2014-11-21,9,-2,晴转多云,微风,小于3级,3.5,11
2014-11-22,7,-1,多云转阴,微风,小于3级,3.0,8
2014-11-23,9,-2,阴转多云,微风,小于3级,3.5,11
2014-11-24,8,-1,多云转阴,微风,小于3级,3.5,9
2014-11-25,16,-3,阴转晴,微风,小于3级,6.5,19
2014-11-26,8,1,晴转阴,微风~北风,小于3级~3-4级,4.5,7
2014-11-27,5,-1,阴转多云,微风,小于3级,2.0,6
2014-11-28,9,-4,多云转阴,微风,小于3级,2.5,13
2014-11-29,5,-2,阴,微风~北风,小于3级~3-4级,1.5,7
2014-11-30,-1,-7,小雪转晴,北风,4-5级~3-4级,-4.0,6
2014-10-01,23,11,阴转晴,南风~北风,3-4级,17.0,12
2014-10-02,25,8,多云转晴,微风,小于3级,16.5,17
2014-10-03,24,11,晴转阴,微风,小于3级,17.5,13
2014-10-04,20,10,阵雨转晴,北风~微风,3-4级~小于3级,15.0,10
2014-10-05,24,5,晴,微风,小于3级,14.5,19
2014-10-06,24,9,晴转多云,微风,小于3级,16.5,15
2014-10-07,25,11,多云,微风,小于3级,18.0,14
2014-10-08,25,11,多云,微风,小于3级,18.0,14
2014-10-09,27,13,晴,微风~东南风,小于3级~3-4级,20.0,14
2014-10-10,18,14,多云转阵雨,南风~北风,3-4级~4-5级,16.0,4
2014-10-11,8,4,小雨转阴,北风,4-5级~3-4级,6.0,4
2014-10-12,14,2,阴转多云,微风,小于3级,8.0,12
2014-10-13,16,3,多云转晴,微风,小于3级,9.5,13
2014-10-14,19,3,晴,微风,小于3级,11.0,16
2014-10-15,18,4,晴,微风,小于3级,11.0,14
2014-10-16,20,6,多云,微风,小于3级,13.0,14
2014-10-17,20,6,多云转晴,微风,小于3级,13.0,14
2014-10-18,14,7,晴转小雨,微风,小于3级,10.5,7
2014-10-19,19,5,阴转多云,微风,小于3级,12.0,14
2014-10-20,21,6,多云,微风,小于3级,13.5,15
2014-10-21,23,6,多云转晴,微风,小于3级,14.5,17
2014-10-22,22,5,晴,微风,小于3级,13.5,17
2014-10-23,25,6,晴,微风,小于3级,15.5,19
2014-10-24,26,5,晴,微风,小于3级,15.5,21
2014-10-25,24,5,晴,微风,小于3级,14.5,19
2014-10-26,22,5,晴,微风,小于3级,13.5,17
2014-10-27,21,9,多云转阴,微风~南风,小于3级~3-4级,15.0,12
2014-10-28,15,10,多云转小雨,微风,小于3级,12.5,5
2014-10-29,20,7,阴转多云,微风,小于3级,13.5,13
2014-10-30,12,6,多云转小雨,微风,小于3级,9.0,6
2014-10-31,10,1,小雨转多云,微风,小于3级,5.5,9
2014-09-01,23,16,多云转小雨,南风~北风,3-4级,19.5,7
2014-09-02,26,12,晴,北风,3-4级,19.0,14
2014-09-03,28,12,晴,微风,小于3级,20.0,16
2014-09-04,30,15,晴,微风,小于3级,22.5,15
2014-09-05,30,17,晴转阴,微风,小于3级,23.5,13
2014-09-06,25,18,阵雨转小雨,微风,小于3级,21.5,7
2014-09-07,28,15,阴转多云,微风,小于3级,21.5,13
2014-09-08,25,17,多云转小雨,微风,小于3级,21.0,8
2014-09-09,28,14,阴转多云,微风,小于3级,21.0,14
2014-09-10,22,15,多云转小雨,微风,小于3级,18.5,7
2014-09-11,23,17,小雨,微风,小于3级,20.0,6
2014-09-12,26,11,阴转多云,微风,小于3级,18.5,15
2014-09-13,24,14,多云,微风~北风,小于3级~3-4级,19.0,10
2014-09-14,18,12,小雨,北风,3-4级,15.0,6
2014-09-15,21,12,小雨转多云,微风,小于3级,16.5,9
2014-09-16,22,11,多云转阴,微风,小于3级,16.5,11
2014-09-17,25,12,阴转多云,微风,小于3级,18.5,13
2014-09-18,27,11,晴,微风,小于3级,19.0,16
2014-09-19,28,13,晴,微风,小于3级,20.5,15
2014-09-20,30,13,晴,微风,小于3级,21.5,17
2014-09-21,23,14,晴转小雨,微风~北风,小于3级~4-5级,18.5,9
2014-09-22,18,12,小到中雨,南风~北风,3-4级,15.0,6
2014-09-23,21,11,阴转多云,微风,小于3级,16.0,10
2014-09-24,26,8,晴,微风,小于3级,17.0,18
2014-09-25,25,12,晴转多云,微风,小于3级,18.5,13
2014-09-26,24,12,多云,微风,小于3级,18.0,12
2014-09-27,24,12,阴,微风,小于3级,18.0,12
2014-09-28,26,13,阵雨转晴,微风,小于3级,19.5,13
2014-09-29,26,11,晴,微风,小于3级,18.5,15
2014-09-30,24,14,晴转雷阵雨,北风,3-4级,19.0,10
2014-08-01,38,23,晴,微风,小于3级,30.5,15
2014-08-02,35,24,晴转多云,微风,小于3级,29.5,11
2014-08-03,29,22,多云,微风,小于3级,25.5,7
2014-08-04,27,17,阵雨,微风,小于3级,22.0,10
2014-08-05,22,16,多云转小雨,东北风,3-4级,19.0,6
2014-08-06,20,15,中雨,微风,小于3级,17.5,5
2014-08-07,20,13,阴转小雨,微风,小于3级,16.5,7
2014-08-08,27,17,多云转阴,微风,小于3级,22.0,10
2014-08-09,29,17,多云,微风,小于3级,23.0,12
2014-08-10,28,18,晴转雷阵雨,微风,小于3级,23.0,10
2014-08-11,21,16,阵雨,微风,小于3级,18.5,5
2014-08-12,27,15,阴转多云,微风,小于3级,21.0,12
2014-08-13,28,14,多云,微风,小于3级,21.0,14
2014-08-14,28,14,晴,微风,小于3级,21.0,14
2014-08-15,29,14,晴转多云,微风~南风,小于3级~3-4级,21.5,15
2014-08-16,26,18,雷阵雨转小雨,微风,小于3级,22.0,8
2014-08-17,29,16,多云,微风,小于3级,22.5,13
2014-08-18,29,14,晴,微风,小于3级,21.5,15
2014-08-19,31,15,晴,微风,小于3级,23.0,16
2014-08-20,30,18,多云,南风,3-4级,24.0,12
2014-08-21,28,18,阴转阵雨,微风~南风,小于3级~3-4级,23.0,10
2014-08-22,28,16,阴转多云,微风,小于3级,22.0,12
2014-08-23,24,16,阴转雷阵雨,微风,小于3级,20.0,8
2014-08-24,28,13,多云转晴,微风,小于3级,20.5,15
2014-08-25,28,14,晴转雷阵雨,微风,小于3级,21.0,14
2014-08-26,28,15,雷阵雨,南风,3-4级,21.5,13
2014-08-27,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-28,32,16,晴,微风,小于3级,24.0,16
2014-08-29,28,17,晴转雷阵雨,微风,小于3级,22.5,11
2014-08-30,25,17,雷阵雨转小雨,南风~微风,3-4级~小于3级,21.0,8
2014-08-31,27,14,多云,微风,小于3级,20.5,13
2014-07-01,31,18,多云,北风,微风,24.5,13
2014-07-02,29,18,雷阵雨转小雨,西南风,微风,23.5,11
2014-07-03,32,17,多云转晴,东风,微风,24.5,15
2014-07-04,33,20,晴转多云,东风,微风,26.5,13
2014-07-05,35,22,晴转多云,东风,微风,28.5,13
2014-07-06,30,22,雷阵雨转多云,南风,南风转北风3-4级,26.0,8
2014-07-07,28,16,多云转中雨,东风,微风,22.0,12
2014-07-08,20,14,中雨转小雨,北风,微风,17.0,6
2014-07-09,28,15,多云转晴,南风,微风,21.5,13
2014-07-10,27,17,晴转多云,南风,微风,22.0,10
2014-07-11,28,16,多云,微风,小于3级,22.0,12
2014-07-12,28,16,多云,微风,小于3级,22.0,12
2014-07-13,31,16,多云转晴,微风,小于3级,23.5,15
2014-07-14,31,16,多云转晴,微风,小于3级,23.5,15
2014-07-15,34,18,晴,微风,小于3级,26.0,16
2014-07-16,35,19,晴,微风,小于3级,27.0,16
2014-07-17,36,21,晴,南风,3-4级,28.5,15
2014-07-18,35,23,晴转多云,南风,3-4级,29.0,12
2014-07-19,34,23,多云,南风,3-4级,28.5,11
2014-07-20,34,23,多云,微风,小于3级,28.5,11
2014-07-21,29,23,多云转雷阵雨,微风,小于3级,26.0,6
2014-07-22,21,16,小雨,北风~微风,3-4级~小于3级,18.5,5
2014-07-23,22,15,小雨转阴,微风,小于3级,18.5,7
2014-07-24,28,13,阴转晴,微风,小于3级,20.5,15
2014-07-25,33,15,晴,微风,小于3级,24.0,18
2014-07-26,35,20,晴,微风,小于3级,27.5,15
2014-07-27,36,23,晴,微风,小于3级,29.5,13
2014-07-28,36,23,晴,微风,小于3级,29.5,13
2014-07-29,37,22,晴,微风,小于3级,29.5,15
2014-07-30,37,20,晴,微风,小于3级,28.5,17
2014-07-31,38,22,晴,微风,小于3级,30.0,16
2014-06-01,35,18,晴,南风,3-4级,26.5,17
2014-06-02,32,21,晴转多云,南风,3-4级,26.5,11
2014-06-03,28,19,多云转小到中雨,微风,小于3级,23.5,9
2014-06-04,28,14,阴转晴,微风,小于3级,21.0,14
2014-06-05,31,14,多云,微风,小于3级,22.5,17
2014-06-06,29,15,多云,南风~北风,3-4级,22.0,14
2014-06-07,30,14,晴转多云,微风,小于3级,22.0,16
2014-06-08,30,14,晴转多云,微风,小于3级,22.0,16
2014-06-09,30,16,晴转多云,微风,小于3级,23.0,14
2014-06-10,30,15,多云,北风,微风转南风3-4级,22.5,15
2014-06-11,29,16,多云转阴,北风,微风,22.5,13
2014-06-12,26,17,阵雨转小雨,西风,南风转北风3-4级,21.5,9
2014-06-13,25,15,多云转阴,东南风,微风,20.0,10
2014-06-14,32,16,多云,东南风,微风,24.0,16
2014-06-15,31,17,多云,西风,微风,24.0,14
2014-06-16,33,18,多云,西风,微风,25.5,15
2014-06-17,27,18,多云转小雨,东北风,南风3-4级转北风4-5级,22.5,9
2014-06-18,26,15,小雨转多云,西风,北风3-4级转微风,20.5,11
2014-06-19,29,14,多云,东北风,微风,21.5,15
2014-06-20,29,15,多云,北风,微风,22.0,14
2014-06-21,31,16,晴,东风,微风,23.5,15
2014-06-22,31,18,多云,东北风,微风,24.5,13
2014-06-23,28,19,多云转小雨,东风,南风3-4级,23.5,9
2014-06-24,24,17,小到中雨转多云,北风,南风转北风3-4级,20.5,7
2014-06-25,30,17,多云,东南风,微风,23.5,13
2014-06-26,27,21,多云转雷阵雨,北风,微风,24.0,6
2014-06-27,23,17,阴转小雨,东北风,微风,20.0,6
2014-06-28,30,15,阴转晴,西南风,微风,22.5,15
2014-06-29,30,17,晴转阴,西风,微风,23.5,13
