日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-30,32,17,多云,西风,微风,24.5,15
2014-05-01,20,10,多云,北风,4-5级,15.0,10
2014-05-02,18,4,多云转晴,北风~微风,3-4级~小于3级,11.0,14
2014-05-03,19,6,晴转多云,微风~北风,小于3级~4-5级,12.5,13
2014-05-04,19,4,晴,微风,小于3级,11.5,15
2014-05-05,23,6,晴,微风,小于3级,14.5,17
2014-05-06,27,9,晴,微风~北风,小于3级~4-5级,18.0,18
2014-05-07,29,11,多云,北风,4-5级~3-4级,20.0,18
2014-05-08,30,13,多云转雷阵雨,南风,3-4级~4-5级,21.5,17
2014-05-09,26,10,雷阵雨转小雨,北风,4-5级~3-4级,18.0,16
2014-05-10,20,5,阴转多云,微风~北风,小于3级~4-5级,12.5,15
2014-05-11,23,7,阴转晴,微风,小于3级,15.0,16
2014-05-12,27,8,晴转多云,微风,小于3级,17.5,19
2014-05-13,24,12,多云,微风,小于3级,18.0,12
2014-05-14,22,11,多云,北风,3-4级~4-5级,16.5,11
2014-05-15,26,8,多云,微风,小于3级,17.0,18
2014-05-16,28,11,多云,微风,小于3级,19.5,17
2014-05-17,28,14,多云,微风~南风,小于3级~3-4级,21.0,14
2014-05-18,25,13,多云转阴,微风~北风,小于3级~4-5级,19.0,12
2014-05-19,29,12,阴转晴,北风~微风,4-5级~小于3级,20.5,17
2014-05-20,31,13,晴,微风,小于3级,22.0,18
2014-05-21,34,18,晴转多云,南风,3-4级,26.0,16
2014-05-22,33,19,多云,微风~南风,小于3级~3-4级,26.0,14
2014-05-23,25,18,小雨,南风~微风,3-4级~小于3级,21.5,7
2014-05-24,23,16,多云,微风~北风,小于3级~4-5级,19.5,7
2014-05-25,25,11,阴转晴,北风~微风,3-4级~小于3级,18.0,14
2014-05-26,29,13,多云转晴,微风,小于3级,21.0,16
2014-05-27,32,12,多云转晴,微风~北风,小于3级~3-4级,22.0,20
2014-05-28,33,16,多云,微风,小于3级,24.5,17
2014-05-29,35,17,多云,微风,小于3级,26.0,18
2014-05-30,36,17,多云,微风~南风,小于3级~3-4级,26.5,19
2014-05-31,33,20,多云,微风,小于3级,26.5,13
2014-04-01,23,5,晴,微风,小于3级,14.0,18
2014-04-02,17,7,多云,微风~北风,小于3级~3-4级,12.0,10
2014-04-03,17,5,阴转多云,北风,3-4级,11.0,12
2014-04-04,18,3,晴转多云,微风,小于3级,10.5,15
2014-04-05,22,4,多云,微风,小于3级,13.0,18
2014-04-06,22,7,多云,南风,3-4级,14.5,15
2014-04-07,24,6,多云转晴,微风,小于3级,15.0,18
2014-04-08,25,8,晴,微风,小于3级,16.5,17
2014-04-09,23,10,晴转阴,南风,3-4级,16.5,13
2014-04-10,21,10,阴转多云,北风,3-4级,15.5,11
2014-04-11,21,10,多云转阴,微风,小于3级,15.5,11
2014-04-12,21,11,阴转阵雨,微风,小于3级,16.0,10
2014-04-13,26,10,阴转多云,微风,小于3级,18.0,16
2014-04-14,25,11,晴转多云,南风,3-4级,18.0,14
2014-04-15,23,14,阵雨转多云,南风,3-4级,18.5,9
2014-04-16,18,12,多云转小雨,西北风,3-4级,15.0,6
2014-04-17,19,7,多云转阴,微风,小于3级,13.0,12
2014-04-18,16,8,多云转小雨,微风,小于3级,12.0,8
2014-04-19,22,8,阴转多云,微风,小于3级,15.0,14
2014-04-20,12,8,多云转小雨,微风,小于3级,10.0,4
2014-04-21,20,7,阴转晴,微风,小于3级,13.5,13
2014-04-22,23,5,晴,微风,小于3级,14.0,18
2014-04-23,26,9,多云,南风,3-4级,17.5,17
2014-04-24,21,11,晴转阵雨,微风~北风,小于3级~5-6级,16.0,10
2014-04-25,15,2,阵雨转多云,北风~微风,3-4级~小于3级,8.5,13
2014-04-26,19,0,晴转多云,微风,小于3级,9.5,19
2014-04-27,20,4,多云转晴,微风,小于3级,12.0,16
2014-04-28,22,6,晴,微风,小于3级,14.0,16
2014-04-29,25,8,晴,微风,小于3级,16.5,17
2014-04-30,28,9,晴,微风,小于3级,18.5,19
2014-03-01,10,-3,多云,微风,小于3级,3.5,13
2014-03-02,13,-4,多云,微风,小于3级,4.5,17
2014-03-03,13,-1,晴,微风,小于3级,6.0,14
2014-03-04,7,-4,多云转晴,微风,小于3级,1.5,11
2014-03-05,8,-5,晴,微风,小于3级,1.5,13
2014-03-06,8,-5,晴转多云,微风,小于3级,1.5,13
2014-03-07,6,-3,晴转雨夹雪,微风,小于3级,1.5,9
2014-03-08,13,-3,阴转多云,微风,小于3级,5.0,16
2014-03-09,15,-2,晴,微风,小于3级,6.5,17
2014-03-10,18,1,晴转多云,微风~南风,小于3级~3-4级,9.5,17
2014-03-11,18,3,多云,南风,3-4级,10.5,15
2014-03-12,5,-2,扬沙转晴,北风,4-5级~3-4级,1.5,7
2014-03-13,11,-4,晴,微风,小于3级,3.5,15
2014-03-14,17,-1,晴转多云,微风,小于3级,8.0,18
2014-03-15,21,1,晴,南风,3-4级,11.0,20
2014-03-16,23,6,晴转多云,南风,3-4级,14.5,17
2014-03-17,16,3,晴转多云,北风,3-4级,9.5,13
2014-03-18,16,3,多云,南风,3-4级,9.5,13
2014-03-19,11,3,晴转多云,微风~北风,小于3级~4-5级,7.0,8
2014-03-20,13,-2,多云转晴,微风,小于3级,5.5,15
2014-03-21,16,-1,晴,南风,3-4级,7.5,17
2014-03-22,19,3,晴转多云,微风,小于3级,11.0,16
2014-03-23,19,6,晴转多云,微风,小于3级,12.5,13
2014-03-24,21,5,多云转晴,微风,小于3级,13.0,16
2014-03-25,23,5,多云转晴,微风,小于3级,14.0,18
2014-03-26,27,6,晴转多云,微风~南风,小于3级~4-5级,16.5,21
2014-03-27,21,10,晴转多云,南风~北风,4-5级,15.5,11
2014-03-28,18,6,多云转晴,北风~微风,3-4级~小于3级,12.0,12
2014-03-29,21,3,晴转多云,微风,小于3级,12.0,18
2014-03-30,16,7,阴转小雨,微风,小于3级,11.5,9
2014-03-31,20,4,阴转晴,微风,小于3级,12.0,16
2014-02-01,16,-2,晴,微风,小于3级,7.0,18
2014-02-02,9,-3,晴转多云,北风,3-4级,3.0,12
2014-02-03,9,-3,晴转多云,北风,3-4级,3.0,12
2014-02-04,3,-7,晴转阴,北风~南风,3-4级,-2.0,10
2014-02-05,2,-10,小雪转阴,微风,小于3级,-4.0,12
2014-02-06,-4,-8,阴转小雪,微风,小于3级,-6.0,4
2014-02-07,-2,-10,小雪转多云,微风,小于3级,-6.0,8
2014-02-08,-4,-11,多云,微风,小于3级,-7.5,7
2014-02-09,-6,-14,阴,微风,小于3级,-10.0,8
2014-02-10,-9,-13,阴,微风,小于3级,-11.0,4
2014-02-11,-1,-15,晴转多云,微风,小于3级,-8.0,14
2014-02-12,-1,-11,多云,微风,小于3级,-6.0,10
2014-02-13,3,-10,阴转多云,微风,小于3级,-3.5,13
2014-02-14,5,-8,多云,微风,小于3级,-1.5,13
2014-02-15,4,-6,多云,微风,小于3级,-1.0,10
2014-02-16,2,-6,多云转小雪,微风,小于3级,-2.0,8
2014-02-17,2,-5,阴转小雪,微风,小于3级,-1.5,7
2014-02-18,4,-5,阴转多云,微风,小于3级,-0.5,9
2014-02-19,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-02-20,7,-8,晴,微风,小于3级,-0.5,15
2014-02-21,9,-4,晴转多云,微风,小于3级,2.5,13
2014-02-22,12,-2,晴,微风,小于3级,5.0,14
2014-02-23,13,-2,晴转多云,微风,小于3级,5.5,15
2014-02-24,12,-1,多云,微风,小于3级,5.5,13
2014-02-25,13,-1,多云转阴,南风~北风,3-4级,6.0,14
2014-02-26,7,1,阴转多云,北风,3-4级,4.0,6
2014-02-27,6,-5,多云转阴,微风,小于3级,0.5,11
2014-02-28,8,-1,阴转多云,微风,小于3级,3.5,9
2014-01-01,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-01-02,3,-7,晴转多云,北风,3-4级,-2.0,10
2014-01-03,4,-8,多云,北风,3-4级~4-5级,-2.0,12
2014-01-04,6,-7,晴,微风,小于3级,-0.5,13
2014-01-05,4,-6,晴转多云,微风,小于3级,-1.0,10
2014-01-06,2,-7,多云转阴,微风,小于3级,-2.5,9
2014-01-07,-3,-7,阴转多云,北风,3-4级~4-5级,-5.0,4
2014-01-08,-3,-12,多云转晴,微风,小于3级,-7.5,9
2014-01-09,-1,-14,晴,微风,小于3级,-7.5,13
2014-01-10,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-01-11,-1,-9,多云,微风~北风,小于3级~3-4级,-5.0,8
2014-01-12,1,-12,多云转晴,微风,小于3级,-5.5,13
2014-01-13,3,-12,晴,微风,小于3级,-4.5,15
2014-01-14,1,-12,晴,微风,小于3级,-5.5,13
2014-01-15,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-01-16,4,-13,晴,微风~北风,小于3级~3-4级,-4.5,17
2014-01-17,2,-13,晴,北风~微风,3-4级~小于3级,-5.5,15
2014-01-18,0,-11,晴转多云,微风~北风,小于3级~4-5级,-5.5,11
2014-01-19,0,-6,多云转晴,北风,4-5级,-3.0,6
2014-01-20,2,-11,晴,微风,小于3级,-4.5,13
2014-01-21,2,-10,晴,微风,小于3级,-4.0,12
2014-01-22,6,-10,晴,微风,小于3级,-2.0,16
2014-01-23,9,-9,晴转多云,微风,小于3级,0.0,18
2014-01-24,5,-5,多云转晴,微风,小于3级,0.0,10
2014-01-25,8,-9,晴,微风,小于3级,-0.5,17
2014-01-26,9,-8,晴,微风~南风,小于3级~3-4级,0.5,17
2014-01-27,9,-6,晴,南风~微风,3-4级~小于3级,1.5,15
2014-01-28,9,-6,晴,微风,小于3级,1.5,15
2014-01-29,8,-8,晴,微风,小于3级,0.0,16
2014-01-30,14,-5,晴,微风,小于3级,4.5,19
2014-01-31,14,-3,晴,微风,小于3级,5.5,17
2013-12-01,10,-5,晴,微风,小于3级,2.5,15
2013-12-02,11,-3,晴,微风~北风,小于3级~3-4级,4.0,14
2013-12-03,8,-4,晴,微风,小于3级,2.0,12
2013-12-04,6,-3,晴转多云,微风~北风,小于3级~4-5级,1.5,9
2013-12-05,7,-6,多云转晴,微风,小于3级,0.5,13
2013-12-06,8,-5,晴,微风,小于3级,1.5,13
2013-12-07,7,-6,晴转多云,微风~北风,小于3级~4-5级,0.5,13
2013-12-08,2,-5,多云转晴,北风~微风,4-5级~小于3级,-1.5,7
2013-12-09,4,-9,晴,微风,小于3级,-2.5,13
2013-12-10,1,-9,晴,微风~北风,小于3级~3-4级,-4.0,10
2013-12-11,4,-9,晴,微风,小于3级,-2.5,13
2013-12-12,4,-10,晴,微风,小于3级,-3.0,14
2013-12-13,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-12-14,3,-9,多云转阴,微风,小于3级,-3.0,12
2013-12-15,5,-7,阴转多云,微风,小于3级,-1.0,12
2013-12-16,6,-7,晴,微风,小于3级,-0.5,13
2013-12-17,1,-10,晴,微风,小于3级,-4.5,11
2013-12-18,0,-11,晴,微风,小于3级,-5.5,11
2013-12-19,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-12-20,-1,-11,晴转多云,微风,小于3级,-6.0,10
2013-12-21,0,-11,多云,微风,小于3级,-5.5,11
2013-12-22,1,-11,晴,微风,小于3级,-5.0,12
2013-12-23,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-12-24,0,-9,晴转多云,微风,小于3级,-4.5,9
2013-12-25,-1,-10,多云转晴,微风~北风,小于3级~4-5级,-5.5,9
2013-12-26,-4,-14,晴转多云,微风,小于3级,-9.0,10
2013-12-27,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-28,0,-13,晴,微风,小于3级,-6.5,13
2013-12-29,1,-13,晴,微风,小于3级,-6.0,14
2013-12-30,3,-12,晴,微风,小于3级,-4.5,15
2013-12-31,5,-7,晴,北风,3-4级,-1.0,12
2013-11-01,16,3,阴转多云,微风,小于3级,9.5,13
2013-11-02,15,1,晴,微风,小于3级,8.0,14
2013-11-03,14,1,晴转多云,微风,小于3级,7.5,13
2013-11-04,12,1,晴转雨夹雪,微风,小于3级,6.5,11
2013-11-05,15,1,多云转晴,微风,小于3级,8.0,14
2013-11-06,14,2,晴,微风,小于3级,8.0,12
2013-11-07,13,0,晴转多云,微风,小于3级,6.5,13
2013-11-08,12,2,多云,微风,小于3级,7.0,10
2013-11-09,10,3,多云转阴,北风,3-4级~4-5级,6.5,7
2013-11-10,7,-3,阴转多云,北风,3-4级,2.0,10
2013-11-11,7,-4,阴转多云,微风,小于3级,1.5,11
2013-11-12,9,-2,多云转阴,微风~北风,小于3级~4-5级,3.5,11
2013-11-13,11,1,多云转晴,北风,3-4级,6.0,10
2013-11-14,10,-1,多云转晴,北风,3-4级~4-5级,4.5,11
2013-11-15,13,0,晴,北风,3-4级~4-5级,6.5,13
2013-11-16,11,1,多云转晴,北风~微风,4-5级~小于3级,6.0,10
2013-11-17,8,-2,晴,微风,小于3级,3.0,10
2013-11-18,10,-4,晴,微风,小于3级,3.0,14
2013-11-19,12,-3,晴,微风,小于3级,4.5,15
2013-11-20,12,-2,晴,微风,小于3级,5.0,14
2013-11-21,12,-2,晴,微风,小于3级,5.0,14
2013-11-22,9,-2,晴转阴,微风,小于3级,3.5,11
2013-11-23,6,-1,多云,北风,3-4级~4-5级,2.5,7
2013-11-24,6,-2,阴转晴,北风,4-5级~3-4级,2.0,8
2013-11-25,8,-5,晴,微风,小于3级,1.5,13
2013-11-26,7,-3,晴转多云,北风,3-4级~4-5级,2.0,10
2013-11-27,0,-9,多云转晴,北风~微风,3-4级~小于3级,-4.5,9
2013-11-28,4,-10,晴,微风,小于3级,-3.0,14
2013-11-29,6,-7,晴,微风,小于3级,-0.5,13
2013-11-30,8,-7,晴,微风,小于3级,0.5,15
2013-10-01,23,9,多云转晴,微风,小于3级,16.0,14
2013-10-02,25,8,晴转多云,微风,小于3级,16.5,17
2013-10-03,26,9,多云转晴,微风,小于3级,17.5,17
2013-10-04,28,10,晴转多云,微风,小于3级,19.0,18
2013-10-05,26,12,晴转阴,南风,3-4级,19.0,14
2013-10-06,27,12,晴转多云,微风,小于3级,19.5,15
2013-10-07,26,10,晴转多云,北风,3-4级,18.0,16
2013-10-08,28,9,多云转晴,微风,小于3级,18.5,19
2013-10-09,26,11,晴转多云,西北风,3-4级~4-5级,18.5,15
2013-10-10,24,10,晴,微风,小于3级,17.0,14
2013-10-11,27,9,晴转多云,微风,小于3级,18.0,18
2013-10-12,25,11,晴转多云,微风,小于3级,18.0,14
2013-10-13,23,12,阴转小雨,微风,小于3级,17.5,11
2013-10-14,23,12,阴转小雨,微风,小于3级,17.5,11
2013-10-15,17,5,多云,微风,小于3级,11.0,12
2013-10-16,18,4,多云,微风,小于3级,11.0,14
2013-10-17,20,5,多云转晴,微风,小于3级,12.5,15
2013-10-18,16,6,晴转多云,北风,3-4级~4-5级,11.0,10
2013-10-19,14,1,晴转多云,微风,小于3级,7.5,13
2013-10-20,10,1,晴转阵雨,微风,小于3级,5.5,9
2013-10-21,18,2,阴转多云,微风,小于3级,10.0,16
2013-10-22,14,3,多云转晴,北风,3-4级~4-5级,8.5,11
2013-10-23,16,1,晴,北风~微风,3-4级~小于3级,8.5,15
2013-10-24,16,1,晴,微风,小于3级,8.5,15
2013-10-25,16,1,晴,微风,小于3级,8.5,15
2013-10-26,17,3,晴转多云,微风,小于3级,10.0,14
2013-10-27,18,3,多云,微风,小于3级,10.5,15
2013-10-28,16,4,晴转多云,北风,3-4级,10.0,12
2013-10-29,15,0,晴转多云,微风,小于3级,7.5,15
2013-10-30,11,3,多云转小雨,微风,小于3级,7.0,8
2013-10-31,13,7,小雨,微风,小于3级,10.0,6
2013-09-01,25,15,多云转阴,微风,小于3级,20.0,10
2013-09-02,26,14,阵雨转多云,微风,小于3级,20.0,12
2013-09-03,25,14,晴转多云,微风,小于3级,19.5,11
2013-09-04,22,14,阴转小雨,北风,3-4级,18.0,8
2013-09-05,25,12,多云,微风,小于3级,18.5,13
2013-09-06,26,14,晴转多云,微风,小于3级,20.0,12
2013-09-07,25,14,多云转阵雨,南风,3-4级,19.5,11
2013-09-08,23,15,小雨转多云,南风~微风,3-4级~小于3级,19.0,8
2013-09-09,26,13,多云,微风,小于3级,19.5,13
2013-09-10,26,13,多云,微风,小于3级,19.5,13
2013-09-11,28,12,多云,微风,小于3级,20.0,16
2013-09-12,30,14,晴转多云,微风,小于3级,22.0,16
2013-09-13,32,15,晴,微风,小于3级,23.5,17
2013-09-14,27,15,多云,微风,小于3级,21.0,12
2013-09-15,24,16,多云转雷阵雨,微风,小于3级,20.0,8
2013-09-16,24,15,小雨,微风,小于3级,19.5,9
2013-09-17,25,15,阵雨转阴,微风,小于3级,20.0,10
2013-09-18,22,17,阴转小到中雨,微风~北风,小于3级~3-4级,19.5,5
2013-09-19,24,15,阴转多云,北风~南风,3-4级,19.5,9
2013-09-20,23,15,阴,微风,小于3级,19.0,8
2013-09-21,27,12,多云,微风,小于3级,19.5,15
2013-09-22,20,15,多云转小雨,微风~北风,小于3级~4-5级,17.5,5
2013-09-23,18,10,阴转多云,北风,3-4级,14.0,8
2013-09-24,18,6,阴转晴,微风,小于3级,12.0,12
2013-09-25,22,5,晴,微风,小于3级,13.5,17
2013-09-26,24,8,多云,微风,小于3级,16.0,16
2013-09-27,28,9,晴,北风,3-4级,18.5,19
2013-09-28,29,11,晴,微风,小于3级,20.0,18
2013-09-29,28,12,晴转多云,微风~南风,小于3级~3-4级,20.0,16
2013-09-30,20,14,多云转小雨,南风~北风,3-4级,17.0,6
2013-08-01,34,20,多云,微风,小于3级,27.0,14
2013-08-02,35,20,多云,微风,小于3级,27.5,15
2013-08-03,35,20,多云转晴,微风,小于3级,27.5,15
2013-08-04,36,20,晴,微风,小于3级,28.0,16
2013-08-05,34,20,晴转多云,微风,小于3级,27.0,14
2013-08-06,28,22,多云转阴,微风,小于3级,25.0,6
2013-08-07,30,16,阴转多云,微风,小于3级,23.0,14
2013-08-08,34,18,多云,微风,小于3级,26.0,16
2013-08-09,35,19,晴,微风,小于3级,27.0,16
2013-08-10,32,21,晴转多云,微风,小于3级,26.5,11
2013-08-11,32,20,阵雨转多云,微风,小于3级,26.0,12
2013-08-12,34,20,晴,微风,小于3级,27.0,14
2013-08-13,36,21,晴,微风~南风,小于3级~3-4级,28.5,15
2013-08-14,36,22,晴,南风,3-4级,29.0,14
2013-08-15,34,22,晴转多云,微风,小于3级,28.0,12
2013-08-16,32,22,多云转晴,微风,小于3级,27.0,10
2013-08-17,31,20,多云,微风,小于3级,25.5,11
2013-08-18,32,20,多云,微风,小于3级,26.0,12
2013-08-19,33,21,多云,南风,3-4级,27.0,12
2013-08-20,29,22,阴转多云,微风,小于3级,25.5,7
2013-08-21,31,20,多云,微风,小于3级,25.5,11
2013-08-22,26,20,多云转阵雨,微风,小于3级,23.0,6
2013-08-23,25,18,阵雨,微风,小于3级,21.5,7
2013-08-24,28,19,阴,微风,小于3级,23.5,9
2013-08-25,32,18,多云,微风,小于3级,25.0,14
2013-08-26,32,19,晴转多云,微风,小于3级,25.5,13
2013-08-27,27,21,多云转小雨,南风~北风,3-4级,24.0,6
2013-08-28,28,16,阴转多云,北风,3-4级,22.0,12
2013-08-29,29,15,晴转多云,北风,3-4级,22.0,14
2013-08-30,26,12,晴,微风,小于3级,19.0,14
2013-08-31,28,12,晴转多云,微风,小于3级,20.0,16
2013-07-01,30,23,多云,微风,小于3级,26.5,7
2013-07-02,32,21,多云,微风,小于3级,26.5,11
2013-07-03,27,19,多云转雷阵雨,微风,小于3级,23.0,8
2013-07-04,31,21,小到中雨转多云,微风,小于3级,26.0,10
2013-07-05,34,20,多云转晴,微风,小于3级,27.0,14
2013-07-06,36,21,晴,微风,小于3级,28.5,15
2013-07-07,33,22,晴转多云,南风~北风,3-4级,27.5,11
2013-07-08,28,19,阵雨转小雨,微风,小于3级,23.5,9
2013-07-09,28,18,阴,微风,小于3级,23.0,10
2013-07-10,24,16,小雨转阴,微风,小于3级,20.0,8
2013-07-11,27,19,多云转小雨,微风,小于3级,23.0,8
2013-07-12,25,20,小到中雨,微风,小于3级,22.5,5
2013-07-13,24,19,多云转小雨,微风,小于3级,21.5,5
2013-07-14,26,19,多云转小到中雨,微风,小于3级,22.5,7
2013-07-15,30,21,小到中雨转晴,微风,小于3级,25.5,9
2013-07-16,33,19,晴,微风,小于3级,26.0,14
2013-07-17,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2013-07-18,31,21,阴转多云,微风,小于3级,26.0,10
2013-07-19,32,18,多云,微风,小于3级,25.0,14
2013-07-20,33,18,晴,微风,小于3级,25.5,15
2013-07-21,32,21,晴转多云,微风,小于3级,26.5,11
2013-07-22,32,22,多云,微风,小于3级,27.0,10
2013-07-23,35,21,晴,微风,小于3级,28.0,14
2013-07-24,30,21,晴转雷阵雨,微风,小于3级,25.5,9
2013-07-25,27,19,雷阵雨转中雨,微风,小于3级,23.0,8
2013-07-26,25,21,阴转小雨,微风,小于3级,23.0,4
2013-07-27,25,19,阵雨转阴,微风,小于3级,22.0,6
2013-07-28,23,19,阴转阵雨,微风,小于3级,21.0,4
2013-07-29,32,18,多云,微风,小于3级,25.0,14
2013-07-30,34,19,晴转多云,微风,小于3级,26.5,15
2013-07-31,33,21,雷阵雨转多云,微风,小于3级,27.0,12
2013-06-01,32,16,多云转晴,微风,小于3级,24.0,16
2013-06-02,33,16,晴,微风,小于3级,24.5,17
2013-06-03,34,17,多云,微风,小于3级,25.5,17
2013-06-04,36,20,晴,南风,3-4级~4-5级,28.0,16
2013-06-05,33,22,多云,南风~微风,4-5级~小于3级,27.5,11
2013-06-06,33,21,多云,微风,小于3级,27.0,12
2013-06-07,34,19,晴转多云,微风,小于3级,26.5,15
2013-06-08,23,20,多云转小雨,北风,4-5级,21.5,3
2013-06-09,23,11,阴转多云,微风,小于3级,17.0,12
2013-06-10,24,12,多云,微风,小于3级,18.0,12
2013-06-11,27,11,多云转晴,北风,3-4级,19.0,16
2013-06-12,31,14,晴转多云,南风,3-4级,22.5,17
2013-06-13,31,19,多云转雷阵雨,南风,3-4级,25.0,12
2013-06-14,33,19,多云,南风,3-4级,26.0,14
2013-06-15,32,21,多云转阴,南风,3-4级,26.5,11
2013-06-16,27,19,雷阵雨转阴,南风~北风,3-4级,23.0,8
2013-06-17,28,19,阴,微风,小于3级,23.5,9
2013-06-18,23,17,阴,微风,小于3级,20.0,6
2013-06-19,23,19,阴转小雨,北风,3-4级,21.0,4
2013-06-20,19,15,中雨,东北风,3-4级,17.0,4
2013-06-21,22,15,小到中雨转阵雨,微风,小于3级,18.5,7
2013-06-22,28,15,阴转多云,微风,小于3级,21.5,13
2013-06-23,31,17,多云,微风,小于3级,24.0,14
2013-06-24,32,18,多云,微风,小于3级,25.0,14
2013-06-25,33,20,多云,微风,小于3级,26.5,13
2013-06-26,34,19,多云,北风,4-5级~3-4级,26.5,15
2013-06-27,35,20,晴转多云,北风~南风,3-4级,27.5,15
2013-06-28,35,21,多云,南风,3-4级,28.0,14
2013-06-29,35,22,多云,南风,3-4级,28.5,13
2013-06-30,34,22,多云,南风,3-4级,28.0,12
2013-05-01,24,12,多云,微风,小于3级,18.0,12
2013-05-02,28,12,多云,微风,小于3级,20.0,16
2013-05-03,29,12,晴转多云,微风,小于3级,20.5,17
2013-05-04,25,13,晴转多云,微风~南风,小于3级~3-4级,19.0,12
2013-05-05,21,16,阴转阵雨,南风,4-5级~5-6级,18.5,5
2013-05-06,22,15,小雨转阴,南风,3-4级,18.5,7
2013-05-07,26,14,阴转阵雨,北风,3-4级,20.0,12
2013-05-08,19,15,雷阵雨转小雨,北风,3-4级~4-5级,17.0,4
2013-05-09,21,8,阴转晴,北风,3-4级,14.5,13
2013-05-10,25,8,晴,微风,小于3级,16.5,17
2013-05-11,30,9,晴,微风,小于3级,19.5,21
2013-05-12,32,12,晴,南风,3-4级,22.0,20
2013-05-13,28,16,晴转多云,微风,小于3级,22.0,12
2013-05-14,27,14,多云,南风,3-4级,20.5,13
2013-05-15,18,14,阴转小雨,微风,小于3级,16.0,4
2013-05-16,23,14,小到中雨转多云,微风,小于3级,18.5,9
2013-05-17,26,12,阴转多云,北风~微风,3-4级~小于3级,19.0,14
2013-05-18,26,11,晴转多云,微风~北风,小于3级~4-5级,18.5,15
2013-05-19,26,13,多云转晴,微风,小于3级,19.5,13
2013-05-20,32,12,晴,微风,小于3级,22.0,20
2013-05-21,33,19,晴转多云,微风,小于3级,26.0,14
2013-05-22,33,17,多云,微风,小于3级,25.0,16
2013-05-23,28,15,多云转阴,南风~北风,3-4级~4-5级,21.5,13
2013-05-24,27,16,雷阵雨转多云,北风~微风,4-5级~小于3级,21.5,11
2013-05-25,30,16,多云,微风,小于3级,23.0,14
2013-05-26,32,16,多云,微风,小于3级,24.0,16
2013-05-27,30,18,多云转阴,南风~北风,3-4级,24.0,12
2013-05-28,23,14,小雨转多云,北风,4-5级~3-4级,18.5,9
2013-05-29,24,10,多云,微风,小于3级,17.0,14
2013-05-30,28,12,晴,微风,小于3级,20.0,16
2013-05-31,31,16,多云转晴,微风,小于3级,23.5,15
2013-04-01,16,3,多云转晴,北风~微风,3-4级~小于3级,9.5,13
2013-04-02,19,2,晴转多云,南风,3-4级~4-5级,10.5,17
2013-04-03,24,6,多云,南风,3-4级,15.0,18
2013-04-04,12,6,晴转雨夹雪,南风~北风,3-4级~5-6级,9.0,6
2013-04-05,11,2,阴转晴,北风,3-4级~4-5级,6.5,9
2013-04-06,17,-2,晴,北风,3-4级,7.5,19
2013-04-07,16,5,晴转多云,微风~北风,小于3级~4-5级,10.5,11
2013-04-08,11,2,多云转晴,北风,5-6级~4-5级,6.5,9
2013-04-09,12,-4,多云转晴,北风,3-4级,4.0,16
2013-04-10,15,-3,晴,北风,3-4级,6.0,18
2013-04-11,20,1,晴,西北风,3-4级,10.5,19
2013-04-12,24,5,晴,微风~北风,小于3级~3-4级,14.5,19
2013-04-13,26,6,晴,北风,3-4级~4-5级,16.0,20
2013-04-14,28,10,多云转晴,北风,4-5级,19.0,18
2013-04-15,29,10,晴,北风,3-4级~4-5级,19.5,19
2013-04-16,30,13,多云转晴,北风,3-4级,21.5,17
2013-04-17,27,11,晴转多云,微风~北风,小于3级~4-5级,19.0,16
2013-04-18,21,6,多云转阴,北风~南风,5-6级~4-5级,13.5,15
2013-04-19,17,7,小雨转多云,南风~北风,3-4级,12.0,10
2013-04-20,20,3,多云转晴,微风,小于3级,11.5,17
2013-04-21,24,6,多云,微风,小于3级,15.0,18
2013-04-22,20,11,阴转多云,微风,小于3级,15.5,9
2013-04-23,20,10,多云转晴,北风,3-4级~4-5级,15.0,10
2013-04-24,23,6,晴,北风,3-4级,14.5,17
2013-04-25,25,6,晴,微风,小于3级,15.5,19
2013-04-26,30,10,晴,微风,小于3级,20.0,20
2013-04-27,31,12,晴,南风~北风,3-4级~4-5级,21.5,19
2013-04-28,23,13,多云,北风,4-5级,18.0,10
2013-04-29,24,10,多云,微风,小于3级,17.0,14
2013-04-30,26,9,多云,微风,小于3级,17.5,17
2013-03-01,5,-7,阴转多云,北风,3-4级,-1.0,12
2013-03-02,8,-7,多云转晴,北风,3-4级~4-5级,0.5,15
2013-03-03,14,-2,晴,微风,小于3级,6.0,16
2013-03-04,17,1,晴,微风,小于3级,9.0,16
2013-03-05,19,0,晴转多云,微风,小于3级,9.5,19
2013-03-06,17,3,多云转晴,北风,4-5级,10.0,14
2013-03-07,22,2,晴,北风,3-4级~4-5级,12.0,20
2013-03-08,26,6,晴转多云,北风,3-4级~4-5级,16.0,20
2013-03-09,17,10,晴转多云,南风~北风,3-4级~5-6级,13.5,7
2013-03-10,15,-2,多云,北风~南风,3-4级~4-5级,6.5,17
