日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-10,30,21,阵雨~阴,微风,小于3级,25.5,9
2015-08-11,28,20,阵雨,微风,小于3级,24.0,8
2015-08-12,26,20,雷阵雨~中到大雨,微风,小于3级,23.0,6
2015-08-13,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-08-14,30,20,阴,微风,小于3级,25.0,10
2015-08-15,29,21,阴~阵雨,微风,小于3级,25.0,8
2015-08-16,28,21,阵雨,微风,小于3级,24.5,7
2015-08-17,28,22,阵雨,微风,小于3级,25.0,6
2015-08-18,27,21,雷阵雨~中到大雨,微风,小于3级,24.0,6
2015-08-19,24,18,阵雨,微风,小于3级,21.0,6
2015-08-20,25,17,阴~晴,微风,小于3级,21.0,8
2015-08-21,28,17,多云~晴,微风,小于3级,22.5,11
2015-08-22,30,19,多云,微风,小于3级,24.5,11
2015-08-23,30,19,多云,微风,小于3级,24.5,11
2015-08-24,28,19,多云~阵雨,微风,小于3级,23.5,9
2015-08-25,23,19,阵雨~雷阵雨,微风,小于3级,21.0,4
2015-08-26,21,19,阵雨,微风,小于3级,20.0,2
2015-08-27,25,19,阵雨~大雨,微风,小于3级,22.0,6
2015-08-28,22,19,大到暴雨~阵雨,微风,小于3级,20.5,3
2015-08-29,27,18,阴,微风,小于3级,22.5,9
2015-08-30,28,18,多云,微风,小于3级,23.0,10
2015-08-31,28,19,多云~阴,微风,小于3级,23.5,9
2015-07-01,29,23,阵雨~中到大雨,微风,小于3级,26.0,6
2015-07-02,28,21,阵雨~大到暴雨,微风,小于3级,24.5,7
2015-07-03,26,17,阵雨,微风,小于3级,21.5,9
2015-07-04,23,17,阴,微风,小于3级,20.0,6
2015-07-05,23,15,小雨~阴,微风,小于3级,19.0,8
2015-07-06,26,15,多云~晴,微风,小于3级,20.5,11
2015-07-07,26,18,多云,微风,小于3级,22.0,8
2015-07-08,29,15,晴,微风,小于3级,22.0,14
2015-07-09,28,18,晴~多云,微风,小于3级,23.0,10
2015-07-10,27,19,多云,微风,小于3级,23.0,8
2015-07-11,29,18,多云,微风,小于3级,23.5,11
2015-07-12,30,20,多云,微风,小于3级,25.0,10
2015-07-13,31,21,多云,微风,小于3级,26.0,10
2015-07-14,33,21,阴~中雨,微风,小于3级,27.0,12
2015-07-15,27,19,中到大雨~阴,微风,小于3级,23.0,8
2015-07-16,27,20,阴,微风,小于3级,23.5,7
2015-07-17,27,19,阴,微风,小于3级,23.0,8
2015-07-18,31,19,多云,微风,小于3级,25.0,12
2015-07-19,32,21,多云~阴,微风,小于3级,26.5,11
2015-07-20,29,21,阴,微风,小于3级,25.0,8
2015-07-21,30,21,阴~雷阵雨,微风,小于3级,25.5,9
2015-07-22,27,21,雷阵雨~中到大雨,微风,小于3级,24.0,6
2015-07-23,25,21,阵雨,微风,小于3级,23.0,4
2015-07-24,28,20,阴,微风,小于3级,24.0,8
2015-07-25,29,20,阴,微风,小于3级,24.5,9
2015-07-26,29,21,多云,微风,小于3级,25.0,8
2015-07-27,29,21,多云~阴,微风,小于3级,25.0,8
2015-07-28,25,20,阵雨~阴,微风,小于3级,22.5,5
2015-07-29,25,20,阵雨~阴,微风,小于3级,22.5,5
2015-07-30,26,20,阴,微风,小于3级,23.0,6
2015-07-31,24,19,阵雨,微风,小于3级,21.5,5
2015-06-01,29,21,阴~雷雨,微风,小于3级,25.0,8
2015-06-02,27,21,阴~阵雨,微风,小于3级,24.0,6
2015-06-03,29,21,阵雨,微风,小于3级,25.0,8
2015-06-04,26,21,中到大雨,微风,小于3级,23.5,5
2015-06-05,26,20,小到中雨~阵雨,微风,小于3级,23.0,6
2015-06-06,24,19,阴~阵雨,微风,小于3级,21.5,5
2015-06-07,25,18,阵雨~中到大雨,微风,小于3级,21.5,7
2015-06-08,23,18,阵雨~阴,微风,小于3级,20.5,5
2015-06-09,25,19,阵雨,微风,小于3级,22.0,6
2015-06-10,26,20,大雨~小雨,微风,小于3级,23.0,6
2015-06-11,27,18,阴,微风,小于3级,22.5,9
2015-06-12,28,21,阴~小到中雨,微风,小于3级,24.5,7
2015-06-13,25,19,阵雨~中到大雨,微风,小于3级,22.0,6
2015-06-14,25,19,阵雨~中到大雨,微风,小于3级,22.0,6
2015-06-15,25,20,阴,微风,小于3级,22.5,5
2015-06-16,28,23,阴,微风,小于3级,25.5,5
2015-06-17,31,22,阴~大到暴雨,微风,小于3级,26.5,9
2015-06-18,25,20,阵雨,微风,小于3级,22.5,5
2015-06-19,24,20,阴~中雨,微风,小于3级,22.0,4
2015-06-20,26,20,阴~大到暴雨,微风,小于3级,23.0,6
2015-06-21,24,19,中雨~阵雨,微风,小于3级,21.5,5
2015-06-22,27,21,阵雨~阴,微风,小于3级,24.0,6
2015-06-23,30,23,多云~阴,微风,小于3级,26.5,7
2015-06-24,30,22,多云~阴,微风,小于3级,26.0,8
2015-06-25,28,23,阵雨~阴,微风,小于3级,25.5,5
2015-06-26,30,22,阴,微风,小于3级,26.0,8
2015-06-27,31,23,多云,微风,小于3级,27.0,8
2015-06-28,31,24,多云,微风,小于3级,27.5,7
2015-06-29,32,25,多云,微风,小于3级,28.5,7
2015-06-30,31,24,多云,微风,小于3级,27.5,7
2015-05-01,28,20,阵雨转阴,微风,小于3级,24.0,8
2015-05-02,29,14,阴转多云,微风,小于3级,21.5,15
2015-05-03,26,17,阴转雷阵雨,微风,小于3级,21.5,9
2015-05-04,23,17,中雨转阵雨,微风,小于3级,20.0,6
2015-05-05,23,15,阵雨转多云,微风,小于3级,19.0,8
2015-05-06,29,16,雷阵雨转多云,微风,小于3级,22.5,13
2015-05-07,26,17,阴,微风,小于3级,21.5,9
2015-05-08,15,27,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-05-09,26,18,阴~阵雨,微风,小于3级,22.0,8
2015-05-10,26,18,阴~阵雨,微风,小于3级,22.0,8
2015-05-11,25,21,阴~阵雨,微风,小于3级,23.0,4
2015-05-12,25,21,阴~阵雨,微风,小于3级,23.0,4
2015-05-13,25,15,阴~阵雨,微风,小于3级,20.0,10
2015-05-14,28,20,阴~雷雨,微风,小于3级,24.0,8
2015-05-15,29,19,阵雨~中到大雨,微风,小于3级,24.0,10
2015-05-16,25,19,雷雨~阵雨,微风,小于3级,22.0,6
2015-05-17,25,18,阴,微风,小于3级,21.5,7
2015-05-18,26,19,多云,微风,小于3级,22.5,7
2015-05-19,26,19,雷雨~大雨,微风,小于3级,22.5,7
2015-05-20,27,20,雷雨~大雨,微风,小于3级,23.5,7
2015-05-21,25,18,阵雨,微风,小于3级,21.5,7
2015-05-22,24,19,阵雨,微风,小于3级,21.5,5
2015-05-23,20,15,多云,微风,小于3级,17.5,5
2015-05-24,26,18,阴,微风,小于3级,22.0,8
2015-05-25,26,17,阴,微风,小于3级,21.5,9
2015-05-26,28,22,阴~,微风,小于3级,25.0,6
2015-05-27,29,22,阴~,微风,小于3级,25.5,7
2015-05-28,28,22,阵雨,微风,小于3级,25.0,6
2015-05-29,26,19,阵雨,微风,小于3级,22.5,7
2015-05-30,27,19,阵雨~阴,微风,小于3级,23.0,8
2015-05-31,26,19,阵雨,微风,小于3级,22.5,7
2015-04-01,29,20,多云,南风,3-4级,24.5,9
2015-04-02,29,19,多云,南风,3-4级,24.0,10
2015-04-03,31,19,多云,南风,3-4级,25.0,12
2015-04-04,30,19,多云,微风,小于3级,24.5,11
2015-04-05,30,18,多云,南风,3-4级,24.0,12
2015-04-06,21,11,雷阵雨转阵雨,北风,3-4级,16.0,10
2015-04-07,12,9,小雨转阴,微风,小于3级,10.5,3
2015-04-08,15,8,小雨转阴,微风,小于3级,11.5,7
2015-04-09,14,8,小雨,微风,小于3级,11.0,6
2015-04-10,18,10,小雨转多云,微风,小于3级,14.0,8
2015-04-11,21,10,阴,微风,小于3级,15.5,11
2015-04-12,21,10,阴转多云,微风,小于3级,15.5,11
2015-04-13,25,10,阴转晴,微风,小于3级,17.5,15
2015-04-14,26,8,晴转多云,微风,小于3级,17.0,18
2015-04-15,29,13,多云转晴,微风,小于3级,21.0,16
2015-04-16,32,16,多云转晴,微风,小于3级,24.0,16
2015-04-17,28,16,阴转多云,微风,小于3级,22.0,12
2015-04-18,29,19,阴,微风,小于3级,24.0,10
2015-04-19,26,19,雷阵雨转阵雨,微风,小于3级,22.5,7
2015-04-20,27,13,阵雨转多云,微风,小于3级,20.0,14
2015-04-21,18,11,阴转多云,微风,小于3级,14.5,7
2015-04-22,18,12,阵雨,微风,小于3级,15.0,6
2015-04-23,16,11,阵雨转阴,微风,小于3级,13.5,5
2015-04-24,16,12,阵雨,微风,小于3级,14.0,4
2015-04-25,21,12,阵雨转阴,微风,小于3级,16.5,9
2015-04-26,20,14,阵雨,微风,小于3级,17.0,6
2015-04-27,23,16,阵雨转中雨,微风,小于3级,19.5,7
2015-04-28,27,14,阵雨转多云,微风,小于3级,20.5,13
2015-04-29,27,15,雷阵雨转多云,微风,小于3级,21.0,12
2015-04-30,26,17,阵雨转雷阵雨,微风,小于3级,21.5,9
2015-03-01,14,7,阴,微风,小于3级,10.5,7
2015-03-02,13,5,阴,微风,小于3级,9.0,8
2015-03-03,8,4,小雨转阴,微风,小于3级,6.0,4
2015-03-04,7,5,小雨转阴,微风,小于3级,6.0,2
2015-03-05,6,3,小雨,微风,小于3级,4.5,3
2015-03-06,8,2,小雨,微风,小于3级,5.0,6
2015-03-07,13,4,小雨转阴,微风,小于3级,8.5,9
2015-03-08,10,6,小雨转阴,微风,小于3级,8.0,4
2015-03-09,14,8,小雨转阴,微风,小于3级,11.0,6
2015-03-10,12,8,阴,微风,小于3级,10.0,4
2015-03-11,10,6,小雨转阴,微风,小于3级,8.0,4
2015-03-12,21,7,阴转多云,微风,小于3级,14.0,14
2015-03-13,19,12,多云转阴,微风,小于3级,15.5,7
2015-03-14,22,14,阴转小雨,微风,小于3级,18.0,8
2015-03-15,19,12,小雨转阴,微风,小于3级,15.5,7
2015-03-16,26,15,小雨转阴,微风,小于3级,20.5,11
2015-03-17,26,16,阴,微风,小于3级,21.0,10
2015-03-18,27,17,多云转阴,微风,小于3级,22.0,10
2015-03-19,29,19,阴,微风,小于3级,24.0,10
2015-03-20,26,13,雷阵雨转阴,微风,小于3级,19.5,13
2015-03-21,19,12,阴,微风,小于3级,15.5,7
2015-03-22,18,12,阴转阵雨,微风,小于3级,15.0,6
2015-03-23,21,11,中雨转阴,微风,小于3级,16.0,10
2015-03-24,17,12,阴,微风,小于3级,14.5,5
2015-03-25,16,9,小雨转阴,微风,小于3级,12.5,7
2015-03-26,17,10,阴,微风,小于3级,13.5,7
2015-03-27,17,14,阵雨,微风,小于3级,15.5,3
2015-03-28,18,15,中雨转小雨,微风,小于3级,16.5,3
2015-03-29,21,16,阵雨转小雨,微风,小于3级,18.5,5
2015-03-30,27,16,阴转多云,微风,小于3级,21.5,11
2015-03-31,28,19,多云,南风,3-4级,23.5,9
2015-02-01,4,0,小雨转阴,微风,小于3级,2.0,4
2015-02-02,9,2,小雨转阴,微风,小于3级,5.5,7
2015-02-03,9,4,小雨,微风,小于3级,6.5,5
2015-02-04,6,2,小雨,微风,小于3级,4.0,4
2015-02-05,4,1,雨夹雪,微风,小于3级,2.5,3
2015-02-06,10,3,阴,微风,小于3级,6.5,7
2015-02-07,9,5,阴转小雨,微风,小于3级,7.0,4
2015-02-08,10,5,阴,微风,小于3级,7.5,5
2015-02-09,9,5,阴,微风,小于3级,7.0,4
2015-02-10,9,5,阴,微风,小于3级,7.0,4
2015-02-11,12,3,小雨转阴,微风,小于3级,7.5,9
2015-02-12,20,2,多云转阴,微风,小于3级,11.0,18
2015-02-13,15,9,小雨转阵雨,微风,小于3级,12.0,6
2015-02-14,15,9,小雨转阵雨,微风,小于3级,12.0,6
2015-02-15,18,10,雷阵雨转阴,微风,小于3级,14.0,8
2015-02-16,17,9,多云,微风,小于3级,13.0,8
2015-02-17,20,11,阵雨转多云,微风,小于3级,15.5,9
2015-02-18,22,12,阴转多云,微风,小于3级,17.0,10
2015-02-19,22,13,阴转多云,南风,3-4级,17.5,9
2015-02-20,23,16,阴转雷阵雨,南风,4-5级,19.5,7
2015-02-21,19,13,雷阵雨转阴,微风,小于3级,16.0,6
2015-02-22,19,13,阵雨转阴,微风,小于3级,16.0,6
2015-02-23,21,12,阴,微风,小于3级,16.5,9
2015-02-24,22,10,阴转多云,微风,小于3级,16.0,12
2015-02-25,22,9,阴,微风,小于3级,15.5,13
2015-02-26,14,11,阵雨转小雨,微风,小于3级,12.5,3
2015-02-27,21,9,阵雨转阴,微风,小于3级,15.0,12
2015-02-28,17,7,雷阵雨转小雨,微风,小于3级,12.0,10
2015-01-01,8,4,阴,微风,小于3级,6.0,4
2015-01-02,16,7,阴,微风,小于3级,11.5,9
2015-01-03,15,6,阴转多云,微风,小于3级,10.5,9
2015-01-04,14,6,阴,微风,小于3级,10.0,8
2015-01-05,13,9,阴,微风,小于3级,11.0,4
2015-01-06,10,3,小雨转阴,微风,小于3级,6.5,7
2015-01-07,9,5,小雨转阴,微风,小于3级,7.0,4
2015-01-08,9,4,小雨转阴,微风,小于3级,6.5,5
2015-01-09,5,1,小雨转小到中雪,微风,小于3级,3.0,4
2015-01-10,5,1,雨夹雪转阴,微风,小于3级,3.0,4
2015-01-11,13,4,小雨,微风,小于3级,8.5,9
2015-01-12,12,3,小雨转阴,微风,小于3级,7.5,9
2015-01-13,12,2,晴,微风,小于3级,7.0,10
2015-01-14,13,1,晴,微风,小于3级,7.0,12
2015-01-15,12,5,多云,微风,小于3级,8.5,7
2015-01-16,11,4,阴,微风,小于3级,7.5,7
2015-01-17,12,7,阴,微风,小于3级,9.5,5
2015-01-18,8,7,小雨转小到中雨,微风,小于3级,7.5,1
2015-01-19,7,4,小雨,微风,小于3级,5.5,3
2015-01-20,14,5,多云,微风,小于3级,9.5,9
2015-01-21,15,2,多云转晴,微风,小于3级,8.5,13
2015-01-22,15,2,多云,微风,小于3级,8.5,13
2015-01-23,15,10,多云转阴,微风,小于3级,12.5,5
2015-01-24,13,10,小雨转阴,微风,小于3级,11.5,3
2015-01-25,19,13,阴,微风,小于3级,16.0,6
2015-01-26,16,8,小雨转阴,微风,小于3级,12.0,8
2015-01-27,17,10,阴,微风,小于3级,13.5,7
2015-01-28,15,9,小雨,微风,小于3级,12.0,6
2015-01-29,16,3,小雨,微风,小于3级,9.5,13
2015-01-30,3,1,小雨,微风,小于3级,2.0,2
2015-01-31,3,1,小雨,微风,小于3级,2.0,2
2014-12-01,14,4,阴转多云,微风,小于3级,9.0,10
2014-12-02,12,6,多云转阴,微风,小于3级,9.0,6
2014-12-03,12,8,阴转小雨,微风,小于3级,10.0,4
2014-12-04,11,7,小雨转阴,微风,小于3级,9.0,4
2014-12-05,13,7,阴,微风,小于3级,10.0,6
2014-12-06,12,7,阴,微风,小于3级,9.5,5
2014-12-07,10,7,小雨转阴,微风,小于3级,8.5,3
2014-12-08,10,6,阴,微风,小于3级,8.0,4
2014-12-09,11,6,阴转小雨,微风,小于3级,8.5,5
2014-12-10,10,5,小雨,微风,小于3级,7.5,5
2014-12-11,6,2,小雨转阴,微风,小于3级,4.0,4
2014-12-12,7,2,阴,微风,小于3级,4.5,5
2014-12-13,11,3,阴转多云,微风,小于3级,7.0,8
2014-12-14,11,4,阴,微风,小于3级,7.5,7
2014-12-15,7,5,阴转小雨,微风,小于3级,6.0,2
2014-12-16,6,3,小雨转阴,微风,小于3级,4.5,3
2014-12-17,9,3,阴转多云,微风,小于3级,6.0,6
2014-12-18,10,3,多云转阴,微风,小于3级,6.5,7
2014-12-19,11,3,小雨转阴,微风,小于3级,7.0,8
2014-12-20,12,3,多云,微风,小于3级,7.5,9
2014-12-21,8,3,小雨转阴,微风,小于3级,5.5,5
2014-12-22,11,2,阴,微风,小于3级,6.5,9
2014-12-23,11,1,多云,微风,小于3级,6.0,10
2014-12-24,13,3,阴,微风,小于3级,8.0,10
2014-12-25,11,6,阴转小雨,微风,小于3级,8.5,5
2014-12-26,10,5,小雨转阴,微风,小于3级,7.5,5
2014-12-27,8,4,小雨转阴,微风,小于3级,6.0,4
2014-12-28,12,3,小雨转阴,微风,小于3级,7.5,9
2014-12-29,14,2,晴,微风,小于3级,8.0,12
2014-12-30,16,2,晴,微风,小于3级,9.0,14
2014-12-31,12,8,阴,微风,小于3级,10.0,4
2014-11-01,19,14,小到中雨转小雨,微风,小于3级,16.5,5
2014-11-02,15,11,小雨转阴,微风,小于3级,13.0,4
2014-11-03,12,8,阴,微风,小于3级,10.0,4
2014-11-04,16,10,阴,微风,小于3级,13.0,6
2014-11-05,16,12,小雨,微风,小于3级,14.0,4
2014-11-06,13,11,小雨,微风,小于3级,12.0,2
2014-11-07,13,10,中到大雨转小到中雨,微风,小于3级,11.5,3
2014-11-08,15,8,阴,微风,小于3级,11.5,7
2014-11-09,15,8,阴,微风,小于3级,11.5,7
2014-11-10,15,8,阴,微风,小于3级,11.5,7
2014-11-11,13,10,小雨转阴,微风,小于3级,11.5,3
2014-11-12,12,10,小雨转阴,微风,小于3级,11.0,2
2014-11-13,12,7,阴,微风,小于3级,9.5,5
2014-11-14,15,9,阴,微风,小于3级,12.0,6
2014-11-15,13,10,小雨,微风,小于3级,11.5,3
2014-11-16,12,8,小雨,微风,小于3级,10.0,4
2014-11-17,10,8,小雨,微风,小于3级,9.0,2
2014-11-18,13,6,小雨转阴,微风,小于3级,9.5,7
2014-11-19,12,8,阴,微风,小于3级,10.0,4
2014-11-20,15,8,阴,微风,小于3级,11.5,7
2014-11-21,16,11,小雨,微风,小于3级,13.5,5
2014-11-22,17,13,小雨转阴,微风,小于3级,15.0,4
2014-11-23,17,15,小雨,微风,小于3级,16.0,2
2014-11-24,16,12,小雨,微风,小于3级,14.0,4
2014-11-25,14,10,小雨转阴,微风,小于3级,12.0,4
2014-11-26,18,8,阴,微风,小于3级,13.0,10
2014-11-27,19,13,小雨转阴,微风,小于3级,16.0,6
2014-11-28,23,12,小雨转阴,微风,小于3级,17.5,11
2014-11-29,24,14,阴,微风,小于3级,19.0,10
2014-11-30,15,12,阴,微风,小于3级,13.5,3
2014-10-01,25,19,阵雨,微风,小于3级,22.0,6
2014-10-02,24,18,雷阵雨转阵雨,微风,小于3级,21.0,6
2014-10-03,26,18,阴,微风,小于3级,22.0,8
2014-10-04,24,17,阴转中到大雨,微风,小于3级,20.5,7
2014-10-05,25,16,阴转多云,微风,小于3级,20.5,9
2014-10-06,25,14,阴转多云,微风,小于3级,19.5,11
2014-10-07,26,11,晴,微风,小于3级,18.5,15
2014-10-08,26,12,晴,微风,小于3级,19.0,14
2014-10-09,25,13,多云,微风,小于3级,19.0,12
2014-10-10,26,14,晴,微风,小于3级,20.0,12
2014-10-11,24,13,晴,微风,小于3级,18.5,11
2014-10-12,24,12,多云转阴,微风,小于3级,18.0,12
2014-10-13,23,11,阴,微风,小于3级,17.0,12
2014-10-14,21,12,阴,微风,小于3级,16.5,9
2014-10-15,22,14,阴,微风,小于3级,18.0,8
2014-10-16,22,15,阴,微风,小于3级,18.5,7
2014-10-17,22,16,阴,微风,小于3级,19.0,6
2014-10-18,21,15,阵雨转阴,微风,小于3级,18.0,6
2014-10-19,23,15,阴,微风,小于3级,19.0,8
2014-10-20,23,16,阴转阵雨,微风,小于3级,19.5,7
2014-10-21,23,15,中雨转阴,微风,小于3级,19.0,8
2014-10-22,23,13,晴,微风,小于3级,18.0,10
2014-10-23,23,12,多云转阴,微风,小于3级,17.5,11
2014-10-24,23,13,阴,微风,小于3级,18.0,10
2014-10-25,23,12,阴,微风,小于3级,17.5,11
2014-10-26,25,16,阴,微风,小于3级,20.5,9
2014-10-27,23,16,多云转阵雨,微风,小于3级,19.5,7
2014-10-28,22,17,阵雨,微风,小于3级,19.5,5
2014-10-29,23,19,阴,微风,小于3级,21.0,4
2014-10-30,23,18,雷阵雨转小雨,微风,小于3级,20.5,5
2014-10-31,26,16,阵雨,微风,小于3级,21.0,10
2014-09-01,30,20,阴转多云,微风,小于3级,25.0,10
2014-09-02,26,20,阴转阵雨,微风,小于3级,23.0,6
2014-09-03,25,20,雷阵雨,微风,小于3级,22.5,5
2014-09-04,24,19,阵雨,微风,小于3级,21.5,5
2014-09-05,29,20,阵雨转多云,微风,小于3级,24.5,9
2014-09-06,29,20,阵雨转多云,微风,小于3级,24.5,9
2014-09-07,31,22,多云,微风,小于3级,26.5,9
2014-09-08,31,19,晴,微风,小于3级,25.0,12
2014-09-09,30,20,晴,微风,小于3级,25.0,10
2014-09-10,29,20,阴,微风,小于3级,24.5,9
2014-09-11,30,22,阴转多云,微风,小于3级,26.0,8
2014-09-12,31,24,阵雨,微风,小于3级,27.5,7
2014-09-13,30,23,阴转多云,微风,小于3级,26.5,7
2014-09-14,29,21,阴,微风,小于3级,25.0,8
2014-09-15,30,22,阵雨转阴,微风,小于3级,26.0,8
2014-09-16,28,21,阴,微风,小于3级,24.5,7
2014-09-17,27,20,大到暴雨转中雨,微风,小于3级,23.5,7
2014-09-18,24,20,阵雨,微风,小于3级,22.0,4
2014-09-19,27,21,雷阵雨转阵雨,微风,小于3级,24.0,6
2014-09-20,26,18,多云,微风,小于3级,22.0,8
2014-09-21,27,15,多云转雾,微风,小于3级,21.0,12
2014-09-22,28,13,多云转雾,微风,小于3级,20.5,15
2014-09-23,28,13,多云,微风,小于3级,20.5,15
2014-09-24,28,14,多云,微风,小于3级,21.0,14
2014-09-25,25,17,阴,微风,小于3级,21.0,8
2014-09-26,27,19,阴转多云,微风,小于3级,23.0,8
2014-09-27,27,19,阴,微风,小于3级,23.0,8
2014-09-28,27,21,阴,微风,小于3级,24.0,6
2014-09-29,25,19,阵雨,微风,小于3级,22.0,6
2014-09-30,23,17,阵雨,微风,小于3级,20.0,6
2014-08-01,31,23,多云转阵雨,微风,小于3级,27.0,8
2014-08-02,30,20,雷阵雨转阵雨,微风,小于3级,25.0,10
2014-08-03,31,21,阴转多云,微风,小于3级,26.0,10
2014-08-04,30,21,阵雨转多云,微风,小于3级,25.5,9
2014-08-05,32,21,多云,微风,小于3级,26.5,11
2014-08-06,32,22,多云转阵雨,微风,小于3级,27.0,10
2014-08-07,31,22,多云转阵雨,微风,小于3级,26.5,9
2014-08-08,32,22,多云,微风,小于3级,27.0,10
2014-08-09,32,22,多云,微风,小于3级,27.0,10
2014-08-10,31,22,多云,微风,小于3级,26.5,9
2014-08-11,29,24,多云转雷阵雨,微风,小于3级,26.5,5
2014-08-12,26,20,大到暴雨转阵雨,微风,小于3级,23.0,6
2014-08-13,25,19,阵雨转阴,微风,小于3级,22.0,6
2014-08-14,26,19,阴转多云,微风,小于3级,22.5,7
2014-08-15,27,19,阴,微风,小于3级,23.0,8
2014-08-16,29,19,阴,微风,小于3级,24.0,10
2014-08-17,27,21,多云转阴,微风,小于3级,24.0,6
2014-08-18,25,20,中雨转大雨,微风,小于3级,22.5,5
2014-08-19,25,19,阴,微风,小于3级,22.0,6
2014-08-20,28,19,阴转多云,微风,小于3级,23.5,9
2014-08-21,29,18,多云,微风,小于3级,23.5,11
2014-08-22,27,18,阴,微风,小于3级,22.5,9
2014-08-23,29,19,阴转雷阵雨,微风,小于3级,24.0,10
2014-08-24,24,19,雷阵雨转阵雨,微风,小于3级,21.5,5
2014-08-25,25,18,阵雨,微风,小于3级,21.5,7
2014-08-26,26,20,阴,微风,小于3级,23.0,6
2014-08-27,29,20,阵雨转阴,微风,小于3级,24.5,9
2014-08-28,29,19,阴转多云,微风,小于3级,24.0,10
2014-08-29,28,20,阵雨,微风,小于3级,24.0,8
2014-08-30,28,20,阴转多云,微风,小于3级,24.0,8
2014-08-31,32,19,多云,微风,小于3级,25.5,13
2014-07-01,30,20,雷阵雨转阵雨,东风,微风,25.0,10
2014-07-02,27,21,小到中雨转阵雨,东风,微风,24.0,6
2014-07-03,25,21,暴雨转阵雨,北风,微风,23.0,4
2014-07-04,27,20,阵雨,东北风,微风,23.5,7
2014-07-05,30,22,阴,西北风,微风,26.0,8
2014-07-06,31,22,阴转多云,东南风,微风,26.5,9
2014-07-07,31,22,阴转多云,北风,微风,26.5,9
2014-07-08,31,22,多云,西南风,微风,26.5,9
2014-07-09,32,22,阵雨转多云,东南风,微风,27.0,10
2014-07-10,31,23,多云,北风,微风,27.0,8
2014-07-11,31,23,多云转阴,微风,小于3级,27.0,8
2014-07-12,31,23,多云转阵雨,微风,小于3级,27.0,8
2014-07-13,27,22,阵雨,微风,小于3级,24.5,5
2014-07-14,29,20,中到大雨转雷阵雨,微风,小于3级,24.5,9
2014-07-15,29,22,阵雨转雷阵雨,微风,小于3级,25.5,7
2014-07-16,25,22,大到暴雨转雷阵雨,微风,小于3级,23.5,3
2014-07-17,25,21,大到暴雨转阵雨,微风,小于3级,23.0,4
2014-07-18,26,20,阵雨,微风,小于3级,23.0,6
2014-07-19,27,20,阵雨,微风,小于3级,23.5,7
2014-07-20,27,21,中到大雨转阵雨,微风,小于3级,24.0,6
2014-07-21,29,21,阵雨转阴,微风,小于3级,25.0,8
2014-07-22,31,21,多云,微风,小于3级,26.0,10
2014-07-23,32,20,多云,微风,小于3级,26.0,12
2014-07-24,32,22,多云,微风,小于3级,27.0,10
2014-07-25,29,21,阵雨转雷阵雨,微风,小于3级,25.0,8
2014-07-26,26,20,阵雨,微风,小于3级,23.0,6
2014-07-27,27,20,阵雨,微风,小于3级,23.5,7
2014-07-28,29,21,阵雨,微风,小于3级,25.0,8
2014-07-29,30,22,阴,微风,小于3级,26.0,8
2014-07-30,31,21,多云,微风,小于3级,26.0,10
2014-07-31,32,21,多云,微风,小于3级,26.5,11
2014-06-01,30,22,雷阵雨转阴,微风,小于3级,26.0,8
2014-06-02,28,22,中到大雨转阵雨,微风,小于3级,25.0,6
2014-06-03,27,22,雷阵雨转阵雨,微风,小于3级,24.5,5
2014-06-04,25,21,中雨转雷阵雨,微风,小于3级,23.0,4
2014-06-05,24,20,中到大雨转阵雨,微风,小于3级,22.0,4
2014-06-06,27,20,小雨,微风,小于3级,23.5,7
2014-06-07,27,19,阴,微风,小于3级,23.0,8
2014-06-08,24,20,阵雨转中雨,微风,小于3级,22.0,4
2014-06-09,24,20,阵雨,微风,小于3级,22.0,4
2014-06-10,19,28,阴,东北风,微风,23.5,9
2014-06-11,19,27,阴,东北风,微风,23.0,8
2014-06-12,20,25,阴,西南风,微风,22.5,5
2014-06-13,21,29,阴转阵雨,西南风,微风,25.0,8
2014-06-14,20,30,多云转中到大雨,西南风,微风,25.0,10
2014-06-15,19,24,阵雨,西北风,微风,21.5,5
2014-06-16,18,24,阴,东北风,微风,21.0,6
2014-06-17,29,19,阴,西南风,微风,24.0,10
2014-06-18,20,27,小到中雨转中到大雨,西南风,微风,23.5,7
2014-06-19,19,25,阵雨,西风,微风,22.0,6
2014-06-20,19,24,阴,北风,微风,21.5,5
2014-06-21,18,24,阴,北风,微风,21.0,6
2014-06-22,19,26,阴转阵雨,东北风,微风,22.5,7
2014-06-23,21,28,阴转阵雨,西南风,微风,24.5,7
2014-06-24,22,28,多云转阵雨,西南风,微风,25.0,6
2014-06-25,22,27,阴转小到中雨,东北风,微风,24.5,5
2014-06-26,22,26,阵雨,西风,微风,24.0,4
2014-06-27,21,25,阵雨,东北风,微风,23.0,4
2014-06-28,21,26,阵雨,西北风,微风,23.5,5
2014-06-29,30,22,阵雨,东北风,微风,26.0,8
2014-06-30,29,22,阵雨,北风,微风,25.5,7
2014-05-01,28,10,多云转晴,微风,小于3级,19.0,18
2014-05-02,27,12,多云转阴,微风,小于3级,19.5,15
2014-05-03,20,14,多云转阵雨,微风,小于3级,17.0,6
2014-05-04,19,14,中到大雨转阵雨,微风,小于3级,16.5,5
2014-05-05,18,12,小雨转阴,微风,小于3级,15.0,6
