日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,9,-4,多云~晴,北风~微风,3-4级~小于3级,2.5,13
2015-11-20,12,-4,多云~晴,北风~微风,3-4级~小于3级,4.0,16
2015-11-21,12,-4,多云~晴,北风~微风,3-4级~小于3级,4.0,16
2015-11-22,11,-4,多云,北风~微风,3-4级~小于3级,3.5,15
2015-11-23,9,-6,多云~晴,北风~微风,3-4级~小于3级,1.5,15
2015-11-24,10,-4,多云,北风~微风,3-4级~小于3级,3.0,14
2015-11-25,9,-6,多云~晴,北风~微风,3-4级~小于3级,1.5,15
2015-11-26,7,-6,晴,北风~微风,3-4级~小于3级,0.5,13
2015-11-27,9,-7,多云~晴,北风~微风,3-4级~小于3级,1.0,16
2015-11-28,9,-6,晴,北风~微风,3-4级~小于3级,1.5,15
2015-11-29,8,-6,多云~晴,北风~微风,3-4级~小于3级,1.0,14
2015-11-30,9,-5,晴,北风~微风,3-4级~小于3级,2.0,14
2015-10-01,21,3,晴,北风~微风,3-4级~小于3级,12.0,18
2015-10-02,18,2,晴,北风~微风,3-4级~小于3级,10.0,16
2015-10-03,24,4,晴,北风~微风,3-4级~小于3级,14.0,20
2015-10-04,24,4,晴,北风~微风,3-4级~小于3级,14.0,20
2015-10-05,26,7,晴,北风~微风,3-4级~小于3级,16.5,19
2015-10-06,25,6,晴,北风~微风,3-4级~小于3级,15.5,19
2015-10-07,26,4,晴,北风~微风,3-4级~小于3级,15.0,22
2015-10-08,24,4,晴,北风~微风,3-4级~小于3级,14.0,20
2015-10-09,25,6,晴,北风~微风,3-4级~小于3级,15.5,19
2015-10-10,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2015-10-11,27,5,晴,北风~微风,3-4级~小于3级,16.0,22
2015-10-12,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2015-10-13,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2015-10-14,27,5,晴,北风~微风,3-4级~小于3级,16.0,22
2015-10-15,26,6,多云~晴,北风~微风,3-4级~小于3级,16.0,20
2015-10-16,26,7,晴,北风~微风,3-4级~小于3级,16.5,19
2015-10-17,25,4,晴,北风~微风,3-4级~小于3级,14.5,21
2015-10-18,25,3,晴,北风~微风,3-4级~小于3级,14.0,22
2015-10-19,23,6,晴~多云,北风~微风,3-4级~小于3级,14.5,17
2015-10-20,20,4,多云,北风~微风,3-4级~小于3级,12.0,16
2015-10-21,20,3,晴,北风~微风,3-4级~小于3级,11.5,17
2015-10-22,21,3,晴,北风~微风,3-4级~小于3级,12.0,18
2015-10-23,21,6,晴~多云,北风~微风,3-4级~小于3级,13.5,15
2015-10-24,16,6,扬沙~阵雨,北风~微风,3-4级~小于3级,11.0,10
2015-10-25,14,-2,晴,北风~微风,3-4级~小于3级,6.0,16
2015-10-26,14,-2,晴,北风~微风,3-4级~小于3级,6.0,16
2015-10-27,15,-3,晴,北风~微风,3-4级~小于3级,6.0,18
2015-10-28,17,0,晴,北风~微风,3-4级~小于3级,8.5,17
2015-10-29,16,0,多云~晴,北风~微风,3-4级~小于3级,8.0,16
2015-10-30,14,-3,晴,北风~微风,3-4级~小于3级,5.5,17
2015-10-31,15,0,晴,北风~微风,3-4级~小于3级,7.5,15
2015-09-01,27,14,阵雨~多云,北风~微风,3-4级~小于3级,20.5,13
2015-09-02,27,15,阵雨~多云,北风~微风,3-4级~小于3级,21.0,12
2015-09-03,29,14,晴,北风~微风,3-4级~小于3级,21.5,15
2015-09-04,30,12,晴,北风~微风,3-4级~小于3级,21.0,18
2015-09-05,32,14,多云,北风~微风,3-4级~小于3级,23.0,18
2015-09-06,32,15,晴~多云,北风~微风,3-4级~小于3级,23.5,17
2015-09-07,28,13,多云,北风~微风,3-4级~小于3级,20.5,15
2015-09-08,23,10,多云~晴,北风~微风,3-4级~小于3级,16.5,13
2015-09-09,25,11,阴~晴,北风~微风,3-4级~小于3级,18.0,14
2015-09-10,26,7,多云~晴,北风~微风,3-4级~小于3级,16.5,19
2015-09-11,25,8,晴,北风~微风,3-4级~小于3级,16.5,17
2015-09-12,27,9,晴~多云,北风~微风,3-4级~小于3级,18.0,18
2015-09-13,29,8,晴~多云,北风~微风,3-4级~小于3级,18.5,21
2015-09-14,31,10,晴,北风~微风,3-4级~小于3级,20.5,21
2015-09-15,31,14,晴~多云,北风~微风,3-4级~小于3级,22.5,17
2015-09-16,27,9,晴,北风~微风,3-4级~小于3级,18.0,18
2015-09-17,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2015-09-18,27,11,晴,北风~微风,3-4级~小于3级,19.0,16
2015-09-19,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2015-09-20,28,14,阵雨,北风~微风,3-4级~小于3级,21.0,14
2015-09-21,28,11,晴~多云,北风~微风,3-4级~小于3级,19.5,17
2015-09-22,27,12,多云~晴,北风~微风,3-4级~小于3级,19.5,15
2015-09-23,26,11,晴,北风~微风,3-4级~小于3级,18.5,15
2015-09-24,27,11,多云~晴,北风~微风,3-4级~小于3级,19.0,16
2015-09-25,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2015-09-26,26,10,多云,北风~微风,3-4级~小于3级,18.0,16
2015-09-27,25,8,晴~多云,北风~微风,3-4级~小于3级,16.5,17
2015-09-28,25,10,多云~晴,北风~微风,3-4级~小于3级,17.5,15
2015-09-29,25,10,多云~扬沙,北风~微风,3-4级~小于3级,17.5,15
2015-09-30,21,4,扬沙~浮尘,北风~微风,3-4级~小于3级,12.5,17
2015-08-01,38,23,晴,北风~微风,3-4级~小于3级,30.5,15
2015-08-02,37,21,晴,北风~微风,3-4级~小于3级,29.0,16
2015-08-03,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2015-08-04,37,22,多云~阴,北风~微风,3-4级~小于3级,29.5,15
2015-08-05,37,20,晴,北风~微风,3-4级~小于3级,28.5,17
2015-08-06,39,22,多云~晴,北风~微风,3-4级~小于3级,30.5,17
2015-08-07,39,20,多云~晴,北风~微风,3-4级~小于3级,29.5,19
2015-08-08,39,20,多云,北风~微风,3-4级~小于3级,29.5,19
2015-08-09,37,23,多云,北风~微风,3-4级~小于3级,30.0,14
2015-08-10,37,23,多云,北风~微风,3-4级~小于3级,30.0,14
2015-08-11,37,20,阴~多云,北风~微风,3-4级~小于3级,28.5,17
2015-08-12,35,19,多云~阴,北风~微风,3-4级~小于3级,27.0,16
2015-08-13,34,21,晴,北风~微风,3-4级~小于3级,27.5,13
2015-08-14,34,18,多云,北风~微风,3-4级~小于3级,26.0,16
2015-08-15,31,13,阵雨~晴,北风~微风,3-4级~小于3级,22.0,18
2015-08-16,30,11,晴,北风~微风,3-4级~小于3级,20.5,19
2015-08-17,30,10,晴,北风~微风,3-4级~小于3级,20.0,20
2015-08-18,33,14,晴,北风~微风,3-4级~小于3级,23.5,19
2015-08-19,32,13,晴,北风~微风,3-4级~小于3级,22.5,19
2015-08-20,35,15,晴,北风~微风,3-4级~小于3级,25.0,20
2015-08-21,37,16,晴,北风~微风,3-4级~小于3级,26.5,21
2015-08-22,38,17,晴,北风~微风,3-4级~小于3级,27.5,21
2015-08-23,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2015-08-24,36,20,晴,北风~微风,3-4级~小于3级,28.0,16
2015-08-25,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2015-08-26,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2015-08-27,37,19,浮尘~晴,北风~微风,3-4级~小于3级,28.0,18
2015-08-28,37,19,多云,北风~微风,3-4级~小于3级,28.0,18
2015-08-29,33,19,扬沙~多云,北风~微风,3-4级~小于3级,26.0,14
2015-08-30,33,17,扬沙~多云,北风~微风,3-4级~小于3级,25.0,16
2015-08-31,33,18,多云~阴,北风~微风,3-4级~小于3级,25.5,15
2015-07-01,34,20,阴,北风~微风,3-4级~小于3级,27.0,14
2015-07-02,31,17,中雨~阴,北风~微风,3-4级~小于3级,24.0,14
2015-07-03,32,18,晴,北风~微风,3-4级~小于3级,25.0,14
2015-07-04,37,19,多云~晴,北风~微风,3-4级~小于3级,28.0,18
2015-07-05,39,19,晴,北风~微风,3-4级~小于3级,29.0,20
2015-07-06,37,19,多云~晴,北风~微风,3-4级~小于3级,28.0,18
2015-07-07,35,19,晴~多云,北风~微风,3-4级~小于3级,27.0,16
2015-07-08,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2015-07-09,37,22,晴,北风~微风,3-4级~小于3级,29.5,15
2015-07-10,38,24,多云~阴,北风~微风,3-4级~小于3级,31.0,14
2015-07-11,36,18,多云~晴,北风~微风,3-4级~小于3级,27.0,18
2015-07-12,35,17,晴,北风~微风,3-4级~小于3级,26.0,18
2015-07-13,37,19,晴,北风~微风,3-4级~小于3级,28.0,18
2015-07-14,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2015-07-15,39,19,晴,北风~微风,3-4级~小于3级,29.0,20
2015-07-16,39,20,晴,北风~微风,3-4级~小于3级,29.5,19
2015-07-17,40,23,晴,北风~微风,3-4级~小于3级,31.5,17
2015-07-18,40,23,晴,北风~微风,3-4级~小于3级,31.5,17
2015-07-19,41,23,晴,北风~微风,3-4级~小于3级,32.0,18
2015-07-20,40,23,晴,北风~微风,3-4级~小于3级,31.5,17
2015-07-21,41,25,晴,北风~微风,3-4级~小于3级,33.0,16
2015-07-22,41,19,晴,北风~微风,3-4级~小于3级,30.0,22
2015-07-23,41,19,晴,北风~微风,3-4级~小于3级,30.0,22
2015-07-24,41,20,晴,北风~微风,3-4级~小于3级,30.5,21
2015-07-25,42,23,晴,北风~微风,3-4级~小于3级,32.5,19
2015-07-26,41,23,多云~晴,北风~微风,3-4级~小于3级,32.0,18
2015-07-27,39,21,晴~多云,北风~微风,3-4级~小于3级,30.0,18
2015-07-28,38,23,晴,北风~微风,3-4级~小于3级,30.5,15
2015-07-29,40,24,多云,北风~微风,3-4级~小于3级,32.0,16
2015-07-30,39,23,晴,北风~微风,3-4级~小于3级,31.0,16
2015-07-31,37,22,晴~多云,北风~微风,3-4级~小于3级,29.5,15
2015-06-01,32,17,晴~多云,北风~微风,3-4级~小于3级,24.5,15
2015-06-02,23,14,小到中雨~阴,北风~微风,3-4级~小于3级,18.5,9
2015-06-03,26,9,晴,北风~微风,3-4级~小于3级,17.5,17
2015-06-04,27,10,晴,北风~微风,3-4级~小于3级,18.5,17
2015-06-05,32,15,多云~晴,北风~微风,3-4级~小于3级,23.5,17
2015-06-06,35,17,多云~晴,北风~微风,3-4级~小于3级,26.0,18
2015-06-07,35,17,多云,北风~微风,3-4级~小于3级,26.0,18
2015-06-08,34,15,多云~晴,北风~微风,3-4级~小于3级,24.5,19
2015-06-09,36,17,晴,北风~微风,3-4级~小于3级,26.5,19
2015-06-10,34,18,多云,北风~微风,3-4级~小于3级,26.0,16
2015-06-11,32,18,多云~晴,北风~微风,3-4级~小于3级,25.0,14
2015-06-12,32,16,多云~晴,北风~微风,3-4级~小于3级,24.0,16
2015-06-13,33,18,多云~晴,北风~微风,3-4级~小于3级,25.5,15
2015-06-14,33,20,多云~晴,北风~微风,3-4级~小于3级,26.5,13
2015-06-15,33,20,多云,北风~微风,3-4级~小于3级,26.5,13
2015-06-16,30,18,阴,北风~微风,3-4级~小于3级,24.0,12
2015-06-17,25,13,阵雨~阴,北风~微风,3-4级~小于3级,19.0,12
2015-06-18,29,14,多云~晴,北风~微风,3-4级~小于3级,21.5,15
2015-06-19,29,16,晴,北风~微风,3-4级~小于3级,22.5,13
2015-06-20,32,18,晴,北风~微风,3-4级~小于3级,25.0,14
2015-06-21,33,19,多云,北风~微风,3-4级~小于3级,26.0,14
2015-06-22,32,19,阴~多云,北风~微风,3-4级~小于3级,25.5,13
2015-06-23,32,18,多云~晴,北风~微风,3-4级~小于3级,25.0,14
2015-06-24,34,21,多云,北风~微风,3-4级~小于3级,27.5,13
2015-06-25,37,23,多云~晴,北风~微风,3-4级~小于3级,30.0,14
2015-06-26,36,24,多云,北风~微风,3-4级~小于3级,30.0,12
2015-06-27,32,18,多云~晴,北风~微风,3-4级~小于3级,25.0,14
2015-06-28,33,20,阵雨~多云,北风~微风,3-4级~小于3级,26.5,13
2015-06-29,35,17,多云,北风~微风,3-4级~小于3级,26.0,18
2015-06-30,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2015-05-01,27,12,晴转多云,东风,3-4级,19.5,15
2015-05-02,28,14,晴转多云,北风,3-4级,21.0,14
2015-05-03,29,11,多云转晴,北风,3-4级,20.0,18
2015-05-04,30,11,多云转晴,北风,3-4级,20.5,19
2015-05-05,30,13,晴,微风,小于3级,21.5,17
2015-05-06,31,14,晴转多云,北风~微风,3-4级~小于3级,22.5,17
2015-05-07,33,14,多云转晴,北风~微风,3-4级~小于3级,23.5,19
2015-05-08,13,33,晴~阴,东南,东南,23.0,20
2015-05-09,33,15,晴~多云,北风~微风,3-4级~小于3级,24.0,18
2015-05-10,33,15,晴~多云,北风~微风,3-4级~小于3级,24.0,18
2015-05-11,32,16,,北风~微风,3-4级~小于3级,24.0,16
2015-05-12,32,16,,北风~微风,3-4级~小于3级,24.0,16
2015-05-13,32,16,,北风~微风,3-4级~小于3级,24.0,16
2015-05-14,32,16,,北风~微风,3-4级~小于3级,24.0,16
2015-05-15,32,16,,北风~微风,3-4级~小于3级,24.0,16
2015-05-16,31,12,多云~阴,北风~微风,3-4级~小于3级,21.5,19
2015-05-17,36,20,晴~阴,北风~微风,3-4级~小于3级,28.0,16
2015-05-18,36,20,晴~阴,北风~微风,3-4级~小于3级,28.0,16
2015-05-19,34,17,,北风~微风,3-4级~小于3级,25.5,17
2015-05-20,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-21,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-22,33,17,晴~多云,北风~微风,3-4级~小于3级,25.0,16
2015-05-23,29,16,多云~晴,北风~微风,3-4级~小于3级,22.5,13
2015-05-24,34,19,晴,北风~微风,3-4级~小于3级,26.5,15
2015-05-25,32,14,扬沙,北风~微风,3-4级~小于3级,23.0,18
2015-05-26,32,14,扬沙,北风~微风,3-4级~小于3级,23.0,18
2015-05-27,25,11,阵雨,北风~微风,3-4级~小于3级,18.0,14
2015-05-28,28,13,多云~,北风~微风,3-4级~小于3级,20.5,15
2015-05-29,26,10,多云,北风~微风,3-4级~小于3级,18.0,16
2015-05-30,29,13,晴~多云,北风~微风,3-4级~小于3级,21.0,16
2015-05-31,32,15,多云,北风~微风,3-4级~小于3级,23.5,17
2015-04-01,21,4,多云转浮尘,东风~北风,3-4级,12.5,17
2015-04-02,17,6,扬沙,东南风~东北风,4-5级,11.5,11
2015-04-03,14,8,浮尘,东北风,4-5级,11.0,6
2015-04-04,15,-2,浮尘转晴,北风~微风,3-4级~小于3级,6.5,17
2015-04-05,17,0,晴转多云,微风,小于3级,8.5,17
2015-04-06,20,1,晴转多云,微风,小于3级,10.5,19
2015-04-07,22,3,晴,微风,小于3级,12.5,19
2015-04-08,23,3,晴,微风~北风,小于3级~3-4级,13.0,20
2015-04-09,22,4,晴转多云,东风,3-4级,13.0,18
2015-04-10,23,5,晴转浮尘,微风,小于3级,14.0,18
2015-04-11,25,6,晴,微风,小于3级,15.5,19
2015-04-12,27,8,晴转多云,北风,3-4级,17.5,19
2015-04-13,27,8,晴,微风~北风,小于3级~3-4级,17.5,19
2015-04-14,29,9,晴,微风~北风,小于3级~3-4级,19.0,20
2015-04-15,30,12,多云转浮尘,北风,3-4级,21.0,18
2015-04-16,27,15,多云转扬沙,北风~东北风,3-4级~4-5级,21.0,12
2015-04-17,25,14,扬沙转阵雨,东北风,4-5级,19.5,11
2015-04-18,20,2,阵雨转晴,北风~微风,3-4级~小于3级,11.0,18
2015-04-19,21,4,晴转多云,微风,小于3级,12.5,17
2015-04-20,24,10,扬沙转浮尘,东北风,4-5级,17.0,14
2015-04-21,25,11,扬沙转多云,北风,3-4级,18.0,14
2015-04-22,27,12,多云,微风,小于3级,19.5,15
2015-04-23,29,12,晴转多云,微风~北风,小于3级~3-4级,20.5,17
2015-04-24,31,13,晴,微风,小于3级,22.0,18
2015-04-25,32,13,晴,微风,小于3级,22.5,19
2015-04-26,34,12,晴,微风,小于3级,23.0,22
2015-04-27,32,17,晴转沙尘暴,北风~东北风,3-4级~5-6级,24.5,15
2015-04-28,30,18,扬沙转阴,东北风,4-5级,24.0,12
2015-04-29,26,10,多云转晴,东北风~北风,4-5级~3-4级,18.0,16
2015-04-30,27,9,晴转多云,北风~微风,3-4级~小于3级,18.0,18
2015-03-01,9,-9,晴转多云,北风,3-4级,0.0,18
2015-03-02,9,-7,晴,微风~北风,小于3级~3-4级,1.0,16
2015-03-03,9,-6,浮尘转多云,北风~微风,3-4级~小于3级,1.5,15
2015-03-04,10,-8,多云转晴,微风,小于3级,1.0,18
2015-03-05,12,-6,晴转多云,微风,小于3级,3.0,18
2015-03-06,14,-7,晴转多云,微风,小于3级,3.5,21
2015-03-07,15,-4,多云转晴,微风,小于3级,5.5,19
2015-03-08,14,-3,多云转扬沙,东风~东北风,3-4级~4-5级,5.5,17
2015-03-09,16,0,扬沙转浮尘,东北风~北风,3-4级,8.0,16
2015-03-10,16,-2,多云转晴,北风,3-4级,7.0,18
2015-03-11,16,-3,多云转晴,微风,小于3级,6.5,19
2015-03-12,14,-3,多云,北风,3-4级,5.5,17
2015-03-13,12,-1,扬沙转浮尘,东北风~北风,4-5级~3-4级,5.5,13
2015-03-14,13,-6,晴转多云,微风,小于3级,3.5,19
2015-03-15,16,-4,晴,北风,3-4级,6.0,20
2015-03-16,16,1,晴转扬沙,北风~东北风,3-4级~4-5级,8.5,15
2015-03-17,16,3,扬沙转浮尘,东北风~北风,4-5级~3-4级,9.5,13
2015-03-18,15,-1,浮尘转晴,微风~北风,小于3级~3-4级,7.0,16
2015-03-19,16,-1,晴转浮尘,北风,3-4级,7.5,17
2015-03-20,18,0,晴,微风~北风,小于3级~3-4级,9.0,18
2015-03-21,17,0,晴转多云,微风~北风,小于3级~3-4级,8.5,17
2015-03-22,20,1,晴转多云,微风~北风,小于3级~3-4级,10.5,19
2015-03-23,21,2,晴,微风~北风,小于3级~3-4级,11.5,19
2015-03-24,24,3,晴,微风,小于3级,13.5,21
2015-03-25,22,4,晴转多云,北风,3-4级,13.0,18
2015-03-26,22,7,晴转浮尘,北风,3-4级,14.5,15
2015-03-27,23,6,晴转多云,北风,3-4级,14.5,17
2015-03-28,23,4,浮尘转多云,北风,3-4级,13.5,19
2015-03-29,24,7,晴转浮尘,北风,3-4级,15.5,17
2015-03-30,24,8,多云转晴,东风,3-4级,16.0,16
2015-03-31,24,10,多云转扬沙,东北风~北风,4-5级~3-4级,17.0,14
2015-02-01,1,-15,多云,微风,小于3级,-7.0,16
2015-02-02,-1,-15,多云,微风,小于3级,-8.0,14
2015-02-03,2,-11,多云转晴,微风~北风,小于3级~3-4级,-4.5,13
2015-02-04,1,-13,多云转阴,微风,小于3级,-6.0,14
2015-02-05,2,-12,多云转晴,北风~微风,3-4级~小于3级,-5.0,14
2015-02-06,2,-14,多云转晴,微风,小于3级,-6.0,16
2015-02-07,3,-13,晴,微风,小于3级,-5.0,16
2015-02-08,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-02-09,4,-11,多云,微风,小于3级,-3.5,15
2015-02-10,4,-11,多云,微风,小于3级,-3.5,15
2015-02-11,7,-4,晴,微风,小于3级,1.5,11
2015-02-12,7,-4,晴,微风,小于3级,1.5,11
2015-02-13,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2015-02-14,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2015-02-15,10,-3,晴,微风,小于3级,3.5,13
2015-02-16,12,-7,晴转多云,微风,小于3级,2.5,19
2015-02-17,11,-4,多云转晴,北风,3-4级,3.5,15
2015-02-18,11,-5,多云,微风,小于3级,3.0,16
2015-02-19,10,-4,多云转晴,微风,小于3级,3.0,14
2015-02-20,12,-7,晴,北风,3-4级,2.5,19
2015-02-21,12,-6,晴,北风,3-4级,3.0,18
2015-02-22,12,-5,晴,微风,小于3级,3.5,17
2015-02-23,12,-6,多云,北风,3-4级,3.0,18
2015-02-24,11,-3,晴转多云,微风~东风,小于3级~4-5级,4.0,14
2015-02-25,11,-4,扬沙转晴,北风~微风,3-4级~小于3级,3.5,15
2015-02-26,8,-3,扬沙转多云,北风,3-4级,2.5,11
2015-02-27,7,-1,扬沙转浮尘,北风,3-4级,3.0,8
2015-02-28,7,-8,多云转晴,北风,3-4级,-0.5,15
2015-01-01,0,-17,晴转多云,微风,小于3级,-8.5,17
2015-01-02,0,-16,晴转多云,微风,小于3级,-8.0,16
2015-01-03,-1,-20,晴,微风,小于3级,-10.5,19
2015-01-04,1,-16,多云转晴,微风,小于3级,-7.5,17
2015-01-05,1,-16,多云转晴,微风,小于3级,-7.5,17
2015-01-06,-1,-16,多云转晴,微风,小于3级,-8.5,15
2015-01-07,1,-17,晴转多云,微风,小于3级,-8.0,18
2015-01-08,3,-15,晴转多云,微风,小于3级,-6.0,18
2015-01-09,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-01-10,3,-15,晴转多云,微风,小于3级,-6.0,18
2015-01-11,3,-15,晴转多云,微风,小于3级,-6.0,18
2015-01-12,3,-15,晴转多云,微风,小于3级,-6.0,18
2015-01-13,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-14,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-15,2,-11,晴转多云,微风,小于3级,-4.5,13
2015-01-16,1,-12,多云转阵雪,微风,小于3级,-5.5,13
2015-01-17,0,-15,雾转晴,微风,小于3级,-7.5,15
2015-01-18,-5,-16,阴转雾,微风,小于3级,-10.5,11
2015-01-19,-3,-13,阴转雾,微风,小于3级,-8.0,10
2015-01-20,-3,-15,晴转雾,微风,小于3级,-9.0,12
2015-01-21,-4,-18,雾转晴,微风,小于3级,-11.0,14
2015-01-22,-3,-16,雾转晴,微风,小于3级,-9.5,13
2015-01-23,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-01-24,2,-12,晴转多云,微风,小于3级,-5.0,14
2015-01-25,3,-17,晴转多云,微风,小于3级,-7.0,20
2015-01-26,1,-13,多云,微风,小于3级,-6.0,14
2015-01-27,3,-11,多云,微风,小于3级,-4.0,14
2015-01-28,1,-12,阴,微风,小于3级,-5.5,13
2015-01-29,0,-15,多云转晴,微风,小于3级,-7.5,15
2015-01-30,1,-15,多云,微风,小于3级,-7.0,16
2015-01-31,1,-14,多云,微风,小于3级,-6.5,15
2014-12-01,-1,-13,晴转多云,微风~北风,小于3级~3-4级,-7.0,12
2014-12-02,0,-14,晴,微风,小于3级,-7.0,14
2014-12-03,3,-11,晴,微风,小于3级,-4.0,14
2014-12-04,1,-13,晴,微风,小于3级,-6.0,14
2014-12-05,2,-12,晴转多云,北风,3-4级,-5.0,14
2014-12-06,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-12-07,2,-13,晴转多云,微风,小于3级,-5.5,15
2014-12-08,0,-11,多云,微风~北风,小于3级~3-4级,-5.5,11
2014-12-09,-2,-11,阴转晴,北风~微风,3-4级~小于3级,-6.5,9
2014-12-10,-1,-16,多云转晴,微风,小于3级,-8.5,15
2014-12-11,-2,-15,多云,微风,小于3级,-8.5,13
2014-12-12,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-12-13,-4,-18,阴转多云,微风,小于3级,-11.0,14
2014-12-14,-3,-18,多云转晴,北风~微风,3-4级~小于3级,-10.5,15
2014-12-15,-2,-19,阴转多云,微风,小于3级,-10.5,17
2014-12-16,-4,-19,晴转多云,微风,小于3级,-11.5,15
2014-12-17,-4,-19,晴转多云,微风,小于3级,-11.5,15
2014-12-18,-6,-19,雾转晴,微风,小于3级,-12.5,13
2014-12-19,-4,-18,晴转多云,微风,小于3级,-11.0,14
2014-12-20,-3,-16,晴转多云,微风~北风,小于3级~3-4级,-9.5,13
2014-12-21,-3,-15,晴转多云,微风~北风,小于3级~3-4级,-9.0,12
2014-12-22,-3,-17,晴,微风,小于3级,-10.0,14
2014-12-23,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-12-24,-3,-15,多云转晴,微风,小于3级,-9.0,12
2014-12-25,-2,-15,晴转多云,微风,小于3级,-8.5,13
2014-12-26,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-12-27,-2,-18,多云转晴,微风,小于3级,-10.0,16
2014-12-28,1,-16,晴,微风,小于3级,-7.5,17
2014-12-29,0,-17,晴,微风,小于3级,-8.5,17
2014-12-30,-1,-17,晴,微风,小于3级,-9.0,16
2014-12-31,-1,-17,晴,微风,小于3级,-9.0,16
2014-11-01,14,-2,多云转晴,微风~北风,小于3级~3-4级,6.0,16
2014-11-02,14,-3,晴,微风,小于3级,5.5,17
2014-11-03,14,-3,晴,微风,小于3级,5.5,17
2014-11-04,13,-2,晴转多云,微风,小于3级,5.5,15
2014-11-05,13,-2,晴,微风,小于3级,5.5,15
2014-11-06,12,-2,多云转晴,北风~微风,3-4级~小于3级,5.0,14
2014-11-07,14,-3,晴转多云,北风~微风,3-4级~小于3级,5.5,17
2014-11-08,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-09,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-10,12,-1,多云转晴,北风,3-4级,5.5,13
2014-11-11,10,-4,多云,北风~微风,3-4级~小于3级,3.0,14
2014-11-12,10,-4,晴转多云,微风,小于3级,3.0,14
2014-11-13,8,-6,晴转多云,微风~北风,小于3级~3-4级,1.0,14
2014-11-14,10,-6,多云转晴,北风~微风,3-4级~小于3级,2.0,16
2014-11-15,9,-6,晴,微风,小于3级,1.5,15
2014-11-16,9,-6,晴,微风,小于3级,1.5,15
2014-11-17,9,-7,晴,微风,小于3级,1.0,16
2014-11-18,9,-7,晴,微风,小于3级,1.0,16
2014-11-19,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-20,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-21,9,-6,晴转多云,北风~微风,3-4级~小于3级,1.5,15
2014-11-22,8,-6,多云转晴,北风~微风,3-4级~小于3级,1.0,14
2014-11-23,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2014-11-24,7,-7,晴转多云,微风~北风,小于3级~3-4级,0.0,14
2014-11-25,8,-6,多云转晴,北风~东北风,3-4级,1.0,14
2014-11-26,4,-3,多云转阴,北风,3-4级,0.5,7
2014-11-27,4,-9,阴转晴,北风~微风,3-4级~小于3级,-2.5,13
2014-11-28,1,-7,多云转阴,微风,小于3级,-3.0,8
2014-11-29,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-11-30,1,-14,晴转多云,北风,3-4级,-6.5,15
2014-10-01,31,10,晴转多云,微风,小于3级,20.5,21
2014-10-02,29,11,晴转多云,北风,3-4级,20.0,18
2014-10-03,26,11,晴,北风~微风,3-4级~小于3级,18.5,15
2014-10-04,28,9,晴,微风,小于3级,18.5,19
2014-10-05,28,11,晴,北风,3-4级,19.5,17
2014-10-06,28,7,晴,北风~微风,3-4级~小于3级,17.5,21
2014-10-07,27,5,晴转多云,微风,小于3级,16.0,22
2014-10-08,26,12,晴转多云,北风,3-4级,19.0,14
2014-10-09,23,10,多云转扬沙,北风~东北风,3-4级~4-5级,16.5,13
2014-10-10,15,8,多云转扬沙,东北风~微风,4-5级~小于3级,11.5,7
2014-10-11,16,-2,晴转多云,北风,3-4级,7.0,18
2014-10-12,18,-3,晴,微风,小于3级,7.5,21
2014-10-13,18,-1,晴,微风,小于3级,8.5,19
2014-10-14,19,0,晴,北风,3-4级,9.5,19
2014-10-15,19,1,晴转多云,微风~北风,小于3级~3-4级,10.0,18
2014-10-16,20,2,多云转晴,微风~北风,小于3级~3-4级,11.0,18
