日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-06,32,23,阵雨转多云,南风,小于3级,27.5,9
2012-05-07,34,25,阵雨,南风,小于3级,29.5,9
2012-05-08,34,24,多云,南风,小于3级,29.0,10
2012-05-09,32,23,阵雨,南风~北风,小于3级,27.5,9
2012-05-10,32,24,雷阵雨,南风~东北风,小于3级,28.0,8
2012-05-11,34,24,阵雨,南风,小于3级,29.0,10
2012-05-12,31,23,阵雨转暴雨,南风,小于3级,27.0,8
2012-05-13,28,23,暴雨,南风~北风,小于3级,25.5,5
2012-05-14,29,22,大雨转阵雨,北风,小于3级,25.5,7
2012-05-15,30,21,阴转多云,北风,小于3级,25.5,9
2012-05-16,28,19,多云,北风~南风,小于3级,23.5,9
2012-05-17,32,21,多云转阵雨,北风~南风,小于3级,26.5,11
2012-05-18,32,22,多云转阵雨,东南风,小于3级,27.0,10
2012-05-19,33,23,小雨转多云,北风~南风,小于3级,28.0,10
2012-05-20,31,24,多云转阵雨,北风~南风,小于3级,27.5,7
2012-05-21,33,24,中雨,东南风,小于3级,28.5,9
2012-05-22,28,21,小雨转暴雨,东南风~东北风,小于3级,24.5,7
2012-05-23,26,21,大雨,南风,小于3级,23.5,5
2012-05-24,25,21,大到暴雨,南风,小于3级,23.0,4
2012-05-25,26,20,中到大雨转阵雨,北风,小于3级,23.0,6
2012-05-26,26,20,阵雨,北风,小于3级,23.0,6
2012-05-27,28,21,阵雨,东南风,小于3级,24.5,7
2012-05-28,31,23,阵雨,东南风,小于3级,27.0,8
2012-05-29,30,21,阵雨转大到暴雨,东南风~北风,小于3级,25.5,9
2012-05-30,31,21,多云,北风,小于3级,26.0,10
2012-05-31,30,22,多云,东南风,小于3级,26.0,8
2012-04-01,28,20,中雨转阴,东南风,小于3级,24.0,8
2012-04-02,30,18,中雨转阴,东南风,小于3级,24.0,12
2012-04-03,28,20,中雨转阴,东南风,小于3级,24.0,8
2012-04-04,27,21,中雨转阴,东南风,小于3级,24.0,6
2012-04-05,30,18,中雨转阴,东南风,小于3级,24.0,12
2012-04-06,28,20,中雨转阴,东南风,小于3级,24.0,8
2012-04-07,30,18,中雨转阴,东南风,小于3级,24.0,12
2012-04-08,28,20,中雨转阴,东南风,小于3级,24.0,8
2012-04-09,27,21,中雨转阴,东南风,小于3级,24.0,6
2012-04-10,30,18,中雨转阴,东南风,小于3级,24.0,12
2012-04-11,28,20,中雨转阴,东南风,小于3级,24.0,8
2012-04-12,29,19,中雨转阴,东南风,小于3级,24.0,10
2012-04-13,29,20,阴转多云,东北风~东南风,小于3级,24.5,9
2012-04-14,30,21,多云,南风,小于3级,25.5,9
2012-04-15,28,21,多云转中雨,南风~北风,小于3级,24.5,7
2012-04-16,28,21,阵雨,东南风,小于3级,24.5,7
2012-04-17,25,20,阵雨,东南风,小于3级,22.5,5
2012-04-18,26,21,阵雨,东风,小于3级,23.5,5
2012-04-19,27,19,中雨转阴,东风~北风,小于3级,23.0,8
2012-04-20,25,20,中雨转阴,东风~北风,小于3级,22.5,5
2012-04-21,32,18,晴,南风,小于3级,25.0,14
2012-04-22,32,19,晴转多云,南风,小于3级,25.5,13
2012-04-23,33,24,多云,南风,小于3级,28.5,9
2012-04-24,32,19,雷阵雨,南风~北风,小于3级,25.5,13
2012-04-25,30,21,阵雨,北风,小于3级,25.5,9
2012-04-26,30,17,多云,东北风~东南风,小于3级,23.5,13
2012-04-27,32,21,多云转阵雨,南风,小于3级,26.5,11
2012-04-28,33,24,阵雨,南风,小于3级,28.5,9
2012-04-29,33,24,多云,南风,小于3级,28.5,9
2012-04-30,36,25,多云,南风,小于3级,30.5,11
2012-03-01,16,10,小雨,南风,微风,13.0,6
2012-03-02,16,11,小雨,南风,微风,13.5,5
2012-03-03,16,11,小雨,南风,微风,13.5,5
2012-03-04,15,12,中雨,南风,微风,13.5,3
2012-03-05,19,13,小雨~阴,南风,微风,16.0,6
2012-03-06,24,15,阴,南风,微风,19.5,9
2012-03-07,16,12,小雨,东北风,微风,14.0,4
2012-03-08,13,10,小雨,东北风,微风,11.5,3
2012-03-09,12,9,小雨,东北风,微风,10.5,3
2012-03-10,14,10,阴~小雨,东北风,微风,12.0,4
2012-03-11,14,10,阴~小雨,东北风~东风,微风,12.0,4
2012-03-12,16,12,阴~小雨,东北风~东南风,微风,14.0,4
2012-03-13,15,11,小雨,东南风,微风,13.0,4
2012-03-14,16,11,小雨,南风,微风,13.5,5
2012-03-15,19,14,小雨,南风,微风,16.5,5
2012-03-16,27,17,阴,南风,微风,22.0,10
2012-03-17,27,19,阴~小雨,东南风,微风,23.0,8
2012-03-18,28,20,多云,东南风,微风,24.0,8
2012-03-19,29,19,多云~阴,东南风,微风,24.0,10
2012-03-20,29,19,多云~阴,东南风,微风,24.0,10
2012-03-21,29,22,多云~阴,南风,微风,25.5,7
2012-03-22,31,14,多云~中雨,南风~北风,微风,22.5,17
2012-03-23,16,12,小雨~多云,北风,微风,14.0,4
2012-03-24,22,13,多云~晴,东北风,微风,17.5,9
2012-03-25,24,13,晴~多云,东风,微风,18.5,11
2012-03-26,25,15,多云,南风,微风,20.0,10
2012-03-27,27,16,多云~小雨,南风,微风,21.5,11
2012-03-28,25,17,小雨,南风,微风,21.0,8
2012-03-29,25,16,小雨,南风~北风,微风,20.5,9
2012-03-30,22,15,小雨,南风~北风,微风,18.5,7
2012-03-31,22,15,多云,北风,微风,18.5,7
2012-02-01,13,9,小雨,东风,微风,11.0,4
2012-02-02,12,8,小雨,东风,微风,10.0,4
2012-02-03,12,9,小雨,东北风~东南风,微风,10.5,3
2012-02-04,13,9,小雨~阴,东南风,微风,11.0,4
2012-02-05,16,12,小雨~小到中雨,东南风,微风,14.0,4
2012-02-06,18,11,小雨~阴,南风~东北风,微风,14.5,7
2012-02-07,14,8,阴~小雨,北风,微风,11.0,6
2012-02-08,13,8,阴,东北风,微风,10.5,5
2012-02-09,9,6,阴~小雨,东北风,微风,7.5,3
2012-02-10,9,7,小雨,东北风,微风,8.0,2
2012-02-11,10,7,阴~小雨,东风~南风,微风,8.5,3
2012-02-12,11,7,小雨,东南风,微风,9.0,4
2012-02-13,16,11,小雨~阴,南风,微风,13.5,5
2012-02-14,21,14,阴~多云,南风,微风,17.5,7
2012-02-15,14,9,小雨,东北风,微风,11.5,5
2012-02-16,13,7,阴~小雨,东北风,微风,10.0,6
2012-02-17,12,7,阴~小雨,东北风,微风,9.5,5
2012-02-18,9,6,小雨,东北风,微风,7.5,3
2012-02-19,12,7,阴~小雨,东北风~东南风,微风,9.5,5
2012-02-20,15,8,小雨,西南风,微风,11.5,7
2012-02-21,16,12,小雨~阴,南风,微风,14.0,4
2012-02-22,22,14,阴~多云,南风,微风,18.0,8
2012-02-23,23,16,阴,南风,微风,19.5,7
2012-02-24,19,14,阴~小雨,东北风,微风,16.5,5
2012-02-25,13,9,阴~小雨,东北风,微风,11.0,4
2012-02-26,11,7,小雨,北风,微风,9.0,4
2012-02-27,9,7,小雨,东北风,微风,8.0,2
2012-02-28,12,7,小雨,东北风~东南风,微风,9.5,5
2012-02-29,11,7,小雨,南风,微风,9.0,4
2012-01-01,16,10,多云,东南风,微风,13.0,6
2012-01-02,11,8,小雨,北风,微风,9.5,3
2012-01-03,10,6,小到中雨,北风,微风,8.0,4
2012-01-04,9,6,小雨,北风,微风,7.5,3
2012-01-05,8,5,小雨,北风,微风,6.5,3
2012-01-06,10,6,小雨~阴,东北风~东风,微风,8.0,4
2012-01-07,12,8,阴,东风,微风,10.0,4
2012-01-08,12,7,阴,东风,微风,9.5,5
2012-01-09,12,8,小雨~阴,东风,微风,10.0,4
2012-01-10,14,9,阴,南风,微风,11.5,5
2012-01-11,14,10,阴~小雨,南风,微风,12.0,4
2012-01-12,13,10,阴~小雨,南风,微风,11.5,3
2012-01-13,13,10,小雨,南风,微风,11.5,3
2012-01-14,13,11,中雨,南风~北风,微风,12.0,2
2012-01-16,14,9,阴,南风,微风,11.5,5
2012-01-17,13,10,阴~小雨,南风,微风,11.5,3
2012-01-18,13,9,小雨~阴,南风,微风,11.0,4
2012-01-19,14,10,阴~小雨,南风,微风,12.0,4
2012-01-20,14,9,阴~小雨,东北风,微风,11.5,5
2012-01-21,11,6,小雨,北风,微风,8.5,5
2012-01-22,9,5,小雨,北风,微风,7.0,4
2012-01-23,9,4,阴~小雨,北风,微风,6.5,5
2012-01-24,8,5,小雨,东北风,微风,6.5,3
2012-01-25,10,6,阴~小雨,东北风,微风,8.0,4
2012-01-26,9,6,阴~小雨,东风,微风,7.5,3
2012-01-27,9,6,小雨,南风,微风,7.5,3
2012-01-28,11,8,小雨,西风~东风,微风,9.5,3
2012-01-29,14,6,阴~小雨,东南风,微风,10.0,8
2012-01-30,12,8,阴~小雨,东北风,微风,10.0,4
2012-01-31,13,9,阴~小雨,东北风,微风,11.0,4
2011-12-01,12,10,小雨~多云,北风,微风,11.0,2
2011-12-02,18,5,多云,北风,微风,11.5,13
2011-12-03,20,8,多云~晴,北风~南风,微风,14.0,12
2011-12-04,20,7,晴~多云,南风,微风,13.5,13
2011-12-05,21,10,晴,南风,微风,15.5,11
2011-12-06,20,13,多云~阴,南风,微风,16.5,7
2011-12-07,18,8,小雨,北风,微风,13.0,10
2011-12-08,15,8,阴,北风,微风,11.5,7
2011-12-09,16,9,多云,北风,微风,12.5,7
2011-12-10,16,6,多云,北风,微风,11.0,10
2011-12-11,17,4,晴,北风,微风,10.5,13
2011-12-12,17,8,多云,北风,微风,12.5,9
2011-12-13,16,7,多云,北风,微风,11.5,9
2011-12-14,18,8,多云,南风,微风,13.0,10
2011-12-15,17,9,阴~多云,北风,微风,13.0,8
2011-12-16,15,8,阴~多云,北风,微风,11.5,7
2011-12-17,16,6,多云,北风~南风,微风,11.0,10
2011-12-18,18,11,多云,南风,微风,14.5,7
2011-12-19,16,9,阴~多云,南风,微风,12.5,7
2011-12-20,18,11,阴~多云,东南风,微风,14.5,7
2011-12-21,14,9,阴,东北风,微风,11.5,5
2011-12-22,17,9,阴,北风,微风,13.0,8
2011-12-23,13,8,阴~多云,东北风,微风,10.5,5
2011-12-24,15,5,阴~多云,东北风,微风,10.0,10
2011-12-25,16,5,多云~晴,东北风,微风,10.5,11
2011-12-26,17,2,多云~晴,东风,微风,9.5,15
2011-12-27,17,7,多云,东风,微风,12.0,10
2011-12-28,16,11,多云~阴,东南风,微风,13.5,5
2011-12-29,13,10,小雨,东北风,微风,11.5,3
2011-12-30,14,11,阴,东北风,微风,12.5,3
2011-12-31,14,9,多云~阴,东南风,微风,11.5,5
2011-11-01,25,17,多云,东南风,微风,21.0,8
2011-11-02,27,17,多云,东南风,微风,22.0,10
2011-11-03,27,16,多云,东南风,微风,21.5,11
2011-11-04,28,17,多云~阴,东南风,微风,22.5,11
2011-11-05,29,19,阴~多云,东南风,微风,24.0,10
2011-11-06,29,18,多云~小雨,东南风,微风,23.5,11
2011-11-07,26,18,中到大雨,东南风~东北风,微风,22.0,8
2011-11-08,23,15,小雨~阴,北风,微风,19.0,8
2011-11-09,23,12,小雨~晴,北风,微风,17.5,11
2011-11-10,24,11,晴,北风~东风,微风,17.5,13
2011-11-11,25,10,晴,北风~东风,微风,17.5,15
2011-11-12,25,10,晴~多云,南风,微风,17.5,15
2011-11-13,24,15,多云,东南风,微风,19.5,9
2011-11-14,26,12,多云,东南风,微风,19.0,14
2011-11-15,27,13,多云,东南风,微风,20.0,14
2011-11-16,27,14,多云,东南风,微风,20.5,13
2011-11-17,28,16,多云,东南风,微风,22.0,12
2011-11-18,28,15,多云,东南风,微风,21.5,13
2011-11-19,29,14,多云,北风,微风,21.5,15
2011-11-20,26,10,多云~晴,北风,微风,18.0,16
2011-11-21,26,12,晴~多云,北风,微风,19.0,14
2011-11-22,26,16,多云,西南风,微风,21.0,10
2011-11-23,25,16,多云,东风,微风,20.5,9
2011-11-24,25,14,多云,东风,微风,19.5,11
2011-11-25,25,12,多云,东风~南风,微风,18.5,13
2011-11-26,25,14,多云,南风,微风,19.5,11
2011-11-27,26,16,多云,南风,微风,21.0,10
2011-11-28,26,17,多云,南风,微风,21.5,9
2011-11-29,22,18,多云,东南风,微风,20.0,4
2011-11-30,25,15,小雨,南风~北风,微风,20.0,10
2011-10-01,20,17,大到暴雨,东北风,微风,18.5,3
2011-10-02,20,17,中雨,东北风,微风,18.5,3
2011-10-03,19,16,小雨~阴,东北风,微风,17.5,3
2011-10-04,24,18,阴~小雨,东北风,微风,21.0,6
2011-10-05,19,15,小到中雨,东北风,微风,17.0,4
2011-10-06,20,16,小雨,东北风,微风,18.0,4
2011-10-07,26,18,阴~多云,东北风,微风,22.0,8
2011-10-08,27,18,多云,东北风,微风,22.5,9
2011-10-09,32,20,多云,东北风,微风,26.0,12
2011-10-10,32,19,多云,东北风,微风,25.5,13
2011-10-11,33,20,多云,东北风,微风,26.5,13
2011-10-12,32,20,阴~小雨,东风,微风,26.0,12
2011-10-13,30,19,小雨~中雨,东北风,微风,24.5,11
2011-10-14,29,15,晴,东北风,微风,22.0,14
2011-10-15,28,17,多云~晴,东北风,微风,22.5,11
2011-10-16,29,14,晴,东北风,微风,21.5,15
2011-10-17,30,15,晴,东北风,微风,22.5,15
2011-10-18,30,15,晴,东北风,微风,22.5,15
2011-10-19,30,17,晴~多云,东南风,微风,23.5,13
2011-10-20,30,17,晴,东南风,微风,23.5,13
2011-10-21,30,20,多云,东南风,微风,25.0,10
2011-10-22,28,22,多云,东南风,微风,25.0,6
2011-10-23,31,21,多云~小雨,东南风,微风,26.0,10
2011-10-24,24,17,小雨,东北风,微风,20.5,7
2011-10-25,24,17,小雨~阴,北风,微风,20.5,7
2011-10-26,21,17,阴~小雨,南风,微风,19.0,4
2011-10-27,20,17,小雨~中雨,南风,微风,18.5,3
2011-10-28,18,15,小到中雨~阴,东北风,微风,16.5,3
2011-10-29,21,16,阴,东北风,微风,18.5,5
2011-10-30,20,16,小雨~阴,东风~南风,微风,18.0,4
2011-10-31,24,17,阴~小雨,东南风,微风,20.5,7
2011-09-01,34,22,多云,东风,微风,28.0,12
2011-09-02,34,24,阵雨,东北风,微风,29.0,10
2011-09-03,30,24,中雨,东风,微风,27.0,6
2011-09-04,32,24,阵雨~多云,东风,微风,28.0,8
2011-09-05,33,24,多云,南风,微风,28.5,9
2011-09-06,35,22,多云,东南风,微风,28.5,13
2011-09-07,35,24,多云,东南风,微风,29.5,11
2011-09-08,34,23,阵雨~中雨,东南风~东北风,微风,28.5,11
2011-09-09,28,23,小到中雨~阵雨,东北风,微风,25.5,5
2011-09-10,32,23,多云,东南风,微风,27.5,9
2011-09-11,33,22,多云,东南风,微风,27.5,11
2011-09-12,32,22,多云,东南风,微风,27.0,10
2011-09-13,33,23,多云,东南风,微风,28.0,10
2011-09-14,34,22,多云,东南风,微风,28.0,12
2011-09-15,34,22,多云,东南风,微风,28.0,12
2011-09-16,34,22,多云,东南风,微风,28.0,12
2011-09-17,35,22,多云,东南风,微风,28.5,13
2011-09-18,34,22,阴~小雨,东南风~东北风,微风,28.0,12
2011-09-19,27,20,小雨,东北风,微风,23.5,7
2011-09-20,25,17,多云,东北风,微风,21.0,8
2011-09-21,24,19,多云,东北风,微风,21.5,5
2011-09-22,26,19,多云,东北风,微风,22.5,7
2011-09-23,27,19,阴~多云,东北风,微风,23.0,8
2011-09-24,29,20,多云,东北风,微风,24.5,9
2011-09-25,30,19,多云,东北风,微风,24.5,11
2011-09-26,32,19,多云,东北风,微风,25.5,13
2011-09-27,30,22,阵雨~多云,东南风,微风,26.0,8
2011-09-28,34,22,多云,东北风,微风,28.0,12
2011-09-29,33,24,多云~小雨,东北风,微风,28.5,9
2011-09-30,21,17,中到大雨,东北风,微风,19.0,4
2011-08-01,34,24,多云~阵雨,东南风,微风,29.0,10
2011-08-02,35,23,多云~阵雨,东南风,微风,29.0,12
2011-08-03,36,23,多云,东南风,微风,29.5,13
2011-08-04,36,24,多云~阵雨,东南风,微风,30.0,12
2011-08-05,34,24,多云~阵雨,东南风,微风,29.0,10
2011-08-06,34,24,阵雨~多云,东北风,微风,29.0,10
2011-08-07,31,24,多云,东南风,微风,27.5,7
2011-08-08,33,24,阵雨~多云,东南风,微风,28.5,9
2011-08-09,34,24,多云~阵雨,南风,微风,29.0,10
2011-08-10,35,24,多云~阵雨,南风,微风,29.5,11
2011-08-11,34,24,阵雨,南风,微风,29.0,10
2011-08-12,32,24,阵雨,南风,微风,28.0,8
2011-08-13,34,24,多云,南风,微风,29.0,10
2011-08-14,36,24,晴~多云,南风,微风,30.0,12
2011-08-15,35,24,晴~多云,南风,微风,29.5,11
2011-08-16,35,23,晴~多云,南风,微风,29.0,12
2011-08-17,34,23,晴~多云,南风,微风,28.5,11
2011-08-18,33,24,多云,南风,微风,28.5,9
2011-08-19,32,24,阵雨~多云,南风,微风,28.0,8
2011-08-20,34,23,多云~晴,南风,微风,28.5,11
2011-08-21,34,22,多云~晴,南风,微风,28.0,12
2011-08-22,34,22,多云,南风,微风,28.0,12
2011-08-23,34,23,多云~中雨,东南风~东北风,微风,28.5,11
2011-08-24,29,23,阵雨~多云,东北风,微风,26.0,6
2011-08-25,32,21,多云,东北风,微风,26.5,11
2011-08-26,34,19,多云,东北风,微风,26.5,15
2011-08-27,34,20,晴,东北风,微风,27.0,14
2011-08-28,35,20,晴,东北风,微风,27.5,15
2011-08-29,36,21,晴,东北风,微风,28.5,15
2011-08-30,37,20,晴,东北风,微风,28.5,17
2011-08-31,37,20,晴,东北风,微风,28.5,17
2011-07-01,30,25,阵雨~多云,东南风,微风,27.5,5
2011-07-02,34,24,阵雨~多云,东南风,微风,29.0,10
2011-07-03,33,26,多云,东南风,微风,29.5,7
2011-07-04,34,25,多云,南风,微风,29.5,9
2011-07-05,35,25,晴,南风,微风,30.0,10
2011-07-06,35,26,多云,南风,微风,30.5,9
2011-07-07,32,24,多云~大雨,南风~北风,微风,28.0,8
2011-07-08,33,25,阵雨,东南风,微风,29.0,8
2011-07-09,32,24,阵雨~多云,东风,微风,28.0,8
2011-07-10,34,25,阵雨~多云,东风,微风,29.5,9
2011-07-11,33,25,阵雨,东风,微风,29.0,8
2011-07-12,34,24,多云~阵雨,东风,微风,29.0,10
2011-07-13,33,24,多云~阵雨,东风,微风,28.5,9
2011-07-14,31,23,多云~阵雨,东风,微风,27.0,8
2011-07-15,32,24,多云~阵雨,东风,微风,28.0,8
2011-07-16,33,24,多云,东风,微风,28.5,9
2011-07-17,34,23,多云~阵雨,东风,微风,28.5,11
2011-07-18,33,24,阵雨~多云,东风,微风,28.5,9
2011-07-19,34,23,多云,东风,微风,28.5,11
2011-07-20,35,24,多云,东风~南风,微风,29.5,11
2011-07-21,35,25,多云,南风,微风,30.0,10
2011-07-22,35,26,多云,南风,微风,30.5,9
2011-07-23,35,25,阵雨~多云,南风,微风,30.0,10
2011-07-24,35,25,多云,南风,微风,30.0,10
2011-07-25,37,24,多云~晴,南风,微风,30.5,13
2011-07-26,37,25,晴,南风,微风,31.0,12
2011-07-27,36,25,晴,南风,微风,30.5,11
2011-07-28,36,24,晴,南风,微风,30.0,12
2011-07-29,36,23,晴~多云,南风,微风,29.5,13
2011-07-30,34,24,多云~阵雨,东南风,微风,29.0,10
2011-07-31,34,25,阴~多云,东南风,微风,29.5,9
2011-06-01,30,22,阴,北风,微风,26.0,8
2011-06-02,30,21,阴~阵雨,北风,微风,25.5,9
2011-06-03,32,23,阵雨,南风,微风,27.5,9
2011-06-04,33,27,多云~阵雨,南风,微风,30.0,6
2011-06-05,34,26,多云~阵雨,南风,微风,30.0,8
2011-06-06,32,24,阵雨~大到暴雨,南风,微风,28.0,8
2011-06-07,28,23,大雨,东北风,微风,25.5,5
2011-06-08,32,23,多云~阵雨,东风~南风,微风,27.5,9
2011-06-09,33,25,多云~阵雨,南风,微风,29.0,8
2011-06-10,25,22,中雨~大到暴雨,南风,微风,23.5,3
2011-06-11,32,24,中雨,北风,微风,28.0,8
2011-06-12,32,24,阵雨,东风,微风,28.0,8
2011-06-13,33,25,阵雨~多云,东南风,微风,29.0,8
2011-06-14,33,24,阵雨~小到中雨,东南风,微风,28.5,9
2011-06-15,27,24,大到暴雨,东南风,微风,25.5,3
2011-06-16,34,25,阵雨,东南风,微风,29.5,9
2011-06-17,32,26,阵雨,东南风,微风,29.0,6
2011-06-18,30,25,阵雨,东南风,微风,27.5,5
2011-06-19,32,24,阵雨~多云,南风,微风,28.0,8
2011-06-20,34,25,多云,东南风,微风,29.5,9
2011-06-21,35,26,多云,东南风,微风,30.5,9
2011-06-22,35,25,多云,东南风,微风,30.0,10
2011-06-23,33,25,多云~阵雨,东风,微风,29.0,8
2011-06-24,34,25,阵雨,东风,微风,29.5,9
2011-06-25,33,25,阵雨,东南风,微风,29.0,8
2011-06-26,31,25,阵雨,东南风,微风,28.0,6
2011-06-27,32,24,阵雨~大雨,东南风,微风,28.0,8
2011-06-28,31,24,暴雨,东南风,微风,27.5,7
2011-06-29,30,24,大到暴雨,东南风,微风,27.0,6
2011-06-30,30,25,大雨~阵雨,东南风,微风,27.5,5
2011-05-01,33,22,中雨,南风,微风,27.5,11
2011-05-02,33,20,大到暴雨,南风~北风,微风,26.5,13
2011-05-03,27,16,小雨,北风,微风,21.5,11
2011-05-04,28,19,阵雨~多云,东风,微风,23.5,9
2011-05-05,29,21,阴~多云,南风,微风,25.0,8
2011-05-06,30,23,阵雨,南风,微风,26.5,7
2011-05-07,33,24,阵雨,南风,微风,28.5,9
2011-05-08,33,25,多云,南风,微风,29.0,8
2011-05-09,34,26,多云,南风,微风,30.0,8
2011-05-10,34,26,多云~阵雨,南风,微风,30.0,8
2011-05-11,29,22,大雨,南风~北风,微风,25.5,7
2011-05-12,25,20,大雨,北风,微风,22.5,5
2011-05-13,29,21,阵雨,北风,微风,25.0,8
2011-05-14,25,21,阵雨,北风,微风,23.0,4
2011-05-15,23,18,中雨,北风,微风,20.5,5
2011-05-16,24,17,阵雨~多云,北风,微风,20.5,7
2011-05-17,32,15,阴~多云,东北风~东风,微风,23.5,17
2011-05-18,34,17,多云~晴,东风,微风,25.5,17
2011-05-19,34,19,多云,东风,微风,26.5,15
2011-05-20,33,19,多云,南风,微风,26.0,14
2011-05-21,31,21,阵雨~大雨,南风~北风,微风,26.0,10
2011-05-22,28,18,小雨~多云,东北风,微风,23.0,10
2011-05-23,27,18,阴~多云,北风,微风,22.5,9
2011-05-24,29,16,多云,东北风,微风,22.5,13
2011-05-25,27,19,多云,北风,微风,23.0,8
2011-05-26,32,16,晴,东北风,微风,24.0,16
2011-05-27,34,17,晴,东北风,微风,25.5,17
2011-05-28,34,18,晴,东北风,微风,26.0,16
2011-05-29,35,19,晴,东风,微风,27.0,16
2011-05-30,34,20,晴~多云,东风,微风,27.0,14
2011-05-31,32,20,晴~阵雨,东风~北风,微风,26.0,12
2011-04-01,25,16,阴~多云,东南风,微风,20.5,9
2011-04-02,21,16,阴~小雨,东南风,微风,18.5,5
2011-04-03,20,14,小雨,东北风,微风,17.0,6
2011-04-04,15,12,小雨,东北风,微风,13.5,3
2011-04-05,17,11,小雨~阴,东南风,微风,14.0,6
2011-04-06,18,15,小雨~阴,东南风,微风,16.5,3
2011-04-07,19,14,小到中雨,东南风~北风,微风,16.5,5
2011-04-08,17,13,小雨,东北风,微风,15.0,4
2011-04-09,19,15,阴,东风,微风,17.0,4
2011-04-10,22,16,小雨,东风,微风,19.0,6
2011-04-11,23,18,小雨,东风,微风,20.5,5
2011-04-12,28,19,阴~多云,东风,微风,23.5,9
2011-04-13,30,21,多云,东风,微风,25.5,9
2011-04-14,30,20,阴~多云,南风,微风,25.0,10
2011-04-15,29,23,多云~阵雨,南风,微风,26.0,6
2011-04-16,24,18,小到中雨,南风~北风,微风,21.0,6
2011-04-17,24,20,阵雨~阴,北风,微风,22.0,4
2011-04-18,28,17,晴,东北风,微风,22.5,11
2011-04-19,30,13,晴~多云,东北风~东风,微风,21.5,17
2011-04-20,30,18,多云,南风,微风,24.0,12
2011-04-21,29,20,多云~中雨,南风~北风,3-4级,24.5,9
2011-04-22,25,18,阵雨~多云,北风,3-4级,21.5,7
2011-04-23,29,16,晴~多云,北风~东南风,微风,22.5,13
2011-04-24,27,18,阴~多云,北风~东南风,微风,22.5,9
2011-04-25,28,16,阴~多云,东南风,微风,22.0,12
2011-04-26,30,19,多云,南风,微风,24.5,11
2011-04-27,31,20,多云~阵雨,南风,微风,25.5,11
2011-04-28,31,22,多云~阵雨,南风,微风,26.5,9
2011-04-29,30,21,阵雨,南风,微风,25.5,9
2011-04-30,33,22,阵雨,南风,微风,27.5,11
2011-03-01,18,12,小雨,北风,微风,15.0,6
2011-03-02,16,13,阴~小雨,北风,微风,14.5,3
2011-03-03,15,12,小雨~阴,北风,微风,13.5,3
2011-03-04,17,11,阴~小雨,北风,微风,14.0,6
2011-03-05,12,10,小雨~小到中雨,东南风,微风,11.0,2
2011-03-06,16,10,小到中雨,东北风,微风,13.0,6
2011-03-07,19,13,阴~多云,东北风,微风,16.0,6
2011-03-08,20,13,小雨,东北风,微风,16.5,7
2011-03-09,14,11,小雨,东北风,微风,12.5,3
2011-03-10,16,13,小雨~阴,东北风,微风,14.5,3
2011-03-11,15,11,小雨,东南风,微风,13.0,4
2011-03-12,18,12,阴,东南风,微风,15.0,6
2011-03-13,17,14,小雨,南风,微风,15.5,3
2011-03-14,20,10,小雨~中雨,南风~北风,微风,15.0,10
2011-03-15,16,8,小雨~阴,北风,微风,12.0,8
2011-03-16,13,8,小雨~阴,北风,微风,10.5,5
2011-03-17,13,7,小雨,东北风,微风,10.0,6
2011-03-18,12,8,小雨,东风,微风,10.0,4
2011-03-19,17,11,小雨~阴,南风,微风,14.0,6
2011-03-20,25,14,多云,南风,微风,19.5,11
2011-03-21,24,11,小雨,南风~北风,微风,17.5,13
2011-03-22,13,7,阴~小雨,北风,微风,10.0,6
2011-03-23,14,9,阴~小雨,东风,微风,11.5,5
2011-03-24,16,10,小雨,东风,微风,13.0,6
2011-03-25,16,11,阴~小雨,东北风,微风,13.5,5
2011-03-26,15,11,小雨,东北风,微风,13.0,4
2011-03-27,20,9,小雨~阴,东北风,微风,14.5,11
2011-03-28,22,7,多云,东北风,微风,14.5,15
2011-03-29,26,10,多云,东北风,微风,18.0,16
2011-03-30,21,12,阴~小雨,东南风,微风,16.5,9
2011-03-31,20,13,多云,东南风,微风,16.5,7
2011-02-01,8,5,阴,东北风,微风,6.5,3
2011-02-02,15,5,多云,东风~南风,微风,10.0,10
2011-02-03,19,6,多云~晴,东南风,微风,12.5,13
2011-02-04,19,10,多云,东南风,微风,14.5,9
2011-02-05,23,11,多云,东南风,微风,17.0,12
2011-02-06,25,12,多云,东南风,微风,18.5,13
2011-02-07,25,11,多云,南风,微风,18.0,14
2011-02-08,25,14,多云,南风,微风,19.5,11
2011-02-09,25,17,多云,南风~东风,微风,21.0,8
2011-02-10,20,10,阴~小雨,东风~北风,微风,15.0,10
2011-02-11,14,9,小雨,北风,微风,11.5,5
2011-02-12,13,9,阴~小雨,北风,微风,11.0,4
2011-02-13,14,8,阴~多云,北风,微风,11.0,6
2011-02-14,14,9,阴,北风,微风,11.5,5
2011-02-15,11,8,小雨,东北风~东风,微风,9.5,3
2011-02-16,12,8,小雨~阴,东北风~东风,微风,10.0,4
2011-02-17,19,9,多云~小雨,东风~东南风,微风,14.0,10
2011-02-18,15,9,阴~小雨,东风~东北风,微风,12.0,6
2011-02-19,15,11,多云~小雨,东北风,微风,13.0,4
2011-02-20,17,12,多云,东风,微风,14.5,5
2011-02-21,19,13,阴,东风,微风,16.0,6
2011-02-22,17,14,小雨,东南风,微风,15.5,3
2011-02-23,17,14,小雨,东南风,微风,15.5,3
