日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-16,-12,-22,多云~晴,北风~东北风,3-4级~小于3级,-17.0,10
2015-12-17,-10,-20,多云,北风~东北风,3-4级~小于3级,-15.0,10
2015-12-18,-9,-22,晴,北风~东北风,3-4级~小于3级,-15.5,13
2015-12-19,-8,-19,晴,北风~东北风,3-4级~小于3级,-13.5,11
2015-12-20,-10,-19,多云,北风~东北风,3-4级~小于3级,-14.5,9
2015-12-21,-10,-21,多云,北风~东北风,3-4级~小于3级,-15.5,11
2015-12-22,-12,-16,多云,北风~东北风,3-4级~小于3级,-14.0,4
2015-12-23,-13,-24,多云~晴,北风~东北风,3-4级~小于3级,-18.5,11
2015-12-24,-15,-27,晴,北风~东北风,3-4级~小于3级,-21.0,12
2015-12-25,-17,-31,晴,北风~东北风,3-4级~小于3级,-24.0,14
2015-12-26,-20,-25,晴,北风~东北风,3-4级~小于3级,-22.5,5
2015-12-27,-17,-30,晴,北风~东北风,3-4级~小于3级,-23.5,13
2015-12-28,-15,-25,晴,北风~东北风,3-4级~小于3级,-20.0,10
2015-12-29,-12,-23,晴,北风~东北风,3-4级~小于3级,-17.5,11
2015-12-30,-10,-23,晴,北风~东北风,3-4级~小于3级,-16.5,13
2015-12-31,-11,-24,晴~多云,北风~东北风,3-4级~小于3级,-17.5,13
2015-11-01,7,-4,晴,北风~东北风,3-4级~小于3级,1.5,11
2015-11-02,9,-3,晴,北风~东北风,3-4级~小于3级,3.0,12
2015-11-03,9,0,多云,北风~东北风,3-4级~小于3级,4.5,9
2015-11-04,8,-6,阴,北风~东北风,3-4级~小于3级,1.0,14
2015-11-05,-2,-10,晴,北风~东北风,3-4级~小于3级,-6.0,8
2015-11-06,2,-9,多云~晴,北风~东北风,3-4级~小于3级,-3.5,11
2015-11-07,0,-9,晴~多云,北风~东北风,3-4级~小于3级,-4.5,9
2015-11-08,0,-9,多云,北风~东北风,3-4级~小于3级,-4.5,9
2015-11-09,-3,-15,多云,北风~东北风,3-4级~小于3级,-9.0,12
2015-11-10,-2,-11,多云~晴,北风~东北风,3-4级~小于3级,-6.5,9
2015-11-11,1,-7,晴~多云,北风~东北风,3-4级~小于3级,-3.0,8
2015-11-12,2,-6,多云,北风~东北风,3-4级~小于3级,-2.0,8
2015-11-13,3,-2,多云~雨夹雪,北风~东北风,3-4级~小于3级,0.5,5
2015-11-14,4,-3,雨夹雪~阵雪,北风~东北风,3-4级~小于3级,0.5,7
2015-11-15,5,-5,阵雨~阵雪,北风~东北风,3-4级~小于3级,0.0,10
2015-11-16,-5,-15,多云,北风~东北风,3-4级~小于3级,-10.0,10
2015-11-17,-6,-15,多云,北风~东北风,3-4级~小于3级,-10.5,9
2015-11-18,-7,-22,晴,北风~东北风,3-4级~小于3级,-14.5,15
2015-11-19,-8,-21,晴,北风~东北风,3-4级~小于3级,-14.5,13
2015-11-20,-10,-20,多云,北风~东北风,3-4级~小于3级,-15.0,10
2015-11-21,-12,-23,多云,北风~东北风,3-4级~小于3级,-17.5,11
2015-11-22,-13,-22,晴,北风~东北风,3-4级~小于3级,-17.5,9
2015-11-23,-13,-22,晴,北风~东北风,3-4级~小于3级,-17.5,9
2015-11-24,-11,-23,晴,北风~东北风,3-4级~小于3级,-17.0,12
2015-11-25,-10,-22,晴,北风~东北风,3-4级~小于3级,-16.0,12
2015-11-26,-10,-22,晴,北风~东北风,3-4级~小于3级,-16.0,12
2015-11-27,-12,-22,晴,北风~东北风,3-4级~小于3级,-17.0,10
2015-11-28,-12,-24,晴,北风~东北风,3-4级~小于3级,-18.0,12
2015-11-29,-11,-21,晴,北风~东北风,3-4级~小于3级,-16.0,10
2015-11-30,-10,-19,晴,北风~东北风,3-4级~小于3级,-14.5,9
2015-10-01,9,1,小雨~多云,北风~东北风,3-4级~小于3级,5.0,8
2015-10-02,8,2,阵雨~多云,北风~东北风,3-4级~小于3级,5.0,6
2015-10-03,10,1,阵雨~多云,北风~东北风,3-4级~小于3级,5.5,9
2015-10-04,9,0,阵雨~阴,北风~东北风,3-4级~小于3级,4.5,9
2015-10-05,17,4,多云,北风~东北风,3-4级~小于3级,10.5,13
2015-10-06,20,9,晴,北风~东北风,3-4级~小于3级,14.5,11
2015-10-07,23,12,晴~多云,北风~东北风,3-4级~小于3级,17.5,11
2015-10-08,16,4,小雨~多云,北风~东北风,3-4级~小于3级,10.0,12
2015-10-09,12,6,中雨~小雨,北风~东北风,3-4级~小于3级,9.0,6
2015-10-10,7,3,阵雨~多云,北风~东北风,3-4级~小于3级,5.0,4
2015-10-11,7,4,小雨,北风~东北风,3-4级~小于3级,5.5,3
2015-10-12,6,-3,多云,北风~东北风,3-4级~小于3级,1.5,9
2015-10-13,8,-2,晴,北风~东北风,3-4级~小于3级,3.0,10
2015-10-14,13,-1,晴,北风~东北风,3-4级~小于3级,6.0,14
2015-10-15,16,3,晴,北风~东北风,3-4级~小于3级,9.5,13
2015-10-16,16,4,晴,北风~东北风,3-4级~小于3级,10.0,12
2015-10-17,8,-3,多云,北风~东北风,3-4级~小于3级,2.5,11
2015-10-18,7,0,晴~多云,北风~东北风,3-4级~小于3级,3.5,7
2015-10-19,8,-5,多云~晴,北风~东北风,3-4级~小于3级,1.5,13
2015-10-20,7,-4,晴~多云,北风~东北风,3-4级~小于3级,1.5,11
2015-10-21,5,-6,晴~多云,北风~东北风,3-4级~小于3级,-0.5,11
2015-10-22,8,-4,晴,北风~东北风,3-4级~小于3级,2.0,12
2015-10-23,10,2,晴,北风~东北风,3-4级~小于3级,6.0,8
2015-10-24,4,-8,晴,北风~东北风,3-4级~小于3级,-2.0,12
2015-10-25,2,-9,晴,北风~东北风,3-4级~小于3级,-3.5,11
2015-10-26,6,1,雨夹雪~中雪,北风~东北风,3-4级~小于3级,3.5,5
2015-10-27,2,-5,中雪~阵雪,北风~东北风,3-4级~小于3级,-1.5,7
2015-10-28,-2,-7,阵雪,北风~东北风,3-4级~小于3级,-4.5,5
2015-10-29,-2,-9,多云,北风~东北风,3-4级~小于3级,-5.5,7
2015-10-30,-2,-9,多云,北风~东北风,3-4级~小于3级,-5.5,7
2015-10-31,6,-5,晴,北风~东北风,3-4级~小于3级,0.5,11
2015-09-01,26,14,多云,北风~东北风,3-4级~小于3级,20.0,12
2015-09-02,23,10,阵雨~多云,北风~东北风,3-4级~小于3级,16.5,13
2015-09-03,22,6,晴~多云,北风~东北风,3-4级~小于3级,14.0,16
2015-09-04,20,5,晴,北风~东北风,3-4级~小于3级,12.5,15
2015-09-05,20,6,晴,北风~东北风,3-4级~小于3级,13.0,14
2015-09-06,22,6,多云,北风~东北风,3-4级~小于3级,14.0,16
2015-09-07,20,6,晴,北风~东北风,3-4级~小于3级,13.0,14
2015-09-08,19,12,小雨,北风~东北风,3-4级~小于3级,15.5,7
2015-09-09,19,5,多云,北风~东北风,3-4级~小于3级,12.0,14
2015-09-10,19,5,晴,北风~东北风,3-4级~小于3级,12.0,14
2015-09-11,17,5,多云,北风~东北风,3-4级~小于3级,11.0,12
2015-09-12,20,4,多云,北风~东北风,3-4级~小于3级,12.0,16
2015-09-13,20,4,多云,北风~东北风,3-4级~小于3级,12.0,16
2015-09-14,27,13,多云~晴,北风~东北风,3-4级~小于3级,20.0,14
2015-09-15,28,13,晴,北风~东北风,3-4级~小于3级,20.5,15
2015-09-16,29,13,晴,北风~东北风,3-4级~小于3级,21.0,16
2015-09-17,27,15,多云,北风~东北风,3-4级~小于3级,21.0,12
2015-09-18,21,13,小雨,北风~东北风,3-4级~小于3级,17.0,8
2015-09-19,18,4,阵雨~多云,北风~东北风,3-4级~小于3级,11.0,14
2015-09-20,19,7,多云,北风~东北风,3-4级~小于3级,13.0,12
2015-09-21,19,7,多云,北风~东北风,3-4级~小于3级,13.0,12
2015-09-22,10,6,小到中雨~中雨,北风~东北风,3-4级~小于3级,8.0,4
2015-09-23,13,3,多云,北风~东北风,3-4级~小于3级,8.0,10
2015-09-24,14,5,多云,北风~东北风,3-4级~小于3级,9.5,9
2015-09-25,12,7,阵雨,北风~东北风,3-4级~小于3级,9.5,5
2015-09-26,10,6,中雨~阵雨,北风~东北风,3-4级~小于3级,8.0,4
2015-09-27,8,2,阵雨~多云,北风~东北风,3-4级~小于3级,5.0,6
2015-09-28,12,0,晴,北风~东北风,3-4级~小于3级,6.0,12
2015-09-29,14,3,晴~多云,北风~东北风,3-4级~小于3级,8.5,11
2015-09-30,16,6,阵雨~小雨,北风~东北风,3-4级~小于3级,11.0,10
2015-08-01,31,16,晴~多云,北风~东北风,3-4级~小于3级,23.5,15
2015-08-02,29,19,多云~中雨,北风~东北风,3-4级~小于3级,24.0,10
2015-08-03,27,17,小到中雨~多云,北风~东北风,3-4级~小于3级,22.0,10
2015-08-04,26,16,阵雨~多云,北风~东北风,3-4级~小于3级,21.0,10
2015-08-05,28,16,雷阵雨~多云,北风~东北风,3-4级~小于3级,22.0,12
2015-08-06,29,18,多云~小雨,北风~东北风,3-4级~小于3级,23.5,11
2015-08-07,25,18,中雨,北风~东北风,3-4级~小于3级,21.5,7
2015-08-08,26,18,中雨~小雨,北风~东北风,3-4级~小于3级,22.0,8
2015-08-09,25,16,雷阵雨~多云,北风~东北风,3-4级~小于3级,20.5,9
2015-08-10,27,16,多云~晴,北风~东北风,3-4级~小于3级,21.5,11
2015-08-11,27,16,多云~晴,北风~东北风,3-4级~小于3级,21.5,11
2015-08-12,29,17,晴,北风~东北风,3-4级~小于3级,23.0,12
2015-08-13,31,18,晴~多云,北风~东北风,3-4级~小于3级,24.5,13
2015-08-14,31,18,多云,北风~东北风,3-4级~小于3级,24.5,13
2015-08-15,31,18,多云,北风~东北风,3-4级~小于3级,24.5,13
2015-08-16,25,18,小雨,北风~东北风,3-4级~小于3级,21.5,7
2015-08-17,24,17,雷阵雨,北风~东北风,3-4级~小于3级,20.5,7
2015-08-18,25,17,雷阵雨,北风~东北风,3-4级~小于3级,21.0,8
2015-08-19,25,16,雷阵雨~多云,北风~东北风,3-4级~小于3级,20.5,9
2015-08-20,25,17,雷阵雨~多云,北风~东北风,3-4级~小于3级,21.0,8
2015-08-21,25,16,雷阵雨~多云,北风~东北风,3-4级~小于3级,20.5,9
2015-08-22,24,16,阵雨~多云,北风~东北风,3-4级~小于3级,20.0,8
2015-08-23,23,14,阵雨,北风~东北风,3-4级~小于3级,18.5,9
2015-08-24,25,13,阵雨~多云,北风~东北风,3-4级~小于3级,19.0,12
2015-08-25,27,15,多云,北风~东北风,3-4级~小于3级,21.0,12
2015-08-26,28,15,多云,北风~东北风,3-4级~小于3级,21.5,13
2015-08-27,26,16,多云~小雨,北风~东北风,3-4级~小于3级,21.0,10
2015-08-28,19,15,小雨,北风~东北风,3-4级~小于3级,17.0,4
2015-08-29,19,15,阵雨,北风~东北风,3-4级~小于3级,17.0,4
2015-08-30,20,16,阵雨~多云,北风~东北风,3-4级~小于3级,18.0,4
2015-08-31,25,13,阵雨~多云,北风~东北风,3-4级~小于3级,19.0,12
2015-07-01,20,11,阵雨,北风~东北风,3-4级~小于3级,15.5,9
2015-07-02,24,12,多云,北风~东北风,3-4级~小于3级,18.0,12
2015-07-03,28,15,多云,北风~东北风,3-4级~小于3级,21.5,13
2015-07-04,30,15,阵雨~多云,北风~东北风,3-4级~小于3级,22.5,15
2015-07-05,30,16,多云,北风~东北风,3-4级~小于3级,23.0,14
2015-07-06,33,16,多云,北风~东北风,3-4级~小于3级,24.5,17
2015-07-07,26,16,雷雨~多云,北风~东北风,3-4级~小于3级,21.0,10
2015-07-08,32,18,多云~晴,北风~东北风,3-4级~小于3级,25.0,14
2015-07-09,35,20,晴,北风~东北风,3-4级~小于3级,27.5,15
2015-07-10,35,20,晴,北风~东北风,3-4级~小于3级,27.5,15
2015-07-11,29,19,雷雨,北风~东北风,3-4级~小于3级,24.0,10
2015-07-12,22,18,阵雨,北风~东北风,3-4级~小于3级,20.0,4
2015-07-13,22,16,阵雨,北风~东北风,3-4级~小于3级,19.0,6
2015-07-14,25,12,多云,北风~东北风,3-4级~小于3级,18.5,13
2015-07-15,27,11,晴,北风~东北风,3-4级~小于3级,19.0,16
2015-07-16,30,15,晴,北风~东北风,3-4级~小于3级,22.5,15
2015-07-17,32,17,晴,北风~东北风,3-4级~小于3级,24.5,15
2015-07-18,30,18,多云,北风~东北风,3-4级~小于3级,24.0,12
2015-07-19,33,19,多云,北风~东北风,3-4级~小于3级,26.0,14
2015-07-20,33,20,多云,北风~东北风,3-4级~小于3级,26.5,13
2015-07-21,33,20,多云,北风~东北风,3-4级~小于3级,26.5,13
2015-07-22,27,19,雷阵雨,北风~东北风,3-4级~小于3级,23.0,8
2015-07-23,29,20,雷阵雨,北风~东北风,3-4级~小于3级,24.5,9
2015-07-24,29,18,雷阵雨~多云,北风~东北风,3-4级~小于3级,23.5,11
2015-07-25,29,20,雷阵雨,北风~东北风,3-4级~小于3级,24.5,9
2015-07-26,27,18,中雨~雷阵雨,北风~东北风,3-4级~小于3级,22.5,9
2015-07-27,26,16,中雨,北风~东北风,3-4级~小于3级,21.0,10
2015-07-28,24,17,雷阵雨~多云,北风~东北风,3-4级~小于3级,20.5,7
2015-07-29,28,13,多云~晴,北风~东北风,3-4级~小于3级,20.5,15
2015-07-30,28,15,晴,北风~东北风,3-4级~小于3级,21.5,13
2015-07-31,29,12,晴,北风~东北风,3-4级~小于3级,20.5,17
2015-06-01,22,9,晴,北风~东北风,3-4级~小于3级,15.5,13
2015-06-02,23,6,多云,北风~东北风,3-4级~小于3级,14.5,17
2015-06-03,22,6,多云~晴,北风~东北风,3-4级~小于3级,14.0,16
2015-06-04,26,9,晴,北风~东北风,3-4级~小于3级,17.5,17
2015-06-05,21,11,小雨~阵雨,北风~东北风,3-4级~小于3级,16.0,10
2015-06-06,22,11,小雨~小到中雨,北风~东北风,3-4级~小于3级,16.5,11
2015-06-07,17,12,中雨~小雨,北风~东北风,3-4级~小于3级,14.5,5
2015-06-08,17,10,小雨~阵雨,北风~东北风,3-4级~小于3级,13.5,7
2015-06-09,23,10,阵雨,北风~东北风,3-4级~小于3级,16.5,13
2015-06-10,24,12,多云,北风~东北风,3-4级~小于3级,18.0,12
2015-06-11,23,14,阴~多云,北风~东北风,3-4级~小于3级,18.5,9
2015-06-12,26,14,多云~晴,北风~东北风,3-4级~小于3级,20.0,12
2015-06-13,30,15,晴,北风~东北风,3-4级~小于3级,22.5,15
2015-06-14,31,16,晴,北风~东北风,3-4级~小于3级,23.5,15
2015-06-15,33,18,多云~阵雨,北风~东北风,3-4级~小于3级,25.5,15
2015-06-16,28,15,阵雨,北风~东北风,3-4级~小于3级,21.5,13
2015-06-17,26,15,雷雨~多云,北风~东北风,3-4级~小于3级,20.5,11
2015-06-18,25,14,多云,北风~东北风,3-4级~小于3级,19.5,11
2015-06-19,31,15,晴,北风~东北风,3-4级~小于3级,23.0,16
2015-06-20,34,17,晴~多云,北风~东北风,3-4级~小于3级,25.5,17
2015-06-21,34,16,阵雨~小雨,北风~东北风,3-4级~小于3级,25.0,18
2015-06-22,29,16,小到中雨~阵雨,北风~东北风,3-4级~小于3级,22.5,13
2015-06-23,27,16,雷雨~阵雨,北风~东北风,3-4级~小于3级,21.5,11
2015-06-24,31,18,阵雨~多云,北风~东北风,3-4级~小于3级,24.5,13
2015-06-25,28,15,雷雨~多云,北风~东北风,3-4级~小于3级,21.5,13
2015-06-26,32,15,多云,北风~东北风,3-4级~小于3级,23.5,17
2015-06-27,29,17,多云,北风~东北风,3-4级~小于3级,23.0,12
2015-06-28,26,11,雷雨~多云,北风~东北风,3-4级~小于3级,18.5,15
2015-06-29,26,11,晴~多云,北风~东北风,3-4级~小于3级,18.5,15
2015-06-30,25,10,多云,北风~东北风,3-4级~小于3级,17.5,15
2015-05-01,9,4,多云转阵雨,西北风,4-5级~3-4级,6.5,5
2015-05-02,19,4,小雨转多云,东南风,小于3级,11.5,15
2015-05-03,15,6,中雨,南风,3-4级~4-5级,10.5,9
2015-05-04,11,4,小雨,东风,3-4级,7.5,7
2015-05-05,11,2,多云转阵雨,北风,3-4级,6.5,9
2015-05-06,6,0,多云转阵雨,北风,3-4级,3.0,6
2015-05-07,9,-1,多云,北风,3-4级,4.0,10
2015-05-08,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-09,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-10,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-11,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-12,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-13,13,9,小雨,北风~东北风,3-4级~小于3级,11.0,4
2015-05-14,14,3,阵雨~中雨,北风~东北风,3-4级~小于3级,8.5,11
2015-05-15,12,2,多云,北风~东北风,3-4级~小于3级,7.0,10
2015-05-16,12,2,多云,北风~东北风,3-4级~小于3级,7.0,10
2015-05-17,13,3,多云~晴,北风~东北风,3-4级~小于3级,8.0,10
2015-05-18,22,5,晴,北风~东北风,3-4级~小于3级,13.5,17
2015-05-19,21,7,多云,北风~东北风,3-4级~小于3级,14.0,14
2015-05-20,22,6,多云,北风~东北风,3-4级~小于3级,14.0,16
2015-05-21,23,8,晴~多云,北风~东北风,3-4级~小于3级,15.5,15
2015-05-22,22,10,多云~阵雨,北风~东北风,3-4级~小于3级,16.0,12
2015-05-23,21,6,多云~阴,北风~东北风,3-4级~小于3级,13.5,15
2015-05-24,21,8,多云,北风~东北风,3-4级~小于3级,14.5,13
2015-05-25,19,4,多云,北风~东北风,3-4级~小于3级,11.5,15
2015-05-26,19,4,多云,北风~东北风,3-4级~小于3级,11.5,15
2015-05-27,23,10,多云,北风~东北风,3-4级~小于3级,16.5,13
2015-05-28,26,12,晴,北风~东北风,3-4级~小于3级,19.0,14
2015-05-29,18,6,阵雨~多云,北风~东北风,3-4级~小于3级,12.0,12
2015-05-30,22,7,阵雨~多云,北风~东北风,3-4级~小于3级,14.5,15
2015-05-31,22,6,晴,北风~东北风,3-4级~小于3级,14.0,16
2015-04-01,10,-3,晴,西北风,3-4级,3.5,13
2015-04-02,6,-5,多云,西北风~东南风,3-4级~小于3级,0.5,11
2015-04-03,0,-7,多云,东北风,小于3级,-3.5,7
2015-04-04,-2,-9,多云转小雪,东北风,小于3级~3-4级,-5.5,7
2015-04-05,-4,-8,小到中雪,东风~东北风,3-4级,-6.0,4
2015-04-06,-2,-9,小雪转多云,西北风,3-4级,-5.5,7
2015-04-07,1,-13,多云,西北风~西风,小于3级,-6.0,14
2015-04-08,2,-10,多云转阵雪,西南风~东南风,小于3级,-4.0,12
2015-04-09,4,-8,多云转小雪,东北风,小于3级,-2.0,12
2015-04-10,3,-5,阵雪,东北风,小于3级,-1.0,8
2015-04-11,4,-6,多云转阵雪,东北风~北风,小于3级,-1.0,10
2015-04-12,5,-7,多云,西北风~西南风,小于3级~3-4级,-1.0,12
2015-04-13,14,-2,晴转多云,西南风,4-5级~5-6级,6.0,16
2015-04-14,15,1,晴,南风,3-4级~4-5级,8.0,14
2015-04-15,22,0,晴转多云,南风,4-5级~5-6级,11.0,22
2015-04-16,13,5,多云转小雨,西风~西北风,4-5级~3-4级,9.0,8
2015-04-17,10,2,阵雨,西北风,3-4级,6.0,8
2015-04-18,14,-1,多云,西风~西南风,小于3级,6.5,15
2015-04-19,13,2,多云转阵雨,南风~西南风,小于3级~3-4级,7.5,11
2015-04-20,9,-1,阵雨,西南风~西北风,3-4级~小于3级,4.0,10
2015-04-21,8,0,阵雨,西北风,小于3级,4.0,8
2015-04-22,12,-1,多云转阵雨,西北风~西南风,3-4级,5.5,13
2015-04-23,12,2,阵雨,西北风,3-4级~4-5级,7.0,10
2015-04-24,15,1,多云,西北风,3-4级,8.0,14
2015-04-25,23,5,晴,西北风,3-4级,14.0,18
2015-04-26,25,8,多云,西北风~东北风,3-4级,16.5,17
2015-04-27,20,8,多云,西北风,4-5级~3-4级,14.0,12
2015-04-28,24,1,多云转晴,西南风,3-4级,12.5,23
2015-04-29,27,9,多云,西南风,3-4级~4-5级,18.0,18
2015-04-30,21,9,多云,西北风,3-4级,15.0,12
2015-03-01,-4,-14,小雪转阵雪,西北风,小于3级,-9.0,10
2015-03-02,-5,-22,多云,西北风,小于3级,-13.5,17
2015-03-03,-6,-21,多云,北风,小于3级,-13.5,15
2015-03-04,-7,-22,多云转晴,北风~西北风,小于3级,-14.5,15
2015-03-05,-5,-22,晴,西北风~西南风,小于3级,-13.5,17
2015-03-06,-4,-16,多云,西南风,小于3级,-10.0,12
2015-03-07,-3,-15,小雪转多云,西风,小于3级,-9.0,12
2015-03-08,-7,-20,多云,西北风,小于3级,-13.5,13
2015-03-09,-9,-23,多云,西北风,小于3级,-16.0,14
2015-03-10,-8,-23,晴,北风,小于3级~3-4级,-15.5,15
2015-03-11,-4,-16,多云转阵雪,北风,3-4级,-10.0,12
2015-03-12,-1,-8,阵雪转多云,北风,3-4级,-4.5,7
2015-03-13,2,-12,多云,西北风,3-4级,-5.0,14
2015-03-14,2,-12,多云,西北风,小于3级,-5.0,14
2015-03-15,2,-11,多云,西南风,小于3级,-4.5,13
2015-03-16,1,-10,多云转雨夹雪,西南风~西北风,小于3级,-4.5,11
2015-03-17,1,-11,多云,西北风,小于3级,-5.0,12
2015-03-18,4,-11,多云,西风~西南风,小于3级,-3.5,15
2015-03-19,4,-8,多云,西南风,小于3级,-2.0,12
2015-03-20,4,-10,多云,西南风,小于3级,-3.0,14
2015-03-21,2,-9,多云,西南风,小于3级,-3.5,11
2015-03-22,-3,-12,多云,西北风,3-4级~4-5级,-7.5,9
2015-03-23,2,-15,多云转晴,西北风~北风,3-4级,-6.5,17
2015-03-24,4,-10,晴,北风~西风,3-4级~小于3级,-3.0,14
2015-03-25,8,-9,晴,西风~西南风,小于3级,-0.5,17
2015-03-26,10,-4,多云,西南风,小于3级~4-5级,3.0,14
2015-03-27,7,2,多云,西北风,3-4级,4.5,5
2015-03-28,6,-5,多云转雨夹雪,西北风,3-4级,0.5,11
2015-03-29,7,-6,多云,西北风,小于3级,0.5,13
2015-03-30,9,-1,阵雪转多云,南风~西北风,3-4级~4-5级,4.0,10
2015-03-31,5,-6,多云转晴,西北风,3-4级~小于3级,-0.5,11
2015-02-01,-8,-26,晴,南风,小于3级,-17.0,18
2015-02-02,-12,-23,晴,西北风,小于3级,-17.5,11
2015-02-03,-11,-26,晴转多云,西南风,小于3级,-18.5,15
2015-02-04,-13,-26,多云,西北风,小于3级,-19.5,13
2015-02-05,-9,-23,多云,西南风,小于3级,-16.0,14
2015-02-06,-10,-17,阵雪,北风,小于3级,-13.5,7
2015-02-07,-18,-24,阵雪,西北风~北风,小于3级~4-5级,-21.0,6
2015-02-08,-18,-30,阵雪转多云,西北风,4-5级,-24.0,12
2015-02-09,-16,-31,晴,西北风,4-5级,-23.5,15
2015-02-10,-16,-31,晴,西北风,4-5级,-23.5,15
2015-02-11,-7,-19,多云转阵雪,西北风,4-5级~3-4级,-13.0,12
2015-02-12,-8,-18,多云转晴,西北风,小于3级,-13.0,10
2015-02-13,-5,-18,晴,西北风,小于3级,-11.5,13
2015-02-14,-4,-18,晴转多云,西北风,小于3级,-11.0,14
2015-02-15,-4,-22,多云,西风~西南风,小于3级,-13.0,18
2015-02-16,-4,-19,多云,西南风,小于3级,-11.5,15
2015-02-17,-4,-16,多云,西北风,小于3级,-10.0,12
2015-02-18,-4,-17,多云转晴,西北风,小于3级,-10.5,13
2015-02-19,-2,-22,晴,南风~西南风,小于3级,-12.0,20
2015-02-20,-2,-15,多云,南风,小于3级,-8.5,13
2015-02-21,-2,-10,阴转中雪,东南风,小于3级,-6.0,8
2015-02-22,-1,-6,大雪转暴雪,东北风,3-4级,-3.5,5
2015-02-23,-6,-10,小雪转阵雪,东北风,3-4级,-8.0,4
2015-02-24,-7,-17,阵雪,东北风,3-4级,-12.0,10
2015-02-25,-6,-19,多云,东北风,小于3级,-12.5,13
2015-02-26,-8,-24,多云转晴,东北风~西北风,小于3级,-16.0,16
2015-02-27,-3,-20,晴,西北风,小于3级,-11.5,17
2015-02-28,-4,-17,晴转小雪,西北风~西南风,小于3级,-10.5,13
2015-01-01,-14,-27,晴,西北风,3-4级,-20.5,13
2015-01-02,-14,-25,晴,西北风,小于3级,-19.5,11
2015-01-03,-12,-24,晴,西风~西南风,小于3级,-18.0,12
2015-01-04,-14,-25,晴转多云,西南风,小于3级,-19.5,11
2015-01-05,-16,-28,多云转阵雪,西南风~西北风,小于3级,-22.0,12
2015-01-06,-15,-24,阵雪转多云,西北风,小于3级~4-5级,-19.5,9
2015-01-07,-15,-25,多云转晴,西北风,3-4级,-20.0,10
2015-01-08,-12,-25,晴,西北风,3-4级~小于3级,-18.5,13
2015-01-09,-13,-26,多云,西北风,小于3级,-19.5,13
2015-01-10,-11,-26,多云,西北风,小于3级,-18.5,15
2015-01-11,-12,-26,晴,西北风,小于3级,-19.0,14
2015-01-12,-10,-26,晴,西北风~西南风,小于3级,-18.0,16
2015-01-13,-11,-20,晴,西风,小于3级,-15.5,9
2015-01-14,-10,-23,晴,西北风,小于3级,-16.5,13
2015-01-15,-13,-28,晴转多云,西北风,小于3级,-20.5,15
2015-01-16,-15,-28,多云,西北风,小于3级,-21.5,13
2015-01-17,-13,-21,多云,北风~西北风,小于3级,-17.0,8
2015-01-18,-11,-25,多云,西北风~东北风,小于3级,-18.0,14
2015-01-19,-12,-27,多云,东北风~西南风,小于3级,-19.5,15
2015-01-20,-12,-25,多云转阵雪,西南风,小于3级,-18.5,13
2015-01-21,-13,-25,多云,西北风,小于3级,-19.0,12
2015-01-22,-12,-25,多云,西南风,小于3级,-18.5,13
2015-01-23,-10,-23,晴转多云,西南风,小于3级,-16.5,13
2015-01-24,-13,-24,阵雪转多云,西风~西南风,小于3级,-18.5,11
2015-01-25,-11,-26,多云,西南风,小于3级,-18.5,15
2015-01-26,-14,-23,多云,西南风~西北风,小于3级,-18.5,9
2015-01-27,-15,-30,晴,西北风,小于3级,-22.5,15
2015-01-28,-13,-26,晴,西北风~西风,小于3级,-19.5,13
2015-01-29,-12,-22,晴转多云,西南风,小于3级,-17.0,10
2015-01-30,-13,-24,多云,西北风,小于3级,-18.5,11
2015-01-31,-11,-26,晴,西北风,小于3级,-18.5,15
2014-12-01,-15,-17,小雪,北风,4-5级,-16.0,2
2014-12-02,-18,-20,小雪,西北风,4-5级,-19.0,2
2014-12-03,-16,-21,小雪,西北风,4-5级,-18.5,5
2014-12-04,-14,-18,多云转小雪,西北风,4-5级~3-4级,-16.0,4
2014-12-05,-15,-20,多云,西北风,3-4级,-17.5,5
2014-12-06,-13,-21,多云,西北风,3-4级,-17.0,8
2014-12-07,-13,-24,多云,西风,3-4级,-18.5,11
2014-12-08,-15,-27,多云,西北风,3-4级,-21.0,12
2014-12-09,-15,-29,晴转多云,西北风,3-4级,-22.0,14
2014-12-10,-18,-27,多云,西南风,3-4级,-22.5,9
2014-12-11,-17,-29,阴转多云,西北风,3-4级,-23.0,12
2014-12-12,-18,-27,阵雪转多云,西北风,3-4级,-22.5,9
2014-12-13,-20,-30,多云,西北风,3-4级,-25.0,10
2014-12-14,-21,-34,晴,西北风~西南风,3-4级,-27.5,13
2014-12-15,-17,-32,多云,东北风,3-4级,-24.5,15
2014-12-16,-22,-30,多云,西北风,3-4级,-26.0,8
2014-12-17,-22,-33,多云转晴,西北风,3-4级,-27.5,11
2014-12-18,-19,-35,晴转多云,西北风,3-4级,-27.0,16
2014-12-19,-18,-24,小雪转阵雪,西南风~西北风,3-4级,-21.0,6
2014-12-20,-21,-30,阴转多云,西北风,3-4级,-25.5,9
2014-12-21,-21,-34,晴转多云,西北风,3-4级,-27.5,13
