日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-19,5,-2,多云,微风,小于3级,1.5,7
2013-02-20,8,-2,多云,微风,小于3级,3.0,10
2013-02-21,9,-2,多云,微风,小于3级,3.5,11
2013-02-22,9,0,多云转晴,微风,小于3级,4.5,9
2013-02-23,12,1,晴,微风,小于3级,6.5,11
2013-02-24,12,1,多云,微风,小于3级,6.5,11
2013-02-25,11,2,晴转多云,微风,小于3级,6.5,9
2013-02-26,12,1,霾转晴,微风,小于3级,6.5,11
2013-02-27,13,4,多云,微风,小于3级,8.5,9
2013-02-28,13,0,霾转阴,微风~北风,小于3级~3-4级,6.5,13
2013-01-01,4,-6,晴转多云,微风,小于3级,-1.0,10
2013-01-02,-2,-9,晴,北风,3-4级~4-5级,-5.5,7
2013-01-03,-3,-12,晴,微风,小于3级,-7.5,9
2013-01-04,0,-11,晴,微风,小于3级,-5.5,11
2013-01-05,2,-9,晴,微风,小于3级,-3.5,11
2013-01-06,2,-8,晴,微风,小于3级,-3.0,10
2013-01-07,3,-7,多云,微风,小于3级,-2.0,10
2013-01-08,1,-10,多云转晴,微风,小于3级,-4.5,11
2013-01-09,1,-8,晴,微风,小于3级,-3.5,9
2013-01-10,4,-6,晴,微风,小于3级,-1.0,10
2013-01-11,3,-6,多云转晴,微风,小于3级,-1.5,9
2013-01-12,4,-6,晴转多云,微风,小于3级,-1.0,10
2013-01-13,4,-5,多云转晴,微风,小于3级,-0.5,9
2013-01-14,3,-4,晴,微风,小于3级,-0.5,7
2013-01-15,-3,-6,多云,微风,小于3级,-4.5,3
2013-01-16,1,-6,多云转晴,微风,小于3级,-2.5,7
2013-01-17,-1,-9,多云转晴,微风,小于3级,-5.0,8
2013-01-18,6,-6,晴转多云,微风,小于3级,0.0,12
2013-01-19,2,-4,晴转多云,微风,小于3级,-1.0,6
2013-01-20,0,-5,小雪,微风,小于3级,-2.5,5
2013-01-21,1,-5,阴转多云,微风,小于3级,-2.0,6
2013-01-22,2,-5,雾转多云,微风,小于3级,-1.5,7
2013-01-23,5,-4,晴,微风~西北风,小于3级~3-4级,0.5,9
2013-01-24,4,-4,晴,微风,小于3级,0.0,8
2013-01-25,6,-5,晴,微风,小于3级,0.5,11
2013-01-26,5,-6,晴,微风,小于3级,-0.5,11
2013-01-27,5,-4,晴,微风,小于3级,0.5,9
2013-01-28,8,-2,晴,微风,小于3级,3.0,10
2013-01-29,4,-2,雾转晴,微风,小于3级,1.0,6
2013-01-30,2,-1,雾转阴,微风,小于3级,0.5,3
2013-01-31,2,-1,雨夹雪,微风,小于3级,0.5,3
2012-12-01,1,-2,阴转雨夹雪,微风,小于3级,-0.5,3
2012-12-02,8,-2,阴转多云,微风,小于3级,3.0,10
2012-12-03,8,-1,多云转晴,西北风,3-4级,3.5,9
2012-12-04,10,-3,晴,微风,小于3级,3.5,13
2012-12-05,8,-2,晴,微风,小于3级,3.0,10
2012-12-06,9,-6,晴,微风,小于3级,1.5,15
2012-12-07,6,-5,晴,微风,小于3级,0.5,11
2012-12-08,4,-6,晴,微风,微风,-1.0,10
2012-12-09,4,-6,晴,微风,微风,-1.0,10
2012-12-10,4,-5,晴,微风,小于3级,-0.5,9
2012-12-11,4,-5,晴,微风,小于3级,-0.5,9
2012-12-12,2,-4,多云转小雪,微风,小于3级,-1.0,6
2012-12-13,0,-3,阴转大雪,微风,小于3级,-1.5,3
2012-12-14,2,-2,多云,微风,小于3级,0.0,4
2012-12-15,1,-3,多云转阴,微风,小于3级,-1.0,4
2012-12-16,2,-1,小雪转多云,微风,小于3级,0.5,3
2012-12-17,2,-4,多云,微风,小于3级,-1.0,6
2012-12-18,0,-5,多云,北风~微风,3-4级~小于3级,-2.5,5
2012-12-19,2,-2,多云转阴,微风,小于3级,0.0,4
2012-12-20,0,-4,阴转中雪,微风,小于3级,-2.0,4
2012-12-21,1,-4,小雪转多云,微风,小于3级,-1.5,5
2012-12-22,2,-10,多云转晴,北风,3-4级,-4.0,12
2012-12-23,0,-9,晴,微风,小于3级,-4.5,9
2012-12-24,2,-10,晴,微风,小于3级,-4.0,12
2012-12-25,0,-9,晴,微风,小于3级,-4.5,9
2012-12-26,-1,-6,多云,微风,小于3级,-3.5,5
2012-12-27,-1,-4,阴转小雪,微风,小于3级,-2.5,3
2012-12-28,0,-4,阴转小雪,微风,小于3级,-2.0,4
2012-12-29,0,-11,多云转晴,西北风~微风,3-4级~小于3级,-5.5,11
2012-12-30,1,-9,晴,微风,小于3级,-4.0,10
2012-12-31,5,-6,晴,微风,小于3级,-0.5,11
2012-11-01,18,4,晴,微风,小于3级,11.0,14
2012-11-02,19,7,晴转多云,微风,小于3级,13.0,12
2012-11-03,13,8,阵雨转小雨,北风,3-4级,10.5,5
2012-11-04,11,1,多云转晴,西北风,3-4级,6.0,10
2012-11-05,13,-1,晴,西北风~微风,3-4级~小于3级,6.0,14
2012-11-06,16,-1,晴,微风,小于3级,7.5,17
2012-11-07,16,4,晴转多云,微风,小于3级,10.0,12
2012-11-08,13,4,多云,微风,小于3级,8.5,9
2012-11-09,12,4,阴,微风,小于3级,8.0,8
2012-11-10,9,7,小雨,微风,小于3级,8.0,2
2012-11-11,13,0,多云转晴,微风,小于3级,6.5,13
2012-11-12,14,-1,晴,微风,小于3级,6.5,15
2012-11-13,11,0,晴,微风,小于3级,5.5,11
2012-11-14,10,-1,晴,微风,小于3级,4.5,11
2012-11-15,11,-1,多云转小雨,微风,小于3级,5.0,12
2012-11-16,13,2,小雨转多云,微风,小于3级,7.5,11
2012-11-17,15,2,晴,微风,小于3级,8.5,13
2012-11-18,16,0,晴,微风,小于3级,8.0,16
2012-11-19,12,1,多云,微风,小于3级,6.5,11
2012-11-20,11,2,多云,微风,小于3级,6.5,9
2012-11-21,13,2,阴转多云,微风,小于3级,7.5,11
2012-11-22,13,0,多云,微风,小于3级,6.5,13
2012-11-23,9,-2,多云转晴,微风,小于3级,3.5,11
2012-11-24,10,1,多云转小雨,微风,小于3级,5.5,9
2012-11-25,8,-3,多云,西北风~微风,3-4级~小于3级,2.5,11
2012-11-26,10,-2,晴,微风,小于3级,4.0,12
2012-11-27,13,-1,晴,微风,小于3级,6.0,14
2012-11-28,9,0,晴,西北风,3-4级,4.5,9
2012-11-29,9,-3,多云,微风,小于3级,3.0,12
2012-11-30,7,-3,多云,微风,小于3级,2.0,10
2012-10-01,27,10,晴,微风,小于3级,18.5,17
2012-10-02,28,10,晴,微风,小于3级,19.0,18
2012-10-03,28,13,多云,微风,小于3级,20.5,15
2012-10-04,26,12,多云转阵雨,微风,小于3级,19.0,14
2012-10-05,25,13,阴转多云,微风,小于3级,19.0,12
2012-10-06,25,12,晴,微风,小于3级,18.5,13
2012-10-07,24,12,晴转多云,微风,小于3级,18.0,12
2012-10-08,24,15,多云转阴,微风,小于3级,19.5,9
2012-10-09,27,14,阴转晴,微风,小于3级,20.5,13
2012-10-10,25,10,多云转晴,微风,小于3级,17.5,15
2012-10-11,25,7,晴,微风,小于3级,16.0,18
2012-10-12,26,12,晴转多云,微风,小于3级,19.0,14
2012-10-13,23,14,多云,微风,小于3级,18.5,9
2012-10-14,21,11,多云,微风,小于3级,16.0,10
2012-10-15,20,11,多云转小雨,微风,小于3级,15.5,9
2012-10-16,18,15,小雨转阵雨,微风~西北风,小于3级~4-5级,16.5,3
2012-10-17,20,5,晴,西北风~微风,4-5级~小于3级,12.5,15
2012-10-18,22,4,晴,微风,小于3级,13.0,18
2012-10-19,24,12,晴,微风,小于3级,18.0,12
2012-10-20,24,11,多云,微风,小于3级,17.5,13
2012-10-21,20,12,多云转小雨,微风,小于3级,16.0,8
2012-10-22,21,10,小雨转多云,微风,小于3级,15.5,11
2012-10-23,22,5,晴,微风,小于3级,13.5,17
2012-10-24,23,9,晴,微风,小于3级,16.0,14
2012-10-25,23,9,晴转多云,微风,小于3级,16.0,14
2012-10-26,20,10,多云转小雨,微风,小于3级,15.0,10
2012-10-27,23,10,阴转晴,微风,小于3级,16.5,13
2012-10-28,20,8,晴,微风,小于3级,14.0,12
2012-10-29,20,9,阴转多云,微风,小于3级,14.5,11
2012-10-30,16,5,多云转晴,微风,小于3级,10.5,11
2012-10-31,17,2,晴,微风,小于3级,9.5,15
2012-09-01,28,23,阴转雷阵雨,微风,小于3级,25.5,5
2012-09-02,27,18,中雨转阴,微风,小于3级,22.5,9
2012-09-03,28,17,多云转晴,微风,小于3级,22.5,11
2012-09-04,28,14,晴,微风,小于3级,21.0,14
2012-09-05,28,15,晴,微风,小于3级,21.5,13
2012-09-06,28,17,多云,微风,小于3级,22.5,11
2012-09-07,27,19,阴,微风,小于3级,23.0,8
2012-09-08,25,18,多云转阵雨,微风,小于3级,21.5,7
2012-09-09,27,16,多云,微风,小于3级,21.5,11
2012-09-10,27,17,多云,微风,小于3级,22.0,10
2012-09-11,24,17,阵雨转小雨,微风,小于3级,20.5,7
2012-09-12,25,17,阴转多云,微风~北风,小于3级~4-5级,21.0,8
2012-09-13,27,13,多云转晴,微风,小于3级,20.0,14
2012-09-14,26,11,晴,微风,小于3级,18.5,15
2012-09-15,26,11,晴,微风,小于3级,18.5,15
2012-09-16,26,12,晴转多云,微风,小于3级,19.0,14
2012-09-17,27,13,晴,微风,小于3级,20.0,14
2012-09-18,28,14,晴转多云,微风,小于3级,21.0,14
2012-09-19,28,15,晴,微风,小于3级,21.5,13
2012-09-20,28,16,多云转晴,微风,小于3级,22.0,12
2012-09-21,26,15,多云转阴,微风,小于3级,20.5,11
2012-09-22,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-09-23,28,16,晴,微风,小于3级,22.0,12
2012-09-24,25,17,晴,微风,小于3级,21.0,8
2012-09-25,25,17,晴转多云,微风,小于3级,21.0,8
2012-09-26,24,17,阵雨,微风,小于3级,20.5,7
2012-09-27,25,16,阴转多云,微风,小于3级,20.5,9
2012-09-28,24,13,多云转晴,微风,小于3级,18.5,11
2012-09-29,23,8,晴,微风,小于3级,15.5,15
2012-09-30,25,8,晴,微风,小于3级,16.5,17
2012-08-01,26,22,大雨转雷阵雨,微风,小于3级,24.0,4
2012-08-02,28,23,多云转阴,微风,小于3级,25.5,5
2012-08-03,28,23,多云转阵雨,微风,小于3级,25.5,5
2012-08-04,28,23,阴转阵雨,微风,小于3级,25.5,5
2012-08-05,29,23,中雨转阵雨,微风,小于3级,26.0,6
2012-08-06,32,23,晴,微风,小于3级,27.5,9
2012-08-07,33,24,雾转晴,微风,小于3级,28.5,9
2012-08-08,33,24,晴,微风,小于3级,28.5,9
2012-08-09,31,23,阵雨转阴,微风,小于3级,27.0,8
2012-08-10,30,23,多云转小雨,微风,小于3级,26.5,7
2012-08-11,31,24,多云,微风,小于3级,27.5,7
2012-08-12,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-08-13,26,20,阵雨,微风,小于3级,23.0,6
2012-08-14,25,20,阵雨转中雨,微风,小于3级,22.5,5
2012-08-15,28,20,多云,微风,小于3级,24.0,8
2012-08-16,32,20,晴,微风,小于3级,26.0,12
2012-08-17,29,20,晴转阵雨,微风,小于3级,24.5,9
2012-08-18,28,21,中雨,微风,小于3级,24.5,7
2012-08-19,29,21,多云转阴,微风,小于3级,25.0,8
2012-08-20,26,20,阵雨转阴,微风,小于3级,23.0,6
2012-08-21,27,21,多云,微风,小于3级,24.0,6
2012-08-22,28,17,晴,微风,小于3级,22.5,11
2012-08-23,29,15,晴,微风,小于3级,22.0,14
2012-08-24,29,16,晴,微风,小于3级,22.5,13
2012-08-25,29,16,晴转多云,微风,小于3级,22.5,13
2012-08-26,28,21,阴转中雨,微风,小于3级,24.5,7
2012-08-27,28,20,阵雨,微风,小于3级,24.0,8
2012-08-28,32,21,阴转多云,微风,小于3级,26.5,11
2012-08-29,34,21,多云转晴,微风,小于3级,27.5,13
2012-08-30,33,22,晴,微风,小于3级,27.5,11
2012-08-31,31,23,多云,微风,小于3级,27.0,8
2012-07-01,34,21,晴,微风,小于3级,27.5,13
2012-07-02,35,23,多云,微风,小于3级,29.0,12
2012-07-03,33,23,多云,微风,小于3级,28.0,10
2012-07-04,30,22,中雨,微风,小于3级,26.0,8
2012-07-05,33,22,多云转晴,微风,小于3级,27.5,11
2012-07-06,32,22,晴转多云,微风,小于3级,27.0,10
2012-07-07,30,24,阵雨转中雨,微风,小于3级,27.0,6
2012-07-08,26,23,大雨转中雨,微风,小于3级,24.5,3
2012-07-09,26,23,阵雨转中雨,微风,小于3级,24.5,3
2012-07-10,32,24,大雨转阵雨,微风,小于3级,28.0,8
2012-07-11,36,26,晴,微风,小于3级,31.0,10
2012-07-12,35,25,雷阵雨,微风,小于3级,30.0,10
2012-07-13,31,22,多云转晴,微风,小于3级,26.5,9
2012-07-14,31,22,阵雨转多云,微风,小于3级,26.5,9
2012-07-15,30,21,多云,微风,小于3级,25.5,9
2012-07-16,32,21,晴,微风,小于3级,26.5,11
2012-07-17,32,22,多云,微风,小于3级,27.0,10
2012-07-18,33,23,多云转晴,微风,小于3级,28.0,10
2012-07-19,32,23,多云转阵雨,微风,小于3级,27.5,9
2012-07-20,32,24,多云,微风,小于3级,28.0,8
2012-07-21,30,23,阵雨转中雨,微风,小于3级,26.5,7
2012-07-22,31,25,中雨转阵雨,微风,小于3级,28.0,6
2012-07-23,33,22,多云,微风,小于3级,27.5,11
2012-07-24,33,24,多云转阴,微风,小于3级,28.5,9
2012-07-25,32,25,阴转多云,微风,小于3级,28.5,7
2012-07-26,34,26,多云,微风,小于3级,30.0,8
2012-07-27,35,25,晴,微风,小于3级,30.0,10
2012-07-28,35,25,多云,微风,小于3级,30.0,10
2012-07-29,36,26,多云转雷阵雨,微风,小于3级,31.0,10
2012-07-30,33,25,中雨转大雨,微风,小于3级,29.0,8
2012-07-31,28,22,中雨转大雨,微风,小于3级,25.0,6
2012-06-01,28,18,阴转多云,微风,小于3级,23.0,10
2012-06-02,29,18,多云,微风,小于3级,23.5,11
2012-06-03,31,19,多云转晴,微风,小于3级,25.0,12
2012-06-04,31,20,晴转多云,微风,小于3级,25.5,11
2012-06-05,32,21,晴转多云,微风,小于3级,26.5,11
2012-06-06,30,21,阵雨,微风,小于3级,25.5,9
2012-06-07,33,22,晴,微风,小于3级,27.5,11
2012-06-08,36,23,晴转阵雨,微风,小于3级,29.5,13
2012-06-09,35,22,晴,微风,小于3级,28.5,13
2012-06-10,32,19,晴转多云,微风,小于3级,25.5,13
2012-06-11,34,19,晴转多云,微风,小于3级,26.5,15
2012-06-12,36,20,晴,微风,小于3级,28.0,16
2012-06-13,30,21,多云,微风,小于3级,25.5,9
2012-06-14,29,18,多云转晴,微风,小于3级,23.5,11
2012-06-15,32,19,晴,微风,小于3级,25.5,13
2012-06-16,34,19,晴,微风,小于3级,26.5,15
2012-06-17,36,20,晴,微风,小于3级,28.0,16
2012-06-18,36,22,晴,微风,小于3级,29.0,14
2012-06-19,36,22,晴,微风,小于3级,29.0,14
2012-06-20,36,23,晴,微风,小于3级,29.5,13
2012-06-21,36,23,晴,微风,小于3级,29.5,13
2012-06-22,37,23,晴,微风,小于3级,30.0,14
2012-06-23,36,23,多云转晴,微风,小于3级,29.5,13
2012-06-24,35,24,多云,微风,小于3级,29.5,11
2012-06-25,32,23,雷阵雨转多云,微风,小于3级,27.5,9
2012-06-26,29,23,阴,微风,小于3级,26.0,6
2012-06-27,30,23,雷阵雨转阴,微风,小于3级,26.5,7
2012-06-28,30,21,多云,微风,小于3级,25.5,9
2012-06-29,24,21,中雨,微风,小于3级,22.5,3
2012-06-30,30,22,阵雨转多云,微风,小于3级,26.0,8
2012-05-01,28,16,阴转多云,微风,小于3级,22.0,12
2012-05-02,28,16,多云,微风,小于3级,22.0,12
2012-05-03,28,16,多云,微风,小于3级,22.0,12
2012-05-04,30,17,晴,微风,小于3级,23.5,13
2012-05-05,31,17,晴,微风,小于3级,24.0,14
2012-05-06,31,18,晴转多云,微风,小于3级,24.5,13
2012-05-07,28,18,晴转多云,微风,小于3级,23.0,10
2012-05-08,30,18,阵雨转多云,微风,小于3级,24.0,12
2012-05-09,28,17,多云,微风,小于3级,22.5,11
2012-05-10,30,20,多云转晴,微风,小于3级,25.0,10
2012-05-11,27,18,晴转阴,微风,小于3级,22.5,9
2012-05-12,25,16,阴转雷阵雨,微风,小于3级,20.5,9
2012-05-13,26,15,多云,微风,小于3级,20.5,11
2012-05-14,27,16,晴,微风,小于3级,21.5,11
2012-05-15,29,16,晴,微风,小于3级,22.5,13
2012-05-16,29,14,晴,微风,小于3级,21.5,15
2012-05-17,30,16,晴,微风,小于3级,23.0,14
2012-05-18,30,19,多云,微风,小于3级,24.5,11
2012-05-19,29,17,多云,微风,小于3级,23.0,12
2012-05-20,29,16,晴,微风,小于3级,22.5,13
2012-05-21,27,17,晴转多云,微风,小于3级,22.0,10
2012-05-22,26,17,多云,微风,小于3级,21.5,9
2012-05-23,27,16,多云,微风,小于3级,21.5,11
2012-05-24,27,17,多云,微风,小于3级,22.0,10
2012-05-25,30,16,晴,微风,小于3级,23.0,14
2012-05-26,30,18,晴,微风,小于3级,24.0,12
2012-05-27,32,18,晴转多云,微风,小于3级,25.0,14
2012-05-28,32,19,晴转多云,微风,小于3级,25.5,13
2012-05-29,27,17,阵雨转多云,微风,小于3级,22.0,10
2012-05-30,28,16,晴,微风,小于3级,22.0,12
2012-05-31,29,18,多云,微风,小于3级,23.5,11
2012-04-01,23,8,晴,微风,小于3级,15.5,15
2012-04-02,23,8,晴,微风,小于3级,15.5,15
2012-04-03,23,8,晴,微风,小于3级,15.5,15
2012-04-04,22,9,晴,微风,小于3级,15.5,13
2012-04-05,21,10,晴,微风,小于3级,15.5,11
2012-04-06,22,9,晴,微风,小于3级,15.5,13
2012-04-07,21,10,晴,微风,小于3级,15.5,11
2012-04-08,23,8,晴,微风,小于3级,15.5,15
2012-04-09,21,10,晴,微风,小于3级,15.5,11
2012-04-10,20,11,晴,微风,小于3级,15.5,9
2012-04-11,23,8,晴,微风,小于3级,15.5,15
2012-04-12,23,8,晴,微风,小于3级,15.5,15
2012-04-13,22,9,晴,微风,小于3级,15.5,13
2012-04-14,27,12,晴,微风,小于3级,19.5,15
2012-04-15,21,10,晴,北风~微风,3-4级~小于3级,15.5,11
2012-04-16,22,9,晴,北风~微风,3-4级~小于3级,15.5,13
2012-04-17,23,11,多云转阴,微风,小于3级,17.0,12
2012-04-18,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-04-19,23,12,多云,微风,小于3级,17.5,11
2012-04-20,20,11,多云,微风,小于3级,15.5,9
2012-04-21,25,11,阴转多云,微风,小于3级,18.0,14
2012-04-22,27,14,多云,微风,小于3级,20.5,13
2012-04-23,22,16,多云转阴,微风,小于3级,19.0,6
2012-04-24,22,10,中雨转大雨,微风,小于3级,16.0,12
2012-04-25,26,10,晴,微风,小于3级,18.0,16
2012-04-26,28,13,晴,微风,小于3级,20.5,15
2012-04-27,25,16,晴,微风,小于3级,20.5,9
2012-04-28,24,14,多云,微风,小于3级,19.0,10
2012-04-29,21,12,多云,微风,小于3级,16.5,9
2012-04-30,22,16,多云转阴,微风,小于3级,19.0,6
2012-03-01,6,1,小雨~阴,无持续风向~东北风,微风~3-4级,3.5,5
2012-03-02,6,-1,阴~雨夹雪,无持续风向,微风,2.5,7
2012-03-03,4,-1,雨夹雪,无持续风向,微风,1.5,5
2012-03-04,8,-1,多云,无持续风向,微风,3.5,9
2012-03-05,8,-2,多云,无持续风向,微风,3.0,10
2012-03-06,10,0,多云~晴,无持续风向,微风,5.0,10
2012-03-07,11,-1,多云~阴,无持续风向,微风,5.0,12
2012-03-08,6,-1,多云,北风~无持续风向,3-4级~微风,2.5,7
2012-03-09,8,0,多云,无持续风向,微风,4.0,8
2012-03-10,7,-3,多云,无持续风向,微风,2.0,10
2012-03-11,7,-3,晴,无持续风向,微风,2.0,10
2012-03-12,11,0,晴,无持续风向,微风,5.5,11
2012-03-13,15,2,晴,无持续风向,微风,8.5,13
2012-03-14,13,5,多云,无持续风向,微风,9.0,8
2012-03-15,10,3,阴,无持续风向,微风,6.5,7
2012-03-16,14,4,多云,无持续风向,微风,9.0,10
2012-03-17,16,3,多云,无持续风向~北风,微风~3-4级,9.5,13
2012-03-18,8,1,阴~小雨,无持续风向,微风,4.5,7
2012-03-19,6,0,阴,无持续风向,微风,3.0,6
2012-03-20,9,2,多云,无持续风向,微风,5.5,7
2012-03-21,6,3,小雨,无持续风向,微风,4.5,3
2012-03-22,5,1,小雨~多云,无持续风向,微风,3.0,4
2012-03-23,15,0,晴,无持续风向,微风,7.5,15
2012-03-24,19,2,晴,无持续风向,微风,10.5,17
2012-03-25,18,5,晴,无持续风向,微风,11.5,13
2012-03-26,20,7,晴,无持续风向,微风,13.5,13
2012-03-27,22,8,晴,无持续风向,微风,15.0,14
2012-03-28,21,8,多云~阵雨,无持续风向,微风,14.5,13
2012-03-29,19,7,阴~多云,无持续风向,微风,13.0,12
2012-03-30,16,4,晴,西北风,4-5级~3-4级,10.0,12
2012-03-31,21,8,晴,无持续风向,微风,14.5,13
2012-02-01,1,-8,晴,东北风~无持续风向,4-5级~微风,-3.5,9
2012-02-02,1,-9,晴,无持续风向,微风,-4.0,10
2012-02-03,6,-5,晴,无持续风向,微风,0.5,11
2012-02-04,4,-4,多云~阴,无持续风向,微风,0.0,8
2012-02-05,8,-2,多云,无持续风向,微风,3.0,10
2012-02-06,4,-8,多云~晴,北风,3-4级,-2.0,12
2012-02-07,3,-9,晴,无持续风向,微风,-3.0,12
2012-02-08,3,-8,晴,无持续风向,微风,-2.5,11
2012-02-09,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-10,6,-6,多云,无持续风向,微风,0.0,12
2012-02-11,6,-4,多云~阴,无持续风向,微风,1.0,10
2012-02-12,4,-3,阴,无持续风向,微风,0.5,7
2012-02-13,4,-2,阴,无持续风向,微风,1.0,6
2012-02-14,6,-4,阴,无持续风向,微风,1.0,10
2012-02-15,5,-4,阴~多云,无持续风向,微风,0.5,9
2012-02-16,5,-5,晴,无持续风向,微风,0.0,10
2012-02-17,5,-6,晴,无持续风向,微风,-0.5,11
2012-02-18,6,-6,晴,无持续风向,微风,0.0,12
2012-02-19,8,-4,晴,无持续风向,微风,2.0,12
2012-02-20,11,0,多云,无持续风向,微风,5.5,11
2012-02-21,10,2,多云,无持续风向,微风,6.0,8
2012-02-22,8,0,多云,无持续风向~北风,微风~3-4级,4.0,8
2012-02-23,5,-3,多云,北风~无持续风向,3-4级~微风,1.0,8
2012-02-24,6,-2,多云,无持续风向,微风,2.0,8
2012-02-25,5,-3,多云,无持续风向,微风,1.0,8
2012-02-26,5,-2,多云,无持续风向,微风,1.5,7
2012-02-27,8,-2,多云,无持续风向,微风,3.0,10
2012-02-28,9,-1,多云,无持续风向,微风,4.0,10
2012-02-29,9,2,多云~阴,无持续风向,微风,5.5,7
2012-01-01,2,-3,多云,无持续风向,微风,-0.5,5
2012-01-02,2,-6,多云,北风,3-4级~4-5级,-2.0,8
2012-01-03,3,-9,晴,无持续风向,微风,-3.0,12
2012-01-04,3,-6,晴~多云,无持续风向,微风,-1.5,9
2012-01-05,4,-6,晴,无持续风向,微风,-1.0,10
2012-01-06,2,-7,晴,无持续风向,微风,-2.5,9
2012-01-07,3,-7,多云,无持续风向,微风,-2.0,10
2012-01-08,3,-5,多云,无持续风向,微风,-1.0,8
2012-01-09,2,-5,多云,无持续风向,微风,-1.5,7
2012-01-10,3,-7,晴,无持续风向,微风,-2.0,10
2012-01-11,3,-7,晴,无持续风向,微风,-2.0,10
2012-01-12,3,-5,多云,无持续风向,微风,-1.0,8
2012-01-13,3,-6,多云,无持续风向,微风,-1.5,9
2012-01-14,3,-5,多云,无持续风向,微风,-1.0,8
2012-01-16,2,-4,阴,无持续风向,微风,-1.0,6
2012-01-17,4,-1,阴,无持续风向,微风,1.5,5
2012-01-18,3,-2,雨夹雪~小雪,无持续风向,微风,0.5,5
2012-01-19,2,-3,阴~小雪,无持续风向,微风,-0.5,5
2012-01-20,2,-5,小雪,无持续风向,微风,-1.5,7
2012-01-21,-1,-9,多云,无持续风向,微风,-5.0,8
2012-01-22,-2,-10,多云~晴,无持续风向,微风,-6.0,8
2012-01-23,1,-9,晴,无持续风向,微风,-4.0,10
2012-01-24,2,-9,晴,无持续风向,微风,-3.5,11
2012-01-25,3,-7,晴,无持续风向,微风,-2.0,10
2012-01-26,6,-5,晴~多云,无持续风向,微风,0.5,11
2012-01-27,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-28,3,-6,多云,无持续风向,微风,-1.5,9
2012-01-29,3,-5,多云,无持续风向,微风,-1.0,8
2012-01-30,3,-5,多云~晴,无持续风向,微风,-1.0,8
2012-01-31,5,-6,晴,无持续风向~北风,微风~3-4级,-0.5,11
2011-12-01,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-12-02,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-12-03,4,-2,多云,无持续风向,微风,1.0,6
2011-12-04,3,-1,小雨,无持续风向,微风,1.0,4
2011-12-05,3,-1,雨夹雪,无持续风向,微风,1.0,4
2011-12-06,2,-1,阴,无持续风向,微风,0.5,3
2011-12-07,4,-4,阴~多云,北风,3-4级,0.0,8
2011-12-08,1,-9,晴,无持续风向,微风,-4.0,10
2011-12-09,2,-7,晴,无持续风向,微风,-2.5,9
2011-12-10,5,-5,晴,无持续风向,微风,0.0,10
2011-12-11,6,-4,晴,无持续风向,微风,1.0,10
2011-12-12,7,-4,晴,无持续风向,微风,1.5,11
2011-12-13,9,-3,晴,无持续风向,微风,3.0,12
2011-12-14,6,-5,多云~晴,无持续风向,微风,0.5,11
2011-12-15,3,-7,晴,无持续风向,微风,-2.0,10
2011-12-16,1,-6,晴,无持续风向,微风,-2.5,7
2011-12-17,4,-5,晴,无持续风向,微风,-0.5,9
2011-12-18,5,-5,多云~晴,无持续风向,微风,0.0,10
2011-12-19,5,-5,多云,无持续风向,微风,0.0,10
2011-12-20,4,-3,多云~晴,无持续风向,微风,0.5,7
2011-12-21,4,-6,多云~晴,北风,3-4级~4-5级,-1.0,10
2011-12-22,3,-6,晴,无持续风向,微风,-1.5,9
2011-12-23,6,-5,晴,无持续风向,微风,0.5,11
2011-12-24,6,-5,晴,无持续风向,微风,0.5,11
2011-12-25,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-12-26,4,-4,多云,无持续风向,微风,0.0,8
2011-12-27,6,-2,多云,无持续风向,微风,2.0,8
2011-12-28,4,-2,多云,无持续风向,微风,1.0,6
2011-12-29,3,-4,阴~多云,无持续风向,微风,-0.5,7
2011-12-30,5,-3,多云,无持续风向,微风,1.0,8
2011-12-31,3,-3,多云,无持续风向,微风,0.0,6
2011-11-01,19,9,阴,无持续风向,微风,14.0,10
2011-11-02,17,10,多云,无持续风向,微风,13.5,7
2011-11-03,14,11,小雨,无持续风向,微风,12.5,3
2011-11-04,16,10,小雨,无持续风向,微风,13.0,6
2011-11-05,15,9,小雨~阴,无持续风向,微风,12.0,6
2011-11-06,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-11-07,12,8,小雨~中雨,无持续风向,微风,10.0,4
2011-11-08,12,5,阴~多云,无持续风向,微风,8.5,7
2011-11-09,14,3,晴,无持续风向,微风,8.5,11
2011-11-10,15,3,晴,无持续风向,微风,9.0,12
2011-11-11,16,5,晴~多云,无持续风向~北风,微风~3-4级,10.5,11
2011-11-12,15,4,晴,无持续风向,微风,9.5,11
2011-11-13,14,1,晴~多云,无持续风向,微风,7.5,13
2011-11-14,15,3,多云,无持续风向,微风,9.0,12
2011-11-15,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-11-16,12,8,小雨~中雨,无持续风向,微风,10.0,4
