日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-28,0,-6,晴,西风,小于3级~3-4级,-3.0,6
2015-11-29,0,-7,晴,西风,小于3级~3-4级,-3.5,7
2015-11-30,0,-6,晴,西风,小于3级~3-4级,-3.0,6
2015-10-01,7,2,晴,西风,小于3级~3-4级,4.5,5
2015-10-02,10,2,晴,西风,小于3级~3-4级,6.0,8
2015-10-03,12,3,晴~多云,西风,小于3级~3-4级,7.5,9
2015-10-04,13,6,晴,西风,小于3级~3-4级,9.5,7
2015-10-05,13,7,晴,西风,小于3级~3-4级,10.0,6
2015-10-06,14,5,阵雨~多云,西风,小于3级~3-4级,9.5,9
2015-10-07,13,-1,阵雨~晴,西风,小于3级~3-4级,6.0,14
2015-10-08,4,-3,晴,西风,小于3级~3-4级,0.5,7
2015-10-09,4,-4,晴,西风,小于3级~3-4级,0.0,8
2015-10-10,3,-2,晴,西风,小于3级~3-4级,0.5,5
2015-10-11,3,-3,晴,西风,小于3级~3-4级,0.0,6
2015-10-12,7,0,晴,西风,小于3级~3-4级,3.5,7
2015-10-13,9,3,晴,西风,小于3级~3-4级,6.0,6
2015-10-14,8,2,小雨~晴,西风,小于3级~3-4级,5.0,6
2015-10-15,12,7,晴,西风,小于3级~3-4级,9.5,5
2015-10-16,13,6,晴~多云,西风,小于3级~3-4级,9.5,7
2015-10-17,14,2,阵雨~阴,西风,小于3级~3-4级,8.0,12
2015-10-18,13,4,小雨~多云,西风,小于3级~3-4级,8.5,9
2015-10-19,9,4,多云~晴,西风,小于3级~3-4级,6.5,5
2015-10-20,13,3,晴~多云,西风,小于3级~3-4级,8.0,10
2015-10-21,10,2,小雨,西风,小于3级~3-4级,6.0,8
2015-10-22,7,2,小雨,西风,小于3级~3-4级,4.5,5
2015-10-23,9,1,多云~晴,西风,小于3级~3-4级,5.0,8
2015-10-24,8,-2,小雨~雨夹雪,西风,小于3级~3-4级,3.0,10
2015-10-25,4,0,雨夹雪,西风,小于3级~3-4级,2.0,4
2015-10-26,4,-3,小雨~小雪,西风,小于3级~3-4级,0.5,7
2015-10-27,0,-7,晴,西风,小于3级~3-4级,-3.5,7
2015-10-28,3,-6,晴,西风,小于3级~3-4级,-1.5,9
2015-10-29,0,-8,晴,西风,小于3级~3-4级,-4.0,8
2015-10-30,-1,-8,晴,西风,小于3级~3-4级,-4.5,7
2015-10-31,2,-3,阴,西风,小于3级~3-4级,-0.5,5
2015-09-01,12,5,阵雨~小雨,西风,小于3级~3-4级,8.5,7
2015-09-02,14,10,多云,西风,小于3级~3-4级,12.0,4
2015-09-03,15,7,小雨,西风,小于3级~3-4级,11.0,8
2015-09-04,10,7,小雨,西风,小于3级~3-4级,8.5,3
2015-09-05,13,6,小雨,西风,小于3级~3-4级,9.5,7
2015-09-06,10,8,小雨~晴,西风,小于3级~3-4级,9.0,2
2015-09-07,14,8,阴,西风,小于3级~3-4级,11.0,6
2015-09-08,13,8,阴~阵雨,西风,小于3级~3-4级,10.5,5
2015-09-09,10,7,小雨~中雨,西风,小于3级~3-4级,8.5,3
2015-09-10,8,4,中雨~小雨,西风,小于3级~3-4级,6.0,4
2015-09-11,11,1,多云~晴,西风,小于3级~3-4级,6.0,10
2015-09-12,10,1,晴,西风,小于3级~3-4级,5.5,9
2015-09-13,13,7,晴,西风,小于3级~3-4级,10.0,6
2015-09-14,14,7,多云~晴,西风,小于3级~3-4级,10.5,7
2015-09-15,12,4,多云,西风,小于3级~3-4级,8.0,8
2015-09-16,14,6,阴,西风,小于3级~3-4级,10.0,8
2015-09-17,15,7,小雨,西风,小于3级~3-4级,11.0,8
2015-09-18,15,4,阵雨~晴,西风,小于3级~3-4级,9.5,11
2015-09-19,13,6,多云~晴,西风,小于3级~3-4级,9.5,7
2015-09-20,14,7,多云~晴,西风,小于3级~3-4级,10.5,7
2015-09-21,14,6,小雨,西风,小于3级~3-4级,10.0,8
2015-09-22,12,5,小雨,西风,小于3级~3-4级,8.5,7
2015-09-23,13,6,阴,西风,小于3级~3-4级,9.5,7
2015-09-24,13,4,小雨~晴,西风,小于3级~3-4级,8.5,9
2015-09-25,12,6,晴,西风,小于3级~3-4级,9.0,6
2015-09-26,13,6,多云~阴,西风,小于3级~3-4级,9.5,7
2015-09-27,14,6,小雨~中雨,西风,小于3级~3-4级,10.0,8
2015-09-28,10,5,小雨~中雨,西风,小于3级~3-4级,7.5,5
2015-09-29,7,5,小雨,西风,小于3级~3-4级,6.0,2
2015-09-30,8,-1,中雨~雨夹雪,西风,小于3级~3-4级,3.5,9
2015-08-01,18,15,中雨~小雨,西风,小于3级~3-4级,16.5,3
2015-08-02,19,12,雷阵雨~阵雨,西风,小于3级~3-4级,15.5,7
2015-08-03,16,9,中雨~晴,西风,小于3级~3-4级,12.5,7
2015-08-04,19,11,多云~晴,西风,小于3级~3-4级,15.0,8
2015-08-05,19,10,阵雨~晴,西风,小于3级~3-4级,14.5,9
2015-08-06,20,11,阵雨,西风,小于3级~3-4级,15.5,9
2015-08-07,20,11,阵雨~多云,西风,小于3级~3-4级,15.5,9
2015-08-08,19,11,阵雨~小雨,西风,小于3级~3-4级,15.0,8
2015-08-09,18,11,晴,西风,小于3级~3-4级,14.5,7
2015-08-10,20,11,多云~晴,西风,小于3级~3-4级,15.5,9
2015-08-11,18,11,阴~多云,西风,小于3级~3-4级,14.5,7
2015-08-12,20,11,多云~晴,西风,小于3级~3-4级,15.5,9
2015-08-13,20,11,多云~中雨,西风,小于3级~3-4级,15.5,9
2015-08-14,18,11,晴,西风,小于3级~3-4级,14.5,7
2015-08-15,20,11,晴,西风,小于3级~3-4级,15.5,9
2015-08-16,20,11,晴~小雨,西风,小于3级~3-4级,15.5,9
2015-08-17,17,9,小雨~多云,西风,小于3级~3-4级,13.0,8
2015-08-18,17,8,雷阵雨,西风,小于3级~3-4级,12.5,9
2015-08-19,20,8,阵雨~多云,西风,小于3级~3-4级,14.0,12
2015-08-20,17,8,多云~晴,西风,小于3级~3-4级,12.5,9
2015-08-21,17,9,晴,西风,小于3级~3-4级,13.0,8
2015-08-22,17,8,阵雨~晴,西风,小于3级~3-4级,12.5,9
2015-08-23,14,7,小雨~阵雨,西风,小于3级~3-4级,10.5,7
2015-08-24,15,7,雷阵雨~多云,西风,小于3级~3-4级,11.0,8
2015-08-25,16,8,雷阵雨~晴,西风,小于3级~3-4级,12.0,8
2015-08-26,14,9,小雨~晴,西风,小于3级~3-4级,11.5,5
2015-08-27,15,10,阵雨~晴,西风,小于3级~3-4级,12.5,5
2015-08-28,15,10,小雨~晴,西风,小于3级~3-4级,12.5,5
2015-08-29,17,8,小雨~阵雨,西风,小于3级~3-4级,12.5,9
2015-08-30,13,8,中雨~阵雨,西风,小于3级~3-4级,10.5,5
2015-08-31,16,7,雷阵雨~阵雨,西风,小于3级~3-4级,11.5,9
2015-07-01,17,9,多云~晴,西风,小于3级~3-4级,13.0,8
2015-07-02,17,9,多云~晴,西风,小于3级~3-4级,13.0,8
2015-07-03,24,10,多云~晴,西风,小于3级~3-4级,17.0,14
2015-07-04,18,10,雷雨~阵雨,西风,小于3级~3-4级,14.0,8
2015-07-05,16,9,小雨,西风,小于3级~3-4级,12.5,7
2015-07-06,16,10,小雨~晴,西风,小于3级~3-4级,13.0,6
2015-07-07,19,11,阵雨~晴,西风,小于3级~3-4级,15.0,8
2015-07-08,20,10,阵雨~晴,西风,小于3级~3-4级,15.0,10
2015-07-09,18,9,晴~多云,西风,小于3级~3-4级,13.5,9
2015-07-10,19,11,阵雨~多云,西风,小于3级~3-4级,15.0,8
2015-07-11,20,11,阵雨~晴,西风,小于3级~3-4级,15.5,9
2015-07-12,22,13,晴~多云,西风,小于3级~3-4级,17.5,9
2015-07-13,22,14,晴,西风,小于3级~3-4级,18.0,8
2015-07-14,20,10,雷雨,西风,小于3级~3-4级,15.0,10
2015-07-15,16,8,大雨~中雨,西风,小于3级~3-4级,12.0,8
2015-07-16,14,7,小雨~阵雨,西风,小于3级~3-4级,10.5,7
2015-07-17,15,8,中雨~小雨,西风,小于3级~3-4级,11.5,7
2015-07-18,12,11,小雨,西风,小于3级~3-4级,11.5,1
2015-07-19,16,10,中雨~阵雨,西风,小于3级~3-4级,13.0,6
2015-07-20,16,10,雷阵雨~阵雨,西风,小于3级~3-4级,13.0,6
2015-07-21,15,11,中雨~小雨,西风,小于3级~3-4级,13.0,4
2015-07-22,17,10,阵雨~小雨,西风,小于3级~3-4级,13.5,7
2015-07-23,18,9,阵雨~晴,西风,小于3级~3-4级,13.5,9
2015-07-24,18,11,阵雨,西风,小于3级~3-4级,14.5,7
2015-07-25,19,13,多云,西风,小于3级~3-4级,16.0,6
2015-07-26,18,13,阵雨~晴,西风,小于3级~3-4级,15.5,5
2015-07-27,22,14,小雨,西风,小于3级~3-4级,18.0,8
2015-07-28,19,13,小雨~中雨,西风,小于3级~3-4级,16.0,6
2015-07-29,16,13,中雨~小雨,西风,小于3级~3-4级,14.5,3
2015-07-30,21,14,中雨~小雨,西风,小于3级~3-4级,17.5,7
2015-07-31,18,13,雷阵雨~阵雨,西风,小于3级~3-4级,15.5,5
2015-06-01,18,8,多云~晴,西风,小于3级~3-4级,13.0,10
2015-06-02,20,10,多云~晴,西风,小于3级~3-4级,15.0,10
2015-06-03,14,10,多云~阵雨,西风,小于3级~3-4级,12.0,4
2015-06-04,19,6,小雨~晴,西风,小于3级~3-4级,12.5,13
2015-06-05,18,9,晴,西风,小于3级~3-4级,13.5,9
2015-06-06,18,6,阵雨~多云,西风,小于3级~3-4级,12.0,12
2015-06-07,17,5,中雨~晴,西风,小于3级~3-4级,11.0,12
2015-06-08,16,10,晴,西风,小于3级~3-4级,13.0,6
2015-06-09,20,10,阴~小雨,西风,小于3级~3-4级,15.0,10
2015-06-10,15,4,小雨,西风,小于3级~3-4级,9.5,11
2015-06-11,14,5,阵雨~晴,西风,小于3级~3-4级,9.5,9
2015-06-12,15,5,阵雨~多云,西风,小于3级~3-4级,10.0,10
2015-06-13,15,8,小雨~晴,西风,小于3级~3-4级,11.5,7
2015-06-14,17,9,小雨~阴,西风,小于3级~3-4级,13.0,8
2015-06-15,18,10,阵雨~晴,西风,小于3级~3-4级,14.0,8
2015-06-16,16,11,小雨,西风,小于3级~3-4级,13.5,5
2015-06-17,19,8,阵雨~晴,西风,小于3级~3-4级,13.5,11
2015-06-18,17,5,阵雨~晴,西风,小于3级~3-4级,11.0,12
2015-06-19,15,5,阵雨~晴,西风,小于3级~3-4级,10.0,10
2015-06-20,16,8,多云~阴,西风,小于3级~3-4级,12.0,8
2015-06-21,14,7,小雨~阴,西风,小于3级~3-4级,10.5,7
2015-06-22,16,9,小雨,西风,小于3级~3-4级,12.5,7
2015-06-23,16,9,雷雨~阵雨,西风,小于3级~3-4级,12.5,7
2015-06-24,16,8,小雨,西风,小于3级~3-4级,12.0,8
2015-06-25,17,10,小雨~晴,西风,小于3级~3-4级,13.5,7
2015-06-26,18,10,晴~多云,西风,小于3级~3-4级,14.0,8
2015-06-27,21,11,阵雨~阴,西风,小于3级~3-4级,16.0,10
2015-06-28,19,11,小雨~中雨,西风,小于3级~3-4级,15.0,8
2015-06-29,14,10,中雨~小雨,西风,小于3级~3-4级,12.0,4
2015-06-30,11,8,小雨~晴,西风,小于3级~3-4级,9.5,3
2015-05-01,12,7,小雨,南风,小于3级,9.5,5
2015-05-02,20,0,多云转晴,微风~西北风,小于3级~5-6级,10.0,20
2015-05-03,11,3,多云转晴,北风~西北风,3-4级~6-7级,7.0,8
2015-05-04,13,-2,晴,西风,3-4级~5-6级,5.5,15
2015-05-05,13,5,晴,西北风,3-4级,9.0,8
2015-05-06,9,1,多云转小雨,微风,小于3级,5.0,8
2015-05-07,12,1,小雨转多云,西风,小于3级~3-4级,6.5,11
2015-05-08,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-09,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-10,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-11,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-12,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-13,11,5,晴,西风,小于3级~3-4级,8.0,6
2015-05-14,16,5,多云,西风,小于3级~3-4级,10.5,11
2015-05-15,16,4,多云,西风,小于3级~3-4级,10.0,12
2015-05-16,10,3,阵雨~晴,西风,小于3级~3-4级,6.5,7
2015-05-17,13,8,晴~多云,西风,小于3级~3-4级,10.5,5
2015-05-18,20,5,阵雨~晴,西风,小于3级~3-4级,12.5,15
2015-05-19,20,4,晴,西风,小于3级~3-4级,12.0,16
2015-05-20,12,1,晴,西风,小于3级~3-4级,6.5,11
2015-05-21,16,5,多云~阴,西风,小于3级~3-4级,10.5,11
2015-05-22,13,5,阴~多云,西风,小于3级~3-4级,9.0,8
2015-05-23,22,9,晴~阴,西风,小于3级~3-4级,15.5,13
2015-05-24,17,8,多云~,西风,小于3级~3-4级,12.5,9
2015-05-25,18,10,多云~,西风,小于3级~3-4级,14.0,8
2015-05-26,23,12,晴,西风,小于3级~3-4级,17.5,11
2015-05-27,20,11,晴,西风,小于3级~3-4级,15.5,9
2015-05-28,24,11,多云,西风,小于3级~3-4级,17.5,13
2015-05-29,20,8,阵雨~小雨,西风,小于3级~3-4级,14.0,12
2015-05-30,16,6,阵雨,西风,小于3级~3-4级,11.0,10
2015-05-31,15,9,阵雨~晴,西风,小于3级~3-4级,12.0,6
2015-04-01,5,-4,小雪转大到暴雪,东南风,小于3级~6-7级,0.5,9
2015-04-02,5,-4,暴雪转小雨,东南风,3-4级~小于3级,0.5,9
2015-04-03,7,-3,晴转阴,东南风,小于3级~4-5级,2.0,10
2015-04-04,7,-2,阴转小雨,南风,小于3级,2.5,9
2015-04-05,4,-5,小雪转晴,西风~西北风,4-5级~5-6级,-0.5,9
2015-04-06,0,-9,晴转多云,西北风~西南风,3-4级~小于3级,-4.5,9
2015-04-07,-1,-9,晴,北风,小于3级,-5.0,8
2015-04-08,2,-6,小雪转雨夹雪,西南风,小于3级,-2.0,8
2015-04-09,5,-4,小雪转多云,西南风~西风,小于3级~3-4级,0.5,9
2015-04-10,5,-3,晴转阴,西北风,小于3级~3-4级,1.0,8
2015-04-11,5,0,晴转多云,西北风,3-4级~4-5级,2.5,5
2015-04-12,-4,-8,小雪,北风,6-7级,-6.0,4
2015-04-13,3,-8,小雪转多云,西北风,4-5级~3-4级,-2.5,11
2015-04-14,12,-5,晴,西风,3-4级,3.5,17
2015-04-15,14,5,晴转多云,北风~西北风,小于3级~7-8级,9.5,9
2015-04-16,4,-5,晴,西北风,4-5级~3-4级,-0.5,9
2015-04-17,12,-2,多云转晴,微风,小于3级,5.0,14
2015-04-18,7,3,阴转中雨,微风,小于3级,5.0,4
2015-04-19,8,-1,雨夹雪转多云,东北风~北风,小于3级~3-4级,3.5,9
2015-04-20,7,-2,晴转小雨,微风,小于3级,2.5,9
2015-04-21,10,0,晴,西北风,小于3级~6-7级,5.0,10
2015-04-22,13,2,晴转多云,西北风~西风,3-4级,7.5,11
2015-04-23,14,5,多云,西北风,3-4级~4-5级,9.5,9
2015-04-24,14,3,晴,微风,小于3级,8.5,11
2015-04-25,15,4,晴,西南风,小于3级,9.5,11
2015-04-26,17,7,晴转阵雨,微风,小于3级,12.0,10
2015-04-27,17,7,多云转阵雨,西风~西北风,3-4级~6-7级,12.0,10
2015-04-28,11,3,晴,微风,小于3级,7.0,8
2015-04-29,15,6,晴,微风,小于3级,10.5,9
2015-04-30,17,8,晴,微风,小于3级,12.5,9
2015-03-01,-4,-18,晴,西北风,6-7级~小于3级,-11.0,14
2015-03-02,-5,-10,晴转多云,北风,小于3级~6-7级,-7.5,5
2015-03-03,-11,-18,阵雪转晴,西北风,6-7级,-14.5,7
2015-03-04,-5,-20,晴,西北风,6-7级~小于3级,-12.5,15
2015-03-05,-5,-12,多云,微风,小于3级,-8.5,7
2015-03-06,-1,-10,晴,微风,小于3级,-5.5,9
2015-03-07,2,-7,晴,北风,小于3级,-2.5,9
2015-03-08,-1,-6,多云,北风,小于3级~5-6级,-3.5,5
2015-03-09,-9,-15,多云转晴,西北风,小于3级~5-6级,-12.0,6
2015-03-10,-5,-16,晴,西北风,5-6级~4-5级,-10.5,11
2015-03-11,-3,-12,晴,西北风,小于3级,-7.5,9
2015-03-12,0,-8,晴,微风,小于3级,-4.0,8
2015-03-13,2,-8,晴转多云,微风,小于3级,-3.0,10
2015-03-14,0,-8,阴转晴,西北风,3-4级~6-7级,-4.0,8
2015-03-15,4,-10,晴,西北风,6-7级,-3.0,14
2015-03-16,10,-1,晴,西风,小于3级,4.5,11
2015-03-17,8,-2,阴转多云,西风,小于3级,3.0,10
2015-03-18,4,-3,阴,西北风,小于3级,0.5,7
2015-03-19,4,-3,多云,微风,小于3级,0.5,7
2015-03-20,2,-5,多云,西北风,3-4级~6-7级,-1.5,7
2015-03-21,2,-8,晴,西北风,7-8级~6-7级,-3.0,10
2015-03-22,0,-6,阴,北风,3-4级~小于3级,-3.0,6
2015-03-23,2,-6,晴,西北风,小于3级,-2.0,8
2015-03-24,3,-3,晴,微风,小于3级,0.0,6
2015-03-25,5,-3,晴转多云,东南风,小于3级,1.0,8
2015-03-26,5,-4,晴,南风,小于3级,0.5,9
2015-03-27,9,-2,晴,西风~西北风,小于3级~5-6级,3.5,11
2015-03-28,7,-2,晴,西南风,5-6级~小于3级,2.5,9
2015-03-29,11,1,晴,西北风,小于3级~3-4级,6.0,10
2015-03-30,14,4,阴转多云,微风,小于3级,9.0,10
2015-03-31,7,3,雨夹雪转小雨,东南风,小于3级,5.0,4
2015-02-01,-8,-12,阴转小雪,微风,小于3级,-10.0,4
2015-02-02,-8,-13,多云,微风,小于3级,-10.5,5
2015-02-03,-8,-14,阴,北风~西北风,小于3级~4-5级,-11.0,6
2015-02-04,-9,-16,晴,西北风,小于3级~6-7级,-12.5,7
2015-02-05,-6,-19,晴,西北风,3-4级~5-6级,-12.5,13
2015-02-06,-5,-13,多云,北风,小于3级,-9.0,8
2015-02-07,-10,-15,多云转阴,西北风,4-5级,-12.5,5
2015-02-08,-8,-18,晴,西北风~微风,3-4级~小于3级,-13.0,10
2015-02-09,-4,-13,晴,微风,小于3级,-8.5,9
2015-02-10,-4,-13,晴,微风,小于3级,-8.5,9
2015-02-11,-6,-13,多云,西北风,小于3级,-9.5,7
2015-02-12,-6,-12,多云,北风,小于3级~4-5级,-9.0,6
2015-02-13,-1,-10,晴,西北风,小于3级,-5.5,9
2015-02-14,7,-4,晴,微风,小于3级,1.5,11
2015-02-15,-1,-5,晴转多云,北风,小于3级~6-7级,-3.0,4
2015-02-16,-3,-12,晴,西北风,5-6级,-7.5,9
2015-02-17,3,-9,多云转晴,北风,小于3级,-3.0,12
2015-02-18,1,-13,晴,微风,小于3级,-6.0,14
2015-02-19,-2,-9,阴转小雪,南风,小于3级,-5.5,7
2015-02-20,-2,-8,中雪转小雪,微风,小于3级,-5.0,6
2015-02-21,-8,-15,雾转多云,微风~西北风,小于3级~6-7级,-11.5,7
2015-02-22,-10,-21,晴,西北风,6-7级~小于3级,-15.5,11
2015-02-23,-5,-20,晴,西北风,4-5级,-12.5,15
2015-02-24,-2,-10,晴转多云,北风~西风,小于3级~6-7级,-6.0,8
2015-02-25,-10,-15,阴转多云,北风,小于3级~6-7级,-12.5,5
2015-02-26,-9,-18,晴,西北风~东南风,3-4级~小于3级,-13.5,9
2015-02-27,-10,-14,阴转小雪,微风,小于3级,-12.0,4
2015-02-28,-9,-13,小雪转多云,微风~西北风,小于3级~3-4级,-11.0,4
2015-01-01,-7,-18,晴,微风,小于3级,-12.5,11
2015-01-02,-2,-16,晴转多云,西北风,4-5级,-9.0,14
2015-01-03,-2,-15,晴,北风~微风,小于3级,-8.5,13
2015-01-04,2,-4,多云,南风,小于3级,-1.0,6
2015-01-05,-3,-7,阴,西北风,6-7级,-5.0,4
2015-01-06,-6,-15,晴转多云,西北风~北风,5-6级~小于3级,-10.5,9
2015-01-07,-6,-14,阴转晴,北风,小于3级,-10.0,8
2015-01-08,-6,-12,晴,微风,小于3级,-9.0,6
2015-01-09,-5,-12,晴,西北风~微风,小于3级,-8.5,7
2015-01-10,-3,-11,晴,微风,小于3级,-7.0,8
2015-01-11,-1,-7,晴,北风,小于3级,-4.0,6
2015-01-12,0,-10,晴转多云,北风,小于3级,-5.0,10
2015-01-13,-4,-10,多云转阴,微风,小于3级,-7.0,6
2015-01-14,-6,-11,小雪转多云,微风,小于3级,-8.5,5
2015-01-15,-6,-11,多云转阴,微风,小于3级,-8.5,5
2015-01-16,-10,-16,多云转晴,北风,小于3级,-13.0,6
2015-01-17,-6,-17,晴转阴,北风~西风,3-4级,-11.5,11
2015-01-18,-10,-15,阴转多云,北风~西北风,5-6级~7-8级,-12.5,5
2015-01-19,-3,-13,晴,西北风,小于3级,-8.0,10
2015-01-20,-3,-9,晴,西北风,3-4级,-6.0,6
2015-01-21,-9,-17,多云转晴,西北风,5-6级~3-4级,-13.0,8
2015-01-22,-2,-14,晴,北风,3-4级~5-6级,-8.0,12
2015-01-23,-1,-11,晴,西北风~微风,小于3级,-6.0,10
2015-01-24,-6,-10,阴转小雪,微风,小于3级,-8.0,4
2015-01-25,-3,-11,阴转多云,微风,小于3级,-7.0,8
2015-01-26,-4,-10,晴转小雪,微风~北风,小于3级~3-4级,-7.0,6
2015-01-27,-10,-18,阴转多云,微风,小于3级,-14.0,8
2015-01-28,-10,-16,阴转小雪,微风,小于3级,-13.0,6
2015-01-29,-8,-17,中雪转小雪,西南风~西北风,小于3级~3-4级,-12.5,9
2015-01-30,-11,-18,晴,北风,小于3级,-14.5,7
2015-01-31,-9,-16,多云转阴,微风,小于3级,-12.5,7
2014-12-01,-12,-22,晴,西北风,6-7级,-17.0,10
2014-12-02,-10,-22,晴,微风,小于3级,-16.0,12
2014-12-03,-14,-19,晴,北风~西北风,3-4级~小于3级,-16.5,5
2014-12-04,-12,-21,晴,西北风~北风,6-7级~5-6级,-16.5,9
2014-12-05,-8,-17,晴,微风~北风,小于3级~5-6级,-12.5,9
2014-12-06,-4,-12,晴转阴,微风,小于3级,-8.0,8
2014-12-07,-7,-16,多云转晴,西北风,4-5级~6-7级,-11.5,9
2014-12-08,-5,-16,晴,西北风~微风,3-4级~小于3级,-10.5,11
2014-12-09,-7,-15,多云转小雪,西南风,小于3级,-11.0,8
2014-12-10,-12,-16,小雪转晴,西北风,3-4级~4-5级,-14.0,4
2014-12-11,-12,-18,晴转多云,西北风~微风,3-4级~小于3级,-15.0,6
2014-12-12,-12,-18,晴,西北风,4-5级~6-7级,-15.0,6
2014-12-13,-8,-20,晴,西北风,小于3级~3-4级,-14.0,12
2014-12-14,-8,-17,晴转多云,北风,4-5级,-12.5,9
2014-12-15,-16,-18,多云,西北风,6-7级~5-6级,-17.0,2
2014-12-16,-14,-23,晴,西北风,7-8级~6-7级,-18.5,9
2014-12-17,-8,-17,晴,西北风~微风,5-6级~小于3级,-12.5,9
2014-12-18,-4,-17,晴转多云,微风~西北风,小于3级~6-7级,-10.5,13
2014-12-19,-13,-14,晴转多云,微风~西北风,小于3级~4-5级,-13.5,1
2014-12-20,-13,-20,晴转多云,西北风,7-8级,-16.5,7
2014-12-21,-12,-22,晴,西北风,6-7级,-17.0,10
2014-12-22,-4,-13,晴,微风,小于3级,-8.5,9
2014-12-23,-4,-11,多云转晴,北风,4-5级,-7.5,7
2014-12-24,-7,-15,晴,西北风,3-4级~小于3级,-11.0,8
2014-12-25,-4,-14,晴转多云,北风,5-6级~小于3级,-9.0,10
2014-12-26,-5,-11,阴,北风,小于3级,-8.0,6
2014-12-27,-5,-11,晴转多云,北风,小于3级,-8.0,6
2014-12-28,-7,-14,晴,微风~北风,小于3级~6-7级,-10.5,7
2014-12-29,-4,-12,晴,西北风,小于3级,-8.0,8
2014-12-30,-8,-11,晴转多云,西北风,5-6级~6-7级,-9.5,3
2014-12-31,-14,-20,晴,西北风,6-7级~3-4级,-17.0,6
2014-11-01,2,-4,雨夹雪转多云,微风~西北风,小于3级~6-7级,-1.0,6
2014-11-02,0,-9,晴,西北风,6-7级~5-6级,-4.5,9
2014-11-03,5,-5,晴,西北风,小于3级,0.0,10
2014-11-04,5,-3,晴,微风,小于3级,1.0,8
2014-11-05,3,-3,晴,微风~西北风,小于3级~3-4级,0.0,6
2014-11-06,3,-5,晴,西北风,小于3级~3-4级,-1.0,8
2014-11-07,-3,-6,阴转中雪,西北风,小于3级,-4.5,3
2014-11-08,1,-7,小雪转雾,微风,小于3级,-3.0,8
2014-11-09,1,-7,小雪转雾,微风,小于3级,-3.0,8
2014-11-10,1,-7,小雪转雾,微风,小于3级,-3.0,8
2014-11-11,3,0,阴转多云,微风~西北风,小于3级~7-8级,1.5,3
2014-11-12,-4,-12,晴,西北风,4-5级~6-7级,-8.0,8
2014-11-13,-3,-12,晴,西北风~微风,3-4级~小于3级,-7.5,9
2014-11-14,-3,-13,晴转多云,北风,小于3级,-8.0,10
2014-11-15,-3,-8,阴转小雪,微风,小于3级,-5.5,5
2014-11-16,-5,-11,多云,西北风,4-5级~3-4级,-8.0,6
2014-11-17,-2,-11,晴,西北风,小于3级,-6.5,9
2014-11-18,0,-8,晴,北风,小于3级,-4.0,8
2014-11-19,3,-5,阵雪转晴,微风,小于3级,-1.0,8
2014-11-20,-4,-6,晴,西北风~微风,小于3级,-5.0,2
2014-11-21,0,-3,晴转多云,微风,小于3级,-1.5,3
2014-11-22,0,-9,晴转多云,微风,小于3级,-4.5,9
2014-11-23,-1,-4,阵雪转多云,北风,小于3级,-2.5,3
2014-11-24,0,-10,雾转多云,微风,小于3级,-5.0,10
2014-11-25,2,-6,多云转晴,微风,小于3级,-2.0,8
2014-11-26,3,-6,晴转阴,微风,小于3级,-1.5,9
2014-11-27,-4,-7,阴转小雪,微风,小于3级,-5.5,3
2014-11-28,1,-7,小雪转晴,微风,小于3级,-3.0,8
2014-11-29,0,-2,多云转小雪,微风,小于3级,-1.0,2
2014-11-30,-9,-12,小雪转晴,北风~西北风,4-5级~7-8级,-10.5,3
2014-10-01,10,5,小雨转中雨,微风,小于3级,7.5,5
2014-10-02,11,2,晴转多云,微风,小于3级,6.5,9
2014-10-03,11,2,多云转小雨,微风,小于3级,6.5,9
2014-10-04,10,5,中雨转小雨,西南风~西北风,小于3级,7.5,5
2014-10-05,7,-1,晴,微风,小于3级,3.0,8
2014-10-06,9,0,晴,南风,小于3级,4.5,9
2014-10-07,13,3,多云,南风,小于3级,8.0,10
2014-10-08,12,1,阴转多云,微风,小于3级,6.5,11
2014-10-09,14,7,晴转多云,南风,小于3级,10.5,7
2014-10-10,14,5,晴转多云,南风,小于3级,9.5,9
2014-10-11,10,6,雾转小雨,微风~西北风,小于3级~4-5级,8.0,4
2014-10-12,0,-2,小雪,西北风,5-6级~4-5级,-1.0,2
2014-10-13,5,-3,晴,微风,小于3级,1.0,8
2014-10-14,7,-2,晴,微风~西北风,小于3级,2.5,9
2014-10-15,8,0,晴,西北风,小于3级~6-7级,4.0,8
2014-10-16,9,-1,晴,北风,5-6级~4-5级,4.0,10
2014-10-17,10,2,晴,北风~微风,小于3级,6.0,8
2014-10-18,14,0,晴转多云,微风,小于3级,7.0,14
2014-10-19,11,3,雾转晴,微风,小于3级,7.0,8
2014-10-20,11,4,晴转多云,北风~微风,小于3级,7.5,7
2014-10-21,9,0,小雨转晴,微风,小于3级,4.5,9
2014-10-22,10,1,多云转晴,北风,小于3级~3-4级,5.5,9
2014-10-23,14,4,晴,北风,小于3级,9.0,10
2014-10-24,14,4,晴,北风,小于3级,9.0,10
2014-10-25,15,6,晴,微风,小于3级,10.5,9
2014-10-26,9,3,晴,微风~西北风,小于3级~4-5级,6.0,6
