日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-08,16,25,阴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-10-09,15,25,阴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-10,15,25,阴~多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-11,18,28,多云,旋转不定微风 ,旋转不定微风 ,23.0,10
2015-10-12,18,28,多云,旋转不定微风 ,旋转不定微风 ,23.0,10
2015-10-13,18,28,多云,旋转不定微风 ,旋转不定微风 ,23.0,10
2015-10-14,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-15,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-16,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-17,16,24,多云,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-10-18,16,24,多云,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-10-19,17,27,多云,旋转不定微风 ,旋转不定微风 ,22.0,10
2015-10-20,15,26,晴,无持续风向微风 ,无持续风向微风 ,20.5,11
2015-10-21,18,19,中雨,无持续风向 微风 ,无持续风向 微风 ,18.5,1
2015-10-22,18,19,中雨,无持续风向 微风 ,无持续风向 微风 ,18.5,1
2015-10-23,18,19,中雨,无持续风向 微风 ,无持续风向 微风 ,18.5,1
2015-10-24,14,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-10-25,14,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-10-26,14,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2015-10-27,13,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-10-28,12,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-10-29,12,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-10-30,12,17,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,5
2015-10-31,11,14,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-09-01,22,30,小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-02,22,30,小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-03,23,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-04,23,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-05,23,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-06,22,31,多云,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-09-07,22,31,多云,旋转不定微风 ,旋转不定微风 ,26.5,9
2015-09-08,20,24,小雨~中雨,旋转不定微风 ,旋转不定微风 ,22.0,4
2015-09-09,20,24,小雨~中雨,旋转不定微风 ,旋转不定微风 ,22.0,4
2015-09-10,20,24,小雨~中雨,旋转不定微风 ,旋转不定微风 ,22.0,4
2015-09-11,17,26,多云~阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-12,17,26,多云~阴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-09-13,17,21,小雨~大雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-14,17,21,小雨~大雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-15,17,21,小雨~大雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-16,17,21,小雨~大雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-17,17,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-18,17,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-19,17,24,小雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-20,19,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-09-21,19,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-09-22,19,23,阴~小雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-23,19,24,阴~中雨,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-09-24,18,25,小雨~阴,旋转不定微风 ,旋转不定微风 ,21.5,7
2015-09-25,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-26,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-27,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-28,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-29,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-30,16,21,多云,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-08-01,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-02,26,37,晴~多云,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-08-03,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-04,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-05,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-06,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-07,21,25,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-08,21,25,中雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-09,21,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-08-10,23,32,多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-11,23,32,多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-12,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-13,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-14,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-15,20,26,小雨~多云,旋转不定微风 ,旋转不定微风 ,23.0,6
2015-08-16,20,26,小雨~多云,旋转不定微风 ,旋转不定微风 ,23.0,6
2015-08-17,20,26,小雨~多云,旋转不定微风 ,旋转不定微风 ,23.0,6
2015-08-18,20,26,小雨~多云,旋转不定微风 ,旋转不定微风 ,23.0,6
2015-08-19,20,26,小雨~多云,旋转不定微风 ,旋转不定微风 ,23.0,6
2015-08-20,21,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-21,21,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-22,22,33,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-23,22,32,小雨~大雨,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-24,22,32,小雨~大雨,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-25,20,25,小雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-08-26,22,25,小雨,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-08-27,22,25,小雨,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-08-28,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-29,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-30,23,32,多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-08-31,23,32,多云,旋转不定微风 ,旋转不定微风 ,27.5,9
2015-07-01,16,25,小雨,,,20.5,9
2015-07-02,0,0,,,,0.0,0
2015-07-03,14,21,阵雨,东南1-2级,东南1-2级,17.5,7
2015-07-04,14,21,阵雨,东南1-2级,东南1-2级,17.5,7
2015-07-05,15,22,多云~阴,东南1-2级,东南1-2级,18.5,7
2015-07-06,15,22,多云~阴,东南1-2级,东南1-2级,18.5,7
2015-07-07,22,33,晴~多云,旋转不定微风 ,旋转不定微风 ,27.5,11
2015-07-08,22,33,晴~多云,旋转不定微风 ,旋转不定微风 ,27.5,11
2015-07-09,22,33,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-10,22,33,多云~晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-11,23,33,晴,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-12,23,33,多云~雷雨,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-13,23,33,多云~雷雨,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-14,22,34,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-15,22,34,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-16,22,34,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-17,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-18,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-19,24,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-20,26,36,晴~多云,旋转不定微风 ,旋转不定微风 ,31.0,10
2015-07-21,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-22,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-23,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-24,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-25,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-26,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-27,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-28,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-29,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-30,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-31,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-06-01,16,25,阴~阵雨,,,20.5,9
2015-06-02,17,25,阵雨,,,21.0,8
2015-06-03,16,25,阵雨,东南2-3级,东南2-3级,20.5,9
2015-06-04,16,27,阵雨~雷阵雨,,,21.5,11
2015-06-05,16,27,阵雨~雷阵雨,,,21.5,11
2015-06-06,17,28,多云,,,22.5,11
2015-06-07,17,24,多云~阴,,,20.5,7
2015-06-08,17,24,多云~阴,,,20.5,7
2015-06-09,17,20,,,,18.5,3
2015-06-10,17,20,,,,18.5,3
2015-06-11,19,26,阵雨~雷阵雨,,,22.5,7
2015-06-12,19,26,阵雨~雷阵雨,,,22.5,7
2015-06-13,19,26,阵雨~雷阵雨,,,22.5,7
2015-06-14,16,22,阵雨,,,19.0,6
2015-06-15,16,22,阵雨,,,19.0,6
2015-06-16,20,22,阵雨~雷阵雨,,,21.0,2
2015-06-17,20,22,阵雨~雷阵雨,,,21.0,2
2015-06-18,20,22,阵雨~雷阵雨,,,21.0,2
2015-06-19,19,26,,,,22.5,7
2015-06-20,22,26,阵雨~雷阵雨,,,24.0,4
2015-06-21,22,26,阵雨~雷阵雨,,,24.0,4
2015-06-22,22,25,阵雨~雷阵雨,,,23.5,3
2015-06-23,22,25,阵雨~雷阵雨,,,23.5,3
2015-06-24,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-25,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-26,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-27,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-28,16,25,小雨,,,20.5,9
2015-06-29,16,25,小雨,,,20.5,9
2015-06-30,16,25,小雨,,,20.5,9
2015-05-01,15,21,阵雨~雷阵雨,东北2-3级,东北2-3级,18.0,6
2015-05-02,15,21,阵雨~雷阵雨,东北2-3级,东北2-3级,18.0,6
2015-05-03,15,21,阵雨~雷阵雨,东北2-3级,东北2-3级,18.0,6
2015-05-04,10,20,多云,东南2-3级,东南2-3级,15.0,10
2015-05-05,10,20,多云,东南2-3级,东南2-3级,15.0,10
2015-05-06,13,23,晴~多云,东南1-2级,东南1-2级,18.0,10
2015-05-07,14,22,,东南2-3级,东南2-3级,18.0,8
2015-05-08,14,22,,东南2-3级,东南2-3级,18.0,8
2015-05-09,12,24,晴~多云,东南2-3级,东南2-3级,18.0,12
2015-05-10,17,27,多云,西北2-3级,西北2-3级,22.0,10
2015-05-11,17,27,多云,西北2-3级,西北2-3级,22.0,10
2015-05-12,17,27,多云,西北2-3级,西北2-3级,22.0,10
2015-05-13,17,27,多云,西北2-3级,西北2-3级,22.0,10
2015-05-14,17,27,多云,西北2-3级,西北2-3级,22.0,10
2015-05-15,14,23,多云,东南1-2级,东南1-2级,18.5,9
2015-05-16,14,23,多云,东南1-2级,东南1-2级,18.5,9
2015-05-17,14,23,多云,东南1-2级,东南1-2级,18.5,9
2015-05-18,16,22,,,,19.0,6
2015-05-19,16,22,,,,19.0,6
2015-05-20,14,19,小雨,西北2-3级,西北2-3级,16.5,5
2015-05-21,14,19,小雨,西北2-3级,西北2-3级,16.5,5
2015-05-22,14,22,多云~阴,东南1-2级,东南1-2级,18.0,8
2015-05-23,16,21,,东南1-2级,东南1-2级,18.5,5
2015-05-24,16,21,,东南1-2级,东南1-2级,18.5,5
2015-05-25,16,21,,东南1-2级,东南1-2级,18.5,5
2015-05-26,18,24,阵雨,,,21.0,6
2015-05-27,18,26,多云~阴,,,22.0,8
2015-05-28,18,26,多云~阴,,,22.0,8
2015-05-29,18,26,多云~阴,,,22.0,8
2015-05-30,16,25,多云,,,20.5,9
2015-05-31,15,26,晴~多云,,,20.5,11
2015-03-01,1,9,小雨,西北偏西2-3级,西北偏西2-3级,5.0,8
2015-03-02,1,9,小雨,西北偏西2-3级,西北偏西2-3级,5.0,8
2015-03-03,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-04,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-05,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-06,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-07,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-08,1,4,,东北偏东1-2级,东北偏东1-2级,2.5,3
2015-03-09,7,16,晴~多云,西南2-3级,西南2-3级,11.5,9
2015-03-10,7,16,晴~多云,西南2-3级,西南2-3级,11.5,9
2015-03-11,7,16,晴~多云,西南2-3级,西南2-3级,11.5,9
2015-03-12,7,16,晴~多云,西南2-3级,西南2-3级,11.5,9
2015-03-13,7,16,晴~多云,西南2-3级,西南2-3级,11.5,9
2015-03-14,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-15,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-16,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-17,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-18,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-19,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-20,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-21,10,18,晴~阵雨,东南2-3级,东南2-3级,14.0,8
2015-03-22,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-23,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-24,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-25,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-26,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-27,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-28,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-29,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-30,9,16,,西南2-3级,西南2-3级,12.5,7
2015-03-31,7,14,多云,,,10.5,7
2015-02-01,-1,4,,北2-3级,北2-3级,1.5,5
2015-02-02,-1,4,,北2-3级,北2-3级,1.5,5
2015-02-03,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-04,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-05,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-06,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-07,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-08,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-09,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-10,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-11,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-12,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-13,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-14,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-15,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-16,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-17,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-18,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-19,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-20,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-21,-2,6,晴~阴,西北偏西1-2级,西北偏西1-2级,2.0,8
2015-02-22,0,7,多云~阴,,,3.5,7
2015-02-23,0,7,多云~阴,,,3.5,7
2015-02-24,0,7,多云~阴,,,3.5,7
2015-02-25,0,7,多云~阴,,,3.5,7
2015-02-26,0,7,多云~阴,,,3.5,7
2015-02-27,0,7,多云~阴,,,3.5,7
2015-02-28,0,6,多云,,,3.0,6
2014-12-01,0,8,晴~多云,南1-2级,南1-2级,4.0,8
2014-12-02,-2,9,晴~阵雨,南1-2级,南1-2级,3.5,11
2014-12-03,-2,9,晴~阵雨,南1-2级,南1-2级,3.5,11
2014-12-04,-1,8,晴~阵雨,南1-2级,南1-2级,3.5,9
2014-12-05,-4,11,晴~阵雨,南1-2级,南1-2级,3.5,15
2014-12-06,-1,8,晴~阵雨,南1-2级,南1-2级,3.5,9
2014-12-07,-2,9,晴~阵雨,南1-2级,南1-2级,3.5,11
2014-12-08,1,5,,东北2-3级,东北2-3级,3.0,4
2014-12-09,0,6,,东北2-3级,东北2-3级,3.0,6
2014-12-10,0,6,,东北2-3级,东北2-3级,3.0,6
2014-12-11,-7,5,多云,西南1-2级,西南1-2级,-1.0,12
2014-12-12,-6,4,多云,西南1-2级,西南1-2级,-1.0,10
2014-12-13,-4,2,多云,西南1-2级,西南1-2级,-1.0,6
2014-12-14,-7,5,多云,西南1-2级,西南1-2级,-1.0,12
2014-12-15,-5,3,多云,西南1-2级,西南1-2级,-1.0,8
2014-12-16,-5,3,多云,西南1-2级,西南1-2级,-1.0,8
2014-12-17,-4,5,小雪,西南1-2级,西南1-2级,0.5,9
2014-12-18,-5,5,多云~阴,西南1-2级,西南1-2级,0.0,10
2014-12-19,-4,10,晴~多云,,,3.0,14
2014-12-20,-2,8,晴~多云,,,3.0,10
2014-12-21,-4,6,晴~多云,西北2-3级,西北2-3级,1.0,10
2014-12-22,-3,5,晴~多云,西北2-3级,西北2-3级,1.0,8
2014-12-23,-2,8,晴,北1-2级,北1-2级,3.0,10
2014-12-24,-1,10,晴~阴,,,4.5,11
2014-12-25,-2,11,晴~阴,,,4.5,13
2014-12-26,-1,10,晴~阴,,,4.5,11
2014-12-27,-3,9,晴~多云,西北偏西1-2级,西北偏西1-2级,3.0,12
2014-12-28,-3,9,晴~多云,西北偏西1-2级,西北偏西1-2级,3.0,12
2014-12-29,-1,9,晴,西北1-2级,西北1-2级,4.0,10
2014-12-30,-1,9,多云~阴,西南1-2级,西南1-2级,4.0,10
2014-12-31,-1,9,多云~阴,西南1-2级,西南1-2级,4.0,10
2014-11-01,4,12,多云~晴,南1-2级,南1-2级,8.0,8
2014-11-02,4,12,多云~晴,南1-2级,南1-2级,8.0,8
2014-11-03,4,12,多云~晴,南1-2级,南1-2级,8.0,8
2014-11-04,5,11,,西南1-2级,西南1-2级,8.0,6
2014-11-05,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-06,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-07,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-08,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-09,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-10,6,12,阵雨,东南2-3级,东南2-3级,9.0,6
2014-11-11,3,12,多云,西南1-2级,西南1-2级,7.5,9
2014-11-12,3,12,多云,西南1-2级,西南1-2级,7.5,9
2014-11-13,4,13,多云~晴,南1-2级,南1-2级,8.5,9
2014-11-14,5,10,阴~阵雨,西北2-3级,西北2-3级,7.5,5
2014-11-15,5,10,阴~阵雨,西北2-3级,西北2-3级,7.5,5
2014-11-16,5,10,阴~阵雨,西北2-3级,西北2-3级,7.5,5
2014-11-17,5,10,,东南2-3级,东南2-3级,7.5,5
2014-11-18,5,10,,东南2-3级,东南2-3级,7.5,5
2014-11-19,5,10,,东南2-3级,东南2-3级,7.5,5
2014-11-20,4,10,晴~阵雨,西北2-3级,西北2-3级,7.0,6
2014-11-21,4,10,晴~阵雨,西北2-3级,西北2-3级,7.0,6
2014-11-22,4,11,,北1-2级,北1-2级,7.5,7
2014-11-23,4,11,,北1-2级,北1-2级,7.5,7
2014-11-24,4,10,多云,西北1-2级,西北1-2级,7.0,6
2014-11-25,4,10,多云,西北1-2级,西北1-2级,7.0,6
2014-11-26,4,10,多云,西北1-2级,西北1-2级,7.0,6
2014-11-27,4,11,晴~多云,西1-2级,西1-2级,7.5,7
2014-11-28,4,11,晴~多云,西1-2级,西1-2级,7.5,7
2014-11-29,4,11,晴~多云,西1-2级,西1-2级,7.5,7
2014-11-30,1,7,晴~多云,南1-2级,南1-2级,4.0,6
2014-10-01,13,25,多云,东南1-2级,东南1-2级,19.0,12
2014-10-02,16,22,多云,东南1-2级,东南1-2级,19.0,6
2014-10-03,15,23,多云,东南1-2级,东南1-2级,19.0,8
2014-10-04,11,22,晴~多云,西南1-2级,西南1-2级,16.5,11
2014-10-05,11,22,晴~多云,西南1-2级,西南1-2级,16.5,11
2014-10-06,12,21,多云,西南1-2级,西南1-2级,16.5,9
2014-10-07,12,21,多云,西南1-2级,西南1-2级,16.5,9
2014-10-08,13,20,多云,西南1-2级,西南1-2级,16.5,7
2014-10-09,9,16,,北2-3级,北2-3级,12.5,7
2014-10-10,11,14,,北2-3级,北2-3级,12.5,3
2014-10-11,10,15,,北2-3级,北2-3级,12.5,5
2014-10-12,8,14,多云,东北1-2级,东北1-2级,11.0,6
2014-10-13,10,16,阵雨,东北1-2级,东北1-2级,13.0,6
2014-10-14,11,15,阵雨,东北1-2级,东北1-2级,13.0,4
2014-10-15,11,15,阵雨,东北1-2级,东北1-2级,13.0,4
2014-10-16,11,15,阵雨,东北1-2级,东北1-2级,13.0,4
2014-10-17,12,15,,东北1-2级,东北1-2级,13.5,3
2014-10-18,11,16,,东北1-2级,东北1-2级,13.5,5
2014-10-19,8,21,多云~晴,西南1-2级,西南1-2级,14.5,13
2014-10-20,10,19,多云~晴,西南1-2级,西南1-2级,14.5,9
2014-10-21,9,20,多云~晴,西南1-2级,西南1-2级,14.5,11
2014-10-22,11,18,多云~晴,西南1-2级,西南1-2级,14.5,7
2014-10-23,10,19,多云~晴,西南1-2级,西南1-2级,14.5,9
2014-10-24,13,20,多云,东1-2级,东1-2级,16.5,7
2014-10-25,13,20,多云,东1-2级,东1-2级,16.5,7
2014-10-26,13,20,多云,东1-2级,东1-2级,16.5,7
2014-10-27,4,11,多云,,,7.5,7
2014-10-28,4,11,多云,,,7.5,7
2014-10-29,4,11,多云,,,7.5,7
2014-10-30,5,12,,,,8.5,7
2014-10-31,4,12,多云~晴,南1-2级,南1-2级,8.0,8
2014-09-01,16,22,阵雨,东南1-2级,东南1-2级,19.0,6
2014-09-02,16,22,阵雨,东南1-2级,东南1-2级,19.0,6
2014-09-03,16,22,阵雨,东南1-2级,东南1-2级,19.0,6
2014-09-04,16,22,阵雨,东南1-2级,东南1-2级,19.0,6
2014-09-05,16,22,阵雨,东南1-2级,东南1-2级,19.0,6
2014-09-06,17,22,,东北1-2级,东北1-2级,19.5,5
2014-09-07,18,26,多云,东1-2级,东1-2级,22.0,8
2014-09-08,18,26,多云,东1-2级,东1-2级,22.0,8
2014-09-09,14,20,多云,,,17.0,6
2014-09-10,19,24,雷阵雨,东1-2级,东1-2级,21.5,5
2014-09-11,19,24,雷阵雨,东1-2级,东1-2级,21.5,5
2014-09-12,17,23,阵雨,东北1-2级,东北1-2级,20.0,6
2014-09-13,17,23,阵雨,东北1-2级,东北1-2级,20.0,6
2014-09-14,15,21,多云,东北1-2级,东北1-2级,18.0,6
2014-09-15,15,21,多云,东北1-2级,东北1-2级,18.0,6
2014-09-16,15,21,多云,东北1-2级,东北1-2级,18.0,6
2014-09-17,15,21,多云,东北1-2级,东北1-2级,18.0,6
2014-09-18,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-19,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-20,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-21,16,20,,东南1-2级,东南1-2级,18.0,4
2014-09-22,14,22,晴~阵雨,西北1-2级,西北1-2级,18.0,8
2014-09-23,14,22,晴~阵雨,西北1-2级,西北1-2级,18.0,8
2014-09-24,13,19,阵雨,东北1-2级,东北1-2级,16.0,6
2014-09-25,13,19,阵雨,东北1-2级,东北1-2级,16.0,6
2014-09-26,15,20,阵雨,西北1-2级,西北1-2级,17.5,5
2014-09-27,14,20,晴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,6
2014-09-28,14,20,晴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,6
2014-09-29,15,23,多云,东南1-2级,东南1-2级,19.0,8
2014-09-30,15,23,多云,东南1-2级,东南1-2级,19.0,8
2014-08-01,17,30,晴~多云,东南1-2级,东南1-2级,23.5,13
2014-08-02,19,28,晴~多云,东南1-2级,东南1-2级,23.5,9
2014-08-03,19,28,晴~多云,东南1-2级,东南1-2级,23.5,9
2014-08-04,19,28,晴~阴,东南1-2级,东南1-2级,23.5,9
2014-08-05,19,28,晴~阴,东南1-2级,东南1-2级,23.5,9
2014-08-06,18,27,阵雨~雷阵雨,东1-2级,东1-2级,22.5,9
2014-08-07,20,25,阵雨~雷阵雨,东1-2级,东1-2级,22.5,5
2014-08-08,20,22,阵雨~雷阵雨,东北1-2级,东北1-2级,21.0,2
2014-08-09,19,26,晴~阵雨,西北偏西1-2级,西北偏西1-2级,22.5,7
2014-08-10,19,26,晴~阵雨,西北偏西1-2级,西北偏西1-2级,22.5,7
2014-08-11,16,26,雷阵雨,西南1-2级,西南1-2级,21.0,10
2014-08-12,16,26,雷阵雨,西南1-2级,西南1-2级,21.0,10
2014-08-13,16,26,雷阵雨,西南1-2级,西南1-2级,21.0,10
2014-08-14,17,23,阵雨,东1-2级,东1-2级,20.0,6
2014-08-15,17,23,阵雨,东1-2级,东1-2级,20.0,6
2014-08-16,17,23,阵雨,东1-2级,东1-2级,20.0,6
2014-08-17,18,24,多云,东1-2级,东1-2级,21.0,6
2014-08-18,18,25,多云~晴,西南1-2级,西南1-2级,21.5,7
2014-08-19,17,26,多云~晴,西南1-2级,西南1-2级,21.5,9
2014-08-20,16,20,小雨,西北1-2级,西北1-2级,18.0,4
2014-08-21,16,20,小雨,西北1-2级,西北1-2级,18.0,4
2014-08-22,17,23,阵雨~晴,东南1-2级,东南1-2级,20.0,6
2014-08-23,16,24,阵雨~晴,东南1-2级,东南1-2级,20.0,8
2014-08-24,15,25,阵雨~雷阵雨,东南1-2级,东南1-2级,20.0,10
