日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-14,26,20,晴,南风~北风,5-6级,23.0,6
2015-09-15,26,20,多云,南风~北风,5-6级,23.0,6
2015-09-16,26,20,阴,南风~北风,5-6级,23.0,6
2015-09-17,25,20,多云~晴,南风~北风,5-6级,22.5,5
2015-09-18,25,20,晴~多云,南风~北风,5-6级,22.5,5
2015-09-19,24,20,多云~阴,南风~北风,5-6级,22.0,4
2015-09-20,24,20,阴,南风~北风,5-6级,22.0,4
2015-09-21,25,20,多云~晴,南风~北风,5-6级,22.5,5
2015-09-22,25,19,晴~多云,南风~北风,5-6级,22.0,6
2015-09-23,25,20,多云~阴,南风~北风,5-6级,22.5,5
2015-09-24,25,20,多云,南风~北风,5-6级,22.5,5
2015-09-25,25,19,多云~晴,南风~北风,5-6级,22.0,6
2015-09-26,25,19,多云,南风~北风,5-6级,22.0,6
2015-09-27,25,19,晴~多云,南风~北风,5-6级,22.0,6
2015-09-28,26,19,晴~多云,南风~北风,5-6级,22.5,7
2015-09-29,23,19,晴~多云,南风~北风,5-6级,21.0,4
2015-09-30,22,19,多云,南风~北风,5-6级,20.5,3
2015-08-01,27,23,雷阵雨,南风~北风,5-6级,25.0,4
2015-08-02,27,23,多云~雷阵雨,南风~北风,5-6级,25.0,4
2015-08-03,28,23,阴~中雨,南风~北风,5-6级,25.5,5
2015-08-04,26,22,中雨~雷阵雨,南风~北风,5-6级,24.0,4
2015-08-05,28,23,雷阵雨~多云,南风~北风,5-6级,25.5,5
2015-08-06,28,22,雷阵雨~多云,南风~北风,5-6级,25.0,6
2015-08-07,26,22,多云,南风~北风,5-6级,24.0,4
2015-08-08,26,21,多云,南风~北风,5-6级,23.5,5
2015-08-09,27,22,多云,南风~北风,5-6级,24.5,5
2015-08-10,27,22,多云,南风~北风,5-6级,24.5,5
2015-08-11,27,22,多云~阴,南风~北风,5-6级,24.5,5
2015-08-12,28,22,晴,南风~北风,5-6级,25.0,6
2015-08-13,28,22,多云~晴,南风~北风,5-6级,25.0,6
2015-08-14,28,23,晴,南风~北风,5-6级,25.5,5
2015-08-15,29,24,晴,南风~北风,5-6级,26.5,5
2015-08-16,28,22,多云~阴,南风~北风,5-6级,25.0,6
2015-08-17,27,22,多云~晴,南风~北风,5-6级,24.5,5
2015-08-18,28,23,晴~多云,南风~北风,5-6级,25.5,5
2015-08-19,28,22,晴~多云,南风~北风,5-6级,25.0,6
2015-08-20,27,23,多云~雷阵雨,南风~北风,5-6级,25.0,4
2015-08-21,28,22,多云,南风~北风,5-6级,25.0,6
2015-08-22,28,22,多云,南风~北风,5-6级,25.0,6
2015-08-23,27,22,阴~多云,南风~北风,5-6级,24.5,5
2015-08-24,27,21,阴~雷阵雨,南风~北风,5-6级,24.0,6
2015-08-25,27,21,阴~雷阵雨,南风~北风,5-6级,24.0,6
2015-08-26,25,21,雷阵雨~阵雨,南风~北风,5-6级,23.0,4
2015-08-27,26,22,雷阵雨,南风~北风,5-6级,24.0,4
2015-08-28,27,22,多云,南风~北风,5-6级,24.5,5
2015-08-29,27,21,多云,南风~北风,5-6级,24.0,6
2015-08-30,27,21,多云,南风~北风,5-6级,24.0,6
2015-08-31,27,21,多云,南风~北风,5-6级,24.0,6
2015-07-01,24,19,多云,南风~北风,5-6级,21.5,5
2015-07-02,25,19,多云~晴,南风~北风,5-6级,22.0,6
2015-07-03,24,18,晴~多云,南风~北风,5-6级,21.0,6
2015-07-04,24,19,多云,南风~北风,5-6级,21.5,5
2015-07-05,24,18,多云~晴,南风~北风,5-6级,21.0,6
2015-07-06,24,19,多云,南风~北风,5-6级,21.5,5
2015-07-07,24,19,多云,南风~北风,5-6级,21.5,5
2015-07-08,24,19,多云,南风~北风,5-6级,21.5,5
2015-07-09,25,20,多云,南风~北风,5-6级,22.5,5
2015-07-10,25,20,阵雨~多云,南风~北风,5-6级,22.5,5
2015-07-11,24,21,阴~小到中雨,南风~北风,5-6级,22.5,3
2015-07-12,23,21,暴雨~中到大雨,南风~北风,5-6级,22.0,2
2015-07-13,27,20,多云,南风~北风,5-6级,23.5,7
2015-07-14,27,20,多云~晴,南风~北风,5-6级,23.5,7
2015-07-15,27,19,多云,南风~北风,5-6级,23.0,8
2015-07-16,25,21,阴,南风~北风,5-6级,23.0,4
2015-07-17,25,20,多云,南风~北风,5-6级,22.5,5
2015-07-18,25,21,多云,南风~北风,5-6级,23.0,4
2015-07-19,24,21,多云,南风~北风,5-6级,22.5,3
2015-07-20,24,20,阵雨,南风~北风,5-6级,22.0,4
2015-07-21,25,21,阵雨~阴,南风~北风,5-6级,23.0,4
2015-07-22,25,21,多云,南风~北风,5-6级,23.0,4
2015-07-23,25,21,多云,南风~北风,5-6级,23.0,4
2015-07-24,25,21,雷阵雨~阵雨,南风~北风,5-6级,23.0,4
2015-07-25,25,22,多云,南风~北风,5-6级,23.5,3
2015-07-26,26,22,多云,南风~北风,5-6级,24.0,4
2015-07-27,25,21,多云,南风~北风,5-6级,23.0,4
2015-07-28,26,22,阴~雷阵雨,南风~北风,5-6级,24.0,4
2015-07-29,27,22,雷阵雨,南风~北风,5-6级,24.5,5
2015-07-30,28,22,雷阵雨,南风~北风,5-6级,25.0,6
2015-07-31,26,22,中雨~阴,南风~北风,5-6级,24.0,4
2015-06-01,21,15,晴~多云,南风~北风,5-6级,18.0,6
2015-06-02,19,15,阴~晴,南风~北风,5-6级,17.0,4
2015-06-03,19,14,阴~多云,南风~北风,5-6级,16.5,5
2015-06-04,22,16,多云,南风~北风,5-6级,19.0,6
2015-06-05,21,16,多云,南风~北风,5-6级,18.5,5
2015-06-06,22,16,多云~阴,南风~北风,5-6级,19.0,6
2015-06-07,18,15,多云,南风~北风,5-6级,16.5,3
2015-06-08,22,15,阵雨~多云,南风~北风,5-6级,18.5,7
2015-06-09,19,15,晴,南风~北风,5-6级,17.0,4
2015-06-10,19,19,阴~雷雨,南风~北风,5-6级,19.0,0
2015-06-11,22,17,阵雨~多云,南风~北风,5-6级,19.5,5
2015-06-12,21,17,多云,南风~北风,5-6级,19.0,4
2015-06-13,21,16,多云,南风~北风,5-6级,18.5,5
2015-06-14,22,16,多云,南风~北风,5-6级,19.0,6
2015-06-15,23,18,多云~晴,南风~北风,5-6级,20.5,5
2015-06-16,20,16,多云~晴,南风~北风,5-6级,18.0,4
2015-06-17,21,16,多云,南风~北风,5-6级,18.5,5
2015-06-18,21,16,阴~雷雨,南风~北风,5-6级,18.5,5
2015-06-19,21,16,雷雨,南风~北风,5-6级,18.5,5
2015-06-20,23,16,多云~晴,南风~北风,5-6级,19.5,7
2015-06-21,23,17,多云,南风~北风,5-6级,20.0,6
2015-06-22,21,17,多云,南风~北风,5-6级,19.0,4
2015-06-23,22,17,晴~多云,南风~北风,5-6级,19.5,5
2015-06-24,22,17,多云,南风~北风,5-6级,19.5,5
2015-06-25,22,17,小雨,南风~北风,5-6级,19.5,5
2015-06-26,23,18,多云,南风~北风,5-6级,20.5,5
2015-06-27,23,19,多云~晴,南风~北风,5-6级,21.0,4
2015-06-28,23,19,晴~多云,南风~北风,5-6级,21.0,4
2015-06-29,22,19,阴~阵雨,南风~北风,5-6级,20.5,3
2015-06-30,23,19,多云,南风~北风,5-6级,21.0,4
2015-05-01,16,10,晴转多云,南风,5-6级,13.0,6
2015-05-02,12,9,雾,南风,5-6级,10.5,3
2015-05-03,13,9,阴转多云,北风,5-6级,11.0,4
2015-05-04,14,10,多云转晴,北风,5-6级~6-7级,12.0,4
2015-05-05,19,11,晴转多云,西南风,6-7级~5-6级,15.0,8
2015-05-06,14,11,多云转晴,北风~东南风,4-5级,12.5,3
2015-05-07,18,11,多云转雷阵雨,南风~北风,5-6级,14.5,7
2015-05-08,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-09,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-10,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-11,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-12,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-13,16,12,晴~多云,南风~北风,5-6级,14.0,4
2015-05-14,21,12,晴,南风~北风,5-6级,16.5,9
2015-05-15,21,12,晴,南风~北风,5-6级,16.5,9
2015-05-16,21,12,晴,南风~北风,5-6级,16.5,9
2015-05-17,21,12,晴,南风~北风,5-6级,16.5,9
2015-05-18,21,12,晴,南风~北风,5-6级,16.5,9
2015-05-19,20,14,阵雨,南风~北风,5-6级,17.0,6
2015-05-20,18,14,阵雨,南风~北风,5-6级,16.0,4
2015-05-21,18,14,阵雨,南风~北风,5-6级,16.0,4
2015-05-22,21,15,多云~晴,南风~北风,5-6级,18.0,6
2015-05-23,24,16,晴,南风~北风,5-6级,20.0,8
2015-05-24,20,13,晴~多云,南风~北风,5-6级,16.5,7
2015-05-25,20,13,晴~多云,南风~北风,5-6级,16.5,7
2015-05-26,23,16,晴,南风~北风,5-6级,19.5,7
2015-05-27,20,14,晴~,南风~北风,5-6级,17.0,6
2015-05-28,19,13,多云,南风~北风,5-6级,16.0,6
2015-05-29,18,13,多云~阴,南风~北风,5-6级,15.5,5
2015-05-30,18,14,多云~小雨,南风~北风,5-6级,16.0,4
2015-05-31,21,14,阵雨~多云,南风~北风,5-6级,17.5,7
2015-04-01,9,5,阴转多云,东北风~东风,6-7级~5-6级,7.0,4
2015-04-02,9,6,中雨,东南风~北风,7-8级~6-7级,7.5,3
2015-04-03,9,5,阴转多云,北风,6-7级~5-6级,7.0,4
2015-04-04,9,5,多云转阴,北风~南风,5-6级,7.0,4
2015-04-05,9,6,阴转多云,南风~北风,5-6级~6-7级,7.5,3
2015-04-06,7,4,多云,北风,6-7级~7-8级,5.5,3
2015-04-07,6,3,晴,北风,7-8级~6-7级,4.5,3
2015-04-08,7,3,晴,北风~南风,5-6级,5.0,4
2015-04-09,9,4,晴,南风,5-6级,6.5,5
2015-04-10,9,5,晴转多云,南风,5-6级,7.0,4
2015-04-11,12,5,晴转多云,南风,5-6级,8.5,7
2015-04-12,11,6,多云转阴,南风~东风,6-7级,8.5,5
2015-04-13,10,6,雷阵雨,东风~北风,6-7级,8.0,4
2015-04-14,11,6,阴转多云,北风~南风,4-5级,8.5,5
2015-04-15,14,8,晴转多云,南风,6-7级,11.0,6
2015-04-16,12,7,多云转阴,南风~北风,7-8级,9.5,5
2015-04-17,14,8,多云转晴,北风~南风,5-6级,11.0,6
2015-04-18,12,8,多云转阴,南风,6-7级~5-6级,10.0,4
2015-04-19,10,7,小雨,东南风~北风,5-6级~6-7级,8.5,3
2015-04-20,11,8,小雨转多云,北风,6-7级~5-6级,9.5,3
2015-04-21,14,7,晴,北风~西南风,5-6级~6-7级,10.5,7
2015-04-22,14,8,阴转多云,西南风~北风,6-7级,11.0,6
2015-04-23,17,11,晴转多云,南风~北风,6-7级~5-6级,14.0,6
2015-04-24,15,10,多云转晴,北风~西南风,5-6级,12.5,5
2015-04-25,16,10,晴,南风,5-6级,13.0,6
2015-04-26,20,12,晴转多云,西南风,6-7级,16.0,8
2015-04-27,17,12,晴,西南风~南风,6-7级,14.5,5
2015-04-28,13,10,多云转阴,南风~东南风,6-7级~5-6级,11.5,3
2015-04-29,15,9,阴转多云,东南风~北风,5-6级,12.0,6
2015-04-30,15,10,晴,东北风~东南风,5-6级,12.5,5
2015-03-01,4,0,阴转晴,南风~北风,5-6级~6-7级,2.0,4
2015-03-02,8,1,晴转多云,西南风,5-6级,4.5,7
2015-03-03,5,0,小雨转多云,西南风~北风,5-6级~6-7级,2.5,5
2015-03-04,2,-2,多云转晴,北风,7-8级~6-7级,0.0,4
2015-03-05,4,-2,晴,北风~南风,5-6级,1.0,6
2015-03-06,5,0,晴转多云,南风,5-6级,2.5,5
2015-03-07,6,2,晴,南风,5-6级,4.0,4
2015-03-08,6,3,晴转阴,南风,4-5级~5-6级,4.5,3
2015-03-09,4,-2,雨夹雪转阴,北风,6-7级~7-8级,1.0,6
2015-03-10,1,-4,晴转多云,北风,7-8级~5-6级,-1.5,5
2015-03-11,5,-1,晴转多云,西北风,5-6级,2.0,6
2015-03-12,6,-1,晴转多云,北风~南风,5-6级,2.5,7
2015-03-13,6,1,多云转晴,南风~北风,5-6级,3.5,5
2015-03-14,7,1,晴转多云,北风~南风,5-6级,4.0,6
2015-03-15,8,3,多云转晴,南风~北风,5-6级,5.5,5
2015-03-16,9,3,晴转多云,南风,4-5级~6-7级,6.0,6
2015-03-17,8,4,雾转多云,南风~东北风,5-6级,6.0,4
2015-03-18,7,4,阴转多云,东北风,5-6级,5.5,3
2015-03-19,10,4,晴转多云,北风,5-6级,7.0,6
2015-03-20,11,4,晴转多云,北风~南风,4-5级,7.5,7
2015-03-21,11,5,多云,南风~北风,5-6级,8.0,6
2015-03-22,7,4,晴,北风,6-7级~5-6级,5.5,3
2015-03-23,7,1,晴,北风,5-6级,4.0,6
2015-03-24,9,2,晴,北风~南风,5-6级,5.5,7
2015-03-25,9,3,晴转多云,南风,5-6级,6.0,6
2015-03-26,10,5,晴转多云,南风,4-5级,7.5,5
2015-03-27,10,4,晴,南风,5-6级,7.0,6
2015-03-28,12,6,多云转阴,南风,5-6级,9.0,6
2015-03-29,10,5,多云转晴,北风~南风,5-6级,7.5,5
2015-03-30,11,5,雾转晴,西南风,5-6级,8.0,6
2015-03-31,8,6,雾转阴,南风~东北风,5-6级~6-7级,7.0,2
2015-02-01,2,-2,晴,西北风,5-6级,0.0,4
2015-02-02,3,-1,晴,北风,3-4级,1.0,4
2015-02-03,3,-1,晴转多云,北风,5-6级,1.0,4
2015-02-04,2,-1,多云转阴,北风,5-6级~6-7级,0.5,3
2015-02-05,1,-3,多云,北风,6-7级~5-6级,-1.0,4
2015-02-06,5,-2,晴转多云,北风~南风,5-6级,1.5,7
2015-02-07,3,-3,多云转阴,南风~北风,5-6级~7-8级,0.0,6
2015-02-08,-2,-7,阴转多云,北风,7-8级~6-7级,-4.5,5
2015-02-09,2,-6,多云转晴,北风~西风,6-7级~5-6级,-2.0,8
2015-02-10,2,-6,多云转晴,北风~西风,6-7级~5-6级,-2.0,8
2015-02-11,3,0,多云,北风,5-6级~6-7级,1.5,3
2015-02-12,3,-2,多云转晴,北风,4-5级,0.5,5
2015-02-13,5,0,晴,南风,5-6级,2.5,5
2015-02-14,10,2,晴转多云,南风~西南风,4-5级~5-6级,6.0,8
2015-02-15,8,4,多云转小雨,东北风~北风,4-5级,6.0,4
2015-02-16,5,0,阴,北风,5-6级~6-7级,2.5,5
2015-02-17,3,0,多云转晴,北风,5-6级,1.5,3
2015-02-18,3,-1,晴,北风,6-7级,1.0,4
2015-02-19,4,0,晴转多云,北风,6-7级~5-6级,2.0,4
2015-02-20,6,1,晴转阴,南风,4-5级~5-6级,3.5,5
2015-02-21,5,3,小雨,南风~北风,5-6级,4.0,2
2015-02-22,3,-1,阴转多云,北风,6-7级,1.0,4
2015-02-23,4,-1,多云转晴,北风,6-7级~5-6级,1.5,5
2015-02-24,7,0,晴转多云,北风~南风,4-5级,3.5,7
2015-02-25,7,2,小雨,南风~北风,5-6级,4.5,5
2015-02-26,3,-2,阴转多云,北风,6-7级~5-6级,0.5,5
2015-02-27,1,-2,晴转多云,北风,6-7级~5-6级,-0.5,3
2015-02-28,3,-1,多云转阴,北风~南风,5-6级,1.0,4
2015-01-01,0,-3,小到中雪转多云,北风~西北风,7-8级~6-7级,-1.5,3
2015-01-02,1,-3,多云转晴,西北风,5-6级,-1.0,4
2015-01-03,5,-2,晴,北风~南风,5-6级,1.5,7
2015-01-04,7,2,晴,北风~南风,5-6级,4.5,5
2015-01-05,8,3,多云转小雨,南风~北风,5-6级~6-7级,5.5,5
2015-01-06,3,-3,雨夹雪转多云,北风,7-8级~6-7级,0.0,6
2015-01-07,1,-2,晴转多云,北风,6-7级~5-6级,-0.5,3
2015-01-08,3,-2,晴转多云,北风,5-6级,0.5,5
2015-01-09,4,0,晴,西南风~北风,5-6级,2.0,4
2015-01-10,6,0,晴转多云,北风~南风,4-5级,3.0,6
2015-01-11,4,-1,多云,北风,6-7级,1.5,5
2015-01-12,2,-2,晴转多云,北风,5-6级~4-5级,0.0,4
2015-01-13,4,0,晴,北风~南风,5-6级,2.0,4
2015-01-14,5,2,晴转多云,南风~北风,5-6级,3.5,3
2015-01-15,3,1,多云,北风,4-5级,2.0,2
2015-01-16,3,-2,多云转雨夹雪,北风,5-6级~6-7级,0.5,5
2015-01-17,2,-2,阴转晴,北风~西南风,6-7级~5-6级,0.0,4
2015-01-18,5,0,晴转阴,西南风~西北风,5-6级~6-7级,2.5,5
2015-01-19,3,0,阴转多云,北风,6-7级~5-6级,1.5,3
2015-01-20,6,-1,多云转阴,北风~南风,4-5级,2.5,7
2015-01-21,6,2,小雨转雨夹雪,东南风~东北风,4-5级,4.0,4
2015-01-22,3,-1,阴转晴,北风,6-7级~5-6级,1.0,4
2015-01-23,6,-1,晴转多云,北风~南风,5-6级,2.5,7
2015-01-24,5,1,晴转多云,南风~北风,5-6级,3.0,4
2015-01-25,5,2,小雨,东风~北风,5-6级,3.5,3
2015-01-26,4,1,阴转多云,北风,5-6级~6-7级,2.5,3
2015-01-27,1,-3,多云,北风,6-7级~5-6级,-1.0,4
2015-01-28,-1,-5,多云转晴,北风,6-7级~5-6级,-3.0,4
2015-01-29,1,-3,多云,北风,5-6级,-1.0,4
2015-01-30,0,-3,多云转阴,北风,5-6级~6-7级,-1.5,3
2015-01-31,-1,-4,多云转晴,北风,6-7级~5-6级,-2.5,3
2014-12-01,6,0,中雪转阵雪,北风,6-7级~7-8级,3.0,6
2014-12-02,2,-3,阵雪转多云,北风,7-8级~6-7级,-0.5,5
2014-12-03,2,-2,阵雪,北风,6-7级,0.0,4
2014-12-04,1,-3,阵雪转中雪,北风,5-6级~6-7级,-1.0,4
2014-12-05,1,-1,阵雪转阴,北风,6-7级,0.0,2
2014-12-06,2,-2,阵雪转多云,北风,4-5级,0.0,4
2014-12-07,4,0,雨夹雪转小到中雪,北风~南风,5-6级,2.0,4
2014-12-08,2,-1,小雪转多云,北风,6-7级~5-6级,0.5,3
2014-12-09,5,3,晴转阴,东北风~南风,5-6级,4.0,2
2014-12-10,6,2,阴转雨夹雪,南风~北风,5-6级~6-7级,4.0,4
2014-12-11,2,-1,阴转多云,北风,5-6级~4-5级,0.5,3
2014-12-12,2,-2,阴转阵雪,北风,6-7级~7-8级,0.0,4
2014-12-13,2,-2,阵雪转晴,北风,6-7级~5-6级,0.0,4
2014-12-14,5,-1,多云转晴,北风~南风,5-6级,2.0,6
2014-12-15,8,-4,多云转阴,南风~北风,4-5级~7-8级,2.0,12
2014-12-16,2,-4,小到中雪,北风,5-6级~6-7级,-1.0,6
2014-12-17,-1,-5,小到中雪转多云,北风,7-8级~5-6级,-3.0,4
2014-12-18,4,-1,阴转多云,北风~南风,5-6级,1.5,5
2014-12-19,9,-1,多云转阴,南风~北风,5-6级~6-7级,4.0,10
2014-12-20,5,-1,阴转多云,北风,6-7级,2.0,6
2014-12-21,0,-2,阵雪,北风,5-6级,-1.0,2
2014-12-22,4,-3,阵雪转晴,北风~西风,6-7级~5-6级,0.5,7
2014-12-23,7,4,晴转多云,西南风,5-6级,5.5,3
2014-12-24,5,1,多云转阴,西南风~北风,5-6级~6-7级,3.0,4
2014-12-25,4,0,多云转晴,北风,6-7级~5-6级,2.0,4
2014-12-26,4,0,晴转多云,北风,5-6级,2.0,4
2014-12-27,6,2,晴转多云,北风~南风,5-6级,4.0,4
2014-12-28,7,3,多云,西南风,4-5级,5.0,4
2014-12-29,7,2,多云,西南风,5-6级,4.5,5
2014-12-30,5,2,多云,北风,5-6级,3.5,3
2014-12-31,4,-4,中雪,北风,5-6级~6-7级,0.0,8
2014-11-01,17,13,多云转阴,北风,5-6级,15.0,4
2014-11-02,14,10,阴转多云,西北风,6-7级~7-8级,12.0,4
2014-11-03,15,9,晴转多云,西北风,7-8级~5-6级,12.0,6
2014-11-04,16,10,晴,西南风,5-6级,13.0,6
2014-11-05,17,13,晴转多云,南风~北风,4-5级,15.0,4
2014-11-06,14,10,多云,西南风~北风,5-6级~6-7级,12.0,4
2014-11-07,11,7,晴,北风,6-7级~5-6级,9.0,4
2014-11-08,11,8,多云,北风~西风,5-6级,9.5,3
2014-11-09,11,8,多云,北风~西风,5-6级,9.5,3
2014-11-10,11,8,多云,北风~西风,5-6级,9.5,3
2014-11-11,15,10,多云转阵雨,西南风~西北风,4-5级,12.5,5
2014-11-12,12,6,阵雨转雨夹雪,西南风~西北风,5-6级~6-7级,9.0,6
2014-11-13,9,3,阴转多云,北风,6-7级~5-6级,6.0,6
2014-11-14,10,5,晴,西北风,5-6级,7.5,5
2014-11-15,12,7,晴转多云,北风~南风,5-6级,9.5,5
2014-11-16,11,7,小雨,南风~北风,3-4级~4-5级,9.0,4
2014-11-17,10,7,阴转晴,北风,5-6级,8.5,3
2014-11-18,11,6,晴,北风,5-6级,8.5,5
2014-11-19,12,8,晴转多云,西北风~西南风,5-6级,10.0,4
2014-11-20,15,10,晴转多云,西南风,5-6级,12.5,5
2014-11-21,14,11,晴转多云,西南风~东北风,4-5级,12.5,3
2014-11-22,12,9,多云,南风~东北风,5-6级,10.5,3
2014-11-23,12,9,多云转小雨,东北风~东南风,5-6级,10.5,3
2014-11-24,11,9,阴,东南风~东北风,5-6级,10.0,2
2014-11-25,10,6,晴转多云,北风,5-6级,8.0,4
2014-11-26,11,7,多云转晴,北风,5-6级,9.0,4
2014-11-27,12,9,多云转阴,南风,5-6级,10.5,3
2014-11-28,12,9,小到中雨转小雨,南风~东北风,5-6级,10.5,3
2014-11-29,11,7,多云,北风~东南风,5-6级,9.0,4
2014-11-30,11,8,,东南风~北风,4-5级~7-8级,9.5,3
2014-10-01,19,14,晴转多云,北风~南风,5-6级,16.5,5
2014-10-02,20,16,阵雨转多云,南风~北风,5-6级~6-7级,18.0,4
2014-10-03,18,13,多云转晴,北风,7-8级~5-6级,15.5,5
2014-10-04,19,15,多云转阴,北风~东风,5-6级,17.0,4
2014-10-05,19,16,阴转多云,南风~北风,4-5级~6-7级,17.5,3
2014-10-06,17,14,多云转晴,北风,6-7级~5-6级,15.5,3
2014-10-07,20,14,晴转多云,南风,4-5级,17.0,6
2014-10-08,21,15,晴转多云,南风,5-6级,18.0,6
2014-10-09,21,17,晴,南风~东南风,5-6级,19.0,4
2014-10-10,22,16,晴转多云,东北风,5-6级,19.0,6
2014-10-11,21,17,晴转多云,东北风~东南风,5-6级,19.0,4
2014-10-12,19,15,多云转阴,东南风~北风,4-5级~7-8级,17.0,4
2014-10-13,16,12,多云,北风,7-8级~6-7级,14.0,4
2014-10-14,16,13,晴,北风,5-6级,14.5,3
2014-10-15,20,13,晴转多云,西北风~西南风,5-6级,16.5,7
2014-10-16,17,14,多云转晴,西南风~北风,6-7级~5-6级,15.5,3
2014-10-17,20,14,晴,西南风,5-6级,17.0,6
2014-10-18,21,16,晴,南风,5-6级,18.5,5
2014-10-19,20,17,晴转阴,南风,5-6级,18.5,3
2014-10-20,19,16,小雨转多云,南风~东北风,5-6级,17.5,3
2014-10-21,17,15,阴转多云,东北风~北风,5-6级~7-8级,16.0,2
2014-10-22,17,13,多云转晴,北风,6-7级~5-6级,15.0,4
2014-10-23,19,14,晴,南风,4-5级,16.5,5
2014-10-24,21,16,多云转晴,西南风,5-6级~6-7级,18.5,5
2014-10-25,21,17,晴转多云,南风,6-7级~5-6级,19.0,4
2014-10-26,18,14,多云,南风~东北风,5-6级~7-8级,16.0,4
2014-10-27,13,10,多云转晴,东北风,7-8级~5-6级,11.5,3
2014-10-28,15,11,晴,北风~南风,6-7级~5-6级,13.0,4
2014-10-29,17,12,晴转多云,南风,5-6级,14.5,5
2014-10-30,17,13,多云转小雨,南风~东南风,5-6级,15.0,4
2014-10-31,16,14,小雨,东南风~东北风,4-5级,15.0,2
2014-09-01,26,21,多云转晴,东风,5-6级,23.5,5
2014-09-02,25,21,多云转阴,东南风,5-6级,23.0,4
2014-09-03,24,20,中到大雨转小雨,东南风~东北风,6-7级,22.0,4
2014-09-04,27,20,阵雨转多云,北风~南风,5-6级,23.5,7
2014-09-05,24,21,阵雨,南风,3-4级,22.5,3
2014-09-06,26,21,晴,南风,5-6级,23.5,5
2014-09-07,26,20,晴转多云,南风,5-6级,23.0,6
2014-09-08,25,21,多云,南风~北风,5-6级,23.0,4
2014-09-09,25,20,多云,北风,3-4级,22.5,5
2014-09-10,25,20,多云转晴,北风,4-5级,22.5,5
2014-09-11,25,20,晴转多云,北风~东北风,5-6级,22.5,5
2014-09-12,25,20,晴转多云,北风,5-6级,22.5,5
2014-09-13,25,20,多云转晴,东北风~南风,5-6级,22.5,5
2014-09-14,25,20,多云转阴,南风~北风,5-6级,22.5,5
2014-09-15,23,20,阵雨转多云,北风,5-6级,21.5,3
2014-09-16,24,20,晴~阴,北风,5-6级,22.0,4
2014-09-17,22,19,小雨,北风,5-6级,20.5,3
2014-09-18,24,19,多云,北风,5-6级,21.5,5
2014-09-19,23,19,多云,北风~南风,5-6级,21.0,4
2014-09-20,24,18,多云转阴,南风,3-4级~4-5级,21.0,6
2014-09-21,24,19,小雨转多云,南风~北风,5-6级,21.5,5
2014-09-22,23,19,晴转多云,东北风~北风,5-6级,21.0,4
2014-09-23,23,18,晴转阴,东南风~东风,5-6级,20.5,5
2014-09-24,24,21,晴,东北风~北风,6-7级~5-6级,22.5,3
2014-09-25,23,19,多云转晴,北风,4-5级,21.0,4
2014-09-26,23,18,晴转多云,北风~南风,5-6级,20.5,5
2014-09-27,23,18,多云,南风~北风,5-6级,20.5,5
2014-09-28,23,19,多云转阴,北风~南风,5-6级,21.0,4
2014-09-29,22,18,小到中雨转阴,南风~北风,5-6级~6-7级,20.0,4
2014-09-30,17,14,多云转晴,东北风~北风,6-7级~4-5级,15.5,3
2014-08-01,24,20,阴转多云,东南风~东北风,5-6级,22.0,4
2014-08-02,27,21,多云转阴,东北风,5-6级~6-7级,24.0,6
2014-08-03,25,21,多云转小雨,东北风,5-6级~6-7级,23.0,4
2014-08-04,27,22,多云,北风,6-7级~5-6级,24.5,5
2014-08-05,26,22,晴转阴,北风,5-6级,24.0,4
2014-08-06,26,22,雷阵雨转阴,东北风,5-6级,24.0,4
2014-08-07,26,22,多云,北风,5-6级,24.0,4
2014-08-08,26,21,多云,东北风,4-5级,23.5,5
2014-08-09,26,22,多云,东北风,5-6级~6-7级,24.0,4
2014-08-10,26,22,多云,东北风~北风,5-6级,24.0,4
2014-08-11,26,21,多云,北风,5-6级,23.5,5
2014-08-12,27,22,晴转多云,北风~南风,5-6级,24.5,5
2014-08-13,26,22,晴转多云,南风,5-6级,24.0,4
2014-08-14,25,22,阴,南风~东南风,5-6级,23.5,3
2014-08-15,25,20,多云,南风,5-6级,22.5,5
2014-08-16,25,21,晴,南风,5-6级,23.0,4
2014-08-17,25,21,多云转阴,南风~东南风,5-6级,23.0,4
2014-08-18,26,22,多云转阴,南风~东北风,5-6级,24.0,4
2014-08-19,26,21,阴转多云,北风,5-6级,23.5,5
2014-08-20,26,21,晴转多云,北风~南风,5-6级,23.5,5
2014-08-21,26,22,多云,南风,5-6级,24.0,4
2014-08-22,28,22,晴转多云,西南风,3-4级,25.0,6
2014-08-23,26,22,阵雨转多云,南风,5-6级,24.0,4
2014-08-24,26,22,雷阵雨,南风,5-6级,24.0,4
2014-08-25,26,21,阵雨转多云,南风~北风,5-6级,23.5,5
2014-08-26,26,22,多云,北风,4-5级~3-4级,24.0,4
2014-08-27,26,21,晴,北风~南风,5-6级,23.5,5
2014-08-28,26,22,多云转晴,东南风,5-6级,24.0,4
2014-08-29,26,21,阴转多云,东南风,5-6级,23.5,5
