日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-24,-4,-18,晴,西南风~北风,4-5级~小于3级,-11.0,14
2015-12-25,-5,-17,阵雪~晴,西南风~北风,4-5级~小于3级,-11.0,12
2015-12-26,-13,-28,晴,西南风~北风,4-5级~小于3级,-20.5,15
2015-12-27,-13,-23,晴,西南风~北风,4-5级~小于3级,-18.0,10
2015-12-28,-10,-25,霾,西南风~北风,4-5级~小于3级,-17.5,15
2015-12-29,-3,-12,小雪,西南风~北风,4-5级~小于3级,-7.5,9
2015-12-30,-3,-20,小雪~多云,西南风~北风,4-5级~小于3级,-11.5,17
2015-12-31,-3,-15,晴,西南风~北风,4-5级~小于3级,-9.0,12
2015-11-01,13,-3,晴,西南风~北风,4-5级~小于3级,5.0,16
2015-11-02,15,-3,晴,西南风~北风,4-5级~小于3级,6.0,18
2015-11-03,18,2,晴,西南风~北风,4-5级~小于3级,10.0,16
2015-11-04,16,3,多云~小雨,西南风~北风,4-5级~小于3级,9.5,13
2015-11-05,2,-9,多云,西南风~北风,4-5级~小于3级,-3.5,11
2015-11-06,4,-6,多云~雨夹雪,西南风~北风,4-5级~小于3级,-1.0,10
2015-11-07,4,-4,小雨~雨夹雪,西南风~北风,4-5级~小于3级,0.0,8
2015-11-08,3,-7,雨夹雪~小雪,西南风~北风,4-5级~小于3级,-2.0,10
2015-11-09,3,-10,多云~晴,西南风~北风,4-5级~小于3级,-3.5,13
2015-11-10,3,-10,霾~多云,西南风~北风,4-5级~小于3级,-3.5,13
2015-11-11,5,-4,霾,西南风~北风,4-5级~小于3级,0.5,9
2015-11-12,9,-2,多云~晴,西南风~北风,4-5级~小于3级,3.5,11
2015-11-13,8,-4,多云~晴,西南风~北风,4-5级~小于3级,2.0,12
2015-11-14,11,-3,多云,西南风~北风,4-5级~小于3级,4.0,14
2015-11-15,3,-6,多云,西南风~北风,4-5级~小于3级,-1.5,9
2015-11-16,2,-5,多云,西南风~北风,4-5级~小于3级,-1.5,7
2015-11-17,1,-9,晴,西南风~北风,4-5级~小于3级,-4.0,10
2015-11-18,2,-3,多云~小雪,西南风~北风,4-5级~小于3级,-0.5,5
2015-11-19,-2,-8,小雪~多云,西南风~北风,4-5级~小于3级,-5.0,6
2015-11-20,-5,-12,多云~晴,西南风~北风,4-5级~小于3级,-8.5,7
2015-11-21,-5,-10,多云,西南风~北风,4-5级~小于3级,-7.5,5
2015-11-22,-4,-8,阴~小雪,西南风~北风,4-5级~小于3级,-6.0,4
2015-11-23,-6,-14,多云~阵雪,西南风~北风,4-5级~小于3级,-10.0,8
2015-11-24,-9,-14,晴~多云,西南风~北风,4-5级~小于3级,-11.5,5
2015-11-25,-9,-18,多云,西南风~北风,4-5级~小于3级,-13.5,9
2015-11-26,-10,-21,多云~晴,西南风~北风,4-5级~小于3级,-15.5,11
2015-11-27,-8,-18,晴,西南风~北风,4-5级~小于3级,-13.0,10
2015-11-28,-5,-16,晴~多云,西南风~北风,4-5级~小于3级,-10.5,11
2015-11-29,-3,-17,小雪~多云,西南风~北风,4-5级~小于3级,-10.0,14
2015-11-30,-4,-13,晴,西南风~北风,4-5级~小于3级,-8.5,9
2015-10-01,15,0,小雨~多云,西南风~北风,4-5级~小于3级,7.5,15
2015-10-02,17,-2,多云~晴,西南风~北风,4-5级~小于3级,7.5,19
2015-10-03,16,-2,晴,西南风~北风,4-5级~小于3级,7.0,18
2015-10-04,16,-4,晴,西南风~北风,4-5级~小于3级,6.0,20
2015-10-05,24,8,多云,西南风~北风,4-5级~小于3级,16.0,16
2015-10-06,25,8,晴,西南风~北风,4-5级~小于3级,16.5,17
2015-10-07,24,8,多云~阵雨,西南风~北风,4-5级~小于3级,16.0,16
2015-10-08,17,0,晴,西南风~北风,4-5级~小于3级,8.5,17
2015-10-09,14,-2,多云,西南风~北风,4-5级~小于3级,6.0,16
2015-10-10,12,0,多云,西南风~北风,4-5级~小于3级,6.0,12
2015-10-11,11,-4,阵雨~晴,西南风~北风,4-5级~小于3级,3.5,15
2015-10-12,14,-1,晴,西南风~北风,4-5级~小于3级,6.5,15
2015-10-13,15,-2,晴,西南风~北风,4-5级~小于3级,6.5,17
2015-10-14,22,2,晴,西南风~北风,4-5级~小于3级,12.0,20
2015-10-15,23,3,晴,西南风~北风,4-5级~小于3级,13.0,20
2015-10-16,23,6,晴,西南风~北风,4-5级~小于3级,14.5,17
2015-10-17,22,1,多云,西南风~北风,4-5级~小于3级,11.5,21
2015-10-18,12,-4,晴,西南风~北风,4-5级~小于3级,4.0,16
2015-10-19,17,-3,晴,西南风~北风,4-5级~小于3级,7.0,20
2015-10-20,12,0,多云~小雨,西南风~北风,4-5级~小于3级,6.0,12
2015-10-21,11,-4,小雨~晴,西南风~北风,4-5级~小于3级,3.5,15
2015-10-22,15,-3,晴,西南风~北风,4-5级~小于3级,6.0,18
2015-10-23,16,-1,多云,西南风~北风,4-5级~小于3级,7.5,17
2015-10-24,10,-9,晴,西南风~北风,4-5级~小于3级,0.5,19
2015-10-25,12,-3,晴,西南风~北风,4-5级~小于3级,4.5,15
2015-10-26,14,-2,小雨,西南风~北风,4-5级~小于3级,6.0,16
2015-10-27,9,-5,多云,西南风~北风,4-5级~小于3级,2.0,14
2015-10-28,7,-8,多云,西南风~北风,4-5级~小于3级,-0.5,15
2015-10-29,5,-6,晴,西南风~北风,4-5级~小于3级,-0.5,11
2015-10-30,6,-10,晴,西南风~北风,4-5级~小于3级,-2.0,16
2015-10-31,6,-11,晴,西南风~北风,4-5级~小于3级,-2.5,17
2015-09-01,25,15,阵雨~多云,西南风~北风,4-5级~小于3级,20.0,10
2015-09-02,28,15,多云,西南风~北风,4-5级~小于3级,21.5,13
2015-09-03,26,12,晴,西南风~北风,4-5级~小于3级,19.0,14
2015-09-04,26,11,晴,西南风~北风,4-5级~小于3级,18.5,15
2015-09-05,24,9,多云~晴,西南风~北风,4-5级~小于3级,16.5,15
2015-09-06,24,9,晴,西南风~北风,4-5级~小于3级,16.5,15
2015-09-07,26,7,晴,西南风~北风,4-5级~小于3级,16.5,19
2015-09-08,27,12,晴,西南风~北风,4-5级~小于3级,19.5,15
2015-09-09,25,10,多云~晴,西南风~北风,4-5级~小于3级,17.5,15
2015-09-10,25,10,多云,西南风~北风,4-5级~小于3级,17.5,15
2015-09-11,23,7,晴~多云,西南风~北风,4-5级~小于3级,15.0,16
2015-09-12,21,8,多云,西南风~北风,4-5级~小于3级,14.5,13
2015-09-13,20,8,多云,西南风~北风,4-5级~小于3级,14.0,12
2015-09-14,25,10,晴,西南风~北风,4-5级~小于3级,17.5,15
2015-09-15,28,9,晴,西南风~北风,4-5级~小于3级,18.5,19
2015-09-16,28,9,晴,西南风~北风,4-5级~小于3级,18.5,19
2015-09-17,29,11,晴~多云,西南风~北风,4-5级~小于3级,20.0,18
2015-09-18,27,11,阵雨,西南风~北风,4-5级~小于3级,19.0,16
2015-09-19,22,7,雷阵雨~晴,西南风~北风,4-5级~小于3级,14.5,15
2015-09-20,24,9,晴,西南风~北风,4-5级~小于3级,16.5,15
2015-09-21,28,12,晴,西南风~北风,4-5级~小于3级,20.0,16
2015-09-22,26,14,多云,西南风~北风,4-5级~小于3级,20.0,12
2015-09-23,22,11,小到中雨~阵雨,西南风~北风,4-5级~小于3级,16.5,11
2015-09-24,20,10,小雨~阵雨,西南风~北风,4-5级~小于3级,15.0,10
2015-09-25,20,5,小雨~晴,西南风~北风,4-5级~小于3级,12.5,15
2015-09-26,21,5,晴,西南风~北风,4-5级~小于3级,13.0,16
2015-09-27,21,4,晴,西南风~北风,4-5级~小于3级,12.5,17
2015-09-28,18,2,晴,西南风~北风,4-5级~小于3级,10.0,16
2015-09-29,20,5,晴,西南风~北风,4-5级~小于3级,12.5,15
2015-09-30,20,4,晴,西南风~北风,4-5级~小于3级,12.0,16
2015-08-01,30,20,阵雨~小雨,西南风~北风,4-5级~小于3级,25.0,10
2015-08-02,28,21,小雨~中雨,西南风~北风,4-5级~小于3级,24.5,7
2015-08-03,29,20,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,24.5,9
2015-08-04,30,20,多云,西南风~北风,4-5级~小于3级,25.0,10
2015-08-05,31,19,多云,西南风~北风,4-5级~小于3级,25.0,12
2015-08-06,28,20,雷阵雨~小到中雨,西南风~北风,4-5级~小于3级,24.0,8
2015-08-07,27,20,中雨~阵雨,西南风~北风,4-5级~小于3级,23.5,7
2015-08-08,30,19,阵雨,西南风~北风,4-5级~小于3级,24.5,11
2015-08-09,29,18,雷阵雨~多云,西南风~北风,4-5级~小于3级,23.5,11
2015-08-10,29,16,多云,西南风~北风,4-5级~小于3级,22.5,13
2015-08-11,29,17,多云~晴,西南风~北风,4-5级~小于3级,23.0,12
2015-08-12,29,16,晴,西南风~北风,4-5级~小于3级,22.5,13
2015-08-13,31,17,晴,西南风~北风,4-5级~小于3级,24.0,14
2015-08-14,31,17,晴,西南风~北风,4-5级~小于3级,24.0,14
2015-08-15,27,19,雷阵雨,西南风~北风,4-5级~小于3级,23.0,8
2015-08-16,31,17,多云~晴,西南风~北风,4-5级~小于3级,24.0,14
2015-08-17,30,18,多云,西南风~北风,4-5级~小于3级,24.0,12
2015-08-18,30,19,雷阵雨,西南风~北风,4-5级~小于3级,24.5,11
2015-08-19,29,18,雷阵雨,西南风~北风,4-5级~小于3级,23.5,11
2015-08-20,25,16,雷阵雨,西南风~北风,4-5级~小于3级,20.5,9
2015-08-21,26,13,雷阵雨,西南风~北风,4-5级~小于3级,19.5,13
2015-08-22,26,15,阵雨~多云,西南风~北风,4-5级~小于3级,20.5,11
2015-08-23,27,14,阵雨~多云,西南风~北风,4-5级~小于3级,20.5,13
2015-08-24,27,15,多云,西南风~北风,4-5级~小于3级,21.0,12
2015-08-25,26,14,多云,西南风~北风,4-5级~小于3级,20.0,12
2015-08-26,25,14,多云~小雨,西南风~北风,4-5级~小于3级,19.5,11
2015-08-27,20,13,小雨~中雨,西南风~北风,4-5级~小于3级,16.5,7
2015-08-28,20,13,小雨,西南风~北风,4-5级~小于3级,16.5,7
2015-08-29,23,15,阵雨,西南风~北风,4-5级~小于3级,19.0,8
2015-08-30,24,14,阵雨~多云,西南风~北风,4-5级~小于3级,19.0,10
2015-08-31,25,15,多云,西南风~北风,4-5级~小于3级,20.0,10
2015-07-01,20,14,雷雨~阵雨,西南风~北风,4-5级~小于3级,17.0,6
2015-07-02,22,12,雷雨~阵雨,西南风~北风,4-5级~小于3级,17.0,10
2015-07-03,24,14,多云,西南风~北风,4-5级~小于3级,19.0,10
2015-07-04,26,13,多云,西南风~北风,4-5级~小于3级,19.5,13
2015-07-05,29,14,多云~晴,西南风~北风,4-5级~小于3级,21.5,15
2015-07-06,30,15,晴,西南风~北风,4-5级~小于3级,22.5,15
2015-07-07,31,15,晴,西南风~北风,4-5级~小于3级,23.0,16
2015-07-08,31,15,晴,西南风~北风,4-5级~小于3级,23.0,16
2015-07-09,33,17,晴,西南风~北风,4-5级~小于3级,25.0,16
2015-07-10,31,17,多云,西南风~北风,4-5级~小于3级,24.0,14
2015-07-11,32,19,多云,西南风~北风,4-5级~小于3级,25.5,13
2015-07-12,31,20,多云,西南风~北风,4-5级~小于3级,25.5,11
2015-07-13,29,18,多云~晴,西南风~北风,4-5级~小于3级,23.5,11
2015-07-14,33,17,晴,西南风~北风,4-5级~小于3级,25.0,16
2015-07-15,31,17,晴,西南风~北风,4-5级~小于3级,24.0,14
2015-07-16,30,17,晴,西南风~北风,4-5级~小于3级,23.5,13
2015-07-17,31,18,多云~晴,西南风~北风,4-5级~小于3级,24.5,13
2015-07-18,32,17,晴,西南风~北风,4-5级~小于3级,24.5,15
2015-07-19,31,17,晴,西南风~北风,4-5级~小于3级,24.0,14
2015-07-20,31,18,晴,西南风~北风,4-5级~小于3级,24.5,13
2015-07-21,31,19,多云,西南风~北风,4-5级~小于3级,25.0,12
2015-07-22,30,20,多云,西南风~北风,4-5级~小于3级,25.0,10
2015-07-23,30,20,阵雨,西南风~北风,4-5级~小于3级,25.0,10
2015-07-24,29,19,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,24.0,10
2015-07-25,30,20,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,25.0,10
2015-07-26,31,19,雷阵雨,西南风~北风,4-5级~小于3级,25.0,12
2015-07-27,31,20,雷阵雨,西南风~北风,4-5级~小于3级,25.5,11
2015-07-28,28,20,中雨~中到大雨,西南风~北风,4-5级~小于3级,24.0,8
2015-07-29,30,19,雷阵雨~阵雨,西南风~北风,4-5级~小于3级,24.5,11
2015-07-30,29,19,阵雨~多云,西南风~北风,4-5级~小于3级,24.0,10
2015-07-31,29,17,多云,西南风~北风,4-5级~小于3级,23.0,12
2015-06-01,28,16,雷雨,西南风~北风,4-5级~小于3级,22.0,12
2015-06-02,21,8,雷雨~多云,西南风~北风,4-5级~小于3级,14.5,13
2015-06-03,26,9,晴,西南风~北风,4-5级~小于3级,17.5,17
2015-06-04,28,13,多云~阵雨,西南风~北风,4-5级~小于3级,20.5,15
2015-06-05,28,13,多云~雷雨,西南风~北风,4-5级~小于3级,20.5,15
2015-06-06,23,14,雷雨,西南风~北风,4-5级~小于3级,18.5,9
2015-06-07,22,14,阵雨~雷雨,西南风~北风,4-5级~小于3级,18.0,8
2015-06-08,21,9,雷雨~多云,西南风~北风,4-5级~小于3级,15.0,12
2015-06-09,27,15,多云,西南风~北风,4-5级~小于3级,21.0,12
2015-06-10,23,15,雷雨~中雨,西南风~北风,4-5级~小于3级,19.0,8
2015-06-11,21,15,中雨,西南风~北风,4-5级~小于3级,18.0,6
2015-06-12,22,13,雷雨,西南风~北风,4-5级~小于3级,17.5,9
2015-06-13,24,12,雷雨~多云,西南风~北风,4-5级~小于3级,18.0,12
2015-06-14,27,13,晴,西南风~北风,4-5级~小于3级,20.0,14
2015-06-15,30,14,晴,西南风~北风,4-5级~小于3级,22.0,16
2015-06-16,31,16,晴~多云,西南风~北风,4-5级~小于3级,23.5,15
2015-06-17,29,16,多云~雷雨,西南风~北风,4-5级~小于3级,22.5,13
2015-06-18,24,15,雷雨,西南风~北风,4-5级~小于3级,19.5,9
2015-06-19,24,15,雷雨~阵雨,西南风~北风,4-5级~小于3级,19.5,9
2015-06-20,29,14,晴,西南风~北风,4-5级~小于3级,21.5,15
2015-06-21,31,16,晴,西南风~北风,4-5级~小于3级,23.5,15
2015-06-22,31,16,晴,西南风~北风,4-5级~小于3级,23.5,15
2015-06-23,30,16,晴,西南风~北风,4-5级~小于3级,23.0,14
2015-06-24,29,17,多云,西南风~北风,4-5级~小于3级,23.0,12
2015-06-25,28,16,多云,西南风~北风,4-5级~小于3级,22.0,12
2015-06-26,27,17,雷雨~阵雨,西南风~北风,4-5级~小于3级,22.0,10
2015-06-27,29,16,多云~晴,西南风~北风,4-5级~小于3级,22.5,13
2015-06-28,31,18,晴~多云,西南风~北风,4-5级~小于3级,24.5,13
2015-06-29,25,13,中雨~阵雨,西南风~北风,4-5级~小于3级,19.0,12
2015-06-30,25,14,多云~雷雨,西南风~北风,4-5级~小于3级,19.5,11
2015-05-01,29,7,晴转多云,西南风,5-6级~4-5级,18.0,22
2015-05-02,21,12,小雨,西南风,3-4级,16.5,9
2015-05-03,21,9,多云转晴,西南风~西北风,小于3级,15.0,12
2015-05-04,18,3,晴,西北风~西风,4-5级,10.5,15
2015-05-05,18,5,晴转多云,西南风~西北风,4-5级~3-4级,11.5,13
2015-05-06,19,3,晴,西北风~东南风,3-4级,11.0,16
2015-05-07,16,1,晴转小雨,东南风~东北风,小于3级,8.5,15
2015-05-08,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-09,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-10,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-11,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-12,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-13,11,7,中雨~阵雨,西南风~北风,4-5级~小于3级,9.0,4
2015-05-14,24,9,晴~阵雨,西南风~北风,4-5级~小于3级,16.5,15
2015-05-15,20,8,阵雨~多云,西南风~北风,4-5级~小于3级,14.0,12
2015-05-16,20,3,晴,西南风~北风,4-5级~小于3级,11.5,17
2015-05-17,26,8,晴,西南风~北风,4-5级~小于3级,17.0,18
2015-05-18,24,12,雷雨,西南风~北风,4-5级~小于3级,18.0,12
2015-05-19,16,7,雷雨~多云,西南风~北风,4-5级~小于3级,11.5,9
2015-05-20,17,4,阵雨~晴,西南风~北风,4-5级~小于3级,10.5,13
2015-05-21,23,8,晴,西南风~北风,4-5级~小于3级,15.5,15
2015-05-22,28,8,晴,西南风~北风,4-5级~小于3级,18.0,20
2015-05-23,29,14,晴~多云,西南风~北风,4-5级~小于3级,21.5,15
2015-05-24,31,12,晴,西南风~北风,4-5级~小于3级,21.5,19
2015-05-25,30,12,晴,西南风~北风,4-5级~小于3级,21.0,18
2015-05-26,31,13,晴,西南风~北风,4-5级~小于3级,22.0,18
2015-05-27,31,19,晴~,西南风~北风,4-5级~小于3级,25.0,12
2015-05-28,29,15,多云~,西南风~北风,4-5级~小于3级,22.0,14
2015-05-29,28,15,多云,西南风~北风,4-5级~小于3级,21.5,13
2015-05-30,23,11,阵雨~多云,西南风~北风,4-5级~小于3级,17.0,12
2015-05-31,25,10,晴,西南风~北风,4-5级~小于3级,17.5,15
2015-04-01,12,-6,晴,东北风~西南风,小于3级~3-4级,3.0,18
2015-04-02,8,-2,多云转中雨,东南风~东北风,小于3级,3.0,10
2015-04-03,12,1,小雨转多云,东北风,3-4级,6.5,11
2015-04-04,15,-4,晴转多云,东南风~西南风,小于3级~3-4级,5.5,19
2015-04-05,13,2,多云转阵雨,西南风~东北风,小于3级~4-5级,7.5,11
2015-04-06,4,-7,晴,东北风,4-5级,-1.5,11
2015-04-07,5,-10,晴,北风~西南风,3-4级,-2.5,15
2015-04-08,11,-7,晴,西南风,3-4级,2.0,18
2015-04-09,14,-2,多云转阵雨,西南风,3-4级~4-5级,6.0,16
2015-04-10,12,1,阵雨转多云,西北风~西南风,小于3级,6.5,11
2015-04-11,9,0,阵雨,西南风~东北风,小于3级,4.5,9
2015-04-12,8,1,小雨,东风~东北风,3-4级~4-5级,4.5,7
2015-04-13,14,-2,多云转晴,东北风,小于3级~3-4级,6.0,16
2015-04-14,20,0,晴,北风~西南风,小于3级~3-4级,10.0,20
2015-04-15,23,3,晴转多云,东北风~西南风,3-4级~5-6级,13.0,20
2015-04-16,15,5,小雨,西北风,4-5级~3-4级,10.0,10
2015-04-17,17,-1,晴,西北风,3-4级~小于3级,8.0,18
2015-04-18,20,-1,晴,西北风~西南风,小于3级,9.5,21
2015-04-19,16,6,多云,北风~东北风,3-4级,11.0,10
2015-04-20,18,-2,多云转晴,西北风,小于3级,8.0,20
2015-04-21,17,-1,晴转多云,东北风~西北风,小于3级~3-4级,8.0,18
2015-04-22,22,0,晴,西北风~西南风,小于3级~5-6级,11.0,22
2015-04-23,14,6,多云转阵雨,西南风~西北风,4-5级~3-4级,10.0,8
2015-04-24,20,-1,晴,西北风~西南风,3-4级,9.5,21
2015-04-25,27,0,晴,西南风,3-4级~5-6级,13.5,27
2015-04-26,30,8,晴,西南风,5-6级,19.0,22
2015-04-27,30,14,晴转多云,西南风,4-5级~5-6级,22.0,16
2015-04-28,25,9,多云,西南风,4-5级~3-4级,17.0,16
2015-04-29,29,5,晴,西南风,小于3级~4-5级,17.0,24
2015-04-30,29,8,晴,西南风,小于3级~3-4级,18.5,21
2015-03-01,2,-12,小雪转多云,西北风,3-4级,-5.0,14
2015-03-02,3,-15,晴转多云,南风~东北风,小于3级~3-4级,-6.0,18
2015-03-03,-1,-6,中雪转小雪,东北风~北风,3-4级,-3.5,5
2015-03-04,-2,-15,阵雪转晴,北风~西北风,3-4级,-8.5,13
2015-03-05,4,-19,晴,东北风~西南风,小于3级~3-4级,-7.5,23
2015-03-06,7,-12,晴,西南风,4-5级~5-6级,-2.5,19
2015-03-07,6,-9,晴转多云,西南风,4-5级~3-4级,-1.5,15
2015-03-08,1,-6,小雪转大雪,东北风,小于3级~4-5级,-2.5,7
2015-03-09,-5,-14,阵雪转多云,北风,4-5级,-9.5,9
2015-03-10,-3,-21,多云转晴,西北风,3-4级,-12.0,18
2015-03-11,-2,-23,晴,西北风,小于3级~3-4级,-12.5,21
2015-03-12,0,-18,晴,西北风,小于3级,-9.0,18
2015-03-13,2,-14,多云转晴,西北风,小于3级~3-4级,-6.0,16
2015-03-14,6,-15,晴转多云,西南风,小于3级~4-5级,-4.5,21
2015-03-15,9,-6,多云转晴,西南风,3-4级,1.5,15
2015-03-16,10,-1,多云转小雨,西南风,3-4级~4-5级,4.5,11
2015-03-17,8,-1,雨夹雪转晴,北风,小于3级,3.5,9
2015-03-18,12,-10,晴,北风~南风,小于3级~3-4级,1.0,22
2015-03-19,12,-4,多云,东北风,小于3级~3-4级,4.0,16
2015-03-20,11,-4,晴,北风~西南风,小于3级~3-4级,3.5,15
2015-03-21,9,-4,晴,西南风~北风,小于3级~3-4级,2.5,13
2015-03-22,4,-7,晴,西北风,3-4级~4-5级,-1.5,11
2015-03-23,5,-11,晴,西北风~北风,小于3级,-3.0,16
2015-03-24,7,-10,晴,东北风~西南风,小于3级~3-4级,-1.5,17
2015-03-25,15,-7,晴,西南风,3-4级~4-5级,4.0,22
2015-03-26,19,-1,晴,西南风,4-5级~5-6级,9.0,20
2015-03-27,19,3,晴,西南风,4-5级~5-6级,11.0,16
2015-03-28,15,6,多云转小雨,西南风~北风,4-5级,10.5,9
2015-03-29,15,-1,多云转晴,北风~西南风,小于3级~4-5级,7.0,16
2015-03-30,17,5,多云,西南风,4-5级,11.0,12
2015-03-31,12,3,小雨,东北风,4-5级~3-4级,7.5,9
2015-02-01,-2,-27,晴,西南风,小于3级,-14.5,25
2015-02-02,1,-25,霾转晴,南风,小于3级,-12.0,26
2015-02-03,-1,-20,霾转多云,西南风~北风,小于3级,-10.5,19
2015-02-04,-5,-21,多云转阵雪,北风~东北风,小于3级~3-4级,-13.0,16
2015-02-05,-4,-21,晴,北风~西南风,小于3级,-12.5,17
2015-02-06,3,-20,晴转多云,东北风~西南风,小于3级~3-4级,-8.5,23
2015-02-07,-5,-20,多云转阵雪,东北风~北风,3-4级~4-5级,-12.5,15
2015-02-08,-12,-30,晴,北风~西北风,3-4级,-21.0,18
2015-02-09,-6,-29,晴,西南风~西风,小于3级,-17.5,23
2015-02-10,-6,-29,晴,西南风~西风,小于3级,-17.5,23
2015-02-11,-4,-22,晴转多云,东北风~北风,小于3级~3-4级,-13.0,18
2015-02-12,-3,-20,多云转晴,西北风,3-4级~小于3级,-11.5,17
2015-02-13,1,-16,晴,西南风,小于3级,-7.5,17
2015-02-14,4,-15,晴,西南风,小于3级~3-4级,-5.5,19
2015-02-15,5,-13,晴,东南风~南风,小于3级~3-4级,-4.0,18
2015-02-16,3,-8,雨夹雪转大雪,东南风~东北风,小于3级~3-4级,-2.5,11
2015-02-17,-1,-8,小雪,东北风,3-4级~4-5级,-4.5,7
2015-02-18,-4,-15,小雪转晴,西北风~东北风,3-4级,-9.5,11
2015-02-19,0,-23,晴,东北风~西南风,小于3级~3-4级,-11.5,23
2015-02-20,6,-14,晴转多云,西南风,3-4级~4-5级,-4.0,20
2015-02-21,4,-1,小雪转雨夹雪,西南风,3-4级,1.5,5
2015-02-22,3,-7,小雪,西南风~西北风,4-5级~5-6级,-2.0,10
2015-02-23,-1,-16,霾转晴,西北风~西南风,4-5级~3-4级,-8.5,15
2015-02-24,-1,-19,晴,西南风~西北风,小于3级~3-4级,-10.0,18
2015-02-25,-2,-16,多云转小雪,东北风,小于3级~3-4级,-9.0,14
2015-02-26,-4,-13,小雪转多云,北风,3-4级,-8.5,9
2015-02-27,-2,-23,晴,西北风,小于3级,-12.5,21
2015-02-28,1,-20,多云转中雪,西南风,小于3级~3-4级,-9.5,21
2015-01-01,-11,-25,晴,西北风~西南风,3-4级,-18.0,14
2015-01-02,-8,-27,晴,西北风~西南风,小于3级~3-4级,-17.5,19
2015-01-03,0,-18,晴转多云,西南风,3-4级~4-5级,-9.0,18
2015-01-04,-4,-16,多云转晴,西南风,3-4级,-10.0,12
2015-01-05,-2,-16,多云转小雪,西南风~北风,小于3级~3-4级,-9.0,14
2015-01-06,-9,-25,多云转晴,西北风,4-5级,-17.0,16
2015-01-07,-9,-28,晴,北风~东北风,3-4级~小于3级,-18.5,19
2015-01-08,-7,-27,晴,东北风~西南风,小于3级,-17.0,20
2015-01-09,-6,-26,晴,东北风~北风,小于3级~3-4级,-16.0,20
2015-01-10,-4,-21,晴转阵雪,西南风~东北风,小于3级,-12.5,17
2015-01-11,-7,-21,阵雪转晴,东北风,3-4级,-14.0,14
2015-01-12,-5,-29,晴,东北风~西南风,小于3级,-17.0,24
2015-01-13,0,-22,霾转多云,西南风,小于3级~3-4级,-11.0,22
2015-01-14,-2,-12,多云,东南风~东北风,3-4级,-7.0,10
2015-01-15,-7,-17,多云,东北风,小于3级,-12.0,10
2015-01-16,-9,-18,小雪转阵雪,东北风,小于3级~3-4级,-13.5,9
2015-01-17,-7,-28,晴,西北风,3-4级~小于3级,-17.5,21
2015-01-18,-2,-22,多云转中雪,西南风,小于3级~3-4级,-12.0,20
2015-01-19,-6,-17,小雪转晴,北风~西南风,3-4级,-11.5,11
2015-01-20,-2,-26,晴转多云,南风,小于3级,-14.0,24
2015-01-21,-5,-18,小雪,东南风~东北风,3-4级,-11.5,13
2015-01-22,-5,-24,晴,东北风,小于3级~3-4级,-14.5,19
2015-01-23,0,-23,霾转多云,西南风,小于3级~3-4级,-11.5,23
2015-01-24,-5,-20,霾转晴,东北风~南风,小于3级~3-4级,-12.5,15
2015-01-25,-1,-21,霾,西南风,小于3级,-11.0,20
2015-01-26,-6,-19,霾转阵雪,西北风~东北风,小于3级~4-5级,-12.5,13
2015-01-27,-11,-26,晴,西北风,3-4级,-18.5,15
2015-01-28,-9,-29,晴,西北风~东南风,小于3级~3-4级,-19.0,20
2015-01-29,-5,-28,霾转多云,西南风~北风,小于3级~3-4级,-16.5,23
2015-01-30,-8,-22,多云转晴,北风,小于3级,-15.0,14
2015-01-31,-7,-30,晴,东北风~西南风,小于3级,-18.5,23
2014-12-01,-4,-14,阵雪转多云,北风~西北风,5-6级,-9.0,10
2014-12-02,-8,-20,多云转晴,西北风,5-6级~4-5级,-14.0,12
2014-12-03,-9,-20,晴,西北风,3-4级,-14.5,11
2014-12-04,-11,-17,多云,西北风,3-4级,-14.0,6
2014-12-05,-9,-19,晴,西北风,3-4级,-14.0,10
2014-12-06,-9,-21,晴,北风~东南风,3-4级~小于3级,-15.0,12
2014-12-07,-8,-22,晴转多云,东北风~东南风,小于3级,-15.0,14
2014-12-08,-6,-20,多云转晴,北风~西南风,小于3级~3-4级,-13.0,14
2014-12-09,-3,-18,霾转晴,西南风,小于3级~3-4级,-10.5,15
2014-12-10,-2,-13,小雪转中到大雪,西南风~北风,小于3级~3-4级,-7.5,11
2014-12-11,-8,-17,多云转晴,西北风~西南风,4-5级~3-4级,-12.5,9
2014-12-12,-10,-21,多云转阵雪,西南风~西北风,小于3级~3-4级,-15.5,11
2014-12-13,-10,-25,晴,西北风,3-4级~小于3级,-17.5,15
2014-12-14,-8,-26,晴,西风~南风,小于3级,-17.0,18
2014-12-15,-6,-25,多云转小雪,南风~东北风,3-4级~4-5级,-15.5,19
2014-12-16,-13,-22,小雪转多云,北风~西北风,4-5级~5-6级,-17.5,9
2014-12-17,-15,-29,晴,西北风,3-4级,-22.0,14
