日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-10,32,21,多云,微风,小于3级,26.5,11
2015-08-11,33,22,多云~小雨,微风,小于3级,27.5,11
2015-08-12,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-08-13,34,21,多云,微风,小于3级,27.5,13
2015-08-14,31,22,阵雨~多云,微风,小于3级,26.5,9
2015-08-15,32,22,多云~阴,微风,小于3级,27.0,10
2015-08-16,32,20,多云~阴,微风,小于3级,26.0,12
2015-08-17,28,19,小雨~暴雨,微风,小于3级,23.5,9
2015-08-18,23,18,暴雨,微风,小于3级,20.5,5
2015-08-19,24,18,小雨~阴,微风,小于3级,21.0,6
2015-08-20,30,18,多云,微风,小于3级,24.0,12
2015-08-21,32,17,晴~阴,微风,小于3级,24.5,15
2015-08-22,34,18,晴,微风,小于3级,26.0,16
2015-08-23,33,19,阴~小雨,微风,小于3级,26.0,14
2015-08-24,30,18,多云,微风,小于3级,24.0,12
2015-08-25,31,18,晴,微风,小于3级,24.5,13
2015-08-26,29,17,多云~小雨,微风,小于3级,23.0,12
2015-08-27,32,19,晴~多云,微风,小于3级,25.5,13
2015-08-28,32,18,多云,微风,小于3级,25.0,14
2015-08-29,33,18,晴,微风,小于3级,25.5,15
2015-08-30,33,19,晴~多云,微风,小于3级,26.0,14
2015-08-31,32,19,多云,微风,小于3级,25.5,13
2015-07-01,32,21,多云,微风,小于3级,26.5,11
2015-07-02,31,20,多云,微风,小于3级,25.5,11
2015-07-03,26,19,阴~小雨,微风,小于3级,22.5,7
2015-07-04,25,18,阵雨~小雨,微风,小于3级,21.5,7
2015-07-05,25,18,小雨,微风,小于3级,21.5,7
2015-07-06,31,17,多云~晴,微风,小于3级,24.0,14
2015-07-07,32,18,多云~晴,微风,小于3级,25.0,14
2015-07-08,32,18,多云~晴,微风,小于3级,25.0,14
2015-07-09,31,19,多云,微风,小于3级,25.0,12
2015-07-10,31,20,多云~晴,微风,小于3级,25.5,11
2015-07-11,31,21,阴~多云,微风,小于3级,26.0,10
2015-07-12,34,21,多云~阴,微风,小于3级,27.5,13
2015-07-13,34,22,多云~阴,微风,小于3级,28.0,12
2015-07-14,28,20,中雨~大雨,微风,小于3级,24.0,8
2015-07-15,28,19,小雨,微风,小于3级,23.5,9
2015-07-16,30,19,多云,微风,小于3级,24.5,11
2015-07-17,32,19,多云~晴,微风,小于3级,25.5,13
2015-07-18,32,20,多云~晴,微风,小于3级,26.0,12
2015-07-19,32,21,多云~晴,微风,小于3级,26.5,11
2015-07-20,33,21,多云~阵雨,微风,小于3级,27.0,12
2015-07-21,33,22,多云~小雨,微风,小于3级,27.5,11
2015-07-22,30,21,大雨~小雨,微风,小于3级,25.5,9
2015-07-23,31,21,多云,微风,小于3级,26.0,10
2015-07-24,35,20,多云~晴,微风,小于3级,27.5,15
2015-07-25,36,21,晴,微风,小于3级,28.5,15
2015-07-26,35,22,多云~晴,微风,小于3级,28.5,13
2015-07-27,34,23,多云,微风,小于3级,28.5,11
2015-07-28,35,23,多云~晴,微风,小于3级,29.0,12
2015-07-29,37,23,多云~晴,微风,小于3级,30.0,14
2015-07-30,35,24,阵雨~晴,微风,小于3级,29.5,11
2015-07-31,36,24,多云,微风,小于3级,30.0,12
2015-06-01,30,18,多云~阴,微风,小于3级,24.0,12
2015-06-02,27,19,小雨,微风,小于3级,23.0,8
2015-06-03,24,19,小雨,微风,小于3级,21.5,5
2015-06-04,21,17,阵雨~中雨,微风,小于3级,19.0,4
2015-06-05,30,16,晴~阴,微风,小于3级,23.0,14
2015-06-06,27,16,阴,微风,小于3级,21.5,11
2015-06-07,24,17,中雨~小雨,微风,小于3级,20.5,7
2015-06-08,29,17,多云~阴,微风,小于3级,23.0,12
2015-06-09,32,18,多云,微风,小于3级,25.0,14
2015-06-10,33,17,多云~晴,微风,小于3级,25.0,16
2015-06-11,32,15,晴~多云,微风,小于3级,23.5,17
2015-06-12,30,17,阴~小雨,微风,小于3级,23.5,13
2015-06-13,31,18,晴~阴,微风,小于3级,24.5,13
2015-06-14,28,20,阴,微风,小于3级,24.0,8
2015-06-15,24,19,小雨~大雨,微风,小于3级,21.5,5
2015-06-16,21,19,暴雨~中雨,微风,小于3级,20.0,2
2015-06-17,28,19,多云,微风,小于3级,23.5,9
2015-06-18,30,19,多云,微风,小于3级,24.5,11
2015-06-19,31,20,多云~小雨,微风,小于3级,25.5,11
2015-06-20,26,18,小雨~阴,微风,小于3级,22.0,8
2015-06-21,27,20,阴,微风,小于3级,23.5,7
2015-06-22,28,20,多云~中雨,微风,小于3级,24.0,8
2015-06-23,26,21,中雨~暴雨,微风,小于3级,23.5,5
2015-06-24,26,22,大雨~暴雨,微风,小于3级,24.0,4
2015-06-25,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-26,27,22,阵雨~小雨,微风,小于3级,24.5,5
2015-06-27,26,22,小雨,微风,小于3级,24.0,4
2015-06-28,26,22,小雨,微风,小于3级,24.0,4
2015-06-29,24,21,大雨~中雨,微风,小于3级,22.5,3
2015-06-30,26,21,阵雨~阴,微风,小于3级,23.5,5
2015-05-01,24,17,小雨转大雨,微风,小于3级,20.5,7
2015-05-02,28,12,阴转晴,微风,小于3级,20.0,16
2015-05-03,20,13,多云转阵雨,微风,小于3级,16.5,7
2015-05-04,20,15,小雨转阵雨,微风,小于3级,17.5,5
2015-05-05,20,13,阴转阵雨,微风,小于3级,16.5,7
2015-05-06,29,14,多云转晴,微风,小于3级,21.5,15
2015-05-07,28,14,晴转多云,微风,小于3级,21.0,14
2015-05-08,28,14,晴转多云,微风,小于3级,21.0,14
2015-05-09,28,14,晴转多云,微风,小于3级,21.0,14
2015-05-10,29,15,晴,微风,小于3级,22.0,14
2015-05-11,29,15,晴,微风,小于3级,22.0,14
2015-05-12,27,11,晴,微风,小于3级,19.0,16
2015-05-13,28,12,晴,微风,小于3级,20.0,16
2015-05-14,30,19,雷雨,微风,小于3级,24.5,11
2015-05-15,30,19,阵雨~小雨,微风,小于3级,24.5,11
2015-05-16,28,17,阴~小雨,微风,小于3级,22.5,11
2015-05-17,23,16,小雨~多云,微风,小于3级,19.5,7
2015-05-18,32,17,晴~多云,微风,小于3级,24.5,15
2015-05-19,32,17,晴~多云,微风,小于3级,24.5,15
2015-05-20,32,18,多云~晴,微风,小于3级,25.0,14
2015-05-21,28,18,晴~多云,微风,小于3级,23.0,10
2015-05-22,21,15,小到中雨~阴,微风,小于3级,18.0,6
2015-05-23,27,14,多云,微风,小于3级,20.5,13
2015-05-24,29,16,晴~,微风,小于3级,22.5,13
2015-05-25,28,14,晴~,微风,小于3级,21.0,14
2015-05-26,24,19,阴,微风,小于3级,21.5,5
2015-05-27,26,18,多云,微风,小于3级,22.0,8
2015-05-28,29,19,晴,微风,小于3级,24.0,10
2015-05-29,22,16,大雨~阴,微风,小于3级,19.0,6
2015-05-30,31,17,多云~晴,微风,小于3级,24.0,14
2015-05-31,29,16,多云~晴,微风,小于3级,22.5,13
2015-04-01,20,15,阴转小到中雨,微风,小于3级,17.5,5
2015-04-02,25,13,小雨转多云,微风,小于3级,19.0,12
2015-04-03,23,12,多云转小雨,微风,小于3级,17.5,11
2015-04-04,18,12,小雨转阴,微风,小于3级,15.0,6
2015-04-05,14,11,小到中雨转中到大雨,微风,小于3级,12.5,3
2015-04-06,12,8,中雨,微风,小于3级,10.0,4
2015-04-07,9,6,小到中雨转小雨,微风,小于3级,7.5,3
2015-04-08,16,5,阴转多云,微风,小于3级,10.5,11
2015-04-09,22,8,多云,微风,小于3级,15.0,14
2015-04-10,24,9,多云,微风,小于3级,16.5,15
2015-04-11,20,10,多云转阴,微风,小于3级,15.0,10
2015-04-12,13,9,多云转晴,微风,小于3级,11.0,4
2015-04-13,21,5,多云转晴,微风,小于3级,13.0,16
2015-04-14,25,4,晴,微风,小于3级,14.5,21
2015-04-15,30,10,雷阵雨转晴,微风,小于3级,20.0,20
2015-04-16,27,13,晴,微风,小于3级,20.0,14
2015-04-17,21,14,多云转阴,微风,小于3级,17.5,7
2015-04-18,19,15,阴转中雨,微风,小于3级,17.0,4
2015-04-19,16,13,大雨转小雨,微风,小于3级,14.5,3
2015-04-20,22,10,阴转多云,微风,小于3级,16.0,12
2015-04-21,22,11,阴转多云,微风,小于3级,16.5,11
2015-04-22,26,10,晴转多云,微风,小于3级,18.0,16
2015-04-23,24,11,多云,微风,小于3级,17.5,13
2015-04-24,27,12,多云,微风,小于3级,19.5,15
2015-04-25,28,13,多云,微风,小于3级,20.5,15
2015-04-26,28,13,多云,微风,小于3级,20.5,15
2015-04-27,32,14,多云转晴,微风,小于3级,23.0,18
2015-04-28,34,15,晴,微风,小于3级,24.5,19
2015-04-29,32,16,晴转多云,微风,小于3级,24.0,16
2015-04-30,29,16,晴转多云,微风,小于3级,22.5,13
2015-03-01,11,1,阴转多云,微风,小于3级,6.0,10
2015-03-02,11,2,晴转阴,微风,小于3级,6.5,9
2015-03-03,11,4,多云转阴,微风,小于3级,7.5,7
2015-03-04,10,5,小雨,微风,小于3级,7.5,5
2015-03-05,6,2,小雨,微风,小于3级,4.0,4
2015-03-06,12,1,阴,微风,小于3级,6.5,11
2015-03-07,15,2,多云,微风,小于3级,8.5,13
2015-03-08,20,8,阴转晴,微风,小于3级,14.0,12
2015-03-09,18,5,多云转阵雨,微风,小于3级,11.5,13
2015-03-10,14,6,阵雨转小雨,微风,小于3级,10.0,8
2015-03-11,16,4,阴转多云,微风,小于3级,10.0,12
2015-03-12,22,4,多云转晴,微风,小于3级,13.0,18
2015-03-13,22,5,晴转多云,微风,小于3级,13.5,17
2015-03-14,21,11,小雨,微风,小于3级,16.0,10
2015-03-15,16,10,小雨,微风,小于3级,13.0,6
2015-03-16,21,10,多云,微风,小于3级,15.5,11
2015-03-17,19,11,阴转小雨,微风,小于3级,15.0,8
2015-03-18,13,11,小雨,微风,小于3级,12.0,2
2015-03-19,14,10,小到中雨转小雨,微风,小于3级,12.0,4
2015-03-20,14,10,小雨转阴,微风,小于3级,12.0,4
2015-03-21,21,8,阴,微风,小于3级,14.5,13
2015-03-22,20,9,多云,微风,小于3级,14.5,11
2015-03-23,17,10,小雨,微风,小于3级,13.5,7
2015-03-24,15,10,阴转小雨,微风,小于3级,12.5,5
2015-03-25,17,9,阴,微风,小于3级,13.0,8
2015-03-26,17,10,阴转多云,微风,小于3级,13.5,7
2015-03-27,21,10,多云,微风,小于3级,15.5,11
2015-03-28,25,11,多云,微风,小于3级,18.0,14
2015-03-29,25,13,阴,微风,小于3级,19.0,12
2015-03-30,28,12,多云转晴,微风,小于3级,20.0,16
2015-03-31,27,14,多云,微风,小于3级,20.5,13
2015-02-01,6,-2,小雪转多云,微风,小于3级,2.0,8
2015-02-02,6,-1,多云转阴,微风,小于3级,2.5,7
2015-02-03,9,0,晴,微风,小于3级,4.5,9
2015-02-04,11,-1,多云,微风,小于3级,5.0,12
2015-02-05,10,0,多云,微风,小于3级,5.0,10
2015-02-06,12,-1,晴转多云,微风,小于3级,5.5,13
2015-02-07,12,1,阴转多云,微风,小于3级,6.5,11
2015-02-08,11,-1,晴转多云,微风,小于3级,5.0,12
2015-02-09,12,1,阴转多云,微风,小于3级,6.5,11
2015-02-10,12,1,阴转多云,微风,小于3级,6.5,11
2015-02-11,17,1,晴,微风,小于3级,9.0,16
2015-02-12,20,0,晴,微风,小于3级,10.0,20
2015-02-13,14,5,阴转小雨,微风,小于3级,9.5,9
2015-02-14,14,5,阴转小雨,微风,小于3级,9.5,9
2015-02-15,16,6,小雨转多云,微风,小于3级,11.0,10
2015-02-16,19,3,多云转晴,微风,小于3级,11.0,16
2015-02-17,19,3,晴转多云,微风,小于3级,11.0,16
2015-02-18,14,6,多云转阴,微风,小于3级,10.0,8
2015-02-19,10,5,小雨,微风,小于3级,7.5,5
2015-02-20,8,5,小雨,微风,小于3级,6.5,3
2015-02-21,14,2,多云,微风,小于3级,8.0,12
2015-02-22,10,5,小雨,微风,小于3级,7.5,5
2015-02-23,11,4,小雨,微风,小于3级,7.5,7
2015-02-24,13,4,晴转阴,微风,小于3级,8.5,9
2015-02-25,10,6,阴,微风,小于3级,8.0,4
2015-02-26,12,5,阴转小雨,微风,小于3级,8.5,7
2015-02-27,10,4,小雨转雨夹雪,微风,小于3级,7.0,6
2015-02-28,5,3,雨夹雪,微风,小于3级,4.0,2
2015-01-01,11,1,晴转多云,微风,小于3级,6.0,10
2015-01-02,9,3,多云转阴,微风,小于3级,6.0,6
2015-01-03,13,1,晴,微风,小于3级,7.0,12
2015-01-04,14,2,多云转阴,微风,小于3级,8.0,12
2015-01-05,11,5,阴转小雨,微风,小于3级,8.0,6
2015-01-06,7,3,小雨,微风,小于3级,5.0,4
2015-01-07,11,0,多云转晴,微风,小于3级,5.5,11
2015-01-08,10,2,阴,微风,小于3级,6.0,8
2015-01-09,13,2,多云,微风,小于3级,7.5,11
2015-01-10,13,-1,多云转晴,微风,小于3级,6.0,14
2015-01-11,12,0,多云,微风,小于3级,6.0,12
2015-01-12,9,3,阴,微风,小于3级,6.0,6
2015-01-13,11,2,多云,微风,小于3级,6.5,9
2015-01-14,11,2,多云,微风,小于3级,6.5,9
2015-01-15,10,2,多云,微风,小于3级,6.0,8
2015-01-16,11,1,晴,微风,小于3级,6.0,10
2015-01-17,9,1,多云转阴,微风,小于3级,5.0,8
2015-01-18,10,1,小雨转阴,微风,小于3级,5.5,9
2015-01-19,10,-1,晴转阴,微风,小于3级,4.5,11
2015-01-20,13,0,晴转多云,微风,小于3级,6.5,13
2015-01-21,15,0,晴,微风,小于3级,7.5,15
2015-01-22,14,0,晴转多云,微风,小于3级,7.0,14
2015-01-23,12,1,多云转阴,微风,小于3级,6.5,11
2015-01-24,9,4,阴,微风,小于3级,6.5,5
2015-01-25,10,5,阴,微风,小于3级,7.5,5
2015-01-26,10,4,阴,微风,小于3级,7.0,6
2015-01-27,6,2,小雨,微风,小于3级,4.0,4
2015-01-28,2,-1,中到大雪,微风,小于3级,0.5,3
2015-01-29,1,-2,中到大雪转中雪,微风,小于3级,-0.5,3
2015-01-30,4,-2,多云转雨夹雪,微风,小于3级,1.0,6
2015-01-31,3,-1,雨夹雪,微风,小于3级,1.0,4
2014-12-01,9,2,多云转阴,微风,小于3级,5.5,7
2014-12-02,10,3,阴,微风,小于3级,6.5,7
2014-12-03,11,4,阴转多云,微风,小于3级,7.5,7
2014-12-04,11,1,晴,微风,小于3级,6.0,10
2014-12-05,14,0,多云转晴,微风,小于3级,7.0,14
2014-12-06,9,3,多云转小雨,微风,小于3级,6.0,6
2014-12-07,13,2,多云转晴,微风,小于3级,7.5,11
2014-12-08,10,0,晴转多云,微风,小于3级,5.0,10
2014-12-09,6,1,多云转小雨,微风,小于3级,3.5,5
2014-12-10,6,3,小雨,微风,小于3级,4.5,3
2014-12-11,8,1,阴,微风,小于3级,4.5,7
2014-12-12,11,-1,多云转晴,微风,小于3级,5.0,12
2014-12-13,11,-1,晴,微风,小于3级,5.0,12
2014-12-14,9,0,晴转多云,微风,小于3级,4.5,9
2014-12-15,9,0,阴转多云,微风,小于3级,4.5,9
2014-12-16,9,-2,多云,微风,小于3级,3.5,11
2014-12-17,10,-3,多云,微风,小于3级,3.5,13
2014-12-18,11,-2,阴,微风,小于3级,4.5,13
2014-12-19,14,-1,晴,微风,小于3级,6.5,15
2014-12-20,9,-1,晴转阴,微风,小于3级,4.0,10
2014-12-21,9,-1,多云转晴,微风,小于3级,4.0,10
2014-12-22,9,-4,晴,微风,小于3级,2.5,13
2014-12-23,12,0,多云转晴,微风,小于3级,6.0,12
2014-12-24,12,0,多云,微风,小于3级,6.0,12
2014-12-25,7,2,阴转小雨,微风,小于3级,4.5,5
2014-12-26,8,2,阴,微风,小于3级,5.0,6
2014-12-27,11,0,阴转多云,微风,小于3级,5.5,11
2014-12-28,15,-1,多云转晴,微风,小于3级,7.0,16
2014-12-29,15,-1,晴,微风,小于3级,7.0,16
2014-12-30,16,0,晴,微风,小于3级,8.0,16
2014-12-31,12,-1,晴,微风,小于3级,5.5,13
2014-11-01,15,12,小雨,微风,小于3级,13.5,3
2014-11-02,14,7,小雨转晴,微风,小于3级,10.5,7
2014-11-03,16,4,晴转多云,微风,小于3级,10.0,12
2014-11-04,19,4,晴转多云,微风,小于3级,11.5,15
2014-11-05,17,5,阴,微风,小于3级,11.0,12
2014-11-06,18,7,多云转阴,微风,小于3级,12.5,11
2014-11-07,12,9,小雨转小到中雨,微风,小于3级,10.5,3
2014-11-08,14,9,阴,微风,小于3级,11.5,5
2014-11-09,14,9,阴,微风,小于3级,11.5,5
2014-11-10,14,9,阴,微风,小于3级,11.5,5
2014-11-11,17,9,多云,微风,小于3级,13.0,8
2014-11-12,16,6,多云,微风,小于3级,11.0,10
2014-11-13,17,6,阴转多云,微风,小于3级,11.5,11
2014-11-14,15,4,晴转阴,微风,小于3级,9.5,11
2014-11-15,14,8,小雨转阴,微风,小于3级,11.0,6
2014-11-16,14,6,多云转阴,微风,小于3级,10.0,8
2014-11-17,14,6,阴转多云,微风,小于3级,10.0,8
2014-11-18,14,5,多云转阴,微风,小于3级,9.5,9
2014-11-19,18,5,多云转晴,微风,小于3级,11.5,13
2014-11-20,16,5,晴转阴,微风,小于3级,10.5,11
2014-11-21,15,7,多云转小雨,微风,小于3级,11.0,8
2014-11-22,11,9,小雨转小到中雨,微风,小于3级,10.0,2
2014-11-23,10,9,小雨转小到中雨,微风,小于3级,9.5,1
2014-11-24,11,9,小雨,微风,小于3级,10.0,2
2014-11-25,13,6,小雨转多云,微风,小于3级,9.5,7
2014-11-26,12,6,多云转阴,微风,小于3级,9.0,6
2014-11-27,11,9,小雨转小到中雨,微风,小于3级,10.0,2
2014-11-28,10,8,阴转小雨,微风,小于3级,9.0,2
2014-11-29,9,7,阴转小到中雨,微风,小于3级,8.0,2
2014-11-30,11,6,小雨转晴,微风,小于3级,8.5,5
2014-10-01,21,17,多云转阵雨,微风,小于3级,19.0,4
2014-10-02,28,15,多云转晴,微风,小于3级,21.5,13
2014-10-03,27,14,晴,微风,小于3级,20.5,13
2014-10-04,25,15,阴转小雨,微风,小于3级,20.0,10
2014-10-05,27,16,多云,微风,小于3级,21.5,11
2014-10-06,27,15,晴,微风,小于3级,21.0,12
2014-10-07,25,13,晴,微风,小于3级,19.0,12
2014-10-08,25,12,晴,微风,小于3级,18.5,13
2014-10-09,25,15,晴,微风,小于3级,20.0,10
2014-10-10,25,15,晴,微风,小于3级,20.0,10
2014-10-11,22,14,晴转阴,微风,小于3级,18.0,8
2014-10-12,19,14,阴,微风,小于3级,16.5,5
2014-10-13,16,13,阴,微风,小于3级,14.5,3
2014-10-14,20,11,多云,微风,小于3级,15.5,9
2014-10-15,20,11,多云转阴,微风,小于3级,15.5,9
2014-10-16,18,14,小雨,微风,小于3级,16.0,4
2014-10-17,19,13,中雨转小雨,微风,小于3级,16.0,6
2014-10-18,17,13,小雨,微风,小于3级,15.0,4
2014-10-19,17,15,中雨,微风,小于3级,16.0,2
2014-10-20,18,15,大到暴雨转小雨,微风,小于3级,16.5,3
2014-10-21,23,14,阴转晴,微风,小于3级,18.5,9
2014-10-22,23,12,晴转多云,微风,小于3级,17.5,11
2014-10-23,22,12,阴转多云,微风,小于3级,17.0,10
2014-10-24,23,11,晴,微风,小于3级,17.0,12
2014-10-25,21,11,晴,微风,小于3级,16.0,10
2014-10-26,21,13,多云,微风,小于3级,17.0,8
2014-10-27,19,13,多云转阴,微风,小于3级,16.0,6
2014-10-28,19,13,小雨,微风,小于3级,16.0,6
2014-10-29,14,11,小雨,微风,小于3级,12.5,3
2014-10-30,16,12,阴,微风,小于3级,14.0,4
2014-10-31,16,12,阴,微风,小于3级,14.0,4
2014-09-01,24,19,中到大雨转大到暴雨,微风,小于3级,21.5,5
2014-09-02,28,18,小雨转多云,微风,小于3级,23.0,10
2014-09-03,31,17,晴,微风,小于3级,24.0,14
2014-09-04,30,17,多云,微风,小于3级,23.5,13
2014-09-05,30,18,晴,微风,小于3级,24.0,12
2014-09-06,29,19,多云,微风,小于3级,24.0,10
2014-09-07,27,21,阴转阵雨,微风,小于3级,24.0,6
2014-09-08,24,20,小雨,微风,小于3级,22.0,4
2014-09-09,26,21,阴转小雨,微风,小于3级,23.5,5
2014-09-10,27,21,小雨,微风,小于3级,24.0,6
2014-09-11,24,21,小雨,微风,小于3级,22.5,3
2014-09-12,24,22,小雨,微风,小于3级,23.0,2
2014-09-13,21,17,中雨转大雨,微风,小于3级,19.0,4
2014-09-14,19,16,小雨,微风,小于3级,17.5,3
2014-09-15,19,17,中雨,微风,小于3级,18.0,2
2014-09-16,22,17,小雨,微风,小于3级,19.5,5
2014-09-17,20,18,小雨,微风,小于3级,19.0,2
2014-09-18,19,16,大雨转小雨,微风,小于3级,17.5,3
2014-09-19,26,15,多云,微风,小于3级,20.5,11
2014-09-20,28,15,晴,微风,小于3级,21.5,13
2014-09-21,28,17,多云,微风,小于3级,22.5,11
2014-09-22,25,18,晴,微风,小于3级,21.5,7
2014-09-23,25,17,阴,微风,小于3级,21.0,8
2014-09-24,25,16,阴,微风,小于3级,20.5,9
2014-09-25,25,16,阴,微风,小于3级,20.5,9
2014-09-26,25,18,阴,微风,小于3级,21.5,7
2014-09-27,21,18,小到中雨转暴雨,微风,小于3级,19.5,3
2014-09-28,21,18,中雨转中到大雨,微风,小于3级,19.5,3
2014-09-29,26,17,多云,微风,小于3级,21.5,9
2014-09-30,25,16,晴转阴,微风,小于3级,20.5,9
2014-08-01,36,24,多云转晴,微风,小于3级,30.0,12
2014-08-02,35,22,晴,微风,小于3级,28.5,13
2014-08-03,35,22,晴转多云,微风,小于3级,28.5,13
2014-08-04,37,24,多云,微风,小于3级,30.5,13
2014-08-05,37,24,晴,微风,小于3级,30.5,13
2014-08-06,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2014-08-07,32,24,阵雨转多云,微风,小于3级,28.0,8
2014-08-08,25,22,阵雨,微风,小于3级,23.5,3
2014-08-09,22,20,阴转中到大雨,微风,小于3级,21.0,2
2014-08-10,21,19,中雨转中到大雨,微风,小于3级,20.0,2
2014-08-11,21,18,大雨转中雨,微风,小于3级,19.5,3
2014-08-12,22,18,阴转阵雨,微风,小于3级,20.0,4
2014-08-13,29,17,阵雨转多云,微风,小于3级,23.0,12
2014-08-14,31,18,晴转多云,微风,小于3级,24.5,13
2014-08-15,30,18,多云,微风,小于3级,24.0,12
2014-08-16,27,20,阵雨转小雨,微风,小于3级,23.5,7
2014-08-17,27,21,阵雨,微风,小于3级,24.0,6
2014-08-18,32,21,多云转晴,微风,小于3级,26.5,11
2014-08-19,33,19,晴,微风,小于3级,26.0,14
2014-08-20,33,19,晴,微风,小于3级,26.0,14
2014-08-21,31,19,晴转多云,微风,小于3级,25.0,12
2014-08-22,26,20,阴转阵雨,微风,小于3级,23.0,6
2014-08-23,24,20,小到中雨转中雨,微风,小于3级,22.0,4
2014-08-24,31,18,多云转晴,微风,小于3级,24.5,13
2014-08-25,31,18,晴转多云,微风,小于3级,24.5,13
2014-08-26,24,19,阴转中雨,微风,小于3级,21.5,5
2014-08-27,21,19,中雨,微风,小于3级,20.0,2
2014-08-28,24,20,阵雨转阴,微风,小于3级,22.0,4
2014-08-29,25,20,多云转阵雨,微风,小于3级,22.5,5
2014-08-30,27,20,阴转小雨,微风,小于3级,23.5,7
2014-08-31,25,21,中到大雨转阵雨,微风,小于3级,23.0,4
2014-07-01,33,19,多云转晴,东南风,微风,26.0,14
2014-07-02,34,20,多云转雷阵雨,西北风,微风,27.0,14
2014-07-03,32,22,阴转小雨,北风,微风,27.0,10
2014-07-04,32,20,晴转多云,南风,微风,26.0,12
2014-07-05,32,21,晴转多云,东南风,微风,26.5,11
2014-07-06,32,22,多云,南风,微风,27.0,10
2014-07-07,35,23,晴,南风,微风,29.0,12
2014-07-08,34,24,多云,东南风,微风,29.0,10
2014-07-09,28,23,阴,西风,微风,25.5,5
2014-07-10,24,22,小雨转中到大雨,东风,微风,23.0,2
2014-07-11,23,20,暴雨转大雨,微风,小于3级,21.5,3
2014-07-12,24,21,大到暴雨转小雨,微风,小于3级,22.5,3
2014-07-13,33,19,多云,微风,小于3级,26.0,14
2014-07-14,33,20,多云,微风,小于3级,26.5,13
2014-07-15,35,21,多云转晴,微风,小于3级,28.0,14
2014-07-16,34,21,多云转晴,微风,小于3级,27.5,13
2014-07-17,34,22,晴转多云,微风,小于3级,28.0,12
2014-07-18,33,22,多云,微风,小于3级,27.5,11
2014-07-19,33,22,多云转雷阵雨,微风,小于3级,27.5,11
2014-07-20,33,23,多云,微风,小于3级,28.0,10
2014-07-21,35,24,多云,微风,小于3级,29.5,11
2014-07-22,36,24,晴,微风,小于3级,30.0,12
2014-07-23,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-07-24,30,23,中雨转小雨,微风,小于3级,26.5,7
2014-07-25,33,20,多云转晴,微风,小于3级,26.5,13
2014-07-26,34,19,晴转多云,微风,小于3级,26.5,15
2014-07-27,34,20,晴,微风,小于3级,27.0,14
2014-07-28,34,22,晴转多云,微风,小于3级,28.0,12
2014-07-29,35,23,多云,微风,小于3级,29.0,12
2014-07-30,36,23,晴转多云,微风,小于3级,29.5,13
2014-07-31,36,24,多云,微风,小于3级,30.0,12
2014-06-01,30,17,晴,微风,小于3级,23.5,13
2014-06-02,31,19,晴,微风,小于3级,25.0,12
2014-06-03,29,20,晴转多云,微风,小于3级,24.5,9
2014-06-04,25,21,小雨,微风,小于3级,23.0,4
2014-06-05,26,20,阴转小雨,微风,小于3级,23.0,6
2014-06-06,28,20,小雨转多云,微风,小于3级,24.0,8
2014-06-07,30,18,多云,微风,小于3级,24.0,12
2014-06-08,30,18,多云,微风,小于3级,24.0,12
2014-06-09,30,18,多云,微风,小于3级,24.0,12
2014-06-10,33,19,多云转晴,西南风,微风,26.0,14
2014-06-11,28,20,多云转阴,西风,微风,24.0,8
2014-06-12,22,19,小雨转小到中雨,西风,微风,20.5,3
2014-06-13,20,18,中雨转大到暴雨,西北风,微风,19.0,2
2014-06-14,22,18,小雨,南风,微风,20.0,4
2014-06-15,29,18,阵雨转多云,西北风,微风,23.5,11
2014-06-16,35,19,多云转晴,西风,微风,27.0,16
2014-06-17,34,20,晴转多云,西北风,微风,27.0,14
2014-06-18,26,21,多云转小到中雨,南风,微风,23.5,5
2014-06-19,27,20,小雨转阴,北风,微风,23.5,7
2014-06-20,26,19,小雨转阵雨,西北风,微风,22.5,7
2014-06-21,31,18,多云,东风,微风,24.5,13
2014-06-22,31,20,多云转阴,东风,微风,25.5,11
2014-06-23,25,20,阴转中雨,南风,微风,22.5,5
2014-06-24,21,19,中到大雨转暴雨,东南风,微风,20.0,2
2014-06-25,27,19,小到中雨转小雨,北风,微风,23.0,8
2014-06-26,30,20,阴转多云,西北风,微风,25.0,10
2014-06-27,30,19,多云转阵雨,西北风,微风,24.5,11
2014-06-28,31,21,阴转多云,东风,微风,26.0,10
2014-06-29,30,19,阴,西南风,微风,24.5,11
2014-06-30,28,19,中雨转中到大雨,东北风,微风,23.5,9
2014-05-01,27,13,晴转小雨,微风,小于3级,20.0,14
2014-05-02,22,12,小雨,微风,小于3级,17.0,10
2014-05-03,17,13,阴转小雨,微风,小于3级,15.0,4
2014-05-04,24,11,阴转晴,微风,小于3级,17.5,13
2014-05-05,25,9,晴转多云,微风,小于3级,17.0,16
2014-05-06,29,12,多云转晴,微风,小于3级,20.5,17
2014-05-07,32,12,晴,微风,小于3级,22.0,20
2014-05-08,29,14,晴转多云,微风,小于3级,21.5,15
2014-05-09,24,15,阴转小雨,微风,小于3级,19.5,9
2014-05-10,20,15,小雨转中雨,微风,小于3级,17.5,5
