日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-29,-3,-15,多云,西风,小于3级,-9.0,12
2014-12-30,-5,-13,阵雪转小雪,西南风~西风,小于3级,-9.0,8
2014-12-31,-9,-18,小雪,西南风~西风,小于3级,-13.5,9
2014-11-01,14,3,晴转多云,西风,3-4级,8.5,11
2014-11-02,8,-3,雨夹雪,西北风,小于3级,2.5,11
2014-11-03,7,-8,晴,西风,小于3级,-0.5,15
2014-11-04,12,-3,晴,西风,小于3级,4.5,15
2014-11-05,11,-2,晴转多云,西风,3-4级,4.5,13
2014-11-06,8,-4,晴转多云,西风,3-4级,2.0,12
2014-11-07,6,-10,晴,西风,小于3级,-2.0,16
2014-11-08,8,-9,晴,西风,小于3级,-0.5,17
2014-11-09,4,-8,多云转晴,西北风~西风,小于3级,-2.0,12
2014-11-10,4,-8,多云转晴,西北风~西风,小于3级,-2.0,12
2014-11-11,8,-4,晴转雨夹雪,西风,小于3级,2.0,12
2014-11-12,2,-8,小雪转多云,西风,小于3级,-3.0,10
2014-11-13,-4,-15,阵雪转多云,西北风,3-4级,-9.5,11
2014-11-14,-2,-15,晴,西北风,小于3级,-8.5,13
2014-11-15,2,-13,晴,西北风,小于3级,-5.5,15
2014-11-16,3,-10,晴转多云,西北风,小于3级,-3.5,13
2014-11-17,2,-9,多云转晴,西北风,3-4级,-3.5,11
2014-11-18,3,-14,晴,西北风,3-4级,-5.5,17
2014-11-19,5,-11,晴,西风,小于3级,-3.0,16
2014-11-20,8,-9,晴转多云,西风,小于3级~3-4级,-0.5,17
2014-11-21,3,-4,雨夹雪转多云,西南风~西风,3-4级~小于3级,-0.5,7
2014-11-22,3,-7,多云转晴,西风,小于3级,-2.0,10
2014-11-23,5,-10,多云,西风,小于3级,-2.5,15
2014-11-24,2,-7,多云,西风,小于3级,-2.5,9
2014-11-25,4,-11,晴,西北风,小于3级,-3.5,15
2014-11-26,7,-7,晴转多云,西北风,3-4级,0.0,14
2014-11-27,4,-4,多云,西北风,3-4级,0.0,8
2014-11-28,7,-5,多云,东南风,小于3级,1.0,12
2014-11-29,6,-5,多云,东南风,小于3级,0.5,11
2014-11-30,5,-6,多云转雨夹雪,西风,小于3级,-0.5,11
2014-10-01,16,-4,多云转晴,西北风,小于3级,6.0,20
2014-10-02,11,5,小雨转中雨,西北风,小于3级,8.0,6
2014-10-03,12,3,小雨转晴,西北风,小于3级,7.5,9
2014-10-04,16,-2,多云,西风,小于3级,7.0,18
2014-10-05,12,4,阵雨转小雨,西南风,小于3级,8.0,8
2014-10-06,14,2,多云转晴,西南风,小于3级,8.0,12
2014-10-07,18,0,晴,西风~西北风,小于3级,9.0,18
2014-10-08,20,1,晴,西风~西北风,小于3级,10.5,19
2014-10-09,20,5,晴转多云,西风~西北风,小于3级,12.5,15
2014-10-10,21,4,晴,西风,3-4级~小于3级,12.5,17
2014-10-11,23,5,晴,西风,小于3级,14.0,18
2014-10-12,16,5,小雨转多云,西风,小于3级,10.5,11
2014-10-13,12,-3,晴,西风,3-4级,4.5,15
2014-10-14,15,-4,晴,西风,3-4级,5.5,19
2014-10-15,16,-4,晴,西风,3-4级,6.0,20
2014-10-16,9,1,小雨转多云,西北风,3-4级,5.0,8
2014-10-17,16,-3,晴,西北风,3-4级,6.5,19
2014-10-18,18,-1,晴,西北风,3-4级,8.5,19
2014-10-19,19,5,晴,西北风,3-4级,12.0,14
2014-10-20,13,3,阵雨,西北风,3-4级,8.0,10
2014-10-21,7,-4,多云转晴,西北风,3-4级,1.5,11
2014-10-22,13,-5,晴,西风,小于3级,4.0,18
2014-10-23,17,-4,晴,西风,小于3级,6.5,21
2014-10-24,17,3,晴转多云,西风,小于3级,10.0,14
2014-10-25,16,12,多云,西风,小于3级,14.0,4
2014-10-26,25,14,晴~阴,西风,小于3级,19.5,11
2014-10-27,7,-7,晴,西北风,3-4级,0.0,14
2014-10-28,9,-6,晴,西北风,3-4级,1.5,15
2014-10-29,14,-6,晴,西风,3-4级,4.0,20
2014-10-30,16,-2,晴,西风,3-4级,7.0,18
2014-10-31,15,0,晴,西风,3-4级,7.5,15
2014-09-01,27,13,多云,西风,小于3级,20.0,14
2014-09-02,26,12,多云转小雨,西风~西南风,小于3级,19.0,14
2014-09-03,22,14,小雨,东北风,小于3级,18.0,8
2014-09-04,23,14,多云转小雨,东北风,小于3级,18.5,9
2014-09-05,25,12,阵雨转晴,西南风~西北风,小于3级,18.5,13
2014-09-06,26,10,晴,西北风,小于3级,18.0,16
2014-09-07,27,10,晴转多云,西风,小于3级,18.5,17
2014-09-08,21,12,小雨,西风,小于3级,16.5,9
2014-09-09,21,9,晴,西风,小于3级,15.0,12
2014-09-10,22,5,晴,西风,小于3级,13.5,17
2014-09-11,28,23,阵雨,西风,小于3级,25.5,5
2014-09-12,24,5,晴,西风,小于3级,14.5,19
2014-09-13,26,5,晴,西南风,小于3级,15.5,21
2014-09-14,23,9,晴转小雨,西南风,小于3级,16.0,14
2014-09-15,20,5,小雨转晴,西南风,小于3级,12.5,15
2014-09-16,27,20,阴~阵雨,西北风,小于3级,23.5,7
2014-09-17,22,2,晴,西北风,小于3级,12.0,20
2014-09-18,24,4,晴,西北风,小于3级,14.0,20
2014-09-19,24,4,晴,西北风,小于3级,14.0,20
2014-09-20,21,5,晴转多云,西北风,小于3级,13.0,16
2014-09-21,20,9,阵雨转多云,西北风,小于3级,14.5,11
2014-09-22,24,6,多云转晴,西风,小于3级,15.0,18
2014-09-23,26,19,小雨,西风,小于3级,22.5,7
2014-09-24,18,10,小雨,西风,小于3级,14.0,8
2014-09-25,20,4,多云转晴,西风,小于3级,12.0,16
2014-09-26,21,3,多云转晴,西风,小于3级,12.0,18
2014-09-27,16,9,小雨,西风,小于3级,12.5,7
2014-09-28,21,4,多云转晴,西风,小于3级,12.5,17
2014-09-29,16,4,多云转小雨,西风,小于3级,10.0,12
2014-09-30,12,-4,多云转晴,西北风,小于3级,4.0,16
2014-08-01,29,18,晴,西南风,小于3级,23.5,11
2014-08-02,31,19,晴,西南风,小于3级,25.0,12
2014-08-03,29,20,晴转多云,西南风,小于3级,24.5,9
2014-08-04,30,20,小雨,东北风,小于3级,25.0,10
2014-08-05,28,17,多云,东北风,小于3级,22.5,11
2014-08-06,27,15,多云,微风,小于3级,21.0,12
2014-08-07,27,13,多云转晴,微风,小于3级,20.0,14
2014-08-08,28,12,晴,东风,3-4级,20.0,16
2014-08-09,30,12,晴,东风,3-4级,21.0,18
2014-08-10,29,14,多云转晴,东风,3-4级,21.5,15
2014-08-11,27,14,多云转小雨,东风,3-4级,20.5,13
2014-08-12,27,12,多云,西北风,小于3级,19.5,15
2014-08-13,28,12,晴,微风,小于3级,20.0,16
2014-08-14,27,22,阵雨,西南风,小于3级,24.5,5
2014-08-15,26,15,阵雨,西南风,小于3级,20.5,11
2014-08-16,27,15,阵雨转多云,西风,小于3级,21.0,12
2014-08-17,28,13,多云转晴,西风,小于3级,20.5,15
2014-08-18,26,15,多云,西风,小于3级,20.5,11
2014-08-19,28,15,阵雨转多云,西南风,小于3级,21.5,13
2014-08-20,29,13,多云转晴,西风,小于3级,21.0,16
2014-08-21,31,14,晴,西风,小于3级,22.5,17
2014-08-22,27,16,小雨转中雨,西风,小于3级,21.5,11
2014-08-23,27,15,阵雨,西南风,小于3级,21.0,12
2014-08-24,26,15,阵雨,西南风,小于3级,20.5,11
2014-08-25,25,16,小雨转阵雨,西南风,小于3级,20.5,9
2014-08-26,23,16,中雨,西南风,小于3级,19.5,7
2014-08-27,30,24,多云,西风,小于3级,27.0,6
2014-08-28,27,12,多云转晴,西风,小于3级,19.5,15
2014-08-29,28,13,晴转多云,西北风,小于3级,20.5,15
2014-08-30,28,15,晴转多云,西北风,小于3级,21.5,13
2014-08-31,28,15,多云,西北风,小于3级,21.5,13
2014-07-01,28,17,多云,南风,东北风小于3级,22.5,11
2014-07-02,29,17,多云,西风,南风小于3级,23.0,12
2014-07-03,29,17,多云转阵雨,西南风,南风小于3级,23.0,12
2014-07-04,30,17,晴转多云,东北风,南风小于3级,23.5,13
2014-07-05,31,17,晴,西南风,西风小于3级,24.0,14
2014-07-06,31,18,多云转晴,西风,西风小于3级,24.5,13
2014-07-07,30,18,晴转雷阵雨,东南风,西风小于3级,24.0,12
2014-07-08,27,19,雷阵雨,西南风,西风小于3级,23.0,8
2014-07-09,27,18,多云,西风,西风小于3级,22.5,9
2014-07-10,26,14,多云转小雨,西风,西风小于3级,20.0,12
2014-07-11,24,15,小雨,西风,小于3级,19.5,9
2014-07-12,25,14,阵雨转雷阵雨,西风,小于3级,19.5,11
2014-07-13,24,15,小到中雨,西风,小于3级,19.5,9
2014-07-14,26,14,阵雨转多云,西风,小于3级,20.0,12
2014-07-15,28,15,多云,西南风,小于3级,21.5,13
2014-07-16,27,17,小雨,西南风,小于3级,22.0,10
2014-07-17,24,17,小到中雨转中雨,西南风,小于3级,20.5,7
2014-07-18,26,18,中雨转小雨,西南风,小于3级,22.0,8
2014-07-19,28,18,小雨,西南风,小于3级,23.0,10
2014-07-20,31,20,晴,西南风,小于3级,25.5,11
2014-07-21,27,21,多云转大雨,西南风,小于3级,24.0,6
2014-07-22,27,18,中雨转多云,西南风,3-4级~小于3级,22.5,9
2014-07-23,34,27,多云~阴,西南风,小于3级,30.5,7
2014-07-24,27,19,晴转多云,西风,小于3级,23.0,8
2014-07-25,26,15,多云转阵雨,西风,小于3级,20.5,11
2014-07-26,22,16,暴雨转中雨,东风,3-4级,19.0,6
2014-07-27,27,13,多云转晴,西北风,小于3级,20.0,14
2014-07-28,29,14,晴,西北风,小于3级,21.5,15
2014-07-29,29,15,晴,西北风,小于3级,22.0,14
2014-07-30,28,16,晴,西北风,小于3级,22.0,12
2014-07-31,28,17,小雨转晴,西南风,小于3级,22.5,11
2014-06-01,33,14,晴,西风,3-4级,23.5,19
2014-06-02,27,15,多云转阵雨,南风~东风,小于3级,21.0,12
2014-06-03,27,12,阵雨转晴,西风,3-4级,19.5,15
2014-06-04,27,11,多云,西风~西南风,3-4级,19.0,16
2014-06-05,27,13,多云,西风~西南风,小于3级,20.0,14
2014-06-06,25,11,多云转雷阵雨,西风~西南风,小于3级,18.0,14
2014-06-07,22,13,小雨转中雨,东风~南风,小于3级~3-4级,17.5,9
2014-06-08,22,13,中雨,南风~东风,小于3级,17.5,9
2014-06-09,24,13,小雨转雷阵雨,南风,3-4级,18.5,11
2014-06-10,22,12,阵雨转雷阵雨,北风,南风小于3级,17.0,10
2014-06-11,22,13,雷阵雨,南风,北风小于3级,17.5,9
2014-06-12,23,13,雷阵雨转多云,东南风,北风小于3级,18.0,10
2014-06-13,27,12,晴转多云,北风,西北风小于3级,19.5,15
2014-06-14,28,14,阵雨转雷阵雨,东北风,西北风小于3级,21.0,14
2014-06-15,28,14,多云转晴,北风,西风转西南风小于3级,21.0,14
2014-06-16,25,14,小雨,北风,西风转西南风小于3级,19.5,11
2014-06-17,22,16,大雨,西南风,西风转西南风小于3级,19.0,6
2014-06-18,24,15,中雨转小雨,北风,西南风小于3级,19.5,9
2014-06-19,26,12,多云转阵雨,南风,西南风小于3级,19.0,14
2014-06-20,25,12,小雨,西南风,东风小于3级,18.5,13
2014-06-21,26,13,阵雨,北风,东风小于3级,19.5,13
2014-06-22,27,14,雷阵雨,西北风,西北风小于3级,20.5,13
2014-06-23,28,13,阵雨转多云,北风,西北风小于3级,20.5,15
2014-06-24,28,14,晴,北风,西北风小于3级,21.0,14
2014-06-25,26,15,多云转小雨,北风,西南风小于3级转3-4级,20.5,11
2014-06-26,22,16,中雨,西北风,西南风小于3级转3-4级,19.0,6
2014-06-27,23,15,小雨转中雨,北风,西南风小于3级转3-4级,19.0,8
2014-06-28,26,15,阵雨,西北风,东风小于3级,20.5,11
2014-06-29,28,15,阵雨转多云,东南风,东北风小于3级,21.5,13
2014-06-30,29,17,多云转晴,南风,东北风小于3级,23.0,12
2014-05-01,28,5,晴,西南风,3-4级,16.5,23
2014-05-02,20,6,晴转小雨,西南风,3-4级~4-5级,13.0,14
2014-05-03,15,-1,阵雨转多云,西北风,4-5级~3-4级,7.0,16
2014-05-04,11,3,多云转雷阵雨,西南风,3-4级,7.0,8
2014-05-05,11,2,小雨,西南风,3-4级,6.5,9
2014-05-06,10,-1,雨夹雪,西风,3-4级,4.5,11
2014-05-07,11,1,小雨转中雨,西风,3-4级,6.0,10
2014-05-08,16,1,小雨转多云,西北风~北风,3-4级,8.5,15
2014-05-09,20,0,多云转晴,北风~西风,3-4级,10.0,20
2014-05-10,24,1,晴,西风~西南风,3-4级,12.5,23
2014-05-11,20,5,多云转小雨,西南风,3-4级,12.5,15
2014-05-12,14,7,小到中雨转小雨,西南风~西北风,3-4级,10.5,7
2014-05-13,23,6,多云转雷阵雨,西南风~西北风,3-4级,14.5,17
2014-05-14,20,9,雷阵雨转多云,西南风~西北风,3-4级,14.5,11
2014-05-15,15,8,雷阵雨,西风,3-4级~小于3级,11.5,7
2014-05-16,18,5,雷阵雨转阵雨,西风,3-4级,11.5,13
2014-05-17,18,5,多云,西风,3-4级,11.5,13
2014-05-18,21,9,多云转雷阵雨,西风,3-4级,15.0,12
2014-05-19,21,11,小雨,西风,3-4级,16.0,10
2014-05-20,17,10,小雨,西南风,3-4级,13.5,7
2014-05-21,20,9,阵雨,西南风,3-4级,14.5,11
2014-05-22,23,10,多云转晴,西南风,3-4级,16.5,13
2014-05-23,28,12,多云转晴,西北风,小于3级,20.0,16
2014-05-24,25,13,晴转多云,西北风,3-4级,19.0,12
2014-05-25,21,13,阵雨转小到中雨,西北风,3-4级,17.0,8
2014-05-26,17,11,中雨转小雨,西北风,3-4级,14.0,6
2014-05-27,23,9,阵雨转多云,西北风,3-4级,16.0,14
2014-05-28,24,9,多云转晴,西风,3-4级~小于3级,16.5,15
2014-05-29,26,11,多云转阵雨,西风,3-4级~小于3级,18.5,15
2014-05-30,28,10,多云转晴,西风,3-4级,19.0,18
2014-05-31,30,11,晴,西风,3-4级,20.5,19
2014-04-01,17,1,多云,西风,3-4级,9.0,16
2014-04-02,11,1,小雨,西风,3-4级,6.0,10
2014-04-03,7,-2,雨夹雪转晴,西北风~北风,3-4级,2.5,9
2014-04-04,7,-6,晴转雨夹雪,西北风,3-4级,0.5,13
2014-04-05,5,-5,多云转小雪,西北风,3-4级~4-5级,0.0,10
2014-04-06,12,-7,多云转晴,西北风,3-4级~4-5级,2.5,19
2014-04-07,15,-4,晴,西北风,3-4级,5.5,19
2014-04-08,19,-1,晴,西风~西南风,小于3级,9.0,20
2014-04-09,14,3,多云转小雨,西北风,3-4级,8.5,11
2014-04-10,12,-3,多云转晴,西北风,3-4级,4.5,15
2014-04-11,17,-3,晴,西北风~西风,小于3级,7.0,20
2014-04-12,19,-3,晴,西风,3-4级,8.0,22
2014-04-13,21,0,晴,西风,小于3级,10.5,21
2014-04-14,23,2,晴转多云,西风,3-4级~4-5级,12.5,21
2014-04-15,16,3,多云转晴,西风~西北风,3-4级,9.5,13
2014-04-16,19,-3,晴,西风,3-4级,8.0,22
2014-04-17,19,-1,晴转多云,西风~西南风,3-4级,9.0,20
2014-04-18,16,5,多云,西北风,3-4级,10.5,11
2014-04-19,18,-2,晴转多云,西北风,小于3级~3-4级,8.0,20
2014-04-20,13,6,小雨,西风,3-4级,9.5,7
2014-04-21,17,1,晴,西北风,小于3级~3-4级,9.0,16
2014-04-22,20,2,晴转多云,西北风,小于3级~3-4级,11.0,18
2014-04-23,21,2,晴,西北风,3-4级,11.5,19
2014-04-24,24,4,晴转多云,西北风~西南风,3-4级~4-5级,14.0,20
2014-04-25,26,4,多云转晴,西风~西南风,3-4级,15.0,22
2014-04-26,22,6,晴转阴,西南风,4-5级~3-4级,14.0,16
2014-04-27,17,7,阵雨转多云,西风~西北风,4-5级,12.0,10
2014-04-28,21,0,多云转晴,西北风,3-4级,10.5,21
2014-04-29,25,2,晴,西风,3-4级,13.5,23
2014-04-30,26,4,晴转多云,西北风~西南风,3-4级,15.0,22
2014-03-01,1,-12,多云转晴,西北风,小于3级,-5.5,13
2014-03-02,0,-14,晴转多云,西北风,小于3级,-7.0,14
2014-03-03,2,-13,晴转多云,西北风~西风,小于3级,-5.5,15
2014-03-04,-1,-8,大雪转中雪,西北风~西风,小于3级,-4.5,7
2014-03-05,-4,-14,多云转晴,西北风,小于3级,-9.0,10
2014-03-06,-5,-18,晴,西北风,小于3级,-11.5,13
2014-03-07,-3,-17,晴,西北风,小于3级,-10.0,14
2014-03-08,-1,-18,晴转多云,西北风,小于3级,-9.5,17
2014-03-09,-3,-16,多云,西风,小于3级,-9.5,13
2014-03-10,1,-15,晴,西风,小于3级,-7.0,16
2014-03-11,1,-10,晴转多云,西风,小于3级,-4.5,11
2014-03-12,-1,-7,中到大雪转小雪,西南风~西风,小于3级,-4.0,6
2014-03-13,2,-10,多云转晴,西北风,小于3级,-4.0,12
2014-03-14,3,-13,多云转晴,西风,小于3级,-5.0,16
2014-03-15,5,-9,多云,西风,小于3级,-2.0,14
2014-03-16,6,-6,晴转多云,西风,小于3级,0.0,12
2014-03-17,5,0,多云转小雨,西风,小于3级,2.5,5
2014-03-18,6,-3,雨夹雪转多云,西南风~西风,3-4级~小于3级,1.5,9
2014-03-19,8,-5,晴,西南风~西风,3-4级~小于3级,1.5,13
2014-03-20,4,-3,雨夹雪,西北风,3-4级,0.5,7
2014-03-21,6,-6,多云转晴,西北风,3-4级,0.0,12
2014-03-22,10,-4,晴,西北风,小于3级,3.0,14
2014-03-23,14,-3,晴,西北风,小于3级,5.5,17
2014-03-24,17,-3,晴,西北风,小于3级,7.0,20
2014-03-25,16,0,多云转晴,西北风,3-4级,8.0,16
2014-03-26,17,1,晴转多云,西北风,3-4级,9.0,16
2014-03-27,13,1,晴,西北风,3-4级,7.0,12
2014-03-28,15,5,晴转小雨,西风~西南风,3-4级~4-5级,10.0,10
2014-03-29,13,4,小雨,西风,3-4级,8.5,9
2014-03-30,13,1,多云转晴,西北风,3-4级,7.0,12
2014-03-31,15,-1,多云转晴,西北风,3-4级,7.0,16
2014-02-01,2,-15,晴,西南风,3-4级,-6.5,17
2014-02-02,0,-13,小雪,西风~西北风,4-5级~5-6级,-6.5,13
2014-02-03,0,-13,小雪,西风~西北风,4-5级~5-6级,-6.5,13
2014-02-04,-14,-27,多云转晴,西北风,3-4级,-20.5,13
2014-02-05,-8,-26,多云转晴,西北风,3-4级,-17.0,18
2014-02-06,-8,-25,多云转晴,西北风,小于3级~3-4级,-16.5,17
2014-02-07,-5,-23,多云转晴,西风,小于3级~3-4级,-14.0,18
2014-02-08,-7,-15,阵雪,西南风~北风,小于3级~3-4级,-11.0,8
2014-02-09,-10,-21,多云,西南风~西北风,小于3级~3-4级,-15.5,11
2014-02-10,-11,-27,多云,西南风~西北风,小于3级~3-4级,-19.0,16
2014-02-11,-7,-26,晴,西北风,小于3级~3-4级,-16.5,19
2014-02-12,-7,-24,晴,西北风,小于3级,-15.5,17
2014-02-13,-2,-23,晴,西北风,小于3级,-12.5,21
2014-02-14,-1,-21,晴,西北风,小于3级,-11.0,20
2014-02-15,2,-13,晴转多云,西北风,小于3级,-5.5,15
2014-02-16,-1,-12,小雪转多云,西北风,小于3级,-6.5,11
2014-02-17,-3,-19,小雪转晴,西北风,3-4级~小于3级,-11.0,16
2014-02-18,-5,-23,晴,西北风,小于3级,-14.0,18
2014-02-19,-4,-21,晴,西北风,小于3级,-12.5,17
2014-02-20,-4,-19,多云转晴,西北风,小于3级,-11.5,15
2014-02-21,-1,-20,晴,西北风,小于3级,-10.5,19
2014-02-22,1,-17,晴,西南风,小于3级,-8.0,18
2014-02-23,3,-16,晴,西南风,小于3级,-6.5,19
2014-02-24,4,-13,晴转多云,西南风,小于3级,-4.5,17
2014-02-25,7,-7,多云转晴,西南风,小于3级,0.0,14
2014-02-26,9,-1,多云,西北风,小于3级,4.0,10
2014-02-27,4,-5,雨夹雪转中雪,西南风~西北风,3-4级,-0.5,9
2014-02-28,1,-13,多云,西北风,小于3级,-6.0,14
2014-01-01,-5,-14,小雪,西北风,3-4级,-9.5,9
2014-01-02,-7,-22,晴,西北风,3-4级,-14.5,15
2014-01-03,-5,-18,小雪,西北风,小于3级,-11.5,13
2014-01-04,-9,-24,晴,西北风,小于3级,-16.5,15
2014-01-05,-5,-22,晴,西北风,小于3级,-13.5,17
2014-01-06,-4,-21,晴,西北风~西南风,小于3级~3-4级,-12.5,17
2014-01-07,-3,-11,小雪,西南风,3-4级,-7.0,8
2014-01-08,-8,-21,多云转晴,西南风~西风,3-4级,-14.5,13
2014-01-09,-13,-28,多云转晴,西北风,3-4级,-20.5,15
2014-01-10,-10,-27,晴,西北风,3-4级,-18.5,17
2014-01-11,-8,-24,晴,西北风,小于3级,-16.0,16
2014-01-12,-13,-23,多云,西北风,4-5级,-18.0,10
2014-01-13,-14,-29,晴,西北风,3-4级,-21.5,15
2014-01-14,-10,-27,晴,西北风,3-4级,-18.5,17
2014-01-15,-7,-24,多云转晴,西北风,小于3级,-15.5,17
2014-01-16,-6,-21,晴转多云,西北风,小于3级,-13.5,15
2014-01-17,-7,-20,晴转多云,西北风,小于3级,-13.5,13
2014-01-18,-8,-18,多云转晴,西北风,小于3级,-13.0,10
2014-01-19,-6,-23,晴转多云,西风,小于3级,-14.5,17
2014-01-20,-6,-16,小到中雪转小雪,西风,小于3级,-11.0,10
2014-01-21,-9,-25,小雪转多云,西风,小于3级,-17.0,16
2014-01-22,-5,-20,晴,西北风,小于3级,-12.5,15
2014-01-23,0,-16,晴转多云,西北风,3-4级,-8.0,16
2014-01-24,0,-9,小雪转多云,西南风,3-4级,-4.5,9
2014-01-25,-3,-15,多云转晴,西风,小于3级,-9.0,12
2014-01-26,-6,-22,多云转晴,西风,小于3级,-14.0,16
2014-01-27,-6,-20,多云转晴,西风,小于3级,-13.0,14
2014-01-28,-5,-22,小雪转多云,西南风,小于3级,-13.5,17
2014-01-29,-1,-21,晴转多云,西南风,3-4级,-11.0,20
2014-01-30,-3,-16,小雪转多云,西南风,3-4级,-9.5,13
2014-01-31,-5,-23,晴,西南风,3-4级,-14.0,18
2013-12-01,1,-14,晴,西风,3-4级,-6.5,15
2013-12-02,2,-12,晴转多云,西风,3-4级,-5.0,14
2013-12-03,0,-11,晴转多云,西风,3-4级,-5.5,11
2013-12-04,1,-11,晴,西风,小于3级,-5.0,12
2013-12-05,-2,-15,多云转晴,西风,小于3级~3-4级,-8.5,13
2013-12-06,-2,-15,多云转晴,西北风,小于3级~3-4级,-8.5,13
2013-12-07,-3,-16,多云转晴,西北风,小于3级~3-4级,-9.5,13
2013-12-08,1,-13,晴转小雪,西风,小于3级~3-4级,-6.0,14
2013-12-09,-2,-12,中雪转小雪,西北风,小于3级~3-4级,-7.0,10
2013-12-10,-6,-18,多云转晴,西北风,3-4级,-12.0,12
2013-12-11,-9,-16,小雪,西北风,3-4级,-12.5,7
2013-12-12,-10,-17,小雪,西北风,3-4级,-13.5,7
2013-12-13,-13,-21,小雪,西北风,3-4级,-17.0,8
2013-12-14,-12,-22,多云,西北风,3-4级,-17.0,10
2013-12-15,-8,-22,晴,西北风,3-4级,-15.0,14
2013-12-16,-6,-19,晴,西北风,3-4级,-12.5,13
2013-12-17,-5,-19,晴,西北风,3-4级,-12.0,14
2013-12-18,-6,-18,多云转小雪,西北风,小于3级,-12.0,12
2013-12-19,-5,-14,小雪转中雪,西北风,3-4级,-9.5,9
2013-12-20,-6,-17,小雪转晴,西北风,3-4级,-11.5,11
2013-12-21,-8,-20,多云,西北风,3-4级,-14.0,12
2013-12-22,-6,-22,多云转晴,西北风,3-4级,-14.0,16
2013-12-23,-6,-22,晴,西北风,3-4级,-14.0,16
2013-12-24,-3,-20,晴,西北风,3-4级,-11.5,17
2013-12-25,-3,-19,晴,西风,小于3级,-11.0,16
2013-12-26,-8,-18,小到中雪转小雪,西风~西北风,小于3级~3-4级,-13.0,10
2013-12-27,-12,-23,多云转晴,西北风,小于3级,-17.5,11
2013-12-28,-10,-25,晴,西北风,小于3级,-17.5,15
2013-12-29,-8,-24,晴,西北风,小于3级,-16.0,16
2013-12-30,-5,-20,晴,西南风,小于3级,-12.5,15
2013-12-31,-4,-16,多云转小雪,西北风,3-4级,-10.0,12
2013-11-01,13,-2,晴,西南风,小于3级,5.5,15
2013-11-02,12,1,多云转晴,西南风,小于3级,6.5,11
2013-11-03,11,3,多云转小雨,西风~西北风,小于3级,7.0,8
2013-11-04,12,-2,晴,西风~西南风,3-4级~小于3级,5.0,14
2013-11-05,13,3,多云转晴,西风~西南风,3-4级~小于3级,8.0,10
2013-11-06,13,-2,小雨转雨夹雪,西风~西北风,3-4级~小于3级,5.5,15
2013-11-07,6,1,雨夹雪转多云,西风~西北风,小于3级,3.5,5
2013-11-08,8,-6,多云转晴,西北风,小于3级,1.0,14
2013-11-09,5,-2,多云转大雪,西南风,小于3级,1.5,7
2013-11-10,-2,-10,小雪转晴,西南风~西北风,3-4级~小于3级,-6.0,8
2013-11-11,-2,-12,晴,西北风,3-4级,-7.0,10
2013-11-12,1,-12,晴,西北风,3-4级~小于3级,-5.5,13
2013-11-13,4,-10,晴转多云,西风,3-4级,-3.0,14
2013-11-14,4,-5,雨夹雪,西南风,3-4级,-0.5,9
2013-11-15,6,-4,多云转晴,西风,小于3级,1.0,10
2013-11-16,7,-2,雨夹雪转大雪,西南风,小于3级,2.5,9
2013-11-17,0,-5,大雪,西风~西北风,3-4级,-2.5,5
2013-11-18,-4,-9,中雪,西北风~北风,3-4级~5-6级,-6.5,5
2013-11-19,-4,-9,中雪,北风,5-6级,-6.5,5
2013-11-20,-3,-9,阵雪,西北风,3-4级,-6.0,6
2013-11-21,0,-10,小雪转多云,西北风,3-4级,-5.0,10
2013-11-22,3,-8,晴转多云,西北风,小于3级,-2.5,11
2013-11-23,5,-9,多云转晴,西风,3-4级,-2.0,14
2013-11-24,4,-2,多云转雨夹雪,西南风,小于3级,1.0,6
2013-11-25,0,-7,暴雪转大雪,西北风,3-4级,-3.5,7
2013-11-26,-6,-14,晴,西北风,4-5级,-10.0,8
2013-11-27,-8,-14,晴转小雪,西北风,4-5级,-11.0,6
2013-11-28,-8,-16,小雪转多云,西北风,3-4级,-12.0,8
2013-11-29,-4,-16,晴转多云,西北风,3-4级,-10.0,12
2013-11-30,-3,-13,多云转晴,西南风,3-4级,-8.0,10
2013-10-01,23,9,晴转小雨,西南风,3-4级,16.0,14
2013-10-02,13,5,小雨转多云,西南风~西北风,4-5级,9.0,8
2013-10-03,13,-1,晴,西北风~西风,3-4级,6.0,14
2013-10-04,19,-2,晴,西南风,4-5级,8.5,21
2013-10-05,23,5,晴,西南风,3-4级,14.0,18
2013-10-06,25,5,晴,西南风,3-4级,15.0,20
2013-10-07,20,7,晴,西南风,小于3级~3-4级,13.5,13
2013-10-08,18,6,多云转晴,西风,3-4级,12.0,12
2013-10-09,21,4,晴,西风,3-4级,12.5,17
2013-10-10,22,7,多云转小雨,西风,3-4级,14.5,15
2013-10-11,17,4,小雨,西南风~西风,3-4级,10.5,13
2013-10-12,14,0,多云转晴,西北风,3-4级,7.0,14
2013-10-13,14,-2,晴,西北风,3-4级,6.0,16
2013-10-14,14,-2,晴,西北风,3-4级,6.0,16
2013-10-15,7,-6,晴,西北风,3-4级,0.5,13
2013-10-16,10,-6,晴,北风~西北风,3-4级,2.0,16
2013-10-17,12,-3,晴,西风~西北风,3-4级,4.5,15
2013-10-18,15,-2,晴,西风,3-4级,6.5,17
2013-10-19,15,-1,晴,西南风,3-4级,7.0,16
2013-10-20,15,3,多云转小雨,西南风,小于3级,9.0,12
2013-10-21,17,-1,晴,西南风,小于3级,8.0,18
