日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-22,17,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.0,8
2015-10-23,17,25,多云~阴,东风 3-4级 ,东风 3-4级 ,21.0,8
2015-10-24,17,26,多云~阵雨,西风 微风 ,西风 微风 ,21.5,9
2015-10-25,17,26,多云~阵雨,西风 微风 ,西风 微风 ,21.5,9
2015-10-26,17,26,多云~阵雨,西风 微风 ,西风 微风 ,21.5,9
2015-10-27,14,23,阴~多云,东风 微风 ,东风 微风 ,18.5,9
2015-10-28,13,16,阵雨,东风 3-4级 ,东风 3-4级 ,14.5,3
2015-10-29,13,16,阵雨,东风 3-4级 ,东风 3-4级 ,14.5,3
2015-10-30,13,16,阵雨,东风 3-4级 ,东风 3-4级 ,14.5,3
2015-10-31,12,15,阵雨,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-09-01,22,31,阵雨~多云,西风微风 ,西风微风 ,26.5,9
2015-09-02,22,31,阵雨~多云,西风微风 ,西风微风 ,26.5,9
2015-09-03,24,30,中雨,西风3-4级 ,西风3-4级 ,27.0,6
2015-09-04,24,30,中雨,西风3-4级 ,西风3-4级 ,27.0,6
2015-09-05,24,30,中雨,西风3-4级 ,西风3-4级 ,27.0,6
2015-09-06,20,30,多云,东风微风 ,东风微风 ,25.0,10
2015-09-07,20,30,多云,东风微风 ,东风微风 ,25.0,10
2015-09-08,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-09,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-10,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-11,18,28,阴,东风微风 ,东风微风 ,23.0,10
2015-09-12,18,28,阴,东风微风 ,东风微风 ,23.0,10
2015-09-13,18,26,多云,东风微风 ,东风微风 ,22.0,8
2015-09-14,18,26,多云,东风微风 ,东风微风 ,22.0,8
2015-09-15,18,26,多云,东风微风 ,东风微风 ,22.0,8
2015-09-16,18,26,多云,东风微风 ,东风微风 ,22.0,8
2015-09-17,19,25,阴~阵雨,东风微风 ,东风微风 ,22.0,6
2015-09-18,19,25,阴~阵雨,东风微风 ,东风微风 ,22.0,6
2015-09-19,19,25,阴~阵雨,东风微风 ,东风微风 ,22.0,6
2015-09-20,18,23,阵雨,东风微风 ,东风微风 ,20.5,5
2015-09-21,18,23,阵雨,东风微风 ,东风微风 ,20.5,5
2015-09-22,20,26,阵雨,东风微风 ,东风微风 ,23.0,6
2015-09-23,21,27,阵雨~多云,西风微风 ,西风微风 ,24.0,6
2015-09-24,20,28,多云~阵雨,东风微风 ,东风微风 ,24.0,8
2015-09-25,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-09-26,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-09-27,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-09-28,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-09-29,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-09-30,16,25,阵雨~多云,西风3-4级 ,西风3-4级 ,20.5,9
2015-08-01,26,36,晴,西风微风 ,西风微风 ,31.0,10
2015-08-02,26,37,晴,西风微风 ,西风微风 ,31.5,11
2015-08-03,24,27,阵雨,,,25.5,3
2015-08-04,24,27,阵雨,,,25.5,3
2015-08-05,24,37,晴~多云,东风3-4级 ,东风3-4级 ,30.5,13
2015-08-06,24,37,晴~多云,东风3-4级 ,东风3-4级 ,30.5,13
2015-08-07,24,29,中雨~大雨,东风4-5级 ,东风4-5级 ,26.5,5
2015-08-08,24,29,中雨~大雨,东风4-5级 ,东风4-5级 ,26.5,5
2015-08-09,24,26,大雨,东风5-6级 ,东风5-6级 ,25.0,2
2015-08-10,24,30,阵雨~阴,西风3-4级 ,西风3-4级 ,27.0,6
2015-08-11,24,30,阵雨~阴,西风3-4级 ,西风3-4级 ,27.0,6
2015-08-12,23,27,阵雨,东风微风 ,东风微风 ,25.0,4
2015-08-13,23,27,阵雨,东风微风 ,东风微风 ,25.0,4
2015-08-14,24,29,阵雨~阴,东风微风 ,东风微风 ,26.5,5
2015-08-15,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-16,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-17,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-18,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-19,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-20,24,27,中雨~阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-08-21,24,27,中雨~阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-08-22,23,28,阵雨,东风3-4级 ,东风3-4级 ,25.5,5
2015-08-23,22,29,阴~多云,西风微风 ,西风微风 ,25.5,7
2015-08-24,22,29,阴~多云,西风微风 ,西风微风 ,25.5,7
2015-08-25,21,30,多云,西风微风 ,西风微风 ,25.5,9
2015-08-26,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-08-27,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-08-28,21,29,阴,东风微风 ,东风微风 ,25.0,8
2015-08-29,21,29,阴,东风微风 ,东风微风 ,25.0,8
2015-08-30,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-08-31,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-07-01,19,22,,,,20.5,3
2015-07-02,18,24,阵雨,,,21.0,6
2015-07-03,20,29,阵雨,,,24.5,9
2015-07-04,20,29,阵雨,,,24.5,9
2015-07-05,18,22,,东北偏东3-4级,东北偏东3-4级,20.0,4
2015-07-06,18,22,,东北偏东3-4级,东北偏东3-4级,20.0,4
2015-07-07,22,25,阵雨~阴,东风3-4级 ,东风3-4级 ,23.5,3
2015-07-08,22,25,阵雨~阴,东风3-4级 ,东风3-4级 ,23.5,3
2015-07-09,24,30,阵雨,东风3-4级 ,东风3-4级 ,27.0,6
2015-07-10,24,30,阵雨,东风3-4级 ,东风3-4级 ,27.0,6
2015-07-11,23,27,中雨~阵雨,西风4-5级 ,西风4-5级 ,25.0,4
2015-07-12,24,34,多云,西风微风 ,西风微风 ,29.0,10
2015-07-13,24,34,多云,西风微风 ,西风微风 ,29.0,10
2015-07-14,24,32,阵雨,东风微风 ,东风微风 ,28.0,8
2015-07-15,24,32,阵雨,东风微风 ,东风微风 ,28.0,8
2015-07-16,24,32,阵雨,东风微风 ,东风微风 ,28.0,8
2015-07-17,25,33,阵雨~阴,东风微风 ,东风微风 ,29.0,8
2015-07-18,25,33,阵雨~阴,东风微风 ,东风微风 ,29.0,8
2015-07-19,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-07-20,26,35,多云~阵雨,东风微风 ,东风微风 ,30.5,9
2015-07-21,26,28,阵雨,东风微风 ,东风微风 ,27.0,2
2015-07-22,26,28,阵雨,东风微风 ,东风微风 ,27.0,2
2015-07-23,26,35,多云,西风微风 ,西风微风 ,30.5,9
2015-07-24,26,35,多云,西风微风 ,西风微风 ,30.5,9
2015-07-25,26,35,多云,西风微风 ,西风微风 ,30.5,9
2015-07-26,26,35,多云,西风微风 ,西风微风 ,30.5,9
2015-07-27,25,36,雷阵雨~晴,西风微风 ,西风微风 ,30.5,11
2015-07-28,25,36,雷阵雨~晴,西风微风 ,西风微风 ,30.5,11
2015-07-29,25,36,雷阵雨~晴,西风微风 ,西风微风 ,30.5,11
2015-07-30,26,36,晴,西风微风 ,西风微风 ,31.0,10
2015-07-31,26,36,晴,西风微风 ,西风微风 ,31.0,10
2015-06-01,25,32,阵雨,西南1-2级,西南1-2级,28.5,7
2015-06-02,21,28,,,,24.5,7
2015-06-03,22,25,,,,23.5,3
2015-06-04,22,28,阵雨,,,25.0,6
2015-06-05,22,28,阵雨,,,25.0,6
2015-06-06,23,30,小雨~雷阵雨,,,26.5,7
2015-06-07,22,30,小雨~大雨,,,26.0,8
2015-06-08,22,30,小雨~大雨,,,26.0,8
2015-06-09,21,25,,,,23.0,4
2015-06-10,21,25,,,,23.0,4
2015-06-11,21,28,小雨,,,24.5,7
2015-06-12,21,28,小雨,,,24.5,7
2015-06-13,22,27,小雨~雷阵雨,,,24.5,5
2015-06-14,23,31,晴~多云,西南1-2级,西南1-2级,27.0,8
2015-06-15,23,31,晴~多云,西南1-2级,西南1-2级,27.0,8
2015-06-16,25,33,雷阵雨,,,29.0,8
2015-06-17,25,33,雷阵雨,,,29.0,8
2015-06-18,25,33,雷阵雨,,,29.0,8
2015-06-19,26,34,雷阵雨,,,30.0,8
2015-06-20,26,33,雷阵雨,,,29.5,7
2015-06-21,26,33,雷阵雨,,,29.5,7
2015-06-22,27,35,,,,31.0,8
2015-06-23,27,35,,,,31.0,8
2015-06-24,20,25,,,,22.5,5
2015-06-25,20,25,,,,22.5,5
2015-06-26,20,25,,,,22.5,5
2015-06-27,20,25,,,,22.5,5
2015-06-28,19,22,,,,20.5,3
2015-06-29,19,22,,,,20.5,3
2015-06-30,19,22,,,,20.5,3
2015-05-01,18,27,阵雨,西南2-3级,西南2-3级,22.5,9
2015-05-02,18,27,阵雨,西南2-3级,西南2-3级,22.5,9
2015-05-03,18,27,阵雨,西南2-3级,西南2-3级,22.5,9
2015-05-04,18,27,阵雨,西南2-3级,西南2-3级,22.5,9
2015-05-05,17,30,小雨~雷阵雨,,,23.5,13
2015-05-06,17,30,小雨~雷阵雨,,,23.5,13
2015-05-07,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2015-05-08,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2015-05-09,18,26,阴~阵雨,东北偏东2-3级,东北偏东2-3级,22.0,8
2015-05-10,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-11,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-12,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-13,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-14,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-15,22,30,多云~晴,西北1-2级,西北1-2级,26.0,8
2015-05-16,22,30,多云~晴,西北1-2级,西北1-2级,26.0,8
2015-05-17,22,30,多云~晴,西北1-2级,西北1-2级,26.0,8
2015-05-18,18,28,晴~阴,,,23.0,10
2015-05-19,18,28,晴~阴,,,23.0,10
2015-05-20,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2015-05-21,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2015-05-22,19,27,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,8
2015-05-23,21,26,多云,,,23.5,5
2015-05-24,21,26,多云,,,23.5,5
2015-05-25,21,26,多云,,,23.5,5
2015-05-26,21,28,多云~晴,西北1-2级,西北1-2级,24.5,7
2015-05-27,24,31,,西南2-3级,西南2-3级,27.5,7
2015-05-28,24,31,,西南2-3级,西南2-3级,27.5,7
2015-05-29,24,31,,西南2-3级,西南2-3级,27.5,7
2015-05-30,21,25,阵雨~雷阵雨,,,23.0,4
2015-05-31,22,30,多云~阴,东北偏东2-3级,东北偏东2-3级,26.0,8
2015-02-01,5,7,阵雨,东北偏东1-2级,东北偏东1-2级,6.0,2
2015-02-02,5,7,阵雨,东北偏东1-2级,东北偏东1-2级,6.0,2
2015-02-03,0,8,多云,北1-2级,北1-2级,4.0,8
2015-02-04,0,8,多云,北1-2级,北1-2级,4.0,8
2015-02-05,-2,12,晴,西北1-2级,西北1-2级,5.0,14
2015-02-06,-2,12,晴,西北1-2级,西北1-2级,5.0,14
2015-02-07,3,18,晴~多云,,,10.5,15
2015-02-08,3,18,晴~多云,,,10.5,15
2015-02-09,3,18,晴~多云,,,10.5,15
2015-02-10,3,18,晴~多云,,,10.5,15
2015-02-11,3,18,晴~多云,,,10.5,15
2015-02-12,3,18,晴~多云,,,10.5,15
2015-02-13,3,18,晴~多云,,,10.5,15
2015-02-14,3,18,晴~多云,,,10.5,15
2015-02-15,7,20,多云~晴,东北2-3级,东北2-3级,13.5,13
2015-02-16,7,20,多云~晴,东北2-3级,东北2-3级,13.5,13
2015-02-17,7,20,多云~晴,东北2-3级,东北2-3级,13.5,13
2015-02-18,8,16,小雨,,,12.0,8
2015-02-19,10,15,小雨,东南1-2级,东南1-2级,12.5,5
2015-02-20,10,15,小雨,东南1-2级,东南1-2级,12.5,5
2015-02-21,10,15,小雨,东南1-2级,东南1-2级,12.5,5
2015-02-22,10,15,小雨,东南1-2级,东南1-2级,12.5,5
2015-02-23,10,15,小雨,东南1-2级,东南1-2级,12.5,5
2015-02-24,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2015-02-25,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2015-02-26,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2015-02-27,6,10,小雨,东北3-4级,东北3-4级,8.0,4
2015-02-28,6,13,多云~晴,,,9.5,7
2015-01-01,-4,12,多云~晴,东北1-2级,东北1-2级,4.0,16
2015-01-02,-4,12,多云~晴,东北1-2级,东北1-2级,4.0,16
2015-01-03,9,21,晴~多云,东北1-2级,东北1-2级,15.0,12
2015-01-04,9,21,晴~多云,东北1-2级,东北1-2级,15.0,12
2015-01-05,9,21,晴~多云,东北1-2级,东北1-2级,15.0,12
2015-01-06,5,14,晴~阴,,,9.5,9
2015-01-07,5,14,晴~阴,,,9.5,9
2015-01-08,5,14,晴~阴,,,9.5,9
2015-01-09,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-10,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-11,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-12,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-13,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-14,3,10,小雨,东北偏东1-2级,东北偏东1-2级,6.5,7
2015-01-15,0,13,多云~晴,东北2-3级,东北2-3级,6.5,13
2015-01-16,0,13,多云~晴,东北2-3级,东北2-3级,6.5,13
2015-01-17,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-18,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-19,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-20,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-21,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-22,0,13,晴,东北偏东2-3级,东北偏东2-3级,6.5,13
2015-01-23,4,8,多云,,,6.0,4
2015-01-24,4,8,多云,,,6.0,4
2015-01-25,4,8,多云,,,6.0,4
2015-01-26,4,13,,东北偏东2-3级,东北偏东2-3级,8.5,9
2015-01-27,4,13,,东北偏东2-3级,东北偏东2-3级,8.5,9
2015-01-28,3,6,,东北偏东2-3级,东北偏东2-3级,4.5,3
2015-01-29,3,6,,东北偏东2-3级,东北偏东2-3级,4.5,3
2015-01-30,2,6,晴~阵雨,东北偏东2-3级,东北偏东2-3级,4.0,4
2015-01-31,5,7,阵雨,东北偏东1-2级,东北偏东1-2级,6.0,2
2014-12-01,4,11,多云~阴,东1-2级,东1-2级,7.5,7
2014-12-02,4,11,多云~阴,东1-2级,东1-2级,7.5,7
2014-12-03,4,11,多云~阴,东1-2级,东1-2级,7.5,7
2014-12-04,2,15,多云,东北2-3级,东北2-3级,8.5,13
2014-12-05,3,14,多云,东北2-3级,东北2-3级,8.5,11
2014-12-06,4,13,多云,东北2-3级,东北2-3级,8.5,9
2014-12-07,4,13,多云,东北2-3级,东北2-3级,8.5,9
2014-12-08,5,13,晴~多云,东北1-2级,东北1-2级,9.0,8
2014-12-09,6,12,晴~多云,东北1-2级,东北1-2级,9.0,6
2014-12-10,6,12,晴~多云,东北1-2级,东北1-2级,9.0,6
2014-12-11,-1,11,多云~阴,北1-2级,北1-2级,5.0,12
2014-12-12,-1,11,多云~阴,北1-2级,北1-2级,5.0,12
2014-12-13,-2,13,晴~多云,,,5.5,15
2014-12-14,-2,13,晴~多云,,,5.5,15
2014-12-15,2,14,多云~阴,西北偏西2-3级,西北偏西2-3级,8.0,12
2014-12-16,2,11,晴,东北偏东2-3级,东北偏东2-3级,6.5,9
2014-12-17,3,10,晴,东北偏东2-3级,东北偏东2-3级,6.5,7
2014-12-18,2,11,晴,东北偏东2-3级,东北偏东2-3级,6.5,9
2014-12-19,-1,15,晴,,,7.0,16
2014-12-20,0,14,晴,,,7.0,14
2014-12-21,-4,10,晴~多云,东北2-3级,东北2-3级,3.0,14
2014-12-22,-4,10,晴~多云,东北2-3级,东北2-3级,3.0,14
2014-12-23,1,15,多云~晴,西南1-2级,西南1-2级,8.0,14
2014-12-24,1,15,多云~晴,西南1-2级,西南1-2级,8.0,14
2014-12-25,1,15,多云~晴,西南1-2级,西南1-2级,8.0,14
2014-12-26,5,13,多云~阴,东北2-3级,东北2-3级,9.0,8
2014-12-27,-5,14,晴,东北2-3级,东北2-3级,4.5,19
2014-12-28,-2,11,晴,东北2-3级,东北2-3级,4.5,13
2014-12-29,-3,12,晴,东北2-3级,东北2-3级,4.5,15
2014-12-30,-3,12,晴,东北2-3级,东北2-3级,4.5,15
2014-12-31,-3,12,晴,东北2-3级,东北2-3级,4.5,15
2014-11-01,5,21,晴~阴,东北2-3级,东北2-3级,13.0,16
2014-11-02,5,21,晴~阴,东北2-3级,东北2-3级,13.0,16
2014-11-03,5,21,晴~阴,东北2-3级,东北2-3级,13.0,16
2014-11-04,11,19,多云~阴,,,15.0,8
2014-11-05,11,19,多云~阴,,,15.0,8
2014-11-06,12,18,多云~阴,,,15.0,6
2014-11-07,11,19,多云~阴,,,15.0,8
2014-11-08,11,19,多云~阴,,,15.0,8
2014-11-09,11,19,多云~阴,,,15.0,8
2014-11-10,11,19,多云~阴,,,15.0,8
2014-11-11,10,19,晴~阵雨,西南2-3级,西南2-3级,14.5,9
2014-11-12,8,16,晴~阴,东北1-2级,东北1-2级,12.0,8
2014-11-13,7,17,晴~阴,东北1-2级,东北1-2级,12.0,10
2014-11-14,10,16,小雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2014-11-15,10,16,小雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2014-11-16,10,16,小雨,东北偏东2-3级,东北偏东2-3级,13.0,6
2014-11-17,8,16,多云~阴,东北偏东2-3级,东北偏东2-3级,12.0,8
2014-11-18,5,17,晴~阴,东北1-2级,东北1-2级,11.0,12
2014-11-19,5,17,晴~阴,东北1-2级,东北1-2级,11.0,12
2014-11-20,10,22,晴~多云,东北1-2级,东北1-2级,16.0,12
2014-11-21,10,22,晴~多云,东北1-2级,东北1-2级,16.0,12
2014-11-22,10,23,多云,东北2-3级,东北2-3级,16.5,13
2014-11-23,10,23,多云,东北2-3级,东北2-3级,16.5,13
2014-11-24,10,18,多云~阴,东北2-3级,东北2-3级,14.0,8
2014-11-25,10,18,多云~阴,东北2-3级,东北2-3级,14.0,8
2014-11-26,10,18,多云~阴,东北2-3级,东北2-3级,14.0,8
2014-11-27,0,11,晴~阴,,,5.5,11
2014-11-28,0,11,晴~阴,,,5.5,11
2014-11-29,13,22,小雨,西北1-2级,西北1-2级,17.5,9
2014-11-30,8,17,小雨~雷阵雨,0-1级,0-1级,12.5,9
2014-10-01,13,25,晴~多云,,,19.0,12
2014-10-02,16,29,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,13
2014-10-03,17,28,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,11
2014-10-04,18,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,9
2014-10-05,17,28,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,11
2014-10-06,17,28,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,11
2014-10-07,15,27,晴~阴,,,21.0,12
2014-10-08,15,27,晴~阴,,,21.0,12
2014-10-10,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-10-11,11,24,晴,东北2-3级,东北2-3级,17.5,13
2014-10-12,11,24,晴,东北2-3级,东北2-3级,17.5,13
2014-10-13,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-10-14,9,26,晴,东北2-3级,东北2-3级,17.5,17
2014-10-15,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-10-16,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-10-17,16,31,晴,东北1-2级,东北1-2级,23.5,15
2014-10-18,18,29,晴,东北1-2级,东北1-2级,23.5,11
2014-10-19,18,29,晴,东北1-2级,东北1-2级,23.5,11
2014-10-20,18,31,晴~多云,西北1-2级,西北1-2级,24.5,13
2014-10-21,13,24,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,11
2014-10-22,13,24,多云~阴,东北偏东2-3级,东北偏东2-3级,18.5,11
2014-10-23,13,29,多云~阴,东北2-3级,东北2-3级,21.0,16
2014-10-24,15,27,多云~阴,东北2-3级,东北2-3级,21.0,12
2014-10-25,15,30,晴~多云,东北偏东2-3级,东北偏东2-3级,22.5,15
2014-10-26,15,30,晴~多云,东北偏东2-3级,东北偏东2-3级,22.5,15
2014-10-27,7,17,晴,,,12.0,10
2014-10-28,7,17,晴,,,12.0,10
2014-10-29,7,17,晴,,,12.0,10
2014-10-30,18,25,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,7
2014-10-31,5,21,晴~阴,东北2-3级,东北2-3级,13.0,16
2014-09-01,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-02,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-03,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-04,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-05,23,32,多云~阴,东北1-2级,东北1-2级,27.5,9
2014-09-06,23,32,多云~阴,东北偏东1-2级,东北偏东1-2级,27.5,9
2014-09-07,24,30,阵雨,,,27.0,6
2014-09-08,24,30,阵雨,,,27.0,6
2014-09-09,23,30,多云,,,26.5,7
2014-09-10,25,31,多云,西北2-3级,西北2-3级,28.0,6
2014-09-11,25,31,多云,西北2-3级,西北2-3级,28.0,6
2014-09-12,24,32,阵雨,东北2-3级,东北2-3级,28.0,8
2014-09-13,24,32,阵雨,东北2-3级,东北2-3级,28.0,8
2014-09-14,24,31,多云~晴,东北2-3级,东北2-3级,27.5,7
2014-09-15,24,31,多云~晴,东北2-3级,东北2-3级,27.5,7
2014-09-16,24,31,多云~晴,东北2-3级,东北2-3级,27.5,7
2014-09-17,24,31,多云~晴,东北2-3级,东北2-3级,27.5,7
2014-09-18,19,23,阵雨,东北2-3级,东北2-3级,21.0,4
2014-09-19,19,23,阵雨,东北2-3级,东北2-3级,21.0,4
2014-09-20,19,23,阵雨,东北2-3级,东北2-3级,21.0,4
2014-09-21,19,23,阵雨,东北2-3级,东北2-3级,21.0,4
2014-09-22,19,28,晴~阵雨,西南2-3级,西南2-3级,23.5,9
2014-09-23,19,28,晴~阵雨,西南2-3级,西南2-3级,23.5,9
2014-09-24,21,27,多云~阴,东北2-3级,东北2-3级,24.0,6
2014-09-25,21,27,多云~阴,东北2-3级,东北2-3级,24.0,6
2014-09-26,23,30,多云~阴,东北1-2级,东北1-2级,26.5,7
2014-09-27,23,34,多云~阴,西北1-2级,西北1-2级,28.5,11
2014-09-28,23,34,多云~阴,西北1-2级,西北1-2级,28.5,11
2014-09-29,13,25,晴~多云,,,19.0,12
2014-09-30,13,25,晴~多云,,,19.0,12
2014-08-01,25,37,多云~阴,西北1-2级,西北1-2级,31.0,12
2014-08-02,24,38,多云~阴,西北1-2级,西北1-2级,31.0,14
2014-08-03,26,36,多云~阴,西北1-2级,西北1-2级,31.0,10
2014-08-04,27,36,多云~雷阵雨,西北1-2级,西北1-2级,31.5,9
2014-08-05,27,36,多云~雷阵雨,西北1-2级,西北1-2级,31.5,9
2014-08-06,24,35,雷阵雨,东南1-2级,东南1-2级,29.5,11
2014-08-07,25,34,雷阵雨,东南1-2级,东南1-2级,29.5,9
2014-08-08,25,34,雷阵雨,东南1-2级,东南1-2级,29.5,9
2014-08-09,24,29,阵雨~雷阵雨,,,26.5,5
2014-08-10,24,29,阵雨~雷阵雨,,,26.5,5
2014-08-11,24,29,阵雨~雷阵雨,,,26.5,5
2014-08-12,24,29,阵雨~雷阵雨,,,26.5,5
2014-08-13,24,29,阵雨~雷阵雨,,,26.5,5
2014-08-14,24,31,多云,东北1-2级,东北1-2级,27.5,7
2014-08-15,24,31,多云,东北1-2级,东北1-2级,27.5,7
2014-08-16,22,30,,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-08-17,23,29,,东北偏东1-2级,东北偏东1-2级,26.0,6
2014-08-18,22,28,小雨,东南1-2级,东南1-2级,25.0,6
2014-08-19,22,28,小雨,东南1-2级,东南1-2级,25.0,6
2014-08-20,22,28,小雨,东南1-2级,东南1-2级,25.0,6
2014-08-21,26,31,多云~雷阵雨,西1-2级,西1-2级,28.5,5
2014-08-22,24,33,多云~雷阵雨,西1-2级,西1-2级,28.5,9
2014-08-23,25,32,多云~雷阵雨,西1-2级,西1-2级,28.5,7
2014-08-24,24,36,多云~阴,,,30.0,12
2014-08-25,23,37,多云~阴,,,30.0,14
2014-08-26,25,35,多云~阴,,,30.0,10
2014-08-27,25,35,多云~阴,,,30.0,10
2014-08-28,25,34,多云,东南1-2级,东南1-2级,29.5,9
2014-08-29,24,31,多云~阴,东1-2级,东1-2级,27.5,7
2014-08-30,24,31,多云~阴,东1-2级,东1-2级,27.5,7
2014-08-31,22,33,多云~阴,东北1-2级,东北1-2级,27.5,11
2014-07-01,24,30,多云~雷阵雨,东1-2级,东1-2级,27.0,6
2014-07-02,24,30,多云~雷阵雨,东1-2级,东1-2级,27.0,6
2014-07-03,24,30,多云~雷阵雨,东1-2级,东1-2级,27.0,6
2014-07-04,24,35,多云~阴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-07-05,26,33,多云~阴,东北偏东1-2级,东北偏东1-2级,29.5,7
2014-07-06,24,35,多云~阴,东北偏东1-2级,东北偏东1-2级,29.5,11
2014-07-07,25,34,多云~阴,东北偏东1-2级,东北偏东1-2级,29.5,9
2014-07-08,24,35,多云~阴,,,29.5,11
2014-07-09,27,32,多云~阴,,,29.5,5
2014-07-10,24,35,多云~阴,,,29.5,11
2014-07-11,27,32,多云~阴,,,29.5,5
2014-07-12,25,34,多云~阴,,,29.5,9
2014-07-13,26,33,多云~阴,,,29.5,7
2014-07-14,25,30,雷阵雨,西北1-2级,西北1-2级,27.5,5
2014-07-15,24,31,雷阵雨,西北1-2级,西北1-2级,27.5,7
2014-07-16,29,36,晴,,,32.5,7
2014-07-17,28,37,晴,,,32.5,9
2014-07-18,28,37,晴,,,32.5,9
2014-07-19,28,37,晴,,,32.5,9
2014-07-20,28,37,晴,,,32.5,9
2014-07-21,24,39,晴~多云,东北1-2级,东北1-2级,31.5,15
2014-07-22,26,37,晴~多云,东北1-2级,东北1-2级,31.5,11
2014-07-23,26,30,阵雨,西南1-2级,西南1-2级,28.0,4
2014-07-24,25,31,阵雨,西南1-2级,西南1-2级,28.0,6
2014-07-25,25,31,阵雨,西南1-2级,西南1-2级,28.0,6
2014-07-26,26,36,多云~阴,,,31.0,10
2014-07-27,24,36,雷阵雨,东北1-2级,东北1-2级,30.0,12
2014-07-28,26,34,雷阵雨,东北1-2级,东北1-2级,30.0,8
2014-07-29,25,36,多云~阴,东北1-2级,东北1-2级,30.5,11
2014-07-30,25,36,多云~阴,东北1-2级,东北1-2级,30.5,11
2014-07-31,24,38,多云~阴,西北1-2级,西北1-2级,31.0,14
