日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,35,20,晴~多云,东北风,小于3级,27.5,15
2015-08-08,35,24,多云~小雨,东北风,小于3级,29.5,11
2015-08-09,27,22,小雨,东北风,小于3级,24.5,5
2015-08-10,29,22,小雨,东北风,小于3级,25.5,7
2015-08-11,32,23,阵雨~阴,东北风,小于3级,27.5,9
2015-08-12,30,22,阵雨~多云,东北风,小于3级,26.0,8
2015-08-13,29,22,多云,东北风,小于3级,25.5,7
2015-08-14,28,21,多云,东北风,小于3级,24.5,7
2015-08-15,29,21,小雨~多云,东北风,小于3级,25.0,8
2015-08-16,32,21,晴~多云,东北风,小于3级,26.5,11
2015-08-17,24,17,阵雨~小雨,东北风,小于3级,20.5,7
2015-08-18,29,21,小雨,东北风,小于3级,25.0,8
2015-08-19,22,17,小雨,东北风,小于3级,19.5,5
2015-08-20,32,19,多云,东北风,小于3级,25.5,13
2015-08-21,31,20,多云,东北风,小于3级,25.5,11
2015-08-22,32,21,多云~阴,东北风,小于3级,26.5,11
2015-08-23,29,20,阵雨,东北风,小于3级,24.5,9
2015-08-24,31,21,阵雨~多云,东北风,小于3级,26.0,10
2015-08-25,31,20,晴,东北风,小于3级,25.5,11
2015-08-26,30,19,晴,东北风,小于3级,24.5,11
2015-08-27,31,19,阵雨~晴,东北风,小于3级,25.0,12
2015-08-28,32,20,多云,东北风,小于3级,26.0,12
2015-08-29,32,22,多云~阴,东北风,小于3级,27.0,10
2015-08-30,33,20,晴,东北风,小于3级,26.5,13
2015-08-31,33,21,晴~多云,东北风,小于3级,27.0,12
2015-07-01,33,21,晴,东北风,小于3级,27.0,12
2015-07-02,33,20,多云,东北风,小于3级,26.5,13
2015-07-03,29,18,多云,东北风,小于3级,23.5,11
2015-07-04,28,20,阴~小雨,东北风,小于3级,24.0,8
2015-07-05,27,17,小雨,东北风,小于3级,22.0,10
2015-07-06,30,19,多云~晴,东北风,小于3级,24.5,11
2015-07-07,32,21,晴,东北风,小于3级,26.5,11
2015-07-08,32,20,多云,东北风,小于3级,26.0,12
2015-07-09,32,22,多云,东北风,小于3级,27.0,10
2015-07-10,34,22,多云,东北风,小于3级,28.0,12
2015-07-11,34,22,晴,东北风,小于3级,28.0,12
2015-07-12,36,22,多云,东北风,小于3级,29.0,14
2015-07-13,36,24,多云~阴,东北风,小于3级,30.0,12
2015-07-14,30,21,阵雨~小雨,东北风,小于3级,25.5,9
2015-07-15,30,20,多云,东北风,小于3级,25.0,10
2015-07-16,32,22,多云~阴,东北风,小于3级,27.0,10
2015-07-17,34,21,多云,东北风,小于3级,27.5,13
2015-07-18,30,20,多云,东北风,小于3级,25.0,10
2015-07-19,33,22,小雨,东北风,小于3级,27.5,11
2015-07-20,34,22,多云,东北风,小于3级,28.0,12
2015-07-21,32,21,多云,东北风,小于3级,26.5,11
2015-07-22,31,22,小到中雨~阴,东北风,小于3级,26.5,9
2015-07-23,33,23,多云~晴,东北风,小于3级,28.0,10
2015-07-24,37,22,晴,东北风,小于3级,29.5,15
2015-07-25,38,24,晴,东北风,小于3级,31.0,14
2015-07-26,38,24,晴,东北风,小于3级,31.0,14
2015-07-27,36,25,晴~多云,东北风,小于3级,30.5,11
2015-07-28,37,26,多云,东北风,小于3级,31.5,11
2015-07-29,38,26,多云,东北风,小于3级,32.0,12
2015-07-30,37,26,多云,东北风,小于3级,31.5,11
2015-07-31,37,26,多云,东北风,小于3级,31.5,11
2015-06-01,25,18,小雨~阴,东北风,小于3级,21.5,7
2015-06-02,24,18,小雨~阴,东北风,小于3级,21.0,6
2015-06-03,24,18,小雨~小到中雨,东北风,小于3级,21.0,6
2015-06-04,25,16,小雨,东北风,小于3级,20.5,9
2015-06-05,27,17,多云~晴,东北风,小于3级,22.0,10
2015-06-06,32,18,多云~阴,东北风,小于3级,25.0,14
2015-06-07,32,20,多云,东北风,小于3级,26.0,12
2015-06-08,31,19,多云,东北风,小于3级,25.0,12
2015-06-09,34,20,多云,东北风,小于3级,27.0,14
2015-06-10,34,18,晴,东北风,小于3级,26.0,16
2015-06-11,32,16,晴,东北风,小于3级,24.0,16
2015-06-12,35,21,晴~多云,东北风,小于3级,28.0,14
2015-06-13,34,20,多云,东北风,小于3级,27.0,14
2015-06-14,32,21,阴,东北风,小于3级,26.5,11
2015-06-15,25,18,小雨~小到中雨,东北风,小于3级,21.5,7
2015-06-16,25,20,小到中雨~小雨,东北风,小于3级,22.5,5
2015-06-17,29,20,多云,东北风,小于3级,24.5,9
2015-06-18,31,22,多云~晴,东北风,小于3级,26.5,9
2015-06-19,34,22,多云~阴,东北风,小于3级,28.0,12
2015-06-20,26,19,小雨~阴,东北风,小于3级,22.5,7
2015-06-21,32,20,多云,东北风,小于3级,26.0,12
2015-06-22,30,21,阴,东北风,小于3级,25.5,9
2015-06-23,23,18,暴雨~小雨,东北风,小于3级,20.5,5
2015-06-24,24,19,小雨,东北风,小于3级,21.5,5
2015-06-25,30,20,阴~多云,东北风,小于3级,25.0,10
2015-06-26,26,20,阴~小到中雨,东北风,小于3级,23.0,6
2015-06-27,24,21,中雨~小到中雨,东北风,小于3级,22.5,3
2015-06-28,24,20,小到中雨,东北风,小于3级,22.0,4
2015-06-29,26,22,小雨,东北风,小于3级,24.0,4
2015-06-30,30,23,多云~晴,东北风,小于3级,26.5,7
2015-05-01,21,19,中雨,西南风,小于3级,20.0,2
2015-05-02,27,12,多云转晴,东风,小于3级,19.5,15
2015-05-03,25,15,多云转阴,东风,小于3级,20.0,10
2015-05-04,23,14,阴转多云,东风,小于3级,18.5,9
2015-05-05,25,15,多云,西风,小于3级,20.0,10
2015-05-06,30,14,多云转晴,东北风,小于3级,22.0,16
2015-05-07,27,15,晴转多云,西风,小于3级,21.0,12
2015-05-08,25,13,,东北风,小于3级,19.0,12
2015-05-09,25,13,,东北风,小于3级,19.0,12
2015-05-10,25,13,,东北风,小于3级,19.0,12
2015-05-11,25,13,,东北风,小于3级,19.0,12
2015-05-12,25,13,,东北风,小于3级,19.0,12
2015-05-13,25,13,,东北风,小于3级,19.0,12
2015-05-14,25,13,多云,东北风,小于3级,19.0,12
2015-05-15,25,13,多云,东北风,小于3级,19.0,12
2015-05-16,25,13,多云,东北风,小于3级,19.0,12
2015-05-17,25,13,多云,东北风,小于3级,19.0,12
2015-05-18,25,13,多云,东北风,小于3级,19.0,12
2015-05-19,29,18,多云,东北风,小于3级,23.5,11
2015-05-20,34,20,多云~阴,东北风,小于3级,27.0,14
2015-05-21,26,17,阵雨,东北风,小于3级,21.5,9
2015-05-22,20,13,小雨,东北风,小于3级,16.5,7
2015-05-23,31,20,晴~阴,东北风,小于3级,25.5,11
2015-05-24,29,15,晴~多云,东北风,小于3级,22.0,14
2015-05-25,31,18,晴~阴,东北风,小于3级,24.5,13
2015-05-26,29,20,多云~阴,东北风,小于3级,24.5,9
2015-05-27,28,19,多云~,东北风,小于3级,23.5,9
2015-05-28,31,21,晴~,东北风,小于3级,26.0,10
2015-05-29,26,18,阵雨~小到中雨,东北风,小于3级,22.0,8
2015-05-30,25,18,多云~晴,东北风,小于3级,21.5,7
2015-05-31,31,19,多云,东北风,小于3级,25.0,12
2015-04-01,14,12,小雨转中雨,东风,小于3级,13.0,2
2015-04-02,22,10,小雨转晴,东风,小于3级,16.0,12
2015-04-03,23,9,多云转阴,东风,小于3级,16.0,14
2015-04-04,18,11,小雨转阴,东风,小于3级,14.5,7
2015-04-05,16,10,小到中雨转阴,东北风,小于3级,13.0,6
2015-04-06,11,9,小雨转中雨,东风,小于3级,10.0,2
2015-04-07,13,6,小雨转阴,西南风,小于3级,9.5,7
2015-04-08,16,5,多云,东风,小于3级,10.5,11
2015-04-09,20,7,多云,东北风,小于3级,13.5,13
2015-04-10,21,9,晴,东北风,小于3级,15.0,12
2015-04-11,22,10,多云转晴,东北风,小于3级,16.0,12
2015-04-12,11,6,晴转多云,东北风,小于3级,8.5,5
2015-04-13,19,5,晴,东北风,3-4级,12.0,14
2015-04-14,22,6,晴转阴,东北风,小于3级,14.0,16
2015-04-15,28,10,晴,东北风,小于3级,19.0,18
2015-04-16,24,13,晴,东北风,小于3级,18.5,11
2015-04-17,20,12,多云转阴,东北风,小于3级,16.0,8
2015-04-18,18,14,小雨转中雨,西风,小于3级,16.0,4
2015-04-19,19,12,小雨转阴,西风,小于3级,15.5,7
2015-04-20,21,9,多云转阴,东北风,小于3级,15.0,12
2015-04-21,23,11,阴转多云,东北风,小于3级,17.0,12
2015-04-22,25,9,多云转阴,东风,小于3级,17.0,16
2015-04-23,24,12,多云,东北风,小于3级,18.0,12
2015-04-24,27,12,多云,东北风,小于3级,19.5,15
2015-04-25,25,13,多云,东北风,小于3级,19.0,12
2015-04-26,29,15,多云,东北风,小于3级,22.0,14
2015-04-27,31,15,多云转晴,东北风,小于3级,23.0,16
2015-04-28,32,15,晴,东北风,小于3级,23.5,17
2015-04-29,31,17,晴转多云,东北风,小于3级,24.0,14
2015-04-30,28,16,多云转阴,东风,小于3级,22.0,12
2015-03-01,8,0,晴转多云,东北风,小于3级,4.0,8
2015-03-02,10,1,多云,东风,小于3级,5.5,9
2015-03-03,9,2,晴转多云,东风,小于3级,5.5,7
2015-03-04,4,0,多云转阴,东北风,小于3级,2.0,4
2015-03-05,5,1,小雨转阴,东风,小于3级,3.0,4
2015-03-06,10,0,阴转多云,东风,小于3级,5.0,10
2015-03-07,11,1,多云转阴,东北风,小于3级,6.0,10
2015-03-08,16,2,阴转多云,东北风,小于3级,9.0,14
2015-03-09,13,4,晴转多云,东风,小于3级~3-4级,8.5,9
2015-03-10,7,3,多云转小雨,东风,小于3级,5.0,4
2015-03-11,14,4,阴转多云,东风,小于3级,9.0,10
2015-03-12,19,3,晴,东风,小于3级,11.0,16
2015-03-13,18,5,晴转多云,东风,小于3级,11.5,13
2015-03-14,17,8,多云,东北风,小于3级,12.5,9
2015-03-15,18,8,多云,东北风,小于3级,13.0,10
2015-03-16,17,9,阴,西南风,小于3级,13.0,8
2015-03-17,16,10,小雨,西南风,小于3级,13.0,6
2015-03-18,15,10,小雨,西南风,小于3级,12.5,5
2015-03-19,12,7,阴,西南风,小于3级,9.5,5
2015-03-20,14,7,阴转多云,西风,小于3级,10.5,7
2015-03-21,19,7,多云,东风,小于3级,13.0,12
2015-03-22,18,9,多云转阴,东风,小于3级,13.5,9
2015-03-23,13,8,小雨,西南风,小于3级,10.5,5
2015-03-24,11,8,阴转阵雨,西南风,小于3级,9.5,3
2015-03-25,8,5,阴转小到中雨,东风,小于3级,6.5,3
2015-03-26,12,5,小雨转阴,东风,小于3级,8.5,7
2015-03-27,16,7,多云,东风,小于3级,11.5,9
2015-03-28,20,8,多云,东北风,小于3级,14.0,12
2015-03-29,22,9,阴转多云,西南风~东北风,小于3级,15.5,13
2015-03-30,24,11,晴转多云,东北风,小于3级,17.5,13
2015-03-31,21,14,多云转阴,东风,小于3级,17.5,7
2015-02-01,0,-3,小雪转阴,南风,小于3级,-1.5,3
2015-02-02,3,-3,多云,东风,小于3级,0.0,6
2015-02-03,4,-3,多云转晴,东北风,小于3级,0.5,7
2015-02-04,5,-3,晴,西风,小于3级,1.0,8
2015-02-05,6,-2,晴转多云,东北风,小于3级,2.0,8
2015-02-06,7,-1,多云,东风,小于3级,3.0,8
2015-02-07,10,-2,多云转晴,东北风,小于3级,4.0,12
2015-02-08,5,-2,晴转多云,东北风,小于3级,1.5,7
2015-02-09,7,0,多云,东北风,小于3级,3.5,7
2015-02-10,7,0,多云,东北风,小于3级,3.5,7
2015-02-11,14,0,晴,东北风,小于3级,7.0,14
2015-02-12,14,3,晴,东北风,小于3级,8.5,11
2015-02-13,17,4,晴,东北风,小于3级,10.5,13
2015-02-14,12,1,多云转阴,东风,小于3级,6.5,11
2015-02-15,15,3,阴转多云,东北风,小于3级,9.0,12
2015-02-16,13,2,晴,东风,小于3级,7.5,11
2015-02-17,12,1,晴转多云,东北风,小于3级,6.5,11
2015-02-18,8,1,多云,东北风,小于3级,4.5,7
2015-02-19,6,3,小雨,西南风,小于3级,4.5,3
2015-02-20,7,2,小雨转阴,东北风,小于3级,4.5,5
2015-02-21,11,0,多云转晴,东北风,小于3级,5.5,11
2015-02-22,9,1,多云,东北风,小于3级,5.0,8
2015-02-23,12,0,阴转多云,东风,小于3级,6.0,12
2015-02-24,11,0,晴转多云,东风,小于3级,5.5,11
2015-02-25,10,0,多云,东北风,小于3级,5.0,10
2015-02-26,7,1,多云转阴,东风,小于3级,4.0,6
2015-02-27,4,2,小雨转雨夹雪,东风,小于3级,3.0,2
2015-02-28,7,3,雨夹雪,西南风,小于3级,5.0,4
2015-01-01,3,-3,晴,西北风,小于3级,0.0,6
2015-01-02,4,-4,多云,东北风,小于3级,0.0,8
2015-01-03,7,-2,多云,东风,小于3级,2.5,9
2015-01-04,8,-2,晴,东风,小于3级,3.0,10
2015-01-05,6,0,阴转多云,东北风~北风,小于3级~3-4级,3.0,6
2015-01-06,3,-1,阴,东北风,小于3级,1.0,4
2015-01-07,6,-2,多云转晴,西风,小于3级,2.0,8
2015-01-08,6,0,多云,东风,小于3级,3.0,6
2015-01-09,7,-2,晴,东北风,小于3级,2.5,9
2015-01-10,8,-1,晴,东北风,小于3级,3.5,9
2015-01-11,6,0,晴转多云,东北风,小于3级,3.0,6
2015-01-12,5,-1,多云转阴,东北风,小于3级,2.0,6
2015-01-13,5,-1,阴,西南风,小于3级,2.0,6
2015-01-14,6,-1,阴,东北风,小于3级,2.5,7
2015-01-15,5,-1,霾转多云,东北风,小于3级,2.0,6
2015-01-16,5,-1,霾转多云,东风,小于3级,2.0,6
2015-01-17,4,-2,多云转阴,东风,小于3级,1.0,6
2015-01-18,8,-2,阴转晴,东风,小于3级,3.0,10
2015-01-19,8,-2,晴转多云,东风,小于3级,3.0,10
2015-01-20,11,-1,多云转晴,东风~北风,小于3级~3-4级,5.0,12
2015-01-21,9,-1,晴,东北风,小于3级,4.0,10
2015-01-22,9,-2,晴,东北风,小于3级,3.5,11
2015-01-23,6,-3,晴转多云,东北风,小于3级,1.5,9
2015-01-24,6,-1,阴,东北风,小于3级,2.5,7
2015-01-25,8,-1,霾转多云,东北风,小于3级,3.5,9
2015-01-26,4,-1,霾,西南风,小于3级,1.5,5
2015-01-27,2,-1,霾转小雪,北风,3-4级,0.5,3
2015-01-28,0,-2,小雪,西南风,小于3级,-1.0,2
2015-01-29,4,-3,小雪转阴,西南风,小于3级,0.5,7
2015-01-30,0,-3,多云转雨夹雪,东北风,小于3级,-1.5,3
2015-01-31,1,-3,小雪,东风,小于3级,-1.0,4
2014-12-01,4,-1,晴,北风,3-4级,1.5,5
2014-12-02,4,-2,晴,北风,3-4级~小于3级,1.0,6
2014-12-03,5,-2,晴~阴,北风,小于3级,1.5,7
2014-12-04,5,-2,晴,东风,小于3级,1.5,7
2014-12-05,6,-2,晴,东风,小于3级,2.0,8
2014-12-06,5,-2,阴转多云,西北风,小于3级,1.5,7
2014-12-07,8,-1,多云转晴,东风,小于3级,3.5,9
2014-12-08,5,-2,晴转多云,东风,小于3级,1.5,7
2014-12-09,3,1,阴转雨夹雪,西南风,小于3级,2.0,2
2014-12-10,5,0,阴转多云,西南风~西北风,小于3级,2.5,5
2014-12-11,5,-1,多云,西北风,小于3级,2.0,6
2014-12-12,6,-3,晴,东风,小于3级,1.5,9
2014-12-13,5,-2,晴,东风,小于3级,1.5,7
2014-12-14,4,-3,晴转多云,西北风,小于3级,0.5,7
2014-12-15,6,-1,多云,西北风,小于3级,2.5,7
2014-12-16,5,-3,多云转晴,西北风,小于3级,1.0,8
2014-12-17,4,-3,晴转多云,东风,小于3级,0.5,7
2014-12-18,6,-1,多云,东风,小于3级,2.5,7
2014-12-19,7,-1,晴,东风,小于3级,3.0,8
2014-12-20,4,-3,多云,东风,小于3级,0.5,7
2014-12-21,4,-4,晴,东风,小于3级,0.0,8
2014-12-22,5,-4,晴转多云,西北风,小于3级,0.5,9
2014-12-23,7,-3,阴转多云,西风,小于3级,2.0,10
2014-12-24,4,-3,多云,东风,小于3级,0.5,7
2014-12-25,2,-1,阴转雨夹雪,东风,小于3级,0.5,3
2014-12-26,4,-2,阴转多云,东风,小于3级,1.0,6
2014-12-27,6,-1,阴,东北风,小于3级,2.5,7
2014-12-28,10,-1,多云转晴,东北风,小于3级,4.5,11
2014-12-29,11,0,晴,东北风,小于3级,5.5,11
2014-12-30,11,-1,晴,西北风,小于3级,5.0,12
2014-12-31,5,-1,晴,东北风,小于3级,2.0,6
2014-11-01,16,9,阴转多云,西南风~东北风,3-4级,12.5,7
2014-11-02,13,5,多云转晴,北风~东风,3-4级~小于3级,9.0,8
2014-11-03,13,3,晴,东风,小于3级,8.0,10
2014-11-04,14,2,晴转多云,东风,小于3级,8.0,12
2014-11-05,17,5,阴转晴,东风,小于3级,11.0,12
2014-11-06,15,7,晴转阴,东风,小于3级,11.0,8
2014-11-07,10,8,小雨,东风,小于3级,9.0,2
2014-11-08,10,7,阴转多云,东风,小于3级,8.5,3
2014-11-09,10,7,阴转多云,东风,小于3级,8.5,3
2014-11-10,10,7,阴转多云,东风,小于3级,8.5,3
2014-11-11,15,7,多云转晴,北风,3-4级,11.0,8
2014-11-12,11,6,晴,北风,小于3级,8.5,5
2014-11-13,11,3,多云转晴,东风,小于3级,7.0,8
2014-11-14,14,4,晴转阴,东风,小于3级,9.0,10
2014-11-15,12,4,小雨转晴,西南风~西北风,小于3级,8.0,8
2014-11-16,13,0,晴,东风,小于3级,6.5,13
2014-11-17,11,3,晴转多云,东风,小于3级,7.0,8
2014-11-18,10,3,晴转多云,东风,小于3级,6.5,7
2014-11-19,14,4,多云,东风,小于3级,9.0,10
2014-11-20,14,3,晴转多云,东风,小于3级,8.5,11
2014-11-21,12,4,多云,东风,小于3级,8.0,8
2014-11-22,10,6,阴转小雨,东风,小于3级,8.0,4
2014-11-23,8,4,小雨,东风,小于3级,6.0,4
2014-11-24,7,4,小雨,东风,小于3级,5.5,3
2014-11-25,10,3,阴转多云,东风,小于3级,6.5,7
2014-11-26,11,3,多云转小雨,东风,小于3级,7.0,8
2014-11-27,8,4,小雨转阴,东风,小于3级,6.0,4
2014-11-28,8,1,多云,东风,小于3级,4.5,7
2014-11-29,12,3,晴~多云,东风,小于3级,7.5,9
2014-11-30,10,2,小雨转晴,东风,小于3级,6.0,8
2014-10-01,22,16,小雨转阴,西南风,小于3级,19.0,6
2014-10-02,26,15,晴,东北风,小于3级,20.5,11
2014-10-03,25,14,晴转多云,东风,小于3级,19.5,11
2014-10-04,28,15,晴~多云,东风,小于3级,21.5,13
2014-10-05,24,14,晴,东风,小于3级,19.0,10
2014-10-06,25,11,晴,东风,小于3级,18.0,14
2014-10-07,25,15,晴,东风,小于3级,20.0,10
2014-10-08,26,15,阴,东风,小于3级,20.5,11
2014-10-09,24,15,霾,东风,小于3级,19.5,9
2014-10-10,21,14,霾,东风,小于3级,17.5,7
2014-10-11,17,14,多云转阴,北风,小于3级~3-4级,15.5,3
2014-10-12,16,10,小雨,北风~东风,3-4级~小于3级,13.0,6
2014-10-13,15,9,阴转多云,东风,小于3级,12.0,6
2014-10-14,21,9,晴,东风,小于3级,15.0,12
2014-10-15,20,8,晴转多云,东风,小于3级,14.0,12
2014-10-16,15,12,阴,东风,小于3级,13.5,3
2014-10-17,19,12,阴,西南风,小于3级,15.5,7
2014-10-18,19,13,多云转阴,东风,小于3级,16.0,6
2014-10-19,18,14,小雨,东风,小于3级,16.0,4
2014-10-20,20,13,小雨转阴,西南风,小于3级,16.5,7
2014-10-21,23,11,多云转晴,东风,小于3级,17.0,12
2014-10-22,22,11,晴转多云,东风,小于3级,16.5,11
2014-10-23,22,12,多云,南风,小于3级,17.0,10
2014-10-24,23,9,晴,东风,小于3级,16.0,14
2014-10-25,24,12,晴,东风,小于3级,18.0,12
2014-10-26,26,11,晴,东风,小于3级,18.5,15
2014-10-27,16,13,多云转阴,东风,小于3级,14.5,3
2014-10-28,13,10,小雨转小到中雨,西南风,小于3级,11.5,3
2014-10-29,12,9,小雨,东风,小于3级,10.5,3
2014-10-30,17,9,小雨转阴,东风,小于3级,13.0,8
2014-10-31,14,10,小雨,东风,小于3级,12.0,4
2014-09-01,21,19,中雨,东风,小于3级,20.0,2
2014-09-02,28,18,阴转多云,西南风,小于3级,23.0,10
2014-09-03,29,17,晴,东风,小于3级,23.0,12
2014-09-04,29,16,多云转晴,东风,小于3级,22.5,13
2014-09-05,28,18,晴转多云,东风,小于3级,23.0,10
2014-09-06,25,19,多云转小雨,东风,小于3级,22.0,6
2014-09-07,24,20,阵雨转小雨,东北风,小于3级,22.0,4
2014-09-08,24,20,小雨,东风,小于3级,22.0,4
2014-09-09,23,20,中雨,东风,小于3级,21.5,3
2014-09-10,22,19,小到中雨转中雨,西南风,小于3级,20.5,3
2014-09-11,24,21,小雨转中雨,东北风,小于3级,22.5,3
2014-09-12,21,19,小到中雨转中雨,东北风,小于3级,20.0,2
2014-09-13,19,17,小到中雨,东北风,小于3级,18.0,2
2014-09-14,18,15,小到中雨转中雨,西南风,小于3级,16.5,3
2014-09-15,16,14,中雨,西南风,小于3级,15.0,2
2014-09-16,16,14,中雨,东北风,小于3级,15.0,2
2014-09-17,17,14,中雨,东风,小于3级,15.5,3
2014-09-18,22,15,阴转多云,东风,小于3级,18.5,7
2014-09-19,25,15,多云转晴,东风,小于3级,20.0,10
2014-09-20,28,13,晴,东北风,小于3级,20.5,15
2014-09-21,27,17,晴转多云,东北风,小于3级,22.0,10
2014-09-22,24,17,多云转阴,东北风,小于3级,20.5,7
2014-09-23,20,16,小雨,西南风,小于3级,18.0,4
2014-09-24,24,15,阴转多云,东风,小于3级,19.5,9
2014-09-25,23,15,多云转阴,东风,小于3级,19.0,8
2014-09-26,23,15,阴转阵雨,东风,小于3级,19.0,8
2014-09-27,19,15,小雨转中雨,东风,小于3级,17.0,4
2014-09-28,20,17,中雨,东风,小于3级,18.5,3
2014-09-29,25,15,阴转多云,东风,小于3级,20.0,10
2014-09-30,22,15,多云转阴,东北风,小于3级,18.5,7
2014-08-01,37,24,晴,东风,小于3级,30.5,13
2014-08-02,37,24,晴,东北风,小于3级,30.5,13
2014-08-03,35,25,晴,东风,小于3级,30.0,10
2014-08-04,36,26,晴,东风,小于3级,31.0,10
2014-08-05,34,26,多云转阴,东风,小于3级,30.0,8
2014-08-06,30,24,阵雨,西南风,小于3级,27.0,6
2014-08-07,23,21,小到中雨,东北风,3-4级~小于3级,22.0,2
2014-08-08,20,16,中雨转大雨,西南风,小于3级,18.0,4
2014-08-09,20,18,暴雨转中雨,西南风,小于3级,19.0,2
2014-08-10,24,19,多云转阴,西南风,小于3级,21.5,5
2014-08-11,29,20,阴,东风,小于3级,24.5,9
2014-08-12,29,21,多云,东风,小于3级,25.0,8
2014-08-13,30,19,多云转晴,西南风,小于3级,24.5,11
2014-08-14,31,19,晴,东风,小于3级,25.0,12
2014-08-15,31,18,多云转阴,东风,小于3级,24.5,13
2014-08-16,25,20,阵雨转小雨,东风,小于3级,22.5,5
2014-08-17,24,19,中雨转小到中雨,东风,小于3级,21.5,5
2014-08-18,29,20,阴转多云,西南风,小于3级,24.5,9
2014-08-19,32,19,晴转多云,东风,小于3级,25.5,13
2014-08-20,31,18,晴转多云,东风,小于3级,24.5,13
2014-08-21,29,20,阴,东风,小于3级,24.5,9
2014-08-22,26,21,阴转阵雨,西南风,小于3级,23.5,5
2014-08-23,29,22,阵雨转小雨,西南风,小于3级,25.5,7
2014-08-24,31,21,多云转晴,东风,小于3级,26.0,10
2014-08-25,31,20,晴转多云,东风,小于3级,25.5,11
2014-08-26,28,18,多云转阴,东北风~西南风,小于3级,23.0,10
2014-08-27,31,20,晴~阴,东风,小于3级,25.5,11
2014-08-28,30,20,多云转晴,东风,小于3级,25.0,10
2014-08-29,26,20,多云转阴,东北风~西南风,小于3级,23.0,6
2014-08-30,25,19,小雨转大雨,东风,小于3级,22.0,6
2014-08-31,23,19,小雨转阴,东风,小于3级,21.0,4
2014-07-01,34,21,晴转多云,东风,西南风小于3级,27.5,13
2014-07-02,32,23,多云转阵雨,东北风,东北风小于3级,27.5,9
2014-07-03,33,22,阵雨转多云,南风,东风小于3级,27.5,11
2014-07-04,35,22,晴,东北风,东风小于3级,28.5,13
2014-07-05,34,23,晴,东北风,东风小于3级,28.5,11
2014-07-06,36,24,晴转多云,东北风,东风小于3级,30.0,12
2014-07-07,34,25,多云转阴,东风,东风小于3级,29.5,9
2014-07-08,30,23,阵雨,西风,西南风小于3级,26.5,7
2014-07-09,24,20,中雨,西风,西南风小于3级,22.0,4
2014-07-10,31,19,多云,东南风,西南风小于3级,25.0,12
2014-07-11,29,21,多云,西南风,小于3级,25.0,8
2014-07-12,32,22,多云,东北风,小于3级,27.0,10
2014-07-13,36,22,晴,东北风,小于3级,29.0,14
2014-07-14,36,22,晴,东风,小于3级,29.0,14
2014-07-15,35,22,晴,东风,小于3级,28.5,13
2014-07-16,36,23,晴,东风,小于3级,29.5,13
2014-07-17,35,24,晴,东北风,小于3级,29.5,11
2014-07-18,35,24,晴,东北风,小于3级,29.5,11
2014-07-19,34,23,多云,东风,小于3级,28.5,11
2014-07-20,36,26,多云,东北风,小于3级,31.0,10
2014-07-21,36,25,晴,东北风,小于3级,30.5,11
2014-07-22,37,27,多云,东风,小于3级,32.0,10
2014-07-23,35,25,多云转阵雨,西南风,小于3级,30.0,10
2014-07-24,33,21,阵雨,西南风,小于3级,27.0,12
2014-07-25,33,21,晴,东北风,小于3级,27.0,12
2014-07-26,35,21,晴,东风,小于3级,28.0,14
2014-07-27,35,22,晴,东风,小于3级,28.5,13
2014-07-28,35,24,多云,东风,小于3级,29.5,11
2014-07-29,35,24,多云,东风,小于3级,29.5,11
2014-07-30,37,24,晴,东北风,小于3级,30.5,13
2014-07-31,38,26,晴,东风,小于3级,32.0,12
2014-06-01,32,19,多云转晴,东风,小于3级,25.5,13
2014-06-02,32,20,晴,东风,小于3级,26.0,12
2014-06-03,31,21,多云转阴,东风,小于3级,26.0,10
2014-06-04,28,19,小雨,西南风,小于3级,23.5,9
2014-06-05,28,19,阴转小雨,西南风,小于3级,23.5,9
2014-06-06,33,19,阴转多云,西南风~东北风,小于3级,26.0,14
2014-06-07,31,20,多云转阴,东风,小于3级,25.5,11
2014-06-08,31,20,多云转阴,东风,小于3级,25.5,11
2014-06-09,32,21,多云转晴,东风,小于3级,26.5,11
2014-06-10,35,20,晴转多云,东北风,东风小于3级,27.5,15
2014-06-11,33,22,多云,西风,东北风小于3级,27.5,11
2014-06-12,23,20,阵雨转小雨,西南风,西南风小于3级,21.5,3
2014-06-13,23,18,小雨转中雨,西南风,西风小于3级,20.5,5
2014-06-14,29,18,多云,东风,西南风小于3级,23.5,11
2014-06-15,32,20,晴,东南风,东北风小于3级,26.0,12
2014-06-16,36,22,晴,东风,东风小于3级,29.0,14
2014-06-17,33,23,晴转多云,东南风,东北风小于3级,28.0,10
2014-06-18,28,24,阵雨转小雨,西南风,西南风小于3级,26.0,4
2014-06-19,30,20,多云转晴,南风,东风小于3级,25.0,10
2014-06-20,32,19,多云转晴,东北风,东北风小于3级,25.5,13
2014-06-21,31,21,晴,东风,东风小于3级,26.0,10
2014-06-22,33,21,晴转多云,东风,东北风小于3级,27.0,12
2014-06-23,30,23,多云转阵雨,南风,东北风转西南风小于3级,26.5,7
2014-06-24,26,21,小雨,西风,西南风小于3级,23.5,5
2014-06-25,33,20,阴转多云,西南风,东风小于3级,26.5,13
2014-06-26,33,22,多云,东南风,西南风小于3级,27.5,11
2014-06-27,30,23,多云转小雨,东北风,西南风小于3级,26.5,7
2014-06-28,31,21,小雨转多云,西南风,西南风转东北风小于3级,26.0,10
