日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-04,25,15,阵雨~大雨,微风,小于3级,20.0,10
2015-08-05,21,14,中到大雨~小雨,微风,小于3级,17.5,7
2015-08-06,23,15,中雨,微风,小于3级,19.0,8
2015-08-07,24,15,小到中雨~中雨,微风,小于3级,19.5,9
2015-08-08,22,15,中雨~暴雨,微风,小于3级,18.5,7
2015-08-09,22,14,中到大雨~中雨,微风,小于3级,18.0,8
2015-08-10,20,14,中到大雨~中雨,微风,小于3级,17.0,6
2015-08-11,24,14,阵雨~小雨,微风,小于3级,19.0,10
2015-08-12,25,14,小雨,微风,小于3级,19.5,11
2015-08-13,27,15,雷阵雨~小雨,微风,小于3级,21.0,12
2015-08-14,26,15,雷阵雨,微风,小于3级,20.5,11
2015-08-15,25,16,阵雨~小雨,微风,小于3级,20.5,9
2015-08-16,24,17,阵雨~小雨,微风,小于3级,20.5,7
2015-08-17,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-08-18,23,17,阵雨,微风,小于3级,20.0,6
2015-08-19,22,15,阵雨~大雨,微风,小于3级,18.5,7
2015-08-20,22,15,小雨~大雨,微风,小于3级,18.5,7
2015-08-21,22,15,阵雨,微风,小于3级,18.5,7
2015-08-22,22,15,大雨,微风,小于3级,18.5,7
2015-08-23,22,15,小雨,微风,小于3级,18.5,7
2015-08-24,23,14,阵雨,微风,小于3级,18.5,9
2015-08-25,24,16,阵雨~中雨,微风,小于3级,20.0,8
2015-08-26,23,15,阵雨~小雨,微风,小于3级,19.0,8
2015-08-27,24,16,阵雨~小雨,微风,小于3级,20.0,8
2015-08-28,23,15,阵雨~中雨,微风,小于3级,19.0,8
2015-08-29,21,14,中到大雨~中雨,微风,小于3级,17.5,7
2015-08-30,19,15,中到大雨~小雨,微风,小于3级,17.0,4
2015-08-31,20,14,小到中雨~小雨,微风,小于3级,17.0,6
2015-07-01,27,17,多云,微风,小于3级,22.0,10
2015-07-02,27,16,阵雨~多云,微风,小于3级,21.5,11
2015-07-03,27,17,多云,微风,小于3级,22.0,10
2015-07-04,24,16,阵雨~中雨,微风,小于3级,20.0,8
2015-07-05,20,15,中雨,微风,小于3级,17.5,5
2015-07-06,24,13,多云,微风,小于3级,18.5,11
2015-07-07,25,14,多云,微风,小于3级,19.5,11
2015-07-08,27,15,多云,微风,小于3级,21.0,12
2015-07-09,23,15,阵雨~中雨,微风,小于3级,19.0,8
2015-07-10,22,15,小雨,微风,小于3级,18.5,7
2015-07-11,25,14,阵雨,微风,小于3级,19.5,11
2015-07-12,27,16,阵雨,微风,小于3级,21.5,11
2015-07-13,27,16,多云,微风,小于3级,21.5,11
2015-07-14,24,16,阵雨~小雨,微风,小于3级,20.0,8
2015-07-15,21,14,中雨~大雨,微风,小于3级,17.5,7
2015-07-16,20,14,中雨,微风,小于3级,17.0,6
2015-07-17,23,13,阵雨~小雨,微风,小于3级,18.0,10
2015-07-18,24,12,小到中雨~小雨,微风,小于3级,18.0,12
2015-07-19,19,13,小到中雨~中雨,微风,小于3级,16.0,6
2015-07-20,19,15,小到中雨~中雨,微风,小于3级,17.0,4
2015-07-21,24,15,小雨,微风,小于3级,19.5,9
2015-07-22,23,15,阵雨,微风,小于3级,19.0,8
2015-07-23,22,14,中雨~大雨,微风,小于3级,18.0,8
2015-07-24,20,12,中雨~小雨,微风,小于3级,16.0,8
2015-07-25,24,11,阵雨~多云,微风,小于3级,17.5,13
2015-07-26,25,11,多云,微风,小于3级,18.0,14
2015-07-27,23,11,多云~小雨,微风,小于3级,17.0,12
2015-07-28,23,13,小到中雨~小雨,微风,小于3级,18.0,10
2015-07-29,24,13,小到中雨~小雨,微风,小于3级,18.5,11
2015-07-30,22,13,中雨~小雨,微风,小于3级,17.5,9
2015-07-31,24,14,阵雨~中雨,微风,小于3级,19.0,10
2015-06-01,29,13,晴,微风,小于3级,21.0,16
2015-06-02,27,13,多云,微风,小于3级,20.0,14
2015-06-03,28,13,晴,微风,小于3级,20.5,15
2015-06-04,29,13,晴,微风,小于3级,21.0,16
2015-06-05,31,14,晴,微风,小于3级,22.5,17
2015-06-06,26,15,多云,微风,小于3级,20.5,11
2015-06-07,26,14,多云,微风,小于3级,20.0,12
2015-06-08,25,14,阵雨~多云,微风,小于3级,19.5,11
2015-06-09,25,16,多云,微风,小于3级,20.5,9
2015-06-10,23,13,阵雨~小雨,微风,小于3级,18.0,10
2015-06-11,21,13,小到中雨~小雨,微风,小于3级,17.0,8
2015-06-12,22,14,小雨~阴,微风,小于3级,18.0,8
2015-06-13,24,15,阵雨~小雨,微风,小于3级,19.5,9
2015-06-14,25,14,阵雨~小雨,微风,小于3级,19.5,11
2015-06-15,25,14,阵雨~阴,微风,小于3级,19.5,11
2015-06-16,26,15,阵雨,微风,小于3级,20.5,11
2015-06-17,25,16,阵雨,微风,小于3级,20.5,9
2015-06-18,26,16,多云~小雨,微风,小于3级,21.0,10
2015-06-19,24,16,阵雨,微风,小于3级,20.0,8
2015-06-20,25,15,阵雨,微风,小于3级,20.0,10
2015-06-21,26,15,阵雨,微风,小于3级,20.5,11
2015-06-22,26,16,阵雨,微风,小于3级,21.0,10
2015-06-23,28,17,多云,微风,小于3级,22.5,11
2015-06-24,29,17,多云,微风,小于3级,23.0,12
2015-06-25,29,16,多云~阵雨,微风,小于3级,22.5,13
2015-06-26,27,16,阵雨,微风,小于3级,21.5,11
2015-06-27,27,17,多云~阵雨,微风,小于3级,22.0,10
2015-06-28,27,16,阵雨,微风,小于3级,21.5,11
2015-06-29,28,18,多云,微风,小于3级,23.0,10
2015-06-30,26,17,多云~晴,微风,小于3级,21.5,9
2015-05-01,24,8,多云,微风,小于3级,16.0,16
2015-05-02,25,7,晴,微风,小于3级,16.0,18
2015-05-03,26,6,晴,微风,小于3级,16.0,20
2015-05-04,27,6,晴,微风,小于3级,16.5,21
2015-05-05,25,7,晴转多云,微风,小于3级,16.0,18
2015-05-06,25,8,晴,微风,小于3级,16.5,17
2015-05-07,26,9,晴,微风,小于3级,17.5,17
2015-05-08,26,6,晴转多云,微风,小于3级,16.0,20
2015-05-09,25,8,晴~多云,微风,小于3级,16.5,17
2015-05-10,28,9,晴~多云,微风,小于3级,18.5,19
2015-05-11,28,9,晴~多云,微风,小于3级,18.5,19
2015-05-12,28,8,晴,微风,小于3级,18.0,20
2015-05-13,26,10,多云~阵雨,微风,小于3级,18.0,16
2015-05-14,27,11,晴,微风,小于3级,19.0,16
2015-05-15,26,12,晴,微风,小于3级,19.0,14
2015-05-16,26,12,多云,微风,小于3级,19.0,14
2015-05-17,26,12,多云,微风,小于3级,19.0,14
2015-05-18,26,12,多云,微风,小于3级,19.0,14
2015-05-19,24,12,多云,微风,小于3级,18.0,12
2015-05-20,24,12,阵雨,微风,小于3级,18.0,12
2015-05-21,28,12,晴,微风,小于3级,20.0,16
2015-05-22,28,13,多云,微风,小于3级,20.5,15
2015-05-23,26,12,阵雨,微风,小于3级,19.0,14
2015-05-24,26,11,多云,微风,小于3级,18.5,15
2015-05-25,26,12,多云,微风,小于3级,19.0,14
2015-05-26,27,11,晴,微风,小于3级,19.0,16
2015-05-27,27,13,多云,微风,小于3级,20.0,14
2015-05-28,27,13,多云~,微风,小于3级,20.0,14
2015-05-29,27,13,多云~晴,微风,小于3级,20.0,14
2015-05-30,29,12,晴~多云,微风,小于3级,20.5,17
2015-05-31,29,13,晴~多云,微风,小于3级,21.0,16
2015-04-01,23,7,多云,微风,小于3级,15.0,16
2015-04-02,21,6,多云,微风,小于3级,13.5,15
2015-04-03,21,6,多云,微风,小于3级,13.5,15
2015-04-04,23,4,多云,微风,小于3级,13.5,19
2015-04-05,22,5,多云,微风,小于3级,13.5,17
2015-04-06,20,6,多云,微风,小于3级,13.0,14
2015-04-07,23,5,多云,微风,小于3级,14.0,18
2015-04-08,22,6,多云,微风,小于3级,14.0,16
2015-04-09,22,6,多云,微风,小于3级,14.0,16
2015-04-10,20,6,多云,微风,小于3级,13.0,14
2015-04-11,21,5,多云转阵雨,微风,小于3级,13.0,16
2015-04-12,18,4,多云转小雨,微风,小于3级,11.0,14
2015-04-13,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-04-14,21,7,阵雨,微风,小于3级,14.0,14
2015-04-15,25,7,多云,微风,小于3级,16.0,18
2015-04-16,25,6,晴,微风,小于3级,15.5,19
2015-04-17,24,9,多云,微风,小于3级,16.5,15
2015-04-18,21,7,多云转阵雨,微风,小于3级,14.0,14
2015-04-19,19,6,阵雨,微风,小于3级,12.5,13
2015-04-20,24,5,多云,微风,小于3级,14.5,19
2015-04-21,22,5,晴转多云,微风,小于3级,13.5,17
2015-04-22,18,7,小雨,微风,小于3级,12.5,11
2015-04-23,22,8,阵雨,微风,小于3级,15.0,14
2015-04-24,21,9,阵雨,微风,小于3级,15.0,12
2015-04-25,18,10,阵雨,微风,小于3级,14.0,8
2015-04-26,21,8,阵雨,微风,小于3级,14.5,13
2015-04-27,21,8,阵雨,微风,小于3级,14.5,13
2015-04-28,19,7,阵雨,微风,小于3级,13.0,12
2015-04-29,21,8,多云,微风,小于3级,14.5,13
2015-04-30,22,9,多云,微风,小于3级,15.5,13
2015-03-01,21,2,晴,微风,小于3级,11.5,19
2015-03-02,22,2,晴,微风,小于3级,12.0,20
2015-03-03,23,3,晴,微风,小于3级,13.0,20
2015-03-04,18,4,多云,微风,小于3级,11.0,14
2015-03-05,19,4,阵雨,微风,小于3级,11.5,15
2015-03-06,20,4,晴,微风,小于3级,12.0,16
2015-03-07,21,1,晴,微风,小于3级,11.0,20
2015-03-08,21,0,晴,微风,小于3级,10.5,21
2015-03-09,23,0,晴,微风,小于3级,11.5,23
2015-03-10,24,2,晴,微风,小于3级,13.0,22
2015-03-11,22,1,晴,微风,小于3级,11.5,21
2015-03-12,23,0,晴,微风,小于3级,11.5,23
2015-03-13,23,1,晴,微风,小于3级,12.0,22
2015-03-14,24,2,晴,微风,小于3级,13.0,22
2015-03-15,24,2,晴,微风,小于3级,13.0,22
2015-03-16,24,3,晴,微风,小于3级,13.5,21
2015-03-17,23,4,晴,微风,小于3级,13.5,19
2015-03-18,24,3,晴,微风,小于3级,13.5,21
2015-03-19,22,1,晴,微风,小于3级,11.5,21
2015-03-20,22,1,晴,微风,小于3级,11.5,21
2015-03-21,23,1,晴,微风,小于3级,12.0,22
2015-03-22,24,2,晴,微风,小于3级,13.0,22
2015-03-23,24,1,晴,微风,小于3级,12.5,23
2015-03-24,21,3,多云,微风,小于3级,12.0,18
2015-03-25,19,4,阵雨,微风,小于3级,11.5,15
2015-03-26,19,3,阵雨,微风,小于3级,11.0,16
2015-03-27,22,4,多云,微风,小于3级,13.0,18
2015-03-28,21,5,多云,微风,小于3级,13.0,16
2015-03-29,24,3,多云,微风,小于3级,13.5,21
2015-03-30,24,3,晴,微风,小于3级,13.5,21
2015-03-31,24,6,多云,微风,小于3级,15.0,18
2015-02-01,14,-1,阵雨,微风,小于3级,6.5,15
2015-02-02,16,-2,晴,微风,小于3级,7.0,18
2015-02-03,18,-3,晴,微风,小于3级,7.5,21
2015-02-04,18,-3,晴,微风,小于3级,7.5,21
2015-02-05,17,-2,晴,微风,小于3级,7.5,19
2015-02-06,17,-1,晴,微风,小于3级,8.0,18
2015-02-07,17,-1,晴,微风,小于3级,8.0,18
2015-02-08,17,-1,晴,微风,小于3级,8.0,18
2015-02-09,18,-1,晴,微风,小于3级,8.5,19
2015-02-10,17,-1,晴,微风,小于3级,8.0,18
2015-02-11,17,0,晴,微风,小于3级,8.5,17
2015-02-12,17,0,晴,微风,小于3级,8.5,17
2015-02-13,16,0,小雨转阵雨,微风,小于3级,8.0,16
2015-02-14,12,0,阵雨,微风,小于3级,6.0,12
2015-02-15,17,-1,晴,微风,小于3级,8.0,18
2015-02-16,15,-1,多云转阵雨,微风,小于3级,7.0,16
2015-02-17,18,-1,晴,微风,小于3级,8.5,19
2015-02-18,17,-1,晴,微风,小于3级,8.0,18
2015-02-19,17,-1,多云,微风,小于3级,8.0,18
2015-02-20,17,0,多云,微风,小于3级,8.5,17
2015-02-21,20,-1,多云转晴,微风,小于3级,9.5,21
2015-02-22,17,0,晴,微风,小于3级,8.5,17
2015-02-23,20,-1,晴,微风,小于3级,9.5,21
2015-02-24,21,0,晴,微风,小于3级,10.5,21
2015-02-25,22,0,晴,微风,小于3级,11.0,22
2015-02-26,22,1,晴,微风,小于3级,11.5,21
2015-02-27,21,2,晴,微风,小于3级,11.5,19
2015-02-28,22,2,晴,微风,小于3级,12.0,20
2015-01-01,18,-2,多云,微风,小于3级,8.0,20
2015-01-02,17,1,阵雨,微风,小于3级,9.0,16
2015-01-03,21,0,晴,微风,小于3级,10.5,21
2015-01-04,20,0,晴转多云,微风,小于3级,10.0,20
2015-01-05,16,0,多云,微风,小于3级,8.0,16
2015-01-06,17,0,多云,微风,小于3级,8.5,17
2015-01-07,15,-3,多云,微风,小于3级,6.0,18
2015-01-08,15,-1,多云,微风,小于3级,7.0,16
2015-01-09,11,0,小到中雨,微风,小于3级,5.5,11
2015-01-10,10,1,小雨,微风,小于3级,5.5,9
2015-01-11,8,-1,小雪转小雨,微风,小于3级,3.5,9
2015-01-12,13,-3,晴,微风,小于3级,5.0,16
2015-01-13,13,-4,晴,微风,小于3级,4.5,17
2015-01-14,14,-4,晴,微风,小于3级,5.0,18
2015-01-15,15,-4,晴,微风,小于3级,5.5,19
2015-01-16,16,-4,晴,微风,小于3级,6.0,20
2015-01-17,15,-3,多云转小雨,微风,小于3级,6.0,18
2015-01-18,13,-2,小到中雨,微风,小于3级,5.5,15
2015-01-19,10,0,小雨,微风,小于3级,5.0,10
2015-01-20,13,-1,晴,微风,小于3级,6.0,14
2015-01-21,15,-4,晴,微风,小于3级,5.5,19
2015-01-22,17,-4,晴,微风,小于3级,6.5,21
2015-01-23,17,-3,晴,微风,小于3级,7.0,20
2015-01-24,18,-2,晴,微风,小于3级,8.0,20
2015-01-25,18,-2,晴,微风,小于3级,8.0,20
2015-01-26,19,-2,晴,微风,小于3级,8.5,21
2015-01-27,19,-2,晴,微风,小于3级,8.5,21
2015-01-28,19,-1,晴,微风,小于3级,9.0,20
2015-01-29,19,-1,晴,微风,小于3级,9.0,20
2015-01-30,16,-1,多云,微风,小于3级,7.5,17
2015-01-31,15,-1,阵雨,微风,小于3级,7.0,16
2014-12-01,16,-2,晴,微风,小于3级,7.0,18
2014-12-02,17,1,晴,微风,小于3级,9.0,16
2014-12-03,18,1,晴,微风,小于3级,9.5,17
2014-12-04,18,2,多云,微风,小于3级,10.0,16
2014-12-05,17,0,晴,微风,小于3级,8.5,17
2014-12-06,19,0,晴,微风,小于3级,9.5,19
2014-12-07,17,0,晴,微风,小于3级,8.5,17
2014-12-08,17,1,晴,微风,小于3级,9.0,16
2014-12-09,17,0,晴,微风,小于3级,8.5,17
2014-12-10,18,0,晴,微风,小于3级,9.0,18
2014-12-11,17,-1,晴,微风,小于3级,8.0,18
2014-12-12,17,0,晴,微风,小于3级,8.5,17
2014-12-13,18,-3,晴,微风,小于3级,7.5,21
2014-12-14,19,-2,晴,微风,小于3级,8.5,21
2014-12-15,20,-2,晴,微风,小于3级,9.0,22
2014-12-16,16,0,晴,微风,小于3级,8.0,16
2014-12-17,9,1,多云转小雨,微风,小于3级,5.0,8
2014-12-18,9,0,雨夹雪转小雨,微风,小于3级,4.5,9
2014-12-19,14,-4,阴转晴,微风,小于3级,5.0,18
2014-12-20,15,-4,晴,微风,小于3级,5.5,19
2014-12-21,13,-3,晴,微风,小于3级,5.0,16
2014-12-22,15,-2,多云,微风,小于3级,6.5,17
2014-12-23,16,-3,晴,微风,小于3级,6.5,19
2014-12-24,16,-3,晴,微风,小于3级,6.5,19
2014-12-25,17,-3,晴,微风,小于3级,7.0,20
2014-12-26,18,-2,晴,微风,小于3级,8.0,20
2014-12-27,17,-3,晴,微风,小于3级,7.0,20
2014-12-28,15,-3,晴,微风,小于3级,6.0,18
2014-12-29,15,-2,晴,微风,小于3级,6.5,17
2014-12-30,18,-4,晴,微风,小于3级,7.0,22
2014-12-31,17,-2,晴,微风,小于3级,7.5,19
2014-11-01,22,3,晴,微风,小于3级,12.5,19
2014-11-02,22,3,晴,微风,小于3级,12.5,19
2014-11-03,21,4,晴,微风,小于3级,12.5,17
2014-11-04,17,5,多云,微风,小于3级,11.0,12
2014-11-05,20,3,多云,微风,小于3级,11.5,17
2014-11-06,17,3,小雨,微风,小于3级,10.0,14
2014-11-07,20,3,阵雨,微风,小于3级,11.5,17
2014-11-08,21,1,晴,微风,小于3级,11.0,20
2014-11-09,21,1,晴,微风,小于3级,11.0,20
2014-11-10,21,1,晴,微风,小于3级,11.0,20
2014-11-11,20,3,晴,微风,小于3级,11.5,17
2014-11-12,20,3,晴,微风,小于3级,11.5,17
2014-11-13,20,3,晴,微风,小于3级,11.5,17
2014-11-14,17,4,晴,微风,小于3级,10.5,13
2014-11-15,18,2,晴,微风,小于3级,10.0,16
2014-11-16,19,1,多云,微风,小于3级,10.0,18
2014-11-17,19,2,晴,微风,小于3级,10.5,17
2014-11-18,18,2,晴,微风,小于3级,10.0,16
2014-11-19,19,1,晴,微风,小于3级,10.0,18
2014-11-20,18,0,晴,微风,小于3级,9.0,18
2014-11-21,19,0,晴,微风,小于3级,9.5,19
2014-11-22,18,0,晴,微风,小于3级,9.0,18
2014-11-23,17,-1,阴~多云,微风,小于3级,8.0,18
2014-11-24,18,0,晴,微风,小于3级,9.0,18
2014-11-25,19,0,晴,微风,小于3级,9.5,19
2014-11-26,18,-1,晴,微风,小于3级,8.5,19
2014-11-27,18,-1,晴,微风,小于3级,8.5,19
2014-11-28,16,0,晴,微风,小于3级,8.0,16
2014-11-29,16,0,晴,微风,小于3级,8.0,16
2014-11-30,17,0,晴,微风,小于3级,8.5,17
2014-10-01,25,8,多云,微风,小于3级,16.5,17
2014-10-02,25,8,晴,微风,小于3级,16.5,17
2014-10-03,25,8,多云,微风,小于3级,16.5,17
2014-10-04,23,9,多云转小雨,微风,小于3级,16.0,14
2014-10-05,21,9,小雨,微风,小于3级,15.0,12
2014-10-06,22,7,晴,微风,小于3级,14.5,15
2014-10-07,24,7,晴,微风,小于3级,15.5,17
2014-10-08,22,6,晴,微风,小于3级,14.0,16
2014-10-09,22,9,晴~阴,微风,小于3级,15.5,13
2014-10-10,24,9,晴,微风,小于3级,16.5,15
2014-10-11,24,9,晴,微风,小于3级,16.5,15
2014-10-12,23,11,阵雨,微风,小于3级,17.0,12
2014-10-13,21,12,小雨,微风,小于3级,16.5,9
2014-10-14,24,12,阵雨,微风,小于3级,18.0,12
2014-10-15,25,12,多云,微风,小于3级,18.5,13
2014-10-16,24,10,多云,微风,小于3级,17.0,14
2014-10-17,23,9,多云,微风,小于3级,16.0,14
2014-10-18,23,10,多云,微风,小于3级,16.5,13
2014-10-19,21,8,多云,微风,小于3级,14.5,13
2014-10-20,21,7,多云,微风,小于3级,14.0,14
2014-10-21,22,5,晴,微风,小于3级,13.5,17
2014-10-22,22,6,晴,微风,小于3级,14.0,16
2014-10-23,22,3,晴,微风,小于3级,12.5,19
2014-10-24,21,2,晴,微风,小于3级,11.5,19
2014-10-25,21,3,晴,微风,小于3级,12.0,18
2014-10-26,22,3,晴,微风,小于3级,12.5,19
2014-10-27,17,6,多云,微风,小于3级,11.5,11
2014-10-28,18,7,小雨,微风,小于3级,12.5,11
2014-10-29,18,6,阵雨,微风,小于3级,12.0,12
2014-10-30,20,4,多云,微风,小于3级,12.0,16
2014-10-31,21,2,晴,微风,小于3级,11.5,19
2014-09-01,25,13,阵雨,微风,小于3级,19.0,12
2014-09-02,24,14,阵雨,微风,小于3级,19.0,10
2014-09-03,25,15,小雨,微风,小于3级,20.0,10
2014-09-04,24,13,雷阵雨,微风,小于3级,18.5,11
2014-09-05,24,14,阵雨,微风,小于3级,19.0,10
2014-09-06,25,15,多云,微风,小于3级,20.0,10
2014-09-07,23,15,雷阵雨,微风,小于3级,19.0,8
2014-09-08,25,14,多云,微风,小于3级,19.5,11
2014-09-09,24,15,多云,微风,小于3级,19.5,9
2014-09-10,24,14,多云,微风,小于3级,19.0,10
2014-09-11,26,13,多云,微风,小于3级,19.5,13
2014-09-12,25,14,多云,微风,小于3级,19.5,11
2014-09-13,26,14,多云,微风,小于3级,20.0,12
2014-09-14,26,14,多云,微风,小于3级,20.0,12
2014-09-15,26,13,多云,微风,小于3级,19.5,13
2014-09-16,26,12,多云,微风,小于3级,19.0,14
2014-09-17,26,13,中雨,微风,小于3级,19.5,13
2014-09-18,20,13,中到大雨,微风,小于3级,16.5,7
2014-09-19,23,13,小到中雨,微风,小于3级,18.0,10
2014-09-20,22,14,小到中雨,微风,小于3级,18.0,8
2014-09-21,22,14,小到中雨,微风,小于3级,18.0,8
2014-09-22,22,15,小雨,微风,小于3级,18.5,7
2014-09-23,23,13,小雨,微风,小于3级,18.0,10
2014-09-24,21,13,中雨,微风,小于3级,17.0,8
2014-09-25,22,14,小雨,微风,小于3级,18.0,8
2014-09-26,21,13,阵雨,微风,小于3级,17.0,8
2014-09-27,23,13,阴转小雨,微风,小于3级,18.0,10
2014-09-28,23,11,多云,微风,小于3级,17.0,12
2014-09-29,25,11,多云,微风,小于3级,18.0,14
2014-09-30,24,9,多云,微风,小于3级,16.5,15
2014-08-01,25,16,阵雨,微风,小于3级,20.5,9
2014-08-02,24,16,中到大雨,微风,小于3级,20.0,8
2014-08-03,25,15,小到中雨,微风,小于3级,20.0,10
2014-08-04,25,15,雷阵雨,微风,小于3级,20.0,10
2014-08-05,24,16,雷阵雨,微风,小于3级,20.0,8
2014-08-06,23,16,中雨,微风,小于3级,19.5,7
2014-08-07,26,16,雷阵雨,微风,小于3级,21.0,10
2014-08-08,25,16,多云,微风,小于3级,20.5,9
2014-08-09,25,16,阵雨,微风,小于3级,20.5,9
2014-08-10,25,17,阵雨,微风,小于3级,21.0,8
2014-08-11,23,17,阵雨,微风,小于3级,20.0,6
2014-08-12,23,16,小雨,微风,小于3级,19.5,7
2014-08-13,19,16,大雨转小雨,微风,小于3级,17.5,3
2014-08-14,21,15,小雨,微风,小于3级,18.0,6
2014-08-15,22,14,阵雨,微风,小于3级,18.0,8
2014-08-16,22,16,阵雨,微风,小于3级,19.0,6
2014-08-17,23,16,阵雨,微风,小于3级,19.5,7
2014-08-18,22,15,阵雨,微风,小于3级,18.5,7
2014-08-19,23,15,大雨转中雨,微风,小于3级,19.0,8
2014-08-20,26,15,阵雨,微风,小于3级,20.5,11
2014-08-21,25,14,阵雨,微风,小于3级,19.5,11
2014-08-22,23,15,阵雨,微风,小于3级,19.0,8
2014-08-23,23,15,阵雨,微风,小于3级,19.0,8
2014-08-24,21,15,中到大雨,微风,小于3级,18.0,6
2014-08-25,20,13,中雨,微风,小于3级,16.5,7
2014-08-26,22,14,阵雨,微风,小于3级,18.0,8
2014-08-27,22,15,阵雨,微风,小于3级,18.5,7
2014-08-28,23,14,阵雨,微风,小于3级,18.5,9
2014-08-29,23,14,阵雨,微风,小于3级,18.5,9
2014-08-30,22,14,阵雨,微风,小于3级,18.0,8
2014-08-31,24,14,阵雨,微风,小于3级,19.0,10
2014-07-01,25,16,阵雨,北风,微风,20.5,9
2014-07-02,16,25,小雨,南风,微风,20.5,9
2014-07-03,16,25,雷阵雨转中雨,西南风,微风,20.5,9
2014-07-04,16,26,阵雨转中雨,南风,微风,21.0,10
2014-07-05,17,26,阵雨转中雨,南风,微风,21.5,9
2014-07-06,16,24,中雨,西南风,微风,20.0,8
2014-07-07,17,25,中雨转小雨,东南风,微风,21.0,8
2014-07-08,26,17,阵雨,东北风,微风,21.5,9
2014-07-09,26,16,阵雨,西南风,微风,21.0,10
2014-07-10,18,27,阵雨,东北风,无持续风向微风 ,22.5,9
2014-07-11,26,16,阵雨转中雨,微风,小于3级,21.0,10
2014-07-12,24,16,中雨转大雨,微风,小于3级,20.0,8
2014-07-13,24,17,小到中雨,微风,小于3级,20.5,7
2014-07-14,22,17,小到中雨,微风,小于3级,19.5,5
2014-07-15,20,17,中雨,微风,小于3级,18.5,3
2014-07-16,22,16,小到中雨,微风,小于3级,19.0,6
2014-07-17,25,14,中雨,微风,小于3级,19.5,11
2014-07-18,23,15,小雨,微风,小于3级,19.0,8
2014-07-19,23,16,小雨,微风,小于3级,19.5,7
2014-07-20,24,15,小雨,微风,小于3级,19.5,9
2014-07-21,23,15,小雨,微风,小于3级,19.0,8
2014-07-22,24,15,中到大雨,微风,小于3级,19.5,9
2014-07-23,24,15,中雨,微风,小于3级,19.5,9
2014-07-24,26,14,阵雨,微风,小于3级,20.0,12
2014-07-25,26,13,雷阵雨,微风,小于3级,19.5,13
2014-07-26,25,13,雷阵雨,微风,小于3级,19.0,12
2014-07-27,25,14,雷阵雨,微风,小于3级,19.5,11
2014-07-28,24,15,雷阵雨,微风,小于3级,19.5,9
2014-07-29,23,15,小雨,微风,小于3级,19.0,8
2014-07-30,25,15,雷阵雨,微风,小于3级,20.0,10
2014-07-31,25,16,阵雨,微风,小于3级,20.5,9
2014-06-01,30,14,晴,微风,小于3级,22.0,16
2014-06-02,31,13,晴,微风,小于3级,22.0,18
2014-06-03,30,14,晴,微风,小于3级,22.0,16
2014-06-04,30,14,晴,微风,小于3级,22.0,16
2014-06-05,30,15,多云,微风,小于3级,22.5,15
2014-06-06,28,15,雷阵雨,微风,小于3级,21.5,13
2014-06-07,21,16,中到大雨,微风,小于3级,18.5,5
2014-06-08,24,16,中雨,微风,小于3级,20.0,8
2014-06-09,26,16,小雨,微风,小于3级,21.0,10
2014-06-10,25,15,大雨,西南风,微风,20.0,10
2014-06-11,23,16,中雨,南风,微风,19.5,7
2014-06-12,23,16,小到中雨,东风,微风,19.5,7
2014-06-13,24,16,小到中雨,南风,微风,20.0,8
2014-06-14,23,15,小雨转中到大雨,北风,微风,19.0,8
2014-06-15,21,15,中到大雨,北风,微风,18.0,6
2014-06-16,21,15,中到大雨,北风,微风,18.0,6
2014-06-17,24,14,阵雨,南风,微风,19.0,10
2014-06-18,14,25,阵雨,西南风,微风,19.5,11
2014-06-19,15,23,小雨,南风,微风,19.0,8
2014-06-20,16,25,小雨,南风,微风,20.5,9
2014-06-21,17,24,小雨,南风,微风,20.5,7
2014-06-22,17,25,阵雨,西南风,微风,21.0,8
2014-06-23,17,27,小雨,南风,微风,22.0,10
2014-06-24,16,27,小雨,南风,微风,21.5,11
2014-06-25,16,28,多云,南风,微风,22.0,12
2014-06-26,17,28,多云,西风,微风,22.5,11
2014-06-27,16,25,中雨,东北风,微风,20.5,9
2014-06-28,15,22,大雨,西南风,微风,18.5,7
2014-06-29,16,23,大雨转中雨,东风,微风,19.5,7
2014-06-30,23,16,中雨,东南风,微风,19.5,7
2014-05-01,20,7,多云,微风,小于3级,13.5,13
2014-05-02,20,7,阵雨,微风,小于3级,13.5,13
2014-05-03,20,9,阵雨,微风,小于3级,14.5,11
2014-05-04,23,9,多云,微风,小于3级,16.0,14
2014-05-05,21,9,多云,微风,小于3级,15.0,12
2014-05-06,18,9,阵雨,微风,小于3级,13.5,9
2014-05-07,20,9,多云,微风,小于3级,14.5,11
2014-05-08,18,9,阵雨,微风,小于3级,13.5,9
2014-05-09,19,9,多云,微风,小于3级,14.0,10
2014-05-10,23,10,多云,微风,小于3级,16.5,13
2014-05-11,25,8,多云,微风,小于3级,16.5,17
2014-05-12,26,10,多云,微风,小于3级,18.0,16
2014-05-13,27,10,多云,微风,小于3级,18.5,17
2014-05-14,28,9,晴,微风,小于3级,18.5,19
2014-05-15,26,8,晴,微风,小于3级,17.0,18
2014-05-16,25,8,晴,微风,小于3级,16.5,17
2014-05-17,28,10,晴,微风,小于3级,19.0,18
