日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-11,26,14,晴转多云,东南风,小于3级,20.0,12
2014-07-12,28,14,阵雨转晴,东南风,小于3级,21.0,14
2014-07-13,26,12,晴转多云,东南风,小于3级,19.0,14
2014-07-14,27,13,晴转多云,东南风,小于3级,20.0,14
2014-07-15,29,12,晴转多云,东南风,小于3级,20.5,17
2014-07-16,30,14,晴转多云,东南风,小于3级,22.0,16
2014-07-17,29,15,晴转多云,西北风~东南风,小于3级,22.0,14
2014-07-18,29,16,晴转多云,东南风,小于3级,22.5,13
2014-07-19,26,16,多云,东南风,小于3级,21.0,10
2014-07-20,28,17,晴~多云,微风,小于3级,22.5,11
2014-07-21,27,19,多云,东南风,小于3级,23.0,8
2014-07-22,25,19,多云转阵雨,东南风,小于3级,22.0,6
2014-07-23,22,17,阵雨转中雨,东南风,小于3级,19.5,5
2014-07-24,25,13,小雨转晴,东南风,小于3级,19.0,12
2014-07-25,27,12,晴,东南风,小于3级,19.5,15
2014-07-26,29,12,晴,东南风,小于3级,20.5,17
2014-07-27,30,15,晴,东南风,小于3级,22.5,15
2014-07-28,29,17,多云,东南风,小于3级,23.0,12
2014-07-29,31,16,多云转晴,东南风,小于3级,23.5,15
2014-07-30,32,17,晴转多云,东南风,小于3级,24.5,15
2014-07-31,32,19,多云转晴,东南风,小于3级,25.5,13
2014-06-01,28,12,多云转晴,西北风~东南风,小于3级,20.0,16
2014-06-02,26,14,晴转多云,东南风,小于3级,20.0,12
2014-06-03,23,15,多云转中雨,东南风,小于3级,19.0,8
2014-06-04,26,14,小到中雨转多云,东南风,小于3级,20.0,12
2014-06-05,23,12,晴转雷阵雨,西北风~东南风,小于3级,17.5,11
2014-06-06,25,13,多云转晴,东南风,小于3级,19.0,12
2014-06-07,25,9,晴转多云,西北风~东南风,小于3级,17.0,16
2014-06-08,27,11,晴转多云,东南风,小于3级,19.0,16
2014-06-09,27,11,晴转多云,东南风,小于3级,19.0,16
2014-06-10,27,12,多云,西南风,西北风转东南风小于3级,19.5,15
2014-06-11,22,13,多云转阵雨,东风,东南风小于3级转西北风3-4级,17.5,9
2014-06-12,19,14,小雨转中雨,东风,东南风小于3级,16.5,5
2014-06-13,19,11,小雨转多云,东南风,东南风小于3级,15.0,8
2014-06-14,27,12,多云,南风,东南风小于3级,19.5,15
2014-06-15,27,12,晴,西南风,东南风小于3级,19.5,15
2014-06-16,29,12,晴转多云,西南风,东南风小于3级,20.5,17
2014-06-17,26,13,晴转雷阵雨,西南风,东南风小于3级转西北风3-4级,19.5,13
2014-06-18,23,14,中雨转多云,西风,西北风小于3级,18.5,9
2014-06-19,25,13,多云转晴,南风,东南风小于3级,19.0,12
2014-06-20,25,12,多云,西南风,东南风小于3级,18.5,13
2014-06-21,27,11,多云,南风,微风,19.0,16
2014-06-22,26,13,多云,西南风,东南风小于3级,19.5,13
2014-06-23,23,14,多云转小雨,东南风,西北风3-4级,18.5,9
2014-06-24,23,15,小雨转多云,西风,西北风小于3级,19.0,8
2014-06-25,26,14,多云,东南风,东南风小于3级,20.0,12
2014-06-26,28,14,多云转阴,东南风,东南风小于3级,21.0,14
2014-06-27,23,15,小到中雨,西南风,东南风小于3级,19.0,8
2014-06-28,26,12,阴转多云,东北风,东南风小于3级,19.0,14
2014-06-29,27,13,晴转雷阵雨,西南风,东南风小于3级,20.0,14
2014-06-30,27,15,雷阵雨转多云,南风,西北风小于3级,21.0,12
2014-05-01,16,6,多云转阵雨,西北风,小于3级~4-5级,11.0,10
2014-05-02,16,2,多云转晴,西北风~东南风,小于3级,9.0,14
2014-05-03,18,5,晴转多云,西北风~东南风,小于3级,11.5,13
2014-05-04,18,2,多云转晴,东南风,小于3级,10.0,16
2014-05-05,17,3,晴转多云,东南风,小于3级,10.0,14
2014-05-06,24,3,多云转晴,西北风~东南风,小于3级,13.5,21
2014-05-07,27,4,多云转晴,西北风~东南风,小于3级,15.5,23
2014-05-08,24,7,晴转多云,西北风~东南风,小于3级,15.5,17
2014-05-09,18,7,阵雨转中雨,东南风,小于3级,12.5,11
2014-05-10,13,6,小雨转多云,西北风,3-4级,9.5,7
2014-05-11,19,1,多云转晴,东南风,小于3级,10.0,18
2014-05-12,20,4,晴转多云,西北风~东南风,小于3级,12.0,16
2014-05-13,19,11,多云转阵雨,西北风,3-4级,15.0,8
2014-05-14,17,9,多云转小雨,西北风,小于3级~3-4级,13.0,8
2014-05-15,18,3,多云,西北风,小于3级,10.5,15
2014-05-16,22,5,晴,东南风,小于3级,13.5,17
2014-05-17,20,7,多云转阴,东南风,小于3级,13.5,13
2014-05-18,21,8,多云转阵雨,西北风,小于3级~3-4级,14.5,13
2014-05-19,24,9,多云转晴,西北风~东南风,小于3级,16.5,15
2014-05-20,25,6,晴转多云,西北风~东南风,小于3级,15.5,19
2014-05-21,26,9,晴转多云,东南风,小于3级,17.5,17
2014-05-22,22,10,晴转阵雨,东南风,小于3级,16.0,12
2014-05-23,18,13,小雨转中雨,东南风~西北风,小于3级~3-4级,15.5,5
2014-05-24,20,11,阴转阵雨,东南风,小于3级,15.5,9
2014-05-25,22,9,阵雨转多云,西北风~东南风,3-4级~小于3级,15.5,13
2014-05-26,26,7,晴,东南风,小于3级,16.5,19
2014-05-27,28,7,晴转多云,东南风,小于3级,17.5,21
2014-05-28,27,9,晴转多云,西北风~东南风,小于3级,18.0,18
2014-05-29,29,9,晴转多云,东南风,小于3级,19.0,20
2014-05-30,27,12,多云,东南风,小于3级,19.5,15
2014-05-31,25,13,阵雨转多云,东南风,小于3级,19.0,12
2014-04-01,18,2,多云,东南风,小于3级,10.0,16
2014-04-02,13,4,阵雨,东南风,小于3级,8.5,9
2014-04-03,15,2,阵雨转多云,西北风~东南风,小于3级,8.5,13
2014-04-04,13,2,阵雨转多云,东南风,小于3级,7.5,11
2014-04-05,17,1,多云,西北风~东南风,小于3级,9.0,16
2014-04-06,13,2,多云,东南风,小于3级,7.5,11
2014-04-07,17,3,多云,东南风,小于3级,10.0,14
2014-04-08,19,3,晴,西北风~东南风,小于3级,11.0,16
2014-04-09,19,5,晴转阴,西北风~东南风,小于3级,12.0,14
2014-04-10,16,8,小雨转多云,西北风~东南风,小于3级,12.0,8
2014-04-11,13,9,小到中雨转小雨,东南风,小于3级,11.0,4
2014-04-12,15,7,小雨转多云,东南风,小于3级,11.0,8
2014-04-13,16,5,多云,西北风~东南风,小于3级,10.5,11
2014-04-14,13,9,多云转阵雨,东南风,小于3级,11.0,4
2014-04-15,13,8,小雨转阴,东南风,小于3级,10.5,5
2014-04-16,15,9,小雨,东南风~西北风,小于3级,12.0,6
2014-04-17,16,3,晴转多云,东南风,小于3级,9.5,13
2014-04-18,11,7,小到中雨转小雨,东南风,小于3级,9.0,4
2014-04-19,13,7,小雨转多云,东南风,小于3级,10.0,6
2014-04-20,11,8,小雨,西北风~东南风,小于3级,9.5,3
2014-04-21,13,6,小雨转多云,东南风,小于3级,9.5,7
2014-04-22,18,2,多云转晴,西北风~东南风,小于3级,10.0,16
2014-04-23,18,5,多云,东南风,小于3级,11.5,13
2014-04-24,16,7,多云转阵雨,东南风,小于3级,11.5,9
2014-04-25,11,2,小雨转多云,西北风,5-6级~小于3级,6.5,9
2014-04-26,15,-1,多云转晴,西北风~东南风,小于3级,7.0,16
2014-04-27,17,-1,多云转晴,西北风~东南风,小于3级,8.0,18
2014-04-28,17,3,多云转晴,西北风~东南风,小于3级,10.0,14
2014-04-29,21,3,多云转晴,东南风,小于3级,12.0,18
2014-04-30,23,4,多云,东南风,小于3级,13.5,19
2014-03-01,5,-3,多云,东南风,小于3级,1.0,8
2014-03-02,5,-4,多云,东南风,小于3级,0.5,9
2014-03-03,6,-2,阴转雨夹雪,西北风~东南风,小于3级,2.0,8
2014-03-04,6,-3,多云,西北风~东南风,小于3级,1.5,9
2014-03-05,4,-3,多云转雨夹雪,西北风~东南风,小于3级,0.5,7
2014-03-06,3,-2,小雪转雨夹雪,西北风,小于3级,0.5,5
2014-03-07,2,-2,多云转雨夹雪,东南风,小于3级,0.0,4
2014-03-08,8,-4,多云转晴,东南风,小于3级,2.0,12
2014-03-09,11,-6,晴,西北风~东南风,小于3级,2.5,17
2014-03-10,12,-4,多云转晴,西北风~东南风,小于3级,4.0,16
2014-03-11,12,-2,晴,东南风~西北风,小于3级,5.0,14
2014-03-12,9,-1,多云转晴,西北风,4-5级~3-4级,4.0,10
2014-03-13,11,-3,多云转晴,西北风,3-4级~小于3级,4.0,14
2014-03-14,14,-5,晴转多云,东南风,小于3级,4.5,19
2014-03-15,19,-1,晴,西北风~东南风,小于3级,9.0,20
2014-03-16,22,-2,晴,西北风~东南风,小于3级,10.0,24
2014-03-17,17,4,晴转多云,西北风~东南风,小于3级,10.5,13
2014-03-18,15,3,阴转多云,东南风,小于3级,9.0,12
2014-03-19,13,3,多云,西北风,3-4级,8.0,10
2014-03-20,11,-2,晴,东南风,小于3级,4.5,13
2014-03-21,9,-3,晴转多云,西北风~东南风,小于3级,3.0,12
2014-03-22,12,-2,晴转多云,西北风~东南风,小于3级,5.0,14
2014-03-23,13,4,多云转小雨,东南风,小于3级,8.5,9
2014-03-24,15,3,多云转晴,东南风,小于3级,9.0,12
2014-03-25,20,2,多云转晴,东南风,小于3级,11.0,18
2014-03-26,21,1,晴转多云,东南风,小于3级,11.0,20
2014-03-27,17,4,多云转阵雨,西北风~东南风,小于3级,10.5,13
2014-03-28,17,1,多云转晴,西北风~东南风,小于3级,9.0,16
2014-03-29,18,3,晴转多云,西北风~东南风,小于3级,10.5,15
2014-03-30,11,6,小雨转中雨,东南风,小于3级,8.5,5
2014-03-31,15,3,小雨转多云,东南风,小于3级,9.0,12
2014-02-01,17,-3,晴,西北风~东南风,小于3级,7.0,20
2014-02-02,16,-4,晴,西北风~东南风,小于3级,6.0,20
2014-02-03,16,-4,晴,西北风~东南风,小于3级,6.0,20
2014-02-04,8,-7,晴转多云,东南风~西北风,小于3级,0.5,15
2014-02-05,-5,-8,小雪转阴,东南风,小于3级,-6.5,3
2014-02-06,-7,-8,阴转小雪,西北风~东南风,小于3级,-7.5,1
2014-02-07,-2,-9,阴转多云,西北风,小于3级,-5.5,7
2014-02-08,-5,-13,多云转阴,西北风~东南风,小于3级,-9.0,8
2014-02-09,-5,-9,小雪,东南风,小于3级,-7.0,4
2014-02-10,-5,-10,小雪,东南风,小于3级,-7.5,5
2014-02-11,-4,-13,多云转阴,东南风,小于3级,-8.5,9
2014-02-12,-6,-9,中雪,东南风,小于3级,-7.5,3
2014-02-13,-2,-9,阴转多云,东南风,小于3级,-5.5,7
2014-02-14,-3,-13,多云,西北风,小于3级,-8.0,10
2014-02-15,-2,-8,多云转小雪,西北风~东南风,小于3级,-5.0,6
2014-02-16,-2,-7,小雪,西北风,小于3级,-4.5,5
2014-02-17,-2,-5,中雪,西北风,小于3级,-3.5,3
2014-02-18,-2,-9,小雪转阴,东南风,小于3级,-5.5,7
2014-02-19,3,-11,多云转晴,西北风~东南风,小于3级,-4.0,14
2014-02-20,6,-11,晴,西北风~东南风,小于3级,-2.5,17
2014-02-21,3,-6,多云,西北风~东南风,小于3级,-1.5,9
2014-02-22,3,-5,多云,西北风,小于3级,-1.0,8
2014-02-23,2,-2,多云,东南风,小于3级,0.0,4
2014-02-24,3,0,多云转阴,东南风,小于3级,1.5,3
2014-02-25,4,-2,阴转多云,西北风~东南风,小于3级,1.0,6
2014-02-26,2,-2,阴转雨夹雪,西北风~东南风,小于3级,0.0,4
2014-02-27,3,-4,多云转阴,西北风~东南风,小于3级,-0.5,7
2014-02-28,3,-4,雨夹雪转阴,西北风,小于3级,-0.5,7
2014-01-01,8,-11,晴,西北风,小于3级,-1.5,19
2014-01-02,5,-6,多云转晴,西北风,3-4级,-0.5,11
2014-01-03,6,-9,晴,西北风~东南风,小于3级,-1.5,15
2014-01-04,8,-12,晴,西北风~东南风,小于3级,-2.0,20
2014-01-05,5,-9,多云转阴,西北风~东南风,小于3级,-2.0,14
2014-01-06,1,-6,阴转小雪,西北风,小于3级,-2.5,7
2014-01-07,0,-7,小雪转阴,西北风,3-4级,-3.5,7
2014-01-08,0,-10,多云转晴,西北风~东南风,小于3级,-5.0,10
2014-01-09,2,-14,晴,西北风~东南风,小于3级,-6.0,16
2014-01-10,1,-9,晴转阴,西北风~东南风,小于3级,-4.0,10
2014-01-11,0,-8,多云转阴,东南风,小于3级,-4.0,8
2014-01-12,1,-12,多云转晴,西北风,3-4级~小于3级,-5.5,13
2014-01-13,4,-14,多云转晴,西北风~东南风,小于3级,-5.0,18
2014-01-14,3,-12,晴,西北风~东南风,小于3级,-4.5,15
2014-01-15,2,-11,晴转多云,西北风,小于3级,-4.5,13
2014-01-16,4,-11,多云转晴,西北风~东南风,小于3级,-3.5,15
2014-01-17,6,-13,晴,西北风~东南风,小于3级,-3.5,19
2014-01-18,3,-10,晴转多云,东南风,小于3级,-3.5,13
2014-01-19,3,-6,多云,东南风~西北风,小于3级~3-4级,-1.5,9
2014-01-20,5,-12,晴,西北风~东南风,小于3级,-3.5,17
2014-01-21,6,-12,晴,东南风~西北风,小于3级,-3.0,18
2014-01-22,8,-13,晴,西北风~东南风,小于3级,-2.5,21
2014-01-23,8,-11,多云,西北风,小于3级~3-4级,-1.5,19
2014-01-24,8,-5,多云转晴,西北风,小于3级,1.5,13
2014-01-25,9,-7,晴,西北风~东南风,小于3级,1.0,16
2014-01-26,8,-6,多云转晴,西北风~东南风,小于3级,1.0,14
2014-01-27,8,-6,晴,西北风~东南风,小于3级,1.0,14
2014-01-28,10,-7,晴,东南风,小于3级,1.5,17
2014-01-29,14,-6,多云转晴,西北风~东南风,小于3级,4.0,20
2014-01-30,18,-7,晴,西北风~东南风,小于3级,5.5,25
2014-01-31,18,-3,晴,西北风~东南风,小于3级,7.5,21
2013-12-01,11,-8,多云转晴,东南风,小于3级,1.5,19
2013-12-02,12,-6,晴,西北风,小于3级,3.0,18
2013-12-03,9,-6,晴,东南风,小于3级,1.5,15
2013-12-04,8,-7,晴,西北风~东南风,小于3级,0.5,15
2013-12-05,7,-7,多云转晴,西北风~东南风,小于3级,0.0,14
2013-12-06,9,-7,晴,西北风~东南风,小于3级,1.0,16
2013-12-07,10,-8,晴,西北风~东南风,小于3级,1.0,18
2013-12-08,1,-11,多云,西北风,4-5级~3-4级,-5.0,12
2013-12-09,3,-11,晴转多云,东南风~西北风,小于3级,-4.0,14
2013-12-10,4,-7,晴,西北风,3-4级,-1.5,11
2013-12-11,4,-11,晴,西北风~东南风,小于3级,-3.5,15
2013-12-12,6,-10,晴,西北风~东南风,小于3级,-2.0,16
2013-12-13,7,-9,晴,西北风~东南风,小于3级,-1.0,16
2013-12-14,4,-8,多云转阴,西北风~东南风,小于3级,-2.0,12
2013-12-15,6,-8,小雪转多云,西北风,小于3级,-1.0,14
2013-12-16,8,-8,多云转晴,西北风~东南风,小于3级,0.0,16
2013-12-17,3,-9,晴,西北风~东南风,小于3级,-3.0,12
2013-12-18,1,-9,晴,西北风~东南风,小于3级,-4.0,10
2013-12-19,-1,-12,晴转阴,西北风~东南风,小于3级,-6.5,11
2013-12-20,-2,-8,小雪,西北风,小于3级,-5.0,6
2013-12-21,2,-9,多云,西北风~东南风,小于3级,-3.5,11
2013-12-22,2,-11,晴,西北风~东南风,小于3级,-4.5,13
2013-12-23,1,-9,晴转多云,西北风~东南风,小于3级,-4.0,10
2013-12-24,-1,-6,阴转小雪,西北风~东南风,小于3级,-3.5,5
2013-12-25,2,-9,阴转多云,东南风,小于3级,-3.5,11
2013-12-26,-1,-11,多云转晴,西北风,3-4级,-6.0,10
2013-12-27,1,-12,多云转晴,西北风~东南风,小于3级,-5.5,13
2013-12-28,-1,-12,晴转多云,西北风~东南风,小于3级,-6.5,11
2013-12-29,2,-13,多云转晴,西北风~东南风,小于3级,-5.5,15
2013-12-30,5,-11,晴转多云,西北风,小于3级,-3.0,16
2013-12-31,8,-8,晴,东南风,小于3级,0.0,16
2013-11-01,11,1,小雨转多云,西北风,小于3级,6.0,10
2013-11-02,13,2,晴转多云,西北风~东南风,小于3级,7.5,11
2013-11-03,12,0,多云,南风~东南风,小于3级,6.0,12
2013-11-04,8,3,阴转小雨,东南风,小于3级,5.5,5
2013-11-05,13,2,阴转多云,东南风~西北风,小于3级,7.5,11
2013-11-06,13,-1,晴转多云,东南风,小于3级,6.0,14
2013-11-07,11,-2,晴转多云,东南风,小于3级,4.5,13
2013-11-08,9,2,阴转小雨,西北风,小于3级,5.5,7
2013-11-09,7,3,小雨,东南风,小于3级,5.0,4
2013-11-10,5,-1,阴,西北风~东南风,3-4级~小于3级,2.0,6
2013-11-11,5,-2,阴,西北风~东南风,小于3级,1.5,7
2013-11-12,6,-1,阴,东南风,小于3级,2.5,7
2013-11-13,6,1,雨夹雪转多云,西北风,小于3级~3-4级,3.5,5
2013-11-14,9,-3,多云转晴,西北风,小于3级,3.0,12
2013-11-15,12,-5,晴转多云,东南风,小于3级,3.5,17
2013-11-16,13,-3,晴,东南风,小于3级,5.0,16
2013-11-17,11,-6,晴,东南风,小于3级,2.5,17
2013-11-18,10,-6,晴,西北风,小于3级,2.0,16
2013-11-19,13,-6,晴,西北风~东南风,小于3级,3.5,19
2013-11-20,12,-5,晴,东南风,小于3级,3.5,17
2013-11-21,10,-4,晴,东南风,小于3级,3.0,14
2013-11-22,6,-2,多云转小雨,东南风,小于3级,2.0,8
2013-11-23,4,-3,雨夹雪转多云,西北风,3-4级,0.5,7
2013-11-24,8,-6,阴转晴,西北风,4-5级,1.0,14
2013-11-25,8,-7,晴,西北风,小于3级,0.5,15
2013-11-26,6,-7,晴,西北风,小于3级~3-4级,-0.5,13
2013-11-27,5,-7,晴,西北风,3-4级,-1.0,12
2013-11-28,5,-10,晴,东南风,小于3级,-2.5,15
2013-11-29,9,-10,晴,西北风,小于3级,-0.5,19
2013-11-30,9,-8,晴,西北风,小于3级,0.5,17
2013-10-01,22,8,多云转晴,东南风,小于3级,15.0,14
2013-10-02,21,7,晴转多云,东南风,小于3级,14.0,14
2013-10-03,22,7,晴,东南风~西北风,小于3级,14.5,15
2013-10-04,23,10,多云,东南风~西北风,小于3级,16.5,13
2013-10-05,21,8,多云,西北风,小于3级,14.5,13
2013-10-06,22,7,多云,东南风,小于3级,14.5,15
2013-10-07,21,7,晴转多云,西北风~东南风,小于3级,14.0,14
2013-10-08,25,5,多云转晴,西北风~东南风,3-4级~小于3级,15.0,20
2013-10-09,25,6,多云转晴,西北风~东南风,小于3级,15.5,19
2013-10-10,23,6,晴,东南风,小于3级,14.5,17
2013-10-11,23,5,晴,西北风~东南风,小于3级,14.0,18
2013-10-12,20,9,多云转小雨,东南风,小于3级,14.5,11
2013-10-13,20,9,多云转小雨,东南风,小于3级,14.5,11
2013-10-14,20,9,多云转小雨,东南风,小于3级,14.5,11
2013-10-15,11,4,多云,东南风,小于3级,7.5,7
2013-10-16,10,5,小雨转阴,东南风,3-4级~小于3级,7.5,5
2013-10-17,13,3,多云转晴,东南风,小于3级,8.0,10
2013-10-18,15,3,多云,西北风~东南风,小于3级,9.0,12
2013-10-19,14,3,晴转多云,西北风~东南风,小于3级,8.5,11
2013-10-20,10,2,小雨,东南风~西北风,小于3级,6.0,8
2013-10-21,16,0,阴转多云,西北风~东南风,小于3级,8.0,16
2013-10-22,14,2,多云,西北风,小于3级~3-4级,8.0,12
2013-10-23,18,0,晴,西北风~东南风,小于3级,9.0,18
2013-10-24,17,1,晴转多云,东南风,小于3级,9.0,16
2013-10-25,13,1,多云,西北风~东南风,小于3级,7.0,12
2013-10-26,13,4,阴转多云,东南风,小于3级,8.5,9
2013-10-27,14,3,多云,东南风,小于3级,8.5,11
2013-10-28,15,3,多云,东南风,小于3级,9.0,12
2013-10-29,11,2,多云转小雨,西北风,小于3级,6.5,9
2013-10-30,8,4,小雨,东南风,小于3级,6.0,4
2013-10-31,7,3,小雨,东南风,小于3级,5.0,4
2013-09-01,21,12,阴转小到中雨,东南风,小于3级,16.5,9
2013-09-02,19,13,小到中雨,东南风,小于3级,16.0,6
2013-09-03,20,10,阴转多云,东南风,小于3级,15.0,10
2013-09-04,16,10,小到中雨,东南风,小于3级,13.0,6
2013-09-05,19,8,多云,东南风,小于3级,13.5,11
2013-09-06,16,10,多云转小到中雨,东南风,小于3级,13.0,6
2013-09-07,16,10,多云转小到中雨,东南风,小于3级,13.0,6
2013-09-08,18,10,阴转多云,东南风,小于3级,14.0,8
2013-09-09,23,10,多云转晴,东南风,小于3级,16.5,13
2013-09-10,21,12,多云转阵雨,东南风,小于3级,16.5,9
2013-09-11,23,10,多云转晴,东南风,小于3级,16.5,13
2013-09-12,23,11,晴,东南风,小于3级,17.0,12
2013-09-13,26,10,晴,东南风,小于3级,18.0,16
2013-09-14,27,10,晴转多云,东南风,小于3级,18.5,17
2013-09-15,23,14,多云转阵雨,东南风,小于3级,18.5,9
2013-09-16,21,14,阵雨转多云,东南风,小于3级,17.5,7
2013-09-17,21,14,多云转阵雨,东南风,小于3级,17.5,7
2013-09-18,19,15,小雨转中雨,东南风,小于3级,17.0,4
2013-09-19,18,12,中雨转小雨,西北风,3-4级,15.0,6
2013-09-20,18,13,多云转小雨,东南风,小于3级,15.5,5
2013-09-21,21,12,小雨转多云,东南风,小于3级,16.5,9
2013-09-22,15,13,中雨,东南风,小于3级,14.0,2
2013-09-23,15,7,小雨转多云,东南风,小于3级,11.0,8
2013-09-24,18,7,阴转多云,东南风,小于3级,12.5,11
2013-09-25,14,5,多云,东南风,小于3级,9.5,9
2013-09-26,17,5,多云转晴,西北风~东南风,小于3级,11.0,12
2013-09-27,22,6,多云转晴,东南风~西北风,小于3级,14.0,16
2013-09-28,27,6,晴,东南风,小于3级,16.5,21
2013-09-29,23,9,晴转多云,东南风,小于3级,16.0,14
2013-09-30,19,7,多云转小雨,西北风~东南风,小于3级,13.0,12
2013-08-01,26,15,阵雨,东南风,小于3级,20.5,11
2013-08-02,27,14,晴转雷阵雨,东南风,小于3级,20.5,13
2013-08-03,29,15,晴,东南风,小于3级,22.0,14
2013-08-04,29,16,多云,东南风,小于3级,22.5,13
2013-08-05,29,17,晴转多云,东南风,小于3级,23.0,12
2013-08-06,26,17,多云转中雨,东南风,小于3级,21.5,9
2013-08-07,26,15,大到暴雨,东南风,小于3级,20.5,11
2013-08-08,25,12,晴,东南风,小于3级,18.5,13
2013-08-09,28,14,晴,东南风,小于3级,21.0,14
2013-08-10,28,15,多云转阴,东南风,小于3级,21.5,13
2013-08-11,26,18,多云转小到中雨,东南风,小于3级,22.0,8
2013-08-12,27,15,阴转多云,东南风,小于3级,21.0,12
2013-08-13,28,17,晴,东南风,小于3级,22.5,11
2013-08-14,27,17,晴,东南风,小于3级,22.0,10
2013-08-15,28,18,晴转多云,东南风,小于3级,23.0,10
2013-08-16,28,19,多云,东南风,小于3级,23.5,9
2013-08-17,28,17,晴,东南风,小于3级,22.5,11
2013-08-18,28,16,晴转多云,东南风,小于3级,22.0,12
2013-08-19,27,16,多云,东南风,小于3级,21.5,11
2013-08-20,25,17,多云转晴,东南风,小于3级,21.0,8
2013-08-21,27,17,多云,东南风,小于3级,22.0,10
2013-08-22,27,17,多云,东南风,小于3级,22.0,10
2013-08-23,27,17,多云转阴,东南风,小于3级,22.0,10
2013-08-24,27,17,多云转阵雨,东南风,小于3级,22.0,10
2013-08-25,26,16,多云,东南风,小于3级,21.0,10
2013-08-26,25,16,多云转阵雨,东南风,小于3级,20.5,9
2013-08-27,21,17,多云转中到大雨,东南风,小于3级,19.0,4
2013-08-28,22,15,中雨,东南风,小于3级,18.5,7
2013-08-29,27,11,晴转多云,东南风,小于3级,19.0,16
2013-08-30,25,10,晴,东南风,小于3级,17.5,15
2013-08-31,23,12,晴转多云,东南风,小于3级,17.5,11
2013-07-01,25,19,雷阵雨,东南风,小于3级,22.0,6
2013-07-02,28,18,阴转阵雨,东南风,小于3级,23.0,10
2013-07-03,26,19,雷阵雨转中雨,东南风,小于3级,22.5,7
2013-07-04,26,14,小雨转多云,东南风,小于3级,20.0,12
2013-07-05,31,15,晴,东南风,小于3级,23.0,16
2013-07-06,30,15,晴,东南风,小于3级,22.5,15
2013-07-07,28,16,晴转多云,东南风,小于3级,22.0,12
2013-07-08,26,18,多云转大到暴雨,东南风,小于3级,22.0,8
2013-07-09,20,15,中雨,东南风,小于3级,17.5,5
2013-07-10,19,16,小到中雨,东南风,小于3级,17.5,3
2013-07-11,20,17,多云转小雨,东南风,小于3级,18.5,3
2013-07-12,20,17,小到中雨,东南风,小于3级,18.5,3
2013-07-13,21,17,小到中雨,东南风,小于3级,19.0,4
2013-07-14,24,18,多云转小到中雨,东南风,小于3级,21.0,6
2013-07-15,25,17,中雨转多云,东南风,小于3级,21.0,8
2013-07-16,26,16,晴转多云,东南风,小于3级,21.0,10
2013-07-17,24,16,多云转中雨,东南风,小于3级,20.0,8
2013-07-18,23,16,中雨转小雨,东南风~西北风,小于3级,19.5,7
2013-07-19,27,15,多云转晴,东南风,小于3级,21.0,12
2013-07-20,26,15,多云,东南风,小于3级,20.5,11
2013-07-21,23,17,多云转阵雨,东南风,小于3级,20.0,6
2013-07-22,21,15,中雨,东南风,小于3级,18.0,6
2013-07-23,26,14,晴,东南风,小于3级,20.0,12
2013-07-24,23,18,多云转阵雨,东南风,小于3级,20.5,5
2013-07-25,21,18,中雨转小雨,东南风,小于3级,19.5,3
2013-07-26,22,17,小雨转中雨,东南风,小于3级,19.5,5
2013-07-27,23,16,小雨,东南风,小于3级,19.5,7
2013-07-28,20,14,小雨转多云,东南风,小于3级,17.0,6
2013-07-29,26,14,小雨转晴,东南风,小于3级,20.0,12
2013-07-30,28,14,晴转多云,东南风,小于3级,21.0,14
2013-07-31,26,15,晴转雷阵雨,东南风,小于3级,20.5,11
2013-06-01,29,9,晴,东南风,小于3级,19.0,20
2013-06-02,30,11,晴,东南风,小于3级,20.5,19
2013-06-03,28,12,晴转多云,东南风,小于3级,20.0,16
2013-06-04,27,12,晴转多云,东南风,小于3级,19.5,15
2013-06-05,26,15,阵雨,东南风,小于3级,20.5,11
2013-06-06,26,15,阵雨转晴,东南风,小于3级,20.5,11
2013-06-07,26,13,晴转多云,东南风,小于3级,19.5,13
2013-06-08,22,13,多云转中雨,东南风,小于3级,17.5,9
2013-06-09,20,10,小雨转多云,东南风,小于3级,15.0,10
2013-06-10,20,7,多云转晴,东南风,小于3级,13.5,13
2013-06-11,21,6,多云转晴,东南风,小于3级,13.5,15
2013-06-12,23,7,晴转多云,东南风,小于3级,15.0,16
2013-06-13,23,12,多云转阵雨,东南风,小于3级,17.5,11
2013-06-14,23,15,多云转阵雨,东南风,小于3级,19.0,8
2013-06-15,20,16,多云转阴,东南风,小于3级,18.0,4
2013-06-16,19,15,小雨,东南风,小于3级,17.0,4
2013-06-17,25,16,多云,东南风,小于3级,20.5,9
2013-06-18,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-06-19,23,18,多云转小到中雨,东南风,小于3级,20.5,5
2013-06-20,19,16,大雨转中雨,东南风,小于3级,17.5,3
2013-06-21,20,15,中雨转小雨,东南风,小于3级,17.5,5
2013-06-22,21,14,多云转阵雨,东南风,小于3级,17.5,7
2013-06-23,26,13,多云转晴,东南风,小于3级,19.5,13
2013-06-24,25,13,阵雨转晴,东南风,小于3级,19.0,12
2013-06-25,29,14,多云转晴,东南风,小于3级,21.5,15
2013-06-26,29,14,晴,东南风,小于3级,21.5,15
2013-06-27,31,12,晴,东南风,小于3级,21.5,19
2013-06-28,31,14,晴,东南风,小于3级,22.5,17
2013-06-29,28,16,多云转阵雨,东南风,小于3级,22.0,12
2013-06-30,28,19,多云转阵雨,东南风,小于3级,23.5,9
