日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-20,18,5,小雨转雷阵雨,东南风~南风,小于3级,11.5,13
2014-09-21,18,7,小雨转阵雨,西南风~南风,小于3级,12.5,11
2014-09-22,18,8,小雨转阵雨,西南风~南风,小于3级,13.0,10
2014-09-23,20,6,小雨转阵雨,西南风~南风,小于3级,13.0,14
2014-09-24,14,9,中雨转大雨,东风~南风,小于3级,11.5,5
2014-09-25,15,5,中雨,西南风~南风,小于3级,10.0,10
2014-09-26,16,6,小雨转阵雨,西风~南风,小于3级,11.0,10
2014-09-27,17,4,小雨转阵雨,西风~南风,小于3级,10.5,13
2014-09-28,17,7,小雨转雷阵雨,西风~南风,小于3级,12.0,10
2014-09-29,18,4,小雨转阵雨,南风,小于3级,11.0,14
2014-09-30,15,2,小雨转阵雨,西南风~南风,小于3级,8.5,13
2014-08-01,20,9,中雨,西北风~南风,小于3级,14.5,11
2014-08-02,21,10,小雨转中雨,东南风~南风,小于3级,15.5,11
2014-08-03,19,10,小雨转阵雨,南风,小于3级,14.5,9
2014-08-04,20,9,小雨转雷阵雨,西风~南风,小于3级,14.5,11
2014-08-05,19,10,小雨转雷阵雨,南风,小于3级,14.5,9
2014-08-06,19,10,小雨转阵雨,南风,小于3级,14.5,9
2014-08-07,19,9,多云~雷阵雨,南风,小于3级,14.0,10
2014-08-08,20,11,小雨转雷阵雨,南风,小于3级,15.5,9
2014-08-09,21,10,小雨转阵雨,西风~南风,小于3级,15.5,11
2014-08-10,20,10,小雨转雷阵雨,西南风~南风,小于3级,15.0,10
2014-08-11,17,10,小雨转中雨,南风,小于3级,13.5,7
2014-08-12,19,9,小雨转雷阵雨,南风,小于3级,14.0,10
2014-08-13,19,8,小雨转中雨,东南风~南风,小于3级,13.5,11
2014-08-14,16,8,阴转中雨,南风,小于3级,12.0,8
2014-08-15,17,8,小雨转阵雨,南风,小于3级,12.5,9
2014-08-16,15,7,小雨转雷阵雨,西南风~南风,小于3级,11.0,8
2014-08-17,19,9,小雨转中雨,南风,小于3级,14.0,10
2014-08-18,20,8,小雨转中雨,西南风~南风,小于3级,14.0,12
2014-08-19,20,7,小雨转阵雨,北风~南风,小于3级,13.5,13
2014-08-20,21,9,小雨转多云,南风,小于3级,15.0,12
2014-08-21,17,10,小雨转雷阵雨,西南风~南风,小于3级,13.5,7
2014-08-22,18,9,小雨转阵雨,西南风~南风,小于3级,13.5,9
2014-08-23,15,7,中雨,西南风~南风,小于3级,11.0,8
2014-08-24,15,8,小雨转中雨,东风~南风,小于3级,11.5,7
2014-08-25,15,7,阴转阵雨,南风,小于3级~3-4级,11.0,8
2014-08-26,15,7,小雨转阵雨,南风,小于3级,11.0,8
2014-08-27,16,7,小雨转阵雨,南风,小于3级,11.5,9
2014-08-28,16,8,大雨,东南风~南风,小于3级,12.0,8
2014-08-29,17,7,中雨,南风,小于3级,12.0,10
2014-08-30,17,8,中雨转雷阵雨,南风,小于3级,12.5,9
2014-08-31,18,8,小雨转中雨,西南风~南风,小于3级,13.0,10
2014-07-01,20,9,中雨,东北风,南风小于3级,14.5,11
2014-07-02,7,19,多云转阵雨,东北风,西南风小于3级,13.0,12
2014-07-03,7,20,阵雨,东北风,南风小于3级,13.5,13
2014-07-04,10,19,阵雨,北风,南风小于3级,14.5,9
2014-07-05,9,20,阵雨,东北风,南风小于3级,14.5,11
2014-07-06,9,21,小雨转中雨,西风,南风小于3级转北风3-4级,15.0,12
2014-07-07,10,21,小雨转多云,东风,南风小于3级转3-4级,15.5,11
2014-07-08,21,11,小雨转雷阵雨,西南风,西南风小于3级转南风3-4级,16.0,10
2014-07-09,21,12,小雨转阵雨,北风,南风小于3级转3-4级,16.5,9
2014-07-10,18,12,小雨转中雨,北风,南风小于3级转3-4级,15.0,6
2014-07-11,19,10,小雨转阵雨,南风,小于3级~3-4级,14.5,9
2014-07-12,20,11,中雨,南风,小于3级~3-4级,15.5,9
2014-07-13,17,7,中雨,东北风~南风,小于3级~3-4级,12.0,10
2014-07-14,17,8,中雨,西南风~南风,小于3级,12.5,9
2014-07-15,19,9,小雨转中雨,东南风~南风,小于3级~3-4级,14.0,10
2014-07-16,14,6,小雨转中雨,东北风~南风,小于3级,10.0,8
2014-07-17,16,8,小雨转阵雨,南风,小于3级~3-4级,12.0,8
2014-07-18,21,9,小雨转阵雨,东南风~南风,小于3级~3-4级,15.0,12
2014-07-19,18,9,小雨转雷阵雨,东南风~南风,小于3级~3-4级,13.5,9
2014-07-20,17,9,小雨转雷阵雨,东南风~南风,小于3级~3-4级,13.0,8
2014-07-21,18,9,小雨转雷阵雨,东南风~南风,小于3级,13.5,9
2014-07-22,19,10,小雨转阵雨,东南风~南风,小于3级,14.5,9
2014-07-23,18,9,小雨转阵雨,东风~南风,小于3级~3-4级,13.5,9
2014-07-24,18,10,阴转雷阵雨,西风~南风,小于3级~3-4级,14.0,8
2014-07-25,19,8,中雨,西南风~南风,小于3级,13.5,11
2014-07-26,16,8,小雨转雷阵雨,南风,小于3级,12.0,8
2014-07-27,16,7,小雨转中雨,西南风~南风,小于3级,11.5,9
2014-07-28,17,8,小雨转阵雨,西南风~南风,小于3级~3-4级,12.5,9
2014-07-29,19,9,中雨转雷阵雨,北风~南风,小于3级,14.0,10
2014-07-30,20,8,小雨转阵雨,东南风~南风,小于3级,14.0,12
2014-07-31,20,9,小雨转雷阵雨,南风,小于3级,14.5,11
2014-06-01,23,6,阵雨,南风,小于3级,14.5,17
2014-06-02,25,7,多云,南风,小于3级,16.0,18
2014-06-03,24,6,多云,南风,小于3级,15.0,18
2014-06-04,26,6,多云,南风,小于3级,16.0,20
2014-06-05,25,6,多云,南风,小于3级,15.5,19
2014-06-06,24,7,多云,南风,小于3级,15.5,17
2014-06-07,23,8,阵雨,南风,小于3级,15.5,15
2014-06-08,20,9,阵雨,西南风,小于3级,14.5,11
2014-06-09,18,8,雷阵雨,南风,小于3级,13.0,10
2014-06-10,7,21,阵雨,东南风,西南风小于3级,14.0,14
2014-06-11,20,9,雷阵雨转阵雨,南风,南风小于3级,14.5,11
2014-06-12,19,8,阵雨,南风,南风小于3级,13.5,11
2014-06-13,18,8,雷阵雨,南风,南风小于3级,13.0,10
2014-06-14,18,11,阵雨转中雨,东南风,南风小于3级,14.5,7
2014-06-15,19,10,阵雨,东风,南风小于3级,14.5,9
2014-06-16,19,10,阵雨,东风,南风小于3级,14.5,9
2014-06-17,6,17,阵雨,东风,西南风微风 ,11.5,11
2014-06-18,9,22,多云,东风,西南风小于3级,15.5,13
2014-06-19,9,20,雷阵雨转阵雨,东风,西南风小于3级,14.5,11
2014-06-20,8,20,阴,北风,西南风小于3级,14.0,12
2014-06-21,10,20,阵雨,南风,西南风小于3级,15.0,10
2014-06-22,12,21,阵雨,南风,西南风小于3级,16.5,9
2014-06-23,12,23,多云,西南风,西南风小于3级,17.5,11
2014-06-24,9,24,多云,西南风,西南风小于3级,16.5,15
2014-06-25,8,25,阴转阵雨,东北风,西南风小于3级,16.5,17
2014-06-26,10,24,阵雨,西南风,西南风小于3级,17.0,14
2014-06-27,10,21,阵雨,西南风,西南风小于3级,15.5,11
2014-06-28,8,19,阵雨,西南风,西南风小于3级,13.5,11
2014-06-29,8,17,阵雨转中雨,东风,西南风小于3级,12.5,9
2014-06-30,17,9,中雨转阵雨,东南风,南风小于3级,13.0,8
2014-05-01,15,-1,多云,西南风,小于3级,7.0,16
2014-05-02,15,0,多云,南风,小于3级,7.5,15
2014-05-03,13,1,阵雨,南风,小于3级,7.0,12
2014-05-04,11,2,阵雨,南风,小于3级,6.5,9
2014-05-05,14,1,阵雨转多云,南风,小于3级,7.5,13
2014-05-06,16,3,雨夹雪,南风,小于3级,9.5,13
2014-05-07,11,1,阵雨,南风,小于3级,6.0,10
2014-05-08,13,2,阵雨,南风,小于3级,7.5,11
2014-05-09,15,4,阵雨转多云,南风,小于3级,9.5,11
2014-05-10,12,3,阵雨,西南风,小于3级,7.5,9
2014-05-11,12,2,阵雨,西南风,小于3级,7.0,10
2014-05-12,14,3,阵雨,南风,小于3级,8.5,11
2014-05-13,16,2,阵雨,西南风,小于3级,9.0,14
2014-05-14,16,1,多云,西南风,小于3级,8.5,15
2014-05-15,18,3,多云转阵雨,西南风,小于3级,10.5,15
2014-05-16,19,2,多云,南风,小于3级,10.5,17
2014-05-17,20,2,多云,南风,小于3级,11.0,18
2014-05-18,21,2,晴,南风,小于3级,11.5,19
2014-05-19,22,3,阵雨转多云,西南风,小于3级,12.5,19
2014-05-20,21,3,多云,西南风,小于3级,12.0,18
2014-05-21,22,3,多云,西南风,小于3级,12.5,19
2014-05-22,22,5,多云转晴,西南风,小于3级,13.5,17
2014-05-23,24,5,多云,西南风,小于3级,14.5,19
2014-05-24,23,5,多云,南风,小于3级,14.0,18
2014-05-25,22,4,多云,南风,小于3级,13.0,18
2014-05-26,22,5,多云,南风,小于3级,13.5,17
2014-05-27,23,9,多云,南风,小于3级,16.0,14
2014-05-28,23,5,多云,南风,小于3级,14.0,18
2014-05-29,23,8,多云,南风,小于3级,15.5,15
2014-05-30,22,9,阵雨,南风,小于3级,15.5,13
2014-05-31,23,9,雷阵雨,南风,小于3级,16.0,14
2014-04-01,8,-2,阵雪,西南风,小于3级,3.0,10
2014-04-02,8,-4,阵雪,西南风,小于3级,2.0,12
2014-04-03,8,-2,阵雨,西南风,小于3级,3.0,10
2014-04-04,11,-4,多云,西南风,小于3级,3.5,15
2014-04-05,9,-2,阵雪转阵雨,西南风,小于3级,3.5,11
2014-04-06,12,-5,多云,西南风,小于3级,3.5,17
2014-04-07,12,-3,多云,西南风,小于3级,4.5,15
2014-04-08,15,-3,多云,西南风,小于3级,6.0,18
2014-04-09,15,1,雨夹雪转阵雨,西南风,小于3级,8.0,14
2014-04-10,18,0,多云,西南风,小于3级,9.0,18
2014-04-11,18,-1,多云,西南风,小于3级,8.5,19
2014-04-12,18,-3,晴,西南风,小于3级,7.5,21
2014-04-13,17,-1,多云,西南风,小于3级,8.0,18
2014-04-14,16,-3,多云,西南风,小于3级,6.5,19
2014-04-15,16,-3,多云,西南风,小于3级,6.5,19
2014-04-16,16,-4,晴,西南风,小于3级,6.0,20
2014-04-17,15,-2,晴,西南风,小于3级,6.5,17
2014-04-18,16,-1,多云,西南风,小于3级,7.5,17
2014-04-19,17,0,多云,西南风,小于3级,8.5,17
2014-04-20,19,-1,晴,西南风,小于3级,9.0,20
2014-04-21,20,-1,晴,西南风,小于3级,9.5,21
2014-04-22,19,-1,晴,西南风,小于3级,9.0,20
2014-04-23,18,0,晴,西南风,小于3级,9.0,18
2014-04-24,18,0,晴,西南风,小于3级,9.0,18
2014-04-25,12,1,多云,西南风,小于3级,6.5,11
2014-04-26,17,-1,多云,西南风,小于3级,8.0,18
2014-04-27,16,0,多云,南风,小于3级,8.0,16
2014-04-28,15,0,多云,西南风,小于3级,7.5,15
2014-04-29,10,0,多云,西南风,小于3级,5.0,10
2014-04-30,16,-1,多云,西风,3-4级,7.5,17
2014-03-01,11,-6,多云,西南风,小于3级,2.5,17
2014-03-02,10,-6,多云,西南风,小于3级,2.0,16
2014-03-03,11,-2,多云,西南风,小于3级,4.5,13
2014-03-04,10,-3,晴,西南风,小于3级,3.5,13
2014-03-05,9,-6,多云,西南风,小于3级,1.5,15
2014-03-06,10,-7,多云,西南风,小于3级,1.5,17
2014-03-07,9,-7,多云,西南风,小于3级,1.0,16
2014-03-08,9,-6,多云,西南风,小于3级,1.5,15
2014-03-09,10,-7,多云,西南风,小于3级,1.5,17
2014-03-10,10,-8,晴,西南风,小于3级,1.0,18
2014-03-11,10,-6,晴转多云,西南风,小于3级,2.0,16
2014-03-12,11,-8,多云,西南风,小于3级,1.5,19
2014-03-13,10,-6,多云,西南风,小于3级,2.0,16
2014-03-14,11,-5,多云,西南风,小于3级,3.0,16
2014-03-15,11,-5,多云,西南风,小于3级,3.0,16
2014-03-16,13,-7,晴,西南风,小于3级,3.0,20
2014-03-17,12,-5,多云,西南风,小于3级,3.5,17
2014-03-18,15,-5,晴,西南风,小于3级,5.0,20
2014-03-19,15,-2,晴,西风,小于3级,6.5,17
2014-03-20,10,-2,多云,西风,小于3级,4.0,12
2014-03-21,9,-3,多云,西风,小于3级,3.0,12
2014-03-22,8,-6,多云,西南风,小于3级,1.0,14
2014-03-23,10,-7,多云,西南风,小于3级,1.5,17
2014-03-24,9,-6,多云,西南风,小于3级,1.5,15
2014-03-25,11,-5,多云,西南风,小于3级,3.0,16
2014-03-26,11,-5,多云,西南风,小于3级,3.0,16
2014-03-27,15,-4,多云,西南风,小于3级,5.5,19
2014-03-28,14,-4,多云,西南风,小于3级,5.0,18
2014-03-29,12,-5,多云转阵雨,西南风,小于3级,3.5,17
2014-03-30,12,-4,阵雪,西南风,小于3级,4.0,16
2014-03-31,7,-4,雨夹雪,西南风,小于3级,1.5,11
2014-02-01,11,-11,晴,西南风,小于3级,0.0,22
2014-02-02,13,-14,晴,西南风,小于3级,-0.5,27
2014-02-03,13,-14,晴,西南风,小于3级,-0.5,27
2014-02-04,13,-11,晴,西南风,小于3级,1.0,24
2014-02-05,13,-9,晴,西南风,小于3级,2.0,22
2014-02-06,10,-8,多云,西南风,小于3级,1.0,18
2014-02-07,9,-10,晴,西南风,小于3级,-0.5,19
2014-02-08,10,-9,多云,西南风,小于3级,0.5,19
2014-02-09,7,-10,多云,西南风,小于3级,-1.5,17
2014-02-10,7,-6,晴转多云,西南风,小于3级,0.5,13
2014-02-11,7,-9,晴,西南风,小于3级,-1.0,16
2014-02-12,7,-10,多云,西南风,小于3级,-1.5,17
2014-02-13,8,-9,多云,西南风,小于3级,-0.5,17
2014-02-14,8,-9,晴,西南风,小于3级,-0.5,17
2014-02-15,8,-9,晴转多云,西南风,小于3级,-0.5,17
2014-02-16,9,-5,多云,西南风,小于3级,2.0,14
2014-02-17,10,-2,晴转多云,西南风,小于3级,4.0,12
2014-02-18,7,-3,多云,西南风,小于3级,2.0,10
2014-02-19,3,-18,晴,西南风,小于3级,-7.5,21
2014-02-20,8,-15,晴,西南风,小于3级,-3.5,23
2014-02-21,5,-10,多云,西南风,小于3级,-2.5,15
2014-02-22,9,-9,晴,西南风,小于3级,0.0,18
2014-02-23,12,-8,多云,西南风,小于3级,2.0,20
2014-02-24,10,-8,多云,西南风,小于3级,1.0,18
2014-02-25,10,-8,多云,西南风,小于3级,1.0,18
2014-02-26,11,-10,晴转多云,西南风,小于3级,0.5,21
2014-02-27,11,-9,晴,西南风,小于3级,1.0,20
2014-02-28,10,-6,多云,西南风,小于3级,2.0,16
2014-01-01,10,-12,晴,西风,小于3级,-1.0,22
2014-01-02,9,-12,晴,西风,小于3级,-1.5,21
2014-01-03,9,-12,晴,西风,小于3级,-1.5,21
2014-01-04,9,-12,晴,西风,小于3级,-1.5,21
2014-01-05,11,-10,晴,西风,小于3级,0.5,21
2014-01-06,8,-12,晴,西风,小于3级,-2.0,20
2014-01-07,5,-9,多云,西风,小于3级,-2.0,14
2014-01-08,2,-13,晴,西风,小于3级,-5.5,15
2014-01-09,7,-14,晴,西风,小于3级,-3.5,21
2014-01-10,8,-11,晴,西风,小于3级,-1.5,19
2014-01-11,4,-12,多云,西风,小于3级,-4.0,16
2014-01-12,2,-13,阵雪,西风,小于3级,-5.5,15
2014-01-13,6,-14,阵雪转多云,西风,小于3级,-4.0,20
2014-01-14,8,-16,晴,西风,小于3级,-4.0,24
2014-01-15,4,-14,多云,西风,小于3级,-5.0,18
2014-01-16,4,-12,多云,西风,小于3级,-4.0,16
2014-01-17,5,-12,多云,西风,小于3级,-3.5,17
2014-01-18,12,-11,晴,西风,小于3级,0.5,23
2014-01-19,7,-13,多云,西风,小于3级,-3.0,20
2014-01-20,8,-10,阵雪,西风,小于3级,-1.0,18
2014-01-21,8,-8,多云转晴,西南风,小于3级,0.0,16
2014-01-22,11,-14,晴,西风,小于3级,-1.5,25
2014-01-23,11,-13,晴转多云,西风,小于3级,-1.0,24
2014-01-24,12,-11,晴,西风,小于3级,0.5,23
2014-01-25,13,-9,晴,西南风,小于3级,2.0,22
2014-01-26,12,-8,多云,西南风,小于3级,2.0,20
2014-01-27,12,-10,多云,西南风,小于3级,1.0,22
2014-01-28,9,-12,多云,西南风,小于3级,-1.5,21
2014-01-29,10,-11,多云,西南风,小于3级,-0.5,21
2014-01-30,9,-11,晴,西风,小于3级,-1.0,20
2014-01-31,10,-11,晴,西南风,小于3级,-0.5,21
2013-12-01,11,-10,晴,西风,小于3级,0.5,21
2013-12-02,9,-12,多云,西风,小于3级,-1.5,21
2013-12-03,12,-12,晴,西风,小于3级,0.0,24
2013-12-04,8,-11,晴,西风,小于3级,-1.5,19
2013-12-05,10,-11,多云,西风,小于3级,-0.5,21
2013-12-06,9,-10,多云,西风,小于3级,-0.5,19
2013-12-07,9,-12,晴,西风,小于3级,-1.5,21
2013-12-08,9,-11,多云转晴,西风,小于3级,-1.0,20
2013-12-09,8,-11,晴,西风,小于3级,-1.5,19
2013-12-10,10,-12,多云,西风,小于3级,-1.0,22
2013-12-11,10,-10,多云,西风,小于3级,0.0,20
2013-12-12,6,-10,晴,西风,小于3级,-2.0,16
2013-12-13,4,-9,阵雪,西风,小于3级,-2.5,13
2013-12-14,-3,-9,阵雪,西风,小于3级,-6.0,6
2013-12-15,-3,-11,阵雪,西风,小于3级,-7.0,8
2013-12-16,-3,-14,阵雪转多云,西风,小于3级,-8.5,11
2013-12-17,2,-16,晴,西风,小于3级,-7.0,18
2013-12-18,5,-17,晴,西风,小于3级,-6.0,22
2013-12-19,3,-14,多云,西风,小于3级,-5.5,17
2013-12-20,0,-9,多云,西风,小于3级,-4.5,9
2013-12-21,2,-14,多云,西风,小于3级,-6.0,16
2013-12-22,6,-11,晴,西风,小于3级,-2.5,17
2013-12-23,5,-13,晴,西风,小于3级,-4.0,18
2013-12-24,11,-12,晴,西风,小于3级,-0.5,23
2013-12-25,11,-13,晴,西风,小于3级,-1.0,24
2013-12-26,10,-13,晴,西风,小于3级,-1.5,23
2013-12-27,10,-12,晴,西风,小于3级,-1.0,22
2013-12-28,10,-12,晴,西风,小于3级,-1.0,22
2013-12-29,11,-12,多云,西风,小于3级,-0.5,23
2013-12-30,10,-11,多云,西风,小于3级,-0.5,21
2013-12-31,10,-10,晴,西风,小于3级,0.0,20
2013-11-01,10,-2,阵雪,西风,小于3级,4.0,12
2013-11-02,10,-4,多云转阵雪,西南风,小于3级,3.0,14
2013-11-03,10,-2,多云,西风,小于3级,4.0,12
2013-11-04,10,-2,多云,西风,小于3级,4.0,12
2013-11-05,11,-5,多云,西风,小于3级,3.0,16
2013-11-06,12,-5,多云转晴,西风,小于3级,3.5,17
2013-11-07,13,-6,晴,西风,小于3级,3.5,19
2013-11-08,15,-7,晴,西南风,小于3级,4.0,22
2013-11-09,16,-6,晴,西风,小于3级,5.0,22
2013-11-10,15,-5,晴,西风,小于3级,5.0,20
2013-11-11,14,-8,晴,西风,小于3级,3.0,22
2013-11-12,14,-8,晴,西风,小于3级,3.0,22
2013-11-13,13,-7,晴,西风,小于3级,3.0,20
2013-11-14,12,-9,多云,西南风,小于3级,1.5,21
2013-11-15,12,-10,多云,西风,小于3级,1.0,22
2013-11-16,12,-10,晴,西风,小于3级,1.0,22
2013-11-17,12,-8,晴,西风,小于3级,2.0,20
2013-11-18,11,-8,多云,西南风,小于3级,1.5,19
2013-11-19,11,-8,多云,西风,小于3级,1.5,19
2013-11-20,10,-8,多云,西风,小于3级,1.0,18
2013-11-21,10,-8,多云,西风,小于3级,1.0,18
2013-11-22,9,-9,晴,西风,小于3级,0.0,18
2013-11-23,9,-9,晴,西风,小于3级,0.0,18
2013-11-24,10,-6,多云,西南风,小于3级,2.0,16
2013-11-25,12,-8,晴,西风,小于3级,2.0,20
2013-11-26,13,-9,晴,西风,小于3级,2.0,22
2013-11-27,12,-9,多云,西风,小于3级,1.5,21
2013-11-28,12,-8,晴,西风,小于3级,2.0,20
2013-11-29,12,-8,晴,西风,小于3级,2.0,20
2013-11-30,10,-9,晴,西风,小于3级,0.5,19
2013-10-01,13,6,阵雨,西风,小于3级,9.5,7
2013-10-02,12,6,阵雨,西风,小于3级,9.0,6
2013-10-03,15,5,阵雨,西风,小于3级,10.0,10
2013-10-04,14,5,阵雨,西风,小于3级,9.5,9
2013-10-05,12,5,阵雨,西风,小于3级,8.5,7
2013-10-06,17,5,阵雨,西风,小于3级,11.0,12
2013-10-07,12,2,阵雨,西风,小于3级,7.0,10
2013-10-08,13,0,雨夹雪转多云,西风,小于3级,6.5,13
2013-10-09,15,-1,多云,西南风,小于3级,7.0,16
2013-10-10,19,-1,晴,西风,小于3级,9.0,20
2013-10-11,18,1,多云,西风,小于3级,9.5,17
2013-10-12,19,-1,晴,西风,小于3级,9.0,20
2013-10-13,19,-1,多云,西南风,小于3级,9.0,20
2013-10-14,19,-1,多云,西南风,小于3级,9.0,20
2013-10-15,15,4,阵雨~多云,西南风,小于3级,9.5,11
2013-10-16,15,6,阵雨,西风,小于3级,10.5,9
2013-10-17,16,3,阵雨,西风,小于3级,9.5,13
2013-10-18,16,3,阵雨,西风,小于3级,9.5,13
2013-10-19,14,3,多云,西风,小于3级,8.5,11
2013-10-20,14,1,多云,西风,小于3级,7.5,13
2013-10-21,14,0,阵雨,西风,3-4级,7.0,14
2013-10-22,12,0,多云,西风,小于3级,6.0,12
2013-10-23,8,-1,雨夹雪,西风,小于3级,3.5,9
2013-10-24,12,-3,阵雪转多云,西风,小于3级,4.5,15
2013-10-25,11,-7,晴转多云,西南风,小于3级,2.0,18
2013-10-26,13,-3,多云,西风,小于3级,5.0,16
2013-10-27,11,-2,多云,西风,小于3级,4.5,13
2013-10-28,10,-2,多云,西风,小于3级,4.0,12
2013-10-29,10,-4,阵雪,西风,小于3级,3.0,14
2013-10-30,10,-3,雨夹雪转阵雨,西风,小于3级,3.5,13
2013-10-31,9,-3,多云,西风,小于3级,3.0,12
2013-09-01,16,9,阵雨,西风,小于3级,12.5,7
2013-09-02,16,8,阵雨,西南风,小于3级,12.0,8
2013-09-03,16,8,阵雨,西南风,小于3级,12.0,8
2013-09-04,16,8,阵雨,西风,小于3级,12.0,8
2013-09-05,17,10,阵雨,西南风,小于3级,13.5,7
2013-09-06,14,7,阵雨,西南风,小于3级,10.5,7
2013-09-07,16,7,阵雨,西南风,小于3级,11.5,9
2013-09-08,16,6,阵雨,西风,小于3级,11.0,10
2013-09-09,16,5,阵雨,西南风,小于3级,10.5,11
2013-09-10,16,5,阵雨,西南风,小于3级,10.5,11
2013-09-11,16,5,阵雨,西风,小于3级,10.5,11
2013-09-12,17,5,阵雨,西风,小于3级,11.0,12
2013-09-13,20,3,多云,西风,小于3级,11.5,17
2013-09-14,21,1,多云,西南风,小于3级,11.0,20
2013-09-15,19,2,多云,西风,小于3级,10.5,17
2013-09-16,20,6,多云,西南风,小于3级,13.0,14
2013-09-17,18,5,多云,西风,小于3级,11.5,13
2013-09-18,20,6,多云,西风,小于3级,13.0,14
2013-09-19,19,7,多云,西风,小于3级,13.0,12
2013-09-20,19,7,阵雨,西风,小于3级,13.0,12
2013-09-21,19,8,多云,西风,小于3级,13.5,11
2013-09-22,20,8,多云,西风,小于3级,14.0,12
2013-09-23,15,7,阵雨,西风,小于3级,11.0,8
2013-09-24,18,7,中雨转阵雨,西风,小于3级,12.5,11
2013-09-25,15,7,阵雨,西风,小于3级,11.0,8
2013-09-26,14,8,阵雨,西风,小于3级,11.0,6
2013-09-27,22,6,阵雨,西风,小于3级,14.0,16
2013-09-28,17,1,晴,西风,小于3级,9.0,16
2013-09-29,17,3,多云,西南风,小于3级,10.0,14
2013-09-30,17,3,多云,西风,小于3级,10.0,14
2013-08-01,18,7,阵雨,西南风,小于3级,12.5,11
2013-08-02,20,7,多云,西南风,小于3级,13.5,13
2013-08-03,20,6,阵雨转多云,西风,小于3级,13.0,14
2013-08-04,22,7,阵雨,西风,小于3级,14.5,15
2013-08-05,22,7,多云转雷阵雨,西风,小于3级,14.5,15
2013-08-06,20,7,阵雨,西风,小于3级,13.5,13
2013-08-07,19,9,多云转阵雨,西风,小于3级,14.0,10
2013-08-08,17,8,阵雨转中雨,西风,小于3级,12.5,9
2013-08-09,18,7,中雨,西风,小于3级,12.5,11
2013-08-10,19,8,中雨转阵雨,西风,小于3级,13.5,11
2013-08-11,16,7,阵雨,西风,小于3级,11.5,9
2013-08-12,20,7,中雨转阵雨,西风,小于3级,13.5,13
2013-08-13,23,6,多云,西风,小于3级,14.5,17
2013-08-14,22,6,多云,西南风,小于3级,14.0,16
2013-08-15,23,6,晴转多云,西风,小于3级,14.5,17
2013-08-16,22,5,晴转多云,西风,小于3级,13.5,17
2013-08-17,22,7,阵雨,西风,小于3级,14.5,15
2013-08-18,20,5,多云,西南风,小于3级,12.5,15
2013-08-19,22,6,多云,西风,小于3级,14.0,16
2013-08-20,20,6,多云,西风,小于3级,13.0,14
2013-08-21,20,7,雷阵雨,西风,小于3级,13.5,13
2013-08-22,19,8,阵雨转多云,西风,小于3级,13.5,11
2013-08-23,19,9,阵雨,西南风,小于3级,14.0,10
2013-08-24,22,7,阵雨,西风,小于3级,14.5,15
2013-08-25,23,9,雷阵雨,西风,小于3级,16.0,14
2013-08-26,19,7,阵雨,西风,小于3级,13.0,12
2013-08-27,19,8,阵雨,西南风,小于3级,13.5,11
2013-08-28,19,8,阵雨,西风,小于3级,13.5,11
2013-08-29,18,8,阵雨,西南风,小于3级,13.0,10
2013-08-30,18,8,阵雨,西南风,小于3级,13.0,10
2013-08-31,17,8,阵雨,西南风,小于3级,12.5,9
2013-07-01,21,10,阵雨,西南风,小于3级,15.5,11
2013-07-02,18,9,中雨,西风,小于3级,13.5,9
2013-07-03,21,10,雷阵雨转阵雨,西风,小于3级,15.5,11
2013-07-04,19,10,阵雨,西风,小于3级,14.5,9
2013-07-05,17,10,阵雨,西南风,小于3级,13.5,7
2013-07-06,23,7,阵雨转多云,西南风,小于3级,15.0,16
2013-07-07,22,10,阵雨转雷阵雨,西风,小于3级,16.0,12
2013-07-08,23,9,雷阵雨转阵雨,西风,小于3级,16.0,14
2013-07-09,19,9,阵雨,西风,小于3级,14.0,10
2013-07-10,20,9,阵雨,西南风,小于3级,14.5,11
2013-07-11,20,9,大雨,西风,小于3级,14.5,11
2013-07-12,21,11,阵雨,西风,小于3级,16.0,10
2013-07-13,20,10,阵雨转雷阵雨,西风,小于3级,15.0,10
2013-07-14,20,10,雷阵雨转阵雨,西风,小于3级,15.0,10
2013-07-15,23,10,阵雨,西风,小于3级,16.5,13
2013-07-16,21,10,雷阵雨,西风,小于3级,15.5,11
2013-07-17,21,9,多云,西南风,小于3级,15.0,12
2013-07-18,15,10,阵雨转中雨,西风,小于3级,12.5,5
2013-07-19,19,9,阵雨,西风,小于3级,14.0,10
2013-07-20,17,8,中雨转阵雨,西南风,小于3级,12.5,9
2013-07-21,18,10,雷阵雨,西风,小于3级,14.0,8
2013-07-22,14,9,中雨,西风,小于3级,11.5,5
2013-07-23,19,8,阵雨,西风,小于3级,13.5,11
2013-07-24,20,8,多云转雷阵雨,西风,小于3级,14.0,12
2013-07-25,18,9,阵雨,西风,小于3级,13.5,9
2013-07-26,19,8,阵雨,西南风,小于3级,13.5,11
2013-07-27,21,9,多云,西风,小于3级,15.0,12
2013-07-28,20,8,阵雨,西南风,小于3级,14.0,12
2013-07-29,20,9,阵雨,西南风,小于3级,14.5,11
2013-07-30,18,9,阵雨,西风,小于3级,13.5,9
2013-07-31,16,8,中雨,西风,小于3级,12.0,8
2013-06-01,20,7,多云转阵雨,西风,小于3级,13.5,13
2013-06-02,17,7,阵雨,西南风,小于3级,12.0,10
