日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-01-07,8,1,多云转小雨,南风~北风,3-4级,4.5,7
2014-01-08,3,-5,雨夹雪转多云,北风,5-6级~4-5级,-1.0,8
2014-01-09,1,-9,晴转多云,北风~南风,4-5级~3-4级,-4.0,10
2014-01-10,4,-8,晴转多云,南风,3-4级,-2.0,12
2014-01-11,5,-5,多云,南风,3-4级,0.0,10
2014-01-12,3,-5,多云,南风~北风,4-5级,-1.0,8
2014-01-13,2,-6,晴转多云,北风~南风,3-4级,-2.0,8
2014-01-14,5,-8,晴转多云,南风~北风,3-4级,-1.5,13
2014-01-15,6,-4,晴转多云,西风~南风,3-4级,1.0,10
2014-01-16,6,-5,多云,南风~西北风,3-4级,0.5,11
2014-01-17,5,-6,多云转晴,北风,3-4级~4-5级,-0.5,11
2014-01-18,6,-7,晴转多云,北风~南风,4-5级~3-4级,-0.5,13
2014-01-19,7,-6,晴转多云,南风~北风,3-4级,0.5,13
2014-01-20,3,-7,多云转晴,西北风,4-5级,-2.0,10
2014-01-21,3,-9,晴,西北风,4-5级,-3.0,12
2014-01-22,6,-9,晴转多云,西北风~西南风,3-4级,-1.5,15
2014-01-23,8,-6,晴转多云,西南风,4-5级,1.0,14
2014-01-24,10,-2,多云转阴,南风~北风,3-4级,4.0,12
2014-01-25,7,-2,阵雨转多云,北风,4-5级,2.5,9
2014-01-26,4,-8,晴,北风~南风,4-5级~3-4级,-2.0,12
2014-01-27,4,-7,晴转多云,东北风~西南风,3-4级,-1.5,11
2014-01-28,10,-4,晴转多云,西南风~北风,3-4级,3.0,14
2014-01-29,10,-3,晴转多云,南风,3-4级~4-5级,3.5,13
2014-01-30,12,0,多云转晴,南风~北风,3-4级,6.0,12
2014-01-31,12,1,雾转阴,北风~南风,3-4级,6.5,11
2013-12-01,10,-1,晴转多云,北风~南风,3-4级,4.5,11
2013-12-02,11,-2,晴转多云,南风,3-4级,4.5,13
2013-12-03,12,0,多云,南风~北风,3-4级,6.0,12
2013-12-04,13,-1,晴转多云,北风~南风,3-4级,6.0,14
2013-12-05,11,2,多云,南风~北风,3-4级~4-5级,6.5,9
2013-12-06,10,-1,晴转多云,北风~南风,3-4级,4.5,11
2013-12-07,11,0,晴转多云,南风,3-4级,5.5,11
2013-12-08,12,1,多云转阴,南风,3-4级,6.5,11
2013-12-09,6,0,阵雨转多云,北风,3-4级~4-5级,3.0,6
2013-12-10,7,-4,晴转多云,西北风~西南风,4-5级~3-4级,1.5,11
2013-12-11,5,-4,晴转多云,西北风~西南风,4-5级~3-4级,0.5,9
2013-12-12,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2013-12-13,4,-5,晴转多云,北风~南风,3-4级,-0.5,9
2013-12-14,7,-4,晴转多云,南风~北风,3-4级,1.5,11
2013-12-15,6,-3,晴转多云,北风,3-4级,1.5,9
2013-12-16,7,-3,多云,北风,3-4级,2.0,10
2013-12-17,6,-3,多云,东风~东北风,4-5级,1.5,9
2013-12-18,3,-4,多云转阴,北风,4-5级,-0.5,7
2013-12-19,2,-6,多云转晴,北风,4-5级~3-4级,-2.0,8
2013-12-20,3,-8,晴转多云,北风,3-4级,-2.5,11
2013-12-21,3,-7,晴转多云,北风,3-4级,-2.0,10
2013-12-22,4,-7,晴转多云,北风,3-4级,-1.5,11
2013-12-23,4,-7,多云转晴,北风,3-4级,-1.5,11
2013-12-24,4,-8,晴转多云,北风,3-4级,-2.0,12
2013-12-25,6,-7,多云转阴,西北风,3-4级,-0.5,13
2013-12-26,1,-8,多云转晴,北风,4-5级,-3.5,9
2013-12-27,2,-10,多云转晴,西北风,4-5级,-4.0,12
2013-12-28,3,-11,晴,西北风,3-4级,-4.0,14
2013-12-29,5,-11,晴,西北风~西风,4-5级,-3.0,16
2013-12-30,7,-8,晴转多云,西风,3-4级~4-5级,-0.5,15
2013-12-31,10,-5,晴,西风,4-5级~3-4级,2.5,15
2013-11-01,15,8,小雨,东风,3-4级,11.5,7
2013-11-02,17,9,小雨转多云,东风,3-4级,13.0,8
2013-11-03,20,9,阴转多云,北风,3-4级~4-5级,14.5,11
2013-11-04,17,6,晴转多云,北风~南风,3-4级,11.5,11
2013-11-05,17,6,晴转多云,南风~西南风,3-4级,11.5,11
2013-11-06,21,6,多云,南风~北风,3-4级,13.5,15
2013-11-07,16,6,晴转多云,北风~南风,4-5级~3-4级,11.0,10
2013-11-08,17,8,多云转阴,南风,3-4级,12.5,9
2013-11-09,17,11,小雨,南风~北风,3-4级~5-6级,14.0,6
2013-11-10,12,4,阴转多云,北风,5-6级~4-5级,8.0,8
2013-11-11,13,0,晴转多云,北风,4-5级~3-4级,6.5,13
2013-11-12,14,1,晴转多云,北风,3-4级,7.5,13
2013-11-13,14,2,晴转多云,北风~南风,3-4级,8.0,12
2013-11-14,16,3,晴转多云,南风~北风,3-4级,9.5,13
2013-11-15,15,2,多云转晴,北风~南风,3-4级,8.5,13
2013-11-16,14,3,多云,西南风~西北风,3-4级~5-6级,8.5,11
2013-11-17,11,0,晴转多云,西北风,5-6级,5.5,11
2013-11-18,9,-1,晴转多云,西北风,4-5级,4.0,10
2013-11-19,9,-3,晴转多云,西北风,4-5级~3-4级,3.0,12
2013-11-20,11,0,晴转多云,北风~南风,3-4级,5.5,11
2013-11-21,12,0,晴转多云,东南风~东北风,3-4级,6.0,12
2013-11-22,14,1,晴转多云,南风,3-4级,7.5,13
2013-11-23,13,4,多云转阴,南风,3-4级,8.5,9
2013-11-24,10,5,小到中雨,南风~北风,3-4级~4-5级,7.5,5
2013-11-25,8,0,阴转多云,北风,4-5级,4.0,8
2013-11-26,10,-3,晴转多云,北风~南风,3-4级,3.5,13
2013-11-27,3,-4,多云转晴,北风,4-5级,-0.5,7
2013-11-28,3,-8,晴,西北风,4-5级,-2.5,11
2013-11-29,10,-6,晴,西北风~西南风,4-5级~3-4级,2.0,16
2013-11-30,9,-4,晴转多云,西风~西北风,3-4级,2.5,13
2013-10-01,27,14,多云转阴,南风~北风,3-4级,20.5,13
2013-10-02,22,12,阴转多云,北风,4-5级~5-6级,17.0,10
2013-10-03,24,8,晴转多云,北风~南风,3-4级,16.0,16
2013-10-04,25,13,晴转多云,南风,3-4级,19.0,12
2013-10-05,26,13,晴转多云,南风,3-4级,19.5,13
2013-10-06,25,17,多云转小雨,东北风,3-4级,21.0,8
2013-10-07,25,15,小雨转多云,东风~东北风,4-5级,20.0,10
2013-10-08,27,15,阴转多云,东北风,4-5级,21.0,12
2013-10-09,27,12,晴转多云,北风~南风,3-4级,19.5,15
2013-10-10,28,13,晴转多云,南风~北风,3-4级~4-5级,20.5,15
2013-10-11,25,11,晴转多云,北风~南风,3-4级,18.0,14
2013-10-12,27,10,晴,南风,3-4级,18.5,17
2013-10-13,28,14,晴,南风,3-4级,21.0,14
2013-10-14,28,14,晴,南风,3-4级,21.0,14
2013-10-15,14,4,多云~晴,南风,3-4级,9.0,10
2013-10-16,18,3,晴,北风,4-5级~3-4级,10.5,15
2013-10-17,20,5,晴转多云,北风~东南风,3-4级,12.5,15
2013-10-18,20,9,晴转多云,东南风,3-4级,14.5,11
2013-10-19,21,9,多云,南风,3-4级,15.0,12
2013-10-20,20,9,多云转晴,北风,4-5级,14.5,11
2013-10-21,19,6,晴转多云,北风,3-4级,12.5,13
2013-10-22,21,7,晴转多云,北风~东南风,3-4级,14.0,14
2013-10-23,21,5,晴转多云,东北风~北风,3-4级~4-5级,13.0,16
2013-10-24,17,6,多云转晴,北风,4-5级,11.5,11
2013-10-25,16,4,晴转多云,北风,4-5级,10.0,12
2013-10-26,18,5,晴转多云,北风~南风,4-5级~3-4级,11.5,13
2013-10-27,20,6,晴转多云,西南风,3-4级,13.0,14
2013-10-28,20,8,晴转多云,南风,3-4级,14.0,12
2013-10-29,21,10,多云,南风~北风,3-4级,15.5,11
2013-10-30,17,7,多云转阴,东北风,4-5级~3-4级,12.0,10
2013-10-31,14,8,多云转阵雨,东风,3-4级,11.0,6
2013-09-01,29,15,晴,北风~南风,3-4级,22.0,14
2013-09-02,29,16,晴转多云,东风,3-4级,22.5,13
2013-09-03,29,17,晴转多云,东北风,3-4级,23.0,12
2013-09-04,28,16,晴转多云,东北风~东风,3-4级,22.0,12
2013-09-05,25,16,多云转阴,南风,3-4级,20.5,9
2013-09-06,28,17,阴转多云,东风,3-4级,22.5,11
2013-09-07,29,17,晴转多云,东南风,3-4级,23.0,12
2013-09-08,28,18,晴转多云,东南风,3-4级,23.0,10
2013-09-09,25,18,小雨,南风,3-4级,21.5,7
2013-09-10,29,18,阴转多云,北风~南风,3-4级,23.5,11
2013-09-11,29,18,多云转阴,东风~东南风,3-4级,23.5,11
2013-09-12,25,18,多云转小雨,东南风,3-4级,21.5,7
2013-09-13,28,18,阴转多云,南风,3-4级,23.0,10
2013-09-14,31,17,多云转晴,南风,3-4级,24.0,14
2013-09-15,29,17,多云转晴,东风~南风,3-4级,23.0,12
2013-09-16,30,19,多云转晴,南风,3-4级,24.5,11
2013-09-17,31,18,晴转多云,东南风,3-4级,24.5,13
2013-09-18,30,18,晴转多云,南风,3-4级,24.0,12
2013-09-19,29,18,晴转多云,东南风,3-4级,23.5,11
2013-09-20,27,18,多云转阵雨,东南风,3-4级,22.5,9
2013-09-21,28,19,多云,东风,3-4级,23.5,9
2013-09-22,29,19,多云,东风,3-4级,24.0,10
2013-09-23,26,20,阴转中雨,东南风~东风,3-4级,23.0,6
2013-09-24,21,11,小雨转多云,北风,4-5级,16.0,10
2013-09-25,23,11,多云转晴,北风,4-5级~3-4级,17.0,12
2013-09-26,25,9,晴转多云,北风~南风,3-4级,17.0,16
2013-09-27,24,12,多云转阴,南风,3-4级,18.0,12
2013-09-28,22,14,小雨,东南风,3-4级,18.0,8
2013-09-29,25,12,晴转多云,东风,3-4级,18.5,13
2013-09-30,26,12,晴转多云,东南风,3-4级,19.0,14
2013-08-01,33,25,多云转雷阵雨,南风,3-4级,29.0,8
2013-08-02,33,25,多云转雷阵雨,南风,3-4级,29.0,8
2013-08-03,32,24,雷阵雨,南风,3-4级,28.0,8
2013-08-04,33,24,多云,西南风,3-4级,28.5,9
2013-08-05,34,25,多云,南风~西南风,3-4级,29.5,9
2013-08-06,34,27,多云,南风,3-4级,30.5,7
2013-08-07,36,27,晴转多云,南风,3-4级,31.5,9
2013-08-08,36,27,多云,南风,3-4级,31.5,9
2013-08-09,34,27,多云转雷阵雨,南风,3-4级,30.5,7
2013-08-10,34,26,雷阵雨,南风,3-4级,30.0,8
2013-08-11,35,27,晴转多云,东南风~南风,3-4级,31.0,8
2013-08-12,35,27,多云,南风,3-4级,31.0,8
2013-08-13,32,24,多云,南风,3-4级,28.0,8
2013-08-14,32,24,多云,南风,3-4级,28.0,8
2013-08-15,33,25,多云,南风,3-4级,29.0,8
2013-08-16,35,25,多云,东南风~南风,3-4级,30.0,10
2013-08-17,34,26,多云,南风,3-4级,30.0,8
2013-08-18,33,25,雷阵雨转多云,南风~北风,3-4级,29.0,8
2013-08-19,31,21,晴转多云,东北风~东风,3-4级,26.0,10
2013-08-20,31,20,晴转多云,东南风,3-4级,25.5,11
2013-08-21,32,21,晴转多云,东风,3-4级,26.5,11
2013-08-22,31,20,多云转阴,东风,3-4级,25.5,11
2013-08-23,29,21,小雨转小到中雨,东风,3-4级~4-5级,25.0,8
2013-08-24,31,21,阵雨转多云,东北风~东风,4-5级~3-4级,26.0,10
2013-08-25,30,19,晴,东北风,4-5级~3-4级,24.5,11
2013-08-26,32,19,晴,东南风~南风,3-4级,25.5,13
2013-08-27,31,21,晴转多云,南风,3-4级,26.0,10
2013-08-28,31,20,多云转阴,南风,3-4级,25.5,11
2013-08-29,34,24,雷阵雨转多云,南风~西北风,3-4级~4-5级,29.0,10
2013-08-30,26,19,多云转晴,北风,4-5级,22.5,7
2013-08-31,27,15,晴,北风,4-5级~3-4级,21.0,12
2013-07-01,30,22,多云转阵雨,东南风,3-4级,26.0,8
2013-07-02,32,24,中雨,南风,3-4级,28.0,8
2013-07-03,32,23,雷阵雨,西南风,3-4级,27.5,9
2013-07-04,26,22,暴雨,南风,3-4级,24.0,4
2013-07-05,31,22,大到暴雨转多云,南风,3-4级,26.5,9
2013-07-06,32,22,多云,南风,3-4级,27.0,10
2013-07-07,31,22,多云转雷阵雨,南风,3-4级,26.5,9
2013-07-08,33,25,多云,南风,3-4级,29.0,8
2013-07-09,34,26,多云,南风,3-4级,30.0,8
2013-07-10,34,26,多云,南风,3-4级,30.0,8
2013-07-11,34,28,多云,南风,3-4级,31.0,6
2013-07-12,33,26,多云,南风,3-4级,29.5,7
2013-07-13,30,24,多云转雷阵雨,东南风,3-4级,27.0,6
2013-07-14,29,25,多云转小雨,东南风,3-4级~4-5级,27.0,4
2013-07-15,31,25,雷阵雨,南风,3-4级,28.0,6
2013-07-16,29,24,中雨,南风,3-4级,26.5,5
2013-07-17,30,24,多云转阴,南风,3-4级,27.0,6
2013-07-18,30,24,雷阵雨,南风,3-4级,27.0,6
2013-07-19,31,25,雷阵雨,南风,3-4级,28.0,6
2013-07-20,29,23,大雨,东南风,3-4级,26.0,6
2013-07-21,29,24,小到中雨转多云,东南风,3-4级,26.5,5
2013-07-22,28,24,雷阵雨,南风,3-4级,26.0,4
2013-07-23,28,24,中雨转小雨,南风~西北风,3-4级,26.0,4
2013-07-24,33,24,阴转多云,北风~南风,3-4级,28.5,9
2013-07-25,34,26,多云,南风,3-4级,30.0,8
2013-07-26,31,26,雷阵雨,南风,3-4级,28.5,5
2013-07-27,34,26,多云转阴,南风,3-4级,30.0,8
2013-07-28,33,26,多云转雷阵雨,西南风,3-4级,29.5,7
2013-07-29,33,26,阴转雷阵雨,南风,3-4级,29.5,7
2013-07-30,32,25,中雨转小雨,南风,3-4级,28.5,7
2013-07-31,33,24,多云转雷阵雨,南风,3-4级,28.5,9
2013-06-01,24,15,多云,东南风,3-4级,19.5,9
2013-06-02,27,15,晴转多云,东南风,3-4级,21.0,12
2013-06-03,29,18,多云,南风,3-4级,23.5,11
2013-06-04,29,18,多云,东南风,3-4级,23.5,11
2013-06-05,29,18,多云,东南风,3-4级,23.5,11
2013-06-06,27,18,多云,东南风,3-4级,22.5,9
2013-06-07,24,18,多云转阴,东南风,3-4级,21.0,6
2013-06-08,25,17,阴转多云,东风,3-4级,21.0,8
2013-06-09,25,17,多云转阵雨,东南风~东风,3-4级,21.0,8
2013-06-10,26,16,阴转小雨,北风,3-4级,21.0,10
2013-06-11,20,16,小雨,北风,4-5级,18.0,4
2013-06-12,29,14,多云转晴,北风~南风,3-4级,21.5,15
2013-06-13,29,17,晴转多云,南风,3-4级,23.0,12
2013-06-14,29,16,晴转多云,南风,3-4级,22.5,13
2013-06-15,29,17,晴转多云,南风,3-4级,23.0,12
2013-06-16,29,18,多云,南风,3-4级,23.5,11
2013-06-17,34,22,多云转雷阵雨,南风,3-4级,28.0,12
2013-06-18,32,23,雷阵雨转中雨,南风~北风,3-4级~4-5级,27.5,9
2013-06-19,29,19,阴转多云,东风,3-4级,24.0,10
2013-06-20,32,21,多云,东风,3-4级,26.5,11
2013-06-21,33,22,多云,东北风~东风,3-4级,27.5,11
2013-06-22,26,22,阵雨,东南风,3-4级,24.0,4
2013-06-23,27,20,阵雨,东南风,3-4级,23.5,7
2013-06-24,30,19,多云,东南风,3-4级,24.5,11
2013-06-25,29,21,多云,南风,3-4级,25.0,8
2013-06-26,31,18,阴转多云,南风,3-4级,24.5,13
2013-06-27,32,22,多云,东南风,3-4级,27.0,10
2013-06-28,31,21,雷阵雨转多云,东南风,3-4级,26.0,10
2013-06-29,30,22,多云,东南风,3-4级,26.0,8
2013-06-30,29,20,多云,东南风,3-4级,24.5,9
2013-05-01,23,10,晴转多云,北风,3-4级,16.5,13
2013-05-02,21,9,多云转阴,北风~南风,3-4级,15.0,12
2013-05-03,21,10,雷阵雨转多云,东南风,3-4级,15.5,11
2013-05-04,24,8,多云转晴,东南风,3-4级,16.0,16
2013-05-05,26,7,晴转多云,东南风,3-4级,16.5,19
2013-05-06,26,12,晴转多云,南风,3-4级,19.0,14
2013-05-07,25,12,多云,东南风,3-4级,18.5,13
2013-05-08,20,12,多云转小雨,东南风,3-4级~4-5级,16.0,8
2013-05-09,21,12,小到中雨转小雨,南风~北风,3-4级,16.5,9
2013-05-10,26,12,阴转多云,北风,3-4级,19.0,14
2013-05-11,31,18,晴转多云,西南风,3-4级~4-5级,24.5,13
2013-05-12,33,17,晴转多云,西南风,4-5级,25.0,16
2013-05-13,32,18,晴转多云,西南风,4-5级~3-4级,25.0,14
2013-05-14,30,19,晴转多云,南风~北风,3-4级,24.5,11
2013-05-15,26,12,多云,东风,3-4级,19.0,14
2013-05-16,23,13,多云转阴,东风,3-4级,18.0,10
2013-05-17,23,13,多云转阵雨,东南风~东风,3-4级,18.0,10
2013-05-18,17,13,小雨转阴,东风~北风,3-4级~4-5级,15.0,4
2013-05-19,29,14,晴转多云,北风,3-4级,21.5,15
2013-05-20,26,14,晴转多云,北风~南风,3-4级~4-5级,20.0,12
2013-05-21,33,15,晴转多云,南风,3-4级~4-5级,24.0,18
2013-05-22,30,17,多云,南风,3-4级,23.5,13
2013-05-23,28,16,多云,东南风,3-4级,22.0,12
2013-05-24,27,17,多云,东南风,3-4级,22.0,10
2013-05-25,26,16,多云转阴,东南风,3-4级,21.0,10
2013-05-26,20,14,暴雨,东南风~东风,5-6级,17.0,6
2013-05-27,21,15,暴雨转中雨,东风~东北风,5-6级~4-5级,18.0,6
2013-05-28,27,14,阴转多云,西北风,3-4级,20.5,13
2013-05-29,26,17,阴转多云,北风~南风,3-4级,21.5,9
2013-05-30,26,15,晴转多云,南风,3-4级,20.5,11
2013-05-31,23,16,阵雨转阴,南风,3-4级,19.5,7
2013-04-01,14,4,多云转阵雨,南风~北风,3-4级~4-5级,9.0,10
2013-04-02,16,1,多云转晴,北风~南风,4-5级~3-4级,8.5,15
2013-04-03,18,4,晴转多云,南风,4-5级~3-4级,11.0,14
2013-04-04,18,6,多云转阴,东南风,3-4级,12.0,12
2013-04-05,17,3,小雨,东南风~东北风,4-5级~5-6级,10.0,14
2013-04-06,11,2,小雨转多云,北风,5-6级~4-5级,6.5,9
2013-04-07,18,-1,晴,北风~南风,4-5级~3-4级,8.5,19
2013-04-08,17,6,晴转多云,南风~西北风,3-4级~4-5级,11.5,11
2013-04-09,16,4,多云转晴,西北风,4-5级,10.0,12
2013-04-10,15,3,晴,西北风,4-5级,9.0,12
2013-04-11,17,3,晴,西风~西北风,3-4级~4-5级,10.0,14
2013-04-12,23,3,晴转多云,西风,3-4级~4-5级,13.0,20
2013-04-13,28,11,晴转多云,西北风,4-5级,19.5,17
2013-04-14,18,7,晴转多云,北风~南风,4-5级~3-4级,12.5,11
2013-04-15,30,16,晴转多云,南风,4-5级,23.0,14
2013-04-16,25,5,多云,南风~东北风,4-5级,15.0,20
2013-04-17,20,5,晴转多云,东北风~东风,4-5级,12.5,15
2013-04-18,15,6,晴转多云,南风~东北风,3-4级~5-6级,10.5,9
2013-04-19,14,1,多云转阴,东北风~东风,4-5级~3-4级,7.5,13
2013-04-20,10,2,小雨转多云,北风,4-5级~3-4级,6.0,8
2013-04-21,15,1,晴转多云,北风~南风,3-4级,8.0,14
2013-04-22,17,8,小雨,南风,3-4级~4-5级,12.5,9
2013-04-23,18,6,小雨转多云,东南风,3-4级,12.0,12
2013-04-24,23,10,多云转晴,南风~北风,3-4级,16.5,13
2013-04-25,22,10,晴转多云,南风~北风,3-4级~4-5级,16.0,12
2013-04-26,25,14,晴转多云,北风~南风,3-4级~4-5级,19.5,11
2013-04-27,30,10,晴转多云,西南风,4-5级,20.0,20
2013-04-28,29,13,多云转雷阵雨,南风~北风,4-5级,21.0,16
2013-04-29,23,12,雷阵雨转多云,南风~北风,3-4级~4-5级,17.5,11
2013-04-30,25,8,多云转晴,北风,4-5级~3-4级,16.5,17
2013-03-01,4,-5,多云转晴,北风,5-6级~4-5级,-0.5,9
2013-03-02,6,-2,晴转多云,北风~西南风,3-4级,2.0,8
2013-03-03,12,1,晴转多云,西南风~南风,3-4级,6.5,11
2013-03-04,14,0,晴转多云,北风~南风,3-4级,7.0,14
2013-03-05,17,1,多云转晴,东北风~西南风,3-4级,9.0,16
2013-03-06,21,5,晴转多云,西南风,4-5级,13.0,16
2013-03-07,20,6,多云转晴,南风~北风,4-5级,13.0,14
2013-03-08,24,9,晴转多云,南风~北风,3-4级,16.5,15
2013-03-09,27,0,多云转阴,南风~北风,3-4级~4-5级,13.5,27
2013-03-10,12,-1,晴转多云,北风~南风,4-5级~3-4级,5.5,13
2013-03-11,11,2,多云转小雨,南风,3-4级,6.5,9
2013-03-12,7,0,小到中雨转小雨,南风~北风,4-5级,3.5,7
2013-03-13,6,0,小雨转多云,北风,4-5级~5-6级,3.0,6
2013-03-14,8,-3,晴转多云,北风~南风,4-5级~3-4级,2.5,11
2013-03-15,14,3,晴转多云,南风,3-4级,8.5,11
2013-03-16,15,5,多云,东南风,3-4级,10.0,10
2013-03-17,17,3,多云转阴,南风~北风,3-4级,10.0,14
2013-03-18,17,5,多云,北风~南风,3-4级,11.0,12
2013-03-19,17,1,多云,南风~北风,3-4级~4-5级,9.0,16
2013-03-20,8,1,阵雨转晴,北风,5-6级~4-5级,4.5,7
2013-03-21,14,1,晴转多云,北风~南风,3-4级,7.5,13
2013-03-22,10,-2,晴转多云,北风~东南风,5-6级~3-4级,4.0,12
2013-03-23,15,-1,阴转多云,东北风~东南风,3-4级,7.0,16
2013-03-24,10,0,晴转多云,东南风~北风,3-4级~4-5级,5.0,10
2013-03-25,10,0,晴转多云,北风~南风,3-4级,5.0,10
2013-03-26,11,1,多云转阴,南风,4-5级,6.0,10
2013-03-27,20,3,多云转晴,南风,4-5级~3-4级,11.5,17
2013-03-28,11,4,多云,南风~北风,3-4级~4-5级,7.5,7
2013-03-29,13,4,多云转阴,东南风,3-4级,8.5,9
2013-03-30,10,4,多云转阵雨,东风,3-4级~4-5级,7.0,6
2013-03-31,14,4,晴转多云,东风~东南风,3-4级~4-5级,9.0,10
2013-02-01,7,-3,阴转多云,南风~北风,3-4级~4-5级,2.0,10
2013-02-02,4,-2,晴转多云,北风~南风,3-4级,1.0,6
2013-02-03,2,0,小雨,南风~北风,3-4级~4-5级,1.0,2
2013-02-04,2,-5,多云转雨夹雪,北风,4-5级,-1.5,7
2013-02-05,0,-4,雨夹雪转中雪,东北风,3-4级~4-5级,-2.0,4
2013-02-06,3,-7,多云,北风,3-4级~5-6级,-2.0,10
2013-02-07,-2,-8,多云,北风,5-6级,-5.0,6
2013-02-08,-3,-10,晴转多云,东北风,4-5级~3-4级,-6.5,7
2013-02-09,3,-10,晴转多云,西南风,3-4级,-3.5,13
2013-02-10,4,-5,晴转多云,南风~北风,3-4级~4-5级,-0.5,9
2013-02-11,2,-4,多云转雨夹雪,东北风~东南风,3-4级,-1.0,6
2013-02-12,4,-4,阵雪转多云,南风~北风,3-4级,0.0,8
2013-02-13,7,-3,多云,南风,3-4级,2.0,10
2013-02-14,6,-4,多云转阴,南风~北风,3-4级,1.0,10
2013-02-15,4,-4,多云转晴,北风,3-4级,0.0,8
2013-02-16,7,-1,多云,南风,3-4级,3.0,8
2013-02-17,7,-1,多云转阴,南风~北风,3-4级,3.0,8
2013-02-18,4,-1,阴转阵雪,东北风,4-5级,1.5,5
2013-02-19,4,-5,多云转晴,东北风~东风,3-4级,-0.5,9
2013-02-20,7,-5,晴转多云,南风~西南风,3-4级,1.0,12
2013-02-21,8,-1,晴转多云,北风~南风,3-4级,3.5,9
2013-02-22,8,-4,晴转多云,东北风~南风,3-4级,2.0,12
2013-02-23,10,-4,晴转多云,北风~南风,4-5级~3-4级,3.0,14
2013-02-24,11,1,多云,东南风,3-4级,6.0,10
2013-02-25,10,1,多云转阴,南风,3-4级,5.5,9
2013-02-26,12,1,多云,北风~南风,3-4级,6.5,11
2013-02-27,13,1,阴转多云,北风~南风,3-4级,7.0,12
2013-02-28,13,-2,雾转阵雨,南风~北风,3-4级~4-5级,5.5,15
2013-01-01,0,-9,晴转多云,南风~北风,3-4级~4-5级,-4.5,9
2013-01-02,-4,-9,多云转晴,北风,4-5级,-6.5,5
2013-01-03,-5,-15,晴,北风,4-5级~3-4级,-10.0,10
2013-01-04,-3,-12,晴,北风,3-4级,-7.5,9
2013-01-05,-1,-12,晴转多云,北风,3-4级,-6.5,11
2013-01-06,0,-9,晴转多云,北风~南风,3-4级,-4.5,9
2013-01-07,1,-8,晴转多云,南风~北风,3-4级~4-5级,-3.5,9
2013-01-08,2,-8,多云,北风,3-4级~4-5级,-3.0,10
2013-01-09,-1,-11,晴转多云,北风,3-4级,-6.0,10
2013-01-10,1,-10,晴转多云,北风~南风,3-4级,-4.5,11
2013-01-11,4,-9,多云,南风~北风,3-4级,-2.5,13
2013-01-12,4,-7,晴转多云,南风~北风,3-4级,-1.5,11
2013-01-13,5,-5,多云,东风~东南风,3-4级,0.0,10
2013-01-14,5,-6,晴转多云,南风~北风,3-4级,-0.5,11
2013-01-15,3,-7,多云,北风~南风,3-4级,-2.0,10
2013-01-16,1,-6,多云转晴,南风~北风,3-4级~4-5级,-2.5,7
2013-01-17,0,-10,晴转多云,北风~西南风,4-5级~3-4级,-5.0,10
2013-01-18,4,-8,晴,北风~西南风,4-5级~3-4级,-2.0,12
2013-01-19,6,-8,晴转多云,南风,3-4级,-1.0,14
2013-01-20,3,-3,雨夹雪,南风~东南风,3-4级,0.0,6
2013-01-21,2,-2,雨夹雪转多云,东北风,4-5级,0.0,4
2013-01-22,0,-7,多云转晴,北风~南风,3-4级,-3.5,7
2013-01-23,5,-6,阴转多云,北风~西南风,3-4级,-0.5,11
2013-01-24,2,-6,晴转多云,南风~北风,3-4级~4-5级,-2.0,8
2013-01-25,4,-8,晴转多云,北风~南风,3-4级,-2.0,12
2013-01-26,3,-5,晴转多云,南风~北风,3-4级,-1.0,8
2013-01-27,4,-4,晴转多云,北风~南风,3-4级,0.0,8
2013-01-28,8,-3,晴转多云,南风,3-4级,2.5,11
2013-01-29,4,-1,多云,南风,3-4级,1.5,5
2013-01-30,3,-1,雾转阴,南风,3-4级,1.0,4
2013-01-31,5,1,阴转小雨,东南风,3-4级,3.0,4
2012-12-01,4,-4,晴转多云,东北风,3-4级,0.0,8
2012-12-02,8,1,阴转多云,北风~南风,3-4级,4.5,7
2012-12-03,6,-6,多云转晴,西北风~北风,4-5级~3-4级,0.0,12
2012-12-04,5,-6,晴转多云,西北风~西风,4-5级~3-4级,-0.5,11
2012-12-05,3,-7,多云转晴,西北风,5-6级~3-4级,-2.0,10
2012-12-06,4,-7,晴转多云,西北风~南风,4-5级~3-4级,-1.5,11
2012-12-07,4,-6,晴转多云,西北风,3-4级~4-5级,-1.0,10
2012-12-08,4,-9,晴转多云,北风3-4级,北风3-4级,-2.5,13
2012-12-09,4,-9,晴转多云,北风3-4级,北风3-4级,-2.5,13
2012-12-10,4,-6,晴转多云,北风,3-4级,-1.0,10
2012-12-11,4,-6,晴转多云,北风,3-4级,-1.0,10
2012-12-12,5,-5,多云转阴,北风~南风,3-4级,0.0,10
2012-12-13,7,-3,多云转小雨,东南风,3-4级~4-5级,2.0,10
2012-12-14,7,1,阴转多云,北风,4-5级,4.0,6
2012-12-15,6,1,多云,北风,3-4级,3.5,5
2012-12-16,5,-2,多云,北风,3-4级~4-5级,1.5,7
2012-12-17,4,-6,多云,北风,4-5级,-1.0,10
2012-12-18,0,-6,多云,北风,4-5级,-3.0,6
2012-12-19,2,-8,晴转多云,北风~南风,3-4级,-3.0,10
2012-12-20,3,-5,多云转阴,东风,3-4级~4-5级,-1.0,8
