日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-13,4,-12,多云,西风,4-5级~3-4级,-4.0,16
2015-11-14,5,-12,多云,西风,4-5级~3-4级,-3.5,17
2015-11-15,5,-8,多云~小雪,西风,4-5级~3-4级,-1.5,13
2015-11-16,5,-12,多云~小雪,西风,4-5级~3-4级,-3.5,17
2015-11-17,3,-18,多云,西风,4-5级~3-4级,-7.5,21
2015-11-18,4,-15,晴~多云,西风,4-5级~3-4级,-5.5,19
2015-11-19,5,-12,多云,西风,4-5级~3-4级,-3.5,17
2015-11-20,6,-12,多云,西风,4-5级~3-4级,-3.0,18
2015-11-21,8,-11,多云~晴,西风,4-5级~3-4级,-1.5,19
2015-11-22,8,-11,晴,西风,4-5级~3-4级,-1.5,19
2015-11-23,8,-11,晴,西风,4-5级~3-4级,-1.5,19
2015-11-24,2,-12,阴~多云,西风,4-5级~3-4级,-5.0,14
2015-11-25,4,-16,多云,西风,4-5级~3-4级,-6.0,20
2015-11-26,3,-12,多云,西风,4-5级~3-4级,-4.5,15
2015-11-27,1,-9,多云~小雪,西风,4-5级~3-4级,-4.0,10
2015-11-28,1,-16,小雪~多云,西风,4-5级~3-4级,-7.5,17
2015-11-29,1,-15,多云,西风,4-5级~3-4级,-7.0,16
2015-11-30,3,-13,多云~晴,西风,4-5级~3-4级,-5.0,16
2015-10-01,13,-1,多云~雨夹雪,西风,4-5级~3-4级,6.0,14
2015-10-02,12,2,小雨~雨夹雪,西风,4-5级~3-4级,7.0,10
2015-10-03,11,-1,多云~雨夹雪,西风,4-5级~3-4级,5.0,12
2015-10-04,11,-1,多云~雨夹雪,西风,4-5级~3-4级,5.0,12
2015-10-05,10,-2,多云~雨夹雪,西风,4-5级~3-4级,4.0,12
2015-10-06,9,-3,小雨,西风,4-5级~3-4级,3.0,12
2015-10-07,11,-2,多云~小雪,西风,4-5级~3-4级,4.5,13
2015-10-08,6,-5,多云~晴,西风,4-5级~3-4级,0.5,11
2015-10-09,8,-5,多云,西风,4-5级~3-4级,1.5,13
2015-10-10,6,-5,多云,西风,4-5级~3-4级,0.5,11
2015-10-11,9,-6,多云,西风,4-5级~3-4级,1.5,15
2015-10-12,9,-6,多云,西风,4-5级~3-4级,1.5,15
2015-10-13,9,-6,多云,西风,4-5级~3-4级,1.5,15
2015-10-14,11,-5,多云,西风,4-5级~3-4级,3.0,16
2015-10-15,12,-5,多云,西风,4-5级~3-4级,3.5,17
2015-10-16,10,-3,多云~小雪,西风,4-5级~3-4级,3.5,13
2015-10-17,6,-5,雨夹雪~多云,西风,4-5级~3-4级,0.5,11
2015-10-18,6,-8,小雪~多云,西风,4-5级~3-4级,-1.0,14
2015-10-19,7,-9,晴,西风,4-5级~3-4级,-1.0,16
2015-10-20,13,-3,多云~晴,西风,4-5级~3-4级,5.0,16
2015-10-21,11,-4,多云,西风,4-5级~3-4级,3.5,15
2015-10-22,10,-3,多云,西风,4-5级~3-4级,3.5,13
2015-10-23,10,-3,雨夹雪~多云,西风,4-5级~3-4级,3.5,13
2015-10-24,8,-4,雨夹雪~多云,西风,4-5级~3-4级,2.0,12
2015-10-25,9,-5,多云~小雪,西风,4-5级~3-4级,2.0,14
2015-10-26,10,-6,多云,西风,4-5级~3-4级,2.0,16
2015-10-27,10,-6,多云,西风,4-5级~3-4级,2.0,16
2015-10-28,10,-7,多云,西风,4-5级~3-4级,1.5,17
2015-10-29,8,-9,多云,西风,4-5级~3-4级,-0.5,17
2015-10-30,7,-9,多云,西风,4-5级~3-4级,-1.0,16
2015-10-31,7,-11,晴~多云,西风,4-5级~3-4级,-2.0,18
2015-09-01,14,5,小雨,西风,4-5级~3-4级,9.5,9
2015-09-02,16,6,小雨,西风,4-5级~3-4级,11.0,10
2015-09-03,15,4,小雨,西风,4-5级~3-4级,9.5,11
2015-09-04,17,4,小雨,西风,4-5级~3-4级,10.5,13
2015-09-05,15,4,多云~阴,西风,4-5级~3-4级,9.5,11
2015-09-06,16,5,阵雨~阴,西风,4-5级~3-4级,10.5,11
2015-09-07,16,4,阵雨~小雨,西风,4-5级~3-4级,10.0,12
2015-09-08,15,5,小雨,西风,4-5级~3-4级,10.0,10
2015-09-09,15,4,阵雨~小雨,西风,4-5级~3-4级,9.5,11
2015-09-10,15,3,小雨,西风,4-5级~3-4级,9.0,12
2015-09-11,10,1,小雨,西风,4-5级~3-4级,5.5,9
2015-09-12,9,3,小雨,西风,4-5级~3-4级,6.0,6
2015-09-13,10,2,阵雨~阴,西风,4-5级~3-4级,6.0,8
2015-09-14,13,1,多云~阵雨,西风,4-5级~3-4级,7.0,12
2015-09-15,15,3,阵雨~小雨,西风,4-5级~3-4级,9.0,12
2015-09-16,12,-1,小雨,西风,4-5级~3-4级,5.5,13
2015-09-17,12,1,阴~小雨,西风,4-5级~3-4级,6.5,11
2015-09-18,13,0,小雨~雨夹雪,西风,4-5级~3-4级,6.5,13
2015-09-19,12,-1,多云~小雨,西风,4-5级~3-4级,5.5,13
2015-09-20,13,1,小雨,西风,4-5级~3-4级,7.0,12
2015-09-21,10,2,小雨,西风,4-5级~3-4级,6.0,8
2015-09-22,14,2,多云,西风,4-5级~3-4级,8.0,12
2015-09-23,12,3,中雨,西风,4-5级~3-4级,7.5,9
2015-09-24,8,0,小雨~多云,西风,4-5级~3-4级,4.0,8
2015-09-25,12,3,小雨,西风,4-5级~3-4级,7.5,9
2015-09-26,15,3,小雨,西风,4-5级~3-4级,9.0,12
2015-09-27,17,2,多云,西风,4-5级~3-4级,9.5,15
2015-09-28,19,3,多云,西风,4-5级~3-4级,11.0,16
2015-09-29,18,2,多云,西风,4-5级~3-4级,10.0,16
2015-09-30,12,-3,小雨~晴,西风,4-5级~3-4级,4.5,15
2015-08-01,21,3,多云,西风,4-5级~3-4级,12.0,18
2015-08-02,21,5,多云,西风,4-5级~3-4级,13.0,16
2015-08-03,22,6,雷阵雨,西风,4-5级~3-4级,14.0,16
2015-08-04,17,6,小雨,西风,4-5级~3-4级,11.5,11
2015-08-05,17,4,小雨~多云,西风,4-5级~3-4级,10.5,13
2015-08-06,14,4,小雨,西风,4-5级~3-4级,9.0,10
2015-08-07,15,4,中雨~小雨,西风,4-5级~3-4级,9.5,11
2015-08-08,15,1,小雨,西风,4-5级~3-4级,8.0,14
2015-08-09,15,1,阵雨~多云,西风,4-5级~3-4级,8.0,14
2015-08-10,15,1,多云,西风,4-5级~3-4级,8.0,14
2015-08-11,19,1,晴,西风,4-5级~3-4级,10.0,18
2015-08-12,20,4,多云,西风,4-5级~3-4级,12.0,16
2015-08-13,18,5,小雨,西风,4-5级~3-4级,11.5,13
2015-08-14,17,5,多云~小雨,西风,4-5级~3-4级,11.0,12
2015-08-15,17,7,阵雨~中雨,西风,4-5级~3-4级,12.0,10
2015-08-16,14,3,阵雨~多云,西风,4-5级~3-4级,8.5,11
2015-08-17,14,5,阵雨~小雨,西风,4-5级~3-4级,9.5,9
2015-08-18,15,4,阵雨~小雨,西风,4-5级~3-4级,9.5,11
2015-08-19,9,-1,小雨~阵雨,西风,4-5级~3-4级,4.0,10
2015-08-20,12,-1,多云,西风,4-5级~3-4级,5.5,13
2015-08-21,11,-1,多云,西风,4-5级~3-4级,5.0,12
2015-08-22,14,0,多云,西风,4-5级~3-4级,7.0,14
2015-08-23,12,-1,雨夹雪~多云,西风,4-5级~3-4级,5.5,13
2015-08-24,14,1,小雨~多云,西风,4-5级~3-4级,7.5,13
2015-08-25,15,3,多云,西风,4-5级~3-4级,9.0,12
2015-08-26,15,4,阵雨~小雨,西风,4-5级~3-4级,9.5,11
2015-08-27,14,2,多云,西风,4-5级~3-4级,8.0,12
2015-08-28,16,3,阵雨~多云,西风,4-5级~3-4级,9.5,13
2015-08-29,14,1,多云~阵雨,西风,4-5级~3-4级,7.5,13
2015-08-30,15,3,阵雨~小雨,西风,4-5级~3-4级,9.0,12
2015-08-31,13,4,小雨,西风,4-5级~3-4级,8.5,9
2015-07-01,17,7,阵雨,西风,4-5级~3-4级,12.0,10
2015-07-02,14,7,中雨~小雨,西风,4-5级~3-4级,10.5,7
2015-07-03,13,4,小雨~中雨,西风,4-5级~3-4级,8.5,9
2015-07-04,13,0,小雨~多云,西风,4-5级~3-4级,6.5,13
2015-07-05,14,0,多云~晴,西风,4-5级~3-4级,7.0,14
2015-07-06,18,2,多云,西风,4-5级~3-4级,10.0,16
2015-07-07,18,2,晴,西风,4-5级~3-4级,10.0,16
2015-07-08,14,0,小雨~晴,西风,4-5级~3-4级,7.0,14
2015-07-09,16,1,多云~晴,西风,4-5级~3-4级,8.5,15
2015-07-10,20,3,多云~晴,西风,4-5级~3-4级,11.5,17
2015-07-11,21,6,多云~小雨,西风,4-5级~3-4级,13.5,15
2015-07-12,16,4,多云,西风,4-5级~3-4级,10.0,12
2015-07-13,14,1,多云,西风,4-5级~3-4级,7.5,13
2015-07-14,14,-2,多云,西风,4-5级~3-4级,6.0,16
2015-07-15,12,3,阵雨~多云,西风,4-5级~3-4级,7.5,9
2015-07-16,13,-1,多云,西风,4-5级~3-4级,6.0,14
2015-07-17,13,2,雨夹雪~多云,西风,4-5级~3-4级,7.5,11
2015-07-18,13,0,阵雨~多云,西风,4-5级~3-4级,6.5,13
2015-07-19,16,0,雷阵雨~多云,西风,4-5级~3-4级,8.0,16
2015-07-20,16,0,多云,西风,4-5级~3-4级,8.0,16
2015-07-21,15,1,小雨~多云,西风,4-5级~3-4级,8.0,14
2015-07-22,15,0,阵雨~多云,西风,4-5级~3-4级,7.5,15
2015-07-23,13,-2,阵雨~多云,西风,4-5级~3-4级,5.5,15
2015-07-24,17,0,多云,西风,4-5级~3-4级,8.5,17
2015-07-25,18,0,多云,西风,4-5级~3-4级,9.0,18
2015-07-26,19,2,阵雨~多云,西风,4-5级~3-4级,10.5,17
2015-07-27,19,3,多云,西风,4-5级~3-4级,11.0,16
2015-07-28,20,4,多云,西风,4-5级~3-4级,12.0,16
2015-07-29,21,5,多云,西风,4-5级~3-4级,13.0,16
2015-07-30,21,3,多云~阵雨,西风,4-5级~3-4级,12.0,18
2015-07-31,22,4,多云,西风,4-5级~3-4级,13.0,18
2015-06-01,14,3,阵雨,西风,4-5级~3-4级,8.5,11
2015-06-02,14,3,小雨,西风,4-5级~3-4级,8.5,11
2015-06-03,16,3,小雨,西风,4-5级~3-4级,9.5,13
2015-06-04,14,1,多云,西风,4-5级~3-4级,7.5,13
2015-06-05,14,4,多云,西风,4-5级~3-4级,9.0,10
2015-06-06,12,2,小雨,西风,4-5级~3-4级,7.0,10
2015-06-07,12,1,阵雨~多云,西风,4-5级~3-4级,6.5,11
2015-06-08,11,-1,多云,西风,4-5级~3-4级,5.0,12
2015-06-09,14,-1,多云,西风,4-5级~3-4级,6.5,15
2015-06-10,15,1,多云,西风,4-5级~3-4级,8.0,14
2015-06-11,14,2,小雨~中雨,西风,4-5级~3-4级,8.0,12
2015-06-12,13,2,小雨~阵雨,西风,4-5级~3-4级,7.5,11
2015-06-13,11,4,小雨,西风,4-5级~3-4级,7.5,7
2015-06-14,14,4,小雨,西风,4-5级~3-4级,9.0,10
2015-06-15,13,5,小雨,西风,4-5级~3-4级,9.0,8
2015-06-16,13,4,小雨,西风,4-5级~3-4级,8.5,9
2015-06-17,13,3,中雨~小雨,西风,4-5级~3-4级,8.0,10
2015-06-18,14,4,小雨,西风,4-5级~3-4级,9.0,10
2015-06-19,12,2,小雨~多云,西风,4-5级~3-4级,7.0,10
2015-06-20,15,-1,多云,西风,4-5级~3-4级,7.0,16
2015-06-21,18,4,多云,西风,4-5级~3-4级,11.0,14
2015-06-22,15,6,阵雨~小雨,西风,4-5级~3-4级,10.5,9
2015-06-23,16,6,小雨,西风,4-5级~3-4级,11.0,10
2015-06-24,18,5,小雨~多云,西风,4-5级~3-4级,11.5,13
2015-06-25,19,8,小雨~中雨,西风,4-5级~3-4级,13.5,11
2015-06-26,20,8,阵雨,西风,4-5级~3-4级,14.0,12
2015-06-27,21,8,阵雨,西风,4-5级~3-4级,14.5,13
2015-06-28,21,8,阵雨~小雨,西风,4-5级~3-4级,14.5,13
2015-06-29,19,8,中雨,西风,4-5级~3-4级,13.5,11
2015-06-30,18,8,阵雨~中雨,西风,4-5级~3-4级,13.0,10
2015-05-01,8,-4,雨夹雪转多云,西风,3-4级~4-5级,2.0,12
2015-05-02,9,-5,多云转雨夹雪,西风,3-4级~4-5级,2.0,14
2015-05-03,6,-6,雨夹雪转中雨,西风,3-4级~4-5级,0.0,12
2015-05-04,9,-5,雨夹雪,西风,3-4级~4-5级,2.0,14
2015-05-05,8,-1,雨夹雪,西风,3-4级~4-5级,3.5,9
2015-05-06,9,-5,多云,西风,3-4级~4-5级,2.0,14
2015-05-07,10,-4,多云,西风,4-5级~3-4级,3.0,14
2015-05-08,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-09,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-10,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-11,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-12,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-13,10,-6,晴~多云,西风,4-5级~3-4级,2.0,16
2015-05-14,3,-5,雨夹雪转多云,西风,4-5级~3-4级,-1.0,8
2015-05-15,3,-5,雨夹雪转多云,西风,4-5级~3-4级,-1.0,8
2015-05-16,3,-5,雨夹雪转多云,西风,4-5级~3-4级,-1.0,8
2015-05-17,3,-5,雨夹雪转多云,西风,4-5级~3-4级,-1.0,8
2015-05-18,3,-5,雨夹雪转多云,西风,4-5级~3-4级,-1.0,8
2015-05-19,14,0,多云~阴,西风,4-5级~3-4级,7.0,14
2015-05-20,16,1,多云~阴,西风,4-5级~3-4级,8.5,15
2015-05-21,16,1,多云~阴,西风,4-5级~3-4级,8.5,15
2015-05-22,10,1,阵雨,西风,4-5级~3-4级,5.5,9
2015-05-23,16,3,阵雨~雷阵雨,西风,4-5级~3-4级,9.5,13
2015-05-24,11,1,晴~阵雨,西风,4-5级~3-4级,6.0,10
2015-05-25,11,1,晴~阵雨,西风,4-5级~3-4级,6.0,10
2015-05-26,13,0,小雨,西风,4-5级~3-4级,6.5,13
2015-05-27,13,1,小雨,西风,4-5级~3-4级,7.0,12
2015-05-28,12,0,小雨,西风,4-5级~3-4级,6.0,12
2015-05-29,10,2,小雨,西风,4-5级~3-4级,6.0,8
2015-05-30,10,0,多云~小雨,西风,4-5级~3-4级,5.0,10
2015-05-31,15,1,多云~小雨,西风,4-5级~3-4级,8.0,14
2015-04-01,10,-5,雨夹雪转多云,西风,3-4级~4-5级,2.5,15
2015-04-02,10,-8,多云,西风,3-4级~4-5级,1.0,18
2015-04-03,10,-4,多云,西风,3-4级~4-5级,3.0,14
2015-04-04,6,-3,多云转雨夹雪,西风,3-4级~4-5级,1.5,9
2015-04-05,8,-4,小雪,西风,3-4级~4-5级,2.0,12
2015-04-06,5,-3,小雪转阵雪,西风,3-4级~4-5级,1.0,8
2015-04-07,1,-8,小雪转多云,西风,3-4级~4-5级,-3.5,9
2015-04-08,4,-10,多云,西风,3-4级~4-5级,-3.0,14
2015-04-09,4,-8,多云,西风,3-4级~4-5级,-2.0,12
2015-04-10,3,-8,小雪,西风,3-4级~4-5级,-2.5,11
2015-04-11,2,-10,多云,西风,3-4级~4-5级,-4.0,12
2015-04-12,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2015-04-13,7,-13,晴转多云,西风,3-4级~4-5级,-3.0,20
2015-04-14,6,-4,雨夹雪转多云,西风,3-4级~4-5级,1.0,10
2015-04-15,11,-9,多云,西风,3-4级~4-5级,1.0,20
2015-04-16,13,-4,多云,西风,3-4级~4-5级,4.5,17
2015-04-17,11,-1,小雪转雨夹雪,西风,3-4级~4-5级,5.0,12
2015-04-18,4,0,雨夹雪,西风,3-4级~4-5级,2.0,4
2015-04-19,4,-5,雨夹雪转多云,西风,3-4级~4-5级,-0.5,9
2015-04-20,7,-6,多云,西风,3-4级~4-5级,0.5,13
2015-04-21,6,-9,多云转雨夹雪,西风,3-4级~4-5级,-1.5,15
2015-04-22,3,-3,雨夹雪,西风,3-4级~4-5级,0.0,6
2015-04-23,2,-2,雨夹雪,西风,3-4级~4-5级,0.0,4
2015-04-24,4,-7,小雪转多云,西风,3-4级~4-5级,-1.5,11
2015-04-25,7,-6,多云,西风,3-4级~4-5级,0.5,13
2015-04-26,6,-6,多云,西风,3-4级~4-5级,0.0,12
2015-04-27,8,-7,多云,西风,3-4级~4-5级,0.5,15
2015-04-28,8,-7,多云转雨夹雪,西风,3-4级~4-5级,0.5,15
2015-04-29,10,-4,多云,西风,3-4级~4-5级,3.0,14
2015-04-30,9,-1,雨夹雪,西风,3-4级~4-5级,4.0,10
2015-03-01,5,-6,多云,西风,3-4级~5-6级,-0.5,11
2015-03-02,8,-11,多云,西风,3-4级~5-6级,-1.5,19
2015-03-03,5,-8,多云转小雪,西风,3-4级~4-5级,-1.5,13
2015-03-04,3,-6,小雪,西风,3-4级~4-5级,-1.5,9
2015-03-05,1,-10,小雪,西风,3-4级~4-5级,-4.5,11
2015-03-06,0,-8,小雪转多云,西风,3-4级~4-5级,-4.0,8
2015-03-07,0,-10,小雪转多云,西风,3-4级~5-6级,-5.0,10
2015-03-08,4,-15,多云,西风,3-4级~4-5级,-5.5,19
2015-03-09,6,-13,多云,西风,3-4级~4-5级,-3.5,19
2015-03-10,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2015-03-11,2,-11,多云,西风,3-4级~4-5级,-4.5,13
2015-03-12,6,-12,多云,西风,3-4级~4-5级,-3.0,18
2015-03-13,6,-10,多云,西风,3-4级~4-5级,-2.0,16
2015-03-14,4,-10,多云,西风,3-4级~4-5级,-3.0,14
2015-03-15,7,-7,多云,西风,3-4级~4-5级,0.0,14
2015-03-16,8,-7,多云,西风,3-4级~4-5级,0.5,15
2015-03-17,7,-4,多云转小雪,西风,3-4级~4-5级,1.5,11
2015-03-18,4,-7,小雪,西风,3-4级~4-5级,-1.5,11
2015-03-19,1,-7,中雪转小雪,西风,3-4级,-3.0,8
2015-03-20,1,-12,小雪转多云,西风,3-4级,-5.5,13
2015-03-21,5,-16,多云,西风,3-4级~4-5级,-5.5,21
2015-03-22,3,-8,阴转多云,西风,3-4级~4-5级,-2.5,11
2015-03-23,3,-12,多云,西风,3-4级~4-5级,-4.5,15
2015-03-24,5,-10,多云,西风,3-4级~4-5级,-2.5,15
2015-03-25,10,-12,晴,西风,3-4级~4-5级,-1.0,22
2015-03-26,11,-9,晴转多云,西风,3-4级~4-5级,1.0,20
2015-03-27,10,-8,多云,西风,3-4级~4-5级,1.0,18
2015-03-28,9,-9,多云转雨夹雪,西风,3-4级~4-5级,0.0,18
2015-03-29,12,-12,多云,西风,3-4级~4-5级,0.0,24
2015-03-30,15,-6,晴转多云,西风,3-4级~4-5级,4.5,21
2015-03-31,15,-3,多云,西风,3-4级~4-5级,6.0,18
2015-02-01,-2,-22,多云,西风,3-4级~6-7级,-12.0,20
2015-02-02,2,-19,多云,西风,3-4级~6-7级,-8.5,21
2015-02-03,0,-17,多云,西风,3-4级~6-7级,-8.5,17
2015-02-04,2,-18,多云,西风,3-4级~6-7级,-8.0,20
2015-02-05,-1,-14,多云,西风,3-4级~4-5级,-7.5,13
2015-02-06,0,-18,多云,西风,3-4级~4-5级,-9.0,18
2015-02-07,1,-18,多云,西风,3-4级~6-7级,-8.5,19
2015-02-08,0,-17,多云,西风,3-4级~5-6级,-8.5,17
2015-02-09,1,-17,多云,西风,3-4级~5-6级,-8.0,18
2015-02-10,1,-17,多云,西风,3-4级~5-6级,-8.0,18
2015-02-11,0,-20,晴转多云,西风,3-4级~4-5级,-10.0,20
2015-02-12,0,-17,晴,微风,小于3级,-8.5,17
2015-02-13,-2,-13,晴转多云,西风~微风,3-4级~小于3级,-7.5,11
2015-02-14,-2,-16,多云,西风,3-4级~4-5级,-9.0,14
2015-02-15,-2,-16,多云,西风,3-4级~4-5级,-9.0,14
2015-02-16,-1,-20,晴转多云,西风,3-4级~4-5级,-10.5,19
2015-02-17,1,-20,晴转多云,西风,3-4级~4-5级,-9.5,21
2015-02-18,4,-13,晴转多云,西风,3-4级~4-5级,-4.5,17
2015-02-19,2,-13,多云,西风,3-4级~4-5级,-5.5,15
2015-02-20,0,-14,阴转多云,西风,3-4级~4-5级,-7.0,14
2015-02-21,1,-14,多云,西风,3-4级~4-5级,-6.5,15
2015-02-22,1,-15,多云,西风,3-4级~4-5级,-7.0,16
2015-02-23,4,-12,多云,西风,3-4级~5-6级,-4.0,16
2015-02-24,6,-12,多云,西风,3-4级~5-6级,-3.0,18
2015-02-25,6,-10,多云,西风,3-4级~5-6级,-2.0,16
2015-02-26,6,-7,多云,西风,3-4级~5-6级,-0.5,13
2015-02-27,6,-7,多云,西风,3-4级~4-5级,-0.5,13
2015-02-28,2,-6,多云,西风,3-4级~4-5级,-2.0,8
2015-01-01,1,-22,多云转晴,微风~西风,小于3级~3-4级,-10.5,23
2015-01-02,2,-22,多云转晴,微风~西风,小于3级~4-5级,-10.0,24
2015-01-03,4,-15,多云转晴,微风~西风,小于3级~3-4级,-5.5,19
2015-01-04,6,-14,多云转小雪,微风~西风,小于3级~3-4级,-4.0,20
2015-01-05,-3,-11,中雪转小雪,微风~西风,小于3级~3-4级,-7.0,8
2015-01-06,-4,-14,小雪转多云,微风~西风,小于3级~3-4级,-9.0,10
2015-01-07,-6,-23,多云,微风~西风,小于3级~3-4级,-14.5,17
2015-01-08,-17,-30,多云转阵雪,微风~西风,小于3级~3-4级,-23.5,13
2015-01-09,-10,-27,多云转晴,微风~西北风,小于3级~3-4级,-18.5,17
2015-01-10,-9,-31,晴,微风~西风,小于3级~3-4级,-20.0,22
2015-01-11,-13,-33,多云,微风~西北风,小于3级,-23.0,20
2015-01-12,-15,-33,多云,微风~西北风,小于3级~3-4级,-24.0,18
2015-01-13,-13,-29,多云,微风~西风,小于3级~3-4级,-21.0,16
2015-01-14,-9,-29,多云,微风~西风,小于3级~3-4级,-19.0,20
2015-01-15,-9,-23,多云转小雪,微风~西风,小于3级~3-4级,-16.0,14
2015-01-16,-8,-23,多云,微风~西风,小于3级~3-4级,-15.5,15
2015-01-17,-10,-16,阵雪转多云,西风,3-4级,-13.0,6
2015-01-18,-7,-30,晴,西风,3-4级~4-5级,-18.5,23
2015-01-19,-4,-25,晴,西风,3-4级~4-5级,-14.5,21
2015-01-20,-10,-30,晴,西风,3-4级~4-5级,-20.0,20
2015-01-21,-5,-28,多云,西风,3-4级~4-5级,-16.5,23
2015-01-22,3,-25,多云,西北风,3-4级~5-6级,-11.0,28
2015-01-23,3,-18,多云,西北风,3-4级~5-6级,-7.5,21
2015-01-24,1,-19,多云,西北风,3-4级~5-6级,-9.0,20
2015-01-25,1,-18,多云,西风,3-4级~5-6级,-8.5,19
2015-01-26,3,-19,多云,西风,3-4级~5-6级,-8.0,22
2015-01-27,2,-20,多云,西风,3-4级~5-6级,-9.0,22
2015-01-28,3,-13,多云,西风,3-4级~4-5级,-5.0,16
2015-01-29,-1,-12,多云,西风,3-4级~4-5级,-6.5,11
2015-01-30,-2,-15,小雪,西风,3-4级~5-6级,-8.5,13
2015-01-31,-7,-14,小雪转多云,西风,3-4级~4-5级,-10.5,7
2014-12-01,2,-16,多云,微风~西北风,小于3级~3-4级,-7.0,18
2014-12-02,3,-16,多云,微风~西北风,小于3级~3-4级,-6.5,19
2014-12-03,4,-14,多云,微风~西北风,小于3级~3-4级,-5.0,18
2014-12-04,4,-13,多云,微风~西北风,小于3级~3-4级,-4.5,17
2014-12-05,4,-16,多云,微风~西北风,小于3级~3-4级,-6.0,20
2014-12-06,2,-12,多云,微风~西北风,小于3级~3-4级,-5.0,14
2014-12-07,3,-17,多云,微风~西北风,小于3级~3-4级,-7.0,20
2014-12-08,5,-11,多云,微风~西北风,小于3级~3-4级,-3.0,16
2014-12-09,2,-13,多云转小雪,微风~西风,小于3级~3-4级,-5.5,15
2014-12-10,-2,-13,小雪,微风~西风,小于3级~3-4级,-7.5,11
2014-12-11,-5,-14,小雪转多云,微风~西风,小于3级~3-4级,-9.5,9
2014-12-12,-1,-16,多云,微风~西风,小于3级~3-4级,-8.5,15
2014-12-13,4,-16,多云,微风~西风,小于3级~3-4级,-6.0,20
2014-12-14,5,-13,多云,微风~西风,小于3级~3-4级,-4.0,18
2014-12-15,-1,-12,小雪,微风~西风,小于3级~3-4级,-6.5,11
2014-12-16,-5,-17,小雪转中雪,微风~西风,小于3级~3-4级,-11.0,12
2014-12-17,-3,-18,中雪转小雪,微风~西风,小于3级~3-4级,-10.5,15
2014-12-18,-6,-18,小雪转多云,微风~西北风,小于3级~4-5级,-12.0,12
2014-12-19,-5,-22,多云,微风~西北风,小于3级~3-4级,-13.5,17
2014-12-20,-4,-24,多云,微风~西风,小于3级~3-4级,-14.0,20
2014-12-21,-1,-20,多云,微风~西风,小于3级~3-4级,-10.5,19
2014-12-22,-1,-19,多云,微风~西北风,小于3级~3-4级,-10.0,18
2014-12-23,-1,-16,小雪转多云,微风~西风,小于3级~3-4级,-8.5,15
2014-12-24,-1,-17,多云,微风~西北风,小于3级~3-4级,-9.0,16
2014-12-25,-2,-16,阵雪转多云,微风~西风,小于3级~3-4级,-9.0,14
2014-12-26,-1,-17,多云转小雪,微风~西风,小于3级~3-4级,-9.0,16
2014-12-27,-5,-16,小雪,微风~西风,小于3级~3-4级,-10.5,11
2014-12-28,-6,-23,阵雪转多云,西风~微风,3-4级~小于3级,-14.5,17
2014-12-29,-4,-26,晴,微风~西北风,小于3级~4-5级,-15.0,22
2014-12-30,-5,-29,晴,西风~微风,3-4级~小于3级,-17.0,24
2014-12-31,-1,-25,晴转多云,微风~西风,小于3级~4-5级,-13.0,24
2014-11-01,3,-5,多云,微风~西风,小于3级~3-4级,-1.0,8
2014-11-02,5,-7,多云,微风~西风,小于3级~3-4级,-1.0,12
2014-11-03,6,-8,多云,微风~西北风,小于3级~3-4级,-1.0,14
2014-11-04,5,-10,多云,微风~西北风,小于3级~3-4级,-2.5,15
2014-11-05,5,-12,多云,微风~西风,小于3级~3-4级,-3.5,17
2014-11-06,0,-10,小雪,微风~西风,小于3级~3-4级,-5.0,10
2014-11-07,3,-11,多云,微风~西北风,小于3级~4-5级,-4.0,14
2014-11-08,5,-11,多云,微风~西北风,小于3级~3-4级,-3.0,16
2014-11-09,5,-11,多云,微风~西北风,小于3级~3-4级,-3.0,16
2014-11-10,5,-11,多云,微风~西北风,小于3级~3-4级,-3.0,16
2014-11-11,7,-8,多云,微风~西北风,小于3级~4-5级,-0.5,15
2014-11-12,4,-10,多云,微风~西北风,小于3级~3-4级,-3.0,14
2014-11-13,5,-13,多云,微风~西风,小于3级~3-4级,-4.0,18
2014-11-14,3,-12,多云,微风~西北风,小于3级~3-4级,-4.5,15
2014-11-15,4,-14,多云,微风~西风,小于3级~3-4级,-5.0,18
2014-11-16,3,-15,多云,微风~西北风,小于3级~3-4级,-6.0,18
2014-11-17,2,-14,多云,微风~西风,小于3级~3-4级,-6.0,16
2014-11-18,2,-14,多云,微风~西北风,小于3级~3-4级,-6.0,16
2014-11-19,3,-13,多云,微风~西风,小于3级~3-4级,-5.0,16
2014-11-20,3,-15,多云,微风~西风,小于3级,-6.0,18
2014-11-21,3,-15,多云,微风~西风,小于3级~3-4级,-6.0,18
2014-11-22,3,-14,多云,微风~西风,小于3级~3-4级,-5.5,17
2014-11-23,2,-12,小雪,微风~西风,小于3级~3-4级,-5.0,14
2014-11-24,2,-14,多云,微风~西风,小于3级~3-4级,-6.0,16
2014-11-25,2,-13,晴转多云,微风~西风,小于3级~3-4级,-5.5,15
