日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-10-02,15,23,晴~多云,北风4-5级 ,北风4-5级 ,19.0,8
2015-10-03,15,23,晴~多云,北风4-5级 ,北风4-5级 ,19.0,8
2015-10-04,16,24,晴~多云,南风4-5级 ,南风4-5级 ,20.0,8
2015-10-05,18,26,晴,南风4-5级 ,南风4-5级 ,22.0,8
2015-10-06,18,26,晴,南风4-5级 ,南风4-5级 ,22.0,8
2015-10-07,17,24,多云~阴,南风4-5级 ,南风4-5级 ,20.5,7
2015-10-08,12,21,阵雨~阴,西北风5-6级 ,西北风5-6级 ,16.5,9
2015-10-09,10,16,阴~阵雨,北风4-5级 ,北风4-5级 ,13.0,6
2015-10-10,10,16,阴~阵雨,北风4-5级 ,北风4-5级 ,13.0,6
2015-10-11,15,23,晴~多云,西北风4-5级 ,西北风4-5级 ,19.0,8
2015-10-12,15,23,晴~多云,西北风4-5级 ,西北风4-5级 ,19.0,8
2015-10-13,15,23,晴~多云,西北风4-5级 ,西北风4-5级 ,19.0,8
2015-10-14,16,23,晴,南风4-5级 ,南风4-5级 ,19.5,7
2015-10-15,16,23,晴,南风4-5级 ,南风4-5级 ,19.5,7
2015-10-16,16,23,晴,南风4-5级 ,南风4-5级 ,19.5,7
2015-10-17,14,19,多云~阴,北风4-5级 ,北风4-5级 ,16.5,5
2015-10-18,14,19,多云~阴,北风4-5级 ,北风4-5级 ,16.5,5
2015-10-19,15,22,多云,南风3-4级 ,南风3-4级 ,18.5,7
2015-10-20,15,21,多云,东北风3-4级 ,东北风3-4级 ,18.0,6
2015-10-21,13,21,阵雨,南风 4-5级 ,南风 4-5级 ,17.0,8
2015-10-22,13,21,阵雨,南风 4-5级 ,南风 4-5级 ,17.0,8
2015-10-23,13,21,阵雨,南风 4-5级 ,南风 4-5级 ,17.0,8
2015-10-24,12,18,阵雨,南风 4-5级 ,南风 4-5级 ,15.0,6
2015-10-25,12,18,阵雨,南风 4-5级 ,南风 4-5级 ,15.0,6
2015-10-26,12,18,阵雨,南风 4-5级 ,南风 4-5级 ,15.0,6
2015-10-27,10,16,多云,北风 5-6级 ,北风 5-6级 ,13.0,6
2015-10-28,7,12,阴~多云,北风 5-6级 ,北风 5-6级 ,9.5,5
2015-10-29,7,12,阴~多云,北风 5-6级 ,北风 5-6级 ,9.5,5
2015-10-30,7,12,阴~多云,北风 5-6级 ,北风 5-6级 ,9.5,5
2015-10-31,9,14,多云,北风 4-5级 ,北风 4-5级 ,11.5,5
2015-09-01,20,24,雷阵雨~多云,南风4-5级 ,南风4-5级 ,22.0,4
2015-09-02,20,24,雷阵雨~多云,南风4-5级 ,南风4-5级 ,22.0,4
2015-09-03,20,25,多云~阴,东北风4-5级 ,东北风4-5级 ,22.5,5
2015-09-04,20,25,多云~阴,东北风4-5级 ,东北风4-5级 ,22.5,5
2015-09-05,20,25,多云~阴,东北风4-5级 ,东北风4-5级 ,22.5,5
2015-09-06,20,26,晴~多云,北风4-5级 ,北风4-5级 ,23.0,6
2015-09-07,20,26,晴~多云,北风4-5级 ,北风4-5级 ,23.0,6
2015-09-08,19,25,多云,北风4-5级 ,北风4-5级 ,22.0,6
2015-09-09,19,25,多云,北风4-5级 ,北风4-5级 ,22.0,6
2015-09-10,19,25,多云,北风4-5级 ,北风4-5级 ,22.0,6
2015-09-11,17,22,阵雨~多云,北风5-6级 ,北风5-6级 ,19.5,5
2015-09-12,17,22,阵雨~多云,北风5-6级 ,北风5-6级 ,19.5,5
2015-09-13,19,25,多云~晴,东北风3-4级 ,东北风3-4级 ,22.0,6
2015-09-14,19,25,多云~晴,东北风3-4级 ,东北风3-4级 ,22.0,6
2015-09-15,19,25,多云~晴,东北风3-4级 ,东北风3-4级 ,22.0,6
2015-09-16,19,25,多云~晴,东北风3-4级 ,东北风3-4级 ,22.0,6
2015-09-17,19,25,阴,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-18,19,25,阴,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-19,19,25,阴,北风3-4级 ,北风3-4级 ,22.0,6
2015-09-20,19,26,晴~多云,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-21,19,26,晴~多云,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-22,19,26,多云~阴,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-23,19,26,多云,南风4-5级 ,南风4-5级 ,22.5,7
2015-09-24,19,26,多云,北风3-4级 ,北风3-4级 ,22.5,7
2015-09-25,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-09-26,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-09-27,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-09-28,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-09-29,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-09-30,15,20,小雨~多云,西北风6-7级 ,西北风6-7级 ,17.5,5
2015-08-01,25,30,雷阵雨,南风4-5级 ,南风4-5级 ,27.5,5
2015-08-02,26,32,多云,南风4-5级 ,南风4-5级 ,29.0,6
2015-08-03,24,28,小雨~雷阵雨,,,26.0,4
2015-08-04,24,28,小雨~雷阵雨,,,26.0,4
2015-08-05,24,30,雷阵雨,南风4-5级 ,南风4-5级 ,27.0,6
2015-08-06,24,30,雷阵雨,南风4-5级 ,南风4-5级 ,27.0,6
2015-08-07,24,29,雷阵雨~多云,南风4-5级 ,南风4-5级 ,26.5,5
2015-08-08,24,29,雷阵雨~多云,南风4-5级 ,南风4-5级 ,26.5,5
2015-08-09,23,29,多云,南风3-4级 ,南风3-4级 ,26.0,6
2015-08-10,23,28,多云,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-08-11,23,28,多云,东北风4-5级 ,东北风4-5级 ,25.5,5
2015-08-12,24,30,晴,西北风3-4级 ,西北风3-4级 ,27.0,6
2015-08-13,24,30,晴,西北风3-4级 ,西北风3-4级 ,27.0,6
2015-08-14,24,32,晴,西南风3-4级 ,西南风3-4级 ,28.0,8
2015-08-15,23,28,多云~雷阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-16,23,28,多云~雷阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-17,23,28,多云~雷阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-18,23,28,多云~雷阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-19,23,28,多云~雷阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-20,23,29,多云,北风4-5级 ,北风4-5级 ,26.0,6
2015-08-21,23,29,多云,北风4-5级 ,北风4-5级 ,26.0,6
2015-08-22,23,29,多云~阴,北风4-5级 ,北风4-5级 ,26.0,6
2015-08-23,22,28,阴~雷阵雨,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-24,22,28,阴~雷阵雨,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-25,21,25,中雨~雷阵雨,东北风4-5级 ,东北风4-5级 ,23.0,4
2015-08-26,22,27,雷阵雨~多云,北风4-5级 ,北风4-5级 ,24.5,5
2015-08-27,22,27,雷阵雨~多云,北风4-5级 ,北风4-5级 ,24.5,5
2015-08-28,22,28,多云,北风4-5级 ,北风4-5级 ,25.0,6
2015-08-29,22,28,多云,北风4-5级 ,北风4-5级 ,25.0,6
2015-08-30,21,27,多云,北风4-5级 ,北风4-5级 ,24.0,6
2015-08-31,21,27,多云,北风4-5级 ,北风4-5级 ,24.0,6
2015-07-01,21,27,晴~多云,,,24.0,6
2015-07-02,18,27,晴~多云,,,22.5,9
2015-07-03,21,26,多云,,,23.5,5
2015-07-04,21,26,多云,,,23.5,5
2015-07-05,22,27,晴~多云,,,24.5,5
2015-07-06,22,27,晴~多云,,,24.5,5
2015-07-07,21,27,晴~多云,北风4-5级 ,北风4-5级 ,24.0,6
2015-07-08,21,27,晴~多云,北风4-5级 ,北风4-5级 ,24.0,6
2015-07-09,22,27,阵雨~多云,东南风4-5级 ,东南风4-5级 ,24.5,5
2015-07-10,22,27,阵雨~多云,东南风4-5级 ,东南风4-5级 ,24.5,5
2015-07-11,22,29,阴~小雨,东风4-5级 ,东风4-5级 ,25.5,7
2015-07-12,24,27,多云,西北风6-7级 ,西北风6-7级 ,25.5,3
2015-07-13,24,27,多云,西北风6-7级 ,西北风6-7级 ,25.5,3
2015-07-14,21,26,多云~阴,东南风3-4级 ,东南风3-4级 ,23.5,5
2015-07-15,21,26,多云~阴,东南风3-4级 ,东南风3-4级 ,23.5,5
2015-07-16,21,26,多云~阴,东南风3-4级 ,东南风3-4级 ,23.5,5
2015-07-17,22,27,多云,东南风3-4级 ,东南风3-4级 ,24.5,5
2015-07-18,22,27,多云,东南风3-4级 ,东南风3-4级 ,24.5,5
2015-07-19,21,26,多云~阵雨,南风3-4级 ,南风3-4级 ,23.5,5
2015-07-20,21,26,阵雨,东南风3-4级 ,东南风3-4级 ,23.5,5
2015-07-21,22,29,多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-22,22,29,多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-23,24,30,多云,南风3-4级 ,南风3-4级 ,27.0,6
2015-07-24,24,30,多云,南风3-4级 ,南风3-4级 ,27.0,6
2015-07-25,24,30,多云,南风3-4级 ,南风3-4级 ,27.0,6
2015-07-26,24,30,多云,南风3-4级 ,南风3-4级 ,27.0,6
2015-07-27,25,31,多云~雷阵雨,南风4-5级 ,南风4-5级 ,28.0,6
2015-07-28,25,31,多云~雷阵雨,南风4-5级 ,南风4-5级 ,28.0,6
2015-07-29,25,31,多云~雷阵雨,南风4-5级 ,南风4-5级 ,28.0,6
2015-07-30,25,30,雷阵雨,南风4-5级 ,南风4-5级 ,27.5,5
2015-07-31,25,30,雷阵雨,南风4-5级 ,南风4-5级 ,27.5,5
2015-06-01,18,27,,南3-4级,南3-4级,22.5,9
2015-06-02,17,27,多云~阴,北4-5级,北4-5级,22.0,10
2015-06-03,19,25,多云~阴,西北4-5级,西北4-5级,22.0,6
2015-06-04,18,28,晴~多云,,,23.0,10
2015-06-05,18,28,晴~多云,,,23.0,10
2015-06-06,18,26,暴雨,,,22.0,8
2015-06-07,18,24,晴,,,21.0,6
2015-06-08,18,24,晴,,,21.0,6
2015-06-09,20,27,晴,,,23.5,7
2015-06-10,20,27,晴,,,23.5,7
2015-06-11,18,28,晴~多云,,,23.0,10
2015-06-12,18,28,晴~多云,,,23.0,10
2015-06-13,18,26,晴~多云,,,22.0,8
2015-06-14,19,27,多云~阴,西南3-4级,西南3-4级,23.0,8
2015-06-15,19,27,多云~阴,西南3-4级,西南3-4级,23.0,8
2015-06-16,19,27,多云~晴,,,23.0,8
2015-06-17,19,27,多云~晴,,,23.0,8
2015-06-18,19,27,多云~晴,,,23.0,8
2015-06-19,20,27,多云~晴,,,23.5,7
2015-06-20,19,26,晴,,,22.5,7
2015-06-21,19,26,晴,,,22.5,7
2015-06-22,20,28,晴~阴,,,24.0,8
2015-06-23,20,28,晴~阴,,,24.0,8
2015-06-24,20,25,晴,,,22.5,5
2015-06-25,20,25,晴,,,22.5,5
2015-06-26,20,25,晴,,,22.5,5
2015-06-27,20,25,晴,,,22.5,5
2015-06-28,21,27,晴~多云,,,24.0,6
2015-06-29,21,27,晴~多云,,,24.0,6
2015-06-30,21,27,晴~多云,,,24.0,6
2015-05-01,12,18,多云,西南4-5级,西南4-5级,15.0,6
2015-05-02,12,18,多云,西南4-5级,西南4-5级,15.0,6
2015-05-03,14,22,晴~多云,东南2-3级,东南2-3级,18.0,8
2015-05-04,14,22,晴~多云,东南2-3级,东南2-3级,18.0,8
2015-05-05,14,22,晴~多云,东南2-3级,东南2-3级,18.0,8
2015-05-06,14,22,晴~多云,东南2-3级,东南2-3级,18.0,8
2015-05-07,10,18,多云~晴,东南2-3级,东南2-3级,14.0,8
2015-05-08,10,18,多云~晴,东南2-3级,东南2-3级,14.0,8
2015-05-09,10,18,多云~晴,东南2-3级,东南2-3级,14.0,8
2015-05-10,13,23,多云,西北4-5级,西北4-5级,18.0,10
2015-05-11,13,23,多云,西北4-5级,西北4-5级,18.0,10
2015-05-12,13,23,多云,西北4-5级,西北4-5级,18.0,10
2015-05-13,13,23,多云,西北4-5级,西北4-5级,18.0,10
2015-05-14,13,23,多云,西北4-5级,西北4-5级,18.0,10
2015-05-15,16,26,晴~阴,西南5-6级,西南5-6级,21.0,10
2015-05-16,16,26,晴~阴,西南5-6级,西南5-6级,21.0,10
2015-05-17,16,26,晴~阴,西南5-6级,西南5-6级,21.0,10
2015-05-18,15,22,多云~阴,西北4-5级,西北4-5级,18.5,7
2015-05-19,15,22,多云~阴,西北4-5级,西北4-5级,18.5,7
2015-05-20,18,27,晴~阴,西南4-5级,西南4-5级,22.5,9
2015-05-21,18,27,晴~阴,西南4-5级,西南4-5级,22.5,9
2015-05-22,16,25,多云~阴,东南4-5级,东南4-5级,20.5,9
2015-05-23,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-24,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-25,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-26,19,27,多云~晴,,,23.0,8
2015-05-27,16,24,多云,西南4-5级,西南4-5级,20.0,8
2015-05-28,16,24,多云,西南4-5级,西南4-5级,20.0,8
2015-05-29,16,24,多云,西南4-5级,西南4-5级,20.0,8
2015-05-30,17,23,多云~阴,西北4-5级,西北4-5级,20.0,6
2015-05-31,19,29,多云~阴,西南5-6级,西南5-6级,24.0,10
2015-03-01,-1,11,多云~阴,西4-5级,西4-5级,5.0,12
2015-03-02,-1,11,多云~阴,西4-5级,西4-5级,5.0,12
2015-03-03,-2,6,多云,,,2.0,8
2015-03-04,-2,6,多云,,,2.0,8
2015-03-05,-2,4,晴~阴,南2-3级,南2-3级,1.0,6
2015-03-06,-2,4,晴~阴,南2-3级,南2-3级,1.0,6
2015-03-07,-2,4,晴~阴,南2-3级,南2-3级,1.0,6
2015-03-08,1,7,多云~阴,,,4.0,6
2015-03-09,-1,5,多云~阴,西北偏西4-5级,西北偏西4-5级,2.0,6
2015-03-10,-1,5,多云~阴,西北偏西4-5级,西北偏西4-5级,2.0,6
2015-03-11,-1,5,多云~阴,西北偏西4-5级,西北偏西4-5级,2.0,6
2015-03-12,1,10,多云~阴,东南4-5级,东南4-5级,5.5,9
2015-03-13,4,10,,,,7.0,6
2015-03-14,4,10,,,,7.0,6
2015-03-15,2,8,冻雨,,,5.0,6
2015-03-16,2,8,冻雨,,,5.0,6
2015-03-17,2,8,冻雨,,,5.0,6
2015-03-18,7,15,多云~阴,西南3-4级,西南3-4级,11.0,8
2015-03-19,7,15,多云~阴,西南3-4级,西南3-4级,11.0,8
2015-03-20,7,15,多云~阴,西南3-4级,西南3-4级,11.0,8
2015-03-21,3,15,冻雨,西北2-3级,西北2-3级,9.0,12
2015-03-22,7,15,多云~阴,西南5-6级,西南5-6级,11.0,8
2015-03-23,7,15,多云~阴,西南5-6级,西南5-6级,11.0,8
2015-03-24,7,15,多云~阴,西南5-6级,西南5-6级,11.0,8
2015-03-25,7,15,多云~阴,西南5-6级,西南5-6级,11.0,8
2015-03-26,7,17,晴,西南4-5级,西南4-5级,12.0,10
2015-03-27,7,17,晴,西南4-5级,西南4-5级,12.0,10
2015-03-28,6,19,多云,西北4-5级,西北4-5级,12.5,13
2015-03-29,7,19,晴~阴,西南5-6级,西南5-6级,13.0,12
2015-03-30,7,19,晴~阴,西南5-6级,西南5-6级,13.0,12
2015-03-31,7,19,晴~阴,西南5-6级,西南5-6级,13.0,12
2015-02-01,-2,3,晴~阴,,,0.5,5
2015-02-02,-3,3,多云~阴,西北3-4级,西北3-4级,0.0,6
2015-02-03,-3,3,多云~阴,西北3-4级,西北3-4级,0.0,6
2015-02-04,-4,4,,,,0.0,8
2015-02-05,-2,2,晴~阴,西2-3级,西2-3级,0.0,4
2015-02-06,-8,1,冻雨,西北3-4级,西北3-4级,-3.5,9
2015-02-07,-8,1,冻雨,西北3-4级,西北3-4级,-3.5,9
2015-02-08,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-09,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-10,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-11,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-12,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-13,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-14,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-15,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-16,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-17,-5,-3,多云~阴,西北4-5级,西北4-5级,-4.0,2
2015-02-18,-2,4,晴,北5-6级,北5-6级,1.0,6
2015-02-19,4,8,多云,东南4-5级,东南4-5级,6.0,4
2015-02-20,4,8,多云,东南4-5级,东南4-5级,6.0,4
2015-02-21,4,8,多云,东南4-5级,东南4-5级,6.0,4
2015-02-22,-2,3,多云~阴,西北4-5级,西北4-5级,0.5,5
2015-02-23,-2,3,多云~阴,西北4-5级,西北4-5级,0.5,5
2015-02-24,2,9,晴,,,5.5,7
2015-02-25,2,9,晴,,,5.5,7
2015-02-26,2,9,晴,,,5.5,7
2015-02-27,2,9,晴,,,5.5,7
2015-02-28,-1,11,多云~阴,西4-5级,西4-5级,5.0,12
2014-12-01,-4,3,晴~多云,西北5-6级,西北5-6级,-0.5,7
2014-12-02,-3,2,晴~多云,西北5-6级,西北5-6级,-0.5,5
2014-12-03,-3,2,晴~多云,西北5-6级,西北5-6级,-0.5,5
2014-12-04,-1,2,,西北3-4级,西北3-4级,0.5,3
2014-12-05,-1,2,,西北3-4级,西北3-4级,0.5,3
2014-12-06,-2,2,多云~阴,东北3-4级,东北3-4级,0.0,4
2014-12-07,-5,5,多云~晴,,,0.0,10
2014-12-08,-4,4,多云~晴,,,0.0,8
2014-12-09,-6,6,多云~晴,,,0.0,12
2014-12-10,-4,4,多云~晴,,,0.0,8
2014-12-11,-4,4,晴~阴,西北3-4级,西北3-4级,0.0,8
2014-12-12,-1,1,晴~阴,西北3-4级,西北3-4级,0.0,2
2014-12-13,-2,2,晴~阴,西北3-4级,西北3-4级,0.0,4
2014-12-14,-5,3,,西北5-6级,西北5-6级,-1.0,8
2014-12-15,-4,2,,西北5-6级,西北5-6级,-1.0,6
2014-12-16,-4,2,,西北5-6级,西北5-6级,-1.0,6
2014-12-17,-2,1,小雪,西2-3级,西2-3级,-0.5,3
2014-12-18,2,6,,西南3-4级,西南3-4级,4.0,4
2014-12-19,-1,2,冻雨,,,0.5,3
2014-12-20,-1,2,冻雨,,,0.5,3
2014-12-21,1,6,晴,西南3-4级,西南3-4级,3.5,5
2014-12-22,2,5,晴,西南3-4级,西南3-4级,3.5,3
2014-12-23,0,8,多云,西南5-6级,西南5-6级,4.0,8
2014-12-24,-3,5,多云~阴,,,1.0,8
2014-12-25,-3,5,多云~阴,,,1.0,8
2014-12-26,-3,5,多云~阴,,,1.0,8
2014-12-27,-3,5,多云~阴,,,1.0,8
2014-12-28,2,7,多云~阴,西南3-4级,西南3-4级,4.5,5
2014-12-29,0,8,多云~阴,西南4-5级,西南4-5级,4.0,8
2014-12-30,-5,3,,西北6-7级,西北6-7级,-1.0,8
2014-12-31,-5,3,,西北6-7级,西北6-7级,-1.0,8
2014-11-01,8,17,多云~阴,西北偏西3-4级,西北偏西3-4级,12.5,9
2014-11-02,10,15,多云~阴,西北偏西3-4级,西北偏西3-4级,12.5,5
2014-11-03,10,15,多云~阴,西北偏西3-4级,西北偏西3-4级,12.5,5
2014-11-04,9,19,多云~阴,西北5-6级,西北5-6级,14.0,10
2014-11-05,9,19,多云~阴,西北5-6级,西北5-6级,14.0,10
2014-11-06,6,13,多云~阴,,,9.5,7
2014-11-07,7,12,多云~阴,,,9.5,5
2014-11-08,6,13,多云~阴,,,9.5,7
2014-11-09,6,13,多云~阴,,,9.5,7
2014-11-10,6,13,多云~阴,,,9.5,7
2014-11-11,6,16,阵雨,西北6-7级,西北6-7级,11.0,10
2014-11-12,4,9,多云~阴,西北偏西4-5级,西北偏西4-5级,6.5,5
2014-11-13,4,9,多云~阴,西北偏西4-5级,西北偏西4-5级,6.5,5
2014-11-14,5,11,晴~阴,西北4-5级,西北4-5级,8.0,6
2014-11-15,5,11,晴~阴,西北4-5级,西北4-5级,8.0,6
2014-11-16,5,11,晴~阴,西北4-5级,西北4-5级,8.0,6
2014-11-17,8,13,多云~阴,西南4-5级,西南4-5级,10.5,5
2014-11-18,8,13,多云~阴,西南4-5级,西南4-5级,10.5,5
2014-11-19,8,13,多云~阴,西南4-5级,西南4-5级,10.5,5
2014-11-20,8,15,晴,东北2-3级,东北2-3级,11.5,7
2014-11-21,8,15,晴,东北2-3级,东北2-3级,11.5,7
2014-11-22,5,11,多云,,,8.0,6
2014-11-23,5,11,多云,,,8.0,6
2014-11-24,-2,3,,,,0.5,5
2014-11-25,-2,3,,,,0.5,5
2014-11-26,-2,3,,,,0.5,5
2014-11-27,4,11,阵雨,北2-3级,北2-3级,7.5,7
2014-11-28,4,11,阵雨,北2-3级,北2-3级,7.5,7
2014-11-29,4,11,阵雨,北2-3级,北2-3级,7.5,7
2014-11-30,-5,4,晴~多云,西北5-6级,西北5-6级,-0.5,9
2014-10-01,13,20,多云~阴,北4-5级,北4-5级,16.5,7
2014-10-02,13,20,多云~阴,北4-5级,北4-5级,16.5,7
2014-10-03,13,20,多云~阴,北4-5级,北4-5级,16.5,7
2014-10-04,13,20,多云~阴,北4-5级,北4-5级,16.5,7
2014-10-05,13,20,多云~阴,北4-5级,北4-5级,16.5,7
2014-10-06,14,20,晴,南1-2级,南1-2级,17.0,6
2014-10-07,14,20,晴,南1-2级,南1-2级,17.0,6
2014-10-08,16,23,多云~阴,东北偏东3-4级,东北偏东3-4级,19.5,7
2014-10-09,16,23,多云~阴,东北偏东3-4级,东北偏东3-4级,19.5,7
2014-10-10,16,23,多云~阴,东北偏东3-4级,东北偏东3-4级,19.5,7
2014-10-11,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2014-10-12,16,23,多云~阴,东南3-4级,东南3-4级,19.5,7
2014-10-13,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2014-10-14,16,22,晴~多云,西南2-3级,西南2-3级,19.0,6
2014-10-15,16,22,晴~多云,西南2-3级,西南2-3级,19.0,6
2014-10-16,16,22,晴~多云,西南2-3级,西南2-3级,19.0,6
2014-10-17,16,22,晴~多云,西南2-3级,西南2-3级,19.0,6
2014-10-18,15,21,多云,东4-5级,东4-5级,18.0,6
2014-10-19,15,21,多云,东4-5级,东4-5级,18.0,6
2014-10-20,14,19,多云,东北4-5级,东北4-5级,16.5,5
2014-10-21,12,17,晴,东南4-5级,东南4-5级,14.5,5
2014-10-22,12,17,晴,东南4-5级,东南4-5级,14.5,5
2014-10-23,16,21,晴,西南4-5级,西南4-5级,18.5,5
2014-10-24,16,23,晴,西南5-6级,西南5-6级,19.5,7
2014-10-25,6,16,,东北4-5级,东北4-5级,11.0,10
2014-10-26,6,16,,东北4-5级,东北4-5级,11.0,10
2014-10-27,13,18,多云~晴,东南4-5级,东南4-5级,15.5,5
2014-10-28,13,18,多云~晴,东南4-5级,东南4-5级,15.5,5
2014-10-29,13,18,多云~晴,东南4-5级,东南4-5级,15.5,5
2014-10-30,13,17,小雨,东南2-3级,东南2-3级,15.0,4
2014-10-31,13,17,多云,东北偏东3-4级,东北偏东3-4级,15.0,4
2014-09-01,21,29,晴~阴,东南3-4级,东南3-4级,25.0,8
2014-09-02,21,29,晴~阴,东南3-4级,东南3-4级,25.0,8
2014-09-03,21,29,晴~阴,东南3-4级,东南3-4级,25.0,8
2014-09-04,21,29,晴~阴,东南3-4级,东南3-4级,25.0,8
2014-09-05,21,29,晴~阴,东南3-4级,东南3-4级,25.0,8
2014-09-06,19,27,晴~阴,,,23.0,8
2014-09-07,20,25,晴~阴,,,22.5,5
2014-09-08,18,26,多云~晴,,,22.0,8
2014-09-09,20,24,多云~晴,,,22.0,4
2014-09-10,20,26,多云~阴,东北3-4级,东北3-4级,23.0,6
2014-09-11,20,26,多云~阴,东北3-4级,东北3-4级,23.0,6
2014-09-12,18,25,多云,东北偏东1-2级,东北偏东1-2级,21.5,7
2014-09-13,18,25,多云,东北偏东1-2级,东北偏东1-2级,21.5,7
2014-09-14,18,25,晴~多云,,,21.5,7
2014-09-15,19,25,多云~阴,,,22.0,6
2014-09-16,19,25,多云~阴,,,22.0,6
2014-09-17,19,25,多云~阴,,,22.0,6
2014-09-18,18,24,多云~阴,西北3-4级,西北3-4级,21.0,6
2014-09-19,18,24,多云~阴,西北3-4级,西北3-4级,21.0,6
2014-09-20,18,24,多云~阴,西北3-4级,西北3-4级,21.0,6
2014-09-21,18,24,多云~阴,西北3-4级,西北3-4级,21.0,6
2014-09-22,19,24,,东北3-4级,东北3-4级,21.5,5
2014-09-23,19,24,,东北3-4级,东北3-4级,21.5,5
2014-09-24,17,23,晴~多云,西北3-4级,西北3-4级,20.0,6
2014-09-25,17,23,晴~多云,西北3-4级,西北3-4级,20.0,6
2014-09-26,19,26,多云~阴,西南3-4级,西南3-4级,22.5,7
2014-09-27,18,24,多云,东南3-4级,东南3-4级,21.0,6
2014-09-28,18,24,多云,东南3-4级,东南3-4级,21.0,6
2014-09-29,13,17,晴,东北3-4级,东北3-4级,15.0,4
2014-09-30,13,17,晴,东北3-4级,东北3-4级,15.0,4
2014-08-01,21,30,多云,东北4-5级,东北4-5级,25.5,9
2014-08-02,23,28,多云,东北4-5级,东北4-5级,25.5,5
2014-08-03,20,31,阵雨,西北3-4级,西北3-4级,25.5,11
2014-08-04,22,29,阵雨,西北3-4级,西北3-4级,25.5,7
2014-08-05,22,29,阵雨,西北3-4级,西北3-4级,25.5,7
2014-08-06,20,30,多云~阴,东北3-4级,东北3-4级,25.0,10
2014-08-07,22,28,多云~阴,东北3-4级,东北3-4级,25.0,6
2014-08-08,23,26,多云~阴,西北3-4级,西北3-4级,24.5,3
2014-08-09,22,27,多云~阴,西北3-4级,西北3-4级,24.5,5
2014-08-10,22,27,多云~阴,西北3-4级,西北3-4级,24.5,5
2014-08-11,21,30,多云~阴,西南3-4级,西南3-4级,25.5,9
2014-08-12,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2014-08-13,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2014-08-14,22,30,多云~阴,,,26.0,8
2014-08-15,22,30,多云~阴,,,26.0,8
2014-08-16,23,29,多云~阴,,,26.0,6
2014-08-17,21,27,多云~雷阵雨,西北3-4级,西北3-4级,24.0,6
2014-08-18,21,27,多云~雷阵雨,西北3-4级,西北3-4级,24.0,6
2014-08-19,23,29,多云~阴,东南3-4级,东南3-4级,26.0,6
2014-08-20,23,29,多云~阴,东南3-4级,东南3-4级,26.0,6
2014-08-21,23,29,晴~阴,西南3-4级,西南3-4级,26.0,6
2014-08-22,23,29,多云~阴,,,26.0,6
2014-08-23,23,29,多云~阴,,,26.0,6
2014-08-24,22,28,晴~阴,东南3-4级,东南3-4级,25.0,6
2014-08-25,22,28,晴~阴,东南3-4级,东南3-4级,25.0,6
2014-08-26,22,28,晴~阴,东南3-4级,东南3-4级,25.0,6
2014-08-27,22,28,晴~阴,东南3-4级,东南3-4级,25.0,6
2014-08-28,22,28,多云,,,25.0,6
2014-08-29,21,27,多云,东3-4级,东3-4级,24.0,6
