日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-10,29,18,阵雨~多云,微风,小于3级,23.5,11
2015-08-11,29,19,多云,微风,小于3级,24.0,10
2015-08-12,28,18,多云,微风,小于3级,23.0,10
2015-08-13,28,18,小到中雨~多云,微风,小于3级,23.0,10
2015-08-14,29,16,多云,微风,小于3级,22.5,13
2015-08-15,31,17,多云,微风,小于3级,24.0,14
2015-08-16,30,18,多云,微风,小于3级,24.0,12
2015-08-17,26,17,阵雨~小雨,微风,小于3级,21.5,9
2015-08-18,21,16,中雨,微风,小于3级,18.5,5
2015-08-19,24,15,小雨~多云,微风,小于3级,19.5,9
2015-08-20,28,14,多云,微风,小于3级,21.0,14
2015-08-21,31,13,晴,微风,小于3级,22.0,18
2015-08-22,31,13,晴~多云,微风,小于3级,22.0,18
2015-08-23,29,15,阵雨~小到中雨,微风,小于3级,22.0,14
2015-08-24,26,13,小雨,微风,小于3级,19.5,13
2015-08-25,29,14,多云,微风,小于3级,21.5,15
2015-08-26,27,15,雷阵雨~多云,微风,小于3级,21.0,12
2015-08-27,29,14,多云,微风,小于3级,21.5,15
2015-08-28,31,14,多云,微风,小于3级,22.5,17
2015-08-29,30,13,多云,微风,小于3级,21.5,17
2015-08-30,30,15,多云,微风,小于3级,22.5,15
2015-08-31,29,14,雷阵雨~阵雨,微风,小于3级,21.5,15
2015-07-01,31,16,晴,微风,小于3级,23.5,15
2015-07-02,32,18,多云,微风,小于3级,25.0,14
2015-07-03,24,17,阵雨,微风,小于3级,20.5,7
2015-07-04,24,15,阵雨,微风,小于3级,19.5,9
2015-07-05,27,15,多云,微风,小于3级,21.0,12
2015-07-06,28,13,多云~晴,微风,小于3级,20.5,15
2015-07-07,27,14,多云~晴,微风,小于3级,20.5,13
2015-07-08,29,15,多云,微风,小于3级,22.0,14
2015-07-09,27,16,阴,微风,小于3级,21.5,11
2015-07-10,29,16,多云,微风,小于3级,22.5,13
2015-07-11,31,17,多云,微风,小于3级,24.0,14
2015-07-12,31,17,多云,微风,小于3级,24.0,14
2015-07-13,32,19,多云,微风,小于3级,25.5,13
2015-07-14,28,18,小雨,微风,小于3级,23.0,10
2015-07-15,24,15,小到中雨~小雨,微风,小于3级,19.5,9
2015-07-16,31,15,多云,微风,小于3级,23.0,16
2015-07-17,29,16,多云,微风,小于3级,22.5,13
2015-07-18,28,17,多云,微风,小于3级,22.5,11
2015-07-19,28,17,阵雨~多云,微风,小于3级,22.5,11
2015-07-20,30,17,多云,微风,小于3级,23.5,13
2015-07-21,30,19,阵雨~小雨,微风,小于3级,24.5,11
2015-07-22,26,18,小到中雨~阵雨,微风,小于3级,22.0,8
2015-07-23,31,16,多云,微风,小于3级,23.5,15
2015-07-24,33,17,晴,微风,小于3级,25.0,16
2015-07-25,36,16,晴,微风,小于3级,26.0,20
2015-07-26,34,19,晴,微风,小于3级,26.5,15
2015-07-27,31,19,多云,微风,小于3级,25.0,12
2015-07-28,34,20,晴,微风,小于3级,27.0,14
2015-07-29,34,20,晴,微风,小于3级,27.0,14
2015-07-30,32,19,阵雨~多云,微风,小于3级,25.5,13
2015-07-31,33,19,晴,微风,小于3级,26.0,14
2015-06-01,22,16,小雨~多云,微风,小于3级,19.0,6
2015-06-02,22,15,小雨~多云,微风,小于3级,18.5,7
2015-06-03,23,16,小雨~小到中雨,微风,小于3级,19.5,7
2015-06-04,19,14,小到中雨,微风,小于3级,16.5,5
2015-06-05,21,10,小雨~晴,微风,小于3级,15.5,11
2015-06-06,30,12,晴~多云,微风,小于3级,21.0,18
2015-06-07,28,14,多云,微风,小于3级,21.0,14
2015-06-08,29,13,多云,微风,小于3级,21.0,16
2015-06-09,29,15,多云,微风,小于3级,22.0,14
2015-06-10,27,11,多云,微风,小于3级,19.0,16
2015-06-11,28,12,多云,微风,小于3级,20.0,16
2015-06-12,29,13,阴~多云,微风,小于3级,21.0,16
2015-06-13,29,14,多云,微风,小于3级,21.5,15
2015-06-14,30,17,多云~阴,微风,小于3级,23.5,13
2015-06-15,23,16,小到中雨~中雨,微风,小于3级,19.5,7
2015-06-16,20,15,小到中雨~阴,微风,小于3级,17.5,5
2015-06-17,29,15,多云,微风,小于3级,22.0,14
2015-06-18,28,15,多云,微风,小于3级,21.5,13
2015-06-19,31,15,多云~阴,微风,小于3级,23.0,16
2015-06-20,24,15,小雨,微风,小于3级,19.5,9
2015-06-21,28,16,多云,微风,小于3级,22.0,12
2015-06-22,29,18,多云~小雨,微风,小于3级,23.5,11
2015-06-23,21,17,大到暴雨~中到大雨,微风,小于3级,19.0,4
2015-06-24,20,18,大雨~中雨,微风,小于3级,19.0,2
2015-06-25,28,17,小雨~多云,微风,小于3级,22.5,11
2015-06-26,28,17,阴~多云,微风,小于3级,22.5,11
2015-06-27,23,20,小雨,微风,小于3级,21.5,3
2015-06-28,24,20,小到中雨~中雨,微风,小于3级,22.0,4
2015-06-29,22,19,中雨~小到中雨,微风,小于3级,20.5,3
2015-06-30,28,17,多云,微风,小于3级,22.5,11
2015-05-01,22,14,小雨转中雨,微风,小于3级,18.0,8
2015-05-02,26,9,阴转多云,微风,小于3级,17.5,17
2015-05-03,21,9,晴转阴,微风,小于3级,15.0,12
2015-05-04,21,10,阴转多云,微风,小于3级,15.5,11
2015-05-05,22,9,多云转阴,微风,小于3级,15.5,13
2015-05-06,27,9,多云,微风,小于3级,18.0,18
2015-05-07,24,10,多云转阵雨,微风,小于3级,17.0,14
2015-05-08,24,11,小到中雨转小雨,微风,小于3级,17.5,13
2015-05-09,24,11,小到中雨转小雨,微风,小于3级,17.5,13
2015-05-10,31,12,晴,微风,小于3级,21.5,19
2015-05-11,31,12,晴,微风,小于3级,21.5,19
2015-05-12,31,12,晴,微风,小于3级,21.5,19
2015-05-13,31,12,晴,微风,小于3级,21.5,19
2015-05-14,29,14,多云~阵雨,微风,小于3级,21.5,15
2015-05-15,28,14,阵雨,微风,小于3级,21.0,14
2015-05-16,29,11,晴~多云,微风,小于3级,20.0,18
2015-05-17,27,12,多云,微风,小于3级,19.5,15
2015-05-18,25,12,阴~多云,微风,小于3级,18.5,13
2015-05-19,30,13,晴,微风,小于3级,21.5,17
2015-05-20,23,12,阵雨,微风,小于3级,17.5,11
2015-05-21,20,12,小雨~阵雨,微风,小于3级,16.0,8
2015-05-22,22,10,多云,微风,小于3级,16.0,12
2015-05-23,28,11,晴~阴,微风,小于3级,19.5,17
2015-05-24,29,11,晴~,微风,小于3级,20.0,18
2015-05-25,26,12,多云,微风,小于3级,19.0,14
2015-05-26,25,13,多云,微风,小于3级,19.0,12
2015-05-27,26,15,多云~,微风,小于3级,20.5,11
2015-05-28,26,16,阵雨~,微风,小于3级,21.0,10
2015-05-29,23,12,小到中雨~多云,微风,小于3级,17.5,11
2015-05-30,26,10,多云~晴,微风,小于3级,18.0,16
2015-05-31,30,12,晴~多云,微风,小于3级,21.0,18
2015-04-01,17,13,小雨转小到中雨,微风,小于3级,15.0,4
2015-04-02,22,10,小雨转晴,微风,小于3级,16.0,12
2015-04-03,19,7,多云,微风,小于3级,13.0,12
2015-04-04,15,9,小雨,微风,小于3级,12.0,6
2015-04-05,14,9,小雨,微风,小于3级,11.5,5
2015-04-06,9,6,小雨转小到中雨,微风,小于3级,7.5,3
2015-04-07,9,4,小雨转阴,微风,小于3级,6.5,5
2015-04-08,15,2,多云,微风,小于3级,8.5,13
2015-04-09,20,4,多云转晴,微风,小于3级,12.0,16
2015-04-10,23,5,多云转晴,微风,小于3级,14.0,18
2015-04-11,20,6,多云,微风,小于3级,13.0,14
2015-04-12,12,5,多云,微风,小于3级,8.5,7
2015-04-13,19,-1,晴,微风,小于3级,9.0,20
2015-04-14,24,0,晴,微风,小于3级,12.0,24
2015-04-15,28,7,多云转晴,微风,小于3级,17.5,21
2015-04-16,21,8,晴转多云,微风,小于3级,14.5,13
2015-04-17,19,11,多云转阴,微风,小于3级,15.0,8
2015-04-18,14,10,小雨转中雨,微风,小于3级,12.0,4
2015-04-19,16,11,小到中雨转小雨,微风,小于3级,13.5,5
2015-04-20,19,6,阴转多云,微风,小于3级,12.5,13
2015-04-21,20,8,小雨转多云,微风,小于3级,14.0,12
2015-04-22,24,4,多云,微风,小于3级,14.0,20
2015-04-23,24,7,多云,微风,小于3级,15.5,17
2015-04-24,25,9,多云,微风,小于3级,17.0,16
2015-04-25,27,7,多云,微风,小于3级,17.0,20
2015-04-26,26,9,多云,微风,小于3级,17.5,17
2015-04-27,31,9,多云转晴,微风,小于3级,20.0,22
2015-04-28,33,9,晴,微风,小于3级,21.0,24
2015-04-29,30,9,晴转多云,微风,小于3级,19.5,21
2015-04-30,27,11,晴转多云,微风,小于3级,19.0,16
2015-03-01,11,-3,多云转晴,微风,小于3级,4.0,14
2015-03-02,12,-1,晴转多云,微风,小于3级,5.5,13
2015-03-03,10,0,晴转多云,微风,小于3级,5.0,10
2015-03-04,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2015-03-05,4,0,小雪转阴,微风,小于3级,2.0,4
2015-03-06,12,-1,多云转晴,微风,小于3级,5.5,13
2015-03-07,15,0,多云,微风,小于3级,7.5,15
2015-03-08,17,1,阴转多云,微风,小于3级,9.0,16
2015-03-09,13,0,多云转阴,微风,小于3级,6.5,13
2015-03-10,7,1,小雨转雨夹雪,微风,小于3级,4.0,6
2015-03-11,14,1,阴转多云,微风,小于3级,7.5,13
2015-03-12,21,0,多云转晴,微风,小于3级,10.5,21
2015-03-13,19,0,多云,微风,小于3级,9.5,19
2015-03-14,16,6,多云,微风,小于3级,11.0,10
2015-03-15,17,5,多云,微风,小于3级,11.0,12
2015-03-16,22,5,多云,微风,小于3级,13.5,17
2015-03-17,17,9,阴转小雨,微风,小于3级,13.0,8
2015-03-18,12,10,小到中雨转小雨,微风,小于3级,11.0,2
2015-03-19,14,6,小雨,微风,小于3级,10.0,8
2015-03-20,15,5,小雨转多云,微风,小于3级,10.0,10
2015-03-21,21,2,多云转晴,微风,小于3级,11.5,19
2015-03-22,19,3,多云转阴,微风,小于3级,11.0,16
2015-03-23,14,6,小雨,微风,小于3级,10.0,8
2015-03-24,11,6,小雨,微风,小于3级,8.5,5
2015-03-25,10,6,小雨转小到中雨,微风,小于3级,8.0,4
2015-03-26,14,4,小雨转阴,微风,小于3级,9.0,10
2015-03-27,18,4,多云,微风,小于3级,11.0,14
2015-03-28,22,6,多云转晴,微风,小于3级,14.0,16
2015-03-29,20,5,多云,微风,小于3级,12.5,15
2015-03-30,24,9,多云转晴,微风,小于3级,16.5,15
2015-03-31,21,13,多云,微风,小于3级,17.0,8
2015-02-01,3,-5,小雪转阴,微风,小于3级,-1.0,8
2015-02-02,4,-5,阴转多云,微风,小于3级,-0.5,9
2015-02-03,7,-5,阴转多云,微风,小于3级,1.0,12
2015-02-04,7,-6,多云,微风,小于3级,0.5,13
2015-02-05,8,-6,多云,微风,小于3级,1.0,14
2015-02-06,9,-5,多云,微风,小于3级,2.0,14
2015-02-07,10,-4,多云转晴,微风,小于3级,3.0,14
2015-02-08,8,-7,多云,微风,小于3级,0.5,15
2015-02-09,8,-4,多云,微风,小于3级,2.0,12
2015-02-10,8,-4,多云,微风,小于3级,2.0,12
2015-02-11,14,-4,多云转晴,微风,小于3级,5.0,18
2015-02-12,18,-2,晴,微风,小于3级,8.0,20
2015-02-13,16,-4,多云,微风,小于3级,6.0,20
2015-02-14,12,0,多云转小雨,微风,小于3级,6.0,12
2015-02-15,14,4,小雨转多云,微风,小于3级,9.0,10
2015-02-16,16,-2,多云转晴,微风,小于3级,7.0,18
2015-02-17,16,-3,晴转多云,微风,小于3级,6.5,19
2015-02-18,7,2,多云转阴,微风,小于3级,4.5,5
2015-02-19,5,1,小雨,微风,小于3级,3.0,4
2015-02-20,6,2,小雨转阴,微风,小于3级,4.0,4
2015-02-21,12,0,多云,微风,小于3级,6.0,12
2015-02-22,10,0,多云,微风,小于3级,5.0,10
2015-02-23,10,0,阴转多云,微风,小于3级,5.0,10
2015-02-24,13,0,晴转多云,微风,小于3级,6.5,13
2015-02-25,11,0,阴转多云,微风,小于3级,5.5,11
2015-02-26,8,0,多云转小雨,微风,小于3级,4.0,8
2015-02-27,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2015-02-28,6,1,雨夹雪转多云,微风,小于3级,3.5,5
2015-01-01,10,-9,晴,微风,小于3级,0.5,19
2015-01-02,10,-5,多云,微风,小于3级,2.5,15
2015-01-03,14,-6,多云转晴,微风,小于3级,4.0,20
2015-01-04,12,-4,多云,微风,小于3级,4.0,16
2015-01-05,7,0,阴,微风,小于3级,3.5,7
2015-01-06,6,-1,阴,微风,小于3级,2.5,7
2015-01-07,8,-2,阴转多云,微风,小于3级,3.0,10
2015-01-08,10,-5,多云,微风,小于3级,2.5,15
2015-01-09,12,-5,多云,微风,小于3级,3.5,17
2015-01-10,12,-6,多云转晴,微风,小于3级,3.0,18
2015-01-11,11,-6,晴转多云,微风,小于3级,2.5,17
2015-01-12,7,-4,多云转阴,微风,小于3级,1.5,11
2015-01-13,8,-3,多云,微风,小于3级,2.5,11
2015-01-14,8,-2,阴转多云,微风,小于3级,3.0,10
2015-01-15,9,-5,晴转多云,微风,小于3级,2.0,14
2015-01-16,8,-6,多云,微风,小于3级,1.0,14
2015-01-17,5,-6,晴转阴,微风,小于3级,-0.5,11
2015-01-18,10,-3,阴转多云,微风,小于3级,3.5,13
2015-01-19,11,-7,晴转多云,微风,小于3级,2.0,18
2015-01-20,12,-2,多云转晴,微风,小于3级,5.0,14
2015-01-21,10,-4,多云转晴,微风,小于3级,3.0,14
2015-01-22,10,-7,晴,微风,小于3级,1.5,17
2015-01-23,12,-6,晴转多云,微风,小于3级,3.0,18
2015-01-24,7,0,多云转阴,微风,小于3级,3.5,7
2015-01-25,9,-2,阴转多云,微风,小于3级,3.5,11
2015-01-26,2,0,阴转小雪,微风,小于3级,1.0,2
2015-01-27,2,-2,雨夹雪转小到中雪,微风,小于3级,0.0,4
2015-01-28,0,-2,小到中雪转中雪,微风,小于3级,-1.0,2
2015-01-29,1,-3,小到中雪转小雪,微风,小于3级,-1.0,4
2015-01-30,1,-7,多云转小雪,微风,小于3级,-3.0,8
2015-01-31,0,-5,小雪,微风,小于3级,-2.5,5
2014-12-01,7,-6,晴,微风,小于3级,0.5,13
2014-12-02,8,-3,阴转多云,微风,小于3级,2.5,11
2014-12-03,6,-1,多云转晴,微风,小于3级,2.5,7
2014-12-04,9,-7,多云转晴,微风,小于3级,1.0,16
2014-12-05,11,-7,晴,微风,小于3级,2.0,18
2014-12-06,7,-2,多云转阴,微风,小于3级,2.5,9
2014-12-07,9,-3,多云转晴,微风,小于3级,3.0,12
2014-12-08,7,-5,晴转多云,微风,小于3级,1.0,12
2014-12-09,3,-1,阴转雨夹雪,微风,小于3级,1.0,4
2014-12-10,5,-2,小雪转多云,微风,小于3级,1.5,7
2014-12-11,6,-4,多云,微风,小于3级,1.0,10
2014-12-12,7,-6,多云转晴,微风,小于3级,0.5,13
2014-12-13,9,-8,晴,微风,小于3级,0.5,17
2014-12-14,7,-6,晴转多云,微风,小于3级,0.5,13
2014-12-15,3,-3,阴转多云,微风,小于3级,0.0,6
2014-12-16,5,-7,多云转晴,微风,小于3级,-1.0,12
2014-12-17,9,-9,晴转多云,微风,小于3级,0.0,18
2014-12-18,9,-7,晴转多云,微风,小于3级,1.0,16
2014-12-19,10,-8,多云转晴,微风,小于3级,1.0,18
2014-12-20,7,-6,晴转多云,微风,小于3级,0.5,13
2014-12-21,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-12-22,9,-9,晴转多云,微风,小于3级,0.0,18
2014-12-23,9,-3,多云,微风,小于3级,3.0,12
2014-12-24,10,-6,晴转多云,微风,小于3级,2.0,16
2014-12-25,4,-4,多云转阴,微风,小于3级,0.0,8
2014-12-26,7,-3,多云,微风,小于3级,2.0,10
2014-12-27,9,-2,阴转多云,微风,小于3级,3.5,11
2014-12-28,13,-5,多云转晴,微风,小于3级,4.0,18
2014-12-29,15,-6,晴,微风,小于3级,4.5,21
2014-12-30,13,-6,晴,微风,小于3级,3.5,19
2014-12-31,8,-5,晴,微风,小于3级,1.5,13
2014-11-01,13,6,阴转多云,微风,小于3级,9.5,7
2014-11-02,12,1,多云,微风,小于3级,6.5,11
2014-11-03,15,-2,晴,微风,小于3级,6.5,17
2014-11-04,17,-1,晴,微风,小于3级,8.0,18
2014-11-05,18,4,阴转晴,微风,小于3级,11.0,14
2014-11-06,18,2,晴,微风,小于3级,10.0,16
2014-11-07,11,6,阴转小雨,微风,小于3级,8.5,5
2014-11-08,12,6,阴,微风,小于3级,9.0,6
2014-11-09,12,6,阴,微风,小于3级,9.0,6
2014-11-10,12,6,阴,微风,小于3级,9.0,6
2014-11-11,14,3,阴转多云,微风,小于3级,8.5,11
2014-11-12,13,3,晴,微风,小于3级,8.0,10
2014-11-13,14,-2,晴,微风,小于3级,6.0,16
2014-11-14,14,-1,晴转多云,微风,小于3级,6.5,15
2014-11-15,12,-1,多云转晴,微风,小于3级,5.5,13
2014-11-16,14,-1,晴,微风,小于3级,6.5,15
2014-11-17,14,-1,多云,微风,小于3级,6.5,15
2014-11-18,13,0,晴转多云,微风,小于3级,6.5,13
2014-11-19,16,1,多云转晴,微风,小于3级,8.5,15
2014-11-20,15,0,晴,微风,小于3级,7.5,15
2014-11-21,13,0,多云转小雨,微风,小于3级,6.5,13
2014-11-22,8,4,小雨转小到中雨,微风,小于3级,6.0,4
2014-11-23,8,4,小雨,微风,小于3级,6.0,4
2014-11-24,5,3,中雨转小到中雨,微风,小于3级,4.0,2
2014-11-25,11,0,多云,微风,小于3级,5.5,11
2014-11-26,12,2,多云转阴,微风,小于3级,7.0,10
2014-11-27,7,3,小雨转中雨,微风,小于3级,5.0,4
2014-11-28,10,1,多云转阴,微风,小于3级,5.5,9
2014-11-29,7,4,阴转小雨,微风,小于3级,5.5,3
2014-11-30,7,3,小雨转多云,微风,小于3级,5.0,4
2014-10-01,20,14,小雨,微风,小于3级,17.0,6
2014-10-02,26,9,多云转晴,微风,小于3级,17.5,17
2014-10-03,25,9,晴转多云,微风,小于3级,17.0,16
2014-10-04,21,11,阵雨转小雨,微风,小于3级,16.0,10
2014-10-05,24,10,晴,微风,小于3级,17.0,14
2014-10-06,25,7,晴,微风,小于3级,16.0,18
2014-10-07,23,9,晴转多云,微风,小于3级,16.0,14
2014-10-08,24,12,多云,微风,小于3级,18.0,12
2014-10-09,23,12,多云,微风,小于3级,17.5,11
2014-10-10,22,11,多云,微风,小于3级,16.5,11
2014-10-11,19,10,多云,微风,小于3级,14.5,9
2014-10-12,13,9,阴转阵雨,微风,小于3级,11.0,4
2014-10-13,15,7,阴转多云,微风,小于3级,11.0,8
2014-10-14,20,5,多云转晴,微风,小于3级,12.5,15
2014-10-15,20,6,晴转多云,微风,小于3级,13.0,14
2014-10-16,14,7,阴转小雨,微风,小于3级,10.5,7
2014-10-17,19,9,阴转多云,微风,小于3级,14.0,10
2014-10-18,18,9,晴转阴,微风,小于3级,13.5,9
2014-10-19,16,12,小雨,微风,小于3级,14.0,4
2014-10-20,17,11,小雨,微风,小于3级,14.0,6
2014-10-21,22,7,多云转晴,微风,小于3级,14.5,15
2014-10-22,22,6,晴,微风,小于3级,14.0,16
2014-10-23,23,7,多云转晴,微风,小于3级,15.0,16
2014-10-24,24,6,晴,微风,小于3级,15.0,18
2014-10-25,23,6,晴,微风,小于3级,14.5,17
2014-10-26,23,7,晴,微风,小于3级,15.0,16
2014-10-27,17,8,晴转阴,微风,小于3级,12.5,9
2014-10-28,11,9,小雨转中雨,微风,小于3级,10.0,2
2014-10-29,12,7,小雨,微风,小于3级,9.5,5
2014-10-30,12,8,阴,微风,小于3级,10.0,4
2014-10-31,13,8,小雨,微风,小于3级,10.5,5
2014-09-01,20,16,小雨转大雨,微风,小于3级,18.0,4
2014-09-02,27,15,小雨转多云,微风,小于3级,21.0,12
2014-09-03,28,11,晴,微风,小于3级,19.5,17
2014-09-04,28,11,晴,微风,小于3级,19.5,17
2014-09-05,27,13,晴转多云,微风,小于3级,20.0,14
2014-09-06,24,15,多云转阴,微风,小于3级,19.5,9
2014-09-07,24,17,多云转阵雨,微风,小于3级,20.5,7
2014-09-08,22,18,阵雨转小雨,微风,小于3级,20.0,4
2014-09-09,21,19,中雨转大雨,微风,小于3级,20.0,2
2014-09-10,23,18,小雨转阵雨,微风,小于3级,20.5,5
2014-09-11,21,18,小雨转中雨,微风,小于3级,19.5,3
2014-09-12,21,19,大到暴雨转中到大雨,微风,小于3级,20.0,2
2014-09-13,18,16,小雨转中到大雨,微风,小于3级,17.0,2
2014-09-14,17,15,中雨,微风,小于3级,16.0,2
2014-09-15,16,15,中雨转大雨,微风,小于3级,15.5,1
2014-09-16,17,15,小到中雨转小雨,微风,小于3级,16.0,2
2014-09-17,15,14,阵雨转中雨,微风,小于3级,14.5,1
2014-09-18,22,14,小雨转多云,微风,小于3级,18.0,8
2014-09-19,25,12,多云转晴,微风,小于3级,18.5,13
2014-09-20,28,12,晴,微风,小于3级,20.0,16
2014-09-21,26,13,晴转多云,微风,小于3级,19.5,13
2014-09-22,23,15,多云,微风,小于3级,19.0,8
2014-09-23,19,15,阴转阵雨,微风,小于3级,17.0,4
2014-09-24,24,12,阴转多云,微风,小于3级,18.0,12
2014-09-25,22,12,多云转阴,微风,小于3级,17.0,10
2014-09-26,22,13,阴转阵雨,微风,小于3级,17.5,9
2014-09-27,19,16,小到中雨转大雨,微风,小于3级,17.5,3
2014-09-28,19,16,中雨,微风,小于3级,17.5,3
2014-09-29,24,13,阴转多云,微风,小于3级,18.5,11
2014-09-30,20,12,多云,微风,小于3级,16.0,8
2014-08-01,35,21,多云转晴,微风,小于3级,28.0,14
2014-08-02,36,21,晴,微风,小于3级,28.5,15
2014-08-03,36,22,晴,微风,小于3级,29.0,14
2014-08-04,35,20,晴,微风,小于3级,27.5,15
2014-08-05,31,21,雷阵雨,微风,小于3级,26.0,10
2014-08-06,29,22,阵雨,微风,小于3级,25.5,7
2014-08-07,25,21,雷阵雨转阵雨,微风,小于3级,23.0,4
2014-08-08,21,18,小雨转小到中雨,微风,小于3级,19.5,3
2014-08-09,19,17,大雨转中雨,微风,小于3级,18.0,2
2014-08-10,25,16,阴转多云,微风,小于3级,20.5,9
2014-08-11,26,17,阵雨转多云,微风,小于3级,21.5,9
2014-08-12,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-08-13,29,16,小雨转多云,微风,小于3级,22.5,13
2014-08-14,31,13,多云,微风,小于3级,22.0,18
2014-08-15,28,13,多云转阵雨,微风,小于3级,20.5,15
2014-08-16,25,16,多云转小到中雨,微风,小于3级,20.5,9
2014-08-17,23,18,小到中雨转小雨,微风,小于3级,20.5,5
2014-08-18,28,17,阴转多云,微风,小于3级,22.5,11
2014-08-19,31,14,晴,微风,小于3级,22.5,17
2014-08-20,31,13,晴,微风,小于3级,22.0,18
2014-08-21,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-22,24,17,阵雨,微风,小于3级,20.5,7
2014-08-23,25,17,小雨,微风,小于3级,21.0,8
2014-08-24,30,16,多云转晴,微风,小于3级,23.0,14
2014-08-25,30,12,晴,微风,小于3级,21.0,18
2014-08-26,23,14,多云转阵雨,微风,小于3级,18.5,9
2014-08-27,23,16,阵雨转小雨,微风,小于3级,19.5,7
2014-08-28,28,16,阴转多云,微风,小于3级,22.0,12
2014-08-29,26,15,多云转阵雨,微风,小于3级,20.5,11
2014-08-30,20,18,小到中雨转大到暴雨,微风,小于3级,19.0,2
2014-08-31,21,17,中到大雨转中雨,微风,小于3级,19.0,4
2014-07-01,32,16,多云转晴,东风,微风,24.0,16
2014-07-02,30,17,晴转雷阵雨,南风,微风,23.5,13
2014-07-03,29,18,阵雨转多云,东风,微风,23.5,11
2014-07-04,31,17,多云,西风,微风,24.0,14
2014-07-05,32,17,多云,西南风,微风,24.5,15
2014-07-06,32,18,多云,南风,微风,25.0,14
2014-07-07,35,19,晴转多云,西南风,微风,27.0,16
2014-07-08,30,20,多云转阵雨,西北风,微风,25.0,10
2014-07-09,24,20,中雨,北风,微风,22.0,4
2014-07-10,30,17,小雨转多云,西南风,微风,23.5,13
2014-07-11,27,17,多云,微风,小于3级,22.0,10
2014-07-12,28,17,多云,微风,小于3级,22.5,11
2014-07-13,32,16,多云,微风,小于3级,24.0,16
2014-07-14,31,15,晴转雷阵雨,微风,小于3级,23.0,16
2014-07-15,32,17,多云转晴,微风,小于3级,24.5,15
2014-07-16,33,17,晴,微风,小于3级,25.0,16
2014-07-17,33,18,多云转晴,微风,小于3级,25.5,15
2014-07-18,33,18,多云转雷阵雨,微风,小于3级,25.5,15
2014-07-19,30,19,多云转阵雨,微风,小于3级,24.5,11
2014-07-20,32,21,小雨转多云,微风,小于3级,26.5,11
2014-07-21,34,21,多云转晴,微风,小于3级,27.5,13
2014-07-22,35,21,多云,微风,小于3级,28.0,14
2014-07-23,33,21,晴转雷阵雨,微风,小于3级,27.0,12
2014-07-24,27,19,阵雨,微风,小于3级,23.0,8
2014-07-25,33,15,多云转晴,微风,小于3级,24.0,18
2014-07-26,35,16,晴,微风,小于3级,25.5,19
2014-07-27,34,15,晴,微风,小于3级,24.5,19
2014-07-28,34,18,晴转多云,微风,小于3级,26.0,16
2014-07-29,35,20,晴,微风,小于3级,27.5,15
2014-07-30,35,20,多云,微风,小于3级,27.5,15
2014-07-31,35,21,多云,微风,小于3级,28.0,14
2014-06-01,32,14,多云转晴,微风,小于3级,23.0,18
2014-06-02,32,15,晴,微风,小于3级,23.5,17
2014-06-03,26,16,多云,微风,小于3级,21.0,10
2014-06-04,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-06-05,27,16,多云,微风,小于3级,21.5,11
2014-06-06,29,16,多云,微风,小于3级,22.5,13
2014-06-07,31,14,多云转晴,微风,小于3级,22.5,17
2014-06-08,31,14,多云转晴,微风,小于3级,22.5,17
2014-06-09,30,13,多云,微风,小于3级,21.5,17
2014-06-10,33,13,晴,西风,微风,23.0,20
2014-06-11,30,14,多云,西南风,微风,22.0,16
2014-06-12,19,15,阵雨转中雨,西南风,微风,17.0,4
2014-06-13,19,15,小雨转小到中雨,北风,微风,17.0,4
2014-06-14,21,15,小雨,东南风,微风,18.0,6
2014-06-15,31,15,多云,东风,微风,23.0,16
2014-06-16,34,15,多云转晴,西南风,微风,24.5,19
2014-06-17,16,33,晴,西南风,无持续风向微风 ,24.5,17
2014-06-18,25,17,阵雨转小到中雨,南风,微风,21.0,8
2014-06-19,28,15,阴转多云,西南风,微风,21.5,13
2014-06-20,29,14,多云,西南风,微风,21.5,15
2014-06-21,31,15,多云转晴,西南风,微风,23.0,16
2014-06-22,30,15,多云,西南风,微风,22.5,15
2014-06-23,26,15,多云转阵雨,南风,微风,20.5,11
2014-06-24,20,17,中雨转小到中雨,北风,微风,18.5,3
2014-06-25,29,16,阴转多云,东北风,微风,22.5,13
2014-06-26,32,16,多云转晴,西风,微风,24.0,16
2014-06-27,26,16,多云转阵雨,西风,微风,21.0,10
2014-06-28,28,17,小到中雨转阵雨,西风,微风,22.5,11
2014-06-29,30,15,晴转多云,西南风,微风,22.5,15
2014-06-30,27,17,阵雨,东风,微风,22.0,10
2014-05-01,22,10,多云转雷阵雨,微风,小于3级,16.0,12
2014-05-02,21,7,多云,微风,小于3级,14.0,14
2014-05-03,18,7,多云转阵雨,微风,小于3级,12.5,11
2014-05-04,21,6,多云,微风,小于3级,13.5,15
2014-05-05,22,5,晴转多云,微风,小于3级,13.5,17
2014-05-06,26,8,多云转晴,微风,小于3级,17.0,18
2014-05-07,30,9,多云转晴,微风,小于3级,19.5,21
