日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-17,34,24,多云~小雨,微风,小于3级,29.0,10
2015-08-18,27,22,大雨~暴雨,微风,小于3级,24.5,5
2015-08-19,28,21,大雨,微风,小于3级,24.5,7
2015-08-20,25,19,中雨~小雨,微风,小于3级,22.0,6
2015-08-21,33,24,多云,微风,小于3级,28.5,9
2015-08-22,34,23,多云~晴,微风,小于3级,28.5,11
2015-08-23,33,23,晴~多云,微风,小于3级,28.0,10
2015-08-24,34,23,多云,微风,小于3级,28.5,11
2015-08-25,31,22,阴,微风,小于3级,26.5,9
2015-08-26,30,22,多云~晴,微风,小于3级,26.0,8
2015-08-27,31,23,多云,微风,小于3级,27.0,8
2015-08-28,31,23,多云,微风,小于3级,27.0,8
2015-08-29,31,23,多云,微风,小于3级,27.0,8
2015-08-30,33,24,多云,微风,小于3级,28.5,9
2015-08-31,33,23,多云~晴,微风,小于3级,28.0,10
2015-07-01,32,24,阴~多云,微风,小于3级,28.0,8
2015-07-02,33,24,多云,微风,小于3级,28.5,9
2015-07-03,29,21,小雨,微风,小于3级,25.0,8
2015-07-04,25,20,小雨~多云,微风,小于3级,22.5,5
2015-07-05,26,21,小雨,微风,小于3级,23.5,5
2015-07-06,29,21,多云,微风,小于3级,25.0,8
2015-07-07,31,22,多云,微风,小于3级,26.5,9
2015-07-08,31,22,多云,微风,小于3级,26.5,9
2015-07-09,30,22,多云,微风,小于3级,26.0,8
2015-07-10,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-07-11,32,24,多云,微风,小于3级,28.0,8
2015-07-12,33,24,多云~晴,微风,小于3级,28.5,9
2015-07-13,36,26,晴~阴,微风,小于3级,31.0,10
2015-07-14,32,24,中雨~大雨,微风,小于3级,28.0,8
2015-07-15,26,22,暴雨,微风,小于3级,24.0,4
2015-07-16,27,23,多云~阴,微风,小于3级,25.0,4
2015-07-17,30,23,多云,微风,小于3级,26.5,7
2015-07-18,30,23,多云,微风,小于3级,26.5,7
2015-07-19,33,24,晴~多云,微风,小于3级,28.5,9
2015-07-20,33,24,多云,微风,小于3级,28.5,9
2015-07-21,32,23,多云,微风,小于3级,27.5,9
2015-07-22,31,23,阵雨~大雨,微风,小于3级,27.0,8
2015-07-23,27,23,大雨~小雨,微风,小于3级,25.0,4
2015-07-24,34,25,多云,微风,小于3级,29.5,9
2015-07-25,36,25,多云,微风,小于3级,30.5,11
2015-07-26,35,25,多云~阴,微风,小于3级,30.0,10
2015-07-27,34,26,阵雨~多云,微风,小于3级,30.0,8
2015-07-28,35,25,多云~晴,微风,小于3级,30.0,10
2015-07-29,37,26,多云~晴,微风,小于3级,31.5,11
2015-07-30,37,27,晴,微风,小于3级,32.0,10
2015-07-31,37,27,多云~晴,微风,小于3级,32.0,10
2015-06-01,26,22,中雨,微风,小于3级,24.0,4
2015-06-02,27,22,中雨~小雨,微风,小于3级,24.5,5
2015-06-03,24,22,阴~小雨,微风,小于3级,23.0,2
2015-06-04,24,19,小雨~多云,微风,小于3级,21.5,5
2015-06-05,23,16,中雨~多云,微风,小于3级,19.5,7
2015-06-06,32,22,阴~小雨,微风,小于3级,27.0,10
2015-06-07,23,19,大雨~暴雨,微风,小于3级,21.0,4
2015-06-08,26,20,阴~多云,微风,小于3级,23.0,6
2015-06-09,29,21,阴~多云,微风,小于3级,25.0,8
2015-06-10,31,22,多云,微风,小于3级,26.5,9
2015-06-11,33,20,多云,微风,小于3级,26.5,13
2015-06-12,35,23,多云,微风,小于3级,29.0,12
2015-06-13,29,21,多云~阵雨,微风,小于3级,25.0,8
2015-06-14,28,23,小雨,微风,小于3级,25.5,5
2015-06-15,26,23,小雨,微风,小于3级,24.5,3
2015-06-16,25,21,中雨~大雨,微风,小于3级,23.0,4
2015-06-17,23,21,大雨~小雨,微风,小于3级,22.0,2
2015-06-18,30,21,多云,微风,小于3级,25.5,9
2015-06-19,31,22,晴~多云,微风,小于3级,26.5,9
2015-06-20,28,20,小雨~大雨,微风,小于3级,24.0,8
2015-06-21,25,21,小雨,微风,小于3级,23.0,4
2015-06-22,28,22,小雨,微风,小于3级,25.0,6
2015-06-23,29,23,小雨~中雨,微风,小于3级,26.0,6
2015-06-24,31,24,中雨~小雨,微风,小于3级,27.5,7
2015-06-25,30,22,小雨,微风,小于3级,26.0,8
2015-06-26,31,24,小雨~多云,微风,小于3级,27.5,7
2015-06-27,34,27,多云,微风,小于3级,30.5,7
2015-06-28,33,28,多云,微风,小于3级,30.5,5
2015-06-29,34,26,多云~小雨,微风,小于3级,30.0,8
2015-06-30,26,22,中雨~大雨,微风,小于3级,24.0,4
2015-05-01,24,20,小雨转大雨,微风,小于3级,22.0,4
2015-05-02,29,17,小雨转多云,微风,小于3级,23.0,12
2015-05-03,28,18,晴转阵雨,微风,小于3级,23.0,10
2015-05-04,26,18,阵雨转阴,微风,小于3级,22.0,8
2015-05-05,23,16,多云转小雨,微风,小于3级,19.5,7
2015-05-06,27,16,多云,微风,小于3级,21.5,11
2015-05-07,29,17,晴转阴,微风,小于3级,23.0,12
2015-05-08,19,30,阴转中雨,微风,微风,24.5,11
2015-05-09,29,17,晴,微风,小于3级,23.0,12
2015-05-10,29,17,晴,微风,小于3级,23.0,12
2015-05-11,29,17,晴,微风,小于3级,23.0,12
2015-05-12,29,17,晴,微风,小于3级,23.0,12
2015-05-13,29,17,晴,微风,小于3级,23.0,12
2015-05-14,31,18,多云,微风,小于3级,24.5,13
2015-05-15,32,21,阵雨~小雨,微风,小于3级,26.5,11
2015-05-16,27,20,小雨~多云,微风,小于3级,23.5,7
2015-05-17,29,19,多云,微风,小于3级,24.0,10
2015-05-18,28,20,小雨,微风,小于3级,24.0,8
2015-05-19,30,19,多云,微风,小于3级,24.5,11
2015-05-20,33,20,多云~晴,微风,小于3级,26.5,13
2015-05-21,32,20,多云,微风,小于3级,26.0,12
2015-05-22,29,19,晴~多云,微风,小于3级,24.0,10
2015-05-23,32,24,多云~晴,微风,小于3级,28.0,8
2015-05-24,22,17,小雨~,微风,小于3级,19.5,5
2015-05-25,29,19,晴,微风,小于3级,24.0,10
2015-05-26,27,20,小雨,微风,小于3级,23.5,7
2015-05-27,22,18,中雨,微风,小于3级,20.0,4
2015-05-28,29,19,小雨,微风,小于3级,24.0,10
2015-05-29,27,21,小雨,微风,小于3级,24.0,6
2015-05-30,23,18,大雨~阴,微风,小于3级,20.5,5
2015-05-31,29,20,多云~晴,微风,小于3级,24.5,9
2015-04-01,26,19,小雨转大雨,微风,小于3级,22.5,7
2015-04-02,21,14,小雨,微风,小于3级,17.5,7
2015-04-03,14,10,小雨转中雨,微风,小于3级,12.0,4
2015-04-04,17,11,小雨,微风,小于3级,14.0,6
2015-04-05,15,12,中雨,微风,小于3级,13.5,3
2015-04-06,14,11,小雨,微风,小于3级,12.5,3
2015-04-07,11,9,中雨转小雨,微风,小于3级,10.0,2
2015-04-08,13,7,多云转阴,微风,小于3级,10.0,6
2015-04-09,12,7,多云转阴,微风,小于3级,9.5,5
2015-04-10,18,8,多云转阴,微风,小于3级,13.0,10
2015-04-11,23,10,阴,微风,小于3级,16.5,13
2015-04-12,24,12,阴转晴,微风,小于3级,18.0,12
2015-04-13,21,9,晴,微风,小于3级,15.0,12
2015-04-14,23,9,晴转阴,微风,小于3级,16.0,14
2015-04-15,24,12,中雨转小雨,微风,小于3级,18.0,12
2015-04-16,27,13,晴,微风,小于3级,20.0,14
2015-04-17,18,14,多云转小雨,微风,小于3级,16.0,4
2015-04-18,19,14,小雨转中雨,微风,小于3级,16.5,5
2015-04-19,18,15,大雨转中雨,微风,小于3级,16.5,3
2015-04-20,21,13,小雨转多云,微风,小于3级,17.0,8
2015-04-21,24,12,多云,微风,小于3级,18.0,12
2015-04-22,25,14,多云,微风,小于3级,19.5,11
2015-04-23,25,14,多云转阵雨,微风,小于3级,19.5,11
2015-04-24,24,16,多云,微风,小于3级,20.0,8
2015-04-25,26,16,多云转阴,微风,小于3级,21.0,10
2015-04-26,28,16,晴转阴,微风,小于3级,22.0,12
2015-04-27,30,17,多云,微风,小于3级,23.5,13
2015-04-28,35,19,多云,微风,小于3级,27.0,16
2015-04-29,31,21,晴转多云,微风,小于3级,26.0,10
2015-04-30,29,19,晴转阴,微风,小于3级,24.0,10
2015-03-01,12,4,多云,微风,小于3级,8.0,8
2015-03-02,13,4,晴转多云,微风,小于3级,8.5,9
2015-03-03,14,7,多云转阴,微风,小于3级,10.5,7
2015-03-04,11,5,小雨,微风,小于3级,8.0,6
2015-03-05,5,2,雨夹雪,微风,小于3级,3.5,3
2015-03-06,8,3,小雨转多云,微风,小于3级,5.5,5
2015-03-07,12,4,多云转阴,微风,小于3级,8.0,8
2015-03-08,15,7,小雨转晴,微风,小于3级,11.0,8
2015-03-09,17,7,多云,微风,小于3级,12.0,10
2015-03-10,12,6,多云转小雨,北风,3-4级,9.0,6
2015-03-11,13,7,阴转多云,微风,小于3级,10.0,6
2015-03-12,19,4,晴,微风,小于3级,11.5,15
2015-03-13,20,7,多云,微风,小于3级,13.5,13
2015-03-14,16,10,小雨,微风,小于3级,13.0,6
2015-03-15,16,11,小雨,微风,小于3级,13.5,5
2015-03-16,22,10,晴,微风,小于3级,16.0,12
2015-03-17,17,14,小雨转中雨,微风,小于3级,15.5,3
2015-03-18,14,12,中雨转小雨,微风,小于3级,13.0,2
2015-03-19,12,9,多云转小雨,微风,小于3级,10.5,3
2015-03-20,14,10,小雨,微风,小于3级,12.0,4
2015-03-21,21,10,多云,微风,小于3级,15.5,11
2015-03-22,20,10,多云转阴,微风,小于3级,15.0,10
2015-03-23,20,12,多云转阴,微风,小于3级,16.0,8
2015-03-24,19,10,阴转多云,微风,小于3级,14.5,9
2015-03-25,20,10,晴转多云,微风,小于3级,15.0,10
2015-03-26,18,12,多云转小雨,微风,小于3级,15.0,6
2015-03-27,20,11,多云转阴,微风,小于3级,15.5,9
2015-03-28,21,12,多云,微风,小于3级,16.5,9
2015-03-29,17,14,小雨转中雨,微风,小于3级,15.5,3
2015-03-30,24,12,多云,微风,小于3级,18.0,12
2015-03-31,28,14,晴转多云,微风,小于3级,21.0,14
2015-02-01,5,0,小雪转阴,微风,小于3级,2.5,5
2015-02-02,6,0,晴转多云,微风,小于3级,3.0,6
2015-02-03,8,1,多云,微风,小于3级,4.5,7
2015-02-04,12,2,晴,微风,小于3级,7.0,10
2015-02-05,10,2,晴,微风,小于3级,6.0,8
2015-02-06,12,1,晴,微风,小于3级,6.5,11
2015-02-07,13,2,晴转多云,微风,小于3级,7.5,11
2015-02-08,10,2,多云,北风,3-4级,6.0,8
2015-02-09,13,1,多云,微风,小于3级,7.0,12
2015-02-10,13,1,多云,微风,小于3级,7.0,12
2015-02-11,18,4,晴,微风,小于3级,11.0,14
2015-02-12,21,3,晴,微风,小于3级,12.0,18
2015-02-13,18,5,多云转小雨,微风,小于3级,11.5,13
2015-02-14,15,10,小雨,微风,小于3级,12.5,5
2015-02-15,19,10,小雨,微风,小于3级,14.5,9
2015-02-16,16,10,阴转多云,微风,小于3级,13.0,6
2015-02-17,18,6,晴转多云,微风,小于3级,12.0,12
2015-02-18,14,9,多云,微风,小于3级,11.5,5
2015-02-19,12,8,小雨转中雨,微风,小于3级,10.0,4
2015-02-20,9,5,中雨转小雨,微风,小于3级,7.0,4
2015-02-21,15,4,多云转晴,微风,小于3级,9.5,11
2015-02-22,12,7,多云转小雨,微风,小于3级,9.5,5
2015-02-23,12,4,多云转小雨,微风,小于3级,8.0,8
2015-02-24,14,4,多云,微风,小于3级,9.0,10
2015-02-25,11,8,小雨,微风,小于3级,9.5,3
2015-02-26,10,8,小雨,微风,小于3级,9.0,2
2015-02-27,9,7,中雨,东北风,3-4级,8.0,2
2015-02-28,6,4,小雨,东北风,3-4级,5.0,2
2015-01-01,10,1,晴转多云,微风,小于3级,5.5,9
2015-01-02,11,3,晴转多云,微风,小于3级,7.0,8
2015-01-03,14,3,晴,微风,小于3级,8.5,11
2015-01-04,14,4,晴转多云,微风,小于3级,9.0,10
2015-01-05,11,9,多云转小雨,微风,小于3级,10.0,2
2015-01-06,7,5,小雨,微风,小于3级,6.0,2
2015-01-07,10,2,多云,微风,小于3级,6.0,8
2015-01-08,11,3,晴转阴,微风,小于3级,7.0,8
2015-01-09,13,6,阴,微风,小于3级,9.5,7
2015-01-10,14,6,多云,微风,小于3级,10.0,8
2015-01-11,16,4,多云,微风,小于3级,10.0,12
2015-01-12,14,6,多云,微风,小于3级,10.0,8
2015-01-13,12,4,多云,微风,小于3级,8.0,8
2015-01-14,10,4,多云,微风,小于3级,7.0,6
2015-01-15,10,4,多云,微风,小于3级,7.0,6
2015-01-16,11,4,多云,微风,小于3级,7.5,7
2015-01-17,12,3,多云,微风,小于3级,7.5,9
2015-01-18,14,4,阴转多云,微风,小于3级,9.0,10
2015-01-19,14,4,多云,微风,小于3级,9.0,10
2015-01-20,16,6,多云,微风,小于3级,11.0,10
2015-01-21,15,4,晴,微风,小于3级,9.5,11
2015-01-22,13,3,晴,微风,小于3级,8.0,10
2015-01-23,13,3,多云,微风,小于3级,8.0,10
2015-01-24,10,6,多云转小雨,微风,小于3级,8.0,4
2015-01-25,9,6,小雨,微风,小于3级,7.5,3
2015-01-26,10,7,小雨,微风,小于3级,8.5,3
2015-01-27,6,4,小雨,北风,3-4级,5.0,2
2015-01-28,2,0,小雨转雨夹雪,微风,小于3级,1.0,2
2015-01-29,2,-1,中雪,微风,小于3级,0.5,3
2015-01-30,4,1,阴,微风,小于3级,2.5,3
2015-01-31,2,0,阴转小雨,微风,小于3级,1.0,2
2014-12-01,10,4,多云,东风,小于3级,7.0,6
2014-12-02,10,3,多云,东南风,小于3级,6.5,7
2014-12-03,8,5,多云转小雨,北风,小于3级,6.5,3
2014-12-04,10,4,晴转多云,西风,小于3级,7.0,6
2014-12-05,13,4,阴转晴,东北风,小于3级,8.5,9
2014-12-06,12,4,晴转多云,微风,小于3级,8.0,8
2014-12-07,13,6,小雨转多云,微风,小于3级,9.5,7
2014-12-08,13,5,多云转晴,微风,小于3级,9.0,8
2014-12-09,9,3,晴转多云,微风,小于3级,6.0,6
2014-12-10,9,5,小雨,微风,小于3级,7.0,4
2014-12-11,8,4,多云,西北风,3-4级,6.0,4
2014-12-12,11,3,多云,微风,小于3级,7.0,8
2014-12-13,13,2,多云,微风,小于3级,7.5,11
2014-12-14,13,3,多云,微风,小于3级,8.0,10
2014-12-15,9,4,多云,微风,小于3级,6.5,5
2014-12-16,11,4,多云转晴,西北风,3-4级,7.5,7
2014-12-17,11,2,多云,微风,小于3级,6.5,9
2014-12-18,9,2,多云,微风,小于3级,5.5,7
2014-12-19,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-20,10,2,晴转多云,微风,小于3级,6.0,8
2014-12-21,11,3,阴转晴,微风,小于3级,7.0,8
2014-12-22,13,0,多云,微风,小于3级,6.5,13
2014-12-23,13,2,多云,微风,小于3级,7.5,11
2014-12-24,13,1,多云,微风,小于3级,7.0,12
2014-12-25,9,4,多云,微风,小于3级,6.5,5
2014-12-26,8,4,多云转小雨,微风,小于3级,6.0,4
2014-12-27,9,3,小雨,微风,小于3级,6.0,6
2014-12-28,17,4,多云转晴,微风,小于3级,10.5,13
2014-12-29,17,4,晴,微风,小于3级,10.5,13
2014-12-30,18,5,多云,微风,小于3级,11.5,13
2014-12-31,12,5,多云,微风,小于3级,8.5,7
2014-11-01,20,14,多云,微风,小于3级,17.0,6
2014-11-02,18,13,小雨转晴,微风,小于3级,15.5,5
2014-11-03,17,9,晴转多云,微风,小于3级,13.0,8
2014-11-04,17,8,晴转多云,微风,小于3级,12.5,9
2014-11-05,19,11,小雨转多云,北风,小于3级,15.0,8
2014-11-06,20,11,多云,西风,小于3级,15.5,9
2014-11-07,16,11,小雨,北风,小于3级,13.5,5
2014-11-08,16,10,小雨转多云,西北风,小于3级,13.0,6
2014-11-09,16,10,小雨转多云,西北风,小于3级,13.0,6
2014-11-10,16,10,小雨转多云,西北风,小于3级,13.0,6
2014-11-11,18,10,多云,西风,小于3级,14.0,8
2014-11-12,17,10,晴转多云,西北风,3-4级,13.5,7
2014-11-13,16,10,多云,西南风,小于3级,13.0,6
2014-11-14,18,8,多云,西风,小于3级,13.0,10
2014-11-15,14,10,阴转小雨,北风,小于3级,12.0,4
2014-11-16,16,9,阴转多云,西北风,小于3级,12.5,7
2014-11-17,17,10,多云,北风,小于3级,13.5,7
2014-11-18,15,8,晴转多云,西风,小于3级,11.5,7
2014-11-19,17,7,多云转晴,西风,小于3级,12.0,10
2014-11-20,17,7,晴转阴,西风,小于3级,12.0,10
2014-11-21,19,9,小雨转多云,西南风,小于3级,14.0,10
2014-11-22,17,11,多云,北风,小于3级,14.0,6
2014-11-23,13,11,小雨转大雨,东北风,小于3级,12.0,2
2014-11-24,12,9,中雨转小雨,北风,小于3级,10.5,3
2014-11-25,14,9,小雨转多云,北风,小于3级,11.5,5
2014-11-26,14,7,多云转小雨,西南风,小于3级,10.5,7
2014-11-27,12,9,小雨,北风,小于3级,10.5,3
2014-11-28,12,8,多云转小雨,北风,小于3级,10.0,4
2014-11-29,11,9,小雨,西北风,小于3级,10.0,2
2014-11-30,12,7,阴,西北风,小于3级,9.5,5
2014-10-01,24,19,多云转小雨,微风,小于3级,21.5,5
2014-10-02,28,18,多云转晴,微风,小于3级,23.0,10
2014-10-03,30,17,晴,微风,小于3级,23.5,13
2014-10-04,27,17,多云,微风,小于3级,22.0,10
2014-10-05,27,18,多云转晴,微风,小于3级,22.5,9
2014-10-06,29,16,晴,微风,小于3级,22.5,13
2014-10-07,27,15,晴,微风,小于3级,21.0,12
2014-10-08,26,13,晴,微风,小于3级,19.5,13
2014-10-09,27,15,晴,微风,小于3级,21.0,12
2014-10-10,26,16,多云,微风,小于3级,21.0,10
2014-10-11,26,16,多云,微风,小于3级,21.0,10
2014-10-12,24,16,晴转多云,微风,小于3级,20.0,8
2014-10-13,21,14,晴,微风,小于3级,17.5,7
2014-10-14,22,13,多云,微风,小于3级,17.5,9
2014-10-15,25,14,晴转多云,微风,小于3级,19.5,11
2014-10-16,23,16,多云,微风,小于3级,19.5,7
2014-10-17,20,17,多云转小雨,微风,小于3级,18.5,3
2014-10-18,23,16,多云,微风,小于3级,19.5,7
2014-10-19,24,18,阴,微风,小于3级,21.0,6
2014-10-20,21,18,小雨转中雨,微风,小于3级,19.5,3
2014-10-21,23,16,小雨转晴,微风,小于3级,19.5,7
2014-10-22,25,13,多云,微风,小于3级,19.0,12
2014-10-23,24,13,多云,微风,小于3级,18.5,11
2014-10-24,25,14,晴,微风,小于3级,19.5,11
2014-10-25,27,15,晴,微风,小于3级,21.0,12
2014-10-26,29,16,晴,微风,小于3级,22.5,13
2014-10-27,24,16,多云转阵雨,微风,小于3级,20.0,8
2014-10-28,17,15,小雨转暴雨,微风,小于3级,16.0,2
2014-10-29,15,12,中雨,微风,小于3级,13.5,3
2014-10-30,16,12,中雨转小雨,微风,小于3级,14.0,4
2014-10-31,19,12,小雨,微风,小于3级,15.5,7
2014-09-01,26,21,小雨,微风,小于3级,23.5,5
2014-09-02,24,21,中雨,微风,小于3级,22.5,3
2014-09-03,30,20,多云,微风,小于3级,25.0,10
2014-09-04,30,20,晴转阴,微风,小于3级,25.0,10
2014-09-05,31,20,多云,微风,小于3级,25.5,11
2014-09-06,31,21,多云,微风,小于3级,26.0,10
2014-09-07,33,23,晴转多云,微风,小于3级,28.0,10
2014-09-08,31,24,多云,微风,小于3级,27.5,7
2014-09-09,32,24,多云,微风,小于3级,28.0,8
2014-09-10,29,24,中雨,微风,小于3级,26.5,5
2014-09-11,26,22,中雨~小雨,微风,小于3级,24.0,4
2014-09-12,26,22,小雨~阵雨,微风,小于3级,24.0,4
2014-09-13,27,20,多云,微风,小于3级,23.5,7
2014-09-14,25,19,阴转多云,微风,小于3级,22.0,6
2014-09-15,25,20,多云转小雨,微风,小于3级,22.5,5
2014-09-16,26,20,小雨,微风,小于3级,23.0,6
2014-09-17,23,20,中雨转小雨,微风,小于3级,21.5,3
2014-09-18,19,17,阵雨转小雨,微风,小于3级,18.0,2
2014-09-19,23,16,中雨转多云,微风,小于3级,19.5,7
2014-09-20,29,18,多云转晴,微风,小于3级,23.5,11
2014-09-21,29,16,晴,微风,小于3级,22.5,13
2014-09-22,29,20,晴,微风,小于3级,24.5,9
2014-09-23,28,19,晴,微风,小于3级,23.5,9
2014-09-24,27,19,多云,微风,小于3级,23.0,8
2014-09-25,28,20,多云,微风,小于3级,24.0,8
2014-09-26,25,21,多云转小雨,微风,小于3级,23.0,4
2014-09-27,27,21,多云,微风,小于3级,24.0,6
2014-09-28,25,21,小雨,微风,小于3级,23.0,4
2014-09-29,26,20,中雨转多云,微风,小于3级,23.0,6
2014-09-30,24,18,多云,微风,小于3级,21.0,6
2014-08-01,36,26,多云,微风,小于3级,31.0,10
2014-08-02,35,26,晴转多云,微风,小于3级,30.5,9
2014-08-03,35,25,晴转多云,微风,小于3级,30.0,10
2014-08-04,36,26,晴转多云,微风,小于3级,31.0,10
2014-08-05,35,27,多云转阵雨,微风,小于3级,31.0,8
2014-08-06,34,26,阵雨,微风,小于3级,30.0,8
2014-08-07,29,25,中雨转多云,微风,小于3级,27.0,4
2014-08-08,28,23,多云,微风,小于3级,25.5,5
2014-08-09,28,23,阴,微风,小于3级,25.5,5
2014-08-10,26,23,多云转小雨,微风,小于3级,24.5,3
2014-08-11,25,21,小雨转中雨,微风,小于3级,23.0,4
2014-08-12,23,20,中雨,微风,小于3级,21.5,3
2014-08-13,28,18,小雨转阴,微风,小于3级,23.0,10
2014-08-14,31,21,晴转多云,微风,小于3级,26.0,10
2014-08-15,32,22,多云,微风,小于3级,27.0,10
2014-08-16,29,23,多云转阵雨,微风,小于3级,26.0,6
2014-08-17,26,22,阵雨转大雨,微风,小于3级,24.0,4
2014-08-18,26,23,大雨转小雨,微风,小于3级,24.5,3
2014-08-19,32,21,多云,微风,小于3级,26.5,11
2014-08-20,33,22,晴转多云,微风,小于3级,27.5,11
2014-08-21,33,22,晴转多云,微风,小于3级,27.5,11
2014-08-22,31,22,多云,微风,小于3级,26.5,9
2014-08-23,30,23,阴转大雨,微风,小于3级,26.5,7
2014-08-24,30,22,小雨,微风,小于3级,26.0,8
2014-08-25,31,23,多云,微风,小于3级,27.0,8
2014-08-26,26,23,小雨转中雨,微风,小于3级,24.5,3
2014-08-27,25,21,小雨,微风,小于3级,23.0,4
2014-08-28,26,21,阵雨转小雨,微风,小于3级,23.5,5
2014-08-29,27,21,阵雨转多云,微风,小于3级,24.0,6
2014-08-30,30,22,阵雨转多云,微风,小于3级,26.0,8
2014-08-31,27,23,阵雨转阴,微风,小于3级,25.0,4
2014-07-01,32,23,小雨转阴,东南风,微风,27.5,9
2014-07-02,32,23,多云转小雨,西风,微风,27.5,9
2014-07-03,26,24,暴雨,西北风,微风,25.0,2
2014-07-04,31,21,小雨转多云,西风,微风,26.0,10
2014-07-05,32,22,多云,北风,微风,27.0,10
2014-07-06,33,24,多云,北风,微风,28.5,9
2014-07-07,34,25,多云,南风,微风,29.5,9
2014-07-08,33,25,晴转多云,西南风,微风,29.0,8
2014-07-09,33,25,多云转小雨,东南风,微风,29.0,8
2014-07-10,33,25,小雨转中雨,北风,微风,29.0,8
2014-07-11,29,23,中雨,微风,小于3级,26.0,6
2014-07-12,26,23,中雨转大雨,微风,小于3级,24.5,3
2014-07-13,31,22,小雨,微风,小于3级,26.5,9
2014-07-14,27,22,多云转小雨,微风,小于3级,24.5,5
2014-07-15,27,22,阴转小雨,微风,小于3级,24.5,5
2014-07-16,30,22,中雨转小雨,微风,小于3级,26.0,8
2014-07-17,28,24,中雨,微风,小于3级,26.0,4
2014-07-18,32,24,小雨转阵雨,微风,小于3级,28.0,8
2014-07-19,32,25,阵雨,微风,小于3级,28.5,7
2014-07-20,33,25,多云转阴,微风,小于3级,29.0,8
2014-07-21,36,26,晴,微风,小于3级,31.0,10
2014-07-22,37,27,晴,微风,小于3级,32.0,10
2014-07-23,37,27,晴转多云,微风,小于3级,32.0,10
2014-07-24,33,26,阵雨,微风,小于3级,29.5,7
2014-07-25,32,25,多云,微风,小于3级,28.5,7
2014-07-26,33,23,晴转多云,微风,小于3级,28.0,10
2014-07-27,34,23,晴,微风,小于3级,28.5,11
2014-07-28,35,25,晴,微风,小于3级,30.0,10
2014-07-29,36,25,多云,微风,小于3级,30.5,11
2014-07-30,38,26,多云,微风,小于3级,32.0,12
2014-07-31,36,27,多云转小雨,微风,小于3级,31.5,9
2014-06-01,29,21,大雨转小雨,微风,小于3级,25.0,8
2014-06-02,33,22,晴,微风,小于3级,27.5,11
2014-06-03,31,22,晴,微风,小于3级,26.5,9
2014-06-04,30,21,晴转多云,微风,小于3级,25.5,9
2014-06-05,29,23,多云,微风,小于3级,26.0,6
2014-06-06,32,23,阵雨转多云,微风,小于3级,27.5,9
2014-06-07,33,22,多云转晴,微风,小于3级,27.5,11
2014-06-08,33,22,多云转晴,微风,小于3级,27.5,11
2014-06-09,31,22,阴,微风,小于3级,26.5,9
2014-06-10,35,24,多云,西风,微风,29.5,11
2014-06-11,33,23,多云,西风,微风,28.0,10
2014-06-12,29,22,多云,北风,微风,25.5,7
2014-06-13,24,23,阴转小雨,西北风,微风,23.5,1
2014-06-14,23,21,小雨,东南风,微风,22.0,2
2014-06-15,24,20,小雨转大雨,东南风,微风,22.0,4
2014-06-16,34,21,多云,西风,微风,27.5,13
2014-06-17,35,23,多云转晴,东风,微风,29.0,12
2014-06-18,31,24,多云转阵雨,西北风,微风,27.5,7
2014-06-19,28,23,小雨转中雨,西风,微风,25.5,5
2014-06-20,27,24,阵雨转多云,西风,微风,25.5,3
2014-06-21,32,22,阴转多云,西风,微风,27.0,10
2014-06-22,28,23,多云转小雨,西南风,微风,25.5,5
2014-06-23,25,22,小雨,西风,微风,23.5,3
2014-06-24,25,20,小雨,北风,微风,22.5,5
2014-06-25,24,20,大雨,西北风,微风,22.0,4
2014-06-26,27,20,小雨,西南风,微风,23.5,7
2014-06-27,29,22,多云转阵雨,西风,微风,25.5,7
2014-06-28,29,23,阵雨,西风,微风,26.0,6
2014-06-29,28,22,阵雨转小雨,西风,微风,25.0,6
2014-06-30,27,22,小雨转中雨,北风,微风,24.5,5
2014-05-01,29,16,多云,微风,小于3级,22.5,13
2014-05-02,24,18,多云转阵雨,微风,小于3级,21.0,6
2014-05-03,23,17,多云转小雨,微风,小于3级,20.0,6
2014-05-04,23,15,小雨转多云,微风,小于3级,19.0,8
2014-05-05,25,14,多云,微风,小于3级,19.5,11
2014-05-06,27,12,多云,微风,小于3级,19.5,15
2014-05-07,31,15,多云,微风,小于3级,23.0,16
2014-05-08,28,18,多云转小雨,微风,小于3级,23.0,10
2014-05-09,24,18,大雨转小雨,微风,小于3级,21.0,6
2014-05-10,21,18,中雨,微风,小于3级,19.5,3
2014-05-11,27,16,小雨转多云,微风,小于3级,21.5,11
2014-05-12,27,17,多云,微风,小于3级,22.0,10
2014-05-13,23,18,小雨转中雨,微风,小于3级,20.5,5
2014-05-14,24,18,小雨,微风,小于3级,21.0,6
2014-05-15,26,16,多云,微风,小于3级,21.0,10
2014-05-16,20,17,多云转小雨,微风,小于3级,18.5,3
2014-05-17,20,16,小雨,微风,小于3级,18.0,4
2014-05-18,27,17,多云,微风,小于3级,22.0,10
2014-05-19,26,18,小雨,微风,小于3级,22.0,8
2014-05-20,31,18,多云,微风,小于3级,24.5,13
2014-05-21,24,20,小雨转大雨,微风,小于3级,22.0,4
2014-05-22,26,18,小雨,微风,小于3级,22.0,8
2014-05-23,28,20,多云转小雨,微风,小于3级,24.0,8
2014-05-24,24,21,小雨转大雨,微风,小于3级,22.5,3
