日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-08-08,30,18,多云,东风,1级,24.0,12
2018-08-08,30,18,多云,西风,2级,24.0,12
2018-08-09,31,19,晴,西南风,2级,25.0,12
2018-08-09,31,19,晴,西北风,2级,25.0,12
2018-08-10,30,19,晴,南风,1级,24.5,11
2018-08-10,30,19,晴,东北风,2级,24.5,11
2018-08-11,23,17,中雨,东风,2级,20.0,6
2018-08-11,23,17,中雨,东南风,2级,20.0,6
2018-08-12,24,18,多云,东风,1级,21.0,6
2018-08-12,24,18,多云,西北风,2级,21.0,6
2018-08-13,23,17,阵雨,东南风,1级,20.0,6
2018-08-13,23,17,阵雨,东北风,2级,20.0,6
2018-08-14,22,17,阵雨,北风,2级,19.5,5
2018-08-14,22,17,阵雨,西北风,2级,19.5,5
2018-08-15,27,16,晴,东风,2级,21.5,11
2018-08-15,27,16,晴,东北风,2级,21.5,11
2018-08-16,27,16,晴,东南风,1级,21.5,11
2018-08-16,27,16,晴,东风,1级,21.5,11
2018-08-17,26,17,阵雨,西风,2级,21.5,9
2018-08-17,26,17,阵雨,西南风,2级,21.5,9
2018-08-18,28,16,晴,西南风,2级,22.0,12
2018-08-18,28,16,晴,西风,3级,22.0,12
2018-08-19,32,19,晴,东南风,1级,25.5,13
2018-08-19,32,19,晴,东南风,2级,25.5,13
2018-08-20,29,18,雷阵雨,西风,1级,23.5,11
2018-08-20,29,18,雷阵雨,南风,2级,23.5,11
2018-08-21,27,17,多云,南风,微风,22.0,10
2018-08-21,27,17,多云,北风,3级,22.0,10
2018-08-22,28,17,晴,东南风,1级,22.5,11
2018-08-22,28,17,晴,西北风,3级,22.5,11
2018-08-23,28,17,晴,东北风,2级,22.5,11
2018-08-23,28,17,晴,东北风,2级,22.5,11
2018-08-24,26,16,多云,东北风,2级,21.0,10
2018-08-24,26,16,多云,东北风,3级,21.0,10
2018-08-25,20,16,中雨,北风,1级,18.0,4
2018-08-25,20,16,中雨,东北风,2级,18.0,4
2018-08-26,24,16,多云,东北风,2级,20.0,8
2018-08-26,24,16,多云,东北风,3级,20.0,8
2018-08-27,26,16,晴,西南风,1级,21.0,10
2018-08-27,26,16,晴,西风,2级,21.0,10
2018-08-28,23,16,小雨,东北风,1级,19.5,7
2018-08-28,23,16,小雨,东北风,2级,19.5,7
2018-08-29,24,16,小雨,西北风,1级,20.0,8
2018-08-29,24,16,小雨,东北风,2级,20.0,8
2018-08-30,24,16,雷阵雨,西风,2级,20.0,8
2018-08-30,24,16,雷阵雨,东北风,2级,20.0,8
2018-08-31,26,15,晴,东风,2级,20.5,11
2018-08-31,26,15,晴,北风,2级,20.5,11
2018-07-01,34,21,晴,南风,2级,27.5,13
2018-07-01,34,21,晴,南风,3级,27.5,13
2018-07-02,33,21,晴,东南风,2级,27.0,12
2018-07-02,33,21,晴,东南风,3级,27.0,12
2018-07-03,31,21,雷阵雨,东风,1级,26.0,10
2018-07-03,31,21,雷阵雨,东风,3级,26.0,10
2018-07-04,26,19,大雨,西风,1级,22.5,7
2018-07-04,26,19,大雨,东风,3级,22.5,7
2018-07-05,25,18,雷阵雨,东风,2级,21.5,7
2018-07-05,25,18,雷阵雨,北风,1级,21.5,7
2018-07-06,26,18,晴,东风,2级,22.0,8
2018-07-06,26,18,晴,东北风,2级,22.0,8
2018-07-07,25,19,大雨,南风,2级,22.0,6
2018-07-07,25,19,大雨,东南风,2级,22.0,6
2018-07-08,27,19,雷阵雨,西风,2级,23.0,8
2018-07-08,27,19,雷阵雨,南风,2级,23.0,8
2018-07-09,30,18,雷阵雨,南风,2级,24.0,12
2018-07-09,30,18,雷阵雨,东风,2级,24.0,12
2018-07-10,29,20,晴,东南风,2级,24.5,9
2018-07-10,29,20,晴,南风,2级,24.5,9
2018-07-11,29,20,雷阵雨,南风,2级,24.5,9
2018-07-11,29,20,雷阵雨,东南风,2级,24.5,9
2018-07-12,32,21,晴,西南风,2级,26.5,11
2018-07-12,32,21,晴,西风,3级,26.5,11
2018-07-13,32,19,晴,西南风,2级,25.5,13
2018-07-13,32,19,晴,西风,3级,25.5,13
2018-07-14,33,20,晴,西风,2级,26.5,13
2018-07-14,33,20,晴,西风,3级,26.5,13
2018-07-15,33,22,晴,东南风,2级,27.5,11
2018-07-15,33,22,晴,西北风,3级,27.5,11
2018-07-16,29,22,雷阵雨,北风,2级,25.5,7
2018-07-16,29,22,雷阵雨,东南风,2级,25.5,7
2018-07-17,28,23,雷阵雨,东北风,2级,25.5,5
2018-07-17,28,23,雷阵雨,南风,2级,25.5,5
2018-07-18,28,23,中雨,西南风,4级,25.5,5
2018-07-18,28,23,中雨,南风,2级,25.5,5
2018-07-19,33,24,多云,西南风,2级,28.5,9
2018-07-19,33,24,多云,南风,2级,28.5,9
2018-07-20,30,24,大雨,东风,2级,27.0,6
2018-07-20,30,24,大雨,西南风,2级,27.0,6
2018-07-21,33,24,雷阵雨,西风,2级,28.5,9
2018-07-21,33,24,雷阵雨,南风,2级,28.5,9
2018-07-22,35,22,晴,西风,1级,28.5,13
2018-07-22,35,22,晴,南风,2级,28.5,13
2018-07-23,34,23,晴,东南风,2级,28.5,11
2018-07-23,34,23,晴,北风,1级,28.5,11
2018-07-24,28,22,中雨,南风,1级,25.0,6
2018-07-24,28,22,中雨,南风,3级,25.0,6
2018-07-25,26,19,阵雨,东北风,1级,22.5,7
2018-07-25,26,19,阵雨,西北风,3级,22.5,7
2018-07-26,28,18,晴,东南风,1级,23.0,10
2018-07-26,28,18,晴,北风,2级,23.0,10
2018-07-27,30,20,晴,南风,2级,25.0,10
2018-07-27,30,20,晴,南风,2级,25.0,10
2018-07-28,31,21,晴,南风,2级,26.0,10
2018-07-28,31,21,晴,南风,3级,26.0,10
2018-07-29,32,23,晴,东南风,1级,27.5,9
2018-07-29,32,23,晴,南风,2级,27.5,9
2018-07-30,30,21,多云,东北风,1级,25.5,9
2018-07-30,30,21,多云,东北风,2级,25.5,9
2018-07-31,31,19,晴,西风,1级,25.0,12
2018-07-31,31,19,晴,西北风,2级,25.0,12
2018-06-01,37,19,晴,西南风,2级,28.0,18
2018-06-01,37,19,晴,西风,3级,28.0,18
2018-06-02,39,20,晴,西南风,2级,29.5,19
2018-06-02,39,20,晴,西南风,3级,29.5,19
2018-06-03,29,15,多云,西南风,3级,22.0,14
2018-06-03,29,15,多云,西南风,3级,22.0,14
2018-06-04,28,14,晴,南风,2级,21.0,14
2018-06-04,28,14,晴,西南风,3级,21.0,14
2018-06-05,27,14,晴,西北风,2级,20.5,13
2018-06-05,27,14,晴,西北风,3级,20.5,13
2018-06-06,27,15,晴,北风,1级,21.0,12
2018-06-06,27,15,晴,西北风,2级,21.0,12
2018-06-07,28,15,多云,东北风,2级,21.5,13
2018-06-07,28,15,多云,西北风,2级,21.5,13
2018-06-08,29,17,晴,西南风,3级,23.0,12
2018-06-08,29,17,晴,东北风,2级,23.0,12
2018-06-09,30,17,晴,西风,1级,23.5,13
2018-06-09,30,17,晴,西南风,2级,23.5,13
2018-06-10,28,16,阵雨,东南风,2级,22.0,12
2018-06-10,28,16,阵雨,西北风,1级,22.0,12
2018-06-11,29,17,阵雨,西风,1级,23.0,12
2018-06-11,29,17,阵雨,东南风,2级,23.0,12
2018-06-12,24,16,中雨,东风,1级,20.0,8
2018-06-12,24,16,中雨,西风,2级,20.0,8
2018-06-13,24,16,阵雨,东南风,1级,20.0,8
2018-06-13,24,16,阵雨,东北风,2级,20.0,8
2018-06-14,26,16,中雨,东风,2级,21.0,10
2018-06-14,26,16,中雨,西风,2级,21.0,10
2018-06-15,27,17,阵雨,东南风,3级,22.0,10
2018-06-15,27,17,阵雨,东风,2级,22.0,10
2018-06-16,27,16,多云,东风,2级,21.5,11
2018-06-16,27,16,多云,西北风,3级,21.5,11
2018-06-17,29,17,晴,东南风,1级,23.0,12
2018-06-17,29,17,晴,东风,2级,23.0,12
2018-06-18,21,15,中雨,东南风,2级,18.0,6
2018-06-18,21,15,中雨,北风,2级,18.0,6
2018-06-19,26,14,晴,东风,微风,20.0,12
2018-06-19,26,14,晴,西风,2级,20.0,12
2018-06-20,26,15,多云,西南风,1级,20.5,11
2018-06-20,26,15,多云,东北风,3级,20.5,11
2018-06-21,30,18,晴,西南风,2级,24.0,12
2018-06-21,30,18,晴,东风,1级,24.0,12
2018-06-22,34,19,晴,东北风,2级,26.5,15
2018-06-22,34,19,晴,南风,3级,26.5,15
2018-06-23,30,17,晴,东风,2级,23.5,13
2018-06-23,30,17,晴,东北风,2级,23.5,13
2018-06-24,29,18,多云,东风,2级,23.5,11
2018-06-24,29,18,多云,东风,2级,23.5,11
2018-06-25,26,19,雷阵雨,东风,2级,22.5,7
2018-06-25,26,19,雷阵雨,北风,1级,22.5,7
2018-06-26,25,19,雷阵雨,西南风,2级,22.0,6
2018-06-26,25,19,雷阵雨,南风,2级,22.0,6
2018-06-27,24,17,雷阵雨,西北风,1级,20.5,7
2018-06-27,24,17,雷阵雨,东北风,2级,20.5,7
2018-06-28,30,18,晴,西南风,2级,24.0,12
2018-06-28,30,18,晴,西风,2级,24.0,12
2018-06-29,31,19,晴,东南风,1级,25.0,12
2018-06-29,31,19,晴,北风,2级,25.0,12
2018-06-30,30,20,多云,西南风,2级,25.0,10
2018-06-30,30,20,多云,东南风,2级,25.0,10
2018-05-01,17,6,多云,东北风,2级,11.5,11
2018-05-01,17,6,多云,东北风,2级,11.5,11
2018-05-02,18,5,晴,东北风,2级,11.5,13
2018-05-02,18,5,晴,东北风,2级,11.5,13
2018-05-03,19,5,阵雨,东南风,2级,12.0,14
2018-05-03,19,5,阵雨,东北风,2级,12.0,14
2018-05-04,24,11,晴,东南风,3级,17.5,13
2018-05-04,24,11,晴,东北风,2级,17.5,13
2018-05-05,20,7,多云,西风,2级,13.5,13
2018-05-05,20,7,多云,西北风,5级,13.5,13
2018-05-06,20,7,晴,东北风,2级,13.5,13
2018-05-06,20,7,晴,西北风,6级,13.5,13
2018-05-07,20,7,晴,东北风,2级,13.5,13
2018-05-07,20,7,晴,东风,2级,13.5,13
2018-05-08,21,8,晴,东南风,2级,14.5,13
2018-05-08,21,8,晴,东北风,2级,14.5,13
2018-05-09,23,12,晴,南风,2级,17.5,11
2018-05-09,23,12,晴,南风,3级,17.5,11
2018-05-10,24,10,多云,西北风,2级,17.0,14
2018-05-10,24,10,多云,西北风,4级,17.0,14
2018-05-11,27,13,晴,西南风,3级,20.0,14
2018-05-11,27,13,晴,南风,2级,20.0,14
2018-05-12,25,10,多云,西北风,2级,17.5,15
2018-05-12,25,10,多云,南风,3级,17.5,15
2018-05-13,25,15,多云,东南风,2级,20.0,10
2018-05-13,25,15,多云,南风,2级,20.0,10
2018-05-14,29,13,晴,东风,1级,21.0,16
2018-05-14,29,13,晴,西北风,3级,21.0,16
2018-05-15,25,15,多云,东南风,2级,20.0,10
2018-05-15,25,15,多云,东南风,3级,20.0,10
2018-05-16,22,12,多云,东北风,2级,17.0,10
2018-05-16,22,12,多云,东北风,3级,17.0,10
2018-05-17,23,11,多云,东北风,1级,17.0,12
2018-05-17,23,11,多云,东南风,3级,17.0,12
2018-05-18,26,14,晴,南风,2级,20.0,12
2018-05-18,26,14,晴,东北风,2级,20.0,12
2018-05-19,29,16,晴,南风,3级,22.5,13
2018-05-19,29,16,晴,南风,3级,22.5,13
2018-05-20,27,16,多云,南风,4级,21.5,11
2018-05-20,27,16,多云,西南风,3级,21.5,11
2018-05-21,27,13,晴,南风,3级,20.0,14
2018-05-21,27,13,晴,南风,3级,20.0,14
2018-05-22,15,6,小雨,西风,2级,10.5,9
2018-05-22,15,6,小雨,西风,3级,10.5,9
2018-05-23,22,11,多云,西南风,1级,16.5,11
2018-05-23,22,11,多云,西南风,2级,16.5,11
2018-05-24,26,10,晴,东风,2级,18.0,16
2018-05-24,26,10,晴,东北风,2级,18.0,16
2018-05-25,22,10,多云,东南风,2级,16.0,12
2018-05-25,22,10,多云,西北风,2级,16.0,12
2018-05-26,26,12,晴,东风,3级,19.0,14
2018-05-26,26,12,晴,东北风,3级,19.0,14
2018-05-27,19,10,小雨,东北风,2级,14.5,9
