日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-07-20,23,33,多云~雷阵雨,,,28.0,10
2015-07-21,26,37,雷阵雨,,,31.5,11
2015-07-22,26,37,雷阵雨,,,31.5,11
2015-07-23,24,33,晴~阴,,,28.5,9
2015-07-24,24,33,晴~阴,,,28.5,9
2015-07-25,24,33,晴~阴,,,28.5,9
2015-07-26,24,33,晴~阴,,,28.5,9
2015-07-27,22,29,,,,25.5,7
2015-07-28,22,29,,,,25.5,7
2015-07-29,22,29,,,,25.5,7
2015-07-30,24,34,,,,29.0,10
2015-07-31,24,34,,,,29.0,10
2015-06-01,23,35,多云~阴,西北偏西2-3级,西北偏西2-3级,29.0,12
2015-06-02,20,31,晴~阴,西北2-3级,西北2-3级,25.5,11
2015-06-03,22,31,多云~晴,,,26.5,9
2015-06-04,22,30,,,,26.0,8
2015-06-05,22,30,,,,26.0,8
2015-06-06,21,30,晴~多云,,,25.5,9
2015-06-07,21,30,晴~阴,,,25.5,9
2015-06-08,21,30,晴~阴,,,25.5,9
2015-06-09,25,34,晴,,,29.5,9
2015-06-10,25,34,晴,,,29.5,9
2015-06-11,21,34,晴,,,27.5,13
2015-06-12,21,34,晴,,,27.5,13
2015-06-13,20,28,,,,24.0,8
2015-06-14,24,33,多云~阴,南3-4级,南3-4级,28.5,9
2015-06-15,24,33,多云~阴,南3-4级,南3-4级,28.5,9
2015-06-16,22,33,多云,,,27.5,11
2015-06-17,22,33,多云,,,27.5,11
2015-06-18,22,33,多云,,,27.5,11
2015-06-19,22,32,晴~多云,,,27.0,10
2015-06-20,22,30,多云,,,26.0,8
2015-06-21,22,30,多云,,,26.0,8
2015-06-22,22,32,晴~多云,,,27.0,10
2015-06-23,22,32,晴~多云,,,27.0,10
2015-06-24,21,33,晴,,,27.0,12
2015-06-25,21,33,晴,,,27.0,12
2015-06-26,21,33,晴,,,27.0,12
2015-06-27,21,33,晴,,,27.0,12
2015-06-28,20,30,多云,,,25.0,10
2015-06-29,20,30,多云,,,25.0,10
2015-06-30,20,30,多云,,,25.0,10
2015-05-01,13,24,晴,,,18.5,11
2015-05-02,13,24,晴,,,18.5,11
2015-05-03,13,22,晴,,,17.5,9
2015-05-04,12,16,,,,14.0,4
2015-05-05,12,16,,,,14.0,4
2015-05-06,13,20,阵雨,,,16.5,7
2015-05-07,11,22,,东4-5级,东4-5级,16.5,11
2015-05-08,11,22,,东4-5级,东4-5级,16.5,11
2015-05-09,13,18,多云,东南3-4级,东南3-4级,15.5,5
2015-05-10,18,27,晴,,,22.5,9
2015-05-11,18,27,晴,,,22.5,9
2015-05-12,18,27,晴,,,22.5,9
2015-05-13,18,27,晴,,,22.5,9
2015-05-14,18,27,晴,,,22.5,9
2015-05-15,20,33,晴~阴,,,26.5,13
2015-05-16,20,33,晴~阴,,,26.5,13
2015-05-17,20,33,晴~阴,,,26.5,13
2015-05-18,23,33,晴,,,28.0,10
2015-05-19,23,33,晴,,,28.0,10
2015-05-20,23,34,晴,,,28.5,11
2015-05-21,23,34,晴,,,28.5,11
2015-05-22,23,34,晴~多云,,,28.5,11
2015-05-23,23,34,晴,西南3-4级,西南3-4级,28.5,11
2015-05-24,23,34,晴,西南3-4级,西南3-4级,28.5,11
2015-05-25,23,34,晴,西南3-4级,西南3-4级,28.5,11
2015-05-26,24,34,多云~阴,西南3-4级,西南3-4级,29.0,10
2015-05-27,20,30,多云,,,25.0,10
2015-05-28,20,30,多云,,,25.0,10
2015-05-29,20,30,多云,,,25.0,10
2015-05-30,20,29,晴~阴,西南3-4级,西南3-4级,24.5,9
2015-05-31,21,32,多云~晴,,,26.5,11
2015-03-01,1,11,晴,,,6.0,10
2015-03-02,1,11,晴,,,6.0,10
2015-03-03,1,11,晴,,,6.0,10
2015-03-04,5,14,晴,西南3-4级,西南3-4级,9.5,9
2015-03-05,5,14,晴,西南3-4级,西南3-4级,9.5,9
2015-03-06,5,14,晴,西南3-4级,西南3-4级,9.5,9
2015-03-07,5,14,晴,西南3-4级,西南3-4级,9.5,9
2015-03-08,5,14,晴,西南3-4级,西南3-4级,9.5,9
2015-03-09,0,10,晴,东南2-3级,东南2-3级,5.0,10
2015-03-10,0,10,晴,东南2-3级,东南2-3级,5.0,10
2015-03-11,0,10,晴,东南2-3级,东南2-3级,5.0,10
2015-03-12,8,19,多云,,,13.5,11
2015-03-13,8,19,多云,,,13.5,11
2015-03-14,8,19,多云,,,13.5,11
2015-03-15,6,17,晴,西南3-4级,西南3-4级,11.5,11
2015-03-16,4,14,多云~阴,东2-3级,东2-3级,9.0,10
2015-03-17,4,14,多云~阴,东2-3级,东2-3级,9.0,10
2015-03-18,4,18,晴,南2-3级,南2-3级,11.0,14
2015-03-19,4,18,晴,南2-3级,南2-3级,11.0,14
2015-03-20,4,18,晴,南2-3级,南2-3级,11.0,14
2015-03-21,4,18,晴,南2-3级,南2-3级,11.0,14
2015-03-22,4,18,晴,南2-3级,南2-3级,11.0,14
2015-03-23,8,15,,,,11.5,7
2015-03-24,8,15,,,,11.5,7
2015-03-25,8,15,,,,11.5,7
2015-03-26,8,15,,,,11.5,7
2015-03-27,7,15,小雨,,,11.0,8
2015-03-28,7,15,小雨,,,11.0,8
2015-03-29,7,15,小雨,,,11.0,8
2015-03-30,7,15,小雨,,,11.0,8
2015-03-31,7,15,小雨,,,11.0,8
2015-02-01,-3,7,晴,,,2.0,10
2015-02-02,-3,7,晴,,,2.0,10
2015-02-03,-3,7,晴,,,2.0,10
2015-02-04,-3,7,晴,,,2.0,10
2015-02-05,-4,8,多云~阴,,,2.0,12
2015-02-06,-4,8,多云~阴,,,2.0,12
2015-02-07,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-08,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-09,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-10,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-11,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-12,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-13,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-14,-4,1,晴,西南3-4级,西南3-4级,-1.5,5
2015-02-15,-1,8,晴,西北2-3级,西北2-3级,3.5,9
2015-02-16,-1,8,晴,西北2-3级,西北2-3级,3.5,9
2015-02-17,-1,8,晴,西北2-3级,西北2-3级,3.5,9
2015-02-18,-2,8,晴,东南2-3级,东南2-3级,3.0,10
2015-02-19,-1,6,,西南1-2级,西南1-2级,2.5,7
2015-02-20,-1,6,,西南1-2级,西南1-2级,2.5,7
2015-02-21,-1,6,,西南1-2级,西南1-2级,2.5,7
2015-02-22,-2,4,晴,西北3-4级,西北3-4级,1.0,6
2015-02-23,-2,4,晴,西北3-4级,西北3-4级,1.0,6
2015-02-24,-4,6,晴,西北3-4级,西北3-4级,1.0,10
2015-02-25,-4,6,晴,西北3-4级,西北3-4级,1.0,10
2015-02-26,-4,6,晴,西北3-4级,西北3-4级,1.0,10
2015-02-27,-4,6,晴,西北3-4级,西北3-4级,1.0,10
2015-02-28,1,11,晴,,,6.0,10
2014-12-01,-6,2,多云,,,-2.0,8
2014-12-02,-9,3,晴,西北偏西3-4级,西北偏西3-4级,-3.0,12
2014-12-03,-7,1,晴,西北偏西3-4级,西北偏西3-4级,-3.0,8
2014-12-04,-6,2,晴,西北偏西3-4级,西北偏西3-4级,-2.0,8
2014-12-05,-7,4,晴,,,-1.5,11
2014-12-06,-6,3,晴,,,-1.5,9
2014-12-07,-5,2,多云,西北2-3级,西北2-3级,-1.5,7
2014-12-08,-5,2,晴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-09,-5,2,晴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-10,-5,2,晴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-11,-5,2,晴,西北偏西3-4级,西北偏西3-4级,-1.5,7
2014-12-12,-6,1,晴,,,-2.5,7
2014-12-13,-8,3,晴,,,-2.5,11
2014-12-14,-6,1,晴,,,-2.5,7
2014-12-15,-6,1,晴,,,-2.5,7
2014-12-16,-6,1,晴,,,-2.5,7
2014-12-17,-4,5,,西南2-3级,西南2-3级,0.5,9
2014-12-18,-1,6,晴~阴,西2-3级,西2-3级,2.5,7
2014-12-19,-8,4,晴~阴,西3-4级,西3-4级,-2.0,12
2014-12-20,-6,2,晴~阴,西3-4级,西3-4级,-2.0,8
2014-12-21,-3,8,晴,,,2.5,11
2014-12-22,-3,8,晴,,,2.5,11
2014-12-23,-3,7,晴~多云,西北3-4级,西北3-4级,2.0,10
2014-12-24,-5,6,晴,南1-2级,南1-2级,0.5,11
2014-12-25,-5,6,晴,南1-2级,南1-2级,0.5,11
2014-12-26,-1,7,,西南2-3级,西南2-3级,3.0,8
2014-12-27,-1,7,,西南2-3级,西南2-3级,3.0,8
2014-12-28,-2,6,,西南2-3级,西南2-3级,2.0,8
2014-12-29,-3,6,晴,北4-5级,北4-5级,1.5,9
2014-12-30,-4,7,晴,北4-5级,北4-5级,1.5,11
2014-12-31,-6,6,,,,0.0,12
2014-11-01,6,17,晴,西南2-3级,西南2-3级,11.5,11
2014-11-02,6,17,晴,西南2-3级,西南2-3级,11.5,11
2014-11-03,6,17,晴,西南2-3级,西南2-3级,11.5,11
2014-11-04,8,19,多云~阴,西2-3级,西2-3级,13.5,11
2014-11-05,8,19,多云~阴,西2-3级,西2-3级,13.5,11
2014-11-06,2,10,多云~阴,西北偏西1-2级,西北偏西1-2级,6.0,8
2014-11-07,2,10,多云~阴,西北偏西1-2级,西北偏西1-2级,6.0,8
2014-11-08,2,10,多云~阴,西北偏西1-2级,西北偏西1-2级,6.0,8
2014-11-09,2,10,多云~阴,西北偏西1-2级,西北偏西1-2级,6.0,8
2014-11-10,2,10,多云~阴,西北偏西1-2级,西北偏西1-2级,6.0,8
2014-11-11,0,8,冻雨,西3-4级,西3-4级,4.0,8
2014-11-12,0,8,冻雨,西3-4级,西3-4级,4.0,8
2014-11-13,2,11,晴,西南2-3级,西南2-3级,6.5,9
2014-11-14,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-15,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-16,2,11,晴~阴,西北3-4级,西北3-4级,6.5,9
2014-11-17,6,15,多云~阴,西南2-3级,西南2-3级,10.5,9
2014-11-18,6,15,多云~阴,西南2-3级,西南2-3级,10.5,9
2014-11-19,6,15,多云~阴,西南2-3级,西南2-3级,10.5,9
2014-11-20,2,14,晴~阴,东北2-3级,东北2-3级,8.0,12
2014-11-21,2,14,晴~阴,东北2-3级,东北2-3级,8.0,12
2014-11-22,0,8,晴,,,4.0,8
2014-11-23,0,8,晴,,,4.0,8
2014-11-24,-7,0,冻雨,,,-3.5,7
2014-11-25,-7,0,冻雨,,,-3.5,7
2014-11-26,-7,0,冻雨,,,-3.5,7
2014-11-27,-6,1,晴~多云,,,-2.5,7
2014-11-28,-6,1,晴~多云,,,-2.5,7
2014-11-29,4,10,多云~阴,东北2-3级,东北2-3级,7.0,6
2014-11-30,-7,2,晴,,,-2.5,9
2014-10-01,13,20,小雨,西北2-3级,西北2-3级,16.5,7
2014-10-02,13,20,小雨,西北2-3级,西北2-3级,16.5,7
2014-10-03,13,20,小雨,西北2-3级,西北2-3级,16.5,7
2014-10-04,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2014-10-05,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2014-10-06,10,20,阵雨,东北2-3级,东北2-3级,15.0,10
2014-10-07,12,18,阵雨,东北2-3级,东北2-3级,15.0,6
2014-10-08,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-09,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-10,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-11,13,23,多云,东北3-4级,东北3-4级,18.0,10
2014-10-12,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-10-13,8,18,晴,西南2-3级,西南2-3级,13.0,10
2014-10-14,10,22,多云~阴,西3-4级,西3-4级,16.0,12
2014-10-15,10,22,多云~阴,西3-4级,西3-4级,16.0,12
2014-10-16,10,23,晴,,,16.5,13
2014-10-17,9,24,晴,,,16.5,15
2014-10-18,11,22,晴,,,16.5,11
2014-10-19,11,22,晴,,,16.5,11
2014-10-20,9,24,晴,,,16.5,15
2014-10-21,9,24,晴,,,16.5,15
2014-10-22,11,22,晴,,,16.5,11
2014-10-23,14,23,多云~晴,西南3-4级,西南3-4级,18.5,9
2014-10-24,15,22,,西南3-4级,西南3-4级,18.5,7
2014-10-25,12,17,多云,,,14.5,5
2014-10-26,12,17,多云,,,14.5,5
2014-10-27,6,15,晴,,,10.5,9
2014-10-28,6,15,晴,,,10.5,9
2014-10-29,6,15,晴,,,10.5,9
2014-10-30,11,18,多云~阴,东南2-3级,东南2-3级,14.5,7
2014-10-31,6,17,晴,西南2-3级,西南2-3级,11.5,11
2014-09-01,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-02,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-03,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-04,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-05,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-09-06,18,28,晴~阴,,,23.0,10
2014-09-07,19,29,晴,东南1-2级,东南1-2级,24.0,10
2014-09-08,19,29,晴,东南1-2级,东南1-2级,24.0,10
2014-09-09,19,26,晴~阴,,,22.5,7
2014-09-10,19,28,多云,东南2-3级,东南2-3级,23.5,9
2014-09-11,19,28,多云,东南2-3级,东南2-3级,23.5,9
2014-09-12,16,26,阵雨,,,21.0,10
2014-09-13,16,26,阵雨,,,21.0,10
2014-09-14,17,27,晴~阴,,,22.0,10
2014-09-15,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-16,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-17,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2014-09-18,16,25,晴~阴,,,20.5,9
2014-09-19,16,25,晴~阴,,,20.5,9
2014-09-20,16,25,晴~阴,,,20.5,9
2014-09-21,16,25,晴~阴,,,20.5,9
2014-09-22,17,22,小雨,东北3-4级,东北3-4级,19.5,5
2014-09-23,16,23,小雨,东北3-4级,东北3-4级,19.5,7
2014-09-24,17,25,多云~阴,东南2-3级,东南2-3级,21.0,8
2014-09-25,17,25,多云~阴,东南2-3级,东南2-3级,21.0,8
2014-09-26,17,26,阵雨,东北2-3级,东北2-3级,21.5,9
2014-09-27,14,23,晴~阴,,,18.5,9
2014-09-28,14,23,晴~阴,,,18.5,9
2014-09-29,12,21,,东北偏东3-4级,东北偏东3-4级,16.5,9
2014-09-30,11,22,小雨,西北2-3级,西北2-3级,16.5,11
2014-08-01,24,33,多云,东北偏东2-3级,东北偏东2-3级,28.5,9
2014-08-02,25,32,多云,东北偏东2-3级,东北偏东2-3级,28.5,7
2014-08-03,25,32,多云,东北偏东2-3级,东北偏东2-3级,28.5,7
2014-08-04,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-08-05,24,31,多云~阴,西北1-2级,西北1-2级,27.5,7
2014-08-06,23,32,晴,东南2-3级,东南2-3级,27.5,9
2014-08-07,23,32,晴,东南2-3级,东南2-3级,27.5,9
2014-08-08,22,31,多云~晴,东南2-3级,东南2-3级,26.5,9
2014-08-09,22,28,多云,,,25.0,6
2014-08-10,22,28,多云,,,25.0,6
2014-08-11,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-12,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-13,20,27,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,23.5,7
2014-08-14,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-15,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-16,23,31,多云~阴,东南2-3级,东南2-3级,27.0,8
2014-08-17,20,26,,东北2-3级,东北2-3级,23.0,6
2014-08-18,22,29,多云~阴,西南2-3级,西南2-3级,25.5,7
2014-08-19,21,36,晴,西南2-3级,西南2-3级,28.5,15
2014-08-20,23,34,晴,西南2-3级,西南2-3级,28.5,11
2014-08-21,22,31,晴,,,26.5,9
2014-08-22,19,31,多云~雷阵雨,东南2-3级,东南2-3级,25.0,12
2014-08-23,20,30,多云~雷阵雨,东南2-3级,东南2-3级,25.0,10
2014-08-24,21,29,多云,东北3-4级,东北3-4级,25.0,8
2014-08-25,20,28,多云~阴,,,24.0,8
2014-08-26,20,28,多云~阴,,,24.0,8
2014-08-27,20,28,多云~阴,,,24.0,8
2014-08-28,21,31,多云~雷阵雨,东北偏东2-3级,东北偏东2-3级,26.0,10
2014-08-29,20,29,多云~雷阵雨,东南2-3级,东南2-3级,24.5,9
2014-08-30,20,29,多云~雷阵雨,东南2-3级,东南2-3级,24.5,9
2014-08-31,21,26,雷阵雨,东南2-3级,东南2-3级,23.5,5
