日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-26,-2,-9,晴,西风~东风,小于3级~3-4级,-5.5,7
2015-11-27,2,-6,多云~晴,西风~东风,小于3级~3-4级,-2.0,8
2015-11-28,2,-4,晴~多云,西风~东风,小于3级~3-4级,-1.0,6
2015-11-29,4,-5,霾~晴,西风~东风,小于3级~3-4级,-0.5,9
2015-11-30,5,-1,霾~阴,西风~东风,小于3级~3-4级,2.0,6
2015-10-01,22,11,晴,西风~东风,小于3级~3-4级,16.5,11
2015-10-02,25,13,晴,西风~东风,小于3级~3-4级,19.0,12
2015-10-03,25,13,晴,西风~东风,小于3级~3-4级,19.0,12
2015-10-04,26,14,晴~多云,西风~东风,小于3级~3-4级,20.0,12
2015-10-05,27,14,多云~晴,西风~东风,小于3级~3-4级,20.5,13
2015-10-06,26,15,霾,西风~东风,小于3级~3-4级,20.5,11
2015-10-07,26,13,霾~雷阵雨,西风~东风,小于3级~3-4级,19.5,13
2015-10-08,18,9,晴,西风~东风,小于3级~3-4级,13.5,9
2015-10-09,21,9,多云,西风~东风,小于3级~3-4级,15.0,12
2015-10-10,20,10,晴,西风~东风,小于3级~3-4级,15.0,10
2015-10-11,20,11,晴,西风~东风,小于3级~3-4级,15.5,9
2015-10-12,23,11,晴,西风~东风,小于3级~3-4级,17.0,12
2015-10-13,25,12,晴~多云,西风~东风,小于3级~3-4级,18.5,13
2015-10-14,24,12,阴,西风~东风,小于3级~3-4级,18.0,12
2015-10-15,25,11,晴,西风~东风,小于3级~3-4级,18.0,14
2015-10-16,26,13,霾,西风~东风,小于3级~3-4级,19.5,13
2015-10-17,27,14,霾~阴,西风~东风,小于3级~3-4级,20.5,13
2015-10-18,17,9,多云,西风~东风,小于3级~3-4级,13.0,8
2015-10-19,22,13,晴,西风~东风,小于3级~3-4级,17.5,9
2015-10-20,20,11,阴,西风~东风,小于3级~3-4级,15.5,9
2015-10-21,19,13,阴,西风~东风,小于3级~3-4级,16.0,6
2015-10-22,10,8,小雨,西风~东风,小于3级~3-4级,9.0,2
2015-10-23,16,9,阴~晴,西风~东风,小于3级~3-4级,12.5,7
2015-10-24,17,7,晴,西风~东风,小于3级~3-4级,12.0,10
2015-10-25,15,10,阴~小雨,西风~东风,小于3级~3-4级,12.5,5
2015-10-26,16,6,多云~晴,西风~东风,小于3级~3-4级,11.0,10
2015-10-27,16,5,晴,西风~东风,小于3级~3-4级,10.5,11
2015-10-28,15,6,多云~阴,西风~东风,小于3级~3-4级,10.5,9
2015-10-29,12,1,晴,西风~东风,小于3级~3-4级,6.5,11
2015-10-30,13,4,晴,西风~东风,小于3级~3-4级,8.5,9
2015-10-31,15,6,多云,西风~东风,小于3级~3-4级,10.5,9
2015-09-01,25,19,中雨~阴,西风~东风,小于3级~3-4级,22.0,6
2015-09-02,28,20,多云~晴,西风~东风,小于3级~3-4级,24.0,8
2015-09-03,30,20,晴~多云,西风~东风,小于3级~3-4级,25.0,10
2015-09-04,27,19,雷阵雨~小到中雨,西风~东风,小于3级~3-4级,23.0,8
2015-09-05,23,18,中雨~多云,西风~东风,小于3级~3-4级,20.5,5
2015-09-06,25,17,多云~晴,西风~东风,小于3级~3-4级,21.0,8
2015-09-07,29,18,晴,西风~东风,小于3级~3-4级,23.5,11
2015-09-08,28,19,多云,西风~东风,小于3级~3-4级,23.5,9
2015-09-09,26,18,多云~阴,西风~东风,小于3级~3-4级,22.0,8
2015-09-10,25,17,阴~阵雨,西风~东风,小于3级~3-4级,21.0,8
2015-09-11,22,15,阴~晴,西风~东风,小于3级~3-4级,18.5,7
2015-09-12,24,14,晴,西风~东风,小于3级~3-4级,19.0,10
2015-09-13,28,16,晴,西风~东风,小于3级~3-4级,22.0,12
2015-09-14,27,18,多云,西风~东风,小于3级~3-4级,22.5,9
2015-09-15,26,16,多云~晴,西风~东风,小于3级~3-4级,21.0,10
2015-09-16,27,17,晴~多云,西风~东风,小于3级~3-4级,22.0,10
2015-09-17,28,18,多云~小雨,西风~东风,小于3级~3-4级,23.0,10
2015-09-18,26,16,阵雨~晴,西风~东风,小于3级~3-4级,21.0,10
2015-09-19,27,18,晴,西风~东风,小于3级~3-4级,22.5,9
2015-09-20,29,18,晴,西风~东风,小于3级~3-4级,23.5,11
2015-09-21,29,17,晴~多云,西风~东风,小于3级~3-4级,23.0,12
2015-09-22,28,18,小雨,西风~东风,小于3级~3-4级,23.0,10
2015-09-23,27,17,晴~多云,西风~东风,小于3级~3-4级,22.0,10
2015-09-24,27,17,阴,西风~东风,小于3级~3-4级,22.0,10
2015-09-25,26,14,阴~晴,西风~东风,小于3级~3-4级,20.0,12
2015-09-26,26,16,多云~小雨,西风~东风,小于3级~3-4级,21.0,10
2015-09-27,27,17,多云~阵雨,西风~东风,小于3级~3-4级,22.0,10
2015-09-28,24,15,小雨~多云,西风~东风,小于3级~3-4级,19.5,9
2015-09-29,22,16,小雨,西风~东风,小于3级~3-4级,19.0,6
2015-09-30,22,12,阴~小到中雨,西风~东风,小于3级~3-4级,17.0,10
2015-08-01,31,25,阴~雷阵雨,西风~东风,小于3级~3-4级,28.0,6
2015-08-02,30,24,中到大雨~小雨,西风~东风,小于3级~3-4级,27.0,6
2015-08-03,29,23,中到大雨~小雨,西风~东风,小于3级~3-4级,26.0,6
2015-08-04,31,23,多云~晴,西风~东风,小于3级~3-4级,27.0,8
2015-08-05,32,22,多云~雷阵雨,西风~东风,小于3级~3-4级,27.0,10
2015-08-06,29,23,晴~多云,西风~东风,小于3级~3-4级,26.0,6
2015-08-07,32,24,雷阵雨,西风~东风,小于3级~3-4级,28.0,8
2015-08-08,31,23,晴,西风~东风,小于3级~3-4级,27.0,8
2015-08-09,32,23,晴~多云,西风~东风,小于3级~3-4级,27.5,9
2015-08-10,33,22,多云,西风~东风,小于3级~3-4级,27.5,11
2015-08-11,34,23,晴,西风~东风,小于3级~3-4级,28.5,11
2015-08-12,34,24,晴,西风~东风,小于3级~3-4级,29.0,10
2015-08-13,34,23,晴~多云,西风~东风,小于3级~3-4级,28.5,11
2015-08-14,32,23,雷阵雨~多云,西风~东风,小于3级~3-4级,27.5,9
2015-08-15,33,25,雷阵雨~阴,西风~东风,小于3级~3-4级,29.0,8
2015-08-16,34,24,晴~多云,西风~东风,小于3级~3-4级,29.0,10
2015-08-17,34,24,晴~多云,西风~东风,小于3级~3-4级,29.0,10
2015-08-18,32,22,雷阵雨~小到中雨,西风~东风,小于3级~3-4级,27.0,10
2015-08-19,27,21,中雨~雷阵雨,西风~东风,小于3级~3-4级,24.0,6
2015-08-20,32,22,晴,西风~东风,小于3级~3-4级,27.0,10
2015-08-21,31,21,多云,西风~东风,小于3级~3-4级,26.0,10
2015-08-22,30,21,多云,西风~东风,小于3级~3-4级,25.5,9
2015-08-23,29,20,小雨~多云,西风~东风,小于3级~3-4级,24.5,9
2015-08-24,28,20,多云,西风~东风,小于3级~3-4级,24.0,8
2015-08-25,27,19,阴~多云,西风~东风,小于3级~3-4级,23.0,8
2015-08-26,29,20,阴,西风~东风,小于3级~3-4级,24.5,9
2015-08-27,32,22,晴,西风~东风,小于3级~3-4级,27.0,10
2015-08-28,31,20,雷阵雨,西风~东风,小于3级~3-4级,25.5,11
2015-08-29,29,21,雷阵雨~阴,西风~东风,小于3级~3-4级,25.0,8
2015-08-30,27,20,雷阵雨,西风~东风,小于3级~3-4级,23.5,7
2015-08-31,26,20,大雨~中雨,西风~东风,小于3级~3-4级,23.0,6
2015-07-01,31,20,多云,西风~东风,小于3级~3-4级,25.5,11
2015-07-02,31,20,晴,西风~东风,小于3级~3-4级,25.5,11
2015-07-03,31,20,晴~多云,西风~东风,小于3级~3-4级,25.5,11
2015-07-04,29,21,雷雨,西风~东风,小于3级~3-4级,25.0,8
2015-07-05,29,20,阵雨,西风~东风,小于3级~3-4级,24.5,9
2015-07-06,30,21,晴,西风~东风,小于3级~3-4级,25.5,9
2015-07-07,30,22,晴,西风~东风,小于3级~3-4级,26.0,8
2015-07-08,31,22,晴,西风~东风,小于3级~3-4级,26.5,9
2015-07-09,32,22,多云,西风~东风,小于3级~3-4级,27.0,10
2015-07-10,32,22,阴~阵雨,西风~东风,小于3级~3-4级,27.0,10
2015-07-11,33,23,阵雨~多云,西风~东风,小于3级~3-4级,28.0,10
2015-07-12,35,25,晴,西风~东风,小于3级~3-4级,30.0,10
2015-07-13,37,27,晴~多云,西风~东风,小于3级~3-4级,32.0,10
2015-07-14,37,25,雷雨,西风~东风,小于3级~3-4级,31.0,12
2015-07-15,34,23,阵雨~阴,西风~东风,小于3级~3-4级,28.5,11
2015-07-16,29,22,雷雨,西风~东风,小于3级~3-4级,25.5,7
2015-07-17,29,23,雷阵雨~多云,西风~东风,小于3级~3-4级,26.0,6
2015-07-18,30,24,雷阵雨,西风~东风,小于3级~3-4级,27.0,6
2015-07-19,29,22,雷阵雨,西风~东风,小于3级~3-4级,25.5,7
2015-07-20,28,23,雷阵雨,西风~东风,小于3级~3-4级,25.5,5
2015-07-21,29,23,雷阵雨,西风~东风,小于3级~3-4级,26.0,6
2015-07-22,27,22,雷阵雨,西风~东风,小于3级~3-4级,24.5,5
2015-07-23,29,23,雷阵雨,西风~东风,小于3级~3-4级,26.0,6
2015-07-24,30,23,雷阵雨,西风~东风,小于3级~3-4级,26.5,7
2015-07-25,31,25,多云,西风~东风,小于3级~3-4级,28.0,6
2015-07-26,34,25,晴~雷阵雨,西风~东风,小于3级~3-4级,29.5,9
2015-07-27,34,26,雷阵雨,西风~东风,小于3级~3-4级,30.0,8
2015-07-28,34,24,雷阵雨~中雨,西风~东风,小于3级~3-4级,29.0,10
2015-07-29,30,24,大雨,西风~东风,小于3级~3-4级,27.0,6
2015-07-30,30,23,大雨~小雨,西风~东风,小于3级~3-4级,26.5,7
2015-07-31,28,24,雷阵雨~阴,西风~东风,小于3级~3-4级,26.0,4
2015-06-01,34,22,阴,西风~东风,小于3级~3-4级,28.0,12
2015-06-02,33,23,阴,西风~东风,小于3级~3-4级,28.0,10
2015-06-03,31,18,晴,西风~东风,小于3级~3-4级,24.5,13
2015-06-04,32,22,晴~阴,西风~东风,小于3级~3-4级,27.0,10
2015-06-05,26,18,雷雨~阵雨,西风~东风,小于3级~3-4级,22.0,8
2015-06-06,31,21,小雨~多云,西风~东风,小于3级~3-4级,26.0,10
2015-06-07,28,20,阵雨,西风~东风,小于3级~3-4级,24.0,8
2015-06-08,29,20,雷雨,西风~东风,小于3级~3-4级,24.5,9
2015-06-09,34,23,多云~阴,西风~东风,小于3级~3-4级,28.5,11
2015-06-10,29,19,中雨~雷雨,西风~东风,小于3级~3-4级,24.0,10
2015-06-11,29,20,多云~晴,西风~东风,小于3级~3-4级,24.5,9
2015-06-12,31,19,阴~雷雨,西风~东风,小于3级~3-4级,25.0,12
2015-06-13,30,19,阴~雷雨,西风~东风,小于3级~3-4级,24.5,11
2015-06-14,29,20,晴,西风~东风,小于3级~3-4级,24.5,9
2015-06-15,32,23,多云,西风~东风,小于3级~3-4级,27.5,9
2015-06-16,31,21,多云~雷雨,西风~东风,小于3级~3-4级,26.0,10
2015-06-17,33,22,多云~阴,西风~东风,小于3级~3-4级,27.5,11
2015-06-18,29,19,多云,西风~东风,小于3级~3-4级,24.0,10
2015-06-19,26,19,小到中雨~阵雨,西风~东风,小于3级~3-4级,22.5,7
2015-06-20,29,19,晴,西风~东风,小于3级~3-4级,24.0,10
2015-06-21,31,21,多云,西风~东风,小于3级~3-4级,26.0,10
2015-06-22,31,21,阵雨,西风~东风,小于3级~3-4级,26.0,10
2015-06-23,31,22,雷雨~阴,西风~东风,小于3级~3-4级,26.5,9
2015-06-24,31,21,阴~雷雨,西风~东风,小于3级~3-4级,26.0,10
2015-06-25,28,21,小雨,西风~东风,小于3级~3-4级,24.5,7
2015-06-26,30,22,阴~多云,西风~东风,小于3级~3-4级,26.0,8
2015-06-27,29,22,晴,西风~东风,小于3级~3-4级,25.5,7
2015-06-28,32,23,阴~阵雨,西风~东风,小于3级~3-4级,27.5,9
2015-06-29,28,20,雷雨,西风~东风,小于3级~3-4级,24.0,8
2015-06-30,28,20,多云~晴,西风~东风,小于3级~3-4级,24.0,8
2015-05-01,30,17,晴转阴,东南风~南风,小于3级,23.5,13
2015-05-02,22,15,小雨转阴,北风~东南风,3-4级~小于3级,18.5,7
2015-05-03,25,13,晴,东南风~北风,小于3级~3-4级,19.0,12
2015-05-04,24,12,多云转晴,北风,4-5级~3-4级,18.0,12
2015-05-05,27,14,晴转多云,西南风,小于3级~3-4级,20.5,13
2015-05-06,23,15,多云转阴,东北风~东南风,3-4级,19.0,8
2015-05-07,24,10,阵雨转阴,北风,小于3级,17.0,14
2015-05-08,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-09,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-10,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-11,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-12,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-13,26,15,多云~晴,西风~东风,小于3级~3-4级,20.5,11
2015-05-14,27,15,多云,西风~东风,小于3级~3-4级,21.0,12
2015-05-15,26,15,晴~阴,西风~东风,小于3级~3-4级,20.5,11
2015-05-16,25,14,晴,西风~东风,小于3级~3-4级,19.5,11
2015-05-17,31,18,晴,西风~东风,小于3级~3-4级,24.5,13
2015-05-18,33,17,雷雨,西风~东风,小于3级~3-4级,25.0,16
2015-05-19,27,15,多云,西风~东风,小于3级~3-4级,21.0,12
2015-05-20,28,16,晴,西风~东风,小于3级~3-4级,22.0,12
2015-05-21,30,18,多云,西风~东风,小于3级~3-4级,24.0,12
2015-05-22,29,18,多云,西风~东风,小于3级~3-4级,23.5,11
2015-05-23,34,23,晴~多云,西风~东风,小于3级~3-4级,28.5,11
2015-05-24,33,20,晴~,西风~东风,小于3级~3-4级,26.5,13
2015-05-25,33,20,晴,西风~东风,小于3级~3-4级,26.5,13
2015-05-26,34,22,晴,西风~东风,小于3级~3-4级,28.0,12
2015-05-27,31,20,多云~,西风~东风,小于3级~3-4级,25.5,11
2015-05-28,31,18,多云~,西风~东风,小于3级~3-4级,24.5,13
2015-05-29,30,19,阴~雷雨,西风~东风,小于3级~3-4级,24.5,11
2015-05-30,25,18,阵雨~多云,西风~东风,小于3级~3-4级,21.5,7
2015-05-31,34,22,多云,西风~东风,小于3级~3-4级,28.0,12
2015-04-01,13,5,多云转小雨,东风,3-4级,9.0,8
2015-04-02,10,4,中雨,东北风~北风,3-4级,7.0,6
2015-04-03,14,4,雾,北风~东北风,小于3级,9.0,10
2015-04-04,15,7,多云转阴,东风,小于3级,11.0,8
2015-04-05,17,7,阴转多云,西北风,小于3级~4-5级,12.0,10
2015-04-06,15,5,晴,北风,4-5级,10.0,10
2015-04-07,14,2,晴,北风~南风,3-4级~小于3级,8.0,12
2015-04-08,14,3,晴转阴,南风,小于3级,8.5,11
2015-04-09,18,6,阴,西南风~南风,小于3级,12.0,12
2015-04-10,21,8,晴转多云,南风~东南风,小于3级,14.5,13
2015-04-11,20,10,阴转阵雨,东南风,3-4级,15.0,10
2015-04-12,9,5,中雨,东北风,4-5级~5-6级,7.0,4
2015-04-13,17,2,阴转多云,东北风~北风,4-5级~3-4级,9.5,15
2015-04-14,22,7,晴,西南风,小于3级~3-4级,14.5,15
2015-04-15,27,11,多云转浮尘,西南风,3-4级~4-5级,19.0,16
2015-04-16,19,11,扬沙转晴,西北风,5-6级~4-5级,15.0,8
2015-04-17,25,9,晴,西南风~南风,小于3级,17.0,16
2015-04-18,18,10,多云转阴,东南风~东风,小于3级~3-4级,14.0,8
2015-04-19,18,10,小雨转阴,东北风,3-4级~4-5级,14.0,8
2015-04-20,21,7,晴,北风~西南风,小于3级,14.0,14
2015-04-21,26,12,晴转多云,西南风~北风,小于3级~3-4级,19.0,14
2015-04-22,29,15,阴转晴,西北风~西南风,3-4级~小于3级,22.0,14
2015-04-23,26,16,多云,西南风~东北风,3-4级,21.0,10
2015-04-24,26,12,晴,东风~南风,小于3级,19.0,14
2015-04-25,31,13,晴,西南风,小于3级~3-4级,22.0,18
2015-04-26,32,15,晴转多云,西南风,3-4级,23.5,17
2015-04-27,30,21,多云转雷阵雨,西南风,3-4级,25.5,9
2015-04-28,23,16,雷阵雨转阵雨,东风,3-4级~小于3级,19.5,7
2015-04-29,26,12,晴,东风~东南风,小于3级,19.0,14
2015-04-30,29,16,晴,东南风~南风,小于3级,22.5,13
2015-03-01,8,-3,多云转晴,西北风,4-5级~3-4级,2.5,11
2015-03-02,14,-1,晴转多云,西南风~西风,3-4级,6.5,15
2015-03-03,5,-1,多云转晴,西北风,5-6级,2.0,6
2015-03-04,6,-4,晴,西北风~南风,3-4级~小于3级,1.0,10
2015-03-05,10,-3,晴转多云,南风~西南风,小于3级,3.5,13
2015-03-06,12,-1,多云,西南风,小于3级,5.5,13
2015-03-07,14,2,多云,西南风~东南风,小于3级,8.0,12
2015-03-08,12,3,阴,南风~北风,小于3级~4-5级,7.5,9
2015-03-09,4,-2,晴,北风,4-5级,1.0,6
2015-03-10,8,-5,晴,西北风~西南风,小于3级,1.5,13
2015-03-11,9,-2,晴,西南风~北风,小于3级,3.5,11
2015-03-12,12,-2,晴转多云,西南风~东南风,小于3级,5.0,14
2015-03-13,11,-1,多云转晴,东北风~北风,3-4级,5.0,12
2015-03-14,15,0,多云,南风~西南风,小于3级~3-4级,7.5,15
2015-03-15,17,3,晴,西北风~南风,3-4级~小于3级,10.0,14
2015-03-16,20,6,多云转阴,西南风,小于3级,13.0,14
2015-03-17,15,9,阴转多云,东北风,4-5级,12.0,6
2015-03-18,15,3,多云,东北风~西南风,小于3级,9.0,12
2015-03-19,19,3,多云,西南风,小于3级,11.0,16
2015-03-20,19,5,多云转晴,东风~西南风,小于3级,12.0,14
2015-03-21,18,8,晴,西北风,3-4级~4-5级,13.0,10
2015-03-22,14,5,多云转晴,东北风,3-4级~4-5级,9.5,9
2015-03-23,15,1,晴,西北风,3-4级~小于3级,8.0,14
2015-03-24,19,2,晴,东风~南风,小于3级,10.5,17
2015-03-25,21,6,晴,东南风~南风,小于3级,13.5,15
2015-03-26,21,8,晴,西南风,小于3级~3-4级,14.5,13
2015-03-27,21,8,晴转多云,西南风,小于3级~3-4级,14.5,13
2015-03-28,22,9,多云转晴,西南风~西北风,3-4级,15.5,13
2015-03-29,24,12,晴,东北风~东南风,小于3级,18.0,12
2015-03-30,25,13,多云,南风,3-4级,19.0,12
2015-03-31,13,10,阵雨转小到中雨,东北风,3-4级,11.5,3
2015-02-01,4,-7,晴转多云,西风~南风,小于3级,-1.5,11
2015-02-02,5,-5,霾转阴,西南风~南风,小于3级,0.0,10
2015-02-03,5,-4,阴转多云,西南风~西北风,小于3级,0.5,9
2015-02-04,4,-5,晴,西北风,4-5级,-0.5,9
2015-02-05,6,-6,晴,西北风~西南风,3-4级~小于3级,0.0,12
2015-02-06,7,-4,晴转霾,西风~西南风,小于3级~3-4级,1.5,11
2015-02-07,2,-2,多云转晴,北风~东北风,4-5级~5-6级,0.0,4
2015-02-08,2,-6,晴,北风,4-5级~3-4级,-2.0,8
2015-02-09,6,-7,晴,西南风,小于3级,-0.5,13
2015-02-10,6,-7,晴,西南风,小于3级,-0.5,13
2015-02-11,7,-1,多云转晴,东南风~南风,小于3级,3.0,8
2015-02-12,7,-1,多云转晴,东南风~南风,小于3级,3.0,8
2015-02-13,9,0,晴,西南风,小于3级,4.5,9
2015-02-14,12,-3,晴转多云,西南风~东南风,小于3级,4.5,15
2015-02-15,6,2,多云转小雨,东风,3-4级,4.0,4
2015-02-16,9,-2,小雨转雾,北风,小于3级~4-5级,3.5,11
2015-02-17,8,0,晴,北风,3-4级,4.0,8
2015-02-18,8,-3,晴,北风~南风,3-4级~小于3级,2.5,11
2015-02-19,7,-2,晴转多云,南风,小于3级,2.5,9
2015-02-20,5,0,阴转雨夹雪,南风~东南风,小于3级,2.5,5
2015-02-21,8,-2,雨夹雪转雾,东南风~西北风,小于3级~5-6级,3.0,10
2015-02-22,5,-4,晴,西北风,5-6级~4-5级,0.5,9
2015-02-23,7,-4,晴,西北风~西风,小于3级,1.5,11
2015-02-24,7,-4,多云转阴,东南风,小于3级~3-4级,1.5,11
2015-02-25,5,-1,雨夹雪转多云,北风~西北风,3-4级~4-5级,2.0,6
2015-02-26,4,-4,晴,西北风~北风,4-5级~3-4级,0.0,8
2015-02-27,5,-3,晴转多云,东北风~东风,小于3级,1.0,8
2015-02-28,4,-2,小雪,南风~西南风,小于3级,1.0,6
2015-01-01,3,-9,晴,西北风,3-4级,-3.0,12
2015-01-02,4,-7,晴,北风~东北风,3-4级~小于3级,-1.5,11
2015-01-03,7,-8,晴转多云,西南风,小于3级,-0.5,15
2015-01-04,6,-5,晴转多云,北风~东南风,小于3级,0.5,11
2015-01-05,7,-3,多云,北风,小于3级~5-6级,2.0,10
2015-01-06,3,-5,晴,北风,5-6级~3-4级,-1.0,8
2015-01-07,5,-6,晴转多云,北风~南风,小于3级,-0.5,11
2015-01-08,5,-7,晴转多云,南风~西风,小于3级~3-4级,-1.0,12
2015-01-09,5,-6,晴,西北风,3-4级,-0.5,11
2015-01-10,8,-6,晴,西南风,小于3级,1.0,14
2015-01-11,4,-3,晴,北风~东南风,4-5级~3-4级,0.5,7
2015-01-12,6,-5,晴转多云,南风,小于3级,0.5,11
2015-01-13,5,-6,多云转霾,南风~东南风,小于3级,-0.5,11
2015-01-14,3,-4,多云转阴,东风~东北风,小于3级,-0.5,7
2015-01-15,4,-6,雾转阴,东北风~东南风,小于3级,-1.0,10
2015-01-16,2,-4,雾转晴,西北风,3-4级~4-5级,-1.0,6
2015-01-17,4,-7,晴转多云,西北风~西南风,3-4级~小于3级,-1.5,11
2015-01-18,6,-3,阴,西南风~西北风,小于3级~4-5级,1.5,9
2015-01-19,5,-6,晴,西北风~东南风,3-4级~小于3级,-0.5,11
2015-01-20,5,-3,多云转雨夹雪,南风,小于3级,1.0,8
2015-01-21,4,-3,阴转多云,北风,4-5级,0.5,7
2015-01-22,6,-5,晴,西北风~西南风,小于3级,0.5,11
2015-01-23,8,-4,晴,西南风,小于3级,2.0,12
2015-01-24,3,-4,晴转小雪,东风,3-4级,-0.5,7
2015-01-25,4,-4,小雪转多云,东北风~西风,小于3级,0.0,8
2015-01-26,5,-4,多云转阴,西南风~东北风,小于3级~4-5级,0.5,9
2015-01-27,-1,-8,多云转晴,北风~西北风,4-5级~3-4级,-4.5,7
2015-01-28,1,-8,晴转阴,北风~南风,小于3级,-3.5,9
2015-01-29,4,-5,阴转多云,西南风~北风,小于3级~3-4级,-0.5,9
2015-01-30,1,-6,晴,北风,3-4级,-2.5,7
2015-01-31,3,-6,晴,西北风~西南风,小于3级,-1.5,9
2014-12-01,0,-5,晴,西北风,6-7级~5-6级,-2.5,5
2014-12-02,1,-10,晴,西北风~西风,3-4级~小于3级,-4.5,11
2014-12-03,1,-7,晴,西北风,小于3级~4-5级,-3.0,8
2014-12-04,1,-8,晴,西北风,4-5级,-3.5,9
2014-12-05,3,-8,晴,西北风,3-4级~小于3级,-2.5,11
2014-12-06,4,-7,晴转多云,北风~东南风,小于3级,-1.5,11
2014-12-07,1,-5,小雪转阴,东风~北风,小于3级~4-5级,-2.0,6
2014-12-08,5,-6,晴,西北风~西南风,小于3级,-0.5,11
2014-12-09,6,-5,晴转多云,西南风,小于3级,0.5,11
2014-12-10,2,-4,小雪转晴,西南风~西北风,小于3级~4-5级,-1.0,6
2014-12-11,2,-7,晴,西北风~西风,4-5级~3-4级,-2.5,9
2014-12-12,2,-5,晴,西北风,4-5级,-1.5,7
2014-12-13,3,-5,晴,西北风~西南风,小于3级,-1.0,8
2014-12-14,4,-6,晴转多云,西南风~东风,小于3级,-1.0,10
2014-12-15,2,-6,霾转晴,东风~西北风,小于3级~5-6级,-2.0,8
2014-12-16,1,-7,晴,西北风,5-6级~4-5级,-3.0,8
2014-12-17,3,-8,晴,西风~西南风,3-4级~小于3级,-2.5,11
2014-12-18,7,-6,晴,南风,小于3级,0.5,13
2014-12-19,4,-3,多云,西南风~西北风,小于3级~4-5级,0.5,7
2014-12-20,2,-7,晴,西北风,4-5级~3-4级,-2.5,9
2014-12-21,2,-5,晴,西北风,4-5级~3-4级,-1.5,7
2014-12-22,7,-5,晴,西风~西南风,小于3级,1.0,12
2014-12-23,6,-3,多云,西南风,小于3级,1.5,9
2014-12-24,3,-3,晴,北风,4-5级,0.0,6
2014-12-25,6,-4,晴,西北风~南风,小于3级,1.0,10
2014-12-26,6,-4,晴转多云,南风~西南风,小于3级,1.0,10
2014-12-27,7,-4,霾,西南风,小于3级,1.5,11
2014-12-28,5,-4,霾,西南风~西北风,小于3级,0.5,9
2014-12-29,9,-3,晴,西南风~西风,小于3级,3.0,12
2014-12-30,7,-4,霾转多云,东北风~东风,小于3级,1.5,11
2014-12-31,0,-6,多云转晴,西北风,6-7级~5-6级,-3.0,6
2014-11-01,17,10,霾,东风~西北风,小于3级~3-4级,13.5,7
2014-11-02,14,6,晴,西北风,4-5级,10.0,8
2014-11-03,18,5,晴转多云,西北风~西南风,小于3级,11.5,13
2014-11-04,19,6,多云,西南风,小于3级,12.5,13
2014-11-05,17,5,多云,西南风~北风,小于3级~3-4级,11.0,12
2014-11-06,14,5,晴,东北风,4-5级~3-4级,9.5,9
2014-11-07,10,1,晴转阴,东风~西风,小于3级,5.5,9
2014-11-08,12,3,阴转多云,西北风~西南风,小于3级,7.5,9
2014-11-09,12,3,阴转多云,西北风~西南风,小于3级,7.5,9
2014-11-10,12,3,阴转多云,西北风~西南风,小于3级,7.5,9
2014-11-11,13,5,阴,西南风~西北风,小于3级~4-5级,9.0,8
2014-11-12,10,2,晴,西北风,4-5级,6.0,8
2014-11-13,11,-1,晴,西北风~西南风,4-5级~小于3级,5.0,12
2014-11-14,12,-1,晴,北风~东南风,小于3级,5.5,13
2014-11-15,12,2,多云转小雨,南风,小于3级,7.0,10
2014-11-16,11,2,小雨转晴,南风~北风,小于3级~3-4级,6.5,9
2014-11-17,12,0,晴,西北风,3-4级,6.0,12
2014-11-18,14,1,晴,西风~西南风,小于3级,7.5,13
2014-11-19,14,2,晴转多云,西南风,小于3级,8.0,12
2014-11-20,13,2,多云转霾,南风~西南风,小于3级,7.5,11
2014-11-21,13,1,霾转晴,西南风~北风,小于3级,7.0,12
2014-11-22,11,0,晴,东北风~东风,3-4级~小于3级,5.5,11
2014-11-23,9,2,多云转阴,东南风,小于3级,5.5,7
2014-11-24,9,-1,阴转晴,北风~东北风,3-4级,4.0,10
2014-11-25,10,0,晴转多云,东风~南风,小于3级,5.0,10
2014-11-26,10,0,晴转多云,西南风~北风,小于3级,5.0,10
2014-11-27,6,1,阴转小雨,东北风,3-4级,3.5,5
2014-11-28,8,1,小雨转晴,东北风,3-4级,4.5,7
2014-11-29,8,1,多云转阴,南风,小于3级,4.5,7
2014-11-30,7,1,小雨转多云,南风~西北风,小于3级~5-6级,4.0,6
2014-10-01,20,10,多云转小雨,南风,小于3级,15.0,10
2014-10-02,21,12,小雨转多云,北风~东北风,小于3级,16.5,9
2014-10-03,21,11,晴转阴,东南风,小于3级,16.0,10
2014-10-04,18,12,中雨,东南风,小于3级,15.0,6
2014-10-05,19,13,阵雨转多云,东北风~北风,小于3级~3-4级,16.0,6
2014-10-06,21,9,晴,东北风~东南风,小于3级,15.0,12
2014-10-07,24,10,晴,西南风~南风,小于3级,17.0,14
2014-10-08,24,13,多云转晴,南风,小于3级,18.5,11
2014-10-09,25,14,霾,南风~东南风,小于3级,19.5,11
2014-10-10,23,14,霾转多云,东南风~东风,小于3级~3-4级,18.5,9
