日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-09,10,2,多云,微风,小于3级,6.0,8
2013-01-10,12,2,阴,微风,小于3级,7.0,10
2013-01-11,12,3,多云,微风,小于3级,7.5,9
2013-01-12,14,4,多云,微风,小于3级,9.0,10
2013-01-13,14,3,晴转多云,微风,小于3级,8.5,11
2013-01-14,11,5,阴转小雨,微风,小于3级,8.0,6
2013-01-15,12,5,阴,微风,小于3级,8.5,7
2013-01-16,11,6,阴转小雨,微风,小于3级,8.5,5
2013-01-17,12,7,阴转多云,微风,小于3级,9.5,5
2013-01-18,14,5,多云转晴,微风,小于3级,9.5,9
2013-01-19,14,4,多云,微风,小于3级,9.0,10
2013-01-20,11,6,小雨,微风,小于3级,8.5,5
2013-01-21,11,6,阴,微风,小于3级,8.5,5
2013-01-22,11,3,阴转多云,微风,小于3级,7.0,8
2013-01-23,13,6,阴转多云,微风,小于3级,9.5,7
2013-01-24,13,3,多云转晴,微风,小于3级,8.0,10
2013-01-25,12,5,多云转阴,微风,小于3级,8.5,7
2013-01-26,13,4,多云,微风,小于3级,8.5,9
2013-01-27,18,4,晴转多云,微风,小于3级,11.0,14
2013-01-28,16,8,多云转阴,微风,小于3级,12.0,8
2013-01-29,16,5,多云,微风,小于3级,10.5,11
2013-01-30,15,7,阴,微风,小于3级,11.0,8
2013-01-31,14,7,阴转多云,微风,小于3级,10.5,7
2012-12-01,11,6,阴,微风,小于3级,8.5,5
2012-12-02,14,6,多云,微风,小于3级,10.0,8
2012-12-03,16,5,晴转多云,微风,小于3级,10.5,11
2012-12-04,12,5,多云,微风,小于3级,8.5,7
2012-12-05,15,5,晴,微风,小于3级,10.0,10
2012-12-06,16,5,晴,微风,小于3级,10.5,11
2012-12-07,15,5,晴转多云,微风,小于3级,10.0,10
2012-12-08,13,8,阴,微风,微风,10.5,5
2012-12-09,13,8,阴,微风,微风,10.5,5
2012-12-10,12,7,阴,微风,小于3级,9.5,5
2012-12-11,12,7,阴,微风,小于3级,9.5,5
2012-12-12,15,7,小雨,微风,小于3级,11.0,8
2012-12-13,12,9,小雨,微风,小于3级,10.5,3
2012-12-14,12,8,阴转小雨,微风,小于3级,10.0,4
2012-12-15,12,8,阴,微风,小于3级,10.0,4
2012-12-16,13,8,阴,微风,小于3级,10.5,5
2012-12-17,11,9,阴转小雨,微风,小于3级,10.0,2
2012-12-18,10,5,小雨转阴,微风,小于3级,7.5,5
2012-12-19,10,8,阴,微风,小于3级,9.0,2
2012-12-20,8,5,阴转小雨,微风,小于3级,6.5,3
2012-12-21,8,5,小雨,微风,小于3级,6.5,3
2012-12-22,10,4,阴,微风,小于3级,7.0,6
2012-12-23,9,3,多云,微风,小于3级,6.0,6
2012-12-24,10,5,多云,微风,小于3级,7.5,5
2012-12-25,9,3,多云转阴,微风,小于3级,6.0,6
2012-12-26,9,6,小雨,微风,小于3级,7.5,3
2012-12-27,10,6,小雨转多云,微风,小于3级,8.0,4
2012-12-28,9,2,阴转雨夹雪,微风,小于3级,5.5,7
2012-12-29,7,1,雨夹雪,微风,小于3级,4.0,6
2012-12-30,6,1,晴转多云,微风,小于3级,3.5,5
2012-12-31,10,1,多云转晴,微风,小于3级,5.5,9
2012-11-01,25,12,晴转多云,微风,小于3级,18.5,13
2012-11-02,22,13,多云,微风,小于3级,17.5,9
2012-11-03,19,14,小雨转阴,微风,小于3级,16.5,5
2012-11-04,22,12,多云转晴,北风~微风,3-4级~小于3级,17.0,10
2012-11-05,21,11,多云,微风,小于3级,16.0,10
2012-11-06,20,13,阴转小雨,微风,小于3级,16.5,7
2012-11-07,15,13,小雨,微风,小于3级,14.0,2
2012-11-08,15,13,小雨,微风,小于3级,14.0,2
2012-11-09,15,13,小雨,微风,小于3级,14.0,2
2012-11-10,18,11,多云,微风,小于3级,14.5,7
2012-11-11,18,11,阴转多云,微风,小于3级,14.5,7
2012-11-12,21,11,多云,微风,小于3级,16.0,10
2012-11-13,22,11,多云转阴,微风,小于3级,16.5,11
2012-11-14,18,13,阴转小雨,微风,小于3级,15.5,5
2012-11-15,15,13,小雨,微风,小于3级,14.0,2
2012-11-16,18,12,小雨转多云,微风,小于3级,15.0,6
2012-11-17,22,11,多云,微风,小于3级,16.5,11
2012-11-18,20,10,多云,微风,小于3级,15.0,10
2012-11-19,18,12,阴,微风,小于3级,15.0,6
2012-11-20,16,13,阴转小雨,微风,小于3级,14.5,3
2012-11-21,19,13,多云转小雨,微风,小于3级,16.0,6
2012-11-22,14,10,小雨,微风,小于3级,12.0,4
2012-11-23,11,8,小雨转阴,微风,小于3级,9.5,3
2012-11-24,12,9,阴转小雨,微风,小于3级,10.5,3
2012-11-25,12,9,小雨,微风,小于3级,10.5,3
2012-11-26,13,7,多云,微风,小于3级,10.0,6
2012-11-27,14,6,多云转阴,微风,小于3级,10.0,8
2012-11-28,13,7,阴,微风,小于3级,10.0,6
2012-11-29,13,7,阴转多云,微风,小于3级,10.0,6
2012-11-30,11,6,小雨,微风,小于3级,8.5,5
2012-10-01,29,18,多云,微风,小于3级,23.5,11
2012-10-02,26,18,阴转阵雨,微风,小于3级,22.0,8
2012-10-03,22,19,阵雨,微风,小于3级,20.5,3
2012-10-04,19,17,阵雨,微风,小于3级,18.0,2
2012-10-05,20,17,阵雨,微风,小于3级,18.5,3
2012-10-06,20,17,阴,微风,小于3级,18.5,3
2012-10-07,21,17,阵雨,微风,小于3级,19.0,4
2012-10-08,20,17,阵雨,微风,小于3级,18.5,3
2012-10-09,22,16,阵雨转阴,微风,小于3级,19.0,6
2012-10-10,24,17,阴转多云,微风,小于3级,20.5,7
2012-10-11,20,17,阴转小雨,微风,小于3级,18.5,3
2012-10-12,20,17,小雨,微风,小于3级,18.5,3
2012-10-13,20,16,中雨转小雨,微风,小于3级,18.0,4
2012-10-14,20,16,阵雨,微风,小于3级,18.0,4
2012-10-15,20,17,阵雨转小雨,微风,小于3级,18.5,3
2012-10-16,19,17,小雨,微风,小于3级,18.0,2
2012-10-17,25,15,晴转多云,微风,小于3级,20.0,10
2012-10-18,26,16,多云,微风,小于3级,21.0,10
2012-10-19,26,16,多云,微风,小于3级,21.0,10
2012-10-20,22,16,阴,微风,小于3级,19.0,6
2012-10-21,21,16,阴转小雨,微风,小于3级,18.5,5
2012-10-22,23,16,小雨转多云,微风,小于3级,19.5,7
2012-10-23,20,16,阴,微风,小于3级,18.0,4
2012-10-24,19,16,阴转小雨,微风,小于3级,17.5,3
2012-10-25,19,15,阴转阵雨,微风,小于3级,17.0,4
2012-10-26,21,16,小到中雨转阵雨,微风,小于3级,18.5,5
2012-10-27,22,16,多云,微风,小于3级,19.0,6
2012-10-28,22,16,多云转小雨,微风,小于3级,19.0,6
2012-10-29,21,17,中雨转小雨,微风,小于3级,19.0,4
2012-10-30,22,15,多云转晴,微风,小于3级,18.5,7
2012-10-31,24,13,晴,微风,小于3级,18.5,11
2012-09-01,31,24,阴转雷阵雨,微风,小于3级,27.5,7
2012-09-02,28,22,阴,微风,小于3级,25.0,6
2012-09-03,30,19,多云,微风,小于3级,24.5,11
2012-09-04,30,21,多云,微风,小于3级,25.5,9
2012-09-05,34,21,多云,微风,小于3级,27.5,13
2012-09-06,34,23,多云转阴,微风,小于3级,28.5,11
2012-09-07,33,23,阴转大雨,微风,小于3级,28.0,10
2012-09-08,29,21,大雨,微风,小于3级,25.0,8
2012-09-09,31,23,阵雨转阴,微风,小于3级,27.0,8
2012-09-10,30,24,阴,微风,小于3级,27.0,6
2012-09-11,27,21,阵雨转大雨,微风,小于3级,24.0,6
2012-09-12,24,19,中雨转小雨,微风,小于3级,21.5,5
2012-09-13,28,19,阴转多云,微风,小于3级,23.5,9
2012-09-14,30,18,晴,微风,小于3级,24.0,12
2012-09-15,29,19,多云,微风,小于3级,24.0,10
2012-09-16,25,19,多云转阵雨,微风,小于3级,22.0,6
2012-09-17,26,18,阴转多云,微风,小于3级,22.0,8
2012-09-18,29,18,多云转晴,微风,小于3级,23.5,11
2012-09-19,28,16,多云,微风,小于3级,22.0,12
2012-09-20,26,19,多云转阴,微风,小于3级,22.5,7
2012-09-21,24,19,阵雨,微风,小于3级,21.5,5
2012-09-22,25,19,阴,微风,小于3级,22.0,6
2012-09-23,25,21,阴,微风,小于3级,23.0,4
2012-09-24,26,20,阵雨,微风,小于3级,23.0,6
2012-09-25,24,21,阴转阵雨,微风,小于3级,22.5,3
2012-09-26,24,21,中雨转阵雨,微风,小于3级,22.5,3
2012-09-27,26,19,阵雨转多云,微风,小于3级,22.5,7
2012-09-28,29,17,多云,微风,小于3级,23.0,12
2012-09-29,30,19,阴,微风,小于3级,24.5,11
2012-09-30,25,21,阵雨转阴,微风,小于3级,23.0,4
2012-08-01,37,25,多云,微风,小于3级,31.0,12
2012-08-02,37,24,多云,微风,小于3级,30.5,13
2012-08-03,37,25,多云,微风,小于3级,31.0,12
2012-08-04,36,25,多云转阴,微风,小于3级,30.5,11
2012-08-05,34,26,阵雨转阴,微风,小于3级,30.0,8
2012-08-06,35,26,阴,微风,小于3级,30.5,9
2012-08-07,37,26,多云,微风,小于3级,31.5,11
2012-08-08,37,26,多云,微风,小于3级,31.5,11
2012-08-09,38,26,多云转晴,微风,小于3级,32.0,12
2012-08-10,39,26,晴,微风,小于3级,32.5,13
2012-08-11,39,26,晴,微风,小于3级,32.5,13
2012-08-12,39,25,晴,微风,小于3级,32.0,14
2012-08-13,38,29,多云转雷阵雨,微风,小于3级,33.5,9
2012-08-14,38,27,雷阵雨转阴,微风,小于3级,32.5,11
2012-08-15,38,26,多云转阴,微风,小于3级,32.0,12
2012-08-16,38,26,多云,微风,小于3级,32.0,12
2012-08-17,39,26,晴,微风,小于3级,32.5,13
2012-08-18,37,26,多云,微风,小于3级,31.5,11
2012-08-19,37,29,多云,微风,小于3级,33.0,8
2012-08-20,34,25,雷阵雨转中雨,微风,小于3级,29.5,9
2012-08-21,32,24,阵雨,微风,小于3级,28.0,8
2012-08-22,32,24,阴转阵雨,微风,小于3级,28.0,8
2012-08-23,32,24,阴,微风,小于3级,28.0,8
2012-08-24,33,23,阴转多云,微风,小于3级,28.0,10
2012-08-25,34,22,多云,微风,小于3级,28.0,12
2012-08-26,34,23,阴转雷阵雨,微风,小于3级,28.5,11
2012-08-27,35,24,多云,微风,小于3级,29.5,11
2012-08-28,35,23,晴转多云,微风,小于3级,29.0,12
2012-08-29,35,23,多云,微风,小于3级,29.0,12
2012-08-30,35,23,多云,微风,小于3级,29.0,12
2012-08-31,28,24,阴转阵雨,微风,小于3级,26.0,4
2012-07-01,35,25,阵雨,微风,小于3级,30.0,10
2012-07-02,32,25,阵雨,微风,小于3级,28.5,7
2012-07-03,32,26,阴转阵雨,微风,小于3级,29.0,6
2012-07-04,29,25,阵雨转大雨,微风,小于3级,27.0,4
2012-07-05,29,25,大雨转中雨,微风,小于3级,27.0,4
2012-07-06,36,25,多云,微风,小于3级,30.5,11
2012-07-07,36,25,多云,微风,小于3级,30.5,11
2012-07-08,36,26,多云,微风,小于3级,31.0,10
2012-07-09,36,25,多云,微风,小于3级,30.5,11
2012-07-10,34,26,多云转阴,微风,小于3级,30.0,8
2012-07-11,30,26,中雨转大雨,微风,小于3级,28.0,4
2012-07-12,26,25,中雨,微风,小于3级,25.5,1
2012-07-13,32,24,阴转多云,微风,小于3级,28.0,8
2012-07-14,35,24,多云,微风,小于3级,29.5,11
2012-07-15,35,24,多云转阴,微风,小于3级,29.5,11
2012-07-16,32,24,阴转阵雨,微风,小于3级,28.0,8
2012-07-17,33,25,阴,微风,小于3级,29.0,8
2012-07-18,34,24,阴,微风,小于3级,29.0,10
2012-07-19,33,25,阴转多云,微风,小于3级,29.0,8
2012-07-20,35,26,多云,微风,小于3级,30.5,9
2012-07-21,37,26,多云转阴,微风,小于3级,31.5,11
2012-07-22,32,25,阵雨,微风,小于3级,28.5,7
2012-07-23,30,25,雷阵雨转阴,微风,小于3级,27.5,5
2012-07-24,33,25,多云转阴,微风,小于3级,29.0,8
2012-07-25,34,25,多云转阴,微风,小于3级,29.5,9
2012-07-26,36,26,多云,微风,小于3级,31.0,10
2012-07-27,37,26,多云转阵雨,微风,小于3级,31.5,11
2012-07-28,37,26,多云,微风,小于3级,31.5,11
2012-07-29,37,26,多云,微风,小于3级,31.5,11
2012-07-30,37,26,多云,微风,小于3级,31.5,11
2012-07-31,37,27,多云转阴,微风,小于3级,32.0,10
2012-06-01,28,20,阴转多云,微风,小于3级,24.0,8
2012-06-02,29,19,多云转阴,微风,小于3级,24.0,10
2012-06-03,26,20,阵雨,微风,小于3级,23.0,6
2012-06-04,24,20,小雨转阵雨,微风,小于3级,22.0,4
2012-06-05,25,20,阴转小雨,微风,小于3级,22.5,5
2012-06-06,25,20,小雨转阴,微风,小于3级,22.5,5
2012-06-07,27,21,阵雨转多云,微风,小于3级,24.0,6
2012-06-08,30,21,多云转阴,微风,小于3级,25.5,9
2012-06-09,27,22,阵雨转阴,微风,小于3级,24.5,5
2012-06-10,28,22,阵雨转阴,微风,小于3级,25.0,6
2012-06-11,29,22,阴转多云,微风,小于3级,25.5,7
2012-06-12,31,22,多云,微风,小于3级,26.5,9
2012-06-13,32,21,多云转阴,微风,小于3级,26.5,11
2012-06-14,32,22,多云转阴,微风,小于3级,27.0,10
2012-06-15,31,21,多云转阴,微风,小于3级,26.0,10
2012-06-16,32,22,多云转阴,微风,小于3级,27.0,10
2012-06-17,30,21,阴,微风,小于3级,25.5,9
2012-06-18,30,22,阴转多云,微风,小于3级,26.0,8
2012-06-19,32,23,多云,微风,小于3级,27.5,9
2012-06-20,33,23,多云,微风,小于3级,28.0,10
2012-06-21,33,23,多云,微风,小于3级,28.0,10
2012-06-22,33,23,多云,微风,小于3级,28.0,10
2012-06-23,33,22,多云,微风,小于3级,27.5,11
2012-06-24,34,24,多云转阴,微风,小于3级,29.0,10
2012-06-25,30,24,阴转中雨,微风,小于3级,27.0,6
2012-06-26,27,25,中雨,微风,小于3级,26.0,2
2012-06-27,30,24,阵雨,微风,小于3级,27.0,6
2012-06-28,31,24,阴,微风,小于3级,27.5,7
2012-06-29,32,26,阴,微风,小于3级,29.0,6
2012-06-30,31,25,中雨转大雨,微风,小于3级,28.0,6
2012-05-01,24,18,阵雨,微风,小于3级,21.0,6
2012-05-02,24,19,阵雨转小雨,微风,小于3级,21.5,5
2012-05-03,24,19,小雨转阵雨,微风,小于3级,21.5,5
2012-05-04,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-05-05,29,19,多云,微风,小于3级,24.0,10
2012-05-06,30,20,多云,微风,小于3级,25.0,10
2012-05-07,27,22,阴转中雨,微风,小于3级,24.5,5
2012-05-08,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-05-09,29,20,阵雨转多云,微风,小于3级,24.5,9
2012-05-10,31,20,多云,微风,小于3级,25.5,11
2012-05-11,31,20,多云转阵雨,微风,小于3级,25.5,11
2012-05-12,25,19,阵雨,微风,小于3级,22.0,6
2012-05-13,24,18,阵雨转小到中雨,微风,小于3级,21.0,6
2012-05-14,24,18,阵雨转多云,微风,小于3级,21.0,6
2012-05-15,28,18,多云,微风,小于3级,23.0,10
2012-05-16,30,18,多云,微风,小于3级,24.0,12
2012-05-17,29,18,多云,微风,小于3级,23.5,11
2012-05-18,27,19,小雨转多云,微风,小于3级,23.0,8
2012-05-19,32,18,晴,微风,小于3级,25.0,14
2012-05-20,33,20,晴转多云,微风,小于3级,26.5,13
2012-05-21,28,20,阴转中雨,微风,小于3级,24.0,8
2012-05-22,22,19,中雨转小雨,微风,小于3级,20.5,3
2012-05-23,21,19,小雨,微风,小于3级,20.0,2
2012-05-24,21,19,小雨转小到中雨,微风,小于3级,20.0,2
2012-05-25,22,17,阴转多云,微风,小于3级,19.5,5
2012-05-26,27,18,阴转多云,微风,小于3级,22.5,9
2012-05-27,28,19,多云,微风,小于3级,23.5,9
2012-05-28,26,18,雷阵雨转大雨,微风,小于3级,22.0,8
2012-05-29,25,19,中雨转多云,微风,小于3级,22.0,6
2012-05-30,30,19,晴转多云,微风,小于3级,24.5,11
2012-05-31,28,19,阴转小雨,微风,小于3级,23.5,9
2012-04-01,26,15,多云,微风,小于3级,20.5,11
2012-04-02,23,18,多云,微风,小于3级,20.5,5
2012-04-03,24,17,多云,微风,小于3级,20.5,7
2012-04-04,25,16,多云,微风,小于3级,20.5,9
2012-04-05,25,16,多云,微风,小于3级,20.5,9
2012-04-06,26,15,多云,微风,小于3级,20.5,11
2012-04-07,25,16,多云,微风,小于3级,20.5,9
2012-04-08,25,16,多云,微风,小于3级,20.5,9
2012-04-09,24,17,多云,微风,小于3级,20.5,7
2012-04-10,23,18,多云,微风,小于3级,20.5,5
2012-04-11,23,18,多云,微风,小于3级,20.5,5
2012-04-12,26,15,多云,微风,小于3级,20.5,11
2012-04-13,24,17,多云,微风,小于3级,20.5,7
2012-04-14,26,15,多云,微风,小于3级,20.5,11
2012-04-15,24,17,多云,微风,小于3级,20.5,7
2012-04-16,23,18,多云,微风,小于3级,20.5,5
2012-04-17,26,15,多云,微风,小于3级,20.5,11
2012-04-18,24,17,多云,微风,小于3级,20.5,7
2012-04-19,25,16,多云,微风,小于3级,20.5,9
2012-04-20,29,14,阵雨转多云,微风,小于3级,21.5,15
2012-04-21,30,16,多云转晴,微风,小于3级,23.0,14
2012-04-22,30,16,多云转晴,微风,小于3级,23.0,14
2012-04-23,24,17,晴转阴,微风,小于3级,20.5,7
2012-04-24,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-04-25,29,16,阴转多云,微风,小于3级,22.5,13
2012-04-26,29,16,晴,微风,小于3级,22.5,13
2012-04-27,29,18,晴,微风,小于3级,23.5,11
2012-04-28,23,18,雷阵雨,微风,小于3级,20.5,5
2012-04-29,22,18,阵雨,微风,小于3级,20.0,4
2012-04-30,28,19,阵雨,微风,小于3级,23.5,9
