日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-25,25,21,阵雨转阴,微风,小于3级,23.0,4
2014-05-26,23,17,小雨转阴,微风,小于3级,20.0,6
2014-05-27,25,16,阵雨转多云,微风,小于3级,20.5,9
2014-05-28,25,19,阴转多云,微风,小于3级,22.0,6
2014-05-29,25,20,阵雨转阴,微风,小于3级,22.5,5
2014-05-30,27,20,阵雨转阴,微风,小于3级,23.5,7
2014-05-31,24,21,阵雨转小雨,微风,小于3级,22.5,3
2014-04-01,15,12,小雨,微风,小于3级,13.5,3
2014-04-02,16,12,小雨,微风,小于3级,14.0,4
2014-04-03,20,13,阴,微风,小于3级,16.5,7
2014-04-04,19,14,阴转多云,微风,小于3级,16.5,5
2014-04-05,18,14,阴转中雨,微风,小于3级,16.0,4
2014-04-06,18,12,阵雨转阴,微风,小于3级,15.0,6
2014-04-07,22,14,多云,微风,小于3级,18.0,8
2014-04-08,24,15,多云,微风,小于3级,19.5,9
2014-04-09,23,16,多云转阵雨,微风,小于3级,19.5,7
2014-04-10,22,18,阵雨,微风,小于3级,20.0,4
2014-04-11,20,18,小雨,微风,小于3级,19.0,2
2014-04-12,21,17,小雨转阴,微风,小于3级,19.0,4
2014-04-13,26,18,多云,微风,小于3级,22.0,8
2014-04-14,25,17,阵雨转阴,微风,小于3级,21.0,8
2014-04-15,26,19,阴转多云,微风,小于3级,22.5,7
2014-04-16,25,19,多云,微风,小于3级,22.0,6
2014-04-17,28,21,阴转多云,微风,小于3级,24.5,7
2014-04-18,26,19,阵雨,微风,小于3级,22.5,7
2014-04-19,26,20,阵雨转阴,微风,小于3级,23.0,6
2014-04-20,23,15,阴,微风,小于3级,19.0,8
2014-04-21,19,16,阵雨,微风,小于3级,17.5,3
2014-04-22,22,15,阴转多云,微风,小于3级,18.5,7
2014-04-23,22,15,阵雨转阴,微风,小于3级,18.5,7
2014-04-24,19,16,阵雨,微风,小于3级,17.5,3
2014-04-25,20,17,小雨,微风,小于3级,18.5,3
2014-04-26,20,16,阵雨转阴,微风,小于3级,18.0,4
2014-04-27,21,13,多云,微风,小于3级,17.0,8
2014-04-28,20,14,阵雨转多云,微风,小于3级,17.0,6
2014-04-29,19,14,阵雨转阴,微风,小于3级,16.5,5
2014-04-30,26,15,多云转晴,微风,小于3级,20.5,11
2014-03-01,11,9,小雨,微风,小于3级,10.0,2
2014-03-02,11,8,小雨,微风,小于3级,9.5,3
2014-03-03,13,8,小雨转阴,微风,小于3级,10.5,5
2014-03-04,14,8,阴转多云,微风,小于3级,11.0,6
2014-03-05,12,8,多云转阴,微风,小于3级,10.0,4
2014-03-06,13,9,小雨,微风,小于3级,11.0,4
2014-03-07,12,10,阴,微风,小于3级,11.0,2
2014-03-08,15,9,阴转多云,微风,小于3级,12.0,6
2014-03-09,15,8,多云转阴,微风,小于3级,11.5,7
2014-03-10,19,10,多云转晴,微风,小于3级,14.5,9
2014-03-11,19,13,晴转多云,微风,小于3级,16.0,6
2014-03-12,18,14,阴,微风,小于3级,16.0,4
2014-03-13,14,11,阴转小雨,微风,小于3级,12.5,3
2014-03-14,16,9,阴,微风,小于3级,12.5,7
2014-03-15,17,9,阴转多云,微风,小于3级,13.0,8
2014-03-16,21,10,多云转晴,微风,小于3级,15.5,11
2014-03-17,22,12,晴,微风,小于3级,17.0,10
2014-03-18,22,15,多云转阴,微风,小于3级,18.5,7
2014-03-19,24,17,多云转阴,微风,小于3级,20.5,7
2014-03-20,21,13,中到大雨转中雨,微风,小于3级,17.0,8
2014-03-21,13,10,小雨转阴,微风,小于3级,11.5,3
2014-03-22,13,9,阴,旋转风~微风,小于3级,11.0,4
2014-03-23,13,10,阴转小雨,微风,小于3级,11.5,3
2014-03-24,15,11,小雨转阴,微风,小于3级,13.0,4
2014-03-25,16,9,阴,微风,小于3级,12.5,7
2014-03-26,21,10,多云,微风,小于3级,15.5,11
2014-03-27,20,12,多云转阴,微风,小于3级,16.0,8
2014-03-28,22,15,阴转多云,微风,小于3级,18.5,7
2014-03-29,22,12,多云,微风,小于3级,17.0,10
2014-03-30,19,14,中雨,微风,小于3级,16.5,5
2014-03-31,16,13,阵雨转阴,微风,小于3级,14.5,3
2014-02-01,13,8,雾转多云,微风,小于3级,10.5,5
2014-02-02,15,9,雾转多云,微风,小于3级,12.0,6
2014-02-03,15,9,雾转多云,微风,小于3级,12.0,6
2014-02-04,14,6,多云,微风,小于3级,10.0,8
2014-02-05,15,10,阴,微风,小于3级,12.5,5
2014-02-06,12,9,小雨,微风,小于3级,10.5,3
2014-02-07,9,6,小雨转阴,微风,小于3级,7.5,3
2014-02-08,6,4,阴转小雨,微风,小于3级,5.0,2
2014-02-09,4,2,小雨,微风,小于3级,3.0,2
2014-02-10,5,3,小雨,微风,小于3级,4.0,2
2014-02-11,7,2,阴,微风,小于3级,4.5,5
2014-02-12,5,2,小雨,微风,小于3级,3.5,3
2014-02-13,7,3,小雨转阴,微风,小于3级,5.0,4
2014-02-14,8,2,多云,微风,小于3级,5.0,6
2014-02-15,8,4,阴,微风,小于3级,6.0,4
2014-02-16,7,5,阴,微风,小于3级,6.0,2
2014-02-17,7,5,阴转小雨,微风,小于3级,6.0,2
2014-02-18,7,5,阴转小雨,微风,小于3级,6.0,2
2014-02-19,11,2,雾转晴,微风,小于3级,6.5,9
2014-02-20,11,4,多云,微风,小于3级,7.5,7
2014-02-21,13,6,多云转阴,微风,小于3级,9.5,7
2014-02-22,12,7,阴,微风,小于3级,9.5,5
2014-02-23,12,8,阴,微风,小于3级,10.0,4
2014-02-24,11,9,阴转小雨,微风,小于3级,10.0,2
2014-02-25,13,8,阴转多云,微风,小于3级,10.5,5
2014-02-26,13,8,多云转阴,微风,小于3级,10.5,5
2014-02-27,12,10,小雨,微风,小于3级,11.0,2
2014-02-28,12,10,小雨,微风,小于3级,11.0,2
2014-01-01,9,4,多云,微风,小于3级,6.5,5
2014-01-02,5,4,阴转小雨,微风,小于3级,4.5,1
2014-01-03,8,4,阴,微风,小于3级,6.0,4
2014-01-04,13,3,晴转多云,微风,小于3级,8.0,10
2014-01-05,8,5,阴转小雨,微风,小于3级,6.5,3
2014-01-06,7,5,小雨,微风,小于3级,6.0,2
2014-01-07,8,5,阴转小雨,微风,小于3级,6.5,3
2014-01-08,6,4,小雨,北风~西风,小于3级,5.0,2
2014-01-09,6,4,阴,西风~北风,小于3级,5.0,2
2014-01-10,7,5,阴转小雨,南风~东北风,小于3级,6.0,2
2014-01-11,7,4,小雨,东北风~东风,小于3级,5.5,3
2014-01-12,6,5,小雨,微风,小于3级,5.5,1
2014-01-13,10,3,多云,微风,小于3级,6.5,7
2014-01-14,10,3,雾转多云,微风,小于3级,6.5,7
2014-01-15,9,4,多云转阴,微风,小于3级,6.5,5
2014-01-16,7,5,阴,微风,小于3级,6.0,2
2014-01-17,10,5,阴转多云,微风,小于3级,7.5,5
2014-01-18,11,4,多云,微风,小于3级,7.5,7
2014-01-19,9,5,多云转小雨,微风,小于3级,7.0,4
2014-01-20,10,4,阴转多云,微风,小于3级,7.0,6
2014-01-21,13,4,多云转晴,微风,小于3级,8.5,9
2014-01-22,13,3,晴,微风,小于3级,8.0,10
2014-01-23,13,4,晴,微风,小于3级,8.5,9
2014-01-24,13,7,多云,微风,小于3级,10.0,6
2014-01-25,14,8,多云转阴,微风,小于3级,11.0,6
2014-01-26,13,8,小雨,微风,小于3级,10.5,5
2014-01-27,13,8,阴转多云,微风,小于3级,10.5,5
2014-01-28,10,7,阴转小雨,微风,小于3级,8.5,3
2014-01-29,16,7,阴转多云,微风,小于3级,11.5,9
2014-01-30,16,4,晴,微风,小于3级,10.0,12
2014-01-31,12,8,多云,微风,小于3级,10.0,4
2013-12-01,14,7,晴转多云,微风,小于3级,10.5,7
2013-12-02,17,8,晴,微风,小于3级,12.5,9
2013-12-03,14,8,晴,微风,小于3级,11.0,6
2013-12-04,15,9,多云,微风,小于3级,12.0,6
2013-12-05,14,8,小雨转阴,微风,小于3级,11.0,6
2013-12-06,16,9,多云转晴,微风,小于3级,12.5,7
2013-12-07,15,9,雾转晴,微风,小于3级,12.0,6
2013-12-08,12,9,阴转小雨,微风,小于3级,10.5,3
2013-12-09,11,8,阴,微风,小于3级,9.5,3
2013-12-10,10,8,阴,微风,小于3级,9.0,2
2013-12-11,10,7,小雨,微风,小于3级,8.5,3
2013-12-12,11,7,阴,微风,小于3级,9.0,4
2013-12-13,10,5,小雨,微风,小于3级,7.5,5
2013-12-14,25,20,小雨转阴,微风,小于3级,22.5,5
2013-12-15,9,7,小雨,微风,小于3级,8.0,2
2013-12-16,10,6,小雨转多云,微风,小于3级,8.0,4
2013-12-17,12,5,雾转晴,微风,小于3级,8.5,7
2013-12-18,11,4,晴转多云,微风,小于3级,7.5,7
2013-12-19,9,2,阴转多云,微风,小于3级,5.5,7
2013-12-20,9,3,多云转阴,微风,小于3级,6.0,6
2013-12-21,8,4,阴,微风,小于3级,6.0,4
2013-12-22,8,4,阴,微风,小于3级,6.0,4
2013-12-23,7,4,阴,微风,小于3级,5.5,3
2013-12-24,7,5,阴,微风,小于3级,6.0,2
2013-12-25,7,5,阴,微风,小于3级,6.0,2
2013-12-26,7,5,小雨,微风,小于3级,6.0,2
2013-12-27,6,5,小雨,微风,小于3级,5.5,1
2013-12-28,6,4,小雨,微风,小于3级,5.0,2
2013-12-29,7,5,小雨,微风,小于3级,6.0,2
2013-12-30,10,4,阴,微风,小于3级,7.0,6
2013-12-31,9,5,多云,微风,小于3级,7.0,4
2013-11-01,16,14,小雨,微风,小于3级,15.0,2
2013-11-02,16,14,小雨,微风,小于3级,15.0,2
2013-11-03,15,14,小雨,微风,小于3级,14.5,1
2013-11-04,17,13,小雨,微风,小于3级,15.0,4
2013-11-05,17,13,小雨,微风,小于3级,15.0,4
2013-11-06,19,14,阴转多云,微风,小于3级,16.5,5
2013-11-07,17,14,阴,微风,小于3级,15.5,3
2013-11-08,17,15,阴,微风,小于3级,16.0,2
2013-11-09,18,14,阴转小雨,微风,小于3级,16.0,4
2013-11-10,16,14,阴转小雨,微风,小于3级,15.0,2
2013-11-11,15,13,小雨,微风,小于3级,14.0,2
2013-11-12,13,11,小雨,微风,小于3级,12.0,2
2013-11-13,13,11,小雨,微风,小于3级,12.0,2
2013-11-14,15,11,阴,微风,小于3级,13.0,4
2013-11-15,16,11,阵雨转阴,微风,小于3级,13.5,5
2013-11-16,16,11,阴转多云,微风,小于3级,13.5,5
2013-11-17,18,12,阴转多云,微风,小于3级,15.0,6
2013-11-18,15,10,阴转多云,微风,小于3级,12.5,5
2013-11-19,18,11,多云转阴,微风,小于3级,14.5,7
2013-11-20,15,11,阴,微风,小于3级,13.0,4
2013-11-21,15,12,小雨转阴,微风,小于3级,13.5,3
2013-11-22,15,12,小雨,微风,小于3级,13.5,3
2013-11-23,13,10,小雨,微风,小于3级,11.5,3
2013-11-24,13,7,小雨转多云,微风,小于3级,10.0,6
2013-11-25,14,7,晴转雾,微风,小于3级,10.5,7
2013-11-26,13,9,阴转小雨,微风,小于3级,11.0,4
2013-11-27,13,9,小雨转阴,微风,小于3级,11.0,4
2013-11-28,13,8,阴转多云,微风,小于3级,10.5,5
2013-11-29,13,8,多云,微风,小于3级,10.5,5
2013-11-30,12,8,阴转多云,微风,小于3级,10.0,4
2013-10-01,26,18,多云,微风,小于3级,22.0,8
2013-10-02,23,19,多云,微风,小于3级,21.0,4
2013-10-03,23,18,小雨转阴,微风,小于3级,20.5,5
2013-10-04,20,17,小雨,微风,小于3级,18.5,3
2013-10-05,21,17,小雨,微风,小于3级,19.0,4
2013-10-06,25,16,阴转晴,微风,小于3级,20.5,9
2013-10-07,28,16,多云转晴,微风,小于3级,22.0,12
2013-10-08,29,19,多云转晴,微风,小于3级,24.0,10
2013-10-09,28,20,晴,微风,小于3级,24.0,8
2013-10-10,29,19,晴,微风,小于3级,24.0,10
2013-10-11,30,18,晴,微风,小于3级,24.0,12
2013-10-12,32,19,晴,微风,小于3级,25.5,13
2013-10-13,30,20,晴,微风,小于3级,25.0,10
2013-10-14,30,20,晴,微风,小于3级,25.0,10
2013-10-15,23,14,小雨,微风,小于3级,18.5,9
2013-10-16,15,13,小雨,微风,小于3级,14.0,2
2013-10-17,14,11,小雨,微风,小于3级,12.5,3
2013-10-18,15,13,小雨,微风,小于3级,14.0,2
2013-10-19,16,13,小雨,微风,小于3级,14.5,3
2013-10-20,17,14,阴转小雨,微风,小于3级,15.5,3
2013-10-21,16,14,小雨,微风,小于3级,15.0,2
2013-10-22,18,15,阴,微风,小于3级,16.5,3
2013-10-23,21,13,多云转晴,微风,小于3级,17.0,8
2013-10-24,24,15,晴,微风,小于3级,19.5,9
2013-10-25,23,15,晴,微风,小于3级,19.0,8
2013-10-26,21,15,阴,微风,小于3级,18.0,6
2013-10-27,19,13,小雨转阴,微风,小于3级,16.0,6
2013-10-28,15,13,阴转小雨,微风,小于3级,14.0,2
2013-10-29,15,13,小雨,微风,小于3级,14.0,2
2013-10-30,16,13,中雨转小雨,微风,小于3级,14.5,3
2013-10-31,17,14,阴转小雨,微风,小于3级,15.5,3
2013-09-01,27,20,阴,微风,小于3级,23.5,7
2013-09-02,23,19,中雨,微风,小于3级,21.0,4
2013-09-03,20,18,中雨,微风,小于3级,19.0,2
2013-09-04,20,18,阵雨,微风,小于3级,19.0,2
2013-09-05,19,17,中雨,微风,小于3级,18.0,2
2013-09-06,21,17,小雨,微风,小于3级,19.0,4
2013-09-07,21,18,阵雨,微风,小于3级,19.5,3
2013-09-08,21,17,阴转小雨,微风,小于3级,19.0,4
2013-09-09,20,18,中雨,微风,小于3级,19.0,2
2013-09-10,22,19,小雨转阴,微风,小于3级,20.5,3
2013-09-11,23,20,小雨转小到中雨,微风,小于3级,21.5,3
2013-09-12,23,18,中雨转阵雨,微风,小于3级,20.5,5
2013-09-13,28,19,多云转晴,微风,小于3级,23.5,9
2013-09-14,33,21,晴转多云,微风,小于3级,27.0,12
2013-09-15,32,21,晴,微风,小于3级,26.5,11
2013-09-16,33,23,晴转多云,微风,小于3级,28.0,10
2013-09-17,32,27,阴,微风,小于3级,29.5,5
2013-09-18,33,25,多云,微风,小于3级,29.0,8
2013-09-19,33,23,多云转晴,微风,小于3级,28.0,10
2013-09-20,32,23,多云转晴,微风,小于3级,27.5,9
2013-09-21,31,22,多云,微风,小于3级,26.5,9
2013-09-22,32,22,多云,微风,小于3级,27.0,10
2013-09-23,29,23,多云,微风,小于3级,26.0,6
2013-09-24,23,19,阵雨转中雨,微风,小于3级,21.0,4
2013-09-25,23,18,小雨转中雨,微风,小于3级,20.5,5
2013-09-26,21,17,阴转小雨,微风,小于3级,19.0,4
2013-09-27,21,16,小雨,微风,小于3级,18.5,5
2013-09-28,26,16,多云转晴,微风,小于3级,21.0,10
2013-09-29,26,17,晴,微风,小于3级,21.5,9
2013-09-30,27,18,晴,微风,小于3级,22.5,9
2013-08-01,35,27,多云,微风,小于3级,31.0,8
2013-08-02,31,24,阵雨,微风,小于3级,27.5,7
2013-08-03,32,24,阴转多云,微风,小于3级,28.0,8
2013-08-04,36,26,多云,微风,小于3级,31.0,10
2013-08-05,37,28,多云转晴,微风,小于3级,32.5,9
2013-08-06,38,29,晴,微风,小于3级,33.5,9
2013-08-07,37,27,晴转多云,微风,小于3级,32.0,10
2013-08-08,36,28,阴,微风,小于3级,32.0,8
2013-08-09,35,23,多云,微风,小于3级,29.0,12
2013-08-10,37,26,多云,微风,小于3级,31.5,11
2013-08-11,38,26,多云,微风,小于3级,32.0,12
2013-08-12,38,28,多云,微风,小于3级,33.0,10
2013-08-13,35,24,多云,微风,小于3级,29.5,11
2013-08-14,34,26,晴转多云,微风,小于3级,30.0,8
2013-08-15,37,27,晴转多云,微风,小于3级,32.0,10
2013-08-16,36,26,多云转阴,微风,小于3级,31.0,10
2013-08-17,36,26,多云,微风,小于3级,31.0,10
2013-08-18,34,23,阴,微风,小于3级,28.5,11
2013-08-19,35,26,阴,微风,小于3级,30.5,9
2013-08-20,33,24,阴转阵雨,微风,小于3级,28.5,9
2013-08-21,32,24,阵雨,微风,小于3级,28.0,8
2013-08-22,36,26,多云,微风,小于3级,31.0,10
2013-08-23,35,26,多云,微风,小于3级,30.5,9
2013-08-24,32,24,雷阵雨转阵雨,微风,小于3级,28.0,8
2013-08-25,30,23,阵雨转阴,微风,小于3级,26.5,7
2013-08-26,35,24,多云,微风,小于3级,29.5,11
2013-08-27,37,26,晴,微风,小于3级,31.5,11
2013-08-28,35,25,晴转多云,微风,小于3级,30.0,10
2013-08-29,26,21,中雨转阵雨,微风,小于3级,23.5,5
2013-08-30,25,21,阴,微风,小于3级,23.0,4
2013-08-31,25,21,阴,微风,小于3级,23.0,4
2013-07-01,31,25,阵雨,微风,小于3级,28.0,6
2013-07-02,34,24,阵雨转阴,微风,小于3级,29.0,10
2013-07-03,36,26,多云,微风,小于3级,31.0,10
2013-07-04,35,28,阴转中雨,微风,小于3级,31.5,7
2013-07-05,32,25,中雨,微风,小于3级,28.5,7
2013-07-06,31,22,阵雨转阴,微风,小于3级,26.5,9
2013-07-07,34,24,多云,微风,小于3级,29.0,10
2013-07-08,36,28,多云转阴,微风,小于3级,32.0,8
2013-07-09,34,30,多云转阴,微风,小于3级,32.0,4
2013-07-10,34,28,多云,微风,小于3级,31.0,6
2013-07-11,35,28,阴转多云,微风,小于3级,31.5,7
2013-07-12,36,27,多云,微风,小于3级,31.5,9
2013-07-13,36,27,多云,微风,小于3级,31.5,9
2013-07-14,38,27,多云,微风,小于3级,32.5,11
2013-07-15,38,29,晴,微风,小于3级,33.5,9
2013-07-16,35,28,多云,微风,小于3级,31.5,7
2013-07-17,34,26,阴,微风,小于3级,30.0,8
2013-07-18,32,26,阴转阵雨,微风,小于3级,29.0,6
2013-07-19,27,25,阵雨,微风,小于3级,26.0,2
2013-07-20,29,23,阵雨转阴,微风,小于3级,26.0,6
2013-07-21,34,25,阴转多云,微风,小于3级,29.5,9
2013-07-22,36,27,多云转晴,微风,小于3级,31.5,9
2013-07-23,36,24,阴转多云,微风,小于3级,30.0,12
2013-07-24,36,26,多云转晴,微风,小于3级,31.0,10
2013-07-25,38,28,晴,微风,小于3级,33.0,10
2013-07-26,38,29,晴,微风,小于3级,33.5,9
2013-07-27,38,27,晴,微风,小于3级,32.5,11
2013-07-28,37,27,晴转多云,微风,小于3级,32.0,10
2013-07-29,36,28,多云,微风,小于3级,32.0,8
2013-07-30,35,29,多云,微风,小于3级,32.0,6
2013-07-31,37,27,多云,微风,小于3级,32.0,10
2013-06-01,24,18,阴转多云,微风,小于3级,21.0,6
2013-06-02,29,20,多云,微风,小于3级,24.5,9
2013-06-03,33,22,晴转多云,微风,小于3级,27.5,11
2013-06-04,33,21,多云,微风,小于3级,27.0,12
2013-06-05,27,22,雷阵雨转大雨,微风,小于3级,24.5,5
2013-06-06,28,22,阵雨,微风,小于3级,25.0,6
2013-06-07,31,23,多云,微风,小于3级,27.0,8
2013-06-08,32,20,阵雨转大雨,微风,小于3级,26.0,12
2013-06-09,23,19,中雨转阴,微风,小于3级,21.0,4
2013-06-10,26,18,阴转多云,微风,小于3级,22.0,8
2013-06-11,31,20,多云转晴,微风,小于3级,25.5,11
2013-06-12,33,21,晴,微风,小于3级,27.0,12
2013-06-13,34,22,晴转多云,微风,小于3级,28.0,12
2013-06-14,34,24,多云,微风,小于3级,29.0,10
2013-06-15,34,24,晴转多云,微风,小于3级,29.0,10
2013-06-16,36,27,晴,微风,小于3级,31.5,9
2013-06-17,37,25,晴,微风,小于3级,31.0,12
2013-06-18,38,28,晴转多云,微风,小于3级,33.0,10
2013-06-19,38,28,晴,微风,小于3级,33.0,10
2013-06-20,37,28,晴,微风,小于3级,32.5,9
2013-06-21,37,30,多云,微风,小于3级,33.5,7
2013-06-22,32,24,阵雨转阴,微风,小于3级,28.0,8
2013-06-23,30,22,阵雨转中雨,微风,小于3级,26.0,8
2013-06-24,28,24,小雨转中雨,微风,小于3级,26.0,4
2013-06-25,29,24,中雨,微风,小于3级,26.5,5
2013-06-26,27,22,阵雨,微风,小于3级,24.5,5
2013-06-27,31,20,多云,微风,小于3级,25.5,11
2013-06-28,34,25,晴转多云,微风,小于3级,29.5,9
2013-06-29,35,26,多云转阴,微风,小于3级,30.5,9
2013-06-30,33,27,阴,微风,小于3级,30.0,6
2013-05-01,24,18,阴,微风,小于3级,21.0,6
2013-05-02,22,15,阵雨转阴,微风,小于3级,18.5,7
2013-05-03,22,15,阵雨转阴,微风,小于3级,18.5,7
2013-05-04,23,16,阴转阵雨,微风,小于3级,19.5,7
2013-05-05,24,19,阵雨,微风,小于3级,21.5,5
2013-05-06,24,19,阵雨,微风,小于3级,21.5,5
2013-05-07,24,17,阵雨,微风,小于3级,20.5,7
2013-05-08,21,19,阵雨,微风,小于3级,20.0,2
2013-05-09,23,17,阵雨转阴,微风,小于3级,20.0,6
2013-05-10,23,15,阵雨转多云,西南风~东南风,小于3级,19.0,8
2013-05-11,29,17,晴,东南风~东北风,小于3级,23.0,12
2013-05-12,30,19,晴,东北风~东南风,小于3级,24.5,11
2013-05-13,31,21,多云转阵雨,东南风,小于3级,26.0,10
2013-05-14,24,20,中雨转阵雨,东南风,小于3级,22.0,4
2013-05-15,26,19,中雨转阵雨,东南风,小于3级,22.5,7
2013-05-16,22,17,阵雨,东南风,小于3级,19.5,5
2013-05-17,21,18,中雨,东南风,小于3级,19.5,3
2013-05-18,20,16,阵雨转阴,东南风,小于3级,18.0,4
2013-05-19,26,18,阴转多云,微风,小于3级,22.0,8
2013-05-20,29,19,多云,微风,小于3级,24.0,10
2013-05-21,31,20,晴,微风,小于3级,25.5,11
2013-05-22,33,21,晴,微风,小于3级,27.0,12
2013-05-23,34,22,晴转多云,微风,小于3级,28.0,12
2013-05-24,26,23,多云转中雨,微风,小于3级,24.5,3
2013-05-25,23,19,大雨转阴,微风,小于3级,21.0,4
2013-05-26,30,19,多云转晴,微风,小于3级,24.5,11
2013-05-27,33,20,晴,微风,小于3级,26.5,13
2013-05-28,34,19,多云转雷阵雨,微风,小于3级,26.5,15
2013-05-29,30,20,雷阵雨转阵雨,微风,小于3级,25.0,10
2013-05-30,19,14,阵雨,微风,小于3级,16.5,5
2013-05-31,19,17,阴转阵雨,微风,小于3级,18.0,2
2013-04-01,22,14,阵雨转阴,微风,小于3级,18.0,8
2013-04-02,23,14,阴,微风,小于3级,18.5,9
2013-04-03,23,14,阵雨转阴,微风,小于3级,18.5,9
2013-04-04,21,12,阴转小雨,微风~北风,小于3级~3-4级,16.5,9
2013-04-05,15,9,中雨,北风~微风,5-6级~小于3级,12.0,6
2013-04-06,17,9,多云,微风,小于3级,13.0,8
2013-04-07,20,11,阴转多云,微风,小于3级,15.5,9
2013-04-08,21,12,多云转阵雨,微风,小于3级,16.5,9
2013-04-09,19,13,雷阵雨转中雨,微风,小于3级,16.0,6
2013-04-10,15,10,阴,微风,小于3级,12.5,5
2013-04-11,18,12,阵雨转阴,微风,小于3级,15.0,6
2013-04-12,18,11,阴,微风,小于3级,14.5,7
2013-04-13,21,12,阴转多云,微风,小于3级,16.5,9
2013-04-14,23,12,多云,东风,小于3级,17.5,11
2013-04-15,22,16,多云转阴,微风,小于3级,19.0,6
2013-04-16,27,17,阴转多云,微风,小于3级,22.0,10
2013-04-17,27,17,多云,微风,小于3级,22.0,10
2013-04-18,27,19,多云转阵雨,微风,小于3级,23.0,8
2013-04-19,27,21,阴转阵雨,微风,小于3级,24.0,6
2013-04-20,27,15,阵雨转阴,微风,小于3级,21.0,12
2013-04-21,23,16,多云,微风,小于3级,19.5,7
2013-04-22,24,16,阴,微风,小于3级,20.0,8
2013-04-23,26,17,多云转阴,微风,小于3级,21.5,9
2013-04-24,27,18,阴,微风,小于3级,22.5,9
2013-04-25,25,19,阴转多云,微风,小于3级,22.0,6
2013-04-26,27,16,晴转多云,微风,小于3级,21.5,11
2013-04-27,29,20,多云,微风,小于3级,24.5,9
2013-04-28,30,20,多云转中雨,微风,小于3级,25.0,10
2013-04-29,23,18,中雨转小雨,微风,小于3级,20.5,5
2013-04-30,25,17,多云转阴,微风,小于3级,21.0,8
2013-03-01,14,10,小雨,微风,小于3级,12.0,4
2013-03-02,13,9,小雨转阴,微风,小于3级,11.0,4
2013-03-03,14,6,阴转多云,微风,小于3级,10.0,8
2013-03-04,18,8,多云,微风,小于3级,13.0,10
2013-03-05,19,10,多云,微风,小于3级,14.5,9
2013-03-06,21,10,晴转多云,微风,小于3级,15.5,11
2013-03-07,22,13,多云转晴,微风,小于3级,17.5,9
2013-03-08,24,13,晴转多云,微风,小于3级,18.5,11
2013-03-09,24,17,阴,微风,小于3级,20.5,7
2013-03-10,22,12,多云转阴,微风,小于3级,17.0,10
2013-03-11,23,16,阴,微风,小于3级,19.5,7
2013-03-12,22,16,阵雨转多云,微风,小于3级,19.0,6
2013-03-13,23,10,多云,微风,小于3级,16.5,13
2013-03-14,22,13,多云,微风,小于3级,17.5,9
2013-03-15,20,15,阴,微风,小于3级,17.5,5
2013-03-16,21,15,阴,微风,小于3级,18.0,6
2013-03-17,21,15,阴,微风,小于3级,18.0,6
2013-03-18,23,13,多云,微风,小于3级,18.0,10
2013-03-19,20,13,阴,微风,小于3级,16.5,7
2013-03-20,22,12,阴转多云,微风,小于3级,17.0,10
2013-03-21,24,14,多云,微风,小于3级,19.0,10
2013-03-22,16,13,阴转小雨,微风,小于3级,14.5,3
2013-03-23,21,15,小雨转阴,微风,小于3级,18.0,6
2013-03-24,24,13,多云转晴,微风,小于3级,18.5,11
2013-03-25,19,13,阵雨,微风,小于3级,16.0,6
2013-03-26,21,12,阴,微风,小于3级,16.5,9
2013-03-27,22,13,多云,微风,小于3级,17.5,9
2013-03-28,24,12,多云,微风,小于3级,18.0,12
2013-03-29,23,13,多云,微风,小于3级,18.0,10
2013-03-30,23,14,阵雨转阴,微风,小于3级,18.5,9
2013-03-31,22,14,阴,微风,小于3级,18.0,8
2013-02-01,15,8,多云,微风,小于3级,11.5,7
2013-02-02,12,10,阴,微风,小于3级,11.0,2
2013-02-03,16,12,阴,微风,小于3级,14.0,4
2013-02-04,16,11,阴转多云,微风,小于3级,13.5,5
2013-02-05,18,10,多云,微风,小于3级,14.0,8
2013-02-06,19,12,多云转阴,微风,小于3级,15.5,7
2013-02-07,15,9,小雨转阴,微风,小于3级,12.0,6
2013-02-08,8,6,小雨,微风,小于3级,7.0,2
2013-02-09,7,3,小雨转阴,微风,小于3级,5.0,4
2013-02-10,12,5,多云,西南风~微风,小于3级,8.5,7
2013-02-11,9,6,多云转阴,微风,小于3级,7.5,3
2013-02-12,9,7,阴,微风,小于3级,8.0,2
2013-02-13,9,5,小雨转阴,微风,小于3级,7.0,4
2013-02-14,11,6,阴,西风~微风,小于3级,8.5,5
2013-02-15,11,5,多云,微风,小于3级,8.0,6
2013-02-16,15,7,多云,微风,小于3级,11.0,8
2013-02-17,16,7,多云转阴,微风,小于3级,11.5,9
2013-02-18,13,9,阴转小雨,微风,小于3级,11.0,4
2013-02-19,10,7,小雨,西北风~微风,小于3级,8.5,3
2013-02-20,10,6,阴,微风,小于3级,8.0,4
2013-02-21,9,7,小雨转阴,微风,小于3级,8.0,2
2013-02-22,12,6,多云,微风,小于3级,9.0,6
2013-02-23,15,7,多云转阴,微风,小于3级,11.0,8
2013-02-24,18,9,阴转晴,微风,小于3级,13.5,9
2013-02-25,14,10,阴,微风,小于3级,12.0,4
2013-02-26,16,9,阴转多云,微风,小于3级,12.5,7
2013-02-27,19,10,晴转多云,微风,小于3级,14.5,9
2013-02-28,19,11,多云,微风,小于3级,15.0,8
2013-01-01,9,2,晴转多云,微风,小于3级,5.5,7
