日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-27,31,17,晴,微风,小于3级,24.0,14
2014-07-28,26,18,多云转阵雨,微风,小于3级,22.0,8
2014-07-29,23,16,阵雨,西风,4-5级,19.5,7
2014-07-30,25,11,多云,西风~微风,3-4级~小于3级,18.0,14
2014-07-31,26,11,多云,微风,小于3级,18.5,15
2014-06-01,19,5,多云转晴,西风~微风,3-4级~小于3级,12.0,14
2014-06-02,20,8,多云,微风~西风,小于3级~3-4级,14.0,12
2014-06-03,21,9,多云,西风~微风,3-4级~小于3级,15.0,12
2014-06-04,23,9,多云转晴,西风~微风,3-4级~小于3级,16.0,14
2014-06-05,22,10,多云转阵雨,西风~微风,3-4级~小于3级,16.0,12
2014-06-06,23,10,阵雨转多云,西风,4-5级~3-4级,16.5,13
2014-06-07,28,10,晴,微风,小于3级,19.0,18
2014-06-08,28,10,晴,微风,小于3级,19.0,18
2014-06-09,23,13,阵雨,西风,4-5级~3-4级,18.0,10
2014-06-10,30,11,晴,西风,微风,20.5,19
2014-06-11,33,14,晴,东风,东风3-4级转微风,23.5,19
2014-06-12,35,18,晴,东风,东风3-4级,26.5,17
2014-06-13,35,18,晴,北风,东风3-4级,26.5,17
2014-06-14,34,19,多云,东北风,西风3-4级转4-5级,26.5,15
2014-06-15,30,18,阵雨转多云,西南风,西风4-5级转3-4级,24.0,12
2014-06-16,27,15,阵雨转晴,西风,西风3-4级,21.0,12
2014-06-17,32,16,晴,东风,西风3-4级,24.0,16
2014-06-18,32,17,多云转阵雨,东北风,西风3-4级,24.5,15
2014-06-19,31,17,多云转晴,东南风,微风,24.0,14
2014-06-20,31,17,晴,东风,微风,24.0,14
2014-06-21,32,17,晴,西风,微风,24.5,15
2014-06-22,16,33,晴,西北风,无持续风向微风 ,24.5,17
2014-06-23,32,18,多云,西南风,微风,25.0,14
2014-06-24,32,19,多云,西南风,西风3-4级,25.5,13
2014-06-25,30,18,阵雨转多云,西风,西风3-4级,24.0,12
2014-06-26,31,17,晴,东风,微风,24.0,14
2014-06-27,35,18,晴,西北风,微风转西风3-4级,26.5,17
2014-06-28,35,18,晴转多云,西南风,微风,26.5,17
2014-06-29,34,20,多云,西北风,西风3-4级,27.0,14
2014-06-30,34,17,晴,东北风,西风3-4级,25.5,17
2014-05-01,22,6,晴,东风,3-4级~4-5级,14.0,16
2014-05-02,25,7,晴,东风,3-4级,16.0,18
2014-05-03,28,10,晴,东风,3-4级,19.0,18
2014-05-04,29,11,晴,微风,小于3级,20.0,18
2014-05-05,31,14,晴,微风,小于3级,22.5,17
2014-05-06,29,11,晴,微风,小于3级,20.0,18
2014-05-07,26,11,晴,微风,小于3级,18.5,15
2014-05-08,21,9,晴,西北风,3-4级,15.0,12
2014-05-09,25,7,晴,东风,3-4级,16.0,18
2014-05-10,22,10,多云,微风~西风,小于3级~3-4级,16.0,12
2014-05-11,21,6,多云,西风~微风,3-4级~小于3级,13.5,15
2014-05-12,18,5,多云,微风,小于3级,11.5,13
2014-05-13,21,8,多云转晴,西风,4-5级~3-4级,14.5,13
2014-05-14,26,9,晴,西风,3-4级,17.5,17
2014-05-15,24,10,晴,西风,3-4级,17.0,14
2014-05-16,22,9,晴,微风,小于3级,15.5,13
2014-05-17,24,8,晴,西风~微风,3-4级~小于3级,16.0,16
2014-05-18,25,12,晴转多云,微风,小于3级,18.5,13
2014-05-19,27,11,多云,微风,小于3级,19.0,16
2014-05-20,27,10,多云,微风~西风,小于3级~4-5级,18.5,17
2014-05-21,19,9,多云,西风~微风,4-5级~小于3级,14.0,10
2014-05-22,18,7,多云转阵雨,西风,3-4级~4-5级,12.5,11
2014-05-23,20,6,多云转晴,西风,4-5级~3-4级,13.0,14
2014-05-24,25,7,晴,西风~微风,3-4级~小于3级,16.0,18
2014-05-25,27,10,晴转多云,微风~西风,小于3级~3-4级,18.5,17
2014-05-26,29,13,多云转晴,西风~微风,3-4级~小于3级,21.0,16
2014-05-27,31,14,晴,微风,小于3级,22.5,17
2014-05-28,31,16,多云,西风,3-4级,23.5,15
2014-05-29,32,16,多云,西风~微风,3-4级~小于3级,24.0,16
2014-05-30,32,17,阵雨转中雨,西风,3-4级~4-5级,24.5,15
2014-05-31,20,9,中雨转小雨,西风,4-5级~3-4级,14.5,11
2014-04-01,24,5,晴,东风,3-4级,14.5,19
2014-04-02,25,6,晴,东风,3-4级,15.5,19
2014-04-03,22,5,晴转多云,东风~微风,3-4级~小于3级,13.5,17
2014-04-04,22,5,多云转晴,微风,小于3级,13.5,17
2014-04-05,20,5,晴转阵雨,微风~西风,小于3级~3-4级,12.5,15
2014-04-06,16,3,阵雨转多云,西风,3-4级,9.5,13
2014-04-07,18,6,多云转阵雨,微风~西风,小于3级~4-5级,12.0,12
2014-04-08,17,6,小雨转多云,西风~微风,3-4级~小于3级,11.5,11
2014-04-09,18,4,晴,微风,小于3级,11.0,14
2014-04-10,21,3,晴,东风,3-4级~4-5级,12.0,18
2014-04-11,19,7,多云转小雨,西风,3-4级~4-5级,13.0,12
2014-04-12,17,6,小雨,西风,3-4级,11.5,11
2014-04-13,12,6,多云转中雨,西风,3-4级~4-5级,9.0,6
2014-04-14,11,4,小雨转阵雨,西风,4-5级,7.5,7
2014-04-15,6,-3,雨夹雪转多云,西风,4-5级~3-4级,1.5,9
2014-04-16,5,-5,阵雪转多云,微风~西风,小于3级~3-4级,0.0,10
2014-04-17,10,-4,多云转晴,微风,小于3级,3.0,14
2014-04-18,14,0,晴,微风,小于3级,7.0,14
2014-04-19,20,4,晴,东风,3-4级,12.0,16
2014-04-20,22,5,晴,东风,3-4级,13.5,17
2014-04-21,22,7,晴转多云,东风~微风,3-4级~小于3级,14.5,15
2014-04-22,16,6,多云转阵雨,西风,4-5级~5-6级,11.0,10
2014-04-23,14,-1,雨夹雪转多云,西风,6-7级~4-5级,6.5,15
2014-04-24,15,-5,晴,东风,3-4级,5.0,20
2014-04-25,19,3,晴,东风,4-5级,11.0,16
2014-04-26,17,5,晴转阵雨,东风~西风,3-4级,11.0,12
2014-04-27,21,3,多云转晴,微风~东风,小于3级~4-5级,12.0,18
2014-04-28,19,6,晴转阵雨,东风~西风,3-4级~4-5级,12.5,13
2014-04-29,14,2,多云转晴,西风,3-4级,8.0,12
2014-04-30,18,2,晴,微风~东风,小于3级~3-4级,10.0,16
2014-03-01,-5,-16,阵雪转多云,微风,小于3级,-10.5,11
2014-03-02,-5,-14,阵雪转多云,微风,小于3级,-9.5,9
2014-03-03,-3,-18,晴转多云,微风,小于3级,-10.5,15
2014-03-04,1,-16,晴,东风,小于3级,-7.5,17
2014-03-05,2,-14,晴,东风,3-4级,-6.0,16
2014-03-06,2,-12,晴,东风,3-4级,-5.0,14
2014-03-07,4,-13,晴,东风,3-4级,-4.5,17
2014-03-08,3,-9,晴转阵雪,微风~西风,小于3级~3-4级,-3.0,12
2014-03-09,1,-6,中雪转阵雪,西风,3-4级,-2.5,7
2014-03-10,-1,-9,多云转晴,西风~微风,3-4级~小于3级,-5.0,8
2014-03-11,-1,-15,晴,微风,小于3级,-8.0,14
2014-03-12,4,-14,晴,东风,3-4级~4-5级,-5.0,18
2014-03-13,11,-10,晴,东风,4-5级~3-4级,0.5,21
2014-03-14,10,-8,晴转多云,东风~微风,3-4级~小于3级,1.0,18
2014-03-15,3,-4,雨夹雪转中雪,西风,4-5级,-0.5,7
2014-03-16,2,-6,多云转晴,北风~东风,3-4级,-2.0,8
2014-03-17,10,-4,晴,东风,3-4级~4-5级,3.0,14
2014-03-18,9,-2,晴转多云,东风~微风,3-4级~小于3级,3.5,11
2014-03-19,9,-1,晴转多云,东风~微风,3-4级~小于3级,4.0,10
2014-03-20,9,2,多云转阵雨,东风~西风,3-4级,5.5,7
2014-03-21,10,3,阵雨转晴,西风,3-4级,6.5,7
2014-03-22,13,2,晴转多云,东风~微风,3-4级~小于3级,7.5,11
2014-03-23,14,2,多云转晴,微风,小于3级,8.0,12
2014-03-24,11,1,晴,微风,小于3级,6.0,10
2014-03-25,11,2,阵雨转小雨,西风,3-4级,6.5,9
2014-03-26,9,-3,多云转晴,西风~微风,3-4级~小于3级,3.0,12
2014-03-27,14,-1,晴,微风,小于3级,6.5,15
2014-03-28,14,-1,多云,微风,小于3级,6.5,15
2014-03-29,15,-1,晴,微风,小于3级,7.0,16
2014-03-30,20,3,晴,微风,小于3级,11.5,17
2014-03-31,21,3,晴,东风,3-4级,12.0,18
2014-02-01,-16,-27,阵雪转多云,西风,3-4级,-21.5,11
2014-02-02,-13,-26,晴,北风,3-4级,-19.5,13
2014-02-03,-13,-26,晴,北风,3-4级,-19.5,13
2014-02-04,-10,-21,晴转多云,北风,3-4级,-15.5,11
2014-02-05,-14,-23,小雪,西风,3-4级,-18.5,9
2014-02-06,-13,-28,晴,微风~东风,小于3级~3-4级,-20.5,15
2014-02-07,-10,-26,晴,东风,4-5级,-18.0,16
2014-02-08,-9,-24,多云转阵雪,东风~微风,3-4级~小于3级,-16.5,15
2014-02-09,-9,-16,多云转阵雪,微风~西风,小于3级,-12.5,7
2014-02-10,-9,-22,多云转阵雪,微风~西风,小于3级,-15.5,13
2014-02-11,-13,-23,晴转多云,西风~微风,3-4级~小于3级,-18.0,10
2014-02-12,-12,-23,阵雪转晴,东风,3-4级,-17.5,11
2014-02-13,-10,-26,晴转多云,微风,小于3级,-18.0,16
2014-02-14,-13,-22,小雪,西北风,3-4级,-17.5,9
2014-02-15,-13,-18,小雪转阵雪,西北风,3-4级,-15.5,5
2014-02-16,-10,-20,阵雪转多云,微风,小于3级,-15.0,10
2014-02-17,-9,-24,晴,微风,小于3级,-16.5,15
2014-02-18,-10,-24,晴,东风~微风,3-4级~小于3级,-17.0,14
2014-02-19,-2,-16,晴转阵雪,微风~西风,小于3级~3-4级,-9.0,14
2014-02-20,-2,-8,阵雪,微风,小于3级,-5.0,6
2014-02-21,-2,-6,中雪转小雪,微风,小于3级,-4.0,4
2014-02-22,3,-8,阵雪转多云,北风~东风,3-4级,-2.5,11
2014-02-23,0,-8,小雪转中雪,西风,4-5级,-4.0,8
2014-02-24,-8,-11,小雪,西风,4-5级,-9.5,3
2014-02-25,-9,-24,晴,微风,小于3级,-16.5,15
2014-02-26,-11,-24,晴转多云,东风,3-4级,-17.5,13
2014-02-27,-8,-22,多云,微风,小于3级,-15.0,14
2014-02-28,-10,-16,阵雪,微风,小于3级,-13.0,6
2014-01-01,-6,-19,晴,微风,小于3级,-12.5,13
2014-01-02,-7,-19,晴,微风,小于3级,-13.0,12
2014-01-03,-3,-18,晴,北风,3-4级,-10.5,15
2014-01-04,-7,-15,多云转小雪,微风,小于3级,-11.0,8
2014-01-05,-7,-18,小雪转多云,西风,3-4级~4-5级,-12.5,11
2014-01-06,-16,-26,多云转晴,微风,小于3级,-21.0,10
2014-01-07,-14,-29,晴,微风~东风,小于3级~3-4级,-21.5,15
2014-01-08,-8,-22,晴,东风,3-4级,-15.0,14
2014-01-09,-7,-21,晴转多云,东风~微风,3-4级~小于3级,-14.0,14
2014-01-10,-9,-17,阵雪转多云,西风,3-4级,-13.0,8
2014-01-11,-5,-19,晴,微风,小于3级,-12.0,14
2014-01-12,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-01-13,-3,-16,多云转晴,微风,小于3级,-9.5,13
2014-01-14,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-15,1,-15,晴,微风,小于3级,-7.0,16
2014-01-16,-3,-11,多云转小雪,微风~西风,小于3级~3-4级,-7.0,8
2014-01-17,-5,-12,小雪转阵雪,西风,3-4级,-8.5,7
2014-01-18,-5,-16,晴,微风,小于3级,-10.5,11
2014-01-19,1,-15,晴,东风,3-4级,-7.0,16
2014-01-20,0,-14,晴,东风,3-4级,-7.0,14
2014-01-21,1,-12,晴,东风,4-5级~3-4级,-5.5,13
2014-01-22,-4,-12,阵雪转中雪,西北风,4-5级,-8.0,8
2014-01-23,-7,-18,多云转晴,西风~微风,3-4级~小于3级,-12.5,11
2014-01-24,-4,-19,晴,微风~东风,小于3级~3-4级,-11.5,15
2014-01-25,-1,-16,晴转小雪,东风~西风,3-4级,-8.5,15
2014-01-26,-1,-10,小雪转多云,西风,3-4级,-5.5,9
2014-01-27,-2,-11,多云转阵雪,西风,3-4级,-6.5,9
2014-01-28,-1,-13,小雪转阵雪,西风,3-4级~4-5级,-7.0,12
2014-01-29,-5,-18,多云转阵雪,微风~东风,小于3级~3-4级,-11.5,13
2014-01-30,1,-10,中雪转大雪,微风~西风,小于3级~3-4级,-4.5,11
2014-01-31,-5,-12,小雪,西风,3-4级~4-5级,-8.5,7
2013-12-01,9,-1,多云转阵雨,微风,小于3级,4.0,10
2013-12-02,3,-1,小到中雨转小雪,东风~西风,4-5级,1.0,4
2013-12-03,3,-6,小雪转晴,微风,小于3级,-1.5,9
2013-12-04,5,-7,晴,东风,3-4级,-1.0,12
2013-12-05,5,-5,晴转雨夹雪,东风~西风,3-4级,0.0,10
2013-12-06,-2,-8,中雪转多云,西风,4-5级~3-4级,-5.0,6
2013-12-07,1,-11,晴,东风,3-4级,-5.0,12
2013-12-08,3,-8,多云转阵雪,东风,4-5级,-2.5,11
2013-12-09,3,-6,多云转晴,北风~东南风,3-4级~4-5级,-1.5,9
2013-12-10,6,-7,晴,东风,4-5级~3-4级,-0.5,13
2013-12-11,4,-9,晴,东风~微风,4-5级~小于3级,-2.5,13
2013-12-12,1,-7,多云转小雪,西风,4-5级,-3.0,8
2013-12-13,-1,-8,小雪转多云,西风,4-5级~3-4级,-4.5,7
2013-12-14,2,-11,多云转晴,微风~东风,小于3级~3-4级,-4.5,13
2013-12-15,4,-9,晴,东风,3-4级,-2.5,13
2013-12-16,2,-10,晴转阵雪,东风~西风,3-4级,-4.0,12
2013-12-17,-1,-6,中雪,西风,4-5级,-3.5,5
2013-12-18,-2,-8,中雪转小雪,西风,4-5级,-5.0,6
2013-12-19,-5,-13,多云转晴,西风~东风,3-4级,-9.0,8
2013-12-20,-2,-11,晴,东风,3-4级,-6.5,9
2013-12-21,-1,-9,晴转多云,微风,小于3级,-5.0,8
2013-12-22,-5,-10,小雪,西风,3-4级~4-5级,-7.5,5
2013-12-23,-7,-17,多云转晴,西风~微风,3-4级~小于3级,-12.0,10
2013-12-24,-9,-14,晴转多云,北风,3-4级,-11.5,5
2013-12-25,-7,-15,阵雪,西风,3-4级,-11.0,8
2013-12-26,-5,-17,多云转晴,微风,小于3级,-11.0,12
2013-12-27,-3,-15,晴,东风,3-4级,-9.0,12
2013-12-28,-4,-14,晴,东风~西风,3-4级,-9.0,10
2013-12-29,-6,-17,晴转多云,微风,小于3级,-11.5,11
2013-12-30,-7,-19,晴,微风,小于3级,-13.0,12
2013-12-31,-7,-19,晴,微风,小于3级,-13.0,12
2013-11-01,13,1,晴,微风,小于3级,7.0,12
2013-11-02,11,3,晴转阵雨,微风~西风,小于3级~3-4级,7.0,8
2013-11-03,10,1,阵雨,微风~西风,小于3级~4-5级,5.5,9
2013-11-04,9,-3,晴,西风,3-4级,3.0,12
2013-11-05,10,-2,晴,西风~微风,3-4级~小于3级,4.0,12
2013-11-06,11,-1,晴转多云,微风,小于3级,5.0,12
2013-11-07,4,-4,雨夹雪转阵雪,微风,小于3级,0.0,8
2013-11-08,5,-4,雨夹雪转阵雪,西北风,3-4级,0.5,9
2013-11-09,5,-7,晴,北风,3-4级,-1.0,12
2013-11-10,6,-4,晴,东风,3-4级,1.0,10
2013-11-11,6,-7,晴,东风,4-5级,-0.5,13
2013-11-12,8,-7,晴,东风,4-5级~3-4级,0.5,15
2013-11-13,9,-7,晴转多云,微风,小于3级,1.0,16
2013-11-14,8,-5,晴,微风,小于3级,1.5,13
2013-11-15,9,-3,晴,微风,小于3级,3.0,12
2013-11-16,12,-4,晴,微风,小于3级,4.0,16
2013-11-17,12,-3,晴转多云,微风,小于3级,4.5,15
2013-11-18,10,-1,多云,北风,3-4级,4.5,11
2013-11-19,10,0,多云,西风,3-4级,5.0,10
2013-11-20,5,-1,多云转雨夹雪,西风,4-5级,2.0,6
2013-11-21,3,-5,雨夹雪转小到中雪,西北风,4-5级,-1.0,8
2013-11-22,1,-10,阵雪转晴,西北风,4-5级~3-4级,-4.5,11
2013-11-23,4,-7,晴,微风,小于3级,-1.5,11
2013-11-24,6,-8,晴,微风,小于3级,-1.0,14
2013-11-25,8,-6,晴,微风,小于3级,1.0,14
2013-11-26,7,-7,晴,东风~微风,3-4级~小于3级,0.0,14
2013-11-27,7,-6,晴,东风,3-4级,0.5,13
2013-11-28,9,-6,晴转多云,微风,小于3级,1.5,15
2013-11-29,9,-6,多云转晴,北风,3-4级,1.5,15
2013-11-30,7,-4,多云转阵雨,西风,3-4级,1.5,11
2013-10-01,28,10,晴,东风,3-4级,19.0,18
2013-10-02,25,11,晴转阵雨,微风~西风,小于3级~4-5级,18.0,14
2013-10-03,22,7,阵雨转晴,西风~微风,3-4级~小于3级,14.5,15
2013-10-04,24,7,晴,微风~西风,小于3级~3-4级,15.5,17
2013-10-05,21,7,阵雨,西风,4-5级~3-4级,14.0,14
2013-10-06,25,7,多云转晴,东风,3-4级,16.0,18
2013-10-07,27,9,晴,东风,3-4级,18.0,18
2013-10-08,22,7,阵雨转晴,西风,3-4级,14.5,15
2013-10-09,18,8,多云转阵雨,西风~微风,3-4级~小于3级,13.0,10
2013-10-10,15,3,阵雨,西风,3-4级,9.0,12
2013-10-11,11,1,小雨,西风,4-5级,6.0,10
2013-10-12,9,-2,小雨转晴,西北风,4-5级,3.5,11
2013-10-13,9,-2,小雨转晴,西北风,4-5级,3.5,11
2013-10-14,9,-2,小雨转晴,西北风,4-5级,3.5,11
2013-10-15,20,3,多云,西北风,4-5级,11.5,17
2013-10-16,12,3,阵雨,西风,4-5级,7.5,9
2013-10-17,14,-1,多云转晴,东风,3-4级,6.5,15
2013-10-18,19,1,晴,东风,3-4级,10.0,18
2013-10-19,20,2,晴,北风,3-4级,11.0,18
2013-10-20,20,2,晴,北风,3-4级,11.0,18
2013-10-21,22,4,晴,东风,3-4级,13.0,18
2013-10-22,21,6,晴,东风,3-4级,13.5,15
2013-10-23,19,6,多云,北风,3-4级,12.5,13
2013-10-24,16,7,阵雨,西风,3-4级,11.5,9
2013-10-25,17,2,多云转晴,微风,小于3级,9.5,15
2013-10-26,16,3,多云转晴,微风,小于3级,9.5,13
2013-10-27,17,2,晴,微风,小于3级,9.5,15
2013-10-28,12,3,晴转阵雨,西风,3-4级,7.5,9
2013-10-29,12,2,阵雨,西风,3-4级,7.0,10
2013-10-30,14,3,晴,微风,小于3级,8.5,11
2013-10-31,15,3,晴,微风,小于3级,9.0,12
2013-09-01,23,9,晴,微风,小于3级,16.0,14
2013-09-02,25,12,晴,东风,3-4级,18.5,13
2013-09-03,28,12,晴,东风,3-4级,20.0,16
2013-09-04,31,12,晴,东风,3-4级,21.5,19
2013-09-05,30,13,晴转多云,东风~微风,3-4级~小于3级,21.5,17
2013-09-06,30,12,多云转晴,西风,3-4级,21.0,18
2013-09-07,30,12,多云转晴,西风,3-4级,21.0,18
2013-09-08,29,12,晴,微风~西北风,小于3级~3-4级,20.5,17
2013-09-09,29,11,晴转多云,东风,3-4级,20.0,18
2013-09-10,27,12,晴转小雨,西北风,3-4级,19.5,15
2013-09-11,24,10,阵雨转多云,西风,3-4级,17.0,14
2013-09-12,24,10,多云,西风,3-4级,17.0,14
2013-09-13,25,10,多云转晴,西风,4-5级,17.5,15
2013-09-14,25,11,多云转阵雨,西风,3-4级,18.0,14
2013-09-15,21,11,小雨,西风,3-4级,16.0,10
2013-09-16,18,9,小雨,西风,4-5级,13.5,9
2013-09-17,19,8,阵雨转晴,微风,小于3级,13.5,11
2013-09-18,21,8,晴,微风,小于3级,14.5,13
2013-09-19,23,8,晴,微风,小于3级,15.5,15
2013-09-20,16,3,阵雨,西风,4-5级,9.5,13
2013-09-21,14,2,多云转晴,西风~北风,4-5级~3-4级,8.0,12
2013-09-22,18,4,晴,东风,3-4级,11.0,14
2013-09-23,20,4,晴,东风,4-5级,12.0,16
2013-09-24,24,7,晴,东风,4-5级,15.5,17
2013-09-25,27,7,晴,东风,3-4级,17.0,20
2013-09-26,29,11,晴,微风,小于3级,20.0,18
2013-09-27,25,8,多云转阵雨,西风,3-4级,16.5,17
2013-09-28,26,11,阵雨,西风,4-5级~3-4级,18.5,15
2013-09-29,23,4,晴,微风,小于3级,13.5,19
2013-09-30,25,7,晴,东风,3-4级,16.0,18
2013-08-01,33,19,晴,西风,3-4级,26.0,14
2013-08-02,34,18,晴,北风,3-4级,26.0,16
2013-08-03,32,17,多云转阵雨,西风,3-4级,24.5,15
2013-08-04,32,17,多云转阵雨,西风,3-4级,24.5,15
2013-08-05,30,16,阵雨转晴,北风~微风,3-4级~小于3级,23.0,14
2013-08-06,30,16,阵雨转晴,北风~微风,3-4级~小于3级,23.0,14
2013-08-07,33,17,晴转雷阵雨,北风~微风,3-4级~小于3级,25.0,16
2013-08-08,29,18,雷阵雨,微风,小于3级,23.5,11
2013-08-09,29,16,多云转晴,微风,小于3级,22.5,13
2013-08-10,30,17,多云,北风,3-4级,23.5,13
2013-08-11,27,17,阵雨,西风,3-4级,22.0,10
2013-08-12,26,14,阵雨转多云,西风~北风,3-4级,20.0,12
2013-08-13,24,14,阵雨,西风,3-4级,19.0,10
2013-08-14,25,14,小雨转阵雨,西风,3-4级,19.5,11
2013-08-15,24,12,晴转阵雨,西风,3-4级,18.0,12
2013-08-16,24,13,阵雨,微风~西风,小于3级~3-4级,18.5,11
2013-08-17,22,12,阵雨转多云,微风~西风,小于3级~3-4级,17.0,10
2013-08-18,26,12,多云转晴,微风,小于3级,19.0,14
2013-08-19,28,12,晴,微风,小于3级,20.0,16
2013-08-20,29,15,晴,微风,小于3级,22.0,14
2013-08-21,31,16,晴,微风,小于3级,23.5,15
2013-08-22,32,15,晴,微风,小于3级,23.5,17
2013-08-23,33,16,晴,北风,3-4级,24.5,17
2013-08-24,33,17,晴,微风,小于3级,25.0,16
2013-08-25,26,14,小雨,西风,3-4级,20.0,12
2013-08-26,24,14,小雨转小到中雨,西风,3-4级,19.0,10
2013-08-27,29,13,晴,微风,小于3级,21.0,16
2013-08-28,30,15,晴,微风,小于3级,22.5,15
2013-08-29,32,15,晴转多云,微风,小于3级,23.5,17
2013-08-30,29,15,阵雨,西风,3-4级~4-5级,22.0,14
2013-08-31,19,9,小雨转多云,西北风,4-5级~3-4级,14.0,10
2013-07-01,27,16,阵雨,微风,小于3级,21.5,11
2013-07-02,31,14,阵雨转多云,西风~微风,3-4级~小于3级,22.5,17
2013-07-03,34,18,晴,微风,小于3级,26.0,16
2013-07-04,28,15,阵雨,西风,3-4级,21.5,13
2013-07-05,25,12,阵雨,西风,3-4级,18.5,13
2013-07-06,25,13,阵雨,西风,3-4级,19.0,12
2013-07-07,25,13,阵雨,西风~微风,3-4级~小于3级,19.0,12
2013-07-08,26,14,阵雨转晴,微风~北风,小于3级~3-4级,20.0,12
2013-07-09,27,14,阵雨转晴,西风,3-4级,20.5,13
2013-07-10,30,15,晴转多云,微风,小于3级,22.5,15
2013-07-11,30,16,多云,微风,小于3级,23.0,14
2013-07-12,32,17,晴,微风,小于3级,24.5,15
2013-07-13,33,17,晴,微风,小于3级,25.0,16
2013-07-14,34,17,晴转阵雨,微风~西风,小于3级~3-4级,25.5,17
2013-07-15,28,17,小雨,西风,3-4级,22.5,11
2013-07-16,30,17,阵雨转晴,西风,4-5级~3-4级,23.5,13
2013-07-17,30,16,多云转晴,微风~北风,小于3级~3-4级,23.0,14
2013-07-18,31,15,晴转多云,微风,小于3级,23.0,16
2013-07-19,30,15,晴,微风,小于3级,22.5,15
2013-07-20,30,15,多云,微风,小于3级,22.5,15
2013-07-21,28,16,多云转阵雨,微风,小于3级,22.0,12
2013-07-22,25,15,阵雨,西风,3-4级~4-5级,20.0,10
2013-07-23,27,16,阵雨,西风,3-4级,21.5,11
2013-07-24,25,16,小雨,西风,3-4级,20.5,9
2013-07-25,26,15,小到中雨转阵雨,西风~微风,3-4级~小于3级,20.5,11
2013-07-26,29,16,多云转晴,微风,小于3级,22.5,13
2013-07-27,31,18,雷阵雨转晴,微风,小于3级,24.5,13
2013-07-28,32,16,雷阵雨转晴,北风~微风,3-4级~小于3级,24.0,16
2013-07-29,34,17,晴,微风,小于3级,25.5,17
2013-07-30,32,16,晴,北风,3-4级,24.0,16
2013-07-31,32,17,晴,微风,小于3级,24.5,15
2013-06-01,28,12,晴,北风,3-4级,20.0,16
2013-06-02,26,15,阵雨,西风,3-4级~4-5级,20.5,11
2013-06-03,26,15,阵雨,西风,3-4级~4-5级,20.5,11
2013-06-04,23,14,雷阵雨转小雨,西风,4-5级~小于3级,18.5,9
2013-06-05,24,10,小雨,西风,4-5级,17.0,14
2013-06-06,24,12,阵雨转晴,西风,4-5级~3-4级,18.0,12
2013-06-07,27,11,多云转晴,微风,小于3级,19.0,16
2013-06-08,29,14,晴,东风,3-4级~4-5级,21.5,15
2013-06-09,32,15,晴,东风,4-5级~3-4级,23.5,17
2013-06-10,34,17,晴转阵雨,微风~西风,小于3级~3-4级,25.5,17
2013-06-11,28,13,多云,西风,3-4级,20.5,15
2013-06-12,26,13,晴转多云,西风,4-5级~3-4级,19.5,13
2013-06-13,26,12,多云转阵雨,西风,3-4级,19.0,14
2013-06-14,25,13,阵雨转雷阵雨,北风~西风,3-4级~4-5级,19.0,12
2013-06-15,27,12,晴,微风,小于3级,19.5,15
2013-06-16,30,13,晴,微风,小于3级,21.5,17
2013-06-17,30,15,晴转阵雨,微风~西风,小于3级~3-4级,22.5,15
2013-06-18,23,13,阵雨,西风,3-4级,18.0,10
2013-06-19,22,12,阵雨转小到中雨,西风,3-4级,17.0,10
2013-06-20,21,12,多云,西风~微风,3-4级~小于3级,16.5,9
2013-06-21,25,14,多云转晴,微风,小于3级,19.5,11
2013-06-22,29,14,晴,北风~微风,3-4级~小于3级,21.5,15
2013-06-23,29,17,阵雨转晴,微风,小于3级,23.0,12
2013-06-24,31,17,阵雨转晴,微风,小于3级,24.0,14
2013-06-25,30,14,晴,微风,小于3级,22.0,16
2013-06-26,29,16,晴转多云,微风,小于3级,22.5,13
2013-06-27,29,15,多云,微风,小于3级,22.0,14
2013-06-28,28,17,阵雨,微风,小于3级,22.5,11
2013-06-29,28,15,多云转阵雨,微风~西风,小于3级~3-4级,21.5,13
2013-06-30,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-05-01,20,7,晴转多云,北风~西风,3-4级,13.5,13
2013-05-02,24,10,晴,北风,3-4级,17.0,14
2013-05-03,26,8,晴,微风,小于3级,17.0,18
2013-05-04,24,7,阵雨转多云,北风~西风,3-4级~4-5级,15.5,17
2013-05-05,19,6,晴转多云,西风,5-6级~3-4级,12.5,13
2013-05-06,19,6,多云转晴,西风~北风,3-4级,12.5,13
2013-05-07,21,4,晴,微风,小于3级,12.5,17
2013-05-08,26,9,晴,微风,小于3级,17.5,17
2013-05-09,28,11,晴转多云,东风,4-5级,19.5,17
2013-05-10,20,9,阵雨转多云,西风,3-4级~4-5级,14.5,11
2013-05-11,20,9,阵雨转多云,西风,4-5级~3-4级,14.5,11
2013-05-12,25,5,晴转多云,东风~微风,3-4级~小于3级,15.0,20
2013-05-13,18,4,多云转晴,西风,4-5级~3-4级,11.0,14
2013-05-14,20,5,晴,北风,3-4级,12.5,15
2013-05-15,22,5,晴,北风,3-4级,13.5,17
2013-05-16,25,9,晴转阵雨,北风~西风,3-4级~4-5级,17.0,16
2013-05-17,24,9,阵雨转晴,西风,4-5级~3-4级,16.5,15
2013-05-18,26,10,晴,微风~北风,小于3级~3-4级,18.0,16
2013-05-19,28,9,晴转多云,北风,3-4级,18.5,19
