日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-13,27,15,晴,西南风,小于3级,21.0,12
2014-08-14,28,15,晴~多云,南风,小于3级,21.5,13
2014-08-15,24,15,小到中雨,南风,3-4级,19.5,9
2014-08-16,23,16,阵雨~雷雨,西风,3-4级,19.5,7
2014-08-17,26,14,雷阵雨转多云,西南风,小于3级,20.0,12
2014-08-18,27,15,晴,西风,小于3级,21.0,12
2014-08-19,30,16,晴,西风,小于3级,23.0,14
2014-08-20,30,16,晴转多云,西北风,3-4级,23.0,14
2014-08-21,29,18,阵雨,西风,3-4级,23.5,11
2014-08-22,28,17,晴,北风,小于3级,22.5,11
2014-08-23,30,18,晴转多云,西风,小于3级,24.0,12
2014-08-24,26,18,雷阵雨,南风,3-4级,22.0,8
2014-08-25,25,17,中雨,西北风,3-4级,21.0,8
2014-08-26,25,15,多云转雷阵雨,西风,3-4级,20.0,10
2014-08-27,27,14,多云转晴,西风,小于3级,20.5,13
2014-08-28,27,17,晴,西风,3-4级,22.0,10
2014-08-29,31,18,晴,南风,小于3级,24.5,13
2014-08-30,31,17,晴,南风,小于3级,24.0,14
2014-08-31,30,16,晴,西风,3-4级,23.0,14
2014-07-01,32,22,晴,南风,西南风3-4级,27.0,10
2014-07-02,29,21,多云转雷阵雨,西南风,西南风3-4级,25.0,8
2014-07-03,32,20,雷阵雨转晴,南风,西风3-4级转小于3级,26.0,12
2014-07-04,35,20,晴,西北风,西南风3-4级,27.5,15
2014-07-05,30,22,雷阵雨,南风,西风小于3级,26.0,8
2014-07-06,32,20,多云转雷阵雨,东南风,西风3-4级,26.0,12
2014-07-07,28,22,雷阵雨,南风,西风3-4级,25.0,6
2014-07-08,26,18,多云转雷阵雨,西风,西风4-5级转西北风3-4级,22.0,8
2014-07-09,27,19,晴转阵雨,西北风,北风3-4级,23.0,8
2014-07-10,25,17,阵雨转雷阵雨,西北风,西北风3-4级,21.0,8
2014-07-11,26,17,阵雨转雷阵雨,西北风,3-4级,21.5,9
2014-07-12,26,16,雷阵雨,北风,3-4级,21.0,10
2014-07-13,26,17,雷阵雨,西北风,3-4级,21.5,9
2014-07-14,28,17,多云,西风,小于3级,22.5,11
2014-07-15,28,19,多云~阴,南风,小于3级~3-4级,23.5,9
2014-07-16,26,20,中雨,西南风,3-4级,23.0,6
2014-07-17,27,19,小到中雨转雷阵雨,西南风,3-4级,23.0,8
2014-07-18,29,18,雷阵雨,西风,3-4级,23.5,11
2014-07-19,34,22,晴,西南风,3-4级,28.0,12
2014-07-20,30,23,雷阵雨转中雨,西南风,3-4级,26.5,7
2014-07-21,29,24,雷阵雨转多云,西北风,3-4级,26.5,5
2014-07-22,29,17,晴,西北风~西风,3-4级,23.0,12
2014-07-23,28,19,多云,西风,小于3级,23.5,9
2014-07-24,29,18,晴,西风,小于3级,23.5,11
2014-07-25,30,16,晴,东风,3-4级,23.0,14
2014-07-26,29,16,多云,北风,小于3级,22.5,13
2014-07-27,31,17,晴,西南风,3-4级,24.0,14
2014-07-28,31,22,晴,西南风,3-4级,26.5,9
2014-07-29,31,23,多云转雷阵雨,南风,3-4级,27.0,8
2014-07-30,28,20,雷阵雨转多云,西南风,3-4级,24.0,8
2014-07-31,31,20,晴,西南风,3-4级,25.5,11
2014-06-01,37,23,晴,西南风,3-4级,30.0,14
2014-06-02,34,22,晴,西南风,3-4级,28.0,12
2014-06-03,32,20,多云转晴,西风,小于3级,26.0,12
2014-06-04,32,18,晴,西南风,3-4级,25.0,14
2014-06-05,27,21,晴转雷阵雨,西南风,3-4级,24.0,6
2014-06-06,27,17,多云,西北风,小于3级,22.0,10
2014-06-07,24,17,雷阵雨,东北风,3-4级,20.5,7
2014-06-08,24,17,雷阵雨,东北风,3-4级,20.5,7
2014-06-09,23,14,阵雨转雷阵雨,东南风,3-4级,18.5,9
2014-06-10,24,15,雷阵雨,东风,东北风小于3级,19.5,9
2014-06-11,27,17,多云,北风,北风小于3级,22.0,10
2014-06-12,29,17,晴,东北风,北风3-4级,23.0,12
2014-06-13,30,18,晴,西南风,东北风3-4级,24.0,12
2014-06-14,31,18,晴,西北风,南风3-4级,24.5,13
2014-06-15,31,19,晴,东北风,西风小于3级,25.0,12
2014-06-16,29,18,晴转多云,东风,东南风小于3级,23.5,11
2014-06-17,27,18,多云转晴,东北风,东北风小于3级,22.5,9
2014-06-18,28,16,晴,东北风,东北风小于3级,22.0,12
2014-06-19,28,17,多云转晴,东北风,东北风3-4级,22.5,11
2014-06-20,29,18,多云,东北风,东风小于3级,23.5,11
2014-06-21,30,18,晴,北风,东风3-4级,24.0,12
2014-06-22,33,20,晴,北风,北风转西风3-4级,26.5,13
2014-06-23,34,21,晴,西风,西风小于3级,27.5,13
2014-06-24,33,22,多云转雷阵雨,西南风,西南风小于3级,27.5,11
2014-06-25,28,22,雷阵雨转小到中雨,北风,东北风3-4级转4-5级,25.0,6
2014-06-26,25,18,雷阵雨,北风,东北风小于3级,21.5,7
2014-06-27,31,18,多云转晴,北风,北风3-4级,24.5,13
2014-06-28,33,18,晴,东北风,西南风3-4级,25.5,15
2014-06-29,34,21,晴,南风,南风小于3级,27.5,13
2014-06-30,34,24,晴,南风,西南风小于3级,29.0,10
2014-05-01,28,14,晴转多云,西南风,3-4级,21.0,14
2014-05-02,17,6,小雨,东北风,5-6级~4-5级,11.5,11
2014-05-03,15,2,多云转晴,东北风,3-4级,8.5,13
2014-05-04,10,3,小雨,东北风,3-4级,6.5,7
2014-05-05,13,2,小雨,东北风,3-4级,7.5,11
2014-05-06,17,2,多云,北风,小于3级,9.5,15
2014-05-07,18,4,晴,北风,3-4级,11.0,14
2014-05-08,20,5,晴,西北风,3-4级,12.5,15
2014-05-09,23,4,晴,西风,小于3级,13.5,19
2014-05-10,22,11,晴转多云,西南风,3-4级,16.5,11
2014-05-11,16,10,小雨,西南风,3-4级,13.0,6
2014-05-12,14,9,中雨转小雨,西风,3-4级,11.5,5
2014-05-13,21,10,多云,西北风,3-4级,15.5,11
2014-05-14,18,10,多云,西北风,3-4级,14.0,8
2014-05-15,17,10,阵雨转雷阵雨,北风,3-4级,13.5,7
2014-05-16,19,9,多云转晴,东北风,3-4级,14.0,10
2014-05-17,22,8,晴转多云,西北风,小于3级,15.0,14
2014-05-18,21,11,小雨,西南风,3-4级,16.0,10
2014-05-19,19,11,多云转雷阵雨,东风,3-4级,15.0,8
2014-05-20,21,12,阵雨转雷阵雨,北风~西北风,小于3级,16.5,9
2014-05-21,23,11,多云转晴,西北风,小于3级,17.0,12
2014-05-22,26,12,晴,南风,3-4级,19.0,14
2014-05-23,28,16,晴,西南风,3-4级~4-5级,22.0,12
2014-05-24,25,17,多云,西南风,小于3级,21.0,8
2014-05-25,24,14,雷阵雨,西南风,3-4级,19.0,10
2014-05-26,21,12,雷阵雨,西北风,3-4级,16.5,9
2014-05-27,26,11,多云转晴,西风,小于3级,18.5,15
2014-05-28,27,14,晴,西风,小于3级,20.5,13
2014-05-29,29,13,晴,西风,3-4级,21.0,16
2014-05-30,32,12,晴,西南风,3-4级,22.0,20
2014-05-31,37,20,晴,西南风,3-4级,28.5,17
2014-04-01,17,0,晴转多云,东南风,3-4级,8.5,17
2014-04-02,10,-1,多云转晴,西北风,3-4级,4.5,11
2014-04-03,9,-3,晴,北风,3-4级,3.0,12
2014-04-04,8,-2,多云转晴,东北风,3-4级,3.0,10
2014-04-05,8,-3,晴,北风,4-5级~3-4级,2.5,11
2014-04-06,21,-3,晴,西风,3-4级~4-5级,9.0,24
2014-04-07,20,4,晴,北风,3-4级,12.0,16
2014-04-08,22,4,晴,西风,3-4级,13.0,18
2014-04-09,14,5,小雨,东南风~北风,3-4级,9.5,9
2014-04-10,17,-1,晴,西风,3-4级,8.0,18
2014-04-11,19,0,晴,西南风,3-4级,9.5,19
2014-04-12,21,3,晴,南风,小于3级,12.0,18
2014-04-13,23,4,晴,西南风,3-4级,13.5,19
2014-04-14,26,9,晴,西风,3-4级,17.5,17
2014-04-15,18,4,多云转晴,北风~西北风,4-5级~3-4级,11.0,14
2014-04-16,16,2,晴,西风~东风,3-4级,9.0,14
2014-04-17,12,4,晴转多云,东风,小于3级,8.0,8
2014-04-18,15,2,晴,西风,3-4级,8.5,13
2014-04-19,17,1,晴转多云,南风,3-4级,9.0,16
2014-04-20,14,5,小雨转多云,东风~西北风,小于3级,9.5,9
2014-04-21,20,4,晴,西风,3-4级,12.0,16
2014-04-22,22,4,晴,西北风,3-4级,13.0,18
2014-04-23,26,6,晴,西南风,3-4级,16.0,20
2014-04-24,29,12,晴,东北风~北风,小于3级,20.5,17
2014-04-25,29,13,多云转晴,西风,3-4级~5-6级,21.0,16
2014-04-26,22,11,多云转晴,西风,4-5级~3-4级,16.5,11
2014-04-27,20,5,晴,北风,3-4级,12.5,15
2014-04-28,23,5,晴,东南风,3-4级,14.0,18
2014-04-29,26,7,晴,西南风,3-4级,16.5,19
2014-04-30,30,9,晴,西风,3-4级,19.5,21
2014-03-01,-1,-14,晴,北风,小于3级,-7.5,13
2014-03-02,-2,-15,晴,西北风,3-4级,-8.5,13
2014-03-03,-3,-15,晴,西北风,3-4级,-9.0,12
2014-03-04,-2,-13,晴转多云,东北风,小于3级,-7.5,11
2014-03-05,-4,-15,晴,北风,3-4级,-9.5,11
2014-03-06,-3,-17,晴,西北风,3-4级,-10.0,14
2014-03-07,-2,-16,晴,北风,小于3级,-9.0,14
2014-03-08,-1,-14,晴,西北风,小于3级,-7.5,13
2014-03-09,0,-13,晴转多云,西北风,3-4级,-6.5,13
2014-03-10,3,-13,晴转多云,西风,3-4级,-5.0,16
2014-03-11,3,-8,多云,西风~北风,3-4级,-2.5,11
2014-03-12,2,-8,多云转晴,北风,小于3级,-3.0,10
2014-03-13,4,-10,晴,西北风,3-4级,-3.0,14
2014-03-14,8,-8,晴,西风,3-4级,0.0,16
2014-03-15,6,-6,晴,南风~东北风,小于3级,0.0,12
2014-03-16,10,-6,晴转多云,西南风,3-4级,2.0,16
2014-03-17,5,-2,多云转雨夹雪,西北风,3-4级,1.5,7
2014-03-18,6,-7,多云转晴,北风,3-4级,-0.5,13
2014-03-19,9,-5,晴转多云,南风~东北风,小于3级~3-4级,2.0,14
2014-03-20,8,-4,多云转晴,西北风,3-4级,2.0,12
2014-03-21,13,-6,晴,西北风~西风,小于3级,3.5,19
2014-03-22,14,-3,晴,西北风,3-4级,5.5,17
2014-03-23,17,-1,晴,西风~西南风,3-4级,8.0,18
2014-03-24,19,2,多云,西风,3-4级,10.5,17
2014-03-25,18,2,晴,西北风,小于3级,10.0,16
2014-03-26,19,0,晴转多云,西北风,3-4级,9.5,19
2014-03-27,22,0,晴转多云,西南风,小于3级~4-5级,11.0,22
2014-03-28,15,5,小雨转多云,西南风~东北风,3-4级~4-5级,10.0,10
2014-03-29,14,-1,多云转晴,西北风,3-4级,6.5,15
2014-03-30,15,2,晴,东北风,小于3级~3-4级,8.5,13
2014-03-31,17,0,晴,西北风,3-4级,8.5,17
2014-02-01,-5,-19,晴,西南风,3-4级,-12.0,14
2014-02-02,-5,-17,多云,西风~北风,3-4级~4-5级,-11.0,12
2014-02-03,-5,-17,多云,西风~北风,3-4级~4-5级,-11.0,12
2014-02-04,-14,-22,晴,西北风,3-4级,-18.0,8
2014-02-05,-9,-21,晴,西北风,3-4级,-15.0,12
2014-02-06,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-07,-7,-19,晴,北风,3-4级,-13.0,12
2014-02-08,-9,-19,多云,北风,3-4级,-14.0,10
2014-02-09,-9,-20,晴,西北风,3-4级,-14.5,11
2014-02-10,-10,-21,晴,西风,3-4级,-15.5,11
2014-02-11,-7,-20,晴,西北风,小于3级,-13.5,13
2014-02-12,-9,-18,晴,北风,小于3级,-13.5,9
2014-02-13,-6,-20,晴,西风,小于3级,-13.0,14
2014-02-14,-4,-16,多云转小雪,东南风~东风,小于3级,-10.0,12
2014-02-15,-6,-16,多云,西风,3-4级,-11.0,10
2014-02-16,-7,-20,晴,西风,3-4级,-13.5,13
2014-02-17,-8,-20,晴,西风,3-4级,-14.0,12
2014-02-18,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-19,-4,-18,晴,西风,小于3级,-11.0,14
2014-02-20,-3,-18,晴,西风,小于3级,-10.5,15
2014-02-21,0,-15,晴,西风,小于3级,-7.5,15
2014-02-22,-1,-15,晴,西风,3-4级,-8.0,14
2014-02-23,1,-14,晴,西南风,3-4级,-6.5,15
2014-02-24,6,-10,晴,西南风,小于3级,-2.0,16
2014-02-25,9,-8,晴,西风,3-4级,0.5,17
2014-02-26,8,-3,多云转小雨,西南风,4-5级,2.5,11
2014-02-27,3,-6,雨夹雪转多云,西北风,3-4级,-1.5,9
2014-02-28,1,-14,晴,西南风,3-4级,-6.5,15
2014-01-01,-6,-14,多云转晴,西北风,3-4级,-10.0,8
2014-01-02,-4,-18,晴,西北风~西风,3-4级~小于3级,-11.0,14
2014-01-03,-6,-16,晴,西北风,3-4级,-11.0,10
2014-01-04,-7,-19,晴,西北风,小于3级,-13.0,12
2014-01-05,-7,-18,晴,西北风,3-4级,-12.5,11
2014-01-06,-2,-17,晴,西北风,小于3级,-9.5,15
2014-01-07,-5,-16,晴,北风,小于3级,-10.5,11
2014-01-08,-11,-19,晴,北风,3-4级,-15.0,8
2014-01-09,-10,-22,晴,西北风,3-4级,-16.0,12
2014-01-10,-7,-20,晴,西北风,3-4级,-13.5,13
2014-01-11,-7,-18,晴,北风,3-4级,-12.5,11
2014-01-12,-12,-22,晴,西风,3-4级,-17.0,10
2014-01-13,-14,-26,晴,西北风,小于3级,-20.0,12
2014-01-14,-10,-24,晴,西北风,3-4级,-17.0,14
2014-01-15,-6,-20,晴,西北风,3-4级,-13.0,14
2014-01-16,-12,-22,晴,西北风,3-4级,-17.0,10
2014-01-17,-10,-22,晴转多云,西风,3-4级,-16.0,12
2014-01-18,-9,-21,晴转多云,西北风,3-4级,-15.0,12
2014-01-19,-8,-19,多云转小雪,东南风~东风,小于3级~3-4级,-13.5,11
2014-01-20,-12,-17,小雪转多云,北风,3-4级,-14.5,5
2014-01-21,-10,-20,多云转晴,北风~西风,3-4级,-15.0,10
2014-01-22,-6,-18,晴,西南风,3-4级,-12.0,12
2014-01-23,1,-15,晴转多云,西南风,3-4级,-7.0,16
2014-01-24,-2,-13,多云转晴,西风,小于3级,-7.5,11
2014-01-25,-8,-17,晴,北风,小于3级,-12.5,9
2014-01-26,-4,-20,晴转多云,西风,3-4级,-12.0,16
2014-01-27,-4,-19,晴转多云,西风,3-4级,-11.5,15
2014-01-28,-6,-20,晴,西北风,3-4级,-13.0,14
2014-01-29,-5,-17,多云转小雪,西风~北风,3-4级,-11.0,12
2014-01-30,-7,-18,多云转晴,北风,3-4级,-12.5,11
2014-01-31,-6,-22,晴,西北风~西风,小于3级,-14.0,16
2013-12-01,6,-8,晴,西风,3-4级,-1.0,14
2013-12-02,5,-7,晴,西风,3-4级,-1.0,12
2013-12-03,5,-7,晴,西风,小于3级,-1.0,12
2013-12-04,5,-9,晴,西北风,3-4级,-2.0,14
2013-12-05,2,-10,晴,西北风,小于3级,-4.0,12
2013-12-06,-2,-13,晴,西北风,3-4级,-7.5,11
2013-12-07,-2,-14,晴转多云,西南风,3-4级,-8.0,12
2013-12-08,-3,-13,多云转小雪,南风~东南风,3-4级,-8.0,10
2013-12-09,-2,-12,小雪转多云,北风,3-4级,-7.0,10
2013-12-10,-5,-16,多云转晴,北风,3-4级,-10.5,11
2013-12-11,-7,-17,多云,西北风,小于3级,-12.0,10
2013-12-12,-7,-17,多云转晴,西北风,3-4级,-12.0,10
2013-12-13,-9,-19,晴,西北风,3-4级,-14.0,10
2013-12-14,-7,-20,晴,西北风,3-4级,-13.5,13
2013-12-15,-6,-16,晴,北风,小于3级,-11.0,10
2013-12-16,-6,-16,多云,北风,3-4级,-11.0,10
2013-12-17,-8,-19,晴,西北风,3-4级,-13.5,11
2013-12-18,-9,-18,小雪,北风,3-4级,-13.5,9
2013-12-19,-9,-15,晴,西北风,3-4级,-12.0,6
2013-12-20,-7,-17,多云转晴,北风,小于3级,-12.0,10
2013-12-21,-5,-16,晴,北风,小于3级,-10.5,11
2013-12-22,-6,-18,晴,西北风,3-4级,-12.0,12
2013-12-23,-6,-17,晴,西北风,3-4级,-11.5,11
2013-12-24,-5,-19,晴转多云,西风,小于3级,-12.0,14
2013-12-25,-8,-16,多云转小雪,北风,小于3级,-12.0,8
2013-12-26,-9,-16,小雪转多云,北风,3-4级,-12.5,7
2013-12-27,-7,-18,晴,北风,小于3级,-12.5,11
2013-12-28,-7,-19,晴,西北风,3-4级,-13.0,12
2013-12-29,-5,-17,晴,西北风,3-4级,-11.0,12
2013-12-30,-1,-14,晴,西北风,小于3级,-7.5,13
2013-12-31,-1,-12,晴转多云,西北风,小于3级~3-4级,-6.5,11
2013-11-01,11,-2,晴,西南风,3-4级,4.5,13
2013-11-02,10,-1,晴转多云,西风,3-4级,4.5,11
2013-11-03,12,-1,多云,北风,3-4级,5.5,13
2013-11-04,12,0,晴,西风,3-4级,6.0,12
2013-11-05,13,0,晴转多云,西南风,3-4级,6.5,13
2013-11-06,11,1,多云,西风,小于3级,6.0,10
2013-11-07,5,-3,雨夹雪转多云,北风,3-4级,1.0,8
2013-11-08,6,-5,晴转多云,南风,3-4级,0.5,11
2013-11-09,3,-6,多云,东北风~北风,3-4级~4-5级,-1.5,9
2013-11-10,3,-9,晴,西北风,3-4级,-3.0,12
2013-11-11,3,-10,晴,西北风,3-4级,-3.5,13
2013-11-12,3,-9,晴,南风,3-4级,-3.0,12
2013-11-13,6,-6,晴转多云,西风,3-4级,0.0,12
2013-11-14,8,-3,晴转多云,西南风,小于3级,2.5,11
2013-11-15,4,-5,晴转多云,西南风,3-4级,-0.5,9
2013-11-16,3,-5,多云转雨夹雪,西北风,3-4级,-1.0,8
2013-11-17,0,-6,小雪,西北风,3-4级,-3.0,6
2013-11-18,-1,-6,小雪,西北风,5-6级,-3.5,5
2013-11-19,0,-6,小雪,北风,5-6级,-3.0,6
2013-11-20,1,-6,多云转晴,北风,3-4级,-2.5,7
2013-11-21,3,-9,晴,西风,3-4级,-3.0,12
2013-11-22,7,-8,晴,西风,小于3级,-0.5,15
2013-11-23,6,-7,晴,西风,3-4级,-0.5,13
2013-11-24,4,-6,晴转小雪,南风~东风,3-4级~4-5级,-1.0,10
2013-11-25,-2,-8,小雪转多云,西北风,4-5级,-5.0,6
2013-11-26,-1,-9,晴,西北风,4-5级,-5.0,8
2013-11-27,-4,-13,晴转多云,西北风,3-4级~4-5级,-8.5,9
2013-11-28,-1,-13,晴,西北风,3-4级,-7.0,12
2013-11-29,4,-11,晴,西北风,3-4级,-3.5,15
2013-11-30,2,-9,晴,西北风~西风,小于3级,-3.5,11
2013-10-01,17,3,阵雨转多云,北风,3-4级,10.0,14
2013-10-02,13,2,多云转晴,北风~西北风,3-4级,7.5,11
2013-10-03,12,-2,晴,北风,3-4级,5.0,14
2013-10-04,20,2,晴,西北风,3-4级~4-5级,11.0,18
2013-10-05,19,4,晴,西风~西南风,小于3级,11.5,15
2013-10-06,25,6,晴,南风,3-4级~4-5级,15.5,19
2013-10-07,19,7,晴,北风,3-4级,13.0,12
2013-10-08,18,5,晴,西风~南风,3-4级,11.5,13
2013-10-09,21,5,晴转多云,西南风,3-4级,13.0,16
2013-10-10,16,8,小雨,西南风~北风,3-4级,12.0,8
2013-10-11,14,3,多云转晴,西北风,3-4级,8.5,11
2013-10-12,16,1,晴,西风,3-4级,8.5,15
2013-10-13,15,1,晴,西风,3-4级,8.0,14
2013-10-14,15,1,晴,西风,3-4级,8.0,14
2013-10-15,10,-4,晴,西风,3-4级,3.0,14
2013-10-16,10,-3,晴,北风,3-4级,3.5,13
2013-10-17,13,-2,晴,西风,小于3级,5.5,15
2013-10-18,17,4,多云转阵雨,西南风~西风,3-4级,10.5,13
2013-10-19,16,6,多云转小雨,南风,3-4级,11.0,10
2013-10-20,13,5,小雨转多云,东风,小于3级,9.0,8
2013-10-21,15,5,晴,南风,3-4级,10.0,10
2013-10-22,15,5,雾转多云,南风~东南风,小于3级~3-4级,10.0,10
2013-10-23,12,4,雾转小雨,南风,小于3级,8.0,8
2013-10-24,6,2,小雨,北风,小于3级,4.0,4
2013-10-25,8,-2,雨夹雪转多云,北风,3-4级,3.0,10
2013-10-26,11,-2,晴,北风,小于3级,4.5,13
2013-10-27,10,-2,晴,西风,3-4级,4.0,12
2013-10-28,7,0,晴,北风,3-4级,3.5,7
2013-10-29,7,-2,多云,北风,小于3级,2.5,9
2013-10-30,10,-4,晴,西风,小于3级,3.0,14
2013-10-31,13,-2,晴,西风,3-4级,5.5,15
2013-09-01,19,9,阵雨转多云,北风,3-4级,14.0,10
2013-09-02,22,11,阵雨,北风,3-4级,16.5,11
2013-09-03,23,9,多云转晴,北风,3-4级,16.0,14
2013-09-04,26,11,晴,西风,小于3级,18.5,15
2013-09-05,26,13,多云转阵雨,南风,3-4级,19.5,13
2013-09-06,22,13,阵雨转雷阵雨,北风,3-4级,17.5,9
2013-09-07,22,12,阵雨转多云,南风,小于3级~3-4级,17.0,10
2013-09-08,26,15,晴,西风~西南风,3-4级,20.5,11
2013-09-09,26,15,晴转小雨,西南风,小于3级~3-4级,20.5,11
2013-09-10,22,14,阵雨转多云,西南风,3-4级,18.0,8
2013-09-11,25,8,晴,西风,3-4级,16.5,17
2013-09-12,29,15,晴,西南风,4-5级,22.0,14
2013-09-13,26,16,多云转阵雨,西南风,4-5级,21.0,10
2013-09-14,21,8,晴,西北风,3-4级,14.5,13
2013-09-15,20,7,晴,西风,3-4级,13.5,13
2013-09-16,23,8,晴,西北风,3-4级,15.5,15
2013-09-17,20,6,晴,西北风,3-4级,13.0,14
2013-09-18,22,7,晴转多云,北风~西风,3-4级~4-5级,14.5,15
2013-09-19,26,14,阵雨转雷阵雨,东风~西南风,小于3级~4-5级,20.0,12
2013-09-20,22,7,晴,西北风,小于3级,14.5,15
2013-09-21,25,7,晴,西南风,3-4级~4-5级,16.0,18
2013-09-22,27,12,多云转阵雨,西南风,4-5级,19.5,15
2013-09-23,18,4,多云转晴,西北风,4-5级~3-4级,11.0,14
2013-09-24,16,4,晴,北风,3-4级,10.0,12
2013-09-25,17,3,晴,北风,3-4级,10.0,14
2013-09-26,21,8,晴,西南风,3-4级~4-5级,14.5,13
2013-09-27,26,8,晴,西南风,4-5级,17.0,18
2013-09-28,20,9,晴,西南风,3-4级,14.5,11
2013-09-29,18,5,晴,东风,小于3级,11.5,13
2013-09-30,21,5,晴转多云,西南风,3-4级,13.0,16
2013-08-01,32,23,阵雨转多云,南风,小于3级,27.5,9
2013-08-02,31,23,阵雨转雷阵雨,西南风,小于3级,27.0,8
2013-08-03,31,23,多云转雷阵雨,南风,3-4级,27.0,8
2013-08-04,31,24,雷阵雨,西南风,3-4级,27.5,7
2013-08-05,31,20,多云转雷阵雨,西风~南风,小于3级,25.5,11
2013-08-06,31,22,阵雨,西南风,小于3级,26.5,9
2013-08-07,30,21,阵雨转雷阵雨,西南风,小于3级,25.5,9
2013-08-08,32,22,雷阵雨,南风~西风,3-4级,27.0,10
2013-08-09,29,20,晴,西风,3-4级,24.5,9
2013-08-10,32,20,晴,西风,3-4级,26.0,12
2013-08-11,33,21,晴转多云,西南风,小于3级,27.0,12
2013-08-12,28,24,阵雨转中雨,西南风,小于3级,26.0,4
2013-08-13,32,22,雷阵雨,西南风,3-4级,27.0,10
2013-08-14,31,21,多云,西南风,3-4级,26.0,10
2013-08-15,29,19,多云转中雨,西风~西南风,小于3级~3-4级,24.0,10
2013-08-16,25,20,阵雨转中雨,西北风,小于3级,22.5,5
2013-08-17,26,19,阵雨转雷阵雨,西北风,小于3级,22.5,7
2013-08-18,26,16,阵雨转多云,北风,3-4级,21.0,10
2013-08-19,27,16,晴,北风,3-4级,21.5,11
2013-08-20,28,17,晴转多云,西北风~南风,小于3级,22.5,11
2013-08-21,26,17,雷阵雨,西南风~西北风,小于3级,21.5,9
2013-08-22,27,15,多云转晴,西北风,小于3级,21.0,12
2013-08-23,27,15,晴,北风,3-4级,21.0,12
2013-08-24,29,15,晴,北风,3-4级,22.0,14
2013-08-25,27,15,晴转多云,西风,小于3级,21.0,12
2013-08-26,24,13,雷阵雨转多云,西北风,小于3级,18.5,11
2013-08-27,24,12,晴转多云,西南风,3-4级,18.0,12
2013-08-28,18,14,阵雨转中雨,东南风,3-4级,16.0,4
2013-08-29,19,12,小到中雨转阵雨,东风,3-4级,15.5,7
2013-08-30,21,8,多云转晴,北风,3-4级,14.5,13
2013-08-31,19,8,晴,西北风,3-4级,13.5,11
2013-07-01,26,18,大雨转中雨,西风,3-4级,22.0,8
2013-07-02,26,19,阵雨,西北风,小于3级,22.5,7
2013-07-03,24,19,雷阵雨转阵雨,西北风,3-4级,21.5,5
2013-07-04,26,19,阵雨转雷阵雨,西北风~西南风,3-4级,22.5,7
2013-07-05,29,19,多云,北风,3-4级,24.0,10
2013-07-06,33,19,晴,西风~西南风,小于3级~3-4级,26.0,14
2013-07-07,31,23,多云转雷阵雨,西南风,3-4级,27.0,8
2013-07-08,27,21,阵雨转中雨,西风,3-4级,24.0,6
2013-07-09,27,20,小雨,东风,小于3级,23.5,7
2013-07-10,30,18,晴,东风,3-4级,24.0,12
2013-07-11,31,19,晴,西风,小于3级,25.0,12
2013-07-12,29,20,晴,东南风,小于3级,24.5,9
2013-07-13,28,19,晴,南风,小于3级,23.5,9
2013-07-14,30,18,晴转多云,西南风,小于3级,24.0,12
2013-07-15,30,20,晴转雷阵雨,南风,3-4级,25.0,10
2013-07-16,26,20,大雨转雷阵雨,西南风~西北风,3-4级,23.0,6
2013-07-17,32,17,晴,南风,小于3级,24.5,15
2013-07-18,31,21,晴转阵雨,南风,3-4级,26.0,10
2013-07-19,26,21,雷阵雨,北风,3-4级,23.5,5
2013-07-20,30,19,雷阵雨转多云,北风,3-4级,24.5,11
2013-07-21,32,19,晴,南风,小于3级,25.5,13
2013-07-22,32,21,晴,南风,3-4级,26.5,11
2013-07-23,31,22,阵雨转雷阵雨,南风,3-4级,26.5,9
2013-07-24,25,21,小到中雨转阵雨,南风,小于3级,23.0,4
2013-07-25,28,19,多云,北风,3-4级,23.5,9
2013-07-26,31,19,晴,西风,小于3级,25.0,12
2013-07-27,30,22,晴转阵雨,南风,小于3级,26.0,8
2013-07-28,27,21,阵雨,西北风,小于3级,24.0,6
2013-07-29,33,20,晴,南风,小于3级,26.5,13
2013-07-30,32,23,多云转雷阵雨,南风,3-4级,27.5,9
2013-07-31,31,23,多云,南风,小于3级,27.0,8
2013-06-01,28,18,雷阵雨转晴,西南风~西北风,5-6级~3-4级,23.0,10
2013-06-02,25,11,晴转阵雨,西南风,3-4级,18.0,14
2013-06-03,20,13,雷阵雨转多云,西南风,3-4级,16.5,7
2013-06-04,25,12,多云转晴,西南风,3-4级,18.5,13
2013-06-05,28,15,晴转多云,西南风,3-4级,21.5,13
2013-06-06,30,17,晴转多云,南风,小于3级,23.5,13
2013-06-07,27,18,阵雨,西南风,3-4级,22.5,9
2013-06-08,31,19,多云,西南风,3-4级,25.0,12
2013-06-09,25,19,雷阵雨,西南风,3-4级,22.0,6
2013-06-10,26,12,阴,西南风,3-4级,19.0,14
2013-06-11,24,15,阵雨转小到中雨,东风,3-4级,19.5,9
2013-06-12,23,15,小到中雨转阵雨,东北风,3-4级,19.0,8
2013-06-13,30,15,晴,西南风,3-4级,22.5,15
2013-06-14,33,20,晴,西南风,3-4级,26.5,13
2013-06-15,30,21,晴转雷阵雨,西南风,3-4级,25.5,9
2013-06-16,29,18,雷阵雨转多云,西南风,3-4级,23.5,11
