日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-20,29,16,多云,东南风,2级,22.5,13
2017-04-21,26,17,阴,东南风,4级,21.5,9
2017-04-22,26,16,多云,东风,2级,21.0,10
2017-04-23,25,17,多云,东南风,3级,21.0,8
2017-04-24,26,17,多云,东风,3级,21.5,9
2017-04-25,28,16,多云,北风,4级,22.0,12
2017-04-26,26,15,多云,北风,4级,20.5,11
2017-04-27,25,17,多云,北风,4级,21.0,8
2017-04-28,27,16,多云,北风,4级,21.5,11
2017-04-29,30,16,晴,北风,4级,23.0,14
2017-04-30,32,19,晴,北风,4级,25.5,13
2017-03-01,22,10,晴,东风,3级,16.0,12
2017-03-02,25,11,晴,东风,2级,18.0,14
2017-03-03,26,11,晴,东北风,2级,18.5,15
2017-03-06,26,12,晴,西风,4级,19.0,14
2017-03-07,26,12,晴,西南风,2级,19.0,14
2017-03-08,27,12,晴,西北风,2级,19.5,15
2017-03-09,24,14,多云,东南风,2级,19.0,10
2017-03-10,26,11,晴,西风,1级,18.5,15
2017-03-11,27,16,晴,西南风,3级,21.5,11
2017-03-12,23,13,多云,西风,2级,18.0,10
2017-03-13,26,12,多云,西南风,3级,19.0,14
2017-03-14,28,13,晴,东风,2级,20.5,15
2017-03-15,30,14,晴,西南风,3级,22.0,16
2017-03-16,29,12,晴,南风,2级,20.5,17
2017-03-17,29,14,晴,西南风,3级,21.5,15
2017-03-18,30,15,晴,西风,3级,22.5,15
2017-03-19,26,15,晴,西北风,1级,20.5,11
2017-03-20,25,15,多云,西风,1级,20.0,10
2017-03-21,23,12,小雨,西南风,2级,17.5,11
2017-03-22,27,12,晴,北风,2级,19.5,15
2017-03-23,29,13,晴,东北风,2级,21.0,16
2017-03-24,30,14,晴,南风,5级,22.0,16
2017-03-25,27,13,多云,南风,2级,20.0,14
2017-03-26,24,13,多云,南风,3级,18.5,11
2017-03-27,23,15,多云,东风,3级,19.0,8
2017-03-28,28,13,晴,东南风,2级,20.5,15
2017-03-29,29,16,晴,西风,4级,22.5,13
2017-03-30,26,13,阵雨,东风,3级,19.5,13
2017-03-31,22,12,多云,东风,3级,17.0,10
2017-02-01,24,8,晴,西风,1级,16.0,16
2017-02-02,25,9,晴,西南风,3级,17.0,16
2017-02-03,23,7,晴,西北风,1级,15.0,16
2017-02-04,25,8,晴,北风,1级,16.5,17
2017-02-05,25,7,晴,东风,1级,16.0,18
2017-02-06,27,9,晴,西风,1级,18.0,18
2017-02-07,27,11,晴,西南风,2级,19.0,16
2017-02-08,24,8,晴,北风,1级,16.0,16
2017-02-09,23,10,多云,北风,1级,16.5,13
2017-02-10,26,9,晴,东风,1级,17.5,17
2017-02-11,24,9,晴,东南风,1级,16.5,15
2017-02-12,25,10,晴,北风,1级,17.5,15
2017-02-13,24,8,晴,西风,1级,16.0,16
2017-02-14,26,11,晴,北风,1级,18.5,15
2017-02-15,24,8,晴,东风,2级,16.0,16
2017-02-16,25,9,晴,西北风,1级,17.0,16
2017-02-17,26,9,晴,北风,1级,17.5,17
2017-02-18,26,10,晴,东北风,1级,18.0,16
2017-02-19,28,11,晴,西南风,1级,19.5,17
2017-02-20,26,13,晴,东南风,3级,19.5,13
2017-02-21,26,13,多云,东风,1级,19.5,13
2017-02-22,26,12,小雨,西北风,1级,19.0,14
2017-02-23,24,12,多云,东南风,2级,18.0,12
2017-02-24,20,8,多云,西南风,2级,14.0,12
2017-02-25,22,9,多云,南风,1级,15.5,13
2017-02-26,24,9,多云,东南风,2级,16.5,15
2017-02-27,22,10,多云,东风,3级,16.0,12
2017-02-28,25,9,晴,东南风,1级,17.0,16
2017-01-01,22,8,晴,西北风,1级,15.0,14
2017-01-02,22,8,晴,西风,1级,15.0,14
2017-01-03,19,9,多云,东南风,1级,14.0,10
2017-01-04,17,9,小雨,东风,1级,13.0,8
2017-01-05,20,7,多云,东风,1级,13.5,13
2017-01-06,21,7,晴,西北风,1级,14.0,14
2017-01-07,20,6,晴,东南风,1级,13.0,14
2017-01-08,21,6,晴,西北风,1级,13.5,15
2017-01-09,21,6,晴,南风,1级,13.5,15
2017-01-10,22,8,晴,东风,1级,15.0,14
2017-01-11,23,7,晴,南风,2级,15.0,16
2017-01-12,23,8,晴,东南风,1级,15.5,15
2017-01-13,21,6,晴,西风,1级,13.5,15
2017-01-14,23,7,晴,南风,1级,15.0,16
2017-01-15,23,6,晴,东南风,1级,14.5,17
2017-01-16,22,6,晴,西北风,1级,14.0,16
2017-01-17,23,7,晴,西南风,1级,15.0,16
2017-01-18,24,7,晴,南风,1级,15.5,17
2017-01-19,24,7,晴,东风,1级,15.5,17
2017-01-20,24,7,晴,北风,微风,15.5,17
2017-01-21,23,6,晴,东南风,2级,14.5,17
2017-01-22,23,6,晴,东北风,1级,14.5,17
2017-01-23,23,7,晴,西北风,1级,15.0,16
2017-01-24,24,7,晴,东南风,1级,15.5,17
2017-01-25,25,7,晴,西风,1级,16.0,18
2017-01-26,24,7,晴,西北风,1级,15.5,17
2017-01-27,23,9,晴,东南风,3级,16.0,14
2017-01-28,24,10,晴,西南风,3级,17.0,14
2017-01-29,25,9,晴,北风,微风,17.0,16
2017-01-30,24,8,晴,西南风,1级,16.0,16
2017-01-31,24,9,晴,东风,1级,16.5,15
2016-12-01,21,11,多云,东南风,2级,16.0,10
2016-12-02,21,10,晴,东南风,1级,15.5,11
2016-12-03,23,9,晴,南风,1级,16.0,14
2016-12-04,22,10,晴,西北风,1级,16.0,12
2016-12-05,21,8,晴,东风,1级,14.5,13
2016-12-06,21,8,晴,南风,1级,14.5,13
2016-12-07,21,7,晴,西风,1级,14.0,14
2016-12-08,23,8,晴,东南风,1级,15.5,15
2016-12-09,22,8,晴,北风,微风,15.0,14
2016-12-10,22,8,晴,南风,1级,15.0,14
2016-12-11,22,8,晴,东南风,1级,15.0,14
2016-12-12,20,8,晴,东南风,1级,14.0,12
2016-12-13,22,8,晴,东北风,1级,15.0,14
2016-12-14,21,9,多云,东南风,1级,15.0,12
2016-12-15,20,8,多云,东南风,2级,14.0,12
2016-12-16,18,10,阴,东北风,1级,14.0,8
2016-12-17,20,7,晴,西北风,1级,13.5,13
2016-12-18,22,7,晴,南风,1级,14.5,15
2016-12-19,22,8,晴,东风,1级,15.0,14
2016-12-20,22,8,晴,东南风,2级,15.0,14
2016-12-21,21,9,多云,东南风,2级,15.0,12
2016-12-22,22,11,晴,西风,1级,16.5,11
2016-12-23,21,9,晴,北风,1级,15.0,12
2016-12-24,22,9,多云,南风,2级,15.5,13
2016-12-25,22,10,多云,西风,1级,16.0,12
2016-12-26,22,9,晴,西北风,1级,15.5,13
2016-12-27,12,7,多云,东南风,1级,9.5,5
2016-12-28,17,8,多云,北风,微风,12.5,9
2016-12-29,18,8,多云,北风,微风,13.0,10
2016-12-30,19,7,晴,东南风,2级,13.0,12
2016-12-31,20,7,晴,北风,微风,13.5,13
2016-11-01,25,15,多云,南风,1级,20.0,10
2016-11-02,25,14,多云,东南风,1级,19.5,11
2016-11-03,28,17,多云,东风,1级,22.5,11
2016-11-04,28,15,多云,南风,1级,21.5,13
2016-11-05,27,15,晴,东风,1级,21.0,12
2016-11-06,30,16,晴,西南风,2级,23.0,14
2016-11-07,25,17,多云,东南风,1级,21.0,8
2016-11-08,17,13,中雨,东南风,3级,15.0,4
2016-11-09,16,10,小雨,东南风,1级,13.0,6
2016-11-10,22,12,多云,东北风,1级,17.0,10
2016-11-11,25,11,晴,西北风,1级,18.0,14
2016-11-12,26,13,晴,北风,1级,19.5,13
2016-11-13,27,12,晴,西北风,1级,19.5,15
2016-11-14,26,12,晴,北风,微风,19.0,14
2016-11-15,25,11,晴,东北风,1级,18.0,14
2016-11-16,26,11,晴,北风,微风,18.5,15
2016-11-17,26,11,晴,东风,1级,18.5,15
2016-11-18,25,10,晴,东风,1级,17.5,15
2016-11-19,25,9,晴,南风,1级,17.0,16
2016-11-20,24,8,晴,东风,1级,16.0,16
2016-11-21,24,9,晴,西北风,1级,16.5,15
2016-11-22,23,9,晴,西北风,1级,16.0,14
2016-11-23,23,9,晴,东风,1级,16.0,14
2016-11-24,23,9,晴,东南风,1级,16.0,14
2016-11-25,22,9,晴,东北风,1级,15.5,13
2016-11-26,21,8,晴,东南风,1级,14.5,13
2016-11-27,21,10,多云,西北风,1级,15.5,11
2016-11-28,21,10,晴,东风,2级,15.5,11
2016-11-29,22,11,晴,南风,2级,16.5,11
2016-11-30,19,11,多云,东南风,3级,15.0,8
2016-10-01,21,17,中到大雨,东北风,1级,19.0,4
2016-10-02,29,18,晴,北风,微风,23.5,11
2016-10-03,31,16,晴,西北风,1级,23.5,15
2016-10-04,30,16,晴,东南风,1级,23.0,14
2016-10-05,30,17,晴,东南风,2级,23.5,13
2016-10-06,29,18,多云,东风,1级,23.5,11
2016-10-07,30,18,多云,东南风,2级,24.0,12
2016-10-08,27,20,多云,东风,2级,23.5,7
2016-10-09,27,19,多云,东南风,1级,23.0,8
2016-10-10,29,19,多云,东南风,2级,24.0,10
2016-10-11,31,18,晴,西南风,1级,24.5,13
2016-10-12,25,18,多云,东南风,2级,21.5,7
2016-10-13,27,18,多云,东风,2级,22.5,9
2016-10-14,28,18,晴,东风,1级,23.0,10
2016-10-15,30,17,晴,北风,1级,23.5,13
2016-10-16,27,18,多云,东北风,1级,22.5,9
2016-10-17,24,17,多云,东南风,1级,20.5,7
2016-10-18,28,18,晴,北风,1级,23.0,10
2016-10-19,27,17,多云,东北风,1级,22.0,10
2016-10-20,30,16,晴,北风,1级,23.0,14
2016-10-21,30,15,晴,北风,1级,22.5,15
2016-10-22,30,15,晴,东风,1级,22.5,15
2016-10-23,30,14,晴,东风,1级,22.0,16
2016-10-24,30,15,晴,西北风,1级,22.5,15
2016-10-25,30,17,晴,东南风,1级,23.5,13
2016-10-26,28,16,多云,东南风,1级,22.0,12
2016-10-27,27,18,多云,北风,1级,22.5,9
2016-10-28,24,17,阵雨,东南风,1级,20.5,7
2016-10-29,21,14,小雨,东风,2级,17.5,7
2016-10-30,21,16,小雨,东南风,1级,18.5,5
2016-10-31,21,14,多云,东南风,1级,17.5,7
2016-09-01,28,18,阴,东南风,1级,23.0,10
2016-09-02,25,19,阴,南风,1级,22.0,6
2016-09-03,25,19,小雨,东南风,2级,22.0,6
2016-09-04,25,20,多云,东南风,2级,22.5,5
2016-09-05,24,19,小雨,东风,1级,21.5,5
2016-09-06,26,20,多云,东南风,3级,23.0,6
2016-09-07,26,18,多云,东南风,1级,22.0,8
2016-09-08,29,19,多云,东南风,2级,24.0,10
2016-09-09,31,20,多云,东南风,3级,25.5,11
2016-09-10,27,19,多云,东南风,1级,23.0,8
2016-09-11,32,16,晴,西北风,1级,24.0,16
2016-09-12,31,20,晴,西南风,2级,25.5,11
2016-09-13,30,20,晴,西南风,1级,25.0,10
2016-09-14,30,20,多云,西北风,1级,25.0,10
2016-09-15,30,19,多云,东南风,3级,24.5,11
2016-09-16,25,18,小雨,东风,1级,21.5,7
2016-09-17,29,19,多云,东南风,2级,24.0,10
2016-09-18,24,19,阵雨,东南风,2级,21.5,5
2016-09-19,24,17,中雨,东北风,1级,20.5,7
2016-09-20,22,16,小到中雨,东南风,2级,19.0,6
2016-09-21,21,16,小雨,西南风,2级,18.5,5
2016-09-22,26,18,多云,东风,1级,22.0,8
2016-09-23,26,18,晴,北风,1级,22.0,8
2016-09-24,29,19,多云,东南风,2级,24.0,10
2016-09-25,30,20,晴,西风,1级,25.0,10
2016-09-26,32,20,多云,西北风,1级,26.0,12
2016-09-27,32,20,晴,南风,2级,26.0,12
2016-09-28,24,17,小雨,东风,1级,20.5,7
2016-09-29,26,18,阴,东南风,2级,22.0,8
2016-09-30,27,17,小雨,东南风,1级,22.0,10
2016-08-01,27,21,雷阵雨,暂无实况,,24.0,6
2016-08-02,31,19,多云,暂无实况,,25.0,12
2016-08-03,32,21,多云,东北风,1级,26.5,11
2016-08-04,30,20,多云,北风,1级,25.0,10
2016-08-05,28,21,中雨,东南风,1级,24.5,7
2016-08-06,27,20,小雨,东南风,1级,23.5,7
2016-08-07,31,20,晴,东南风,2级,25.5,11
2016-08-08,31,21,多云,西风,1级,26.0,10
2016-08-09,30,19,多云,西风,1级,24.5,11
2016-08-10,31,21,多云,东风,2级,26.0,10
2016-08-11,32,22,多云,西风,2级,27.0,10
2016-08-12,30,21,多云,西北风,1级,25.5,9
2016-08-13,32,22,多云,东南风,1级,27.0,10
2016-08-14,35,22,多云,西风,2级,28.5,13
2016-08-15,33,22,多云,东风,1级,27.5,11
2016-08-16,34,22,多云,南风,2级,28.0,12
2016-08-17,34,22,多云,北风,1级,28.0,12
2016-08-18,35,22,晴,东北风,2级,28.5,13
2016-08-19,37,22,晴,东风,2级,29.5,15
2016-08-20,34,22,多云,东风,1级,28.0,12
2016-08-21,34,23,多云,东南风,1级,28.5,11
2016-08-22,35,23,多云,西北风,1级,29.0,12
2016-08-23,33,23,多云,北风,1级,28.0,10
2016-08-24,34,22,多云,北风,微风,28.0,12
2016-08-25,33,21,多云,西南风,1级,27.0,12
2016-08-26,34,20,多云,东风,1级,27.0,14
2016-08-27,32,21,多云,东风,2级,26.5,11
2016-08-28,30,21,阴,东南风,1级,25.5,9
2016-08-29,31,22,多云,东风,1级,26.5,9
2016-08-30,31,21,多云,西风,1级,26.0,10
2016-08-31,31,22,多云,东风,3级,26.5,9
2016-07-01,27,21,多云~阵雨,暂无实况,,24.0,6
2016-07-02,28,21,阵雨,暂无实况,,24.5,7
2016-07-03,29,21,多云~阵雨,暂无实况,,25.0,8
2016-07-04,32,22,多云~阵雨,暂无实况,,27.0,10
2016-07-05,28,21,小雨~中到大雨,暂无实况,,24.5,7
2016-07-06,26,21,小到中雨~中雨,暂无实况,,23.5,5
2016-07-07,29,22,多云,暂无实况,,25.5,7
2016-07-08,31,21,多云,暂无实况,,26.0,10
2016-07-09,34,23,多云,暂无实况,,28.5,11
2016-07-10,33,21,多云,暂无实况,,27.0,12
2016-07-11,32,22,多云~小雨,暂无实况,,27.0,10
2016-07-12,34,23,晴,暂无实况,,28.5,11
2016-07-13,33,22,多云~阵雨,暂无实况,,27.5,11
2016-07-14,32,21,阵雨转大雨,暂无实况,,26.5,11
2016-07-15,27,19,小雨转阵雨,暂无实况,,23.0,8
2016-07-16,31,20,多云,暂无实况,,25.5,11
2016-07-17,32,22,晴,暂无实况,,27.0,10
2016-07-18,32,22,多云转阵雨,暂无实况,,27.0,10
2016-07-19,29,21,小雨,暂无实况,,25.0,8
2016-07-20,30,22,多云,暂无实况,,26.0,8
2016-07-21,31,21,多云,暂无实况,,26.0,10
2016-07-22,29,22,阵雨,暂无实况,,25.5,7
2016-07-23,29,20,多云,暂无实况,,24.5,9
2016-07-24,29,21,多云,暂无实况,,25.0,8
2016-07-25,33,22,晴,暂无实况,,27.5,11
2016-07-26,33,22,晴,暂无实况,,27.5,11
2016-07-27,32,20,多云,暂无实况,,26.0,12
2016-07-28,30,20,多云,暂无实况,,25.0,10
2016-07-29,31,21,多云,暂无实况,,26.0,10
2016-07-30,29,19,多云,暂无实况,,24.0,10
2016-07-31,30,20,多云,暂无实况,,25.0,10
2016-06-01,37,24,晴,暂无实况,,30.5,13
2016-06-02,37,24,晴,暂无实况,,30.5,13
2016-06-03,35,24,多云~阵雨,暂无实况,,29.5,11
2016-06-04,35,21,晴~中雨,暂无实况,,28.0,14
2016-06-05,32,21,多云,暂无实况,,26.5,11
2016-06-06,32,21,多云,暂无实况,,26.5,11
2016-06-07,33,21,晴~小雨,暂无实况,,27.0,12
2016-06-08,32,21,多云~阵雨,暂无实况,,26.5,11
2016-06-09,31,20,多云~中雨,暂无实况,,25.5,11
2016-06-10,28,19,多云~小到中雨,暂无实况,,23.5,9
2016-06-11,32,21,阵雨,暂无实况,,26.5,11
2016-06-12,27,20,多云~阵雨,暂无实况,,23.5,7
2016-06-13,27,19,阴~多云,暂无实况,,23.0,8
2016-06-14,30,20,多云~中到大雨,暂无实况,,25.0,10
2016-06-15,32,22,多云~小到中雨,暂无实况,,27.0,10
2016-06-16,26,20,多云,暂无实况,,23.0,6
2016-06-17,23,18,小雨~多云,暂无实况,,20.5,5
2016-06-18,33,22,晴~多云,暂无实况,,27.5,11
2016-06-19,34,23,晴~多云,暂无实况,,28.5,11
2016-06-20,31,22,多云~阵雨,暂无实况,,26.5,9
2016-06-21,28,22,多云,暂无实况,,25.0,6
2016-06-22,29,22,阵雨,暂无实况,,25.5,7
2016-06-23,32,23,多云~阵雨,暂无实况,,27.5,9
2016-06-24,31,22,多云~小到中雨,暂无实况,,26.5,9
2016-06-25,30,23,多云,暂无实况,,26.5,7
2016-06-26,32,22,多云,暂无实况,,27.0,10
2016-06-27,33,24,多云,暂无实况,,28.5,9
2016-06-28,30,23,阵雨~中雨,暂无实况,,26.5,7
2016-06-29,30,22,小雨~多云,暂无实况,,26.0,8
2016-06-30,30,20,阵雨~中到大雨,暂无实况,,25.0,10
2016-05-01,33,21,多云~小雨,暂无实况,,27.0,12
2016-05-02,33,21,多云~小雨,暂无实况,,27.0,12
2016-05-03,33,21,多云~小雨,暂无实况,,27.0,12
2016-05-04,32,21,多云~晴,暂无实况,,26.5,11
2016-05-05,34,20,晴~多云,暂无实况,,27.0,14
2016-05-06,34,21,多云~晴,暂无实况,,27.5,13
2016-05-07,37,21,晴,暂无实况,,29.0,16
2016-05-08,36,22,晴,暂无实况,,29.0,14
2016-05-09,35,19,多云,暂无实况,,27.0,16
2016-05-10,37,22,晴~多云,暂无实况,,29.5,15
2016-05-11,33,21,晴,暂无实况,,27.0,12
2016-05-12,35,22,晴,暂无实况,,28.5,13
2016-05-13,35,23,晴,暂无实况,,29.0,12
2016-05-14,33,19,多云~阴,暂无实况,,26.0,14
2016-05-15,34,19,多云~阵雨,暂无实况,,26.5,15
2016-05-16,26,18,多云,暂无实况,,22.0,8
2016-05-17,25,18,阴~多云,暂无实况,,21.5,7
2016-05-18,33,20,多云,暂无实况,,26.5,13
2016-05-19,34,21,多云,暂无实况,,27.5,13
2016-05-20,34,21,多云,暂无实况,,27.5,13
2016-05-21,32,18,多云~中到大雨,暂无实况,,25.0,14
2016-05-22,32,18,小雨~中雨,暂无实况,,25.0,14
2016-05-23,24,17,小雨~多云,暂无实况,,20.5,7
2016-05-24,26,18,多云,暂无实况,,22.0,8
2016-05-25,29,20,多云,暂无实况,,24.5,9
2016-05-26,31,20,多云,暂无实况,,25.5,11
2016-05-27,33,22,多云~晴,暂无实况,,27.5,11
2016-05-28,35,23,晴,暂无实况,,29.0,12
2016-05-29,35,23,多云,暂无实况,,29.0,12
2016-05-30,35,23,多云,暂无实况,,29.0,12
2016-05-31,37,24,晴,暂无实况,,30.5,13
2016-04-01,18,33,晴,西南风 微风 ,西南风 微风 ,25.5,15
2016-04-02,18,31,晴,无持续风向 微风 ,无持续风向 微风 ,24.5,13
2016-04-03,17,31,晴,西南风 微风 ,西南风 微风 ,24.0,14
2016-04-04,20,33,多云~晴,西南风 微风 ,西南风 微风 ,26.5,13
2016-04-05,20,33,多云~晴,西南风 微风 ,西南风 微风 ,26.5,13
2016-04-06,18,32,晴~多云,西南风 微风 ,西南风 微风 ,25.0,14
2016-04-07,18,32,晴~多云,西南风 微风 ,西南风 微风 ,25.0,14
2016-04-08,16,32,多云~晴,东风 微风 ,东风 微风 ,24.0,16
2016-04-09,16,32,多云~晴,东风 微风 ,东风 微风 ,24.0,16
2016-04-10,16,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,24.0,16
2016-04-11,16,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,24.0,16
2016-04-12,16,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,24.0,16
2016-04-13,18,33,晴,西南风 微风 ,西南风 微风 ,25.5,15
2016-04-14,19,32,多云~晴,东风 微风 ,东风 微风 ,25.5,13
2016-04-15,19,32,多云~晴,东风 微风 ,东风 微风 ,25.5,13
2016-04-16,19,33,多云,南风 微风 ,南风 微风 ,26.0,14
2016-04-17,16,28,多云,西南风 微风 ,西南风 微风 ,22.0,12
2016-04-18,16,28,多云,西南风 微风 ,西南风 微风 ,22.0,12
2016-04-19,16,28,多云,西南风 微风 ,西南风 微风 ,22.0,12
2016-04-20,17,32,晴~多云,无持续风向 微风 ,无持续风向 微风 ,24.5,15
2016-04-21,17,29,多云,南风 微风 ,南风 微风 ,23.0,12
2016-04-22,18,28,多云,东风 微风 ,东风 微风 ,23.0,10
2016-04-23,17,30,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-24,17,30,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,13
2016-04-25,18,34,晴~多云,东风 微风 ,东风 微风 ,26.0,16
2016-04-26,18,34,晴~多云,东风 微风 ,东风 微风 ,26.0,16
2016-04-27,19,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,25.5,13
2016-04-28,19,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,25.5,13
2016-04-29,33,21,多云~小雨,暂无实况,,27.0,12
2016-04-30,33,21,多云~小雨,暂无实况,,27.0,12
2016-03-01,9,22,多云,西南风 微风 ,西南风 微风 ,15.5,13
2016-03-02,11,27,晴~多云,西风 微风 ,西风 微风 ,19.0,16
2016-03-03,11,27,晴~多云,西风 微风 ,西风 微风 ,19.0,16
2016-03-04,11,27,晴~多云,西风 微风 ,西风 微风 ,19.0,16
2016-03-05,12,28,晴,西南风 微风 ,西南风 微风 ,20.0,16
2016-03-06,12,28,晴,西南风 微风 ,西南风 微风 ,20.0,16
2016-03-07,14,30,晴,西南风 微风 ,西南风 微风 ,22.0,16
2016-03-08,14,30,晴,西南风 微风 ,西南风 微风 ,22.0,16
2016-03-09,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-03-10,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-03-11,13,27,多云~晴,西南风 微风 ,西南风 微风 ,20.0,14
2016-03-12,14,29,晴,东风 微风 ,东风 微风 ,21.5,15
2016-03-13,17,31,晴,西南风 微风 ,西南风 微风 ,24.0,14
2016-03-14,17,31,晴,西南风 微风 ,西南风 微风 ,24.0,14
2016-03-15,17,31,晴,西南风 微风 ,西南风 微风 ,24.0,14
2016-03-16,15,30,晴,西南风 微风 ,西南风 微风 ,22.5,15
2016-03-17,15,30,晴,西南风 微风 ,西南风 微风 ,22.5,15
2016-03-18,14,30,晴,南风 微风 ,南风 微风 ,22.0,16
2016-03-19,15,30,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,15
2016-03-20,16,31,晴,西南风 微风 ,西南风 微风 ,23.5,15
2016-03-21,16,31,晴,西南风 微风 ,西南风 微风 ,23.5,15
2016-03-22,16,31,晴,西南风 微风 ,西南风 微风 ,23.5,15
2016-03-23,14,28,多云,南风 微风 ,南风 微风 ,21.0,14
2016-03-24,11,19,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-25,15,25,多云,西南风 微风 ,西南风 微风 ,20.0,10
2016-03-26,15,25,多云,西南风 微风 ,西南风 微风 ,20.0,10
2016-03-27,15,25,多云,西南风 微风 ,西南风 微风 ,20.0,10
2016-03-28,18,32,晴,西南风 微风 ,西南风 微风 ,25.0,14
2016-03-29,18,32,晴,西南风 微风 ,西南风 微风 ,25.0,14
2016-03-30,18,32,晴,西南风 微风 ,西南风 微风 ,25.0,14
2016-03-31,18,32,晴,西南风 微风 ,西南风 微风 ,25.0,14
2016-02-01,7,14,阵雨~小雨,东风 微风 ,东风 微风 ,10.5,7
2016-02-02,4,18,晴,西南风 微风 ,西南风 微风 ,11.0,14
2016-02-03,4,18,晴,西南风 微风 ,西南风 微风 ,11.0,14
2016-02-04,5,20,晴,西南风 微风 ,西南风 微风 ,12.5,15
2016-02-05,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-06,8,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-02-07,9,21,晴,东风 微风 ,东风 微风 ,15.0,12
2016-02-08,9,21,晴,东风 微风 ,东风 微风 ,15.0,12
2016-02-09,8,22,晴~多云,西南风 微风 ,西南风 微风 ,15.0,14
2016-02-10,9,24,晴,西南风 微风 ,西南风 微风 ,16.5,15
2016-02-11,9,25,晴,西南风 微风 ,西南风 微风 ,17.0,16
2016-02-12,9,25,晴,西南风 微风 ,西南风 微风 ,17.0,16
2016-02-13,11,27,晴,西南风 微风 ,西南风 微风 ,19.0,16
2016-02-14,11,27,晴,西南风 微风 ,西南风 微风 ,19.0,16
2016-02-15,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2016-02-16,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2016-02-17,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2016-02-18,11,23,多云,西南风 微风 ,西南风 微风 ,17.0,12
2016-02-19,9,15,阴~小雨,东南风 微风 ,东南风 微风 ,12.0,6
2016-02-20,9,15,阴~小雨,东南风 微风 ,东南风 微风 ,12.0,6
2016-02-21,10,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-02-22,6,16,多云,东南风 微风 ,东南风 微风 ,11.0,10
2016-02-23,6,16,多云,东南风 微风 ,东南风 微风 ,11.0,10
2016-02-24,6,16,多云,东南风 微风 ,东南风 微风 ,11.0,10
2016-02-25,6,16,多云,东南风 微风 ,东南风 微风 ,11.0,10
2016-02-26,6,16,多云,东南风 微风 ,东南风 微风 ,11.0,10
2016-02-27,9,22,多云,西南风 微风 ,西南风 微风 ,15.5,13
2016-02-28,9,22,多云,西南风 微风 ,西南风 微风 ,15.5,13
2016-02-29,9,22,多云,西南风 微风 ,西南风 微风 ,15.5,13
2016-01-01,7,19,晴~多云,西南风 微风 ,西南风 微风 ,13.0,12
2016-01-02,7,19,晴~多云,西南风 微风 ,西南风 微风 ,13.0,12
2016-01-03,6,21,晴,西南风 微风 ,西南风 微风 ,13.5,15
2016-01-04,6,21,晴,西南风 微风 ,西南风 微风 ,13.5,15
2016-01-05,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-06,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-07,6,21,晴,东风 微风 ,东风 微风 ,13.5,15
2016-01-08,6,21,晴,东风 微风 ,东风 微风 ,13.5,15
2016-01-09,6,21,晴,东风 微风 ,东风 微风 ,13.5,15
2016-01-10,5,21,晴,西南风 微风 ,西南风 微风 ,13.0,16
2016-01-11,5,21,晴,西南风 微风 ,西南风 微风 ,13.0,16
2016-01-12,5,21,晴,西南风 微风 ,西南风 微风 ,13.0,16
2016-01-13,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-14,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-15,7,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-16,6,22,晴,东风 微风 ,东风 微风 ,14.0,16
2016-01-17,6,22,晴,东风 微风 ,东风 微风 ,14.0,16
2016-01-18,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-19,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-20,9,23,晴,西南风 微风 ,西南风 微风 ,16.0,14
2016-01-21,9,23,多云~阴,西南风 微风 ,西南风 微风 ,16.0,14
2016-01-22,9,23,多云~阴,西南风 微风 ,西南风 微风 ,16.0,14
2016-01-23,2,7,小雪~阵雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-01-24,2,7,小雪~阵雪,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2016-01-25,5,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
