日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-25,15,28,阵雨~小雨,南风 微风 ,南风 微风 ,21.5,13
2015-10-26,15,28,阵雨~小雨,南风 微风 ,南风 微风 ,21.5,13
2015-10-27,15,22,阴~多云,北风 微风 ,北风 微风 ,18.5,7
2015-10-28,12,14,小雨,北风 3-4级 ,北风 3-4级 ,13.0,2
2015-10-29,12,14,小雨,北风 3-4级 ,北风 3-4级 ,13.0,2
2015-10-30,12,14,小雨,北风 3-4级 ,北风 3-4级 ,13.0,2
2015-10-31,11,15,小雨~阴,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-09-01,25,33,阵雨,东北风微风 ,东北风微风 ,29.0,8
2015-09-02,25,33,阵雨,东北风微风 ,东北风微风 ,29.0,8
2015-09-03,24,32,阵雨~中雨,南风微风 ,南风微风 ,28.0,8
2015-09-04,24,32,阵雨~中雨,南风微风 ,南风微风 ,28.0,8
2015-09-05,24,32,阵雨~中雨,南风微风 ,南风微风 ,28.0,8
2015-09-06,24,32,晴~多云,北风微风 ,北风微风 ,28.0,8
2015-09-07,24,32,晴~多云,北风微风 ,北风微风 ,28.0,8
2015-09-08,23,32,晴,北风微风 ,北风微风 ,27.5,9
2015-09-09,23,32,晴,北风微风 ,北风微风 ,27.5,9
2015-09-10,23,32,晴,北风微风 ,北风微风 ,27.5,9
2015-09-11,19,24,小雨~多云,北风微风 ,北风微风 ,21.5,5
2015-09-12,19,24,小雨~多云,北风微风 ,北风微风 ,21.5,5
2015-09-13,21,30,晴,北风微风 ,北风微风 ,25.5,9
2015-09-14,21,30,晴,北风微风 ,北风微风 ,25.5,9
2015-09-15,21,30,晴,北风微风 ,北风微风 ,25.5,9
2015-09-16,21,30,晴,北风微风 ,北风微风 ,25.5,9
2015-09-17,19,22,中雨~小雨,北风微风 ,北风微风 ,20.5,3
2015-09-18,19,22,中雨~小雨,北风微风 ,北风微风 ,20.5,3
2015-09-19,19,22,中雨~小雨,北风微风 ,北风微风 ,20.5,3
2015-09-20,22,28,多云~阴,北风微风 ,北风微风 ,25.0,6
2015-09-21,22,28,多云~阴,北风微风 ,北风微风 ,25.0,6
2015-09-22,23,29,阴~多云,北风微风 ,北风微风 ,26.0,6
2015-09-23,23,28,阴~多云,西北风微风 ,西北风微风 ,25.5,5
2015-09-24,22,27,小雨~中雨,北风微风 ,北风微风 ,24.5,5
2015-09-25,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-09-26,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-09-27,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-09-28,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-09-29,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-09-30,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-08-01,27,35,晴,南风微风 ,南风微风 ,31.0,8
2015-08-02,26,36,晴,南风微风 ,南风微风 ,31.0,10
2015-08-03,28,36,晴,南风微风 ,南风微风 ,32.0,8
2015-08-04,28,36,晴,南风微风 ,南风微风 ,32.0,8
2015-08-05,27,35,多云,北风微风 ,北风微风 ,31.0,8
2015-08-06,27,35,多云,北风微风 ,北风微风 ,31.0,8
2015-08-07,27,35,阵雨~多云,北风微风 ,北风微风 ,31.0,8
2015-08-08,27,35,阵雨~多云,北风微风 ,北风微风 ,31.0,8
2015-08-09,25,31,小雨,北风3-4级 ,北风3-4级 ,28.0,6
2015-08-10,25,31,多云,北风微风 ,北风微风 ,28.0,6
2015-08-11,25,31,多云,北风微风 ,北风微风 ,28.0,6
2015-08-12,25,30,中雨~阵雨,南风微风 ,南风微风 ,27.5,5
2015-08-13,25,30,中雨~阵雨,南风微风 ,南风微风 ,27.5,5
2015-08-14,26,31,阵雨~多云,南风微风 ,南风微风 ,28.5,5
2015-08-15,22,26,小雨,西北风微风 ,西北风微风 ,24.0,4
2015-08-16,22,26,小雨,西北风微风 ,西北风微风 ,24.0,4
2015-08-17,22,26,小雨,西北风微风 ,西北风微风 ,24.0,4
2015-08-18,22,26,小雨,西北风微风 ,西北风微风 ,24.0,4
2015-08-19,22,26,小雨,西北风微风 ,西北风微风 ,24.0,4
2015-08-20,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-08-21,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-08-22,25,33,晴,北风微风 ,北风微风 ,29.0,8
2015-08-23,24,31,晴~多云,西北风微风 ,西北风微风 ,27.5,7
2015-08-24,24,31,晴~多云,西北风微风 ,西北风微风 ,27.5,7
2015-08-25,24,30,多云~阴,北风微风 ,北风微风 ,27.0,6
2015-08-26,24,31,阵雨,南风微风 ,南风微风 ,27.5,7
2015-08-27,24,31,阵雨,南风微风 ,南风微风 ,27.5,7
2015-08-28,23,30,多云,北风微风 ,北风微风 ,26.5,7
2015-08-29,23,30,多云,北风微风 ,北风微风 ,26.5,7
2015-08-30,23,33,晴~多云,北风微风 ,北风微风 ,28.0,10
2015-08-31,23,33,晴~多云,北风微风 ,北风微风 ,28.0,10
2015-07-01,21,30,晴~阴,,,25.5,9
2015-07-02,21,30,晴~阴,,,25.5,9
2015-07-03,23,30,多云,北2-3级,北2-3级,26.5,7
2015-07-04,23,30,多云,北2-3级,北2-3级,26.5,7
2015-07-05,18,26,多云~晴,北2-3级,北2-3级,22.0,8
2015-07-06,18,26,多云~晴,北2-3级,北2-3级,22.0,8
2015-07-07,22,26,阴~阵雨,北风微风 ,北风微风 ,24.0,4
2015-07-08,22,26,阴~阵雨,北风微风 ,北风微风 ,24.0,4
2015-07-09,23,27,阵雨~阴,北风微风 ,北风微风 ,25.0,4
2015-07-10,23,27,阵雨~阴,北风微风 ,北风微风 ,25.0,4
2015-07-11,24,30,阴~多云,北风3-4级 ,北风3-4级 ,27.0,6
2015-07-12,27,37,晴~多云,南风微风 ,南风微风 ,32.0,10
2015-07-13,27,37,晴~多云,南风微风 ,南风微风 ,32.0,10
2015-07-14,22,26,小雨~阴,北风微风 ,北风微风 ,24.0,4
2015-07-15,22,26,小雨~阴,北风微风 ,北风微风 ,24.0,4
2015-07-16,22,26,小雨~阴,北风微风 ,北风微风 ,24.0,4
2015-07-17,25,30,多云~阵雨,北风微风 ,北风微风 ,27.5,5
2015-07-18,25,30,多云~阵雨,北风微风 ,北风微风 ,27.5,5
2015-07-19,25,29,阴,北风微风 ,北风微风 ,27.0,4
2015-07-20,25,31,多云,西北风微风 ,西北风微风 ,28.0,6
2015-07-21,27,33,阵雨~小雨,南风微风 ,南风微风 ,30.0,6
2015-07-22,27,33,阵雨~小雨,南风微风 ,南风微风 ,30.0,6
2015-07-23,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-07-24,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-07-25,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-07-26,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-07-27,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-28,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-29,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-07-30,27,35,晴,南风微风 ,南风微风 ,31.0,8
2015-07-31,27,35,晴,南风微风 ,南风微风 ,31.0,8
2015-06-01,22,29,晴~多云,,,25.5,7
2015-06-02,22,28,雷阵雨,,,25.0,6
2015-06-03,22,26,小雨~大雨,西北2-3级,西北2-3级,24.0,4
2015-06-04,22,28,多云~阴,,,25.0,6
2015-06-05,22,28,多云~阴,,,25.0,6
2015-06-06,22,29,,,,25.5,7
2015-06-07,21,29,多云,,,25.0,8
2015-06-08,21,29,多云,,,25.0,8
2015-06-09,22,26,,,,24.0,4
2015-06-10,22,26,,,,24.0,4
2015-06-11,22,28,,,,25.0,6
2015-06-12,22,28,,,,25.0,6
2015-06-13,22,26,,,,24.0,4
2015-06-14,25,29,多云,南2-3级,南2-3级,27.0,4
2015-06-15,25,29,多云,南2-3级,南2-3级,27.0,4
2015-06-16,25,32,雷阵雨,,,28.5,7
2015-06-17,25,32,雷阵雨,,,28.5,7
2015-06-18,25,32,雷阵雨,,,28.5,7
2015-06-19,26,33,多云~雷阵雨,,,29.5,7
2015-06-20,26,31,小雨,,,28.5,5
2015-06-21,26,31,小雨,,,28.5,5
2015-06-22,26,33,阵雨,东南2-3级,东南2-3级,29.5,7
2015-06-23,26,33,阵雨,东南2-3级,东南2-3级,29.5,7
2015-06-24,23,30,多云,,,26.5,7
2015-06-25,23,30,多云,,,26.5,7
2015-06-26,23,30,多云,,,26.5,7
2015-06-27,23,30,多云,,,26.5,7
2015-06-28,21,30,晴~阴,,,25.5,9
2015-06-29,21,30,晴~阴,,,25.5,9
2015-06-30,21,30,晴~阴,,,25.5,9
2015-05-01,20,31,,东南3-4级,东南3-4级,25.5,11
2015-05-02,20,31,,东南3-4级,东南3-4级,25.5,11
2015-05-03,20,27,多云~阴,东北2-3级,东北2-3级,23.5,7
2015-05-04,19,30,阵雨~雷阵雨,,,24.5,11
2015-05-05,19,30,阵雨~雷阵雨,,,24.5,11
2015-05-06,19,30,阵雨~雷阵雨,,,24.5,11
2015-05-07,19,30,阵雨~雷阵雨,,,24.5,11
2015-05-08,19,30,阵雨~雷阵雨,,,24.5,11
2015-05-09,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2015-05-10,18,26,多云~晴,南2-3级,南2-3级,22.0,8
2015-05-11,18,26,多云~晴,南2-3级,南2-3级,22.0,8
2015-05-12,18,26,多云~晴,南2-3级,南2-3级,22.0,8
2015-05-13,18,26,多云~晴,南2-3级,南2-3级,22.0,8
2015-05-14,18,26,多云~晴,南2-3级,南2-3级,22.0,8
2015-05-15,21,30,多云~晴,南2-3级,南2-3级,25.5,9
2015-05-16,21,30,多云~晴,南2-3级,南2-3级,25.5,9
2015-05-17,21,30,多云~晴,南2-3级,南2-3级,25.5,9
2015-05-18,22,29,多云~晴,,,25.5,7
2015-05-19,22,29,多云~晴,,,25.5,7
2015-05-20,19,26,多云,东北2-3级,东北2-3级,22.5,7
2015-05-21,19,26,多云,东北2-3级,东北2-3级,22.5,7
2015-05-22,21,27,多云,北2-3级,北2-3级,24.0,6
2015-05-23,21,25,阵雨,,,23.0,4
2015-05-24,21,25,阵雨,,,23.0,4
2015-05-25,21,25,阵雨,,,23.0,4
2015-05-26,23,30,多云,,,26.5,7
2015-05-27,21,29,雷阵雨,,,25.0,8
2015-05-28,21,29,雷阵雨,,,25.0,8
2015-05-29,21,29,雷阵雨,,,25.0,8
2015-05-30,22,26,小雨~雷阵雨,,,24.0,4
2015-05-31,21,28,阵雨,,,24.5,7
2015-03-01,6,11,晴~阵雨,东北2-3级,东北2-3级,8.5,5
2015-03-02,6,11,晴~阵雨,东北2-3级,东北2-3级,8.5,5
2015-03-03,6,11,晴~阵雨,东北2-3级,东北2-3级,8.5,5
2015-03-04,6,11,晴~阵雨,东北2-3级,东北2-3级,8.5,5
2015-03-05,3,8,小雨,西北3-4级,西北3-4级,5.5,5
2015-03-06,3,8,小雨,西北3-4级,西北3-4级,5.5,5
2015-03-07,3,8,小雨,西北3-4级,西北3-4级,5.5,5
2015-03-08,5,10,,西南2-3级,西南2-3级,7.5,5
2015-03-09,5,10,,西南2-3级,西南2-3级,7.5,5
2015-03-10,5,10,,西南2-3级,西南2-3级,7.5,5
2015-03-11,5,10,,西南2-3级,西南2-3级,7.5,5
2015-03-12,9,17,多云~晴,东南2-3级,东南2-3级,13.0,8
2015-03-13,9,17,多云~晴,东南2-3级,东南2-3级,13.0,8
2015-03-14,9,17,多云~晴,东南2-3级,东南2-3级,13.0,8
2015-03-15,13,16,小雨,,,14.5,3
2015-03-16,14,23,阵雨~雷阵雨,西南2-3级,西南2-3级,18.5,9
2015-03-17,14,23,阵雨~雷阵雨,西南2-3级,西南2-3级,18.5,9
2015-03-18,12,15,阵雨,西北3-4级,西北3-4级,13.5,3
2015-03-19,12,15,阵雨,西北3-4级,西北3-4级,13.5,3
2015-03-20,12,17,阵雨,,,14.5,5
2015-03-21,12,17,阵雨,,,14.5,5
2015-03-22,12,17,阵雨,,,14.5,5
2015-03-23,11,16,多云,西北3-4级,西北3-4级,13.5,5
2015-03-24,14,19,多云~阴,东北2-3级,东北2-3级,16.5,5
2015-03-25,14,19,多云~阴,东北2-3级,东北2-3级,16.5,5
2015-03-26,14,19,多云~阴,东北2-3级,东北2-3级,16.5,5
2015-03-27,14,19,多云~阴,东北2-3级,东北2-3级,16.5,5
2015-03-28,14,18,,东2-3级,东2-3级,16.0,4
2015-03-29,19,23,小雨,东南3-4级,东南3-4级,21.0,4
2015-03-30,19,23,小雨,东南3-4级,东南3-4级,21.0,4
2015-03-31,15,23,多云,西北2-3级,西北2-3级,19.0,8
2015-02-01,2,5,多云,西北2-3级,西北2-3级,3.5,3
2015-02-02,2,5,多云,西北2-3级,西北2-3级,3.5,3
2015-02-03,-1,10,晴,北2-3级,北2-3级,4.5,11
2015-02-04,-1,10,晴,北2-3级,北2-3级,4.5,11
2015-02-05,2,12,晴,东2-3级,东2-3级,7.0,10
2015-02-06,2,12,晴,东2-3级,东2-3级,7.0,10
2015-02-07,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-08,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-09,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-10,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-11,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-12,2,13,晴~阴,西北2-3级,西北2-3级,7.5,11
2015-02-13,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-14,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-15,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-16,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-17,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-18,10,21,晴,东南2-3级,东南2-3级,15.5,11
2015-02-19,7,11,小雨~雷阵雨,西北3-4级,西北3-4级,9.0,4
2015-02-20,7,11,小雨~雷阵雨,西北3-4级,西北3-4级,9.0,4
2015-02-21,7,10,阵雨,西北3-4级,西北3-4级,8.5,3
2015-02-22,7,10,阵雨,西北3-4级,西北3-4级,8.5,3
2015-02-23,7,10,阵雨,西北3-4级,西北3-4级,8.5,3
2015-02-24,7,10,阵雨,西北3-4级,西北3-4级,8.5,3
2015-02-25,3,11,,西北3-4级,西北3-4级,7.0,8
2015-02-26,3,11,,西北3-4级,西北3-4级,7.0,8
2015-02-27,3,11,,西北3-4级,西北3-4级,7.0,8
2015-02-28,2,8,小雨,北3-4级,北3-4级,5.0,6
2014-12-01,3,8,阵雨,北3-4级,北3-4级,5.5,5
2014-12-02,2,9,阵雨,北3-4级,北3-4级,5.5,7
2014-12-03,3,8,阵雨,北3-4级,北3-4级,5.5,5
2014-12-04,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-05,3,12,多云~阴,北3-4级,北3-4级,7.5,9
2014-12-06,2,13,多云~阴,北3-4级,北3-4级,7.5,11
2014-12-07,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-08,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-09,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-10,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-11,0,14,晴,东北偏东2-3级,东北偏东2-3级,7.0,14
2014-12-12,1,13,晴,东北偏东2-3级,东北偏东2-3级,7.0,12
2014-12-13,2,12,晴,东北偏东2-3级,东北偏东2-3级,7.0,10
2014-12-14,4,9,多云,北4-5级,北4-5级,6.5,5
2014-12-15,3,10,多云,北4-5级,北4-5级,6.5,7
2014-12-16,3,14,晴,,,8.5,11
2014-12-17,5,12,晴,,,8.5,7
2014-12-18,2,15,晴,,,8.5,13
2014-12-19,5,12,晴,,,8.5,7
2014-12-20,4,13,晴,,,8.5,9
2014-12-21,-1,10,,东北偏东2-3级,东北偏东2-3级,4.5,11
2014-12-22,3,14,晴~阴,西北2-3级,西北2-3级,8.5,11
2014-12-23,4,13,晴~阴,西北2-3级,西北2-3级,8.5,9
2014-12-24,4,13,晴~阴,西北2-3级,西北2-3级,8.5,9
2014-12-25,4,13,晴~阴,西北2-3级,西北2-3级,8.5,9
2014-12-26,5,12,晴~阴,西北2-3级,西北2-3级,8.5,7
2014-12-27,4,16,晴,东南2-3级,东南2-3级,10.0,12
2014-12-28,4,16,晴,东南2-3级,东南2-3级,10.0,12
2014-12-29,3,17,晴,东南2-3级,东南2-3级,10.0,14
2014-12-30,1,14,多云~阴,北3-4级,北3-4级,7.5,13
2014-12-31,1,14,多云~阴,北3-4级,北3-4级,7.5,13
2014-11-01,10,15,阵雨,北3-4级,北3-4级,12.5,5
2014-11-02,11,16,晴,东北偏东2-3级,东北偏东2-3级,13.5,5
2014-11-03,10,17,晴,东北偏东2-3级,东北偏东2-3级,13.5,7
2014-11-04,13,19,多云~阴,东2-3级,东2-3级,16.0,6
2014-11-05,13,19,多云~阴,东2-3级,东2-3级,16.0,6
2014-11-06,11,21,多云~晴,东2-3级,东2-3级,16.0,10
2014-11-07,11,21,多云~晴,东2-3级,东2-3级,16.0,10
2014-11-08,11,21,多云~晴,东2-3级,东2-3级,16.0,10
2014-11-09,11,21,多云~晴,东2-3级,东2-3级,16.0,10
2014-11-10,11,21,多云~晴,东2-3级,东2-3级,16.0,10
2014-11-11,12,16,多云~阴,西北2-3级,西北2-3级,14.0,4
2014-11-12,10,21,多云~阴,东北2-3级,东北2-3级,15.5,11
2014-11-13,12,19,多云~阴,东北2-3级,东北2-3级,15.5,7
2014-11-14,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-15,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-16,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-17,10,18,多云~阴,南1-2级,南1-2级,14.0,8
2014-11-18,10,18,多云~阴,南1-2级,南1-2级,14.0,8
2014-11-19,10,18,多云~阴,南1-2级,南1-2级,14.0,8
2014-11-20,12,20,晴~多云,东南2-3级,东南2-3级,16.0,8
2014-11-21,12,20,晴~多云,东南2-3级,东南2-3级,16.0,8
2014-11-22,12,18,阵雨,西北3-4级,西北3-4级,15.0,6
2014-11-23,12,18,阵雨,西北3-4级,西北3-4级,15.0,6
2014-11-24,12,17,多云~晴,东2-3级,东2-3级,14.5,5
2014-11-25,12,17,多云~晴,东2-3级,东2-3级,14.5,5
2014-11-26,12,17,多云~晴,东2-3级,东2-3级,14.5,5
2014-11-27,11,14,阵雨,西北2-3级,西北2-3级,12.5,3
2014-11-28,11,14,阵雨,西北2-3级,西北2-3级,12.5,3
2014-11-29,10,14,雷阵雨,西北3-4级,西北3-4级,12.0,4
2014-11-30,6,11,多云,北3-4级,北3-4级,8.5,5
2014-10-01,20,26,多云,北2-3级,北2-3级,23.0,6
2014-10-02,18,28,多云,北2-3级,北2-3级,23.0,10
2014-10-03,20,26,多云,北2-3级,北2-3级,23.0,6
2014-10-04,11,30,晴,西北2-3级,西北2-3级,20.5,19
2014-10-05,13,28,晴,西北2-3级,西北2-3级,20.5,15
2014-10-06,13,28,晴,西北2-3级,西北2-3级,20.5,15
2014-10-07,16,27,晴,东北2-3级,东北2-3级,21.5,11
2014-10-08,14,24,晴~多云,,,19.0,10
2014-10-09,16,24,晴,,,20.0,8
2014-10-10,15,25,晴,,,20.0,10
2014-10-11,17,28,晴~阴,北3-4级,北3-4级,22.5,11
2014-10-12,14,30,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,16
2014-10-13,15,29,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,14
2014-10-14,17,27,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,10
2014-10-15,15,29,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,14
2014-10-16,16,28,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,12
2014-10-17,16,28,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,12
2014-10-18,20,30,晴,东南2-3级,东南2-3级,25.0,10
2014-10-19,20,30,晴,东南2-3级,东南2-3级,25.0,10
2014-10-20,19,29,晴~多云,,,24.0,10
2014-10-21,18,31,晴~多云,,,24.5,13
2014-10-22,18,31,晴~多云,,,24.5,13
2014-10-23,16,26,晴,东1-2级,东1-2级,21.0,10
2014-10-24,11,17,阵雨,,,14.0,6
2014-10-25,11,17,阵雨,,,14.0,6
2014-10-26,11,17,阵雨,,,14.0,6
2014-10-27,9,18,晴~多云,,,13.5,9
2014-10-28,9,18,晴~多云,,,13.5,9
2014-10-29,9,18,晴~多云,,,13.5,9
2014-10-30,13,16,小雨,西北2-3级,西北2-3级,14.5,3
2014-10-31,10,15,阵雨,北3-4级,北3-4级,12.5,5
2014-09-01,21,29,阵雨,东北1-2级,东北1-2级,25.0,8
2014-09-02,21,29,阵雨,东北1-2级,东北1-2级,25.0,8
2014-09-03,21,29,阵雨,东北1-2级,东北1-2级,25.0,8
2014-09-04,21,29,阵雨,东北1-2级,东北1-2级,25.0,8
2014-09-05,21,29,阵雨,东北1-2级,东北1-2级,25.0,8
2014-09-06,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-09-07,20,30,多云,,,25.0,10
2014-09-08,23,27,多云,,,25.0,4
2014-09-09,22,28,多云,,,25.0,6
2014-09-10,25,34,阵雨,东南2-3级,东南2-3级,29.5,9
2014-09-11,25,34,阵雨,东南2-3级,东南2-3级,29.5,9
2014-09-12,22,28,,西北3-4级,西北3-4级,25.0,6
2014-09-13,22,28,,西北3-4级,西北3-4级,25.0,6
2014-09-14,22,28,多云~阴,西北2-3级,西北2-3级,25.0,6
2014-09-15,22,28,多云~阴,西北2-3级,西北2-3级,25.0,6
2014-09-16,22,28,多云~阴,西北2-3级,西北2-3级,25.0,6
2014-09-17,22,28,多云~阴,西北2-3级,西北2-3级,25.0,6
2014-09-18,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-19,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-20,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-21,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-22,19,27,多云,西北2-3级,西北2-3级,23.0,8
2014-09-23,19,27,多云,西北2-3级,西北2-3级,23.0,8
2014-09-24,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-25,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-26,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-09-27,19,34,晴~阴,西南3-4级,西南3-4级,26.5,15
2014-09-28,19,34,晴~阴,西南3-4级,西南3-4级,26.5,15
2014-09-29,20,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,3
2014-09-30,20,23,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,3
2014-08-01,26,35,晴~阴,西北2-3级,西北2-3级,30.5,9
2014-08-02,27,35,多云~阴,东北1-2级,东北1-2级,31.0,8
2014-08-03,27,35,多云~阴,东北1-2级,东北1-2级,31.0,8
2014-08-04,26,38,多云~阴,东南1-2级,东南1-2级,32.0,12
2014-08-05,28,36,多云~阴,东南1-2级,东南1-2级,32.0,8
2014-08-06,28,36,雷阵雨,东南1-2级,东南1-2级,32.0,8
2014-08-07,23,31,阵雨,西北2-3级,西北2-3级,27.0,8
2014-08-08,25,29,阵雨,西北2-3级,西北2-3级,27.0,4
2014-08-09,25,29,阵雨,西北2-3级,西北2-3级,27.0,4
2014-08-10,25,29,阵雨,西北2-3级,西北2-3级,27.0,4
2014-08-11,22,25,多云,西北3-4级,西北3-4级,23.5,3
2014-08-12,22,25,多云,西北3-4级,西北3-4级,23.5,3
2014-08-13,22,25,多云,西北3-4级,西北3-4级,23.5,3
2014-08-14,22,25,多云,西北3-4级,西北3-4级,23.5,3
2014-08-15,25,30,多云~阴,,,27.5,5
2014-08-16,22,33,多云~阴,,,27.5,11
2014-08-17,24,31,多云~阴,,,27.5,7
2014-08-18,21,25,小雨~大雨,北2-3级,北2-3级,23.0,4
2014-08-19,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-08-20,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-08-21,22,35,多云~阴,东北2-3级,东北2-3级,28.5,13
2014-08-22,22,35,多云~阴,东北2-3级,东北2-3级,28.5,13
2014-08-23,24,33,多云~阴,东北2-3级,东北2-3级,28.5,9
2014-08-24,25,29,阵雨~雷阵雨,西北2-3级,西北2-3级,27.0,4
2014-08-25,24,32,多云,西南2-3级,西南2-3级,28.0,8
2014-08-26,24,32,多云,西南2-3级,西南2-3级,28.0,8
2014-08-27,24,32,多云,西南2-3级,西南2-3级,28.0,8
2014-08-28,23,32,多云,西南1-2级,西南1-2级,27.5,9
2014-08-29,24,34,多云~阴,,,29.0,10
2014-08-30,24,34,多云~阴,,,29.0,10
2014-08-31,24,35,晴~阴,西南2-3级,西南2-3级,29.5,11
2014-07-01,25,29,小雨~阵雨,东南1-2级,东南1-2级,27.0,4
2014-07-02,25,29,小雨~阵雨,东南1-2级,东南1-2级,27.0,4
2014-07-03,24,30,小雨~阵雨,西南1-2级,西南1-2级,27.0,6
2014-07-04,24,30,小雨~阵雨,西南1-2级,西南1-2级,27.0,6
2014-07-05,24,29,小雨~阵雨,西南1-2级,西南1-2级,26.5,5
2014-07-06,28,33,雷阵雨,,,30.5,5
2014-07-07,23,32,阵雨,,,27.5,9
2014-07-08,25,30,阵雨,,,27.5,5
2014-07-09,26,36,多云~阴,东南2-3级,东南2-3级,31.0,10
2014-07-10,26,36,多云~阴,东南2-3级,东南2-3级,31.0,10
2014-07-11,26,36,多云~阴,东南2-3级,东南2-3级,31.0,10
2014-07-12,27,34,多云~阴,,,30.5,7
2014-07-13,27,34,多云~阴,,,30.5,7
2014-07-14,26,32,雷阵雨,,,29.0,6
2014-07-15,26,32,雷阵雨,,,29.0,6
2014-07-16,25,36,多云~阴,东南2-3级,东南2-3级,30.5,11
2014-07-17,26,35,多云~阴,东南2-3级,东南2-3级,30.5,9
2014-07-18,26,35,多云~阴,东南2-3级,东南2-3级,30.5,9
2014-07-19,26,35,多云~阴,东南2-3级,东南2-3级,30.5,9
2014-07-20,26,36,晴~阴,西南1-2级,西南1-2级,31.0,10
2014-07-21,27,34,阵雨,西北3-4级,西北3-4级,30.5,7
2014-07-22,27,34,阵雨,西北3-4级,西北3-4级,30.5,7
2014-07-23,27,34,阵雨,西北3-4级,西北3-4级,30.5,7
2014-07-24,27,34,阵雨,西北3-4级,西北3-4级,30.5,7
2014-07-25,27,36,多云~阴,,,31.5,9
2014-07-26,25,34,多云~阴,东南2-3级,东南2-3级,29.5,9
2014-07-27,27,32,多云~阴,东南2-3级,东南2-3级,29.5,5
2014-07-28,26,33,多云~阴,东南2-3级,东南2-3级,29.5,7
2014-07-29,28,38,,南1-2级,南1-2级,33.0,10
2014-07-30,28,38,,南1-2级,南1-2级,33.0,10
2014-07-31,28,37,晴~阴,西北1-2级,西北1-2级,32.5,9
