日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-09,24,15,中雨转小雨,微风,小于3级,19.5,9
2014-05-10,26,16,小雨,微风,小于3级,21.0,10
2014-05-11,26,17,阵雨,微风,小于3级,21.5,9
2014-05-12,26,16,阵雨,微风,小于3级,21.0,10
2014-05-13,28,18,阵雨转多云,微风,小于3级,23.0,10
2014-05-14,30,18,晴,微风,小于3级,24.0,12
2014-05-15,29,19,晴,微风,小于3级,24.0,10
2014-05-16,26,17,阵雨,微风,小于3级,21.5,9
2014-05-17,28,18,阵雨,微风,小于3级,23.0,10
2014-05-18,28,18,阵雨转多云,微风,小于3级,23.0,10
2014-05-19,30,18,晴,微风,小于3级,24.0,12
2014-05-20,27,18,小雨,微风,小于3级,22.5,9
2014-05-21,28,20,小雨,微风,小于3级,24.0,8
2014-05-22,28,19,晴,微风,小于3级,23.5,9
2014-05-23,25,19,晴,微风,小于3级,22.0,6
2014-05-24,28,18,阵雨,微风,小于3级,23.0,10
2014-05-25,29,18,晴,微风,小于3级,23.5,11
2014-05-26,29,18,中雨转大雨,微风,小于3级,23.5,11
2014-05-27,26,18,中雨,微风,小于3级,22.0,8
2014-05-28,27,18,阵雨,微风,小于3级,22.5,9
2014-05-29,27,18,中雨,微风,小于3级,22.5,9
2014-05-30,26,18,阵雨,微风,小于3级,22.0,8
2014-05-31,26,17,中雨,微风,小于3级,21.5,9
2014-04-01,26,15,晴,微风,小于3级,20.5,11
2014-04-02,25,14,多云,微风,小于3级,19.5,11
2014-04-03,25,14,晴,微风,小于3级,19.5,11
2014-04-04,23,12,多云转阴,微风,小于3级,17.5,11
2014-04-05,21,13,中到大雨,微风,小于3级,17.0,8
2014-04-06,22,12,小到中雨,微风,小于3级,17.0,10
2014-04-07,23,13,阵雨,微风,小于3级,18.0,10
2014-04-08,22,13,多云,微风,小于3级,17.5,9
2014-04-09,24,14,多云,微风,小于3级,19.0,10
2014-04-10,26,15,晴,微风,小于3级,20.5,11
2014-04-11,27,15,多云,微风,小于3级,21.0,12
2014-04-12,27,16,晴,微风,小于3级,21.5,11
2014-04-13,27,16,晴,微风,小于3级,21.5,11
2014-04-14,27,15,阴,微风,小于3级,21.0,12
2014-04-15,27,16,阴,微风,小于3级,21.5,11
2014-04-16,26,17,阴转多云,微风,小于3级,21.5,9
2014-04-17,28,17,晴,微风,小于3级,22.5,11
2014-04-18,29,16,晴,微风,小于3级,22.5,13
2014-04-19,29,17,晴,微风,小于3级,23.0,12
2014-04-20,28,17,多云,微风,小于3级,22.5,11
2014-04-21,28,17,晴,微风,小于3级,22.5,11
2014-04-22,29,19,晴,微风,小于3级,24.0,10
2014-04-23,29,19,晴,微风,小于3级,24.0,10
2014-04-24,30,19,晴,微风,小于3级,24.5,11
2014-04-25,29,18,晴,微风,小于3级,23.5,11
2014-04-26,29,18,晴转多云,微风,小于3级,23.5,11
2014-04-27,25,18,阵雨,微风,小于3级,21.5,7
2014-04-28,24,16,阵雨,微风,小于3级,20.0,8
2014-04-29,22,15,中雨,微风,小于3级,18.5,7
2014-04-30,26,14,中雨转小雨,微风,小于3级,20.0,12
2014-03-01,25,13,晴,微风,小于3级,19.0,12
2014-03-02,24,13,晴,微风,小于3级,18.5,11
2014-03-03,25,13,晴,微风,小于3级,19.0,12
2014-03-04,26,14,晴,微风,小于3级,20.0,12
2014-03-05,24,15,晴,微风,小于3级,19.5,9
2014-03-06,24,14,晴,微风,小于3级,19.0,10
2014-03-07,24,13,晴,微风,小于3级,18.5,11
2014-03-08,25,14,晴,微风,小于3级,19.5,11
2014-03-09,26,14,多云转晴,微风,小于3级,20.0,12
2014-03-10,25,14,多云,微风,小于3级,19.5,11
2014-03-11,25,15,多云,微风,小于3级,20.0,10
2014-03-12,25,16,多云转晴,微风,小于3级,20.5,9
2014-03-13,25,15,晴,微风,小于3级,20.0,10
2014-03-14,20,14,多云转阴,微风,小于3级,17.0,6
2014-03-15,24,14,阴转多云,微风,小于3级,19.0,10
2014-03-16,23,15,晴,微风,小于3级,19.0,8
2014-03-17,24,14,晴,微风,小于3级,19.0,10
2014-03-18,24,14,晴,微风,小于3级,19.0,10
2014-03-19,26,14,晴,微风,小于3级,20.0,12
2014-03-20,26,13,晴,微风,小于3级,19.5,13
2014-03-21,20,13,小到中雨,微风,小于3级,16.5,7
2014-03-22,17,12,中雨,微风,小于3级,14.5,5
2014-03-23,16,10,大雨转中雨,微风,小于3级,13.0,6
2014-03-24,16,12,中雨转小雨,微风,小于3级,14.0,4
2014-03-25,21,11,中雨转小雨,微风,小于3级,16.0,10
2014-03-26,22,12,晴,微风,小于3级,17.0,10
2014-03-27,25,13,多云,微风,小于3级,19.0,12
2014-03-28,26,15,晴转多云,微风,小于3级,20.5,11
2014-03-29,26,15,晴转多云,微风,小于3级,20.5,11
2014-03-30,27,15,多云,微风,小于3级,21.0,12
2014-03-31,27,16,晴,微风,小于3级,21.5,11
2014-02-01,21,8,晴,微风,小于3级,14.5,13
2014-02-02,23,9,晴,微风,小于3级,16.0,14
2014-02-03,23,9,晴,微风,小于3级,16.0,14
2014-02-04,22,9,晴,微风,小于3级,15.5,13
2014-02-05,20,9,晴,微风,小于3级,14.5,11
2014-02-06,24,11,晴,微风,小于3级,17.5,13
2014-02-07,22,10,晴,微风,小于3级,16.0,12
2014-02-08,23,10,晴,微风,小于3级,16.5,13
2014-02-09,20,11,晴,微风,小于3级,15.5,9
2014-02-10,18,9,晴转多云,微风,小于3级,13.5,9
2014-02-11,17,9,晴,微风,小于3级,13.0,8
2014-02-12,17,10,晴,微风,小于3级,13.5,7
2014-02-13,19,10,阴,微风,小于3级,14.5,9
2014-02-14,16,9,阴转多云,微风,小于3级,12.5,7
2014-02-15,18,8,晴,微风,小于3级,13.0,10
2014-02-16,20,10,晴,微风,小于3级,15.0,10
2014-02-17,20,11,晴转多云,微风,小于3级,15.5,9
2014-02-18,24,14,阵雨转阴,微风,小于3级,19.0,10
2014-02-19,12,6,小雨,微风,小于3级,9.0,6
2014-02-20,13,5,多云转晴,微风,小于3级,9.0,8
2014-02-21,17,6,晴,微风,小于3级,11.5,11
2014-02-22,20,9,晴,微风,小于3级,14.5,11
2014-02-23,23,11,晴,微风,小于3级,17.0,12
2014-02-24,23,12,晴,微风,小于3级,17.5,11
2014-02-25,24,12,晴,微风,小于3级,18.0,12
2014-02-26,24,11,晴,微风,小于3级,17.5,13
2014-02-27,23,12,晴,微风,小于3级,17.5,11
2014-02-28,24,13,晴,微风,小于3级,18.5,11
2014-01-01,17,7,晴,微风,小于3级,12.0,10
2014-01-02,17,7,晴,微风,小于3级,12.0,10
2014-01-03,19,7,晴,微风,小于3级,13.0,12
2014-01-04,20,7,多云转晴,微风,小于3级,13.5,13
2014-01-05,18,7,阴转晴,微风,小于3级,12.5,11
2014-01-06,20,9,晴,微风,小于3级,14.5,11
2014-01-07,19,8,多云转晴,微风,小于3级,13.5,11
2014-01-08,20,7,晴转多云,微风,小于3级,13.5,13
2014-01-09,17,7,晴转多云,微风,小于3级,12.0,10
2014-01-10,15,11,晴,微风,小于3级,13.0,4
2014-01-11,18,8,多云,微风,小于3级,13.0,10
2014-01-12,18,9,小雨转多云,微风,小于3级,13.5,9
2014-01-13,14,7,中雨,微风,小于3级,10.5,7
2014-01-14,13,6,多云,微风,小于3级,9.5,7
2014-01-15,13,4,多云转晴,微风,小于3级,8.5,9
2014-01-16,15,5,多云转晴,微风,小于3级,10.0,10
2014-01-17,15,7,晴转多云,微风,小于3级,11.0,8
2014-01-18,14,7,阴,微风,小于3级,10.5,7
2014-01-19,16,5,晴,微风,小于3级,10.5,11
2014-01-20,12,5,阴转小雨,微风,小于3级,8.5,7
2014-01-21,12,4,小雨,微风,小于3级,8.0,8
2014-01-22,15,1,晴,微风,小于3级,8.0,14
2014-01-23,15,3,多云,微风,小于3级,9.0,12
2014-01-24,16,6,多云转晴,微风,小于3级,11.0,10
2014-01-25,19,6,晴转多云,微风,小于3级,12.5,13
2014-01-26,21,10,多云,微风,小于3级,15.5,11
2014-01-27,20,10,晴,微风,小于3级,15.0,10
2014-01-28,21,9,晴,微风,小于3级,15.0,12
2014-01-29,21,9,多云,微风,小于3级,15.0,12
2014-01-30,20,9,多云,微风,小于3级,14.5,11
2014-01-31,21,8,多云转晴,微风,小于3级,14.5,13
2013-12-01,18,8,多云,微风,小于3级,13.0,10
2013-12-02,16,8,多云,微风,小于3级,12.0,8
2013-12-03,18,8,多云,微风,小于3级,13.0,10
2013-12-04,17,7,晴,微风,小于3级,12.0,10
2013-12-05,18,9,晴,微风,小于3级,13.5,9
2013-12-06,16,9,多云,微风,小于3级,12.5,7
2013-12-07,19,9,多云,微风,小于3级,14.0,10
2013-12-08,19,9,晴,微风,小于3级,14.0,10
2013-12-09,19,9,多云,微风,小于3级,14.0,10
2013-12-10,17,9,小雨,微风,小于3级,13.0,8
2013-12-11,18,10,小雨,微风,小于3级,14.0,8
2013-12-12,18,10,多云,微风,小于3级,14.0,8
2013-12-13,19,10,多云,微风,小于3级,14.5,9
2013-12-14,14,9,中雨转小雨,微风,小于3级,11.5,5
2013-12-15,9,7,暴雨,微风,小于3级,8.0,2
2013-12-16,9,4,大雨转小雨,微风,小于3级,6.5,5
2013-12-17,12,2,晴,微风,小于3级,7.0,10
2013-12-18,12,0,晴,微风,小于3级,6.0,12
2013-12-19,13,0,晴转多云,微风,小于3级,6.5,13
2013-12-20,11,1,多云转晴,微风,小于3级,6.0,10
2013-12-21,11,3,多云,微风,小于3级,7.0,8
2013-12-22,13,3,多云,微风,小于3级,8.0,10
2013-12-23,15,3,阴转多云,微风,小于3级,9.0,12
2013-12-24,15,3,多云转晴,微风,小于3级,9.0,12
2013-12-25,15,5,多云转晴,微风,小于3级,10.0,10
2013-12-26,14,4,晴转阴,微风,小于3级,9.0,10
2013-12-27,13,4,阴转多云,微风,小于3级,8.5,9
2013-12-28,15,6,多云,微风,小于3级,10.5,9
2013-12-29,14,6,晴,微风,小于3级,10.0,8
2013-12-30,15,7,晴,微风,小于3级,11.0,8
2013-12-31,17,7,多云转晴,微风,小于3级,12.0,10
2013-11-01,22,13,晴,微风,小于3级,17.5,9
2013-11-02,23,12,晴,微风,小于3级,17.5,11
2013-11-03,22,12,晴,微风,小于3级,17.0,10
2013-11-04,21,12,多云,微风,小于3级,16.5,9
2013-11-05,21,12,晴,微风,小于3级,16.5,9
2013-11-06,21,11,晴转多云,微风,小于3级,16.0,10
2013-11-07,22,12,晴,微风,小于3级,17.0,10
2013-11-08,21,13,多云,微风,小于3级,17.0,8
2013-11-09,25,11,多云转晴,微风,小于3级,18.0,14
2013-11-10,25,12,晴,微风,小于3级,18.5,13
2013-11-11,24,13,阴转小雨,微风,小于3级,18.5,11
2013-11-12,23,13,多云,微风,小于3级,18.0,10
2013-11-13,23,13,多云,微风,小于3级,18.0,10
2013-11-14,21,13,多云,微风,小于3级,17.0,8
2013-11-15,19,12,多云,微风,小于3级,15.5,7
2013-11-16,21,12,小雨转阴,微风,小于3级,16.5,9
2013-11-17,21,13,小雨,微风,小于3级,17.0,8
2013-11-18,18,12,小雨,微风,小于3级,15.0,6
2013-11-19,17,11,小到中雨,微风,小于3级,14.0,6
2013-11-20,15,10,小到中雨,微风,小于3级,12.5,5
2013-11-21,16,10,小雨,微风,小于3级,13.0,6
2013-11-22,19,10,多云,微风,小于3级,14.5,9
2013-11-23,19,11,多云,微风,小于3级,15.0,8
2013-11-24,22,11,阵雨转小雨,微风,小于3级,16.5,11
2013-11-25,21,10,多云,微风,小于3级,15.5,11
2013-11-26,20,11,多云,微风,小于3级,15.5,9
2013-11-27,23,10,小雨,微风,小于3级,16.5,13
2013-11-28,17,12,阴,微风,小于3级,14.5,5
2013-11-29,14,8,小雨,微风,小于3级,11.0,6
2013-11-30,12,8,小雨,微风,小于3级,10.0,4
2013-10-01,22,15,多云转小雨,微风,小于3级,18.5,7
2013-10-02,23,15,小雨,微风,小于3级,19.0,8
2013-10-03,24,15,多云转阵雨,微风,小于3级,19.5,9
2013-10-04,23,15,阵雨,微风,小于3级,19.0,8
2013-10-05,23,15,阵雨,微风,小于3级,19.0,8
2013-10-06,20,16,小雨,微风,小于3级,18.0,4
2013-10-07,23,14,小雨转晴,微风,小于3级,18.5,9
2013-10-08,25,13,多云,微风,小于3级,19.0,12
2013-10-09,26,12,多云转晴,微风,小于3级,19.0,14
2013-10-10,25,11,晴,微风,小于3级,18.0,14
2013-10-11,26,12,晴,微风,小于3级,19.0,14
2013-10-12,25,13,晴,微风,小于3级,19.0,12
2013-10-13,25,13,晴,微风,小于3级,19.0,12
2013-10-14,25,13,晴,微风,小于3级,19.0,12
2013-10-15,25,15,多云,微风,小于3级,20.0,10
2013-10-16,23,14,多云,微风,小于3级,18.5,9
2013-10-17,19,14,小雨,微风,小于3级,16.5,5
2013-10-18,19,14,小雨,微风,小于3级,16.5,5
2013-10-19,17,14,小雨,微风,小于3级,15.5,3
2013-10-20,19,14,小雨,微风,小于3级,16.5,5
2013-10-21,17,14,中雨转小雨,微风,小于3级,15.5,3
2013-10-22,17,14,中雨,微风,小于3级,15.5,3
2013-10-23,19,13,小雨转暴雨,微风,小于3级,16.0,6
2013-10-24,17,12,暴雨转小雨,微风,小于3级,14.5,5
2013-10-25,19,11,晴转小雨,微风,小于3级,15.0,8
2013-10-26,18,9,阴转小雨,微风,小于3级,13.5,9
2013-10-27,17,10,小雨,微风,小于3级,13.5,7
2013-10-28,18,11,小雨转中雨,微风,小于3级,14.5,7
2013-10-29,18,11,小到中雨,微风,小于3级,14.5,7
2013-10-30,22,12,阵雨,微风,小于3级,17.0,10
2013-10-31,23,13,晴,微风,小于3级,18.0,10
2013-09-01,25,17,小到中雨,微风,小于3级,21.0,8
2013-09-02,23,16,中雨转小雨,微风,小于3级,19.5,7
2013-09-03,23,17,中雨,微风,小于3级,20.0,6
2013-09-04,24,16,暴雨转中到大雨,微风,小于3级,20.0,8
2013-09-05,23,16,大雨转小雨,微风,小于3级,19.5,7
2013-09-06,21,16,小雨,微风,小于3级,18.5,5
2013-09-07,21,16,小雨,微风,小于3级,18.5,5
2013-09-08,23,17,阵雨,微风,小于3级,20.0,6
2013-09-09,24,16,阵雨,微风,小于3级,20.0,8
2013-09-10,25,16,阵雨,微风,小于3级,20.5,9
2013-09-11,28,16,多云,微风,小于3级,22.0,12
2013-09-12,25,16,多云转小雨,微风,小于3级,20.5,9
2013-09-13,25,16,阵雨,微风,小于3级,20.5,9
2013-09-14,26,16,多云,微风,小于3级,21.0,10
2013-09-15,25,16,多云,微风,小于3级,20.5,9
2013-09-16,27,16,小雨,微风,小于3级,21.5,11
2013-09-17,25,16,阵雨,微风,小于3级,20.5,9
2013-09-18,26,17,阵雨,微风,小于3级,21.5,9
2013-09-19,25,17,阵雨,微风,小于3级,21.0,8
2013-09-20,25,16,多云,微风,小于3级,20.5,9
2013-09-21,26,17,多云,微风,小于3级,21.5,9
2013-09-22,24,17,晴,微风,小于3级,20.5,7
2013-09-23,27,16,阵雨,微风,小于3级,21.5,11
2013-09-24,24,15,阵雨转小到中雨,微风,小于3级,19.5,9
2013-09-25,22,15,小雨转中雨,微风,小于3级,18.5,7
2013-09-26,19,15,小雨,微风,小于3级,17.0,4
2013-09-27,22,15,小雨,微风,小于3级,18.5,7
2013-09-28,21,15,中雨,微风,小于3级,18.0,6
2013-09-29,24,15,晴,微风,小于3级,19.5,9
2013-09-30,27,13,晴,微风,小于3级,20.0,14
2013-08-01,27,17,中雨,微风,小于3级,22.0,10
2013-08-02,27,18,小到中雨,微风,小于3级,22.5,9
2013-08-03,26,16,中雨转小到中雨,微风,小于3级,21.0,10
2013-08-04,18,16,暴雨转大雨,微风,小于3级,17.0,2
2013-08-05,24,17,中雨,微风,小于3级,20.5,7
2013-08-06,28,17,阵雨,微风,小于3级,22.5,11
2013-08-07,24,17,中雨,微风,小于3级,20.5,7
2013-08-08,23,17,小雨转大雨,微风,小于3级,20.0,6
2013-08-09,20,16,小雨转暴雨,微风,小于3级,18.0,4
2013-08-10,22,16,中雨,微风,小于3级,19.0,6
2013-08-11,23,17,阵雨,微风,小于3级,20.0,6
2013-08-12,23,16,小雨,微风,小于3级,19.5,7
2013-08-13,25,16,阵雨,微风,小于3级,20.5,9
2013-08-14,27,17,多云,微风,小于3级,22.0,10
2013-08-15,25,18,阵雨,微风,小于3级,21.5,7
2013-08-16,26,17,小到中雨转中雨,微风,小于3级,21.5,9
2013-08-17,23,17,暴雨转大雨,微风,小于3级,20.0,6
2013-08-18,25,17,中到大雨,微风,小于3级,21.0,8
2013-08-19,23,17,小雨转暴雨,微风,小于3级,20.0,6
2013-08-20,26,17,小到中雨,微风,小于3级,21.5,9
2013-08-21,25,17,中雨,微风,小于3级,21.0,8
2013-08-22,26,17,中雨,微风,小于3级,21.5,9
2013-08-23,28,18,阵雨,微风,小于3级,23.0,10
2013-08-24,25,17,中雨转暴雨,微风,小于3级,21.0,8
2013-08-25,22,17,暴雨转小雨,微风,小于3级,19.5,5
2013-08-26,25,17,阵雨,微风,小于3级,21.0,8
2013-08-27,28,17,小雨转中雨,微风,小于3级,22.5,11
2013-08-28,26,18,小雨,微风,小于3级,22.0,8
2013-08-29,27,18,小雨,微风,小于3级,22.5,9
2013-08-30,25,17,小雨转中雨,微风,小于3级,21.0,8
2013-08-31,23,17,小雨,微风,小于3级,20.0,6
2013-07-01,25,18,暴雨,微风,小于3级,21.5,7
2013-07-02,25,17,中雨转小雨,微风,小于3级,21.0,8
2013-07-03,24,18,暴雨转中雨,微风,小于3级,21.0,6
2013-07-04,23,18,大雨转中雨,微风,小于3级,20.5,5
2013-07-05,24,18,阵雨,微风,小于3级,21.0,6
2013-07-06,24,17,阵雨,微风,小于3级,20.5,7
2013-07-07,25,18,中雨转大雨,微风,小于3级,21.5,7
2013-07-08,23,18,大雨转中雨,微风,小于3级,20.5,5
2013-07-09,23,17,小到中雨,微风,小于3级,20.0,6
2013-07-10,22,18,中雨,微风,小于3级,20.0,4
2013-07-11,22,17,大雨,微风,小于3级,19.5,5
2013-07-12,23,17,大雨,微风,小于3级,20.0,6
2013-07-13,26,17,小雨转大雨,微风,小于3级,21.5,9
2013-07-14,27,17,小到中雨,微风,小于3级,22.0,10
2013-07-15,25,17,中雨,微风,小于3级,21.0,8
2013-07-16,24,17,小到中雨,微风,小于3级,20.5,7
2013-07-17,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-07-18,24,18,中雨转大雨,微风,小于3级,21.0,6
2013-07-19,23,18,暴雨,微风,小于3级,20.5,5
2013-07-20,23,17,大雨,微风,小于3级,20.0,6
2013-07-21,25,18,小雨,微风,小于3级,21.5,7
2013-07-22,25,18,阵雨,微风,小于3级,21.5,7
2013-07-23,24,18,阵雨,微风,小于3级,21.0,6
2013-07-24,24,18,中雨,微风,小于3级,21.0,6
2013-07-25,25,17,阵雨,微风,小于3级,21.0,8
2013-07-26,25,17,小到中雨,微风,小于3级,21.0,8
2013-07-27,24,18,阵雨转中到大雨,微风,小于3级,21.0,6
2013-07-28,25,17,大雨转小雨,微风,小于3级,21.0,8
2013-07-29,23,18,大雨,微风,小于3级,20.5,5
2013-07-30,25,17,中雨转小雨,微风,小于3级,21.0,8
2013-07-31,25,17,中雨,微风,小于3级,21.0,8
2013-06-01,24,18,多云转阵雨,微风,小于3级,21.0,6
2013-06-02,23,17,大雨转暴雨,微风,小于3级,20.0,6
2013-06-03,25,18,大雨,微风,小于3级,21.5,7
2013-06-04,25,17,阵雨转中雨,微风,小于3级,21.0,8
2013-06-05,24,18,小到中雨,微风,小于3级,21.0,6
2013-06-06,23,17,大雨,微风,小于3级,20.0,6
2013-06-07,24,18,小到中雨,微风,小于3级,21.0,6
2013-06-08,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-06-09,23,17,中雨,微风,小于3级,20.0,6
2013-06-10,21,17,暴雨,微风,小于3级,19.0,4
2013-06-11,25,16,小雨,微风,小于3级,20.5,9
2013-06-12,28,15,多云转晴,微风,小于3级,21.5,13
2013-06-13,28,16,晴转多云,微风,小于3级,22.0,12
2013-06-14,28,17,晴,微风,小于3级,22.5,11
2013-06-15,27,16,晴,微风,小于3级,21.5,11
2013-06-16,27,16,晴,微风,小于3级,21.5,11
2013-06-17,28,18,晴,微风,小于3级,23.0,10
2013-06-18,27,18,多云,微风,小于3级,22.5,9
2013-06-19,27,18,小雨转中雨,微风,小于3级,22.5,9
2013-06-20,25,17,中雨,微风,小于3级,21.0,8
2013-06-21,26,18,小雨,微风,小于3级,22.0,8
2013-06-22,28,18,阵雨,微风,小于3级,23.0,10
2013-06-23,26,19,小到中雨,微风,小于3级,22.5,7
2013-06-24,25,19,大雨,微风,小于3级,22.0,6
2013-06-25,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-06-26,26,18,阵雨,微风,小于3级,22.0,8
2013-06-27,25,18,阵雨,微风,小于3级,21.5,7
2013-06-28,25,18,中雨转阵雨,微风,小于3级,21.5,7
2013-06-29,24,19,小到中雨,微风,小于3级,21.5,5
2013-06-30,23,18,中雨,微风,小于3级,20.5,5
2013-05-01,23,16,阵雨,微风,小于3级,19.5,7
2013-05-02,25,16,中雨转小雨,微风,小于3级,20.5,9
2013-05-03,23,15,阵雨,微风,小于3级,19.0,8
2013-05-04,20,15,中雨转小雨,微风,小于3级,17.5,5
2013-05-05,23,13,小雨转中雨,微风,小于3级,18.0,10
2013-05-06,24,15,阵雨,微风,小于3级,19.5,9
2013-05-07,24,14,小雨,微风,小于3级,19.0,10
2013-05-08,24,14,小雨,微风,小于3级,19.0,10
2013-05-09,25,16,阵雨转小雨,微风,小于3级,20.5,9
2013-05-10,25,15,中雨转大雨,微风,小于3级,20.0,10
2013-05-11,22,15,小雨转中雨,微风,小于3级,18.5,7
2013-05-12,26,15,阵雨转多云,微风,小于3级,20.5,11
2013-05-13,27,15,多云转晴,微风,小于3级,21.0,12
2013-05-14,28,18,多云转晴,微风,小于3级,23.0,10
2013-05-15,28,19,阴转小雨,微风,小于3级,23.5,9
2013-05-16,28,18,小雨,微风,小于3级,23.0,10
2013-05-17,26,17,阵雨转中雨,微风,小于3级,21.5,9
2013-05-18,27,18,小雨,微风,小于3级,22.5,9
2013-05-19,27,18,多云,微风,小于3级,22.5,9
2013-05-20,27,17,多云,微风,小于3级,22.0,10
2013-05-21,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-05-22,28,18,阵雨,微风,小于3级,23.0,10
2013-05-23,26,17,中雨,微风,小于3级,21.5,9
2013-05-24,25,17,中到大雨,微风,小于3级,21.0,8
2013-05-25,24,18,阵雨,微风,小于3级,21.0,6
2013-05-26,23,17,大雨转阵雨,微风,小于3级,20.0,6
2013-05-27,27,17,阵雨转小雨,微风,小于3级,22.0,10
2013-05-28,25,18,阵雨,微风,小于3级,21.5,7
2013-05-29,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-05-30,24,17,小雨转中雨,微风,小于3级,20.5,7
2013-05-31,25,18,小雨转大雨,微风,小于3级,21.5,7
2013-04-01,26,15,多云,微风,小于3级,20.5,11
2013-04-02,26,14,小雨,微风,小于3级,20.0,12
2013-04-03,26,15,晴,微风,小于3级,20.5,11
2013-04-04,27,13,多云转晴,微风,小于3级,20.0,14
2013-04-05,25,13,多云转晴,微风,小于3级,19.0,12
2013-04-06,20,12,阴转小雨,微风,小于3级,16.0,8
2013-04-07,26,12,多云,微风,小于3级,19.0,14
2013-04-08,26,12,晴,微风,小于3级,19.0,14
2013-04-09,24,14,晴,微风,小于3级,19.0,10
2013-04-10,24,15,晴转多云,微风,小于3级,19.5,9
2013-04-11,21,14,中雨,微风,小于3级,17.5,7
2013-04-12,18,14,小雨,微风,小于3级,16.0,4
2013-04-13,22,13,阵雨,微风,小于3级,17.5,9
2013-04-14,23,14,多云转小雨,微风,小于3级,18.5,9
2013-04-15,24,14,中雨转大雨,微风,小于3级,19.0,10
2013-04-16,22,15,中雨,微风,小于3级,18.5,7
2013-04-17,24,14,中雨转小雨,微风,小于3级,19.0,10
2013-04-18,25,13,小雨转多云,微风,小于3级,19.0,12
2013-04-19,27,15,多云,微风,小于3级,21.0,12
2013-04-20,27,15,晴,微风,小于3级,21.0,12
2013-04-21,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-04-22,26,16,小雨,微风,小于3级,21.0,10
2013-04-23,27,16,阵雨,微风,小于3级,21.5,11
2013-04-24,25,16,阵雨转多云,微风,小于3级,20.5,9
2013-04-25,25,16,阵雨,微风,小于3级,20.5,9
2013-04-26,25,16,阵雨转阴,微风,小于3级,20.5,9
2013-04-27,24,16,小到中雨转小雨,微风,小于3级,20.0,8
2013-04-28,26,16,多云,微风,小于3级,21.0,10
2013-04-29,23,16,中雨,微风,小于3级,19.5,7
2013-04-30,24,16,小雨转中雨,微风,小于3级,20.0,8
2013-03-01,26,14,晴,微风,小于3级,20.0,12
2013-03-02,25,13,晴,微风,小于3级,19.0,12
2013-03-03,20,10,多云转阴,微风,小于3级,15.0,10
2013-03-04,19,9,小雨,微风,小于3级,14.0,10
2013-03-05,19,10,小雨,微风,小于3级,14.5,9
2013-03-06,22,12,阴转阵雨,微风,小于3级,17.0,10
2013-03-07,22,12,阴转阵雨,微风,小于3级,17.0,10
2013-03-08,21,11,大雨转小雨,微风,小于3级,16.0,10
2013-03-09,20,12,中雨转多云,微风,小于3级,16.0,8
2013-03-10,23,12,多云,微风,小于3级,17.5,11
2013-03-11,24,12,多云,微风,小于3级,18.0,12
2013-03-12,22,13,多云转阵雨,微风,小于3级,17.5,9
2013-03-13,23,11,小雨转晴,微风,小于3级,17.0,12
2013-03-14,23,13,阵雨转晴,微风,小于3级,18.0,10
2013-03-15,24,14,晴,微风,小于3级,19.0,10
2013-03-16,23,15,晴,微风,小于3级,19.0,8
2013-03-17,27,14,晴,微风,小于3级,20.5,13
2013-03-18,25,15,晴转多云,微风,小于3级,20.0,10
2013-03-19,25,13,晴,微风,小于3级,19.0,12
2013-03-20,25,13,晴,微风,小于3级,19.0,12
2013-03-21,25,13,晴转多云,微风,小于3级,19.0,12
2013-03-22,24,13,晴转多云,微风,小于3级,18.5,11
2013-03-23,25,13,多云转阴,微风,小于3级,19.0,12
2013-03-24,26,14,晴,微风,小于3级,20.0,12
2013-03-25,26,15,晴,微风,小于3级,20.5,11
2013-03-26,25,14,多云,微风,小于3级,19.5,11
2013-03-27,26,13,多云转晴,微风,小于3级,19.5,13
2013-03-28,26,15,多云,微风,小于3级,20.5,11
2013-03-29,25,14,多云,微风,小于3级,19.5,11
2013-03-30,28,14,多云转小雨,微风,小于3级,21.0,14
2013-03-31,24,15,多云,微风,小于3级,19.5,9
2013-02-01,20,8,晴,微风,小于3级,14.0,12
2013-02-02,17,9,阴转小雨,微风,小于3级,13.0,8
2013-02-03,18,9,阵雨,微风,小于3级,13.5,9
2013-02-04,20,8,多云,微风,小于3级,14.0,12
2013-02-05,20,10,晴,微风,小于3级,15.0,10
2013-02-06,23,10,晴,微风,小于3级,16.5,13
2013-02-07,23,11,晴,微风,小于3级,17.0,12
2013-02-08,24,13,晴转多云,微风,小于3级,18.5,11
2013-02-09,19,11,多云转阴,微风,小于3级,15.0,8
2013-02-10,21,13,多云转阴,微风,小于3级,17.0,8
2013-02-11,23,13,多云,微风,小于3级,18.0,10
2013-02-12,23,13,晴,微风,小于3级,18.0,10
2013-02-13,22,13,多云,微风,小于3级,17.5,9
2013-02-14,23,11,晴,微风,小于3级,17.0,12
2013-02-15,23,14,多云,微风,小于3级,18.5,9
2013-02-16,23,13,晴,微风,小于3级,18.0,10
2013-02-17,24,15,阵雨,微风,小于3级,19.5,9
2013-02-18,24,13,小雨,微风,小于3级,18.5,11
