日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-19,21,9,小雨,西南风~西北风,4-5级,15.0,12
2014-09-20,18,6,晴,东风,4-5级,12.0,12
2014-09-21,23,4,晴转多云,东风~南风,4-5级,13.5,19
2014-09-22,17,8,多云转小雨,西南风~北风,4-5级,12.5,9
2014-09-23,17,3,小雨,东北风,4-5级,10.0,14
2014-09-24,17,3,小雨,西北风,3-4级~4-5级,10.0,14
2014-09-25,21,2,晴转阴,西南风,4-5级~5-6级,11.5,19
2014-09-26,15,9,小雨,西南风~西北风,4-5级,12.0,6
2014-09-27,18,2,晴,西风,3-4级~4-5级,10.0,16
2014-09-28,14,4,多云转小雨,西风~东北风,4-5级,9.0,10
2014-09-29,7,-2,雨夹雪转晴,东北风,4-5级,2.5,9
2014-09-30,14,-4,晴转多云,南风,4-5级,5.0,18
2014-08-01,32,18,多云转小雨,东南风,4-5级,25.0,14
2014-08-02,28,19,小雨转多云,东风,4-5级,23.5,9
2014-08-03,28,16,多云~阴,东风,4-5级,22.0,12
2014-08-04,24,14,小雨转阴,西北风,4-5级,19.0,10
2014-08-05,26,12,晴,西北风,3-4级~4-5级,19.0,14
2014-08-06,25,11,晴,北风,4-5级,18.0,14
2014-08-07,27,11,晴,北风~东南风,4-5级,19.0,16
2014-08-08,29,16,多云转小雨,南风,4-5级,22.5,13
2014-08-09,27,16,小雨,西南风,4-5级,21.5,11
2014-08-10,24,13,小雨,西北风,4-5级,18.5,11
2014-08-11,24,11,晴,西北风,4-5级,17.5,13
2014-08-12,23,9,多云,北风,4-5级,16.0,14
2014-08-13,22,9,多云转阴,北风,4-5级,15.5,13
2014-08-14,22,11,多云转小雨,西北风,4-5级,16.5,11
2014-08-15,22,9,小雨转多云,北风,4-5级,15.5,13
2014-08-16,25,9,晴,西北风,4-5级,17.0,16
2014-08-17,27,12,晴,东风,3-4级~4-5级,19.5,15
2014-08-18,27,13,晴,东风,4-5级,20.0,14
2014-08-19,31,13,晴,西北风,4-5级,22.0,18
2014-08-20,30,16,多云,西南风,4-5级,23.0,14
2014-08-21,32,16,晴转多云,东南风,4-5级,24.0,16
2014-08-22,27,17,多云转小雨,西南风,4-5级,22.0,10
2014-08-23,23,15,小雨,西南风~西北风,4-5级,19.0,8
2014-08-24,22,10,小雨转晴,北风,4-5级,16.0,12
2014-08-25,24,9,晴,北风,4-5级,16.5,15
2014-08-26,28,10,晴,西南风,4-5级,19.0,18
2014-08-27,24,9,晴~阴,南风,4-5级,16.5,15
2014-08-28,27,13,晴转多云,南风,4-5级,20.0,14
2014-08-29,25,14,小雨转多云,南风,4-5级,19.5,11
2014-08-30,26,13,多云,西南风,4-5级,19.5,13
2014-08-31,26,13,小雨转多云,东风,4-5级,19.5,13
2014-07-01,16,25,中雨转小雨,东南风,西南风转西北风4-5级,20.5,9
2014-07-02,25,15,小雨,东南风,东北风3-4级转4-5级,20.0,10
2014-07-03,30,13,晴,北风,南风4-5级,21.5,17
2014-07-04,32,18,晴转多云,东南风,南风4-5级,25.0,14
2014-07-05,31,16,多云,北风,西南风4-5级,23.5,15
2014-07-06,26,18,多云转中雨,东北风,西南风4-5级,22.0,8
2014-07-07,24,14,小雨转晴,西南风,西北风4-5级,19.0,10
2014-07-08,25,12,晴,西北风,西北风4-5级,18.5,13
2014-07-09,24,12,晴,西北风,西北风4-5级,18.0,12
2014-07-10,24,12,阵雨,北风,西北风4-5级,18.0,12
2014-07-11,24,12,阵雨转多云,西北风,4-5级,18.0,12
2014-07-12,25,11,小雨转多云,北风,4-5级,18.0,14
2014-07-13,26,12,多云转小雨,西北风,4-5级,19.0,14
2014-07-14,27,14,多云转小雨,西南风,4-5级,20.5,13
2014-07-15,29,15,多云,西南风,4-5级,22.0,14
2014-07-16,27,13,晴,北风,4-5级,20.0,14
2014-07-17,30,14,晴,西南风,4-5级,22.0,16
2014-07-18,35,19,晴,西南风,4-5级,27.0,16
2014-07-19,36,22,晴转多云,西南风,4-5级,29.0,14
2014-07-20,32,22,多云转小雨,西南风~西北风,4-5级,27.0,10
2014-07-21,26,16,小雨转晴,西北风,4-5级,21.0,10
2014-07-22,28,14,晴,西北风,4-5级,21.0,14
2014-07-23,26,14,多云,北风,4-5级,20.0,12
2014-07-24,29,12,晴,东北风,4-5级,20.5,17
2014-07-25,29,16,晴,东风,4-5级,22.5,13
2014-07-26,34,17,晴,南风,4-5级,25.5,17
2014-07-27,36,21,晴,西南风,3-4级~4-5级,28.5,15
2014-07-28,33,21,多云转小雨,西南风,4-5级,27.0,12
2014-07-29,25,19,小雨转中雨,西南风,4-5级,22.0,6
2014-07-30,29,16,阵雨转晴,南风,4-5级,22.5,13
2014-07-31,34,18,晴转多云,南风,4-5级,26.0,16
2014-06-01,27,18,多云转晴,西南风,4-5级,22.5,9
2014-06-02,29,13,多云转晴,南风,4-5级,21.0,16
2014-06-03,29,13,晴,西北风,4-5级,21.0,16
2014-06-04,26,17,小雨,东南风~西北风,4-5级,21.5,9
2014-06-05,20,11,小雨转多云,西南风~西北风,4-5级,15.5,9
2014-06-06,16,10,小雨,北风,4-5级,13.0,6
2014-06-07,21,9,阴,东风,4-5级,15.0,12
2014-06-08,21,9,阴,东风,4-5级,15.0,12
2014-06-09,18,7,小雨,西北风,4-5级,12.5,11
2014-06-10,25,9,晴转阴,东北风,东北风4-5级,17.0,16
2014-06-11,26,13,晴,东北风,东北风4-5级,19.5,13
2014-06-12,24,12,阴转小雨,东风,东风4-5级,18.0,12
2014-06-13,27,12,晴,北风,东风4-5级,19.5,15
2014-06-14,28,11,多云,北风,东南风4-5级,19.5,17
2014-06-15,27,15,多云转小雨,西南风,南风转东北风4-5级,21.0,12
2014-06-16,25,13,小雨,东南风,东北风4-5级,19.0,12
2014-06-17,22,13,小雨转中雨,南风,东风4-5级,17.5,9
2014-06-18,24,11,晴转多云,东北风,北风4-5级,17.5,13
2014-06-19,24,13,多云转小雨,东南风,东风4-5级,18.5,11
2014-06-20,21,13,小雨转中雨,东南风,东南风4-5级,17.0,8
2014-06-21,22,12,小雨,南风,东南风4-5级,17.0,10
2014-06-22,25,11,晴转多云,东北风,西南风4-5级,18.0,14
2014-06-23,28,13,晴转多云,南风,西南风4-5级,20.5,15
2014-06-24,27,16,多云转阵雨,东南风,东北风4-5级,21.5,11
2014-06-25,23,14,多云转小雨,东风,北风4-5级,18.5,9
2014-06-26,27,12,多云转晴,北风,东北风4-5级,19.5,15
2014-06-27,29,13,晴,东南风,东北风4-5级,21.0,16
2014-06-28,30,14,晴,东风,东南风4-5级,22.0,16
2014-06-29,30,17,多云,东南风,南风4-5级,23.5,13
2014-06-30,24,17,小雨转中雨,南风,西南风4-5级,20.5,7
2014-05-01,19,4,多云转小雨,西南风~西北风,5-6级,11.5,15
2014-05-02,12,-2,雨夹雪转晴,西北风,4-5级,5.0,14
2014-05-03,8,-1,多云转雨夹雪,北风,4-5级,3.5,9
2014-05-04,7,-3,小雪转阴,西北风,4-5级,2.0,10
2014-05-05,9,-5,晴,西北风,4-5级,2.0,14
2014-05-06,13,-2,晴,东北风,4-5级,5.5,15
2014-05-07,14,0,晴,东北风,4-5级,7.0,14
2014-05-08,15,0,多云,东南风,4-5级,7.5,15
2014-05-09,11,6,小雨转中雨,东南风,4-5级,8.5,5
2014-05-10,16,5,中雨转小雨,西南风,4-5级,10.5,11
2014-05-11,16,6,小雨转阴,西南风~西北风,4-5级,11.0,10
2014-05-12,20,5,多云转晴,西北风,4-5级,12.5,15
2014-05-13,17,7,晴转多云,西北风,4-5级,12.0,10
2014-05-14,14,4,晴转多云,西北风,4-5级,9.0,10
2014-05-15,16,1,晴,北风,4-5级,8.5,15
2014-05-16,19,2,晴,北风,4-5级,10.5,17
2014-05-17,19,5,多云,西风,4-5级,12.0,14
2014-05-18,21,6,多云,南风,4-5级,13.5,15
2014-05-19,15,7,中雨转小雨,北风,4-5级,11.0,8
2014-05-20,22,4,晴,北风,4-5级,13.0,18
2014-05-21,25,6,晴,东南风,4-5级,15.5,19
2014-05-22,31,15,晴,南风,4-5级,23.0,16
2014-05-23,27,16,多云,东南风,4-5级,21.5,11
2014-05-24,22,12,中雨转小雨,西南风,4-5级,17.0,10
2014-05-25,15,11,多云转小雨,西北风,4-5级,13.0,4
2014-05-26,25,6,多云转晴,西北风,4-5级,15.5,19
2014-05-27,19,10,多云转阵雨,西北风,4-5级,14.5,9
2014-05-28,28,10,多云转晴,西北风,4-5级,19.0,18
2014-05-29,29,10,晴,东北风,4-5级,19.5,19
2014-05-30,32,14,晴转多云,西南风,4-5级,23.0,18
2014-05-31,33,20,晴转阴,西南风,4-5级,26.5,13
2014-04-01,16,0,晴转多云,北风,4-5级,8.0,16
2014-04-02,9,-3,多云,西北风,4-5级,3.0,12
2014-04-03,7,-8,晴,西北风,4-5级,-0.5,15
2014-04-04,9,-3,晴,北风,4-5级,3.0,12
2014-04-05,13,-5,晴,西北风,4-5级,4.0,18
2014-04-06,19,-3,晴,西北风,4-5级,8.0,22
2014-04-07,20,1,晴,西北风,4-5级,10.5,19
2014-04-08,21,-2,晴转多云,西风,4-5级,9.5,23
2014-04-09,14,3,阴转多云,东风,4-5级,8.5,11
2014-04-10,16,0,多云,南风,4-5级,8.0,16
2014-04-11,19,5,多云,西南风,4-5级,12.0,14
2014-04-12,22,6,晴转多云,西南风~西北风,4-5级,14.0,16
2014-04-13,24,2,晴,西南风,4-5级,13.0,22
2014-04-14,18,5,晴,东北风,4-5级,11.5,13
2014-04-15,20,2,多云,南风,4-5级,11.0,18
2014-04-16,20,5,晴转小雨,南风,4-5级,12.5,15
2014-04-17,18,6,中雨转阴,西北风,4-5级,12.0,12
2014-04-18,12,-1,多云,东南风,4-5级,5.5,13
2014-04-19,13,1,多云转小雨,东南风~西北风,4-5级,7.0,12
2014-04-20,12,-1,晴,西北风,4-5级,5.5,13
2014-04-21,15,-1,晴,西北风,4-5级,7.0,16
2014-04-22,19,2,晴,西风,4-5级,10.5,17
2014-04-23,22,5,晴,西南风,4-5级,13.5,17
2014-04-24,25,7,晴转多云,西南风,4-5级,16.0,18
2014-04-25,17,6,多云转雨夹雪,西北风,4-5级,11.5,11
2014-04-26,14,-1,多云转晴,西北风,4-5级,6.5,15
2014-04-27,18,0,晴,东北风,4-5级,9.0,18
2014-04-28,21,1,晴,东北风~西南风,4-5级,11.0,20
2014-04-29,23,3,晴,西南风,4-5级,13.0,20
2014-04-30,26,6,晴,西南风,4-5级,16.0,20
2014-03-01,-1,-17,多云,西北风,4-5级,-9.0,16
2014-03-02,-2,-17,晴,西风,4-5级,-9.5,15
2014-03-03,-2,-16,晴转多云,北风,4-5级,-9.0,14
2014-03-04,-5,-17,多云转晴,西北风,4-5级,-11.0,12
2014-03-05,-5,-17,晴,西北风,4-5级,-11.0,12
2014-03-06,-4,-20,晴,西北风,4-5级,-12.0,16
2014-03-07,-2,-21,多云转晴,西风,4-5级,-11.5,19
2014-03-08,0,-20,晴,西北风,4-5级,-10.0,20
2014-03-09,0,-19,晴,西北风,4-5级,-9.5,19
2014-03-10,9,-12,阴,南风,4-5级,-1.5,21
2014-03-11,9,-11,阴,南风~西南风,4-5级,-1.0,20
2014-03-12,-1,-15,多云转晴,西北风,4-5级,-8.0,14
2014-03-13,3,-12,晴,西北风,4-5级,-4.5,15
2014-03-14,9,-14,晴,西风,4-5级,-2.5,23
2014-03-15,9,-10,晴,西风~北风,4-5级,-0.5,19
2014-03-16,14,-4,晴转多云,南风,4-5级,5.0,18
2014-03-17,10,-2,多云,北风,4-5级,4.0,12
2014-03-18,6,-6,阴,西北风~东北风,4-5级,0.0,12
2014-03-19,4,-6,多云转晴,北风,4-5级,-1.0,10
2014-03-20,8,-6,多云转晴,西北风,4-5级,1.0,14
2014-03-21,13,-7,晴,西北风,4-5级,3.0,20
2014-03-22,11,-6,晴,西北风,4-5级,2.5,17
2014-03-23,16,-6,阴,西南风,4-5级,5.0,22
2014-03-24,16,1,多云转晴,西南风~西北风,4-5级,8.5,15
2014-03-25,17,-3,晴,西北风,4-5级,7.0,20
2014-03-26,13,-3,晴转多云,北风~南风,4-5级,5.0,16
2014-03-27,19,-1,阴,西风,4-5级,9.0,20
2014-03-28,10,1,雨夹雪转多云,西南风~东北风,4-5级,5.5,9
2014-03-29,15,-5,多云转晴,西北风,4-5级,5.0,20
2014-03-30,13,-3,晴,东南风,4-5级,5.0,16
2014-03-31,16,-3,多云转晴,西风,4-5级,6.5,19
2014-02-01,5,-14,多云,西南风,4-5级,-4.5,19
2014-02-02,3,-18,阴转多云,西南风~西北风,4-5级~5-6级,-7.5,21
2014-02-03,3,-18,阴转多云,西南风~西北风,4-5级~5-6级,-7.5,21
2014-02-04,-13,-24,晴,西北风,4-5级,-18.5,11
2014-02-05,-7,-22,晴,西北风~东北风,4-5级,-14.5,15
2014-02-06,-7,-22,晴,东北风,4-5级,-14.5,15
2014-02-07,-6,-19,多云转小雪,东北风,4-5级,-12.5,13
2014-02-08,-13,-23,小雪转晴,西北风,4-5级,-18.0,10
2014-02-09,-12,-27,晴,西北风,4-5级,-19.5,15
2014-02-10,-9,-26,晴,西风,4-5级,-17.5,17
2014-02-11,-12,-25,晴,西北风,4-5级,-18.5,13
2014-02-12,-8,-25,晴,西风,4-5级,-16.5,17
2014-02-13,-3,-23,晴转阴,西南风,4-5级,-13.0,20
2014-02-14,-5,-18,小雪转晴,西南风~西北风,4-5级,-11.5,13
2014-02-15,-6,-22,晴,西北风,4-5级,-14.0,16
2014-02-16,-5,-23,晴,北风,4-5级,-14.0,18
2014-02-17,-5,-23,晴,西北风,4-5级,-14.0,18
2014-02-18,-7,-24,晴转小雪,西北风~西南风,4-5级,-15.5,17
2014-02-19,-5,-24,阴转晴,西风,4-5级,-14.5,19
2014-02-20,-1,-20,晴,西南风,4-5级,-10.5,19
2014-02-21,1,-16,晴,南风,4-5级,-7.5,17
2014-02-22,3,-13,晴,南风,4-5级,-5.0,16
2014-02-23,3,-15,多云转阴,西南风,4-5级,-6.0,18
2014-02-24,7,-9,晴,西南风,4-5级,-1.0,16
2014-02-25,9,-6,晴转多云,西南风,4-5级,1.5,15
2014-02-26,4,-5,多云转中雪,西南风~西北风,4-5级,-0.5,9
2014-02-27,-5,-16,小雪转晴,西风,3-4级~4-5级,-10.5,11
2014-02-28,0,-20,阴,西北风,4-5级,-10.0,20
2014-01-01,-4,-13,多云转晴,西风,4-5级~5-6级,-8.5,9
2014-01-02,-4,-15,晴转多云,西北风,4-5级,-9.5,11
2014-01-03,-5,-14,晴,西风,3-4级~4-5级,-9.5,9
2014-01-04,-7,-16,多云转小雪,西风,4-5级,-11.5,9
2014-01-05,-6,-15,小雪转阴,西南风,4-5级,-10.5,9
2014-01-06,-6,-16,晴转多云,北风,4-5级,-11.0,10
2014-01-07,-14,-29,多云转晴,北风,4-5级,-21.5,15
2014-01-08,-16,-27,晴,西北风,4-5级,-21.5,11
2014-01-09,-13,-29,晴,西北风,4-5级,-21.0,16
2014-01-10,-11,-26,晴,西北风,4-5级,-18.5,15
2014-01-11,-16,-23,晴转多云,西风,4-5级,-19.5,7
2014-01-12,-11,-24,晴转阴,西北风,4-5级,-17.5,13
2014-01-13,-10,-28,晴,西北风,4-5级,-19.0,18
2014-01-14,-9,-25,晴,西北风,4-5级,-17.0,16
2014-01-15,-6,-21,晴转多云,西风,4-5级,-13.5,15
2014-01-16,-5,-19,多云转晴,西风,4-5级,-12.0,14
2014-01-17,-8,-22,阴转多云,西北风,4-5级,-15.0,14
2014-01-18,-4,-21,晴转多云,西北风~西南风,4-5级,-12.5,17
2014-01-19,-9,-17,多云转小雪,西南风~西北风,4-5级,-13.0,8
2014-01-20,-11,-23,小雪转晴,西北风,4-5级,-17.0,12
2014-01-21,-11,-22,小雪转晴,西北风,4-5级,-16.5,11
2014-01-22,-1,-20,晴,西南风,4-5级,-10.5,19
2014-01-23,0,-13,晴转多云,西风,4-5级,-6.5,13
2014-01-24,-1,-14,晴转多云,西北风,4-5级,-7.5,13
2014-01-25,-9,-23,晴,西风,4-5级,-16.0,14
2014-01-26,2,-22,晴,西南风,4-5级,-10.0,24
2014-01-27,2,-15,晴,西南风,4-5级,-6.5,17
2014-01-28,0,-22,晴,西北风~西风,4-5级,-11.0,22
2014-01-29,1,-12,晴,西南风~西北风,4-5级,-5.5,13
2014-01-30,-6,-22,晴,西南风,4-5级,-14.0,16
2014-01-31,0,-14,晴转多云,南风,4-5级,-7.0,14
2013-12-01,-1,-16,晴,西风,4-5级,-8.5,15
2013-12-02,1,-13,晴,西北风,4-5级,-6.0,14
2013-12-03,1,-14,晴,西北风,4-5级,-6.5,15
2013-12-04,-3,-12,多云转阴,西北风,4-5级,-7.5,9
2013-12-05,-1,-15,多云转晴,西风,4-5级,-8.0,14
2013-12-06,-1,-13,多云转晴,西风,4-5级,-7.0,12
2013-12-07,1,-14,多云转小雪,西风,4-5级~5-6级,-6.5,15
2013-12-08,-5,-18,小雪转多云,西北风,4-5级,-11.5,13
2013-12-09,-6,-17,小雪转晴,西北风,4-5级,-11.5,11
2013-12-10,-7,-16,多云转小雪,西北风,4-5级,-11.5,9
2013-12-11,-10,-20,小雪,西北风,4-5级,-15.0,10
2013-12-12,-17,-25,小雪转多云,西北风,4-5级,-21.0,8
2013-12-13,-13,-23,晴,西北风,4-5级,-18.0,10
2013-12-14,-10,-24,晴,西北风,4-5级,-17.0,14
2013-12-15,-7,-23,晴,西北风,3-4级~4-5级,-15.0,16
2013-12-16,-12,-24,晴转多云,西北风,4-5级,-18.0,12
2013-12-17,-13,-25,晴,西北风,4-5级,-19.0,12
2013-12-18,-12,-24,多云转晴,北风,4-5级,-18.0,12
2013-12-19,-12,-24,多云转晴,西北风,4-5级,-18.0,12
2013-12-20,-14,-24,晴,西北风,4-5级,-19.0,10
2013-12-21,-10,-28,晴转多云,西北风~西风,4-5级,-19.0,18
2013-12-22,-11,-25,多云转晴,西北风,4-5级,-18.0,14
2013-12-23,-7,-25,阴转晴,西南风,4-5级,-16.0,18
2013-12-24,-7,-20,晴转多云,西风,4-5级,-13.5,13
2013-12-25,-13,-20,多云转小雪,西北风,4-5级,-16.5,7
2013-12-26,-13,-23,多云转晴,西北风,4-5级,-18.0,10
2013-12-27,-13,-26,晴,西北风,4-5级,-19.5,13
2013-12-28,-14,-26,晴,西北风,4-5级,-20.0,12
2013-12-29,-10,-25,晴,西风,4-5级,-17.5,15
2013-12-30,-7,-17,晴,西风,4-5级,-12.0,10
2013-12-31,-8,-12,多云转晴,西风,4-5级,-10.0,4
2013-11-01,10,-4,多云转小雨,西南风,4-5级,3.0,14
2013-11-02,9,-2,雨夹雪转小雨,西北风,4-5级,3.5,11
2013-11-03,7,-4,晴,西风,4-5级,1.5,11
2013-11-04,11,-5,晴,西南风,4-5级,3.0,16
2013-11-05,10,-3,多云转小雨,西风,4-5级,3.5,13
2013-11-06,2,-9,雨夹雪转晴,西北风~西风,4-5级,-3.5,11
2013-11-07,4,-8,晴,西风,4-5级,-2.0,12
2013-11-08,7,-7,晴转多云,西风,4-5级,0.0,14
2013-11-09,-1,-10,多云,西北风,4-5级~5-6级,-5.5,9
2013-11-10,-1,-17,晴,西北风,4-5级,-9.0,16
2013-11-11,2,-10,晴,西北风,4-5级,-4.0,12
2013-11-12,3,-9,晴,西风,4-5级,-3.0,12
2013-11-13,4,-8,多云转阴,西风,4-5级,-2.0,12
2013-11-14,2,-9,晴,西风,4-5级,-3.5,11
2013-11-15,3,-8,多云转雨夹雪,西北风,4-5级,-2.5,11
2013-11-16,-2,-8,小雪,西北风,4-5级,-5.0,6
2013-11-17,-4,-12,小雪转阴,西北风,4-5级,-8.0,8
2013-11-18,-5,-15,晴,北风,4-5级,-10.0,10
2013-11-19,-3,-17,晴,西北风,4-5级,-10.0,14
2013-11-20,-2,-16,晴,西北风,4-5级,-9.0,14
2013-11-21,2,-12,晴,西风,4-5级,-5.0,14
2013-11-22,2,-11,晴,西北风,4-5级,-4.5,13
2013-11-23,1,-11,多云,西风,4-5级,-5.0,12
2013-11-24,-5,-17,小雪转多云,西北风,4-5级,-11.0,12
2013-11-25,-6,-18,多云,西北风,4-5级,-12.0,12
2013-11-26,-9,-19,多云转小雪,西北风,5-6级,-14.0,10
2013-11-27,-12,-21,小雪转多云,西北风,5-6级,-16.5,9
2013-11-28,-6,-22,晴,西北风,4-5级~5-6级,-14.0,16
2013-11-29,-2,-14,晴,北风,4-5级,-8.0,12
2013-11-30,-4,-17,晴,西风,4-5级~5-6级,-10.5,13
2013-10-01,14,2,小雨转晴,西北风,4-5级~5-6级,8.0,12
2013-10-02,14,-3,晴,北风,4-5级,5.5,17
2013-10-03,19,4,晴,西风,4-5级,11.5,15
2013-10-04,20,5,多云转晴,西南风,4-5级~5-6级,12.5,15
2013-10-05,26,3,晴转多云,南风,4-5级,14.5,23
2013-10-06,23,11,多云,西南风~西北风,4-5级,17.0,12
2013-10-07,11,-1,晴,西风,4-5级,5.0,12
2013-10-08,19,-1,晴,西南风,4-5级,9.0,20
2013-10-09,23,7,晴转多云,西南风,4-5级,15.0,16
2013-10-10,18,4,小雨,西北风,4-5级~5-6级,11.0,14
2013-10-11,13,-3,雨夹雪转晴,西北风,4-5级,5.0,16
2013-10-12,14,-1,晴转多云,西风,4-5级,6.5,15
2013-10-13,14,2,多云,西风,4-5级,8.0,12
2013-10-14,14,2,多云,西风,4-5级,8.0,12
2013-10-15,9,-3,晴,西风,4-5级,3.0,12
2013-10-16,13,-6,晴,西风,4-5级,3.5,19
2013-10-17,15,-1,晴,西南风,4-5级,7.0,16
2013-10-18,15,1,晴转多云,西南风~西北风,4-5级,8.0,14
2013-10-19,7,0,雨夹雪转小雨,北风,4-5级,3.5,7
2013-10-20,10,-4,晴,西南风,4-5级,3.0,14
2013-10-21,14,-1,晴转多云,西南风,4-5级,6.5,15
2013-10-22,6,2,小雨转小雪,西风,4-5级~5-6级,4.0,4
2013-10-23,1,-6,小雪,西北风,4-5级,-2.5,7
2013-10-24,6,-3,小雪转阴,西北风,5-6级,1.5,9
2013-10-25,8,-3,多云转晴,西北风~微风,5-6级~小于3级,2.5,11
2013-10-26,8,-6,晴,西风,4-5级,1.0,14
2013-10-27,7,-5,晴转多云,西北风,4-5级,1.0,12
2013-10-28,4,-4,小雪转多云,西北风,4-5级,0.0,8
2013-10-29,5,-8,多云转晴,西风,4-5级,-1.5,13
2013-10-30,9,-7,晴,西风,4-5级,1.0,16
2013-10-31,8,-6,多云转阴,南风,3-4级~4-5级,1.0,14
2013-09-01,20,7,晴,东北风,4-5级,13.5,13
2013-09-02,21,5,晴,东风,4-5级,13.0,16
2013-09-03,21,5,晴转多云,南风,4-5级,13.0,16
2013-09-04,22,10,阵雨,西南风,4-5级~5-6级,16.0,12
2013-09-05,19,6,小雨,北风,4-5级,12.5,13
2013-09-06,17,6,阵雨转晴,西北风,4-5级,11.5,11
2013-09-07,23,6,晴,西南风,4-5级,14.5,17
2013-09-08,26,13,晴转多云,西南风,4-5级,19.5,13
2013-09-09,23,5,小雨,西南风~西北风,4-5级,14.0,18
2013-09-10,19,5,晴,西风,3-4级~4-5级,12.0,14
2013-09-11,25,7,晴,西南风,4-5级,16.0,18
2013-09-12,28,12,多云转小雨,西南风,4-5级,20.0,16
2013-09-13,26,12,阵雨转多云,西风,4-5级~5-6级,19.0,14
2013-09-14,14,5,晴,西北风,4-5级,9.5,9
2013-09-15,19,6,晴,西风,4-5级,12.5,13
2013-09-16,23,3,晴转多云,东风,4-5级,13.0,20
2013-09-17,23,6,晴,东南风,4-5级,14.5,17
2013-09-18,21,10,多云转中雨,西南风,5-6级,15.5,11
2013-09-19,22,14,中雨转晴,西北风,4-5级~5-6级,18.0,8
2013-09-20,20,7,晴,西风,4-5级,13.5,13
2013-09-21,26,8,晴,西南风,4-5级,17.0,18
2013-09-22,25,2,小雨,西南风,4-5级,13.5,23
2013-09-23,11,-2,多云转晴,西北风,4-5级,4.5,13
2013-09-24,12,0,晴,西北风,4-5级,6.0,12
2013-09-25,14,1,晴,西北风,4-5级,7.5,13
2013-09-26,20,1,晴,西南风,4-5级~5-6级,10.5,19
2013-09-27,24,6,晴,西南风,4-5级,15.0,18
2013-09-28,20,8,晴转多云,西南风~东风,4-5级,14.0,12
2013-09-29,20,1,晴,南风,4-5级,10.5,19
2013-09-30,22,5,晴转小雨,北风,4-5级,13.5,17
2013-08-01,30,18,小雨转晴,西南风,4-5级,24.0,12
2013-08-02,30,17,小雨,西南风,4-5级,23.5,13
2013-08-03,30,17,阵雨转多云,西南风,4-5级,23.5,13
2013-08-04,30,18,小雨转多云,西风,4-5级,24.0,12
2013-08-05,30,19,多云转小雨,南风,4-5级,24.5,11
2013-08-06,31,17,小雨转多云,西南风,4-5级,24.0,14
2013-08-07,30,16,晴,西风,3-4级,23.0,14
2013-08-08,29,15,多云转晴,西北风,4-5级,22.0,14
2013-08-09,30,14,晴,西北风,4-5级,22.0,16
2013-08-10,32,14,晴转多云,东南风,4-5级,23.0,18
2013-08-11,28,21,阴转中雨,西南风,4-5级,24.5,7
2013-08-12,31,18,多云转晴,西风,4-5级,24.5,13
2013-08-13,31,16,晴转多云,西南风,4-5级,23.5,15
2013-08-14,30,17,多云转小雨,西风,4-5级,23.5,13
2013-08-15,29,17,多云转阵雨,东南风,4-5级,23.0,12
2013-08-16,26,19,中雨转小雨,西风,4-5级,22.5,7
2013-08-17,24,14,多云转晴,西北风,4-5级,19.0,10
2013-08-18,23,10,多云转晴,西北风,4-5级,16.5,13
2013-08-19,23,12,晴转多云,东北风,4-5级,17.5,11
2013-08-20,19,12,阴转阵雨,西南风,4-5级,15.5,7
2013-08-21,24,11,晴,西北风,4-5级,17.5,13
2013-08-22,25,11,晴,西北风,4-5级,18.0,14
2013-08-23,25,11,晴,西北风,4-5级,18.0,14
2013-08-24,27,11,晴,西北风,4-5级,19.0,16
2013-08-25,27,12,晴转多云,东北风,4-5级,19.5,15
2013-08-26,24,9,晴,南风,4-5级,16.5,15
2013-08-27,27,14,多云,南风,4-5级,20.5,13
2013-08-28,26,16,小雨转中雨,西南风,4-5级,21.0,10
2013-08-29,16,8,小雨,东北风,4-5级,12.0,8
2013-08-30,19,7,晴,西北风,4-5级,13.0,12
2013-08-31,19,6,晴,东北风,4-5级,12.5,13
2013-07-01,26,15,阵雨转晴,北风,4-5级,20.5,11
2013-07-02,26,14,多云转晴,西北风,4-5级,20.0,12
2013-07-03,29,15,晴转多云,西北风,4-5级,22.0,14
2013-07-04,24,14,晴转阵雨,西北风,4-5级,19.0,10
2013-07-05,27,11,晴,西风,4-5级,19.0,16
2013-07-06,33,21,多云转阵雨,西南风,4-5级,27.0,12
2013-07-07,29,20,多云转中雨,西南风,4-5级,24.5,9
2013-07-08,27,17,阵雨转中雨,东南风,4-5级,22.0,10
2013-07-09,27,15,阵雨转多云,东风,4-5级,21.0,12
2013-07-10,26,15,阵雨,东风,4-5级,20.5,11
2013-07-11,22,14,小雨转中雨,西风,4-5级,18.0,8
2013-07-12,26,14,中雨,西南风~西北风,4-5级,20.0,12
2013-07-13,26,13,晴,北风,4-5级,19.5,13
2013-07-14,30,19,多云转小雨,南风,4-5级,24.5,11
2013-07-15,26,18,阵雨转中雨,西南风,4-5级,22.0,8
2013-07-16,26,13,小雨转晴,西南风,4-5级,19.5,13
2013-07-17,30,15,晴转多云,西南风,4-5级,22.5,15
2013-07-18,28,17,阵雨,西南风,4-5级,22.5,11
2013-07-19,24,16,阵雨转多云,西北风,4-5级,20.0,8
2013-07-20,28,16,晴,东风,4-5级,22.0,12
2013-07-21,31,17,晴转多云,西南风,4-5级,24.0,14
2013-07-22,27,18,阵雨,西南风,4-5级,22.5,9
