日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-03,5,18,晴,北风3-4级 ,北风3-4级 ,11.5,13
2015-10-04,11,22,晴,南风微风 ,南风微风 ,16.5,11
2015-10-05,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-10-06,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-10-07,15,22,多云~阵雨,南风微风 ,南风微风 ,18.5,7
2015-10-08,4,18,多云~晴,北风4-5级 ,北风4-5级 ,11.0,14
2015-10-09,4,14,多云~阴,北风3-4级 ,北风3-4级 ,9.0,10
2015-10-10,4,14,多云~阴,北风3-4级 ,北风3-4级 ,9.0,10
2015-10-11,5,20,晴,北风微风 ,北风微风 ,12.5,15
2015-10-12,5,20,晴,北风微风 ,北风微风 ,12.5,15
2015-10-13,5,20,晴,北风微风 ,北风微风 ,12.5,15
2015-10-14,10,22,晴,南风微风 ,南风微风 ,16.0,12
2015-10-15,10,22,晴,南风微风 ,南风微风 ,16.0,12
2015-10-16,10,22,晴,南风微风 ,南风微风 ,16.0,12
2015-10-17,6,18,晴,北风3-4级 ,北风3-4级 ,12.0,12
2015-10-18,6,18,晴,北风3-4级 ,北风3-4级 ,12.0,12
2015-10-19,9,18,多云,南风微风 ,南风微风 ,13.5,9
2015-10-20,12,19,多云,北风微风 ,北风微风 ,15.5,7
2015-10-21,8,14,阵雨~多云,南风 微风 ,南风 微风 ,11.0,6
2015-10-22,8,14,阵雨~多云,南风 微风 ,南风 微风 ,11.0,6
2015-10-23,8,14,阵雨~多云,南风 微风 ,南风 微风 ,11.0,6
2015-10-24,4,15,小雨,南风 微风 ,南风 微风 ,9.5,11
2015-10-25,4,15,小雨,南风 微风 ,南风 微风 ,9.5,11
2015-10-26,4,15,小雨,南风 微风 ,南风 微风 ,9.5,11
2015-10-27,0,13,晴,北风 4-5级 ,北风 4-5级 ,6.5,13
2015-10-28,-2,9,晴,北风 微风 ,北风 微风 ,3.5,11
2015-10-29,-2,9,晴,北风 微风 ,北风 微风 ,3.5,11
2015-10-30,-2,9,晴,北风 微风 ,北风 微风 ,3.5,11
2015-10-31,-1,12,晴,北风 微风 ,北风 微风 ,5.5,13
2015-09-01,18,27,阵雨~多云,北风微风 ,北风微风 ,22.5,9
2015-09-02,18,27,阵雨~多云,北风微风 ,北风微风 ,22.5,9
2015-09-03,16,27,多云~晴,北风微风 ,北风微风 ,21.5,11
2015-09-04,16,27,多云~晴,北风微风 ,北风微风 ,21.5,11
2015-09-05,16,27,多云~晴,北风微风 ,北风微风 ,21.5,11
2015-09-06,16,28,晴,北风微风 ,北风微风 ,22.0,12
2015-09-07,16,28,晴,北风微风 ,北风微风 ,22.0,12
2015-09-08,16,26,晴~多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-09,16,26,晴~多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-10,16,26,晴~多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-11,10,23,晴,北风3-4级 ,北风3-4级 ,16.5,13
2015-09-12,10,23,晴,北风3-4级 ,北风3-4级 ,16.5,13
2015-09-13,16,26,晴,南风微风 ,南风微风 ,21.0,10
2015-09-14,16,26,晴,南风微风 ,南风微风 ,21.0,10
2015-09-15,16,26,晴,南风微风 ,南风微风 ,21.0,10
2015-09-16,16,26,晴,南风微风 ,南风微风 ,21.0,10
2015-09-17,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-09-18,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-09-19,15,24,多云,南风微风 ,南风微风 ,19.5,9
2015-09-20,14,27,晴~多云,南风微风 ,南风微风 ,20.5,13
2015-09-21,14,27,晴~多云,南风微风 ,南风微风 ,20.5,13
2015-09-22,18,25,多云,南风微风 ,南风微风 ,21.5,7
2015-09-23,15,23,阵雨~多云,南风微风 ,南风微风 ,19.0,8
2015-09-24,15,27,晴~多云,北风微风 ,北风微风 ,21.0,12
2015-09-25,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-09-26,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-09-27,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-09-28,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-09-29,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-09-30,7,16,大雨~多云,北风5-6级 ,北风5-6级 ,11.5,9
2015-08-01,23,28,多云~阵雨,南风微风 ,南风微风 ,25.5,5
2015-08-02,23,26,阵雨~大雨,南风3-4级 ,南风3-4级 ,24.5,3
2015-08-03,21,29,阵雨,南风微风 ,南风微风 ,25.0,8
2015-08-04,21,29,阵雨,南风微风 ,南风微风 ,25.0,8
2015-08-05,22,27,中雨,南风3-4级 ,南风3-4级 ,24.5,5
2015-08-06,22,27,中雨,南风3-4级 ,南风3-4级 ,24.5,5
2015-08-07,21,28,雷阵雨,南风3-4级 ,南风3-4级 ,24.5,7
2015-08-08,21,28,雷阵雨,南风3-4级 ,南风3-4级 ,24.5,7
2015-08-09,21,28,阵雨,南风微风 ,南风微风 ,24.5,7
2015-08-10,19,30,多云~晴,北风微风 ,北风微风 ,24.5,11
2015-08-11,19,30,多云~晴,北风微风 ,北风微风 ,24.5,11
2015-08-12,21,31,晴,北风微风 ,北风微风 ,26.0,10
2015-08-13,21,31,晴,北风微风 ,北风微风 ,26.0,10
2015-08-14,22,28,多云~阵雨,南风微风 ,南风微风 ,25.0,6
2015-08-15,20,28,多云~雷阵雨,南风微风 ,南风微风 ,24.0,8
2015-08-16,20,28,多云~雷阵雨,南风微风 ,南风微风 ,24.0,8
2015-08-17,20,28,多云~雷阵雨,南风微风 ,南风微风 ,24.0,8
2015-08-18,20,28,多云~雷阵雨,南风微风 ,南风微风 ,24.0,8
2015-08-19,20,28,多云~雷阵雨,南风微风 ,南风微风 ,24.0,8
2015-08-20,18,26,雷阵雨,南风微风 ,南风微风 ,22.0,8
2015-08-21,18,26,雷阵雨,南风微风 ,南风微风 ,22.0,8
2015-08-22,18,28,多云,北风微风 ,北风微风 ,23.0,10
2015-08-23,19,28,阵雨~多云,北风微风 ,北风微风 ,23.5,9
2015-08-24,19,28,阵雨~多云,北风微风 ,北风微风 ,23.5,9
2015-08-25,19,27,阵雨~多云,北风微风 ,北风微风 ,23.0,8
2015-08-26,16,25,晴~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-08-27,16,25,晴~多云,北风3-4级 ,北风3-4级 ,20.5,9
2015-08-28,16,26,多云,北风微风 ,北风微风 ,21.0,10
2015-08-29,16,26,多云,北风微风 ,北风微风 ,21.0,10
2015-08-30,17,28,阵雨~多云,北风微风 ,北风微风 ,22.5,11
2015-08-31,17,28,阵雨~多云,北风微风 ,北风微风 ,22.5,11
2015-07-01,16,30,晴~多云,,,23.0,14
2015-07-02,15,31,晴~多云,,,23.0,16
2015-07-03,17,32,晴~多云,,,24.5,15
2015-07-04,17,32,晴~多云,,,24.5,15
2015-07-05,17,29,晴,西南1-2级,西南1-2级,23.0,12
2015-07-06,17,29,晴,西南1-2级,西南1-2级,23.0,12
2015-07-07,19,31,晴,南风微风 ,南风微风 ,25.0,12
2015-07-08,19,31,晴,南风微风 ,南风微风 ,25.0,12
2015-07-09,21,27,阵雨~多云,南风微风 ,南风微风 ,24.0,6
2015-07-10,21,27,阵雨~多云,南风微风 ,南风微风 ,24.0,6
2015-07-11,22,30,多云~中雨,南风微风 ,南风微风 ,26.0,8
2015-07-12,20,29,多云~晴,北风3-4级 ,北风3-4级 ,24.5,9
2015-07-13,20,29,多云~晴,北风3-4级 ,北风3-4级 ,24.5,9
2015-07-14,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-07-15,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-07-16,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-07-17,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-07-18,19,28,多云,南风微风 ,南风微风 ,23.5,9
2015-07-19,19,27,多云,南风微风 ,南风微风 ,23.0,8
2015-07-20,20,27,多云,南风微风 ,南风微风 ,23.5,7
2015-07-21,21,28,多云,南风微风 ,南风微风 ,24.5,7
2015-07-22,21,28,多云,南风微风 ,南风微风 ,24.5,7
2015-07-23,22,27,多云,南风微风 ,南风微风 ,24.5,5
2015-07-24,22,27,多云,南风微风 ,南风微风 ,24.5,5
2015-07-25,22,27,多云,南风微风 ,南风微风 ,24.5,5
2015-07-26,22,27,多云,南风微风 ,南风微风 ,24.5,5
2015-07-27,23,26,小雨~中雨,南风微风 ,南风微风 ,24.5,3
2015-07-28,23,26,小雨~中雨,南风微风 ,南风微风 ,24.5,3
2015-07-29,23,26,小雨~中雨,南风微风 ,南风微风 ,24.5,3
2015-07-30,23,28,多云~阵雨,南风微风 ,南风微风 ,25.5,5
2015-07-31,23,28,多云~阵雨,南风微风 ,南风微风 ,25.5,5
2015-06-01,16,27,晴~多云,东南2-3级,东南2-3级,21.5,11
2015-06-02,12,22,雷阵雨,北3-4级,北3-4级,17.0,10
2015-06-03,13,27,晴,西南3-4级,西南3-4级,20.0,14
2015-06-04,16,25,小雨,,,20.5,9
2015-06-05,16,25,小雨,,,20.5,9
2015-06-06,16,23,大暴雨,,,19.5,7
2015-06-07,15,25,多云~雷阵雨,,,20.0,10
2015-06-08,15,25,多云~雷阵雨,,,20.0,10
2015-06-09,17,29,多云~雷阵雨,,,23.0,12
2015-06-10,17,29,多云~雷阵雨,,,23.0,12
2015-06-11,17,28,多云,,,22.5,11
2015-06-12,17,28,多云,,,22.5,11
2015-06-13,18,30,,,,24.0,12
2015-06-14,17,27,晴~阴,东1-2级,东1-2级,22.0,10
2015-06-15,17,27,晴~阴,东1-2级,东1-2级,22.0,10
2015-06-16,16,28,晴~多云,,,22.0,12
2015-06-17,16,28,晴~多云,,,22.0,12
2015-06-18,16,28,晴~多云,,,22.0,12
2015-06-19,18,30,晴~多云,,,24.0,12
2015-06-20,18,30,晴~阴,,,24.0,12
2015-06-21,18,30,晴~阴,,,24.0,12
2015-06-22,19,30,晴~多云,,,24.5,11
2015-06-23,19,30,晴~多云,,,24.5,11
2015-06-24,13,27,晴~多云,,,20.0,14
2015-06-25,13,27,晴~多云,,,20.0,14
2015-06-26,13,27,晴~多云,,,20.0,14
2015-06-27,13,27,晴~多云,,,20.0,14
2015-06-28,16,30,晴~多云,,,23.0,14
2015-06-29,16,30,晴~多云,,,23.0,14
2015-06-30,16,30,晴~多云,,,23.0,14
2015-05-01,10,17,小雨,西南2-3级,西南2-3级,13.5,7
2015-05-02,10,17,小雨,西南2-3级,西南2-3级,13.5,7
2015-05-03,10,17,小雨,西南2-3级,西南2-3级,13.5,7
2015-05-04,6,22,晴~阴,东北2-3级,东北2-3级,14.0,16
2015-05-05,6,22,晴~阴,东北2-3级,东北2-3级,14.0,16
2015-05-06,7,21,,东北2-3级,东北2-3级,14.0,14
2015-05-07,6,19,阵雨,东北2-3级,东北2-3级,12.5,13
2015-05-08,6,19,阵雨,东北2-3级,东北2-3级,12.5,13
2015-05-09,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-10,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-11,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-12,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-13,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-14,11,24,晴~阴,西北2-3级,西北2-3级,17.5,13
2015-05-15,12,23,晴,南3-4级,南3-4级,17.5,11
2015-05-16,12,23,晴,南3-4级,南3-4级,17.5,11
2015-05-17,12,23,晴,南3-4级,南3-4级,17.5,11
2015-05-18,9,20,多云~阴,西北4-5级,西北4-5级,14.5,11
2015-05-19,9,20,多云~阴,西北4-5级,西北4-5级,14.5,11
2015-05-20,11,23,晴,东南2-3级,东南2-3级,17.0,12
2015-05-21,11,23,晴,东南2-3级,东南2-3级,17.0,12
2015-05-22,11,22,晴~阴,西南2-3级,西南2-3级,16.5,11
2015-05-23,11,25,晴,东南2-3级,东南2-3级,18.0,14
2015-05-24,11,25,晴,东南2-3级,东南2-3级,18.0,14
2015-05-25,11,25,晴,东南2-3级,东南2-3级,18.0,14
2015-05-26,12,25,晴,东南2-3级,东南2-3级,18.5,13
2015-05-27,14,21,多云~阴,西北2-3级,西北2-3级,17.5,7
2015-05-28,14,21,多云~阴,西北2-3级,西北2-3级,17.5,7
2015-05-29,14,21,多云~阴,西北2-3级,西北2-3级,17.5,7
2015-05-30,12,27,晴~阴,西北2-3级,西北2-3级,19.5,15
2015-05-31,15,24,晴,南4-5级,南4-5级,19.5,9
2015-03-01,-11,1,晴,,,-5.0,12
2015-03-02,-11,1,晴,,,-5.0,12
2015-03-03,-11,1,晴,,,-5.0,12
2015-03-04,-11,1,晴,,,-5.0,12
2015-03-05,-6,3,晴,东北2-3级,东北2-3级,-1.5,9
2015-03-06,-6,3,晴,东北2-3级,东北2-3级,-1.5,9
2015-03-07,-6,3,晴,东北2-3级,东北2-3级,-1.5,9
2015-03-08,-5,6,小雨,西北5-6级,西北5-6级,0.5,11
2015-03-09,-7,2,晴,西北2-3级,西北2-3级,-2.5,9
2015-03-10,-7,2,晴,西北2-3级,西北2-3级,-2.5,9
2015-03-11,-7,2,晴,西北2-3级,西北2-3级,-2.5,9
2015-03-12,-5,4,晴,西北2-3级,西北2-3级,-0.5,9
2015-03-13,-3,15,晴,,,6.0,18
2015-03-14,-3,15,晴,,,6.0,18
2015-03-15,-3,15,晴,,,6.0,18
2015-03-16,-3,15,晴,,,6.0,18
2015-03-17,-3,15,晴,,,6.0,18
2015-03-18,-3,15,晴,,,6.0,18
2015-03-19,-3,15,晴,,,6.0,18
2015-03-20,-3,15,晴,,,6.0,18
2015-03-21,-4,8,晴,西北2-3级,西北2-3级,2.0,12
2015-03-22,-4,8,晴,西北2-3级,西北2-3级,2.0,12
2015-03-23,-4,8,晴,西北2-3级,西北2-3级,2.0,12
2015-03-24,5,16,多云~阴,,,10.5,11
2015-03-25,5,16,多云~阴,,,10.5,11
2015-03-26,5,16,多云~阴,,,10.5,11
2015-03-27,5,16,多云~阴,,,10.5,11
2015-03-28,5,13,多云,东南2-3级,东南2-3级,9.0,8
2015-03-29,5,13,多云,东南2-3级,东南2-3级,9.0,8
2015-03-30,5,13,多云,东南2-3级,东南2-3级,9.0,8
2015-03-31,5,13,多云,东南2-3级,东南2-3级,9.0,8
2015-02-01,-9,3,晴,东北1-2级,东北1-2级,-3.0,12
2015-02-02,-9,3,晴,东北1-2级,东北1-2级,-3.0,12
2015-02-03,-16,-7,冻雨,,,-11.5,9
2015-02-04,-5,5,多云~阴,东南2-3级,东南2-3级,0.0,10
2015-02-05,-5,5,多云~阴,东南2-3级,东南2-3级,0.0,10
2015-02-06,-5,5,多云~阴,东南2-3级,东南2-3级,0.0,10
2015-02-07,-8,2,晴,,,-3.0,10
2015-02-08,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-09,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-10,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-11,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-12,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-13,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-14,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-15,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-16,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-17,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-18,-16,-7,晴,东北3-4级,东北3-4级,-11.5,9
2015-02-19,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-20,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-21,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-22,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-23,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-24,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-25,-6,5,晴~阴,东南1-2级,东南1-2级,-0.5,11
2015-02-26,-15,0,晴,,,-7.5,15
2015-02-27,-15,0,晴,,,-7.5,15
2015-02-28,-11,1,晴,,,-5.0,12
2014-12-01,-11,0,,西北5-6级,西北5-6级,-5.5,11
2014-12-02,-15,-5,,西2-3级,西2-3级,-10.0,10
2014-12-03,-15,-5,,西2-3级,西2-3级,-10.0,10
2014-12-04,-15,-6,,西北2-3级,西北2-3级,-10.5,9
2014-12-05,-12,0,晴,西北2-3级,西北2-3级,-6.0,12
2014-12-06,-12,0,晴,西北2-3级,西北2-3级,-6.0,12
2014-12-07,-10,-2,晴,西北2-3级,西北2-3级,-6.0,8
2014-12-08,-10,-2,晴,西北2-3级,西北2-3级,-6.0,8
2014-12-09,-18,-4,冻雨,北2-3级,北2-3级,-11.0,14
2014-12-10,-16,-6,冻雨,北2-3级,北2-3级,-11.0,10
2014-12-11,-16,-6,冻雨,北2-3级,北2-3级,-11.0,10
2014-12-12,-16,-6,晴,北1-2级,北1-2级,-11.0,10
2014-12-13,-16,-6,晴,北1-2级,北1-2级,-11.0,10
2014-12-14,-14,0,,西北5-6级,西北5-6级,-7.0,14
2014-12-15,-13,-1,,西北5-6级,西北5-6级,-7.0,12
2014-12-16,-14,3,,西北2-3级,西北2-3级,-5.5,17
2014-12-17,-12,1,,西北2-3级,西北2-3级,-5.5,13
2014-12-18,-12,1,,西北2-3级,西北2-3级,-5.5,13
2014-12-19,-13,2,,西北2-3级,西北2-3级,-5.5,15
2014-12-20,-11,-3,多云~阴,西北2-3级,西北2-3级,-7.0,8
2014-12-21,-4,3,多云~阴,西北4-5级,西北4-5级,-0.5,7
2014-12-22,-5,4,多云~阴,西北4-5级,西北4-5级,-0.5,9
2014-12-23,-5,4,多云~阴,西北4-5级,西北4-5级,-0.5,9
2014-12-24,-16,0,晴,北2-3级,北2-3级,-8.0,16
2014-12-25,-14,-2,晴,北2-3级,北2-3级,-8.0,12
2014-12-26,-4,2,多云~阴,东南2-3级,东南2-3级,-1.0,6
2014-12-27,-4,2,多云~阴,东南2-3级,东南2-3级,-1.0,6
2014-12-28,-7,3,多云~阴,东北1-2级,东北1-2级,-2.0,10
2014-12-29,-12,-4,多云~阴,西北5-6级,西北5-6级,-8.0,8
2014-12-30,-12,-4,多云~阴,西北5-6级,西北5-6级,-8.0,8
2014-12-31,-12,-4,多云~阴,西北5-6级,西北5-6级,-8.0,8
2014-11-01,8,18,多云~阴,西北2-3级,西北2-3级,13.0,10
2014-11-02,1,13,晴,西南1-2级,西南1-2级,7.0,12
2014-11-03,0,14,晴,西南1-2级,西南1-2级,7.0,14
2014-11-04,3,15,多云~阴,西北2-3级,西北2-3级,9.0,12
2014-11-05,3,15,多云~阴,西北2-3级,西北2-3级,9.0,12
2014-11-06,-1,12,多云~晴,,,5.5,13
2014-11-07,-1,12,多云~晴,,,5.5,13
2014-11-08,-1,12,多云~晴,,,5.5,13
2014-11-09,-1,12,多云~晴,,,5.5,13
2014-11-10,-1,12,多云~晴,,,5.5,13
2014-11-11,-1,12,多云~晴,,,5.5,13
2014-11-12,-7,7,晴,西北3-4级,西北3-4级,0.0,14
2014-11-13,-5,5,晴,西北3-4级,西北3-4级,0.0,10
2014-11-14,-1,6,,北3-4级,北3-4级,2.5,7
2014-11-15,-1,6,,北3-4级,北3-4级,2.5,7
2014-11-16,-1,6,,北3-4级,北3-4级,2.5,7
2014-11-17,-2,8,晴~阴,,,3.0,10
2014-11-18,-2,10,多云~晴,,,4.0,12
2014-11-19,-2,10,多云~晴,,,4.0,12
2014-11-20,-4,14,,北2-3级,北2-3级,5.0,18
2014-11-21,-2,12,,北2-3级,北2-3级,5.0,14
2014-11-22,1,8,多云~阴,东南1-2级,东南1-2级,4.5,7
2014-11-23,1,8,多云~阴,东南1-2级,东南1-2级,4.5,7
2014-11-24,-12,-4,冻雨,,,-8.0,8
2014-11-25,-12,-4,冻雨,,,-8.0,8
2014-11-26,-12,-4,冻雨,,,-8.0,8
2014-11-27,-13,-4,晴,,,-8.5,9
2014-11-28,-13,-4,晴,,,-8.5,9
2014-11-29,3,10,晴~阴,东南1-2级,东南1-2级,6.5,7
2014-11-30,-12,1,,西北5-6级,西北5-6级,-5.5,13
2014-10-01,7,16,小雨,西北3-4级,西北3-4级,11.5,9
2014-10-02,7,16,小雨,西北3-4级,西北3-4级,11.5,9
2014-10-03,7,16,小雨,西北3-4级,西北3-4级,11.5,9
2014-10-04,8,18,多云~阴,北3-4级,北3-4级,13.0,10
2014-10-05,8,18,多云~阴,北3-4级,北3-4级,13.0,10
2014-10-06,8,18,多云~阴,北3-4级,北3-4级,13.0,10
2014-10-07,9,19,晴,东南1-2级,东南1-2级,14.0,10
2014-10-08,9,19,晴,东南1-2级,东南1-2级,14.0,10
2014-10-09,11,24,晴~多云,东北2-3级,东北2-3级,17.5,13
2014-10-10,12,23,晴~多云,东北2-3级,东北2-3级,17.5,11
2014-10-11,8,22,多云~阴,西南1-2级,西南1-2级,15.0,14
2014-10-12,6,16,晴,西北3-4级,西北3-4级,11.0,10
2014-10-13,6,16,晴,西北3-4级,西北3-4级,11.0,10
2014-10-14,5,17,晴,西北3-4级,西北3-4级,11.0,12
2014-10-15,5,18,晴,西北3-4级,西北3-4级,11.5,13
2014-10-16,7,16,晴,西北3-4级,西北3-4级,11.5,9
2014-10-17,13,19,多云,东南3-4级,东南3-4级,16.0,6
2014-10-18,12,20,多云,东南3-4级,东南3-4级,16.0,8
2014-10-19,12,20,多云,东南3-4级,东南3-4级,16.0,8
2014-10-20,5,18,晴~阵雨,北3-4级,北3-4级,11.5,13
2014-10-21,3,20,晴~阵雨,北3-4级,北3-4级,11.5,17
2014-10-22,5,18,晴~阵雨,北3-4级,北3-4级,11.5,13
2014-10-23,-2,13,,北3-4级,北3-4级,5.5,15
2014-10-24,-3,14,,北3-4级,北3-4级,5.5,17
2014-10-25,-1,12,,北3-4级,北3-4级,5.5,13
2014-10-26,-1,12,,北3-4级,北3-4级,5.5,13
2014-10-27,0,9,晴,,,4.5,9
2014-10-28,-1,10,晴,,,4.5,11
2014-10-29,-1,10,晴,,,4.5,11
2014-10-30,8,16,多云,西北1-2级,西北1-2级,12.0,8
2014-10-31,6,20,多云~阴,西北2-3级,西北2-3级,13.0,14
2014-09-01,14,29,阵雨,东南1-2级,东南1-2级,21.5,15
2014-09-02,16,27,阵雨,东南1-2级,东南1-2级,21.5,11
2014-09-03,16,27,阵雨,东南1-2级,东南1-2级,21.5,11
2014-09-04,16,27,阵雨,东南1-2级,东南1-2级,21.5,11
2014-09-05,12,28,晴~阴,,,20.0,16
2014-09-06,14,26,晴~阴,,,20.0,12
2014-09-07,14,26,晴~多云,西北3-4级,西北3-4级,20.0,12
2014-09-08,14,26,晴~多云,西北3-4级,西北3-4级,20.0,12
2014-09-09,14,26,晴~多云,西北3-4级,西北3-4级,20.0,12
2014-09-10,11,27,晴,东北2-3级,东北2-3级,19.0,16
2014-09-11,11,27,晴,东北2-3级,东北2-3级,19.0,16
2014-09-12,15,27,晴,西南1-2级,西南1-2级,21.0,12
2014-09-13,15,27,晴,西南1-2级,西南1-2级,21.0,12
2014-09-14,13,25,多云~阴,,,19.0,12
2014-09-15,12,25,晴,西北2-3级,西北2-3级,18.5,13
2014-09-16,12,25,晴,西北2-3级,西北2-3级,18.5,13
2014-09-17,14,23,晴~阴,,,18.5,9
2014-09-18,14,23,晴~阴,,,18.5,9
2014-09-19,14,23,晴~阴,,,18.5,9
2014-09-20,14,23,晴~阴,,,18.5,9
2014-09-21,14,23,晴~阴,,,18.5,9
2014-09-22,14,23,多云~阴,西1-2级,西1-2级,18.5,9
2014-09-23,14,23,多云~阴,西1-2级,西1-2级,18.5,9
2014-09-24,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-09-25,10,25,晴,东北2-3级,东北2-3级,17.5,15
2014-09-26,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-09-27,12,24,晴~阴,东北3-4级,东北3-4级,18.0,12
2014-09-28,12,24,晴~阴,东北3-4级,东北3-4级,18.0,12
2014-09-29,6,17,小雨,西北3-4级,西北3-4级,11.5,11
2014-09-30,7,16,小雨,西北3-4级,西北3-4级,11.5,9
2014-08-01,20,29,多云~阴,,,24.5,9
2014-08-02,20,29,多云~阴,,,24.5,9
2014-08-03,20,29,多云~阴,,,24.5,9
2014-08-04,24,29,多云~阴,东南1-2级,东南1-2级,26.5,5
2014-08-05,23,30,多云~阴,东南1-2级,东南1-2级,26.5,7
2014-08-06,16,34,晴,东北2-3级,东北2-3级,25.0,18
2014-08-07,18,32,晴,东北2-3级,东北2-3级,25.0,14
2014-08-08,16,30,多云~阴,,,23.0,14
2014-08-09,18,28,多云~阴,,,23.0,10
2014-08-10,18,28,多云~阴,,,23.0,10
2014-08-11,18,30,晴~阴,,,24.0,12
2014-08-12,18,30,晴~阴,,,24.0,12
2014-08-13,18,30,晴~阴,,,24.0,12
2014-08-14,18,30,晴~阴,,,24.0,12
2014-08-15,19,29,晴~阴,,,24.0,10
2014-08-16,19,29,晴~阴,,,24.0,10
2014-08-17,18,31,晴~阴,东南1-2级,东南1-2级,24.5,13
2014-08-18,19,30,晴~阴,东南1-2级,东南1-2级,24.5,11
2014-08-19,20,29,晴~阴,东南1-2级,东南1-2级,24.5,9
2014-08-20,20,29,晴~阴,东南1-2级,东南1-2级,24.5,9
2014-08-21,22,27,阵雨,东南1-2级,东南1-2级,24.5,5
2014-08-22,22,27,阵雨,东南1-2级,东南1-2级,24.5,5
2014-08-23,22,27,阵雨,东南1-2级,东南1-2级,24.5,5
2014-08-24,20,26,阵雨~晴,东南1-2级,东南1-2级,23.0,6
2014-08-25,18,27,晴~多云,西北1-2级,西北1-2级,22.5,9
2014-08-26,17,28,晴~多云,西北1-2级,西北1-2级,22.5,11
2014-08-27,17,28,晴~多云,西北1-2级,西北1-2级,22.5,11
2014-08-28,19,26,晴~阴,西南1-2级,西南1-2级,22.5,7
2014-08-29,18,27,晴~阴,西南1-2级,西南1-2级,22.5,9
2014-08-30,16,30,多云~阴,西南1-2级,西南1-2级,23.0,14
2014-08-31,18,28,多云~阴,西南1-2级,西南1-2级,23.0,10
