日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-28,20,14,多云,南风~微风,3-4级~小于3级,17.0,6
2015-11-29,24,18,多云,南风~微风,3-4级~小于3级,21.0,6
2015-11-30,27,18,多云,南风~微风,3-4级~小于3级,22.5,9
2015-10-01,32,24,多云,南风~微风,3-4级~小于3级,28.0,8
2015-10-02,32,25,多云,南风~微风,3-4级~小于3级,28.5,7
2015-10-03,30,23,多云~中雨,南风~微风,3-4级~小于3级,26.5,7
2015-10-04,27,23,暴雨,南风~微风,3-4级~小于3级,25.0,4
2015-10-05,27,24,大雨~阵雨,南风~微风,3-4级~小于3级,25.5,3
2015-10-06,28,24,小雨~阵雨,南风~微风,3-4级~小于3级,26.0,4
2015-10-07,29,24,阵雨~多云,南风~微风,3-4级~小于3级,26.5,5
2015-10-08,30,23,多云,南风~微风,3-4级~小于3级,26.5,7
2015-10-09,30,22,多云,南风~微风,3-4级~小于3级,26.0,8
2015-10-10,26,20,多云~大雨,南风~微风,3-4级~小于3级,23.0,6
2015-10-11,22,18,大雨,南风~微风,3-4级~小于3级,20.0,4
2015-10-12,23,19,小雨~阵雨,南风~微风,3-4级~小于3级,21.0,4
2015-10-13,25,20,阴~多云,南风~微风,3-4级~小于3级,22.5,5
2015-10-14,27,20,晴,南风~微风,3-4级~小于3级,23.5,7
2015-10-15,29,22,多云~晴,南风~微风,3-4级~小于3级,25.5,7
2015-10-16,29,21,晴,南风~微风,3-4级~小于3级,25.0,8
2015-10-17,30,21,晴,南风~微风,3-4级~小于3级,25.5,9
2015-10-18,30,21,晴,南风~微风,3-4级~小于3级,25.5,9
2015-10-19,30,20,晴,南风~微风,3-4级~小于3级,25.0,10
2015-10-20,29,20,晴,南风~微风,3-4级~小于3级,24.5,9
2015-10-21,30,22,多云~晴,南风~微风,3-4级~小于3级,26.0,8
2015-10-22,30,21,晴,南风~微风,3-4级~小于3级,25.5,9
2015-10-23,31,21,晴,南风~微风,3-4级~小于3级,26.0,10
2015-10-24,31,20,晴~多云,南风~微风,3-4级~小于3级,25.5,11
2015-10-25,29,23,阴~多云,南风~微风,3-4级~小于3级,26.0,6
2015-10-26,29,24,阴~多云,南风~微风,3-4级~小于3级,26.5,5
2015-10-27,30,23,多云~阴,南风~微风,3-4级~小于3级,26.5,7
2015-10-28,30,25,多云,南风~微风,3-4级~小于3级,27.5,5
2015-10-29,30,21,晴~多云,南风~微风,3-4级~小于3级,25.5,9
2015-10-30,29,24,晴~多云,南风~微风,3-4级~小于3级,26.5,5
2015-10-31,26,20,多云,南风~微风,3-4级~小于3级,23.0,6
2015-09-01,28,24,大雨,南风~微风,3-4级~小于3级,26.0,4
2015-09-02,29,25,中雨~阵雨,南风~微风,3-4级~小于3级,27.0,4
2015-09-03,29,26,小雨~多云,南风~微风,3-4级~小于3级,27.5,3
2015-09-04,30,26,阵雨~多云,南风~微风,3-4级~小于3级,28.0,4
2015-09-05,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-09-06,32,26,多云,南风~微风,3-4级~小于3级,29.0,6
2015-09-07,32,26,多云~阵雨,南风~微风,3-4级~小于3级,29.0,6
2015-09-08,30,25,阵雨,南风~微风,3-4级~小于3级,27.5,5
2015-09-09,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2015-09-10,32,25,多云,南风~微风,3-4级~小于3级,28.5,7
2015-09-11,32,25,多云~阵雨,南风~微风,3-4级~小于3级,28.5,7
2015-09-12,30,24,阵雨,南风~微风,3-4级~小于3级,27.0,6
2015-09-13,31,24,多云,南风~微风,3-4级~小于3级,27.5,7
2015-09-14,30,25,多云,南风~微风,3-4级~小于3级,27.5,5
2015-09-15,30,24,阵雨~中雨,南风~微风,3-4级~小于3级,27.0,6
2015-09-16,30,24,中雨,南风~微风,3-4级~小于3级,27.0,6
2015-09-17,29,24,中雨~多云,南风~微风,3-4级~小于3级,26.5,5
2015-09-18,30,25,多云,南风~微风,3-4级~小于3级,27.5,5
2015-09-19,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2015-09-20,30,25,雷阵雨~阵雨,南风~微风,3-4级~小于3级,27.5,5
2015-09-21,30,25,阵雨~多云,南风~微风,3-4级~小于3级,27.5,5
2015-09-22,30,24,多云,南风~微风,3-4级~小于3级,27.0,6
2015-09-23,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2015-09-24,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2015-09-25,32,26,多云,南风~微风,3-4级~小于3级,29.0,6
2015-09-26,32,26,雷阵雨~阵雨,南风~微风,3-4级~小于3级,29.0,6
2015-09-27,30,25,阵雨~多云,南风~微风,3-4级~小于3级,27.5,5
2015-09-28,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2015-09-29,32,24,多云~中雨,南风~微风,3-4级~小于3级,28.0,8
2015-09-30,32,24,阵雨,南风~微风,3-4级~小于3级,28.0,8
2015-08-01,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2015-08-02,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2015-08-03,31,26,多云~晴,南风~微风,3-4级~小于3级,28.5,5
2015-08-04,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-08-05,33,26,晴,南风~微风,3-4级~小于3级,29.5,7
2015-08-06,33,26,晴~多云,南风~微风,3-4级~小于3级,29.5,7
2015-08-07,35,27,晴,南风~微风,3-4级~小于3级,31.0,8
2015-08-08,35,27,晴~多云,南风~微风,3-4级~小于3级,31.0,8
2015-08-09,36,26,多云~阵雨,南风~微风,3-4级~小于3级,31.0,10
2015-08-10,33,27,中雨~阵雨,南风~微风,3-4级~小于3级,30.0,6
2015-08-11,31,26,阵雨,南风~微风,3-4级~小于3级,28.5,5
2015-08-12,32,25,多云~中雨,南风~微风,3-4级~小于3级,28.5,7
2015-08-13,32,25,阵雨,南风~微风,3-4级~小于3级,28.5,7
2015-08-14,32,27,小雨~阵雨,南风~微风,3-4级~小于3级,29.5,5
2015-08-15,30,26,中雨~小雨,南风~微风,3-4级~小于3级,28.0,4
2015-08-16,32,26,阵雨~多云,南风~微风,3-4级~小于3级,29.0,6
2015-08-17,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-08-18,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-08-19,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2015-08-20,34,27,多云,南风~微风,3-4级~小于3级,30.5,7
2015-08-21,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2015-08-22,34,27,阵雨~多云,南风~微风,3-4级~小于3级,30.5,7
2015-08-23,35,26,晴~多云,南风~微风,3-4级~小于3级,30.5,9
2015-08-24,35,26,多云,南风~微风,3-4级~小于3级,30.5,9
2015-08-25,34,27,多云,南风~微风,3-4级~小于3级,30.5,7
2015-08-26,33,25,雷阵雨~阵雨,南风~微风,3-4级~小于3级,29.0,8
2015-08-27,32,26,中雨,南风~微风,3-4级~小于3级,29.0,6
2015-08-28,32,25,阵雨,南风~微风,3-4级~小于3级,28.5,7
2015-08-29,31,25,中雨,南风~微风,3-4级~小于3级,28.0,6
2015-08-30,30,24,大雨,南风~微风,3-4级~小于3级,27.0,6
2015-08-31,29,24,大到暴雨~大雨,南风~微风,3-4级~小于3级,26.5,5
2015-07-01,32,28,晴~多云,南风~微风,3-4级~小于3级,30.0,4
2015-07-02,33,28,多云,南风~微风,3-4级~小于3级,30.5,5
2015-07-03,33,28,多云,南风~微风,3-4级~小于3级,30.5,5
2015-07-04,32,27,多云~阴,南风~微风,3-4级~小于3级,29.5,5
2015-07-05,31,26,雷雨,南风~微风,3-4级~小于3级,28.5,5
2015-07-06,31,27,阵雨~多云,南风~微风,3-4级~小于3级,29.0,4
2015-07-07,30,26,多云,南风~微风,3-4级~小于3级,28.0,4
2015-07-08,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2015-07-09,32,25,多云~中雨,南风~微风,3-4级~小于3级,28.5,7
2015-07-10,29,25,大雨~阵雨,南风~微风,3-4级~小于3级,27.0,4
2015-07-11,32,26,多云,南风~微风,3-4级~小于3级,29.0,6
2015-07-12,34,27,多云,南风~微风,3-4级~小于3级,30.5,7
2015-07-13,34,27,多云,南风~微风,3-4级~小于3级,30.5,7
2015-07-14,33,26,阵雨,南风~微风,3-4级~小于3级,29.5,7
2015-07-15,33,26,雷雨~阵雨,南风~微风,3-4级~小于3级,29.5,7
2015-07-16,32,27,阴~多云,南风~微风,3-4级~小于3级,29.5,5
2015-07-17,32,26,中雨,南风~微风,3-4级~小于3级,29.0,6
2015-07-18,30,25,大到暴雨~大雨,南风~微风,3-4级~小于3级,27.5,5
2015-07-19,31,26,大雨~小雨,南风~微风,3-4级~小于3级,28.5,5
2015-07-20,32,25,暴雨~大暴雨,南风~微风,3-4级~小于3级,28.5,7
2015-07-21,29,27,中雨~阵雨,南风~微风,3-4级~小于3级,28.0,2
2015-07-22,30,26,阵雨,南风~微风,3-4级~小于3级,28.0,4
2015-07-23,30,25,雷阵雨~中雨,南风~微风,3-4级~小于3级,27.5,5
2015-07-24,30,26,雷阵雨,南风~微风,3-4级~小于3级,28.0,4
2015-07-25,29,25,大雨~雷阵雨,南风~微风,3-4级~小于3级,27.0,4
2015-07-26,29,25,大到暴雨,南风~微风,3-4级~小于3级,27.0,4
2015-07-27,29,25,大雨~阵雨,南风~微风,3-4级~小于3级,27.0,4
2015-07-28,31,25,多云,南风~微风,3-4级~小于3级,28.0,6
2015-07-29,30,25,阵雨~多云,南风~微风,3-4级~小于3级,27.5,5
2015-07-30,29,25,雷阵雨~阵雨,南风~微风,3-4级~小于3级,27.0,4
2015-07-31,30,25,阵雨~多云,南风~微风,3-4级~小于3级,27.5,5
2015-06-01,31,26,阵雨~多云,南风~微风,3-4级~小于3级,28.5,5
2015-06-02,30,26,多云,南风~微风,3-4级~小于3级,28.0,4
2015-06-03,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-06-04,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-06-05,31,27,多云~阵雨,南风~微风,3-4级~小于3级,29.0,4
2015-06-06,31,27,阵雨~雷雨,南风~微风,3-4级~小于3级,29.0,4
2015-06-07,32,27,雷雨,南风~微风,3-4级~小于3级,29.5,5
2015-06-08,31,27,雷雨~阵雨,南风~微风,3-4级~小于3级,29.0,4
2015-06-09,30,27,阴~多云,南风~微风,3-4级~小于3级,28.5,3
2015-06-10,30,27,多云~阵雨,南风~微风,3-4级~小于3级,28.5,3
2015-06-11,31,27,阵雨,南风~微风,3-4级~小于3级,29.0,4
2015-06-12,31,27,阴~多云,南风~微风,3-4级~小于3级,29.0,4
2015-06-13,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-06-14,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-06-15,31,26,多云,南风~微风,3-4级~小于3级,28.5,5
2015-06-16,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-06-17,32,28,多云,南风~微风,3-4级~小于3级,30.0,4
2015-06-18,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-06-19,33,27,多云,南风~微风,3-4级~小于3级,30.0,6
2015-06-20,34,27,多云,南风~微风,3-4级~小于3级,30.5,7
2015-06-21,32,26,阵雨~雷雨,南风~微风,3-4级~小于3级,29.0,6
2015-06-22,30,25,大到暴雨,南风~微风,3-4级~小于3级,27.5,5
2015-06-23,29,25,大到暴雨~大雨,南风~微风,3-4级~小于3级,27.0,4
2015-06-24,29,26,大雨~中雨,南风~微风,3-4级~小于3级,27.5,3
2015-06-25,32,27,阵雨~多云,南风~微风,3-4级~小于3级,29.5,5
2015-06-26,31,28,多云,南风~微风,3-4级~小于3级,29.5,3
2015-06-27,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-06-28,32,28,多云,南风~微风,3-4级~小于3级,30.0,4
2015-06-29,32,28,多云,南风~微风,3-4级~小于3级,30.0,4
2015-06-30,32,28,多云,南风~微风,3-4级~小于3级,30.0,4
2015-05-01,29,24,多云转阵雨,微风~南风,小于3级~3-4级,26.5,5
2015-05-02,28,24,阵雨,微风,小于3级,26.0,4
2015-05-03,30,25,雷阵雨,微风,小于3级,27.5,5
2015-05-04,29,25,阵雨,微风,小于3级,27.0,4
2015-05-05,30,25,阵雨,微风,小于3级,27.5,5
2015-05-06,30,26,阴,微风,小于3级,28.0,4
2015-05-07,29,24,雷阵雨转阵雨,微风,小于3级,26.5,5
2015-05-08,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-09,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-10,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-11,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-12,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-13,27,22,阴~多云,南风~微风,3-4级~小于3级,24.5,5
2015-05-14,29,25,阵雨~阴,南风~微风,3-4级~小于3级,27.0,4
2015-05-15,29,27,阵雨,南风~微风,3-4级~小于3级,28.0,2
2015-05-16,30,27,阵雨,南风~微风,3-4级~小于3级,28.5,3
2015-05-17,28,23,大雨~中雨,南风~微风,3-4级~小于3级,25.5,5
2015-05-18,26,23,大雨~中雨,南风~微风,3-4级~小于3级,24.5,3
2015-05-19,28,24,暴雨~雷雨,南风~微风,3-4级~小于3级,26.0,4
2015-05-20,30,27,中到大雨~阵雨,南风~微风,3-4级~小于3级,28.5,3
2015-05-21,29,26,阵雨~大雨,南风~微风,3-4级~小于3级,27.5,3
2015-05-22,29,24,中到大雨~大雨,南风~微风,3-4级~小于3级,26.5,5
2015-05-23,32,26,雷阵雨,南风~微风,3-4级~小于3级,29.0,6
2015-05-24,29,26,大雨,南风~微风,3-4级~小于3级,27.5,3
2015-05-25,29,24,阵雨,南风~微风,3-4级~小于3级,26.5,5
2015-05-26,30,25,阵雨,南风~微风,3-4级~小于3级,27.5,5
2015-05-27,30,27,雷雨~,南风~微风,3-4级~小于3级,28.5,3
2015-05-28,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-05-29,31,27,多云,南风~微风,3-4级~小于3级,29.0,4
2015-05-30,32,27,多云,南风~微风,3-4级~小于3级,29.5,5
2015-05-31,33,27,阵雨~雷雨,南风~微风,3-4级~小于3级,30.0,6
2015-04-01,27,23,阴,微风,小于3级,25.0,4
2015-04-02,27,23,阴转多云,微风,小于3级,25.0,4
2015-04-03,28,24,多云,微风,小于3级,26.0,4
2015-04-04,27,23,阵雨,微风,小于3级,25.0,4
2015-04-05,27,23,阴转多云,南风~微风,3-4级~小于3级,25.0,4
2015-04-06,27,22,多云,微风,小于3级,24.5,5
2015-04-07,28,21,多云转阴,微风,小于3级,24.5,7
2015-04-08,22,18,阵雨转阴,东北风,3-4级,20.0,4
2015-04-09,21,16,阴,东北风,3-4级,18.5,5
2015-04-10,20,16,小雨,东北风,小于3级,18.0,4
2015-04-11,19,15,小雨转中雨,微风,小于3级,17.0,4
2015-04-12,18,13,小雨转多云,东北风,3-4级,15.5,5
2015-04-13,25,15,晴,微风,小于3级,20.0,10
2015-04-14,27,15,晴,微风,小于3级,21.0,12
2015-04-15,28,17,晴,微风,小于3级,22.5,11
2015-04-16,29,18,晴,微风,小于3级,23.5,11
2015-04-17,27,19,晴,微风,小于3级,23.0,8
2015-04-18,27,22,多云,南风,3-4级~小于3级,24.5,5
2015-04-19,28,24,阴,南风,3-4级,26.0,4
2015-04-20,27,22,阴转中雨,微风~东北风,小于3级~3-4级,24.5,5
2015-04-21,25,20,中雨,北风,3-4级,22.5,5
2015-04-22,25,19,多云,东北风,3-4级,22.0,6
2015-04-23,25,20,阴,微风,小于3级,22.5,5
2015-04-24,26,20,阴转阵雨,微风,小于3级,23.0,6
2015-04-25,27,20,阴转多云,微风,小于3级,23.5,7
2015-04-26,28,21,阴转多云,微风,小于3级,24.5,7
2015-04-27,28,21,阴转多云,微风,小于3级,24.5,7
2015-04-28,29,22,多云转阵雨,微风,小于3级,25.5,7
2015-04-29,29,23,多云,微风,小于3级,26.0,6
2015-04-30,30,24,阵雨转多云,微风,小于3级,27.0,6
2015-03-01,19,16,阵雨转多云,东北风,3-4级,17.5,3
2015-03-02,19,14,阴,东北风~微风,3-4级~小于3级,16.5,5
2015-03-03,21,16,阴转小雨,微风,小于3级,18.5,5
2015-03-04,19,16,阵雨转中雨,微风~东北风,小于3级~3-4级,17.5,3
2015-03-05,20,14,小雨,微风,小于3级,17.0,6
2015-03-06,21,16,小雨,微风,小于3级,18.5,5
2015-03-07,20,15,阴,微风,小于3级,17.5,5
2015-03-08,23,17,阴转多云,微风,小于3级,20.0,6
2015-03-09,23,17,阴转小雨,微风~东北风,小于3级~3-4级,20.0,6
2015-03-10,21,16,多云转小雨,微风~东北风,小于3级~3-4级,18.5,5
2015-03-11,19,15,阴转小雨,东北风,3-4级,17.0,4
2015-03-12,18,14,小雨,东北风,3-4级,16.0,4
2015-03-13,21,13,小雨转阴,微风,小于3级,17.0,8
2015-03-14,23,17,小雨转阴,微风,小于3级,20.0,6
2015-03-15,25,20,小雨,微风,小于3级,22.5,5
2015-03-16,25,21,雾转阴,微风,小于3级,23.0,4
2015-03-17,26,22,阴,微风,小于3级,24.0,4
2015-03-18,25,21,阴,南风,4-5级~3-4级,23.0,4
2015-03-19,27,22,阴转多云,微风,小于3级,24.5,5
2015-03-20,27,22,多云,微风,小于3级,24.5,5
2015-03-21,26,21,多云,微风,小于3级,23.5,5
2015-03-22,25,20,阴,微风,小于3级,22.5,5
2015-03-23,25,20,小雨,微风,小于3级,22.5,5
2015-03-24,23,18,阵雨,东北风,3-4级,20.5,5
2015-03-25,23,18,阴,东北风,3-4级,20.5,5
2015-03-26,23,17,阴转多云,微风,小于3级,20.0,6
2015-03-27,26,18,阴,微风,小于3级,22.0,8
2015-03-28,25,18,多云,微风,小于3级,21.5,7
2015-03-29,27,20,多云,微风,小于3级,23.5,7
2015-03-30,27,20,多云,微风,小于3级,23.5,7
2015-03-31,26,21,阵雨,微风,小于3级,23.5,5
2015-02-01,17,11,多云,东北风,3-4级,14.0,6
2015-02-02,18,12,阴转多云,微风,小于3级,15.0,6
2015-02-03,22,13,晴转多云,微风,小于3级,17.5,9
2015-02-04,19,15,阴转多云,微风~东北风,小于3级~3-4级,17.0,4
2015-02-05,16,10,阴转多云,北风,3-4级,13.0,6
2015-02-06,16,10,阴转多云,微风,小于3级,13.0,6
2015-02-07,17,10,阴转多云,微风,小于3级,13.5,7
2015-02-08,16,11,阴转多云,微风,小于3级,13.5,5
2015-02-09,18,10,多云,微风,小于3级,14.0,8
2015-02-10,18,10,多云,微风,小于3级,14.0,8
2015-02-11,24,12,晴,微风,小于3级,18.0,12
2015-02-12,24,12,晴,微风,小于3级,18.0,12
2015-02-13,23,14,多云转阴,微风,小于3级,18.5,9
2015-02-14,23,14,多云转阴,微风,小于3级,18.5,9
2015-02-15,21,14,小雨,微风,小于3级,17.5,7
2015-02-16,24,17,多云转阴,微风,小于3级,20.5,7
2015-02-17,25,17,多云转阴,微风,小于3级,21.0,8
2015-02-18,23,17,阴,微风,小于3级,20.0,6
2015-02-19,22,16,多云转小雨,微风,小于3级,19.0,6
2015-02-20,21,18,小雨,微风,小于3级,19.5,3
2015-02-21,23,18,阴,微风,小于3级,20.5,5
2015-02-22,22,18,阴转小雨,微风,小于3级,20.0,4
2015-02-23,24,18,小雨转小到中雨,微风,小于3级,21.0,6
2015-02-24,24,19,小雨,微风,小于3级,21.5,5
2015-02-25,25,20,阴,微风,小于3级,22.5,5
2015-02-26,25,19,阴转多云,微风,小于3级,22.0,6
2015-02-27,25,20,阴转多云,微风,小于3级,22.5,5
2015-02-28,24,19,阴,东南风,3-4级,21.5,5
2015-01-01,21,11,晴,东北风,4-5级,16.0,10
2015-01-02,20,9,晴,微风,小于3级,14.5,11
2015-01-03,21,12,多云转晴,微风,小于3级,16.5,9
2015-01-04,22,13,多云,微风,小于3级,17.5,9
2015-01-05,23,16,多云转阴,微风,小于3级,19.5,7
2015-01-06,23,17,阴,微风,小于3级,20.0,6
2015-01-07,21,16,小雨,微风,小于3级,18.5,5
2015-01-08,20,13,多云转晴,东北风,3-4级,16.5,7
2015-01-09,18,10,晴,东北风,4-5级,14.0,8
2015-01-10,18,10,晴转多云,微风,小于3级,14.0,8
2015-01-11,18,12,阴转小雨,微风,小于3级,15.0,6
2015-01-12,14,10,小雨转中到大雨,微风,小于3级,12.0,4
2015-01-13,13,10,中雨转小雨,微风,小于3级,11.5,3
2015-01-14,19,10,晴,微风,小于3级,14.5,9
2015-01-15,20,8,晴,微风,小于3级,14.0,12
2015-01-16,20,9,晴,微风,小于3级,14.5,11
2015-01-17,20,10,晴,微风,小于3级,15.0,10
2015-01-18,20,12,晴,微风,小于3级,16.0,8
2015-01-19,20,10,晴,微风,小于3级,15.0,10
2015-01-20,19,12,多云转阴,微风,小于3级,15.5,7
2015-01-21,21,12,多云,微风,小于3级,16.5,9
2015-01-22,21,13,晴,微风,小于3级,17.0,8
2015-01-23,23,13,晴,微风,小于3级,18.0,10
2015-01-24,23,13,晴转多云,微风,小于3级,18.0,10
2015-01-25,22,15,多云,微风,小于3级,18.5,7
2015-01-26,24,16,多云转阴,微风,小于3级,20.0,8
2015-01-27,24,16,多云,微风,小于3级,20.0,8
2015-01-28,23,16,多云,微风,小于3级,19.5,7
2015-01-29,22,16,多云转阴,微风,小于3级,19.0,6
2015-01-30,20,14,多云转阴,微风,小于3级,17.0,6
2015-01-31,19,11,阴转多云,东北风~微风,3-4级~小于3级,15.0,8
2014-12-01,21,18,阴,东北风,3-4级,19.5,3
2014-12-02,16,13,小雨,东北风,3-4级,14.5,3
2014-12-03,17,12,小雨转阵雨,微风~东北风,小于3级~3-4级,14.5,5
2014-12-04,15,12,中雨,东北风,3-4级,13.5,3
2014-12-05,14,10,小雨,微风,小于3级,12.0,4
2014-12-06,17,11,阴转多云,东北风,3-4级,14.0,6
2014-12-07,17,13,小雨,东北风,3-4级,15.0,4
2014-12-08,15,11,小雨,微风,小于3级,13.0,4
2014-12-09,18,13,阴转多云,微风,小于3级,15.5,5
2014-12-10,22,15,多云转阴,微风,小于3级,18.5,7
2014-12-11,19,14,阴,微风,小于3级,16.5,5
2014-12-12,18,12,阴转多云,东北风,3-4级,15.0,6
2014-12-13,16,9,多云,微风,小于3级,12.5,7
2014-12-14,19,11,多云,微风,小于3级,15.0,8
2014-12-15,21,11,晴转多云,微风,小于3级,16.0,10
2014-12-16,18,11,阴转晴,东北风,4-5级~3-4级,14.5,7
2014-12-17,15,9,晴转多云,东北风,3-4级,12.0,6
2014-12-18,15,8,晴转多云,东北风,4-5级~3-4级,11.5,7
2014-12-19,15,10,小雨,微风,小于3级,12.5,5
2014-12-20,17,9,小雨转多云,微风,小于3级,13.0,8
2014-12-21,18,9,晴转多云,微风,小于3级,13.5,9
2014-12-22,17,9,晴转多云,东北风~微风,3-4级~小于3级,13.0,8
2014-12-23,17,10,多云,微风,小于3级,13.5,7
2014-12-24,17,13,阴,微风,小于3级,15.0,4
2014-12-25,17,16,阴转小雨,微风,小于3级,16.5,1
2014-12-26,17,13,小雨,微风,小于3级,15.0,4
2014-12-27,17,13,小雨,微风,小于3级,15.0,4
2014-12-28,17,11,小雨转多云,微风,小于3级,14.0,6
2014-12-29,17,10,多云转晴,微风,小于3级,13.5,7
2014-12-30,20,10,晴,微风,小于3级,15.0,10
2014-12-31,22,9,晴,微风,小于3级,15.5,13
2014-11-01,30,22,多云,微风,小于3级,26.0,8
2014-11-02,28,22,多云,东北风,3-4级,25.0,6
2014-11-03,25,19,多云,东北风,3-4级,22.0,6
2014-11-04,23,18,阴,东北风,3-4级,20.5,5
2014-11-05,24,19,阴,微风,小于3级,21.5,5
2014-11-06,27,22,多云转阴,微风,小于3级,24.5,5
2014-11-07,25,20,阴转小雨,微风,小于3级,22.5,5
2014-11-08,23,18,小雨,微风,小于3级,20.5,5
2014-11-09,23,18,小雨,微风,小于3级,20.5,5
2014-11-10,23,18,小雨,微风,小于3级,20.5,5
2014-11-11,23,18,阴,微风,小于3级,20.5,5
2014-11-12,21,18,小雨,东北风~微风,3-4级~小于3级,19.5,3
2014-11-13,21,17,阴,东北风~微风,3-4级~小于3级,19.0,4
2014-11-14,23,17,多云,东北风,3-4级,20.0,6
2014-11-15,24,18,多云,微风,小于3级,21.0,6
2014-11-16,25,18,多云,微风,小于3级,21.5,7
2014-11-17,24,17,多云,微风,小于3级,20.5,7
2014-11-18,23,16,晴,微风,小于3级,19.5,7
2014-11-19,24,16,晴,微风,小于3级,20.0,8
2014-11-20,24,18,多云,微风,小于3级,21.0,6
2014-11-21,25,18,多云,微风,小于3级,21.5,7
2014-11-22,28,19,多云,微风,小于3级,23.5,9
2014-11-23,26,20,多云,微风,小于3级,23.0,6
2014-11-24,26,20,多云,微风,小于3级,23.0,6
2014-11-25,26,20,多云,微风,小于3级,23.0,6
2014-11-26,27,20,多云,微风,小于3级,23.5,7
2014-11-27,27,20,阴转小雨,微风,小于3级,23.5,7
2014-11-28,28,21,多云,微风,小于3级,24.5,7
2014-11-29,26,21,阴,微风,小于3级,23.5,5
2014-11-30,27,22,多云转阴,微风,小于3级,24.5,5
2014-10-01,32,25,晴转多云,微风,小于3级,28.5,7
2014-10-02,31,23,阵雨转多云,微风,小于3级,27.0,8
2014-10-03,31,25,多云,微风,小于3级,28.0,6
2014-10-04,29,23,雷阵雨,微风,小于3级,26.0,6
2014-10-05,29,23,阵雨转多云,东北风,4-5级~3-4级,26.0,6
2014-10-06,30,23,晴,微风,小于3级,26.5,7
2014-10-07,29,21,晴,微风,小于3级,25.0,8
2014-10-08,30,22,晴转多云,微风,小于3级,26.0,8
2014-10-09,30,21,晴,微风,小于3级,25.5,9
2014-10-10,30,22,晴,微风,小于3级,26.0,8
2014-10-11,30,21,晴,微风,小于3级,25.5,9
2014-10-12,31,22,多云转晴,微风,小于3级,26.5,9
2014-10-13,28,21,晴,东北风,3-4级,24.5,7
2014-10-14,28,21,晴,微风,小于3级,24.5,7
2014-10-15,28,20,晴,微风,小于3级,24.0,8
2014-10-16,28,21,多云,微风,小于3级,24.5,7
2014-10-17,30,21,多云,微风,小于3级,25.5,9
2014-10-18,29,21,多云,微风,小于3级,25.0,8
2014-10-19,28,22,多云转阴,微风,小于3级,25.0,6
2014-10-20,29,22,阴,微风,小于3级,25.5,7
2014-10-21,30,23,多云,微风,小于3级,26.5,7
2014-10-22,28,22,多云,微风,小于3级,25.0,6
2014-10-23,29,22,多云,微风,小于3级,25.5,7
2014-10-24,27,22,阴转阵雨,微风,小于3级,24.5,5
2014-10-25,27,22,阴,微风,小于3级,24.5,5
2014-10-26,27,22,阴,微风,小于3级,24.5,5
2014-10-27,29,23,阴转多云,微风,小于3级,26.0,6
2014-10-28,28,22,多云转阵雨,微风,小于3级,25.0,6
2014-10-29,27,22,阴,微风,小于3级,24.5,5
2014-10-30,29,24,多云,微风,小于3级,26.5,5
2014-10-31,28,23,阴转多云,微风,小于3级,25.5,5
2014-09-01,30,25,中雨,微风,小于3级,27.5,5
2014-09-02,31,25,阵雨转多云,微风,小于3级,28.0,6
2014-09-03,32,25,多云,微风,小于3级,28.5,7
2014-09-04,33,26,多云,微风,小于3级,29.5,7
2014-09-05,34,26,晴转多云,微风,小于3级,30.0,8
2014-09-06,33,24,多云,微风,小于3级,28.5,9
2014-09-07,32,25,多云转阵雨,微风,小于3级,28.5,7
2014-09-08,30,25,中到大雨,东风~东南风,3-4级,27.5,5
2014-09-09,31,26,阵雨转多云,微风,小于3级,28.5,5
2014-09-10,32,26,多云,微风,小于3级,29.0,6
2014-09-11,31,25,多云转阵雨,微风,小于3级,28.0,6
