日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-28,8,14,多云~阴,北风 微风 ,北风 微风 ,11.0,6
2015-10-29,8,14,多云~阴,北风 微风 ,北风 微风 ,11.0,6
2015-10-30,8,14,多云~阴,北风 微风 ,北风 微风 ,11.0,6
2015-10-31,4,12,小雨~晴,东风 微风 ,东风 微风 ,8.0,8
2015-09-01,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-02,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-09-03,18,31,晴,东风微风 ,东风微风 ,24.5,13
2015-09-04,18,31,晴,东风微风 ,东风微风 ,24.5,13
2015-09-05,18,31,晴,东风微风 ,东风微风 ,24.5,13
2015-09-06,19,29,多云~晴,东风微风 ,东风微风 ,24.0,10
2015-09-07,19,29,多云~晴,东风微风 ,东风微风 ,24.0,10
2015-09-08,18,21,小雨,东风微风 ,东风微风 ,19.5,3
2015-09-09,18,21,小雨,东风微风 ,东风微风 ,19.5,3
2015-09-10,18,21,小雨,东风微风 ,东风微风 ,19.5,3
2015-09-11,12,26,晴~多云,北风微风 ,北风微风 ,19.0,14
2015-09-12,12,26,晴~多云,北风微风 ,北风微风 ,19.0,14
2015-09-13,16,25,多云~阴,东风微风 ,东风微风 ,20.5,9
2015-09-14,16,25,多云~阴,东风微风 ,东风微风 ,20.5,9
2015-09-15,16,25,多云~阴,东风微风 ,东风微风 ,20.5,9
2015-09-16,16,25,多云~阴,东风微风 ,东风微风 ,20.5,9
2015-09-17,17,27,多云~晴,东风微风 ,东风微风 ,22.0,10
2015-09-18,17,27,多云~晴,东风微风 ,东风微风 ,22.0,10
2015-09-19,17,27,多云~晴,东风微风 ,东风微风 ,22.0,10
2015-09-20,18,27,多云~阴,东风微风 ,东风微风 ,22.5,9
2015-09-21,18,27,多云~阴,东风微风 ,东风微风 ,22.5,9
2015-09-22,14,23,小雨~多云,东风微风 ,东风微风 ,18.5,9
2015-09-23,15,26,多云~小雨,西北风微风 ,西北风微风 ,20.5,11
2015-09-24,14,24,小雨~多云,东风微风 ,东风微风 ,19.0,10
2015-09-25,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-26,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-27,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-28,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-29,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-09-30,8,22,晴,西北风4-5级 ,西北风4-5级 ,15.0,14
2015-08-01,26,34,多云~晴,东风微风 ,东风微风 ,30.0,8
2015-08-02,27,36,多云,南风微风 ,南风微风 ,31.5,9
2015-08-03,20,25,中雨~小雨,东风微风 ,东风微风 ,22.5,5
2015-08-04,20,25,中雨~小雨,东风微风 ,东风微风 ,22.5,5
2015-08-05,22,33,晴,西风微风 ,西风微风 ,27.5,11
2015-08-06,22,33,晴,西风微风 ,西风微风 ,27.5,11
2015-08-07,23,32,多云~阵雨,东北风微风 ,东北风微风 ,27.5,9
2015-08-08,23,32,多云~阵雨,东北风微风 ,东北风微风 ,27.5,9
2015-08-09,23,29,阵雨~阴,东风微风 ,东风微风 ,26.0,6
2015-08-10,22,31,多云~阴,东风微风 ,东风微风 ,26.5,9
2015-08-11,22,31,多云~阴,东风微风 ,东风微风 ,26.5,9
2015-08-12,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-08-13,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-08-14,20,26,小雨~多云,东风微风 ,东风微风 ,23.0,6
2015-08-15,20,28,阴,东风微风 ,东风微风 ,24.0,8
2015-08-16,20,28,阴,东风微风 ,东风微风 ,24.0,8
2015-08-17,20,28,阴,东风微风 ,东风微风 ,24.0,8
2015-08-18,20,28,阴,东风微风 ,东风微风 ,24.0,8
2015-08-19,20,28,阴,东风微风 ,东风微风 ,24.0,8
2015-08-20,18,33,晴,东风微风 ,东风微风 ,25.5,15
2015-08-21,18,33,晴,东风微风 ,东风微风 ,25.5,15
2015-08-22,19,34,晴~多云,东风微风 ,东风微风 ,26.5,15
2015-08-23,19,30,阵雨~多云,东风微风 ,东风微风 ,24.5,11
2015-08-24,19,30,阵雨~多云,东风微风 ,东风微风 ,24.5,11
2015-08-25,19,31,多云,东北风微风 ,东北风微风 ,25.0,12
2015-08-26,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-08-27,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-08-28,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-08-29,20,32,晴,东风微风 ,东风微风 ,26.0,12
2015-08-30,20,29,雷阵雨~阴,东风微风 ,东风微风 ,24.5,9
2015-08-31,20,29,雷阵雨~阴,东风微风 ,东风微风 ,24.5,9
2015-07-01,18,30,晴~阴,,,24.0,12
2015-07-02,17,31,晴~多云,,,24.0,14
2015-07-03,19,29,晴~多云,,,24.0,10
2015-07-04,19,29,晴~多云,,,24.0,10
2015-07-05,18,28,多云~阴,东2-3级,东2-3级,23.0,10
2015-07-06,18,28,多云~阴,东2-3级,东2-3级,23.0,10
2015-07-07,21,31,晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-08,21,31,晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-09,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-10,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-11,21,32,晴~多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-07-12,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-13,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-14,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-15,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-16,20,30,多云,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-17,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-18,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-19,22,29,多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-20,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-21,23,27,小雨,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-07-22,23,27,小雨,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-07-23,24,37,晴,西风微风 ,西风微风 ,30.5,13
2015-07-24,24,37,晴,西风微风 ,西风微风 ,30.5,13
2015-07-25,24,37,晴,西风微风 ,西风微风 ,30.5,13
2015-07-26,24,37,晴,西风微风 ,西风微风 ,30.5,13
2015-07-27,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-07-28,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-07-29,26,38,晴,南风微风 ,南风微风 ,32.0,12
2015-07-30,26,34,多云~晴,东风微风 ,东风微风 ,30.0,8
2015-07-31,26,34,多云~晴,东风微风 ,东风微风 ,30.0,8
2015-06-01,18,29,多云,西2-3级,西2-3级,23.5,11
2015-06-02,19,31,多云~阴,东2-3级,东2-3级,25.0,12
2015-06-03,18,25,小雨,南2-3级,南2-3级,21.5,7
2015-06-04,18,34,晴~多云,,,26.0,16
2015-06-05,18,34,晴~多云,,,26.0,16
2015-06-06,17,32,,,,24.5,15
2015-06-07,18,35,晴~多云,,,26.5,17
2015-06-08,18,35,晴~多云,,,26.5,17
2015-06-09,19,34,,,,26.5,15
2015-06-10,19,34,,,,26.5,15
2015-06-11,20,33,多云~晴,,,26.5,13
2015-06-12,20,33,多云~晴,,,26.5,13
2015-06-13,20,35,晴~阴,,,27.5,15
2015-06-14,16,28,小雨~雷阵雨,,,22.0,12
2015-06-15,16,28,小雨~雷阵雨,,,22.0,12
2015-06-16,22,28,大暴雨,,,25.0,6
2015-06-17,22,28,大暴雨,,,25.0,6
2015-06-18,22,28,大暴雨,,,25.0,6
2015-06-19,19,27,多云~阴,,,23.0,8
2015-06-20,22,31,多云~晴,,,26.5,9
2015-06-21,22,31,多云~晴,,,26.5,9
2015-06-22,22,28,多云,,,25.0,6
2015-06-23,22,28,多云,,,25.0,6
2015-06-24,18,31,,,,24.5,13
2015-06-25,18,31,,,,24.5,13
2015-06-26,18,31,,,,24.5,13
2015-06-27,18,31,,,,24.5,13
2015-06-28,18,30,晴~阴,,,24.0,12
2015-06-29,18,30,晴~阴,,,24.0,12
2015-06-30,18,30,晴~阴,,,24.0,12
2015-05-01,15,28,晴~多云,东北2-3级,东北2-3级,21.5,13
2015-05-02,15,28,晴~多云,东北2-3级,东北2-3级,21.5,13
2015-05-03,14,25,阵雨,,,19.5,11
2015-05-04,16,28,多云,东南2-3级,东南2-3级,22.0,12
2015-05-05,16,28,多云,东南2-3级,东南2-3级,22.0,12
2015-05-06,12,28,晴~多云,东北2-3级,东北2-3级,20.0,16
2015-05-07,11,27,晴~多云,东南2-3级,东南2-3级,19.0,16
2015-05-08,11,27,晴~多云,东南2-3级,东南2-3级,19.0,16
2015-05-09,13,28,晴~多云,东南3-4级,东南3-4级,20.5,15
2015-05-10,16,32,晴~多云,,,24.0,16
2015-05-11,16,32,晴~多云,,,24.0,16
2015-05-12,16,32,晴~多云,,,24.0,16
2015-05-13,16,32,晴~多云,,,24.0,16
2015-05-14,16,32,晴~多云,,,24.0,16
2015-05-15,14,27,多云~晴,,,20.5,13
2015-05-16,14,27,多云~晴,,,20.5,13
2015-05-17,14,27,多云~晴,,,20.5,13
2015-05-18,17,31,晴~多云,东北偏东3-4级,东北偏东3-4级,24.0,14
2015-05-19,17,31,晴~多云,东北偏东3-4级,东北偏东3-4级,24.0,14
2015-05-20,15,23,多云,西2-3级,西2-3级,19.0,8
2015-05-21,15,23,多云,西2-3级,西2-3级,19.0,8
2015-05-22,16,27,多云~阴,西南1-2级,西南1-2级,21.5,11
2015-05-23,18,32,多云~晴,,,25.0,14
2015-05-24,18,32,多云~晴,,,25.0,14
2015-05-25,18,32,多云~晴,,,25.0,14
2015-05-26,20,33,晴~阴,东2-3级,东2-3级,26.5,13
2015-05-27,16,24,多云,西南2-3级,西南2-3级,20.0,8
2015-05-28,16,24,多云,西南2-3级,西南2-3级,20.0,8
2015-05-29,16,24,多云,西南2-3级,西南2-3级,20.0,8
2015-05-30,19,32,晴~多云,0-1级,0-1级,25.5,13
2015-05-31,19,31,多云~阴,东2-3级,东2-3级,25.0,12
2015-03-01,-2,8,冻雨,东南2-3级,东南2-3级,3.0,10
2015-03-02,-2,8,冻雨,东南2-3级,东南2-3级,3.0,10
2015-03-03,-2,8,冻雨,东南2-3级,东南2-3级,3.0,10
2015-03-04,-2,4,多云,东2-3级,东2-3级,1.0,6
2015-03-05,-2,4,多云,东2-3级,东2-3级,1.0,6
2015-03-06,-2,4,多云,东2-3级,东2-3级,1.0,6
2015-03-07,-2,4,多云,东2-3级,东2-3级,1.0,6
2015-03-08,3,18,晴~多云,北4-5级,北4-5级,10.5,15
2015-03-09,2,11,多云,东北3-4级,东北3-4级,6.5,9
2015-03-10,8,17,多云,,,12.5,9
2015-03-11,8,17,多云,,,12.5,9
2015-03-12,5,20,晴,东1-2级,东1-2级,12.5,15
2015-03-13,9,16,小雨,东3-4级,东3-4级,12.5,7
2015-03-14,9,16,小雨,东3-4级,东3-4级,12.5,7
2015-03-15,9,16,小雨,东3-4级,东3-4级,12.5,7
2015-03-16,9,16,小雨,东3-4级,东3-4级,12.5,7
2015-03-17,9,16,小雨,东3-4级,东3-4级,12.5,7
2015-03-18,7,15,晴~阴,,,11.0,8
2015-03-19,7,15,晴~阴,,,11.0,8
2015-03-20,8,22,多云,东北3-4级,东北3-4级,15.0,14
2015-03-21,8,22,多云,东北3-4级,东北3-4级,15.0,14
2015-03-22,8,22,多云,东北3-4级,东北3-4级,15.0,14
2015-03-23,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-24,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-25,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-26,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-27,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-28,9,18,多云~阴,西南1-2级,西南1-2级,13.5,9
2015-03-29,11,25,多云~晴,东南2-3级,东南2-3级,18.0,14
2015-03-30,11,24,晴~阵雨,东4-5级,东4-5级,17.5,13
2015-03-31,11,24,晴~阵雨,东4-5级,东4-5级,17.5,13
2015-02-01,-3,4,多云,北1-2级,北1-2级,0.5,7
2015-02-02,-3,4,多云,北1-2级,北1-2级,0.5,7
2015-02-03,-7,5,晴~多云,西北偏西2-3级,西北偏西2-3级,-1.0,12
2015-02-04,-7,5,晴~多云,西北偏西2-3级,西北偏西2-3级,-1.0,12
2015-02-05,-2,9,晴~阴,西北偏西3-4级,西北偏西3-4级,3.5,11
2015-02-06,-2,9,晴~阴,西北偏西3-4级,西北偏西3-4级,3.5,11
2015-02-07,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-08,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-09,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-10,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-11,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-12,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-13,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-14,-5,5,晴,东2-3级,东2-3级,0.0,10
2015-02-15,2,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.5,13
2015-02-16,2,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.5,13
2015-02-17,2,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.5,13
2015-02-18,2,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.5,13
2015-02-19,3,15,多云~晴,,,9.0,12
2015-02-20,3,15,多云~晴,,,9.0,12
2015-02-21,3,15,多云~晴,,,9.0,12
2015-02-22,1,8,小雨,北2-3级,北2-3级,4.5,7
2015-02-23,1,8,小雨,北2-3级,北2-3级,4.5,7
2015-02-24,2,13,晴~多云,东4-5级,东4-5级,7.5,11
2015-02-25,2,13,晴~多云,东4-5级,东4-5级,7.5,11
2015-02-26,2,13,晴~多云,东4-5级,东4-5级,7.5,11
2015-02-27,2,13,晴~多云,东4-5级,东4-5级,7.5,11
2015-02-28,-2,8,冻雨,东南2-3级,东南2-3级,3.0,10
2014-12-01,-9,7,多云~晴,西北2-3级,西北2-3级,-1.0,16
2014-12-02,-7,5,多云~晴,西北2-3级,西北2-3级,-1.0,12
2014-12-03,-7,5,多云~晴,西北2-3级,西北2-3级,-1.0,12
2014-12-04,-3,2,多云,,,-0.5,5
2014-12-05,-3,2,多云,,,-0.5,5
2014-12-06,-4,3,多云,,,-0.5,7
2014-12-07,-3,2,多云,,,-0.5,5
2014-12-09,-2,9,多云,西北2-3级,西北2-3级,3.5,11
2014-12-10,0,7,多云,西北2-3级,西北2-3级,3.5,7
2014-12-11,-2,9,多云,西北2-3级,西北2-3级,3.5,11
2014-12-12,-1,8,多云,西北2-3级,西北2-3级,3.5,9
2014-12-13,1,6,多云,西北2-3级,西北2-3级,3.5,5
2014-12-14,0,7,多云,西北2-3级,西北2-3级,3.5,7
2014-12-15,-3,7,晴,北2-3级,北2-3级,2.0,10
2014-12-16,-5,9,晴,北2-3级,北2-3级,2.0,14
2014-12-17,-3,7,晴,北2-3级,北2-3级,2.0,10
2014-12-18,-4,8,晴,北2-3级,北2-3级,2.0,12
2014-12-19,-4,8,晴,北2-3级,北2-3级,2.0,12
2014-12-20,-6,3,晴~多云,西2-3级,西2-3级,-1.5,9
2014-12-21,-5,9,晴,北1-2级,北1-2级,2.0,14
2014-12-22,-3,7,晴,北1-2级,北1-2级,2.0,10
2014-12-23,-6,8,晴,西北偏西2-3级,西北偏西2-3级,1.0,14
2014-12-24,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2014-12-25,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2014-12-26,-4,10,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,14
2014-12-27,-2,8,晴~阴,西北偏西2-3级,西北偏西2-3级,3.0,10
2014-12-28,-10,1,冻雨,西北偏西2-3级,西北偏西2-3级,-4.5,11
2014-12-29,-11,2,冻雨,西北偏西2-3级,西北偏西2-3级,-4.5,13
2014-12-30,-10,1,冻雨,西北偏西2-3级,西北偏西2-3级,-4.5,11
2014-12-31,-10,1,冻雨,西北偏西2-3级,西北偏西2-3级,-4.5,11
2014-11-01,1,15,多云~晴,东北偏东1-2级,东北偏东1-2级,8.0,14
2014-11-02,1,15,多云~晴,东北偏东1-2级,东北偏东1-2级,8.0,14
2014-11-03,1,15,多云~晴,东北偏东1-2级,东北偏东1-2级,8.0,14
2014-11-04,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-05,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-06,5,18,晴~阴,南2-3级,南2-3级,11.5,13
2014-11-07,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-08,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-09,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-10,4,19,晴~阴,南2-3级,南2-3级,11.5,15
2014-11-11,2,13,晴~阴,西北偏西2-3级,西北偏西2-3级,7.5,11
2014-11-12,2,13,晴~阴,西北偏西2-3级,西北偏西2-3级,7.5,11
2014-11-13,2,14,晴,东北偏东1-2级,东北偏东1-2级,8.0,12
2014-11-14,2,14,晴,西北1-2级,西北1-2级,8.0,12
2014-11-15,2,14,晴,西北1-2级,西北1-2级,8.0,12
2014-11-16,2,14,晴,西北1-2级,西北1-2级,8.0,12
2014-11-17,2,14,晴,西北1-2级,西北1-2级,8.0,12
2014-11-18,3,15,晴,西南1-2级,西南1-2级,9.0,12
2014-11-19,3,15,晴,西南1-2级,西南1-2级,9.0,12
2014-11-20,8,15,多云~阴,东北1-2级,东北1-2级,11.5,7
2014-11-21,8,15,多云~阴,东北1-2级,东北1-2级,11.5,7
2014-11-22,5,11,晴~阵雨,西南1-2级,西南1-2级,8.0,6
2014-11-23,5,11,晴~阵雨,西南1-2级,西南1-2级,8.0,6
2014-11-24,-8,2,晴~多云,,,-3.0,10
2014-11-25,-8,2,晴~多云,,,-3.0,10
2014-11-26,-8,2,晴~多云,,,-3.0,10
2014-11-27,-4,7,晴,,,1.5,11
2014-11-28,-4,7,晴,,,1.5,11
2014-11-29,-4,7,晴,,,1.5,11
2014-11-30,-3,8,多云~阴,西北偏西2-3级,西北偏西2-3级,2.5,11
2014-10-01,12,20,,西1-2级,西1-2级,16.0,8
2014-10-02,12,20,,西1-2级,西1-2级,16.0,8
2014-10-03,12,20,,西1-2级,西1-2级,16.0,8
2014-10-04,13,23,晴~多云,东2-3级,东2-3级,18.0,10
2014-10-05,11,25,晴~多云,东2-3级,东2-3级,18.0,14
2014-10-06,13,23,晴~多云,东2-3级,东2-3级,18.0,10
2014-10-07,12,24,晴~多云,东2-3级,东2-3级,18.0,12
2014-10-08,11,24,晴,东北2-3级,东北2-3级,17.5,13
2014-10-09,9,26,晴,东北2-3级,东北2-3级,17.5,17
2014-10-10,11,24,晴,东北2-3级,东北2-3级,17.5,13
2014-10-11,14,21,多云,,,17.5,7
2014-10-12,15,20,多云,,,17.5,5
2014-10-13,14,21,多云,,,17.5,7
2014-10-14,10,21,多云,北1-2级,北1-2级,15.5,11
2014-10-15,11,20,多云,北1-2级,北1-2级,15.5,9
2014-10-16,11,20,多云,北1-2级,北1-2级,15.5,9
2014-10-17,12,22,阵雨,西南1-2级,西南1-2级,17.0,10
2014-10-18,14,20,阵雨,西南1-2级,西南1-2级,17.0,6
2014-10-19,14,20,阵雨,西南1-2级,西南1-2级,17.0,6
2014-10-20,10,26,晴,,,18.0,16
2014-10-21,10,23,晴~多云,东2-3级,东2-3级,16.5,13
2014-10-22,8,26,晴,南1-2级,南1-2级,17.0,18
2014-10-23,10,24,晴,南1-2级,南1-2级,17.0,14
2014-10-24,12,26,晴,北1-2级,北1-2级,19.0,14
2014-10-25,13,25,晴,北1-2级,北1-2级,19.0,12
2014-10-26,13,25,晴,北1-2级,北1-2级,19.0,12
2014-10-27,7,13,多云~晴,东2-3级,东2-3级,10.0,6
2014-10-28,7,13,多云~晴,东2-3级,东2-3级,10.0,6
2014-10-29,7,13,多云~晴,东2-3级,东2-3级,10.0,6
2014-10-30,12,18,多云,东2-3级,东2-3级,15.0,6
2014-10-31,1,15,多云~晴,东北偏东1-2级,东北偏东1-2级,8.0,14
2014-09-01,17,30,晴~阴,东1-2级,东1-2级,23.5,13
2014-09-02,17,30,晴~阴,东1-2级,东1-2级,23.5,13
2014-09-03,17,30,晴~阴,东1-2级,东1-2级,23.5,13
2014-09-04,17,30,晴~阴,东1-2级,东1-2级,23.5,13
2014-09-05,20,27,多云,东2-3级,东2-3级,23.5,7
2014-09-06,19,28,多云,东2-3级,东2-3级,23.5,9
2014-09-07,17,23,多云,,,20.0,6
2014-09-08,18,25,多云,东2-3级,东2-3级,21.5,7
2014-09-09,20,23,多云,东2-3级,东2-3级,21.5,3
2014-09-10,16,24,小雨~大雨,东3-4级,东3-4级,20.0,8
2014-09-11,16,24,小雨~大雨,东3-4级,东3-4级,20.0,8
2014-09-12,16,19,多云,东北偏东2-3级,东北偏东2-3级,17.5,3
2014-09-13,16,19,多云,东北偏东2-3级,东北偏东2-3级,17.5,3
2014-09-14,16,19,,东1-2级,东1-2级,17.5,3
2014-09-15,16,19,,东1-2级,东1-2级,17.5,3
2014-09-16,16,19,,东1-2级,东1-2级,17.5,3
2014-09-17,16,19,,东1-2级,东1-2级,17.5,3
2014-09-18,18,24,小雨,,,21.0,6
2014-09-19,18,24,小雨,,,21.0,6
2014-09-20,18,24,小雨,,,21.0,6
2014-09-21,18,24,小雨,,,21.0,6
2014-09-22,16,24,多云,西1-2级,西1-2级,20.0,8
2014-09-23,16,24,多云,西1-2级,西1-2级,20.0,8
2014-09-24,14,20,,,,17.0,6
2014-09-25,14,20,,,,17.0,6
2014-09-26,17,26,多云,东1-2级,东1-2级,21.5,9
2014-09-27,13,27,多云~晴,,,20.0,14
2014-09-28,13,27,多云~晴,,,20.0,14
2014-09-29,13,21,晴~多云,东2-3级,东2-3级,17.0,8
2014-09-30,13,21,晴~多云,东2-3级,东2-3级,17.0,8
2014-08-01,25,35,晴,东南2-3级,东南2-3级,30.0,10
2014-08-02,17,28,,东1-2级,东1-2级,22.5,11
2014-08-03,16,29,,东1-2级,东1-2级,22.5,13
2014-08-04,19,26,,东1-2级,东1-2级,22.5,7
2014-08-05,18,27,,东1-2级,东1-2级,22.5,9
2014-08-06,16,29,,东1-2级,东1-2级,22.5,13
2014-08-07,18,27,,东1-2级,东1-2级,22.5,9
2014-08-08,19,30,多云~阴,东北1-2级,东北1-2级,24.5,11
2014-08-09,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-08-10,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-08-11,18,30,多云~阴,,,24.0,12
2014-08-12,16,32,多云~阴,西1-2级,西1-2级,24.0,16
2014-08-13,18,30,多云~阴,西1-2级,西1-2级,24.0,12
2014-08-14,19,33,多云~阴,,,26.0,14
2014-08-15,20,32,多云~阴,,,26.0,12
2014-08-16,21,31,多云~阴,,,26.0,10
2014-08-17,18,31,多云~阴,北1-2级,北1-2级,24.5,13
2014-08-18,19,30,多云~阴,北1-2级,北1-2级,24.5,11
2014-08-19,20,34,晴~阴,东1-2级,东1-2级,27.0,14
2014-08-20,20,34,晴~阴,东1-2级,东1-2级,27.0,14
2014-08-21,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-22,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-08-23,18,28,多云~晴,,,23.0,10
2014-08-24,19,27,多云~晴,,,23.0,8
2014-08-25,17,31,小雨,东1-2级,东1-2级,24.0,14
2014-08-26,19,29,小雨,东1-2级,东1-2级,24.0,10
2014-08-27,19,29,小雨,东1-2级,东1-2级,24.0,10
2014-08-28,21,30,多云~阴,东2-3级,东2-3级,25.5,9
2014-08-29,19,24,小雨,东1-2级,东1-2级,21.5,5
2014-08-30,19,24,小雨,东1-2级,东1-2级,21.5,5
2014-08-31,16,31,晴~阴,东1-2级,东1-2级,23.5,15
2014-07-01,22,34,晴~多云,,,28.0,12
2014-07-18,22,34,晴~多云,,,28.0,12
2014-07-19,21,35,晴~多云,,,28.0,14
2014-07-20,23,33,晴~多云,,,28.0,10
2014-07-21,22,34,晴~多云,,,28.0,12
2014-07-22,23,33,晴~多云,,,28.0,10
2014-07-23,22,34,晴~多云,,,28.0,12
2014-07-27,25,35,晴,东南2-3级,东南2-3级,30.0,10
2014-07-28,26,34,晴,东南2-3级,东南2-3级,30.0,8
2014-07-29,24,36,晴,东南2-3级,东南2-3级,30.0,12
2014-07-30,24,36,晴,东南2-3级,东南2-3级,30.0,12
2014-07-31,26,34,晴,东南2-3级,东南2-3级,30.0,8
