日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-17,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-18,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-19,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-20,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-21,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-22,0,9,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-23,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-11-24,-2,9,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-11-25,-3,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-11-26,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-11-27,-4,6,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-11-28,-1,8,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-11-29,-1,8,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-11-30,-1,8,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,9
2015-10-01,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-10-02,9,22,浮尘~晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-03,9,22,浮尘~晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-04,7,24,浮尘~晴,无持续风向微风 ,无持续风向微风 ,15.5,17
2015-10-05,10,24,晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-06,10,24,晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-07,10,23,晴,无持续风向微风 ,无持续风向微风 ,16.5,13
2015-10-08,11,22,晴,东风3-4级 ,东风3-4级 ,16.5,11
2015-10-09,10,25,晴,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-10-10,10,25,晴,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-10-11,12,24,晴,北风3-4级 ,北风3-4级 ,18.0,12
2015-10-12,12,24,晴,北风3-4级 ,北风3-4级 ,18.0,12
2015-10-13,12,24,晴,北风3-4级 ,北风3-4级 ,18.0,12
2015-10-14,9,22,晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-15,9,22,晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-16,9,22,晴,北风3-4级 ,北风3-4级 ,15.5,13
2015-10-17,11,22,晴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-10-18,11,22,晴,无持续风向微风 ,无持续风向微风 ,16.5,11
2015-10-19,10,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.5,11
2015-10-20,11,19,浮尘~阴,北风3-4级 ,北风3-4级 ,15.0,8
2015-10-21,6,19,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2015-10-22,6,19,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2015-10-23,6,19,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2015-10-24,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-10-25,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-10-26,0,13,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-10-27,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2015-10-28,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-10-29,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-10-30,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-10-31,2,14,晴,无持续风向 微风 ,无持续风向 微风 ,8.0,12
2015-09-01,14,24,小雨~晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-09-02,14,24,小雨~晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-09-03,17,29,阴,东北风4-5级 ,东北风4-5级 ,23.0,12
2015-09-04,17,29,阴,东北风4-5级 ,东北风4-5级 ,23.0,12
2015-09-05,17,29,阴,东北风4-5级 ,东北风4-5级 ,23.0,12
2015-09-06,14,24,阵雨~小雨,北风3-4级 ,北风3-4级 ,19.0,10
2015-09-07,14,24,阵雨~小雨,北风3-4级 ,北风3-4级 ,19.0,10
2015-09-08,12,23,晴,北风3-4级 ,北风3-4级 ,17.5,11
2015-09-09,12,23,晴,北风3-4级 ,北风3-4级 ,17.5,11
2015-09-10,12,23,晴,北风3-4级 ,北风3-4级 ,17.5,11
2015-09-11,12,27,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-09-12,12,27,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-09-13,14,23,晴~多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-09-14,14,23,晴~多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-09-15,14,23,晴~多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-09-16,14,23,晴~多云,北风3-4级 ,北风3-4级 ,18.5,9
2015-09-17,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-18,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-19,15,28,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-09-20,10,24,晴,北风3-4级 ,北风3-4级 ,17.0,14
2015-09-21,10,24,晴,北风3-4级 ,北风3-4级 ,17.0,14
2015-09-22,10,24,晴,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-09-23,15,24,多云~晴,东北风3-4级 ,东北风3-4级 ,19.5,9
2015-09-24,13,24,晴,无持续风向微风 ,无持续风向微风 ,18.5,11
2015-09-25,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-26,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-27,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-28,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-29,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-09-30,3,18,多云,无持续风向微风 ,无持续风向微风 ,10.5,15
2015-08-01,28,35,多云,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-08-02,28,35,阴~晴,北风3-4级 ,北风3-4级 ,31.5,7
2015-08-03,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-04,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-05,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-06,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-07,26,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-08-08,26,37,多云~阴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-08-09,24,30,阵雨,北风3-4级 ,北风3-4级 ,27.0,6
2015-08-10,19,31,小雨~多云,东北风4-5级 ,东北风4-5级 ,25.0,12
2015-08-11,19,31,小雨~多云,东北风4-5级 ,东北风4-5级 ,25.0,12
2015-08-12,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-13,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-08-14,22,33,多云~阵雨,北风3-4级 ,北风3-4级 ,27.5,11
2015-08-15,21,32,浮尘~晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-16,21,32,浮尘~晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-17,21,32,浮尘~晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-18,21,32,浮尘~晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-19,21,32,浮尘~晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-20,21,35,晴,北风3-4级 ,北风3-4级 ,28.0,14
2015-08-21,21,35,晴,北风3-4级 ,北风3-4级 ,28.0,14
2015-08-22,23,36,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-08-23,22,33,多云~阴,东北风4-5级 ,东北风4-5级 ,27.5,11
2015-08-24,22,33,多云~阴,东北风4-5级 ,东北风4-5级 ,27.5,11
2015-08-25,23,34,多云~晴,北风3-4级 ,北风3-4级 ,28.5,11
2015-08-26,25,34,多云,东北风4-5级 ,东北风4-5级 ,29.5,9
2015-08-27,25,34,多云,东北风4-5级 ,东北风4-5级 ,29.5,9
2015-08-28,24,31,阵雨~多云,东北风4-5级 ,东北风4-5级 ,27.5,7
2015-08-29,24,31,阵雨~多云,东北风4-5级 ,东北风4-5级 ,27.5,7
2015-08-30,18,27,中雨~阴,东北风4-5级 ,东北风4-5级 ,22.5,9
2015-08-31,18,27,中雨~阴,东北风4-5级 ,东北风4-5级 ,22.5,9
2015-07-01,22,33,晴~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-02,19,30,小雨~阵雨,北风3-4级 ,北风3-4级 ,24.5,11
2015-07-03,22,34,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-04,22,34,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-05,23,32,多云,东北风4-5级 ,东北风4-5级 ,27.5,9
2015-07-06,23,32,多云,东北风4-5级 ,东北风4-5级 ,27.5,9
2015-07-07,17,32,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-07-08,17,32,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-07-09,23,34,阵雨,东北风4-5级 ,东北风4-5级 ,28.5,11
2015-07-10,23,34,阵雨,东北风4-5级 ,东北风4-5级 ,28.5,11
2015-07-11,21,32,阴~多云,北风3-4级 ,北风3-4级 ,26.5,11
2015-07-12,22,34,晴,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-13,22,34,晴,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-14,24,37,晴,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-15,24,37,晴,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-16,24,37,晴,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-07-17,29,40,多云,无持续风向微风 ,无持续风向微风 ,34.5,11
2015-07-18,29,40,多云,无持续风向微风 ,无持续风向微风 ,34.5,11
2015-07-19,29,40,晴~多云,无持续风向微风 ,无持续风向微风 ,34.5,11
2015-07-20,29,39,晴,无持续风向微风 ,无持续风向微风 ,34.0,10
2015-07-21,28,40,晴,无持续风向微风 ,无持续风向微风 ,34.0,12
2015-07-22,28,40,晴,无持续风向微风 ,无持续风向微风 ,34.0,12
2015-07-23,27,37,多云,北风3-4级 ,北风3-4级 ,32.0,10
2015-07-24,27,37,多云,北风3-4级 ,北风3-4级 ,32.0,10
2015-07-25,27,37,多云,北风3-4级 ,北风3-4级 ,32.0,10
2015-07-26,27,37,多云,北风3-4级 ,北风3-4级 ,32.0,10
2015-07-27,29,36,多云,无持续风向微风 ,无持续风向微风 ,32.5,7
2015-07-28,29,36,多云,无持续风向微风 ,无持续风向微风 ,32.5,7
2015-07-29,29,36,多云,无持续风向微风 ,无持续风向微风 ,32.5,7
2015-07-30,28,35,多云,无持续风向微风 ,无持续风向微风 ,31.5,7
2015-07-31,28,35,多云,无持续风向微风 ,无持续风向微风 ,31.5,7
