日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-06,30,23,多云~阴,东北风,小于3级,26.5,7
2015-08-07,31,23,晴~阴,东北风,小于3级,27.0,8
2015-08-08,32,24,多云,东北风,小于3级,28.0,8
2015-08-09,31,22,多云~阴,东北风,小于3级,26.5,9
2015-08-10,30,22,多云,东北风,小于3级,26.0,8
2015-08-11,32,22,晴~多云,东北风,小于3级,27.0,10
2015-08-12,31,20,晴~多云,东北风,小于3级,25.5,11
2015-08-13,33,22,多云,东北风,小于3级,27.5,11
2015-08-14,32,20,雷阵雨,东北风,小于3级,26.0,12
2015-08-15,29,20,中到大雨~多云,东北风,小于3级,24.5,9
2015-08-16,32,21,晴,东北风,小于3级,26.5,11
2015-08-17,31,21,多云~晴,东北风,小于3级,26.0,10
2015-08-18,30,23,多云,东北风,小于3级,26.5,7
2015-08-19,28,19,阵雨~多云,东北风,小于3级,23.5,9
2015-08-20,30,20,多云~晴,东北风,小于3级,25.0,10
2015-08-21,31,20,多云~晴,东北风,小于3级,25.5,11
2015-08-22,31,19,雷阵雨~多云,东北风,小于3级,25.0,12
2015-08-23,31,19,雷阵雨~多云,东北风,小于3级,25.0,12
2015-08-24,31,18,雷阵雨~多云,东北风,小于3级,24.5,13
2015-08-25,29,19,多云,东北风,小于3级,24.0,10
2015-08-26,30,19,多云,东北风,小于3级,24.5,11
2015-08-27,30,18,多云,东北风,小于3级,24.0,12
2015-08-28,31,17,多云,东北风,小于3级,24.0,14
2015-08-29,30,19,雷阵雨~阴,东北风,小于3级,24.5,11
2015-08-30,30,18,多云~雷阵雨,东北风,小于3级,24.0,12
2015-08-31,27,17,雷阵雨~小到中雨,东北风,小于3级,22.0,10
2015-07-01,31,20,晴,东北风,小于3级,25.5,11
2015-07-02,31,18,雷雨~阴,东北风,小于3级,24.5,13
2015-07-03,31,18,晴,东北风,小于3级,24.5,13
2015-07-04,33,20,晴~多云,东北风,小于3级,26.5,13
2015-07-05,33,19,多云,东北风,小于3级,26.0,14
2015-07-06,30,18,多云,东北风,小于3级,24.0,12
2015-07-07,30,18,多云,东北风,小于3级,24.0,12
2015-07-08,31,19,多云,东北风,小于3级,25.0,12
2015-07-09,30,21,阴,东北风,小于3级,25.5,9
2015-07-10,29,21,阴~阵雨,东北风,小于3级,25.0,8
2015-07-11,33,22,多云,东北风,小于3级,27.5,11
2015-07-12,36,24,多云~晴,东北风,小于3级,30.0,12
2015-07-13,37,24,晴,东北风,小于3级,30.5,13
2015-07-14,36,22,多云,东北风,小于3级,29.0,14
2015-07-15,35,24,雷雨~多云,东北风,小于3级,29.5,11
2015-07-16,29,22,雷雨~多云,东北风,小于3级,25.5,7
2015-07-17,29,20,多云,东北风,小于3级,24.5,9
2015-07-18,30,21,多云~阵雨,东北风,小于3级,25.5,9
2015-07-19,29,22,阵雨~多云,东北风,小于3级,25.5,7
2015-07-20,31,22,多云,东北风,小于3级,26.5,9
2015-07-21,32,24,多云,东北风,小于3级,28.0,8
2015-07-22,32,22,多云,东北风,小于3级,27.0,10
2015-07-23,30,21,雷阵雨~阵雨,东北风,小于3级,25.5,9
2015-07-24,32,22,阴~多云,东北风,小于3级,27.0,10
2015-07-25,35,22,多云,东北风,小于3级,28.5,13
2015-07-26,35,23,多云,东北风,小于3级,29.0,12
2015-07-27,35,26,多云~雷阵雨,东北风,小于3级,30.5,9
2015-07-28,35,26,多云,东北风,小于3级,30.5,9
2015-07-29,35,27,晴~多云,东北风,小于3级,31.0,8
2015-07-30,34,25,雷阵雨,东北风,小于3级,29.5,9
2015-07-31,32,24,小到中雨~雷阵雨,东北风,小于3级,28.0,8
2015-06-01,31,20,多云,东北风,小于3级,25.5,11
2015-06-02,31,19,多云,东北风,小于3级,25.0,12
2015-06-03,31,16,多云~晴,东北风,小于3级,23.5,15
2015-06-04,27,16,阴~多云,东北风,小于3级,21.5,11
2015-06-05,33,22,晴,东北风,小于3级,27.5,11
2015-06-06,35,20,多云,东北风,小于3级,27.5,15
2015-06-07,34,21,多云,东北风,小于3级,27.5,13
2015-06-08,32,18,多云~晴,东北风,小于3级,25.0,14
2015-06-09,35,21,晴,东北风,小于3级,28.0,14
2015-06-10,34,20,多云~雷雨,东北风,小于3级,27.0,14
2015-06-11,33,20,晴,东北风,小于3级,26.5,13
2015-06-12,37,18,多云,东北风,小于3级,27.5,19
2015-06-13,33,15,晴,东北风,小于3级,24.0,18
2015-06-14,32,20,晴,东北风,小于3级,26.0,12
2015-06-15,32,21,晴,东北风,小于3级,26.5,11
2015-06-16,32,19,多云,东北风,小于3级,25.5,13
2015-06-17,32,19,多云,东北风,小于3级,25.5,13
2015-06-18,33,20,晴~多云,东北风,小于3级,26.5,13
2015-06-19,31,16,雷雨~多云,东北风,小于3级,23.5,15
2015-06-20,29,17,多云,东北风,小于3级,23.0,12
2015-06-21,29,16,晴,东北风,小于3级,22.5,13
2015-06-22,31,19,多云,东北风,小于3级,25.0,12
2015-06-23,28,19,阴~大雨,东北风,小于3级,23.5,9
2015-06-24,25,20,中到大雨~中雨,东北风,小于3级,22.5,5
2015-06-25,24,17,中雨~多云,东北风,小于3级,20.5,7
2015-06-26,28,18,多云,东北风,小于3级,23.0,10
2015-06-27,28,20,多云,东北风,小于3级,24.0,8
2015-06-28,29,20,阵雨~中到大雨,东北风,小于3级,24.5,9
2015-06-29,24,19,中到大雨~小到中雨,东北风,小于3级,21.5,5
2015-06-30,27,19,多云,东北风,小于3级,23.0,8
2015-05-01,28,13,晴转多云,南风,小于3级,20.5,15
2015-05-02,24,15,阵雨转多云,南风~北风,小于3级,19.5,9
2015-05-03,27,9,多云转晴,北风,小于3级,18.0,18
2015-05-04,23,12,多云转晴,东北风,小于3级,17.5,11
2015-05-05,28,11,多云,微风,小于3级,19.5,17
2015-05-06,23,14,多云转雷阵雨,微风,小于3级,18.5,9
2015-05-07,25,14,雷阵雨转多云,微风,小于3级,19.5,11
2015-05-08,24,12,多云转阵雨,东北风,小于3级,18.0,12
2015-05-09,24,12,多云转阵雨,东北风,小于3级,18.0,12
2015-05-10,24,12,多云转阵雨,东北风,小于3级,18.0,12
2015-05-11,27,15,晴,东北风,小于3级,21.0,12
2015-05-12,27,15,晴,东北风,小于3级,21.0,12
2015-05-13,27,15,晴,东北风,小于3级,21.0,12
2015-05-14,29,15,晴,东北风,小于3级,22.0,14
2015-05-15,27,16,多云~阴,东北风,小于3级,21.5,11
2015-05-16,27,18,晴,东北风,小于3级,22.5,9
2015-05-17,26,15,晴,东北风,小于3级,20.5,11
2015-05-18,28,18,多云,东北风,小于3级,23.0,10
2015-05-19,30,15,多云~晴,东北风,小于3级,22.5,15
2015-05-20,29,14,晴,东北风,小于3级,21.5,15
2015-05-21,26,16,多云,东北风,小于3级,21.0,10
2015-05-22,26,16,晴~多云,东北风,小于3级,21.0,10
2015-05-23,33,19,晴~阴,东北风,小于3级,26.0,14
2015-05-24,30,15,晴~,东北风,小于3级,22.5,15
2015-05-25,30,14,晴,东北风,小于3级,22.0,16
2015-05-26,31,17,晴,东北风,小于3级,24.0,14
2015-05-27,30,17,晴~,东北风,小于3级,23.5,13
2015-05-28,29,16,多云~,东北风,小于3级,22.5,13
2015-05-29,28,18,晴~多云,东北风,小于3级,23.0,10
2015-05-30,25,16,阴~多云,东北风,小于3级,20.5,9
2015-05-31,30,18,晴,东北风,小于3级,24.0,12
2015-04-01,16,8,小雨,东北风,3-4级,12.0,8
2015-04-02,13,4,中雨转小雨,微风,小于3级,8.5,9
2015-04-03,18,3,多云,微风,小于3级,10.5,15
2015-04-04,16,4,多云转小雨,微风,小于3级,10.0,12
2015-04-05,17,5,阴转多云,微风,小于3级,11.0,12
2015-04-06,12,3,阴转多云,东北风,3-4级,7.5,9
2015-04-07,11,-2,多云,北风~南风,小于3级,4.5,13
2015-04-08,14,-2,晴,北风~南风,3-4级,6.0,16
2015-04-09,16,2,晴转多云,微风,小于3级,9.0,14
2015-04-10,19,3,晴,南风,小于3级~3-4级,11.0,16
2015-04-11,21,6,多云转晴,微风,小于3级,13.5,15
2015-04-12,16,5,雷阵雨转阵雨,南风~北风,3-4级~4-5级,10.5,11
2015-04-13,14,1,阴转阵雨,北风,4-5级,7.5,13
2015-04-14,21,1,多云转晴,北风~南风,3-4级,11.0,20
2015-04-15,26,7,多云转晴,南风,3-4级,16.5,19
2015-04-16,21,14,多云转晴,北风~南风,3-4级,17.5,7
2015-04-17,20,8,多云转阴,南风,3-4级,14.0,12
2015-04-18,24,12,阴转阵雨,东南风~东风,3-4级,18.0,12
2015-04-19,20,8,中雨,北风,3-4级~4-5级,14.0,12
2015-04-20,19,3,阴转多云,北风~南风,小于3级,11.0,16
2015-04-21,21,6,晴转多云,西南风,3-4级,13.5,15
2015-04-22,25,8,多云转晴,微风,小于3级,16.5,17
2015-04-23,28,9,多云转晴,南风,3-4级,18.5,19
2015-04-24,27,12,晴转多云,微风,小于3级,19.5,15
2015-04-25,28,12,晴,微风,小于3级,20.0,16
2015-04-26,28,12,晴,南风,3-4级,20.0,16
2015-04-27,27,14,多云转雷阵雨,南风,3-4级,20.5,13
2015-04-28,24,14,雷阵雨,南风~北风,小于3级,19.0,10
2015-04-29,27,11,晴,北风,3-4级,19.0,16
2015-04-30,29,11,晴,南风,小于3级,20.0,18
2015-03-01,13,-4,多云转晴,南风,小于3级,4.5,17
2015-03-02,15,-4,晴转多云,南风,3-4级~小于3级,5.5,19
2015-03-03,9,0,多云转晴,南风~北风,3-4级,4.5,9
2015-03-04,7,-10,晴,东北风,小于3级,-1.5,17
2015-03-05,8,-3,晴转多云,北风~南风,小于3级,2.5,11
2015-03-06,11,-4,多云,南风,小于3级,3.5,15
2015-03-07,14,-3,晴,南风,小于3级,5.5,17
2015-03-08,14,1,多云,南风~东风,小于3级,7.5,13
2015-03-09,8,0,多云转晴,北风,3-4级,4.0,8
2015-03-10,8,-9,多云转晴,北风~南风,小于3级,-0.5,17
2015-03-11,14,-4,晴,微风,小于3级,5.0,18
2015-03-12,19,-1,晴,南风,3-4级,9.0,20
2015-03-13,17,2,多云转晴,南风~东北风,小于3级,9.5,15
2015-03-14,17,1,多云转晴,微风,小于3级,9.0,16
2015-03-15,18,1,多云,微风,小于3级,9.5,17
2015-03-16,20,4,多云,南风,3-4级,12.0,16
2015-03-17,16,8,阴转阵雨,南风~北风,小于3级~3-4级,12.0,8
2015-03-18,14,8,小雨,微风,小于3级,11.0,6
2015-03-19,18,3,阴转多云,北风~南风,小于3级,10.5,15
2015-03-20,19,4,阴转多云,南风,小于3级,11.5,15
2015-03-21,21,1,多云转晴,南风~北风,小于3级,11.0,20
2015-03-22,20,3,晴转多云,东北风,小于3级,11.5,17
2015-03-23,15,4,晴转多云,北风,小于3级,9.5,11
2015-03-24,17,0,阴转多云,微风,小于3级,8.5,17
2015-03-25,18,3,多云,微风,小于3级,10.5,15
2015-03-26,17,3,多云转晴,微风,小于3级,10.0,14
2015-03-27,20,2,多云,微风,小于3级,11.0,18
2015-03-28,24,7,晴转多云,微风,小于3级,15.5,17
2015-03-29,24,5,晴转多云,微风,小于3级,14.5,19
2015-03-30,25,8,多云,微风,小于3级,16.5,17
2015-03-31,23,12,多云转小雨,南风~东北风,小于3级~3-4级,17.5,11
2015-02-01,4,-9,多云,东北风~东风,小于3级,-2.5,13
2015-02-02,6,-9,多云,东南风,小于3级,-1.5,15
2015-02-03,7,-7,晴转多云,东南风~北风,小于3级,0.0,14
2015-02-04,6,-6,多云转晴,北风,小于3级~3-4级,0.0,12
2015-02-05,7,-9,晴转多云,东北风,小于3级,-1.0,16
2015-02-06,8,-9,多云转晴,东北风~东南风,小于3级,-0.5,17
2015-02-07,6,-5,多云转晴,南风~北风,小于3级~3-4级,0.5,11
2015-02-08,3,-11,多云,东北风~东南风,3-4级~小于3级,-4.0,14
2015-02-09,8,-10,晴,南风,小于3级~3-4级,-1.0,18
2015-02-10,8,-10,晴,南风,小于3级~3-4级,-1.0,18
2015-02-11,11,-5,晴,北风,小于3级,3.0,16
2015-02-12,11,-5,晴,北风,小于3级,3.0,16
2015-02-13,13,-4,晴,南风,小于3级,4.5,17
2015-02-14,17,-1,晴转多云,南风,小于3级,8.0,18
2015-02-15,12,9,小到中雨转小雨,南风~北风,小于3级,10.5,3
2015-02-16,14,0,阴转晴,北风~南风,小于3级,7.0,14
2015-02-17,15,-3,晴,北风,小于3级,6.0,18
2015-02-18,13,-1,晴,微风,小于3级,6.0,14
2015-02-19,7,-4,晴转多云,北风~东南风,小于3级,1.5,11
2015-02-20,6,-1,阵雨转小雨,东南风~东北风,小于3级,2.5,7
2015-02-21,12,2,阴转多云,北风,小于3级,7.0,10
2015-02-22,7,-3,多云转晴,北风,小于3级~3-4级,2.0,10
2015-02-23,8,-5,晴,北风~南风,小于3级,1.5,13
2015-02-24,12,-1,多云,南风,小于3级,5.5,13
2015-02-25,12,3,多云,南风~北风,小于3级~3-4级,7.5,9
2015-02-26,10,-3,晴,北风,3-4级~小于3级,3.5,13
2015-02-27,7,-1,晴转多云,东风,小于3级,3.0,8
2015-02-28,5,-1,雨夹雪转小雪,南风~北风,小于3级,2.0,6
2015-01-01,6,-11,晴,北风~南风,小于3级,-2.5,17
2015-01-02,8,-10,晴,微风,小于3级,-1.0,18
2015-01-03,12,-3,晴,南风,小于3级,4.5,15
2015-01-04,13,-5,晴转多云,东南风,小于3级,4.0,18
2015-01-05,10,-1,多云转阴,南风~北风,小于3级~3-4级,4.5,11
2015-01-06,5,-6,多云转晴,北风,3-4级~小于3级,-0.5,11
2015-01-07,7,-6,多云转晴,北风~南风,小于3级,0.5,13
2015-01-08,11,-7,晴,南风,小于3级,2.0,18
2015-01-09,11,-7,晴,南风~北风,小于3级,2.0,18
2015-01-10,13,-7,晴,北风~南风,小于3级,3.0,20
2015-01-11,10,-8,晴,南风~北风,小于3级,1.0,18
2015-01-12,8,-10,晴转多云,微风,小于3级,-1.0,18
2015-01-13,7,-3,多云,东南风,小于3级,2.0,10
2015-01-14,8,-6,多云,东南风~南风,小于3级,1.0,14
2015-01-15,9,-5,多云,南风,小于3级,2.0,14
2015-01-16,7,-5,多云转晴,南风~北风,小于3级~3-4级,1.0,12
2015-01-17,6,-9,晴,北风~南风,小于3级,-1.5,15
2015-01-18,11,-6,多云转晴,东南风~西北风,小于3级~3-4级,2.5,17
2015-01-19,11,-8,晴,西风~南风,4-5级~3-4级,1.5,19
2015-01-20,10,2,多云转阴,南风,小于3级,6.0,8
2015-01-21,7,-2,阴转多云,南风~北风,3-4级,2.5,9
2015-01-22,8,-10,晴,北风~南风,小于3级,-1.0,18
2015-01-23,11,-6,晴,南风,小于3级,2.5,17
2015-01-24,7,-4,晴转小雨,东南风~东风,小于3级~3-4级,1.5,11
2015-01-25,5,-2,小雨转多云,北风,小于3级,1.5,7
2015-01-26,8,-5,阴转多云,东北风,3-4级,1.5,13
2015-01-27,3,-3,多云,东北风,3-4级~小于3级,0.0,6
2015-01-28,2,-5,多云转阴,东北风,小于3级,-1.5,7
2015-01-29,3,-3,小雪转多云,微风,小于3级,0.0,6
2015-01-30,2,-5,多云,东北风,小于3级,-1.5,7
2015-01-31,3,-10,晴,北风,小于3级,-3.5,13
2014-12-01,4,-6,多云转晴,北风,4-5级~3-4级,-1.0,10
2014-12-02,4,-10,晴,北风~南风,小于3级,-3.0,14
2014-12-03,5,-7,多云,微风,小于3级,-1.0,12
2014-12-04,4,-9,晴,北风,小于3级,-2.5,13
2014-12-05,6,-8,晴,北风,小于3级,-1.0,14
2014-12-06,8,-8,晴,微风,小于3级,0.0,16
2014-12-07,8,-3,多云转晴,南风~北风,小于3级~3-4级,2.5,11
2014-12-08,6,-7,晴,微风,小于3级,-0.5,13
2014-12-09,7,-4,晴转多云,南风,小于3级,1.5,11
2014-12-10,6,-1,阴转多云,南风~北风,小于3级~3-4级,2.5,7
2014-12-11,4,-4,晴,北风,小于3级,0.0,8
2014-12-12,5,-6,晴,南风~北风,小于3级,-0.5,11
2014-12-13,6,-9,晴,微风,小于3级,-1.5,15
2014-12-14,7,-6,晴转多云,南风,小于3级,0.5,13
2014-12-15,6,-2,多云,南风~北风,小于3级~4-5级,2.0,8
2014-12-16,3,-8,多云转晴,北风,3-4级,-2.5,11
2014-12-17,6,-10,晴,北风~南风,小于3级,-2.0,16
2014-12-18,8,-7,晴转多云,北风,3-4级,0.5,15
2014-12-19,11,-2,晴转多云,南风~北风,3-4级,4.5,13
2014-12-20,3,-7,晴转多云,北风,3-4级,-2.0,10
2014-12-21,4,-7,多云转晴,北风~南风,3-4级~小于3级,-1.5,11
2014-12-22,8,-8,晴,微风,小于3级,0.0,16
2014-12-23,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-24,8,-6,晴,南风~北风,3-4级,1.0,14
2014-12-25,6,-8,晴转多云,北风~东北风,3-4级~小于3级,-1.0,14
2014-12-26,7,-7,晴,微风,小于3级,0.0,14
2014-12-27,8,-6,晴,南风,小于3级,1.0,14
2014-12-28,10,-4,晴转多云,南风~北风,小于3级,3.0,14
2014-12-29,11,-7,晴,北风~南风,小于3级,2.0,18
2014-12-30,13,-5,晴,南风,小于3级,4.0,18
2014-12-31,4,-5,晴,北风,3-4级,-0.5,9
2014-11-01,17,12,阵雨,北风,小于3级,14.5,5
2014-11-02,16,7,阵雨~多云,北风,4-5级,11.5,9
2014-11-03,17,0,晴,北风~南风,3-4级~小于3级,8.5,17
2014-11-04,17,3,晴,南风,小于3级,10.0,14
2014-11-05,19,5,晴,南风,小于3级,12.0,14
2014-11-06,18,4,多云转晴,北风,3-4级,11.0,14
2014-11-07,14,-1,晴,北风,3-4级,6.5,15
2014-11-08,15,3,多云,东风~南风,小于3级,9.0,12
2014-11-09,15,3,多云,东风~南风,小于3级,9.0,12
2014-11-10,15,3,多云,东风~南风,小于3级,9.0,12
2014-11-11,18,5,晴转多云,南风~北风,小于3级,11.5,13
2014-11-12,13,2,晴,北风,3-4级,7.5,11
2014-11-13,13,-3,晴,北风~南风,小于3级,5.0,16
2014-11-14,15,-3,晴,东南风~东风,小于3级,6.0,18
2014-11-15,12,5,多云转阴,微风,小于3级,8.5,7
2014-11-16,13,2,阴转晴,南风~北风,小于3级,7.5,11
2014-11-17,13,-3,晴,微风,小于3级,5.0,16
2014-11-18,14,-5,晴,东风~东南风,小于3级,4.5,19
2014-11-19,13,2,多云,南风,小于3级~3-4级,7.5,11
2014-11-20,17,2,晴,南风,小于3级,9.5,15
2014-11-21,16,3,多云,微风,小于3级,9.5,13
2014-11-22,16,4,多云转阴,微风,小于3级,10.0,12
2014-11-23,11,8,小雨,东风~东北风,小于3级,9.5,3
2014-11-24,12,6,阴转多云,东北风,小于3级,9.0,6
2014-11-25,10,3,多云,北风,小于3级,6.5,7
2014-11-26,13,2,多云,微风,小于3级,7.5,11
2014-11-27,12,5,多云转小雨,南风~北风,小于3级,8.5,7
2014-11-28,10,5,小雨转多云,北风,小于3级,7.5,5
2014-11-29,10,2,阴转小雨,微风,小于3级,6.0,8
2014-11-30,10,3,小雨转多云,北风,小于3级~4-5级,6.5,7
2014-10-01,22,9,晴转阴,北风~南风,小于3级,15.5,13
2014-10-02,26,14,阴转晴,南风~北风,小于3级,20.0,12
2014-10-03,25,13,晴,北风~南风,小于3级,19.0,12
2014-10-04,24,13,晴转多云,微风,小于3级,18.5,11
2014-10-05,24,12,多云转晴,南风~北风,小于3级,18.0,12
2014-10-06,22,9,晴,北风~南风,小于3级,15.5,13
2014-10-07,23,8,晴,东南风,小于3级,15.5,15
2014-10-08,24,10,晴,东南风,小于3级,17.0,14
2014-10-09,24,11,晴,微风,小于3级,17.5,13
2014-10-10,24,10,晴,东风,小于3级,17.0,14
2014-10-11,25,9,晴,南风,小于3级,17.0,16
2014-10-12,23,9,晴转多云,南风~北风,小于3级~3-4级,16.0,14
2014-10-13,18,9,多云转晴,北风,3-4级,13.5,9
2014-10-14,20,4,晴,北风~南风,小于3级,12.0,16
2014-10-15,24,6,晴,南风~北风,小于3级,15.0,18
2014-10-16,22,4,晴,北风~南风,小于3级,13.0,18
2014-10-17,25,10,晴,南风,3-4级,17.5,15
2014-10-18,26,12,晴转多云,南风,小于3级,19.0,14
2014-10-19,20,15,多云转小雨,南风,小于3级,17.5,5
2014-10-20,18,14,阵雨转小到中雨,南风~北风,小于3级,16.0,4
2014-10-21,21,12,阴转多云,微风,小于3级,16.5,9
2014-10-22,22,5,晴,北风~南风,小于3级,13.5,17
2014-10-23,24,9,晴,微风,小于3级,16.5,15
2014-10-24,25,12,晴,南风,小于3级~3-4级,18.5,13
2014-10-25,27,14,晴,南风,3-4级,20.5,13
2014-10-26,25,11,晴转多云,南风~北风,3-4级,18.0,14
2014-10-27,17,7,晴,东北风,3-4级,12.0,10
2014-10-28,18,3,晴转多云,微风,小于3级,10.5,15
2014-10-29,19,9,多云,微风,小于3级,14.0,10
2014-10-30,18,12,多云转阴,东南风,小于3级,15.0,6
2014-10-31,17,13,小雨,北风,小于3级,15.0,4
2014-09-01,29,18,多云,东南风,小于3级,23.5,11
2014-09-02,25,19,小雨,南风~北风,小于3级,22.0,6
2014-09-03,25,17,雷阵雨转多云,微风,小于3级,21.0,8
2014-09-04,29,14,多云转晴,北风~南风,3-4级~小于3级,21.5,15
2014-09-05,29,16,晴,南风,小于3级,22.5,13
2014-09-06,30,17,晴转多云,微风,小于3级,23.5,13
2014-09-07,29,20,多云,东南风,小于3级,24.5,9
2014-09-08,30,21,多云,微风,小于3级,25.5,9
2014-09-09,24,19,小雨,东北风~东南风,小于3级,21.5,5
2014-09-10,29,19,多云,微风,小于3级,24.0,10
2014-09-11,24,18,多云转阵雨,东南风,小于3级,21.0,6
2014-09-12,23,16,小雨转阵雨,东北风,小于3级,19.5,7
2014-09-13,28,15,阴转多云,微风,小于3级,21.5,13
2014-09-14,24,18,多云转小雨,东北风,小于3级,21.0,6
2014-09-15,22,18,小雨,微风,小于3级,20.0,4
2014-09-16,19,16,小到中雨转小雨,东风,小于3级,17.5,3
2014-09-17,18,15,小雨,微风~东北风,小于3级~3-4级,16.5,3
2014-09-18,21,15,小雨转多云,微风,小于3级,18.0,6
2014-09-19,24,15,阴转多云,北风~南风,小于3级,19.5,9
2014-09-20,26,14,晴转多云,微风,小于3级,20.0,12
2014-09-21,28,15,晴,东南风,小于3级,21.5,13
2014-09-22,28,16,晴,东风,小于3级,22.0,12
2014-09-23,25,15,多云转阴,南风~北风,小于3级~3-4级,20.0,10
2014-09-24,26,17,阴转多云,北风,小于3级,21.5,9
2014-09-25,27,15,阴转多云,微风,小于3级,21.0,12
2014-09-26,27,16,多云,南风,小于3级,21.5,11
2014-09-27,26,19,多云转阴,东风,小于3级,22.5,7
2014-09-28,23,18,小雨转大雨,东北风~北风,3-4级,20.5,5
2014-09-29,25,18,阴转多云,北风,3-4级,21.5,7
2014-09-30,22,11,晴转多云,东北风,小于3级,16.5,11
2014-08-01,32,22,阵雨转多云,北风,3-4级~4-5级,27.0,10
2014-08-02,32,22,多云,北风,小于3级~3-4级,27.0,10
2014-08-03,34,23,晴,北风,3-4级,28.5,11
2014-08-04,35,24,晴,微风,小于3级,29.5,11
2014-08-05,31,23,多云转雷阵雨,南风~北风,3-4级,27.0,8
2014-08-06,28,21,雷阵雨转阴,微风,小于3级,24.5,7
2014-08-07,27,20,阴转中雨,北风,3-4级,23.5,7
2014-08-08,30,18,多云,北风,小于3级,24.0,12
2014-08-09,29,19,阵雨,微风,小于3级,24.0,10
2014-08-10,29,18,阴转多云,北风,小于3级,23.5,11
2014-08-11,31,19,多云转晴,微风,小于3级,25.0,12
2014-08-12,32,19,晴转多云,南风~北风,3-4级,25.5,13
2014-08-13,27,21,雷阵雨转阵雨,南风,小于3级,24.0,6
2014-08-14,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2014-08-15,31,19,多云,南风,小于3级,25.0,12
2014-08-16,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-17,28,21,雷阵雨转小到中雨,东南风,小于3级,24.5,7
2014-08-18,29,20,雷阵雨,南风~北风,小于3级,24.5,9
2014-08-19,28,19,阵雨,微风,小于3级,23.5,9
2014-08-20,30,18,阴转多云,北风~南风,小于3级,24.0,12
2014-08-21,32,19,晴,南风,小于3级,25.5,13
2014-08-22,32,21,晴转多云,微风,小于3级,26.5,11
2014-08-23,31,22,多云,南风,小于3级,26.5,9
2014-08-24,29,21,阵雨转多云,南风~北风,小于3级,25.0,8
2014-08-25,31,19,多云转晴,微风,小于3级,25.0,12
2014-08-26,32,18,晴,微风,小于3级,25.0,14
2014-08-27,31,17,晴,南风,小于3级,24.0,14
2014-08-28,30,19,多云,东南风,小于3级,24.5,11
2014-08-29,30,19,多云,东风,小于3级,24.5,11
2014-08-30,29,18,多云,微风,小于3级,23.5,11
2014-08-31,28,18,小雨,东南风,小于3级,23.0,10
2014-07-01,32,21,阵雨转多云,南风,南风3-4级转小于3级,26.5,11
2014-07-02,33,20,多云转晴,东风,南风小于3级,26.5,13
2014-07-03,29,20,雷阵雨转阵雨,东南风,东南风小于3级,24.5,9
2014-07-04,33,21,阴转多云,西北风,微风,27.0,12
2014-07-05,32,20,多云转晴,西风,东北风转东风小于3级,26.0,12
2014-07-06,34,21,多云转晴,北风,微风,27.5,13
2014-07-07,34,24,晴,东南风,南风小于3级,29.0,10
2014-07-08,33,23,多云,东南风,南风转北风小于3级,28.0,10
2014-07-09,27,22,多云转阵雨,西北风,北风3-4级转小于3级,24.5,5
2014-07-10,34,22,阴转多云,西南风,北风转南风小于3级,28.0,12
2014-07-11,33,23,多云转晴,微风,小于3级,28.0,10
2014-07-12,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2014-07-13,32,22,多云,西南风,小于3级,27.0,10
2014-07-14,33,21,多云~晴,南风,小于3级,27.0,12
2014-07-15,35,22,雷阵雨,微风,小于3级,28.5,13
2014-07-16,33,22,多云,南风,小于3级,27.5,11
2014-07-17,35,22,晴转多云,微风,小于3级,28.5,13
2014-07-18,34,24,雷阵雨,南风,小于3级,29.0,10
2014-07-19,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2014-07-20,37,25,晴,微风,小于3级,31.0,12
2014-07-21,37,25,晴转多云,南风,小于3级,31.0,12
2014-07-22,34,25,晴转雷阵雨,南风~北风,小于3级,29.5,9
2014-07-23,30,23,雷阵雨,北风,小于3级,26.5,7
2014-07-24,31,23,多云,北风,小于3级,27.0,8
2014-07-25,27,20,雷阵雨转阵雨,北风,3-4级,23.5,7
2014-07-26,32,18,多云转晴,北风~南风,小于3级,25.0,14
2014-07-27,33,19,晴,微风,小于3级,26.0,14
2014-07-28,33,21,多云,东南风,小于3级,27.0,12
2014-07-29,33,23,多云,东南风,小于3级,28.0,10
2014-07-30,30,24,雷阵雨转中到大雨,东南风,小于3级,27.0,6
2014-07-31,31,21,多云,东南风,小于3级,26.0,10
2014-06-01,27,18,中雨转小雨,南风~北风,3-4级,22.5,9
2014-06-02,26,15,阴转多云,北风,3-4级,20.5,11
2014-06-03,28,16,多云,东北风,3-4级,22.0,12
2014-06-04,30,15,晴,微风,小于3级,22.5,15
2014-06-05,33,17,多云转晴,南风,小于3级,25.0,16
2014-06-06,34,18,晴转多云,北风~南风,小于3级,26.0,16
2014-06-07,32,18,雷阵雨转多云,南风~北风,小于3级,25.0,14
2014-06-08,32,18,雷阵雨转多云,南风~北风,小于3级,25.0,14
2014-06-09,35,22,晴转多云,南风,3-4级,28.5,13
2014-06-10,31,18,多云,东北风,南风小于3级转北风3-4级,24.5,13
2014-06-11,33,15,多云转晴,北风,北风小于3级,24.0,18
2014-06-12,35,18,晴转多云,西南风,北风转南风小于3级,26.5,17
2014-06-13,34,19,多云,东南风,南风小于3级,26.5,15
