日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,31,24,中雨~阵雨,东风,小于3级,27.5,7
2015-08-19,31,22,雷阵雨,东风,小于3级,26.5,9
2015-08-20,28,21,多云,东风,小于3级,24.5,7
2015-08-21,31,21,多云~晴,东风,小于3级,26.0,10
2015-08-22,33,22,晴,东风,小于3级,27.5,11
2015-08-23,34,21,晴,东风,小于3级,27.5,13
2015-08-24,33,20,晴,东风,小于3级,26.5,13
2015-08-25,30,21,阵雨,东风,小于3级,25.5,9
2015-08-26,30,22,阵雨,东风,小于3级,26.0,8
2015-08-27,27,21,阵雨,东风,小于3级,24.0,6
2015-08-28,24,21,大雨~中雨,东风,小于3级,22.5,3
2015-08-29,24,20,中雨~阵雨,东风,小于3级,22.0,4
2015-08-30,30,21,多云~晴,东风,小于3级,25.5,9
2015-08-31,31,21,多云,东风,小于3级,26.0,10
2015-07-01,33,25,阵雨,东风,小于3级,29.0,8
2015-07-02,29,24,阵雨,东风,小于3级,26.5,5
2015-07-03,27,22,大雨~中雨,东风,小于3级,24.5,5
2015-07-04,26,21,中雨~阵雨,东风,小于3级,23.5,5
2015-07-05,23,19,小雨,东风,小于3级,21.0,4
2015-07-06,27,18,多云~晴,东风,小于3级,22.5,9
2015-07-07,27,19,多云,东风,小于3级,23.0,8
2015-07-08,27,20,多云,东风,小于3级,23.5,7
2015-07-09,27,22,多云~阵雨,东风,小于3级,24.5,5
2015-07-10,25,23,阵雨~多云,东风,小于3级,24.0,2
2015-07-11,30,24,多云,东风,小于3级,27.0,6
2015-07-12,33,25,晴,东风,小于3级,29.0,8
2015-07-13,37,25,晴,东风,小于3级,31.0,12
2015-07-14,37,26,多云,东风,小于3级,31.5,11
2015-07-15,33,23,阵雨~中雨,东风,小于3级,28.0,10
2015-07-16,28,23,阵雨~多云,东风,小于3级,25.5,5
2015-07-17,28,22,多云,东风,小于3级,25.0,6
2015-07-18,34,23,多云,东风,小于3级,28.5,11
2015-07-19,32,23,多云,东风,小于3级,27.5,9
2015-07-20,33,23,多云,东风,小于3级,28.0,10
2015-07-21,33,23,多云,东风,小于3级,28.0,10
2015-07-22,33,24,多云~阵雨,东风,小于3级,28.5,9
2015-07-23,29,23,中雨,东风,小于3级,26.0,6
2015-07-24,29,23,阵雨~多云,东风,小于3级,26.0,6
2015-07-25,32,23,多云,东风,小于3级,27.5,9
2015-07-26,33,23,多云~阵雨,东风,小于3级,28.0,10
2015-07-27,29,24,阵雨~多云,东风,小于3级,26.5,5
2015-07-28,32,23,多云,东风,小于3级,27.5,9
2015-07-29,32,23,多云~晴,东风,小于3级,27.5,9
2015-07-30,32,23,晴~多云,东风,小于3级,27.5,9
2015-07-31,31,22,多云~晴,东风,小于3级,26.5,9
2015-06-01,32,23,多云,东风,小于3级,27.5,9
2015-06-02,33,23,阵雨~多云,东风,小于3级,28.0,10
2015-06-03,32,24,多云~阵雨,东风,小于3级,28.0,8
2015-06-04,30,23,阵雨~中雨,东风,小于3级,26.5,7
2015-06-05,24,20,阵雨~多云,东风,小于3级,22.0,4
2015-06-06,32,23,晴~多云,东风,小于3级,27.5,9
2015-06-07,33,24,多云~阵雨,东风,小于3级,28.5,9
2015-06-08,26,20,大雨~中雨,东风,小于3级,23.0,6
2015-06-09,26,21,阵雨~多云,东风,小于3级,23.5,5
2015-06-10,29,23,阵雨~中雨,东风,小于3级,26.0,6
2015-06-11,27,20,阵雨,东风,小于3级,23.5,7
2015-06-12,30,23,多云,东风,小于3级,26.5,7
2015-06-13,29,21,阵雨~大雨,东风,小于3级,25.0,8
2015-06-14,25,23,大雨~阵雨,东风,小于3级,24.0,2
2015-06-15,31,23,多云~晴,东风,小于3级,27.0,8
2015-06-16,33,24,多云~晴,东风,小于3级,28.5,9
2015-06-17,34,24,多云~阵雨,东风,小于3级,29.0,10
2015-06-18,30,23,中雨,东风,小于3级,26.5,7
2015-06-19,27,22,阵雨~多云,东风,小于3级,24.5,5
2015-06-20,30,24,阵雨~多云,东风,小于3级,27.0,6
2015-06-21,28,22,多云~阵雨,东风,小于3级,25.0,6
2015-06-22,30,23,多云,东风,小于3级,26.5,7
2015-06-23,33,25,阵雨,东风,小于3级,29.0,8
2015-06-24,33,24,阵雨,东风,小于3级,28.5,9
2015-06-25,34,26,多云,东风,小于3级,30.0,8
2015-06-26,35,26,晴,东风,小于3级,30.5,9
2015-06-27,34,26,晴,东风,小于3级,30.0,8
2015-06-28,36,26,晴,东风,小于3级,31.0,10
2015-06-29,36,26,晴,东风,小于3级,31.0,10
2015-06-30,35,25,晴~多云,东风,小于3级,30.0,10
2015-05-01,28,20,阵雨转中雨,南风,小于3级,24.0,8
2015-05-02,29,21,阵雨转多云,南风~北风,小于3级,25.0,8
2015-05-03,28,19,多云转阵雨,北风~东风,小于3级,23.5,9
2015-05-04,23,19,中雨转阵雨,北风,小于3级,21.0,4
2015-05-05,24,17,小雨转阵雨,北风,小于3级,20.5,7
2015-05-06,28,18,阵雨,北风,小于3级,23.0,10
2015-05-07,30,18,晴,北风,小于3级,24.0,12
2015-05-08,26,20,阵雨,东风,小于3级,23.0,6
2015-05-09,25,19,阵雨,东风,小于3级,22.0,6
2015-05-10,30,18,雷阵雨,东风,小于3级,24.0,12
2015-05-11,26,20,阵雨,东风,小于3级,23.0,6
2015-05-12,21,12,阵雨,东风,小于3级,16.5,9
2015-05-13,28,19,晴~阴,东风,小于3级,23.5,9
2015-05-14,28,17,多云~晴,东风,小于3级,22.5,11
2015-05-15,28,17,多云~晴,东风,小于3级,22.5,11
2015-05-16,28,17,多云~晴,东风,小于3级,22.5,11
2015-05-17,28,17,多云~晴,东风,小于3级,22.5,11
2015-05-18,28,17,多云~晴,东风,小于3级,22.5,11
2015-05-19,27,22,阵雨,东风,小于3级,24.5,5
2015-05-20,27,22,阵雨,东风,小于3级,24.5,5
2015-05-21,30,22,晴~阵雨,东风,小于3级,26.0,8
2015-05-22,27,21,阵雨,东风,小于3级,24.0,6
2015-05-23,24,19,,东风,小于3级,21.5,5
2015-05-24,25,19,多云~阴,东风,小于3级,22.0,6
2015-05-25,25,19,多云~阴,东风,小于3级,22.0,6
2015-05-26,28,21,多云,东风,小于3级,24.5,7
2015-05-27,31,23,阵雨,东风,小于3级,27.0,8
2015-05-28,31,24,多云,东风,小于3级,27.5,7
2015-05-29,32,24,多云,东风,小于3级,28.0,8
2015-05-30,27,20,阵雨~多云,东风,小于3级,23.5,7
2015-05-31,25,20,阵雨~多云,东风,小于3级,22.5,5
2015-04-01,31,19,晴,南风,小于3级,25.0,12
2015-04-02,31,20,多云,南风,3-4级~小于3级,25.5,11
2015-04-03,33,20,阴转多云,南风,小于3级,26.5,13
2015-04-04,32,19,多云,南风,小于3级,25.5,13
2015-04-05,27,17,多云转阵雨,北风,小于3级,22.0,10
2015-04-06,15,11,小雨,北风,小于3级,13.0,4
2015-04-07,12,8,中雨转小雨,北风,小于3级,10.0,4
2015-04-08,11,7,小雨,北风,小于3级,9.0,4
2015-04-09,11,8,小雨,东北风,小于3级,9.5,3
2015-04-10,13,9,小雨,北风,小于3级,11.0,4
2015-04-11,21,10,多云转阵雨,东北风,小于3级,15.5,11
2015-04-12,24,10,晴,北风,小于3级,17.0,14
2015-04-13,23,9,多云,北风,小于3级,16.0,14
2015-04-14,26,11,晴,北风~南风,小于3级,18.5,15
2015-04-15,25,15,阵雨,南风,小于3级,20.0,10
2015-04-16,33,15,晴,南风,小于3级,24.0,18
2015-04-17,31,16,晴转多云,南风,3-4级,23.5,15
2015-04-18,29,20,多云,南风,小于3级,24.5,9
2015-04-19,25,19,阵雨,南风~北风,小于3级~3-4级,22.0,6
2015-04-20,21,13,阵雨转阴,北风,小于3级,17.0,8
2015-04-21,23,11,多云转晴,北风,小于3级,17.0,12
2015-04-22,23,13,晴转阵雨,北风,小于3级,18.0,10
2015-04-23,20,15,阵雨,北风,小于3级,17.5,5
2015-04-24,17,14,阵雨,北风,小于3级,15.5,3
2015-04-25,23,16,阵雨转多云,北风,小于3级,19.5,7
2015-04-26,21,16,多云转阵雨,西南风,小于3级,18.5,5
2015-04-27,23,18,阵雨转大雨,南风,小于3级,20.5,5
2015-04-28,27,18,阵雨,南风,小于3级,22.5,9
2015-04-29,29,19,多云转阵雨,南风,小于3级,24.0,10
2015-04-30,29,20,多云转阵雨,南风,小于3级,24.5,9
2015-03-01,12,4,小雨转多云,北风,小于3级,8.0,8
2015-03-02,13,6,多云转小雨,北风~南风,小于3级,9.5,7
2015-03-03,9,7,小雨,北风~南风,小于3级,8.0,2
2015-03-04,9,7,小雨,北风,小于3级,8.0,2
2015-03-05,8,3,小雨,北风,小于3级,5.5,5
2015-03-06,6,3,小雨,北风,小于3级,4.5,3
2015-03-07,9,5,小雨,北风,小于3级,7.0,4
2015-03-08,11,7,小雨,北风,小于3级,9.0,4
2015-03-09,14,7,多云,北风,小于3级,10.5,7
2015-03-10,12,8,阴转小雨,北风,小于3级,10.0,4
2015-03-11,9,7,小雨,北风,小于3级,8.0,2
2015-03-12,20,5,多云转晴,北风,小于3级,12.5,15
2015-03-13,21,9,晴转多云,南风,小于3级,15.0,12
2015-03-14,18,12,阵雨,南风~北风,小于3级,15.0,6
2015-03-15,15,12,中雨转小雨,北风,小于3级,13.5,3
2015-03-16,20,13,阵雨,南风,小于3级,16.5,7
2015-03-17,25,16,多云,南风,小于3级,20.5,9
2015-03-18,21,16,多云转阵雨,北风,小于3级,18.5,5
2015-03-19,17,13,阵雨,北风,小于3级,15.0,4
2015-03-20,16,12,阵雨,北风,小于3级,14.0,4
2015-03-21,17,11,小雨转阴,北风,小于3级,14.0,6
2015-03-22,18,11,多云转阵雨,南风,小于3级,14.5,7
2015-03-23,17,12,中雨转阵雨,北风,小于3级,14.5,5
2015-03-24,17,12,多云,北风,小于3级,14.5,5
2015-03-25,19,12,多云,北风,小于3级,15.5,7
2015-03-26,18,13,阵雨,北风~南风,小于3级,15.5,5
2015-03-27,19,13,阵雨转阴,北风,小于3级,16.0,6
2015-03-28,19,13,阴转阵雨,北风~南风,小于3级,16.0,6
2015-03-29,22,15,阵雨,南风,小于3级,18.5,7
2015-03-30,23,16,中雨转阵雨,南风,小于3级,19.5,7
2015-03-31,30,17,晴,南风,小于3级,23.5,13
2015-02-01,3,1,雨夹雪转小雨,北风,小于3级,2.0,2
2015-02-02,6,2,小雨转阴,北风,小于3级,4.0,4
2015-02-03,5,3,小雨,北风,小于3级,4.0,2
2015-02-04,7,3,小雨转阴,北风,小于3级,5.0,4
2015-02-05,11,4,多云,北风,小于3级,7.5,7
2015-02-06,13,2,多云,北风,小于3级,7.5,11
2015-02-07,11,6,阴转小雨,北风,小于3级,8.5,5
2015-02-08,14,3,多云转晴,北风,小于3级,8.5,11
2015-02-09,12,5,多云,北风,小于3级,8.5,7
2015-02-10,12,5,多云,北风,小于3级,8.5,7
2015-02-11,16,6,多云,北风,小于3级,11.0,10
2015-02-12,20,3,晴转多云,南风,小于3级,11.5,17
2015-02-13,21,11,多云,南风,小于3级,16.0,10
2015-02-14,21,11,多云,南风,小于3级,16.0,10
2015-02-15,16,11,阵雨,南风,小于3级,13.5,5
2015-02-16,21,13,多云,南风,小于3级,17.0,8
2015-02-17,22,12,多云,南风,小于3级,17.0,10
2015-02-18,19,12,多云转阵雨,南风,小于3级,15.5,7
2015-02-19,17,12,阵雨,南风,小于3级,14.5,5
2015-02-20,16,12,阵雨转中雨,北风,小于3级,14.0,4
2015-02-21,19,10,阵雨,北风,小于3级,14.5,9
2015-02-22,12,7,多云转阵雨,北风,小于3级,9.5,5
2015-02-23,12,8,阴转小雨,北风,小于3级,10.0,4
2015-02-24,16,9,多云,北风,小于3级,12.5,7
2015-02-25,12,9,小雨,北风,小于3级,10.5,3
2015-02-26,12,9,小雨,北风,小于3级,10.5,3
2015-02-27,11,9,小雨,北风,小于3级,10.0,2
2015-02-28,11,5,小雨,北风,小于3级,8.0,6
2015-01-01,13,2,晴,北风,小于3级,7.5,11
2015-01-02,16,4,多云,北风,小于3级,10.0,12
2015-01-03,18,7,晴,北风,小于3级,12.5,11
2015-01-04,21,8,多云,南风,小于3级,14.5,13
2015-01-05,16,12,阴转小雨,北风,小于3级,14.0,4
2015-01-06,12,4,中雨转小雨,北风,3-4级~小于3级,8.0,8
2015-01-07,11,5,小雨转多云,北风,3-4级~小于3级,8.0,6
2015-01-08,12,5,多云,北风,小于3级,8.5,7
2015-01-09,10,6,小雨,北风,小于3级,8.0,4
2015-01-10,8,5,小雨,北风,小于3级,6.5,3
2015-01-11,11,6,小雨,北风,小于3级,8.5,5
2015-01-12,10,7,小雨转阴,北风,小于3级,8.5,3
2015-01-13,13,5,小雨转多云,北风,小于3级,9.0,8
2015-01-14,17,3,晴,北风,小于3级,10.0,14
2015-01-15,15,3,多云,北风,小于3级,9.0,12
2015-01-16,16,3,晴转多云,北风,小于3级,9.5,13
2015-01-17,16,5,多云,北风,小于3级,10.5,11
2015-01-18,12,5,多云转阴,北风,小于3级,8.5,7
2015-01-19,15,6,阵雨转多云,北风,小于3级,10.5,9
2015-01-20,13,8,阴转小雨,北风,小于3级,10.5,5
2015-01-21,16,5,多云转晴,北风,小于3级~3-4级,10.5,11
2015-01-22,20,3,晴,北风,小于3级,11.5,17
2015-01-23,20,6,晴转多云,北风,小于3级,13.0,14
2015-01-24,18,9,多云,南风,小于3级,13.5,9
2015-01-25,15,11,阴转小雨,南风~北风,小于3级,13.0,4
2015-01-26,14,9,阴,北风,小于3级,11.5,5
2015-01-27,11,7,小雨,北风,小于3级,9.0,4
2015-01-28,7,4,小雨,北风,小于3级,5.5,3
2015-01-29,4,2,小雨,北风,小于3级,3.0,2
2015-01-30,2,0,小雨转雨夹雪,北风,小于3级,1.0,2
2015-01-31,2,1,雨夹雪,北风,小于3级,1.5,1
2014-12-01,13,6,阴转多云,北风,小于3级,9.5,7
2014-12-02,13,6,多云,北风,小于3级,9.5,7
2014-12-03,10,7,阴转小雨,北风,小于3级,8.5,3
2014-12-04,13,3,小雨转晴,北风,小于3级,8.0,10
2014-12-05,12,5,多云,南风,小于3级,8.5,7
2014-12-06,12,7,多云转小雨,东风,小于3级,9.5,5
2014-12-07,11,9,小雨,北风,小于3级,10.0,2
2014-12-08,15,7,多云,北风,小于3级,11.0,8
2014-12-09,15,5,多云,北风,小于3级,10.0,10
2014-12-10,9,6,小雨,北风,小于3级,7.5,3
2014-12-11,8,4,小雨转阴,北风,小于3级,6.0,4
2014-12-12,12,4,阴转多云,北风,小于3级,8.0,8
2014-12-13,14,3,晴,北风,小于3级,8.5,11
2014-12-14,14,2,多云,北风,小于3级,8.0,12
2014-12-15,9,6,阴转小雨,北风,小于3级~3-4级,7.5,3
2014-12-16,11,5,多云,北风,小于3级,8.0,6
2014-12-17,12,0,晴,北风,小于3级,6.0,12
2014-12-18,13,2,晴转多云,北风,小于3级,7.5,11
2014-12-19,15,5,多云转晴,北风,小于3级,10.0,10
2014-12-20,15,3,晴,北风,小于3级,9.0,12
2014-12-21,12,4,晴,北风,小于3级,8.0,8
2014-12-22,13,0,晴,北风,小于3级,6.5,13
2014-12-23,17,2,晴,北风,小于3级,9.5,15
2014-12-24,17,2,晴,北风,小于3级,9.5,15
2014-12-25,11,6,多云转阴,北风,小于3级,8.5,5
2014-12-26,12,7,阴,北风,小于3级,9.5,5
2014-12-27,9,6,小雨,北风,小于3级,7.5,3
2014-12-28,15,4,小雨转多云,北风,小于3级,9.5,11
2014-12-29,18,2,晴,北风,小于3级,10.0,16
2014-12-30,20,3,晴,南风,小于3级,11.5,17
2014-12-31,17,3,晴,南风,小于3级,10.0,14
2014-11-01,17,14,中雨,北风,小于3级,15.5,3
2014-11-02,17,12,中雨转阴,北风,小于3级,14.5,5
2014-11-03,19,9,多云,北风,小于3级,14.0,10
2014-11-04,22,12,多云,北风,小于3级,17.0,10
2014-11-05,17,13,小雨,北风,小于3级,15.0,4
2014-11-06,21,13,多云,北风,小于3级,17.0,8
2014-11-07,17,11,阵雨转中雨,北风,小于3级,14.0,6
2014-11-08,16,11,小雨转阴,北风,小于3级,13.5,5
2014-11-09,16,11,小雨转阴,北风,小于3级,13.5,5
2014-11-10,16,11,小雨转阴,北风,小于3级,13.5,5
2014-11-11,14,12,小雨,北风,小于3级,13.0,2
2014-11-12,14,12,小雨转阴,北风,小于3级,13.0,2
2014-11-13,16,11,阴转多云,北风,3-4级,13.5,5
2014-11-14,21,8,多云,北风,小于3级,14.5,13
2014-11-15,16,10,阵雨转小雨,北风,小于3级,13.0,6
2014-11-16,14,11,小雨,北风,小于3级,12.5,3
2014-11-17,14,11,阴转多云,北风,小于3级,12.5,3
2014-11-18,16,10,阴转多云,北风,小于3级,13.0,6
2014-11-19,19,9,多云转晴,北风,小于3级,14.0,10
2014-11-20,20,8,晴,北风,小于3级,14.0,12
2014-11-21,19,12,多云,北风,小于3级,15.5,7
2014-11-22,17,13,小雨,北风,小于3级,15.0,4
2014-11-23,21,14,小雨,北风,小于3级,17.5,7
2014-11-24,17,12,小雨转中雨,北风,小于3级,14.5,5
2014-11-25,12,10,小雨,北风,小于3级,11.0,2
2014-11-26,12,9,小雨,北风,小于3级,10.5,3
2014-11-27,15,11,小雨,北风,小于3级,13.0,4
2014-11-28,16,11,小雨,北风,小于3级,13.5,5
2014-11-29,18,12,小雨转多云,北风,小于3级,15.0,6
2014-11-30,15,12,小雨,北风,小于3级~3-4级,13.5,3
2014-10-01,27,21,阴转多云,北风,小于3级,24.0,6
2014-10-02,30,21,多云转阵雨,北风,小于3级,25.5,9
2014-10-03,30,21,阴,南风,小于3级,25.5,9
2014-10-04,28,19,多云转小雨,南风,小于3级,23.5,9
2014-10-05,29,19,多云,北风,小于3级,24.0,10
2014-10-06,29,17,晴,北风,小于3级,23.0,12
2014-10-07,29,16,多云,北风,小于3级,22.5,13
2014-10-08,28,15,晴,北风,小于3级,21.5,13
2014-10-09,29,13,晴,南风,小于3级,21.0,16
2014-10-10,29,14,晴,南风,小于3级,21.5,15
2014-10-11,29,13,晴,北风,小于3级,21.0,16
2014-10-12,26,16,多云转晴,北风,小于3级~3-4级,21.0,10
2014-10-13,24,16,多云转晴,北风,小于3级~3-4级,20.0,8
2014-10-14,25,13,多云转晴,北风,小于3级~3-4级,19.0,12
2014-10-15,26,14,晴,北风,小于3级,20.0,12
2014-10-16,29,17,晴,东风,小于3级,23.0,12
2014-10-17,29,17,晴,东风,小于3级,23.0,12
2014-10-18,31,18,晴,南风,小于3级,24.5,13
2014-10-19,31,19,晴,南风,小于3级,25.0,12
2014-10-20,31,19,晴,南风,小于3级,25.0,12
2014-10-21,25,19,阵雨,北风,小于3级,22.0,6
2014-10-22,26,14,多云转晴,东北风,小于3级,20.0,12
2014-10-23,26,14,晴,北风,小于3级,20.0,12
2014-10-24,28,14,晴转多云,北风,小于3级,21.0,14
2014-10-25,29,15,多云,南风,小于3级,22.0,14
2014-10-26,31,16,多云,南风,小于3级,23.5,15
2014-10-27,28,18,多云,南风,小于3级,23.0,10
2014-10-28,28,18,多云,东风,小于3级,23.0,10
2014-10-29,25,18,阴转阵雨,南风,小于3级,21.5,7
2014-10-30,19,17,中雨,北风,小于3级,18.0,2
2014-10-31,18,15,小雨,北风,小于3级,16.5,3
2014-09-01,35,22,多云转晴,南风,小于3级,28.5,13
2014-09-02,33,23,多云,南风,小于3级,28.0,10
2014-09-03,29,23,阵雨,南风,小于3级,26.0,6
2014-09-04,30,21,多云,北风,小于3级,25.5,9
2014-09-05,30,21,阵雨转多云,北风,小于3级,25.5,9
2014-09-06,33,19,多云,北风,小于3级,26.0,14
2014-09-07,35,21,多云转晴,南风,小于3级,28.0,14
2014-09-08,36,24,晴,南风,小于3级,30.0,12
2014-09-09,36,24,晴,南风,小于3级,30.0,12
2014-09-10,34,24,多云,南风,小于3级,29.0,10
2014-09-11,35,24,多云转晴,南风,小于3级,29.5,11
2014-09-12,33,23,多云~晴,南风,小于3级,28.0,10
2014-09-13,33,23,多云~晴,北风,小于3级,28.0,10
2014-09-14,30,23,阴,北风,小于3级,26.5,7
2014-09-15,28,22,阴转阵雨,北风,小于3级,25.0,6
2014-09-16,27,22,阵雨,北风,小于3级,24.5,5
2014-09-17,26,22,小雨,北风,小于3级,24.0,4
2014-09-18,27,22,阵雨,北风,小于3级,24.5,5
2014-09-19,24,21,阵雨,北风,小于3级,22.5,3
2014-09-20,28,17,多云转晴,北风,小于3级,22.5,11
2014-09-21,29,18,晴,北风,小于3级,23.5,11
2014-09-22,29,17,晴,北风,小于3级,23.0,12
2014-09-23,29,17,多云,北风,小于3级,23.0,12
2014-09-24,30,18,多云,北风,小于3级,24.0,12
2014-09-25,29,18,多云,北风,小于3级,23.5,11
2014-09-26,33,20,多云,南风,小于3级,26.5,13
2014-09-27,34,21,多云,南风,小于3级,27.5,13
2014-09-28,34,21,晴,南风,小于3级,27.5,13
2014-09-29,29,22,多云转小雨,南风~北风,小于3级,25.5,7
2014-09-30,26,21,小雨转阴,北风,小于3级,23.5,5
2014-08-01,36,25,晴转多云,南风~北风,小于3级,30.5,11
2014-08-02,35,25,多云转阵雨,北风,小于3级,30.0,10
2014-08-03,35,24,多云,南风,小于3级,29.5,11
2014-08-04,36,24,多云转阵雨,南风,小于3级,30.0,12
2014-08-05,35,25,多云~阴,南风,小于3级,30.0,10
2014-08-06,34,24,晴转阵雨,南风,小于3级,29.0,10
2014-08-07,34,25,多云转阵雨,南风~北风,小于3级,29.5,9
2014-08-08,33,25,阵雨转多云,南风,小于3级,29.0,8
2014-08-09,33,24,多云,南风,小于3级,28.5,9
2014-08-10,32,24,多云,北风,小于3级,28.0,8
2014-08-11,30,24,小雨,北风,小于3级,27.0,6
2014-08-12,27,24,小雨,北风,小于3级,25.5,3
2014-08-13,25,22,小雨,北风,小于3级,23.5,3
2014-08-14,26,20,阴转阵雨,北风,小于3级,23.0,6
2014-08-15,29,21,多云,北风,小于3级,25.0,8
2014-08-16,30,22,多云,北风,小于3级,26.0,8
2014-08-17,28,23,阵雨转小雨,南风~北风,小于3级,25.5,5
2014-08-18,28,23,阵雨,南风,小于3级,25.5,5
2014-08-19,26,21,大雨转中雨,北风,小于3级,23.5,5
2014-08-20,31,20,多云转晴,东风,小于3级,25.5,11
2014-08-21,33,21,多云转晴,南风,小于3级,27.0,12
2014-08-22,34,21,晴转多云,南风,小于3级,27.5,13
2014-08-23,34,22,晴转多云,南风,小于3级,28.0,12
2014-08-24,31,23,多云转阵雨,南风,小于3级,27.0,8
2014-08-25,29,23,阵雨,南风~北风,小于3级,26.0,6
2014-08-26,31,23,多云,南风~北风,小于3级,27.0,8
2014-08-27,33,23,多云,南风~北风,小于3级,28.0,10
2014-08-28,33,22,多云,南风,小于3级,27.5,11
2014-08-29,35,22,晴,南风,小于3级,28.5,13
2014-08-30,34,23,多云,南风,小于3级,28.5,11
2014-08-31,35,23,多云,南风,小于3级,29.0,12
2014-07-01,31,24,阵雨,北风,南风小于3级,27.5,7
2014-07-02,32,25,多云转阵雨,北风,南风小于3级,28.5,7
2014-07-03,31,25,阵雨,北风,南风小于3级,28.0,6
2014-07-04,29,25,中雨,东南风,南风小于3级,27.0,4
2014-07-05,33,23,阵雨,北风,南风小于3级,28.0,10
2014-07-06,33,24,阴转多云,北风,南风小于3级,28.5,9
2014-07-07,33,24,多云转晴,北风,南风小于3级,28.5,9
2014-07-08,35,24,晴,北风,南风小于3级,29.5,11
2014-07-09,36,25,晴,东南风,南风小于3级,30.5,11
2014-07-10,36,26,晴转多云,西北风,南风小于3级,31.0,10
2014-07-11,36,25,晴,南风,小于3级,30.5,11
2014-07-12,34,25,多云转阵雨,南风,小于3级,29.5,9
2014-07-13,29,24,小雨转中雨,南风,小于3级,26.5,5
2014-07-14,30,23,阵雨,南风,小于3级,26.5,7
2014-07-15,33,24,多云,南风,小于3级,28.5,9
2014-07-16,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-17,33,24,多云,南风,小于3级,28.5,9
2014-07-18,33,24,阵雨,南风,小于3级,28.5,9
2014-07-19,33,24,阵雨,南风,小于3级,28.5,9
2014-07-20,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-21,35,25,晴,南风,小于3级,30.0,10
2014-07-22,37,26,晴,南风,小于3级,31.5,11
2014-07-23,37,25,晴,南风,小于3级,31.0,12
2014-07-24,35,25,晴转多云,南风,小于3级,30.0,10
2014-07-25,34,25,阵雨,南风~北风,小于3级,29.5,9
2014-07-26,35,25,多云~阴,北风,小于3级,30.0,10
2014-07-27,32,24,阵雨,南风,小于3级,28.0,8
2014-07-28,34,24,阵雨转多云,南风,小于3级,29.0,10
2014-07-29,36,24,晴,南风,小于3级,30.0,12
2014-07-30,37,24,晴,南风,小于3级,30.5,13
2014-07-31,37,25,晴,南风,小于3级,31.0,12
2014-06-01,33,24,雷阵雨转中雨,南风,小于3级,28.5,9
2014-06-02,29,24,中雨转小雨,南风~北风,小于3级,26.5,5
2014-06-03,26,21,中雨转阵雨,南风,小于3级,23.5,5
2014-06-04,27,22,阵雨,南风,小于3级,24.5,5
2014-06-05,25,21,中雨转大雨,北风,小于3级,23.0,4
2014-06-06,25,21,中雨,北风,小于3级,23.0,4
2014-06-07,29,22,多云,北风,小于3级,25.5,7
2014-06-08,30,22,多云,南风,小于3级,26.0,8
2014-06-09,31,23,多云,南风,小于3级,27.0,8
2014-06-10,21,31,晴,北风,南风小于3级,26.0,10
2014-06-11,21,32,多云转晴,北风,南风小于3级,26.5,11
2014-06-12,20,34,晴,东北风,南风小于3级,27.0,14
2014-06-13,22,33,晴转多云,东南风,南风小于3级,27.5,11
2014-06-14,24,34,晴转多云,西风,南风小于3级,29.0,10
2014-06-15,24,31,阵雨转中雨,西北风,南风小于3级,27.5,7
2014-06-16,27,24,中雨,西南风,南风小于3级,25.5,3
2014-06-17,28,22,多云转阵雨,北风,南风小于3级,25.0,6
2014-06-18,29,23,阵雨转中雨,北风,北风小于3级,26.0,6
2014-06-19,28,23,中雨转大雨,西北风,南风小于3级,25.5,5
2014-06-20,23,27,阵雨转多云,北风,南风小于3级,25.0,4
2014-06-21,20,28,阴,北风,北风小于3级,24.0,8
2014-06-22,21,27,阴,北风,北风小于3级,24.0,6
2014-06-23,21,26,阵雨,东北风,北风小于3级,23.5,5
2014-06-24,23,30,阵雨转多云,北风,南风小于3级,26.5,7
2014-06-25,24,32,阵雨,北风,南风小于3级,28.0,8
2014-06-26,23,27,中雨转阵雨,北风,北风小于3级,25.0,4
2014-06-27,23,28,阵雨,北风,北风小于3级,25.5,5
2014-06-28,23,30,阵雨转多云,北风,南风小于3级,26.5,7
2014-06-29,32,24,多云转阵雨,西北风,南风小于3级,28.0,8
2014-06-30,32,24,阵雨转多云,北风,南风小于3级,28.0,8
2014-05-01,29,14,晴,北风,小于3级,21.5,15
2014-05-02,30,15,晴,北风,小于3级,22.5,15
2014-05-03,25,16,多云转阵雨,北风,小于3级,20.5,9
2014-05-04,19,14,阵雨转中雨,北风,小于3级,16.5,5
2014-05-05,19,14,阵雨,北风,小于3级,16.5,5
2014-05-06,23,15,多云,北风,小于3级,19.0,8
2014-05-07,23,15,多云转阵雨,北风,小于3级,19.0,8
2014-05-08,24,17,多云转阵雨,南风,小于3级,20.5,7
2014-05-09,24,19,阵雨,南风,小于3级,21.5,5
2014-05-10,25,19,大雨,南风,小于3级,22.0,6
2014-05-11,26,19,中雨转阵雨,南风,小于3级,22.5,7
2014-05-12,27,17,多云转晴,北风,小于3级,22.0,10
2014-05-13,28,19,多云转阵雨,北风,小于3级,23.5,9
2014-05-14,26,21,中雨,南风,小于3级,23.5,5
2014-05-15,23,18,阵雨,南风,小于3级,20.5,5
