日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-28,16,6,多云,西南风,1级,11.0,10
2016-12-29,18,6,多云,西北风,2级,12.0,12
2016-12-30,19,8,多云,西北风,1级,13.5,11
2016-12-31,21,11,多云,东南风,1级,16.0,10
2016-11-01,23,16,多云,西北风,1级,19.5,7
2016-11-02,25,15,多云,北风,2级,20.0,10
2016-11-03,24,13,晴,西北风,1级,18.5,11
2016-11-04,26,14,晴,东南风,1级,20.0,12
2016-11-05,28,17,晴,东南风,1级,22.5,11
2016-11-06,29,18,多云,东南风,1级,23.5,11
2016-11-07,29,18,多云,北风,1级,23.5,11
2016-11-08,24,15,阴,北风,2级,19.5,9
2016-11-09,20,13,阴,西北风,1级,16.5,7
2016-11-10,16,11,小雨,北风,2级,13.5,5
2016-11-11,17,13,阴,北风,1级,15.0,4
2016-11-12,23,18,多云,西风,1级,20.5,5
2016-11-13,30,19,多云,东北风,1级,24.5,11
2016-11-14,31,19,多云,东南风,1级,25.0,12
2016-11-15,32,20,多云,东南风,1级,26.0,12
2016-11-16,29,18,多云,东南风,1级,23.5,11
2016-11-17,29,19,多云,东南风,1级,24.0,10
2016-11-18,28,20,多云,东南风,1级,24.0,8
2016-11-19,27,21,小雨,北风,微风,24.0,6
2016-11-20,28,21,中雨,东南风,2级,24.5,7
2016-11-21,25,20,小雨,东风,1级,22.5,5
2016-11-22,25,15,中到大雨,东南风,1级,20.0,10
2016-11-23,18,9,中雨,北风,2级,13.5,9
2016-11-24,14,9,小雨,北风,1级,11.5,5
2016-11-25,15,11,小雨,东风,2级,13.0,4
2016-11-26,14,10,中雨,北风,2级,12.0,4
2016-11-27,17,11,多云,北风,2级,14.0,6
2016-11-28,20,8,晴,西风,1级,14.0,12
2016-11-29,20,11,多云,东南风,1级,15.5,9
2016-11-30,20,10,多云,西北风,1级,15.0,10
2016-10-01,28,22,阵雨,东南风,1级,25.0,6
2016-10-02,31,23,阵雨,东北风,1级,27.0,8
2016-10-03,31,22,多云,东风,1级,26.5,9
2016-10-04,29,22,阴,西风,1级,25.5,7
2016-10-05,32,22,阵雨,东南风,1级,27.0,10
2016-10-06,32,23,阵雨,北风,1级,27.5,9
2016-10-07,29,22,阵雨,东南风,2级,25.5,7
2016-10-08,28,22,阵雨,北风,2级,25.0,6
2016-10-09,25,21,小雨,西北风,2级,23.0,4
2016-10-10,25,19,多云,东南风,1级,22.0,6
2016-10-11,25,20,阵雨,东北风,1级,22.5,5
2016-10-12,27,20,阵雨,西北风,2级,23.5,7
2016-10-13,26,21,阴,西北风,1级,23.5,5
2016-10-14,29,20,多云,西风,1级,24.5,9
2016-10-15,30,20,多云,东南风,1级,25.0,10
2016-10-16,30,21,多云,西北风,1级,25.5,9
2016-10-17,31,22,多云,东南风,1级,26.5,9
2016-10-18,26,22,大雨,东南风,1级,24.0,4
2016-10-19,28,22,小到中雨,东南风,1级,25.0,6
2016-10-20,31,23,多云,北风,2级,27.0,8
2016-10-21,27,22,大暴雨,南风,2级,24.5,5
2016-10-22,29,21,多云,东北风,1级,25.0,8
2016-10-23,31,21,多云,东南风,1级,26.0,10
2016-10-24,29,22,阵雨,北风,微风,25.5,7
2016-10-25,31,23,多云,东南风,1级,27.0,8
2016-10-26,32,23,多云,东南风,1级,27.5,9
2016-10-27,32,23,多云,东南风,1级,27.5,9
2016-10-28,33,21,多云,西南风,1级,27.0,12
2016-10-29,26,18,阴,北风,2级,22.0,8
2016-10-30,26,18,多云,北风,2级,22.0,8
2016-10-31,26,17,多云,北风,3级,21.5,9
2016-09-01,31,25,雷阵雨,西南风,1级,28.0,6
2016-09-02,31,24,雷阵雨,西南风,1级,27.5,7
2016-09-03,30,24,中雨,北风,微风,27.0,6
2016-09-04,31,24,中雨,西风,1级,27.5,7
2016-09-05,32,24,阵雨,东南风,1级,28.0,8
2016-09-06,32,24,中到大雨,西南风,1级,28.0,8
2016-09-07,31,23,中到大雨,东南风,2级,27.0,8
2016-09-08,31,25,中雨,西南风,1级,28.0,6
2016-09-09,32,25,中雨,南风,1级,28.5,7
2016-09-10,30,24,中雨,东南风,1级,27.0,6
2016-09-11,29,23,小到中雨,西风,1级,26.0,6
2016-09-12,33,22,多云,北风,1级,27.5,11
2016-09-13,30,22,阴,东南风,1级,26.0,8
2016-09-14,32,23,多云,西北风,2级,27.5,9
2016-09-15,29,24,小雨,西风,2级,26.5,5
2016-09-16,32,22,多云,东南风,1级,27.0,10
2016-09-17,33,23,多云,西北风,1级,28.0,10
2016-09-18,30,21,多云,西风,1级,25.5,9
2016-09-19,30,21,多云,北风,2级,25.5,9
2016-09-20,30,20,多云,南风,1级,25.0,10
2016-09-21,30,21,多云,东南风,1级,25.5,9
2016-09-22,32,22,多云,西风,1级,27.0,10
2016-09-23,32,22,多云,西风,1级,27.0,10
2016-09-24,32,22,多云,东南风,1级,27.0,10
2016-09-25,34,23,多云,东南风,1级,28.5,11
2016-09-26,35,23,晴,东南风,1级,29.0,12
2016-09-27,33,24,多云,西风,2级,28.5,9
2016-09-28,30,23,大雨,西风,2级,26.5,7
2016-09-29,27,21,阵雨,北风,1级,24.0,6
2016-09-30,29,22,阵雨,东风,2级,25.5,7
2016-08-01,35,25,雷阵雨,微风,小于3级,30.0,10
2016-08-02,26,24,暴雨,微风,小于3级,25.0,2
2016-08-03,31,24,中雨,东南风,1级,27.5,7
2016-08-04,33,24,中雨,西南风,1级,28.5,9
2016-08-05,34,25,多云,西风,1级,29.5,9
2016-08-06,36,25,多云,西南风,1级,30.5,11
2016-08-07,35,25,晴,东南风,1级,30.0,10
2016-08-08,34,25,中雨,西风,1级,29.5,9
2016-08-09,33,24,中雨,北风,微风,28.5,9
2016-08-10,33,24,中雨,东风,2级,28.5,9
2016-08-11,33,24,阵雨,西北风,1级,28.5,9
2016-08-12,31,24,暴雨,东南风,1级,27.5,7
2016-08-13,32,24,中雨,东北风,1级,28.0,8
2016-08-14,29,24,大雨,东北风,2级,26.5,5
2016-08-15,30,24,小到中雨,东南风,1级,27.0,6
2016-08-16,30,25,雷阵雨,西风,1级,27.5,5
2016-08-17,30,25,中雨,东南风,3级,27.5,5
2016-08-18,32,24,中雨,东南风,1级,28.0,8
2016-08-19,33,24,中雨,东南风,1级,28.5,9
2016-08-20,34,24,多云,西南风,1级,29.0,10
2016-08-21,34,25,雷阵雨,南风,1级,29.5,9
2016-08-22,36,24,多云,南风,1级,30.0,12
2016-08-23,36,25,多云,东南风,1级,30.5,11
2016-08-24,35,25,多云,西风,1级,30.0,10
2016-08-25,36,25,多云,南风,1级,30.5,11
2016-08-26,35,25,雷阵雨,西南风,1级,30.0,10
2016-08-27,31,24,大到暴雨,东南风,1级,27.5,7
2016-08-28,30,22,阵雨,东南风,1级,26.0,8
2016-08-29,28,22,阴,东南风,1级,25.0,6
2016-08-30,32,23,多云,东南风,2级,27.5,9
2016-08-31,32,23,阴,南风,1级,27.5,9
2016-07-01,34,24,阵雨~多云,微风,小于3级,29.0,10
2016-07-02,33,24,阵雨~多云,微风,小于3级,28.5,9
2016-07-03,33,23,中雨~小雨,微风,小于3级,28.0,10
2016-07-04,34,24,阵雨,微风,小于3级,29.0,10
2016-07-05,33,23,雷阵雨~多云,微风,小于3级,28.0,10
2016-07-06,34,24,阵雨~多云,微风,小于3级,29.0,10
2016-07-07,36,24,多云,微风,小于3级,30.0,12
2016-07-08,36,25,多云,微风,小于3级,30.5,11
2016-07-09,35,25,小雨~大雨,微风,小于3级,30.0,10
2016-07-10,34,25,中雨,微风,小于3级,29.5,9
2016-07-11,31,25,大雨~小雨,微风,小于3级,28.0,6
2016-07-12,31,25,大雨~小雨,微风,小于3级,28.0,6
2016-07-13,31,24,大雨~阴,微风,小于3级,27.5,7
2016-07-14,32,24,阵雨转多云,微风,小于3级,28.0,8
2016-07-15,33,25,阵雨转多云,微风,小于3级,29.0,8
2016-07-16,35,25,多云,微风,小于3级,30.0,10
2016-07-17,35,26,多云转晴,微风,小于3级,30.5,9
2016-07-18,35,26,多云,微风,小于3级,30.5,9
2016-07-19,33,24,阵雨,微风,小于3级,28.5,9
2016-07-20,33,24,阵雨,微风,小于3级,28.5,9
2016-07-21,35,24,多云,微风,小于3级,29.5,11
2016-07-22,35,23,晴,微风,小于3级,29.0,12
2016-07-23,36,24,多云,微风,小于3级,30.0,12
2016-07-24,37,24,多云,微风,小于3级,30.5,13
2016-07-25,36,24,雷阵雨,微风,小于3级,30.0,12
2016-07-26,36,24,多云,微风,小于3级,30.0,12
2016-07-27,35,23,雷阵雨,微风,小于3级,29.0,12
2016-07-28,35,24,雷阵雨,微风,小于3级,29.5,11
2016-07-29,37,24,晴,微风,小于3级,30.5,13
2016-07-30,36,24,雷阵雨,微风,小于3级,30.0,12
2016-07-31,37,25,雷阵雨,微风,小于3级,31.0,12
2016-06-01,35,26,多云,微风,小于3级,30.5,9
2016-06-02,35,26,多云,微风,小于3级,30.5,9
2016-06-03,35,26,多云~雷阵雨,微风,小于3级,30.5,9
2016-06-04,33,24,中雨~大雨,微风,小于3级,28.5,9
2016-06-05,29,22,大雨~阵雨,暂无实况,,25.5,7
2016-06-06,29,22,大雨~阵雨,暂无实况,,25.5,7
2016-06-07,33,23,阵雨,暂无实况,,28.0,10
2016-06-08,32,23,雷阵雨,微风,小于3级,27.5,9
2016-06-09,31,23,中雨~阵雨,微风,小于3级,27.0,8
2016-06-10,31,24,中雨~小雨,微风,小于3级,27.5,7
2016-06-11,31,24,大雨~中到大雨,微风,小于3级,27.5,7
2016-06-12,29,24,大雨~中到大雨,微风,小于3级,26.5,5
2016-06-13,29,24,大雨~中雨,微风,小于3级,26.5,5
2016-06-14,30,24,大雨~中雨,微风,小于3级,27.0,6
2016-06-15,30,25,中雨~大雨,微风,小于3级,27.5,5
2016-06-16,31,24,大雨~中雨,微风,小于3级,27.5,7
2016-06-17,31,23,雷阵雨~中雨,微风,小于3级,27.0,8
2016-06-18,33,24,多云,微风,小于3级,28.5,9
2016-06-19,33,24,雷阵雨~多云,微风,小于3级,28.5,9
2016-06-20,35,25,多云,微风,小于3级,30.0,10
2016-06-21,35,25,多云,微风,小于3级,30.0,10
2016-06-22,34,24,多云,微风,小于3级,29.0,10
2016-06-23,35,23,晴,微风,小于3级,29.0,12
2016-06-24,36,24,多云,微风,小于3级,30.0,12
2016-06-25,36,24,多云,微风,小于3级,30.0,12
2016-06-26,36,24,多云,微风,小于3级,30.0,12
2016-06-27,36,25,晴~多云,微风,小于3级,30.5,11
2016-06-28,34,24,小雨~阴,微风,小于3级,29.0,10
2016-06-29,32,24,阵雨,微风,小于3级,28.0,8
2016-06-30,33,24,阵雨,微风,小于3级,28.5,9
2016-05-01,27,22,雷阵雨~多云,微风,小于3级,24.5,5
2016-05-02,29,21,阵雨~中到大雨,微风,小于3级,25.0,8
2016-05-03,27,21,中到大雨~阴,微风,小于3级,24.0,6
2016-05-04,28,22,阵雨~多云,微风,小于3级,25.0,6
2016-05-05,32,23,阵雨~阴,微风,小于3级,27.5,9
2016-05-06,31,24,雷阵雨~多云,微风,小于3级,27.5,7
2016-05-07,32,22,多云~阴,微风,小于3级,27.0,10
2016-05-08,32,23,多云,微风,小于3级,27.5,9
2016-05-09,33,23,阵雨~大雨,微风,小于3级,28.0,10
2016-05-10,28,19,暴雨~小雨,微风,小于3级,23.5,9
2016-05-11,31,21,多云,微风,小于3级,26.0,10
2016-05-12,30,20,多云,微风,小于3级,25.0,10
2016-05-13,32,22,多云,微风,小于3级,27.0,10
2016-05-14,30,22,雷阵雨~阵雨,微风,小于3级,26.0,8
2016-05-15,30,19,中雨,微风,小于3级,24.5,11
2016-05-16,26,18,多云,微风,小于3级,22.0,8
2016-05-17,27,20,阴~多云,微风,小于3级,23.5,7
2016-05-18,29,21,多云,微风,小于3级,25.0,8
2016-05-19,28,21,多云~阵雨,微风,小于3级,24.5,7
2016-05-20,27,21,中雨~暴雨,微风,小于3级,24.0,6
2016-05-21,26,22,中雨~多云,微风,小于3级,24.0,4
2016-05-22,29,22,阴,微风,小于3级,25.5,7
2016-05-23,31,22,多云,微风,小于3级,26.5,9
2016-05-24,32,22,多云,微风,小于3级,27.0,10
2016-05-25,33,24,多云,微风,小于3级,28.5,9
2016-05-26,32,24,阵雨~小雨,微风,小于3级,28.0,8
2016-05-27,31,23,中雨~小雨,微风,小于3级,27.0,8
2016-05-28,30,24,阵雨,微风,小于3级,27.0,6
2016-05-29,32,24,雷阵雨,微风,小于3级,28.0,8
2016-05-30,33,24,阵雨~多云,微风,小于3级,28.5,9
2016-05-31,34,24,多云~小雨,微风,小于3级,29.0,10
2016-04-01,27,18,多云~阴,微风,小于3级,22.5,9
2016-04-02,29,18,多云~阴,微风,小于3级,23.5,11
2016-04-03,28,18,阴,微风,小于3级,23.0,10
2016-04-04,26,20,阵雨,微风,小于3级,23.0,6
2016-04-05,27,19,阵雨~多云,微风,小于3级,23.0,8
2016-04-06,29,20,多云~阴,微风,小于3级,24.5,9
2016-04-07,29,21,多云~阴,微风,小于3级,25.0,8
2016-04-08,29,19,阵雨~阴,微风,小于3级,24.0,10
2016-04-09,29,20,雷阵雨,微风,小于3级,24.5,9
2016-04-10,25,22,中雨,微风,小于3级,23.5,3
2016-04-11,30,19,大雨~小雨,微风,小于3级,24.5,11
2016-04-12,23,20,小到中雨,微风,小于3级,21.5,3
2016-04-13,24,20,暴雨~中到大雨,微风,小于3级,22.0,4
2016-04-14,27,21,阵雨~多云,微风,小于3级,24.0,6
2016-04-15,27,22,雷阵雨~阵雨,微风,小于3级,24.5,5
2016-04-16,28,22,阵雨,微风,小于3级,25.0,6
2016-04-17,28,17,中雨~暴雨,微风,小于3级,22.5,11
2016-04-18,25,17,小雨,微风,小于3级,21.0,8
2016-04-19,27,18,多云,微风,小于3级,22.5,9
2016-04-20,27,21,阴~雷阵雨,微风,小于3级,24.0,6
2016-04-21,28,20,阵雨~雷阵雨,微风,小于3级,24.0,8
2016-04-22,26,21,中雨~阵雨,微风,小于3级,23.5,5
2016-04-23,28,21,大雨,微风,小于3级,24.5,7
2016-04-24,26,22,大雨~大到暴雨,微风,小于3级,24.0,4
2016-04-25,29,23,雷阵雨~阵雨,微风,小于3级,26.0,6
2016-04-26,28,23,中雨~大雨,微风,小于3级,25.5,5
2016-04-27,30,22,中雨,微风,小于3级,26.0,8
2016-04-28,30,19,多云,微风,小于3级,24.5,11
2016-04-29,27,19,小雨,微风,小于3级,23.0,8
2016-04-30,29,21,小雨,微风,小于3级,25.0,8
2016-03-01,22,9,晴,微风,小于3级,15.5,13
2016-03-02,25,8,晴,微风,小于3级,16.5,17
2016-03-03,25,13,多云,微风,小于3级,19.0,12
2016-03-04,26,15,多云~小雨,微风,小于3级,20.5,11
2016-03-05,26,16,阵雨~阴,微风,小于3级,21.0,10
2016-03-06,26,14,阵雨~阴,微风,小于3级,20.0,12
2016-03-07,26,18,多云,微风,小于3级,22.0,8
2016-03-08,28,18,多云,微风,小于3级,23.0,10
2016-03-09,21,12,中雨,微风,小于3级,16.5,9
2016-03-10,12,6,大雨~阵雨,微风,小于3级,9.0,6
2016-03-11,12,8,阴,微风,小于3级,10.0,4
2016-03-12,14,11,阴,微风,小于3级,12.5,3
2016-03-13,17,13,中雨~小雨,微风,小于3级,15.0,4
2016-03-14,19,13,阴,微风,小于3级,16.0,6
2016-03-15,19,13,多云,微风,小于3级,16.0,6
2016-03-16,18,15,小雨~阴,微风,小于3级,16.5,3
2016-03-17,18,12,小雨~阴,微风,小于3级,15.0,6
2016-03-18,21,18,小雨~阵雨,微风,小于3级,19.5,3
2016-03-19,23,19,阵雨~中雨,微风,小于3级,21.0,4
2016-03-20,24,19,阵雨,微风,小于3级,21.5,5
2016-03-21,22,17,大到暴雨~大雨,微风,小于3级,19.5,5
2016-03-22,20,17,大雨~中雨,微风,小于3级,18.5,3
2016-03-23,19,14,大雨~中雨,微风,小于3级,16.5,5
2016-03-24,18,11,小到中雨~阵雨,微风,小于3级,14.5,7
2016-03-25,16,8,多云,微风,小于3级,12.0,8
2016-03-26,21,8,晴~多云,微风,小于3级,14.5,13
2016-03-27,22,7,晴,微风,小于3级,14.5,15
2016-03-28,23,11,晴,微风,小于3级,17.0,12
2016-03-29,23,14,多云,微风,小于3级,18.5,9
2016-03-30,23,16,阵雨~阴,微风,小于3级,19.5,7
2016-03-31,26,18,阵雨~多云,微风,小于3级,22.0,8
2016-02-01,13,5,中雨,微风,小于3级,9.0,8
2016-02-02,10,5,小雨~阴,微风,小于3级,7.5,5
2016-02-03,14,6,多云,微风,小于3级,10.0,8
2016-02-04,16,7,晴~多云,微风,小于3级,11.5,9
2016-02-05,17,5,多云~晴,微风,小于3级,11.0,12
2016-02-06,14,1,晴,微风,小于3级,7.5,13
2016-02-07,17,3,晴,微风,小于3级,10.0,14
2016-02-08,21,6,晴,微风,小于3级,13.5,15
2016-02-09,22,12,晴~多云,微风,小于3级,17.0,10
2016-02-10,25,5,多云,微风,小于3级,15.0,20
2016-02-11,23,16,小雨,微风,小于3级,19.5,7
2016-02-12,27,19,小雨,微风,小于3级,23.0,8
2016-02-13,28,16,阵雨~小雨,微风,小于3级,22.0,12
2016-02-14,18,6,小雨,微风,小于3级,12.0,12
2016-02-15,12,5,阴~多云,微风,小于3级,8.5,7
2016-02-16,14,7,多云,微风,小于3级,10.5,7
2016-02-17,18,8,多云,微风,小于3级,13.0,10
2016-02-18,18,11,多云~阴,微风,小于3级,14.5,7
2016-02-19,21,10,小雨~阴,微风,小于3级,15.5,11
2016-02-20,17,8,阴,微风,小于3级,12.5,9
2016-02-21,19,14,阴,微风,小于3级,16.5,5
2016-02-22,21,12,小雨,微风,小于3级,16.5,9
2016-02-23,14,10,小雨,微风,小于3级,12.0,4
2016-02-24,15,10,小雨~阴,微风,小于3级,12.5,5
2016-02-25,15,10,阴,微风,小于3级,12.5,5
2016-02-26,15,12,多云,微风,小于3级,13.5,3
2016-02-27,20,7,多云,微风,小于3级,13.5,13
2016-02-28,23,9,多云~晴,微风,小于3级,16.0,14
2016-02-29,23,7,晴,微风,小于3级,15.0,16
2016-01-01,21,11,多云,微风,小于3级,16.0,10
2016-01-02,23,15,多云~小雨,微风,小于3级,19.0,8
2016-01-03,24,17,多云~小雨,微风,小于3级,20.5,7
2016-01-04,26,17,小雨~中雨,微风,小于3级,21.5,9
2016-01-05,22,16,大雨~小雨,微风,小于3级,19.0,6
2016-01-06,21,11,多云,微风,小于3级,16.0,10
2016-01-07,19,10,多云,微风,小于3级,14.5,9
2016-01-08,20,10,多云,微风,小于3级,15.0,10
2016-01-09,20,12,多云~阴,微风,小于3级,16.0,8
2016-01-10,20,14,小雨~中雨,微风,小于3级,17.0,6
2016-01-11,16,10,小雨~阴,微风,小于3级,13.0,6
2016-01-12,16,9,多云,微风,小于3级,12.5,7
2016-01-13,17,9,多云,微风,小于3级,13.0,8
2016-01-14,16,10,阴~小雨,微风,小于3级,13.0,6
2016-01-15,14,10,中雨~小雨,微风,小于3级,12.0,4
2016-01-16,17,14,小雨,微风,小于3级,15.5,3
2016-01-17,16,8,小雨~晴,微风,小于3级,12.0,8
2016-01-18,16,7,小雨~多云,微风,小于3级,11.5,9
2016-01-19,16,9,晴~多云,微风,小于3级,12.5,7
2016-01-20,16,12,小雨,微风,小于3级,14.0,4
2016-01-21,15,11,小雨~中雨,微风,小于3级,13.0,4
2016-01-22,10,6,中雨~小雨,微风,小于3级,8.0,4
2016-01-23,7,2,小雨,微风,小于3级,4.5,5
2016-01-24,7,-3,多云~晴,微风,小于3级,2.0,10
2016-01-25,8,0,多云,微风,小于3级,4.0,8
2016-01-26,12,6,多云~小雨,微风,小于3级,9.0,6
2016-01-27,12,9,中雨~大雨,微风,小于3级,10.5,3
2016-01-28,11,6,中雨~大雨,微风,小于3级,8.5,5
2016-01-29,15,9,中雨~多云,微风,小于3级,12.0,6
2016-01-30,18,9,多云,微风,小于3级,13.5,9
2016-01-31,18,9,小雨~中雨,微风,小于3级,13.5,9
2015-12-01,25,18,多云,微风,小于3级,21.5,7
2015-12-02,22,13,阴,微风,小于3级,17.5,9
2015-12-03,19,12,阴~多云,微风,小于3级,15.5,7
2015-12-04,16,13,小雨~阴,微风,小于3级,14.5,3
2015-12-05,17,11,小雨~大到暴雨,微风,小于3级,14.0,6
2015-12-06,19,11,小雨~大雨,微风,小于3级,15.0,8
2015-12-07,16,9,阴~多云,微风,小于3级,12.5,7
2015-12-08,19,11,多云,微风,小于3级,15.0,8
2015-12-09,17,12,多云~中雨,微风,小于3级,14.5,5
2015-12-10,19,13,多云,微风,小于3级,16.0,6
2015-12-11,19,12,多云,微风,小于3级,15.5,7
2015-12-12,20,14,多云,微风,小于3级,17.0,6
2015-12-13,23,14,多云,微风,小于3级,18.5,9
2015-12-14,23,14,多云~阴,微风,小于3级,18.5,9
2015-12-15,16,9,多云,微风,小于3级,12.5,7
2015-12-16,14,5,阴~多云,微风,小于3级,9.5,9
2015-12-17,13,3,晴,微风,小于3级,8.0,10
2015-12-18,15,2,晴,微风,小于3级,8.5,13
2015-12-19,19,7,晴,微风,小于3级,13.0,12
2015-12-20,21,13,多云,微风,小于3级,17.0,8
2015-12-21,20,13,多云~小雨,微风,小于3级,16.5,7
2015-12-22,18,13,小雨,微风,小于3级,15.5,5
2015-12-23,21,17,多云~阴,微风,小于3级,19.0,4
2015-12-24,24,12,小雨,微风,小于3级,18.0,12
2015-12-25,17,10,小雨~阴,微风,小于3级,13.5,7
2015-12-26,17,10,阴,微风,小于3级,13.5,7
2015-12-27,16,11,小雨~阴,微风,小于3级,13.5,5
2015-12-28,19,10,多云~阴,微风,小于3级,14.5,9
2015-12-29,17,10,小雨,微风,小于3级,13.5,7
2015-12-30,17,9,小雨~多云,微风,小于3级,13.0,8
2015-12-31,19,10,多云,微风,小于3级,14.5,9
2015-11-01,23,13,多云,微风,小于3级,18.0,10
2015-11-02,24,15,多云,微风,小于3级,19.5,9
2015-11-03,25,15,多云,微风,小于3级,20.0,10
2015-11-04,29,19,多云,微风,小于3级,24.0,10
2015-11-05,31,20,多云,微风,小于3级,25.5,11
2015-11-06,31,21,多云,微风,小于3级,26.0,10
2015-11-07,30,22,多云,微风,小于3级,26.0,8
2015-11-08,30,21,多云,微风,小于3级,25.5,9
2015-11-09,25,18,阴,微风,小于3级,21.5,7
2015-11-10,27,18,阴,微风,小于3级,22.5,9
2015-11-11,24,18,阴~多云,微风,小于3级,21.0,6
2015-11-12,26,19,小雨,微风,小于3级,22.5,7
2015-11-13,26,18,小雨~小到中雨,微风,小于3级,22.0,8
2015-11-14,21,16,小雨~阴,微风,小于3级,18.5,5
2015-11-15,28,20,多云~小雨,微风,小于3级,24.0,8
2015-11-16,29,21,多云,微风,小于3级,25.0,8
2015-11-17,28,21,阴~多云,微风,小于3级,24.5,7
2015-11-18,31,19,多云,微风,小于3级,25.0,12
2015-11-19,31,19,多云,微风,小于3级,25.0,12
2015-11-20,29,19,多云,微风,小于3级,24.0,10
2015-11-21,31,20,多云,微风,小于3级,25.5,11
2015-11-22,27,19,小雨~多云,微风,小于3级,23.0,8
2015-11-23,29,18,多云,微风,小于3级,23.5,11
2015-11-24,28,16,多云~阴,微风,小于3级,22.0,12
2015-11-25,22,10,多云,微风,小于3级,16.0,12
2015-11-26,23,10,多云,微风,小于3级,16.5,13
2015-11-27,18,9,晴~多云,微风,小于3级,13.5,9
2015-11-28,22,13,多云,微风,小于3级,17.5,9
2015-11-29,23,14,多云,微风,小于3级,18.5,9
2015-11-30,25,13,多云,微风,小于3级,19.0,12
2015-10-01,31,20,阵雨~多云,微风,小于3级,25.5,11
2015-10-02,30,22,多云~晴,微风,小于3级,26.0,8
2015-10-03,30,22,多云~中雨,微风,小于3级,26.0,8
2015-10-04,28,21,中雨~阵雨,微风,小于3级,24.5,7
2015-10-05,31,21,阵雨~多云,微风,小于3级,26.0,10
2015-10-06,30,22,阵雨,微风,小于3级,26.0,8
2015-10-07,30,22,阵雨,微风,小于3级,26.0,8
2015-10-08,30,21,阵雨~多云,微风,小于3级,25.5,9
2015-10-09,29,21,阵雨~多云,微风,小于3级,25.0,8
2015-10-10,25,16,阴,微风,小于3级,20.5,9
2015-10-11,24,16,阵雨~阴,微风,小于3级,20.0,8
2015-10-12,24,15,多云,微风,小于3级,19.5,9
2015-10-13,25,16,阴~多云,微风,小于3级,20.5,9
2015-10-14,30,17,晴,微风,小于3级,23.5,13
2015-10-15,30,17,晴,微风,小于3级,23.5,13
2015-10-16,30,16,晴,微风,小于3级,23.0,14
2015-10-17,31,16,晴,微风,小于3级,23.5,15
2015-10-18,32,15,晴,微风,小于3级,23.5,17
2015-10-19,29,18,多云,微风,小于3级,23.5,11
2015-10-20,28,18,多云,微风,小于3级,23.0,10
2015-10-21,29,19,多云,微风,小于3级,24.0,10
2015-10-22,31,18,多云,微风,小于3级,24.5,13
2015-10-23,31,18,多云,微风,小于3级,24.5,13
2015-10-24,30,19,多云,微风,小于3级,24.5,11
2015-10-25,31,19,多云,微风,小于3级,25.0,12
2015-10-26,31,21,多云,微风,小于3级,26.0,10
2015-10-27,29,19,多云,微风,小于3级,24.0,10
2015-10-28,30,20,多云,微风,小于3级,25.0,10
2015-10-29,29,21,多云,微风,小于3级,25.0,8
2015-10-30,29,21,多云,微风,小于3级,25.0,8
2015-10-31,26,18,小雨,微风,小于3级,22.0,8
2015-09-01,32,23,中雨~阵雨,微风,小于3级,27.5,9
2015-09-02,32,23,雷阵雨,微风,小于3级,27.5,9
2015-09-03,30,23,阵雨~多云,微风,小于3级,26.5,7
2015-09-04,34,23,多云,微风,小于3级,28.5,11
2015-09-05,35,24,多云,微风,小于3级,29.5,11
2015-09-06,33,23,多云~阵雨,微风,小于3级,28.0,10
2015-09-07,30,22,中雨~雷阵雨,微风,小于3级,26.0,8
2015-09-08,33,22,多云,微风,小于3级,27.5,11
2015-09-09,33,22,多云,微风,小于3级,27.5,11
2015-09-10,32,22,多云,微风,小于3级,27.0,10
2015-09-11,32,22,多云,微风,小于3级,27.0,10
2015-09-12,32,22,多云,微风,小于3级,27.0,10
2015-09-13,31,20,多云~晴,微风,小于3级,25.5,11
2015-09-14,32,21,多云,微风,小于3级,26.5,11
2015-09-15,31,21,多云,微风,小于3级,26.0,10
2015-09-16,31,22,多云,微风,小于3级,26.5,9
2015-09-17,32,22,多云,微风,小于3级,27.0,10
2015-09-18,33,22,多云,微风,小于3级,27.5,11
2015-09-19,32,22,阵雨,微风,小于3级,27.0,10
2015-09-20,30,22,大雨~小雨,微风,小于3级,26.0,8
2015-09-21,29,22,阵雨~阴,微风,小于3级,25.5,7
2015-09-22,32,22,阵雨~多云,微风,小于3级,27.0,10
2015-09-23,31,23,阵雨~多云,微风,小于3级,27.0,8
2015-09-24,34,23,多云,微风,小于3级,28.5,11
2015-09-25,34,24,多云,微风,小于3级,29.0,10
2015-09-26,32,23,多云,微风,小于3级,27.5,9
2015-09-27,32,22,多云,微风,小于3级,27.0,10
2015-09-28,33,21,多云,微风,小于3级,27.0,12
2015-09-29,31,23,阵雨~中到大雨,微风,小于3级,27.0,8
2015-09-30,29,23,小雨~阵雨,微风,小于3级,26.0,6
2015-08-01,34,22,多云~晴,微风,小于3级,28.0,12
2015-08-02,35,23,晴,微风,小于3级,29.0,12
2015-08-03,35,22,晴,微风,小于3级,28.5,13
2015-08-04,35,22,晴,微风,小于3级,28.5,13
2015-08-05,36,23,晴,微风,小于3级,29.5,13
2015-08-06,35,23,晴,微风,小于3级,29.0,12
2015-08-07,36,25,多云,微风,小于3级,30.5,11
2015-08-08,35,24,多云~阵雨,微风,小于3级,29.5,11
2015-08-09,31,24,中雨,微风,小于3级,27.5,7
2015-08-10,30,24,中雨~阵雨,微风,小于3级,27.0,6
