日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-02,10,-9,晴,南风,5级,0.5,19
2016-12-03,4,-15,晴,西北风,2级,-5.5,19
2016-12-04,5,-9,晴,北风,1级,-2.0,14
2016-12-05,8,-13,晴,西北风,3级,-2.5,21
2016-12-06,9,-11,晴,北风,1级,-1.0,20
2016-12-07,9,-10,晴,北风,4级,-0.5,19
2016-12-08,12,-8,晴,南风,3级,2.0,20
2016-12-09,10,-10,晴,北风,2级,0.0,20
2016-12-10,12,-11,晴,南风,5级,0.5,23
2016-12-11,15,-8,晴,西南风,5级,3.5,23
2016-12-12,12,-8,晴,东北风,2级,2.0,20
2016-12-13,15,-10,晴,南风,4级,2.5,25
2016-12-14,11,-10,晴,西南风,6级,0.5,21
2016-12-15,9,-14,晴,东北风,2级,-2.5,23
2016-12-16,8,-14,晴,西南风,3级,-3.0,22
2016-12-17,14,-9,晴,西南风,1级,2.5,23
2016-12-18,13,-9,晴,西北风,2级,2.0,22
2016-12-19,12,-10,晴,西南风,1级,1.0,22
2016-12-20,16,-5,晴,西南风,2级,5.5,21
2016-12-21,14,-6,晴,东北风,2级,4.0,20
2016-12-22,12,-11,晴,西南风,4级,0.5,23
2016-12-23,13,-11,晴,西北风,1级,1.0,24
2016-12-24,13,-9,晴,南风,4级,2.0,22
2016-12-25,7,-12,多云,南风,5级,-2.5,19
2016-12-26,-1,-16,阴,南风,3级,-8.5,15
2016-12-27,-2,-16,晴,东北风,2级,-9.0,14
2016-12-28,3,-9,晴,西北风,2级,-3.0,12
2016-12-29,5,-13,晴,西北风,2级,-4.0,18
2016-12-30,3,-12,多云,南风,5级,-4.5,15
2016-12-31,2,-14,多云,西南风,4级,-6.0,16
2016-11-01,10,-7,晴,西南风,5级,1.5,17
2016-11-02,9,-9,晴,南风,5级,0.0,18
2016-11-03,9,-9,晴,南风,3级,0.0,18
2016-11-04,9,-10,晴,西南风,4级,-0.5,19
2016-11-05,10,-9,晴,南风,4级,0.5,19
2016-11-06,9,-6,晴,西南风,5级,1.5,15
2016-11-07,10,-7,晴,南风,3级,1.5,17
2016-11-08,9,-10,晴,西北风,2级,-0.5,19
2016-11-09,14,-11,晴,东北风,3级,1.5,25
2016-11-10,17,-9,晴,西南风,1级,4.0,26
2016-11-11,16,-5,晴,西南风,3级,5.5,21
2016-11-12,15,-6,晴,西南风,5级,4.5,21
2016-11-13,12,-10,晴,西南风,4级,1.0,22
2016-11-14,10,-10,晴,西南风,4级,0.0,20
2016-11-15,9,-8,晴,南风,4级,0.5,17
2016-11-16,7,-11,晴,南风,5级,-2.0,18
2016-11-17,7,-14,晴,西北风,2级,-3.5,21
2016-11-18,9,-12,晴,南风,3级,-1.5,21
2016-11-19,10,-11,晴,南风,4级,-0.5,21
2016-11-20,12,-8,晴,南风,2级,2.0,20
2016-11-21,13,-9,晴,北风,2级,2.0,22
2016-11-22,13,-7,晴,西北风,2级,3.0,20
2016-11-23,12,-8,晴,西南风,4级,2.0,20
2016-11-24,12,-10,晴,西南风,3级,1.0,22
2016-11-25,-1,-13,晴,西南风,2级,-7.0,12
2016-11-26,11,-5,晴,东北风,2级,3.0,16
2016-11-27,9,-9,晴,西南风,3级,0.0,18
2016-11-28,10,-12,晴,西北风,2级,-1.0,22
2016-11-29,13,-10,晴,南风,2级,1.5,23
2016-11-30,11,-11,晴,东北风,2级,0.0,22
2016-10-01,17,5,多云,东南风,2级,11.0,12
2016-10-02,17,5,多云,南风,2级,11.0,12
2016-10-03,17,6,多云,南风,2级,11.5,11
2016-10-04,18,6,多云,南风,3级,12.0,12
2016-10-05,16,7,多云,南风,3级,11.5,9
2016-10-06,16,7,多云,南风,4级,11.5,9
2016-10-07,16,6,多云,西南风,4级,11.0,10
2016-10-08,17,4,阴,南风,4级,10.5,13
2016-10-09,15,6,多云,南风,4级,10.5,9
2016-10-10,13,6,多云,南风,4级,9.5,7
2016-10-11,15,5,多云,东南风,4级,10.0,10
2016-10-12,12,4,阴,西南风,3级,8.0,8
2016-10-13,13,4,多云,南风,5级,8.5,9
2016-10-14,15,0,多云,西南风,4级,7.5,15
2016-10-15,16,2,多云,西南风,4级,9.0,14
2016-10-16,15,-1,多云,西南风,5级,7.0,16
2016-10-17,14,-2,多云,西南风,4级,6.0,16
2016-10-18,11,-3,多云,西南风,5级,4.0,14
2016-10-19,14,-1,多云,南风,4级,6.5,15
2016-10-20,13,-1,晴,西南风,5级,6.0,14
2016-10-21,15,-4,多云,西南风,5级,5.5,19
2016-10-22,16,-4,晴,西南风,4级,6.0,20
2016-10-23,14,-5,晴,西北风,3级,4.5,19
2016-10-24,14,-2,晴,西南风,4级,6.0,16
2016-10-25,18,-5,晴,西南风,6级,6.5,23
2016-10-26,11,-5,晴,西南风,4级,3.0,16
2016-10-27,9,-4,晴,西南风,6级,2.5,13
2016-10-28,8,-7,晴,西南风,4级,0.5,15
2016-10-29,12,-9,晴,南风,6级,1.5,21
2016-10-30,9,-6,多云,西南风,4级,1.5,15
2016-10-31,10,-8,多云,西南风,3级,1.0,18
2016-09-01,22,8,多云,西北风,2级,15.0,14
2016-09-02,14,8,阵雨,南风,2级,11.0,6
2016-09-03,16,8,阵雨,西南风,4级,12.0,8
2016-09-04,19,7,阵雨,西南风,3级,13.0,12
2016-09-05,18,8,小雨,西北风,3级,13.0,10
2016-09-06,19,8,阵雨,西南风,4级,13.5,11
2016-09-07,20,8,多云,西南风,4级,14.0,12
2016-09-08,19,7,阵雨,西南风,4级,13.0,12
2016-09-09,22,5,小雨,西北风,4级,13.5,17
2016-09-10,19,6,多云,南风,4级,12.5,13
2016-09-11,16,3,阵雨,西南风,4级,9.5,13
2016-09-12,17,5,阵雨,西北风,1级,11.0,12
2016-09-13,16,4,阵雨,西南风,4级,10.0,12
2016-09-14,16,5,阵雨,北风,4级,10.5,11
2016-09-15,17,6,小雨,西风,2级,11.5,11
2016-09-16,18,6,多云,东风,2级,12.0,12
2016-09-17,12,5,小雨,西南风,3级,8.5,7
2016-09-18,18,6,多云,西北风,1级,12.0,12
2016-09-19,16,7,小雨,北风,2级,11.5,9
2016-09-20,14,5,阵雨,北风,2级,9.5,9
2016-09-21,17,3,阵雨,南风,3级,10.0,14
2016-09-22,18,3,多云,南风,2级,10.5,15
2016-09-23,17,6,阵雨,南风,2级,11.5,11
2016-09-24,16,5,小雨,西南风,4级,10.5,11
2016-09-25,16,6,小雨,南风,3级,11.0,10
2016-09-26,12,6,小雨,西南风,3级,9.0,6
2016-09-27,16,6,多云,西南风,2级,11.0,10
2016-09-28,18,6,多云,西南风,4级,12.0,12
2016-09-29,15,4,多云,南风,4级,9.5,11
2016-09-30,14,6,小雨,西南风,2级,10.0,8
2016-08-01,16,5,中雨,微风,小于3级,10.5,11
2016-08-02,18,6,小雨,微风,小于3级,12.0,12
2016-08-03,20,6,多云,西南风,4级,13.0,14
2016-08-04,20,5,小雨,东风,2级,12.5,15
2016-08-05,19,7,阵雨,西南风,3级,13.0,12
2016-08-06,17,6,小雨,北风,2级,11.5,11
2016-08-07,18,6,小雨,东北风,1级,12.0,12
2016-08-08,17,7,小雨,南风,4级,12.0,10
2016-08-09,20,5,阵雨,南风,3级,12.5,15
2016-08-10,18,4,小雨,西风,1级,11.0,14
2016-08-11,21,5,小雨,南风,4级,13.0,16
2016-08-12,21,6,小雨,南风,4级,13.5,15
2016-08-13,18,8,小雨,南风,4级,13.0,10
2016-08-14,18,10,小雨,北风,2级,14.0,8
2016-08-15,22,10,小雨,西南风,1级,16.0,12
2016-08-16,18,8,小雨,东风,3级,13.0,10
2016-08-17,16,5,小雨,南风,3级,10.5,11
2016-08-18,21,3,多云,东风,3级,12.0,18
2016-08-19,18,6,小雨,西南风,3级,12.0,12
2016-08-20,22,6,多云,西北风,4级,14.0,16
2016-08-21,21,4,小雨,南风,5级,12.5,17
2016-08-22,20,3,小雨,南风,5级,11.5,17
2016-08-23,17,5,多云,南风,4级,11.0,12
2016-08-24,19,6,小雨,北风,2级,12.5,13
2016-08-25,16,5,阵雨,西南风,4级,10.5,11
2016-08-26,19,4,阵雨,南风,4级,11.5,15
2016-08-27,18,6,多云,南风,4级,12.0,12
2016-08-28,20,4,多云,南风,4级,12.0,16
2016-08-29,22,4,阴,西南风,3级,13.0,18
2016-08-30,19,8,多云,南风,4级,13.5,11
2016-08-31,17,9,阵雨,南风,5级,13.0,8
2016-07-01,18,4,小雨~中雨,微风,小于3级,11.0,14
2016-07-02,15,5,小雨~中雨,微风,小于3级,10.0,10
2016-07-03,15,8,小雨,微风,小于3级,11.5,7
2016-07-04,20,8,小雨,微风,小于3级,14.0,12
2016-07-05,20,9,小雨,微风,小于3级,14.5,11
2016-07-06,20,10,阴~小雨,微风,小于3级,15.0,10
2016-07-07,21,6,多云~小雨,微风,小于3级,13.5,15
2016-07-08,20,8,小雨,微风,小于3级,14.0,12
2016-07-09,22,10,小雨~中雨,微风,小于3级,16.0,12
2016-07-10,20,11,小雨,微风,小于3级,15.5,9
2016-07-11,16,8,阵雨~小雨,微风,小于3级,12.0,8
2016-07-12,19,8,小雨,微风,小于3级,13.5,11
2016-07-13,21,9,小雨,微风,小于3级,15.0,12
2016-07-14,19,9,小雨转多云,微风,小于3级,14.0,10
2016-07-15,19,7,多云,微风,小于3级,13.0,12
2016-07-16,16,7,多云,微风,小于3级,11.5,9
2016-07-17,19,9,多云转阵雨,微风,小于3级,14.0,10
2016-07-18,17,10,小雨,微风,小于3级,13.5,7
2016-07-19,18,10,小雨,微风,小于3级,14.0,8
2016-07-20,21,9,小雨,微风,小于3级,15.0,12
2016-07-21,18,8,小雨,微风,小于3级,13.0,10
2016-07-22,14,8,小雨,微风,小于3级,11.0,6
2016-07-23,16,8,小雨,微风,小于3级,12.0,8
2016-07-24,19,7,小雨,微风,小于3级,13.0,12
2016-07-25,15,8,小雨,微风,小于3级,11.5,7
2016-07-26,17,3,小雨,微风,小于3级,10.0,14
2016-07-27,13,1,小雨,微风,小于3级,7.0,12
2016-07-28,16,7,中雨,微风,小于3级,11.5,9
2016-07-29,17,5,小雨,微风,小于3级,11.0,12
2016-07-30,19,6,小雨,微风,小于3级,12.5,13
2016-07-31,16,5,小雨,微风,小于3级,10.5,11
2016-06-01,15,3,小雨~阴,微风,小于3级,9.0,12
2016-06-02,15,4,多云,微风,小于3级,9.5,11
2016-06-03,19,3,多云,微风,小于3级,11.0,16
2016-06-04,19,3,晴~多云,微风,小于3级,11.0,16
2016-06-05,20,4,小雨,暂无实况,,12.0,16
2016-06-06,17,4,多云~小雨,微风,小于3级,10.5,13
2016-06-07,17,6,小雨~阵雨,微风,小于3级,11.5,11
2016-06-08,18,3,多云~小雨,微风,小于3级,10.5,15
2016-06-09,18,6,阵雨~小雨,微风,小于3级,12.0,12
2016-06-10,18,6,阵雨~小雨,微风,小于3级,12.0,12
2016-06-11,17,3,阴~小雨,微风,小于3级,10.0,14
2016-06-12,18,6,阵雨~小雨,微风,小于3级,12.0,12
2016-06-13,17,7,多云~小雨,微风,小于3级,12.0,10
2016-06-14,18,7,多云~阵雨,微风,小于3级,12.5,11
2016-06-15,18,5,小雨,微风,小于3级,11.5,13
2016-06-16,18,6,多云~小雨,微风,小于3级,12.0,12
2016-06-17,20,8,小雨,微风,小于3级,14.0,12
2016-06-18,20,7,中雨~小雨,微风,小于3级,13.5,13
2016-06-19,19,10,小雨,微风,小于3级,14.5,9
2016-06-20,16,10,阴~小雨,微风,小于3级,13.0,6
2016-06-21,15,7,阴~小雨,微风,小于3级,11.0,8
2016-06-22,19,7,小雨,微风,小于3级,13.0,12
2016-06-23,17,7,阴~小雨,微风,小于3级,12.0,10
2016-06-24,19,8,阴~小雨,微风,小于3级,13.5,11
2016-06-25,21,8,小雨,微风,小于3级,14.5,13
2016-06-26,21,7,小雨~阵雨,微风,小于3级,14.0,14
2016-06-27,21,10,中雨~阴,微风,小于3级,15.5,11
2016-06-28,17,8,多云~小雨,微风,小于3级,12.5,9
2016-06-29,21,9,小雨,微风,小于3级,15.0,12
2016-06-30,12,10,小雨~中雨,微风,小于3级,11.0,2
2016-05-01,14,-2,多云~晴,微风,小于3级,6.0,16
2016-05-02,10,-1,多云,微风,小于3级,4.5,11
2016-05-03,11,-1,多云,微风,小于3级,5.0,12
2016-05-04,14,-1,多云~阴,微风,小于3级,6.5,15
2016-05-05,12,-2,多云,微风,小于3级,5.0,14
2016-05-06,15,-2,多云~阴,微风,小于3级,6.5,17
2016-05-07,14,1,阴~阵雨,微风,小于3级,7.5,13
2016-05-08,11,0,小雨~阵雨,微风,小于3级,5.5,11
2016-05-09,12,2,多云,微风,小于3级,7.0,10
2016-05-10,15,-3,阴~晴,微风,小于3级,6.0,18
2016-05-11,17,0,晴~多云,微风,小于3级,8.5,17
2016-05-12,17,1,阵雨~小雨,微风,小于3级,9.0,16
2016-05-13,16,3,阵雨~多云,微风,小于3级,9.5,13
2016-05-14,14,3,阴~小雨,微风,小于3级,8.5,11
2016-05-15,16,3,多云,微风,小于3级,9.5,13
2016-05-16,17,3,阴~多云,微风,小于3级,10.0,14
2016-05-17,14,1,小雨~阴,微风,小于3级,7.5,13
2016-05-18,15,2,多云,微风,小于3级,8.5,13
2016-05-19,14,1,阴~多云,微风,小于3级,7.5,13
2016-05-20,15,0,阴~小雪,微风,小于3级,7.5,15
2016-05-21,15,3,小雨,微风,小于3级,9.0,12
2016-05-22,17,0,多云~晴,微风,小于3级,8.5,17
2016-05-23,19,3,多云,微风,小于3级,11.0,16
2016-05-24,18,0,多云,微风,小于3级,9.0,18
2016-05-25,18,0,小雨~多云,微风,小于3级,9.0,18
2016-05-26,16,1,阴,微风,小于3级,8.5,15
2016-05-27,16,4,阴~小雨,微风,小于3级,10.0,12
2016-05-28,15,2,小雨,微风,小于3级,8.5,13
2016-05-29,14,2,阵雨,微风,小于3级,8.0,12
2016-05-30,17,4,多云,微风,小于3级,10.5,13
2016-05-31,14,2,小雨~多云,微风,小于3级,8.0,12
2016-04-01,10,-1,多云~晴,微风,小于3级,4.5,11
2016-04-02,9,-4,阴~多云,微风,小于3级,2.5,13
2016-04-03,15,-1,晴,微风,小于3级,7.0,16
2016-04-04,19,0,多云,微风,小于3级,9.5,19
2016-04-05,16,0,多云~晴,微风,小于3级,8.0,16
2016-04-06,15,-2,多云~晴,微风,小于3级,6.5,17
2016-04-07,11,-5,多云,微风,小于3级,3.0,16
2016-04-08,9,-1,阴~多云,微风,小于3级,4.0,10
2016-04-09,14,-2,多云~阴,微风,小于3级,6.0,16
2016-04-10,14,-3,多云~晴,微风,小于3级,5.5,17
2016-04-11,14,-3,多云~晴,微风,小于3级,5.5,17
2016-04-12,15,-4,晴,微风,小于3级,5.5,19
2016-04-13,13,-2,晴~多云,微风,小于3级,5.5,15
2016-04-14,14,-2,阴~多云,微风,小于3级,6.0,16
2016-04-15,10,-3,多云,微风,小于3级,3.5,13
2016-04-16,7,-6,阴~多云,微风,小于3级,0.5,13
2016-04-17,18,4,多云,微风,小于3级,11.0,14
2016-04-18,13,-3,阴~晴,微风,小于3级,5.0,16
2016-04-19,16,-1,多云~晴,微风,小于3级,7.5,17
2016-04-20,12,0,多云~晴,微风,小于3级,6.0,12
2016-04-21,12,0,阵雨~多云,微风,小于3级,6.0,12
2016-04-22,16,3,多云,微风,小于3级,9.5,13
2016-04-23,15,1,阴~多云,微风,小于3级,8.0,14
2016-04-24,16,-1,多云,微风,小于3级,7.5,17
2016-04-25,12,-2,阵雨~晴,微风,小于3级,5.0,14
2016-04-26,13,-1,阴~多云,微风,小于3级,6.0,14
2016-04-27,15,-1,多云,微风,小于3级,7.0,16
2016-04-28,14,0,多云~晴,微风,小于3级,7.0,14
2016-04-29,15,-3,阴~多云,微风,小于3级,6.0,18
2016-04-30,13,-3,多云~晴,微风,小于3级,5.0,16
2016-03-01,5,-5,阵雪~多云,微风,小于3级,0.0,10
2016-03-02,6,-7,多云,微风,小于3级,-0.5,13
2016-03-03,6,-7,晴~多云,微风,小于3级,-0.5,13
2016-03-04,6,-6,多云~阵雪,微风,小于3级,0.0,12
2016-03-05,5,-7,阵雪~多云,微风,小于3级,-1.0,12
2016-03-06,7,-6,阴~晴,微风,小于3级,0.5,13
2016-03-07,9,-2,阴,微风,小于3级,3.5,11
2016-03-08,6,-5,阴~多云,微风,小于3级,0.5,11
2016-03-09,9,-8,阴~多云,微风,小于3级,0.5,17
2016-03-10,8,-6,晴,微风,小于3级,1.0,14
2016-03-11,7,-4,晴~多云,微风,小于3级,1.5,11
2016-03-12,12,-4,多云~晴,微风,小于3级,4.0,16
2016-03-13,10,-6,多云,微风,小于3级,2.0,16
2016-03-14,11,-3,阴~阵雪,微风,小于3级,4.0,14
2016-03-15,4,-7,多云,微风,小于3级,-1.5,11
2016-03-16,4,-5,阵雪,微风,小于3级,-0.5,9
2016-03-17,4,-7,多云~晴,微风,小于3级,-1.5,11
2016-03-18,4,-8,多云~阴,微风,小于3级,-2.0,12
2016-03-19,9,-5,多云~晴,微风,小于3级,2.0,14
2016-03-20,7,-3,多云,微风,小于3级,2.0,10
2016-03-21,8,-4,阴~多云,微风,小于3级,2.0,12
2016-03-22,8,-6,阵雪~小雪,微风,小于3级,1.0,14
2016-03-23,6,-7,多云~晴,微风,小于3级,-0.5,13
2016-03-24,10,-7,晴,微风,小于3级,1.5,17
2016-03-25,12,-4,晴,微风,小于3级,4.0,16
2016-03-26,13,0,晴,微风,小于3级,6.5,13
2016-03-27,15,-1,多云,微风,小于3级,7.0,16
2016-03-28,10,-3,阴~小雪,微风,小于3级,3.5,13
2016-03-29,5,-5,多云,微风,小于3级,0.0,10
2016-03-30,9,-5,多云,微风,小于3级,2.0,14
2016-03-31,8,-2,小雪,微风,小于3级,3.0,10
2016-02-01,12,-9,晴,微风,小于3级,1.5,21
2016-02-02,14,-12,晴,微风,小于3级,1.0,26
2016-02-03,10,-13,晴,微风,小于3级,-1.5,23
2016-02-04,11,-9,多云~晴,微风,小于3级,1.0,20
2016-02-05,11,-9,晴,微风,小于3级,1.0,20
2016-02-06,16,-5,多云,微风,小于3级,5.5,21
2016-02-07,14,-10,多云,微风,小于3级,2.0,24
2016-02-08,5,-10,阵雪~小雪,微风,小于3级,-2.5,15
2016-02-09,6,-13,多云~晴,微风,小于3级,-3.5,19
2016-02-10,8,-11,多云~晴,微风,小于3级,-1.5,19
2016-02-11,5,-10,晴,微风,小于3级,-2.5,15
2016-02-12,8,-7,多云~晴,微风,小于3级,0.5,15
2016-02-13,8,-11,晴,微风,小于3级,-1.5,19
2016-02-14,7,-9,多云~晴,微风,小于3级,-1.0,16
2016-02-15,8,-10,晴,微风,小于3级,-1.0,18
2016-02-16,10,-7,晴,微风,小于3级,1.5,17
2016-02-17,11,-9,晴,微风,小于3级,1.0,20
2016-02-18,13,-8,晴,微风,小于3级,2.5,21
2016-02-19,14,-7,多云~晴,微风,小于3级,3.5,21
2016-02-20,15,3,多云~晴,微风,小于3级,9.0,12
2016-02-21,17,-1,晴~多云,微风,小于3级,8.0,18
2016-02-22,11,-3,小雪~晴,微风,小于3级,4.0,14
2016-02-23,12,-8,多云,微风,小于3级,2.0,20
2016-02-24,4,-6,多云,微风,小于3级,-1.0,10
2016-02-25,4,-11,多云~晴,微风,小于3级,-3.5,15
2016-02-26,5,-12,晴~多云,微风,小于3级,-3.5,17
2016-02-27,5,-13,晴,微风,小于3级,-4.0,18
2016-02-28,4,-9,多云,微风,小于3级,-2.5,13
2016-02-29,4,-10,阴~多云,微风,小于3级,-3.0,14
2016-01-01,0,-16,晴,微风,小于3级,-8.0,16
2016-01-02,2,-14,晴~多云,微风,小于3级,-6.0,16
2016-01-03,-1,-18,多云~晴,微风,小于3级,-9.5,17
2016-01-04,1,-14,晴,微风,小于3级,-6.5,15
2016-01-05,3,-18,多云,微风,小于3级,-7.5,21
2016-01-06,3,-15,多云~晴,微风,小于3级,-6.0,18
2016-01-07,5,-16,多云~晴,微风,小于3级,-5.5,21
2016-01-08,4,-11,多云,微风,小于3级,-3.5,15
2016-01-09,0,-18,多云~晴,微风,小于3级,-9.0,18
2016-01-10,1,-15,多云~晴,微风,小于3级,-7.0,16
2016-01-11,3,-17,晴,微风,小于3级,-7.0,20
2016-01-12,4,-15,多云~晴,微风,小于3级,-5.5,19
2016-01-13,4,-16,多云~阴,微风,小于3级,-6.0,20
2016-01-14,7,-16,多云,微风,小于3级,-4.5,23
2016-01-15,2,-10,阴~多云,微风,小于3级,-4.0,12
2016-01-16,-3,-18,晴,微风,小于3级,-10.5,15
2016-01-17,3,-21,多云~晴,微风,小于3级,-9.0,24
2016-01-18,4,-17,晴,微风,小于3级,-6.5,21
2016-01-19,3,-9,多云,微风,小于3级,-3.0,12
2016-01-20,4,-13,阵雪~小雪,微风,小于3级,-4.5,17
2016-01-21,-3,-13,阴~多云,微风,小于3级,-8.0,10
2016-01-22,1,-20,多云~晴,微风,小于3级,-9.5,21
2016-01-23,2,-18,晴,微风,小于3级,-8.0,20
2016-01-24,3,-16,多云~晴,微风,小于3级,-6.5,19
2016-01-25,2,-22,多云~晴,微风,小于3级,-10.0,24
2016-01-26,1,-11,多云,微风,小于3级,-5.0,12
2016-01-27,5,-16,阴~多云,微风,小于3级,-5.5,21
2016-01-28,1,-15,多云,微风,小于3级,-7.0,16
2016-01-29,3,-12,多云~晴,微风,小于3级,-4.5,15
2016-01-30,12,-12,晴,微风,小于3级,0.0,24
2016-01-31,12,-8,晴,微风,小于3级,2.0,20
2015-12-01,10,-9,阴~多云,微风,小于3级,0.5,19
2015-12-02,7,-8,多云,微风,小于3级,-0.5,15
2015-12-03,7,-12,阴~多云,微风,小于3级,-2.5,19
2015-12-04,9,-7,多云~晴,微风,小于3级,1.0,16
2015-12-05,3,-11,晴~多云,微风,小于3级,-4.0,14
2015-12-06,5,-9,多云~阴,微风,小于3级,-2.0,14
2015-12-07,7,-7,阴,微风,小于3级,0.0,14
2015-12-08,10,-10,晴,微风,小于3级,0.0,20
2015-12-09,8,-9,多云,微风,小于3级,-0.5,17
2015-12-10,8,-12,多云~晴,微风,小于3级,-2.0,20
2015-12-11,11,-6,多云~晴,微风,小于3级,2.5,17
2015-12-12,8,-10,多云,微风,小于3级,-1.0,18
2015-12-13,6,-12,多云~晴,微风,小于3级,-3.0,18
2015-12-14,7,-9,晴~多云,微风,小于3级,-1.0,16
2015-12-15,4,-16,晴~多云,微风,小于3级,-6.0,20
2015-12-16,7,-14,晴~多云,微风,小于3级,-3.5,21
2015-12-17,8,-16,多云,微风,小于3级,-4.0,24
2015-12-18,4,-16,阴~多云,微风,小于3级,-6.0,20
2015-12-19,3,-14,多云~晴,微风,小于3级,-5.5,17
2015-12-20,3,-12,多云,微风,小于3级,-4.5,15
2015-12-21,2,-15,多云,微风,小于3级,-6.5,17
2015-12-22,-1,-14,晴,微风,小于3级,-7.5,13
2015-12-23,6,-12,多云,微风,小于3级,-3.0,18
2015-12-24,5,-8,晴,微风,小于3级,-1.5,13
2015-12-25,2,-12,多云,微风,小于3级,-5.0,14
2015-12-26,2,-16,晴,微风,小于3级,-7.0,18
2015-12-27,5,-13,晴,微风,小于3级,-4.0,18
2015-12-28,11,-8,晴,微风,小于3级,1.5,19
2015-12-29,15,-14,晴,微风,小于3级,0.5,29
2015-12-30,10,-15,多云~晴,微风,小于3级,-2.5,25
2015-12-31,3,-11,阵雪~多云,微风,小于3级,-4.0,14
2015-11-01,8,-6,小雪~多云,微风,小于3级,1.0,14
2015-11-02,9,-3,多云,微风,小于3级,3.0,12
2015-11-03,8,-5,晴,微风,小于3级,1.5,13
2015-11-04,10,-6,晴,微风,小于3级,2.0,16
2015-11-05,9,-4,多云~晴,微风,小于3级,2.5,13
2015-11-06,7,-7,多云,微风,小于3级,0.0,14
2015-11-07,5,-7,多云,微风,小于3级,-1.0,12
2015-11-08,6,-4,多云~晴,微风,小于3级,1.0,10
2015-11-09,8,-14,多云~晴,微风,小于3级,-3.0,22
2015-11-10,10,-5,多云,微风,小于3级,2.5,15
2015-11-11,9,-10,多云~晴,微风,小于3级,-0.5,19
2015-11-12,8,-9,晴,微风,小于3级,-0.5,17
2015-11-13,7,-5,多云,微风,小于3级,1.0,12
2015-11-14,14,-6,晴,微风,小于3级,4.0,20
2015-11-15,16,-7,晴,微风,小于3级,4.5,23
2015-11-16,14,-8,晴~多云,微风,小于3级,3.0,22
2015-11-17,13,-11,多云,微风,小于3级,1.0,24
2015-11-18,9,-10,晴,微风,小于3级,-0.5,19
2015-11-19,6,-15,多云~晴,微风,小于3级,-4.5,21
2015-11-20,3,-12,晴~多云,微风,小于3级,-4.5,15
2015-11-21,13,-10,晴~多云,微风,小于3级,1.5,23
2015-11-22,12,-8,多云~阴,微风,小于3级,2.0,20
2015-11-23,14,-8,多云,微风,小于3级,3.0,22
2015-11-24,13,-2,晴,微风,小于3级,5.5,15
2015-11-25,13,-6,晴,微风,小于3级,3.5,19
2015-11-26,14,-5,晴~多云,微风,小于3级,4.5,19
2015-11-27,13,-7,多云~阴,微风,小于3级,3.0,20
2015-11-28,12,-8,多云,微风,小于3级,2.0,20
2015-11-29,7,-10,多云,微风,小于3级,-1.5,17
2015-11-30,10,-7,多云~晴,微风,小于3级,1.5,17
2015-10-01,17,0,多云,微风,小于3级,8.5,17
2015-10-02,19,2,多云,微风,小于3级,10.5,17
2015-10-03,19,2,多云,微风,小于3级,10.5,17
2015-10-04,18,1,多云,微风,小于3级,9.5,17
2015-10-05,17,1,晴~多云,微风,小于3级,9.0,16
2015-10-06,16,1,晴,微风,小于3级,8.5,15
2015-10-07,16,0,晴,微风,小于3级,8.0,16
2015-10-08,13,-2,晴,微风,小于3级,5.5,15
2015-10-09,15,-3,阴~小雪,微风,小于3级,6.0,18
2015-10-10,9,-3,阴~多云,微风,小于3级,3.0,12
2015-10-11,14,-3,阴~小雪,微风,小于3级,5.5,17
2015-10-12,15,-2,阴~多云,微风,小于3级,6.5,17
2015-10-13,10,-1,阴~小雪,微风,小于3级,4.5,11
2015-10-14,12,-2,多云~阴,微风,小于3级,5.0,14
2015-10-15,10,-2,多云,微风,小于3级,4.0,12
2015-10-16,13,-4,多云~阵雪,微风,小于3级,4.5,17
2015-10-17,12,0,多云~晴,微风,小于3级,6.0,12
2015-10-18,12,-2,多云~晴,微风,小于3级,5.0,14
2015-10-19,11,-5,晴,微风,小于3级,3.0,16
2015-10-20,13,-3,晴~多云,微风,小于3级,5.0,16
2015-10-21,13,-4,多云,微风,小于3级,4.5,17
2015-10-22,16,-3,多云,微风,小于3级,6.5,19
2015-10-23,14,-5,阴,微风,小于3级,4.5,19
2015-10-24,12,-3,多云~晴,微风,小于3级,4.5,15
2015-10-25,11,-6,多云,微风,小于3级,2.5,17
2015-10-26,14,-6,多云,微风,小于3级,4.0,20
2015-10-27,13,-6,多云,微风,小于3级,3.5,19
2015-10-28,11,-7,阴,微风,小于3级,2.0,18
2015-10-29,11,-4,阴,微风,小于3级,3.5,15
2015-10-30,8,-3,小雪,微风,小于3级,2.5,11
2015-10-31,1,-5,小雪,微风,小于3级,-2.0,6
2015-09-01,18,5,阴~多云,微风,小于3级,11.5,13
2015-09-02,16,7,阵雨~阴,微风,小于3级,11.5,9
2015-09-03,18,5,多云~小雨,微风,小于3级,11.5,13
2015-09-04,18,4,多云~阵雨,微风,小于3级,11.0,14
2015-09-05,18,8,阵雨~阴,微风,小于3级,13.0,10
2015-09-06,18,6,多云,微风,小于3级,12.0,12
2015-09-07,19,5,多云,微风,小于3级,12.0,14
2015-09-08,19,3,多云,微风,小于3级,11.0,16
2015-09-09,19,3,阴,微风,小于3级,11.0,16
2015-09-10,19,3,多云~小雨,微风,小于3级,11.0,16
2015-09-11,19,7,阴~多云,微风,小于3级,13.0,12
