日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-20,24,16,多云,北风,1级,20.0,8
2017-02-21,21,14,小雨,南风,1级,17.5,7
2017-02-22,8,5,大雨,东北风,3级,6.5,3
2017-02-23,8,5,小雨,东北风,3级,6.5,3
2017-02-24,7,4,小雨,东北风,3级,5.5,3
2017-02-25,10,4,小雨,北风,2级,7.0,6
2017-02-26,15,5,多云,北风,2级,10.0,10
2017-02-27,15,9,小雨,南风,1级,12.0,6
2017-02-28,15,9,阴,北风,微风,12.0,6
2017-01-01,17,12,阴,北风,1级,14.5,5
2017-01-02,18,14,多云,北风,2级,16.0,4
2017-01-03,18,12,小雨,北风,2级,15.0,6
2017-01-04,22,11,多云,北风,微风,16.5,11
2017-01-05,20,15,阴,西北风,2级,17.5,5
2017-01-06,18,13,小雨,北风,2级,15.5,5
2017-01-07,14,11,小雨,北风,2级,12.5,3
2017-01-08,13,8,阴,东北风,3级,10.5,5
2017-01-09,14,8,阴,东北风,2级,11.0,6
2017-01-10,13,9,小雨,东北风,3级,11.0,4
2017-01-11,9,5,中雨,北风,2级,7.0,4
2017-01-12,7,4,中雨,北风,2级,5.5,3
2017-01-13,9,4,小雨,北风,2级,6.5,5
2017-01-14,11,8,阴,北风,2级,9.5,3
2017-01-15,11,8,阴,北风,3级,9.5,3
2017-01-16,11,7,阴,东北风,1级,9.0,4
2017-01-17,9,5,小雨,东北风,2级,7.0,4
2017-01-18,10,6,小雨,东北风,2级,8.0,4
2017-01-19,10,6,小雨,北风,3级,8.0,4
2017-01-20,11,6,阴,北风,2级,8.5,5
2017-01-21,11,6,多云,东北风,1级,8.5,5
2017-01-22,16,3,晴,东北风,2级,9.5,13
2017-01-23,18,7,晴,东北风,2级,12.5,11
2017-01-24,19,9,晴,北风,2级,14.0,10
2017-01-25,19,10,多云,北风,2级,14.5,9
2017-01-26,20,8,晴,西北风,1级,14.0,12
2017-01-27,20,10,多云,北风,微风,15.0,10
2017-01-28,21,9,多云,南风,2级,15.0,12
2017-01-29,22,10,多云,北风,2级,16.0,12
2017-01-30,15,8,晴,东北风,2级,11.5,7
2017-01-31,15,8,多云,北风,2级,11.5,7
2016-12-01,16,7,晴,北风,2级,11.5,9
2016-12-02,18,10,晴,东北风,2级,14.0,8
2016-12-03,20,11,多云,北风,1级,15.5,9
2016-12-04,21,12,多云,北风,2级,16.5,9
2016-12-05,19,10,多云,东北风,2级,14.5,9
2016-12-06,20,8,晴,北风,2级,14.0,12
2016-12-07,21,6,晴,东北风,2级,13.5,15
2016-12-08,22,8,晴,西风,1级,15.0,14
2016-12-09,24,7,晴,西北风,1级,15.5,17
2016-12-10,22,9,晴,东北风,1级,15.5,13
2016-12-11,20,9,晴,东北风,2级,14.5,11
2016-12-12,16,10,小雨,东北风,3级,13.0,6
2016-12-13,16,10,阴,东北风,3级,13.0,6
2016-12-14,13,8,多云,北风,3级,10.5,5
2016-12-15,13,8,多云,东北风,2级,10.5,5
2016-12-16,15,6,多云,北风,2级,10.5,9
2016-12-17,16,7,多云,西北风,1级,11.5,9
2016-12-18,16,10,阴,北风,1级,13.0,6
2016-12-19,16,11,小雨,西风,1级,13.5,5
2016-12-20,17,11,小雨,东北风,2级,14.0,6
2016-12-21,17,10,小雨,北风,2级,13.5,7
2016-12-22,17,9,晴,北风,2级,13.0,8
2016-12-23,17,10,多云,北风,2级,13.5,7
2016-12-24,14,10,小雨,东北风,2级,12.0,4
2016-12-25,15,11,小雨,北风,2级,13.0,4
2016-12-26,10,6,小雨,东北风,3级,8.0,4
2016-12-27,12,6,多云,北风,2级,9.0,6
2016-12-28,15,5,晴,北风,3级,10.0,10
2016-12-29,15,7,多云,北风,2级,11.0,8
2016-12-30,16,7,晴,北风,1级,11.5,9
2016-12-31,18,9,晴,东北风,2级,13.5,9
2016-11-01,15,12,小雨,东北风,3级,13.5,3
2016-11-02,19,13,多云,东北风,3级,16.0,6
2016-11-03,23,13,多云,东北风,2级,18.0,10
2016-11-04,25,14,晴,西北风,1级,19.5,11
2016-11-05,27,14,多云,北风,1级,20.5,13
2016-11-06,27,19,多云,北风,微风,23.0,8
2016-11-07,25,15,小雨,东北风,3级,20.0,10
2016-11-08,16,11,小雨,北风,3级,13.5,5
2016-11-09,12,8,小雨,北风,3级,10.0,4
2016-11-10,17,8,多云,北风,1级,12.5,9
2016-11-11,17,9,多云,南风,1级,13.0,8
2016-11-12,17,13,小雨,东北风,1级,15.0,4
2016-11-13,20,15,小雨,南风,1级,17.5,5
2016-11-14,23,18,小雨,东风,1级,20.5,5
2016-11-15,22,18,小雨,北风,2级,20.0,4
2016-11-16,23,17,多云,北风,微风,20.0,6
2016-11-17,26,18,多云,东南风,1级,22.0,8
2016-11-18,28,19,多云,北风,微风,23.5,9
2016-11-19,26,19,阵雨,北风,微风,22.5,7
2016-11-20,25,20,阵雨,东北风,2级,22.5,5
2016-11-21,25,18,阴,北风,1级,21.5,7
2016-11-22,22,9,小雨,东北风,4级,15.5,13
2016-11-23,7,4,小雨,北风,3级,5.5,3
2016-11-24,8,2,阴,东北风,2级,5.0,6
2016-11-25,9,4,小雨,东北风,3级,6.5,5
2016-11-26,12,5,多云,东北风,2级,8.5,7
2016-11-27,18,6,晴,东北风,2级,12.0,12
2016-11-28,18,8,晴,北风,2级,13.0,10
2016-11-29,19,9,多云,北风,2级,14.0,10
2016-11-30,13,8,多云,北风,2级,10.5,5
2016-10-01,27,19,多云,北风,1级,23.0,8
2016-10-02,31,19,多云,东北风,2级,25.0,12
2016-10-03,31,21,多云,北风,2级,26.0,10
2016-10-04,33,21,晴,东北风,2级,27.0,12
2016-10-05,34,22,晴,北风,1级,28.0,12
2016-10-06,33,22,晴,北风,2级,27.5,11
2016-10-07,33,23,多云,北风,2级,28.0,10
2016-10-08,31,22,多云,东北风,3级,26.5,9
2016-10-09,28,21,多云,北风,2级,24.5,7
2016-10-10,28,20,晴,北风,2级,24.0,8
2016-10-11,28,19,晴,东北风,3级,23.5,9
2016-10-12,27,18,晴,北风,2级,22.5,9
2016-10-13,24,17,多云,东北风,3级,20.5,7
2016-10-14,27,18,多云,东北风,2级,22.5,9
2016-10-15,28,19,晴,北风,2级,23.5,9
2016-10-16,31,20,多云,东北风,2级,25.5,11
2016-10-17,29,21,多云,北风,2级,25.0,8
2016-10-18,27,22,阴,北风,3级,24.5,5
2016-10-19,23,20,中雨,东北风,2级,21.5,3
2016-10-20,28,21,小雨,北风,2级,24.5,7
2016-10-21,30,22,多云,东北风,2级,26.0,8
2016-10-22,28,22,阴,东北风,2级,25.0,6
2016-10-23,31,21,多云,东北风,2级,26.0,10
2016-10-24,26,21,阵雨,北风,2级,23.5,5
2016-10-25,26,21,小雨,西北风,2级,23.5,5
2016-10-26,31,21,多云,南风,1级,26.0,10
2016-10-27,31,23,多云,西南风,1级,27.0,8
2016-10-28,28,16,多云,东北风,3级,22.0,12
2016-10-29,18,14,阴,北风,3级,16.0,4
2016-10-30,20,12,多云,东北风,2级,16.0,8
2016-10-31,20,14,阴,北风,3级,17.0,6
2016-09-01,27,22,暴雨,北风,2级,24.5,5
2016-09-02,32,22,多云,北风,1级,27.0,10
2016-09-03,34,22,多云,东北风,2级,28.0,12
2016-09-04,33,25,多云,东北风,1级,29.0,8
2016-09-05,32,26,多云,东北风,2级,29.0,6
2016-09-06,29,25,多云,北风,2级,27.0,4
2016-09-07,32,24,多云,东北风,2级,28.0,8
2016-09-08,33,25,多云,东北风,1级,29.0,8
2016-09-09,29,23,阵雨,北风,1级,26.0,6
2016-09-10,28,22,大到暴雨,北风,2级,25.0,6
2016-09-11,26,21,小雨,北风,2级,23.5,5
2016-09-12,30,22,多云,北风,1级,26.0,8
2016-09-13,33,24,多云,北风,3级,28.5,9
2016-09-14,34,24,多云,北风,1级,29.0,10
2016-09-15,32,24,晴,北风,2级,28.0,8
2016-09-16,33,24,晴,北风,1级,28.5,9
2016-09-17,33,23,晴,东北风,2级,28.0,10
2016-09-18,33,24,晴,北风,2级,28.5,9
2016-09-19,33,23,晴,北风,2级,28.0,10
2016-09-20,31,22,多云,北风,2级,26.5,9
2016-09-21,31,21,多云,东北风,1级,26.0,10
2016-09-22,31,21,多云,东北风,2级,26.0,10
2016-09-23,32,20,多云,北风,微风,26.0,12
2016-09-24,32,23,多云,东南风,1级,27.5,9
2016-09-25,34,24,多云,西北风,1级,29.0,10
2016-09-26,34,24,晴,北风,微风,29.0,10
2016-09-27,35,25,多云,北风,2级,30.0,10
2016-09-28,33,22,多云,北风,2级,27.5,11
2016-09-29,25,19,多云,北风,2级,22.0,6
2016-09-30,25,17,阴,东北风,2级,21.0,8
2016-08-01,37,26,多云,暂无实况,,31.5,11
2016-08-02,35,26,阵雨,暂无实况,,30.5,9
2016-08-03,27,23,中雨,北风,1级,25.0,4
2016-08-04,32,25,阵雨,东南风,1级,28.5,7
2016-08-05,33,25,多云,东风,1级,29.0,8
2016-08-06,34,25,多云,东风,1级,29.5,9
2016-08-07,33,26,阵雨,北风,2级,29.5,7
2016-08-08,32,25,阵雨,东南风,1级,28.5,7
2016-08-09,34,26,多云,东风,1级,30.0,8
2016-08-10,33,26,阵雨,南风,2级,29.5,7
2016-08-11,33,25,阵雨,东南风,1级,29.0,8
2016-08-12,33,26,阵雨,西风,1级,29.5,7
2016-08-13,33,26,雷阵雨,东南风,1级,29.5,7
2016-08-14,34,26,阵雨,北风,2级,30.0,8
2016-08-15,33,27,阵雨,北风,2级,30.0,6
2016-08-16,35,27,阵雨,东北风,2级,31.0,8
2016-08-17,35,29,多云,东北风,1级,32.0,6
2016-08-18,35,28,多云,北风,2级,31.5,7
2016-08-19,34,28,多云,北风,1级,31.0,6
2016-08-20,35,27,多云,东南风,2级,31.0,8
2016-08-21,34,27,阵雨,东北风,1级,30.5,7
2016-08-22,34,27,多云,北风,2级,30.5,7
2016-08-23,35,27,多云,东南风,1级,31.0,8
2016-08-24,35,27,多云,东风,1级,31.0,8
2016-08-25,36,27,多云,西南风,1级,31.5,9
2016-08-26,30,23,小雨,北风,2级,26.5,7
2016-08-27,27,23,阴,北风,2级,25.0,4
2016-08-28,29,22,多云,北风,1级,25.5,7
2016-08-29,32,21,多云,北风,1级,26.5,11
2016-08-30,32,22,晴,东南风,1级,27.0,10
2016-08-31,32,23,多云,南风,2级,27.5,9
2016-07-01,30,25,阵雨,暂无实况,,27.5,5
2016-07-02,29,25,中雨,暂无实况,,27.0,4
2016-07-03,28,24,大雨,暂无实况,,26.0,4
2016-07-04,29,24,大雨~中雨,暂无实况,,26.5,5
2016-07-05,30,23,中雨~阵雨,暂无实况,,26.5,7
2016-07-06,33,25,多云,暂无实况,,29.0,8
2016-07-07,35,25,多云,暂无实况,,30.0,10
2016-07-08,36,26,多云,暂无实况,,31.0,10
2016-07-09,36,27,晴,暂无实况,,31.5,9
2016-07-10,36,27,多云~阵雨,暂无实况,,31.5,9
2016-07-11,34,25,多云,暂无实况,,29.5,9
2016-07-12,35,27,阵雨,暂无实况,,31.0,8
2016-07-13,33,25,阵雨,暂无实况,,29.0,8
2016-07-14,33,27,阵雨,暂无实况,,30.0,6
2016-07-15,33,26,阵雨,暂无实况,,29.5,7
2016-07-16,33,26,阵雨,暂无实况,,29.5,7
2016-07-17,33,27,阵雨,暂无实况,,30.0,6
2016-07-18,33,27,阵雨,暂无实况,,30.0,6
2016-07-19,33,28,阵雨,暂无实况,,30.5,5
2016-07-20,33,27,阵雨,暂无实况,,30.0,6
2016-07-21,34,27,阵雨,暂无实况,,30.5,7
2016-07-22,35,27,多云,暂无实况,,31.0,8
2016-07-23,35,28,晴,暂无实况,,31.5,7
2016-07-24,36,28,晴,暂无实况,,32.0,8
2016-07-25,37,27,晴,暂无实况,,32.0,10
2016-07-26,37,26,晴,暂无实况,,31.5,11
2016-07-27,37,27,多云,暂无实况,,32.0,10
2016-07-28,35,26,多云,暂无实况,,30.5,9
2016-07-29,36,26,晴,暂无实况,,31.0,10
2016-07-30,37,26,晴,暂无实况,,31.5,11
2016-07-31,37,27,晴,暂无实况,,32.0,10
2016-06-01,34,25,多云,暂无实况,,29.5,9
2016-06-02,34,25,多云,暂无实况,,29.5,9
2016-06-03,33,25,阵雨~中雨,暂无实况,,29.0,8
2016-06-04,25,22,大雨~中雨,暂无实况,,23.5,3
2016-06-05,33,23,多云,暂无实况,,28.0,10
2016-06-06,33,23,多云,暂无实况,,28.0,10
2016-06-07,34,25,多云~阵雨,暂无实况,,29.5,9
2016-06-08,34,25,多云,暂无实况,,29.5,9
2016-06-09,32,24,阵雨,暂无实况,,28.0,8
2016-06-10,32,24,阵雨,暂无实况,,28.0,8
2016-06-11,31,26,阵雨~中雨,暂无实况,,28.5,5
2016-06-12,30,24,阵雨~小雨,暂无实况,,27.0,6
2016-06-13,30,25,阵雨~中雨,暂无实况,,27.5,5
2016-06-14,28,24,中雨~暴雨,暂无实况,,26.0,4
2016-06-15,28,24,中雨~暴雨,暂无实况,,26.0,4
2016-06-16,27,21,多云,暂无实况,,24.0,6
2016-06-17,30,23,多云~阵雨,暂无实况,,26.5,7
2016-06-18,30,25,阵雨,暂无实况,,27.5,5
2016-06-19,30,24,阵雨,暂无实况,,27.0,6
2016-06-20,33,26,阵雨~多云,暂无实况,,29.5,7
2016-06-21,33,26,阵雨~多云,暂无实况,,29.5,7
2016-06-23,35,26,晴,暂无实况,,30.5,9
2016-06-24,35,26,多云,暂无实况,,30.5,9
2016-06-25,35,26,多云,暂无实况,,30.5,9
2016-06-26,35,26,多云,暂无实况,,30.5,9
2016-06-27,35,27,多云,暂无实况,,31.0,8
2016-06-28,35,27,多云,暂无实况,,31.0,8
2016-06-29,34,27,阵雨,暂无实况,,30.5,7
2016-06-30,34,27,阵雨,暂无实况,,30.5,7
2016-05-01,31,21,多云,暂无实况,,26.0,10
2016-05-02,31,21,多云,暂无实况,,26.0,10
2016-05-03,31,21,多云,暂无实况,,26.0,10
2016-05-04,31,21,多云,暂无实况,,26.0,10
2016-05-05,26,22,中雨~小雨,暂无实况,,24.0,4
2016-05-06,28,21,小雨,暂无实况,,24.5,7
2016-05-07,28,21,小雨~中雨,暂无实况,,24.5,7
2016-05-08,26,21,小雨~中雨,暂无实况,,23.5,5
2016-05-09,26,20,大到暴雨~小雨,暂无实况,,23.0,6
2016-05-10,28,18,多云~晴,暂无实况,,23.0,10
2016-05-11,32,19,晴~多云,暂无实况,,25.5,13
2016-05-12,33,19,晴~多云,暂无实况,,26.0,14
2016-05-13,29,22,阵雨~大雨,暂无实况,,25.5,7
2016-05-14,26,22,中到大雨~大雨,暂无实况,,24.0,4
2016-05-15,24,15,中雨~晴,暂无实况,,19.5,9
2016-05-16,24,15,中雨~多云,暂无实况,,19.5,9
2016-05-17,26,17,晴,暂无实况,,21.5,9
2016-05-18,28,17,多云,暂无实况,,22.5,11
2016-05-19,26,20,阵雨~中雨,暂无实况,,23.0,6
2016-05-20,24,20,小雨~阴,暂无实况,,22.0,4
2016-05-21,27,19,多云,暂无实况,,23.0,8
2016-05-22,27,20,多云,暂无实况,,23.5,7
2016-05-23,25,20,阵雨,暂无实况,,22.5,5
2016-05-24,24,19,阵雨,暂无实况,,21.5,5
2016-05-25,27,22,阵雨,暂无实况,,24.5,5
2016-05-26,26,19,阵雨,暂无实况,,22.5,7
2016-05-27,31,24,阵雨,暂无实况,,27.5,7
2016-05-28,31,22,阵雨,暂无实况,,26.5,9
2016-05-29,27,20,阵雨,暂无实况,,23.5,7
2016-05-30,31,24,阵雨~多云,暂无实况,,27.5,7
2016-05-31,30,20,阵雨,暂无实况,,25.0,10
2016-04-01,18,24,多云,南风 微风 ,南风 微风 ,21.0,6
2016-04-02,20,25,阵雨,南风 微风 ,南风 微风 ,22.5,5
2016-04-03,17,26,中雨,南风 微风 ,南风 微风 ,21.5,9
2016-04-04,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2016-04-05,17,25,小雨,南风 微风 ,南风 微风 ,21.0,8
2016-04-06,18,23,大到暴雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-07,18,23,大到暴雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-08,18,23,中雨~大到暴雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-09,18,23,中雨~大到暴雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-10,17,24,小雨~大到暴雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-11,17,24,小雨~大到暴雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-12,17,24,小雨~大到暴雨,北风 微风 ,北风 微风 ,20.5,7
2016-04-13,19,25,小雨~阵雨,北风 微风 ,北风 微风 ,22.0,6
2016-04-14,21,28,阵雨~中雨,南风 微风 ,南风 微风 ,24.5,7
2016-04-15,21,28,阵雨~中雨,南风 微风 ,南风 微风 ,24.5,7
2016-04-16,21,29,阵雨,南风 微风 ,南风 微风 ,25.0,8
2016-04-17,17,25,阵雨~小雨,南风 微风 ,南风 微风 ,21.0,8
2016-04-18,17,25,阵雨~小雨,南风 微风 ,南风 微风 ,21.0,8
2016-04-19,17,25,阵雨~小雨,南风 微风 ,南风 微风 ,21.0,8
2016-04-20,18,24,大雨~大到暴雨,南风 微风 ,南风 微风 ,21.0,6
2016-04-21,19,24,小雨,南风 微风 ,南风 微风 ,21.5,5
2016-04-22,19,25,中到大雨~大到暴雨,北风 微风 ,北风 微风 ,22.0,6
2016-04-23,18,23,小雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-24,18,23,小雨,北风 微风 ,北风 微风 ,20.5,5
2016-04-25,17,23,大雨~多云,北风 微风 ,北风 微风 ,20.0,6
2016-04-26,17,23,大雨~多云,北风 微风 ,北风 微风 ,20.0,6
2016-04-27,19,25,多云~阴,北风 微风 ,北风 微风 ,22.0,6
2016-04-28,19,25,多云~阴,北风 微风 ,北风 微风 ,22.0,6
2016-04-29,31,21,多云,暂无实况,,26.0,10
2016-04-30,31,21,多云,暂无实况,,26.0,10
2016-03-01,9,24,晴~多云,北风 微风 ,北风 微风 ,16.5,15
2016-03-02,15,20,阴~小雨,南风 微风 ,南风 微风 ,17.5,5
2016-03-03,15,20,阴~小雨,南风 微风 ,南风 微风 ,17.5,5
2016-03-04,15,20,阴~小雨,南风 微风 ,南风 微风 ,17.5,5
2016-03-05,16,22,多云,南风 微风 ,南风 微风 ,19.0,6
2016-03-06,16,22,多云,南风 微风 ,南风 微风 ,19.0,6
2016-03-07,12,23,小雨~中雨,南风 微风 ,南风 微风 ,17.5,11
2016-03-08,12,23,小雨~中雨,南风 微风 ,南风 微风 ,17.5,11
2016-03-09,4,11,小雨~阴,北风 微风 ,北风 微风 ,7.5,7
2016-03-10,4,11,小雨~阴,北风 微风 ,北风 微风 ,7.5,7
2016-03-11,4,11,小雨~阴,北风 微风 ,北风 微风 ,7.5,7
2016-03-12,5,12,小雨,北风 微风 ,北风 微风 ,8.5,7
2016-03-13,11,18,阵雨~小雨,南风 微风 ,南风 微风 ,14.5,7
2016-03-14,11,18,阵雨~小雨,南风 微风 ,南风 微风 ,14.5,7
2016-03-15,11,18,阵雨~小雨,南风 微风 ,南风 微风 ,14.5,7
2016-03-16,12,17,中雨,北风 微风 ,北风 微风 ,14.5,5
2016-03-17,12,17,中雨,北风 微风 ,北风 微风 ,14.5,5
2016-03-18,13,19,小雨~阴,南风 微风 ,南风 微风 ,16.0,6
2016-03-19,14,22,小雨~大雨,南风 微风 ,南风 微风 ,18.0,8
2016-03-20,13,17,大雨,北风 微风 ,北风 微风 ,15.0,4
2016-03-21,13,17,大雨,北风 微风 ,北风 微风 ,15.0,4
2016-03-22,13,17,大雨,北风 微风 ,北风 微风 ,15.0,4
2016-03-23,10,19,小雨,北风 微风 ,北风 微风 ,14.5,9
2016-03-24,10,14,小雨~多云,北风 微风 ,北风 微风 ,12.0,4
2016-03-25,11,20,晴~多云,北风 微风 ,北风 微风 ,15.5,9
2016-03-26,11,20,晴~多云,北风 微风 ,北风 微风 ,15.5,9
2016-03-27,11,20,晴~多云,北风 微风 ,北风 微风 ,15.5,9
2016-03-28,13,21,多云,南风 微风 ,南风 微风 ,17.0,8
2016-03-29,13,21,多云,南风 微风 ,南风 微风 ,17.0,8
2016-03-30,13,21,多云,南风 微风 ,南风 微风 ,17.0,8
2016-03-31,13,21,多云,南风 微风 ,南风 微风 ,17.0,8
2016-02-01,2,6,小雨~阴,北风 微风 ,北风 微风 ,4.0,4
2016-02-02,3,10,多云~小雨,北风 微风 ,北风 微风 ,6.5,7
2016-02-03,3,10,多云~小雨,北风 微风 ,北风 微风 ,6.5,7
2016-02-04,3,9,阴~多云,北风 微风 ,北风 微风 ,6.0,6
2016-02-05,4,16,晴,北风 微风 ,北风 微风 ,10.0,12
2016-02-06,4,16,晴,北风 微风 ,北风 微风 ,10.0,12
2016-02-07,2,20,晴,北风 微风 ,北风 微风 ,11.0,18
2016-02-08,2,20,晴,北风 微风 ,北风 微风 ,11.0,18
2016-02-09,5,23,晴,北风 微风 ,北风 微风 ,14.0,18
2016-02-10,8,20,阴~小雨,南风 微风 ,南风 微风 ,14.0,12
2016-02-11,13,22,阴~小雨,南风 微风 ,南风 微风 ,17.5,9
2016-02-12,13,22,阴~小雨,南风 微风 ,南风 微风 ,17.5,9
2016-02-13,6,10,小雨~阴,北风 3-4级 ,北风 3-4级 ,8.0,4
2016-02-14,6,10,小雨~阴,北风 3-4级 ,北风 3-4级 ,8.0,4
2016-02-15,3,13,多云~阴,北风 微风 ,北风 微风 ,8.0,10
2016-02-16,3,13,多云~阴,北风 微风 ,北风 微风 ,8.0,10
2016-02-17,3,13,多云~阴,北风 微风 ,北风 微风 ,8.0,10
2016-02-18,5,16,多云~阴,北风 微风 ,北风 微风 ,10.5,11
2016-02-19,10,16,多云~阴,南风 微风 ,南风 微风 ,13.0,6
2016-02-20,10,16,多云~阴,南风 微风 ,南风 微风 ,13.0,6
2016-02-21,11,16,阴~小雨,北风 微风 ,北风 微风 ,13.5,5
2016-02-22,7,11,小雨~多云,北风 微风 ,北风 微风 ,9.0,4
2016-02-23,7,11,小雨~多云,北风 微风 ,北风 微风 ,9.0,4
2016-02-24,7,11,小雨~多云,北风 微风 ,北风 微风 ,9.0,4
2016-02-25,7,11,小雨~多云,北风 微风 ,北风 微风 ,9.0,4
2016-02-26,7,11,小雨~多云,北风 微风 ,北风 微风 ,9.0,4
2016-02-27,9,24,晴~多云,北风 微风 ,北风 微风 ,16.5,15
2016-02-28,9,24,晴~多云,北风 微风 ,北风 微风 ,16.5,15
2016-02-29,9,24,晴~多云,北风 微风 ,北风 微风 ,16.5,15
2016-01-01,11,17,阴,北风 微风 ,北风 微风 ,14.0,6
2016-01-02,11,17,阴,北风 微风 ,北风 微风 ,14.0,6
2016-01-03,14,21,小雨,南风 微风 ,南风 微风 ,17.5,7
2016-01-04,14,21,小雨,南风 微风 ,南风 微风 ,17.5,7
2016-01-05,10,17,多云~阴,北风 微风 ,北风 微风 ,13.5,7
2016-01-06,10,17,多云~阴,北风 微风 ,北风 微风 ,13.5,7
2016-01-07,6,9,小雨~中雨,北风 微风 ,北风 微风 ,7.5,3
2016-01-08,6,9,小雨~中雨,北风 微风 ,北风 微风 ,7.5,3
2016-01-09,6,9,小雨~中雨,北风 微风 ,北风 微风 ,7.5,3
2016-01-10,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-11,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-12,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-13,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-14,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-15,6,10,阴,北风 微风 ,北风 微风 ,8.0,4
2016-01-16,8,11,阴~多云,北风 微风 ,北风 微风 ,9.5,3
2016-01-17,8,11,阴~多云,北风 微风 ,北风 微风 ,9.5,3
2016-01-18,8,12,阴~小雨,北风 微风 ,北风 微风 ,10.0,4
2016-01-19,8,12,阴~小雨,北风 微风 ,北风 微风 ,10.0,4
2016-01-20,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2016-01-21,2,5,小雨~雨夹雪,北风 微风 ,北风 微风 ,3.5,3
2016-01-22,2,5,小雨~雨夹雪,北风 微风 ,北风 微风 ,3.5,3
2016-01-23,-1,5,多云,北风 微风 ,北风 微风 ,2.0,6
2016-01-24,-1,5,多云,北风 微风 ,北风 微风 ,2.0,6
2016-01-25,4,8,小雨,北风 微风 ,北风 微风 ,6.0,4
2016-01-26,4,8,小雨,北风 微风 ,北风 微风 ,6.0,4
2016-01-27,4,9,小雨~阴,北风 微风 ,北风 微风 ,6.5,5
2016-01-28,6,14,多云~小雨,北风 微风 ,北风 微风 ,10.0,8
2016-01-29,6,14,多云~小雨,北风 微风 ,北风 微风 ,10.0,8
2016-01-30,6,14,多云~小雨,北风 微风 ,北风 微风 ,10.0,8
2016-01-31,2,6,小雨~阴,北风 微风 ,北风 微风 ,4.0,4
2015-12-01,11,15,小雨~大雨,北风 微风 ,北风 微风 ,13.0,4
2015-12-02,10,14,阴~小雨,北风 微风 ,北风 微风 ,12.0,4
2015-12-03,10,14,阴~小雨,北风 微风 ,北风 微风 ,12.0,4
2015-12-04,6,9,大雨~阴,北风 微风 ,北风 微风 ,7.5,3
2015-12-05,6,9,大雨~阴,北风 微风 ,北风 微风 ,7.5,3
2015-12-06,7,15,多云,北风 微风 ,北风 微风 ,11.0,8
2015-12-07,7,15,多云,北风 微风 ,北风 微风 ,11.0,8
2015-12-08,8,14,多云~小雨,北风 微风 ,北风 微风 ,11.0,6
2015-12-09,9,14,多云~小雨,北风 微风 ,北风 微风 ,11.5,5
2015-12-10,9,14,多云~小雨,北风 微风 ,北风 微风 ,11.5,5
2015-12-11,9,14,多云~小雨,北风 微风 ,北风 微风 ,11.5,5
2015-12-12,8,11,小雨,北风 微风 ,北风 微风 ,9.5,3
2015-12-13,8,11,中雨,北风 微风 ,北风 微风 ,9.5,3
2015-12-14,6,11,阴~多云,北风 微风 ,北风 微风 ,8.5,5
2015-12-15,6,11,阴~多云,北风 微风 ,北风 微风 ,8.5,5
2015-12-16,4,14,多云,北风 微风 ,北风 微风 ,9.0,10
2015-12-17,4,14,多云,北风 微风 ,北风 微风 ,9.0,10
2015-12-18,7,13,多云,北风 微风 ,北风 微风 ,10.0,6
2015-12-19,7,13,多云,北风 微风 ,北风 微风 ,10.0,6
2015-12-20,7,13,多云,北风 微风 ,北风 微风 ,10.0,6
2015-12-21,9,14,小雨~大雨,北风 微风 ,北风 微风 ,11.5,5
2015-12-22,9,14,小雨~大雨,北风 微风 ,北风 微风 ,11.5,5
2015-12-23,8,13,多云~小雨,北风 微风 ,北风 微风 ,10.5,5
2015-12-24,8,13,多云~小雨,北风 微风 ,北风 微风 ,10.5,5
2015-12-25,8,13,多云~小雨,北风 微风 ,北风 微风 ,10.5,5
2015-12-26,7,15,多云,东北风 微风 ,东北风 微风 ,11.0,8
2015-12-27,7,15,多云,东北风 微风 ,东北风 微风 ,11.0,8
2015-12-28,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2015-12-29,7,10,小雨,北风 微风 ,北风 微风 ,8.5,3
2015-12-30,7,13,阴~多云,北风 微风 ,北风 微风 ,10.0,6
2015-12-31,9,15,多云,北风 微风 ,北风 微风 ,12.0,6
2015-11-01,11,20,多云,北风 微风 ,北风 微风 ,15.5,9
2015-11-02,11,20,多云,北风 微风 ,北风 微风 ,15.5,9
2015-11-03,19,25,小雨,南风 微风 ,南风 微风 ,22.0,6
2015-11-04,19,25,小雨,南风 微风 ,南风 微风 ,22.0,6
2015-11-05,19,25,小雨,南风 微风 ,南风 微风 ,22.0,6
2015-11-06,19,25,小雨,南风 微风 ,南风 微风 ,22.0,6
