日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,23,10,多云,东北风,1级,16.5,13
2016-12-30,22,10,多云,北风,微风,16.0,12
2016-12-31,22,10,阴,北风,1级,16.0,12
2016-11-01,27,17,小雨,东风,1级,22.0,10
2016-11-02,27,17,中雨,西南风,2级,22.0,10
2016-11-03,27,17,中雨,东北风,1级,22.0,10
2016-11-04,26,18,小雨,北风,微风,22.0,8
2016-11-05,27,17,多云,东北风,1级,22.0,10
2016-11-06,27,18,小雨,东风,1级,22.5,9
2016-11-07,26,20,中雨,东风,1级,23.0,6
2016-11-08,25,19,中雨,西南风,2级,22.0,6
2016-11-09,26,17,小雨,东北风,2级,21.5,9
2016-11-10,27,17,阴,西南风,1级,22.0,10
2016-11-11,27,14,多云,西南风,1级,20.5,13
2016-11-12,27,15,多云,西南风,2级,21.0,12
2016-11-13,27,13,晴,东北风,1级,20.0,14
2016-11-14,26,13,晴,东风,1级,19.5,13
2016-11-15,27,13,晴,北风,2级,20.0,14
2016-11-16,26,13,晴,东北风,1级,19.5,13
2016-11-17,27,12,多云,东北风,1级,19.5,15
2016-11-18,27,13,晴,东北风,1级,20.0,14
2016-11-19,26,9,晴,北风,微风,17.5,17
2016-11-20,26,9,晴,东北风,1级,17.5,17
2016-11-21,26,9,晴,北风,1级,17.5,17
2016-11-22,24,9,晴,东风,2级,16.5,15
2016-11-23,24,8,晴,北风,微风,16.0,16
2016-11-24,25,9,晴,南风,1级,17.0,16
2016-11-25,24,11,多云,北风,微风,17.5,13
2016-11-26,25,11,多云,东北风,1级,18.0,14
2016-11-27,26,11,多云,东风,2级,18.5,15
2016-11-28,24,11,小雨,东风,1级,17.5,13
2016-11-29,24,13,小雨,北风,1级,18.5,11
2016-11-30,24,11,多云,东北风,1级,17.5,13
2016-10-01,30,21,小雨,西风,3级,25.5,9
2016-10-02,33,20,阵雨,东风,2级,26.5,13
2016-10-03,32,19,晴,东北风,1级,25.5,13
2016-10-04,33,20,多云,西南风,1级,26.5,13
2016-10-05,31,20,小雨,东风,1级,25.5,11
2016-10-06,31,21,小雨,东北风,2级,26.0,10
2016-10-07,30,21,晴,东风,1级,25.5,9
2016-10-08,29,21,阵雨,西北风,1级,25.0,8
2016-10-09,31,21,小雨,东北风,2级,26.0,10
2016-10-10,31,20,阵雨,西南风,2级,25.5,11
2016-10-11,30,20,小雨,南风,2级,25.0,10
2016-10-12,30,21,小雨,东风,2级,25.5,9
2016-10-13,29,19,小雨,东南风,1级,24.0,10
2016-10-14,29,20,小雨,南风,1级,24.5,9
2016-10-15,29,19,小雨,北风,1级,24.0,10
2016-10-16,31,20,晴,南风,1级,25.5,11
2016-10-17,30,20,阵雨,西南风,2级,25.0,10
2016-10-18,29,19,小雨,东北风,1级,24.0,10
2016-10-19,31,19,晴,西南风,1级,25.0,12
2016-10-20,31,18,多云,南风,1级,24.5,13
2016-10-21,31,18,多云,西南风,2级,24.5,13
2016-10-22,32,17,多云,西风,1级,24.5,15
2016-10-23,30,18,多云,西北风,1级,24.0,12
2016-10-24,31,18,阵雨,东风,1级,24.5,13
2016-10-25,30,19,小雨,南风,1级,24.5,11
2016-10-26,27,19,中雨,西风,1级,23.0,8
2016-10-27,26,19,中雨,东风,1级,22.5,7
2016-10-28,27,19,大雨,南风,2级,23.0,8
2016-10-29,24,18,中雨,西北风,1级,21.0,6
2016-10-30,25,18,中雨,北风,微风,21.5,7
2016-10-31,23,17,中雨,东北风,1级,20.0,6
2016-09-01,26,21,中雨,北风,1级,23.5,5
2016-09-02,28,22,中雨,北风,1级,25.0,6
2016-09-03,29,22,小雨,东北风,2级,25.5,7
2016-09-04,29,22,中雨,西风,1级,25.5,7
2016-09-05,30,22,阵雨,西风,2级,26.0,8
2016-09-06,30,22,多云,西南风,1级,26.0,8
2016-09-07,29,22,阵雨,西南风,2级,25.5,7
2016-09-08,29,22,阵雨,南风,1级,25.5,7
2016-09-09,30,22,中雨,北风,微风,26.0,8
2016-09-10,27,19,大雨,西风,1级,23.0,8
2016-09-11,30,20,阵雨,西风,1级,25.0,10
2016-09-12,32,20,阵雨,东南风,2级,26.0,12
2016-09-13,31,21,阵雨,南风,1级,26.0,10
2016-09-14,30,21,中雨,南风,2级,25.5,9
2016-09-15,32,21,阵雨,西北风,1级,26.5,11
2016-09-16,31,22,晴,南风,2级,26.5,9
2016-09-17,32,21,中雨,东北风,1级,26.5,11
2016-09-18,31,21,阵雨,西风,2级,26.0,10
2016-09-19,28,21,小雨,东风,2级,24.5,7
2016-09-20,28,21,大雨,西南风,1级,24.5,7
2016-09-21,28,20,中雨,东北风,2级,24.0,8
2016-09-22,28,20,阵雨,北风,1级,24.0,8
2016-09-23,28,20,小雨,西北风,1级,24.0,8
2016-09-24,29,20,小雨,西风,2级,24.5,9
2016-09-25,31,21,小雨,西风,2级,26.0,10
2016-09-26,32,20,多云,西风,2级,26.0,12
2016-09-27,32,21,晴,西南风,1级,26.5,11
2016-09-28,31,21,阵雨,西南风,1级,26.0,10
2016-09-29,29,21,阵雨,西风,3级,25.0,8
2016-09-30,32,21,小雨,东风,2级,26.5,11
2016-08-01,30,21,小雨,暂无实况,,25.5,9
2016-08-02,31,22,中雨,暂无实况,,26.5,9
2016-08-03,32,22,小雨,西南风,1级,27.0,10
2016-08-04,30,22,中雨,西风,1级,26.0,8
2016-08-05,29,22,暴雨,南风,2级,25.5,7
2016-08-06,28,22,中雨,西北风,1级,25.0,6
2016-08-07,29,21,中雨,北风,微风,25.0,8
2016-08-08,30,22,中雨,南风,3级,26.0,8
2016-08-09,28,22,中雨,西北风,1级,25.0,6
2016-08-10,28,22,小雨,北风,2级,25.0,6
2016-08-11,31,22,中雨,西南风,3级,26.5,9
2016-08-12,31,22,中雨,南风,2级,26.5,9
2016-08-13,30,22,中雨,南风,2级,26.0,8
2016-08-14,31,22,中雨,东北风,2级,26.5,9
2016-08-15,30,22,小雨,北风,1级,26.0,8
2016-08-16,30,22,小雨,南风,1级,26.0,8
2016-08-17,29,22,小雨,西北风,1级,25.5,7
2016-08-18,31,22,小雨,西风,2级,26.5,9
2016-08-19,31,22,中雨,西风,2级,26.5,9
2016-08-20,31,22,小雨,南风,2级,26.5,9
2016-08-21,29,22,小雨,北风,微风,25.5,7
2016-08-22,30,22,小雨,东风,2级,26.0,8
2016-08-23,29,21,小雨,西风,1级,25.0,8
2016-08-24,34,22,阵雨,南风,2级,28.0,12
2016-08-25,30,22,中雨,西南风,2级,26.0,8
2016-08-26,31,22,阵雨,东风,2级,26.5,9
2016-08-27,31,22,大雨,西南风,2级,26.5,9
2016-08-28,32,22,大雨,西南风,2级,27.0,10
2016-08-29,31,22,阵雨,西南风,1级,26.5,9
2016-08-30,31,22,大雨,西风,1级,26.5,9
2016-08-31,27,22,大雨,西风,1级,24.5,5
2016-07-01,29,22,中雨,暂无实况,,25.5,7
2016-07-02,29,22,中雨,暂无实况,,25.5,7
2016-07-03,27,22,大雨~中雨,暂无实况,,24.5,5
2016-07-04,26,22,中雨~小雨,暂无实况,,24.0,4
2016-07-05,28,23,小雨~中雨,暂无实况,,25.5,5
2016-07-06,27,23,小雨~中雨,暂无实况,,25.0,4
2016-07-07,27,22,中雨~小雨,暂无实况,,24.5,5
2016-07-08,29,22,阵雨~阴,暂无实况,,25.5,7
2016-07-09,27,21,中雨~阴,暂无实况,,24.0,6
2016-07-10,29,22,阵雨~小雨,暂无实况,,25.5,7
2016-07-11,30,22,中雨~大雨,暂无实况,,26.0,8
2016-07-12,28,22,中雨~小雨,暂无实况,,25.0,6
2016-07-13,28,22,中雨,暂无实况,,25.0,6
2016-07-14,29,22,中雨,暂无实况,,25.5,7
2016-07-15,27,22,中雨,暂无实况,,24.5,5
2016-07-16,25,22,中雨,暂无实况,,23.5,3
2016-07-17,29,22,中雨,暂无实况,,25.5,7
2016-07-18,26,22,小雨转中雨,暂无实况,,24.0,4
2016-07-19,25,21,大雨,暂无实况,,23.0,4
2016-07-20,26,21,大雨,暂无实况,,23.5,5
2016-07-21,25,21,中雨,暂无实况,,23.0,4
2016-07-22,24,21,中雨,暂无实况,,22.5,3
2016-07-23,25,20,中雨,暂无实况,,22.5,5
2016-07-24,24,20,大雨,暂无实况,,22.0,4
2016-07-25,28,21,小雨,暂无实况,,24.5,7
2016-07-26,32,21,晴,暂无实况,,26.5,11
2016-07-27,31,21,阵雨,暂无实况,,26.0,10
2016-07-28,30,21,阵雨,暂无实况,,25.5,9
2016-07-29,29,22,中雨,暂无实况,,25.5,7
2016-07-30,29,21,中雨,暂无实况,,25.0,8
2016-07-31,30,21,中雨,暂无实况,,25.5,9
2016-06-01,30,20,小雨~中雨,暂无实况,,25.0,10
2016-06-02,29,20,中雨~小雨,暂无实况,,24.5,9
2016-06-03,27,21,小雨,暂无实况,,24.0,6
2016-06-04,30,21,小雨,暂无实况,,25.5,9
2016-06-05,29,20,中雨~小雨,暂无实况,,24.5,9
2016-06-06,29,20,中雨~小雨,暂无实况,,24.5,9
2016-06-07,31,21,小雨,暂无实况,,26.0,10
2016-06-08,30,21,阴~小雨,暂无实况,,25.5,9
2016-06-09,27,21,大雨,暂无实况,,24.0,6
2016-06-10,27,21,大雨~中雨,暂无实况,,24.0,6
2016-06-11,27,21,中雨,暂无实况,,24.0,6
2016-06-12,27,21,大雨~小雨,暂无实况,,24.0,6
2016-06-13,26,20,暴雨~大雨,暂无实况,,23.0,6
2016-06-14,25,21,中雨,暂无实况,,23.0,4
2016-06-15,29,22,中雨~小雨,暂无实况,,25.5,7
2016-06-16,30,21,小雨~中雨,暂无实况,,25.5,9
2016-06-17,29,21,大雨~中雨,暂无实况,,25.0,8
2016-06-18,30,21,中雨~大雨,暂无实况,,25.5,9
2016-06-19,27,23,中雨,暂无实况,,25.0,4
2016-06-20,27,22,大雨,暂无实况,,24.5,5
2016-06-21,26,21,中雨,暂无实况,,23.5,5
2016-06-22,27,21,大雨~中雨,暂无实况,,24.0,6
2016-06-23,27,22,中雨~阴,暂无实况,,24.5,5
2016-06-24,30,22,小雨,暂无实况,,26.0,8
2016-06-25,29,22,小雨~中雨,暂无实况,,25.5,7
2016-06-26,30,22,中雨~小雨,暂无实况,,26.0,8
2016-06-27,31,23,中雨~小雨,暂无实况,,27.0,8
2016-06-28,30,23,小雨,暂无实况,,26.5,7
2016-06-29,31,23,小雨~中雨,暂无实况,,27.0,8
2016-06-30,29,22,中雨,暂无实况,,25.5,7
2016-05-01,30,16,多云~小雨,暂无实况,,23.0,14
2016-05-02,30,16,多云~小雨,暂无实况,,23.0,14
2016-05-03,30,16,多云~小雨,暂无实况,,23.0,14
2016-05-04,30,16,小雨~阴,暂无实况,,23.0,14
2016-05-05,30,17,多云,暂无实况,,23.5,13
2016-05-06,30,17,多云~晴,暂无实况,,23.5,13
2016-05-07,30,17,晴~多云,暂无实况,,23.5,13
2016-05-08,32,16,多云~晴,暂无实况,,24.0,16
2016-05-09,33,17,多云,暂无实况,,25.0,16
2016-05-10,32,17,晴,暂无实况,,24.5,15
2016-05-11,31,17,晴,暂无实况,,24.0,14
2016-05-12,32,16,晴,暂无实况,,24.0,16
2016-05-13,30,18,中雨~多云,暂无实况,,24.0,12
2016-05-14,28,19,中雨~多云,暂无实况,,23.5,9
2016-05-15,28,18,中雨~小雨,暂无实况,,23.0,10
2016-05-16,29,19,小雨,暂无实况,,24.0,10
2016-05-17,28,19,中雨~小雨,暂无实况,,23.5,9
2016-05-18,27,19,大雨~中雨,暂无实况,,23.0,8
2016-05-19,26,19,大雨~小雨,暂无实况,,22.5,7
2016-05-20,26,19,中雨~小雨,暂无实况,,22.5,7
2016-05-21,26,20,中雨~小雨,暂无实况,,23.0,6
2016-05-22,24,21,大雨,暂无实况,,22.5,3
2016-05-23,29,20,小雨,暂无实况,,24.5,9
2016-05-24,25,20,中雨,暂无实况,,22.5,5
2016-05-25,29,19,小雨,暂无实况,,24.0,10
2016-05-26,29,21,小雨,暂无实况,,25.0,8
2016-05-27,30,20,小雨~多云,暂无实况,,25.0,10
2016-05-28,30,20,阵雨~多云,暂无实况,,25.0,10
2016-05-29,31,19,小雨,暂无实况,,25.0,12
2016-05-30,30,19,阵雨~小雨,暂无实况,,24.5,11
2016-05-31,30,21,小雨~多云,暂无实况,,25.5,9
2016-04-01,14,27,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-02,14,27,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-03,14,30,晴~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,16
2016-04-04,18,28,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-05,18,28,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-06,15,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,17
2016-04-07,15,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,23.5,17
2016-04-08,17,31,晴,无持续风向 微风 ,无持续风向 微风 ,24.0,14
2016-04-09,17,31,晴,无持续风向 微风 ,无持续风向 微风 ,24.0,14
2016-04-10,16,31,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-11,16,31,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-12,16,31,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-13,16,31,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,15
2016-04-14,17,33,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,16
2016-04-15,17,33,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,16
2016-04-16,16,28,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2016-04-17,18,29,中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-18,18,29,中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-19,18,29,中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2016-04-20,17,29,小雨,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-21,18,33,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,25.5,15
2016-04-22,18,27,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,22.5,9
2016-04-23,18,28,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-24,18,28,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-25,15,31,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,23.0,16
2016-04-26,15,31,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,23.0,16
2016-04-27,16,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,24.0,16
2016-04-28,16,32,多云~晴,无持续风向 微风 ,无持续风向 微风 ,24.0,16
2016-04-29,30,16,多云~小雨,暂无实况,,23.0,14
2016-04-30,30,16,多云~小雨,暂无实况,,23.0,14
2016-03-01,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-03-02,12,25,,,,18.5,13
2016-03-03,12,25,,,,18.5,13
2016-03-04,12,25,,,,18.5,13
2016-03-05,11,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-03-06,11,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-03-07,11,27,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-03-08,11,27,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,16
2016-03-09,13,27,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-10,13,27,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-11,13,27,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-12,12,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,20.0,16
2016-03-13,14,29,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-03-14,14,29,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-03-15,14,29,小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2016-03-16,13,27,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-17,13,27,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2016-03-18,12,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.0,16
2016-03-19,12,29,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,17
2016-03-20,12,27,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-21,12,27,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-22,12,27,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-23,12,27,小雨,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-24,11,28,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.5,17
2016-03-25,15,29,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-03-26,15,29,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-03-27,15,29,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-03-28,14,28,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-03-29,14,28,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-03-30,14,28,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-03-31,14,28,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-02-01,6,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2016-02-02,6,23,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-02-03,6,23,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-02-04,6,23,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,17
2016-02-05,9,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-06,9,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-07,11,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-02-08,11,21,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-02-09,11,22,中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-02-10,10,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-02-11,9,22,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-12,9,22,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-02-13,9,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-14,9,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-15,9,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-16,9,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-17,9,25,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,16
2016-02-18,9,26,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,17
2016-02-19,13,26,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-02-20,13,26,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-02-21,14,26,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-02-22,11,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-23,11,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-24,11,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-25,11,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-26,11,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-02-27,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-28,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-02-29,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-01-01,8,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-01-02,8,24,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,16
2016-01-03,8,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-01-04,8,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-01-05,6,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2016-01-06,6,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2016-01-07,8,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-08,8,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-09,8,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-10,5,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2016-01-11,5,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2016-01-12,5,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,16
2016-01-13,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-14,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-15,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-16,6,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-17,6,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-18,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-19,7,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-20,8,22,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-01-21,8,20,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-22,8,20,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-01-23,7,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-24,7,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-25,8,18,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-01-26,8,18,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-01-27,7,16,中雨,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-01-28,6,20,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-01-29,6,20,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-01-30,6,20,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-01-31,6,22,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,16
2015-12-01,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-12-02,15,22,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-12-03,15,22,小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2015-12-04,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2015-12-05,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2015-12-06,10,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2015-12-07,10,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2015-12-08,11,17,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-12-09,9,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-10,9,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-11,9,23,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-12,10,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2015-12-13,9,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-14,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2015-12-15,9,22,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2015-12-16,12,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2015-12-17,12,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2015-12-18,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-19,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-20,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2015-12-21,8,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2015-12-22,8,23,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2015-12-23,9,23,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-24,9,23,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-25,9,23,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2015-12-26,8,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2015-12-27,8,23,多云,无持续风向 微风 ,无持续风向 微风 ,15.5,15
2015-12-28,11,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-12-29,11,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-12-30,11,23,小雨,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-12-31,12,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2015-11-01,16,19,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-11-02,16,19,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,3
2015-11-03,13,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-04,13,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-05,13,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-06,13,27,多云~晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-07,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-08,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-09,13,27,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,14
2015-11-10,12,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,16
2015-11-11,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2015-11-12,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2015-11-13,12,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2015-11-14,12,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2015-11-15,12,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,14
2015-11-16,12,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2015-11-17,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2015-11-18,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2015-11-19,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2015-11-20,10,27,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,17
2015-11-21,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2015-11-22,8,26,晴~多云,无持续风向 微风 ,无持续风向 微风 ,17.0,18
2015-11-23,10,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2015-11-24,10,26,晴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2015-11-25,13,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-26,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-27,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-28,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
