日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-26,0,9,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-27,0,9,多云,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-28,-3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-29,-3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-11-30,-3,11,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,14
2015-10-01,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-10-02,8,21,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-10-03,8,21,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-10-04,9,21,多云~晴,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-10-05,10,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-10-06,10,22,阵雨~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-10-07,10,24,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-08,4,16,阵雨~多云,无持续风向微风 ,无持续风向微风 ,10.0,12
2015-10-09,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-10-10,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-10-11,8,20,多云~晴,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-12,8,20,多云~晴,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-13,8,20,多云~晴,无持续风向微风 ,无持续风向微风 ,14.0,12
2015-10-14,12,21,多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-10-15,12,21,多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-10-16,12,21,多云,无持续风向微风 ,无持续风向微风 ,16.5,9
2015-10-17,9,22,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-18,9,22,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,13
2015-10-19,8,23,多云~晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-20,12,23,晴~多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-21,11,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-22,11,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-23,11,17,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-24,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-10-25,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-10-26,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-10-27,3,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,14
2015-10-28,2,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-10-29,2,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-10-30,2,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2015-10-31,-1,11,多云,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-09-01,17,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-02,17,24,阴~小雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-09-03,16,28,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-09-04,16,28,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-09-05,16,28,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-09-06,17,27,多云~小雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-07,17,27,多云~小雨,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-09-08,14,19,小雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-09,14,19,小雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-10,14,19,小雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-11,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-12,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-13,14,19,小到中雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-14,14,19,小到中雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-15,14,19,小到中雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-16,14,19,小到中雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-17,13,23,阴~多云,无持续风向微风 ,无持续风向微风 ,18.0,10
2015-09-18,13,23,阴~多云,无持续风向微风 ,无持续风向微风 ,18.0,10
2015-09-19,13,23,阴~多云,无持续风向微风 ,无持续风向微风 ,18.0,10
2015-09-20,15,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-21,15,22,多云~阵雨,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-09-22,11,23,阴~多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-09-23,12,20,多云~小雨,无持续风向微风 ,无持续风向微风 ,16.0,8
2015-09-24,12,23,阴~多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-25,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-09-26,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-09-27,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-09-28,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-09-29,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-09-30,4,21,多云~晴,无持续风向微风 ,无持续风向微风 ,12.5,17
2015-08-01,22,34,多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-08-02,21,32,多云~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-03,17,26,阵雨~晴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-04,17,26,阵雨~晴,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-05,18,33,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-06,18,33,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-07,18,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-08,18,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-09,18,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-08-10,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-08-11,19,29,晴~多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-08-12,18,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-13,18,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-08-14,16,29,阴~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-15,15,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-16,15,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-17,15,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-18,15,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-19,15,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-20,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-08-21,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-08-22,17,32,晴~阵雨,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-08-23,15,31,晴,无持续风向微风 ,无持续风向微风 ,23.0,16
2015-08-24,15,31,晴,无持续风向微风 ,无持续风向微风 ,23.0,16
2015-08-25,16,29,多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-26,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-27,15,29,多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-28,16,32,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-29,16,32,多云~晴,无持续风向微风 ,无持续风向微风 ,24.0,16
2015-08-30,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-31,16,31,晴,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-01,15,30,晴~阴,,,22.5,15
2015-07-02,16,31,晴~多云,,,23.5,15
2015-07-03,17,25,多云,西南1-2级,西南1-2级,21.0,8
2015-07-04,17,25,多云,西南1-2级,西南1-2级,21.0,8
2015-07-05,16,32,晴~多云,,,24.0,16
2015-07-06,16,32,晴~多云,,,24.0,16
2015-07-07,18,28,多云~雷雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-08,18,28,多云~雷雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-07-09,17,30,晴,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-07-10,17,30,晴,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-07-11,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-12,19,31,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-13,19,31,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-07-14,16,30,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-15,16,30,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-16,16,30,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-17,16,30,晴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-18,16,30,晴~阵雨,无持续风向微风 ,无持续风向微风 ,23.0,14
2015-07-19,16,33,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,17
2015-07-20,18,32,多云~晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-07-21,18,31,多云,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-07-22,18,31,多云,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-07-23,19,36,晴,无持续风向微风 ,无持续风向微风 ,27.5,17
2015-07-24,19,36,晴,无持续风向微风 ,无持续风向微风 ,27.5,17
2015-07-25,19,36,晴,无持续风向微风 ,无持续风向微风 ,27.5,17
2015-07-26,19,36,晴,无持续风向微风 ,无持续风向微风 ,27.5,17
2015-07-27,21,35,晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-28,21,35,晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-29,21,35,晴,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-30,22,34,多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-07-31,22,34,多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-06-01,15,24,,西北偏西1-2级,西北偏西1-2级,19.5,9
2015-06-02,14,22,多云,西北偏西1-2级,西北偏西1-2级,18.0,8
2015-06-03,14,21,晴~阵雨,北2-3级,北2-3级,17.5,7
2015-06-04,11,28,,,,19.5,17
2015-06-05,11,28,,,,19.5,17
2015-06-06,14,28,晴,,,21.0,14
2015-06-07,14,29,多云,,,21.5,15
2015-06-08,14,29,多云,,,21.5,15
2015-06-09,17,24,小雨,,,20.5,7
2015-06-10,17,24,小雨,,,20.5,7
2015-06-11,18,30,多云,,,24.0,12
2015-06-12,18,30,多云,,,24.0,12
2015-06-13,18,28,,,,23.0,10
2015-06-14,17,25,,东南1-2级,东南1-2级,21.0,8
2015-06-15,17,25,,东南1-2级,东南1-2级,21.0,8
2015-06-16,17,24,,,,20.5,7
2015-06-17,17,24,,,,20.5,7
2015-06-18,17,24,,,,20.5,7
2015-06-19,18,26,多云,,,22.0,8
2015-06-20,21,27,小雨,,,24.0,6
2015-06-21,21,27,小雨,,,24.0,6
2015-06-22,22,30,,,,26.0,8
2015-06-23,22,30,,,,26.0,8
2015-06-24,16,26,多云,,,21.0,10
2015-06-25,16,26,多云,,,21.0,10
2015-06-26,16,26,多云,,,21.0,10
2015-06-27,16,26,多云,,,21.0,10
2015-06-28,15,30,晴~阴,,,22.5,15
2015-06-29,15,30,晴~阴,,,22.5,15
2015-06-30,15,30,晴~阴,,,22.5,15
2015-05-01,11,25,晴~多云,东北1-2级,东北1-2级,18.0,14
2015-05-02,11,25,晴~多云,东北1-2级,东北1-2级,18.0,14
2015-05-03,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-04,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-05,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-06,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-07,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-08,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-09,8,21,阵雨,东南1-2级,东南1-2级,14.5,13
2015-05-10,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-05-11,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-05-12,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-05-13,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-05-14,11,22,阵雨,西北偏西1-2级,西北偏西1-2级,16.5,11
2015-05-15,11,26,多云~阴,,,18.5,15
2015-05-16,11,26,多云~阴,,,18.5,15
2015-05-17,11,26,多云~阴,,,18.5,15
2015-05-18,16,28,多云,东北1-2级,东北1-2级,22.0,12
2015-05-19,16,28,多云,东北1-2级,东北1-2级,22.0,12
2015-05-20,12,24,多云~阴,东1-2级,东1-2级,18.0,12
2015-05-21,12,24,多云~阴,东1-2级,东1-2级,18.0,12
2015-05-22,12,25,多云~阴,东南1-2级,东南1-2级,18.5,13
2015-05-23,15,24,多云,东南2-3级,东南2-3级,19.5,9
2015-05-24,15,24,多云,东南2-3级,东南2-3级,19.5,9
2015-05-25,15,24,多云,东南2-3级,东南2-3级,19.5,9
2015-05-26,15,26,多云~阴,西1-2级,西1-2级,20.5,11
2015-05-27,14,27,多云~阴,东北1-2级,东北1-2级,20.5,13
2015-05-28,14,27,多云~阴,东北1-2级,东北1-2级,20.5,13
2015-05-29,14,27,多云~阴,东北1-2级,东北1-2级,20.5,13
2015-05-30,16,30,晴~多云,东南1-2级,东南1-2级,23.0,14
2015-05-31,15,25,小雨~雷阵雨,东北1-2级,东北1-2级,20.0,10
2015-03-01,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-03-02,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-03-03,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-03-04,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-03-05,1,13,多云~阴,西北偏西1-2级,西北偏西1-2级,7.0,12
2015-03-06,1,13,多云~阴,西北偏西1-2级,西北偏西1-2级,7.0,12
2015-03-07,1,13,多云~阴,西北偏西1-2级,西北偏西1-2级,7.0,12
2015-03-08,1,13,多云~阴,西北偏西1-2级,西北偏西1-2级,7.0,12
2015-03-09,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-10,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-11,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-12,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-13,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-14,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-15,7,18,多云,东南2-3级,东南2-3级,12.5,11
2015-03-16,5,15,小雨,北2-3级,北2-3级,10.0,10
2015-03-17,5,15,小雨,北2-3级,北2-3级,10.0,10
2015-03-18,2,16,多云~晴,南1-2级,南1-2级,9.0,14
2015-03-19,2,16,多云~晴,南1-2级,南1-2级,9.0,14
2015-03-20,2,16,多云~晴,南1-2级,南1-2级,9.0,14
2015-03-21,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-22,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-23,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-24,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-25,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-26,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-27,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-28,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-29,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-30,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-03-31,5,13,冻雨,东北1-2级,东北1-2级,9.0,8
2015-02-01,-5,4,多云~阴,西北1-2级,西北1-2级,-0.5,9
2015-02-02,-5,4,多云~阴,西北1-2级,西北1-2级,-0.5,9
2015-02-03,-5,4,多云~阴,西北1-2级,西北1-2级,-0.5,9
2015-02-04,-10,2,小雪,东南1-2级,东南1-2级,-4.0,12
2015-02-05,-6,4,,西北1-2级,西北1-2级,-1.0,10
2015-02-06,-6,4,,西北1-2级,西北1-2级,-1.0,10
2015-02-07,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-08,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-09,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-10,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-11,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-12,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-13,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-14,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-15,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-16,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-17,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-18,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-19,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-20,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-21,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-22,-4,7,晴,东南1-2级,东南1-2级,1.5,11
2015-02-23,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-02-24,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-02-25,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-02-26,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-02-27,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2015-02-28,2,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.0,8
2014-12-01,-3,7,,西北1-2级,西北1-2级,2.0,10
2014-12-02,-4,8,,西北1-2级,西北1-2级,2.0,12
2014-12-03,-4,8,,西北1-2级,西北1-2级,2.0,12
2014-12-04,-3,8,,东北1-2级,东北1-2级,2.5,11
2014-12-05,-3,8,,东北1-2级,东北1-2级,2.5,11
2014-12-06,-3,8,,东北1-2级,东北1-2级,2.5,11
2014-12-07,-3,8,,东北1-2级,东北1-2级,2.5,11
2014-12-08,-7,5,,西北2-3级,西北2-3级,-1.0,12
2014-12-09,-5,3,,西北2-3级,西北2-3级,-1.0,8
2014-12-10,-5,3,,西北2-3级,西北2-3级,-1.0,8
2014-12-11,-11,0,晴,,,-5.5,11
2014-12-12,-13,2,晴,,,-5.5,15
2014-12-13,-11,0,晴,,,-5.5,11
2014-12-14,-12,1,晴,,,-5.5,13
2014-12-15,-13,2,晴,,,-5.5,15
2014-12-16,-11,0,晴,,,-5.5,11
2014-12-17,-10,6,晴~阴,,,-2.0,16
2014-12-18,-9,5,晴~阴,,,-2.0,14
2014-12-19,-9,5,晴~阴,,,-2.0,14
2014-12-20,-11,2,晴,东南2-3级,东南2-3级,-4.5,13
2014-12-21,-9,0,晴,东南2-3级,东南2-3级,-4.5,9
2014-12-22,-3,4,多云~阴,东南1-2级,东南1-2级,0.5,7
2014-12-23,-5,6,多云~阴,东南1-2级,东南1-2级,0.5,11
2014-12-24,-2,3,多云~阴,东南1-2级,东南1-2级,0.5,5
2014-12-25,-3,4,多云~阴,东南1-2级,东南1-2级,0.5,7
2014-12-26,-11,0,冻雨,,,-5.5,11
2014-12-27,-4,9,晴,西北偏西1-2级,西北偏西1-2级,2.5,13
2014-12-28,-5,10,晴,西北偏西1-2级,西北偏西1-2级,2.5,15
2014-12-29,-5,10,晴,西北偏西1-2级,西北偏西1-2级,2.5,15
2014-12-30,-5,10,晴,西北偏西1-2级,西北偏西1-2级,2.5,15
2014-12-31,-4,9,晴,西北偏西1-2级,西北偏西1-2级,2.5,13
2014-11-01,1,14,多云~晴,东南1-2级,东南1-2级,7.5,13
2014-11-02,1,14,多云~晴,东南1-2级,东南1-2级,7.5,13
2014-11-03,1,14,多云~晴,东南1-2级,东南1-2级,7.5,13
2014-11-04,1,14,,西北偏西1-2级,西北偏西1-2级,7.5,13
2014-11-05,1,14,,西北偏西1-2级,西北偏西1-2级,7.5,13
2014-11-06,-1,10,晴,,,4.5,11
2014-11-07,-1,10,晴,,,4.5,11
2014-11-08,-1,10,晴,,,4.5,11
2014-11-09,-1,10,晴,,,4.5,11
2014-11-10,-1,10,晴,,,4.5,11
2014-11-11,2,12,晴~阴,东1-2级,东1-2级,7.0,10
2014-11-12,2,14,晴,东南2-3级,东南2-3级,8.0,12
2014-11-13,3,13,晴,东南2-3级,东南2-3级,8.0,10
2014-11-14,1,11,晴~阴,东1-2级,东1-2级,6.0,10
2014-11-15,1,11,晴~阴,东1-2级,东1-2级,6.0,10
2014-11-16,1,11,晴~阴,东1-2级,东1-2级,6.0,10
2014-11-17,4,13,多云~晴,东1-2级,东1-2级,8.5,9
2014-11-18,4,13,多云~晴,东1-2级,东1-2级,8.5,9
2014-11-19,4,13,多云~晴,东1-2级,东1-2级,8.5,9
2014-11-20,2,12,小雨,东1-2级,东1-2级,7.0,10
2014-11-21,2,12,小雨,东1-2级,东1-2级,7.0,10
2014-11-22,2,10,,,,6.0,8
2014-11-23,2,10,,,,6.0,8
2014-11-24,-10,2,多云,,,-4.0,12
2014-11-25,-10,2,多云,,,-4.0,12
2014-11-26,-10,2,多云,,,-4.0,12
2014-11-27,2,10,晴~阵雨,东1-2级,东1-2级,6.0,8
2014-11-28,2,10,晴~阵雨,东1-2级,东1-2级,6.0,8
2014-11-29,2,10,晴~阵雨,东1-2级,东1-2级,6.0,8
2014-11-30,-6,10,,西北1-2级,西北1-2级,2.0,16
2014-10-01,13,23,晴,东南1-2级,东南1-2级,18.0,10
2014-10-02,12,24,晴,东南1-2级,东南1-2级,18.0,12
2014-10-03,13,23,晴,东南1-2级,东南1-2级,18.0,10
2014-10-04,11,22,晴,东南1-2级,东南1-2级,16.5,11
2014-10-05,10,23,晴,东南1-2级,东南1-2级,16.5,13
2014-10-06,10,23,晴,东南1-2级,东南1-2级,16.5,13
2014-10-07,10,18,晴~多云,,,14.0,8
2014-10-08,10,18,晴~多云,,,14.0,8
2014-10-09,10,18,晴~多云,,,14.0,8
2014-10-10,11,15,小雨,,,13.0,4
2014-10-11,11,15,小雨,,,13.0,4
2014-10-12,9,17,小雨,,,13.0,8
2014-10-13,10,16,小雨,,,13.0,6
2014-10-14,10,20,晴~多云,东南1-2级,东南1-2级,15.0,10
2014-10-15,10,20,晴~多云,东南1-2级,东南1-2级,15.0,10
2014-10-16,10,20,晴~多云,东南1-2级,东南1-2级,15.0,10
2014-10-17,10,20,晴~多云,东南1-2级,东南1-2级,15.0,10
2014-10-18,10,18,多云,西北1-2级,西北1-2级,14.0,8
2014-10-19,10,18,多云,西北1-2级,西北1-2级,14.0,8
2014-10-20,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2014-10-21,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2014-10-22,7,22,晴~阴,东南2-3级,东南2-3级,14.5,15
2014-10-23,9,20,晴~阴,东南2-3级,东南2-3级,14.5,11
2014-10-24,6,23,晴~阴,东南2-3级,东南2-3级,14.5,17
2014-10-25,8,21,晴~阴,东南2-3级,东南2-3级,14.5,13
2014-10-26,8,21,晴~阴,东南2-3级,东南2-3级,14.5,13
2014-10-27,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2014-10-28,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2014-10-29,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2014-10-30,8,15,多云~阴,东南1-2级,东南1-2级,11.5,7
2014-10-31,1,14,多云~晴,东南1-2级,东南1-2级,7.5,13
2014-09-01,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-09-02,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-09-03,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-09-04,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-09-05,17,27,多云~阴,东南1-2级,东南1-2级,22.0,10
2014-09-06,18,24,多云,东南1-2级,东南1-2级,21.0,6
2014-09-07,17,23,多云,西北1-2级,西北1-2级,20.0,6
2014-09-08,17,23,多云,西北1-2级,西北1-2级,20.0,6
2014-09-09,12,18,小雨,,,15.0,6
2014-09-10,16,21,多云,北1-2级,北1-2级,18.5,5
2014-09-11,16,21,多云,北1-2级,北1-2级,18.5,5
2014-09-12,15,23,晴~阴,东1-2级,东1-2级,19.0,8
2014-09-13,15,23,晴~阴,东1-2级,东1-2级,19.0,8
2014-09-14,14,17,,西北1-2级,西北1-2级,15.5,3
2014-09-15,14,17,,西北1-2级,西北1-2级,15.5,3
2014-09-16,14,17,,西北1-2级,西北1-2级,15.5,3
2014-09-17,14,17,,西北1-2级,西北1-2级,15.5,3
2014-09-18,14,17,,西北1-2级,西北1-2级,15.5,3
2014-09-19,12,22,阴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,10
2014-09-20,14,20,阴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,6
2014-09-21,14,20,阴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,6
2014-09-22,14,20,阴~阵雨,东北偏东1-2级,东北偏东1-2级,17.0,6
2014-09-23,11,23,晴,东南1-2级,东南1-2级,17.0,12
2014-09-24,12,22,晴,东南1-2级,东南1-2级,17.0,10
2014-09-25,10,21,多云~阴,,,15.5,11
2014-09-26,10,21,多云~阴,,,15.5,11
2014-09-27,8,23,多云~晴,东南1-2级,东南1-2级,15.5,15
2014-09-28,10,21,多云~晴,东南1-2级,东南1-2级,15.5,11
2014-09-29,13,23,晴,东南1-2级,东南1-2级,18.0,10
2014-09-30,13,23,晴,东南1-2级,东南1-2级,18.0,10
2014-08-08,17,29,多云~阴,,,23.0,12
2014-08-09,18,28,多云~阴,,,23.0,10
2014-08-10,17,29,多云~阴,,,23.0,12
2014-08-11,17,29,多云~阴,,,23.0,12
2014-08-12,17,29,多云~阴,,,23.0,12
2014-08-13,17,29,多云~阴,,,23.0,12
2014-08-14,16,28,多云~阴,东南1-2级,东南1-2级,22.0,12
2014-08-15,18,26,阵雨,东1-2级,东1-2级,22.0,8
2014-08-16,17,27,阵雨,东1-2级,东1-2级,22.0,10
2014-08-17,17,29,多云,,,23.0,12
2014-08-18,18,28,多云,,,23.0,10
2014-08-19,14,27,多云,西北1-2级,西北1-2级,20.5,13
2014-08-20,15,26,多云,西北1-2级,西北1-2级,20.5,11
2014-08-21,15,26,多云,西北1-2级,西北1-2级,20.5,11
2014-08-22,15,26,多云,西北1-2级,西北1-2级,20.5,11
2014-08-23,15,26,多云,西北1-2级,西北1-2级,20.5,11
2014-08-24,17,26,小雨,,,21.5,9
2014-08-25,13,25,小雨,,,19.0,12
