日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-18,32,18,多云转阴,南风,3-4级,25.0,14
2014-07-19,39,21,晴,南风,3-4级,30.0,18
2014-07-20,35,24,多云转雷阵雨,西南风,3-4级,29.5,11
2014-07-21,28,22,雷阵雨转晴,西南风~西北风,4-5级,25.0,6
2014-07-22,32,18,多云,西北风,3-4级,25.0,14
2014-07-23,30,18,多云,西北风,3-4级,24.0,12
2014-07-24,31,17,晴,北风~东风,3-4级,24.0,14
2014-07-25,32,16,晴,东风,3-4级,24.0,16
2014-07-26,33,17,晴,东风,3-4级,25.0,16
2014-07-27,36,19,晴,南风,3-4级,27.5,17
2014-07-28,35,22,晴转多云,西南风,3-4级,28.5,13
2014-07-29,35,21,晴转多云,西南风,4-5级,28.0,14
2014-07-30,32,20,雷阵雨转晴,西南风,3-4级,26.0,12
2014-07-31,34,19,晴,西南风,4-5级,26.5,15
2014-06-01,33,21,多云转阴,西南风,3-4级,27.0,12
2014-06-02,32,18,多云,东南风,3-4级,25.0,14
2014-06-03,32,16,晴,东风,3-4级,24.0,16
2014-06-04,30,16,多云,南风,3-4级,23.0,14
2014-06-05,30,18,多云转小雨,东南风~西北风,3-4级,24.0,12
2014-06-06,24,13,多云转小雨,东北风,3-4级,18.5,11
2014-06-07,15,12,大雨转小雨,东北风,3-4级,13.5,3
2014-06-08,15,12,大雨转小雨,东北风,3-4级,13.5,3
2014-06-09,23,11,中雨,东南风,3-4级,17.0,12
2014-06-10,26,13,阵雨,北风,东风3-4级,19.5,13
2014-06-11,27,15,小雨,北风,东北风3-4级,21.0,12
2014-06-12,28,15,多云,东北风,东北风3-4级,21.5,13
2014-06-13,30,15,晴,西北风,西北风3-4级,22.5,15
2014-06-14,30,15,晴转多云,北风,东北风3-4级,22.5,15
2014-06-15,23,17,雷阵雨,东南风,东风3-4级,20.0,6
2014-06-16,23,17,中雨,北风,东风3-4级,20.0,6
2014-06-17,24,16,小雨,东北风,东风3-4级,20.0,8
2014-06-18,26,14,晴转多云,西北风,东风3-4级,20.0,12
2014-06-19,26,15,阴,东风,东风3-4级,20.5,11
2014-06-20,26,16,多云,东风,东风3-4级,21.0,10
2014-06-21,26,16,雷阵雨,北风,东风3-4级,21.0,10
2014-06-22,30,17,晴转多云,西北风,北风3-4级,23.5,13
2014-06-23,32,17,晴转多云,西风,西风3-4级,24.5,15
2014-06-24,32,19,多云转小雨,西北风,西南风3-4级,25.5,13
2014-06-25,26,20,小雨转中雨,西南风,东北风3-4级,23.0,6
2014-06-26,29,16,多云,北风,北风3-4级,22.5,13
2014-06-27,32,18,多云,东风,北风3-4级,25.0,14
2014-06-28,33,17,晴转多云,东北风,东风3-4级,25.0,16
2014-06-29,35,18,晴转多云,西风,西南风3-4级,26.5,17
2014-06-30,33,19,多云转阴,东南风,西南风3-4级,26.0,14
2014-05-01,28,8,晴转阴,东风,3-4级,18.0,20
2014-05-02,16,6,中雨转小雨,东北风,3-4级,11.0,10
2014-05-03,14,0,晴转小雨,东北风,3-4级,7.0,14
2014-05-04,9,1,中雨转小雨,西北风,4-5级,5.0,8
2014-05-05,13,0,晴转多云,西北风,4-5级,6.5,13
2014-05-06,17,1,晴转多云,北风,4-5级,9.0,16
2014-05-07,16,4,阴,北风,3-4级,10.0,12
2014-05-08,19,4,多云,北风,3-4级,11.5,15
2014-05-09,14,7,中雨,东南风,3-4级,10.5,7
2014-05-10,19,8,中雨转小雨,南风,3-4级,13.5,11
2014-05-11,14,7,大雨,东风,4-5级,10.5,7
2014-05-12,19,8,中雨转晴,北风,3-4级,13.5,11
2014-05-13,23,7,晴转多云,西北风,4-5级,15.0,16
2014-05-14,20,9,多云,北风,4-5级,14.5,11
2014-05-15,21,8,晴,西北风,4-5级,14.5,13
2014-05-16,21,7,多云,北风,3-4级,14.0,14
2014-05-17,23,7,晴转多云,西南风,3-4级,15.0,16
2014-05-18,24,9,多云,西南风,3-4级,16.5,15
2014-05-19,19,11,中雨,东风,3-4级,15.0,8
2014-05-20,25,8,小雨转多云,北风,3-4级,16.5,17
2014-05-21,25,10,晴,东北风,3-4级,17.5,15
2014-05-22,32,12,晴,西南风,3-4级,22.0,20
2014-05-23,28,16,多云,西南风,3-4级,22.0,12
2014-05-24,24,15,小雨,南风,3-4级,19.5,9
2014-05-25,20,15,阴转多云,西北风,4-5级,17.5,5
2014-05-26,26,11,晴,北风,4-5级,18.5,15
2014-05-27,26,10,晴转多云,西北风,4-5级,18.0,16
2014-05-28,31,12,晴,北风,4-5级,21.5,19
2014-05-29,31,13,多云转晴,北风,3-4级,22.0,18
2014-05-30,35,13,晴,南风,3-4级,24.0,22
2014-05-31,36,19,多云,西南风,3-4级,27.5,17
2014-04-01,21,-1,多云,西南风,3-4级,10.0,22
2014-04-02,15,0,多云,北风,3-4级,7.5,15
2014-04-03,8,-4,晴,北风,4-5级,2.0,12
2014-04-04,8,0,晴转多云,北风,4-5级~5-6级,4.0,8
2014-04-05,11,-3,晴转多云,北风,5-6级,4.0,14
2014-04-06,24,-2,晴,西风,4-5级,11.0,26
2014-04-07,22,3,晴,东风,3-4级,12.5,19
2014-04-08,25,1,多云,西南风,3-4级,13.0,24
2014-04-09,18,4,多云,东北风,3-4级,11.0,14
2014-04-10,17,1,多云,东北风~东风,3-4级,9.0,16
2014-04-11,18,0,多云,南风,3-4级,9.0,18
2014-04-12,23,3,晴转多云,西南风,3-4级,13.0,20
2014-04-13,25,9,多云,南风,3-4级,17.0,16
2014-04-14,26,5,晴,西南风~北风,3-4级,15.5,21
2014-04-15,18,3,多云转晴,东风,3-4级,10.5,15
2014-04-16,17,2,晴转阴,南风,3-4级,9.5,15
2014-04-17,12,4,阴转小雨,东风,3-4级,8.0,8
2014-04-18,12,-1,雨夹雪转多云,东北风,3-4级,5.5,13
2014-04-19,9,1,多云转小雨,东南风,3-4级,5.0,8
2014-04-20,14,0,多云,北风,4-5级,7.0,14
2014-04-21,19,4,晴转多云,西北风,3-4级,11.5,15
2014-04-22,23,3,晴转多云,西风,3-4级,13.0,20
2014-04-23,26,3,多云,西南风,4-5级,14.5,23
2014-04-24,30,12,晴转多云,西南风,4-5级,21.0,18
2014-04-25,24,12,阴转多云,西南风,4-5级,18.0,12
2014-04-26,19,8,阴转多云,西南风~西北风,4-5级~5-6级,13.5,11
2014-04-27,19,3,晴,北风,3-4级,11.0,16
2014-04-28,22,4,晴,东北风,3-4级,13.0,18
2014-04-29,27,4,晴,南风,3-4级,15.5,23
2014-04-30,30,8,晴,西南风,3-4级,19.0,22
2014-03-01,-1,-16,多云,东风,3-4级,-8.5,15
2014-03-02,-1,-13,阴转多云,东风,3-4级,-7.0,12
2014-03-03,-1,-12,阴转小雪,东北风,3-4级,-6.5,11
2014-03-04,-4,-15,阴转多云,东北风,3-4级,-9.5,11
2014-03-05,-3,-18,晴,西北风,4-5级,-10.5,15
2014-03-06,-2,-19,晴,西北风,4-5级,-10.5,17
2014-03-07,0,-17,晴,北风,3-4级,-8.5,17
2014-03-08,2,-18,晴,西北风,3-4级,-8.0,20
2014-03-09,0,-17,晴,北风,3-4级,-8.5,17
2014-03-10,6,-16,晴转多云,西南风,3-4级,-5.0,22
2014-03-11,6,-10,多云转阴,西南风~北风,3-4级,-2.0,16
2014-03-12,1,-12,晴,西北风,4-5级,-5.5,13
2014-03-13,5,-13,晴,西风,3-4级,-4.0,18
2014-03-14,9,-10,晴,西南风,3-4级,-0.5,19
2014-03-15,8,-7,晴,西南风~西北风,3-4级,0.5,15
2014-03-16,12,-9,晴转多云,西南风,3-4级~4-5级,1.5,21
2014-03-17,6,-1,多云,西南风~西北风,4-5级,2.5,7
2014-03-18,8,-5,晴转多云,北风,3-4级,1.5,13
2014-03-19,8,-7,多云,西北风,4-5级,0.5,15
2014-03-20,8,-6,晴,西北风,4-5级~3-4级,1.0,14
2014-03-21,15,-3,晴,西北风,3-4级,6.0,18
2014-03-22,14,-3,晴,东北风,3-4级,5.5,17
2014-03-23,18,-1,晴,北风~西风,3-4级,8.5,19
2014-03-24,20,1,多云转晴,西风,3-4级,10.5,19
2014-03-25,20,1,晴,北风,3-4级,10.5,19
2014-03-26,20,-3,晴,北风,3-4级,8.5,23
2014-03-27,20,-4,晴,西北风,3-4级,8.0,24
2014-03-28,11,5,小雨转多云,西南风,3-4级,8.0,6
2014-03-29,17,-2,多云转晴,北风,3-4级,7.5,19
2014-03-30,16,0,晴,西北风,3-4级,8.0,16
2014-03-31,18,-1,晴,南风,3-4级,8.5,19
2014-02-01,-2,-17,多云,西南风~西北风,3-4级~4-5级,-9.5,15
2014-02-02,-7,-16,晴,北风,4-5级,-11.5,9
2014-02-03,-7,-16,晴,北风,4-5级,-11.5,9
2014-02-04,-13,-24,晴,西北风,4-5级,-18.5,11
2014-02-05,-6,-24,晴,西北风,3-4级,-15.0,18
2014-02-06,-7,-23,晴转多云,东风,3-4级,-15.0,16
2014-02-07,-7,-24,阴转小雪,东北风,3-4级,-15.5,17
2014-02-08,-9,-19,小雪转多云,东北风,3-4级,-14.0,10
2014-02-09,-8,-21,晴,北风,4-5级,-14.5,13
2014-02-10,-9,-25,晴,北风,4-5级,-17.0,16
2014-02-11,-6,-24,晴,东风,3-4级,-15.0,18
2014-02-12,-8,-22,晴,东风,3-4级,-15.0,14
2014-02-13,-5,-21,晴,西南风,3-4级,-13.0,16
2014-02-14,-1,-15,多云,西南风,3-4级,-8.0,14
2014-02-15,-2,-21,晴,西风,3-4级,-11.5,19
2014-02-16,-4,-22,晴,西北风,3-4级,-13.0,18
2014-02-17,-4,-22,晴,北风,3-4级,-13.0,18
2014-02-18,-4,-15,晴,东风,3-4级,-9.5,11
2014-02-19,-4,-20,小雪转多云,东风,3-4级,-12.0,16
2014-02-20,0,-19,晴,东南风,3-4级,-9.5,19
2014-02-21,0,-19,晴转阴,东南风,3-4级,-9.5,19
2014-02-22,0,-14,多云,东南风,3-4级,-7.0,14
2014-02-23,3,-15,阴,东南风,3-4级,-6.0,18
2014-02-24,6,-14,晴,西南风,3-4级,-4.0,20
2014-02-25,11,-13,晴,西南风,3-4级,-1.0,24
2014-02-26,9,-6,多云转小雨,西南风,3-4级,1.5,15
2014-02-27,-1,-8,多云,西北风,4-5级,-4.5,7
2014-02-28,1,-16,多云,东风,3-4级,-7.5,17
2014-01-01,-3,-14,晴,西北风,4-5级,-8.5,11
2014-01-02,2,-14,晴,西风,4-5级,-6.0,16
2014-01-03,-1,-16,晴,西风,4-5级,-8.5,15
2014-01-04,-3,-18,多云,东风,3-4级,-10.5,15
2014-01-05,-3,-13,多云转晴,东风~西北风,3-4级,-8.0,10
2014-01-06,3,-18,晴转多云,西南风,3-4级,-7.5,21
2014-01-07,-6,-17,多云,西南风~西北风,3-4级~4-5级,-11.5,11
2014-01-08,-10,-19,多云转晴,西北风,4-5级,-14.5,9
2014-01-09,-9,-23,晴,西北风,4-5级,-16.0,14
2014-01-10,-8,-24,晴,西风,4-5级,-16.0,16
2014-01-11,-5,-21,多云,西风,3-4级,-13.0,16
2014-01-12,-7,-22,晴,西北风,3-4级,-14.5,15
2014-01-13,-7,-24,晴,西北风,3-4级,-15.5,17
2014-01-14,-5,-23,晴,西北风,3-4级,-14.0,18
2014-01-15,-1,-18,晴,西风,3-4级,-9.5,17
2014-01-16,-9,-16,小雪转阴,东风,3-4级,-12.5,7
2014-01-17,-6,-19,多云转晴,西北风,3-4级,-12.5,13
2014-01-18,-3,-18,晴,西南风,3-4级,-10.5,15
2014-01-19,-9,-20,阴转小雪,东南风,3-4级,-14.5,11
2014-01-20,-9,-19,多云转晴,北风,3-4级,-14.0,10
2014-01-21,-7,-20,多云转晴,北风,4-5级,-13.5,13
2014-01-22,-1,-19,晴,北风,3-4级,-10.0,18
2014-01-23,6,-19,多云转晴,西南风,3-4级,-6.5,25
2014-01-24,1,-14,多云,东北风,3-4级,-6.5,15
2014-01-25,-5,-15,多云转晴,北风,4-5级,-10.0,10
2014-01-26,1,-21,晴转多云,西南风,4-5级,-10.0,22
2014-01-27,0,-14,晴转多云,西南风,4-5级,-7.0,14
2014-01-28,-4,-22,晴,西风,3-4级,-13.0,18
2014-01-29,4,-16,多云,西南风,3-4级,-6.0,20
2014-01-30,-5,-15,晴,西北风,4-5级,-10.0,10
2014-01-31,-2,-21,晴转多云,南风,3-4级,-11.5,19
2013-12-01,6,-10,晴,西北风,4-5级,-2.0,16
2013-12-02,7,-9,晴,西风,3-4级,-1.0,16
2013-12-03,6,-8,晴,西南风,3-4级,-1.0,14
2013-12-04,4,-6,多云,西南风,3-4级,-1.0,10
2013-12-05,3,-8,多云,西风,3-4级,-2.5,11
2013-12-06,0,-12,晴,西风,3-4级,-6.0,12
2013-12-07,1,-11,多云,西南风,3-4级,-5.0,12
2013-12-08,2,-12,晴转多云,西南风,3-4级,-5.0,14
2013-12-09,-2,-12,晴,西风,3-4级,-7.0,10
2013-12-10,-3,-16,多云转小雪,东北风,3-4级,-9.5,13
2013-12-11,-6,-17,多云,西北风,4-5级,-11.5,11
2013-12-12,-9,-18,多云转晴,西北风,4-5级,-13.5,9
2013-12-13,-9,-20,晴,西风,4-5级,-14.5,11
2013-12-14,-5,-19,晴,西风,4-5级,-12.0,14
2013-12-15,-4,-18,晴,西北风,3-4级,-11.0,14
2013-12-16,-5,-19,晴转多云,东风,3-4级,-12.0,14
2013-12-17,-8,-17,多云,东北风,3-4级,-12.5,9
2013-12-18,-6,-18,小雪转多云,西北风,4-5级,-12.0,12
2013-12-19,-7,-16,阴,北风,4-5级,-11.5,9
2013-12-20,-5,-16,晴,北风,3-4级,-10.5,11
2013-12-21,-3,-16,晴,北风,3-4级,-9.5,13
2013-12-22,-3,-21,多云转晴,东北风,3-4级,-12.0,18
2013-12-23,-2,-19,晴,西北风,3-4级,-10.5,17
2013-12-24,-1,-21,晴转多云,南风,3-4级,-11.0,20
2013-12-25,-4,-19,阴,东北风,3-4级,-11.5,15
2013-12-26,-7,-16,多云转晴,西北风,4-5级,-11.5,9
2013-12-27,-7,-18,晴,西北风,4-5级,-12.5,11
2013-12-28,-4,-19,晴,西北风,3-4级,-11.5,15
2013-12-29,-1,-17,晴,西风,3-4级,-9.0,16
2013-12-30,-1,-15,多云,西南风,4-5级,-8.0,14
2013-12-31,-1,-12,多云转晴,西风~西南风,4-5级,-6.5,11
2013-11-01,11,-3,阴转多云,南风,3-4级,4.0,14
2013-11-02,14,-1,晴转多云,西风,3-4级~4-5级,6.5,15
2013-11-03,10,0,多云转晴,西北风,4-5级,5.0,10
2013-11-04,14,-5,晴转多云,西北风~南风,3-4级,4.5,19
2013-11-05,13,-1,多云转晴,西风,4-5级,6.0,14
2013-11-06,11,-2,晴转多云,西风,4-5级,4.5,13
2013-11-07,10,-4,晴,西风,4-5级,3.0,14
2013-11-08,7,-8,晴转多云,南风,4-5级,-0.5,15
2013-11-09,2,-12,多云转晴,西北风,5-6级,-5.0,14
2013-11-10,4,-11,晴,西北风,4-5级,-3.5,15
2013-11-11,7,-9,晴转多云,西北风,3-4级,-1.0,16
2013-11-12,7,-7,晴,北风,3-4级,0.0,14
2013-11-13,8,-6,晴,北风,4-5级,1.0,14
2013-11-14,6,-7,晴,西风,3-4级,-0.5,13
2013-11-15,6,-7,多云,西风,3-4级,-0.5,13
2013-11-16,3,-7,雨夹雪转晴,西北风,4-5级,-2.0,10
2013-11-17,3,-7,晴转多云,西北风,4-5级,-2.0,10
2013-11-18,1,-8,晴,西北风,4-5级,-3.5,9
2013-11-19,2,-10,晴,西北风,5-6级~4-5级,-4.0,12
2013-11-20,3,-11,晴,西风,4-5级,-4.0,14
2013-11-21,5,-9,晴,西风,3-4级,-2.0,14
2013-11-22,7,-8,晴,西风,3-4级,-0.5,15
2013-11-23,7,-9,晴,西南风,3-4级,-1.0,16
2013-11-24,0,-10,多云,北风,4-5级,-5.0,10
2013-11-25,0,-10,多云转晴,西北风,4-5级,-5.0,10
2013-11-26,-2,-12,晴,西北风,4-5级,-7.0,10
2013-11-27,-9,-16,多云转晴,西北风,4-5级,-12.5,7
2013-11-28,-1,-14,晴,西北风,4-5级,-7.5,13
2013-11-29,7,-13,晴,西北风,4-5级,-3.0,20
2013-11-30,2,-10,晴,西北风,4-5级,-4.0,12
2013-10-01,17,10,小雨转阴,北风,3-4级,13.5,7
2013-10-02,15,2,晴,西北风,4-5级,8.5,13
2013-10-03,16,-3,晴,东南风,3-4级,6.5,19
2013-10-04,26,4,晴转多云,东南风,3-4级,15.0,22
2013-10-05,21,5,多云转晴,东南风,3-4级,13.0,16
2013-10-06,23,8,晴,西南风,3-4级,15.5,15
2013-10-07,14,7,多云转晴,西南风~东北风,4-5级,10.5,7
2013-10-08,20,-2,多云转晴,南风,3-4级,9.0,22
2013-10-09,23,6,晴转多云,西南风,3-4级,14.5,17
2013-10-10,15,11,小雨,西南风,3-4级,13.0,4
2013-10-11,17,2,晴,西北风,4-5级,9.5,15
2013-10-12,19,3,多云,东风,3-4级,11.0,16
2013-10-13,19,3,多云,东风,3-4级,11.0,16
2013-10-14,19,3,多云,东风,3-4级,11.0,16
2013-10-15,11,-5,晴,东风,3-4级,3.0,16
2013-10-16,13,-6,晴,西北风~东北风,3-4级,3.5,19
2013-10-17,19,-2,晴,西南风,3-4级,8.5,21
2013-10-18,19,2,阴转雨夹雪,西南风,3-4级,10.5,17
2013-10-19,14,5,小雨,西风~西北风,3-4级~4-5级,9.5,9
2013-10-20,13,2,小雨转多云,北风,3-4级,7.5,11
2013-10-21,15,0,多云,西南风,3-4级,7.5,15
2013-10-22,12,0,多云转小雨,南风,3-4级,6.0,12
2013-10-23,9,0,小雨转雨夹雪,西风,4-5级,4.5,9
2013-10-24,10,-2,多云转小雨,西北风,4-5级,4.0,12
2013-10-25,12,0,多云转晴,西北风,4-5级~3-4级,6.0,12
2013-10-26,13,-2,晴,西风,3-4级,5.5,15
2013-10-27,16,-2,晴转多云,西南风,3-4级,7.0,18
2013-10-28,11,-2,阴转多云,东北风,4-5级,4.5,13
2013-10-29,8,-4,晴,北风,4-5级,2.0,12
2013-10-30,13,-5,晴转多云,西南风,3-4级,4.0,18
2013-10-31,12,-5,多云,东风,3-4级,3.5,17
2013-09-01,22,7,多云转晴,北风,3-4级,14.5,15
2013-09-02,20,7,多云转晴,北风,3-4级,13.5,13
2013-09-03,25,10,多云,东风,3-4级,17.5,15
2013-09-04,24,12,阴转小雨,东南风,3-4级,18.0,12
2013-09-05,20,13,阴,东南风,3-4级,16.5,7
2013-09-06,21,8,阵雨转晴,西风,3-4级,14.5,13
2013-09-07,24,9,多云,西北风,3-4级,16.5,15
2013-09-08,28,12,阴转小雨,微风,小于3级,20.0,16
2013-09-09,27,11,小雨,西南风,3-4级,19.0,16
2013-09-10,23,12,多云,北风,3-4级,17.5,11
2013-09-11,27,11,晴,西南风,3-4级,19.0,16
2013-09-12,29,14,晴转多云,西南风,3-4级,21.5,15
2013-09-13,27,11,多云转晴,西南风,3-4级,19.0,16
2013-09-14,21,12,多云转晴,西北风,4-5级,16.5,9
2013-09-15,19,4,晴,西北风,3-4级,11.5,15
2013-09-16,27,7,多云,东北风,3-4级,17.0,20
2013-09-17,22,9,多云,东风,3-4级,15.5,13
2013-09-18,19,12,小雨,东南风,3-4级,15.5,7
2013-09-19,24,10,多云转晴,西风,3-4级,17.0,14
2013-09-20,25,6,多云转晴,北风,3-4级,15.5,19
2013-09-21,27,7,晴,西南风,3-4级,17.0,20
2013-09-22,27,11,多云转小雨,西南风,3-4级,19.0,16
2013-09-23,16,3,晴,北风,4-5级,9.5,13
2013-09-24,17,3,晴,北风,4-5级,10.0,14
2013-09-25,18,0,晴,西北风,4-5级,9.0,18
2013-09-26,21,6,晴,西风,4-5级,13.5,15
2013-09-27,28,7,晴,西风,3-4级,17.5,21
2013-09-28,23,9,晴转多云,西南风,3-4级,16.0,14
2013-09-29,19,5,多云,东风,3-4级,12.0,14
2013-09-30,19,3,晴转多云,东南风~西南风,3-4级,11.0,16
2013-08-01,32,21,中雨转小雨,南风,3-4级,26.5,11
2013-08-02,34,21,多云转阵雨,西南风,3-4级,27.5,13
2013-08-03,33,21,多云转阵雨,西南风,3-4级,27.0,12
2013-08-04,34,19,多云,西风,3-4级,26.5,15
2013-08-05,34,18,晴转多云,西风,3-4级,26.0,16
2013-08-06,31,20,多云转小雨,西南风,3-4级,25.5,11
2013-08-07,34,21,多云,西南风,3-4级,27.5,13
2013-08-08,34,22,晴,西风,3-4级,28.0,12
2013-08-09,32,19,晴,西风,3-4级,25.5,13
2013-08-10,35,18,晴,西南风,3-4级,26.5,17
2013-08-11,35,20,多云,南风,3-4级,27.5,15
2013-08-12,30,19,多云转晴,西南风,3-4级,24.5,11
2013-08-13,35,20,晴转多云,西风,3-4级,27.5,15
2013-08-14,33,19,多云转阴,西南风,3-4级,26.0,14
2013-08-15,31,21,阴转小雨,西南风,3-4级,26.0,10
2013-08-16,27,23,中雨,东风,3-4级,25.0,4
2013-08-17,28,16,小雨转晴,北风,3-4级,22.0,12
2013-08-18,28,17,晴,西南风,3-4级,22.5,11
2013-08-19,28,14,多云,北风,3-4级,21.0,14
2013-08-20,28,16,小雨,西南风,3-4级,22.0,12
2013-08-21,30,15,多云,西风,3-4级,22.5,15
2013-08-22,29,16,多云,西风,3-4级,22.5,13
2013-08-23,28,15,晴转多云,西北风,3-4级,21.5,13
2013-08-24,30,13,晴转多云,东北风,3-4级,21.5,17
2013-08-25,29,14,晴转多云,西北风,3-4级,21.5,15
2013-08-26,27,13,小雨转晴,东风,3-4级,20.0,14
2013-08-27,22,14,小雨转大雨,西南风,3-4级,18.0,8
2013-08-28,18,14,中雨转小雨,东南风,3-4级,16.0,4
2013-08-29,18,12,中雨转阵雨,东南风~北风,3-4级,15.0,6
2013-08-30,20,8,晴转多云,东北风,4-5级,14.0,12
2013-08-31,23,8,晴转多云,东风,3-4级,15.5,15
2013-07-01,30,19,阴转中雨,西南风,4-5级,24.5,11
2013-07-02,27,18,阵雨转多云,西南风~西北风,3-4级,22.5,9
2013-07-03,29,19,多云转晴,西北风,3-4级,24.0,10
2013-07-04,31,20,晴转多云,西北风,4-5级,25.5,11
2013-07-05,32,18,晴,北风,3-4级,25.0,14
2013-07-06,33,18,晴转多云,西南风,3-4级,25.5,15
2013-07-07,30,22,多云转小雨,西南风,3-4级,26.0,8
2013-07-08,28,19,小雨,西南风,3-4级,23.5,9
2013-07-09,26,19,小雨,西南风,3-4级,22.5,7
2013-07-10,28,17,阴,东北风,3-4级,22.5,11
2013-07-11,29,17,多云,东风,3-4级,23.0,12
2013-07-12,28,17,中雨,南风,3-4级,22.5,11
2013-07-13,28,18,小雨转多云,东风,3-4级,23.0,10
2013-07-14,29,18,多云转小雨,东风,3-4级,23.5,11
2013-07-15,26,19,大雨转小雨,东南风,3-4级,22.5,7
2013-07-16,27,21,大雨转晴,南风~北风,3-4级,24.0,6
2013-07-17,33,19,晴,西风,3-4级,26.0,14
2013-07-18,30,17,多云,西南风,3-4级,23.5,13
2013-07-19,27,20,小雨,西南风,3-4级,23.5,7
2013-07-20,31,17,多云转晴,东南风,3-4级,24.0,14
2013-07-21,32,16,晴转多云,西南风,3-4级,24.0,16
2013-07-22,31,21,多云,西南风,3-4级,26.0,10
2013-07-23,28,20,阵雨转小雨,西风,3-4级,24.0,8
2013-07-24,29,18,小雨转多云,北风,3-4级,23.5,11
2013-07-25,30,18,晴,北风,3-4级,24.0,12
2013-07-26,31,20,多云转小雨,南风,3-4级,25.5,11
2013-07-27,28,23,阴转小雨,南风,3-4级,25.5,5
2013-07-28,32,20,晴,南风,3-4级,26.0,12
2013-07-29,33,19,多云转晴,西南风,3-4级,26.0,14
2013-07-30,34,20,晴转多云,西南风,3-4级,27.0,14
2013-07-31,35,21,多云,南风,3-4级,28.0,14
2013-06-01,25,9,晴转多云,西北风,4-5级,17.0,16
2013-06-02,24,12,小雨转晴,东南风,3-4级,18.0,12
2013-06-03,22,11,阵雨转晴,西北风,4-5级,16.5,11
2013-06-04,23,14,多云转小雨,东南风,3-4级,18.5,9
2013-06-05,29,14,多云转小雨,东南风,3-4级,21.5,15
2013-06-06,26,16,阵雨,南风,3-4级,21.0,10
2013-06-07,32,18,多云,西南风,3-4级,25.0,14
2013-06-08,31,18,雷阵雨,南风,4-5级,24.5,13
2013-06-09,26,17,小雨,西南风~西北风,4-5级,21.5,9
2013-06-10,28,11,阴转多云,西风,3-4级,19.5,17
2013-06-11,24,13,阴转阵雨,东风,3-4级,18.5,11
2013-06-12,28,11,多云,南风,3-4级,19.5,17
2013-06-13,33,13,晴,南风,3-4级,23.0,20
2013-06-14,33,20,多云,西南风,4-5级,26.5,13
2013-06-15,33,20,多云,西南风,3-4级,26.5,13
2013-06-16,28,19,阴转小雨,南风,3-4级,23.5,9
2013-06-17,30,14,多云,西南风,3-4级,22.0,16
2013-06-18,27,17,多云转晴,东北风,3-4级,22.0,10
2013-06-19,30,18,小雨转多云,北风,3-4级,24.0,12
2013-06-20,30,16,晴转多云,北风,3-4级,23.0,14
2013-06-21,30,18,晴转多云,东北风,3-4级,24.0,12
2013-06-22,32,18,多云,东南风,3-4级,25.0,14
2013-06-23,29,18,多云转小雨,西南风,3-4级,23.5,11
2013-06-24,30,16,小雨,南风,3-4级,23.0,14
2013-06-25,27,18,中雨,东南风,3-4级,22.5,9
2013-06-26,25,19,中雨,西南风,3-4级,22.0,6
2013-06-27,28,18,小雨,西南风~西北风,3-4级,23.0,10
2013-06-28,30,16,小雨,西南风,3-4级,23.0,14
2013-06-29,32,19,大雨,西南风,3-4级,25.5,13
2013-06-30,29,20,雷阵雨,西南风,3-4级,24.5,9
2013-05-01,17,5,晴,北风,4-5级,11.0,12
2013-05-02,15,4,小雨转多云,东北风,4-5级,9.5,11
2013-05-03,21,6,晴,东北风,3-4级,13.5,15
2013-05-04,26,5,晴,西风,4-5级,15.5,21
2013-05-05,31,11,晴,西风,4-5级,21.0,20
2013-05-06,31,9,晴,西南风,3-4级,20.0,22
2013-05-07,33,12,多云,西南风,4-5级,22.5,21
2013-05-08,30,17,多云转小雨,西南风,4-5级,23.5,13
2013-05-09,19,9,小雨转晴,西南风,3-4级,14.0,10
2013-05-10,21,11,多云,西北风,4-5级~5-6级,16.0,10
2013-05-11,20,10,多云,北风,4-5级,15.0,10
2013-05-12,19,10,晴转多云,北风,4-5级~3-4级,14.5,9
2013-05-13,25,12,多云转小雨,南风,3-4级,18.5,13
2013-05-14,18,8,小雨转晴,北风,5-6级,13.0,10
2013-05-15,23,8,多云转晴,东北风,4-5级,15.5,15
2013-05-16,25,11,多云转小雨,西南风,4-5级,18.0,14
2013-05-17,26,9,多云转晴,西南风,4-5级,17.5,17
2013-05-18,32,16,晴转小雨,西南风,3-4级,24.0,16
2013-05-19,22,9,小雨转晴,西风,5-6级~4-5级,15.5,13
2013-05-20,25,12,晴,西风,4-5级,18.5,13
2013-05-21,26,10,晴,南风,3-4级,18.0,16
2013-05-22,30,14,晴,东南风,4-5级,22.0,16
2013-05-23,34,13,多云转小雨,西南风,4-5级,23.5,21
2013-05-24,25,10,阴转晴,西北风,3-4级,17.5,15
2013-05-25,31,16,晴,西南风,3-4级,23.5,15
2013-05-26,33,17,晴转小雨,南风,3-4级,25.0,16
2013-05-27,28,21,多云转小雨,南风,4-5级,24.5,7
2013-05-28,28,12,多云,西风,3-4级,20.0,16
2013-05-29,24,13,多云转晴,西风~西北风,4-5级,18.5,11
2013-05-30,33,19,晴,西风,3-4级,26.0,14
2013-05-31,34,11,多云转晴,西南风,4-5级,22.5,23
2013-04-01,7,-6,多云转晴,西风,4-5级,0.5,13
2013-04-02,13,-6,晴,西南风,3-4级,3.5,19
